,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
388906,Head,FromCorner,ShotOnPost,0.050229866057634354,38,4,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Schalke 04,Patrick Herrmann,2020-11-28 17:30:00,15214,2020,"(0.92, 0.49400001525878906)"
388904,LeftFoot,OpenPlay,Goal,0.26182061433792114,35,4,1,Oscar Wendt,206,h,Borussia M.Gladbach,Schalke 04,Florian Neuhaus,2020-11-28 17:30:00,15214,2020,"(0.8909999847412109, 0.6519999694824219)"
388911,LeftFoot,SetPiece,SavedShot,0.07641064375638962,51,4,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Schalke 04,Matthias Ginter,2020-11-28 17:30:00,15214,2020,"(0.924000015258789, 0.610999984741211)"
388914,RightFoot,OpenPlay,SavedShot,0.452597439289093,61,4,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Schalke 04,,2020-11-28 17:30:00,15214,2020,"(0.9540000152587891, 0.605999984741211)"
388907,LeftFoot,FromCorner,MissedShots,0.39383190870285034,38,4,1,Tony Jantschke,201,h,Borussia M.Gladbach,Schalke 04,,2020-11-28 17:30:00,15214,2020,"(0.9130000305175782, 0.4209999847412109)"
390115,RightFoot,OpenPlay,MissedShots,0.018463317304849625,55,2,2,Lars Stindl,208,a,Borussia M.Gladbach,Freiburg,Florian Neuhaus,2020-12-05 14:30:00,15223,2020,"(0.725, 0.40299999237060546)"
390129,RightFoot,OpenPlay,MissedShots,0.33762210607528687,89,2,2,Patrick Herrmann,420,a,Borussia M.Gladbach,Freiburg,,2020-12-05 14:30:00,15223,2020,"(0.925, 0.3509999847412109)"
390103,LeftFoot,OpenPlay,Goal,0.2714557647705078,22,2,2,Breel Embolo,5356,a,Borussia M.Gladbach,Freiburg,Lars Stindl,2020-12-05 14:30:00,15223,2020,"(0.9109999847412109, 0.66)"
390114,RightFoot,OpenPlay,Goal,0.022347459569573402,49,2,2,Alassane Pléa,3310,a,Borussia M.Gladbach,Freiburg,Florian Neuhaus,2020-12-05 14:30:00,15223,2020,"(0.7630000305175781, 0.6419999694824219)"
390112,Head,OpenPlay,MissedShots,0.0597187802195549,39,2,2,Breel Embolo,5356,a,Borussia M.Gladbach,Freiburg,Stefan Lainer,2020-12-05 14:30:00,15223,2020,"(0.924000015258789, 0.5520000076293945)"
390117,RightFoot,OpenPlay,MissedShots,0.4815475344657898,60,2,2,Oscar Wendt,206,a,Borussia M.Gladbach,Freiburg,Breel Embolo,2020-12-05 14:30:00,15223,2020,"(0.955999984741211, 0.41200000762939454)"
390099,RightFoot,OpenPlay,BlockedShot,0.026595931500196457,10,2,2,Alassane Pléa,3310,a,Borussia M.Gladbach,Freiburg,Lars Stindl,2020-12-05 14:30:00,15223,2020,"(0.759000015258789, 0.44299999237060544)"
390110,LeftFoot,OpenPlay,MissedShots,0.01605076715350151,38,2,2,Stefan Lainer,7831,a,Borussia M.Gladbach,Freiburg,Denis Zakaria,2020-12-05 14:30:00,15223,2020,"(0.735, 0.3039999961853027)"
390122,LeftFoot,OpenPlay,BlockedShot,0.020191574469208717,71,2,2,László Bénes,5258,a,Borussia M.Gladbach,Freiburg,Marcus Thuram,2020-12-05 14:30:00,15223,2020,"(0.7480000305175781, 0.415)"
390126,LeftFoot,OpenPlay,SavedShot,0.023390894755721092,85,2,2,Florian Neuhaus,7065,a,Borussia M.Gladbach,Freiburg,Patrick Herrmann,2020-12-05 14:30:00,15223,2020,"(0.7440000152587891, 0.5070000076293946)"
390124,RightFoot,OpenPlay,SavedShot,0.282036155462265,83,2,2,Patrick Herrmann,420,a,Borussia M.Gladbach,Freiburg,Florian Neuhaus,2020-12-05 14:30:00,15223,2020,"(0.8969999694824219, 0.3320000076293945)"
390109,RightFoot,OpenPlay,BlockedShot,0.10910707712173462,34,2,2,Alassane Pléa,3310,a,Borussia M.Gladbach,Freiburg,Denis Zakaria,2020-12-05 14:30:00,15223,2020,"(0.9169999694824219, 0.45099998474121095)"
391550,LeftFoot,OpenPlay,MissedShots,0.05126277357339859,58,1,1,Hannes Wolf,8171,h,Borussia M.Gladbach,Hertha Berlin,,2020-12-12 14:30:00,15232,2020,"(0.8969999694824219, 0.6730000305175782)"
391555,RightFoot,OpenPlay,Goal,0.5632752776145935,69,1,1,Breel Embolo,5356,h,Borussia M.Gladbach,Hertha Berlin,Matthias Ginter,2020-12-12 14:30:00,15232,2020,"(0.9630000305175781, 0.5429999923706055)"
391558,LeftFoot,OpenPlay,MissedShots,0.02574409358203411,77,1,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Hertha Berlin,Breel Embolo,2020-12-12 14:30:00,15232,2020,"(0.8490000152587891, 0.7609999847412109)"
391557,Head,SetPiece,BlockedShot,0.022313296794891357,73,1,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Hertha Berlin,Valentino Lazaro,2020-12-12 14:30:00,15232,2020,"(0.9019999694824219, 0.6309999847412109)"
391556,LeftFoot,OpenPlay,MissedShots,0.03524618223309517,71,1,1,Breel Embolo,5356,h,Borussia M.Gladbach,Hertha Berlin,Marcus Thuram,2020-12-12 14:30:00,15232,2020,"(0.8809999847412109, 0.735999984741211)"
391546,RightFoot,OpenPlay,MissedShots,0.0117111811414361,44,1,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Hertha Berlin,,2020-12-12 14:30:00,15232,2020,"(0.7480000305175781, 0.5120000076293946)"
391562,LeftFoot,OpenPlay,BlockedShot,0.018285077065229416,87,1,1,László Bénes,5258,h,Borussia M.Gladbach,Hertha Berlin,Alassane Pléa,2020-12-12 14:30:00,15232,2020,"(0.735999984741211, 0.38299999237060545)"
391549,RightFoot,FromCorner,BlockedShot,0.09056215733289719,52,1,1,Breel Embolo,5356,h,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2020-12-12 14:30:00,15232,2020,"(0.915, 0.4759999847412109)"
391554,RightFoot,FromCorner,BlockedShot,0.04398350790143013,68,1,1,Matthias Ginter,315,h,Borussia M.Gladbach,Hertha Berlin,Hannes Wolf,2020-12-12 14:30:00,15232,2020,"(0.82, 0.49599998474121093)"
391542,Head,FromCorner,MissedShots,0.012380930595099926,27,1,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2020-12-12 14:30:00,15232,2020,"(0.9419999694824219, 0.335)"
391560,RightFoot,SetPiece,MissedShots,0.0341537669301033,83,1,1,Stefan Lainer,7831,h,Borussia M.Gladbach,Hertha Berlin,,2020-12-12 14:30:00,15232,2020,"(0.8169999694824219, 0.3820000076293945)"
391559,LeftFoot,OpenPlay,BlockedShot,0.07202135771512985,79,1,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Hertha Berlin,Breel Embolo,2020-12-12 14:30:00,15232,2020,"(0.850999984741211, 0.615)"
391563,Head,OpenPlay,MissedShots,0.05900746211409569,92,1,1,Matthias Ginter,315,h,Borussia M.Gladbach,Hertha Berlin,Stefan Lainer,2020-12-12 14:30:00,15232,2020,"(0.9590000152587891, 0.3920000076293945)"
391545,LeftFoot,OpenPlay,SavedShot,0.020335622131824493,41,1,1,Hannes Wolf,8171,h,Borussia M.Gladbach,Hertha Berlin,Breel Embolo,2020-12-12 14:30:00,15232,2020,"(0.7390000152587891, 0.5309999847412109)"
391552,RightFoot,DirectFreekick,SavedShot,0.05172457918524742,62,1,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Hertha Berlin,,2020-12-12 14:30:00,15232,2020,"(0.764000015258789, 0.7030000305175781)"
391551,RightFoot,OpenPlay,BlockedShot,0.24781343340873718,61,1,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Hertha Berlin,Matthias Ginter,2020-12-12 14:30:00,15232,2020,"(0.884000015258789, 0.36700000762939455)"
392566,RightFoot,Penalty,Goal,0.75777667760849,89,3,3,Lars Stindl,208,a,Borussia M.Gladbach,Eintracht Frankfurt,,2020-12-15 17:30:00,15247,2020,"(0.885, 0.5)"
392552,RightFoot,OpenPlay,MissedShots,0.07422511279582977,3,3,3,Matthias Ginter,315,a,Borussia M.Gladbach,Eintracht Frankfurt,,2020-12-15 17:30:00,15247,2020,"(0.86, 0.4520000076293945)"
392568,Head,OpenPlay,Goal,0.12813611328601837,94,3,3,Lars Stindl,208,a,Borussia M.Gladbach,Eintracht Frankfurt,,2020-12-15 17:30:00,15247,2020,"(0.9580000305175781, 0.5220000076293946)"
392551,RightFoot,SetPiece,BlockedShot,0.009391361847519875,1,3,3,Christoph Kramer,187,a,Borussia M.Gladbach,Eintracht Frankfurt,,2020-12-15 17:30:00,15247,2020,"(0.7040000152587891, 0.4329999923706055)"
392567,Head,OpenPlay,SavedShot,0.07846986502408981,94,3,3,Lars Stindl,208,a,Borussia M.Gladbach,Eintracht Frankfurt,Ibrahima Traoré,2020-12-15 17:30:00,15247,2020,"(0.8980000305175782, 0.5)"
392553,RightFoot,DirectFreekick,Goal,0.04202476888895035,13,3,3,Lars Stindl,208,a,Borussia M.Gladbach,Eintracht Frankfurt,,2020-12-15 17:30:00,15247,2020,"(0.7140000152587891, 0.3890000152587891)"
392562,LeftFoot,OpenPlay,MissedShots,0.04446158930659294,62,3,3,Christoph Kramer,187,a,Borussia M.Gladbach,Eintracht Frankfurt,,2020-12-15 17:30:00,15247,2020,"(0.8319999694824218, 0.40700000762939453)"
392559,Head,SetPiece,SavedShot,0.008075559511780739,33,3,3,Marcus Thuram,5992,a,Borussia M.Gladbach,Eintracht Frankfurt,László Bénes,2020-12-15 17:30:00,15247,2020,"(0.835999984741211, 0.4779999923706055)"
393890,RightFoot,OpenPlay,SavedShot,0.023701073601841927,58,1,2,Lars Stindl,208,h,Borussia M.Gladbach,Hoffenheim,Valentino Lazaro,2020-12-19 14:30:00,15249,2020,"(0.750999984741211, 0.6029999923706054)"
393901,Head,SetPiece,SavedShot,0.3724396824836731,87,1,2,Breel Embolo,5356,h,Borussia M.Gladbach,Hoffenheim,Stefan Lainer,2020-12-19 14:30:00,15249,2020,"(0.8969999694824219, 0.45099998474121095)"
393875,LeftFoot,OpenPlay,MissedShots,0.020695306360721588,11,1,2,Marcus Thuram,5992,h,Borussia M.Gladbach,Hoffenheim,Breel Embolo,2020-12-19 14:30:00,15249,2020,"(0.799000015258789, 0.6919999694824219)"
393882,RightFoot,OpenPlay,MissedShots,0.5370573997497559,31,1,2,Breel Embolo,5356,h,Borussia M.Gladbach,Hoffenheim,Florian Neuhaus,2020-12-19 14:30:00,15249,2020,"(0.870999984741211, 0.45099998474121095)"
393879,RightFoot,OpenPlay,MissedShots,0.0739058256149292,20,1,2,Breel Embolo,5356,h,Borussia M.Gladbach,Hoffenheim,Stefan Lainer,2020-12-19 14:30:00,15249,2020,"(0.8780000305175781, 0.38299999237060545)"
393897,RightFoot,OpenPlay,SavedShot,0.014976694248616695,76,1,2,Marcus Thuram,5992,h,Borussia M.Gladbach,Hoffenheim,,2020-12-19 14:30:00,15249,2020,"(0.7759999847412109, 0.7)"
393883,RightFoot,Penalty,Goal,0.7576152682304382,33,1,2,Lars Stindl,208,h,Borussia M.Gladbach,Hoffenheim,,2020-12-19 14:30:00,15249,2020,"(0.885, 0.5)"
393894,RightFoot,OpenPlay,SavedShot,0.0649125799536705,63,1,2,Breel Embolo,5356,h,Borussia M.Gladbach,Hoffenheim,Matthias Ginter,2020-12-19 14:30:00,15249,2020,"(0.8030000305175782, 0.534000015258789)"
393878,RightFoot,OpenPlay,MissedShots,0.05019204691052437,19,1,2,Florian Neuhaus,7065,h,Borussia M.Gladbach,Hoffenheim,,2020-12-19 14:30:00,15249,2020,"(0.81, 0.48400001525878905)"
393887,RightFoot,OpenPlay,MissedShots,0.03536196053028107,43,1,2,Lars Stindl,208,h,Borussia M.Gladbach,Hoffenheim,Stefan Lainer,2020-12-19 14:30:00,15249,2020,"(0.8490000152587891, 0.245)"
393876,RightFoot,DirectFreekick,MissedShots,0.0485483855009079,13,1,2,Lars Stindl,208,h,Borussia M.Gladbach,Hoffenheim,,2020-12-19 14:30:00,15249,2020,"(0.7190000152587891, 0.4640000152587891)"
393888,Head,FromCorner,MissedShots,0.01564386859536171,44,1,2,Marcus Thuram,5992,h,Borussia M.Gladbach,Hoffenheim,Lars Stindl,2020-12-19 14:30:00,15249,2020,"(0.9459999847412109, 0.3890000152587891)"
393889,RightFoot,OpenPlay,BlockedShot,0.06960500031709671,51,1,2,Marcus Thuram,5992,h,Borussia M.Gladbach,Hoffenheim,Lars Stindl,2020-12-19 14:30:00,15249,2020,"(0.8369999694824218, 0.6580000305175782)"
393893,RightFoot,FromCorner,MissedShots,0.02050633169710636,61,1,2,Valentino Lazaro,6352,h,Borussia M.Gladbach,Hoffenheim,Stefan Lainer,2020-12-19 14:30:00,15249,2020,"(0.7919999694824219, 0.7140000152587891)"
393881,RightFoot,OpenPlay,BlockedShot,0.023068971931934357,28,1,2,Florian Neuhaus,7065,h,Borussia M.Gladbach,Hoffenheim,Lars Stindl,2020-12-19 14:30:00,15249,2020,"(0.7480000305175781, 0.53)"
396376,RightFoot,OpenPlay,BlockedShot,0.023939313367009163,78,1,0,Denis Zakaria,6147,a,Borussia M.Gladbach,Arminia Bielefeld,Patrick Herrmann,2021-01-02 14:30:00,15264,2020,"(0.754000015258789, 0.415)"
396374,LeftFoot,SetPiece,BlockedShot,0.013951236382126808,65,1,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Arminia Bielefeld,,2021-01-02 14:30:00,15264,2020,"(0.745, 0.49400001525878906)"
396369,RightFoot,OpenPlay,BlockedShot,0.020504187792539597,53,1,0,Jonas Hofmann,320,a,Borussia M.Gladbach,Arminia Bielefeld,Christoph Kramer,2021-01-02 14:30:00,15264,2020,"(0.735, 0.435)"
396362,LeftFoot,OpenPlay,MissedShots,0.08623412996530533,30,1,0,Breel Embolo,5356,a,Borussia M.Gladbach,Arminia Bielefeld,Jonas Hofmann,2021-01-02 14:30:00,15264,2020,"(0.8619999694824219, 0.5920000076293945)"
396375,LeftFoot,OpenPlay,SavedShot,0.13115115463733673,67,1,0,Patrick Herrmann,420,a,Borussia M.Gladbach,Arminia Bielefeld,Florian Neuhaus,2021-01-02 14:30:00,15264,2020,"(0.8969999694824219, 0.6430000305175781)"
396371,RightFoot,OpenPlay,Goal,0.2925812900066376,57,1,0,Breel Embolo,5356,a,Borussia M.Gladbach,Arminia Bielefeld,Jonas Hofmann,2021-01-02 14:30:00,15264,2020,"(0.8680000305175781, 0.44599998474121094)"
396370,Head,FromCorner,MissedShots,0.027101505547761917,53,1,0,Matthias Ginter,315,a,Borussia M.Gladbach,Arminia Bielefeld,Jonas Hofmann,2021-01-02 14:30:00,15264,2020,"(0.8690000152587891, 0.485)"
396354,RightFoot,OpenPlay,MissedShots,0.370207816362381,5,1,0,Breel Embolo,5356,a,Borussia M.Gladbach,Arminia Bielefeld,,2021-01-02 14:30:00,15264,2020,"(0.9519999694824218, 0.3940000152587891)"
396363,Head,OpenPlay,SavedShot,0.048651110380887985,34,1,0,Breel Embolo,5356,a,Borussia M.Gladbach,Arminia Bielefeld,Stefan Lainer,2021-01-02 14:30:00,15264,2020,"(0.905, 0.54)"
396351,Head,FromCorner,MissedShots,0.04742642492055893,4,1,0,Stefan Lainer,7831,a,Borussia M.Gladbach,Arminia Bielefeld,Jonas Hofmann,2021-01-02 14:30:00,15264,2020,"(0.9380000305175781, 0.3940000152587891)"
396361,Head,SetPiece,MissedShots,0.07841537892818451,24,1,0,Stefan Lainer,7831,a,Borussia M.Gladbach,Arminia Bielefeld,Jonas Hofmann,2021-01-02 14:30:00,15264,2020,"(0.9030000305175782, 0.565)"
396372,RightFoot,OpenPlay,MissedShots,0.06529717147350311,59,1,0,Patrick Herrmann,420,a,Borussia M.Gladbach,Arminia Bielefeld,Lars Stindl,2021-01-02 14:30:00,15264,2020,"(0.8030000305175782, 0.46)"
396359,RightFoot,SetPiece,BlockedShot,0.08587478846311569,20,1,0,Lars Stindl,208,a,Borussia M.Gladbach,Arminia Bielefeld,Matthias Ginter,2021-01-02 14:30:00,15264,2020,"(0.9130000305175782, 0.48700000762939455)"
396377,Head,FromCorner,MissedShots,0.024518879130482674,78,1,0,Matthias Ginter,315,a,Borussia M.Gladbach,Arminia Bielefeld,,2021-01-02 14:30:00,15264,2020,"(0.9, 0.4590000152587891)"
396350,RightFoot,OpenPlay,MissedShots,0.010178698226809502,1,1,0,Lars Stindl,208,a,Borussia M.Gladbach,Arminia Bielefeld,,2021-01-02 14:30:00,15264,2020,"(0.7040000152587891, 0.395)"
396357,RightFoot,OpenPlay,MissedShots,0.011315117590129375,14,1,0,Christoph Kramer,187,a,Borussia M.Gladbach,Arminia Bielefeld,Patrick Herrmann,2021-01-02 14:30:00,15264,2020,"(0.7340000152587891, 0.7580000305175781)"
396352,Head,FromCorner,BlockedShot,0.012440166436135769,4,1,0,Lars Stindl,208,a,Borussia M.Gladbach,Arminia Bielefeld,Jonas Hofmann,2021-01-02 14:30:00,15264,2020,"(0.909000015258789, 0.3820000076293945)"
396364,RightFoot,OpenPlay,SavedShot,0.05431625619530678,36,1,0,Jonas Hofmann,320,a,Borussia M.Gladbach,Arminia Bielefeld,Florian Neuhaus,2021-01-02 14:30:00,15264,2020,"(0.945, 0.32099998474121094)"
396353,RightFoot,OpenPlay,ShotOnPost,0.35442253947257996,5,1,0,Breel Embolo,5356,a,Borussia M.Gladbach,Arminia Bielefeld,Jonas Hofmann,2021-01-02 14:30:00,15264,2020,"(0.855999984741211, 0.45599998474121095)"
396368,Head,OpenPlay,SavedShot,0.1375722885131836,47,1,0,Breel Embolo,5356,a,Borussia M.Gladbach,Arminia Bielefeld,Patrick Herrmann,2021-01-02 14:30:00,15264,2020,"(0.955999984741211, 0.5509999847412109)"
396355,RightFoot,OpenPlay,MissedShots,0.06058790907263756,7,1,0,Breel Embolo,5356,a,Borussia M.Gladbach,Arminia Bielefeld,,2021-01-02 14:30:00,15264,2020,"(0.8530000305175781, 0.39599998474121095)"
396360,RightFoot,OpenPlay,SavedShot,0.01263013482093811,21,1,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Arminia Bielefeld,,2021-01-02 14:30:00,15264,2020,"(0.695, 0.534000015258789)"
396356,LeftFoot,OpenPlay,MissedShots,0.011665857397019863,10,1,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Arminia Bielefeld,,2021-01-02 14:30:00,15264,2020,"(0.7630000305175781, 0.735)"
396358,LeftFoot,DirectFreekick,BlockedShot,0.03617008030414581,20,1,0,Oscar Wendt,206,a,Borussia M.Gladbach,Arminia Bielefeld,,2021-01-02 14:30:00,15264,2020,"(0.72, 0.3)"
397680,RightFoot,OpenPlay,MissedShots,0.05913934484124184,48,3,2,Denis Zakaria,6147,h,Borussia M.Gladbach,Bayern Munich,Jonas Hofmann,2021-01-08 19:30:00,15267,2020,"(0.825, 0.4)"
397679,RightFoot,OpenPlay,Goal,0.3496650755405426,44,3,2,Jonas Hofmann,320,h,Borussia M.Gladbach,Bayern Munich,Lars Stindl,2021-01-08 19:30:00,15267,2020,"(0.86, 0.44099998474121094)"
397683,RightFoot,OpenPlay,MissedShots,0.04557769373059273,57,3,2,Lars Stindl,208,h,Borussia M.Gladbach,Bayern Munich,Stefan Lainer,2021-01-08 19:30:00,15267,2020,"(0.784000015258789, 0.4909999847412109)"
397681,RightFoot,OpenPlay,Goal,0.06575510650873184,48,3,2,Florian Neuhaus,7065,h,Borussia M.Gladbach,Bayern Munich,Jonas Hofmann,2021-01-08 19:30:00,15267,2020,"(0.8190000152587891, 0.5220000076293946)"
397677,LeftFoot,OpenPlay,Goal,0.2960980236530304,34,3,2,Jonas Hofmann,320,h,Borussia M.Gladbach,Bayern Munich,Lars Stindl,2021-01-08 19:30:00,15267,2020,"(0.8490000152587891, 0.6070000076293945)"
397671,RightFoot,OpenPlay,BlockedShot,0.06189970299601555,9,3,2,Jonas Hofmann,320,h,Borussia M.Gladbach,Bayern Munich,Ramy Bensebaini,2021-01-08 19:30:00,15267,2020,"(0.8190000152587891, 0.5170000076293946)"
397676,LeftFoot,SetPiece,MissedShots,0.02157673053443432,32,3,2,Ramy Bensebaini,3349,h,Borussia M.Gladbach,Bayern Munich,,2021-01-08 19:30:00,15267,2020,"(0.9530000305175781, 0.6819999694824219)"
397675,Head,FromCorner,SavedShot,0.06951822340488434,28,3,2,Matthias Ginter,315,h,Borussia M.Gladbach,Bayern Munich,Jonas Hofmann,2021-01-08 19:30:00,15267,2020,"(0.9019999694824219, 0.5279999923706055)"
399085,LeftFoot,OpenPlay,Goal,0.3174256682395935,60,2,2,Denis Zakaria,6147,a,Borussia M.Gladbach,VfB Stuttgart,Lars Stindl,2021-01-16 17:30:00,15283,2020,"(0.899000015258789, 0.6090000152587891)"
399078,RightFoot,Penalty,Goal,0.75777667760849,34,2,2,Lars Stindl,208,a,Borussia M.Gladbach,VfB Stuttgart,,2021-01-16 17:30:00,15283,2020,"(0.885, 0.5)"
399091,LeftFoot,OpenPlay,SavedShot,0.11510395258665085,79,2,2,Florian Neuhaus,7065,a,Borussia M.Gladbach,VfB Stuttgart,,2021-01-16 17:30:00,15283,2020,"(0.8669999694824219, 0.62)"
399074,RightFoot,OpenPlay,SavedShot,0.052616383880376816,17,2,2,Florian Neuhaus,7065,a,Borussia M.Gladbach,VfB Stuttgart,Breel Embolo,2021-01-16 17:30:00,15283,2020,"(0.8069999694824219, 0.5)"
399070,RightFoot,OpenPlay,BlockedShot,0.03190414980053902,8,2,2,Jonas Hofmann,320,a,Borussia M.Gladbach,VfB Stuttgart,Lars Stindl,2021-01-16 17:30:00,15283,2020,"(0.8780000305175781, 0.25799999237060545)"
399075,RightFoot,OpenPlay,MissedShots,0.02170906960964203,20,2,2,Lars Stindl,208,a,Borussia M.Gladbach,VfB Stuttgart,,2021-01-16 17:30:00,15283,2020,"(0.7619999694824219, 0.36700000762939455)"
399088,RightFoot,OpenPlay,MissedShots,0.0644059032201767,66,2,2,Alassane Pléa,3310,a,Borussia M.Gladbach,VfB Stuttgart,Lars Stindl,2021-01-16 17:30:00,15283,2020,"(0.845999984741211, 0.6509999847412109)"
399072,RightFoot,OpenPlay,SavedShot,0.07281294465065002,14,2,2,Breel Embolo,5356,a,Borussia M.Gladbach,VfB Stuttgart,Denis Zakaria,2021-01-16 17:30:00,15283,2020,"(0.8830000305175781, 0.645)"
399681,Head,FromCorner,MissedShots,0.0807863175868988,69,1,0,Nico Elvedi,212,h,Borussia M.Gladbach,Werder Bremen,László Bénes,2021-01-19 17:30:00,15285,2020,"(0.9209999847412109, 0.5609999847412109)"
399663,Head,SetPiece,SavedShot,0.10612381994724274,5,1,0,Nico Elvedi,212,h,Borussia M.Gladbach,Werder Bremen,Oscar Wendt,2021-01-19 17:30:00,15285,2020,"(0.9069999694824219, 0.46099998474121096)"
399675,Head,FromCorner,SavedShot,0.05682554841041565,45,1,0,Matthias Ginter,315,h,Borussia M.Gladbach,Werder Bremen,Alassane Pléa,2021-01-19 17:30:00,15285,2020,"(0.9059999847412109, 0.415)"
399674,Head,FromCorner,MissedShots,0.0916643738746643,40,1,0,Nico Elvedi,212,h,Borussia M.Gladbach,Werder Bremen,Jonas Hofmann,2021-01-19 17:30:00,15285,2020,"(0.914000015258789, 0.475)"
399666,LeftFoot,OpenPlay,BlockedShot,0.08766580373048782,15,1,0,Hannes Wolf,8171,h,Borussia M.Gladbach,Werder Bremen,Alassane Pléa,2021-01-19 17:30:00,15285,2020,"(0.879000015258789, 0.61)"
399676,LeftFoot,OpenPlay,SavedShot,0.009631173685193062,45,1,0,Florian Neuhaus,7065,h,Borussia M.Gladbach,Werder Bremen,,2021-01-19 17:30:00,15285,2020,"(0.715, 0.585)"
399665,RightFoot,OpenPlay,BlockedShot,0.046758875250816345,13,1,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Werder Bremen,Florian Neuhaus,2021-01-19 17:30:00,15285,2020,"(0.8019999694824219, 0.4809999847412109)"
399670,RightFoot,FromCorner,MissedShots,0.012613683938980103,28,1,0,Florian Neuhaus,7065,h,Borussia M.Gladbach,Werder Bremen,,2021-01-19 17:30:00,15285,2020,"(0.7319999694824219, 0.38299999237060545)"
399678,LeftFoot,OpenPlay,SavedShot,0.049908269196748734,54,1,0,Hannes Wolf,8171,h,Borussia M.Gladbach,Werder Bremen,Patrick Herrmann,2021-01-19 17:30:00,15285,2020,"(0.805, 0.5659999847412109)"
399680,Head,SetPiece,Goal,0.04989132285118103,65,1,0,Nico Elvedi,212,h,Borussia M.Gladbach,Werder Bremen,László Bénes,2021-01-19 17:30:00,15285,2020,"(0.8769999694824219, 0.534000015258789)"
399664,Head,FromCorner,SavedShot,0.053658295422792435,7,1,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Werder Bremen,Jonas Hofmann,2021-01-19 17:30:00,15285,2020,"(0.894000015258789, 0.5370000076293945)"
400238,RightFoot,OpenPlay,Goal,0.06212698668241501,48,4,2,Ramy Bensebaini,3349,h,Borussia M.Gladbach,Borussia Dortmund,Florian Neuhaus,2021-01-22 19:30:00,15293,2020,"(0.9069999694824219, 0.6840000152587891)"
400239,RightFoot,OpenPlay,MissedShots,0.3819528818130493,52,4,2,Alassane Pléa,3310,h,Borussia M.Gladbach,Borussia Dortmund,Jonas Hofmann,2021-01-22 19:30:00,15293,2020,"(0.9159999847412109, 0.6329999923706054)"
400232,LeftFoot,SetPiece,Goal,0.9621567726135254,31,4,2,Nico Elvedi,212,h,Borussia M.Gladbach,Borussia Dortmund,,2021-01-22 19:30:00,15293,2020,"(0.9840000152587891, 0.5179999923706055)"
400236,RightFoot,OpenPlay,MissedShots,0.05321308225393295,43,4,2,Florian Neuhaus,7065,h,Borussia M.Gladbach,Borussia Dortmund,,2021-01-22 19:30:00,15293,2020,"(0.8159999847412109, 0.475)"
400244,Head,FromCorner,Goal,0.11680794507265091,77,4,2,Marcus Thuram,5992,h,Borussia M.Gladbach,Borussia Dortmund,Florian Neuhaus,2021-01-22 19:30:00,15293,2020,"(0.9269999694824219, 0.485)"
400246,RightFoot,OpenPlay,SavedShot,0.262104868888855,82,4,2,Breel Embolo,5356,h,Borussia M.Gladbach,Borussia Dortmund,Denis Zakaria,2021-01-22 19:30:00,15293,2020,"(0.895, 0.33599998474121096)"
400225,Head,SetPiece,Goal,0.4326915740966797,10,4,2,Nico Elvedi,212,h,Borussia M.Gladbach,Borussia Dortmund,Jonas Hofmann,2021-01-22 19:30:00,15293,2020,"(0.9319999694824219, 0.5109999847412109)"
400223,RightFoot,OpenPlay,SavedShot,0.026485547423362732,6,4,2,Jonas Hofmann,320,h,Borussia M.Gladbach,Borussia Dortmund,Christoph Kramer,2021-01-22 19:30:00,15293,2020,"(0.7619999694824219, 0.43400001525878906)"
400224,Head,FromCorner,MissedShots,0.03341886028647423,7,4,2,Matthias Ginter,315,h,Borussia M.Gladbach,Borussia Dortmund,Jonas Hofmann,2021-01-22 19:30:00,15293,2020,"(0.915, 0.5420000076293945)"
400231,RightFoot,DirectFreekick,SavedShot,0.03664141148328781,31,4,2,Lars Stindl,208,h,Borussia M.Gladbach,Borussia Dortmund,,2021-01-22 19:30:00,15293,2020,"(0.7069999694824218, 0.65)"
401569,Head,FromCorner,MissedShots,0.05244532600045204,33,1,1,Marcus Thuram,5992,a,Borussia M.Gladbach,Union Berlin,Stefan Lainer,2021-01-30 14:30:00,15307,2020,"(0.92, 0.48900001525878906)"
401587,Head,FromCorner,MissedShots,0.05581154301762581,95,1,1,Marcus Thuram,5992,a,Borussia M.Gladbach,Union Berlin,,2021-01-30 14:30:00,15307,2020,"(0.924000015258789, 0.46700000762939453)"
