,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
109994,RightFoot,OpenPlay,SavedShot,0.31949618458747864,71,1,1,Andy Delort,3530,a,Toulouse,Metz,Corentin Jean,2017-05-14 20:00:00,4284,2016,"(0.9069999694824219, 0.44099998474121094)"
109995,RightFoot,Penalty,SavedShot,0.7600951194763184,80,1,1,Andy Delort,3530,a,Toulouse,Metz,,2017-05-14 20:00:00,4284,2016,"(0.885, 0.5)"
109971,LeftFoot,OpenPlay,BlockedShot,0.016412407159805298,5,1,1,Yann Bodiger,3206,a,Toulouse,Metz,Ola Toivonen,2017-05-14 20:00:00,4284,2016,"(0.7240000152587891, 0.5479999923706055)"
109974,LeftFoot,OpenPlay,BlockedShot,0.07965663820505142,16,1,1,Yann Bodiger,3206,a,Toulouse,Metz,Ola Toivonen,2017-05-14 20:00:00,4284,2016,"(0.8530000305175781, 0.6120000076293945)"
109998,RightFoot,OpenPlay,BlockedShot,0.01574414223432541,88,1,1,Andy Delort,3530,a,Toulouse,Metz,Martin Braithwaite,2017-05-14 20:00:00,4284,2016,"(0.7419999694824219, 0.7030000305175781)"
109972,RightFoot,OpenPlay,SavedShot,0.06096827611327171,5,1,1,Andy Delort,3530,a,Toulouse,Metz,,2017-05-14 20:00:00,4284,2016,"(0.8530000305175781, 0.585)"
109996,LeftFoot,OpenPlay,ShotOnPost,0.0655592754483223,85,1,1,Martin Braithwaite,3211,a,Toulouse,Metz,Óscar Trejo,2017-05-14 20:00:00,4284,2016,"(0.9540000152587891, 0.6619999694824219)"
109983,LeftFoot,OpenPlay,MissedShots,0.017489854246377945,30,1,1,Kelvin Adou,3785,a,Toulouse,Metz,Corentin Jean,2017-05-14 20:00:00,4284,2016,"(0.715, 0.48700000762939455)"
109975,RightFoot,OpenPlay,SavedShot,0.04475582391023636,16,1,1,Ola Toivonen,739,a,Toulouse,Metz,Yann Bodiger,2017-05-14 20:00:00,4284,2016,"(0.865, 0.7)"
109980,RightFoot,FromCorner,BlockedShot,0.014474443159997463,25,1,1,Corentin Jean,3445,a,Toulouse,Metz,,2017-05-14 20:00:00,4284,2016,"(0.7580000305175781, 0.5179999923706055)"
109981,LeftFoot,FromCorner,BlockedShot,0.02841564454138279,25,1,1,Corentin Jean,3445,a,Toulouse,Metz,,2017-05-14 20:00:00,4284,2016,"(0.765, 0.5629999923706055)"
110456,RightFoot,Penalty,ShotOnPost,0.7600951194763184,44,0,0,Martin Braithwaite,3211,h,Toulouse,Dijon,,2017-05-20 20:00:00,4291,2016,"(0.885, 0.5)"
110469,LeftFoot,OpenPlay,BlockedShot,0.05312397703528404,80,0,0,Kelvin Adou,3785,h,Toulouse,Dijon,Somália,2017-05-20 20:00:00,4291,2016,"(0.8730000305175781, 0.3160000038146973)"
110448,Head,SetPiece,MissedShots,0.11106885224580765,9,0,0,Christopher Jullien,4345,h,Toulouse,Dijon,Óscar Trejo,2017-05-20 20:00:00,4291,2016,"(0.9330000305175781, 0.5729999923706055)"
110464,RightFoot,FromCorner,MissedShots,0.04885314404964447,58,0,0,Christopher Jullien,4345,h,Toulouse,Dijon,Corentin Jean,2017-05-20 20:00:00,4291,2016,"(0.8680000305175781, 0.495)"
110468,LeftFoot,OpenPlay,SavedShot,0.0223670843988657,76,0,0,Dodi Lukebakio,5706,h,Toulouse,Dijon,Steeve Yago,2017-05-20 20:00:00,4291,2016,"(0.774000015258789, 0.7119999694824218)"
110470,Head,FromCorner,MissedShots,0.019085777923464775,80,0,0,Christopher Jullien,4345,h,Toulouse,Dijon,Óscar Trejo,2017-05-20 20:00:00,4291,2016,"(0.9059999847412109, 0.5590000152587891)"
110450,LeftFoot,OpenPlay,MissedShots,0.021488944068551064,25,0,0,Jimmy Durmaz,5705,h,Toulouse,Dijon,Kelvin Adou,2017-05-20 20:00:00,4291,2016,"(0.8059999847412109, 0.24799999237060547)"
110449,RightFoot,OpenPlay,BlockedShot,0.11419332027435303,11,0,0,Óscar Trejo,3208,h,Toulouse,Dijon,Martin Braithwaite,2017-05-20 20:00:00,4291,2016,"(0.88, 0.4520000076293945)"
110467,RightFoot,FromCorner,BlockedShot,0.015536390244960785,68,0,0,Somália,3202,h,Toulouse,Dijon,,2017-05-20 20:00:00,4291,2016,"(0.7419999694824219, 0.40599998474121096)"
110462,RightFoot,OpenPlay,BlockedShot,0.025234343484044075,56,0,0,Óscar Trejo,3208,h,Toulouse,Dijon,Ola Toivonen,2017-05-20 20:00:00,4291,2016,"(0.755, 0.5259999847412109)"
110451,Head,SetPiece,BlockedShot,0.034159716218709946,27,0,0,Ola Toivonen,739,h,Toulouse,Dijon,Óscar Trejo,2017-05-20 20:00:00,4291,2016,"(0.9159999847412109, 0.625)"
110452,Head,FromCorner,BlockedShot,0.05956720560789108,27,0,0,Ola Toivonen,739,h,Toulouse,Dijon,Óscar Trejo,2017-05-20 20:00:00,4291,2016,"(0.9130000305175782, 0.5709999847412109)"
110453,RightFoot,OpenPlay,BlockedShot,0.03109058178961277,32,0,0,Corentin Jean,3445,h,Toulouse,Dijon,Martin Braithwaite,2017-05-20 20:00:00,4291,2016,"(0.8590000152587891, 0.27399999618530274)"
110463,RightFoot,OpenPlay,SavedShot,0.04344674572348595,57,0,0,Martin Braithwaite,3211,h,Toulouse,Dijon,Kelvin Adou,2017-05-20 20:00:00,4291,2016,"(0.8930000305175781, 0.29700000762939455)"
110455,Head,OpenPlay,MissedShots,0.04209239035844803,33,0,0,Martin Braithwaite,3211,h,Toulouse,Dijon,Ola Toivonen,2017-05-20 20:00:00,4291,2016,"(0.885, 0.55)"
110454,RightFoot,OpenPlay,BlockedShot,0.0628175139427185,33,0,0,Martin Braithwaite,3211,h,Toulouse,Dijon,Jimmy Durmaz,2017-05-20 20:00:00,4291,2016,"(0.8859999847412109, 0.32599998474121095)"
