,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
154486,LeftFoot,OpenPlay,MissedShots,0.017442461103200912,32,1,0,Aleksandr Sukhov,2899,a,FC Ufa,Tosno,Ivan Paurevic,2017-07-15 15:30:00,6466,2017,"(0.7369999694824219, 0.4159999847412109)"
154481,LeftFoot,OpenPlay,SavedShot,0.12127196043729782,20,1,0,Ivan Oblyakov,5442,a,FC Ufa,Tosno,Sly,2017-07-15 15:30:00,6466,2017,"(0.884000015258789, 0.5509999847412109)"
154495,LeftFoot,OpenPlay,SavedShot,0.012092800810933113,60,1,0,Ivan Oblyakov,5442,a,FC Ufa,Tosno,,2017-07-15 15:30:00,6466,2017,"(0.695, 0.4329999923706055)"
154496,LeftFoot,OpenPlay,Goal,0.5007810592651367,64,1,0,Dmitri Sysuev,2908,a,FC Ufa,Tosno,Sly,2017-07-15 15:30:00,6466,2017,"(0.9569999694824218, 0.575)"
154483,RightFoot,OpenPlay,BlockedShot,0.0111842704936862,25,1,0,Sly,2907,a,FC Ufa,Tosno,Dmitry Zhivoglyadov,2017-07-15 15:30:00,6466,2017,"(0.725999984741211, 0.6909999847412109)"
154492,LeftFoot,OpenPlay,BlockedShot,0.05964530259370804,51,1,0,Aleksandr Sukhov,2899,a,FC Ufa,Tosno,Ivan Oblyakov,2017-07-15 15:30:00,6466,2017,"(0.8690000152587891, 0.33)"
154679,LeftFoot,OpenPlay,MissedShots,0.014204222708940506,31,0,0,Aleksandr Sukhov,2899,h,FC Ufa,Spartak Moscow,Ivan Oblyakov,2017-07-23 13:00:00,6477,2017,"(0.7290000152587891, 0.28899999618530275)"
154693,RightFoot,OpenPlay,MissedShots,0.12458892911672592,72,0,0,Ivan Paurevic,2903,h,FC Ufa,Spartak Moscow,Ivan Oblyakov,2017-07-23 13:00:00,6477,2017,"(0.905, 0.6430000305175781)"
154694,RightFoot,OpenPlay,BlockedShot,0.01148073561489582,73,0,0,Catalin Carp,5441,h,FC Ufa,Spartak Moscow,Ivan Oblyakov,2017-07-23 13:00:00,6477,2017,"(0.7019999694824218, 0.40299999237060546)"
154682,RightFoot,OpenPlay,BlockedShot,0.048329081386327744,45,0,0,Ivan Paurevic,2903,h,FC Ufa,Spartak Moscow,Kehinde Fatai,2017-07-23 13:00:00,6477,2017,"(0.8059999847412109, 0.51)"
154683,RightFoot,OpenPlay,BlockedShot,0.023044459521770477,46,0,0,Sly,2907,h,FC Ufa,Spartak Moscow,Kehinde Fatai,2017-07-23 13:00:00,6477,2017,"(0.8209999847412109, 0.7419999694824219)"
154695,RightFoot,SetPiece,MissedShots,0.014948702417314053,75,0,0,Dmitry Zhivoglyadov,2745,h,FC Ufa,Spartak Moscow,Catalin Carp,2017-07-23 13:00:00,6477,2017,"(0.7269999694824218, 0.539000015258789)"
154670,LeftFoot,OpenPlay,MissedShots,0.013392402790486813,14,0,0,Ivan Oblyakov,5442,h,FC Ufa,Spartak Moscow,Sly,2017-07-23 13:00:00,6477,2017,"(0.725999984741211, 0.6609999847412109)"
154676,LeftFoot,OpenPlay,MissedShots,0.059316087514162064,22,0,0,Ivan Oblyakov,5442,h,FC Ufa,Spartak Moscow,Sly,2017-07-23 13:00:00,6477,2017,"(0.9180000305175782, 0.6759999847412109)"
154677,LeftFoot,DirectFreekick,SavedShot,0.05240088701248169,28,0,0,Ivan Oblyakov,5442,h,FC Ufa,Spartak Moscow,,2017-07-23 13:00:00,6477,2017,"(0.7609999847412109, 0.345)"
154680,RightFoot,OpenPlay,SavedShot,0.29283639788627625,34,0,0,Sly,2907,h,FC Ufa,Spartak Moscow,Aleksandr Sukhov,2017-07-23 13:00:00,6477,2017,"(0.89, 0.39799999237060546)"
154675,LeftFoot,OpenPlay,MissedShots,0.019814006984233856,21,0,0,Sly,2907,h,FC Ufa,Spartak Moscow,,2017-07-23 13:00:00,6477,2017,"(0.775, 0.34)"
154906,RightFoot,OpenPlay,MissedShots,0.01880471408367157,72,1,1,Catalin Carp,5441,a,FC Ufa,Ural,Sly,2017-07-29 13:00:00,6486,2017,"(0.735999984741211, 0.48400001525878905)"
154900,RightFoot,FromCorner,MissedShots,0.6817830801010132,48,1,1,Ivan Paurevic,2903,a,FC Ufa,Ural,,2017-07-29 13:00:00,6486,2017,"(0.9790000152587891, 0.5429999923706055)"
154884,Head,OpenPlay,MissedShots,0.14873698353767395,4,1,1,Kehinde Fatai,5440,a,FC Ufa,Ural,Dmitriy Stotskiy,2017-07-29 13:00:00,6486,2017,"(0.945, 0.46700000762939453)"
154899,Head,SetPiece,BlockedShot,0.12504056096076965,47,1,1,Kehinde Fatai,5440,a,FC Ufa,Ural,Dmitriy Stotskiy,2017-07-29 13:00:00,6486,2017,"(0.9490000152587891, 0.549000015258789)"
154915,OtherBodyPart,OpenPlay,OwnGoal,0.0,87,1,1,Jimmy Tabidze,5495,a,FC Ufa,Ural,,2017-07-29 13:00:00,6486,2017,"(0.04099999904632568, 0.5129999923706055)"
154888,RightFoot,OpenPlay,Goal,0.03322707489132881,16,1,1,Sly,2907,a,FC Ufa,Ural,Ivan Paurevic,2017-07-29 13:00:00,6486,2017,"(0.8230000305175781, 0.68)"
154902,RightFoot,OpenPlay,BlockedShot,0.019109802320599556,58,1,1,Sly,2907,a,FC Ufa,Ural,Azamat Zaseev,2017-07-29 13:00:00,6486,2017,"(0.71, 0.3770000076293945)"
154910,Head,SetPiece,MissedShots,0.030878141522407532,78,1,1,Sly,2907,a,FC Ufa,Ural,Dmitriy Stotskiy,2017-07-29 13:00:00,6486,2017,"(0.9819999694824219, 0.605)"
154905,Head,OpenPlay,SavedShot,0.49112895131111145,71,1,1,Kehinde Fatai,5440,a,FC Ufa,Ural,Sly,2017-07-29 13:00:00,6486,2017,"(0.9409999847412109, 0.5179999923706055)"
154895,RightFoot,OpenPlay,BlockedShot,0.09194575995206833,36,1,1,Azamat Zaseev,3092,a,FC Ufa,Ural,,2017-07-29 13:00:00,6486,2017,"(0.8680000305175781, 0.40599998474121096)"
155138,Head,FromCorner,MissedShots,0.06641162931919098,55,3,2,Kehinde Fatai,5440,h,FC Ufa,FK Akhmat,Dmitriy Stotskiy,2017-08-05 13:00:00,6494,2017,"(0.904000015258789, 0.5309999847412109)"
155137,RightFoot,OpenPlay,MissedShots,0.06915226578712463,54,3,2,Dmitriy Stotskiy,2906,h,FC Ufa,FK Akhmat,,2017-08-05 13:00:00,6494,2017,"(0.8959999847412109, 0.40400001525878904)"
155145,LeftFoot,OpenPlay,Goal,0.18346652388572693,85,3,2,Dmitri Sysuev,2908,h,FC Ufa,FK Akhmat,Azamat Zaseev,2017-08-05 13:00:00,6494,2017,"(0.889000015258789, 0.654000015258789)"
155135,LeftFoot,OpenPlay,MissedShots,0.021169796586036682,46,3,2,Sly,2907,h,FC Ufa,FK Akhmat,Dmitriy Stotskiy,2017-08-05 13:00:00,6494,2017,"(0.8669999694824219, 0.7319999694824219)"
155139,RightFoot,OpenPlay,MissedShots,0.010705055668950081,59,3,2,Sly,2907,h,FC Ufa,FK Akhmat,,2017-08-05 13:00:00,6494,2017,"(0.6919999694824219, 0.36700000762939455)"
155142,Head,OpenPlay,Goal,0.09412828832864761,79,3,2,Bojan Jokic,2593,h,FC Ufa,FK Akhmat,Dmitriy Stotskiy,2017-08-05 13:00:00,6494,2017,"(0.9409999847412109, 0.575999984741211)"
155144,Head,SetPiece,Goal,0.05462897568941116,83,3,2,Pavel Alikin,2902,h,FC Ufa,FK Akhmat,Dmitriy Stotskiy,2017-08-05 13:00:00,6494,2017,"(0.9009999847412109, 0.545)"
155653,Head,SetPiece,MissedShots,0.011866728775203228,64,0,0,Sly,2907,a,FC Ufa,Amkar,Dmitriy Stotskiy,2017-08-08 15:30:00,6502,2017,"(0.889000015258789, 0.62)"
155649,Head,FromCorner,MissedShots,0.03941540792584419,35,0,0,Jimmy Tabidze,5495,a,FC Ufa,Amkar,,2017-08-08 15:30:00,6502,2017,"(0.9130000305175782, 0.5629999923706055)"
155655,LeftFoot,OpenPlay,BlockedShot,0.025064922869205475,73,0,0,Sly,2907,a,FC Ufa,Amkar,Dmitriy Stotskiy,2017-08-08 15:30:00,6502,2017,"(0.7969999694824219, 0.3189999961853027)"
155657,Head,SetPiece,MissedShots,0.04895332455635071,81,0,0,Catalin Carp,5441,a,FC Ufa,Amkar,Dmitriy Stotskiy,2017-08-08 15:30:00,6502,2017,"(0.91, 0.485)"
155656,Head,OpenPlay,MissedShots,0.031163804233074188,74,0,0,Jimmy Tabidze,5495,a,FC Ufa,Amkar,Dmitriy Stotskiy,2017-08-08 15:30:00,6502,2017,"(0.8819999694824219, 0.5309999847412109)"
155654,RightFoot,OpenPlay,SavedShot,0.0083236712962389,65,0,0,Sly,2907,a,FC Ufa,Amkar,Islamnur Abdulavov,2017-08-08 15:30:00,6502,2017,"(0.7190000152587891, 0.8230000305175781)"
155364,LeftFoot,OpenPlay,SavedShot,0.017720939591526985,43,1,4,Bojan Jokic,2593,h,FC Ufa,FC Rostov,Sly,2017-08-12 13:00:00,6509,2017,"(0.775, 0.7030000305175781)"
155374,RightFoot,OpenPlay,MissedShots,0.01147224847227335,70,1,4,Igor Bezdenezhnykh,2959,h,FC Ufa,FC Rostov,,2017-08-12 13:00:00,6509,2017,"(0.7430000305175781, 0.6229999923706054)"
155377,RightFoot,OpenPlay,BlockedShot,0.018542440608143806,85,1,4,Dmitry Zhivoglyadov,2745,h,FC Ufa,FC Rostov,Dmitri Sysuev,2017-08-12 13:00:00,6509,2017,"(0.81, 0.33299999237060546)"
155372,RightFoot,OpenPlay,MissedShots,0.12336374074220657,64,1,4,Kehinde Fatai,5440,h,FC Ufa,FC Rostov,Dmitriy Stotskiy,2017-08-12 13:00:00,6509,2017,"(0.93, 0.48400001525878905)"
155365,RightFoot,OpenPlay,SavedShot,0.010999482125043869,53,1,4,Dmitriy Stotskiy,2906,h,FC Ufa,FC Rostov,Azamat Zaseev,2017-08-12 13:00:00,6509,2017,"(0.68, 0.425)"
155366,RightFoot,FromCorner,Goal,0.0262324009090662,54,1,4,Ondrej Vanek,5489,h,FC Ufa,FC Rostov,Dmitriy Stotskiy,2017-08-12 13:00:00,6509,2017,"(0.8, 0.34200000762939453)"
155644,RightFoot,OpenPlay,SavedShot,0.020964475348591805,94,1,1,Dmitriy Stotskiy,2906,a,FC Ufa,Dinamo Moscow,,2017-08-20 15:30:00,6522,2017,"(0.8059999847412109, 0.28600000381469726)"
155616,LeftFoot,OpenPlay,MissedShots,0.011071089655160904,11,1,1,Sly,2907,a,FC Ufa,Dinamo Moscow,Kehinde Fatai,2017-08-20 15:30:00,6522,2017,"(0.6890000152587891, 0.46099998474121096)"
155623,RightFoot,OpenPlay,BlockedShot,0.11180716007947922,32,1,1,Sly,2907,a,FC Ufa,Dinamo Moscow,Ondrej Vanek,2017-08-20 15:30:00,6522,2017,"(0.8690000152587891, 0.5159999847412109)"
