,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
7701,Head,OpenPlay,BlockedShot,0.028247250244021416,39,5,1,Corentin Tolisso,3603,h,Lyon,Montpellier,Christophe Jallet,2014-10-19 20:00:00,6133,2014,"(0.8730000305175781, 0.43400001525878906)"
7699,RightFoot,OpenPlay,BlockedShot,0.0851912572979927,36,5,1,Jordan Ferri,3275,h,Lyon,Montpellier,Alexandre Lacazette,2014-10-19 20:00:00,6133,2014,"(0.9069999694824219, 0.3220000076293945)"
7705,RightFoot,OpenPlay,Goal,0.3948657214641571,46,5,1,Yoann Gourcuff,3229,h,Lyon,Montpellier,Christophe Jallet,2014-10-19 20:00:00,6133,2014,"(0.8540000152587891, 0.5529999923706055)"
7717,LeftFoot,FromCorner,MissedShots,0.04074566066265106,92,5,1,Samuel Umtiti,3567,h,Lyon,Montpellier,Alexandre Lacazette,2014-10-19 20:00:00,6133,2014,"(0.8159999847412109, 0.5659999847412109)"
7710,LeftFoot,OpenPlay,SavedShot,0.0731809213757515,66,5,1,Samuel Umtiti,3567,h,Lyon,Montpellier,Jordan Ferri,2014-10-19 20:00:00,6133,2014,"(0.7930000305175782, 0.700999984741211)"
7692,RightFoot,OpenPlay,MissedShots,0.025819655507802963,16,5,1,Yoann Gourcuff,3229,h,Lyon,Montpellier,Alexandre Lacazette,2014-10-19 20:00:00,6133,2014,"(0.7959999847412109, 0.634000015258789)"
7704,LeftFoot,OpenPlay,SavedShot,0.12155787646770477,45,5,1,Jordan Ferri,3275,h,Lyon,Montpellier,Alexandre Lacazette,2014-10-19 20:00:00,6133,2014,"(0.8519999694824218, 0.5470000076293945)"
7698,RightFoot,OpenPlay,Goal,0.39668118953704834,35,5,1,Yoann Gourcuff,3229,h,Lyon,Montpellier,,2014-10-19 20:00:00,6133,2014,"(0.8819999694824219, 0.475)"
7716,RightFoot,OpenPlay,SavedShot,0.25438234210014343,91,5,1,Clinton N&#039;Jie,960,h,Lyon,Montpellier,Corentin Tolisso,2014-10-19 20:00:00,6133,2014,"(0.8669999694824219, 0.6140000152587891)"
7696,LeftFoot,OpenPlay,SavedShot,0.05371127650141716,28,5,1,Nabil Fekir,3667,h,Lyon,Montpellier,Christophe Jallet,2014-10-19 20:00:00,6133,2014,"(0.8859999847412109, 0.29399999618530276)"
7700,LeftFoot,OpenPlay,Goal,0.36340266466140747,37,5,1,Nabil Fekir,3667,h,Lyon,Montpellier,Alexandre Lacazette,2014-10-19 20:00:00,6133,2014,"(0.8930000305175781, 0.5990000152587891)"
7695,RightFoot,FromCorner,MissedShots,0.025416268035769463,18,5,1,Alexandre Lacazette,3277,h,Lyon,Montpellier,Yoann Gourcuff,2014-10-19 20:00:00,6133,2014,"(0.8140000152587891, 0.7290000152587891)"
7689,Head,FromCorner,BlockedShot,0.033092934638261795,5,5,1,Milan Bisevac,1876,h,Lyon,Montpellier,Yoann Gourcuff,2014-10-19 20:00:00,6133,2014,"(0.955999984741211, 0.40599998474121096)"
7715,LeftFoot,OpenPlay,Goal,0.0943661704659462,87,5,1,Steed Malbranque,3569,h,Lyon,Montpellier,Alexandre Lacazette,2014-10-19 20:00:00,6133,2014,"(0.825, 0.5070000076293946)"
7703,RightFoot,OpenPlay,SavedShot,0.07122202962636948,43,5,1,Alexandre Lacazette,3277,h,Lyon,Montpellier,Jordan Ferri,2014-10-19 20:00:00,6133,2014,"(0.8180000305175781, 0.575)"
7713,RightFoot,OpenPlay,Goal,0.29269102215766907,81,5,1,Alexandre Lacazette,3277,h,Lyon,Montpellier,Clinton N&#039;Jie,2014-10-19 20:00:00,6133,2014,"(0.8490000152587891, 0.46700000762939453)"
7702,LeftFoot,FromCorner,MissedShots,0.026944013312458992,40,5,1,Nabil Fekir,3667,h,Lyon,Montpellier,,2014-10-19 20:00:00,6133,2014,"(0.789000015258789, 0.5259999847412109)"
7688,RightFoot,OpenPlay,MissedShots,0.014771216548979282,3,5,1,Jordan Ferri,3275,h,Lyon,Montpellier,Yoann Gourcuff,2014-10-19 20:00:00,6133,2014,"(0.7040000152587891, 0.515)"
7694,RightFoot,FromCorner,MissedShots,0.02038448303937912,18,5,1,Jordan Ferri,3275,h,Lyon,Montpellier,Yoann Gourcuff,2014-10-19 20:00:00,6133,2014,"(0.725, 0.42900001525878906)"
7712,RightFoot,OpenPlay,SavedShot,0.061666037887334824,77,5,1,Clinton N&#039;Jie,960,h,Lyon,Montpellier,Alexandre Lacazette,2014-10-19 20:00:00,6133,2014,"(0.8540000152587891, 0.6869999694824219)"
2017,RightFoot,OpenPlay,MissedShots,0.04637807607650757,40,1,0,Nabil Fekir,3667,h,Lyon,Marseille,Alexandre Lacazette,2014-10-26 20:00:00,6143,2014,"(0.8169999694824219, 0.6090000152587891)"
2016,LeftFoot,OpenPlay,SavedShot,0.039204128086566925,29,1,0,Nabil Fekir,3667,h,Lyon,Marseille,Jordan Ferri,2014-10-26 20:00:00,6143,2014,"(0.9419999694824219, 0.7230000305175781)"
2025,RightFoot,OpenPlay,MissedShots,0.02334797941148281,68,1,0,Yoann Gourcuff,3229,h,Lyon,Marseille,Corentin Tolisso,2014-10-26 20:00:00,6143,2014,"(0.710999984741211, 0.5770000076293945)"
2012,RightFoot,FromCorner,MissedShots,0.014077279716730118,9,1,0,Christophe Jallet,3566,h,Lyon,Marseille,,2014-10-26 20:00:00,6143,2014,"(0.765, 0.27899999618530275)"
2030,RightFoot,OpenPlay,SavedShot,0.054221365600824356,89,1,0,Clinton N&#039;Jie,960,h,Lyon,Marseille,Steed Malbranque,2014-10-26 20:00:00,6143,2014,"(0.8830000305175781, 0.27100000381469724)"
2032,RightFoot,OpenPlay,SavedShot,0.3948748707771301,92,1,0,Clinton N&#039;Jie,960,h,Lyon,Marseille,Alexandre Lacazette,2014-10-26 20:00:00,6143,2014,"(0.8380000305175781, 0.46299999237060546)"
2031,RightFoot,OpenPlay,BlockedShot,0.0332699678838253,90,1,0,Steed Malbranque,3569,h,Lyon,Marseille,Alexandre Lacazette,2014-10-26 20:00:00,6143,2014,"(0.7930000305175782, 0.674000015258789)"
2029,RightFoot,OpenPlay,SavedShot,0.04104603826999664,88,1,0,Alexandre Lacazette,3277,h,Lyon,Marseille,Henri Bedimo,2014-10-26 20:00:00,6143,2014,"(0.8619999694824219, 0.720999984741211)"
2013,RightFoot,OpenPlay,MissedShots,0.018525991588830948,18,1,0,Christophe Jallet,3566,h,Lyon,Marseille,Alexandre Lacazette,2014-10-26 20:00:00,6143,2014,"(0.914000015258789, 0.25799999237060545)"
2023,LeftFoot,OpenPlay,Goal,0.11515378952026367,64,1,0,Yoann Gourcuff,3229,h,Lyon,Marseille,Alexandre Lacazette,2014-10-26 20:00:00,6143,2014,"(0.8919999694824219, 0.44299999237060544)"
4232,Head,OpenPlay,SavedShot,0.08701185137033463,76,3,1,Alexandre Lacazette,3277,a,Lyon,Nice,Christophe Jallet,2014-11-01 19:00:00,6081,2014,"(0.8919999694824219, 0.4909999847412109)"
4234,RightFoot,OpenPlay,Goal,0.06420741975307465,79,3,1,Alexandre Lacazette,3277,a,Lyon,Nice,Corentin Tolisso,2014-11-01 19:00:00,6081,2014,"(0.8280000305175781, 0.5420000076293945)"
4237,RightFoot,OpenPlay,MissedShots,0.24521863460540771,90,3,1,Alexandre Lacazette,3277,a,Lyon,Nice,Rachid Ghezzal,2014-11-01 19:00:00,6081,2014,"(0.850999984741211, 0.674000015258789)"
4214,RightFoot,SetPiece,MissedShots,0.01533003244549036,7,3,1,Corentin Tolisso,3603,a,Lyon,Nice,Arnold Mvuemba,2014-11-01 19:00:00,6081,2014,"(0.6769999694824219, 0.4520000076293945)"
4238,RightFoot,OpenPlay,Goal,0.034859027713537216,93,3,1,Alexandre Lacazette,3277,a,Lyon,Nice,Arnold Mvuemba,2014-11-01 19:00:00,6081,2014,"(0.750999984741211, 0.5829999923706055)"
4224,RightFoot,OpenPlay,SavedShot,0.02725830301642418,26,3,1,Clinton N&#039;Jie,960,a,Lyon,Nice,Henri Bedimo,2014-11-01 19:00:00,6081,2014,"(0.7859999847412109, 0.6469999694824219)"
4217,RightFoot,OpenPlay,MissedShots,0.025661693885922432,12,3,1,Steed Malbranque,3569,a,Lyon,Nice,Henri Bedimo,2014-11-01 19:00:00,6081,2014,"(0.91, 0.305)"
4221,LeftFoot,OpenPlay,BlockedShot,0.04051733762025833,20,3,1,Nabil Fekir,3667,a,Lyon,Nice,Alexandre Lacazette,2014-11-01 19:00:00,6081,2014,"(0.795, 0.55)"
4220,RightFoot,OpenPlay,SavedShot,0.08992782235145569,13,3,1,Steed Malbranque,3569,a,Lyon,Nice,Clinton N&#039;Jie,2014-11-01 19:00:00,6081,2014,"(0.8480000305175781, 0.48700000762939455)"
4218,LeftFoot,OpenPlay,BlockedShot,0.1458154320716858,13,3,1,Nabil Fekir,3667,a,Lyon,Nice,Steed Malbranque,2014-11-01 19:00:00,6081,2014,"(0.92, 0.49900001525878906)"
4229,RightFoot,OpenPlay,Goal,0.4076125919818878,63,3,1,Steed Malbranque,3569,a,Lyon,Nice,Henri Bedimo,2014-11-01 19:00:00,6081,2014,"(0.8830000305175781, 0.539000015258789)"
4215,Head,FromCorner,MissedShots,0.1024690791964531,9,3,1,Corentin Tolisso,3603,a,Lyon,Nice,Arnold Mvuemba,2014-11-01 19:00:00,6081,2014,"(0.9480000305175781, 0.42900001525878906)"
4231,LeftFoot,OpenPlay,BlockedShot,0.01574697718024254,73,3,1,Samuel Umtiti,3567,a,Lyon,Nice,Arnold Mvuemba,2014-11-01 19:00:00,6081,2014,"(0.740999984741211, 0.7019999694824218)"
4225,RightFoot,DirectFreekick,MissedShots,0.03863275796175003,40,3,1,Corentin Tolisso,3603,a,Lyon,Nice,,2014-11-01 19:00:00,6081,2014,"(0.7069999694824218, 0.61)"
4219,RightFoot,OpenPlay,SavedShot,0.5535649061203003,13,3,1,Clinton N&#039;Jie,960,a,Lyon,Nice,Nabil Fekir,2014-11-01 19:00:00,6081,2014,"(0.9290000152587891, 0.5179999923706055)"
4228,LeftFoot,OpenPlay,SavedShot,0.06185727193951607,60,3,1,Clinton N&#039;Jie,960,a,Lyon,Nice,Nabil Fekir,2014-11-01 19:00:00,6081,2014,"(0.8469999694824218, 0.39799999237060546)"
4824,Head,OpenPlay,SavedShot,0.015273519791662693,12,3,1,Steed Malbranque,3569,h,Lyon,Guingamp,,2014-11-09 13:00:00,6091,2014,"(0.850999984741211, 0.5640000152587891)"
4836,RightFoot,FromCorner,ShotOnPost,0.020624257624149323,54,3,1,Steed Malbranque,3569,h,Lyon,Guingamp,Alexandre Lacazette,2014-11-09 13:00:00,6091,2014,"(0.7119999694824218, 0.5479999923706055)"
4826,LeftFoot,OpenPlay,Goal,0.06114795804023743,19,3,1,Nabil Fekir,3667,h,Lyon,Guingamp,Christophe Jallet,2014-11-09 13:00:00,6091,2014,"(0.845, 0.48200000762939454)"
4842,RightFoot,FromCorner,MissedShots,0.09014500677585602,74,3,1,Mohamed Yattara,3498,h,Lyon,Guingamp,Alexandre Lacazette,2014-11-09 13:00:00,6091,2014,"(0.9059999847412109, 0.4470000076293945)"
4825,LeftFoot,DirectFreekick,MissedShots,0.03353150561451912,17,3,1,Nabil Fekir,3667,h,Lyon,Guingamp,,2014-11-09 13:00:00,6091,2014,"(0.6990000152587891, 0.34700000762939454)"
4840,Head,FromCorner,BlockedShot,0.02741752751171589,67,3,1,Maxime Gonalons,3274,h,Lyon,Guingamp,Nabil Fekir,2014-11-09 13:00:00,6091,2014,"(0.915, 0.38799999237060545)"
4835,RightFoot,DirectFreekick,SavedShot,0.051228590309619904,54,3,1,Alexandre Lacazette,3277,h,Lyon,Guingamp,,2014-11-09 13:00:00,6091,2014,"(0.7430000305175781, 0.639000015258789)"
4828,RightFoot,OpenPlay,BlockedShot,0.016114266589283943,30,3,1,Corentin Tolisso,3603,h,Lyon,Guingamp,Henri Bedimo,2014-11-09 13:00:00,6091,2014,"(0.7719999694824219, 0.7380000305175781)"
4831,OtherBodyPart,SetPiece,OwnGoal,0.0,45,3,1,Anthony Lopes,3269,h,Lyon,Guingamp,,2014-11-09 13:00:00,6091,2014,"(0.02, 0.5470000076293945)"
4837,RightFoot,OpenPlay,MissedShots,0.06048404797911644,56,3,1,Christophe Jallet,3566,h,Lyon,Guingamp,,2014-11-09 13:00:00,6091,2014,"(0.8680000305175781, 0.3120000076293945)"
4844,LeftFoot,OpenPlay,Goal,0.25774264335632324,86,3,1,Nabil Fekir,3667,h,Lyon,Guingamp,Maxime Gonalons,2014-11-09 13:00:00,6091,2014,"(0.855999984741211, 0.36900001525878906)"
4823,LeftFoot,OpenPlay,SavedShot,0.09319291263818741,12,3,1,Nabil Fekir,3667,h,Lyon,Guingamp,Clinton N&#039;Jie,2014-11-09 13:00:00,6091,2014,"(0.764000015258789, 0.39799999237060546)"
4822,Head,FromCorner,MissedShots,0.012817072682082653,10,3,1,Maxime Gonalons,3274,h,Lyon,Guingamp,Nabil Fekir,2014-11-09 13:00:00,6091,2014,"(0.9369999694824219, 0.3559999847412109)"
4821,Head,FromCorner,Goal,0.05320435389876366,6,3,1,Alexandre Lacazette,3277,h,Lyon,Guingamp,Milan Bisevac,2014-11-09 13:00:00,6091,2014,"(0.9619999694824218, 0.5829999923706055)"
5488,RightFoot,DirectFreekick,BlockedShot,0.03739749640226364,55,0,0,Corentin Tolisso,3603,a,Lyon,SC Bastia,,2014-11-22 16:00:00,6096,2014,"(0.6940000152587891, 0.48200000762939454)"
5491,LeftFoot,OpenPlay,MissedShots,0.014796463772654533,67,0,0,Corentin Tolisso,3603,a,Lyon,SC Bastia,Arnold Mvuemba,2014-11-22 16:00:00,6096,2014,"(0.71, 0.5559999847412109)"
5487,LeftFoot,DirectFreekick,MissedShots,0.07498917728662491,50,0,0,Samuel Umtiti,3567,a,Lyon,SC Bastia,,2014-11-22 16:00:00,6096,2014,"(0.7619999694824219, 0.44)"
5493,RightFoot,OpenPlay,SavedShot,0.11846518516540527,74,0,0,Mohamed Yattara,3498,a,Lyon,SC Bastia,Alexandre Lacazette,2014-11-22 16:00:00,6096,2014,"(0.865999984741211, 0.37099998474121093)"
5494,RightFoot,OpenPlay,MissedShots,0.06295964866876602,79,0,0,Mohamed Yattara,3498,a,Lyon,SC Bastia,Alexandre Lacazette,2014-11-22 16:00:00,6096,2014,"(0.8419999694824218, 0.6309999847412109)"
5489,LeftFoot,OpenPlay,MissedShots,0.017274295911192894,60,0,0,Christophe Jallet,3566,a,Lyon,SC Bastia,,2014-11-22 16:00:00,6096,2014,"(0.7480000305175781, 0.3579999923706055)"
5486,RightFoot,OpenPlay,MissedShots,0.019714750349521637,47,0,0,Arnold Mvuemba,3282,a,Lyon,SC Bastia,Alexandre Lacazette,2014-11-22 16:00:00,6096,2014,"(0.764000015258789, 0.6419999694824219)"
4079,RightFoot,SetPiece,BlockedShot,0.013883426785469055,92,0,3,Arnold Mvuemba,3282,a,Lyon,Saint-Etienne,,2014-11-30 20:00:00,6113,2014,"(0.749000015258789, 0.5640000152587891)"
4078,RightFoot,OpenPlay,SavedShot,0.13659825921058655,85,0,3,Clinton N&#039;Jie,960,a,Lyon,Saint-Etienne,,2014-11-30 20:00:00,6113,2014,"(0.9330000305175781, 0.4540000152587891)"
4076,RightFoot,OpenPlay,SavedShot,0.028460197150707245,81,0,3,Christophe Jallet,3566,a,Lyon,Saint-Etienne,Clinton N&#039;Jie,2014-11-30 20:00:00,6113,2014,"(0.8330000305175781, 0.28299999237060547)"
4058,RightFoot,OpenPlay,MissedShots,0.012099886313080788,2,0,3,Jordan Ferri,3275,a,Lyon,Saint-Etienne,Alexandre Lacazette,2014-11-30 20:00:00,6113,2014,"(0.695, 0.6409999847412109)"
4063,LeftFoot,OpenPlay,SavedShot,0.5174993872642517,24,0,3,Nabil Fekir,3667,a,Lyon,Saint-Etienne,Christophe Jallet,2014-11-30 20:00:00,6113,2014,"(0.9230000305175782, 0.49900001525878906)"
4059,LeftFoot,DirectFreekick,MissedShots,0.06552831083536148,5,0,3,Samuel Umtiti,3567,a,Lyon,Saint-Etienne,,2014-11-30 20:00:00,6113,2014,"(0.7730000305175782, 0.34400001525878904)"
4066,RightFoot,FromCorner,BlockedShot,0.024102529510855675,27,0,3,Jordan Ferri,3275,a,Lyon,Saint-Etienne,Nabil Fekir,2014-11-30 20:00:00,6113,2014,"(0.7580000305175781, 0.605999984741211)"
4068,RightFoot,OpenPlay,MissedShots,0.06968438625335693,45,0,3,Alexandre Lacazette,3277,a,Lyon,Saint-Etienne,,2014-11-30 20:00:00,6113,2014,"(0.9059999847412109, 0.3240000152587891)"
4064,LeftFoot,SetPiece,MissedShots,0.03053939901292324,26,0,3,Steed Malbranque,3569,a,Lyon,Saint-Etienne,,2014-11-30 20:00:00,6113,2014,"(0.860999984741211, 0.5770000076293945)"
4075,RightFoot,Penalty,MissedShots,0.7600951194763184,78,0,3,Alexandre Lacazette,3277,a,Lyon,Saint-Etienne,,2014-11-30 20:00:00,6113,2014,"(0.885, 0.5)"
4077,Head,OpenPlay,ShotOnPost,0.10148738324642181,85,0,3,Alexandre Lacazette,3277,a,Lyon,Saint-Etienne,Christophe Jallet,2014-11-30 20:00:00,6113,2014,"(0.9130000305175782, 0.555)"
4065,RightFoot,SetPiece,BlockedShot,0.10939042270183563,26,0,3,Milan Bisevac,1876,a,Lyon,Saint-Etienne,Nabil Fekir,2014-11-30 20:00:00,6113,2014,"(0.8980000305175782, 0.4829999923706055)"
4698,LeftFoot,OpenPlay,SavedShot,0.005598215851932764,34,2,1,Nabil Fekir,3667,h,Lyon,Reims,Samuel Umtiti,2014-12-04 20:00:00,6045,2014,"(0.5559999847412109, 0.59)"
4709,RightFoot,OpenPlay,BlockedShot,0.011345482431352139,69,2,1,Maxime Gonalons,3274,h,Lyon,Reims,,2014-12-04 20:00:00,6045,2014,"(0.7069999694824218, 0.4640000152587891)"
4703,LeftFoot,OpenPlay,SavedShot,0.1122860237956047,47,2,1,Nabil Fekir,3667,h,Lyon,Reims,Alexandre Lacazette,2014-12-04 20:00:00,6045,2014,"(0.8959999847412109, 0.5720000076293945)"
4713,RightFoot,OpenPlay,MissedShots,0.019431326538324356,78,2,1,Alexandre Lacazette,3277,h,Lyon,Reims,Henri Bedimo,2014-12-04 20:00:00,6045,2014,"(0.7919999694824219, 0.7169999694824218)"
4695,LeftFoot,OpenPlay,BlockedShot,0.011094854213297367,22,2,1,Nabil Fekir,3667,h,Lyon,Reims,Mohamed Yattara,2014-12-04 20:00:00,6045,2014,"(0.7280000305175781, 0.35700000762939454)"
4690,Head,SetPiece,Goal,0.8659007549285889,5,2,1,Corentin Tolisso,3603,h,Lyon,Reims,Nabil Fekir,2014-12-04 20:00:00,6045,2014,"(0.9830000305175781, 0.52)"
4696,RightFoot,OpenPlay,BlockedShot,0.028326554223895073,27,2,1,Alexandre Lacazette,3277,h,Lyon,Reims,Corentin Tolisso,2014-12-04 20:00:00,6045,2014,"(0.8019999694824219, 0.7330000305175781)"
4707,RightFoot,OpenPlay,MissedShots,0.33519572019577026,56,2,1,Mohamed Yattara,3498,h,Lyon,Reims,Alexandre Lacazette,2014-12-04 20:00:00,6045,2014,"(0.9019999694824219, 0.38299999237060545)"
4694,RightFoot,OpenPlay,BlockedShot,0.11228717118501663,20,2,1,Mohamed Yattara,3498,h,Lyon,Reims,,2014-12-04 20:00:00,6045,2014,"(0.8919999694824219, 0.5270000076293946)"
4705,LeftFoot,SetPiece,BlockedShot,0.012077722698450089,54,2,1,Samuel Umtiti,3567,h,Lyon,Reims,,2014-12-04 20:00:00,6045,2014,"(0.7140000152587891, 0.4909999847412109)"
4706,LeftFoot,SetPiece,BlockedShot,0.01308820303529501,54,2,1,Samuel Umtiti,3567,h,Lyon,Reims,,2014-12-04 20:00:00,6045,2014,"(0.7280000305175781, 0.5279999923706055)"
4704,LeftFoot,DirectFreekick,BlockedShot,0.029339227825403214,54,2,1,Nabil Fekir,3667,h,Lyon,Reims,,2014-12-04 20:00:00,6045,2014,"(0.7219999694824218, 0.22200000762939454)"
4718,LeftFoot,OpenPlay,SavedShot,0.022801022976636887,93,2,1,Nabil Fekir,3667,h,Lyon,Reims,,2014-12-04 20:00:00,6045,2014,"(0.8780000305175781, 0.23)"
4701,LeftFoot,OpenPlay,MissedShots,0.04243241995573044,36,2,1,Nabil Fekir,3667,h,Lyon,Reims,,2014-12-04 20:00:00,6045,2014,"(0.8030000305175782, 0.3920000076293945)"
4712,RightFoot,OpenPlay,MissedShots,0.4282868206501007,77,2,1,Jordan Ferri,3275,h,Lyon,Reims,,2014-12-04 20:00:00,6045,2014,"(0.904000015258789, 0.4570000076293945)"
4716,RightFoot,OpenPlay,MissedShots,0.02282905951142311,90,2,1,Alexandre Lacazette,3277,h,Lyon,Reims,Christophe Jallet,2014-12-04 20:00:00,6045,2014,"(0.955999984741211, 0.17299999237060548)"
4708,Head,FromCorner,MissedShots,0.011502296663820744,62,2,1,Christophe Jallet,3566,h,Lyon,Reims,Nabil Fekir,2014-12-04 20:00:00,6045,2014,"(0.9409999847412109, 0.325)"
5533,RightFoot,DirectFreekick,BlockedShot,0.08436091989278793,19,3,2,Alexandre Lacazette,3277,a,Lyon,Evian Thonon Gaillard,,2014-12-07 13:00:00,6052,2014,"(0.77, 0.5470000076293945)"
5542,RightFoot,OpenPlay,BlockedShot,0.03493328019976616,52,3,2,Alexandre Lacazette,3277,a,Lyon,Evian Thonon Gaillard,Nabil Fekir,2014-12-07 13:00:00,6052,2014,"(0.794000015258789, 0.39799999237060546)"
5546,RightFoot,DirectFreekick,SavedShot,0.049224186688661575,61,3,2,Alexandre Lacazette,3277,a,Lyon,Evian Thonon Gaillard,,2014-12-07 13:00:00,6052,2014,"(0.7330000305175781, 0.6140000152587891)"
5550,Head,OpenPlay,SavedShot,0.4107223451137543,67,3,2,Alexandre Lacazette,3277,a,Lyon,Evian Thonon Gaillard,Jordan Ferri,2014-12-07 13:00:00,6052,2014,"(0.9390000152587891, 0.4909999847412109)"
5534,LeftFoot,SetPiece,BlockedShot,0.02170252986252308,19,3,2,Samuel Umtiti,3567,a,Lyon,Evian Thonon Gaillard,,2014-12-07 13:00:00,6052,2014,"(0.779000015258789, 0.49900001525878906)"
5554,Head,SetPiece,MissedShots,0.13202475011348724,89,3,2,Samuel Umtiti,3567,a,Lyon,Evian Thonon Gaillard,Nabil Fekir,2014-12-07 13:00:00,6052,2014,"(0.9440000152587891, 0.5170000076293946)"
5551,RightFoot,FromCorner,Goal,0.03749978914856911,80,3,2,Alexandre Lacazette,3277,a,Lyon,Evian Thonon Gaillard,Rachid Ghezzal,2014-12-07 13:00:00,6052,2014,"(0.925, 0.33599998474121096)"
5556,Head,OpenPlay,MissedShots,0.13516509532928467,91,3,2,Rachid Ghezzal,3276,a,Lyon,Evian Thonon Gaillard,Christophe Jallet,2014-12-07 13:00:00,6052,2014,"(0.93, 0.49900001525878906)"
5557,RightFoot,Penalty,Goal,0.7600951194763184,93,3,2,Alexandre Lacazette,3277,a,Lyon,Evian Thonon Gaillard,,2014-12-07 13:00:00,6052,2014,"(0.885, 0.5)"
5532,RightFoot,OpenPlay,SavedShot,0.02726464718580246,16,3,2,Steed Malbranque,3569,a,Lyon,Evian Thonon Gaillard,Alexandre Lacazette,2014-12-07 13:00:00,6052,2014,"(0.7819999694824219, 0.37099998474121093)"
5547,RightFoot,SetPiece,Goal,0.7363336086273193,61,3,2,Yassine Benzia,3366,a,Lyon,Evian Thonon Gaillard,,2014-12-07 13:00:00,6052,2014,"(0.9619999694824218, 0.4979999923706055)"
5535,RightFoot,DirectFreekick,BlockedShot,0.157409206032753,20,3,2,Yassine Benzia,3366,a,Lyon,Evian Thonon Gaillard,,2014-12-07 13:00:00,6052,2014,"(0.8119999694824219, 0.5070000076293946)"
5549,RightFoot,OpenPlay,BlockedShot,0.014761010184884071,64,3,2,Jordan Ferri,3275,a,Lyon,Evian Thonon Gaillard,Mouhamadou Dabo,2014-12-07 13:00:00,6052,2014,"(0.7040000152587891, 0.5709999847412109)"
5545,RightFoot,OpenPlay,MissedShots,0.06391726434230804,56,3,2,Jordan Ferri,3275,a,Lyon,Evian Thonon Gaillard,Alexandre Lacazette,2014-12-07 13:00:00,6052,2014,"(0.825, 0.45599998474121095)"
5544,RightFoot,OpenPlay,SavedShot,0.015080057084560394,55,3,2,Mouhamadou Dabo,3437,a,Lyon,Evian Thonon Gaillard,Maxime Gonalons,2014-12-07 13:00:00,6052,2014,"(0.720999984741211, 0.59)"
5553,LeftFoot,OpenPlay,MissedShots,0.06662735342979431,84,3,2,Nabil Fekir,3667,a,Lyon,Evian Thonon Gaillard,Rachid Ghezzal,2014-12-07 13:00:00,6052,2014,"(0.9459999847412109, 0.6719999694824219)"
5536,RightFoot,SetPiece,SavedShot,0.037594273686409,20,3,2,Yassine Benzia,3366,a,Lyon,Evian Thonon Gaillard,,2014-12-07 13:00:00,6052,2014,"(0.8119999694824219, 0.5070000076293946)"
5543,Head,FromCorner,BlockedShot,0.013840380124747753,52,3,2,Christophe Jallet,3566,a,Lyon,Evian Thonon Gaillard,Nabil Fekir,2014-12-07 13:00:00,6052,2014,"(0.9519999694824218, 0.34700000762939454)"
5555,Head,FromCorner,MissedShots,0.13258247077465057,89,3,2,Corentin Tolisso,3603,a,Lyon,Evian Thonon Gaillard,Nabil Fekir,2014-12-07 13:00:00,6052,2014,"(0.9519999694824218, 0.4759999847412109)"
5541,RightFoot,OpenPlay,MissedShots,0.03322157263755798,49,3,2,Jordan Ferri,3275,a,Lyon,Evian Thonon Gaillard,Steed Malbranque,2014-12-07 13:00:00,6052,2014,"(0.7819999694824219, 0.5990000152587891)"
3865,LeftFoot,OpenPlay,SavedShot,0.039972249418497086,50,3,0,Jordan Ferri,3275,h,Lyon,Caen,Nabil Fekir,2014-12-12 19:30:00,6056,2014,"(0.8130000305175781, 0.345)"
3871,RightFoot,OpenPlay,BlockedShot,0.03282508626580238,64,3,0,Jordan Ferri,3275,h,Lyon,Caen,Maxime Gonalons,2014-12-12 19:30:00,6056,2014,"(0.7319999694824219, 0.5609999847412109)"
3858,Head,FromCorner,SavedShot,0.3803546726703644,31,3,0,Maxime Gonalons,3274,h,Lyon,Caen,Nabil Fekir,2014-12-12 19:30:00,6056,2014,"(0.93, 0.5029999923706054)"
3880,LeftFoot,OpenPlay,BlockedShot,0.027467522770166397,89,3,0,Rachid Ghezzal,3276,h,Lyon,Caen,Arnold Mvuemba,2014-12-12 19:30:00,6056,2014,"(0.7730000305175782, 0.6020000076293945)"
3878,LeftFoot,OpenPlay,SavedShot,0.09460046142339706,85,3,0,Nabil Fekir,3667,h,Lyon,Caen,Christophe Jallet,2014-12-12 19:30:00,6056,2014,"(0.875999984741211, 0.3820000076293945)"
3852,RightFoot,Penalty,Goal,0.7600951194763184,6,3,0,Alexandre Lacazette,3277,h,Lyon,Caen,,2014-12-12 19:30:00,6056,2014,"(0.885, 0.5)"
3859,RightFoot,FromCorner,MissedShots,0.38938766717910767,31,3,0,Alexandre Lacazette,3277,h,Lyon,Caen,,2014-12-12 19:30:00,6056,2014,"(0.9459999847412109, 0.40200000762939453)"
3869,RightFoot,FromCorner,Goal,0.2764008939266205,56,3,0,Alexandre Lacazette,3277,h,Lyon,Caen,Samuel Umtiti,2014-12-12 19:30:00,6056,2014,"(0.9469999694824218, 0.34700000762939454)"
3867,Head,FromCorner,MissedShots,0.6790322065353394,50,3,0,Yassine Benzia,3366,h,Lyon,Caen,Christophe Jallet,2014-12-12 19:30:00,6056,2014,"(0.975999984741211, 0.4879999923706055)"
