,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
129890,RightFoot,OpenPlay,Goal,0.35091307759284973,36,1,2,Maximilian Arnold,153,h,Wolfsburg,Bayer Leverkusen,Daniel Caligiuri,2016-10-29 17:30:00,3301,2016,"(0.9219999694824219, 0.435)"
129700,RightFoot,OpenPlay,MissedShots,0.03582267090678215,29,3,0,Mario Gomez,3887,a,Wolfsburg,Freiburg,Maximilian Arnold,2016-11-05 18:30:00,2811,2016,"(0.865999984741211, 0.28700000762939454)"
129696,RightFoot,OpenPlay,SavedShot,0.47938472032546997,15,3,0,Mario Gomez,3887,a,Wolfsburg,Freiburg,Jakub Blaszczykowski,2016-11-05 18:30:00,2811,2016,"(0.9359999847412109, 0.41900001525878905)"
129705,LeftFoot,SetPiece,SavedShot,0.06291750818490982,42,3,0,Maximilian Arnold,153,a,Wolfsburg,Freiburg,,2016-11-05 18:30:00,2811,2016,"(0.9540000152587891, 0.649000015258789)"
129710,LeftFoot,FromCorner,BlockedShot,0.02183547616004944,55,3,0,Jakub Blaszczykowski,1966,a,Wolfsburg,Freiburg,,2016-11-05 18:30:00,2811,2016,"(0.7909999847412109, 0.63)"
129695,LeftFoot,OpenPlay,BlockedShot,0.011151107028126717,12,3,0,Jakub Blaszczykowski,1966,a,Wolfsburg,Freiburg,Jeffrey Bruma,2016-11-05 18:30:00,2811,2016,"(0.6609999847412109, 0.26399999618530273)"
129718,LeftFoot,Penalty,Goal,0.75777667760849,85,3,0,Ricardo Rodríguez,308,a,Wolfsburg,Freiburg,,2016-11-05 18:30:00,2811,2016,"(0.885, 0.5)"
129714,LeftFoot,OpenPlay,MissedShots,0.06908920407295227,75,3,0,Daniel Didavi,300,a,Wolfsburg,Freiburg,Mario Gomez,2016-11-05 18:30:00,2811,2016,"(0.8690000152587891, 0.31799999237060544)"
129694,Head,FromCorner,MissedShots,0.10976127535104752,9,3,0,Jeffrey Bruma,5327,a,Wolfsburg,Freiburg,Ricardo Rodríguez,2016-11-05 18:30:00,2811,2016,"(0.9219999694824219, 0.48900001525878906)"
129709,LeftFoot,OpenPlay,Goal,0.3432133197784424,52,3,0,Mario Gomez,3887,a,Wolfsburg,Freiburg,Christian Träsch,2016-11-05 18:30:00,2811,2016,"(0.8730000305175781, 0.62)"
129704,Head,FromCorner,Goal,0.10015791654586792,40,3,0,Mario Gomez,3887,a,Wolfsburg,Freiburg,Ricardo Rodríguez,2016-11-05 18:30:00,2811,2016,"(0.9330000305175781, 0.43900001525878907)"
129707,LeftFoot,FromCorner,BlockedShot,0.01996336318552494,48,3,0,Yannick Gerhardt,140,a,Wolfsburg,Freiburg,,2016-11-05 18:30:00,2811,2016,"(0.8130000305175781, 0.549000015258789)"
129715,LeftFoot,OpenPlay,MissedShots,0.03747270628809929,76,3,0,Yannick Gerhardt,140,a,Wolfsburg,Freiburg,Paul Seguin,2016-11-05 18:30:00,2811,2016,"(0.88, 0.7530000305175781)"
129701,LeftFoot,OpenPlay,MissedShots,0.06491062790155411,32,3,0,Maximilian Arnold,153,a,Wolfsburg,Freiburg,Paul Seguin,2016-11-05 18:30:00,2811,2016,"(0.825, 0.6509999847412109)"
129693,RightFoot,OpenPlay,BlockedShot,0.012376345694065094,2,3,0,Daniel Caligiuri,157,a,Wolfsburg,Freiburg,,2016-11-05 18:30:00,2811,2016,"(0.74, 0.6630000305175782)"
129968,LeftFoot,OpenPlay,MissedShots,0.012410998344421387,6,0,1,Maximilian Arnold,153,h,Wolfsburg,Schalke 04,Yannick Gerhardt,2016-11-19 18:30:00,2818,2016,"(0.6659999847412109, 0.654000015258789)"
129970,LeftFoot,FromCorner,MissedShots,0.10789979249238968,8,0,1,Mario Gomez,3887,h,Wolfsburg,Schalke 04,Jeffrey Bruma,2016-11-19 18:30:00,2818,2016,"(0.935, 0.44299999237060544)"
129971,RightFoot,FromCorner,BlockedShot,0.017752712592482567,12,0,1,Maximilian Arnold,153,h,Wolfsburg,Schalke 04,Daniel Caligiuri,2016-11-19 18:30:00,2818,2016,"(0.7219999694824218, 0.52)"
129967,LeftFoot,DirectFreekick,MissedShots,0.04590826854109764,2,0,1,Ricardo Rodríguez,308,h,Wolfsburg,Schalke 04,,2016-11-19 18:30:00,2818,2016,"(0.715, 0.44599998474121094)"
129988,LeftFoot,OpenPlay,MissedShots,0.01872558519244194,71,0,1,Daniel Didavi,300,h,Wolfsburg,Schalke 04,Maximilian Arnold,2016-11-19 18:30:00,2818,2016,"(0.7390000152587891, 0.7019999694824218)"
129990,RightFoot,SetPiece,BlockedShot,0.04298115521669388,76,0,1,Daniel Didavi,300,h,Wolfsburg,Schalke 04,,2016-11-19 18:30:00,2818,2016,"(0.8109999847412109, 0.4779999923706055)"
129969,Head,FromCorner,MissedShots,0.014239615760743618,8,0,1,Jeffrey Bruma,5327,h,Wolfsburg,Schalke 04,Ricardo Rodríguez,2016-11-19 18:30:00,2818,2016,"(0.8919999694824219, 0.5770000076293945)"
129991,LeftFoot,SetPiece,BlockedShot,0.014073380269110203,77,0,1,Maximilian Arnold,153,h,Wolfsburg,Schalke 04,,2016-11-19 18:30:00,2818,2016,"(0.745999984741211, 0.40400001525878904)"
130218,LeftFoot,OpenPlay,SavedShot,0.05389927700161934,75,1,1,Mario Gomez,3887,a,Wolfsburg,Ingolstadt,Borja Mayoral,2016-11-26 18:30:00,2828,2016,"(0.865999984741211, 0.7230000305175781)"
130214,LeftFoot,DirectFreekick,MissedShots,0.05291206017136574,61,1,1,Ricardo Rodríguez,308,a,Wolfsburg,Ingolstadt,,2016-11-26 18:30:00,2828,2016,"(0.745999984741211, 0.6459999847412109)"
130206,RightFoot,SetPiece,MissedShots,0.012488010339438915,33,1,1,Jeffrey Bruma,5327,a,Wolfsburg,Ingolstadt,Maximilian Arnold,2016-11-26 18:30:00,2828,2016,"(0.7430000305175781, 0.325)"
130219,Head,FromCorner,MissedShots,0.1154465600848198,76,1,1,Jeffrey Bruma,5327,a,Wolfsburg,Ingolstadt,Ricardo Rodríguez,2016-11-26 18:30:00,2828,2016,"(0.9259999847412109, 0.52)"
130220,RightFoot,OpenPlay,Goal,0.0766684040427208,77,1,1,Daniel Caligiuri,157,a,Wolfsburg,Ingolstadt,,2016-11-26 18:30:00,2828,2016,"(0.914000015258789, 0.41)"
130208,LeftFoot,FromCorner,MissedShots,0.050398822873830795,37,1,1,Mario Gomez,3887,a,Wolfsburg,Ingolstadt,Ricardo Rodríguez,2016-11-26 18:30:00,2828,2016,"(0.9169999694824219, 0.61)"
130212,RightFoot,OpenPlay,SavedShot,0.015662334859371185,56,1,1,Julian Draxler,152,a,Wolfsburg,Ingolstadt,,2016-11-26 18:30:00,2828,2016,"(0.7680000305175781, 0.6909999847412109)"
130205,LeftFoot,SetPiece,BlockedShot,0.012193096801638603,32,1,1,Maximilian Arnold,153,a,Wolfsburg,Ingolstadt,,2016-11-26 18:30:00,2828,2016,"(0.7369999694824219, 0.43599998474121093)"
130221,LeftFoot,OpenPlay,MissedShots,0.016489556059241295,78,1,1,Marcel Schäfer,149,a,Wolfsburg,Ingolstadt,Daniel Caligiuri,2016-11-26 18:30:00,2828,2016,"(0.7090000152587891, 0.54)"
130217,LeftFoot,OpenPlay,MissedShots,0.09786853194236755,70,1,1,Borja Mayoral,2252,a,Wolfsburg,Ingolstadt,Josuha Guilavogui,2016-11-26 18:30:00,2828,2016,"(0.875999984741211, 0.6530000305175782)"
130498,RightFoot,OpenPlay,SavedShot,0.10090412199497223,54,2,3,Mario Gomez,3887,h,Wolfsburg,Hertha Berlin,Maximilian Arnold,2016-12-03 18:30:00,3193,2016,"(0.8530000305175781, 0.664000015258789)"
130491,RightFoot,OpenPlay,Goal,0.28687915205955505,17,2,3,Paul Seguin,2625,h,Wolfsburg,Hertha Berlin,Yannick Gerhardt,2016-12-03 18:30:00,3193,2016,"(0.95, 0.649000015258789)"
130501,LeftFoot,OpenPlay,MissedShots,0.015260973013937473,69,2,3,Maximilian Arnold,153,h,Wolfsburg,Hertha Berlin,Daniel Caligiuri,2016-12-03 18:30:00,3193,2016,"(0.6940000152587891, 0.545)"
130504,LeftFoot,OpenPlay,BlockedShot,0.028605373576283455,76,2,3,Maximilian Arnold,153,h,Wolfsburg,Hertha Berlin,Daniel Caligiuri,2016-12-03 18:30:00,3193,2016,"(0.78, 0.40299999237060546)"
130489,RightFoot,OpenPlay,Goal,0.5772458910942078,11,2,3,Borja Mayoral,2252,h,Wolfsburg,Hertha Berlin,,2016-12-03 18:30:00,3193,2016,"(0.9619999694824218, 0.565)"
130488,Head,OpenPlay,SavedShot,0.3026110529899597,11,2,3,Daniel Caligiuri,157,h,Wolfsburg,Hertha Berlin,Yannick Gerhardt,2016-12-03 18:30:00,3193,2016,"(0.9469999694824218, 0.41200000762939454)"
130887,LeftFoot,OpenPlay,MissedShots,0.054695241153240204,60,0,5,Mario Gomez,3887,a,Wolfsburg,Bayern Munich,Yannick Gerhardt,2016-12-10 18:30:00,3206,2016,"(0.8690000152587891, 0.5059999847412109)"
130877,LeftFoot,DirectFreekick,SavedShot,0.04281233996152878,25,0,5,Ricardo Rodríguez,308,a,Wolfsburg,Bayern Munich,,2016-12-10 18:30:00,3206,2016,"(0.7130000305175781, 0.5940000152587891)"
130893,RightFoot,OpenPlay,BlockedShot,0.10830467194318771,78,0,5,Daniel Caligiuri,157,a,Wolfsburg,Bayern Munich,,2016-12-10 18:30:00,3206,2016,"(0.919000015258789, 0.43)"
130879,LeftFoot,OpenPlay,BlockedShot,0.03480786830186844,35,0,5,Daniel Caligiuri,157,a,Wolfsburg,Bayern Munich,Mario Gomez,2016-12-10 18:30:00,3206,2016,"(0.7819999694824219, 0.46099998474121096)"
130892,LeftFoot,OpenPlay,SavedShot,0.0968027412891388,78,0,5,Daniel Caligiuri,157,a,Wolfsburg,Bayern Munich,Mario Gomez,2016-12-10 18:30:00,3206,2016,"(0.909000015258789, 0.395)"
130882,RightFoot,OpenPlay,SavedShot,0.09590789675712585,42,0,5,Yannick Gerhardt,140,a,Wolfsburg,Bayern Munich,Mario Gomez,2016-12-10 18:30:00,3206,2016,"(0.9180000305175782, 0.504000015258789)"
131549,RightFoot,OpenPlay,MissedShots,0.07650549709796906,87,1,0,Borja Mayoral,2252,h,Wolfsburg,Eintracht Frankfurt,Julian Draxler,2016-12-17 21:30:00,3216,2016,"(0.8530000305175781, 0.6819999694824219)"
131529,RightFoot,OpenPlay,BlockedShot,0.028235139325261116,0,1,0,Paul Seguin,2625,h,Wolfsburg,Eintracht Frankfurt,Yannick Gerhardt,2016-12-17 21:30:00,3216,2016,"(0.8080000305175781, 0.47900001525878905)"
131543,RightFoot,OpenPlay,MissedShots,0.026922281831502914,56,1,0,Paul Seguin,2625,h,Wolfsburg,Eintracht Frankfurt,Maximilian Arnold,2016-12-17 21:30:00,3216,2016,"(0.7469999694824219, 0.41200000762939454)"
131537,LeftFoot,OpenPlay,MissedShots,0.5557484030723572,31,1,0,Mario Gomez,3887,h,Wolfsburg,Eintracht Frankfurt,Paul Seguin,2016-12-17 21:30:00,3216,2016,"(0.9669999694824218, 0.48700000762939455)"
131535,LeftFoot,OpenPlay,BlockedShot,0.07456596195697784,26,1,0,Mario Gomez,3887,h,Wolfsburg,Eintracht Frankfurt,,2016-12-17 21:30:00,3216,2016,"(0.855, 0.48700000762939455)"
131530,Head,FromCorner,MissedShots,0.08350028097629547,0,1,0,Mario Gomez,3887,h,Wolfsburg,Eintracht Frankfurt,Julian Draxler,2016-12-17 21:30:00,3216,2016,"(0.9319999694824219, 0.42700000762939455)"
131541,RightFoot,OpenPlay,MissedShots,0.1398008018732071,54,1,0,Mario Gomez,3887,h,Wolfsburg,Eintracht Frankfurt,Paul Seguin,2016-12-17 21:30:00,3216,2016,"(0.9619999694824218, 0.40900001525878904)"
131538,Head,FromCorner,Goal,0.08045003563165665,32,1,0,Jeffrey Bruma,5327,h,Wolfsburg,Eintracht Frankfurt,Julian Draxler,2016-12-17 21:30:00,3216,2016,"(0.91, 0.46599998474121096)"
131542,LeftFoot,OpenPlay,SavedShot,0.33739766478538513,55,1,0,Mario Gomez,3887,h,Wolfsburg,Eintracht Frankfurt,Paul Seguin,2016-12-17 21:30:00,3216,2016,"(0.905, 0.34)"
131548,RightFoot,OpenPlay,MissedShots,0.0837455689907074,82,1,0,Mario Gomez,3887,h,Wolfsburg,Eintracht Frankfurt,Daniel Caligiuri,2016-12-17 21:30:00,3216,2016,"(0.9930000305175781, 0.355)"
131544,RightFoot,OpenPlay,MissedShots,0.07917236536741257,64,1,0,Paul Seguin,2625,h,Wolfsburg,Eintracht Frankfurt,Yannick Gerhardt,2016-12-17 21:30:00,3216,2016,"(0.8219999694824218, 0.47900001525878905)"
131536,RightFoot,OpenPlay,BlockedShot,0.02976127341389656,27,1,0,Paul Seguin,2625,h,Wolfsburg,Eintracht Frankfurt,,2016-12-17 21:30:00,3216,2016,"(0.8030000305175782, 0.3920000076293945)"
131531,RightFoot,OpenPlay,MissedShots,0.02235870063304901,10,1,0,Josuha Guilavogui,150,h,Wolfsburg,Eintracht Frankfurt,,2016-12-17 21:30:00,3216,2016,"(0.749000015258789, 0.5359999847412109)"
131534,LeftFoot,OpenPlay,SavedShot,0.015491105616092682,25,1,0,Maximilian Arnold,153,h,Wolfsburg,Eintracht Frankfurt,Josuha Guilavogui,2016-12-17 21:30:00,3216,2016,"(0.7219999694824218, 0.2979999923706055)"
131551,RightFoot,OpenPlay,MissedShots,0.12297577410936356,92,1,0,Julian Draxler,152,h,Wolfsburg,Eintracht Frankfurt,Jakub Blaszczykowski,2016-12-17 21:30:00,3216,2016,"(0.8619999694824219, 0.38599998474121094)"
130128,RightFoot,OpenPlay,Goal,0.4229640066623688,56,2,1,Mario Gomez,3887,a,Wolfsburg,Borussia M.Gladbach,Julian Draxler,2016-12-20 23:00:00,3220,2016,"(0.9230000305175782, 0.41200000762939454)"
130138,RightFoot,OpenPlay,MissedShots,0.11579611152410507,73,2,1,Maximilian Arnold,153,a,Wolfsburg,Borussia M.Gladbach,Mario Gomez,2016-12-20 23:00:00,3220,2016,"(0.9230000305175782, 0.585)"
130124,RightFoot,OpenPlay,BlockedShot,0.022375084459781647,45,2,1,Maximilian Arnold,153,a,Wolfsburg,Borussia M.Gladbach,Julian Draxler,2016-12-20 23:00:00,3220,2016,"(0.7230000305175781, 0.5429999923706055)"
130113,LeftFoot,OpenPlay,BlockedShot,0.020282605662941933,16,2,1,Maximilian Arnold,153,a,Wolfsburg,Borussia M.Gladbach,Julian Draxler,2016-12-20 23:00:00,3220,2016,"(0.7390000152587891, 0.6630000305175782)"
130116,LeftFoot,OpenPlay,SavedShot,0.3997496962547302,19,2,1,Julian Draxler,152,a,Wolfsburg,Borussia M.Gladbach,,2016-12-20 23:00:00,3220,2016,"(0.889000015258789, 0.44299999237060544)"
130120,LeftFoot,FromCorner,MissedShots,0.07389800250530243,32,2,1,Yannick Gerhardt,140,a,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2016-12-20 23:00:00,3220,2016,"(0.9259999847412109, 0.575)"
130146,RightFoot,OpenPlay,BlockedShot,0.03939548507332802,93,2,1,Borja Mayoral,2252,a,Wolfsburg,Borussia M.Gladbach,Josuha Guilavogui,2016-12-20 23:00:00,3220,2016,"(0.795, 0.62)"
130147,RightFoot,OpenPlay,SavedShot,0.3383828103542328,93,2,1,Daniel Caligiuri,157,a,Wolfsburg,Borussia M.Gladbach,Yannick Gerhardt,2016-12-20 23:00:00,3220,2016,"(0.919000015258789, 0.37099998474121093)"
130140,LeftFoot,OpenPlay,SavedShot,0.07631879299879074,79,2,1,Daniel Caligiuri,157,a,Wolfsburg,Borussia M.Gladbach,Julian Draxler,2016-12-20 23:00:00,3220,2016,"(0.855, 0.36900001525878906)"
130114,RightFoot,FromCorner,MissedShots,0.013887121342122555,17,2,1,Daniel Caligiuri,157,a,Wolfsburg,Borussia M.Gladbach,,2016-12-20 23:00:00,3220,2016,"(0.759000015258789, 0.7180000305175781)"
130112,LeftFoot,OpenPlay,BlockedShot,0.05521971359848976,10,2,1,Daniel Caligiuri,157,a,Wolfsburg,Borussia M.Gladbach,Paul Seguin,2016-12-20 23:00:00,3220,2016,"(0.8619999694824219, 0.3120000076293945)"
130110,RightFoot,OpenPlay,Goal,0.3450649082660675,2,2,1,Daniel Caligiuri,157,a,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2016-12-20 23:00:00,3220,2016,"(0.9159999847412109, 0.46)"
130141,LeftFoot,DirectFreekick,SavedShot,0.0408683679997921,83,2,1,Maximilian Arnold,153,a,Wolfsburg,Borussia M.Gladbach,,2016-12-20 23:00:00,3220,2016,"(0.73, 0.315)"
130144,RightFoot,OpenPlay,BlockedShot,0.11309517174959183,89,2,1,Julian Draxler,152,a,Wolfsburg,Borussia M.Gladbach,Borja Mayoral,2016-12-20 23:00:00,3220,2016,"(0.860999984741211, 0.44599998474121094)"
130143,LeftFoot,FromCorner,BlockedShot,0.042124927043914795,88,2,1,Borja Mayoral,2252,a,Wolfsburg,Borussia M.Gladbach,,2016-12-20 23:00:00,3220,2016,"(0.8209999847412109, 0.4520000076293945)"
130115,RightFoot,OpenPlay,MissedShots,0.06341341882944107,19,2,1,Julian Draxler,152,a,Wolfsburg,Borussia M.Gladbach,Paul Seguin,2016-12-20 23:00:00,3220,2016,"(0.84, 0.32)"
130142,RightFoot,OpenPlay,SavedShot,0.04732969403266907,87,2,1,Julian Draxler,152,a,Wolfsburg,Borussia M.Gladbach,Borja Mayoral,2016-12-20 23:00:00,3220,2016,"(0.795, 0.6040000152587891)"
130117,LeftFoot,OpenPlay,MissedShots,0.05331399664282799,19,2,1,Paul Seguin,2625,a,Wolfsburg,Borussia M.Gladbach,,2016-12-20 23:00:00,3220,2016,"(0.8040000152587891, 0.51)"
130620,LeftFoot,OpenPlay,MissedShots,0.014877837151288986,66,1,0,Ricardo Rodríguez,308,h,Wolfsburg,Hamburger SV,Daniel Caligiuri,2017-01-21 17:30:00,3724,2016,"(0.7240000152587891, 0.68)"
130621,OtherBodyPart,FromCorner,SavedShot,0.08609329909086227,68,1,0,Jeffrey Bruma,5327,h,Wolfsburg,Hamburger SV,Ricardo Rodríguez,2017-01-21 17:30:00,3724,2016,"(0.9319999694824219, 0.47400001525878904)"
130617,Head,OpenPlay,SavedShot,0.09742524474859238,55,1,0,Mario Gomez,3887,h,Wolfsburg,Hamburger SV,Paul Seguin,2017-01-21 17:30:00,3724,2016,"(0.92, 0.575999984741211)"
130609,LeftFoot,OpenPlay,MissedShots,0.11116281151771545,20,1,0,Mario Gomez,3887,h,Wolfsburg,Hamburger SV,Paul-Georges Ntep,2017-01-21 17:30:00,3724,2016,"(0.879000015258789, 0.5479999923706055)"
130625,LeftFoot,OpenPlay,Goal,0.6366514563560486,82,1,0,Mario Gomez,3887,h,Wolfsburg,Hamburger SV,Paul-Georges Ntep,2017-01-21 17:30:00,3724,2016,"(0.9359999847412109, 0.534000015258789)"
130628,LeftFoot,OpenPlay,BlockedShot,0.021263383328914642,91,1,0,Luiz Gustavo,387,h,Wolfsburg,Hamburger SV,Paul Seguin,2017-01-21 17:30:00,3724,2016,"(0.750999984741211, 0.3509999847412109)"
130608,RightFoot,OpenPlay,MissedShots,0.02336365357041359,7,1,0,Yunus Malli,45,h,Wolfsburg,Hamburger SV,Mario Gomez,2017-01-21 17:30:00,3724,2016,"(0.8730000305175781, 0.24799999237060547)"
130613,RightFoot,OpenPlay,BlockedShot,0.07608067244291306,36,1,0,Yunus Malli,45,h,Wolfsburg,Hamburger SV,,2017-01-21 17:30:00,3724,2016,"(0.909000015258789, 0.3729999923706055)"
130612,LeftFoot,FromCorner,MissedShots,0.015597658231854439,28,1,0,Daniel Caligiuri,157,h,Wolfsburg,Hamburger SV,,2017-01-21 17:30:00,3724,2016,"(0.7730000305175782, 0.46)"
130614,LeftFoot,OpenPlay,BlockedShot,0.038104765117168427,47,1,0,Daniel Caligiuri,157,h,Wolfsburg,Hamburger SV,Yunus Malli,2017-01-21 17:30:00,3724,2016,"(0.8569999694824219, 0.30700000762939456)"
130622,LeftFoot,FromCorner,MissedShots,0.01502029038965702,69,1,0,Yannick Gerhardt,140,h,Wolfsburg,Hamburger SV,,2017-01-21 17:30:00,3724,2016,"(0.769000015258789, 0.5670000076293945)"
131244,RightFoot,OpenPlay,BlockedShot,0.03456291928887367,41,1,2,Paul-Georges Ntep,3230,h,Wolfsburg,Augsburg,Josuha Guilavogui,2017-01-28 17:30:00,3733,2016,"(0.8430000305175781, 0.6659999847412109)"
131235,OtherBodyPart,SetPiece,Goal,0.6499133110046387,3,1,2,Mario Gomez,3887,h,Wolfsburg,Augsburg,Yunus Malli,2017-01-28 17:30:00,3733,2016,"(0.965999984741211, 0.47400001525878904)"
131238,RightFoot,OpenPlay,SavedShot,0.037356145679950714,19,1,2,Mario Gomez,3887,h,Wolfsburg,Augsburg,Vieirinha,2017-01-28 17:30:00,3733,2016,"(0.8009999847412109, 0.34)"
131245,LeftFoot,OpenPlay,SavedShot,0.05382370203733444,45,1,2,Mario Gomez,3887,h,Wolfsburg,Augsburg,Yunus Malli,2017-01-28 17:30:00,3733,2016,"(0.8230000305175781, 0.39)"
131246,RightFoot,OpenPlay,MissedShots,0.013429399579763412,51,1,2,Paul-Georges Ntep,3230,h,Wolfsburg,Augsburg,Mario Gomez,2017-01-28 17:30:00,3733,2016,"(0.7880000305175782, 0.5970000076293945)"
131253,Head,FromCorner,MissedShots,0.3905252516269684,74,1,2,Josuha Guilavogui,150,h,Wolfsburg,Augsburg,,2017-01-28 17:30:00,3733,2016,"(0.95, 0.5279999923706055)"
131248,LeftFoot,OpenPlay,SavedShot,0.12629324197769165,58,1,2,Vieirinha,151,h,Wolfsburg,Augsburg,,2017-01-28 17:30:00,3733,2016,"(0.9219999694824219, 0.4229999923706055)"
131247,RightFoot,OpenPlay,BlockedShot,0.10527297109365463,58,1,2,Vieirinha,151,h,Wolfsburg,Augsburg,Mario Gomez,2017-01-28 17:30:00,3733,2016,"(0.925, 0.41700000762939454)"
131243,LeftFoot,OpenPlay,SavedShot,0.02604069747030735,37,1,2,Yannick Gerhardt,140,h,Wolfsburg,Augsburg,Josuha Guilavogui,2017-01-28 17:30:00,3733,2016,"(0.7919999694824219, 0.6719999694824219)"
131256,RightFoot,OpenPlay,BlockedShot,0.029437951743602753,86,1,2,Paul-Georges Ntep,3230,h,Wolfsburg,Augsburg,Borja Mayoral,2017-01-28 17:30:00,3733,2016,"(0.8009999847412109, 0.6469999694824219)"
131250,RightFoot,OpenPlay,MissedShots,0.06271705031394958,66,1,2,Yunus Malli,45,h,Wolfsburg,Augsburg,Luiz Gustavo,2017-01-28 17:30:00,3733,2016,"(0.815, 0.5279999923706055)"
132111,RightFoot,OpenPlay,BlockedShot,0.03557850793004036,82,0,1,Paul Seguin,2625,a,Wolfsburg,FC Cologne,Josuha Guilavogui,2017-02-04 14:30:00,3741,2016,"(0.7809999847412109, 0.534000015258789)"
132100,RightFoot,OpenPlay,BlockedShot,0.08081363886594772,62,0,1,Mario Gomez,3887,a,Wolfsburg,FC Cologne,Vieirinha,2017-02-04 14:30:00,3741,2016,"(0.9390000152587891, 0.33599998474121096)"
132091,RightFoot,OpenPlay,BlockedShot,0.09200611710548401,19,0,1,Yunus Malli,45,a,Wolfsburg,FC Cologne,,2017-02-04 14:30:00,3741,2016,"(0.88, 0.4329999923706055)"
132095,LeftFoot,OpenPlay,BlockedShot,0.015525425784289837,44,0,1,Ricardo Rodríguez,308,a,Wolfsburg,FC Cologne,Josuha Guilavogui,2017-02-04 14:30:00,3741,2016,"(0.7319999694824219, 0.715)"
132088,RightFoot,OpenPlay,MissedShots,0.017372308298945427,7,0,1,Paul Seguin,2625,a,Wolfsburg,FC Cologne,Mario Gomez,2017-02-04 14:30:00,3741,2016,"(0.7319999694824219, 0.4329999923706055)"
132104,LeftFoot,OpenPlay,MissedShots,0.030375298112630844,71,0,1,Yannick Gerhardt,140,a,Wolfsburg,FC Cologne,Mario Gomez,2017-02-04 14:30:00,3741,2016,"(0.7630000305175781, 0.40099998474121096)"
132105,LeftFoot,OpenPlay,BlockedShot,0.09875723719596863,73,0,1,Maximilian Arnold,153,a,Wolfsburg,FC Cologne,Yunus Malli,2017-02-04 14:30:00,3741,2016,"(0.9159999847412109, 0.635)"
132103,LeftFoot,OpenPlay,SavedShot,0.05124271661043167,70,0,1,Maximilian Arnold,153,a,Wolfsburg,FC Cologne,,2017-02-04 14:30:00,3741,2016,"(0.8109999847412109, 0.4879999923706055)"
132101,LeftFoot,SetPiece,MissedShots,0.010249313898384571,63,0,1,Maximilian Arnold,153,a,Wolfsburg,FC Cologne,,2017-02-04 14:30:00,3741,2016,"(0.72, 0.5879999923706055)"
132099,Head,FromCorner,MissedShots,0.06496232002973557,60,0,1,Luiz Gustavo,387,a,Wolfsburg,FC Cologne,Ricardo Rodríguez,2017-02-04 14:30:00,3741,2016,"(0.9290000152587891, 0.415)"
132097,LeftFoot,OpenPlay,MissedShots,0.03027786873281002,48,0,1,Yannick Gerhardt,140,a,Wolfsburg,FC Cologne,,2017-02-04 14:30:00,3741,2016,"(0.8, 0.64)"
132106,RightFoot,DirectFreekick,BlockedShot,0.09369103610515594,76,0,1,Yunus Malli,45,a,Wolfsburg,FC Cologne,,2017-02-04 14:30:00,3741,2016,"(0.7759999847412109, 0.539000015258789)"
132567,RightFoot,OpenPlay,MissedShots,0.018463237211108208,34,2,1,Riechedly Bazoer,5299,h,Wolfsburg,Hoffenheim,Mario Gomez,2017-02-12 14:30:00,3756,2016,"(0.7619999694824219, 0.5609999847412109)"
132572,LeftFoot,OpenPlay,SavedShot,0.4485998749732971,48,2,1,Mario Gomez,3887,h,Wolfsburg,Hoffenheim,Daniel Didavi,2017-02-12 14:30:00,3756,2016,"(0.8919999694824219, 0.6179999923706054)"
132583,RightFoot,OpenPlay,SavedShot,0.6633013486862183,75,2,1,Mario Gomez,3887,h,Wolfsburg,Hoffenheim,Yannick Gerhardt,2017-02-12 14:30:00,3756,2016,"(0.9569999694824218, 0.5359999847412109)"
132581,Head,SetPiece,MissedShots,0.02742381952702999,72,2,1,Robin Knoche,161,h,Wolfsburg,Hoffenheim,,2017-02-12 14:30:00,3756,2016,"(0.8930000305175781, 0.5570000076293945)"
132566,LeftFoot,DirectFreekick,BlockedShot,0.039353612810373306,28,2,1,Ricardo Rodríguez,308,h,Wolfsburg,Hoffenheim,,2017-02-12 14:30:00,3756,2016,"(0.6969999694824218, 0.5)"
132570,Head,FromCorner,MissedShots,0.03605843707919121,43,2,1,Mario Gomez,3887,h,Wolfsburg,Hoffenheim,Ricardo Rodríguez,2017-02-12 14:30:00,3756,2016,"(0.9390000152587891, 0.615999984741211)"
132559,RightFoot,OpenPlay,SavedShot,0.005585785023868084,6,2,1,Yunus Malli,45,h,Wolfsburg,Hoffenheim,,2017-02-12 14:30:00,3756,2016,"(0.5679999923706055, 0.2539999961853027)"
132573,LeftFoot,FromCorner,Goal,0.02658965438604355,49,2,1,Maximilian Arnold,153,h,Wolfsburg,Hoffenheim,,2017-02-12 14:30:00,3756,2016,"(0.7959999847412109, 0.5879999923706055)"
132571,Head,FromCorner,MissedShots,0.02475714683532715,46,2,1,Daniel Didavi,300,h,Wolfsburg,Hoffenheim,Ricardo Rodríguez,2017-02-12 14:30:00,3756,2016,"(0.9180000305175782, 0.43400001525878906)"
132578,LeftFoot,OpenPlay,MissedShots,0.05103135108947754,62,2,1,Daniel Didavi,300,h,Wolfsburg,Hoffenheim,,2017-02-12 14:30:00,3756,2016,"(0.8109999847412109, 0.4809999847412109)"
