,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
400894,LeftFoot,SetPiece,SavedShot,0.08040141314268112,22,4,0,Serge Gnabry,993,a,Bayern Munich,Schalke 04,,2021-01-24 14:30:00,15298,2020,"(0.89, 0.39099998474121095)"
400928,LeftFoot,OpenPlay,Goal,0.013263355009257793,89,4,0,David Alaba,391,a,Bayern Munich,Schalke 04,Kingsley Coman,2021-01-24 14:30:00,15298,2020,"(0.6669999694824219, 0.52)"
400890,RightFoot,OpenPlay,MissedShots,0.09416713565587997,8,4,0,Serge Gnabry,993,a,Bayern Munich,Schalke 04,Thomas Müller,2021-01-24 14:30:00,15298,2020,"(0.8819999694824219, 0.5990000152587891)"
400903,LeftFoot,OpenPlay,BlockedShot,0.07521021366119385,38,4,0,Leroy Sané,337,a,Bayern Munich,Schalke 04,Serge Gnabry,2021-01-24 14:30:00,15298,2020,"(0.8680000305175781, 0.335)"
400886,LeftFoot,OpenPlay,MissedShots,0.015489484183490276,1,4,0,Leroy Sané,337,a,Bayern Munich,Schalke 04,Niklas Süle,2021-01-24 14:30:00,15298,2020,"(0.715999984741211, 0.34599998474121096)"
400927,Head,SetPiece,Goal,0.1277284324169159,87,4,0,Thomas Müller,224,a,Bayern Munich,Schalke 04,Joshua Kimmich,2021-01-24 14:30:00,15298,2020,"(0.9169999694824219, 0.4859999847412109)"
400887,RightFoot,OpenPlay,MissedShots,0.010253832675516605,2,4,0,Serge Gnabry,993,a,Bayern Munich,Schalke 04,Joshua Kimmich,2021-01-24 14:30:00,15298,2020,"(0.7530000305175781, 0.74)"
400907,RightFoot,FromCorner,BlockedShot,0.09067749977111816,52,4,0,Leon Goretzka,335,a,Bayern Munich,Schalke 04,,2021-01-24 14:30:00,15298,2020,"(0.889000015258789, 0.5790000152587891)"
401637,RightFoot,OpenPlay,MissedShots,0.08734776079654694,15,4,1,Serge Gnabry,993,h,Bayern Munich,Hoffenheim,Benjamin Pavard,2021-01-30 14:30:00,15302,2020,"(0.9, 0.3340000152587891)"
401644,LeftFoot,OpenPlay,Goal,0.0675591304898262,42,4,1,Thomas Müller,224,h,Bayern Munich,Hoffenheim,Robert Lewandowski,2021-01-30 14:30:00,15302,2020,"(0.8159999847412109, 0.49400001525878906)"
401640,Head,FromCorner,Goal,0.09959821403026581,31,4,1,Jérôme Boateng,220,h,Bayern Munich,Hoffenheim,Joshua Kimmich,2021-01-30 14:30:00,15302,2020,"(0.9180000305175782, 0.475)"
401641,RightFoot,OpenPlay,SavedShot,0.040594350546598434,36,4,1,Joshua Kimmich,223,h,Bayern Munich,Hoffenheim,Thomas Müller,2021-01-30 14:30:00,15302,2020,"(0.79, 0.425)"
401653,LeftFoot,OpenPlay,Goal,0.4757186472415924,62,4,1,Serge Gnabry,993,h,Bayern Munich,Hoffenheim,Kingsley Coman,2021-01-30 14:30:00,15302,2020,"(0.9130000305175782, 0.61)"
401649,LeftFoot,OpenPlay,SavedShot,0.07613110542297363,51,4,1,Kingsley Coman,226,h,Bayern Munich,Hoffenheim,Joshua Kimmich,2021-01-30 14:30:00,15302,2020,"(0.950999984741211, 0.6890000152587891)"
401636,LeftFoot,OpenPlay,ShotOnPost,0.0634632334113121,14,4,1,Thomas Müller,224,h,Bayern Munich,Hoffenheim,,2021-01-30 14:30:00,15302,2020,"(0.889000015258789, 0.355)"
401643,RightFoot,OpenPlay,BlockedShot,0.06554371118545532,41,4,1,Marc Roca,5086,h,Bayern Munich,Hoffenheim,,2021-01-30 14:30:00,15302,2020,"(0.8159999847412109, 0.5729999923706055)"
401657,LeftFoot,OpenPlay,SavedShot,0.04788222536444664,76,4,1,Douglas Costa,393,h,Bayern Munich,Hoffenheim,Leroy Sané,2021-01-30 14:30:00,15302,2020,"(0.8980000305175782, 0.77)"
401651,RightFoot,OpenPlay,BlockedShot,0.07234078645706177,58,4,1,Joshua Kimmich,223,h,Bayern Munich,Hoffenheim,Serge Gnabry,2021-01-30 14:30:00,15302,2020,"(0.9, 0.305)"
401652,RightFoot,OpenPlay,MissedShots,0.018839072436094284,58,4,1,Kingsley Coman,226,h,Bayern Munich,Hoffenheim,Marc Roca,2021-01-30 14:30:00,15302,2020,"(0.76, 0.6719999694824219)"
401650,RightFoot,OpenPlay,Goal,0.6395099759101868,56,4,1,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,,2021-01-30 14:30:00,15302,2020,"(0.9640000152587891, 0.46299999237060546)"
401639,LeftFoot,OpenPlay,SavedShot,0.07823364436626434,29,4,1,Kingsley Coman,226,h,Bayern Munich,Hoffenheim,Serge Gnabry,2021-01-30 14:30:00,15302,2020,"(0.955, 0.34)"
401642,LeftFoot,OpenPlay,MissedShots,0.09447261691093445,36,4,1,Marc Roca,5086,h,Bayern Munich,Hoffenheim,Serge Gnabry,2021-01-30 14:30:00,15302,2020,"(0.8390000152587891, 0.40599998474121096)"
401656,LeftFoot,SetPiece,SavedShot,0.01848525181412697,73,4,1,Leroy Sané,337,h,Bayern Munich,Hoffenheim,Joshua Kimmich,2021-01-30 14:30:00,15302,2020,"(0.794000015258789, 0.27799999237060546)"
402920,RightFoot,OpenPlay,SavedShot,0.11216551065444946,46,1,0,Serge Gnabry,993,a,Bayern Munich,Hertha Berlin,,2021-02-05 19:30:00,15315,2020,"(0.8030000305175782, 0.53)"
402911,LeftFoot,OpenPlay,SavedShot,0.07334419339895248,23,1,0,Kingsley Coman,226,a,Bayern Munich,Hertha Berlin,Joshua Kimmich,2021-02-05 19:30:00,15315,2020,"(0.850999984741211, 0.6179999923706054)"
402918,Head,OpenPlay,MissedShots,0.23335999250411987,44,1,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Manuel Neuer,2021-02-05 19:30:00,15315,2020,"(0.7719999694824219, 0.42700000762939455)"
402921,Head,FromCorner,MissedShots,0.10830703377723694,61,1,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,,2021-02-05 19:30:00,15315,2020,"(0.950999984741211, 0.5020000076293946)"
402923,Head,OpenPlay,MissedShots,0.03073059394955635,68,1,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Kingsley Coman,2021-02-05 19:30:00,15315,2020,"(0.914000015258789, 0.38299999237060545)"
402915,Head,OpenPlay,MissedShots,0.07176687568426132,36,1,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Kingsley Coman,2021-02-05 19:30:00,15315,2020,"(0.9230000305175782, 0.539000015258789)"
402919,RightFoot,OpenPlay,MissedShots,0.09707387536764145,48,1,0,Kingsley Coman,226,a,Bayern Munich,Hertha Berlin,Leroy Sané,2021-02-05 19:30:00,15315,2020,"(0.8530000305175781, 0.48200000762939454)"
402910,RightFoot,OpenPlay,Goal,0.027475887909531593,20,1,0,Kingsley Coman,226,a,Bayern Munich,Hertha Berlin,Thomas Müller,2021-02-05 19:30:00,15315,2020,"(0.8090000152587891, 0.675)"
402913,RightFoot,OpenPlay,BlockedShot,0.032641034573316574,28,1,0,Kingsley Coman,226,a,Bayern Munich,Hertha Berlin,,2021-02-05 19:30:00,15315,2020,"(0.77, 0.6270000076293946)"
402905,RightFoot,OpenPlay,SavedShot,0.10499431937932968,4,1,0,Leroy Sané,337,a,Bayern Munich,Hertha Berlin,Benjamin Pavard,2021-02-05 19:30:00,15315,2020,"(0.8669999694824219, 0.3920000076293945)"
402925,RightFoot,FromCorner,BlockedShot,0.09980485588312149,77,1,0,Thomas Müller,224,a,Bayern Munich,Hertha Berlin,Benjamin Pavard,2021-02-05 19:30:00,15315,2020,"(0.899000015258789, 0.47400001525878904)"
402907,RightFoot,Penalty,SavedShot,0.75777667760849,10,1,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,,2021-02-05 19:30:00,15315,2020,"(0.885, 0.5)"
402924,RightFoot,OpenPlay,SavedShot,0.025250179693102837,75,1,0,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Thomas Müller,2021-02-05 19:30:00,15315,2020,"(0.785, 0.27399999618530274)"
402912,Head,FromCorner,MissedShots,0.026813847944140434,23,1,0,Niklas Süle,75,a,Bayern Munich,Hertha Berlin,Joshua Kimmich,2021-02-05 19:30:00,15315,2020,"(0.914000015258789, 0.44599998474121094)"
405064,LeftFoot,OpenPlay,BlockedShot,0.01518147625029087,45,3,3,Leroy Sané,337,h,Bayern Munich,Arminia Bielefeld,Bouna Sarr,2021-02-15 19:30:00,15320,2020,"(0.7869999694824219, 0.24100000381469727)"
405056,RightFoot,OpenPlay,SavedShot,0.033379584550857544,3,3,3,Eric Maxim Choupo-Moting,339,h,Bayern Munich,Arminia Bielefeld,Alphonso Davies,2021-02-15 19:30:00,15320,2020,"(0.815, 0.67)"
405080,RightFoot,OpenPlay,SavedShot,0.031191349029541016,91,3,3,Kingsley Coman,226,h,Bayern Munich,Arminia Bielefeld,Leroy Sané,2021-02-15 19:30:00,15320,2020,"(0.8830000305175781, 0.750999984741211)"
405062,LeftFoot,FromCorner,MissedShots,0.03137461468577385,33,3,3,David Alaba,391,h,Bayern Munich,Arminia Bielefeld,,2021-02-15 19:30:00,15320,2020,"(0.8280000305175781, 0.6409999847412109)"
405066,RightFoot,OpenPlay,Goal,0.07975969463586807,47,3,3,Robert Lewandowski,227,h,Bayern Munich,Arminia Bielefeld,David Alaba,2021-02-15 19:30:00,15320,2020,"(0.924000015258789, 0.44599998474121094)"
405059,RightFoot,OpenPlay,SavedShot,0.015921536833047867,22,3,3,Kingsley Coman,226,h,Bayern Munich,Arminia Bielefeld,Corentin Tolisso,2021-02-15 19:30:00,15320,2020,"(0.7030000305175781, 0.415)"
405061,RightFoot,OpenPlay,SavedShot,0.28826457262039185,31,3,3,Eric Maxim Choupo-Moting,339,h,Bayern Munich,Arminia Bielefeld,David Alaba,2021-02-15 19:30:00,15320,2020,"(0.9209999847412109, 0.5879999923706055)"
405057,Head,SetPiece,BlockedShot,0.1050589308142662,5,3,3,Robert Lewandowski,227,h,Bayern Munich,Arminia Bielefeld,,2021-02-15 19:30:00,15320,2020,"(0.9390000152587891, 0.49)"
405065,LeftFoot,OpenPlay,ShotOnPost,0.04072878882288933,47,3,3,Leroy Sané,337,h,Bayern Munich,Arminia Bielefeld,,2021-02-15 19:30:00,15320,2020,"(0.8809999847412109, 0.31799999237060544)"
405078,Head,OpenPlay,MissedShots,0.5362010598182678,71,3,3,Robert Lewandowski,227,h,Bayern Munich,Arminia Bielefeld,,2021-02-15 19:30:00,15320,2020,"(0.9540000152587891, 0.48400001525878905)"
405070,RightFoot,OpenPlay,SavedShot,0.027317913249135017,59,3,3,Kingsley Coman,226,h,Bayern Munich,Arminia Bielefeld,Alphonso Davies,2021-02-15 19:30:00,15320,2020,"(0.855999984741211, 0.7530000305175781)"
405073,LeftFoot,OpenPlay,SavedShot,0.07135529071092606,64,3,3,Robert Lewandowski,227,h,Bayern Munich,Arminia Bielefeld,,2021-02-15 19:30:00,15320,2020,"(0.8830000305175781, 0.40099998474121096)"
405076,LeftFoot,OpenPlay,Goal,0.06216484680771828,68,3,3,Alphonso Davies,7345,h,Bayern Munich,Arminia Bielefeld,,2021-02-15 19:30:00,15320,2020,"(0.884000015258789, 0.615)"
405068,LeftFoot,OpenPlay,SavedShot,0.008754294365644455,51,3,3,Leroy Sané,337,h,Bayern Munich,Arminia Bielefeld,Corentin Tolisso,2021-02-15 19:30:00,15320,2020,"(0.7330000305175781, 0.3370000076293945)"
405075,LeftFoot,OpenPlay,BlockedShot,0.03958464786410332,67,3,3,Lucas Hernández,2276,h,Bayern Munich,Arminia Bielefeld,David Alaba,2021-02-15 19:30:00,15320,2020,"(0.8440000152587891, 0.740999984741211)"
405072,LeftFoot,OpenPlay,BlockedShot,0.02476871758699417,64,3,3,Leroy Sané,337,h,Bayern Munich,Arminia Bielefeld,David Alaba,2021-02-15 19:30:00,15320,2020,"(0.764000015258789, 0.495)"
405069,Head,OpenPlay,Goal,0.4007425308227539,56,3,3,Corentin Tolisso,3603,h,Bayern Munich,Arminia Bielefeld,Leroy Sané,2021-02-15 19:30:00,15320,2020,"(0.9330000305175781, 0.52)"
405077,LeftFoot,OpenPlay,SavedShot,0.482959508895874,71,3,3,Robert Lewandowski,227,h,Bayern Munich,Arminia Bielefeld,,2021-02-15 19:30:00,15320,2020,"(0.93, 0.44099998474121094)"
405505,Head,FromCorner,MissedShots,0.0721544697880745,63,1,2,Leon Goretzka,335,a,Bayern Munich,Eintracht Frankfurt,Kingsley Coman,2021-02-20 14:30:00,15332,2020,"(0.9019999694824219, 0.5359999847412109)"
405503,RightFoot,OpenPlay,Goal,0.5103309750556946,52,1,2,Robert Lewandowski,227,a,Bayern Munich,Eintracht Frankfurt,Leroy Sané,2021-02-20 14:30:00,15332,2020,"(0.93, 0.524000015258789)"
405512,LeftFoot,OpenPlay,SavedShot,0.016690252348780632,85,1,2,Leroy Sané,337,a,Bayern Munich,Eintracht Frankfurt,Joshua Kimmich,2021-02-20 14:30:00,15332,2020,"(0.75, 0.28299999237060547)"
405506,LeftFoot,OpenPlay,MissedShots,0.023082347586750984,66,1,2,Alphonso Davies,7345,a,Bayern Munich,Eintracht Frankfurt,David Alaba,2021-02-20 14:30:00,15332,2020,"(0.759000015258789, 0.620999984741211)"
405508,LeftFoot,OpenPlay,MissedShots,0.2589718997478485,69,1,2,Kingsley Coman,226,a,Bayern Munich,Eintracht Frankfurt,Leroy Sané,2021-02-20 14:30:00,15332,2020,"(0.9130000305175782, 0.605)"
405513,RightFoot,OpenPlay,BlockedShot,0.05225889012217522,86,1,2,Leon Goretzka,335,a,Bayern Munich,Eintracht Frankfurt,Jamal Musiala,2021-02-20 14:30:00,15332,2020,"(0.8119999694824219, 0.4829999923706055)"
405504,Head,FromCorner,MissedShots,0.043869245797395706,61,1,2,Leon Goretzka,335,a,Bayern Munich,Eintracht Frankfurt,Joshua Kimmich,2021-02-20 14:30:00,15332,2020,"(0.9259999847412109, 0.39599998474121095)"
405511,RightFoot,OpenPlay,MissedShots,0.01913836970925331,83,1,2,Niklas Süle,75,a,Bayern Munich,Eintracht Frankfurt,Leon Goretzka,2021-02-20 14:30:00,15332,2020,"(0.7830000305175782, 0.3160000038146973)"
405496,RightFoot,OpenPlay,MissedShots,0.11462917178869247,43,1,2,Eric Maxim Choupo-Moting,339,a,Bayern Munich,Eintracht Frankfurt,Leroy Sané,2021-02-20 14:30:00,15332,2020,"(0.925, 0.3990000152587891)"
405509,RightFoot,OpenPlay,BlockedShot,0.016441140323877335,75,1,2,Leon Goretzka,335,a,Bayern Munich,Eintracht Frankfurt,Robert Lewandowski,2021-02-20 14:30:00,15332,2020,"(0.7769999694824219, 0.2979999923706055)"
405510,LeftFoot,FromCorner,MissedShots,0.03494923189282417,81,1,2,Jérôme Boateng,220,a,Bayern Munich,Eintracht Frankfurt,,2021-02-20 14:30:00,15332,2020,"(0.894000015258789, 0.29700000762939455)"
405501,RightFoot,OpenPlay,MissedShots,0.011173157021403313,45,1,2,Niklas Süle,75,a,Bayern Munich,Eintracht Frankfurt,Eric Maxim Choupo-Moting,2021-02-20 14:30:00,15332,2020,"(0.7380000305175781, 0.35200000762939454)"
405495,LeftFoot,OpenPlay,MissedShots,0.04168488457798958,39,1,2,Robert Lewandowski,227,a,Bayern Munich,Eintracht Frankfurt,Kingsley Coman,2021-02-20 14:30:00,15332,2020,"(0.899000015258789, 0.36700000762939455)"
405494,RightFoot,OpenPlay,SavedShot,0.04212744161486626,39,1,2,Kingsley Coman,226,a,Bayern Munich,Eintracht Frankfurt,,2021-02-20 14:30:00,15332,2020,"(0.88, 0.649000015258789)"
405492,Head,FromCorner,SavedShot,0.037420254200696945,33,1,2,Niklas Süle,75,a,Bayern Munich,Eintracht Frankfurt,Joshua Kimmich,2021-02-20 14:30:00,15332,2020,"(0.879000015258789, 0.49599998474121093)"
405490,RightFoot,OpenPlay,SavedShot,0.05553270876407623,28,1,2,Joshua Kimmich,223,a,Bayern Munich,Eintracht Frankfurt,Leroy Sané,2021-02-20 14:30:00,15332,2020,"(0.86, 0.32799999237060545)"
405493,RightFoot,OpenPlay,SavedShot,0.009295815601944923,39,1,2,Joshua Kimmich,223,a,Bayern Munich,Eintracht Frankfurt,Kingsley Coman,2021-02-20 14:30:00,15332,2020,"(0.710999984741211, 0.6430000305175781)"
405502,Head,OpenPlay,MissedShots,0.07899418473243713,47,1,2,Kingsley Coman,226,a,Bayern Munich,Eintracht Frankfurt,Leroy Sané,2021-02-20 14:30:00,15332,2020,"(0.955999984741211, 0.6029999923706054)"
405482,LeftFoot,OpenPlay,MissedShots,0.03866596892476082,1,1,2,Leroy Sané,337,a,Bayern Munich,Eintracht Frankfurt,Robert Lewandowski,2021-02-20 14:30:00,15332,2020,"(0.8519999694824218, 0.315)"
405514,Head,OpenPlay,MissedShots,0.05066170170903206,87,1,2,Jamal Musiala,8418,a,Bayern Munich,Eintracht Frankfurt,Lucas Hernández,2021-02-20 14:30:00,15332,2020,"(0.9259999847412109, 0.4490000152587891)"
405500,Head,FromCorner,MissedShots,0.01236177608370781,49,1,2,Niklas Süle,75,a,Bayern Munich,Eintracht Frankfurt,Joshua Kimmich,2021-02-20 14:30:00,15332,2020,"(0.8619999694824219, 0.5729999923706055)"
405516,Head,SetPiece,MissedShots,0.008261553011834621,90,1,2,Javi Martínez,225,a,Bayern Munich,Eintracht Frankfurt,Joshua Kimmich,2021-02-20 14:30:00,15332,2020,"(0.8859999847412109, 0.625999984741211)"
406746,Head,OpenPlay,Goal,0.48762190341949463,85,5,1,Serge Gnabry,993,h,Bayern Munich,FC Cologne,Leon Goretzka,2021-02-27 14:30:00,15338,2020,"(0.955, 0.5479999923706055)"
406729,LeftFoot,OpenPlay,SavedShot,0.049109309911727905,8,5,1,Leroy Sané,337,h,Bayern Munich,FC Cologne,,2021-02-27 14:30:00,15338,2020,"(0.8909999847412109, 0.3029999923706055)"
406732,Head,OpenPlay,MissedShots,0.05146621912717819,23,5,1,Jamal Musiala,8418,h,Bayern Munich,FC Cologne,Joshua Kimmich,2021-02-27 14:30:00,15338,2020,"(0.899000015258789, 0.48200000762939454)"
406744,RightFoot,OpenPlay,Goal,0.5839968919754028,81,5,1,Serge Gnabry,993,h,Bayern Munich,FC Cologne,Lucas Hernández,2021-02-27 14:30:00,15338,2020,"(0.9330000305175781, 0.46599998474121096)"
406733,Head,OpenPlay,MissedShots,0.06392712891101837,24,5,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Niklas Süle,2021-02-27 14:30:00,15338,2020,"(0.889000015258789, 0.43599998474121093)"
406731,Head,OpenPlay,Goal,0.5538249611854553,17,5,1,Eric Maxim Choupo-Moting,339,h,Bayern Munich,FC Cologne,Leon Goretzka,2021-02-27 14:30:00,15338,2020,"(0.955, 0.5179999923706055)"
406734,LeftFoot,OpenPlay,BlockedShot,0.017292490229010582,26,5,1,Leroy Sané,337,h,Bayern Munich,FC Cologne,Niklas Süle,2021-02-27 14:30:00,15338,2020,"(0.7330000305175781, 0.2670000076293945)"
406739,RightFoot,OpenPlay,Goal,0.09588267654180527,64,5,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Thomas Müller,2021-02-27 14:30:00,15338,2020,"(0.845, 0.4540000152587891)"
406735,RightFoot,OpenPlay,Goal,0.3633855879306793,32,5,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Leon Goretzka,2021-02-27 14:30:00,15338,2020,"(0.8830000305175781, 0.405)"
406730,RightFoot,OpenPlay,MissedShots,0.014098645187914371,14,5,1,Niklas Süle,75,h,Bayern Munich,FC Cologne,David Alaba,2021-02-27 14:30:00,15338,2020,"(0.7240000152587891, 0.2979999923706055)"
406738,RightFoot,OpenPlay,MissedShots,0.02603250928223133,59,5,1,Joshua Kimmich,223,h,Bayern Munich,FC Cologne,Niklas Süle,2021-02-27 14:30:00,15338,2020,"(0.735999984741211, 0.5270000076293946)"
406736,LeftFoot,OpenPlay,MissedShots,0.015246185474097729,47,5,1,Joshua Kimmich,223,h,Bayern Munich,FC Cologne,Eric Maxim Choupo-Moting,2021-02-27 14:30:00,15338,2020,"(0.7219999694824218, 0.655)"
406742,RightFoot,OpenPlay,SavedShot,0.05927397683262825,75,5,1,Leon Goretzka,335,h,Bayern Munich,FC Cologne,,2021-02-27 14:30:00,15338,2020,"(0.825999984741211, 0.41900001525878905)"
406743,RightFoot,OpenPlay,MissedShots,0.021054603159427643,78,5,1,Leon Goretzka,335,h,Bayern Munich,FC Cologne,Joshua Kimmich,2021-02-27 14:30:00,15338,2020,"(0.7030000305175781, 0.41)"
408710,Head,FromCorner,MissedShots,0.033952582627534866,81,4,2,Niklas Süle,75,h,Bayern Munich,Borussia Dortmund,Joshua Kimmich,2021-03-06 17:30:00,15351,2020,"(0.9119999694824219, 0.53)"
408695,RightFoot,OpenPlay,MissedShots,0.07654975354671478,25,4,2,Leroy Sané,337,h,Bayern Munich,Borussia Dortmund,Joshua Kimmich,2021-03-06 17:30:00,15351,2020,"(0.9209999847412109, 0.30700000762939456)"
408702,LeftFoot,FromCorner,MissedShots,0.014440201222896576,45,4,2,David Alaba,391,h,Bayern Munich,Borussia Dortmund,,2021-03-06 17:30:00,15351,2020,"(0.764000015258789, 0.5870000076293945)"
408715,RightFoot,OpenPlay,Goal,0.0687529444694519,87,4,2,Leon Goretzka,335,h,Bayern Munich,Borussia Dortmund,,2021-03-06 17:30:00,15351,2020,"(0.8469999694824218, 0.45799999237060546)"
408706,RightFoot,OpenPlay,MissedShots,0.05454546585679054,61,4,2,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Leroy Sané,2021-03-06 17:30:00,15351,2020,"(0.82, 0.4520000076293945)"
408711,RightFoot,OpenPlay,BlockedShot,0.08708889782428741,84,4,2,Leon Goretzka,335,h,Bayern Munich,Borussia Dortmund,Thomas Müller,2021-03-06 17:30:00,15351,2020,"(0.8580000305175781, 0.575)"
408708,LeftFoot,OpenPlay,MissedShots,0.019548801705241203,77,4,2,Serge Gnabry,993,h,Bayern Munich,Borussia Dortmund,Thomas Müller,2021-03-06 17:30:00,15351,2020,"(0.7519999694824219, 0.5620000076293945)"
408705,Head,OpenPlay,MissedShots,0.037990059703588486,58,4,2,Niklas Süle,75,h,Bayern Munich,Borussia Dortmund,Alphonso Davies,2021-03-06 17:30:00,15351,2020,"(0.895, 0.47)"
408707,LeftFoot,OpenPlay,SavedShot,0.05332999676465988,73,4,2,Serge Gnabry,993,h,Bayern Munich,Borussia Dortmund,Robert Lewandowski,2021-03-06 17:30:00,15351,2020,"(0.8140000152587891, 0.5070000076293946)"
408712,Head,OpenPlay,BlockedShot,0.07884315401315689,84,4,2,Thomas Müller,224,h,Bayern Munich,Borussia Dortmund,Niklas Süle,2021-03-06 17:30:00,15351,2020,"(0.950999984741211, 0.5670000076293945)"
408716,RightFoot,OpenPlay,Goal,0.06182139366865158,89,4,2,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Alphonso Davies,2021-03-06 17:30:00,15351,2020,"(0.805, 0.4809999847412109)"
408713,RightFoot,OpenPlay,BlockedShot,0.10769516974687576,85,4,2,Joshua Kimmich,223,h,Bayern Munich,Borussia Dortmund,Thomas Müller,2021-03-06 17:30:00,15351,2020,"(0.865999984741211, 0.4759999847412109)"
408697,LeftFoot,OpenPlay,SavedShot,0.03578325733542442,28,4,2,Kingsley Coman,226,h,Bayern Munich,Borussia Dortmund,Thomas Müller,2021-03-06 17:30:00,15351,2020,"(0.9269999694824219, 0.7469999694824219)"
408689,Head,OpenPlay,SavedShot,0.03506419435143471,13,4,2,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Leon Goretzka,2021-03-06 17:30:00,15351,2020,"(0.8969999694824219, 0.5820000076293945)"
408704,RightFoot,OpenPlay,SavedShot,0.025188105180859566,47,4,2,Joshua Kimmich,223,h,Bayern Munich,Borussia Dortmund,Kingsley Coman,2021-03-06 17:30:00,15351,2020,"(0.759000015258789, 0.5179999923706055)"
408694,LeftFoot,OpenPlay,MissedShots,0.042059481143951416,20,4,2,Thomas Müller,224,h,Bayern Munich,Borussia Dortmund,,2021-03-06 17:30:00,15351,2020,"(0.93, 0.6719999694824219)"
408701,RightFoot,Penalty,Goal,0.75777667760849,43,4,2,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,,2021-03-06 17:30:00,15351,2020,"(0.885, 0.5)"
408700,RightFoot,OpenPlay,MissedShots,0.077370785176754,38,4,2,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Leon Goretzka,2021-03-06 17:30:00,15351,2020,"(0.8640000152587891, 0.4129999923706055)"
408699,RightFoot,OpenPlay,BlockedShot,0.09493990242481232,32,4,2,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Leroy Sané,2021-03-06 17:30:00,15351,2020,"(0.8880000305175781, 0.4470000076293945)"
408690,Head,OpenPlay,MissedShots,0.05268172174692154,16,4,2,Leroy Sané,337,h,Bayern Munich,Borussia Dortmund,Joshua Kimmich,2021-03-06 17:30:00,15351,2020,"(0.9930000305175781, 0.4209999847412109)"
408692,LeftFoot,OpenPlay,MissedShots,0.10473264008760452,18,4,2,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Leon Goretzka,2021-03-06 17:30:00,15351,2020,"(0.925, 0.38799999237060545)"
408696,RightFoot,OpenPlay,Goal,0.6567861437797546,25,4,2,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Leroy Sané,2021-03-06 17:30:00,15351,2020,"(0.965999984741211, 0.53)"
408698,Head,OpenPlay,MissedShots,0.05612117424607277,30,4,2,Kingsley Coman,226,h,Bayern Munich,Borussia Dortmund,Niklas Süle,2021-03-06 17:30:00,15351,2020,"(0.8880000305175781, 0.45099998474121095)"
408709,RightFoot,FromCorner,BlockedShot,0.019992142915725708,80,4,2,Joshua Kimmich,223,h,Bayern Munich,Borussia Dortmund,Serge Gnabry,2021-03-06 17:30:00,15351,2020,"(0.789000015258789, 0.7069999694824218)"
408717,RightFoot,OpenPlay,SavedShot,0.030168281868100166,91,4,2,Niklas Süle,75,h,Bayern Munich,Borussia Dortmund,Leon Goretzka,2021-03-06 17:30:00,15351,2020,"(0.79, 0.32299999237060545)"
408691,Head,OpenPlay,MissedShots,0.039883196353912354,18,4,2,Robert Lewandowski,227,h,Bayern Munich,Borussia Dortmund,Niklas Süle,2021-03-06 17:30:00,15351,2020,"(0.88, 0.43900001525878907)"
408693,LeftFoot,OpenPlay,BlockedShot,0.023528166115283966,19,4,2,Leon Goretzka,335,h,Bayern Munich,Borussia Dortmund,Kingsley Coman,2021-03-06 17:30:00,15351,2020,"(0.769000015258789, 0.595999984741211)"
409941,LeftFoot,OpenPlay,BlockedShot,0.10323994606733322,26,3,1,Thomas Müller,224,a,Bayern Munich,Werder Bremen,Serge Gnabry,2021-03-13 14:30:00,15363,2020,"(0.8719999694824219, 0.5940000152587891)"
409955,RightFoot,OpenPlay,ShotOnPost,0.707753598690033,77,3,1,Robert Lewandowski,227,a,Bayern Munich,Werder Bremen,Thomas Müller,2021-03-13 14:30:00,15363,2020,"(0.975999984741211, 0.46)"
409938,Head,FromCorner,Goal,0.07101264595985413,21,3,1,Leon Goretzka,335,a,Bayern Munich,Werder Bremen,Thomas Müller,2021-03-13 14:30:00,15363,2020,"(0.9319999694824219, 0.47400001525878904)"
409936,RightFoot,OpenPlay,MissedShots,0.03579966351389885,19,3,1,Joshua Kimmich,223,a,Bayern Munich,Werder Bremen,,2021-03-13 14:30:00,15363,2020,"(0.7880000305175782, 0.43900001525878907)"
