,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
252655,RightFoot,OpenPlay,MissedShots,0.0216158889234066,75,1,1,Soualiho Meité,3739,h,Torino,Fiorentina,Ola Aina,2018-10-27 18:30:00,9675,2018,"(0.7809999847412109, 0.64)"
252635,RightFoot,OpenPlay,ShotOnPost,0.0529031902551651,12,1,1,Ola Aina,725,h,Torino,Fiorentina,Iago Falque,2018-10-27 18:30:00,9675,2018,"(0.8530000305175781, 0.6530000305175782)"
253067,RightFoot,OpenPlay,MissedShots,0.06236175075173378,46,4,1,Andrea Belotti,1186,a,Torino,Sampdoria,Lorenzo De Silvestri,2018-11-04 14:00:00,9685,2018,"(0.8290000152587891, 0.38799999237060545)"
253075,LeftFoot,OpenPlay,SavedShot,0.11313636600971222,70,4,1,Andrea Belotti,1186,a,Torino,Sampdoria,Ola Aina,2018-11-04 14:00:00,9685,2018,"(0.865, 0.4520000076293945)"
253071,RightFoot,OpenPlay,SavedShot,0.018038395792245865,59,4,1,Tomás Rincón,1099,a,Torino,Sampdoria,,2018-11-04 14:00:00,9685,2018,"(0.720999984741211, 0.43400001525878906)"
253056,LeftFoot,OpenPlay,MissedShots,0.048082880675792694,11,4,1,Ola Aina,725,a,Torino,Sampdoria,Daniele Baselli,2018-11-04 14:00:00,9685,2018,"(0.8959999847412109, 0.715)"
253069,LeftFoot,OpenPlay,Goal,0.08174121379852295,55,4,1,Iago Falque,1185,a,Torino,Sampdoria,Ola Aina,2018-11-04 14:00:00,9685,2018,"(0.8690000152587891, 0.505)"
253066,LeftFoot,OpenPlay,MissedShots,0.042454153299331665,46,4,1,Iago Falque,1185,a,Torino,Sampdoria,Soualiho Meité,2018-11-04 14:00:00,9685,2018,"(0.8109999847412109, 0.31799999237060544)"
253061,LeftFoot,OpenPlay,MissedShots,0.022756733000278473,28,4,1,Iago Falque,1185,a,Torino,Sampdoria,Armando Izzo,2018-11-04 14:00:00,9685,2018,"(0.7280000305175781, 0.3820000076293945)"
253059,RightFoot,OpenPlay,MissedShots,0.03740857541561127,19,4,1,Iago Falque,1185,a,Torino,Sampdoria,Ola Aina,2018-11-04 14:00:00,9685,2018,"(0.8230000305175781, 0.6619999694824219)"
253064,RightFoot,Penalty,Goal,0.7612988352775574,42,4,1,Andrea Belotti,1186,a,Torino,Sampdoria,,2018-11-04 14:00:00,9685,2018,"(0.885, 0.5)"
253057,Head,OpenPlay,Goal,0.06469610333442688,11,4,1,Andrea Belotti,1186,a,Torino,Sampdoria,Lorenzo De Silvestri,2018-11-04 14:00:00,9685,2018,"(0.9230000305175782, 0.505)"
253078,RightFoot,OpenPlay,MissedShots,0.04225196689367294,83,4,1,Alex Berenguer,5091,a,Torino,Sampdoria,Soualiho Meité,2018-11-04 14:00:00,9685,2018,"(0.7809999847412109, 0.62)"
253080,LeftFoot,OpenPlay,BlockedShot,0.019512159749865532,89,4,1,Simone Zaza,1642,a,Torino,Sampdoria,Salvatore Sirigu,2018-11-04 14:00:00,9685,2018,"(0.685, 0.5709999847412109)"
253072,RightFoot,OpenPlay,SavedShot,0.05471835285425186,61,4,1,Daniele Baselli,1182,a,Torino,Sampdoria,Soualiho Meité,2018-11-04 14:00:00,9685,2018,"(0.865, 0.6430000305175781)"
253076,LeftFoot,FromCorner,Goal,0.6471468210220337,77,4,1,Armando Izzo,1096,a,Torino,Sampdoria,Andrea Belotti,2018-11-04 14:00:00,9685,2018,"(0.9840000152587891, 0.48200000762939454)"
253055,Head,OpenPlay,MissedShots,0.051439180970191956,6,4,1,Andrea Belotti,1186,a,Torino,Sampdoria,Lorenzo De Silvestri,2018-11-04 14:00:00,9685,2018,"(0.9109999847412109, 0.4640000152587891)"
253192,RightFoot,OpenPlay,MissedShots,0.32591575384140015,41,1,2,Lorenzo De Silvestri,1193,h,Torino,Parma Calcio 1913,Andrea Belotti,2018-11-10 14:00:00,9695,2018,"(0.975999984741211, 0.39799999237060546)"
253193,Head,FromCorner,MissedShots,0.06744645535945892,43,1,2,Lorenzo De Silvestri,1193,h,Torino,Parma Calcio 1913,Daniele Baselli,2018-11-10 14:00:00,9695,2018,"(0.9019999694824219, 0.509000015258789)"
253195,Head,SetPiece,MissedShots,0.03584180772304535,49,1,2,Lorenzo De Silvestri,1193,h,Torino,Parma Calcio 1913,Iago Falque,2018-11-10 14:00:00,9695,2018,"(0.9019999694824219, 0.4620000076293945)"
253201,RightFoot,OpenPlay,MissedShots,0.022900599986314774,69,1,2,Alex Berenguer,5091,h,Torino,Parma Calcio 1913,Tomás Rincón,2018-11-10 14:00:00,9695,2018,"(0.775, 0.6580000305175782)"
253199,RightFoot,OpenPlay,SavedShot,0.05510596185922623,65,1,2,Alex Berenguer,5091,h,Torino,Parma Calcio 1913,Simone Zaza,2018-11-10 14:00:00,9695,2018,"(0.885, 0.6880000305175781)"
253191,RightFoot,OpenPlay,Goal,0.029169419780373573,36,1,2,Daniele Baselli,1182,h,Torino,Parma Calcio 1913,,2018-11-10 14:00:00,9695,2018,"(0.8080000305175781, 0.39)"
253187,LeftFoot,FromCorner,MissedShots,0.053638752549886703,18,1,2,Daniele Baselli,1182,h,Torino,Parma Calcio 1913,Tomás Rincón,2018-11-10 14:00:00,9695,2018,"(0.8380000305175781, 0.53)"
253203,Head,OpenPlay,MissedShots,0.19935943186283112,71,1,2,Simone Zaza,1642,h,Torino,Parma Calcio 1913,Lorenzo De Silvestri,2018-11-10 14:00:00,9695,2018,"(0.8930000305175781, 0.5179999923706055)"
253200,LeftFoot,OpenPlay,BlockedShot,0.6168143153190613,65,1,2,Simone Zaza,1642,h,Torino,Parma Calcio 1913,,2018-11-10 14:00:00,9695,2018,"(0.9490000152587891, 0.485)"
253197,Head,OpenPlay,SavedShot,0.05983046069741249,58,1,2,Andrea Belotti,1186,h,Torino,Parma Calcio 1913,Tomás Rincón,2018-11-10 14:00:00,9695,2018,"(0.885, 0.5320000076293945)"
253208,Head,FromCorner,BlockedShot,0.053513821214437485,91,1,2,Armando Izzo,1096,h,Torino,Parma Calcio 1913,Alex Berenguer,2018-11-10 14:00:00,9695,2018,"(0.9309999847412109, 0.5370000076293945)"
253189,Head,SetPiece,MissedShots,0.02046910673379898,25,1,2,Andrea Belotti,1186,h,Torino,Parma Calcio 1913,Iago Falque,2018-11-10 14:00:00,9695,2018,"(0.8880000305175781, 0.4470000076293945)"
253186,RightFoot,OpenPlay,MissedShots,0.7795548439025879,11,1,2,Andrea Belotti,1186,h,Torino,Parma Calcio 1913,,2018-11-10 14:00:00,9695,2018,"(0.9669999694824218, 0.515)"
253194,RightFoot,OpenPlay,MissedShots,0.01633024960756302,44,1,2,Tomás Rincón,1099,h,Torino,Parma Calcio 1913,,2018-11-10 14:00:00,9695,2018,"(0.730999984741211, 0.435)"
253185,Head,OpenPlay,BlockedShot,0.02594093233346939,11,1,2,Roberto Soriano,1810,h,Torino,Parma Calcio 1913,Lorenzo De Silvestri,2018-11-10 14:00:00,9695,2018,"(0.889000015258789, 0.5570000076293945)"
253204,Head,OpenPlay,SavedShot,0.031296614557504654,80,1,2,Andrea Belotti,1186,h,Torino,Parma Calcio 1913,Alex Berenguer,2018-11-10 14:00:00,9695,2018,"(0.899000015258789, 0.44299999237060544)"
253725,RightFoot,OpenPlay,MissedShots,0.09177621454000473,59,0,0,Andrea Belotti,1186,a,Torino,Cagliari,Soualiho Meité,2018-11-26 19:30:00,9698,2018,"(0.9030000305175782, 0.4129999923706055)"
253722,RightFoot,OpenPlay,MissedShots,0.07417283207178116,47,0,0,Soualiho Meité,3739,a,Torino,Cagliari,Iago Falque,2018-11-26 19:30:00,9698,2018,"(0.8590000152587891, 0.365)"
253726,RightFoot,OpenPlay,SavedShot,0.06763718277215958,61,0,0,Andrea Belotti,1186,a,Torino,Cagliari,Cristian Ansaldi,2018-11-26 19:30:00,9698,2018,"(0.95, 0.38)"
253729,LeftFoot,OpenPlay,BlockedShot,0.07539528608322144,69,0,0,Simone Zaza,1642,a,Torino,Cagliari,Andrea Belotti,2018-11-26 19:30:00,9698,2018,"(0.97, 0.66)"
253733,LeftFoot,OpenPlay,SavedShot,0.08359239995479584,80,0,0,Simone Zaza,1642,a,Torino,Cagliari,Andrea Belotti,2018-11-26 19:30:00,9698,2018,"(0.875, 0.43900001525878907)"
253734,LeftFoot,OpenPlay,BlockedShot,0.011875184252858162,81,0,0,Simone Zaza,1642,a,Torino,Cagliari,,2018-11-26 19:30:00,9698,2018,"(0.8, 0.29100000381469726)"
253732,LeftFoot,OpenPlay,MissedShots,0.09621181339025497,80,0,0,Andrea Belotti,1186,a,Torino,Cagliari,Vittorio Parigini,2018-11-26 19:30:00,9698,2018,"(0.8690000152587891, 0.580999984741211)"
253735,RightFoot,FromCorner,BlockedShot,0.018753644078969955,82,0,0,Andrea Belotti,1186,a,Torino,Cagliari,,2018-11-26 19:30:00,9698,2018,"(0.8059999847412109, 0.509000015258789)"
253738,RightFoot,OpenPlay,SavedShot,0.018279749900102615,88,0,0,Andrea Belotti,1186,a,Torino,Cagliari,Sasa Lukic,2018-11-26 19:30:00,9698,2018,"(0.76, 0.3120000076293945)"
253731,RightFoot,FromCorner,BlockedShot,0.02786022238433361,77,0,0,Sasa Lukic,1537,a,Torino,Cagliari,Iago Falque,2018-11-26 19:30:00,9698,2018,"(0.805, 0.38799999237060545)"
253727,Head,OpenPlay,SavedShot,0.12320657819509506,62,0,0,Roberto Soriano,1810,a,Torino,Cagliari,Iago Falque,2018-11-26 19:30:00,9698,2018,"(0.915, 0.5259999847412109)"
253724,LeftFoot,OpenPlay,MissedShots,0.08141650259494781,53,0,0,Iago Falque,1185,a,Torino,Cagliari,Cristian Ansaldi,2018-11-26 19:30:00,9698,2018,"(0.8859999847412109, 0.44799999237060545)"
253730,LeftFoot,FromCorner,SavedShot,0.03337906301021576,70,0,0,Iago Falque,1185,a,Torino,Cagliari,Daniele Baselli,2018-11-26 19:30:00,9698,2018,"(0.835999984741211, 0.365)"
253737,LeftFoot,OpenPlay,MissedShots,0.0243785809725523,87,0,0,Iago Falque,1185,a,Torino,Cagliari,,2018-11-26 19:30:00,9698,2018,"(0.7959999847412109, 0.36700000762939455)"
253736,LeftFoot,OpenPlay,BlockedShot,0.03631291165947914,87,0,0,Andrea Belotti,1186,a,Torino,Cagliari,Lorenzo De Silvestri,2018-11-26 19:30:00,9698,2018,"(0.884000015258789, 0.24)"
253910,Head,OpenPlay,MissedShots,0.02526291087269783,15,2,1,Andrea Belotti,1186,h,Torino,Genoa,Lorenzo De Silvestri,2018-12-02 14:00:00,9715,2018,"(0.8690000152587891, 0.4759999847412109)"
253912,RightFoot,OpenPlay,SavedShot,0.012856581248342991,21,2,1,Andrea Belotti,1186,h,Torino,Genoa,,2018-12-02 14:00:00,9715,2018,"(0.764000015258789, 0.4620000076293945)"
253930,LeftFoot,OpenPlay,BlockedShot,0.10954287648200989,78,2,1,Ola Aina,725,h,Torino,Genoa,Cristian Ansaldi,2018-12-02 14:00:00,9715,2018,"(0.8680000305175781, 0.445)"
253931,Head,OpenPlay,SavedShot,0.40685176849365234,79,2,1,Andrea Belotti,1186,h,Torino,Genoa,Ola Aina,2018-12-02 14:00:00,9715,2018,"(0.9359999847412109, 0.585)"
253925,LeftFoot,OpenPlay,SavedShot,0.06113588809967041,56,2,1,Andrea Belotti,1186,h,Torino,Genoa,Tomás Rincón,2018-12-02 14:00:00,9715,2018,"(0.88, 0.3770000076293945)"
253918,RightFoot,Penalty,Goal,0.7612589001655579,49,2,1,Andrea Belotti,1186,h,Torino,Genoa,,2018-12-02 14:00:00,9715,2018,"(0.885, 0.5)"
253919,RightFoot,OpenPlay,MissedShots,0.057447586208581924,45,2,1,Andrea Belotti,1186,h,Torino,Genoa,Simone Zaza,2018-12-02 14:00:00,9715,2018,"(0.8030000305175782, 0.41700000762939454)"
253929,LeftFoot,OpenPlay,SavedShot,0.07596905529499054,70,2,1,Simone Zaza,1642,h,Torino,Genoa,Soualiho Meité,2018-12-02 14:00:00,9715,2018,"(0.9569999694824218, 0.6819999694824219)"
253936,RightFoot,OpenPlay,MissedShots,0.040946681052446365,90,2,1,Vittorio Parigini,1348,h,Torino,Genoa,Daniele Baselli,2018-12-02 14:00:00,9715,2018,"(0.779000015258789, 0.4209999847412109)"
253934,LeftFoot,OpenPlay,MissedShots,0.02371140569448471,83,2,1,Iago Falque,1185,h,Torino,Genoa,Daniele Baselli,2018-12-02 14:00:00,9715,2018,"(0.7290000152587891, 0.610999984741211)"
253926,LeftFoot,OpenPlay,SavedShot,0.11562841385602951,59,2,1,Iago Falque,1185,h,Torino,Genoa,Ola Aina,2018-12-02 14:00:00,9715,2018,"(0.8680000305175781, 0.45799999237060546)"
253921,RightFoot,OpenPlay,MissedShots,0.03626640886068344,48,2,1,Iago Falque,1185,h,Torino,Genoa,Simone Zaza,2018-12-02 14:00:00,9715,2018,"(0.7659999847412109, 0.48700000762939455)"
253923,LeftFoot,OpenPlay,SavedShot,0.03826553374528885,52,2,1,Tomás Rincón,1099,h,Torino,Genoa,Iago Falque,2018-12-02 14:00:00,9715,2018,"(0.7580000305175781, 0.485)"
253937,LeftFoot,OpenPlay,SavedShot,0.07198911160230637,91,2,1,Simone Zaza,1642,h,Torino,Genoa,Tomás Rincón,2018-12-02 14:00:00,9715,2018,"(0.8490000152587891, 0.635)"
253935,LeftFoot,OpenPlay,SavedShot,0.32480499148368835,89,2,1,Simone Zaza,1642,h,Torino,Genoa,Vittorio Parigini,2018-12-02 14:00:00,9715,2018,"(0.9069999694824219, 0.6840000152587891)"
253922,LeftFoot,FromCorner,BlockedShot,0.04906268045306206,50,2,1,Simone Zaza,1642,h,Torino,Genoa,Lorenzo De Silvestri,2018-12-02 14:00:00,9715,2018,"(0.8690000152587891, 0.45799999237060546)"
253915,Head,OpenPlay,BlockedShot,0.022888636216521263,37,2,1,Simone Zaza,1642,h,Torino,Genoa,Cristian Ansaldi,2018-12-02 14:00:00,9715,2018,"(0.9130000305175782, 0.40200000762939453)"
253927,LeftFoot,FromCorner,MissedShots,0.01408635638654232,60,2,1,Cristian Ansaldi,1515,h,Torino,Genoa,Iago Falque,2018-12-02 14:00:00,9715,2018,"(0.7440000152587891, 0.2560000038146973)"
253933,LeftFoot,OpenPlay,MissedShots,0.06542297452688217,82,2,1,Daniele Baselli,1182,h,Torino,Genoa,Ola Aina,2018-12-02 14:00:00,9715,2018,"(0.8130000305175781, 0.5359999847412109)"
253907,RightFoot,OpenPlay,BlockedShot,0.00917679164558649,12,2,1,Koffi Djidji,3550,h,Torino,Genoa,Nicolas N&#039;Koulou,2018-12-02 14:00:00,9715,2018,"(0.7319999694824219, 0.705)"
253932,LeftFoot,OpenPlay,MissedShots,0.06003947556018829,79,2,1,Daniele Baselli,1182,h,Torino,Genoa,,2018-12-02 14:00:00,9715,2018,"(0.8980000305175782, 0.6769999694824219)"
253917,RightFoot,OpenPlay,Goal,0.03040459379553795,46,2,1,Cristian Ansaldi,1515,h,Torino,Genoa,Tomás Rincón,2018-12-02 14:00:00,9715,2018,"(0.7809999847412109, 0.5220000076293946)"
254289,RightFoot,OpenPlay,MissedShots,0.08167088031768799,63,0,0,Iago Falque,1185,a,Torino,AC Milan,Ola Aina,2018-12-09 19:30:00,9719,2018,"(0.8780000305175781, 0.46799999237060547)"
254287,RightFoot,OpenPlay,MissedShots,0.01857992634177208,56,0,0,Andrea Belotti,1186,a,Torino,AC Milan,Soualiho Meité,2018-12-09 19:30:00,9719,2018,"(0.805, 0.6759999847412109)"
254285,RightFoot,OpenPlay,BlockedShot,0.02823636867105961,51,0,0,Andrea Belotti,1186,a,Torino,AC Milan,Ola Aina,2018-12-09 19:30:00,9719,2018,"(0.865999984741211, 0.2979999923706055)"
254271,RightFoot,OpenPlay,SavedShot,0.01952246017754078,1,0,0,Koffi Djidji,3550,a,Torino,AC Milan,,2018-12-09 19:30:00,9719,2018,"(0.7480000305175781, 0.48900001525878906)"
254272,Head,OpenPlay,SavedShot,0.3855699300765991,4,0,0,Iago Falque,1185,a,Torino,AC Milan,Cristian Ansaldi,2018-12-09 19:30:00,9719,2018,"(0.9290000152587891, 0.544000015258789)"
254274,RightFoot,OpenPlay,MissedShots,0.13415490090847015,16,0,0,Andrea Belotti,1186,a,Torino,AC Milan,Tomás Rincón,2018-12-09 19:30:00,9719,2018,"(0.9130000305175782, 0.565)"
254281,LeftFoot,OpenPlay,SavedShot,0.03825726360082626,40,0,0,Andrea Belotti,1186,a,Torino,AC Milan,Iago Falque,2018-12-09 19:30:00,9719,2018,"(0.8159999847412109, 0.34700000762939454)"
254273,LeftFoot,OpenPlay,MissedShots,0.03087947890162468,10,0,0,Soualiho Meité,3739,a,Torino,AC Milan,Daniele Baselli,2018-12-09 19:30:00,9719,2018,"(0.8030000305175782, 0.6509999847412109)"
254295,LeftFoot,OpenPlay,BlockedShot,0.025308819487690926,76,0,0,Ola Aina,725,a,Torino,AC Milan,Daniele Baselli,2018-12-09 19:30:00,9719,2018,"(0.8519999694824218, 0.2929999923706055)"
254275,LeftFoot,FromCorner,MissedShots,0.01745445653796196,23,0,0,Cristian Ansaldi,1515,a,Torino,AC Milan,Iago Falque,2018-12-09 19:30:00,9719,2018,"(0.720999984741211, 0.4470000076293945)"
254286,Head,SetPiece,MissedShots,0.0649641826748848,56,0,0,Armando Izzo,1096,a,Torino,AC Milan,Iago Falque,2018-12-09 19:30:00,9719,2018,"(0.93, 0.5420000076293945)"
254276,RightFoot,FromCorner,SavedShot,0.07267078012228012,23,0,0,Armando Izzo,1096,a,Torino,AC Milan,Cristian Ansaldi,2018-12-09 19:30:00,9719,2018,"(0.88, 0.40599998474121096)"
254282,Head,FromCorner,MissedShots,0.08463515341281891,40,0,0,Armando Izzo,1096,a,Torino,AC Milan,Daniele Baselli,2018-12-09 19:30:00,9719,2018,"(0.9490000152587891, 0.41900001525878905)"
254342,RightFoot,OpenPlay,BlockedShot,0.020408762618899345,51,0,1,Andrea Belotti,1186,h,Torino,Juventus,Soualiho Meité,2018-12-15 19:30:00,9727,2018,"(0.740999984741211, 0.34900001525878904)"
254335,RightFoot,OpenPlay,BlockedShot,0.020096078515052795,38,0,1,Soualiho Meité,3739,h,Torino,Juventus,Cristian Ansaldi,2018-12-15 19:30:00,9727,2018,"(0.7440000152587891, 0.5059999847412109)"
254330,RightFoot,OpenPlay,BlockedShot,0.02041090652346611,8,0,1,Ola Aina,725,h,Torino,Juventus,Andrea Belotti,2018-12-15 19:30:00,9727,2018,"(0.7830000305175782, 0.285)"
254349,LeftFoot,OpenPlay,BlockedShot,0.03996381163597107,77,0,1,Vittorio Parigini,1348,h,Torino,Juventus,Soualiho Meité,2018-12-15 19:30:00,9727,2018,"(0.8730000305175781, 0.710999984741211)"
254334,LeftFoot,OpenPlay,SavedShot,0.025940677151083946,35,0,1,Simone Zaza,1642,h,Torino,Juventus,,2018-12-15 19:30:00,9727,2018,"(0.8680000305175781, 0.750999984741211)"
254333,LeftFoot,OpenPlay,BlockedShot,0.022189293056726456,29,0,1,Daniele Baselli,1182,h,Torino,Juventus,,2018-12-15 19:30:00,9727,2018,"(0.7559999847412109, 0.565)"
254341,Head,SetPiece,MissedShots,0.3781355917453766,51,0,1,Armando Izzo,1096,h,Torino,Juventus,Cristian Ansaldi,2018-12-15 19:30:00,9727,2018,"(0.9530000305175781, 0.5720000076293945)"
254344,RightFoot,OpenPlay,SavedShot,0.013739313930273056,56,0,1,Cristian Ansaldi,1515,h,Torino,Juventus,Daniele Baselli,2018-12-15 19:30:00,9727,2018,"(0.7609999847412109, 0.8180000305175781)"
254347,Head,OpenPlay,BlockedShot,0.020183101296424866,63,0,1,Andrea Belotti,1186,h,Torino,Juventus,Cristian Ansaldi,2018-12-15 19:30:00,9727,2018,"(0.9169999694824219, 0.37099998474121093)"
254343,LeftFoot,OpenPlay,SavedShot,0.04909779131412506,53,0,1,Andrea Belotti,1186,h,Torino,Juventus,,2018-12-15 19:30:00,9727,2018,"(0.835999984741211, 0.36900001525878906)"
254686,LeftFoot,OpenPlay,MissedShots,0.007452930323779583,8,1,1,Cristian Ansaldi,1515,a,Torino,Sassuolo,,2018-12-22 14:00:00,9741,2018,"(0.685, 0.6040000152587891)"
254708,LeftFoot,DirectFreekick,BlockedShot,0.0668378695845604,93,1,1,Iago Falque,1185,a,Torino,Sassuolo,,2018-12-22 14:00:00,9741,2018,"(0.7609999847412109, 0.5929999923706055)"
254709,RightFoot,SetPiece,BlockedShot,0.012715253047645092,93,1,1,Tomás Rincón,1099,a,Torino,Sassuolo,,2018-12-22 14:00:00,9741,2018,"(0.7240000152587891, 0.49900001525878906)"
254690,LeftFoot,OpenPlay,SavedShot,0.10388368368148804,24,1,1,Simone Zaza,1642,a,Torino,Sassuolo,Andrea Belotti,2018-12-22 14:00:00,9741,2018,"(0.879000015258789, 0.5879999923706055)"
254697,Head,SetPiece,MissedShots,0.011943146586418152,67,1,1,Lorenzo De Silvestri,1193,a,Torino,Sassuolo,Daniele Baselli,2018-12-22 14:00:00,9741,2018,"(0.89, 0.5920000076293945)"
254696,RightFoot,OpenPlay,Goal,0.06205743923783302,53,1,1,Andrea Belotti,1186,a,Torino,Sassuolo,Simone Zaza,2018-12-22 14:00:00,9741,2018,"(0.885, 0.34)"
255109,RightFoot,OpenPlay,MissedShots,0.04750443249940872,3,3,0,Andrea Belotti,1186,h,Torino,Empoli,,2018-12-26 17:00:00,9756,2018,"(0.8059999847412109, 0.5129999923706055)"
255120,LeftFoot,OpenPlay,SavedShot,0.1575476974248886,52,3,0,Andrea Belotti,1186,h,Torino,Empoli,Simone Zaza,2018-12-26 17:00:00,9756,2018,"(0.9619999694824218, 0.534000015258789)"
255113,RightFoot,OpenPlay,SavedShot,0.04618127644062042,18,3,0,Andrea Belotti,1186,h,Torino,Empoli,Simone Zaza,2018-12-26 17:00:00,9756,2018,"(0.875999984741211, 0.3120000076293945)"
255116,LeftFoot,OpenPlay,ShotOnPost,0.08486030995845795,27,3,0,Andrea Belotti,1186,h,Torino,Empoli,Iago Falque,2018-12-26 17:00:00,9756,2018,"(0.8480000305175781, 0.5609999847412109)"
255117,Head,OpenPlay,SavedShot,0.02576981857419014,41,3,0,Simone Zaza,1642,h,Torino,Empoli,Iago Falque,2018-12-26 17:00:00,9756,2018,"(0.8809999847412109, 0.4520000076293945)"
255126,RightFoot,OpenPlay,MissedShots,0.01500699296593666,86,3,0,Sasa Lukic,1537,h,Torino,Empoli,Ola Aina,2018-12-26 17:00:00,9756,2018,"(0.755, 0.7230000305175781)"
255128,LeftFoot,OpenPlay,BlockedShot,0.12922918796539307,92,3,0,Simone Zaza,1642,h,Torino,Empoli,Ola Aina,2018-12-26 17:00:00,9756,2018,"(0.885, 0.539000015258789)"
255124,Head,FromCorner,BlockedShot,0.07484661787748337,71,3,0,Simone Zaza,1642,h,Torino,Empoli,Tomás Rincón,2018-12-26 17:00:00,9756,2018,"(0.9390000152587891, 0.41700000762939454)"
255121,LeftFoot,DirectFreekick,BlockedShot,0.08783739805221558,56,3,0,Simone Zaza,1642,h,Torino,Empoli,,2018-12-26 17:00:00,9756,2018,"(0.774000015258789, 0.475)"
255125,LeftFoot,OpenPlay,Goal,0.05794434994459152,74,3,0,Iago Falque,1185,h,Torino,Empoli,Andrea Belotti,2018-12-26 17:00:00,9756,2018,"(0.7919999694824219, 0.5059999847412109)"
255119,LeftFoot,OpenPlay,Goal,0.08105825632810593,48,3,0,Lorenzo De Silvestri,1193,h,Torino,Empoli,,2018-12-26 17:00:00,9756,2018,"(0.8019999694824219, 0.5070000076293946)"
255127,RightFoot,OpenPlay,SavedShot,0.081854447722435,91,3,0,Ola Aina,725,h,Torino,Empoli,Lorenzo De Silvestri,2018-12-26 17:00:00,9756,2018,"(0.8909999847412109, 0.6480000305175782)"
255107,OtherBodyPart,FromCorner,MissedShots,0.03584911674261093,0,3,0,Lorenzo De Silvestri,1193,h,Torino,Empoli,Daniele Baselli,2018-12-26 17:00:00,9756,2018,"(0.88, 0.5309999847412109)"
255115,Head,OpenPlay,MissedShots,0.0622098371386528,22,3,0,Simone Zaza,1642,h,Torino,Empoli,,2018-12-26 17:00:00,9756,2018,"(0.9169999694824219, 0.509000015258789)"
255108,LeftFoot,FromCorner,SavedShot,0.08601285517215729,0,3,0,Simone Zaza,1642,h,Torino,Empoli,,2018-12-26 17:00:00,9756,2018,"(0.885, 0.4329999923706055)"
255118,Head,FromCorner,Goal,0.1301291286945343,43,3,0,Nicolas N&#039;Koulou,3387,h,Torino,Empoli,Daniele Baselli,2018-12-26 17:00:00,9756,2018,"(0.9519999694824218, 0.46)"
263423,RightFoot,OpenPlay,SavedShot,0.013101009652018547,23,1,1,Cristian Ansaldi,1515,a,Torino,Lazio,Iago Falque,2018-12-29 14:00:00,9761,2018,"(0.7280000305175781, 0.634000015258789)"
263442,LeftFoot,OpenPlay,MissedShots,0.1109386458992958,81,1,1,Lorenzo De Silvestri,1193,a,Torino,Lazio,,2018-12-29 14:00:00,9761,2018,"(0.8919999694824219, 0.46)"
263443,Head,FromCorner,ShotOnPost,0.02046343684196472,82,1,1,Lorenzo De Silvestri,1193,a,Torino,Lazio,Iago Falque,2018-12-29 14:00:00,9761,2018,"(0.8980000305175782, 0.49)"
263421,RightFoot,OpenPlay,SavedShot,0.02293172851204872,21,1,1,Lorenzo De Silvestri,1193,a,Torino,Lazio,Daniele Baselli,2018-12-29 14:00:00,9761,2018,"(0.7859999847412109, 0.29200000762939454)"
263431,RightFoot,OpenPlay,MissedShots,0.418462336063385,59,1,1,Lorenzo De Silvestri,1193,a,Torino,Lazio,,2018-12-29 14:00:00,9761,2018,"(0.9180000305175782, 0.41)"
263416,Head,OpenPlay,ShotOnPost,0.03476114943623543,15,1,1,Lorenzo De Silvestri,1193,a,Torino,Lazio,Cristian Ansaldi,2018-12-29 14:00:00,9761,2018,"(0.889000015258789, 0.5129999923706055)"
263441,RightFoot,OpenPlay,BlockedShot,0.09436378628015518,81,1,1,Andrea Belotti,1186,a,Torino,Lazio,Iago Falque,2018-12-29 14:00:00,9761,2018,"(0.899000015258789, 0.625999984741211)"
263426,LeftFoot,OpenPlay,BlockedShot,0.017293918877840042,31,1,1,Daniele Baselli,1182,a,Torino,Lazio,Iago Falque,2018-12-29 14:00:00,9761,2018,"(0.7280000305175781, 0.4759999847412109)"
263427,RightFoot,OpenPlay,BlockedShot,0.06535972654819489,31,1,1,Andrea Belotti,1186,a,Torino,Lazio,Daniele Baselli,2018-12-29 14:00:00,9761,2018,"(0.8169999694824219, 0.500999984741211)"
263440,RightFoot,OpenPlay,BlockedShot,0.08666490763425827,74,1,1,Soualiho Meité,3739,a,Torino,Lazio,Andrea Belotti,2018-12-29 14:00:00,9761,2018,"(0.9430000305175781, 0.34200000762939453)"
263429,RightFoot,Penalty,Goal,0.7612183690071106,47,1,1,Andrea Belotti,1186,a,Torino,Lazio,,2018-12-29 14:00:00,9761,2018,"(0.885, 0.5)"
263430,RightFoot,SetPiece,MissedShots,0.06589119881391525,57,1,1,Andrea Belotti,1186,a,Torino,Lazio,Daniele Baselli,2018-12-29 14:00:00,9761,2018,"(0.99, 0.39599998474121095)"
276370,LeftFoot,DirectFreekick,MissedShots,0.08142158389091492,62,2,3,Cristian Ansaldi,1515,a,Torino,Roma,,2019-01-19 14:00:00,9774,2018,"(0.77, 0.5459999847412109)"
276353,Head,OpenPlay,MissedShots,0.31262752413749695,2,2,3,Iago Falque,1185,a,Torino,Roma,Cristian Ansaldi,2019-01-19 14:00:00,9774,2018,"(0.91, 0.4520000076293945)"
