,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
330261,LeftFoot,SetPiece,MissedShots,0.027287229895591736,86,1,2,Kingsley Schindler,7788,h,FC Cologne,Hoffenheim,Rafael Czichos,2019-11-08 19:30:00,12498,2019,"(0.885, 0.27100000381469724)"
330263,LeftFoot,OpenPlay,MissedShots,0.04967748001217842,92,1,2,Kingsley Schindler,7788,h,FC Cologne,Hoffenheim,,2019-11-08 19:30:00,12498,2019,"(0.9009999847412109, 0.30100000381469727)"
330249,RightFoot,OpenPlay,MissedShots,0.037382613867521286,49,1,2,Jhon Córdoba,48,h,FC Cologne,Hoffenheim,Louis Schaub,2019-11-08 19:30:00,12498,2019,"(0.794000015258789, 0.40599998474121096)"
330253,LeftFoot,OpenPlay,BlockedShot,0.01129399798810482,63,1,2,Ismail Jakobs,8146,h,FC Cologne,Hoffenheim,Kingsley Ehizibue,2019-11-08 19:30:00,12498,2019,"(0.665, 0.5690000152587891)"
330260,RightFoot,SetPiece,SavedShot,0.021727846935391426,84,1,2,Dominick Drexler,7789,h,FC Cologne,Hoffenheim,Jonas Hector,2019-11-08 19:30:00,12498,2019,"(0.759000015258789, 0.585)"
330244,RightFoot,OpenPlay,Goal,0.024305958300828934,33,1,2,Jhon Córdoba,48,h,FC Cologne,Hoffenheim,Louis Schaub,2019-11-08 19:30:00,12498,2019,"(0.7559999847412109, 0.46099998474121096)"
330259,RightFoot,OpenPlay,MissedShots,0.06539151072502136,81,1,2,Simon Terodde,6090,h,FC Cologne,Hoffenheim,Dominick Drexler,2019-11-08 19:30:00,12498,2019,"(0.9080000305175782, 0.34200000762939453)"
330255,RightFoot,OpenPlay,BlockedShot,0.11055030673742294,70,1,2,Simon Terodde,6090,h,FC Cologne,Hoffenheim,Kingsley Ehizibue,2019-11-08 19:30:00,12498,2019,"(0.919000015258789, 0.38599998474121094)"
330243,OtherBodyPart,SetPiece,SavedShot,0.17453588545322418,30,1,2,Simon Terodde,6090,h,FC Cologne,Hoffenheim,Louis Schaub,2019-11-08 19:30:00,12498,2019,"(0.9540000152587891, 0.539000015258789)"
330239,LeftFoot,OpenPlay,BlockedShot,0.10314728319644928,8,1,2,Simon Terodde,6090,h,FC Cologne,Hoffenheim,Louis Schaub,2019-11-08 19:30:00,12498,2019,"(0.8619999694824219, 0.4620000076293945)"
332472,LeftFoot,OpenPlay,BlockedShot,0.0098341666162014,72,1,4,Jonas Hector,131,a,FC Cologne,RasenBallsport Leipzig,Marcel Risse,2019-11-23 17:30:00,12504,2019,"(0.6830000305175781, 0.5279999923706055)"
332449,Head,OpenPlay,MissedShots,0.03623774275183678,2,1,4,Ismail Jakobs,8146,a,FC Cologne,RasenBallsport Leipzig,Birger Verstraete,2019-11-23 17:30:00,12504,2019,"(0.965, 0.6020000076293945)"
332473,Head,FromCorner,MissedShots,0.0163424089550972,72,1,4,Sebastiaan Bornauw,7791,a,FC Cologne,RasenBallsport Leipzig,Birger Verstraete,2019-11-23 17:30:00,12504,2019,"(0.89, 0.5420000076293945)"
332460,Head,FromCorner,Goal,0.4417795240879059,38,1,4,Rafael Czichos,7786,a,FC Cologne,RasenBallsport Leipzig,Birger Verstraete,2019-11-23 17:30:00,12504,2019,"(0.9440000152587891, 0.47200000762939454)"
332471,RightFoot,OpenPlay,BlockedShot,0.0792265310883522,69,1,4,Florian Kainz,5231,a,FC Cologne,RasenBallsport Leipzig,Birger Verstraete,2019-11-23 17:30:00,12504,2019,"(0.8069999694824219, 0.5790000152587891)"
332470,Head,OpenPlay,MissedShots,0.3031955063343048,67,1,4,Anthony Modeste,137,a,FC Cologne,RasenBallsport Leipzig,Marcel Risse,2019-11-23 17:30:00,12504,2019,"(0.9030000305175782, 0.4759999847412109)"
333534,RightFoot,FromCorner,MissedShots,0.08065171539783478,49,1,1,Sebastiaan Bornauw,7791,h,FC Cologne,Augsburg,Simon Terodde,2019-11-30 14:30:00,12516,2019,"(0.9059999847412109, 0.43599998474121093)"
333544,LeftFoot,OpenPlay,Goal,0.08568990230560303,85,1,1,Jhon Córdoba,48,h,FC Cologne,Augsburg,Jonas Hector,2019-11-30 14:30:00,12516,2019,"(0.9009999847412109, 0.255)"
333541,RightFoot,OpenPlay,SavedShot,0.0749204233288765,81,1,1,Jhon Córdoba,48,h,FC Cologne,Augsburg,Simon Terodde,2019-11-30 14:30:00,12516,2019,"(0.899000015258789, 0.35400001525878905)"
333543,RightFoot,OpenPlay,SavedShot,0.021533386781811714,84,1,1,Kingsley Ehizibue,7785,h,FC Cologne,Augsburg,Simon Terodde,2019-11-30 14:30:00,12516,2019,"(0.8080000305175781, 0.2670000076293945)"
333526,RightFoot,OpenPlay,MissedShots,0.0475996769964695,14,1,1,Birger Verstraete,7787,h,FC Cologne,Augsburg,Jonas Hector,2019-11-30 14:30:00,12516,2019,"(0.7959999847412109, 0.5179999923706055)"
333532,RightFoot,DirectFreekick,MissedShots,0.03639872744679451,44,1,1,Birger Verstraete,7787,h,FC Cologne,Augsburg,,2019-11-30 14:30:00,12516,2019,"(0.705, 0.645)"
333523,RightFoot,OpenPlay,SavedShot,0.09723515808582306,4,1,1,Simon Terodde,6090,h,FC Cologne,Augsburg,Anthony Modeste,2019-11-30 14:30:00,12516,2019,"(0.894000015258789, 0.42700000762939455)"
333533,RightFoot,OpenPlay,BlockedShot,0.017496539279818535,46,1,1,Florian Kainz,5231,h,FC Cologne,Augsburg,Kingsley Ehizibue,2019-11-30 14:30:00,12516,2019,"(0.7169999694824218, 0.5879999923706055)"
333537,Head,OpenPlay,MissedShots,0.21290171146392822,71,1,1,Simon Terodde,6090,h,FC Cologne,Augsburg,Florian Kainz,2019-11-30 14:30:00,12516,2019,"(0.94, 0.42200000762939455)"
333542,Head,OpenPlay,MissedShots,0.05964826047420502,81,1,1,Simon Terodde,6090,h,FC Cologne,Augsburg,Florian Kainz,2019-11-30 14:30:00,12516,2019,"(0.8819999694824219, 0.5429999923706055)"
333536,LeftFoot,OpenPlay,SavedShot,0.2619020938873291,70,1,1,Florian Kainz,5231,h,FC Cologne,Augsburg,Jhon Córdoba,2019-11-30 14:30:00,12516,2019,"(0.9030000305175782, 0.5970000076293945)"
333539,Head,SetPiece,SavedShot,0.07695741951465607,73,1,1,Jhon Córdoba,48,h,FC Cologne,Augsburg,Florian Kainz,2019-11-30 14:30:00,12516,2019,"(0.9119999694824219, 0.46299999237060546)"
336408,RightFoot,OpenPlay,MissedShots,0.014441663399338722,83,0,2,Florian Kainz,5231,a,FC Cologne,Union Berlin,Noah Katterbach,2019-12-08 14:30:00,12528,2019,"(0.8130000305175781, 0.7780000305175782)"
336405,RightFoot,DirectFreekick,BlockedShot,0.12841582298278809,73,0,2,Florian Kainz,5231,a,FC Cologne,Union Berlin,,2019-12-08 14:30:00,12528,2019,"(0.8030000305175782, 0.5629999923706055)"
336391,Head,SetPiece,MissedShots,0.007572894915938377,18,0,2,Sebastiaan Bornauw,7791,a,FC Cologne,Union Berlin,Birger Verstraete,2019-12-08 14:30:00,12528,2019,"(0.9169999694824219, 0.33)"
336412,RightFoot,FromCorner,SavedShot,0.11706036329269409,91,0,2,Sebastiaan Bornauw,7791,a,FC Cologne,Union Berlin,,2019-12-08 14:30:00,12528,2019,"(0.9490000152587891, 0.485)"
336411,Head,FromCorner,BlockedShot,0.07556000351905823,91,0,2,Sebastiaan Bornauw,7791,a,FC Cologne,Union Berlin,,2019-12-08 14:30:00,12528,2019,"(0.9359999847412109, 0.505)"
336410,RightFoot,OpenPlay,BlockedShot,0.03772961348295212,90,0,2,Dominick Drexler,7789,a,FC Cologne,Union Berlin,Lasse Sobiech,2019-12-08 14:30:00,12528,2019,"(0.875, 0.7230000305175781)"
336403,RightFoot,OpenPlay,SavedShot,0.033737003803253174,59,0,2,Dominick Drexler,7789,a,FC Cologne,Union Berlin,Louis Schaub,2019-12-08 14:30:00,12528,2019,"(0.8769999694824219, 0.7380000305175781)"
336406,Head,OpenPlay,MissedShots,0.018997706472873688,77,0,2,Anthony Modeste,137,a,FC Cologne,Union Berlin,Benno Schmitz,2019-12-08 14:30:00,12528,2019,"(0.845999984741211, 0.455)"
336395,RightFoot,OpenPlay,MissedShots,0.109901562333107,25,0,2,Simon Terodde,6090,a,FC Cologne,Union Berlin,Dominick Drexler,2019-12-08 14:30:00,12528,2019,"(0.9490000152587891, 0.5570000076293945)"
336394,RightFoot,OpenPlay,MissedShots,0.01914975233376026,25,0,2,Birger Verstraete,7787,a,FC Cologne,Union Berlin,Marco Höger,2019-12-08 14:30:00,12528,2019,"(0.7390000152587891, 0.46)"
336409,Head,SetPiece,MissedShots,0.06311970949172974,88,0,2,Jhon Córdoba,48,a,FC Cologne,Union Berlin,Florian Kainz,2019-12-08 14:30:00,12528,2019,"(0.9180000305175782, 0.509000015258789)"
336393,RightFoot,DirectFreekick,SavedShot,0.04056696966290474,23,0,2,Birger Verstraete,7787,a,FC Cologne,Union Berlin,,2019-12-08 14:30:00,12528,2019,"(0.725, 0.32799999237060545)"
336397,LeftFoot,OpenPlay,MissedShots,0.024022990837693214,28,0,2,Jhon Córdoba,48,a,FC Cologne,Union Berlin,Benno Schmitz,2019-12-08 14:30:00,12528,2019,"(0.8619999694824219, 0.7559999847412109)"
336396,RightFoot,DirectFreekick,SavedShot,0.08207204192876816,28,0,2,Birger Verstraete,7787,a,FC Cologne,Union Berlin,,2019-12-08 14:30:00,12528,2019,"(0.8119999694824219, 0.6940000152587891)"
336881,RightFoot,OpenPlay,Goal,0.3707467317581177,72,2,0,Jhon Córdoba,48,h,FC Cologne,Bayer Leverkusen,Jonas Hector,2019-12-14 14:30:00,12536,2019,"(0.8569999694824219, 0.49)"
336877,LeftFoot,OpenPlay,MissedShots,0.08035166561603546,58,2,0,Jhon Córdoba,48,h,FC Cologne,Bayer Leverkusen,Kingsley Ehizibue,2019-12-14 14:30:00,12536,2019,"(0.8919999694824219, 0.35200000762939454)"
336871,RightFoot,OpenPlay,BlockedShot,0.02532470040023327,34,2,0,Jan Thielmann,8205,h,FC Cologne,Bayer Leverkusen,Jonas Hector,2019-12-14 14:30:00,12536,2019,"(0.8040000152587891, 0.2879999923706055)"
336875,RightFoot,OpenPlay,MissedShots,0.022401928901672363,52,2,0,Jan Thielmann,8205,h,FC Cologne,Bayer Leverkusen,Jonas Hector,2019-12-14 14:30:00,12536,2019,"(0.7669999694824219, 0.34200000762939453)"
336880,Head,FromCorner,MissedShots,0.5566601157188416,68,2,0,Rafael Czichos,7786,h,FC Cologne,Bayer Leverkusen,Jonas Hector,2019-12-14 14:30:00,12536,2019,"(0.9719999694824218, 0.4779999923706055)"
336870,RightFoot,OpenPlay,SavedShot,0.08900221437215805,33,2,0,Jan Thielmann,8205,h,FC Cologne,Bayer Leverkusen,Dominick Drexler,2019-12-14 14:30:00,12536,2019,"(0.8519999694824218, 0.47200000762939454)"
336879,RightFoot,DirectFreekick,BlockedShot,0.048029858618974686,62,2,0,Marcel Risse,134,h,FC Cologne,Bayer Leverkusen,,2019-12-14 14:30:00,12536,2019,"(0.7169999694824218, 0.5129999923706055)"
336866,LeftFoot,OpenPlay,SavedShot,0.036622513085603714,4,2,0,Ismail Jakobs,8146,h,FC Cologne,Bayer Leverkusen,Noah Katterbach,2019-12-14 14:30:00,12536,2019,"(0.885, 0.7419999694824219)"
336878,RightFoot,OpenPlay,BlockedShot,0.016426198184490204,58,2,0,Noah Katterbach,8083,h,FC Cologne,Bayer Leverkusen,Jhon Córdoba,2019-12-14 14:30:00,12536,2019,"(0.8180000305175781, 0.7380000305175781)"
336868,LeftFoot,OpenPlay,MissedShots,0.07915716618299484,25,2,0,Jonas Hector,131,h,FC Cologne,Bayer Leverkusen,Ismail Jakobs,2019-12-14 14:30:00,12536,2019,"(0.9290000152587891, 0.665)"
336884,LeftFoot,OpenPlay,SavedShot,0.05234670639038086,86,2,0,Ismail Jakobs,8146,h,FC Cologne,Bayer Leverkusen,Noah Katterbach,2019-12-14 14:30:00,12536,2019,"(0.91, 0.7669999694824219)"
336882,LeftFoot,OpenPlay,BlockedShot,0.0920460894703865,79,2,0,Jonas Hector,131,h,FC Cologne,Bayer Leverkusen,,2019-12-14 14:30:00,12536,2019,"(0.8859999847412109, 0.615)"
336883,Head,SetPiece,Goal,0.4786490201950073,83,2,0,Sebastiaan Bornauw,7791,h,FC Cologne,Bayer Leverkusen,Marcel Risse,2019-12-14 14:30:00,12536,2019,"(0.9569999694824218, 0.5629999923706055)"
338196,RightFoot,OpenPlay,SavedShot,0.02309074066579342,46,4,2,Noah Katterbach,8083,a,FC Cologne,Eintracht Frankfurt,Ismail Jakobs,2019-12-18 19:30:00,12542,2019,"(0.7880000305175782, 0.6790000152587891)"
338197,LeftFoot,OpenPlay,BlockedShot,0.018031712621450424,47,4,2,Ellyes Skhiri,3347,a,FC Cologne,Eintracht Frankfurt,Jonas Hector,2019-12-18 19:30:00,12542,2019,"(0.720999984741211, 0.5029999923706054)"
338182,RightFoot,OpenPlay,MissedShots,0.08717746287584305,13,4,2,Jhon Córdoba,48,a,FC Cologne,Eintracht Frankfurt,,2019-12-18 19:30:00,12542,2019,"(0.9219999694824219, 0.5359999847412109)"
338202,RightFoot,FromCorner,Goal,0.046752896159887314,71,4,2,Sebastiaan Bornauw,7791,a,FC Cologne,Eintracht Frankfurt,Florian Kainz,2019-12-18 19:30:00,12542,2019,"(0.8980000305175782, 0.3920000076293945)"
338180,RightFoot,OpenPlay,BlockedShot,0.04211631417274475,9,4,2,Jonas Hector,131,a,FC Cologne,Eintracht Frankfurt,Jhon Córdoba,2019-12-18 19:30:00,12542,2019,"(0.785, 0.615999984741211)"
338187,LeftFoot,DirectFreekick,MissedShots,0.0680098682641983,31,4,2,Jonas Hector,131,a,FC Cologne,Eintracht Frankfurt,,2019-12-18 19:30:00,12542,2019,"(0.7580000305175781, 0.5970000076293945)"
338193,LeftFoot,OpenPlay,Goal,0.012918190099298954,43,4,2,Jonas Hector,131,a,FC Cologne,Eintracht Frankfurt,Jan Thielmann,2019-12-18 19:30:00,12542,2019,"(0.7119999694824218, 0.5359999847412109)"
338195,LeftFoot,FromCorner,MissedShots,0.020727310329675674,45,4,2,Jonas Hector,131,a,FC Cologne,Eintracht Frankfurt,Dominick Drexler,2019-12-18 19:30:00,12542,2019,"(0.8030000305175782, 0.27899999618530275)"
338206,RightFoot,FromCorner,MissedShots,0.0373886413872242,74,4,2,Jonas Hector,131,a,FC Cologne,Eintracht Frankfurt,Florian Kainz,2019-12-18 19:30:00,12542,2019,"(0.9869999694824219, 0.63)"
338192,RightFoot,OpenPlay,SavedShot,0.025099722668528557,42,4,2,Jan Thielmann,8205,a,FC Cologne,Eintracht Frankfurt,Noah Katterbach,2019-12-18 19:30:00,12542,2019,"(0.7680000305175781, 0.5920000076293945)"
338183,Head,OpenPlay,SavedShot,0.04610896483063698,16,4,2,Jhon Córdoba,48,a,FC Cologne,Eintracht Frankfurt,Noah Katterbach,2019-12-18 19:30:00,12542,2019,"(0.9169999694824219, 0.46099998474121096)"
338205,RightFoot,OpenPlay,BlockedShot,0.027963843196630478,73,4,2,Jhon Córdoba,48,a,FC Cologne,Eintracht Frankfurt,Dominick Drexler,2019-12-18 19:30:00,12542,2019,"(0.86, 0.7519999694824219)"
338208,LeftFoot,OpenPlay,BlockedShot,0.03526927903294563,77,4,2,Jonas Hector,131,a,FC Cologne,Eintracht Frankfurt,Jhon Córdoba,2019-12-18 19:30:00,12542,2019,"(0.779000015258789, 0.5590000152587891)"
338198,RightFoot,OpenPlay,MissedShots,0.030730504542589188,57,4,2,Dominick Drexler,7789,a,FC Cologne,Eintracht Frankfurt,Ismail Jakobs,2019-12-18 19:30:00,12542,2019,"(0.8269999694824218, 0.30100000381469727)"
338214,LeftFoot,OpenPlay,Goal,0.5038718581199646,93,4,2,Ismail Jakobs,8146,a,FC Cologne,Eintracht Frankfurt,Anthony Modeste,2019-12-18 19:30:00,12542,2019,"(0.8440000152587891, 0.625999984741211)"
338209,RightFoot,FromCorner,Goal,0.4487634599208832,80,4,2,Dominick Drexler,7789,a,FC Cologne,Eintracht Frankfurt,Florian Kainz,2019-12-18 19:30:00,12542,2019,"(0.965999984741211, 0.5609999847412109)"
338199,RightFoot,OpenPlay,BlockedShot,0.01830792799592018,62,4,2,Florian Kainz,5231,a,FC Cologne,Eintracht Frankfurt,Ellyes Skhiri,2019-12-18 19:30:00,12542,2019,"(0.730999984741211, 0.37400001525878906)"
338207,Head,OpenPlay,MissedShots,0.05219977721571922,75,4,2,Dominick Drexler,7789,a,FC Cologne,Eintracht Frankfurt,Benno Schmitz,2019-12-18 19:30:00,12542,2019,"(0.8930000305175781, 0.4229999923706055)"
338210,Head,SetPiece,MissedShots,0.5031933188438416,85,4,2,Sebastiaan Bornauw,7791,a,FC Cologne,Eintracht Frankfurt,Florian Kainz,2019-12-18 19:30:00,12542,2019,"(0.935, 0.5029999923706054)"
338200,RightFoot,OpenPlay,SavedShot,0.022778648883104324,67,4,2,Dominick Drexler,7789,a,FC Cologne,Eintracht Frankfurt,Jonas Hector,2019-12-18 19:30:00,12542,2019,"(0.8169999694824219, 0.265)"
338204,RightFoot,OpenPlay,SavedShot,0.05994859337806702,73,4,2,Dominick Drexler,7789,a,FC Cologne,Eintracht Frankfurt,,2019-12-18 19:30:00,12542,2019,"(0.8159999847412109, 0.5279999923706055)"
338462,RightFoot,OpenPlay,BlockedShot,0.07136783003807068,69,1,0,Jhon Córdoba,48,h,FC Cologne,Werder Bremen,Dominick Drexler,2019-12-21 14:30:00,12554,2019,"(0.83, 0.6029999923706054)"
338454,RightFoot,SetPiece,MissedShots,0.009530782699584961,14,1,0,Kingsley Ehizibue,7785,h,FC Cologne,Werder Bremen,,2019-12-21 14:30:00,12554,2019,"(0.710999984741211, 0.4)"
338456,LeftFoot,OpenPlay,Goal,0.5569682121276855,38,1,0,Jhon Córdoba,48,h,FC Cologne,Werder Bremen,Dominick Drexler,2019-12-21 14:30:00,12554,2019,"(0.9330000305175781, 0.5479999923706055)"
338457,RightFoot,OpenPlay,MissedShots,0.032111626118421555,47,1,0,Birger Verstraete,7787,h,FC Cologne,Werder Bremen,Ellyes Skhiri,2019-12-21 14:30:00,12554,2019,"(0.8080000305175781, 0.3240000152587891)"
338455,RightFoot,SetPiece,MissedShots,0.03934139758348465,29,1,0,Jan Thielmann,8205,h,FC Cologne,Werder Bremen,,2019-12-21 14:30:00,12554,2019,"(0.8219999694824218, 0.3940000152587891)"
338461,Head,OpenPlay,MissedShots,0.06745005398988724,69,1,0,Jhon Córdoba,48,h,FC Cologne,Werder Bremen,Jan Thielmann,2019-12-21 14:30:00,12554,2019,"(0.915, 0.500999984741211)"
338453,LeftFoot,SetPiece,MissedShots,0.2532464265823364,10,1,0,Ismail Jakobs,8146,h,FC Cologne,Werder Bremen,Rafael Czichos,2019-12-21 14:30:00,12554,2019,"(0.89, 0.6780000305175782)"
354904,LeftFoot,FromCorner,SavedShot,0.06508225947618484,54,3,1,Jonas Hector,131,h,FC Cologne,Wolfsburg,Mark Uth,2020-01-18 14:30:00,12563,2019,"(0.8830000305175781, 0.5629999923706055)"
354901,LeftFoot,OpenPlay,SavedShot,0.05323845148086548,49,3,1,Jonas Hector,131,h,FC Cologne,Wolfsburg,Mark Uth,2020-01-18 14:30:00,12563,2019,"(0.889000015258789, 0.7380000305175781)"
354907,Head,FromCorner,Goal,0.3879626393318176,61,3,1,Jonas Hector,131,h,FC Cologne,Wolfsburg,Rafael Czichos,2020-01-18 14:30:00,12563,2019,"(0.9619999694824218, 0.44299999237060544)"
354893,Head,FromCorner,MissedShots,0.2955307066440582,32,3,1,Sebastiaan Bornauw,7791,h,FC Cologne,Wolfsburg,Mark Uth,2020-01-18 14:30:00,12563,2019,"(0.9469999694824218, 0.5729999923706055)"
354911,Head,FromCorner,SavedShot,0.07244889438152313,74,3,1,Jhon Córdoba,48,h,FC Cologne,Wolfsburg,Mark Uth,2020-01-18 14:30:00,12563,2019,"(0.9069999694824219, 0.54)"
354894,LeftFoot,OpenPlay,SavedShot,0.02546091563999653,34,3,1,Mark Uth,88,h,FC Cologne,Wolfsburg,Noah Katterbach,2020-01-18 14:30:00,12563,2019,"(0.7780000305175782, 0.6859999847412109)"
354898,LeftFoot,OpenPlay,Goal,0.434944748878479,46,3,1,Jhon Córdoba,48,h,FC Cologne,Wolfsburg,Ellyes Skhiri,2020-01-18 14:30:00,12563,2019,"(0.9209999847412109, 0.5929999923706055)"
354896,RightFoot,OpenPlay,MissedShots,0.02176474779844284,37,3,1,Jhon Córdoba,48,h,FC Cologne,Wolfsburg,Mark Uth,2020-01-18 14:30:00,12563,2019,"(0.715, 0.5109999847412109)"
354895,Head,FromCorner,MissedShots,0.038823843002319336,36,3,1,Jonas Hector,131,h,FC Cologne,Wolfsburg,Ismail Jakobs,2020-01-18 14:30:00,12563,2019,"(0.9330000305175781, 0.39)"
354892,Head,SetPiece,Goal,0.05279150232672691,21,3,1,Jhon Córdoba,48,h,FC Cologne,Wolfsburg,Mark Uth,2020-01-18 14:30:00,12563,2019,"(0.909000015258789, 0.495)"
354897,Head,OpenPlay,MissedShots,0.05916948243975639,42,3,1,Mark Uth,88,h,FC Cologne,Wolfsburg,Ismail Jakobs,2020-01-18 14:30:00,12563,2019,"(0.9019999694824219, 0.5940000152587891)"
354906,Head,FromCorner,MissedShots,0.029798483476042747,61,3,1,Rafael Czichos,7786,h,FC Cologne,Wolfsburg,Mark Uth,2020-01-18 14:30:00,12563,2019,"(0.9059999847412109, 0.5109999847412109)"
355535,RightFoot,OpenPlay,SavedShot,0.025935890153050423,89,1,5,Elvis Rexhbecaj,6445,a,FC Cologne,Borussia Dortmund,Jhon Córdoba,2020-01-24 19:30:00,12566,2019,"(0.759000015258789, 0.4929999923706055)"
355523,RightFoot,OpenPlay,MissedShots,0.01285706739872694,53,1,5,Kingsley Ehizibue,7785,a,FC Cologne,Borussia Dortmund,,2020-01-24 19:30:00,12566,2019,"(0.8030000305175782, 0.33)"
355516,LeftFoot,OpenPlay,BlockedShot,0.04896620661020279,27,1,5,Jonas Hector,131,a,FC Cologne,Borussia Dortmund,Ismail Jakobs,2020-01-24 19:30:00,12566,2019,"(0.9430000305175781, 0.6609999847412109)"
355529,Head,OpenPlay,MissedShots,0.11063025146722794,69,1,5,Jonas Hector,131,a,FC Cologne,Borussia Dortmund,Kingsley Ehizibue,2020-01-24 19:30:00,12566,2019,"(0.9130000305175782, 0.44799999237060545)"
355526,LeftFoot,FromCorner,Goal,0.03290463611483574,63,1,5,Mark Uth,88,a,FC Cologne,Borussia Dortmund,Kingsley Ehizibue,2020-01-24 19:30:00,12566,2019,"(0.9469999694824218, 0.69)"
355525,LeftFoot,OpenPlay,SavedShot,0.01521067414432764,59,1,5,Mark Uth,88,a,FC Cologne,Borussia Dortmund,Noah Katterbach,2020-01-24 19:30:00,12566,2019,"(0.8019999694824219, 0.759000015258789)"
355524,LeftFoot,OpenPlay,SavedShot,0.3729013204574585,53,1,5,Mark Uth,88,a,FC Cologne,Borussia Dortmund,Kingsley Ehizibue,2020-01-24 19:30:00,12566,2019,"(0.92, 0.5359999847412109)"
355518,RightFoot,OpenPlay,SavedShot,0.1064530611038208,37,1,5,Ellyes Skhiri,3347,a,FC Cologne,Borussia Dortmund,Mark Uth,2020-01-24 19:30:00,12566,2019,"(0.919000015258789, 0.485)"
355536,Head,FromCorner,MissedShots,0.05127164348959923,90,1,5,Anthony Modeste,137,a,FC Cologne,Borussia Dortmund,Florian Kainz,2020-01-24 19:30:00,12566,2019,"(0.9230000305175782, 0.4759999847412109)"
355513,RightFoot,OpenPlay,MissedShots,0.04070492833852768,2,1,5,Jan Thielmann,8205,a,FC Cologne,Borussia Dortmund,Jonas Hector,2020-01-24 19:30:00,12566,2019,"(0.81, 0.40400001525878904)"
355528,RightFoot,OpenPlay,MissedShots,0.04747746139764786,66,1,5,Ellyes Skhiri,3347,a,FC Cologne,Borussia Dortmund,Jhon Córdoba,2020-01-24 19:30:00,12566,2019,"(0.8080000305175781, 0.48)"
357218,Head,SetPiece,SavedShot,0.017145616933703423,32,4,0,Rafael Czichos,7786,h,FC Cologne,Freiburg,Noah Katterbach,2020-02-02 14:30:00,12581,2019,"(0.8830000305175781, 0.5359999847412109)"
357232,RightFoot,OpenPlay,BlockedShot,0.07657468318939209,66,4,0,Benno Schmitz,5253,h,FC Cologne,Freiburg,Mark Uth,2020-02-02 14:30:00,12581,2019,"(0.8119999694824219, 0.46799999237060547)"
357239,LeftFoot,OpenPlay,Goal,0.5309459567070007,90,4,0,Kingsley Ehizibue,7785,h,FC Cologne,Freiburg,Simon Terodde,2020-02-02 14:30:00,12581,2019,"(0.8930000305175781, 0.43900001525878907)"
357216,LeftFoot,FromCorner,SavedShot,0.2653132677078247,28,4,0,Rafael Czichos,7786,h,FC Cologne,Freiburg,Jhon Córdoba,2020-02-02 14:30:00,12581,2019,"(0.9080000305175782, 0.43599998474121093)"
357227,RightFoot,OpenPlay,Goal,0.5756897330284119,54,4,0,Jhon Córdoba,48,h,FC Cologne,Freiburg,,2020-02-02 14:30:00,12581,2019,"(0.9330000305175781, 0.47400001525878904)"
357230,LeftFoot,FromCorner,MissedShots,0.015110986307263374,58,4,0,Mark Uth,88,h,FC Cologne,Freiburg,,2020-02-02 14:30:00,12581,2019,"(0.7419999694824219, 0.26600000381469724)"
357224,Head,OpenPlay,BlockedShot,0.08868853002786636,53,4,0,Mark Uth,88,h,FC Cologne,Freiburg,,2020-02-02 14:30:00,12581,2019,"(0.925, 0.509000015258789)"
357235,Head,FromCorner,MissedShots,0.4671396315097809,73,4,0,Sebastiaan Bornauw,7791,h,FC Cologne,Freiburg,Dominick Drexler,2020-02-02 14:30:00,12581,2019,"(0.96, 0.5129999923706055)"
357220,RightFoot,OpenPlay,MissedShots,0.36612045764923096,43,4,0,Jhon Córdoba,48,h,FC Cologne,Freiburg,,2020-02-02 14:30:00,12581,2019,"(0.875, 0.61)"
357212,RightFoot,OpenPlay,BlockedShot,0.01587427593767643,13,4,0,Ellyes Skhiri,3347,h,FC Cologne,Freiburg,,2020-02-02 14:30:00,12581,2019,"(0.73, 0.6029999923706054)"
357225,RightFoot,FromCorner,BlockedShot,0.033767398446798325,53,4,0,Ellyes Skhiri,3347,h,FC Cologne,Freiburg,,2020-02-02 14:30:00,12581,2019,"(0.8030000305175782, 0.5220000076293946)"
357228,Head,OpenPlay,MissedShots,0.06372356414794922,56,4,0,Ellyes Skhiri,3347,h,FC Cologne,Freiburg,Dominick Drexler,2020-02-02 14:30:00,12581,2019,"(0.92, 0.49700000762939456)"
357229,LeftFoot,DirectFreekick,SavedShot,0.07406484335660934,58,4,0,Mark Uth,88,h,FC Cologne,Freiburg,,2020-02-02 14:30:00,12581,2019,"(0.765, 0.40599998474121096)"
357231,LeftFoot,OpenPlay,MissedShots,0.02127246931195259,62,4,0,Mark Uth,88,h,FC Cologne,Freiburg,Benno Schmitz,2020-02-02 14:30:00,12581,2019,"(0.784000015258789, 0.7190000152587891)"
357214,Head,OpenPlay,MissedShots,0.14521424472332,26,4,0,Jhon Córdoba,48,h,FC Cologne,Freiburg,Kingsley Ehizibue,2020-02-02 14:30:00,12581,2019,"(0.9490000152587891, 0.54)"
357234,RightFoot,OpenPlay,MissedShots,0.03553406894207001,72,4,0,Dominick Drexler,7789,h,FC Cologne,Freiburg,Ellyes Skhiri,2020-02-02 14:30:00,12581,2019,"(0.7440000152587891, 0.5479999923706055)"
