,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
103466,LeftFoot,OpenPlay,SavedShot,0.013875334523618221,44,1,0,Malcom,3262,h,Bordeaux,Nantes,Diego Rolan,2016-08-28 17:00:00,2276,2016,"(0.720999984741211, 0.27700000762939453)"
103736,RightFoot,OpenPlay,SavedShot,0.5529659390449524,92,3,1,Francois Kamano,3333,a,Bordeaux,Lyon,Gaetan Laborde,2016-09-10 19:00:00,2280,2016,"(0.9119999694824219, 0.45599998474121095)"
103718,Head,OpenPlay,MissedShots,0.06703483313322067,7,3,1,Diego Rolan,3261,a,Bordeaux,Lyon,Youssouf Sabaly,2016-09-10 19:00:00,2280,2016,"(0.8930000305175781, 0.47)"
103737,LeftFoot,OpenPlay,BlockedShot,0.07414960861206055,93,3,1,Gaetan Laborde,3746,a,Bordeaux,Lyon,Abdou Traoré,2016-09-10 19:00:00,2280,2016,"(0.9219999694824219, 0.33099998474121095)"
103735,RightFoot,OpenPlay,Goal,0.0636102482676506,89,3,1,Jérémy Menez,2014,a,Bordeaux,Lyon,Gaetan Laborde,2016-09-10 19:00:00,2280,2016,"(0.865, 0.615999984741211)"
103724,LeftFoot,OpenPlay,SavedShot,0.3475647568702698,41,3,1,Adam Ounas,3259,a,Bordeaux,Lyon,,2016-09-10 19:00:00,2280,2016,"(0.88, 0.6040000152587891)"
103732,LeftFoot,OpenPlay,SavedShot,0.03634743392467499,87,3,1,Adam Ounas,3259,a,Bordeaux,Lyon,,2016-09-10 19:00:00,2280,2016,"(0.7859999847412109, 0.6509999847412109)"
103723,LeftFoot,OpenPlay,Goal,0.04386269673705101,32,3,1,Malcom,3262,a,Bordeaux,Lyon,Youssouf Sabaly,2016-09-10 19:00:00,2280,2016,"(0.8009999847412109, 0.4209999847412109)"
103719,LeftFoot,DirectFreekick,BlockedShot,0.04497552290558815,11,3,1,Malcom,3262,a,Bordeaux,Lyon,,2016-09-10 19:00:00,2280,2016,"(0.7480000305175781, 0.3029999923706055)"
103725,LeftFoot,OpenPlay,MissedShots,0.03702334314584732,45,3,1,Adam Ounas,3259,a,Bordeaux,Lyon,Jérémy Menez,2016-09-10 19:00:00,2280,2016,"(0.7780000305175782, 0.445)"
103729,Head,SetPiece,Goal,0.30736181139945984,70,3,1,Grégory Sertic,3809,a,Bordeaux,Lyon,Adam Ounas,2016-09-10 19:00:00,2280,2016,"(0.9130000305175782, 0.5109999847412109)"
103869,Head,OpenPlay,SavedShot,0.2290371060371399,9,0,1,Diego Rolan,3261,h,Bordeaux,Angers,Malcom,2016-09-17 22:00:00,2295,2016,"(0.8880000305175781, 0.5459999847412109)"
103881,LeftFoot,OpenPlay,BlockedShot,0.06073242798447609,66,0,1,Malcom,3262,h,Bordeaux,Angers,,2016-09-17 22:00:00,2295,2016,"(0.8830000305175781, 0.38)"
103877,LeftFoot,OpenPlay,BlockedShot,0.035811275243759155,49,0,1,Malcom,3262,h,Bordeaux,Angers,Youssouf Sabaly,2016-09-17 22:00:00,2295,2016,"(0.8390000152587891, 0.6270000076293946)"
103884,LeftFoot,OpenPlay,SavedShot,0.01867854967713356,77,0,1,Gaetan Laborde,3746,h,Bordeaux,Angers,Jaroslav Plasil,2016-09-17 22:00:00,2295,2016,"(0.759000015258789, 0.600999984741211)"
103874,LeftFoot,OpenPlay,MissedShots,0.04372037202119827,34,0,1,Jaroslav Plasil,3620,h,Bordeaux,Angers,Malcom,2016-09-17 22:00:00,2295,2016,"(0.7919999694824219, 0.47400001525878904)"
103871,RightFoot,OpenPlay,MissedShots,0.07414449751377106,14,0,1,Valentin Vada,3256,h,Bordeaux,Angers,Youssouf Sabaly,2016-09-17 22:00:00,2295,2016,"(0.9230000305175782, 0.3240000152587891)"
103880,RightFoot,OpenPlay,SavedShot,0.06631205976009369,59,0,1,Jaroslav Plasil,3620,h,Bordeaux,Angers,,2016-09-17 22:00:00,2295,2016,"(0.8109999847412109, 0.46799999237060547)"
103872,Head,OpenPlay,MissedShots,0.03366710990667343,20,0,1,Diego Rolan,3261,h,Bordeaux,Angers,Malcom,2016-09-17 22:00:00,2295,2016,"(0.9130000305175782, 0.40599998474121096)"
103873,RightFoot,OpenPlay,MissedShots,0.05032908543944359,32,0,1,Diego Rolan,3261,h,Bordeaux,Angers,Valentin Vada,2016-09-17 22:00:00,2295,2016,"(0.7919999694824219, 0.39)"
103882,RightFoot,DirectFreekick,SavedShot,0.05347185954451561,71,0,1,Diego Rolan,3261,h,Bordeaux,Angers,,2016-09-17 22:00:00,2295,2016,"(0.7919999694824219, 0.7440000152587891)"
103883,Head,OpenPlay,MissedShots,0.047063183039426804,72,0,1,Diego Rolan,3261,h,Bordeaux,Angers,Gaetan Laborde,2016-09-17 22:00:00,2295,2016,"(0.879000015258789, 0.45599998474121095)"
104681,RightFoot,OpenPlay,BlockedShot,0.06265663355588913,74,3,0,Abdou Traoré,3268,a,Bordeaux,Metz,Gaetan Laborde,2016-09-21 21:00:00,2305,2016,"(0.8209999847412109, 0.5570000076293945)"
104669,RightFoot,FromCorner,MissedShots,0.11667252331972122,42,3,0,Nicolas Pallois,3670,a,Bordeaux,Metz,Malcom,2016-09-21 21:00:00,2305,2016,"(0.9269999694824219, 0.51)"
104670,RightFoot,OpenPlay,BlockedShot,0.02693288028240204,43,3,0,Thomas Touré,3263,a,Bordeaux,Metz,Nicolas Pallois,2016-09-21 21:00:00,2305,2016,"(0.7709999847412109, 0.6819999694824219)"
104675,RightFoot,OpenPlay,BlockedShot,0.08304350078105927,60,3,0,Thomas Touré,3263,a,Bordeaux,Metz,Malcom,2016-09-21 21:00:00,2305,2016,"(0.855999984741211, 0.3970000076293945)"
104671,Head,FromCorner,BlockedShot,0.06492443382740021,44,3,0,Nicolas Pallois,3670,a,Bordeaux,Metz,Thomas Touré,2016-09-21 21:00:00,2305,2016,"(0.9, 0.5220000076293946)"
104685,RightFoot,OpenPlay,MissedShots,0.0436675101518631,86,3,0,Francois Kamano,3333,a,Bordeaux,Metz,Jaroslav Plasil,2016-09-21 21:00:00,2305,2016,"(0.784000015258789, 0.5690000152587891)"
104665,RightFoot,OpenPlay,MissedShots,0.06567991524934769,29,3,0,Thomas Touré,3263,a,Bordeaux,Metz,Malcom,2016-09-21 21:00:00,2305,2016,"(0.8290000152587891, 0.4520000076293945)"
104688,LeftFoot,OpenPlay,SavedShot,0.053248707205057144,90,3,0,Gaetan Laborde,3746,a,Bordeaux,Metz,Jaroslav Plasil,2016-09-21 21:00:00,2305,2016,"(0.8030000305175782, 0.34700000762939454)"
104666,RightFoot,OpenPlay,Goal,0.11283928155899048,35,3,0,Malcom,3262,a,Bordeaux,Metz,Isaac Thelin,2016-09-21 21:00:00,2305,2016,"(0.8859999847412109, 0.42900001525878906)"
104686,LeftFoot,OpenPlay,BlockedShot,0.06807446479797363,88,3,0,Gaetan Laborde,3746,a,Bordeaux,Metz,Jaroslav Plasil,2016-09-21 21:00:00,2305,2016,"(0.8080000305175781, 0.41200000762939454)"
104680,LeftFoot,OpenPlay,Goal,0.07086373120546341,70,3,0,Gaetan Laborde,3746,a,Bordeaux,Metz,,2016-09-21 21:00:00,2305,2016,"(0.86, 0.62)"
104668,RightFoot,OpenPlay,SavedShot,0.1788434088230133,42,3,0,Thomas Touré,3263,a,Bordeaux,Metz,Gaetan Laborde,2016-09-21 21:00:00,2305,2016,"(0.8390000152587891, 0.625)"
104661,RightFoot,OpenPlay,MissedShots,0.05987045168876648,17,3,0,Gaetan Laborde,3746,a,Bordeaux,Metz,,2016-09-21 21:00:00,2305,2016,"(0.8819999694824219, 0.649000015258789)"
104659,RightFoot,OpenPlay,BlockedShot,0.08145709335803986,3,3,0,Gaetan Laborde,3746,a,Bordeaux,Metz,Youssouf Sabaly,2016-09-21 21:00:00,2305,2016,"(0.9030000305175782, 0.40799999237060547)"
104676,LeftFoot,OpenPlay,SavedShot,0.0712456926703453,60,3,0,Malcom,3262,a,Bordeaux,Metz,,2016-09-21 21:00:00,2305,2016,"(0.8319999694824218, 0.48400001525878905)"
104673,LeftFoot,OpenPlay,MissedShots,0.024854475632309914,51,3,0,Gaetan Laborde,3746,a,Bordeaux,Metz,Youssouf Sabaly,2016-09-21 21:00:00,2305,2016,"(0.794000015258789, 0.28)"
104667,LeftFoot,OpenPlay,MissedShots,0.034835852682590485,40,3,0,Isaac Thelin,3712,a,Bordeaux,Metz,Thomas Touré,2016-09-21 21:00:00,2305,2016,"(0.7980000305175782, 0.32799999237060545)"
104682,RightFoot,Penalty,Goal,0.7600951194763184,75,3,0,Isaac Thelin,3712,a,Bordeaux,Metz,,2016-09-21 21:00:00,2305,2016,"(0.885, 0.5)"
104679,RightFoot,OpenPlay,BlockedShot,0.0853382796049118,70,3,0,Isaac Thelin,3712,a,Bordeaux,Metz,Malcom,2016-09-21 21:00:00,2305,2016,"(0.860999984741211, 0.629000015258789)"
104674,RightFoot,OpenPlay,SavedShot,0.03272916376590729,52,3,0,Isaac Thelin,3712,a,Bordeaux,Metz,Thomas Touré,2016-09-21 21:00:00,2305,2016,"(0.7609999847412109, 0.5629999923706055)"
104116,RightFoot,OpenPlay,MissedShots,0.01590922102332115,56,0,0,Youssouf Sabaly,3399,h,Bordeaux,Caen,Grégory Sertic,2016-09-24 22:00:00,2311,2016,"(0.7480000305175781, 0.2560000038146973)"
104131,Head,OpenPlay,SavedShot,0.06968452781438828,89,0,0,Igor Lewczuk,5667,h,Bordeaux,Caen,Malcom,2016-09-24 22:00:00,2311,2016,"(0.9219999694824219, 0.5920000076293945)"
104130,Head,SetPiece,MissedShots,0.07494156807661057,88,0,0,Igor Lewczuk,5667,h,Bordeaux,Caen,Malcom,2016-09-24 22:00:00,2311,2016,"(0.8959999847412109, 0.4490000152587891)"
104108,Head,FromCorner,MissedShots,0.06424090266227722,4,0,0,Igor Lewczuk,5667,h,Bordeaux,Caen,Malcom,2016-09-24 22:00:00,2311,2016,"(0.8980000305175782, 0.5029999923706054)"
104129,RightFoot,OpenPlay,MissedShots,0.016158994287252426,83,0,0,Grégory Sertic,3809,h,Bordeaux,Caen,Adam Ounas,2016-09-24 22:00:00,2311,2016,"(0.7169999694824218, 0.5790000152587891)"
104120,Head,FromCorner,MissedShots,0.06726390868425369,58,0,0,Grégory Sertic,3809,h,Bordeaux,Caen,Malcom,2016-09-24 22:00:00,2311,2016,"(0.9169999694824219, 0.4329999923706055)"
104119,LeftFoot,OpenPlay,BlockedShot,0.07094041258096695,58,0,0,Malcom,3262,h,Bordeaux,Caen,Thomas Touré,2016-09-24 22:00:00,2311,2016,"(0.87, 0.44099998474121094)"
104124,LeftFoot,OpenPlay,MissedShots,0.01009477861225605,63,0,0,Diego Contento,3255,h,Bordeaux,Caen,,2016-09-24 22:00:00,2311,2016,"(0.7269999694824218, 0.715)"
104128,RightFoot,OpenPlay,SavedShot,0.029731985181570053,78,0,0,Jérémy Menez,2014,h,Bordeaux,Caen,,2016-09-24 22:00:00,2311,2016,"(0.8569999694824219, 0.7319999694824219)"
104126,Head,SetPiece,MissedShots,0.37440553307533264,68,0,0,Jaroslav Plasil,3620,h,Bordeaux,Caen,,2016-09-24 22:00:00,2311,2016,"(0.9569999694824218, 0.585)"
104110,LeftFoot,OpenPlay,BlockedShot,0.021518206223845482,20,0,0,Gaetan Laborde,3746,h,Bordeaux,Caen,Grégory Sertic,2016-09-24 22:00:00,2311,2016,"(0.7569999694824219, 0.64)"
104114,RightFoot,OpenPlay,MissedShots,0.03988606855273247,43,0,0,Jérémy Menez,2014,h,Bordeaux,Caen,Thomas Touré,2016-09-24 22:00:00,2311,2016,"(0.84, 0.6659999847412109)"
104506,LeftFoot,OpenPlay,MissedShots,0.0112930778414011,23,0,2,Malcom,3262,a,Bordeaux,Paris Saint Germain,Diego Rolan,2016-10-01 19:00:00,2320,2016,"(0.7859999847412109, 0.2539999961853027)"
104519,RightFoot,OpenPlay,BlockedShot,0.04334637150168419,76,0,2,Diego Rolan,3261,a,Bordeaux,Paris Saint Germain,Jérémy Toulalan,2016-10-01 19:00:00,2320,2016,"(0.825999984741211, 0.365)"
104512,LeftFoot,OpenPlay,SavedShot,0.052019938826560974,40,0,2,Malcom,3262,a,Bordeaux,Paris Saint Germain,Grégory Sertic,2016-10-01 19:00:00,2320,2016,"(0.9669999694824218, 0.6969999694824218)"
104517,RightFoot,OpenPlay,MissedShots,0.017645109444856644,66,0,2,Adam Ounas,3259,a,Bordeaux,Paris Saint Germain,Malcom,2016-10-01 19:00:00,2320,2016,"(0.8030000305175782, 0.725999984741211)"
104520,LeftFoot,OpenPlay,SavedShot,0.5726380348205566,84,0,2,Gaetan Laborde,3746,a,Bordeaux,Paris Saint Germain,,2016-10-01 19:00:00,2320,2016,"(0.9490000152587891, 0.48700000762939455)"
104515,RightFoot,OpenPlay,MissedShots,0.0443214550614357,63,0,2,Jérémy Menez,2014,a,Bordeaux,Paris Saint Germain,,2016-10-01 19:00:00,2320,2016,"(0.805, 0.4640000152587891)"
104941,Head,FromCorner,MissedShots,0.0659341886639595,9,1,1,Igor Lewczuk,5667,a,Bordeaux,Rennes,Malcom,2016-10-16 17:00:00,2336,2016,"(0.9, 0.4779999923706055)"
104952,Head,OpenPlay,MissedShots,0.041788045316934586,45,1,1,Malcom,3262,a,Bordeaux,Rennes,Diego Contento,2016-10-16 17:00:00,2336,2016,"(0.8780000305175781, 0.544000015258789)"
104955,RightFoot,FromCorner,Goal,0.08356186747550964,65,1,1,Nicolas Pallois,3670,a,Bordeaux,Rennes,Malcom,2016-10-16 17:00:00,2336,2016,"(0.909000015258789, 0.4929999923706055)"
104951,RightFoot,OpenPlay,OwnGoal,0.0,43,1,1,Diego Contento,3255,a,Bordeaux,Rennes,,2016-10-16 17:00:00,2336,2016,"(0.065, 0.4759999847412109)"
104948,Head,OpenPlay,MissedShots,0.3618941009044647,30,1,1,Diego Rolan,3261,a,Bordeaux,Rennes,Adam Ounas,2016-10-16 17:00:00,2336,2016,"(0.919000015258789, 0.5179999923706055)"
104943,RightFoot,OpenPlay,MissedShots,0.010493184439837933,18,1,1,Diego Rolan,3261,a,Bordeaux,Rennes,Youssouf Sabaly,2016-10-16 17:00:00,2336,2016,"(0.685, 0.12199999809265137)"
104950,RightFoot,OpenPlay,MissedShots,0.035762183368206024,36,1,1,Jérémy Menez,2014,a,Bordeaux,Rennes,,2016-10-16 17:00:00,2336,2016,"(0.8619999694824219, 0.5670000076293945)"
104947,RightFoot,OpenPlay,MissedShots,0.08534736186265945,25,1,1,Jérémy Menez,2014,a,Bordeaux,Rennes,Youssouf Sabaly,2016-10-16 17:00:00,2336,2016,"(0.8390000152587891, 0.4929999923706055)"
104999,RightFoot,OpenPlay,Goal,0.03568080812692642,54,1,1,Jérémy Menez,2014,h,Bordeaux,Nancy,Jaroslav Plasil,2016-10-22 22:00:00,2342,2016,"(0.8330000305175781, 0.68)"
105005,Head,FromCorner,MissedShots,0.5233656764030457,76,1,1,Nicolas Pallois,3670,h,Bordeaux,Nancy,Malcom,2016-10-22 22:00:00,2342,2016,"(0.9669999694824218, 0.4640000152587891)"
104993,RightFoot,OpenPlay,MissedShots,0.07259330153465271,34,1,1,Diego Rolan,3261,h,Bordeaux,Nancy,Malcom,2016-10-22 22:00:00,2342,2016,"(0.855999984741211, 0.5979999923706054)"
104990,Head,OpenPlay,MissedShots,0.3167705535888672,5,1,1,Diego Rolan,3261,h,Bordeaux,Nancy,Jérémy Menez,2016-10-22 22:00:00,2342,2016,"(0.915, 0.505)"
104992,LeftFoot,OpenPlay,BlockedShot,0.0407269150018692,20,1,1,Malcom,3262,h,Bordeaux,Nancy,Jaroslav Plasil,2016-10-22 22:00:00,2342,2016,"(0.8380000305175781, 0.6659999847412109)"
104998,RightFoot,OpenPlay,BlockedShot,0.015192204155027866,50,1,1,Jaroslav Plasil,3620,h,Bordeaux,Nancy,Jérémy Menez,2016-10-22 22:00:00,2342,2016,"(0.710999984741211, 0.4640000152587891)"
104989,LeftFoot,OpenPlay,BlockedShot,0.016004253178834915,2,1,1,Diego Contento,3255,h,Bordeaux,Nancy,Youssouf Sabaly,2016-10-22 22:00:00,2342,2016,"(0.7659999847412109, 0.6170000076293946)"
104994,LeftFoot,OpenPlay,MissedShots,0.018056372180581093,40,1,1,Adam Ounas,3259,h,Bordeaux,Nancy,Jaroslav Plasil,2016-10-22 22:00:00,2342,2016,"(0.7380000305175781, 0.7440000152587891)"
105007,LeftFoot,OpenPlay,MissedShots,0.030877389013767242,83,1,1,Adam Ounas,3259,h,Bordeaux,Nancy,Grégory Sertic,2016-10-22 22:00:00,2342,2016,"(0.7719999694824219, 0.505)"
105001,LeftFoot,OpenPlay,MissedShots,0.017689725384116173,60,1,1,Youssouf Sabaly,3399,h,Bordeaux,Nancy,Adam Ounas,2016-10-22 22:00:00,2342,2016,"(0.7519999694824219, 0.28399999618530275)"
105004,RightFoot,DirectFreekick,SavedShot,0.0344630591571331,75,1,1,Grégory Sertic,3809,h,Bordeaux,Nancy,,2016-10-22 22:00:00,2342,2016,"(0.6909999847412109, 0.40700000762939453)"
105000,LeftFoot,OpenPlay,BlockedShot,0.14939674735069275,58,1,1,Diego Contento,3255,h,Bordeaux,Nancy,Jérémy Menez,2016-10-22 22:00:00,2342,2016,"(0.9540000152587891, 0.575)"
105473,Head,OpenPlay,MissedShots,0.02517515793442726,55,0,0,Jaroslav Plasil,3620,a,Bordeaux,Marseille,Diego Contento,2016-10-30 23:45:00,3327,2016,"(0.8590000152587891, 0.44799999237060545)"
105474,RightFoot,OpenPlay,MissedShots,0.02282753400504589,57,0,0,Diego Contento,3255,a,Bordeaux,Marseille,Malcom,2016-10-30 23:45:00,3327,2016,"(0.805, 0.7090000152587891)"
105465,RightFoot,OpenPlay,SavedShot,0.06674176454544067,6,0,0,Adam Ounas,3259,a,Bordeaux,Marseille,Malcom,2016-10-30 23:45:00,3327,2016,"(0.885, 0.66)"
105469,RightFoot,OpenPlay,MissedShots,0.02929488942027092,24,0,0,Adam Ounas,3259,a,Bordeaux,Marseille,,2016-10-30 23:45:00,3327,2016,"(0.7759999847412109, 0.5990000152587891)"
105470,RightFoot,OpenPlay,MissedShots,0.01154883112758398,32,0,0,Francois Kamano,3333,a,Bordeaux,Marseille,,2016-10-30 23:45:00,3327,2016,"(0.705, 0.32799999237060545)"
105202,LeftFoot,OpenPlay,SavedShot,0.023908423259854317,40,2,1,Diego Contento,3255,h,Bordeaux,Lorient,Valentin Vada,2016-11-05 23:00:00,2839,2016,"(0.769000015258789, 0.68)"
105193,RightFoot,OpenPlay,SavedShot,0.06584501266479492,3,2,1,Valentin Vada,3256,h,Bordeaux,Lorient,,2016-11-05 23:00:00,2839,2016,"(0.879000015258789, 0.37099998474121093)"
105194,RightFoot,OpenPlay,SavedShot,0.01336359977722168,5,2,1,Valentin Vada,3256,h,Bordeaux,Lorient,Diego Contento,2016-11-05 23:00:00,2839,2016,"(0.7580000305175781, 0.75)"
105204,LeftFoot,FromCorner,SavedShot,0.09343258291482925,42,2,1,Grégory Sertic,3809,h,Bordeaux,Lorient,Youssouf Sabaly,2016-11-05 23:00:00,2839,2016,"(0.875999984741211, 0.48900001525878906)"
105211,LeftFoot,OpenPlay,MissedShots,0.018623946234583855,66,2,1,Malcom,3262,h,Bordeaux,Lorient,Jérémy Toulalan,2016-11-05 23:00:00,2839,2016,"(0.73, 0.35)"
105200,RightFoot,OpenPlay,Goal,0.0961807370185852,27,2,1,Francois Kamano,3333,h,Bordeaux,Lorient,Youssouf Sabaly,2016-11-05 23:00:00,2839,2016,"(0.9019999694824219, 0.47400001525878904)"
105203,LeftFoot,FromCorner,BlockedShot,0.026184923946857452,42,2,1,Youssouf Sabaly,3399,h,Bordeaux,Lorient,Jaroslav Plasil,2016-11-05 23:00:00,2839,2016,"(0.7819999694824219, 0.44400001525878907)"
105213,RightFoot,OpenPlay,Goal,0.0648367628455162,72,2,1,Diego Rolan,3261,h,Bordeaux,Lorient,Youssouf Sabaly,2016-11-05 23:00:00,2839,2016,"(0.8930000305175781, 0.3820000076293945)"
105210,Head,SetPiece,OwnGoal,0.0,61,2,1,Jerome Prior,3631,h,Bordeaux,Lorient,,2016-11-05 23:00:00,2839,2016,"(0.04, 0.555)"
105208,RightFoot,OpenPlay,MissedShots,0.024303408339619637,54,2,1,Jaroslav Plasil,3620,h,Bordeaux,Lorient,Jérémy Toulalan,2016-11-05 23:00:00,2839,2016,"(0.7380000305175781, 0.3940000152587891)"
105206,Head,OpenPlay,MissedShots,0.042979780584573746,45,2,1,Jaroslav Plasil,3620,h,Bordeaux,Lorient,Youssouf Sabaly,2016-11-05 23:00:00,2839,2016,"(0.909000015258789, 0.615)"
105199,LeftFoot,OpenPlay,MissedShots,0.027585148811340332,24,2,1,Francois Kamano,3333,h,Bordeaux,Lorient,Jérémy Menez,2016-11-05 23:00:00,2839,2016,"(0.779000015258789, 0.6270000076293946)"
105195,LeftFoot,OpenPlay,MissedShots,0.07360882312059402,6,2,1,Youssouf Sabaly,3399,h,Bordeaux,Lorient,Jérémy Menez,2016-11-05 23:00:00,2839,2016,"(0.9159999847412109, 0.35400001525878905)"
106094,RightFoot,SetPiece,MissedShots,0.5907347202301025,77,1,1,Jérémy Menez,2014,a,Bordeaux,Guingamp,,2016-11-20 18:00:00,2850,2016,"(0.9319999694824219, 0.515)"
106092,RightFoot,Penalty,SavedShot,0.7600951194763184,77,1,1,Jérémy Menez,2014,a,Bordeaux,Guingamp,,2016-11-20 18:00:00,2850,2016,"(0.885, 0.5)"
