,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
252476,RightFoot,OpenPlay,BlockedShot,0.0210026316344738,59,2,0,Valon Berisha,7178,a,Lazio,Parma Calcio 1913,Ciro Immobile,2018-10-21 13:00:00,9662,2018,"(0.7619999694824219, 0.6370000076293946)"
252480,RightFoot,OpenPlay,SavedShot,0.02945432811975479,83,2,0,Joaquín Correa,1809,a,Lazio,Parma Calcio 1913,Senad Lulic,2018-10-21 13:00:00,9662,2018,"(0.789000015258789, 0.6930000305175781)"
252482,RightFoot,OpenPlay,SavedShot,0.3997812569141388,86,2,0,Ciro Immobile,1209,a,Lazio,Parma Calcio 1913,Joaquín Correa,2018-10-21 13:00:00,9662,2018,"(0.905, 0.5829999923706055)"
252481,RightFoot,OpenPlay,MissedShots,0.07565305382013321,84,2,0,Ciro Immobile,1209,a,Lazio,Parma Calcio 1913,,2018-10-21 13:00:00,9662,2018,"(0.9230000305175782, 0.6769999694824219)"
252479,RightFoot,Penalty,Goal,0.7612988352775574,80,2,0,Ciro Immobile,1209,a,Lazio,Parma Calcio 1913,,2018-10-21 13:00:00,9662,2018,"(0.885, 0.5)"
252477,RightFoot,OpenPlay,BlockedShot,0.07196380943059921,63,2,0,Ciro Immobile,1209,a,Lazio,Parma Calcio 1913,Patric,2018-10-21 13:00:00,9662,2018,"(0.8590000152587891, 0.37)"
252478,RightFoot,OpenPlay,SavedShot,0.04591042548418045,76,2,0,Joaquín Correa,1809,a,Lazio,Parma Calcio 1913,Senad Lulic,2018-10-21 13:00:00,9662,2018,"(0.8630000305175781, 0.6809999847412109)"
252464,RightFoot,OpenPlay,BlockedShot,0.018515391275286674,13,2,0,Luis Alberto,1219,a,Lazio,Parma Calcio 1913,Sergej Milinkovic-Savic,2018-10-21 13:00:00,9662,2018,"(0.774000015258789, 0.28299999237060547)"
252466,RightFoot,OpenPlay,SavedShot,0.02986041270196438,18,2,0,Ciro Immobile,1209,a,Lazio,Parma Calcio 1913,Patric,2018-10-21 13:00:00,9662,2018,"(0.7859999847412109, 0.39099998474121095)"
252483,LeftFoot,OpenPlay,Goal,0.5362005829811096,93,2,0,Joaquín Correa,1809,a,Lazio,Parma Calcio 1913,Ciro Immobile,2018-10-21 13:00:00,9662,2018,"(0.9259999847412109, 0.6480000305175782)"
252470,RightFoot,OpenPlay,SavedShot,0.29291555285453796,40,2,0,Patric,1204,a,Lazio,Parma Calcio 1913,Francesco Acerbi,2018-10-21 13:00:00,9662,2018,"(0.9330000305175781, 0.34900001525878904)"
252474,RightFoot,OpenPlay,SavedShot,0.020603079348802567,51,2,0,Luis Alberto,1219,a,Lazio,Parma Calcio 1913,Francesco Acerbi,2018-10-21 13:00:00,9662,2018,"(0.750999984741211, 0.36200000762939455)"
252473,LeftFoot,OpenPlay,MissedShots,0.37349584698677063,50,2,0,Ciro Immobile,1209,a,Lazio,Parma Calcio 1913,Sergej Milinkovic-Savic,2018-10-21 13:00:00,9662,2018,"(0.9590000152587891, 0.5940000152587891)"
252827,RightFoot,OpenPlay,SavedShot,0.2806214690208435,81,0,3,Ciro Immobile,1209,h,Lazio,Inter,,2018-10-29 18:30:00,9671,2018,"(0.9630000305175781, 0.6530000305175782)"
252805,RightFoot,OpenPlay,MissedShots,0.026469022035598755,36,0,3,Sergej Milinkovic-Savic,1543,h,Lazio,Inter,Marco Parolo,2018-10-29 18:30:00,9671,2018,"(0.7930000305175782, 0.6309999847412109)"
252821,RightFoot,OpenPlay,SavedShot,0.14589408040046692,73,0,3,Joaquín Correa,1809,h,Lazio,Inter,Sergej Milinkovic-Savic,2018-10-29 18:30:00,9671,2018,"(0.9469999694824218, 0.6630000305175782)"
252811,RightFoot,OpenPlay,MissedShots,0.03399026021361351,52,0,3,Sergej Milinkovic-Savic,1543,h,Lazio,Inter,Adam Marusic,2018-10-29 18:30:00,9671,2018,"(0.875, 0.6370000076293946)"
252826,RightFoot,OpenPlay,BlockedShot,0.009170342236757278,81,0,3,Sergej Milinkovic-Savic,1543,h,Lazio,Inter,Senad Lulic,2018-10-29 18:30:00,9671,2018,"(0.715, 0.6459999847412109)"
252823,LeftFoot,OpenPlay,MissedShots,0.054188262671232224,73,0,3,Ciro Immobile,1209,h,Lazio,Inter,,2018-10-29 18:30:00,9671,2018,"(0.9169999694824219, 0.35900001525878905)"
252797,RightFoot,OpenPlay,MissedShots,0.06030961126089096,15,0,3,Ciro Immobile,1209,h,Lazio,Inter,Sergej Milinkovic-Savic,2018-10-29 18:30:00,9671,2018,"(0.9030000305175782, 0.33)"
252809,RightFoot,SetPiece,BlockedShot,0.018852708861231804,47,0,3,Senad Lulic,1205,h,Lazio,Inter,,2018-10-29 18:30:00,9671,2018,"(0.769000015258789, 0.5029999923706054)"
252829,RightFoot,FromCorner,BlockedShot,0.01553784403949976,83,0,3,Senad Lulic,1205,h,Lazio,Inter,,2018-10-29 18:30:00,9671,2018,"(0.775, 0.515)"
252803,LeftFoot,OpenPlay,BlockedShot,0.053529735654592514,31,0,3,Marco Parolo,1207,h,Lazio,Inter,Felipe Caicedo,2018-10-29 18:30:00,9671,2018,"(0.8080000305175781, 0.505)"
252822,LeftFoot,OpenPlay,BlockedShot,0.05984034389257431,73,0,3,Marco Parolo,1207,h,Lazio,Inter,,2018-10-29 18:30:00,9671,2018,"(0.8569999694824219, 0.5270000076293946)"
252828,Head,FromCorner,MissedShots,0.03228463977575302,82,0,3,Marco Parolo,1207,h,Lazio,Inter,Danilo Cataldi,2018-10-29 18:30:00,9671,2018,"(0.9440000152587891, 0.580999984741211)"
252793,RightFoot,OpenPlay,MissedShots,0.01202447060495615,2,0,3,Luiz Felipe,6177,h,Lazio,Inter,Ciro Immobile,2018-10-29 18:30:00,9671,2018,"(0.695, 0.38599998474121094)"
252794,RightFoot,OpenPlay,MissedShots,0.04318398982286453,4,0,3,Marco Parolo,1207,h,Lazio,Inter,Senad Lulic,2018-10-29 18:30:00,9671,2018,"(0.9490000152587891, 0.3509999847412109)"
252825,LeftFoot,OpenPlay,MissedShots,0.016063576564192772,77,0,3,Danilo Cataldi,1206,h,Lazio,Inter,,2018-10-29 18:30:00,9671,2018,"(0.7780000305175782, 0.3529999923706055)"
252812,RightFoot,DirectFreekick,BlockedShot,0.09645479172468185,55,0,3,Danilo Cataldi,1206,h,Lazio,Inter,,2018-10-29 18:30:00,9671,2018,"(0.7819999694824219, 0.54)"
252830,LeftFoot,SetPiece,BlockedShot,0.0666162520647049,90,0,3,Luiz Felipe,6177,h,Lazio,Inter,Francesco Acerbi,2018-10-29 18:30:00,9671,2018,"(0.909000015258789, 0.625)"
252798,RightFoot,OpenPlay,BlockedShot,0.10518118739128113,18,0,3,Felipe Caicedo,2116,h,Lazio,Inter,Sergej Milinkovic-Savic,2018-10-29 18:30:00,9671,2018,"(0.9080000305175782, 0.610999984741211)"
252810,Head,OpenPlay,MissedShots,0.030068356543779373,49,0,3,Felipe Caicedo,2116,h,Lazio,Inter,Senad Lulic,2018-10-29 18:30:00,9671,2018,"(0.9169999694824219, 0.3820000076293945)"
252808,RightFoot,DirectFreekick,SavedShot,0.06427210569381714,47,0,3,Danilo Cataldi,1206,h,Lazio,Inter,,2018-10-29 18:30:00,9671,2018,"(0.895, 0.8059999847412109)"
252819,RightFoot,OpenPlay,SavedShot,0.03461568430066109,66,0,3,Adam Marusic,6176,h,Lazio,Inter,Ciro Immobile,2018-10-29 18:30:00,9671,2018,"(0.8690000152587891, 0.26399999618530273)"
253005,RightFoot,OpenPlay,SavedShot,0.09046166390180588,72,4,1,Sergej Milinkovic-Savic,1543,h,Lazio,SPAL 2013,Joaquín Correa,2018-11-04 11:30:00,9682,2018,"(0.875, 0.3529999923706055)"
252991,RightFoot,FromCorner,Goal,0.12952788174152374,25,4,1,Ciro Immobile,1209,h,Lazio,SPAL 2013,Danilo Cataldi,2018-11-04 11:30:00,9682,2018,"(0.905, 0.625999984741211)"
252984,RightFoot,OpenPlay,BlockedShot,0.027804821729660034,5,4,1,Sergej Milinkovic-Savic,1543,h,Lazio,SPAL 2013,Ciro Immobile,2018-11-04 11:30:00,9682,2018,"(0.8530000305175781, 0.715)"
252995,RightFoot,OpenPlay,Goal,0.06996694207191467,34,4,1,Ciro Immobile,1209,h,Lazio,SPAL 2013,Felipe Caicedo,2018-11-04 11:30:00,9682,2018,"(0.8209999847412109, 0.48200000762939454)"
253007,Head,SetPiece,ShotOnPost,0.0677352175116539,76,4,1,Ciro Immobile,1209,h,Lazio,SPAL 2013,Danilo Cataldi,2018-11-04 11:30:00,9682,2018,"(0.8919999694824219, 0.5479999923706055)"
253009,RightFoot,OpenPlay,SavedShot,0.11573313176631927,78,4,1,Ciro Immobile,1209,h,Lazio,SPAL 2013,Joaquín Correa,2018-11-04 11:30:00,9682,2018,"(0.865999984741211, 0.36900001525878906)"
253001,RightFoot,OpenPlay,Goal,0.020125174894928932,58,4,1,Danilo Cataldi,1206,h,Lazio,SPAL 2013,,2018-11-04 11:30:00,9682,2018,"(0.774000015258789, 0.7419999694824219)"
252985,RightFoot,OpenPlay,MissedShots,0.013909297995269299,5,4,1,Danilo Cataldi,1206,h,Lazio,SPAL 2013,,2018-11-04 11:30:00,9682,2018,"(0.749000015258789, 0.34200000762939453)"
252994,RightFoot,FromCorner,MissedShots,0.5287762880325317,33,4,1,Sergej Milinkovic-Savic,1543,h,Lazio,SPAL 2013,Danilo Cataldi,2018-11-04 11:30:00,9682,2018,"(0.955999984741211, 0.48900001525878906)"
253004,LeftFoot,OpenPlay,SavedShot,0.12932945787906647,72,4,1,Joaquín Correa,1809,h,Lazio,SPAL 2013,Sergej Milinkovic-Savic,2018-11-04 11:30:00,9682,2018,"(0.899000015258789, 0.3940000152587891)"
253000,RightFoot,DirectFreekick,BlockedShot,0.051207054406404495,57,4,1,Sergej Milinkovic-Savic,1543,h,Lazio,SPAL 2013,,2018-11-04 11:30:00,9682,2018,"(0.735, 0.5829999923706055)"
253010,RightFoot,OpenPlay,MissedShots,0.02413049153983593,78,4,1,Joaquín Correa,1809,h,Lazio,SPAL 2013,Valon Berisha,2018-11-04 11:30:00,9682,2018,"(0.7469999694824219, 0.7090000152587891)"
253013,RightFoot,OpenPlay,BlockedShot,0.08038949966430664,85,4,1,Danilo Cataldi,1206,h,Lazio,SPAL 2013,Joaquín Correa,2018-11-04 11:30:00,9682,2018,"(0.8159999847412109, 0.4909999847412109)"
253002,RightFoot,OpenPlay,MissedShots,0.05109838396310806,61,4,1,Joaquín Correa,1809,h,Lazio,SPAL 2013,Wallace,2018-11-04 11:30:00,9682,2018,"(0.8180000305175781, 0.49700000762939456)"
252993,LeftFoot,OpenPlay,SavedShot,0.06610263884067535,30,4,1,Ciro Immobile,1209,h,Lazio,SPAL 2013,Felipe Caicedo,2018-11-04 11:30:00,9682,2018,"(0.92, 0.6780000305175782)"
252986,LeftFoot,OpenPlay,MissedShots,0.4554462432861328,8,4,1,Felipe Caicedo,2116,h,Lazio,SPAL 2013,,2018-11-04 11:30:00,9682,2018,"(0.91, 0.509000015258789)"
252999,RightFoot,OpenPlay,SavedShot,0.08395469188690186,45,4,1,Marco Parolo,1207,h,Lazio,SPAL 2013,Stefan Radu,2018-11-04 11:30:00,9682,2018,"(0.9219999694824219, 0.3529999923706055)"
253003,RightFoot,OpenPlay,Goal,0.018917540088295937,69,4,1,Marco Parolo,1207,h,Lazio,SPAL 2013,,2018-11-04 11:30:00,9682,2018,"(0.735999984741211, 0.495)"
253011,RightFoot,OpenPlay,SavedShot,0.09414087235927582,79,4,1,Marco Parolo,1207,h,Lazio,SPAL 2013,Valon Berisha,2018-11-04 11:30:00,9682,2018,"(0.9590000152587891, 0.34200000762939453)"
253012,RightFoot,FromCorner,BlockedShot,0.02952556498348713,81,4,1,Patric,1204,h,Lazio,SPAL 2013,Danilo Cataldi,2018-11-04 11:30:00,9682,2018,"(0.789000015258789, 0.41200000762939454)"
252987,RightFoot,OpenPlay,MissedShots,0.3238621950149536,17,4,1,Patric,1204,h,Lazio,SPAL 2013,Stefan Radu,2018-11-04 11:30:00,9682,2018,"(0.9259999847412109, 0.4229999923706055)"
252998,LeftFoot,OpenPlay,MissedShots,0.06936858594417572,43,4,1,Felipe Caicedo,2116,h,Lazio,SPAL 2013,Patric,2018-11-04 11:30:00,9682,2018,"(0.8130000305175781, 0.5109999847412109)"
253413,Head,FromCorner,MissedShots,0.042167071253061295,48,1,1,Luiz Felipe,6177,a,Lazio,Sassuolo,Luis Alberto,2018-11-11 17:00:00,9693,2018,"(0.935, 0.4370000076293945)"
253412,LeftFoot,OpenPlay,BlockedShot,0.06702599674463272,43,1,1,Luis Alberto,1219,a,Lazio,Sassuolo,Marco Parolo,2018-11-11 17:00:00,9693,2018,"(0.875999984741211, 0.4640000152587891)"
253398,RightFoot,OpenPlay,BlockedShot,0.07998708635568619,6,1,1,Luis Alberto,1219,a,Lazio,Sassuolo,Ciro Immobile,2018-11-11 17:00:00,9693,2018,"(0.94, 0.37099998474121093)"
253422,LeftFoot,OpenPlay,MissedShots,0.027951253578066826,83,1,1,Patric,1204,a,Lazio,Sassuolo,Sergej Milinkovic-Savic,2018-11-11 17:00:00,9693,2018,"(0.8230000305175781, 0.37900001525878907)"
253417,RightFoot,OpenPlay,BlockedShot,0.03339361026883125,65,1,1,Patric,1204,a,Lazio,Sassuolo,Joaquín Correa,2018-11-11 17:00:00,9693,2018,"(0.875999984741211, 0.2620000076293945)"
253406,RightFoot,OpenPlay,MissedShots,0.014282505959272385,26,1,1,Sergej Milinkovic-Savic,1543,a,Lazio,Sassuolo,Ciro Immobile,2018-11-11 17:00:00,9693,2018,"(0.7419999694824219, 0.645)"
253426,LeftFoot,OpenPlay,MissedShots,0.04698176309466362,92,1,1,Joaquín Correa,1809,a,Lazio,Sassuolo,Marco Parolo,2018-11-11 17:00:00,9693,2018,"(0.8159999847412109, 0.46)"
253424,RightFoot,OpenPlay,BlockedShot,0.019712820649147034,89,1,1,Joaquín Correa,1809,a,Lazio,Sassuolo,Sergej Milinkovic-Savic,2018-11-11 17:00:00,9693,2018,"(0.7709999847412109, 0.5029999923706054)"
253415,RightFoot,OpenPlay,BlockedShot,0.11043927818536758,59,1,1,Ciro Immobile,1209,a,Lazio,Sassuolo,Senad Lulic,2018-11-11 17:00:00,9693,2018,"(0.8830000305175781, 0.5690000152587891)"
253399,RightFoot,OpenPlay,Goal,0.9346064925193787,6,1,1,Marco Parolo,1207,a,Lazio,Sassuolo,,2018-11-11 17:00:00,9693,2018,"(0.9769999694824218, 0.49700000762939456)"
253408,Head,OpenPlay,BlockedShot,0.05647973343729973,33,1,1,Marco Parolo,1207,a,Lazio,Sassuolo,Senad Lulic,2018-11-11 17:00:00,9693,2018,"(0.9069999694824219, 0.5129999923706055)"
253407,RightFoot,OpenPlay,ShotOnPost,0.03838488832116127,28,1,1,Ciro Immobile,1209,a,Lazio,Sassuolo,Luis Alberto,2018-11-11 17:00:00,9693,2018,"(0.8680000305175781, 0.29700000762939455)"
253419,RightFoot,DirectFreekick,BlockedShot,0.0686236023902893,71,1,1,Ciro Immobile,1209,a,Lazio,Sassuolo,,2018-11-11 17:00:00,9693,2018,"(0.7980000305175782, 0.6930000305175781)"
253421,RightFoot,OpenPlay,BlockedShot,0.024604395031929016,75,1,1,Ciro Immobile,1209,a,Lazio,Sassuolo,Lucas Leiva,2018-11-11 17:00:00,9693,2018,"(0.7919999694824219, 0.3240000152587891)"
253677,RightFoot,OpenPlay,SavedShot,0.030754951760172844,46,1,1,Luis Alberto,1219,h,Lazio,AC Milan,,2018-11-25 17:00:00,9703,2018,"(0.8430000305175781, 0.47200000762939454)"
253682,RightFoot,OpenPlay,MissedShots,0.010763383470475674,58,1,1,Wallace,1202,h,Lazio,AC Milan,Sergej Milinkovic-Savic,2018-11-25 17:00:00,9703,2018,"(0.6980000305175781, 0.28899999618530275)"
253670,RightFoot,OpenPlay,MissedShots,0.011002969928085804,20,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,AC Milan,Ciro Immobile,2018-11-25 17:00:00,9703,2018,"(0.7030000305175781, 0.6759999847412109)"
253666,LeftFoot,FromCorner,MissedShots,0.024630500003695488,13,1,1,Milan Badelj,1430,h,Lazio,AC Milan,,2018-11-25 17:00:00,9703,2018,"(0.7859999847412109, 0.4620000076293945)"
253690,OtherBodyPart,OpenPlay,OwnGoal,0.0,77,1,1,Wallace,1202,h,Lazio,AC Milan,,2018-11-25 17:00:00,9703,2018,"(0.1, 0.5179999923706055)"
253662,Head,FromCorner,MissedShots,0.024642180651426315,2,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,AC Milan,Luis Alberto,2018-11-25 17:00:00,9703,2018,"(0.9030000305175782, 0.4929999923706055)"
253694,RightFoot,OpenPlay,Goal,0.051396533846855164,93,1,1,Joaquín Correa,1809,h,Lazio,AC Milan,,2018-11-25 17:00:00,9703,2018,"(0.8280000305175781, 0.534000015258789)"
253693,Head,FromCorner,MissedShots,0.0690082386136055,89,1,1,Joaquín Correa,1809,h,Lazio,AC Milan,Senad Lulic,2018-11-25 17:00:00,9703,2018,"(0.9030000305175782, 0.51)"
253675,LeftFoot,OpenPlay,MissedShots,0.11415892839431763,41,1,1,Adam Marusic,6176,h,Lazio,AC Milan,,2018-11-25 17:00:00,9703,2018,"(0.9059999847412109, 0.485)"
253678,RightFoot,OpenPlay,BlockedShot,0.02460329979658127,47,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,AC Milan,Luis Alberto,2018-11-25 17:00:00,9703,2018,"(0.795, 0.6309999847412109)"
253671,RightFoot,OpenPlay,BlockedShot,0.03318972885608673,30,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,AC Milan,Ciro Immobile,2018-11-25 17:00:00,9703,2018,"(0.7919999694824219, 0.5259999847412109)"
253688,Head,FromCorner,SavedShot,0.07055304944515228,70,1,1,Wallace,1202,h,Lazio,AC Milan,Milan Badelj,2018-11-25 17:00:00,9703,2018,"(0.8959999847412109, 0.5129999923706055)"
253692,RightFoot,OpenPlay,SavedShot,0.06344316154718399,88,1,1,Ciro Immobile,1209,h,Lazio,AC Milan,Milan Badelj,2018-11-25 17:00:00,9703,2018,"(0.9719999694824218, 0.695)"
253665,RightFoot,OpenPlay,BlockedShot,0.03518415987491608,13,1,1,Ciro Immobile,1209,h,Lazio,AC Milan,Luis Alberto,2018-11-25 17:00:00,9703,2018,"(0.795, 0.6140000152587891)"
253685,RightFoot,OpenPlay,BlockedShot,0.05032006651163101,65,1,1,Marco Parolo,1207,h,Lazio,AC Milan,Ciro Immobile,2018-11-25 17:00:00,9703,2018,"(0.8109999847412109, 0.42700000762939455)"
253669,RightFoot,OpenPlay,MissedShots,0.044221967458724976,19,1,1,Ciro Immobile,1209,h,Lazio,AC Milan,Luis Alberto,2018-11-25 17:00:00,9703,2018,"(0.9319999694824219, 0.28100000381469725)"
253674,RightFoot,OpenPlay,SavedShot,0.06904435902833939,41,1,1,Ciro Immobile,1209,h,Lazio,AC Milan,Marco Parolo,2018-11-25 17:00:00,9703,2018,"(0.919000015258789, 0.6469999694824219)"
253691,Head,FromCorner,BlockedShot,0.04331161826848984,85,1,1,Ciro Immobile,1209,h,Lazio,AC Milan,Joaquín Correa,2018-11-25 17:00:00,9703,2018,"(0.909000015258789, 0.4179999923706055)"
253681,RightFoot,OpenPlay,MissedShots,0.08330073952674866,56,1,1,Marco Parolo,1207,h,Lazio,AC Milan,,2018-11-25 17:00:00,9703,2018,"(0.9640000152587891, 0.38599998474121094)"
253676,LeftFoot,OpenPlay,MissedShots,0.0388408824801445,44,1,1,Marco Parolo,1207,h,Lazio,AC Milan,Sergej Milinkovic-Savic,2018-11-25 17:00:00,9703,2018,"(0.7980000305175782, 0.40799999237060547)"
253679,LeftFoot,FromCorner,MissedShots,0.015073911286890507,47,1,1,Senad Lulic,1205,h,Lazio,AC Milan,Ciro Immobile,2018-11-25 17:00:00,9703,2018,"(0.9259999847412109, 0.725999984741211)"
253663,LeftFoot,OpenPlay,MissedShots,0.08995193988084793,9,1,1,Marco Parolo,1207,h,Lazio,AC Milan,Luis Alberto,2018-11-25 17:00:00,9703,2018,"(0.9030000305175782, 0.6040000152587891)"
253942,Head,OpenPlay,MissedShots,0.26602935791015625,33,1,1,Joaquín Correa,1809,a,Lazio,Chievo,Marco Parolo,2018-12-02 17:00:00,9708,2018,"(0.919000015258789, 0.5259999847412109)"
253955,LeftFoot,OpenPlay,ShotOnPost,0.04258303716778755,75,1,1,Ciro Immobile,1209,a,Lazio,Chievo,Marco Parolo,2018-12-02 17:00:00,9708,2018,"(0.8830000305175781, 0.6990000152587891)"
253953,RightFoot,OpenPlay,MissedShots,0.07164081931114197,69,1,1,Ciro Immobile,1209,a,Lazio,Chievo,Felipe Caicedo,2018-12-02 17:00:00,9708,2018,"(0.8230000305175781, 0.5320000076293945)"
253952,RightFoot,OpenPlay,Goal,0.0881054624915123,65,1,1,Ciro Immobile,1209,a,Lazio,Chievo,Joaquín Correa,2018-12-02 17:00:00,9708,2018,"(0.8690000152587891, 0.544000015258789)"
253948,RightFoot,OpenPlay,SavedShot,0.08353056758642197,53,1,1,Ciro Immobile,1209,a,Lazio,Chievo,Joaquín Correa,2018-12-02 17:00:00,9708,2018,"(0.8619999694824219, 0.5590000152587891)"
253946,RightFoot,OpenPlay,MissedShots,0.03339545428752899,42,1,1,Ciro Immobile,1209,a,Lazio,Chievo,Marco Parolo,2018-12-02 17:00:00,9708,2018,"(0.8059999847412109, 0.6459999847412109)"
253958,LeftFoot,OpenPlay,BlockedShot,0.03460013121366501,86,1,1,Patric,1204,a,Lazio,Chievo,Marco Parolo,2018-12-02 17:00:00,9708,2018,"(0.8390000152587891, 0.305)"
253957,RightFoot,OpenPlay,MissedShots,0.027612337842583656,84,1,1,Joaquín Correa,1809,a,Lazio,Chievo,Valon Berisha,2018-12-02 17:00:00,9708,2018,"(0.764000015258789, 0.5629999923706055)"
253944,LeftFoot,OpenPlay,SavedShot,0.07059941440820694,35,1,1,Marco Parolo,1207,a,Lazio,Chievo,,2018-12-02 17:00:00,9708,2018,"(0.8469999694824218, 0.6179999923706054)"
253947,Head,OpenPlay,MissedShots,0.00848202221095562,47,1,1,Marco Parolo,1207,a,Lazio,Chievo,Senad Lulic,2018-12-02 17:00:00,9708,2018,"(0.8680000305175781, 0.3529999923706055)"
253945,LeftFoot,OpenPlay,SavedShot,0.07377628237009048,37,1,1,Sergej Milinkovic-Savic,1543,a,Lazio,Chievo,Milan Badelj,2018-12-02 17:00:00,9708,2018,"(0.875999984741211, 0.5320000076293945)"
253949,RightFoot,SetPiece,MissedShots,0.07038301229476929,60,1,1,Sergej Milinkovic-Savic,1543,a,Lazio,Chievo,Joaquín Correa,2018-12-02 17:00:00,9708,2018,"(0.9059999847412109, 0.575999984741211)"
253951,RightFoot,OpenPlay,BlockedShot,0.07435555756092072,62,1,1,Senad Lulic,1205,a,Lazio,Chievo,,2018-12-02 17:00:00,9708,2018,"(0.9130000305175782, 0.6)"
253943,LeftFoot,OpenPlay,BlockedShot,0.031163830310106277,34,1,1,Marco Parolo,1207,a,Lazio,Chievo,Joaquín Correa,2018-12-02 17:00:00,9708,2018,"(0.8159999847412109, 0.33599998474121096)"
253939,RightFoot,OpenPlay,SavedShot,0.013051840476691723,16,1,1,Milan Badelj,1430,a,Lazio,Chievo,,2018-12-02 17:00:00,9708,2018,"(0.7190000152587891, 0.4759999847412109)"
253954,Head,FromCorner,MissedShots,0.02028181403875351,71,1,1,Wallace,1202,a,Lazio,Chievo,,2018-12-02 17:00:00,9708,2018,"(0.9059999847412109, 0.42900001525878906)"
253956,RightFoot,OpenPlay,MissedShots,0.019053729251027107,79,1,1,Milan Badelj,1430,a,Lazio,Chievo,Ciro Immobile,2018-12-02 17:00:00,9708,2018,"(0.745, 0.48200000762939454)"
254867,RightFoot,OpenPlay,SavedShot,0.049287911504507065,76,2,2,Sergej Milinkovic-Savic,1543,h,Lazio,Sampdoria,Francesco Acerbi,2018-12-08 19:30:00,9718,2018,"(0.8680000305175781, 0.6309999847412109)"
254870,Head,OpenPlay,MissedShots,0.3613278269767761,84,2,2,Sergej Milinkovic-Savic,1543,h,Lazio,Sampdoria,Senad Lulic,2018-12-08 19:30:00,9718,2018,"(0.9219999694824219, 0.4779999923706055)"
254869,LeftFoot,FromCorner,MissedShots,0.0585455596446991,83,2,2,Marco Parolo,1207,h,Lazio,Sampdoria,Joaquín Correa,2018-12-08 19:30:00,9718,2018,"(0.91, 0.37900001525878907)"
254866,Head,FromCorner,MissedShots,0.009505457244813442,73,2,2,Marco Parolo,1207,h,Lazio,Sampdoria,Danilo Cataldi,2018-12-08 19:30:00,9718,2018,"(0.9780000305175781, 0.6819999694824219)"
254857,RightFoot,OpenPlay,MissedShots,0.10391219705343246,53,2,2,Marco Parolo,1207,h,Lazio,Sampdoria,Ciro Immobile,2018-12-08 19:30:00,9718,2018,"(0.88, 0.365)"
254850,RightFoot,DirectFreekick,BlockedShot,0.08729272335767746,40,2,2,Marco Parolo,1207,h,Lazio,Sampdoria,,2018-12-08 19:30:00,9718,2018,"(0.7909999847412109, 0.620999984741211)"
254858,Head,OpenPlay,BlockedShot,0.09154096990823746,55,2,2,Sergej Milinkovic-Savic,1543,h,Lazio,Sampdoria,Stefan Radu,2018-12-08 19:30:00,9718,2018,"(0.9530000305175781, 0.47)"
254856,LeftFoot,OpenPlay,SavedShot,0.07222826778888702,51,2,2,Senad Lulic,1205,h,Lazio,Sampdoria,Sergej Milinkovic-Savic,2018-12-08 19:30:00,9718,2018,"(0.9719999694824218, 0.6659999847412109)"
254851,RightFoot,SetPiece,MissedShots,0.019177503883838654,40,2,2,Sergej Milinkovic-Savic,1543,h,Lazio,Sampdoria,,2018-12-08 19:30:00,9718,2018,"(0.805, 0.664000015258789)"
254846,Head,FromCorner,SavedShot,0.05335492268204689,26,2,2,Francesco Acerbi,1463,h,Lazio,Sampdoria,Senad Lulic,2018-12-08 19:30:00,9718,2018,"(0.8859999847412109, 0.46599998474121096)"
254845,LeftFoot,OpenPlay,BlockedShot,0.0799897313117981,26,2,2,Felipe Caicedo,2116,h,Lazio,Sampdoria,,2018-12-08 19:30:00,9718,2018,"(0.905, 0.5570000076293945)"
254847,LeftFoot,OpenPlay,MissedShots,0.07430736720561981,30,2,2,Felipe Caicedo,2116,h,Lazio,Sampdoria,Senad Lulic,2018-12-08 19:30:00,9718,2018,"(0.8519999694824218, 0.5629999923706055)"
254868,LeftFoot,FromCorner,Goal,0.6109472513198853,78,2,2,Francesco Acerbi,1463,h,Lazio,Sampdoria,Marco Parolo,2018-12-08 19:30:00,9718,2018,"(0.9630000305175781, 0.45599998474121095)"
254865,LeftFoot,SetPiece,MissedShots,0.08249744772911072,71,2,2,Stefan Radu,1542,h,Lazio,Sampdoria,Danilo Cataldi,2018-12-08 19:30:00,9718,2018,"(0.9059999847412109, 0.5320000076293945)"
254861,RightFoot,OpenPlay,MissedShots,0.06378521025180817,61,2,2,Sergej Milinkovic-Savic,1543,h,Lazio,Sampdoria,Senad Lulic,2018-12-08 19:30:00,9718,2018,"(0.9159999847412109, 0.565)"
254860,RightFoot,OpenPlay,BlockedShot,0.05067988485097885,57,2,2,Patric,1204,h,Lazio,Sampdoria,Senad Lulic,2018-12-08 19:30:00,9718,2018,"(0.8640000152587891, 0.3160000038146973)"
254873,RightFoot,DirectFreekick,BlockedShot,0.07335743308067322,92,2,2,Luis Alberto,1219,h,Lazio,Sampdoria,,2018-12-08 19:30:00,9718,2018,"(0.7819999694824219, 0.64)"
