,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
9891,Head,OpenPlay,MissedShots,0.048254165798425674,72,2,1,Rizvan Utsiev,2850,h,FK Akhmat,FC Rostov,Jeremy Bokila,2014-09-28 18:00:00,6415,2014,"(0.9019999694824219, 0.41900001525878905)"
8806,RightFoot,OpenPlay,BlockedShot,0.11435199528932571,64,1,2,Rizvan Utsiev,2850,a,FK Akhmat,Lokomotiv Moscow,Adilson,2014-10-18 16:30:00,6379,2014,"(0.9430000305175781, 0.38599998474121094)"
8795,OtherBodyPart,OpenPlay,BlockedShot,0.08602319657802582,31,1,2,Ismail Aissati,2858,a,FK Akhmat,Lokomotiv Moscow,Marcin Komorowski,2014-10-18 16:30:00,6379,2014,"(0.8209999847412109, 0.7)"
8802,RightFoot,OpenPlay,ShotOnPost,0.0675661638379097,54,1,2,Ismail Aissati,2858,a,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2014-10-18 16:30:00,6379,2014,"(0.825999984741211, 0.6430000305175781)"
8797,Head,OpenPlay,MissedShots,0.04770129546523094,37,1,2,Igor Lebedenko,2862,a,FK Akhmat,Lokomotiv Moscow,Ismail Aissati,2014-10-18 16:30:00,6379,2014,"(0.9209999847412109, 0.555)"
8792,LeftFoot,OpenPlay,MissedShots,0.021449018269777298,17,1,2,Igor Lebedenko,2862,a,FK Akhmat,Lokomotiv Moscow,Adilson,2014-10-18 16:30:00,6379,2014,"(0.74, 0.5740000152587891)"
8791,RightFoot,OpenPlay,MissedShots,0.12660406529903412,16,1,2,Ailton,4556,a,FK Akhmat,Lokomotiv Moscow,Ismail Aissati,2014-10-18 16:30:00,6379,2014,"(0.8619999694824219, 0.58)"
8790,LeftFoot,OpenPlay,MissedShots,0.04439844936132431,15,1,2,Mauricio,3060,a,FK Akhmat,Lokomotiv Moscow,Ismail Aissati,2014-10-18 16:30:00,6379,2014,"(0.8119999694824219, 0.59)"
8796,RightFoot,DirectFreekick,SavedShot,0.03241544961929321,36,1,2,Mauricio,3060,a,FK Akhmat,Lokomotiv Moscow,,2014-10-18 16:30:00,6379,2014,"(0.83, 0.875999984741211)"
8801,RightFoot,OpenPlay,MissedShots,0.008309909142553806,49,1,2,Oleg Ivanov,2857,a,FK Akhmat,Lokomotiv Moscow,Mauricio,2014-10-18 16:30:00,6379,2014,"(0.7580000305175781, 0.15899999618530272)"
8798,RightFoot,OpenPlay,BlockedShot,0.04811694100499153,42,1,2,Mauricio,3060,a,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2014-10-18 16:30:00,6379,2014,"(0.750999984741211, 0.48)"
8799,Head,FromCorner,MissedShots,0.014879793860018253,42,1,2,Mauricio,3060,a,FK Akhmat,Lokomotiv Moscow,Ismail Aissati,2014-10-18 16:30:00,6379,2014,"(0.9, 0.3820000076293945)"
8789,RightFoot,OpenPlay,SavedShot,0.02340519055724144,7,1,2,Ailton,4556,a,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2014-10-18 16:30:00,6379,2014,"(0.9480000305175781, 0.17799999237060546)"
8803,Head,OpenPlay,SavedShot,0.015280598774552345,54,1,2,Ailton,4556,a,FK Akhmat,Lokomotiv Moscow,,2014-10-18 16:30:00,6379,2014,"(0.9059999847412109, 0.36900001525878906)"
8787,RightFoot,OpenPlay,MissedShots,0.05203808471560478,0,1,2,Ailton,4556,a,FK Akhmat,Lokomotiv Moscow,Igor Lebedenko,2014-10-18 16:30:00,6379,2014,"(0.8769999694824219, 0.3870000076293945)"
8807,Head,FromCorner,MissedShots,0.05424657091498375,65,1,2,Ailton,4556,a,FK Akhmat,Lokomotiv Moscow,Ismail Aissati,2014-10-18 16:30:00,6379,2014,"(0.9440000152587891, 0.445)"
8809,RightFoot,OpenPlay,BlockedShot,0.037153616547584534,80,1,2,Ailton,4556,a,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2014-10-18 16:30:00,6379,2014,"(0.8209999847412109, 0.6309999847412109)"
8804,Head,SetPiece,MissedShots,0.04058787599205971,55,1,2,Andrey Semenov,2852,a,FK Akhmat,Lokomotiv Moscow,Igor Lebedenko,2014-10-18 16:30:00,6379,2014,"(0.9019999694824219, 0.52)"
9817,Head,OpenPlay,BlockedShot,0.03419986739754677,39,0,2,Ailton,4556,a,FK Akhmat,FC Krasnodar,Maciej Rybus,2014-10-27 15:45:00,6390,2014,"(0.875999984741211, 0.445)"
9821,LeftFoot,OpenPlay,MissedShots,0.0238649845123291,54,0,2,Maciej Rybus,2856,a,FK Akhmat,FC Krasnodar,Oleg Ivanov,2014-10-27 15:45:00,6390,2014,"(0.8119999694824219, 0.6680000305175782)"
9824,RightFoot,OpenPlay,BlockedShot,0.07617291808128357,64,0,2,Maciej Rybus,2856,a,FK Akhmat,FC Krasnodar,Rizvan Utsiev,2014-10-27 15:45:00,6390,2014,"(0.885, 0.38799999237060545)"
9818,RightFoot,OpenPlay,MissedShots,0.0809817835688591,40,0,2,Ailton,4556,a,FK Akhmat,FC Krasnodar,,2014-10-27 15:45:00,6390,2014,"(0.89, 0.415)"
9822,RightFoot,OpenPlay,MissedShots,0.012198993004858494,56,0,2,Mauricio,3060,a,FK Akhmat,FC Krasnodar,,2014-10-27 15:45:00,6390,2014,"(0.7390000152587891, 0.27700000762939453)"
9814,RightFoot,SetPiece,BlockedShot,0.02710733935236931,13,0,2,Adilson,2851,a,FK Akhmat,FC Krasnodar,,2014-10-27 15:45:00,6390,2014,"(0.8230000305175781, 0.6659999847412109)"
9830,Head,OpenPlay,SavedShot,0.06157904863357544,86,0,2,Igor Lebedenko,2862,a,FK Akhmat,FC Krasnodar,,2014-10-27 15:45:00,6390,2014,"(0.9269999694824219, 0.43900001525878907)"
9831,RightFoot,OpenPlay,BlockedShot,0.08656952530145645,88,0,2,Igor Lebedenko,2862,a,FK Akhmat,FC Krasnodar,Mauricio,2014-10-27 15:45:00,6390,2014,"(0.8980000305175782, 0.6559999847412109)"
9813,RightFoot,OpenPlay,MissedShots,0.013003871776163578,9,0,2,Mauricio,3060,a,FK Akhmat,FC Krasnodar,Maciej Rybus,2014-10-27 15:45:00,6390,2014,"(0.7219999694824218, 0.28700000762939454)"
9825,Head,OpenPlay,MissedShots,0.02460481785237789,72,0,2,Ailton,4556,a,FK Akhmat,FC Krasnodar,Rizvan Utsiev,2014-10-27 15:45:00,6390,2014,"(0.9009999847412109, 0.3820000076293945)"
11250,RightFoot,FromCorner,MissedShots,0.05655983090400696,11,1,0,Jeremy Bokila,4558,h,FK Akhmat,FC Ufa,,2014-11-03 16:00:00,6352,2014,"(0.9109999847412109, 0.35400001525878905)"
11260,RightFoot,SetPiece,MissedShots,0.053347550332546234,40,1,0,Ailton,4556,h,FK Akhmat,FC Ufa,,2014-11-03 16:00:00,6352,2014,"(0.945, 0.3340000152587891)"
11269,RightFoot,DirectFreekick,SavedShot,0.02739853970706463,86,1,0,Mauricio,3060,h,FK Akhmat,FC Ufa,,2014-11-03 16:00:00,6352,2014,"(0.6780000305175782, 0.34700000762939454)"
11257,RightFoot,OpenPlay,MissedShots,0.01817593164741993,38,1,0,Mauricio,3060,h,FK Akhmat,FC Ufa,Oleg Ivanov,2014-11-03 16:00:00,6352,2014,"(0.725999984741211, 0.4979999923706055)"
11254,RightFoot,DirectFreekick,SavedShot,0.05648889020085335,27,1,0,Mauricio,3060,h,FK Akhmat,FC Ufa,,2014-11-03 16:00:00,6352,2014,"(0.7769999694824219, 0.6769999694824219)"
11259,RightFoot,SetPiece,BlockedShot,0.07907959073781967,40,1,0,Jeremy Bokila,4558,h,FK Akhmat,FC Ufa,,2014-11-03 16:00:00,6352,2014,"(0.894000015258789, 0.395)"
11262,LeftFoot,OpenPlay,Goal,0.5132288336753845,46,1,0,Jeremy Bokila,4558,h,FK Akhmat,FC Ufa,Fyodor Kudryashov,2014-11-03 16:00:00,6352,2014,"(0.9219999694824219, 0.48700000762939455)"
11251,LeftFoot,OpenPlay,MissedShots,0.05338567495346069,15,1,0,Ailton,4556,h,FK Akhmat,FC Ufa,Maciej Rybus,2014-11-03 16:00:00,6352,2014,"(0.8819999694824219, 0.625)"
11270,Head,OpenPlay,MissedShots,0.025739405304193497,86,1,0,Igor Lebedenko,2862,h,FK Akhmat,FC Ufa,Fyodor Kudryashov,2014-11-03 16:00:00,6352,2014,"(0.8969999694824219, 0.6220000076293946)"
11263,LeftFoot,DirectFreekick,BlockedShot,0.07476729899644852,57,1,0,Maciej Rybus,2856,h,FK Akhmat,FC Ufa,,2014-11-03 16:00:00,6352,2014,"(0.7980000305175782, 0.34)"
11258,LeftFoot,SetPiece,BlockedShot,0.08922598510980606,40,1,0,Maciej Rybus,2856,h,FK Akhmat,FC Ufa,Mauricio,2014-11-03 16:00:00,6352,2014,"(0.8569999694824219, 0.46)"
11253,LeftFoot,OpenPlay,BlockedShot,0.06094945967197418,23,1,0,Maciej Rybus,2856,h,FK Akhmat,FC Ufa,Igor Lebedenko,2014-11-03 16:00:00,6352,2014,"(0.8569999694824219, 0.6930000305175781)"
11265,LeftFoot,FromCorner,MissedShots,0.012511534616351128,68,1,0,Andrey Semenov,2852,h,FK Akhmat,FC Ufa,Jeremy Bokila,2014-11-03 16:00:00,6352,2014,"(0.7930000305175782, 0.509000015258789)"
9907,LeftFoot,OpenPlay,BlockedShot,0.09794609248638153,26,3,1,Kanu,2863,a,FK Akhmat,Zenit St. Petersburg,Ailton,2014-11-08 16:00:00,6356,2014,"(0.85, 0.34700000762939454)"
9905,RightFoot,OpenPlay,Goal,0.5152707099914551,16,3,1,Ailton,4556,a,FK Akhmat,Zenit St. Petersburg,Daler Kuzyaev,2014-11-08 16:00:00,6356,2014,"(0.919000015258789, 0.5129999923706055)"
9902,RightFoot,OpenPlay,MissedShots,0.05200314149260521,9,3,1,Ailton,4556,a,FK Akhmat,Zenit St. Petersburg,Maciej Rybus,2014-11-08 16:00:00,6356,2014,"(0.8530000305175781, 0.5979999923706054)"
9917,RightFoot,OpenPlay,Goal,0.039972953498363495,54,3,1,Ailton,4556,a,FK Akhmat,Zenit St. Petersburg,Mauricio,2014-11-08 16:00:00,6356,2014,"(0.865999984741211, 0.7480000305175781)"
9923,RightFoot,OpenPlay,MissedShots,0.03774593770503998,74,3,1,Ailton,4556,a,FK Akhmat,Zenit St. Petersburg,Mauricio,2014-11-08 16:00:00,6356,2014,"(0.779000015258789, 0.38599998474121094)"
9918,LeftFoot,OpenPlay,SavedShot,0.0574827641248703,58,3,1,Kanu,2863,a,FK Akhmat,Zenit St. Petersburg,,2014-11-08 16:00:00,6356,2014,"(0.9330000305175781, 0.6969999694824218)"
9919,Head,OpenPlay,Goal,0.49427512288093567,60,3,1,Igor Lebedenko,2862,a,FK Akhmat,Zenit St. Petersburg,Rizvan Utsiev,2014-11-08 16:00:00,6356,2014,"(0.9490000152587891, 0.445)"
9912,RightFoot,OpenPlay,ShotOnPost,0.0942247062921524,39,3,1,Igor Lebedenko,2862,a,FK Akhmat,Zenit St. Petersburg,Kanu,2014-11-08 16:00:00,6356,2014,"(0.85, 0.4620000076293945)"
9446,RightFoot,OpenPlay,MissedShots,0.07784175872802734,94,0,3,Jeremy Bokila,4558,a,FK Akhmat,Dinamo Moscow,Rizvan Utsiev,2014-11-23 10:30:00,6365,2014,"(0.8819999694824219, 0.37099998474121093)"
9439,RightFoot,OpenPlay,BlockedShot,0.024409513920545578,57,0,3,Ailton,4556,a,FK Akhmat,Dinamo Moscow,Maciej Rybus,2014-11-23 10:30:00,6365,2014,"(0.8, 0.305)"
9445,RightFoot,OpenPlay,MissedShots,0.08519352227449417,90,0,3,Maciej Rybus,2856,a,FK Akhmat,Dinamo Moscow,Mauricio,2014-11-23 10:30:00,6365,2014,"(0.845999984741211, 0.539000015258789)"
9429,LeftFoot,OpenPlay,SavedShot,0.02764085680246353,4,0,3,Maciej Rybus,2856,a,FK Akhmat,Dinamo Moscow,Mauricio,2014-11-23 10:30:00,6365,2014,"(0.77, 0.585)"
9438,LeftFoot,OpenPlay,SavedShot,0.01089068315923214,46,0,3,Maciej Rybus,2856,a,FK Akhmat,Dinamo Moscow,,2014-11-23 10:30:00,6365,2014,"(0.799000015258789, 0.26299999237060545)"
9441,LeftFoot,DirectFreekick,BlockedShot,0.04019756615161896,67,0,3,Maciej Rybus,2856,a,FK Akhmat,Dinamo Moscow,,2014-11-23 10:30:00,6365,2014,"(0.7190000152587891, 0.40700000762939453)"
9442,RightFoot,OpenPlay,BlockedShot,0.011080858297646046,78,0,3,Mauricio,3060,a,FK Akhmat,Dinamo Moscow,Rizvan Utsiev,2014-11-23 10:30:00,6365,2014,"(0.7280000305175781, 0.3870000076293945)"
9433,RightFoot,DirectFreekick,BlockedShot,0.04830193892121315,13,0,3,Mauricio,3060,a,FK Akhmat,Dinamo Moscow,,2014-11-23 10:30:00,6365,2014,"(0.7909999847412109, 0.740999984741211)"
13541,Head,OpenPlay,MissedShots,0.052265819162130356,83,0,1,Oleg Ivanov,2857,h,FK Akhmat,FC Krasnodar,Maciej Rybus,2014-11-30 15:30:00,6376,2014,"(0.8919999694824219, 0.5420000076293945)"
13539,RightFoot,DirectFreekick,MissedShots,0.07862778007984161,71,0,1,Mauricio,3060,h,FK Akhmat,FC Krasnodar,,2014-11-30 15:30:00,6376,2014,"(0.7709999847412109, 0.5279999923706055)"
13534,RightFoot,OpenPlay,BlockedShot,0.04381411895155907,45,0,1,Mauricio,3060,h,FK Akhmat,FC Krasnodar,,2014-11-30 15:30:00,6376,2014,"(0.8109999847412109, 0.524000015258789)"
13532,RightFoot,DirectFreekick,BlockedShot,0.0430515818297863,26,0,1,Mauricio,3060,h,FK Akhmat,FC Krasnodar,,2014-11-30 15:30:00,6376,2014,"(0.7230000305175781, 0.4279999923706055)"
13542,RightFoot,OpenPlay,SavedShot,0.099363774061203,86,0,1,Ailton,4556,h,FK Akhmat,FC Krasnodar,Maciej Rybus,2014-11-30 15:30:00,6376,2014,"(0.9019999694824219, 0.544000015258789)"
13543,RightFoot,OpenPlay,SavedShot,0.0183858685195446,90,0,1,Oleg Ivanov,2857,h,FK Akhmat,FC Krasnodar,Mauricio,2014-11-30 15:30:00,6376,2014,"(0.77, 0.30100000381469727)"
13531,LeftFoot,OpenPlay,BlockedShot,0.030907267704606056,21,0,1,Ailton,4556,h,FK Akhmat,FC Krasnodar,,2014-11-30 15:30:00,6376,2014,"(0.8109999847412109, 0.345)"
13536,LeftFoot,OpenPlay,BlockedShot,0.012641788460314274,52,0,1,Maciej Rybus,2856,h,FK Akhmat,FC Krasnodar,Adilson,2014-11-30 15:30:00,6376,2014,"(0.7069999694824218, 0.6769999694824219)"
13545,Head,SetPiece,SavedShot,0.03348570689558983,93,0,1,Igor Lebedenko,2862,h,FK Akhmat,FC Krasnodar,Maciej Rybus,2014-11-30 15:30:00,6376,2014,"(0.885, 0.4329999923706055)"
13544,RightFoot,OpenPlay,ShotOnPost,0.37742242217063904,90,0,1,Igor Lebedenko,2862,h,FK Akhmat,FC Krasnodar,,2014-11-30 15:30:00,6376,2014,"(0.9109999847412109, 0.5779999923706055)"
13540,Head,OpenPlay,MissedShots,0.19516132771968842,76,0,1,Igor Lebedenko,2862,h,FK Akhmat,FC Krasnodar,Rizvan Utsiev,2014-11-30 15:30:00,6376,2014,"(0.895, 0.43599998474121093)"
13537,RightFoot,OpenPlay,MissedShots,0.013266002759337425,52,0,1,Rizvan Utsiev,2850,h,FK Akhmat,FC Krasnodar,Mauricio,2014-11-30 15:30:00,6376,2014,"(0.7419999694824219, 0.27700000762939453)"
13535,RightFoot,OpenPlay,ShotOnPost,0.4171900153160095,49,0,1,Igor Lebedenko,2862,h,FK Akhmat,FC Krasnodar,Jeremy Bokila,2014-11-30 15:30:00,6376,2014,"(0.9169999694824219, 0.44099998474121094)"
11159,Head,OpenPlay,SavedShot,0.043475355952978134,36,0,1,Mauricio,3060,h,FK Akhmat,Torpedo Moscow,Rizvan Utsiev,2014-12-03 17:00:00,6335,2014,"(0.884000015258789, 0.46900001525878904)"
11158,LeftFoot,OpenPlay,MissedShots,0.02593803219497204,33,0,1,Maciej Rybus,2856,h,FK Akhmat,Torpedo Moscow,Ailton,2014-12-03 17:00:00,6335,2014,"(0.8, 0.36700000762939455)"
11152,Head,SetPiece,SavedShot,0.023906342685222626,13,0,1,Ailton,4556,h,FK Akhmat,Torpedo Moscow,Oleg Ivanov,2014-12-03 17:00:00,6335,2014,"(0.9069999694824219, 0.6709999847412109)"
11160,LeftFoot,OpenPlay,MissedShots,0.012758029624819756,39,0,1,Maciej Rybus,2856,h,FK Akhmat,Torpedo Moscow,Rizvan Utsiev,2014-12-03 17:00:00,6335,2014,"(0.7240000152587891, 0.3370000076293945)"
11151,Head,OpenPlay,MissedShots,0.05446147918701172,10,0,1,Mauricio,3060,h,FK Akhmat,Torpedo Moscow,Oleg Ivanov,2014-12-03 17:00:00,6335,2014,"(0.9109999847412109, 0.46700000762939453)"
11155,LeftFoot,OpenPlay,SavedShot,0.02378511056303978,23,0,1,Mauricio,3060,h,FK Akhmat,Torpedo Moscow,Oleg Ivanov,2014-12-03 17:00:00,6335,2014,"(0.774000015258789, 0.6370000076293946)"
11162,RightFoot,SetPiece,MissedShots,0.07835133373737335,46,0,1,Ailton,4556,h,FK Akhmat,Torpedo Moscow,Maciej Rybus,2014-12-03 17:00:00,6335,2014,"(0.8680000305175781, 0.5609999847412109)"
11156,LeftFoot,OpenPlay,MissedShots,0.029406988993287086,25,0,1,Ailton,4556,h,FK Akhmat,Torpedo Moscow,,2014-12-03 17:00:00,6335,2014,"(0.784000015258789, 0.3770000076293945)"
11153,RightFoot,OpenPlay,MissedShots,0.026316868141293526,19,0,1,Ailton,4556,h,FK Akhmat,Torpedo Moscow,Igor Lebedenko,2014-12-03 17:00:00,6335,2014,"(0.765, 0.5790000152587891)"
11956,LeftFoot,OpenPlay,MissedShots,0.026090584695339203,45,0,0,Maciej Rybus,2856,h,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2014-12-07 10:30:00,6340,2014,"(0.799000015258789, 0.32299999237060545)"
11959,LeftFoot,OpenPlay,MissedShots,0.013285036198794842,74,0,0,Ailton,4556,h,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2014-12-07 10:30:00,6340,2014,"(0.755, 0.5920000076293945)"
11963,LeftFoot,OpenPlay,BlockedShot,0.022446690127253532,86,0,0,Daler Kuzyaev,2854,h,FK Akhmat,Lokomotiv Moscow,Ailton,2014-12-07 10:30:00,6340,2014,"(0.754000015258789, 0.4979999923706055)"
11954,RightFoot,OpenPlay,MissedShots,0.04095736891031265,39,0,0,Ailton,4556,h,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2014-12-07 10:30:00,6340,2014,"(0.879000015258789, 0.28200000762939453)"
11950,RightFoot,OpenPlay,BlockedShot,0.025126241147518158,30,0,0,Ailton,4556,h,FK Akhmat,Lokomotiv Moscow,Ismail Aissati,2014-12-07 10:30:00,6340,2014,"(0.7519999694824219, 0.535)"
11948,LeftFoot,OpenPlay,BlockedShot,0.010171863250434399,8,0,0,Mauricio,3060,h,FK Akhmat,Lokomotiv Moscow,Ailton,2014-12-07 10:30:00,6340,2014,"(0.6730000305175782, 0.6090000152587891)"
11961,RightFoot,OpenPlay,SavedShot,0.08685481548309326,79,0,0,Mauricio,3060,h,FK Akhmat,Lokomotiv Moscow,Ailton,2014-12-07 10:30:00,6340,2014,"(0.86, 0.3940000152587891)"
11962,RightFoot,OpenPlay,BlockedShot,0.04530719667673111,84,0,0,Jeremy Bokila,4558,h,FK Akhmat,Lokomotiv Moscow,Adilson,2014-12-07 10:30:00,6340,2014,"(0.8530000305175781, 0.3120000076293945)"
11964,RightFoot,FromCorner,MissedShots,0.02274266444146633,87,0,0,Mauricio,3060,h,FK Akhmat,Lokomotiv Moscow,Maciej Rybus,2014-12-07 10:30:00,6340,2014,"(0.8119999694824219, 0.25799999237060545)"
11947,RightFoot,OpenPlay,MissedShots,0.018658343702554703,4,0,0,Ismail Aissati,2858,h,FK Akhmat,Lokomotiv Moscow,Adilson,2014-12-07 10:30:00,6340,2014,"(0.73, 0.4109999847412109)"
11949,Head,SetPiece,MissedShots,0.13973556458950043,26,0,0,Adilson,2851,h,FK Akhmat,Lokomotiv Moscow,Mauricio,2014-12-07 10:30:00,6340,2014,"(0.935, 0.5059999847412109)"
11953,RightFoot,OpenPlay,MissedShots,0.01582954078912735,38,0,0,Adilson,2851,h,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2014-12-07 10:30:00,6340,2014,"(0.7390000152587891, 0.3890000152587891)"
12604,LeftFoot,OpenPlay,BlockedShot,0.042616162449121475,89,1,2,Jeremy Bokila,4558,h,FK Akhmat,CSKA Moscow,Kanu,2015-03-07 13:00:00,6306,2014,"(0.9069999694824219, 0.27899999618530275)"
12589,LeftFoot,OpenPlay,MissedShots,0.010720586404204369,22,1,2,Maciej Rybus,2856,h,FK Akhmat,CSKA Moscow,Ailton,2015-03-07 13:00:00,6306,2014,"(0.7069999694824218, 0.34200000762939453)"
12600,RightFoot,OpenPlay,Goal,0.36326131224632263,60,1,2,Igor Lebedenko,2862,h,FK Akhmat,CSKA Moscow,Mauricio,2015-03-07 13:00:00,6306,2014,"(0.8919999694824219, 0.595999984741211)"
12596,LeftFoot,OpenPlay,SavedShot,0.03686631843447685,46,1,2,Maciej Rybus,2856,h,FK Akhmat,CSKA Moscow,Adilson,2015-03-07 13:00:00,6306,2014,"(0.925, 0.7319999694824219)"
12602,RightFoot,OpenPlay,SavedShot,0.01077140960842371,73,1,2,Mauricio,3060,h,FK Akhmat,CSKA Moscow,,2015-03-07 13:00:00,6306,2014,"(0.7390000152587891, 0.27100000381469724)"
12601,LeftFoot,OpenPlay,SavedShot,0.04831095039844513,66,1,2,Maciej Rybus,2856,h,FK Akhmat,CSKA Moscow,,2015-03-07 13:00:00,6306,2014,"(0.815, 0.4520000076293945)"
12598,LeftFoot,DirectFreekick,SavedShot,0.028440359979867935,52,1,2,Maciej Rybus,2856,h,FK Akhmat,CSKA Moscow,,2015-03-07 13:00:00,6306,2014,"(0.6880000305175781, 0.3340000152587891)"
12599,RightFoot,OpenPlay,MissedShots,0.01026873104274273,56,1,2,Oleg Ivanov,2857,h,FK Akhmat,CSKA Moscow,Igor Lebedenko,2015-03-07 13:00:00,6306,2014,"(0.7140000152587891, 0.34700000762939454)"
12591,RightFoot,DirectFreekick,SavedShot,0.03554915636777878,30,1,2,Oleg Ivanov,2857,h,FK Akhmat,CSKA Moscow,,2015-03-07 13:00:00,6306,2014,"(0.6990000152587891, 0.53)"
13433,Head,OpenPlay,MissedShots,0.030339950695633888,57,1,2,Jeremy Bokila,4558,a,FK Akhmat,Rubin Kazan,Fyodor Kudryashov,2015-03-15 15:30:00,6320,2014,"(0.8809999847412109, 0.6120000076293945)"
13442,Head,OpenPlay,MissedShots,0.021607613191008568,89,1,2,Maciej Rybus,2856,a,FK Akhmat,Rubin Kazan,Mauricio,2015-03-15 15:30:00,6320,2014,"(0.9069999694824219, 0.37099998474121093)"
13439,Head,FromCorner,Goal,0.04875509813427925,81,1,2,Marcin Komorowski,3182,a,FK Akhmat,Rubin Kazan,Maciej Rybus,2015-03-15 15:30:00,6320,2014,"(0.915, 0.575)"
13432,RightFoot,OpenPlay,MissedShots,0.010965804569423199,55,1,2,Adilson,2851,a,FK Akhmat,Rubin Kazan,Kanu,2015-03-15 15:30:00,6320,2014,"(0.78, 0.29700000762939455)"
13441,Head,OpenPlay,MissedShots,0.006132315844297409,88,1,2,Jeremy Bokila,4558,a,FK Akhmat,Rubin Kazan,Ismail Aissati,2015-03-15 15:30:00,6320,2014,"(0.8059999847412109, 0.36)"
13434,LeftFoot,DirectFreekick,SavedShot,0.031481340527534485,59,1,2,Maciej Rybus,2856,a,FK Akhmat,Rubin Kazan,,2015-03-15 15:30:00,6320,2014,"(0.8240000152587891, 0.12199999809265137)"
13430,LeftFoot,OpenPlay,MissedShots,0.020272640511393547,45,1,2,Jeremy Bokila,4558,a,FK Akhmat,Rubin Kazan,,2015-03-15 15:30:00,6320,2014,"(0.8769999694824219, 0.759000015258789)"
13423,RightFoot,DirectFreekick,SavedShot,0.06308034807443619,33,1,2,Mauricio,3060,a,FK Akhmat,Rubin Kazan,,2015-03-15 15:30:00,6320,2014,"(0.7559999847412109, 0.5559999847412109)"
13424,RightFoot,OpenPlay,BlockedShot,0.02276727557182312,34,1,2,Igor Lebedenko,2862,a,FK Akhmat,Rubin Kazan,,2015-03-15 15:30:00,6320,2014,"(0.7980000305175782, 0.665)"
13436,RightFoot,OpenPlay,SavedShot,0.013575231656432152,68,1,2,Igor Lebedenko,2862,a,FK Akhmat,Rubin Kazan,,2015-03-15 15:30:00,6320,2014,"(0.740999984741211, 0.669000015258789)"
13438,RightFoot,OpenPlay,SavedShot,0.03306093439459801,80,1,2,Igor Lebedenko,2862,a,FK Akhmat,Rubin Kazan,Ailton,2015-03-15 15:30:00,6320,2014,"(0.9480000305175781, 0.34400001525878904)"
13426,LeftFoot,OpenPlay,MissedShots,0.3395790755748749,39,1,2,Jeremy Bokila,4558,a,FK Akhmat,Rubin Kazan,,2015-03-15 15:30:00,6320,2014,"(0.9230000305175782, 0.5109999847412109)"
13421,RightFoot,SetPiece,BlockedShot,0.02070499025285244,26,1,2,Jeremy Bokila,4558,a,FK Akhmat,Rubin Kazan,Adilson,2015-03-15 15:30:00,6320,2014,"(0.7830000305175782, 0.6320000076293946)"
13431,LeftFoot,DirectFreekick,BlockedShot,0.03769331052899361,50,1,2,Maciej Rybus,2856,a,FK Akhmat,Rubin Kazan,,2015-03-15 15:30:00,6320,2014,"(0.705, 0.515)"
13757,RightFoot,DirectFreekick,MissedShots,0.03188503533601761,38,0,1,Mauricio,3060,a,FK Akhmat,Kuban Krasnodar,,2015-03-22 15:30:00,6329,2014,"(0.710999984741211, 0.6819999694824219)"
13769,Head,FromCorner,SavedShot,0.11801204830408096,70,0,1,Andrey Semenov,2852,a,FK Akhmat,Kuban Krasnodar,Maciej Rybus,2015-03-22 15:30:00,6329,2014,"(0.9359999847412109, 0.4909999847412109)"
13758,LeftFoot,DirectFreekick,BlockedShot,0.03231227025389671,41,0,1,Maciej Rybus,2856,a,FK Akhmat,Kuban Krasnodar,,2015-03-22 15:30:00,6329,2014,"(0.7530000305175781, 0.22200000762939454)"
13772,Head,FromCorner,MissedShots,0.025761382654309273,88,0,1,Mauricio,3060,a,FK Akhmat,Kuban Krasnodar,Ismail Aissati,2015-03-22 15:30:00,6329,2014,"(0.875999984741211, 0.5179999923706055)"
13771,Head,OpenPlay,SavedShot,0.0550123006105423,87,0,1,Ailton,4556,a,FK Akhmat,Kuban Krasnodar,,2015-03-22 15:30:00,6329,2014,"(0.9359999847412109, 0.5359999847412109)"
13762,Head,OpenPlay,MissedShots,0.029363686218857765,47,0,1,Igor Lebedenko,2862,a,FK Akhmat,Kuban Krasnodar,Maciej Rybus,2015-03-22 15:30:00,6329,2014,"(0.885, 0.544000015258789)"
11308,LeftFoot,OpenPlay,SavedShot,0.03317272663116455,12,1,0,Fyodor Kudryashov,2770,a,FK Akhmat,FC Ufa,Oleg Ivanov,2015-04-05 16:00:00,6271,2014,"(0.874000015258789, 0.7369999694824219)"
11307,LeftFoot,OpenPlay,MissedShots,0.014272885397076607,5,1,0,Maciej Rybus,2856,a,FK Akhmat,FC Ufa,Fyodor Kudryashov,2015-04-05 16:00:00,6271,2014,"(0.749000015258789, 0.6930000305175781)"
