,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
227186,RightFoot,OpenPlay,BlockedShot,0.04683345556259155,85,0,1,Sebastian Holmén,2747,h,Dinamo Moscow,Anzhi Makhachkala,Joãozinho,2018-09-22 11:00:00,9008,2018,"(0.88, 0.3509999847412109)"
227188,Head,FromCorner,ShotOnPost,0.18612565100193024,86,0,1,Sebastian Holmén,2747,h,Dinamo Moscow,Anzhi Makhachkala,Konstantin Rausch,2018-09-22 11:00:00,9008,2018,"(0.965999984741211, 0.5940000152587891)"
227166,Head,OpenPlay,MissedShots,0.061012864112854004,9,0,1,Samba Sow,5941,h,Dinamo Moscow,Anzhi Makhachkala,Konstantin Rausch,2018-09-22 11:00:00,9008,2018,"(0.8880000305175781, 0.47299999237060547)"
227191,LeftFoot,OpenPlay,MissedShots,0.01865381933748722,93,0,1,Fedor Cernych,6610,h,Dinamo Moscow,Anzhi Makhachkala,,2018-09-22 11:00:00,9008,2018,"(0.8590000152587891, 0.37099998474121093)"
227175,LeftFoot,OpenPlay,SavedShot,0.05151493474841118,40,0,1,Joãozinho,2928,h,Dinamo Moscow,Anzhi Makhachkala,Evgeni Lutsenko,2018-09-22 11:00:00,9008,2018,"(0.785, 0.6090000152587891)"
227176,Head,FromCorner,SavedShot,0.010098950006067753,41,0,1,Samba Sow,5941,h,Dinamo Moscow,Anzhi Makhachkala,Miguel Cardoso,2018-09-22 11:00:00,9008,2018,"(0.885, 0.3579999923706055)"
227174,LeftFoot,OpenPlay,MissedShots,0.02528848499059677,38,0,1,Samba Sow,5941,h,Dinamo Moscow,Anzhi Makhachkala,Sebastian Holmén,2018-09-22 11:00:00,9008,2018,"(0.76, 0.49900001525878906)"
227171,RightFoot,OpenPlay,SavedShot,0.027708513662219048,21,0,1,Tetteh,6612,h,Dinamo Moscow,Anzhi Makhachkala,,2018-09-22 11:00:00,9008,2018,"(0.8019999694824219, 0.605999984741211)"
227182,RightFoot,OpenPlay,BlockedShot,0.02399705909192562,59,0,1,Miguel Cardoso,2583,h,Dinamo Moscow,Anzhi Makhachkala,Konstantin Rausch,2018-09-22 11:00:00,9008,2018,"(0.764000015258789, 0.47)"
227165,RightFoot,OpenPlay,SavedShot,0.11920488625764847,5,0,1,Miguel Cardoso,2583,h,Dinamo Moscow,Anzhi Makhachkala,,2018-09-22 11:00:00,9008,2018,"(0.8830000305175781, 0.5940000152587891)"
230799,LeftFoot,OpenPlay,MissedShots,0.08290727436542511,10,0,3,Joãozinho,2928,a,Dinamo Moscow,FC Krasnodar,,2018-09-30 13:30:00,9009,2018,"(0.8930000305175781, 0.7319999694824219)"
230818,RightFoot,OpenPlay,MissedShots,0.04056745395064354,87,0,3,Joãozinho,2928,a,Dinamo Moscow,FC Krasnodar,Anton Sosnin,2018-09-30 13:30:00,9009,2018,"(0.779000015258789, 0.48700000762939455)"
230819,RightFoot,OpenPlay,MissedShots,0.020069817081093788,89,0,3,Anton Sosnin,2748,a,Dinamo Moscow,FC Krasnodar,Tetteh,2018-09-30 13:30:00,9009,2018,"(0.774000015258789, 0.3729999923706055)"
230817,RightFoot,OpenPlay,MissedShots,0.006944242399185896,84,0,3,Sebastian Holmén,2747,a,Dinamo Moscow,FC Krasnodar,Aleksei Kozlov,2018-09-30 13:30:00,9009,2018,"(0.71, 0.23)"
230816,RightFoot,OpenPlay,SavedShot,0.031218206509947777,81,0,3,Miguel Cardoso,2583,a,Dinamo Moscow,FC Krasnodar,Anton Terekhov,2018-09-30 13:30:00,9009,2018,"(0.8540000152587891, 0.26799999237060546)"
230803,LeftFoot,OpenPlay,MissedShots,0.02518739551305771,19,0,3,Miguel Cardoso,2583,a,Dinamo Moscow,FC Krasnodar,Aleksei Kozlov,2018-09-30 13:30:00,9009,2018,"(0.7819999694824219, 0.375)"
230800,LeftFoot,OpenPlay,BlockedShot,0.023013588041067123,12,0,3,Miguel Cardoso,2583,a,Dinamo Moscow,FC Krasnodar,Konstantin Rausch,2018-09-30 13:30:00,9009,2018,"(0.775, 0.6469999694824219)"
230805,LeftFoot,SetPiece,ShotOnPost,0.0941799059510231,31,0,3,Evgeni Lutsenko,3035,a,Dinamo Moscow,FC Krasnodar,,2018-09-30 13:30:00,9009,2018,"(0.915, 0.5209999847412109)"
230811,RightFoot,OpenPlay,MissedShots,0.0258627999573946,49,0,3,Samba Sow,5941,a,Dinamo Moscow,FC Krasnodar,,2018-09-30 13:30:00,9009,2018,"(0.8580000305175781, 0.3920000076293945)"
230798,LeftFoot,OpenPlay,BlockedShot,0.029692471027374268,8,0,3,Joãozinho,2928,a,Dinamo Moscow,FC Krasnodar,Miguel Cardoso,2018-09-30 13:30:00,9009,2018,"(0.8519999694824218, 0.735999984741211)"
230827,Head,FromCorner,MissedShots,0.06414853036403656,40,0,1,Toni Sunjic,57,a,Dinamo Moscow,Krylya Sovetov Samara,Joãozinho,2018-10-06 11:00:00,9017,2018,"(0.9290000152587891, 0.5770000076293945)"
230834,LeftFoot,OpenPlay,MissedShots,0.04736720025539398,57,0,1,Joãozinho,2928,a,Dinamo Moscow,Krylya Sovetov Samara,Kirill Panchenko,2018-10-06 11:00:00,9017,2018,"(0.8780000305175781, 0.705)"
230821,RightFoot,OpenPlay,MissedShots,0.016631195321679115,5,0,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,Krylya Sovetov Samara,Kirill Panchenko,2018-10-06 11:00:00,9017,2018,"(0.7140000152587891, 0.525)"
230841,RightFoot,OpenPlay,MissedShots,0.038996148854494095,84,0,1,Kirill Panchenko,2887,a,Dinamo Moscow,Krylya Sovetov Samara,Aleksei Kozlov,2018-10-06 11:00:00,9017,2018,"(0.8859999847412109, 0.6530000305175782)"
230833,RightFoot,OpenPlay,SavedShot,0.017556708306074142,54,0,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,Krylya Sovetov Samara,,2018-10-06 11:00:00,9017,2018,"(0.784000015258789, 0.30700000762939456)"
230826,RightFoot,OpenPlay,MissedShots,0.027546685189008713,35,0,1,Samba Sow,5941,a,Dinamo Moscow,Krylya Sovetov Samara,Evgeni Lutsenko,2018-10-06 11:00:00,9017,2018,"(0.775, 0.5509999847412109)"
230842,RightFoot,OpenPlay,BlockedShot,0.09541800618171692,84,0,1,Fedor Cernych,6610,a,Dinamo Moscow,Krylya Sovetov Samara,Kirill Panchenko,2018-10-06 11:00:00,9017,2018,"(0.8919999694824219, 0.5179999923706055)"
230825,Head,FromCorner,BlockedShot,0.015587703324854374,35,0,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,Krylya Sovetov Samara,Joãozinho,2018-10-06 11:00:00,9017,2018,"(0.8830000305175781, 0.5879999923706055)"
230835,LeftFoot,OpenPlay,BlockedShot,0.02014438435435295,61,0,1,Kirill Panchenko,2887,a,Dinamo Moscow,Krylya Sovetov Samara,Joãozinho,2018-10-06 11:00:00,9017,2018,"(0.7980000305175782, 0.6659999847412109)"
230839,LeftFoot,OpenPlay,MissedShots,0.07774482667446136,79,0,1,Kirill Panchenko,2887,a,Dinamo Moscow,Krylya Sovetov Samara,,2018-10-06 11:00:00,9017,2018,"(0.889000015258789, 0.5479999923706055)"
230845,RightFoot,OpenPlay,BlockedShot,0.04534728080034256,87,0,1,Kirill Panchenko,2887,a,Dinamo Moscow,Krylya Sovetov Samara,Fedor Cernych,2018-10-06 11:00:00,9017,2018,"(0.955999984741211, 0.2979999923706055)"
230846,RightFoot,OpenPlay,MissedShots,0.03779353201389313,88,0,1,Kirill Panchenko,2887,a,Dinamo Moscow,Krylya Sovetov Samara,,2018-10-06 11:00:00,9017,2018,"(0.7980000305175782, 0.5459999847412109)"
230828,RightFoot,OpenPlay,MissedShots,0.04798378795385361,43,0,1,Kirill Panchenko,2887,a,Dinamo Moscow,Krylya Sovetov Samara,Evgeni Lutsenko,2018-10-06 11:00:00,9017,2018,"(0.9230000305175782, 0.73)"
230831,LeftFoot,OpenPlay,MissedShots,0.018507979810237885,49,0,1,Joãozinho,2928,a,Dinamo Moscow,Krylya Sovetov Samara,Aleksei Kozlov,2018-10-06 11:00:00,9017,2018,"(0.750999984741211, 0.40599998474121096)"
230837,Head,OpenPlay,MissedShots,0.02573326788842678,69,0,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,Krylya Sovetov Samara,Konstantin Rausch,2018-10-06 11:00:00,9017,2018,"(0.89, 0.5070000076293946)"
230843,RightFoot,OpenPlay,BlockedShot,0.06272990256547928,84,0,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,Krylya Sovetov Samara,,2018-10-06 11:00:00,9017,2018,"(0.855, 0.48)"
230836,RightFoot,OpenPlay,SavedShot,0.039472565054893494,62,0,1,Joãozinho,2928,a,Dinamo Moscow,Krylya Sovetov Samara,Kirill Panchenko,2018-10-06 11:00:00,9017,2018,"(0.8009999847412109, 0.61)"
238154,LeftFoot,OpenPlay,MissedShots,0.015941709280014038,61,1,0,Konstantin Rausch,13,h,Dinamo Moscow,Zenit St. Petersburg,Toni Sunjic,2018-10-21 11:00:00,9029,2018,"(0.7969999694824219, 0.7569999694824219)"
238156,LeftFoot,DirectFreekick,SavedShot,0.03834165632724762,65,1,0,Konstantin Rausch,13,h,Dinamo Moscow,Zenit St. Petersburg,,2018-10-21 11:00:00,9029,2018,"(0.740999984741211, 0.3029999923706055)"
238153,RightFoot,OpenPlay,BlockedShot,0.04052085056900978,51,1,0,Miguel Cardoso,2583,h,Dinamo Moscow,Zenit St. Petersburg,,2018-10-21 11:00:00,9029,2018,"(0.8109999847412109, 0.605999984741211)"
238144,LeftFoot,OpenPlay,SavedShot,0.021475674584507942,20,1,0,Fedor Cernych,6610,h,Dinamo Moscow,Zenit St. Petersburg,,2018-10-21 11:00:00,9029,2018,"(0.784000015258789, 0.6530000305175782)"
238152,LeftFoot,OpenPlay,MissedShots,0.023809781298041344,49,1,0,Tetteh,6612,h,Dinamo Moscow,Zenit St. Petersburg,,2018-10-21 11:00:00,9029,2018,"(0.7619999694824219, 0.54)"
238145,LeftFoot,OpenPlay,SavedShot,0.01849394477903843,20,1,0,Joãozinho,2928,h,Dinamo Moscow,Zenit St. Petersburg,Anton Sosnin,2018-10-21 11:00:00,9029,2018,"(0.8130000305175781, 0.19399999618530273)"
238150,RightFoot,OpenPlay,MissedShots,0.017849894240498543,35,1,0,Miguel Cardoso,2583,h,Dinamo Moscow,Zenit St. Petersburg,Sebastian Holmén,2018-10-21 11:00:00,9029,2018,"(0.7380000305175781, 0.6469999694824219)"
238157,RightFoot,OpenPlay,MissedShots,0.5331591963768005,66,1,0,Fedor Cernych,6610,h,Dinamo Moscow,Zenit St. Petersburg,Kirill Panchenko,2018-10-21 11:00:00,9029,2018,"(0.9419999694824219, 0.5070000076293946)"
238158,Head,FromCorner,Goal,0.6816501021385193,74,1,0,Fedor Cernych,6610,h,Dinamo Moscow,Zenit St. Petersburg,Konstantin Rausch,2018-10-21 11:00:00,9029,2018,"(0.975999984741211, 0.48700000762939455)"
238142,LeftFoot,OpenPlay,SavedShot,0.032591529190540314,2,1,0,Kirill Panchenko,2887,h,Dinamo Moscow,Zenit St. Petersburg,Joãozinho,2018-10-21 11:00:00,9029,2018,"(0.7980000305175782, 0.34900001525878904)"
238151,LeftFoot,OpenPlay,MissedShots,0.021474990993738174,45,1,0,Joãozinho,2928,h,Dinamo Moscow,Zenit St. Petersburg,Kirill Panchenko,2018-10-21 11:00:00,9029,2018,"(0.8019999694824219, 0.27)"
238161,RightFoot,OpenPlay,SavedShot,0.017154373228549957,80,1,0,Kirill Panchenko,2887,h,Dinamo Moscow,Zenit St. Petersburg,,2018-10-21 11:00:00,9029,2018,"(0.7169999694824218, 0.5920000076293945)"
238143,RightFoot,DirectFreekick,SavedShot,0.03047550469636917,14,1,0,Kirill Panchenko,2887,h,Dinamo Moscow,Zenit St. Petersburg,,2018-10-21 11:00:00,9029,2018,"(0.6940000152587891, 0.6430000305175781)"
238360,Head,SetPiece,MissedShots,0.015938878059387207,92,0,0,Roman Evgeniev,7196,a,Dinamo Moscow,FK Akhmat,Gregory Morozov,2018-10-28 12:30:00,9040,2018,"(0.8719999694824219, 0.6869999694824219)"
238344,Head,FromCorner,MissedShots,0.013426607474684715,5,0,0,Sebastian Holmén,2747,a,Dinamo Moscow,FK Akhmat,Joãozinho,2018-10-28 12:30:00,9040,2018,"(0.9080000305175782, 0.605)"
238356,RightFoot,OpenPlay,MissedShots,0.012641257606446743,77,0,0,Sebastian Holmén,2747,a,Dinamo Moscow,FK Akhmat,Tetteh,2018-10-28 12:30:00,9040,2018,"(0.7190000152587891, 0.295)"
238347,RightFoot,OpenPlay,MissedShots,0.0076978616416454315,15,0,0,Gregory Morozov,2755,a,Dinamo Moscow,FK Akhmat,Samba Sow,2018-10-28 12:30:00,9040,2018,"(0.735, 0.33099998474121095)"
238357,LeftFoot,OpenPlay,BlockedShot,0.16591313481330872,79,0,0,Gregory Morozov,2755,a,Dinamo Moscow,FK Akhmat,Konstantin Rausch,2018-10-28 12:30:00,9040,2018,"(0.8590000152587891, 0.40299999237060546)"
238352,LeftFoot,OpenPlay,MissedShots,0.05383198708295822,38,0,0,Joãozinho,2928,a,Dinamo Moscow,FK Akhmat,Konstantin Rausch,2018-10-28 12:30:00,9040,2018,"(0.855999984741211, 0.57)"
238351,RightFoot,OpenPlay,MissedShots,0.019258107990026474,32,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,FK Akhmat,,2018-10-28 12:30:00,9040,2018,"(0.7469999694824219, 0.44799999237060545)"
238353,RightFoot,DirectFreekick,MissedShots,0.0296800397336483,50,0,0,Kirill Panchenko,2887,a,Dinamo Moscow,FK Akhmat,,2018-10-28 12:30:00,9040,2018,"(0.7240000152587891, 0.75)"
238534,RightFoot,OpenPlay,SavedShot,0.01943047158420086,71,0,0,Konstantin Rausch,13,h,Dinamo Moscow,CSKA Moscow,,2018-11-03 13:30:00,9047,2018,"(0.7480000305175781, 0.45799999237060546)"
238540,LeftFoot,OpenPlay,SavedShot,0.031920142471790314,92,0,0,Joãozinho,2928,h,Dinamo Moscow,CSKA Moscow,Evgeni Lutsenko,2018-11-03 13:30:00,9047,2018,"(0.8530000305175781, 0.710999984741211)"
238524,LeftFoot,OpenPlay,BlockedShot,0.04437219724059105,30,0,0,Gregory Morozov,2755,h,Dinamo Moscow,CSKA Moscow,Joãozinho,2018-11-03 13:30:00,9047,2018,"(0.895, 0.345)"
238539,LeftFoot,SetPiece,MissedShots,0.45974886417388916,90,0,0,Fedor Cernych,6610,h,Dinamo Moscow,CSKA Moscow,Evgeni Lutsenko,2018-11-03 13:30:00,9047,2018,"(0.9259999847412109, 0.5570000076293945)"
238523,LeftFoot,DirectFreekick,SavedShot,0.0344209261238575,29,0,0,Joãozinho,2928,h,Dinamo Moscow,CSKA Moscow,,2018-11-03 13:30:00,9047,2018,"(0.7380000305175781, 0.27399999618530274)"
238538,LeftFoot,OpenPlay,MissedShots,0.026616819202899933,88,0,0,Joãozinho,2928,h,Dinamo Moscow,CSKA Moscow,Anton Sosnin,2018-11-03 13:30:00,9047,2018,"(0.805, 0.3089999961853027)"
238528,LeftFoot,OpenPlay,MissedShots,0.01506816316395998,48,0,0,Konstantin Rausch,13,h,Dinamo Moscow,CSKA Moscow,Gregory Morozov,2018-11-03 13:30:00,9047,2018,"(0.7930000305175782, 0.710999984741211)"
240279,LeftFoot,OpenPlay,SavedShot,0.04726439341902733,18,0,0,Fedor Cernych,6610,a,Dinamo Moscow,FC Rostov,Evgeni Markov,2018-11-10 16:00:00,9055,2018,"(0.88, 0.7119999694824218)"
240295,Head,FromCorner,MissedShots,0.011588378809392452,87,0,0,Sebastian Holmén,2747,a,Dinamo Moscow,FC Rostov,Joãozinho,2018-11-10 16:00:00,9055,2018,"(0.9790000152587891, 0.605999984741211)"
240276,RightFoot,OpenPlay,MissedShots,0.012252702377736568,2,0,0,Evgeni Lutsenko,3035,a,Dinamo Moscow,FC Rostov,Joãozinho,2018-11-10 16:00:00,9055,2018,"(0.6809999847412109, 0.509000015258789)"
240281,Head,FromCorner,MissedShots,0.01685899682343006,26,0,0,Toni Sunjic,57,a,Dinamo Moscow,FC Rostov,Joãozinho,2018-11-10 16:00:00,9055,2018,"(0.8830000305175781, 0.585)"
240288,Head,OpenPlay,SavedShot,0.02622247487306595,56,0,0,Evgeni Markov,5900,a,Dinamo Moscow,FC Rostov,Joãozinho,2018-11-10 16:00:00,9055,2018,"(0.870999984741211, 0.4520000076293945)"
240289,RightFoot,OpenPlay,MissedShots,0.08614251017570496,58,0,0,Evgeni Markov,5900,a,Dinamo Moscow,FC Rostov,Fedor Cernych,2018-11-10 16:00:00,9055,2018,"(0.9419999694824219, 0.34299999237060547)"
245312,LeftFoot,OpenPlay,MissedShots,0.06646085530519485,83,1,2,Evgeni Markov,5900,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Evgeni Lutsenko,2018-11-24 11:00:00,9059,2018,"(0.935, 0.31799999237060544)"
245283,Head,OpenPlay,MissedShots,0.02937258966267109,17,1,2,Evgeni Lutsenko,3035,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Anton Sosnin,2018-11-24 11:00:00,9059,2018,"(0.92, 0.625)"
245289,LeftFoot,OpenPlay,BlockedShot,0.021070832386612892,32,1,2,Evgeni Lutsenko,3035,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Evgeni Markov,2018-11-24 11:00:00,9059,2018,"(0.7519999694824219, 0.4370000076293945)"
245307,Head,FromCorner,BlockedShot,0.061483774334192276,71,1,2,Evgeni Lutsenko,3035,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Joãozinho,2018-11-24 11:00:00,9059,2018,"(0.9369999694824219, 0.5220000076293946)"
245301,RightFoot,SetPiece,MissedShots,0.09454958140850067,50,1,2,Vladimir Rykov,3053,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Evgeni Lutsenko,2018-11-24 11:00:00,9059,2018,"(0.9, 0.5279999923706055)"
245293,LeftFoot,OpenPlay,MissedShots,0.06130388006567955,41,1,2,Evgeni Markov,5900,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Joãozinho,2018-11-24 11:00:00,9059,2018,"(0.815, 0.48700000762939455)"
245310,Head,OpenPlay,MissedShots,0.016963837668299675,73,1,2,Evgeni Markov,5900,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Gregory Morozov,2018-11-24 11:00:00,9059,2018,"(0.8719999694824219, 0.5179999923706055)"
245302,LeftFoot,Penalty,Goal,0.7542753219604492,52,1,2,Joãozinho,2928,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,,2018-11-24 11:00:00,9059,2018,"(0.885, 0.5)"
245300,LeftFoot,DirectFreekick,BlockedShot,0.03445512056350708,50,1,2,Joãozinho,2928,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,,2018-11-24 11:00:00,9059,2018,"(0.7080000305175781, 0.629000015258789)"
245304,RightFoot,OpenPlay,BlockedShot,0.04742676764726639,56,1,2,Tetteh,6612,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Evgeni Markov,2018-11-24 11:00:00,9059,2018,"(0.8219999694824218, 0.435)"
245295,LeftFoot,OpenPlay,SavedShot,0.06308956444263458,43,1,2,Joãozinho,2928,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Evgeni Lutsenko,2018-11-24 11:00:00,9059,2018,"(0.8569999694824219, 0.629000015258789)"
245290,RightFoot,OpenPlay,MissedShots,0.017106682062149048,33,1,2,Kirill Panchenko,2887,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Miguel Cardoso,2018-11-24 11:00:00,9059,2018,"(0.7630000305175781, 0.6509999847412109)"
245285,RightFoot,OpenPlay,BlockedShot,0.04711880534887314,23,1,2,Kirill Panchenko,2887,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Evgeni Markov,2018-11-24 11:00:00,9059,2018,"(0.9619999694824218, 0.2929999923706055)"
245298,LeftFoot,FromCorner,MissedShots,0.016632871702313423,46,1,2,Gregory Morozov,2755,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,,2018-11-24 11:00:00,9059,2018,"(0.750999984741211, 0.5070000076293946)"
245297,LeftFoot,OpenPlay,BlockedShot,0.01825474016368389,46,1,2,Joãozinho,2928,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Roman Evgeniev,2018-11-24 11:00:00,9059,2018,"(0.7319999694824219, 0.585)"
245292,RightFoot,OpenPlay,MissedShots,0.030998794361948967,39,1,2,Gregory Morozov,2755,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,,2018-11-24 11:00:00,9059,2018,"(0.8580000305175781, 0.27700000762939453)"
245284,RightFoot,FromCorner,MissedShots,0.012264654971659184,17,1,2,Gregory Morozov,2755,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,,2018-11-24 11:00:00,9059,2018,"(0.715, 0.32799999237060545)"
245313,LeftFoot,OpenPlay,BlockedShot,0.04838922619819641,83,1,2,Anton Sosnin,2748,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Evgeni Markov,2018-11-24 11:00:00,9059,2018,"(0.9119999694824219, 0.6780000305175782)"
245305,LeftFoot,OpenPlay,MissedShots,0.03778219223022461,57,1,2,Anton Sosnin,2748,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Gregory Morozov,2018-11-24 11:00:00,9059,2018,"(0.8009999847412109, 0.524000015258789)"
245286,RightFoot,OpenPlay,ShotOnPost,0.026737356558442116,28,1,2,Miguel Cardoso,2583,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Joãozinho,2018-11-24 11:00:00,9059,2018,"(0.835999984741211, 0.3820000076293945)"
245311,RightFoot,OpenPlay,SavedShot,0.07542411983013153,79,1,2,Miguel Cardoso,2583,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Evgeni Lutsenko,2018-11-24 11:00:00,9059,2018,"(0.8569999694824219, 0.590999984741211)"
245315,Head,OpenPlay,SavedShot,0.03110392950475216,89,1,2,Miguel Cardoso,2583,h,Dinamo Moscow,FC Yenisey Krasnoyarsk,Sebastian Holmén,2018-11-24 11:00:00,9059,2018,"(0.9319999694824219, 0.6140000152587891)"
245454,RightFoot,DirectFreekick,BlockedShot,0.032004453241825104,72,1,1,Anton Sosnin,2748,a,Dinamo Moscow,Rubin Kazan,,2018-11-30 16:30:00,9069,2018,"(0.7169999694824218, 0.6990000152587891)"
245453,OtherBodyPart,FromCorner,OwnGoal,0.0,68,1,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,Rubin Kazan,,2018-11-30 16:30:00,9069,2018,"(0.02, 0.5570000076293945)"
245449,RightFoot,OpenPlay,MissedShots,0.016397008672356606,47,1,1,Ivan Temnikov,5942,a,Dinamo Moscow,Rubin Kazan,Joãozinho,2018-11-30 16:30:00,9069,2018,"(0.7419999694824219, 0.5570000076293945)"
245448,RightFoot,FromCorner,BlockedShot,0.02367914654314518,47,1,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,Rubin Kazan,,2018-11-30 16:30:00,9069,2018,"(0.8980000305175782, 0.6480000305175782)"
245457,LeftFoot,OpenPlay,Goal,0.07469882071018219,85,1,1,Vyacheslav Grulev,6611,a,Dinamo Moscow,Rubin Kazan,Evgeni Lutsenko,2018-11-30 16:30:00,9069,2018,"(0.9, 0.62)"
245451,LeftFoot,OpenPlay,BlockedShot,0.1339123249053955,64,1,1,Danil Lipovoy,7010,a,Dinamo Moscow,Rubin Kazan,Fedor Cernych,2018-11-30 16:30:00,9069,2018,"(0.8959999847412109, 0.49400001525878906)"
245455,RightFoot,SetPiece,BlockedShot,0.01060077827423811,72,1,1,Ivan Temnikov,5942,a,Dinamo Moscow,Rubin Kazan,,2018-11-30 16:30:00,9069,2018,"(0.7119999694824218, 0.345)"
245458,LeftFoot,OpenPlay,MissedShots,0.10582654178142548,86,1,1,Vyacheslav Grulev,6611,a,Dinamo Moscow,Rubin Kazan,Evgeni Lutsenko,2018-11-30 16:30:00,9069,2018,"(0.9209999847412109, 0.5790000152587891)"
262987,LeftFoot,OpenPlay,Goal,0.562487006187439,60,4,0,Tetteh,6612,h,Dinamo Moscow,Ural,Evgeni Lutsenko,2018-12-09 11:00:00,9078,2018,"(0.9230000305175782, 0.45799999237060546)"
262978,Head,OpenPlay,MissedShots,0.0912686213850975,9,4,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,Ural,Joãozinho,2018-12-09 11:00:00,9078,2018,"(0.9119999694824219, 0.56)"
262979,RightFoot,OpenPlay,SavedShot,0.08169402182102203,10,4,0,Fedor Cernych,6610,h,Dinamo Moscow,Ural,Anton Sosnin,2018-12-09 11:00:00,9078,2018,"(0.8909999847412109, 0.385)"
262985,RightFoot,OpenPlay,Goal,0.112336166203022,43,4,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,Ural,Aleksei Kozlov,2018-12-09 11:00:00,9078,2018,"(0.8959999847412109, 0.4470000076293945)"
262991,RightFoot,OpenPlay,MissedShots,0.13071945309638977,77,4,0,Evgeni Markov,5900,h,Dinamo Moscow,Ural,Aleksei Kozlov,2018-12-09 11:00:00,9078,2018,"(0.895, 0.5629999923706055)"
262989,LeftFoot,OpenPlay,Goal,0.5351396799087524,71,4,0,Aleksei Kozlov,3021,h,Dinamo Moscow,Ural,Joãozinho,2018-12-09 11:00:00,9078,2018,"(0.9169999694824219, 0.4640000152587891)"
262980,LeftFoot,OpenPlay,Goal,0.1244441345334053,11,4,0,Joãozinho,2928,h,Dinamo Moscow,Ural,Evgeni Lutsenko,2018-12-09 11:00:00,9078,2018,"(0.855, 0.43099998474121093)"
262981,LeftFoot,OpenPlay,SavedShot,0.08840245008468628,13,4,0,Konstantin Rausch,13,h,Dinamo Moscow,Ural,Joãozinho,2018-12-09 11:00:00,9078,2018,"(0.8830000305175781, 0.6509999847412109)"
262986,LeftFoot,DirectFreekick,SavedShot,0.043160803616046906,46,4,0,Konstantin Rausch,13,h,Dinamo Moscow,Ural,,2018-12-09 11:00:00,9078,2018,"(0.7230000305175781, 0.57)"
273541,RightFoot,OpenPlay,MissedShots,0.045517466962337494,29,2,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,FC Ufa,Joãozinho,2019-03-03 08:30:00,9086,2018,"(0.8969999694824219, 0.28899999618530275)"
273551,Head,FromCorner,Goal,0.349428653717041,59,2,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,FC Ufa,Joãozinho,2019-03-03 08:30:00,9086,2018,"(0.9480000305175781, 0.4909999847412109)"
273535,Head,SetPiece,SavedShot,0.04873330146074295,0,2,1,Toni Sunjic,57,a,Dinamo Moscow,FC Ufa,Artur Yusupov,2019-03-03 08:30:00,9086,2018,"(0.884000015258789, 0.5220000076293946)"
273550,RightFoot,OpenPlay,BlockedShot,0.08613121509552002,59,2,1,Fedor Cernych,6610,a,Dinamo Moscow,FC Ufa,Evgeni Lutsenko,2019-03-03 08:30:00,9086,2018,"(0.8969999694824219, 0.485)"
273547,LeftFoot,OpenPlay,SavedShot,0.030800163745880127,48,2,1,Fedor Cernych,6610,a,Dinamo Moscow,FC Ufa,Evgeni Lutsenko,2019-03-03 08:30:00,9086,2018,"(0.7980000305175782, 0.64)"
273536,RightFoot,OpenPlay,MissedShots,0.09617532044649124,3,2,1,Evgeni Markov,5900,a,Dinamo Moscow,FC Ufa,Joãozinho,2019-03-03 08:30:00,9086,2018,"(0.8780000305175781, 0.44099998474121094)"
273544,RightFoot,OpenPlay,BlockedShot,0.07064637541770935,41,2,1,Evgeni Markov,5900,a,Dinamo Moscow,FC Ufa,,2019-03-03 08:30:00,9086,2018,"(0.905, 0.3970000076293945)"
