,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
167511,LeftFoot,OpenPlay,BlockedShot,0.015587277710437775,81,1,1,Fabian Frei,441,a,Mainz 05,Borussia M.Gladbach,Stefan Bell,2017-11-04 14:30:00,8352,2017,"(0.765, 0.6580000305175782)"
167499,RightFoot,OpenPlay,SavedShot,0.05734016001224518,41,1,1,Levin Öztunali,118,a,Mainz 05,Borussia M.Gladbach,,2017-11-04 14:30:00,8352,2017,"(0.9159999847412109, 0.265)"
167492,RightFoot,OpenPlay,SavedShot,0.025032317265868187,11,1,1,Pablo De Blasis,44,a,Mainz 05,Borussia M.Gladbach,Stefan Bell,2017-11-04 14:30:00,8352,2017,"(0.7619999694824219, 0.61)"
167508,RightFoot,OpenPlay,MissedShots,0.027275780215859413,70,1,1,Alexandru Maxim,63,a,Mainz 05,Borussia M.Gladbach,Levin Öztunali,2017-11-04 14:30:00,8352,2017,"(0.7969999694824219, 0.32799999237060545)"
167515,LeftFoot,SetPiece,MissedShots,0.07133112847805023,89,1,1,Viktor Fischer,1713,a,Mainz 05,Borussia M.Gladbach,,2017-11-04 14:30:00,8352,2017,"(0.919000015258789, 0.645)"
167490,RightFoot,OpenPlay,SavedShot,0.022698955610394478,7,1,1,Suat Serdar,307,a,Mainz 05,Borussia M.Gladbach,Alexandru Maxim,2017-11-04 14:30:00,8352,2017,"(0.745, 0.3940000152587891)"
167510,RightFoot,OpenPlay,MissedShots,0.015969490632414818,72,1,1,Viktor Fischer,1713,a,Mainz 05,Borussia M.Gladbach,Daniel Brosinski,2017-11-04 14:30:00,8352,2017,"(0.7519999694824219, 0.7080000305175781)"
167493,Head,FromCorner,Goal,0.07796397060155869,18,1,1,Abdou Diallo,4804,a,Mainz 05,Borussia M.Gladbach,Jean-Philippe Gbamin,2017-11-04 14:30:00,8352,2017,"(0.950999984741211, 0.46299999237060546)"
167501,RightFoot,OpenPlay,MissedShots,0.07871975004673004,54,1,1,Suat Serdar,307,a,Mainz 05,Borussia M.Gladbach,Pablo De Blasis,2017-11-04 14:30:00,8352,2017,"(0.845, 0.41)"
167491,RightFoot,OpenPlay,SavedShot,0.02850412204861641,11,1,1,Suat Serdar,307,a,Mainz 05,Borussia M.Gladbach,Pablo De Blasis,2017-11-04 14:30:00,8352,2017,"(0.7659999847412109, 0.46799999237060547)"
167494,Head,OpenPlay,MissedShots,0.036168575286865234,23,1,1,Suat Serdar,307,a,Mainz 05,Borussia M.Gladbach,Giulio Donati,2017-11-04 14:30:00,8352,2017,"(0.9130000305175782, 0.40400001525878904)"
167488,LeftFoot,OpenPlay,SavedShot,0.03418826311826706,2,1,1,Jean-Philippe Gbamin,4764,a,Mainz 05,Borussia M.Gladbach,Pablo De Blasis,2017-11-04 14:30:00,8352,2017,"(0.779000015258789, 0.59)"
168085,RightFoot,OpenPlay,MissedShots,0.046809375286102295,65,1,0,Suat Serdar,307,h,Mainz 05,FC Cologne,Yoshinori Muto,2017-11-18 14:30:00,8364,2017,"(0.8119999694824219, 0.34900001525878904)"
168081,RightFoot,OpenPlay,MissedShots,0.018471619114279747,52,1,0,Alexandru Maxim,63,h,Mainz 05,FC Cologne,Daniel Brosinski,2017-11-18 14:30:00,8364,2017,"(0.715999984741211, 0.595999984741211)"
168071,Head,OpenPlay,MissedShots,0.2668977379798889,12,1,0,Alexandru Maxim,63,h,Mainz 05,FC Cologne,Daniel Brosinski,2017-11-18 14:30:00,8364,2017,"(0.899000015258789, 0.48700000762939455)"
168080,LeftFoot,OpenPlay,SavedShot,0.04303848743438721,51,1,0,Danny Latza,43,h,Mainz 05,FC Cologne,Pablo De Blasis,2017-11-18 14:30:00,8364,2017,"(0.7619999694824219, 0.54)"
168070,RightFoot,OpenPlay,SavedShot,0.010675767436623573,8,1,0,Alexandru Maxim,63,h,Mainz 05,FC Cologne,Yoshinori Muto,2017-11-18 14:30:00,8364,2017,"(0.72, 0.7419999694824219)"
168083,LeftFoot,SetPiece,MissedShots,0.07399176806211472,57,1,0,Abdou Diallo,4804,h,Mainz 05,FC Cologne,,2017-11-18 14:30:00,8364,2017,"(0.9540000152587891, 0.6170000076293946)"
168074,LeftFoot,OpenPlay,MissedShots,0.01851128786802292,34,1,0,Jean-Philippe Gbamin,4764,h,Mainz 05,FC Cologne,Danny Latza,2017-11-18 14:30:00,8364,2017,"(0.725999984741211, 0.5329999923706055)"
168072,RightFoot,OpenPlay,BlockedShot,0.01739681325852871,15,1,0,Jean-Philippe Gbamin,4764,h,Mainz 05,FC Cologne,Pablo De Blasis,2017-11-18 14:30:00,8364,2017,"(0.72, 0.5209999847412109)"
168091,LeftFoot,OpenPlay,MissedShots,0.05276472121477127,94,1,0,Gerrit Holtmann,5270,h,Mainz 05,FC Cologne,Kenan Kodro,2017-11-18 14:30:00,8364,2017,"(0.8830000305175781, 0.7559999847412109)"
168087,LeftFoot,OpenPlay,MissedShots,0.12049297988414764,75,1,0,Yoshinori Muto,47,h,Mainz 05,FC Cologne,Gerrit Holtmann,2017-11-18 14:30:00,8364,2017,"(0.865999984741211, 0.5309999847412109)"
168078,RightFoot,Penalty,Goal,0.75777667760849,42,1,0,Daniel Brosinski,38,h,Mainz 05,FC Cologne,,2017-11-18 14:30:00,8364,2017,"(0.885, 0.5)"
168069,RightFoot,OpenPlay,MissedShots,0.02371194399893284,0,1,0,Pablo De Blasis,44,h,Mainz 05,FC Cologne,,2017-11-18 14:30:00,8364,2017,"(0.8959999847412109, 0.6719999694824219)"
168406,RightFoot,OpenPlay,SavedShot,0.01073242723941803,63,1,2,Jean-Philippe Gbamin,4764,a,Mainz 05,Freiburg,Daniel Brosinski,2017-11-25 14:30:00,8370,2017,"(0.6409999847412109, 0.539000015258789)"
168390,RightFoot,OpenPlay,MissedShots,0.03581751883029938,26,1,2,Alexandru Maxim,63,a,Mainz 05,Freiburg,Daniel Brosinski,2017-11-25 14:30:00,8370,2017,"(0.8719999694824219, 0.28899999618530275)"
168409,RightFoot,OpenPlay,ShotOnPost,0.009270332753658295,72,1,2,Jean-Philippe Gbamin,4764,a,Mainz 05,Freiburg,,2017-11-25 14:30:00,8370,2017,"(0.40400001525878904, 0.42200000762939455)"
168394,LeftFoot,OpenPlay,MissedShots,0.07447752356529236,37,1,2,Alexandru Maxim,63,a,Mainz 05,Freiburg,Alexander Hack,2017-11-25 14:30:00,8370,2017,"(0.8580000305175781, 0.4)"
168391,Head,FromCorner,BlockedShot,0.05344878509640694,29,1,2,Alexander Hack,52,a,Mainz 05,Freiburg,Alexandru Maxim,2017-11-25 14:30:00,8370,2017,"(0.8969999694824219, 0.4540000152587891)"
168416,RightFoot,OpenPlay,Goal,0.06014501303434372,91,1,2,Emil Berggreen,6408,a,Mainz 05,Freiburg,Daniel Brosinski,2017-11-25 14:30:00,8370,2017,"(0.875999984741211, 0.4640000152587891)"
168392,RightFoot,OpenPlay,BlockedShot,0.07664357125759125,36,1,2,Viktor Fischer,1713,a,Mainz 05,Freiburg,Stefan Bell,2017-11-25 14:30:00,8370,2017,"(0.8719999694824219, 0.41900001525878905)"
168407,LeftFoot,FromCorner,BlockedShot,0.018726123496890068,65,1,2,Gerrit Holtmann,5270,a,Mainz 05,Freiburg,,2017-11-25 14:30:00,8370,2017,"(0.785, 0.66)"
168386,RightFoot,OpenPlay,SavedShot,0.008778529241681099,9,1,2,Jean-Philippe Gbamin,4764,a,Mainz 05,Freiburg,,2017-11-25 14:30:00,8370,2017,"(0.6379999923706055, 0.3129999923706055)"
168395,RightFoot,FromCorner,SavedShot,0.043987005949020386,39,1,2,Jean-Philippe Gbamin,4764,a,Mainz 05,Freiburg,Alexandru Maxim,2017-11-25 14:30:00,8370,2017,"(0.919000015258789, 0.37099998474121093)"
168396,RightFoot,SetPiece,MissedShots,0.039284847676754,40,1,2,Levin Öztunali,118,a,Mainz 05,Freiburg,,2017-11-25 14:30:00,8370,2017,"(0.8059999847412109, 0.46900001525878904)"
168410,Head,OpenPlay,SavedShot,0.15795637667179108,73,1,2,Kenan Kodro,5129,a,Mainz 05,Freiburg,,2017-11-25 14:30:00,8370,2017,"(0.88, 0.46099998474121096)"
168388,RightFoot,FromCorner,BlockedShot,0.02431357465684414,19,1,2,Danny Latza,43,a,Mainz 05,Freiburg,Stefan Bell,2017-11-25 14:30:00,8370,2017,"(0.77, 0.549000015258789)"
168412,LeftFoot,OpenPlay,MissedShots,0.014876428060233593,79,1,2,Danny Latza,43,a,Mainz 05,Freiburg,Suat Serdar,2017-11-25 14:30:00,8370,2017,"(0.7019999694824218, 0.654000015258789)"
168387,RightFoot,OpenPlay,MissedShots,0.016337746754288673,15,1,2,Danny Latza,43,a,Mainz 05,Freiburg,Levin Öztunali,2017-11-25 14:30:00,8370,2017,"(0.725, 0.39099998474121095)"
168393,Head,FromCorner,MissedShots,0.03638652712106705,37,1,2,Stefan Bell,40,a,Mainz 05,Freiburg,Alexandru Maxim,2017-11-25 14:30:00,8370,2017,"(0.914000015258789, 0.46900001525878904)"
168384,RightFoot,OpenPlay,ShotOnPost,0.03390395641326904,1,1,2,Levin Öztunali,118,a,Mainz 05,Freiburg,Kenan Kodro,2017-11-25 14:30:00,8370,2017,"(0.7730000305175782, 0.48400001525878905)"
169033,RightFoot,OpenPlay,SavedShot,0.036754634231328964,28,1,3,Alexandru Maxim,63,h,Mainz 05,Augsburg,,2017-12-02 14:30:00,8383,2017,"(0.8030000305175782, 0.5940000152587891)"
169038,LeftFoot,OpenPlay,BlockedShot,0.017557475715875626,40,1,3,Alexandru Maxim,63,h,Mainz 05,Augsburg,,2017-12-02 14:30:00,8383,2017,"(0.73, 0.45099998474121095)"
169037,RightFoot,OpenPlay,BlockedShot,0.018324503675103188,40,1,3,Alexandru Maxim,63,h,Mainz 05,Augsburg,Levin Öztunali,2017-12-02 14:30:00,8383,2017,"(0.73, 0.45099998474121095)"
169043,RightFoot,OpenPlay,MissedShots,0.011895347386598587,63,1,3,Alexandru Maxim,63,h,Mainz 05,Augsburg,Danny Latza,2017-12-02 14:30:00,8383,2017,"(0.7190000152587891, 0.4909999847412109)"
169046,RightFoot,OpenPlay,MissedShots,0.018247833475470543,77,1,3,Alexandru Maxim,63,h,Mainz 05,Augsburg,Danny Latza,2017-12-02 14:30:00,8383,2017,"(0.73, 0.6079999923706054)"
169051,RightFoot,OpenPlay,SavedShot,0.01893703080713749,92,1,3,Suat Serdar,307,h,Mainz 05,Augsburg,Emil Berggreen,2017-12-02 14:30:00,8383,2017,"(0.8059999847412109, 0.49400001525878906)"
169029,RightFoot,DirectFreekick,MissedShots,0.0328533798456192,12,1,3,Jean-Philippe Gbamin,4764,h,Mainz 05,Augsburg,,2017-12-02 14:30:00,8383,2017,"(0.6819999694824219, 0.5879999923706055)"
169030,RightFoot,DirectFreekick,SavedShot,0.04049956798553467,15,1,3,Jean-Philippe Gbamin,4764,h,Mainz 05,Augsburg,,2017-12-02 14:30:00,8383,2017,"(0.7, 0.5)"
169047,Head,FromCorner,MissedShots,0.03236401081085205,81,1,3,Abdou Diallo,4804,h,Mainz 05,Augsburg,Alexandru Maxim,2017-12-02 14:30:00,8383,2017,"(0.91, 0.5270000076293946)"
169045,LeftFoot,OpenPlay,SavedShot,0.02619689702987671,72,1,3,Gerrit Holtmann,5270,h,Mainz 05,Augsburg,Danny Latza,2017-12-02 14:30:00,8383,2017,"(0.8519999694824218, 0.7330000305175781)"
169048,RightFoot,OpenPlay,Goal,0.014303590171039104,84,1,3,Gerrit Holtmann,5270,h,Mainz 05,Augsburg,Emil Berggreen,2017-12-02 14:30:00,8383,2017,"(0.8440000152587891, 0.705)"
169036,RightFoot,OpenPlay,MissedShots,0.05792853236198425,37,1,3,Levin Öztunali,118,h,Mainz 05,Augsburg,Pablo De Blasis,2017-12-02 14:30:00,8383,2017,"(0.8719999694824219, 0.33099998474121095)"
169035,LeftFoot,OpenPlay,MissedShots,0.048017606139183044,35,1,3,Danny Latza,43,h,Mainz 05,Augsburg,Kenan Kodro,2017-12-02 14:30:00,8383,2017,"(0.8369999694824218, 0.46900001525878904)"
169031,RightFoot,OpenPlay,MissedShots,0.008737439289689064,17,1,3,Danny Latza,43,h,Mainz 05,Augsburg,,2017-12-02 14:30:00,8383,2017,"(0.6890000152587891, 0.5720000076293945)"
169026,RightFoot,OpenPlay,ShotOnPost,0.07949038594961166,7,1,3,Danny Latza,43,h,Mainz 05,Augsburg,Giulio Donati,2017-12-02 14:30:00,8383,2017,"(0.8719999694824219, 0.5279999923706055)"
169027,LeftFoot,OpenPlay,MissedShots,0.126285582780838,7,1,3,Danny Latza,43,h,Mainz 05,Augsburg,,2017-12-02 14:30:00,8383,2017,"(0.899000015258789, 0.524000015258789)"
179846,RightFoot,DirectFreekick,SavedShot,0.07898835092782974,38,2,2,Daniel Brosinski,38,a,Mainz 05,RasenBallsport Leipzig,,2017-12-09 14:30:00,8386,2017,"(0.8059999847412109, 0.3089999961853027)"
179857,RightFoot,OpenPlay,MissedShots,0.012606133706867695,63,2,2,Fabian Frei,441,a,Mainz 05,RasenBallsport Leipzig,,2017-12-09 14:30:00,8386,2017,"(0.6880000305175781, 0.47)"
179838,RightFoot,OpenPlay,SavedShot,0.10687598586082458,5,2,2,Robin Quaison,1275,a,Mainz 05,RasenBallsport Leipzig,Suat Serdar,2017-12-09 14:30:00,8386,2017,"(0.92, 0.3240000152587891)"
179847,RightFoot,SetPiece,Goal,0.32475361227989197,38,2,2,Robin Quaison,1275,a,Mainz 05,RasenBallsport Leipzig,,2017-12-09 14:30:00,8386,2017,"(0.9819999694824219, 0.3940000152587891)"
179858,RightFoot,OpenPlay,BlockedShot,0.1679285764694214,75,2,2,Robin Quaison,1275,a,Mainz 05,RasenBallsport Leipzig,Suat Serdar,2017-12-09 14:30:00,8386,2017,"(0.855999984741211, 0.5729999923706055)"
179862,RightFoot,SetPiece,ShotOnPost,0.011272788047790527,91,2,2,Danny Latza,43,a,Mainz 05,RasenBallsport Leipzig,,2017-12-09 14:30:00,8386,2017,"(0.725, 0.4929999923706055)"
179860,Head,FromCorner,Goal,0.37575939297676086,85,2,2,Emil Berggreen,6408,a,Mainz 05,RasenBallsport Leipzig,Alexandru Maxim,2017-12-09 14:30:00,8386,2017,"(0.9290000152587891, 0.5129999923706055)"
179855,RightFoot,OpenPlay,SavedShot,0.06796196103096008,59,2,2,Giulio Donati,193,a,Mainz 05,RasenBallsport Leipzig,Suat Serdar,2017-12-09 14:30:00,8386,2017,"(0.9069999694824219, 0.34700000762939454)"
179859,RightFoot,OpenPlay,SavedShot,0.041207823902368546,76,2,2,Emil Berggreen,6408,a,Mainz 05,RasenBallsport Leipzig,Robin Quaison,2017-12-09 14:30:00,8386,2017,"(0.8119999694824219, 0.534000015258789)"
179854,LeftFoot,OpenPlay,SavedShot,0.01663197949528694,55,2,2,Gerrit Holtmann,5270,a,Mainz 05,RasenBallsport Leipzig,Robin Quaison,2017-12-09 14:30:00,8386,2017,"(0.735999984741211, 0.5520000076293945)"
179856,RightFoot,OpenPlay,BlockedShot,0.010100548155605793,63,2,2,Daniel Brosinski,38,a,Mainz 05,RasenBallsport Leipzig,Robin Quaison,2017-12-09 14:30:00,8386,2017,"(0.664000015258789, 0.7669999694824219)"
179845,LeftFoot,OpenPlay,SavedShot,0.07153372466564178,31,2,2,Gerrit Holtmann,5270,a,Mainz 05,RasenBallsport Leipzig,Danny Latza,2017-12-09 14:30:00,8386,2017,"(0.8830000305175781, 0.7119999694824218)"
179840,LeftFoot,OpenPlay,SavedShot,0.023316865786910057,13,2,2,Gerrit Holtmann,5270,a,Mainz 05,RasenBallsport Leipzig,Suat Serdar,2017-12-09 14:30:00,8386,2017,"(0.740999984741211, 0.515)"
184082,Head,SetPiece,MissedShots,0.12116765230894089,25,0,2,Abdou Diallo,4804,h,Mainz 05,Borussia Dortmund,Daniel Brosinski,2017-12-12 19:30:00,8401,2017,"(0.91, 0.485)"
184077,RightFoot,OpenPlay,ShotOnPost,0.031371090561151505,5,0,2,Suat Serdar,307,h,Mainz 05,Borussia Dortmund,Robin Quaison,2017-12-12 19:30:00,8401,2017,"(0.8040000152587891, 0.3390000152587891)"
184076,RightFoot,OpenPlay,BlockedShot,0.026979925110936165,5,0,2,Suat Serdar,307,h,Mainz 05,Borussia Dortmund,Robin Quaison,2017-12-12 19:30:00,8401,2017,"(0.769000015258789, 0.41900001525878905)"
184079,RightFoot,OpenPlay,MissedShots,0.07247483730316162,12,0,2,Suat Serdar,307,h,Mainz 05,Borussia Dortmund,Emil Berggreen,2017-12-12 19:30:00,8401,2017,"(0.904000015258789, 0.655)"
184089,RightFoot,OpenPlay,MissedShots,0.029229043051600456,55,0,2,Suat Serdar,307,h,Mainz 05,Borussia Dortmund,Emil Berggreen,2017-12-12 19:30:00,8401,2017,"(0.7440000152587891, 0.48)"
184102,LeftFoot,OpenPlay,MissedShots,0.02545355074107647,91,0,2,Gerrit Holtmann,5270,h,Mainz 05,Borussia Dortmund,,2017-12-12 19:30:00,8401,2017,"(0.87, 0.35400001525878905)"
184091,Head,FromCorner,MissedShots,0.0307855773717165,65,0,2,Alexander Hack,52,h,Mainz 05,Borussia Dortmund,Alexandru Maxim,2017-12-12 19:30:00,8401,2017,"(0.909000015258789, 0.5270000076293946)"
184078,RightFoot,OpenPlay,BlockedShot,0.02211224101483822,12,0,2,Daniel Brosinski,38,h,Mainz 05,Borussia Dortmund,,2017-12-12 19:30:00,8401,2017,"(0.7909999847412109, 0.67)"
184093,RightFoot,OpenPlay,MissedShots,0.046531129628419876,69,0,2,Daniel Brosinski,38,h,Mainz 05,Borussia Dortmund,Suat Serdar,2017-12-12 19:30:00,8401,2017,"(0.8380000305175781, 0.3529999923706055)"
184075,LeftFoot,OpenPlay,MissedShots,0.011042236350476742,0,0,2,Suat Serdar,307,h,Mainz 05,Borussia Dortmund,Robin Quaison,2017-12-12 19:30:00,8401,2017,"(0.7340000152587891, 0.46700000762939453)"
184092,RightFoot,OpenPlay,MissedShots,0.011517399922013283,68,0,2,Alexandru Maxim,63,h,Mainz 05,Borussia Dortmund,Alexander Hack,2017-12-12 19:30:00,8401,2017,"(0.6630000305175782, 0.3659999847412109)"
184098,RightFoot,OpenPlay,MissedShots,0.04915222153067589,87,0,2,Emil Berggreen,6408,h,Mainz 05,Borussia Dortmund,Daniel Brosinski,2017-12-12 19:30:00,8401,2017,"(0.9530000305175781, 0.3390000152587891)"
184094,LeftFoot,OpenPlay,MissedShots,0.026063967496156693,72,0,2,Abdou Diallo,4804,h,Mainz 05,Borussia Dortmund,Alexander Hack,2017-12-12 19:30:00,8401,2017,"(0.9080000305175782, 0.764000015258789)"
183741,Head,FromCorner,MissedShots,0.0579969696700573,64,2,2,Danny Latza,43,a,Mainz 05,Werder Bremen,Daniel Brosinski,2017-12-16 14:30:00,8409,2017,"(0.9369999694824219, 0.40400001525878904)"
183734,RightFoot,OpenPlay,BlockedShot,0.04041493311524391,24,2,2,Danny Latza,43,a,Mainz 05,Werder Bremen,,2017-12-16 14:30:00,8409,2017,"(0.8090000152587891, 0.495)"
183750,RightFoot,OpenPlay,Goal,0.40433695912361145,92,2,2,Fabian Frei,441,a,Mainz 05,Werder Bremen,Pablo De Blasis,2017-12-16 14:30:00,8409,2017,"(0.9219999694824219, 0.47)"
183737,RightFoot,OpenPlay,SavedShot,0.05020670220255852,33,2,2,Pablo De Blasis,44,a,Mainz 05,Werder Bremen,Danny Latza,2017-12-16 14:30:00,8409,2017,"(0.8780000305175781, 0.41900001525878905)"
183740,RightFoot,OpenPlay,MissedShots,0.0074247089214622974,62,2,2,Daniel Brosinski,38,a,Mainz 05,Werder Bremen,Giulio Donati,2017-12-16 14:30:00,8409,2017,"(0.7469999694824219, 0.38)"
183743,RightFoot,OpenPlay,Goal,0.4240608513355255,69,2,2,Robin Quaison,1275,a,Mainz 05,Werder Bremen,Emil Berggreen,2017-12-16 14:30:00,8409,2017,"(0.9359999847412109, 0.575)"
183742,RightFoot,OpenPlay,MissedShots,0.009468566626310349,67,2,2,Robin Quaison,1275,a,Mainz 05,Werder Bremen,Levin Öztunali,2017-12-16 14:30:00,8409,2017,"(0.6940000152587891, 0.5790000152587891)"
183729,LeftFoot,OpenPlay,ShotOnPost,0.027378790080547333,5,2,2,Levin Öztunali,118,a,Mainz 05,Werder Bremen,Giulio Donati,2017-12-16 14:30:00,8409,2017,"(0.795, 0.33599998474121096)"
183749,RightFoot,OpenPlay,MissedShots,0.0274787750095129,84,2,2,Alexandru Maxim,63,a,Mainz 05,Werder Bremen,Fabian Frei,2017-12-16 14:30:00,8409,2017,"(0.8219999694824218, 0.29700000762939455)"
187286,Head,SetPiece,Goal,0.10690014064311981,30,2,3,Alexander Hack,52,a,Mainz 05,Hannover 96,Alexandru Maxim,2018-01-13 14:30:00,8419,2017,"(0.9319999694824219, 0.5790000152587891)"
187285,LeftFoot,OpenPlay,Goal,0.08047616481781006,25,2,3,Yoshinori Muto,47,a,Mainz 05,Hannover 96,,2018-01-13 14:30:00,8419,2017,"(0.91, 0.61)"
187282,RightFoot,OpenPlay,SavedShot,0.014897092245519161,14,2,3,Alexandru Maxim,63,a,Mainz 05,Hannover 96,Jean-Philippe Gbamin,2018-01-13 14:30:00,8419,2017,"(0.745999984741211, 0.29399999618530276)"
187281,RightFoot,OpenPlay,MissedShots,0.09343375265598297,12,2,3,Robin Quaison,1275,a,Mainz 05,Hannover 96,Alexandru Maxim,2018-01-13 14:30:00,8419,2017,"(0.9209999847412109, 0.40400001525878904)"
187275,RightFoot,SetPiece,BlockedShot,0.027010751888155937,2,2,3,Daniel Brosinski,38,a,Mainz 05,Hannover 96,Alexandru Maxim,2018-01-13 14:30:00,8419,2017,"(0.93, 0.33299999237060546)"
187300,Head,FromCorner,MissedShots,0.013067450374364853,67,2,3,Alexander Hack,52,a,Mainz 05,Hannover 96,Daniel Brosinski,2018-01-13 14:30:00,8419,2017,"(0.9540000152587891, 0.63)"
187284,RightFoot,FromCorner,SavedShot,0.016076713800430298,20,2,3,Robin Quaison,1275,a,Mainz 05,Hannover 96,,2018-01-13 14:30:00,8419,2017,"(0.7859999847412109, 0.5879999923706055)"
187310,Head,OpenPlay,MissedShots,0.030484437942504883,94,2,3,Gerrit Holtmann,5270,a,Mainz 05,Hannover 96,Giulio Donati,2018-01-13 14:30:00,8419,2017,"(0.9119999694824219, 0.580999984741211)"
187280,LeftFoot,OpenPlay,SavedShot,0.011736931279301643,9,2,3,Gerrit Holtmann,5270,a,Mainz 05,Hannover 96,,2018-01-13 14:30:00,8419,2017,"(0.7709999847412109, 0.6580000305175782)"
187301,RightFoot,SetPiece,MissedShots,0.013026784174144268,73,2,3,Nigel de Jong,1948,a,Mainz 05,Hannover 96,,2018-01-13 14:30:00,8419,2017,"(0.775, 0.5420000076293945)"
187306,RightFoot,FromCorner,BlockedShot,0.024224448949098587,83,2,3,Giulio Donati,193,a,Mainz 05,Hannover 96,Gerrit Holtmann,2018-01-13 14:30:00,8419,2017,"(0.7169999694824218, 0.44299999237060544)"
188588,RightFoot,FromCorner,SavedShot,0.023209838196635246,4,3,2,Suat Serdar,307,h,Mainz 05,VfB Stuttgart,,2018-01-20 14:30:00,8428,2017,"(0.85, 0.27899999618530275)"
188597,RightFoot,FromCorner,MissedShots,0.018826089799404144,48,3,2,Gerrit Holtmann,5270,h,Mainz 05,VfB Stuttgart,,2018-01-20 14:30:00,8428,2017,"(0.78, 0.645)"
188595,LeftFoot,OpenPlay,SavedShot,0.08891965448856354,26,3,2,Gerrit Holtmann,5270,h,Mainz 05,VfB Stuttgart,,2018-01-20 14:30:00,8428,2017,"(0.9590000152587891, 0.6370000076293946)"
188589,RightFoot,OpenPlay,BlockedShot,0.023377904668450356,6,3,2,Suat Serdar,307,h,Mainz 05,VfB Stuttgart,Danny Latza,2018-01-20 14:30:00,8428,2017,"(0.7580000305175781, 0.5790000152587891)"
188604,RightFoot,OpenPlay,MissedShots,0.09331871569156647,62,3,2,Suat Serdar,307,h,Mainz 05,VfB Stuttgart,,2018-01-20 14:30:00,8428,2017,"(0.8819999694824219, 0.37400001525878906)"
188586,LeftFoot,OpenPlay,SavedShot,0.4754900336265564,3,3,2,Yoshinori Muto,47,h,Mainz 05,VfB Stuttgart,Robin Quaison,2018-01-20 14:30:00,8428,2017,"(0.945, 0.5879999923706055)"
188607,RightFoot,OpenPlay,BlockedShot,0.02853962406516075,66,3,2,Giulio Donati,193,h,Mainz 05,VfB Stuttgart,Robin Quaison,2018-01-20 14:30:00,8428,2017,"(0.7580000305175781, 0.44)"
188605,LeftFoot,OpenPlay,Goal,0.049549784511327744,63,3,2,Gerrit Holtmann,5270,h,Mainz 05,VfB Stuttgart,Danny Latza,2018-01-20 14:30:00,8428,2017,"(0.835, 0.735999984741211)"
188596,RightFoot,OpenPlay,Goal,0.021993760019540787,46,3,2,Yoshinori Muto,47,h,Mainz 05,VfB Stuttgart,Abdou Diallo,2018-01-20 14:30:00,8428,2017,"(0.7530000305175781, 0.5840000152587891)"
188587,LeftFoot,OpenPlay,SavedShot,0.011984246782958508,4,3,2,Alexander Hack,52,h,Mainz 05,VfB Stuttgart,Danny Latza,2018-01-20 14:30:00,8428,2017,"(0.674000015258789, 0.47900001525878905)"
188599,RightFoot,OpenPlay,Goal,0.622744083404541,53,3,2,Yoshinori Muto,47,h,Mainz 05,VfB Stuttgart,,2018-01-20 14:30:00,8428,2017,"(0.9469999694824218, 0.53)"
188598,RightFoot,OpenPlay,SavedShot,0.525679886341095,53,3,2,Yoshinori Muto,47,h,Mainz 05,VfB Stuttgart,Gerrit Holtmann,2018-01-20 14:30:00,8428,2017,"(0.9259999847412109, 0.54)"
188601,RightFoot,OpenPlay,SavedShot,0.03243774175643921,57,3,2,Yoshinori Muto,47,h,Mainz 05,VfB Stuttgart,Danny Latza,2018-01-20 14:30:00,8428,2017,"(0.764000015258789, 0.5609999847412109)"
188591,RightFoot,OpenPlay,SavedShot,0.28300634026527405,15,3,2,Robin Quaison,1275,h,Mainz 05,VfB Stuttgart,Gerrit Holtmann,2018-01-20 14:30:00,8428,2017,"(0.8030000305175782, 0.49)"
188594,RightFoot,OpenPlay,MissedShots,0.029878724366426468,23,3,2,Robin Quaison,1275,h,Mainz 05,VfB Stuttgart,Suat Serdar,2018-01-20 14:30:00,8428,2017,"(0.7719999694824219, 0.48200000762939454)"
188602,RightFoot,OpenPlay,MissedShots,0.03638511151075363,58,3,2,Robin Quaison,1275,h,Mainz 05,VfB Stuttgart,Nigel de Jong,2018-01-20 14:30:00,8428,2017,"(0.78, 0.40700000762939453)"
188606,RightFoot,OpenPlay,SavedShot,0.05780169740319252,65,3,2,Robin Quaison,1275,h,Mainz 05,VfB Stuttgart,Danny Latza,2018-01-20 14:30:00,8428,2017,"(0.8780000305175781, 0.7080000305175781)"
188609,LeftFoot,OpenPlay,MissedShots,0.099467433989048,71,3,2,Robin Quaison,1275,h,Mainz 05,VfB Stuttgart,Nigel de Jong,2018-01-20 14:30:00,8428,2017,"(0.8490000152587891, 0.6430000305175781)"
188585,Head,FromCorner,MissedShots,0.06695747375488281,1,3,2,Jean-Philippe Gbamin,4764,h,Mainz 05,VfB Stuttgart,Daniel Brosinski,2018-01-20 14:30:00,8428,2017,"(0.9359999847412109, 0.47900001525878905)"
188603,RightFoot,FromCorner,MissedShots,0.03441943600773811,61,3,2,Danny Latza,43,h,Mainz 05,VfB Stuttgart,Daniel Brosinski,2018-01-20 14:30:00,8428,2017,"(0.8040000152587891, 0.49400001525878906)"
