,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
29285,Head,OpenPlay,MissedShots,0.07416848838329315,14,1,1,Timo Werner,65,a,VfB Stuttgart,Hannover 96,Christian Gentner,2015-02-28 14:30:00,5302,2014,"(0.9269999694824219, 0.5309999847412109)"
29296,RightFoot,OpenPlay,MissedShots,0.02590540237724781,60,1,1,Timo Werner,65,a,VfB Stuttgart,Hannover 96,Alexandru Maxim,2015-02-28 14:30:00,5302,2014,"(0.8009999847412109, 0.735999984741211)"
29292,LeftFoot,OpenPlay,Goal,0.411182701587677,51,1,1,Christian Gentner,60,a,VfB Stuttgart,Hannover 96,,2015-02-28 14:30:00,5302,2014,"(0.8780000305175781, 0.5179999923706055)"
29300,Head,FromCorner,MissedShots,0.034352876245975494,68,1,1,Martin Harnik,407,a,VfB Stuttgart,Hannover 96,Alexandru Maxim,2015-02-28 14:30:00,5302,2014,"(0.9169999694824219, 0.455)"
29294,RightFoot,SetPiece,BlockedShot,0.0320868119597435,54,1,1,Christian Gentner,60,a,VfB Stuttgart,Hannover 96,Gotoku Sakai,2015-02-28 14:30:00,5302,2014,"(0.8690000152587891, 0.715)"
29288,LeftFoot,OpenPlay,MissedShots,0.01905873976647854,26,1,1,Gotoku Sakai,164,a,VfB Stuttgart,Hannover 96,Martin Harnik,2015-02-28 14:30:00,5302,2014,"(0.7669999694824219, 0.605)"
29295,Head,OpenPlay,MissedShots,0.09214683622121811,59,1,1,Daniel Ginczek,426,a,VfB Stuttgart,Hannover 96,Timo Werner,2015-02-28 14:30:00,5302,2014,"(0.909000015258789, 0.41700000762939454)"
29287,RightFoot,OpenPlay,BlockedShot,0.042405467480421066,24,1,1,Christian Gentner,60,a,VfB Stuttgart,Hannover 96,Alexandru Maxim,2015-02-28 14:30:00,5302,2014,"(0.815, 0.6140000152587891)"
30253,Head,FromCorner,SavedShot,0.014281054027378559,71,0,0,Daniel Schwaab,56,h,VfB Stuttgart,Hertha Berlin,Filip Kostic,2015-03-06 19:30:00,5233,2014,"(0.9259999847412109, 0.3840000152587891)"
30245,LeftFoot,OpenPlay,MissedShots,0.02061610296368599,37,0,0,Filip Kostic,64,h,VfB Stuttgart,Hertha Berlin,Timo Werner,2015-03-06 19:30:00,5233,2014,"(0.815, 0.28200000762939453)"
30252,LeftFoot,DirectFreekick,MissedShots,0.057296883314847946,69,0,0,Filip Kostic,64,h,VfB Stuttgart,Hertha Berlin,,2015-03-06 19:30:00,5233,2014,"(0.745, 0.3890000152587891)"
30238,RightFoot,OpenPlay,MissedShots,0.024135146290063858,9,0,0,Timo Werner,65,h,VfB Stuttgart,Hertha Berlin,Alexandru Maxim,2015-03-06 19:30:00,5233,2014,"(0.7419999694824219, 0.46)"
30241,Head,FromCorner,SavedShot,0.028513507917523384,18,0,0,Christian Gentner,60,h,VfB Stuttgart,Hertha Berlin,Adam Hlousek,2015-03-06 19:30:00,5233,2014,"(0.9069999694824219, 0.45599998474121095)"
30240,RightFoot,OpenPlay,MissedShots,0.10248725116252899,13,0,0,Timo Werner,65,h,VfB Stuttgart,Hertha Berlin,Daniel Ginczek,2015-03-06 19:30:00,5233,2014,"(0.875, 0.5940000152587891)"
30248,LeftFoot,OpenPlay,BlockedShot,0.04992445558309555,61,0,0,Florian Klein,383,h,VfB Stuttgart,Hertha Berlin,,2015-03-06 19:30:00,5233,2014,"(0.8109999847412109, 0.5420000076293945)"
30237,LeftFoot,OpenPlay,SavedShot,0.0556844063103199,5,0,0,Filip Kostic,64,h,VfB Stuttgart,Hertha Berlin,Christian Gentner,2015-03-06 19:30:00,5233,2014,"(0.7919999694824219, 0.5529999923706055)"
30247,LeftFoot,OpenPlay,MissedShots,0.019570769742131233,44,0,0,Adam Hlousek,67,h,VfB Stuttgart,Hertha Berlin,Timo Werner,2015-03-06 19:30:00,5233,2014,"(0.8219999694824218, 0.8369999694824218)"
30249,RightFoot,OpenPlay,MissedShots,0.022310398519039154,61,0,0,Daniel Schwaab,56,h,VfB Stuttgart,Hertha Berlin,,2015-03-06 19:30:00,5233,2014,"(0.7659999847412109, 0.40599998474121096)"
30246,Head,FromCorner,BlockedShot,0.02485794760286808,38,0,0,Daniel Schwaab,56,h,VfB Stuttgart,Hertha Berlin,Filip Kostic,2015-03-06 19:30:00,5233,2014,"(0.8969999694824219, 0.39799999237060546)"
30251,RightFoot,OpenPlay,MissedShots,0.5424506664276123,64,0,0,Daniel Ginczek,426,h,VfB Stuttgart,Hertha Berlin,,2015-03-06 19:30:00,5233,2014,"(0.9219999694824219, 0.49700000762939456)"
30250,Head,SetPiece,BlockedShot,0.07704853266477585,62,0,0,Georg Niedermeier,58,h,VfB Stuttgart,Hertha Berlin,Filip Kostic,2015-03-06 19:30:00,5233,2014,"(0.9130000305175782, 0.53)"
30243,LeftFoot,OpenPlay,BlockedShot,0.039879314601421356,32,0,0,Filip Kostic,64,h,VfB Stuttgart,Hertha Berlin,Alexandru Maxim,2015-03-06 19:30:00,5233,2014,"(0.8009999847412109, 0.2670000076293945)"
30740,Head,FromCorner,SavedShot,0.022772222757339478,15,0,4,Georg Niedermeier,58,a,VfB Stuttgart,Bayer Leverkusen,Filip Kostic,2015-03-13 19:30:00,5242,2014,"(0.905, 0.5420000076293945)"
30753,RightFoot,DirectFreekick,SavedShot,0.037582773715257645,55,0,4,Alexandru Maxim,63,a,VfB Stuttgart,Bayer Leverkusen,,2015-03-13 19:30:00,5242,2014,"(0.8580000305175781, 0.89)"
30742,RightFoot,OpenPlay,BlockedShot,0.0150719303637743,23,0,4,Geoffroy Serey Dié,61,a,VfB Stuttgart,Bayer Leverkusen,,2015-03-13 19:30:00,5242,2014,"(0.735999984741211, 0.445)"
30751,LeftFoot,SetPiece,BlockedShot,0.015009698458015919,54,0,4,Alexandru Maxim,63,a,VfB Stuttgart,Bayer Leverkusen,,2015-03-13 19:30:00,5242,2014,"(0.7480000305175781, 0.555)"
30750,RightFoot,DirectFreekick,BlockedShot,0.06777667254209518,53,0,4,Alexandru Maxim,63,a,VfB Stuttgart,Bayer Leverkusen,,2015-03-13 19:30:00,5242,2014,"(0.7480000305175781, 0.509000015258789)"
30752,RightFoot,SetPiece,SavedShot,0.059095658361911774,54,0,4,Daniel Ginczek,426,a,VfB Stuttgart,Bayer Leverkusen,Gotoku Sakai,2015-03-13 19:30:00,5242,2014,"(0.9640000152587891, 0.33799999237060546)"
30756,RightFoot,OpenPlay,MissedShots,0.031576283276081085,62,0,4,Florian Klein,383,a,VfB Stuttgart,Bayer Leverkusen,Daniel Ginczek,2015-03-13 19:30:00,5242,2014,"(0.8780000305175781, 0.24700000762939453)"
30741,RightFoot,OpenPlay,SavedShot,0.4553176760673523,16,0,4,Daniel Ginczek,426,a,VfB Stuttgart,Bayer Leverkusen,Timo Werner,2015-03-13 19:30:00,5242,2014,"(0.9119999694824219, 0.5629999923706055)"
30759,LeftFoot,OpenPlay,SavedShot,0.33209478855133057,89,0,4,Daniel Ginczek,426,a,VfB Stuttgart,Bayer Leverkusen,Christian Gentner,2015-03-13 19:30:00,5242,2014,"(0.875, 0.5359999847412109)"
32054,RightFoot,OpenPlay,MissedShots,0.014762996695935726,35,3,1,Martin Harnik,407,h,VfB Stuttgart,Eintracht Frankfurt,,2015-03-21 14:30:00,5256,2014,"(0.77, 0.315)"
32055,LeftFoot,SetPiece,MissedShots,0.08817260712385178,45,3,1,Martin Harnik,407,h,VfB Stuttgart,Eintracht Frankfurt,Georg Niedermeier,2015-03-21 14:30:00,5256,2014,"(0.914000015258789, 0.5)"
32064,RightFoot,OpenPlay,SavedShot,0.11719096451997757,86,3,1,Daniel Ginczek,426,h,VfB Stuttgart,Eintracht Frankfurt,Alexandru Maxim,2015-03-21 14:30:00,5256,2014,"(0.8809999847412109, 0.5479999923706055)"
32060,RightFoot,OpenPlay,Goal,0.31342512369155884,65,3,1,Daniel Ginczek,426,h,VfB Stuttgart,Eintracht Frankfurt,Alexandru Maxim,2015-03-21 14:30:00,5256,2014,"(0.8969999694824219, 0.4570000076293945)"
32059,OtherBodyPart,OpenPlay,Goal,0.9431102871894836,62,3,1,Daniel Ginczek,426,h,VfB Stuttgart,Eintracht Frankfurt,Martin Harnik,2015-03-21 14:30:00,5256,2014,"(0.9730000305175781, 0.48900001525878906)"
32065,LeftFoot,OpenPlay,MissedShots,0.016130976378917694,87,3,1,Christian Gentner,60,h,VfB Stuttgart,Eintracht Frankfurt,,2015-03-21 14:30:00,5256,2014,"(0.7819999694824219, 0.5279999923706055)"
32057,Head,OpenPlay,SavedShot,0.07636580616235733,53,3,1,Daniel Ginczek,426,h,VfB Stuttgart,Eintracht Frankfurt,Timo Werner,2015-03-21 14:30:00,5256,2014,"(0.895, 0.534000015258789)"
32051,RightFoot,OpenPlay,MissedShots,0.027223940938711166,29,3,1,Geoffroy Serey Dié,61,h,VfB Stuttgart,Eintracht Frankfurt,Alexandru Maxim,2015-03-21 14:30:00,5256,2014,"(0.6990000152587891, 0.2589999961853027)"
32061,RightFoot,OpenPlay,Goal,0.6278115510940552,79,3,1,Alexandru Maxim,63,h,VfB Stuttgart,Eintracht Frankfurt,Filip Kostic,2015-03-21 14:30:00,5256,2014,"(0.9440000152587891, 0.485)"
32331,Head,OpenPlay,Goal,0.4912903606891632,43,1,3,Martin Harnik,407,a,VfB Stuttgart,Wolfsburg,Filip Kostic,2015-04-04 14:30:00,5200,2014,"(0.955, 0.45799999237060546)"
32324,RightFoot,FromCorner,MissedShots,0.06340840458869934,17,1,3,Martin Harnik,407,a,VfB Stuttgart,Wolfsburg,Timo Baumgartl,2015-04-04 14:30:00,5200,2014,"(0.9519999694824218, 0.33799999237060546)"
32321,LeftFoot,OpenPlay,BlockedShot,0.07970880717039108,15,1,3,Martin Harnik,407,a,VfB Stuttgart,Wolfsburg,Daniel Ginczek,2015-04-04 14:30:00,5200,2014,"(0.874000015258789, 0.3579999923706055)"
32326,LeftFoot,SetPiece,MissedShots,0.043984949588775635,21,1,3,Christian Gentner,60,a,VfB Stuttgart,Wolfsburg,,2015-04-04 14:30:00,5200,2014,"(0.8180000305175781, 0.4370000076293945)"
32335,RightFoot,OpenPlay,SavedShot,0.02966827154159546,54,1,3,Christian Gentner,60,a,VfB Stuttgart,Wolfsburg,Filip Kostic,2015-04-04 14:30:00,5200,2014,"(0.784000015258789, 0.615999984741211)"
32337,Head,OpenPlay,MissedShots,0.4641754925251007,58,1,3,Daniel Ginczek,426,a,VfB Stuttgart,Wolfsburg,Filip Kostic,2015-04-04 14:30:00,5200,2014,"(0.9369999694824219, 0.524000015258789)"
32318,Head,FromCorner,SavedShot,0.08545775711536407,9,1,3,Georg Niedermeier,58,a,VfB Stuttgart,Wolfsburg,Filip Kostic,2015-04-04 14:30:00,5200,2014,"(0.91, 0.48200000762939454)"
32349,RightFoot,OpenPlay,MissedShots,0.06881300359964371,87,1,3,Moritz Leitner,1217,a,VfB Stuttgart,Wolfsburg,Timo Werner,2015-04-04 14:30:00,5200,2014,"(0.8919999694824219, 0.45799999237060546)"
32322,LeftFoot,OpenPlay,SavedShot,0.42467519640922546,15,1,3,Filip Kostic,64,a,VfB Stuttgart,Wolfsburg,,2015-04-04 14:30:00,5200,2014,"(0.9130000305175782, 0.5590000152587891)"
32323,RightFoot,FromCorner,MissedShots,0.0874253362417221,17,1,3,Timo Baumgartl,71,a,VfB Stuttgart,Wolfsburg,Filip Kostic,2015-04-04 14:30:00,5200,2014,"(0.9569999694824218, 0.5829999923706055)"
32317,Head,FromCorner,MissedShots,0.06365884095430374,7,1,3,Georg Niedermeier,58,a,VfB Stuttgart,Wolfsburg,Alexandru Maxim,2015-04-04 14:30:00,5200,2014,"(0.905, 0.5520000076293945)"
32348,RightFoot,SetPiece,BlockedShot,0.01807614043354988,85,1,3,Timo Werner,65,a,VfB Stuttgart,Wolfsburg,Filip Kostic,2015-04-04 14:30:00,5200,2014,"(0.9119999694824219, 0.295)"
32345,RightFoot,OpenPlay,SavedShot,0.04373941570520401,78,1,3,Timo Werner,65,a,VfB Stuttgart,Wolfsburg,Daniel Ginczek,2015-04-04 14:30:00,5200,2014,"(0.8419999694824218, 0.32599998474121095)"
31281,RightFoot,OpenPlay,BlockedShot,0.0520477369427681,80,3,2,Alexandru Maxim,63,h,VfB Stuttgart,Werder Bremen,Daniel Ginczek,2015-04-12 16:30:00,5212,2014,"(0.889000015258789, 0.2879999923706055)"
31275,RightFoot,DirectFreekick,BlockedShot,0.038250185549259186,64,3,2,Alexandru Maxim,63,h,VfB Stuttgart,Werder Bremen,,2015-04-12 16:30:00,5212,2014,"(0.755, 0.764000015258789)"
31276,LeftFoot,FromCorner,MissedShots,0.06451230496168137,65,3,2,Christian Gentner,60,h,VfB Stuttgart,Werder Bremen,Filip Kostic,2015-04-12 16:30:00,5212,2014,"(0.9180000305175782, 0.5790000152587891)"
31264,RightFoot,OpenPlay,MissedShots,0.040610406547784805,22,3,2,Daniel Ginczek,426,h,VfB Stuttgart,Werder Bremen,Sven Ulreich,2015-04-12 16:30:00,5212,2014,"(0.8469999694824218, 0.24299999237060546)"
31277,Head,OpenPlay,Goal,0.5221850275993347,69,3,2,Daniel Ginczek,426,h,VfB Stuttgart,Werder Bremen,Martin Harnik,2015-04-12 16:30:00,5212,2014,"(0.9459999847412109, 0.5159999847412109)"
31282,RightFoot,FromCorner,BlockedShot,0.05562077835202217,81,3,2,Daniel Ginczek,426,h,VfB Stuttgart,Werder Bremen,,2015-04-12 16:30:00,5212,2014,"(0.874000015258789, 0.624000015258789)"
31284,RightFoot,OpenPlay,Goal,0.4127131998538971,90,3,2,Daniel Ginczek,426,h,VfB Stuttgart,Werder Bremen,Geoffroy Serey Dié,2015-04-12 16:30:00,5212,2014,"(0.8880000305175781, 0.49)"
31273,RightFoot,OpenPlay,MissedShots,0.34109824895858765,60,3,2,Martin Harnik,407,h,VfB Stuttgart,Werder Bremen,Daniel Ginczek,2015-04-12 16:30:00,5212,2014,"(0.8880000305175781, 0.395)"
31272,RightFoot,OpenPlay,BlockedShot,0.04367457330226898,55,3,2,Martin Harnik,407,h,VfB Stuttgart,Werder Bremen,Geoffroy Serey Dié,2015-04-12 16:30:00,5212,2014,"(0.9330000305175781, 0.28600000381469726)"
31266,RightFoot,OpenPlay,MissedShots,0.09103772789239883,34,3,2,Martin Harnik,407,h,VfB Stuttgart,Werder Bremen,Florian Klein,2015-04-12 16:30:00,5212,2014,"(0.9, 0.675)"
31263,RightFoot,OpenPlay,MissedShots,0.020048148930072784,16,3,2,Florian Klein,383,h,VfB Stuttgart,Werder Bremen,Filip Kostic,2015-04-12 16:30:00,5212,2014,"(0.779000015258789, 0.2620000076293945)"
31258,Head,OpenPlay,MissedShots,0.01090563740581274,3,3,2,Christian Gentner,60,h,VfB Stuttgart,Werder Bremen,Florian Klein,2015-04-12 16:30:00,5212,2014,"(0.8469999694824218, 0.45099998474121095)"
31270,LeftFoot,OpenPlay,MissedShots,0.025664126500487328,53,3,2,Filip Kostic,64,h,VfB Stuttgart,Werder Bremen,Christian Gentner,2015-04-12 16:30:00,5212,2014,"(0.815, 0.3220000076293945)"
31274,RightFoot,OpenPlay,MissedShots,0.5829719305038452,61,3,2,Martin Harnik,407,h,VfB Stuttgart,Werder Bremen,Filip Kostic,2015-04-12 16:30:00,5212,2014,"(0.9630000305175781, 0.4570000076293945)"
31262,RightFoot,OpenPlay,Goal,0.05156855285167694,15,3,2,Christian Gentner,60,h,VfB Stuttgart,Werder Bremen,,2015-04-12 16:30:00,5212,2014,"(0.7909999847412109, 0.610999984741211)"
31961,Head,FromCorner,SavedShot,0.35400137305259705,29,1,2,Georg Niedermeier,58,a,VfB Stuttgart,Augsburg,Filip Kostic,2015-04-18 17:30:00,5219,2014,"(0.9259999847412109, 0.485)"
31969,RightFoot,OpenPlay,BlockedShot,0.03981928154826164,47,1,2,Daniel Ginczek,426,a,VfB Stuttgart,Augsburg,Alexandru Maxim,2015-04-18 17:30:00,5219,2014,"(0.8219999694824218, 0.3609999847412109)"
31981,RightFoot,OpenPlay,MissedShots,0.04065433517098427,80,1,2,Christian Gentner,60,a,VfB Stuttgart,Augsburg,Alexandru Maxim,2015-04-18 17:30:00,5219,2014,"(0.855, 0.6880000305175781)"
31964,RightFoot,OpenPlay,SavedShot,0.6372337937355042,38,1,2,Daniel Ginczek,426,a,VfB Stuttgart,Augsburg,Christian Gentner,2015-04-18 17:30:00,5219,2014,"(0.919000015258789, 0.49900001525878906)"
31979,RightFoot,SetPiece,MissedShots,0.12291881442070007,76,1,2,Antonio Rüdiger,1822,a,VfB Stuttgart,Augsburg,,2015-04-18 17:30:00,5219,2014,"(0.919000015258789, 0.445)"
31971,Head,FromCorner,MissedShots,0.049454107880592346,57,1,2,Antonio Rüdiger,1822,a,VfB Stuttgart,Augsburg,Filip Kostic,2015-04-18 17:30:00,5219,2014,"(0.9390000152587891, 0.5690000152587891)"
31963,LeftFoot,DirectFreekick,MissedShots,0.02964090369641781,32,1,2,Filip Kostic,64,a,VfB Stuttgart,Augsburg,,2015-04-18 17:30:00,5219,2014,"(0.6680000305175782, 0.59)"
31968,LeftFoot,OpenPlay,SavedShot,0.00968337245285511,46,1,2,Filip Kostic,64,a,VfB Stuttgart,Augsburg,Daniel Schwaab,2015-04-18 17:30:00,5219,2014,"(0.7390000152587891, 0.6409999847412109)"
31978,RightFoot,SetPiece,BlockedShot,0.1111227348446846,76,1,2,Georg Niedermeier,58,a,VfB Stuttgart,Augsburg,Christian Gentner,2015-04-18 17:30:00,5219,2014,"(0.8959999847412109, 0.5570000076293945)"
31966,RightFoot,SetPiece,SavedShot,0.03186216577887535,42,1,2,Geoffroy Serey Dié,61,a,VfB Stuttgart,Augsburg,,2015-04-18 17:30:00,5219,2014,"(0.825, 0.6469999694824219)"
31958,LeftFoot,OpenPlay,SavedShot,0.05690724030137062,20,1,2,Filip Kostic,64,a,VfB Stuttgart,Augsburg,Daniel Ginczek,2015-04-18 17:30:00,5219,2014,"(0.91, 0.7240000152587891)"
31975,RightFoot,SetPiece,MissedShots,0.026766233146190643,71,1,2,Geoffroy Serey Dié,61,a,VfB Stuttgart,Augsburg,Daniel Ginczek,2015-04-18 17:30:00,5219,2014,"(0.7480000305175781, 0.45799999237060546)"
31983,LeftFoot,DirectFreekick,MissedShots,0.050101689994335175,83,1,2,Filip Kostic,64,a,VfB Stuttgart,Augsburg,,2015-04-18 17:30:00,5219,2014,"(0.7519999694824219, 0.31799999237060544)"
31970,LeftFoot,FromCorner,SavedShot,0.01365408580750227,48,1,2,Filip Kostic,64,a,VfB Stuttgart,Augsburg,,2015-04-18 17:30:00,5219,2014,"(0.845999984741211, 0.7830000305175782)"
31967,RightFoot,OpenPlay,MissedShots,0.05117367208003998,45,1,2,Christian Gentner,60,a,VfB Stuttgart,Augsburg,,2015-04-18 17:30:00,5219,2014,"(0.8319999694824218, 0.38799999237060545)"
31959,RightFoot,SetPiece,Goal,0.8001822829246521,21,1,2,Daniel Ginczek,426,a,VfB Stuttgart,Augsburg,Filip Kostic,2015-04-18 17:30:00,5219,2014,"(0.97, 0.47400001525878904)"
29925,Head,FromCorner,MissedShots,0.11597900092601776,40,2,2,Christian Gentner,60,h,VfB Stuttgart,Freiburg,Alexandru Maxim,2015-04-25 14:30:00,5224,2014,"(0.9359999847412109, 0.549000015258789)"
29920,RightFoot,OpenPlay,Goal,0.09750884026288986,23,2,2,Daniel Ginczek,426,h,VfB Stuttgart,Freiburg,,2015-04-25 14:30:00,5224,2014,"(0.9069999694824219, 0.5179999923706055)"
29923,Head,SetPiece,MissedShots,0.0605989471077919,31,2,2,Daniel Ginczek,426,h,VfB Stuttgart,Freiburg,Alexandru Maxim,2015-04-25 14:30:00,5224,2014,"(0.9159999847412109, 0.5)"
29936,LeftFoot,OpenPlay,MissedShots,0.05402658134698868,70,2,2,Filip Kostic,64,h,VfB Stuttgart,Freiburg,Daniel Schwaab,2015-04-25 14:30:00,5224,2014,"(0.8069999694824219, 0.6659999847412109)"
29926,RightFoot,FromCorner,MissedShots,0.07446753978729248,40,2,2,Martin Harnik,407,h,VfB Stuttgart,Freiburg,Christian Gentner,2015-04-25 14:30:00,5224,2014,"(0.9869999694824219, 0.3920000076293945)"
29921,RightFoot,OpenPlay,Goal,0.6036971211433411,26,2,2,Martin Harnik,407,h,VfB Stuttgart,Freiburg,Filip Kostic,2015-04-25 14:30:00,5224,2014,"(0.9490000152587891, 0.549000015258789)"
29919,RightFoot,FromCorner,SavedShot,0.07542967796325684,19,2,2,Martin Harnik,407,h,VfB Stuttgart,Freiburg,,2015-04-25 14:30:00,5224,2014,"(0.8690000152587891, 0.47900001525878905)"
29933,LeftFoot,OpenPlay,BlockedShot,0.08370798826217651,65,2,2,Christian Gentner,60,h,VfB Stuttgart,Freiburg,Alexandru Maxim,2015-04-25 14:30:00,5224,2014,"(0.825999984741211, 0.51)"
29918,RightFoot,FromCorner,MissedShots,0.012755192816257477,16,2,2,Oriol Romeu,842,h,VfB Stuttgart,Freiburg,,2015-04-25 14:30:00,5224,2014,"(0.6959999847412109, 0.47200000762939454)"
29917,RightFoot,OpenPlay,BlockedShot,0.02665935456752777,5,2,2,Daniel Ginczek,426,h,VfB Stuttgart,Freiburg,Oriol Romeu,2015-04-25 14:30:00,5224,2014,"(0.7759999847412109, 0.62)"
29916,RightFoot,OpenPlay,MissedShots,0.013470681384205818,2,2,2,Daniel Ginczek,426,h,VfB Stuttgart,Freiburg,Filip Kostic,2015-04-25 14:30:00,5224,2014,"(0.720999984741211, 0.664000015258789)"
30383,LeftFoot,OpenPlay,SavedShot,0.017261197790503502,73,2,3,Daniel Didavi,300,a,VfB Stuttgart,Schalke 04,Daniel Schwaab,2015-05-02 14:30:00,5159,2014,"(0.7240000152587891, 0.705)"
30377,LeftFoot,OpenPlay,MissedShots,0.06605634093284607,55,2,3,Filip Kostic,64,a,VfB Stuttgart,Schalke 04,Alexandru Maxim,2015-05-02 14:30:00,5159,2014,"(0.879000015258789, 0.73)"
30368,RightFoot,OpenPlay,MissedShots,0.03868735954165459,25,2,3,Alexandru Maxim,63,a,VfB Stuttgart,Schalke 04,Daniel Ginczek,2015-05-02 14:30:00,5159,2014,"(0.7869999694824219, 0.27)"
30370,RightFoot,OpenPlay,BlockedShot,0.024107232689857483,30,2,3,Alexandru Maxim,63,a,VfB Stuttgart,Schalke 04,Christian Gentner,2015-05-02 14:30:00,5159,2014,"(0.7580000305175781, 0.524000015258789)"
30380,LeftFoot,DirectFreekick,BlockedShot,0.05170498788356781,63,2,3,Filip Kostic,64,a,VfB Stuttgart,Schalke 04,,2015-05-02 14:30:00,5159,2014,"(0.725, 0.46299999237060546)"
30394,RightFoot,OpenPlay,OwnGoal,0.0,88,2,3,Florian Klein,383,a,VfB Stuttgart,Schalke 04,,2015-05-02 14:30:00,5159,2014,"(0.05699999809265137, 0.49599998474121093)"
30366,LeftFoot,OpenPlay,BlockedShot,0.2955697774887085,22,2,3,Filip Kostic,64,a,VfB Stuttgart,Schalke 04,Christian Gentner,2015-05-02 14:30:00,5159,2014,"(0.8530000305175781, 0.664000015258789)"
30376,LeftFoot,OpenPlay,Goal,0.291288822889328,50,2,3,Filip Kostic,64,a,VfB Stuttgart,Schalke 04,Daniel Ginczek,2015-05-02 14:30:00,5159,2014,"(0.8859999847412109, 0.6619999694824219)"
30375,LeftFoot,OpenPlay,BlockedShot,0.015042918734252453,47,2,3,Filip Kostic,64,a,VfB Stuttgart,Schalke 04,Alexandru Maxim,2015-05-02 14:30:00,5159,2014,"(0.8, 0.764000015258789)"
30373,LeftFoot,OpenPlay,SavedShot,0.01759728044271469,45,2,3,Filip Kostic,64,a,VfB Stuttgart,Schalke 04,Daniel Ginczek,2015-05-02 14:30:00,5159,2014,"(0.7390000152587891, 0.5709999847412109)"
30364,LeftFoot,OpenPlay,BlockedShot,0.01830327697098255,20,2,3,Christian Gentner,60,a,VfB Stuttgart,Schalke 04,Filip Kostic,2015-05-02 14:30:00,5159,2014,"(0.7430000305175781, 0.5059999847412109)"
30372,Head,SetPiece,MissedShots,0.10400177538394928,38,2,3,Georg Niedermeier,58,a,VfB Stuttgart,Schalke 04,Alexandru Maxim,2015-05-02 14:30:00,5159,2014,"(0.924000015258789, 0.5)"
30365,RightFoot,OpenPlay,Goal,0.04481830075383186,21,2,3,Martin Harnik,407,a,VfB Stuttgart,Schalke 04,Daniel Ginczek,2015-05-02 14:30:00,5159,2014,"(0.884000015258789, 0.3)"
30374,RightFoot,OpenPlay,SavedShot,0.03234343230724335,46,2,3,Martin Harnik,407,a,VfB Stuttgart,Schalke 04,Filip Kostic,2015-05-02 14:30:00,5159,2014,"(0.9790000152587891, 0.3579999923706055)"
30387,RightFoot,OpenPlay,SavedShot,0.07538879662752151,80,2,3,Martin Harnik,407,a,VfB Stuttgart,Schalke 04,Geoffroy Serey Dié,2015-05-02 14:30:00,5159,2014,"(0.9269999694824219, 0.34299999237060547)"
30361,LeftFoot,OpenPlay,MissedShots,0.043768491595983505,9,2,3,Martin Harnik,407,a,VfB Stuttgart,Schalke 04,Daniel Ginczek,2015-05-02 14:30:00,5159,2014,"(0.835, 0.3509999847412109)"
31807,LeftFoot,OpenPlay,SavedShot,0.6782714128494263,4,2,0,Daniel Didavi,300,h,VfB Stuttgart,Mainz 05,Filip Kostic,2015-05-09 17:30:00,5174,2014,"(0.955, 0.5129999923706055)"
31809,LeftFoot,OpenPlay,SavedShot,0.023357216268777847,15,2,0,Daniel Didavi,300,h,VfB Stuttgart,Mainz 05,Daniel Schwaab,2015-05-09 17:30:00,5174,2014,"(0.7659999847412109, 0.6309999847412109)"
31811,LeftFoot,FromCorner,ShotOnPost,0.014965222217142582,34,2,0,Daniel Didavi,300,h,VfB Stuttgart,Mainz 05,,2015-05-09 17:30:00,5174,2014,"(0.7709999847412109, 0.29100000381469726)"
31813,LeftFoot,DirectFreekick,MissedShots,0.0884571373462677,36,2,0,Daniel Didavi,300,h,VfB Stuttgart,Mainz 05,,2015-05-09 17:30:00,5174,2014,"(0.775, 0.5670000076293945)"
31819,Head,FromCorner,MissedShots,0.04839276522397995,52,2,0,Daniel Didavi,300,h,VfB Stuttgart,Mainz 05,Filip Kostic,2015-05-09 17:30:00,5174,2014,"(0.9259999847412109, 0.5420000076293945)"
31821,LeftFoot,OpenPlay,Goal,0.015708278864622116,65,2,0,Daniel Didavi,300,h,VfB Stuttgart,Mainz 05,Geoffroy Serey Dié,2015-05-09 17:30:00,5174,2014,"(0.6840000152587891, 0.6409999847412109)"
31828,LeftFoot,OpenPlay,SavedShot,0.10121741145849228,85,2,0,Filip Kostic,64,h,VfB Stuttgart,Mainz 05,Alexandru Maxim,2015-05-09 17:30:00,5174,2014,"(0.855999984741211, 0.6909999847412109)"
31826,LeftFoot,OpenPlay,Goal,0.10528367757797241,78,2,0,Filip Kostic,64,h,VfB Stuttgart,Mainz 05,,2015-05-09 17:30:00,5174,2014,"(0.88, 0.53)"
31812,RightFoot,FromCorner,MissedShots,0.6591365337371826,34,2,0,Daniel Schwaab,56,h,VfB Stuttgart,Mainz 05,Christian Gentner,2015-05-09 17:30:00,5174,2014,"(0.9740000152587891, 0.509000015258789)"
31810,RightFoot,DirectFreekick,BlockedShot,0.05564941093325615,28,2,0,Daniel Ginczek,426,h,VfB Stuttgart,Mainz 05,,2015-05-09 17:30:00,5174,2014,"(0.7319999694824219, 0.54)"
31816,RightFoot,OpenPlay,MissedShots,0.3778194189071655,39,2,0,Daniel Ginczek,426,h,VfB Stuttgart,Mainz 05,,2015-05-09 17:30:00,5174,2014,"(0.9319999694824219, 0.59)"
