,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
332952,RightFoot,OpenPlay,MissedShots,0.05143564194440842,59,4,0,Ruben Vargas,7810,h,Augsburg,Hertha Berlin,,2019-11-24 14:30:00,12510,2019,"(0.799000015258789, 0.6229999923706054)"
332945,RightFoot,OpenPlay,MissedShots,0.41927197575569153,33,4,0,Ruben Vargas,7810,h,Augsburg,Hertha Berlin,Daniel Baier,2019-11-24 14:30:00,12510,2019,"(0.8780000305175781, 0.4879999923706055)"
332956,RightFoot,OpenPlay,MissedShots,0.01925167441368103,73,4,0,Daniel Baier,268,h,Augsburg,Hertha Berlin,Ruben Vargas,2019-11-24 14:30:00,12510,2019,"(0.7290000152587891, 0.54)"
332944,RightFoot,OpenPlay,MissedShots,0.028979018330574036,32,4,0,Daniel Baier,268,h,Augsburg,Hertha Berlin,Florian Niederlechner,2019-11-24 14:30:00,12510,2019,"(0.765, 0.37900001525878907)"
332946,LeftFoot,OpenPlay,MissedShots,0.10113339126110077,37,4,0,Sergio Córdova,6096,h,Augsburg,Hertha Berlin,,2019-11-24 14:30:00,12510,2019,"(0.8690000152587891, 0.4779999923706055)"
333528,RightFoot,OpenPlay,MissedShots,0.4345518946647644,26,1,1,Ruben Vargas,7810,a,Augsburg,FC Cologne,Florian Niederlechner,2019-11-30 14:30:00,12516,2019,"(0.840999984741211, 0.46299999237060546)"
333540,Head,FromCorner,MissedShots,0.3319903016090393,77,1,1,Ruben Vargas,7810,a,Augsburg,FC Cologne,Philipp Max,2019-11-30 14:30:00,12516,2019,"(0.9209999847412109, 0.5120000076293946)"
333535,RightFoot,OpenPlay,SavedShot,0.022366300225257874,53,1,1,Ruben Vargas,7810,a,Augsburg,FC Cologne,Philipp Max,2019-11-30 14:30:00,12516,2019,"(0.7630000305175781, 0.759000015258789)"
333545,Head,FromCorner,BlockedShot,0.020816722884774208,90,1,1,Florian Niederlechner,306,a,Augsburg,FC Cologne,Philipp Max,2019-11-30 14:30:00,12516,2019,"(0.915, 0.37099998474121093)"
333525,LeftFoot,OpenPlay,MissedShots,0.012677148915827274,8,1,1,Philipp Max,267,a,Augsburg,FC Cologne,,2019-11-30 14:30:00,12516,2019,"(0.7759999847412109, 0.615)"
333530,LeftFoot,OpenPlay,MissedShots,0.03981880843639374,42,1,1,Philipp Max,267,a,Augsburg,FC Cologne,Sergio Córdova,2019-11-30 14:30:00,12516,2019,"(0.8319999694824218, 0.6840000152587891)"
333524,RightFoot,Penalty,SavedShot,0.75777667760849,8,1,1,André Hahn,412,a,Augsburg,FC Cologne,,2019-11-30 14:30:00,12516,2019,"(0.885, 0.5)"
333529,RightFoot,OpenPlay,BlockedShot,0.018818378448486328,33,1,1,Daniel Baier,268,a,Augsburg,FC Cologne,Sergio Córdova,2019-11-30 14:30:00,12516,2019,"(0.740999984741211, 0.519000015258789)"
333527,RightFoot,FromCorner,MissedShots,0.016415152698755264,25,1,1,Daniel Baier,268,a,Augsburg,FC Cologne,,2019-11-30 14:30:00,12516,2019,"(0.74, 0.4879999923706055)"
333531,RightFoot,OpenPlay,Goal,0.632570743560791,42,1,1,Florian Niederlechner,306,a,Augsburg,FC Cologne,Philipp Max,2019-11-30 14:30:00,12516,2019,"(0.95, 0.46900001525878904)"
333538,RightFoot,OpenPlay,SavedShot,0.024344483390450478,72,1,1,Florian Niederlechner,306,a,Augsburg,FC Cologne,Daniel Baier,2019-11-30 14:30:00,12516,2019,"(0.7830000305175782, 0.7419999694824219)"
335557,RightFoot,OpenPlay,MissedShots,0.01261750515550375,44,2,1,Daniel Baier,268,h,Augsburg,Mainz 05,,2019-12-07 14:30:00,12527,2019,"(0.765, 0.40700000762939453)"
335538,RightFoot,OpenPlay,ShotOnPost,0.14109040796756744,1,2,1,Ruben Vargas,7810,h,Augsburg,Mainz 05,Fredrik Jensen,2019-12-07 14:30:00,12527,2019,"(0.965, 0.43900001525878907)"
335542,RightFoot,OpenPlay,BlockedShot,0.09605500847101212,3,2,1,Ruben Vargas,7810,h,Augsburg,Mainz 05,Florian Niederlechner,2019-12-07 14:30:00,12527,2019,"(0.9009999847412109, 0.6359999847412109)"
335544,Head,OpenPlay,ShotOnPost,0.13925054669380188,5,2,1,Ruben Vargas,7810,h,Augsburg,Mainz 05,Stephan Lichtsteiner,2019-12-07 14:30:00,12527,2019,"(0.9290000152587891, 0.47299999237060547)"
335554,RightFoot,OpenPlay,SavedShot,0.01301148347556591,38,2,1,Ruben Vargas,7810,h,Augsburg,Mainz 05,Jan Morávek,2019-12-07 14:30:00,12527,2019,"(0.794000015258789, 0.725999984741211)"
335555,RightFoot,FromCorner,MissedShots,0.015176406130194664,39,2,1,Ruben Vargas,7810,h,Augsburg,Mainz 05,Florian Niederlechner,2019-12-07 14:30:00,12527,2019,"(0.789000015258789, 0.5479999923706055)"
335545,RightFoot,OpenPlay,MissedShots,0.4346451163291931,9,2,1,Marco Richter,6357,h,Augsburg,Mainz 05,Ruben Vargas,2019-12-07 14:30:00,12527,2019,"(0.9130000305175782, 0.43)"
335562,RightFoot,OpenPlay,SavedShot,0.03720191493630409,73,2,1,Fredrik Jensen,7197,h,Augsburg,Mainz 05,,2019-12-07 14:30:00,12527,2019,"(0.7619999694824219, 0.435)"
335553,RightFoot,OpenPlay,MissedShots,0.10846501588821411,31,2,1,Marco Richter,6357,h,Augsburg,Mainz 05,Ruben Vargas,2019-12-07 14:30:00,12527,2019,"(0.9, 0.5729999923706055)"
335556,LeftFoot,OpenPlay,Goal,0.808293879032135,40,2,1,Marco Richter,6357,h,Augsburg,Mainz 05,Florian Niederlechner,2019-12-07 14:30:00,12527,2019,"(0.97, 0.500999984741211)"
335559,LeftFoot,FromCorner,MissedShots,0.01989002525806427,53,2,1,Marco Richter,6357,h,Augsburg,Mainz 05,,2019-12-07 14:30:00,12527,2019,"(0.7730000305175782, 0.4)"
335560,RightFoot,Penalty,Goal,0.75777667760849,64,2,1,Florian Niederlechner,306,h,Augsburg,Mainz 05,,2019-12-07 14:30:00,12527,2019,"(0.885, 0.5)"
335551,LeftFoot,OpenPlay,BlockedShot,0.06530354917049408,26,2,1,Florian Niederlechner,306,h,Augsburg,Mainz 05,Daniel Baier,2019-12-07 14:30:00,12527,2019,"(0.9080000305175782, 0.675)"
335539,RightFoot,OpenPlay,BlockedShot,0.10200712084770203,1,2,1,Florian Niederlechner,306,h,Augsburg,Mainz 05,,2019-12-07 14:30:00,12527,2019,"(0.9530000305175781, 0.5579999923706055)"
335549,LeftFoot,OpenPlay,SavedShot,0.08340153843164444,17,2,1,Florian Niederlechner,306,h,Augsburg,Mainz 05,Fredrik Jensen,2019-12-07 14:30:00,12527,2019,"(0.8640000152587891, 0.6459999847412109)"
335543,LeftFoot,FromCorner,MissedShots,0.03436099365353584,4,2,1,Philipp Max,267,h,Augsburg,Mainz 05,Marco Richter,2019-12-07 14:30:00,12527,2019,"(0.9169999694824219, 0.685)"
335546,Head,SetPiece,MissedShots,0.0534653402864933,11,2,1,Rani Khedira,5251,h,Augsburg,Mainz 05,Philipp Max,2019-12-07 14:30:00,12527,2019,"(0.9180000305175782, 0.5459999847412109)"
335540,RightFoot,OpenPlay,MissedShots,0.11777849495410919,2,2,1,Marco Richter,6357,h,Augsburg,Mainz 05,Philipp Max,2019-12-07 14:30:00,12527,2019,"(0.9869999694824219, 0.415)"
336716,LeftFoot,OpenPlay,Goal,0.6198055148124695,84,4,2,Iago,8065,a,Augsburg,Hoffenheim,Florian Niederlechner,2019-12-13 19:30:00,12531,2019,"(0.915, 0.5070000076293946)"
336706,RightFoot,OpenPlay,Goal,0.3366536498069763,55,4,2,Fredrik Jensen,7197,a,Augsburg,Hoffenheim,Florian Niederlechner,2019-12-13 19:30:00,12531,2019,"(0.8690000152587891, 0.5929999923706055)"
336696,RightFoot,OpenPlay,MissedShots,0.047706734389066696,2,4,2,Florian Niederlechner,306,a,Augsburg,Hoffenheim,Stephan Lichtsteiner,2019-12-13 19:30:00,12531,2019,"(0.9369999694824219, 0.28899999618530275)"
336697,RightFoot,DirectFreekick,BlockedShot,0.03486312925815582,7,4,2,Marco Richter,6357,a,Augsburg,Hoffenheim,,2019-12-13 19:30:00,12531,2019,"(0.7719999694824219, 0.8169999694824219)"
336698,LeftFoot,OpenPlay,Goal,0.4303273558616638,10,4,2,Philipp Max,267,a,Augsburg,Hoffenheim,Florian Niederlechner,2019-12-13 19:30:00,12531,2019,"(0.914000015258789, 0.5670000076293945)"
336705,LeftFoot,Penalty,Goal,0.75777667760849,50,4,2,Philipp Max,267,a,Augsburg,Hoffenheim,,2019-12-13 19:30:00,12531,2019,"(0.885, 0.5)"
338021,RightFoot,OpenPlay,BlockedShot,0.05401134863495827,22,3,0,Fredrik Jensen,7197,h,Augsburg,Fortuna Duesseldorf,,2019-12-17 19:30:00,12545,2019,"(0.8159999847412109, 0.48700000762939455)"
338018,RightFoot,SetPiece,MissedShots,0.06458662450313568,1,3,0,Fredrik Jensen,7197,h,Augsburg,Fortuna Duesseldorf,Rani Khedira,2019-12-17 19:30:00,12545,2019,"(0.8440000152587891, 0.534000015258789)"
338026,RightFoot,OpenPlay,MissedShots,0.02200065739452839,45,3,0,Marco Richter,6357,h,Augsburg,Fortuna Duesseldorf,Stephan Lichtsteiner,2019-12-17 19:30:00,12545,2019,"(0.7319999694824219, 0.7080000305175781)"
338025,LeftFoot,FromCorner,BlockedShot,0.10368240624666214,44,3,0,Iago,8065,h,Augsburg,Fortuna Duesseldorf,,2019-12-17 19:30:00,12545,2019,"(0.91, 0.49700000762939456)"
338019,RightFoot,OpenPlay,MissedShots,0.02421785518527031,15,3,0,Daniel Baier,268,h,Augsburg,Fortuna Duesseldorf,Philipp Max,2019-12-17 19:30:00,12545,2019,"(0.774000015258789, 0.6179999923706054)"
338023,RightFoot,OpenPlay,SavedShot,0.12296515703201294,31,3,0,Florian Niederlechner,306,h,Augsburg,Fortuna Duesseldorf,Stephan Lichtsteiner,2019-12-17 19:30:00,12545,2019,"(0.7930000305175782, 0.3940000152587891)"
338027,Head,FromCorner,SavedShot,0.01846648007631302,49,3,0,Florian Niederlechner,306,h,Augsburg,Fortuna Duesseldorf,Philipp Max,2019-12-17 19:30:00,12545,2019,"(0.925, 0.639000015258789)"
338035,RightFoot,OpenPlay,SavedShot,0.3295351564884186,76,3,0,Florian Niederlechner,306,h,Augsburg,Fortuna Duesseldorf,Ruben Vargas,2019-12-17 19:30:00,12545,2019,"(0.8909999847412109, 0.34799999237060547)"
338024,LeftFoot,OpenPlay,Goal,0.393227219581604,31,3,0,Philipp Max,267,h,Augsburg,Fortuna Duesseldorf,,2019-12-17 19:30:00,12545,2019,"(0.9019999694824219, 0.6229999923706054)"
338029,Head,FromCorner,Goal,0.029356596991419792,60,3,0,Tin Jedvaj,417,h,Augsburg,Fortuna Duesseldorf,Philipp Max,2019-12-17 19:30:00,12545,2019,"(0.9580000305175781, 0.41)"
338033,LeftFoot,DirectFreekick,Goal,0.04385184869170189,71,3,0,Philipp Max,267,h,Augsburg,Fortuna Duesseldorf,,2019-12-17 19:30:00,12545,2019,"(0.7130000305175781, 0.5770000076293945)"
338020,RightFoot,OpenPlay,SavedShot,0.3025558888912201,20,3,0,Florian Niederlechner,306,h,Augsburg,Fortuna Duesseldorf,Daniel Baier,2019-12-17 19:30:00,12545,2019,"(0.889000015258789, 0.30100000381469727)"
338588,RightFoot,OpenPlay,SavedShot,0.026788614690303802,75,1,3,Ruben Vargas,7810,a,Augsburg,RasenBallsport Leipzig,Jeffrey Gouweleeuw,2019-12-21 14:30:00,12548,2019,"(0.799000015258789, 0.6480000305175782)"
338590,RightFoot,OpenPlay,BlockedShot,0.01982824131846428,77,1,3,Marco Richter,6357,a,Augsburg,RasenBallsport Leipzig,Ruben Vargas,2019-12-21 14:30:00,12548,2019,"(0.9459999847412109, 0.27)"
338576,RightFoot,OpenPlay,BlockedShot,0.028414450585842133,37,1,3,Ruben Vargas,7810,a,Augsburg,RasenBallsport Leipzig,Iago,2019-12-21 14:30:00,12548,2019,"(0.8530000305175781, 0.7569999694824219)"
338578,Head,FromCorner,BlockedShot,0.014454422518610954,42,1,3,Florian Niederlechner,306,a,Augsburg,RasenBallsport Leipzig,Marco Richter,2019-12-21 14:30:00,12548,2019,"(0.9130000305175782, 0.5970000076293945)"
338567,RightFoot,OpenPlay,Goal,0.48562008142471313,7,1,3,Florian Niederlechner,306,a,Augsburg,RasenBallsport Leipzig,Marco Richter,2019-12-21 14:30:00,12548,2019,"(0.9459999847412109, 0.4570000076293945)"
338575,LeftFoot,OpenPlay,MissedShots,0.023245204240083694,37,1,3,Marco Richter,6357,a,Augsburg,RasenBallsport Leipzig,Tin Jedvaj,2019-12-21 14:30:00,12548,2019,"(0.745999984741211, 0.720999984741211)"
354856,RightFoot,OpenPlay,MissedShots,0.05453750118613243,1,3,5,Rani Khedira,5251,h,Augsburg,Borussia Dortmund,Ruben Vargas,2020-01-18 14:30:00,12562,2019,"(0.81, 0.5479999923706055)"
354868,RightFoot,SetPiece,BlockedShot,0.027137603610754013,44,3,5,Florian Niederlechner,306,h,Augsburg,Borussia Dortmund,Philipp Max,2020-01-18 14:30:00,12562,2019,"(0.894000015258789, 0.7480000305175781)"
354869,RightFoot,OpenPlay,Goal,0.012458163313567638,45,3,5,Marco Richter,6357,h,Augsburg,Borussia Dortmund,,2020-01-18 14:30:00,12562,2019,"(0.7180000305175781, 0.29100000381469726)"
354874,RightFoot,OpenPlay,MissedShots,0.010580534115433693,53,3,5,Marco Richter,6357,h,Augsburg,Borussia Dortmund,,2020-01-18 14:30:00,12562,2019,"(0.6990000152587891, 0.16100000381469726)"
354882,RightFoot,DirectFreekick,MissedShots,0.03925522416830063,76,3,5,Marco Richter,6357,h,Augsburg,Borussia Dortmund,,2020-01-18 14:30:00,12562,2019,"(0.8109999847412109, 0.8390000152587891)"
354867,LeftFoot,DirectFreekick,SavedShot,0.032029297202825546,44,3,5,Philipp Max,267,h,Augsburg,Borussia Dortmund,,2020-01-18 14:30:00,12562,2019,"(0.7280000305175781, 0.764000015258789)"
354865,RightFoot,OpenPlay,Goal,0.7778636813163757,33,3,5,Florian Niederlechner,306,h,Augsburg,Borussia Dortmund,Ruben Vargas,2020-01-18 14:30:00,12562,2019,"(0.965999984741211, 0.5070000076293946)"
354875,RightFoot,OpenPlay,Goal,0.7184938192367554,54,3,5,Florian Niederlechner,306,h,Augsburg,Borussia Dortmund,Philipp Max,2020-01-18 14:30:00,12562,2019,"(0.9569999694824218, 0.49700000762939456)"
354873,RightFoot,OpenPlay,SavedShot,0.0308407973498106,50,3,5,Ruben Vargas,7810,h,Augsburg,Borussia Dortmund,Florian Niederlechner,2020-01-18 14:30:00,12562,2019,"(0.7880000305175782, 0.685)"
354861,RightFoot,OpenPlay,MissedShots,0.041943710297346115,16,3,5,Marco Richter,6357,h,Augsburg,Borussia Dortmund,Philipp Max,2020-01-18 14:30:00,12562,2019,"(0.8619999694824219, 0.2979999923706055)"
354872,RightFoot,OpenPlay,BlockedShot,0.03541458770632744,49,3,5,Fredrik Jensen,7197,h,Augsburg,Borussia Dortmund,Marco Richter,2020-01-18 14:30:00,12562,2019,"(0.7580000305175781, 0.44099998474121094)"
354859,RightFoot,OpenPlay,MissedShots,0.014765426516532898,10,3,5,Daniel Baier,268,h,Augsburg,Borussia Dortmund,,2020-01-18 14:30:00,12562,2019,"(0.7430000305175781, 0.6090000152587891)"
354862,RightFoot,FromCorner,MissedShots,0.014311340637505054,17,3,5,Stephan Lichtsteiner,1303,h,Augsburg,Borussia Dortmund,,2020-01-18 14:30:00,12562,2019,"(0.754000015258789, 0.4909999847412109)"
355799,RightFoot,OpenPlay,SavedShot,0.04366251453757286,72,0,2,Marco Richter,6357,a,Augsburg,Union Berlin,Florian Niederlechner,2020-01-25 14:30:00,12573,2019,"(0.91, 0.27700000762939453)"
355787,LeftFoot,OpenPlay,BlockedShot,0.01983300782740116,35,0,2,Marco Richter,6357,a,Augsburg,Union Berlin,Tin Jedvaj,2020-01-25 14:30:00,12573,2019,"(0.7569999694824219, 0.34)"
355789,RightFoot,FromCorner,MissedShots,0.024824315682053566,37,0,2,Marco Richter,6357,a,Augsburg,Union Berlin,André Hahn,2020-01-25 14:30:00,12573,2019,"(0.745999984741211, 0.34700000762939454)"
355791,RightFoot,OpenPlay,BlockedShot,0.015672912821173668,47,0,2,Marco Richter,6357,a,Augsburg,Union Berlin,Philipp Max,2020-01-25 14:30:00,12573,2019,"(0.745, 0.28899999618530275)"
355810,RightFoot,SetPiece,SavedShot,0.3751397132873535,91,0,2,Alfred Finnbogason,2655,a,Augsburg,Union Berlin,,2020-01-25 14:30:00,12573,2019,"(0.8959999847412109, 0.4209999847412109)"
355801,LeftFoot,OpenPlay,MissedShots,0.014436092227697372,78,0,2,Marco Richter,6357,a,Augsburg,Union Berlin,,2020-01-25 14:30:00,12573,2019,"(0.7609999847412109, 0.3770000076293945)"
355803,RightFoot,OpenPlay,MissedShots,0.055495601147413254,83,0,2,Marco Richter,6357,a,Augsburg,Union Berlin,André Hahn,2020-01-25 14:30:00,12573,2019,"(0.825999984741211, 0.42700000762939455)"
355802,LeftFoot,OpenPlay,MissedShots,0.015170219354331493,83,0,2,Marco Richter,6357,a,Augsburg,Union Berlin,Daniel Baier,2020-01-25 14:30:00,12573,2019,"(0.730999984741211, 0.4540000152587891)"
355778,Head,SetPiece,SavedShot,0.008532858453691006,14,0,2,André Hahn,412,a,Augsburg,Union Berlin,Philipp Max,2020-01-25 14:30:00,12573,2019,"(0.85, 0.42700000762939455)"
355797,LeftFoot,DirectFreekick,SavedShot,0.04619821906089783,68,0,2,Philipp Max,267,a,Augsburg,Union Berlin,,2020-01-25 14:30:00,12573,2019,"(0.715999984741211, 0.5579999923706055)"
355794,Head,OpenPlay,MissedShots,0.030316278338432312,59,0,2,André Hahn,412,a,Augsburg,Union Berlin,Marco Richter,2020-01-25 14:30:00,12573,2019,"(0.87, 0.43900001525878907)"
355777,LeftFoot,DirectFreekick,MissedShots,0.0843747928738594,12,0,2,Philipp Max,267,a,Augsburg,Union Berlin,,2020-01-25 14:30:00,12573,2019,"(0.799000015258789, 0.3370000076293945)"
355804,Head,OpenPlay,BlockedShot,0.03374064341187477,85,0,2,André Hahn,412,a,Augsburg,Union Berlin,Philipp Max,2020-01-25 14:30:00,12573,2019,"(0.905, 0.605999984741211)"
355784,Head,OpenPlay,SavedShot,0.02400936558842659,24,0,2,Marco Richter,6357,a,Augsburg,Union Berlin,André Hahn,2020-01-25 14:30:00,12573,2019,"(0.879000015258789, 0.435)"
355808,RightFoot,FromCorner,MissedShots,0.5302826762199402,88,0,2,Alfred Finnbogason,2655,a,Augsburg,Union Berlin,,2020-01-25 14:30:00,12573,2019,"(0.9309999847412109, 0.47299999237060547)"
355806,RightFoot,FromCorner,SavedShot,0.6289656758308411,88,0,2,Florian Niederlechner,306,a,Augsburg,Union Berlin,Alfred Finnbogason,2020-01-25 14:30:00,12573,2019,"(0.9619999694824218, 0.4640000152587891)"
355807,Head,FromCorner,MissedShots,0.3048846423625946,88,0,2,Alfred Finnbogason,2655,a,Augsburg,Union Berlin,Eduard Löwen,2020-01-25 14:30:00,12573,2019,"(0.915, 0.5029999923706054)"
355805,Head,FromCorner,MissedShots,0.2758851647377014,88,0,2,Alfred Finnbogason,2655,a,Augsburg,Union Berlin,Eduard Löwen,2020-01-25 14:30:00,12573,2019,"(0.91, 0.5320000076293945)"
355786,RightFoot,OpenPlay,BlockedShot,0.09698054194450378,31,0,2,Ruben Vargas,7810,a,Augsburg,Union Berlin,,2020-01-25 14:30:00,12573,2019,"(0.8730000305175781, 0.3659999847412109)"
355788,RightFoot,OpenPlay,MissedShots,0.02967783622443676,36,0,2,Ruben Vargas,7810,a,Augsburg,Union Berlin,Philipp Max,2020-01-25 14:30:00,12573,2019,"(0.879000015258789, 0.7519999694824219)"
355796,LeftFoot,SetPiece,MissedShots,0.03044513612985611,66,0,2,Florian Niederlechner,306,a,Augsburg,Union Berlin,Philipp Max,2020-01-25 14:30:00,12573,2019,"(0.8719999694824219, 0.624000015258789)"
355800,RightFoot,OpenPlay,BlockedShot,0.07311752438545227,72,0,2,Ruben Vargas,7810,a,Augsburg,Union Berlin,,2020-01-25 14:30:00,12573,2019,"(0.8919999694824219, 0.6)"
355811,RightFoot,DirectFreekick,SavedShot,0.04236859828233719,93,0,2,Eduard Löwen,7043,a,Augsburg,Union Berlin,,2020-01-25 14:30:00,12573,2019,"(0.705, 0.4779999923706055)"
355785,LeftFoot,OpenPlay,MissedShots,0.013615830801427364,30,0,2,Marco Richter,6357,a,Augsburg,Union Berlin,André Hahn,2020-01-25 14:30:00,12573,2019,"(0.735999984741211, 0.3240000152587891)"
356689,RightFoot,OpenPlay,BlockedShot,0.0422821119427681,64,2,1,Florian Niederlechner,306,h,Augsburg,Werder Bremen,Philipp Max,2020-02-01 14:30:00,12580,2019,"(0.8480000305175781, 0.6880000305175781)"
356679,RightFoot,DirectFreekick,SavedShot,0.07076872140169144,27,2,1,Florian Niederlechner,306,h,Augsburg,Werder Bremen,,2020-02-01 14:30:00,12580,2019,"(0.785, 0.6719999694824219)"
356692,RightFoot,FromCorner,BlockedShot,0.045295488089323044,70,2,1,Florian Niederlechner,306,h,Augsburg,Werder Bremen,Philipp Max,2020-02-01 14:30:00,12580,2019,"(0.879000015258789, 0.41200000762939454)"
356678,LeftFoot,OpenPlay,OwnGoal,0.0,22,2,1,Tin Jedvaj,417,h,Augsburg,Werder Bremen,,2020-02-01 14:30:00,12580,2019,"(0.075, 0.445)"
356687,RightFoot,OpenPlay,MissedShots,0.01057693175971508,61,2,1,Tin Jedvaj,417,h,Augsburg,Werder Bremen,Rani Khedira,2020-02-01 14:30:00,12580,2019,"(0.7969999694824219, 0.37099998474121093)"
356690,RightFoot,OpenPlay,BlockedShot,0.029685501009225845,64,2,1,Florian Niederlechner,306,h,Augsburg,Werder Bremen,,2020-02-01 14:30:00,12580,2019,"(0.79, 0.639000015258789)"
356693,RightFoot,SetPiece,MissedShots,0.4211535155773163,74,2,1,Alfred Finnbogason,2655,h,Augsburg,Werder Bremen,Florian Niederlechner,2020-02-01 14:30:00,12580,2019,"(0.9130000305175782, 0.4329999923706055)"
356688,RightFoot,OpenPlay,MissedShots,0.036074358969926834,62,2,1,Marco Richter,6357,h,Augsburg,Werder Bremen,Alfred Finnbogason,2020-02-01 14:30:00,12580,2019,"(0.875999984741211, 0.285)"
356676,RightFoot,OpenPlay,SavedShot,0.025664618238806725,18,2,1,Ruben Vargas,7810,h,Augsburg,Werder Bremen,Jeffrey Gouweleeuw,2020-02-01 14:30:00,12580,2019,"(0.8159999847412109, 0.7169999694824218)"
356675,Head,OpenPlay,MissedShots,0.07563149929046631,11,2,1,Ruben Vargas,7810,h,Augsburg,Werder Bremen,Marco Richter,2020-02-01 14:30:00,12580,2019,"(0.925, 0.475)"
356684,RightFoot,OpenPlay,MissedShots,0.03092101775109768,56,2,1,Marco Richter,6357,h,Augsburg,Werder Bremen,Daniel Baier,2020-02-01 14:30:00,12580,2019,"(0.88, 0.265)"
356686,RightFoot,OpenPlay,BlockedShot,0.04295208305120468,61,2,1,Ruben Vargas,7810,h,Augsburg,Werder Bremen,Alfred Finnbogason,2020-02-01 14:30:00,12580,2019,"(0.8959999847412109, 0.6930000305175781)"
356683,RightFoot,OpenPlay,MissedShots,0.05435073748230934,55,2,1,Marco Richter,6357,h,Augsburg,Werder Bremen,Alfred Finnbogason,2020-02-01 14:30:00,12580,2019,"(0.9069999694824219, 0.3120000076293945)"
356691,RightFoot,OpenPlay,Goal,0.08615308254957199,66,2,1,Florian Niederlechner,306,h,Augsburg,Werder Bremen,Jeffrey Gouweleeuw,2020-02-01 14:30:00,12580,2019,"(0.919000015258789, 0.720999984741211)"
356681,LeftFoot,OpenPlay,MissedShots,0.019711200147867203,37,2,1,Marco Richter,6357,h,Augsburg,Werder Bremen,Tin Jedvaj,2020-02-01 14:30:00,12580,2019,"(0.764000015258789, 0.3609999847412109)"
356695,RightFoot,OpenPlay,Goal,0.2258654087781906,81,2,1,Ruben Vargas,7810,h,Augsburg,Werder Bremen,Alfred Finnbogason,2020-02-01 14:30:00,12580,2019,"(0.9119999694824219, 0.649000015258789)"
357780,LeftFoot,OpenPlay,SavedShot,0.29595309495925903,8,0,5,Ruben Vargas,7810,a,Augsburg,Eintracht Frankfurt,Florian Niederlechner,2020-02-07 19:30:00,12587,2019,"(0.905, 0.6370000076293946)"
357786,RightFoot,OpenPlay,SavedShot,0.0447680726647377,39,0,5,Florian Niederlechner,306,a,Augsburg,Eintracht Frankfurt,Alfred Finnbogason,2020-02-07 19:30:00,12587,2019,"(0.9719999694824218, 0.32099998474121094)"
357798,RightFoot,FromCorner,BlockedShot,0.04379371553659439,85,0,5,Florian Niederlechner,306,a,Augsburg,Eintracht Frankfurt,Eduard Löwen,2020-02-07 19:30:00,12587,2019,"(0.9219999694824219, 0.36900001525878906)"
357794,RightFoot,OpenPlay,SavedShot,0.013836391270160675,75,0,5,Eduard Löwen,7043,a,Augsburg,Eintracht Frankfurt,Felix Uduokhai,2020-02-07 19:30:00,12587,2019,"(0.7169999694824218, 0.6079999923706054)"
357791,LeftFoot,OpenPlay,BlockedShot,0.022325247526168823,48,0,5,Marco Richter,6357,a,Augsburg,Eintracht Frankfurt,Alfred Finnbogason,2020-02-07 19:30:00,12587,2019,"(0.7530000305175781, 0.4809999847412109)"
357788,LeftFoot,FromCorner,SavedShot,0.515047013759613,45,0,5,Alfred Finnbogason,2655,a,Augsburg,Eintracht Frankfurt,,2020-02-07 19:30:00,12587,2019,"(0.9369999694824219, 0.44099998474121094)"
357781,RightFoot,OpenPlay,BlockedShot,0.03293824568390846,13,0,5,Daniel Baier,268,a,Augsburg,Eintracht Frankfurt,,2020-02-07 19:30:00,12587,2019,"(0.774000015258789, 0.44799999237060545)"
357782,LeftFoot,DirectFreekick,MissedShots,0.03882749378681183,26,0,5,Philipp Max,267,a,Augsburg,Eintracht Frankfurt,,2020-02-07 19:30:00,12587,2019,"(0.75, 0.25)"
358901,LeftFoot,DirectFreekick,MissedShots,0.053758107125759125,59,1,1,Philipp Max,267,h,Augsburg,Freiburg,,2020-02-15 14:30:00,12597,2019,"(0.730999984741211, 0.5629999923706055)"
358902,LeftFoot,OpenPlay,BlockedShot,0.03056233935058117,60,1,1,Philipp Max,267,h,Augsburg,Freiburg,Rani Khedira,2020-02-15 14:30:00,12597,2019,"(0.8640000152587891, 0.7419999694824219)"
358908,LeftFoot,OpenPlay,MissedShots,0.048442237079143524,76,1,1,Marco Richter,6357,h,Augsburg,Freiburg,,2020-02-15 14:30:00,12597,2019,"(0.8080000305175781, 0.46900001525878904)"
358891,LeftFoot,OpenPlay,Goal,0.3639874756336212,37,1,1,Philipp Max,267,h,Augsburg,Freiburg,Iago,2020-02-15 14:30:00,12597,2019,"(0.9159999847412109, 0.49900001525878906)"
358909,RightFoot,OpenPlay,BlockedShot,0.016922928392887115,81,1,1,Daniel Baier,268,h,Augsburg,Freiburg,Ruben Vargas,2020-02-15 14:30:00,12597,2019,"(0.7190000152587891, 0.52)"
358888,LeftFoot,OpenPlay,ShotOnPost,0.026487726718187332,24,1,1,Marco Richter,6357,h,Augsburg,Freiburg,Daniel Baier,2020-02-15 14:30:00,12597,2019,"(0.775, 0.37400001525878906)"
358904,Head,SetPiece,SavedShot,0.05363655462861061,67,1,1,Florian Niederlechner,306,h,Augsburg,Freiburg,Ruben Vargas,2020-02-15 14:30:00,12597,2019,"(0.9030000305175782, 0.415)"
