,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
66846,LeftFoot,OpenPlay,MissedShots,0.012308365665376186,87,1,2,Gaël Danic,3329,h,SC Bastia,Lille,,2016-03-12 23:00:00,2164,2015,"(0.750999984741211, 0.34200000762939453)"
66847,LeftFoot,OpenPlay,Goal,0.23173117637634277,91,1,2,Gaël Danic,3329,h,SC Bastia,Lille,Christopher Maboulou,2016-03-12 23:00:00,2164,2015,"(0.7909999847412109, 0.47200000762939454)"
66845,RightFoot,OpenPlay,BlockedShot,0.022170312702655792,83,1,2,Christopher Maboulou,3659,h,SC Bastia,Lille,,2016-03-12 23:00:00,2164,2015,"(0.7619999694824219, 0.33799999237060546)"
66960,LeftFoot,OpenPlay,SavedShot,0.018601179122924805,39,1,1,Gaël Danic,3329,a,SC Bastia,Bordeaux,Alexander Djiku,2016-03-20 17:00:00,2176,2015,"(0.7169999694824218, 0.47)"
66966,Head,SetPiece,SavedShot,0.17816327512264252,65,1,1,Floyd Ayité,3328,a,SC Bastia,Bordeaux,Gaël Danic,2016-03-20 17:00:00,2176,2015,"(0.9290000152587891, 0.41)"
66968,LeftFoot,OpenPlay,MissedShots,0.022259343415498734,70,1,1,Floyd Ayité,3328,a,SC Bastia,Bordeaux,Axel Ngando,2016-03-20 17:00:00,2176,2015,"(0.7780000305175782, 0.705)"
66973,RightFoot,OpenPlay,SavedShot,0.10532888770103455,83,1,1,Floyd Ayité,3328,a,SC Bastia,Bordeaux,Gaël Danic,2016-03-20 17:00:00,2176,2015,"(0.855999984741211, 0.3920000076293945)"
66971,RightFoot,OpenPlay,MissedShots,0.020025206729769707,76,1,1,Seko Fofana,1144,a,SC Bastia,Bordeaux,Floyd Ayité,2016-03-20 17:00:00,2176,2015,"(0.749000015258789, 0.41)"
66961,LeftFoot,OpenPlay,MissedShots,0.018137183040380478,49,1,1,Seko Fofana,1144,a,SC Bastia,Bordeaux,Floyd Ayité,2016-03-20 17:00:00,2176,2015,"(0.7319999694824219, 0.5720000076293945)"
66958,LeftFoot,OpenPlay,MissedShots,0.018580274656414986,23,1,1,Floyd Ayité,3328,a,SC Bastia,Bordeaux,Seko Fofana,2016-03-20 17:00:00,2176,2015,"(0.730999984741211, 0.695)"
66974,Head,OpenPlay,Goal,0.6319812536239624,83,1,1,Axel Ngando,3331,a,SC Bastia,Bordeaux,Gaël Danic,2016-03-20 17:00:00,2176,2015,"(0.97, 0.48400001525878905)"
67547,RightFoot,OpenPlay,BlockedShot,0.020782699808478355,30,2,1,Francois Kamano,3333,h,SC Bastia,Marseille,Mehdi Mostefa,2016-04-03 19:00:00,2187,2015,"(0.7559999847412109, 0.3890000152587891)"
67549,Head,OpenPlay,MissedShots,0.04025997966527939,46,2,1,Francois Kamano,3333,h,SC Bastia,Marseille,Francois Modesto,2016-04-03 19:00:00,2187,2015,"(0.93, 0.5879999923706055)"
67545,LeftFoot,OpenPlay,MissedShots,0.011642294935882092,15,2,1,Gaël Danic,3329,h,SC Bastia,Marseille,Yannick Cahuzac,2016-04-03 19:00:00,2187,2015,"(0.7290000152587891, 0.735999984741211)"
67552,LeftFoot,Penalty,Goal,0.7600951194763184,55,2,1,Gaël Danic,3329,h,SC Bastia,Marseille,,2016-04-03 19:00:00,2187,2015,"(0.885, 0.5)"
67548,Head,FromCorner,MissedShots,0.10875818133354187,42,2,1,Sébastien Squillaci,3321,h,SC Bastia,Marseille,Gaël Danic,2016-04-03 19:00:00,2187,2015,"(0.9419999694824219, 0.4370000076293945)"
67555,LeftFoot,OpenPlay,BlockedShot,0.026154927909374237,70,2,1,Brandão,3327,h,SC Bastia,Marseille,Seko Fofana,2016-04-03 19:00:00,2187,2015,"(0.7330000305175781, 0.4179999923706055)"
68770,LeftFoot,OpenPlay,SavedShot,0.019436391070485115,51,0,4,Gaël Danic,3329,a,SC Bastia,Toulouse,,2016-04-09 22:00:00,2195,2015,"(0.9130000305175782, 0.8119999694824219)"
68769,LeftFoot,OpenPlay,BlockedShot,0.012655374594032764,38,0,4,Gaël Danic,3329,a,SC Bastia,Toulouse,,2016-04-09 22:00:00,2195,2015,"(0.7619999694824219, 0.29100000381469726)"
68775,LeftFoot,OpenPlay,ShotOnPost,0.02140773832798004,72,0,4,Floyd Ayité,3328,a,SC Bastia,Toulouse,Francois Modesto,2016-04-09 22:00:00,2195,2015,"(0.7469999694824219, 0.4640000152587891)"
68201,RightFoot,OpenPlay,MissedShots,0.014406561851501465,76,0,1,Lassana Coulibaly,3334,h,SC Bastia,Saint-Etienne,Gaël Danic,2016-04-16 22:00:00,2201,2015,"(0.700999984741211, 0.45799999237060546)"
68198,RightFoot,OpenPlay,SavedShot,0.020822102203965187,68,0,1,Lassana Coulibaly,3334,h,SC Bastia,Saint-Etienne,Seko Fofana,2016-04-16 22:00:00,2201,2015,"(0.7809999847412109, 0.6909999847412109)"
68192,RightFoot,FromCorner,BlockedShot,0.02590065263211727,33,0,1,Lassana Coulibaly,3334,h,SC Bastia,Saint-Etienne,Floyd Ayité,2016-04-16 22:00:00,2201,2015,"(0.764000015258789, 0.46700000762939453)"
68196,LeftFoot,OpenPlay,MissedShots,0.03561578318476677,64,0,1,Floyd Ayité,3328,h,SC Bastia,Saint-Etienne,Francois Kamano,2016-04-16 22:00:00,2201,2015,"(0.8190000152587891, 0.34200000762939453)"
68195,RightFoot,OpenPlay,MissedShots,0.02667981944978237,50,0,1,Floyd Ayité,3328,h,SC Bastia,Saint-Etienne,Mehdi Mostefa,2016-04-16 22:00:00,2201,2015,"(0.8030000305175782, 0.305)"
68193,RightFoot,OpenPlay,MissedShots,0.06721299141645432,33,0,1,Floyd Ayité,3328,h,SC Bastia,Saint-Etienne,Brandão,2016-04-16 22:00:00,2201,2015,"(0.855999984741211, 0.4520000076293945)"
68199,RightFoot,OpenPlay,MissedShots,0.021439658477902412,73,0,1,Seko Fofana,1144,h,SC Bastia,Saint-Etienne,,2016-04-16 22:00:00,2201,2015,"(0.7480000305175781, 0.445)"
68183,LeftFoot,OpenPlay,MissedShots,0.02403262071311474,10,0,1,Floyd Ayité,3328,h,SC Bastia,Saint-Etienne,Lassana Coulibaly,2016-04-16 22:00:00,2201,2015,"(0.7759999847412109, 0.6580000305175782)"
68202,Head,FromCorner,MissedShots,0.08041345328092575,78,0,1,Sébastien Squillaci,3321,h,SC Bastia,Saint-Etienne,Gaël Danic,2016-04-16 22:00:00,2201,2015,"(0.914000015258789, 0.5429999923706055)"
68204,Head,FromCorner,MissedShots,0.08684176951646805,80,0,1,Sébastien Squillaci,3321,h,SC Bastia,Saint-Etienne,Gaël Danic,2016-04-16 22:00:00,2201,2015,"(0.9159999847412109, 0.46)"
68182,RightFoot,OpenPlay,MissedShots,0.2997239828109741,6,0,1,Francois Kamano,3333,h,SC Bastia,Saint-Etienne,Brandão,2016-04-16 22:00:00,2201,2015,"(0.8519999694824218, 0.42900001525878906)"
68186,RightFoot,OpenPlay,SavedShot,0.052212391048669815,12,0,1,Francois Kamano,3333,h,SC Bastia,Saint-Etienne,,2016-04-16 22:00:00,2201,2015,"(0.8640000152587891, 0.639000015258789)"
68185,RightFoot,OpenPlay,BlockedShot,0.027918878942728043,12,0,1,Floyd Ayité,3328,h,SC Bastia,Saint-Etienne,Julian Palmieri,2016-04-16 22:00:00,2201,2015,"(0.7819999694824219, 0.63)"
68203,LeftFoot,OpenPlay,BlockedShot,0.09129777550697327,79,0,1,Floyd Ayité,3328,h,SC Bastia,Saint-Etienne,Francois Kamano,2016-04-16 22:00:00,2201,2015,"(0.92, 0.6270000076293946)"
68191,Head,OpenPlay,MissedShots,0.037172380834817886,26,0,1,Francois Kamano,3333,h,SC Bastia,Saint-Etienne,Julian Palmieri,2016-04-16 22:00:00,2201,2015,"(0.9319999694824219, 0.40400001525878904)"
68194,RightFoot,OpenPlay,BlockedShot,0.016009777784347534,44,0,1,Francois Kamano,3333,h,SC Bastia,Saint-Etienne,Gaël Danic,2016-04-16 22:00:00,2201,2015,"(0.7040000152587891, 0.5279999923706055)"
68582,Head,OpenPlay,SavedShot,0.2547641098499298,35,2,3,Julian Palmieri,3546,a,SC Bastia,GFC Ajaccio,Floyd Ayité,2016-04-24 19:00:00,2215,2015,"(0.9, 0.534000015258789)"
68596,RightFoot,OpenPlay,MissedShots,0.010205468162894249,85,2,3,Mehdi Mostefa,3324,a,SC Bastia,GFC Ajaccio,,2016-04-24 19:00:00,2215,2015,"(0.7330000305175781, 0.5820000076293945)"
68589,RightFoot,OpenPlay,MissedShots,0.047749392688274384,60,2,3,Floyd Ayité,3328,a,SC Bastia,GFC Ajaccio,Yannick Cahuzac,2016-04-24 19:00:00,2215,2015,"(0.9130000305175782, 0.29100000381469726)"
68597,Head,SetPiece,MissedShots,0.03752569481730461,87,2,3,Alexander Djiku,3322,a,SC Bastia,GFC Ajaccio,Gaël Danic,2016-04-24 19:00:00,2215,2015,"(0.865999984741211, 0.435)"
68575,RightFoot,OpenPlay,MissedShots,0.267875611782074,4,2,3,Floyd Ayité,3328,a,SC Bastia,GFC Ajaccio,,2016-04-24 19:00:00,2215,2015,"(0.9640000152587891, 0.24799999237060547)"
68584,Head,SetPiece,SavedShot,0.04025010019540787,43,2,3,Alexander Djiku,3322,a,SC Bastia,GFC Ajaccio,Axel Ngando,2016-04-24 19:00:00,2215,2015,"(0.8580000305175781, 0.48700000762939455)"
68585,Head,SetPiece,SavedShot,0.08962775021791458,45,2,3,Sébastien Squillaci,3321,a,SC Bastia,GFC Ajaccio,Axel Ngando,2016-04-24 19:00:00,2215,2015,"(0.935, 0.5920000076293945)"
68574,RightFoot,FromCorner,BlockedShot,0.02725360542535782,2,2,3,Yannick Cahuzac,3325,a,SC Bastia,GFC Ajaccio,,2016-04-24 19:00:00,2215,2015,"(0.8519999694824218, 0.5359999847412109)"
68595,RightFoot,OpenPlay,Goal,0.30249422788619995,75,2,3,Yannick Cahuzac,3325,a,SC Bastia,GFC Ajaccio,Brandão,2016-04-24 19:00:00,2215,2015,"(0.9269999694824219, 0.36700000762939455)"
68592,LeftFoot,FromCorner,MissedShots,0.015826668590307236,67,2,3,Julian Palmieri,3546,a,SC Bastia,GFC Ajaccio,Lassana Coulibaly,2016-04-24 19:00:00,2215,2015,"(0.7169999694824218, 0.6969999694824218)"
68576,RightFoot,OpenPlay,MissedShots,0.011702155694365501,7,2,3,Mehdi Mostefa,3324,a,SC Bastia,GFC Ajaccio,,2016-04-24 19:00:00,2215,2015,"(0.735, 0.6659999847412109)"
68587,LeftFoot,FromCorner,MissedShots,0.10072438418865204,58,2,3,Brandão,3327,a,SC Bastia,GFC Ajaccio,Gaël Danic,2016-04-24 19:00:00,2215,2015,"(0.965999984741211, 0.5790000152587891)"
68594,LeftFoot,OpenPlay,BlockedShot,0.008008071221411228,73,2,3,Gaël Danic,3329,a,SC Bastia,GFC Ajaccio,Lassana Coulibaly,2016-04-24 19:00:00,2215,2015,"(0.674000015258789, 0.6619999694824219)"
68578,LeftFoot,OpenPlay,Goal,0.4034227728843689,8,2,3,Axel Ngando,3331,a,SC Bastia,GFC Ajaccio,,2016-04-24 19:00:00,2215,2015,"(0.875, 0.48900001525878906)"
68581,RightFoot,OpenPlay,BlockedShot,0.03516784682869911,31,2,3,Francois Kamano,3333,a,SC Bastia,GFC Ajaccio,Julian Palmieri,2016-04-24 19:00:00,2215,2015,"(0.8919999694824219, 0.7240000152587891)"
68593,RightFoot,OpenPlay,SavedShot,0.026769792661070824,72,2,3,Lassana Coulibaly,3334,a,SC Bastia,GFC Ajaccio,Alexander Djiku,2016-04-24 19:00:00,2215,2015,"(0.745, 0.485)"
68586,LeftFoot,OpenPlay,MissedShots,0.03218373656272888,57,2,3,Gaël Danic,3329,a,SC Bastia,GFC Ajaccio,Floyd Ayité,2016-04-24 19:00:00,2215,2015,"(0.8619999694824219, 0.6659999847412109)"
68721,RightFoot,OpenPlay,MissedShots,0.0666460245847702,24,0,0,Francois Kamano,3333,a,SC Bastia,Caen,Gaël Danic,2016-04-30 21:00:00,2225,2015,"(0.860999984741211, 0.53)"
68723,RightFoot,OpenPlay,MissedShots,0.04406014829874039,26,0,0,Francois Kamano,3333,a,SC Bastia,Caen,Yannick Cahuzac,2016-04-30 21:00:00,2225,2015,"(0.7859999847412109, 0.48200000762939454)"
68727,RightFoot,OpenPlay,MissedShots,0.04478877782821655,55,0,0,Francois Kamano,3333,a,SC Bastia,Caen,Florian Marange,2016-04-30 21:00:00,2225,2015,"(0.795, 0.6020000076293945)"
68736,RightFoot,OpenPlay,SavedShot,0.031034622341394424,81,0,0,Seko Fofana,1144,a,SC Bastia,Caen,Gaël Danic,2016-04-30 21:00:00,2225,2015,"(0.774000015258789, 0.534000015258789)"
68719,RightFoot,OpenPlay,SavedShot,0.06638633459806442,8,0,0,Axel Ngando,3331,a,SC Bastia,Caen,Florian Marange,2016-04-30 21:00:00,2225,2015,"(0.8590000152587891, 0.5170000076293946)"
68735,RightFoot,OpenPlay,ShotOnPost,0.16377221047878265,78,0,0,Seko Fofana,1144,a,SC Bastia,Caen,Francois Kamano,2016-04-30 21:00:00,2225,2015,"(0.874000015258789, 0.6129999923706054)"
68724,LeftFoot,OpenPlay,BlockedShot,0.0418982170522213,36,0,0,Gaël Danic,3329,a,SC Bastia,Caen,Francois Kamano,2016-04-30 21:00:00,2225,2015,"(0.8, 0.41700000762939454)"
68311,LeftFoot,OpenPlay,SavedShot,0.3036159873008728,2,1,0,Floyd Ayité,3328,h,SC Bastia,Angers,Mehdi Mostefa,2016-05-07 23:00:00,2236,2015,"(0.9, 0.5770000076293945)"
68317,RightFoot,OpenPlay,SavedShot,0.4626695215702057,20,1,0,Gaël Danic,3329,h,SC Bastia,Angers,Francois Kamano,2016-05-07 23:00:00,2236,2015,"(0.909000015258789, 0.5109999847412109)"
68312,LeftFoot,OpenPlay,BlockedShot,0.0860847607254982,2,1,0,Seko Fofana,1144,h,SC Bastia,Angers,,2016-05-07 23:00:00,2236,2015,"(0.8590000152587891, 0.48)"
68324,LeftFoot,OpenPlay,MissedShots,0.01945926994085312,61,1,0,Floyd Ayité,3328,h,SC Bastia,Angers,Axel Ngando,2016-05-07 23:00:00,2236,2015,"(0.6940000152587891, 0.365)"
68316,LeftFoot,OpenPlay,MissedShots,0.07776103168725967,10,1,0,Gaël Danic,3329,h,SC Bastia,Angers,,2016-05-07 23:00:00,2236,2015,"(0.8119999694824219, 0.48)"
68325,LeftFoot,OpenPlay,SavedShot,0.3263162672519684,61,1,0,Brandão,3327,h,SC Bastia,Angers,Axel Ngando,2016-05-07 23:00:00,2236,2015,"(0.935, 0.6930000305175781)"
68319,RightFoot,OpenPlay,Goal,0.01763920485973358,42,1,0,Yannick Cahuzac,3325,h,SC Bastia,Angers,Seko Fofana,2016-05-07 23:00:00,2236,2015,"(0.7290000152587891, 0.49900001525878906)"
68313,Head,FromCorner,SavedShot,0.014668270014226437,2,1,0,Francois Modesto,3319,h,SC Bastia,Angers,Gaël Danic,2016-05-07 23:00:00,2236,2015,"(0.925, 0.35200000762939454)"
68329,RightFoot,OpenPlay,SavedShot,0.017278045415878296,87,1,0,Francois Kamano,3333,h,SC Bastia,Angers,,2016-05-07 23:00:00,2236,2015,"(0.749000015258789, 0.7319999694824219)"
68966,RightFoot,OpenPlay,SavedShot,0.013460247777402401,5,2,1,Lassana Coulibaly,3334,a,SC Bastia,Rennes,Floyd Ayité,2016-05-14 23:00:00,2247,2015,"(0.7140000152587891, 0.4759999847412109)"
68967,RightFoot,OpenPlay,ShotOnPost,0.3953447639942169,6,2,1,Floyd Ayité,3328,a,SC Bastia,Rennes,,2016-05-14 23:00:00,2247,2015,"(0.9640000152587891, 0.3940000152587891)"
68985,RightFoot,OpenPlay,MissedShots,0.09390374273061752,74,2,1,Floyd Ayité,3328,a,SC Bastia,Rennes,Francois Kamano,2016-05-14 23:00:00,2247,2015,"(0.8190000152587891, 0.3629999923706055)"
68978,RightFoot,OpenPlay,BlockedShot,0.03238655999302864,39,2,1,Francois Kamano,3333,a,SC Bastia,Rennes,Gaël Danic,2016-05-14 23:00:00,2247,2015,"(0.8690000152587891, 0.3240000152587891)"
68981,RightFoot,OpenPlay,Goal,0.3343832790851593,51,2,1,Francois Kamano,3333,a,SC Bastia,Rennes,,2016-05-14 23:00:00,2247,2015,"(0.935, 0.6270000076293946)"
68986,RightFoot,OpenPlay,SavedShot,0.008405515924096107,78,2,1,Francois Kamano,3333,a,SC Bastia,Rennes,Floyd Ayité,2016-05-14 23:00:00,2247,2015,"(0.46900001525878904, 0.075)"
68990,RightFoot,OpenPlay,BlockedShot,0.046964872628450394,90,2,1,Francois Kamano,3333,a,SC Bastia,Rennes,Seko Fofana,2016-05-14 23:00:00,2247,2015,"(0.8159999847412109, 0.3240000152587891)"
68965,Head,FromCorner,SavedShot,0.04279700294137001,1,2,1,Lassana Coulibaly,3334,a,SC Bastia,Rennes,Gaël Danic,2016-05-14 23:00:00,2247,2015,"(0.89, 0.544000015258789)"
68973,Head,OpenPlay,Goal,0.3615333139896393,20,2,1,Francois Kamano,3333,a,SC Bastia,Rennes,Julian Palmieri,2016-05-14 23:00:00,2247,2015,"(0.9369999694824219, 0.56)"
