,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
331413,RightFoot,OpenPlay,SavedShot,0.04493146017193794,91,3,1,Hamari Traore,3239,h,Rennes,Amiens,Benjamin Bourigeaud,2019-11-10 14:00:00,12833,2019,"(0.8809999847412109, 0.25799999237060545)"
331407,LeftFoot,OpenPlay,SavedShot,0.039886198937892914,72,3,1,Eduardo Camavinga,7359,h,Rennes,Amiens,,2019-11-10 14:00:00,12833,2019,"(0.779000015258789, 0.610999984741211)"
331380,RightFoot,OpenPlay,MissedShots,0.05686001107096672,2,3,1,Adrien Hunou,3795,h,Rennes,Amiens,Yann Gboho,2019-11-10 14:00:00,12833,2019,"(0.8469999694824218, 0.6459999847412109)"
331394,LeftFoot,OpenPlay,BlockedShot,0.07251370698213577,47,3,1,Raphinha,8026,h,Rennes,Amiens,,2019-11-10 14:00:00,12833,2019,"(0.855, 0.539000015258789)"
331390,RightFoot,FromCorner,Goal,0.929328203201294,38,3,1,Adrien Hunou,3795,h,Rennes,Amiens,,2019-11-10 14:00:00,12833,2019,"(0.9819999694824219, 0.5259999847412109)"
331409,LeftFoot,Penalty,Goal,0.7600951194763184,78,3,1,Raphinha,8026,h,Rennes,Amiens,,2019-11-10 14:00:00,12833,2019,"(0.885, 0.5)"
331388,Head,FromCorner,SavedShot,0.05091872811317444,38,3,1,Jérémy Morel,3271,h,Rennes,Amiens,Raphinha,2019-11-10 14:00:00,12833,2019,"(0.914000015258789, 0.4159999847412109)"
331399,RightFoot,OpenPlay,MissedShots,0.12155991792678833,51,3,1,Yann Gboho,6874,h,Rennes,Amiens,Hamari Traore,2019-11-10 14:00:00,12833,2019,"(0.9130000305175782, 0.4109999847412109)"
331404,RightFoot,OpenPlay,Goal,0.6664813160896301,61,3,1,M&#039;Baye Niang,1126,h,Rennes,Amiens,Romain Del Castillo,2019-11-10 14:00:00,12833,2019,"(0.9619999694824218, 0.4620000076293945)"
331401,Head,FromCorner,MissedShots,0.09301465004682541,55,3,1,M&#039;Baye Niang,1126,h,Rennes,Amiens,Benjamin Bourigeaud,2019-11-10 14:00:00,12833,2019,"(0.9309999847412109, 0.4370000076293945)"
331398,RightFoot,OpenPlay,SavedShot,0.08305496722459793,51,3,1,M&#039;Baye Niang,1126,h,Rennes,Amiens,Hamari Traore,2019-11-10 14:00:00,12833,2019,"(0.8909999847412109, 0.3609999847412109)"
331387,LeftFoot,OpenPlay,SavedShot,0.02888433262705803,35,3,1,M&#039;Baye Niang,1126,h,Rennes,Amiens,Hamari Traore,2019-11-10 14:00:00,12833,2019,"(0.7930000305175782, 0.37099998474121093)"
331400,LeftFoot,DirectFreekick,BlockedShot,0.05954407528042793,54,3,1,Raphinha,8026,h,Rennes,Amiens,,2019-11-10 14:00:00,12833,2019,"(0.8030000305175782, 0.2610000038146973)"
332590,LeftFoot,SetPiece,MissedShots,0.010983756743371487,41,1,2,Jérémy Morel,3271,a,Rennes,Dijon,,2019-11-23 19:00:00,12848,2019,"(0.8019999694824219, 0.7730000305175782)"
332595,LeftFoot,OpenPlay,Goal,0.3020276129245758,57,1,2,Raphinha,8026,a,Rennes,Dijon,,2019-11-23 19:00:00,12848,2019,"(0.81, 0.4640000152587891)"
332603,Head,OpenPlay,MissedShots,0.05069011449813843,85,1,2,M&#039;Baye Niang,1126,a,Rennes,Dijon,Romain Del Castillo,2019-11-23 19:00:00,12848,2019,"(0.9259999847412109, 0.555)"
332587,RightFoot,OpenPlay,BlockedShot,0.06352188438177109,33,1,2,Adrien Hunou,3795,a,Rennes,Dijon,,2019-11-23 19:00:00,12848,2019,"(0.92, 0.6580000305175782)"
332593,Head,FromCorner,SavedShot,0.058793578296899796,51,1,2,Joris Gnagnon,3694,a,Rennes,Dijon,Raphinha,2019-11-23 19:00:00,12848,2019,"(0.9169999694824219, 0.5779999923706055)"
332596,LeftFoot,OpenPlay,SavedShot,0.03267403319478035,64,1,2,M&#039;Baye Niang,1126,a,Rennes,Dijon,Clément Grenier,2019-11-23 19:00:00,12848,2019,"(0.7330000305175781, 0.509000015258789)"
332594,LeftFoot,OpenPlay,SavedShot,0.014345299452543259,56,1,2,Romain Del Castillo,3721,a,Rennes,Dijon,Clément Grenier,2019-11-23 19:00:00,12848,2019,"(0.6919999694824219, 0.6320000076293946)"
332605,LeftFoot,OpenPlay,MissedShots,0.014662021771073341,89,1,2,James Edward Lea Siliki,5770,a,Rennes,Dijon,Hamari Traore,2019-11-23 19:00:00,12848,2019,"(0.7019999694824218, 0.515)"
332580,Head,OpenPlay,MissedShots,0.039542634040117264,14,1,2,Romain Del Castillo,3721,a,Rennes,Dijon,Raphinha,2019-11-23 19:00:00,12848,2019,"(0.9680000305175781, 0.40200000762939453)"
332604,Head,OpenPlay,MissedShots,0.0595829151570797,87,1,2,Jordan Siebatcheu,3682,a,Rennes,Dijon,Joris Gnagnon,2019-11-23 19:00:00,12848,2019,"(0.92, 0.5209999847412109)"
332586,RightFoot,OpenPlay,BlockedShot,0.027474017813801765,33,1,2,Romain Del Castillo,3721,a,Rennes,Dijon,Jérémy Morel,2019-11-23 19:00:00,12848,2019,"(0.775, 0.6129999923706054)"
334414,LeftFoot,OpenPlay,SavedShot,0.048772573471069336,6,2,1,Romain Del Castillo,3721,h,Rennes,Saint-Etienne,M&#039;Baye Niang,2019-12-01 16:00:00,12854,2019,"(0.9330000305175781, 0.7090000152587891)"
334423,RightFoot,OpenPlay,SavedShot,0.018438074737787247,50,2,1,Adrien Hunou,3795,h,Rennes,Saint-Etienne,,2019-12-01 16:00:00,12854,2019,"(0.7569999694824219, 0.4)"
334421,RightFoot,OpenPlay,Goal,0.49868568778038025,24,2,1,Raphinha,8026,h,Rennes,Saint-Etienne,Romain Del Castillo,2019-12-01 16:00:00,12854,2019,"(0.87, 0.4879999923706055)"
334424,Head,OpenPlay,MissedShots,0.2896488606929779,52,2,1,Adrien Hunou,3795,h,Rennes,Saint-Etienne,Hamari Traore,2019-12-01 16:00:00,12854,2019,"(0.919000015258789, 0.5459999847412109)"
334427,RightFoot,OpenPlay,BlockedShot,0.09177017211914062,76,2,1,Adrien Hunou,3795,h,Rennes,Saint-Etienne,Jordan Siebatcheu,2019-12-01 16:00:00,12854,2019,"(0.8419999694824218, 0.48200000762939454)"
334426,LeftFoot,DirectFreekick,MissedShots,0.03887984901666641,69,2,1,Raphinha,8026,h,Rennes,Saint-Etienne,,2019-12-01 16:00:00,12854,2019,"(0.7880000305175782, 0.19200000762939454)"
334415,RightFoot,OpenPlay,BlockedShot,0.013937183655798435,7,2,1,Benjamin Bourigeaud,4773,h,Rennes,Saint-Etienne,Raphinha,2019-12-01 16:00:00,12854,2019,"(0.7330000305175781, 0.35200000762939454)"
334431,Head,FromCorner,Goal,0.31953147053718567,92,2,1,Damien Da Silva,3542,h,Rennes,Saint-Etienne,Benjamin Bourigeaud,2019-12-01 16:00:00,12854,2019,"(0.925, 0.5359999847412109)"
334425,Head,OpenPlay,MissedShots,0.03527780994772911,64,2,1,Jordan Siebatcheu,3682,h,Rennes,Saint-Etienne,Romain Del Castillo,2019-12-01 16:00:00,12854,2019,"(0.895, 0.40700000762939453)"
334429,Head,FromCorner,MissedShots,0.014468054287135601,84,2,1,Jordan Siebatcheu,3682,h,Rennes,Saint-Etienne,,2019-12-01 16:00:00,12854,2019,"(0.8630000305175781, 0.43900001525878907)"
334430,RightFoot,OpenPlay,MissedShots,0.010681391693651676,91,2,1,Benjamin Bourigeaud,4773,h,Rennes,Saint-Etienne,Hamari Traore,2019-12-01 16:00:00,12854,2019,"(0.6880000305175781, 0.2560000038146973)"
334416,LeftFoot,OpenPlay,SavedShot,0.012992525473237038,13,2,1,Faitout Maouassa,5635,h,Rennes,Saint-Etienne,Jérémy Morel,2019-12-01 16:00:00,12854,2019,"(0.7369999694824219, 0.73)"
334417,LeftFoot,OpenPlay,MissedShots,0.0569344088435173,15,2,1,M&#039;Baye Niang,1126,h,Rennes,Saint-Etienne,,2019-12-01 16:00:00,12854,2019,"(0.825, 0.5459999847412109)"
334428,Head,FromCorner,MissedShots,0.0394403412938118,81,2,1,Jordan Siebatcheu,3682,h,Rennes,Saint-Etienne,Raphinha,2019-12-01 16:00:00,12854,2019,"(0.919000015258789, 0.55)"
334992,LeftFoot,FromCorner,MissedShots,0.05076174810528755,35,1,0,Jérémy Morel,3271,a,Rennes,Metz,Benjamin Bourigeaud,2019-12-04 18:00:00,12868,2019,"(0.8730000305175781, 0.500999984741211)"
334998,LeftFoot,OpenPlay,BlockedShot,0.17433156073093414,49,1,0,Raphinha,8026,a,Rennes,Metz,Adrien Hunou,2019-12-04 18:00:00,12868,2019,"(0.8980000305175782, 0.43900001525878907)"
334997,LeftFoot,FromCorner,BlockedShot,0.014350761659443378,49,1,0,Raphinha,8026,a,Rennes,Metz,,2019-12-04 18:00:00,12868,2019,"(0.7709999847412109, 0.7240000152587891)"
335010,RightFoot,DirectFreekick,SavedShot,0.05068757385015488,80,1,0,Benjamin Bourigeaud,4773,a,Rennes,Metz,,2019-12-04 18:00:00,12868,2019,"(0.785, 0.2560000038146973)"
334996,LeftFoot,OpenPlay,BlockedShot,0.024178775027394295,48,1,0,Benjamin Bourigeaud,4773,a,Rennes,Metz,Raphinha,2019-12-04 18:00:00,12868,2019,"(0.7430000305175781, 0.6029999923706054)"
335005,RightFoot,OpenPlay,MissedShots,0.02767617255449295,61,1,0,Benjamin Bourigeaud,4773,a,Rennes,Metz,Romain Del Castillo,2019-12-04 18:00:00,12868,2019,"(0.7580000305175781, 0.325)"
335001,RightFoot,OpenPlay,BlockedShot,0.08220483362674713,48,1,0,Jordan Siebatcheu,3682,a,Rennes,Metz,Raphinha,2019-12-04 18:00:00,12868,2019,"(0.85, 0.49599998474121093)"
335004,LeftFoot,OpenPlay,MissedShots,0.018100693821907043,60,1,0,Faitout Maouassa,5635,a,Rennes,Metz,Eduardo Camavinga,2019-12-04 18:00:00,12868,2019,"(0.7469999694824219, 0.77)"
335003,RightFoot,OpenPlay,BlockedShot,0.04021284729242325,56,1,0,Romain Del Castillo,3721,a,Rennes,Metz,,2019-12-04 18:00:00,12868,2019,"(0.7580000305175781, 0.6140000152587891)"
334991,RightFoot,OpenPlay,BlockedShot,0.020695557817816734,34,1,0,Romain Del Castillo,3721,a,Rennes,Metz,Adrien Hunou,2019-12-04 18:00:00,12868,2019,"(0.7480000305175781, 0.534000015258789)"
335002,RightFoot,OpenPlay,MissedShots,0.05646853893995285,48,1,0,Benjamin Bourigeaud,4773,a,Rennes,Metz,,2019-12-04 18:00:00,12868,2019,"(0.8190000152587891, 0.44299999237060544)"
334995,RightFoot,OpenPlay,Goal,0.5751117467880249,38,1,0,Adrien Hunou,3795,a,Rennes,Metz,Romain Del Castillo,2019-12-04 18:00:00,12868,2019,"(0.9480000305175781, 0.504000015258789)"
335961,LeftFoot,OpenPlay,Goal,0.3583430051803589,23,2,1,M&#039;Baye Niang,1126,h,Rennes,Angers,Raphinha,2019-12-07 19:00:00,12872,2019,"(0.87, 0.5409999847412109)"
335957,RightFoot,OpenPlay,MissedShots,0.07583942264318466,6,2,1,M&#039;Baye Niang,1126,h,Rennes,Angers,Hamari Traore,2019-12-07 19:00:00,12872,2019,"(0.8780000305175781, 0.35400001525878905)"
335971,RightFoot,OpenPlay,Goal,0.5950018763542175,79,2,1,M&#039;Baye Niang,1126,h,Rennes,Angers,Raphinha,2019-12-07 19:00:00,12872,2019,"(0.9309999847412109, 0.485)"
335967,LeftFoot,OpenPlay,SavedShot,0.07401883602142334,54,2,1,M&#039;Baye Niang,1126,h,Rennes,Angers,Raphinha,2019-12-07 19:00:00,12872,2019,"(0.9119999694824219, 0.6919999694824219)"
335966,LeftFoot,OpenPlay,BlockedShot,0.043676767498254776,50,2,1,Raphinha,8026,h,Rennes,Angers,Adrien Hunou,2019-12-07 19:00:00,12872,2019,"(0.8080000305175781, 0.36)"
335970,LeftFoot,FromCorner,MissedShots,0.015587905421853065,75,2,1,James Edward Lea Siliki,5770,h,Rennes,Angers,,2019-12-07 19:00:00,12872,2019,"(0.785, 0.3990000152587891)"
335965,RightFoot,OpenPlay,MissedShots,0.10079656541347504,49,2,1,Romain Del Castillo,3721,h,Rennes,Angers,,2019-12-07 19:00:00,12872,2019,"(0.9290000152587891, 0.38599998474121094)"
335972,RightFoot,OpenPlay,MissedShots,0.022890185937285423,91,2,1,Hamari Traore,3239,h,Rennes,Angers,,2019-12-07 19:00:00,12872,2019,"(0.7809999847412109, 0.34700000762939454)"
337694,RightFoot,DirectFreekick,SavedShot,0.0658244639635086,30,1,0,Benjamin Bourigeaud,4773,a,Rennes,Lyon,,2019-12-15 16:00:00,12881,2019,"(0.755, 0.5870000076293945)"
337710,RightFoot,DirectFreekick,MissedShots,0.049697037786245346,91,1,0,Benjamin Bourigeaud,4773,a,Rennes,Lyon,,2019-12-15 16:00:00,12881,2019,"(0.740999984741211, 0.6430000305175781)"
337708,LeftFoot,OpenPlay,SavedShot,0.03682498261332512,87,1,0,Romain Del Castillo,3721,a,Rennes,Lyon,Hamari Traore,2019-12-15 16:00:00,12881,2019,"(0.7830000305175782, 0.40900001525878904)"
337690,RightFoot,OpenPlay,MissedShots,0.08428728580474854,15,1,0,M&#039;Baye Niang,1126,a,Rennes,Lyon,Raphinha,2019-12-15 16:00:00,12881,2019,"(0.884000015258789, 0.36700000762939455)"
337697,RightFoot,DirectFreekick,BlockedShot,0.05413470417261124,47,1,0,Clément Grenier,3568,a,Rennes,Lyon,,2019-12-15 16:00:00,12881,2019,"(0.73, 0.500999984741211)"
337695,LeftFoot,OpenPlay,SavedShot,0.05018118768930435,34,1,0,M&#039;Baye Niang,1126,a,Rennes,Lyon,Raphinha,2019-12-15 16:00:00,12881,2019,"(0.8169999694824219, 0.6120000076293945)"
337698,RightFoot,OpenPlay,MissedShots,0.008147045038640499,47,1,0,M&#039;Baye Niang,1126,a,Rennes,Lyon,,2019-12-15 16:00:00,12881,2019,"(0.58, 0.3390000152587891)"
337704,RightFoot,OpenPlay,BlockedShot,0.11915595084428787,80,1,0,M&#039;Baye Niang,1126,a,Rennes,Lyon,Adrien Hunou,2019-12-15 16:00:00,12881,2019,"(0.93, 0.505)"
337709,RightFoot,OpenPlay,Goal,0.13467709720134735,88,1,0,Eduardo Camavinga,7359,a,Rennes,Lyon,Romain Del Castillo,2019-12-15 16:00:00,12881,2019,"(0.875999984741211, 0.555)"
337703,RightFoot,OpenPlay,MissedShots,0.10826603323221207,77,1,0,M&#039;Baye Niang,1126,a,Rennes,Lyon,Adrien Hunou,2019-12-15 16:00:00,12881,2019,"(0.9580000305175781, 0.44799999237060545)"
337711,RightFoot,OpenPlay,SavedShot,0.1510193645954132,94,1,0,Hamari Traore,3239,a,Rennes,Lyon,James Edward Lea Siliki,2019-12-15 16:00:00,12881,2019,"(0.8859999847412109, 0.36400001525878906)"
337701,RightFoot,OpenPlay,MissedShots,0.07714875042438507,59,1,0,Hamari Traore,3239,a,Rennes,Lyon,M&#039;Baye Niang,2019-12-15 16:00:00,12881,2019,"(0.9130000305175782, 0.38299999237060545)"
339021,RightFoot,OpenPlay,MissedShots,0.02187611535191536,79,1,0,Flavien Tait,5655,h,Rennes,Bordeaux,James Edward Lea Siliki,2019-12-21 19:45:00,12891,2019,"(0.81, 0.7440000152587891)"
339018,Head,SetPiece,SavedShot,0.07772738486528397,70,1,0,Damien Da Silva,3542,h,Rennes,Bordeaux,Raphinha,2019-12-21 19:45:00,12891,2019,"(0.894000015258789, 0.5359999847412109)"
339025,LeftFoot,OpenPlay,MissedShots,0.09839530289173126,89,1,0,James Edward Lea Siliki,5770,h,Rennes,Bordeaux,Eduardo Camavinga,2019-12-21 19:45:00,12891,2019,"(0.8419999694824218, 0.534000015258789)"
339014,RightFoot,OpenPlay,MissedShots,0.039663493633270264,57,1,0,M&#039;Baye Niang,1126,h,Rennes,Bordeaux,Souleyman Doumbia,2019-12-21 19:45:00,12891,2019,"(0.7959999847412109, 0.57)"
339019,LeftFoot,SetPiece,SavedShot,0.5016905665397644,70,1,0,James Edward Lea Siliki,5770,h,Rennes,Bordeaux,,2019-12-21 19:45:00,12891,2019,"(0.9769999694824218, 0.580999984741211)"
339003,LeftFoot,OpenPlay,SavedShot,0.03535499423742294,18,1,0,James Edward Lea Siliki,5770,h,Rennes,Bordeaux,Benjamin Bourigeaud,2019-12-21 19:45:00,12891,2019,"(0.8080000305175781, 0.6359999847412109)"
339005,LeftFoot,OpenPlay,SavedShot,0.07226575165987015,29,1,0,M&#039;Baye Niang,1126,h,Rennes,Bordeaux,Raphinha,2019-12-21 19:45:00,12891,2019,"(0.9169999694824219, 0.6659999847412109)"
339006,LeftFoot,OpenPlay,MissedShots,0.01173105463385582,34,1,0,Eduardo Camavinga,7359,h,Rennes,Bordeaux,Benjamin Bourigeaud,2019-12-21 19:45:00,12891,2019,"(0.710999984741211, 0.6840000152587891)"
339007,RightFoot,OpenPlay,BlockedShot,0.0777973011136055,36,1,0,Benjamin Bourigeaud,4773,h,Rennes,Bordeaux,Hamari Traore,2019-12-21 19:45:00,12891,2019,"(0.885, 0.5720000076293945)"
339022,RightFoot,OpenPlay,Goal,0.1415843516588211,81,1,0,M&#039;Baye Niang,1126,h,Rennes,Bordeaux,Romain Del Castillo,2019-12-21 19:45:00,12891,2019,"(0.9390000152587891, 0.57)"
339008,RightFoot,OpenPlay,MissedShots,0.022576389834284782,38,1,0,Benjamin Bourigeaud,4773,h,Rennes,Bordeaux,,2019-12-21 19:45:00,12891,2019,"(0.7759999847412109, 0.6630000305175782)"
339024,RightFoot,OpenPlay,MissedShots,0.01730591617524624,86,1,0,M&#039;Baye Niang,1126,h,Rennes,Bordeaux,Hamari Traore,2019-12-21 19:45:00,12891,2019,"(0.7469999694824219, 0.5120000076293946)"
354138,LeftFoot,OpenPlay,MissedShots,0.019040297716856003,65,0,1,Raphinha,8026,h,Rennes,Marseille,,2020-01-10 19:45:00,12903,2019,"(0.8530000305175781, 0.3390000152587891)"
354133,RightFoot,OpenPlay,SavedShot,0.021100671961903572,41,0,1,Benjamin Bourigeaud,4773,h,Rennes,Marseille,Romain Del Castillo,2020-01-10 19:45:00,12903,2019,"(0.7669999694824219, 0.6559999847412109)"
354132,RightFoot,DirectFreekick,MissedShots,0.11150913685560226,30,0,1,Benjamin Bourigeaud,4773,h,Rennes,Marseille,,2020-01-10 19:45:00,12903,2019,"(0.815, 0.6370000076293946)"
354137,LeftFoot,OpenPlay,SavedShot,0.027269069105386734,59,0,1,Benjamin Bourigeaud,4773,h,Rennes,Marseille,,2020-01-10 19:45:00,12903,2019,"(0.7719999694824219, 0.4329999923706055)"
354140,LeftFoot,OpenPlay,MissedShots,0.0849185660481453,78,0,1,Raphinha,8026,h,Rennes,Marseille,Adrien Hunou,2020-01-10 19:45:00,12903,2019,"(0.889000015258789, 0.44)"
354125,RightFoot,OpenPlay,MissedShots,0.0899105817079544,15,0,1,Benjamin Bourigeaud,4773,h,Rennes,Marseille,Eduardo Camavinga,2020-01-10 19:45:00,12903,2019,"(0.8690000152587891, 0.49900001525878906)"
354143,LeftFoot,OpenPlay,MissedShots,0.048234324902296066,87,0,1,Raphinha,8026,h,Rennes,Marseille,,2020-01-10 19:45:00,12903,2019,"(0.9359999847412109, 0.28)"
354136,LeftFoot,OpenPlay,BlockedShot,0.013381056487560272,52,0,1,Raphinha,8026,h,Rennes,Marseille,Romain Del Castillo,2020-01-10 19:45:00,12903,2019,"(0.74, 0.3029999923706055)"
354134,RightFoot,FromCorner,MissedShots,0.07926430553197861,41,0,1,M&#039;Baye Niang,1126,h,Rennes,Marseille,Benjamin Bourigeaud,2020-01-10 19:45:00,12903,2019,"(0.9119999694824219, 0.4570000076293945)"
354640,RightFoot,DirectFreekick,MissedShots,0.057171039283275604,93,1,0,Benjamin Bourigeaud,4773,a,Rennes,Nimes,,2020-01-15 18:00:00,12820,2019,"(0.735999984741211, 0.534000015258789)"
354638,Head,SetPiece,MissedShots,0.07060574740171432,81,1,0,Joris Gnagnon,3694,a,Rennes,Nimes,Benjamin Bourigeaud,2020-01-15 18:00:00,12820,2019,"(0.9180000305175782, 0.590999984741211)"
354632,LeftFoot,OpenPlay,MissedShots,0.016501063480973244,42,1,0,Hamari Traore,3239,a,Rennes,Nimes,Joris Gnagnon,2020-01-15 18:00:00,12820,2019,"(0.78, 0.27299999237060546)"
354634,RightFoot,OpenPlay,SavedShot,0.038048725575208664,58,1,0,Hamari Traore,3239,a,Rennes,Nimes,Flavien Tait,2020-01-15 18:00:00,12820,2019,"(0.8919999694824219, 0.29700000762939455)"
354635,LeftFoot,OpenPlay,Goal,0.3325508236885071,63,1,0,Adrien Hunou,3795,a,Rennes,Nimes,,2020-01-15 18:00:00,12820,2019,"(0.8590000152587891, 0.3970000076293945)"
354628,LeftFoot,DirectFreekick,MissedShots,0.06234760582447052,20,1,0,Raphinha,8026,a,Rennes,Nimes,,2020-01-15 18:00:00,12820,2019,"(0.7469999694824219, 0.4329999923706055)"
354639,LeftFoot,OpenPlay,MissedShots,0.06552764028310776,82,1,0,Raphinha,8026,a,Rennes,Nimes,James Edward Lea Siliki,2020-01-15 18:00:00,12820,2019,"(0.970999984741211, 0.6730000305175782)"
354631,RightFoot,OpenPlay,MissedShots,0.023739688098430634,34,1,0,M&#039;Baye Niang,1126,a,Rennes,Nimes,,2020-01-15 18:00:00,12820,2019,"(0.8159999847412109, 0.315)"
355500,Head,FromCorner,MissedShots,0.015254604630172253,79,1,1,Jérémy Morel,3271,a,Rennes,Nice,Raphinha,2020-01-24 19:00:00,12915,2019,"(0.885, 0.46900001525878904)"
355494,LeftFoot,OpenPlay,BlockedShot,0.019345097243785858,67,1,1,Jérémy Morel,3271,a,Rennes,Nice,,2020-01-24 19:00:00,12915,2019,"(0.745, 0.46099998474121096)"
355495,LeftFoot,OpenPlay,MissedShots,0.056507039815187454,67,1,1,Sacha Boey,7511,a,Rennes,Nice,M&#039;Baye Niang,2020-01-24 19:00:00,12915,2019,"(0.9, 0.44099998474121094)"
355492,LeftFoot,OpenPlay,MissedShots,0.07451093196868896,63,1,1,James Edward Lea Siliki,5770,a,Rennes,Nice,,2020-01-24 19:00:00,12915,2019,"(0.865999984741211, 0.5259999847412109)"
355505,RightFoot,OpenPlay,MissedShots,0.13003361225128174,82,1,1,Flavien Tait,5655,a,Rennes,Nice,Raphinha,2020-01-24 19:00:00,12915,2019,"(0.98, 0.5840000152587891)"
355503,LeftFoot,OpenPlay,Goal,0.47982653975486755,80,1,1,Flavien Tait,5655,a,Rennes,Nice,,2020-01-24 19:00:00,12915,2019,"(0.9080000305175782, 0.4879999923706055)"
355483,RightFoot,OpenPlay,BlockedShot,0.027970783412456512,33,1,1,Flavien Tait,5655,a,Rennes,Nice,Raphinha,2020-01-24 19:00:00,12915,2019,"(0.7819999694824219, 0.629000015258789)"
355475,Head,FromCorner,MissedShots,0.012734795920550823,20,1,1,Jérémy Morel,3271,a,Rennes,Nice,Raphinha,2020-01-24 19:00:00,12915,2019,"(0.874000015258789, 0.43)"
355499,LeftFoot,OpenPlay,BlockedShot,0.06558483093976974,78,1,1,Yann Gboho,6874,a,Rennes,Nice,Flavien Tait,2020-01-24 19:00:00,12915,2019,"(0.9080000305175782, 0.6730000305175782)"
355501,Head,FromCorner,MissedShots,0.09516704082489014,79,1,1,Jeremy Gelin,3788,a,Rennes,Nice,Jérémy Morel,2020-01-24 19:00:00,12915,2019,"(0.955999984741211, 0.5029999923706054)"
355496,LeftFoot,OpenPlay,SavedShot,0.058175962418317795,68,1,1,Jérémy Morel,3271,a,Rennes,Nice,Flavien Tait,2020-01-24 19:00:00,12915,2019,"(0.905, 0.69)"
355470,LeftFoot,OpenPlay,MissedShots,0.055262960493564606,10,1,1,Raphinha,8026,a,Rennes,Nice,Sacha Boey,2020-01-24 19:00:00,12915,2019,"(0.8219999694824218, 0.4420000076293945)"
355491,RightFoot,OpenPlay,ShotOnPost,0.0534135140478611,63,1,1,M&#039;Baye Niang,1126,a,Rennes,Nice,Adrien Hunou,2020-01-24 19:00:00,12915,2019,"(0.870999984741211, 0.33299999237060546)"
355502,Head,OpenPlay,BlockedShot,0.026402611285448074,80,1,1,M&#039;Baye Niang,1126,a,Rennes,Nice,Sacha Boey,2020-01-24 19:00:00,12915,2019,"(0.895, 0.445)"
355493,Head,FromCorner,MissedShots,0.016886698082089424,66,1,1,M&#039;Baye Niang,1126,a,Rennes,Nice,Raphinha,2020-01-24 19:00:00,12915,2019,"(0.889000015258789, 0.52)"
355482,LeftFoot,OpenPlay,SavedShot,0.3009183406829834,31,1,1,M&#039;Baye Niang,1126,a,Rennes,Nice,Raphinha,2020-01-24 19:00:00,12915,2019,"(0.875, 0.45599998474121095)"
355479,LeftFoot,OpenPlay,SavedShot,0.07203594595193863,25,1,1,M&#039;Baye Niang,1126,a,Rennes,Nice,Flavien Tait,2020-01-24 19:00:00,12915,2019,"(0.935, 0.6680000305175782)"
355488,Head,OpenPlay,SavedShot,0.05375250428915024,44,1,1,Raphinha,8026,a,Rennes,Nice,Flavien Tait,2020-01-24 19:00:00,12915,2019,"(0.9619999694824218, 0.40400001525878904)"
355484,LeftFoot,DirectFreekick,MissedShots,0.060086771845817566,36,1,1,Raphinha,8026,a,Rennes,Nice,,2020-01-24 19:00:00,12915,2019,"(0.7580000305175781, 0.6359999847412109)"
355504,LeftFoot,OpenPlay,MissedShots,0.3958885669708252,82,1,1,Raphinha,8026,a,Rennes,Nice,Jérémy Morel,2020-01-24 19:00:00,12915,2019,"(0.955999984741211, 0.4259999847412109)"
356503,RightFoot,SetPiece,BlockedShot,0.06004970893263817,91,3,2,Romain Del Castillo,3721,h,Rennes,Nantes,,2020-01-31 18:00:00,12919,2019,"(0.875, 0.625)"
356492,RightFoot,OpenPlay,ShotOnPost,0.3196297585964203,35,3,2,Adrien Hunou,3795,h,Rennes,Nantes,Raphinha,2020-01-31 18:00:00,12919,2019,"(0.8930000305175781, 0.3240000152587891)"
356507,RightFoot,OpenPlay,Goal,0.05474967882037163,94,3,2,Benjamin Bourigeaud,4773,h,Rennes,Nantes,Yann Gboho,2020-01-31 18:00:00,12919,2019,"(0.8169999694824219, 0.4420000076293945)"
356506,RightFoot,OpenPlay,SavedShot,0.03568774834275246,93,3,2,Flavien Tait,5655,h,Rennes,Nantes,Faitout Maouassa,2020-01-31 18:00:00,12919,2019,"(0.87, 0.705)"
356490,RightFoot,SetPiece,MissedShots,0.026184367015957832,21,3,2,M&#039;Baye Niang,1126,h,Rennes,Nantes,Raphinha,2020-01-31 18:00:00,12919,2019,"(0.9680000305175781, 0.6509999847412109)"
356497,RightFoot,Penalty,SavedShot,0.7600951194763184,70,3,2,M&#039;Baye Niang,1126,h,Rennes,Nantes,,2020-01-31 18:00:00,12919,2019,"(0.885, 0.5)"
356504,RightFoot,OpenPlay,SavedShot,0.01931324414908886,92,3,2,Raphinha,8026,h,Rennes,Nantes,,2020-01-31 18:00:00,12919,2019,"(0.769000015258789, 0.35400001525878905)"
356509,LeftFoot,OpenPlay,Goal,0.5933011770248413,96,3,2,Raphinha,8026,h,Rennes,Nantes,,2020-01-31 18:00:00,12919,2019,"(0.9680000305175781, 0.44)"
356493,LeftFoot,FromCorner,OwnGoal,0.0,46,3,2,Damien Da Silva,3542,h,Rennes,Nantes,,2020-01-31 18:00:00,12919,2019,"(0.03299999952316284, 0.4540000152587891)"
356498,LeftFoot,SetPiece,Goal,0.5633059740066528,70,3,2,Raphinha,8026,h,Rennes,Nantes,,2020-01-31 18:00:00,12919,2019,"(0.93, 0.46099998474121096)"
