,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
323675,RightFoot,OpenPlay,MissedShots,0.008768818341195583,84,0,2,Michael Gaschenkov,5935,a,FK Akhmat,PFC Sochi,Bernard Berisha,2019-09-30 16:30:00,11103,2019,"(0.6959999847412109, 0.6140000152587891)"
323660,RightFoot,FromCorner,MissedShots,0.042477358132600784,45,0,2,Ismael,6024,a,FK Akhmat,PFC Sochi,Odise Roshi,2019-09-30 16:30:00,11103,2019,"(0.8519999694824218, 0.355)"
323666,RightFoot,OpenPlay,BlockedShot,0.03149055689573288,58,0,2,Zoran Nizic,7158,a,FK Akhmat,PFC Sochi,Magomed Musalov,2019-09-30 16:30:00,11103,2019,"(0.794000015258789, 0.4159999847412109)"
323806,RightFoot,OpenPlay,SavedShot,0.020130161195993423,7,1,0,Odise Roshi,5461,a,FK Akhmat,FC Ufa,,2019-10-05 09:30:00,11113,2019,"(0.7619999694824219, 0.39599998474121095)"
323815,RightFoot,OpenPlay,BlockedShot,0.05968130752444267,54,1,0,Odise Roshi,5461,a,FK Akhmat,FC Ufa,Oleg Ivanov,2019-10-05 09:30:00,11113,2019,"(0.855999984741211, 0.31799999237060544)"
323816,Head,OpenPlay,BlockedShot,0.156626358628273,61,1,0,Andrés Ponce,1811,a,FK Akhmat,FC Ufa,Odise Roshi,2019-10-05 09:30:00,11113,2019,"(0.9719999694824218, 0.4620000076293945)"
323825,LeftFoot,OpenPlay,MissedShots,0.09063749760389328,89,1,0,Magomed Mitrishev,2867,a,FK Akhmat,FC Ufa,Ablae Mbengue,2019-10-05 09:30:00,11113,2019,"(0.9519999694824218, 0.6759999847412109)"
323812,RightFoot,OpenPlay,ShotOnPost,0.06041403114795685,43,1,0,Bernard Berisha,2946,a,FK Akhmat,FC Ufa,Evgeni Gorodov,2019-10-05 09:30:00,11113,2019,"(0.8540000152587891, 0.6609999847412109)"
323810,LeftFoot,OpenPlay,BlockedShot,0.1077488511800766,17,1,0,Andrés Ponce,1811,a,FK Akhmat,FC Ufa,,2019-10-05 09:30:00,11113,2019,"(0.9619999694824218, 0.6120000076293945)"
323824,RightFoot,OpenPlay,MissedShots,0.019199546426534653,86,1,0,Ablae Mbengue,2859,a,FK Akhmat,FC Ufa,Ismael,2019-10-05 09:30:00,11113,2019,"(0.715999984741211, 0.33)"
323813,RightFoot,OpenPlay,BlockedShot,0.10819673538208008,47,1,0,Denis Glushakov,2814,a,FK Akhmat,FC Ufa,Bernard Berisha,2019-10-05 09:30:00,11113,2019,"(0.86, 0.5929999923706055)"
323822,Head,FromCorner,SavedShot,0.4269287586212158,75,1,0,Ablae Mbengue,2859,a,FK Akhmat,FC Ufa,Oleg Ivanov,2019-10-05 09:30:00,11113,2019,"(0.955, 0.5370000076293945)"
323821,Head,OpenPlay,MissedShots,0.06377913802862167,74,1,0,Oleg Ivanov,2857,a,FK Akhmat,FC Ufa,Ismael,2019-10-05 09:30:00,11113,2019,"(0.904000015258789, 0.43)"
323820,RightFoot,FromCorner,BlockedShot,0.06334329396486282,74,1,0,Oleg Ivanov,2857,a,FK Akhmat,FC Ufa,Magomed Musalov,2019-10-05 09:30:00,11113,2019,"(0.9219999694824219, 0.6)"
323811,RightFoot,OpenPlay,MissedShots,0.13458485901355743,32,1,0,Bernard Berisha,2946,a,FK Akhmat,FC Ufa,Rizvan Utsiev,2019-10-05 09:30:00,11113,2019,"(0.919000015258789, 0.4570000076293945)"
323807,RightFoot,OpenPlay,Goal,0.007816243916749954,8,1,0,Wilker Ángel,5460,a,FK Akhmat,FC Ufa,Oleg Ivanov,2019-10-05 09:30:00,11113,2019,"(0.759000015258789, 0.94)"
323805,RightFoot,OpenPlay,MissedShots,0.012039931491017342,1,1,0,Ismael,6024,a,FK Akhmat,FC Ufa,,2019-10-05 09:30:00,11113,2019,"(0.710999984741211, 0.4279999923706055)"
323809,LeftFoot,OpenPlay,BlockedShot,0.11684077978134155,17,1,0,Andrés Ponce,1811,a,FK Akhmat,FC Ufa,Oleg Ivanov,2019-10-05 09:30:00,11113,2019,"(0.919000015258789, 0.6)"
325166,LeftFoot,OpenPlay,BlockedShot,0.014184070751070976,28,0,2,Denis Glushakov,2814,h,FK Akhmat,Lokomotiv Moscow,Bernard Berisha,2019-10-18 17:30:00,11124,2019,"(0.7069999694824218, 0.5459999847412109)"
325173,LeftFoot,OpenPlay,MissedShots,0.02162317745387554,55,0,2,Denis Glushakov,2814,h,FK Akhmat,Lokomotiv Moscow,Bernard Berisha,2019-10-18 17:30:00,11124,2019,"(0.76, 0.5309999847412109)"
325158,LeftFoot,OpenPlay,MissedShots,0.16457222402095795,1,0,2,Bernard Berisha,2946,h,FK Akhmat,Lokomotiv Moscow,Magomed Musalov,2019-10-18 17:30:00,11124,2019,"(0.9280000305175782, 0.649000015258789)"
325159,RightFoot,OpenPlay,BlockedShot,0.022286362946033478,9,0,2,Bernard Berisha,2946,h,FK Akhmat,Lokomotiv Moscow,,2019-10-18 17:30:00,11124,2019,"(0.8, 0.685)"
325165,LeftFoot,OpenPlay,MissedShots,0.05771815404295921,27,0,2,Bernard Berisha,2946,h,FK Akhmat,Lokomotiv Moscow,Ismael,2019-10-18 17:30:00,11124,2019,"(0.9369999694824219, 0.69)"
325172,Head,FromCorner,MissedShots,0.0087807672098279,53,0,2,Oleg Ivanov,2857,h,FK Akhmat,Lokomotiv Moscow,Ismael,2019-10-18 17:30:00,11124,2019,"(0.92, 0.3390000152587891)"
325161,Head,FromCorner,ShotOnPost,0.026751041412353516,15,0,2,Ablae Mbengue,2859,h,FK Akhmat,Lokomotiv Moscow,Denis Glushakov,2019-10-18 17:30:00,11124,2019,"(0.915, 0.5459999847412109)"
325177,LeftFoot,OpenPlay,MissedShots,0.018660476431250572,80,0,2,Oleg Ivanov,2857,h,FK Akhmat,Lokomotiv Moscow,,2019-10-18 17:30:00,11124,2019,"(0.7669999694824219, 0.669000015258789)"
325179,Head,OpenPlay,SavedShot,0.02398107759654522,87,0,2,Ablae Mbengue,2859,h,FK Akhmat,Lokomotiv Moscow,Anton Shvets,2019-10-18 17:30:00,11124,2019,"(0.8780000305175781, 0.5059999847412109)"
325175,RightFoot,OpenPlay,SavedShot,0.014789407141506672,70,0,2,Bernard Berisha,2946,h,FK Akhmat,Lokomotiv Moscow,Denis Glushakov,2019-10-18 17:30:00,11124,2019,"(0.7140000152587891, 0.605999984741211)"
325181,RightFoot,OpenPlay,SavedShot,0.05572659522294998,90,0,2,Anton Shvets,4199,h,FK Akhmat,Lokomotiv Moscow,Bernard Berisha,2019-10-18 17:30:00,11124,2019,"(0.8030000305175782, 0.46099998474121096)"
325160,RightFoot,OpenPlay,SavedShot,0.021077970042824745,9,0,2,Odise Roshi,5461,h,FK Akhmat,Lokomotiv Moscow,,2019-10-18 17:30:00,11124,2019,"(0.889000015258789, 0.24299999237060546)"
325164,Head,SetPiece,SavedShot,0.021619707345962524,24,0,2,Zoran Nizic,7158,h,FK Akhmat,Lokomotiv Moscow,Ismael,2019-10-18 17:30:00,11124,2019,"(0.8859999847412109, 0.504000015258789)"
326997,RightFoot,OpenPlay,SavedShot,0.03110291250050068,64,1,1,Bernard Berisha,2946,h,FK Akhmat,Arsenal Tula,Denis Glushakov,2019-10-26 14:30:00,11131,2019,"(0.7569999694824219, 0.4779999923706055)"
327011,RightFoot,FromCorner,MissedShots,0.05189813673496246,91,1,1,Bernard Berisha,2946,h,FK Akhmat,Arsenal Tula,,2019-10-26 14:30:00,11131,2019,"(0.89, 0.3579999923706055)"
327005,LeftFoot,OpenPlay,SavedShot,0.35573622584342957,82,1,1,Andrés Ponce,1811,h,FK Akhmat,Arsenal Tula,Bernard Berisha,2019-10-26 14:30:00,11131,2019,"(0.870999984741211, 0.5029999923706054)"
327010,RightFoot,OpenPlay,BlockedShot,0.07642752677202225,90,1,1,Andrés Ponce,1811,h,FK Akhmat,Arsenal Tula,Rizvan Utsiev,2019-10-26 14:30:00,11131,2019,"(0.95, 0.33099998474121095)"
326989,Head,SetPiece,Goal,0.4001401960849762,19,1,1,Andrey Semenov,2852,h,FK Akhmat,Arsenal Tula,Ismael,2019-10-26 14:30:00,11131,2019,"(0.93, 0.45799999237060546)"
326996,RightFoot,OpenPlay,MissedShots,0.04275526478886604,54,1,1,Andrés Ponce,1811,h,FK Akhmat,Arsenal Tula,Roland Gigolaev,2019-10-26 14:30:00,11131,2019,"(0.9469999694824218, 0.7390000152587891)"
326991,Head,SetPiece,MissedShots,0.08116089552640915,23,1,1,Andrey Semenov,2852,h,FK Akhmat,Arsenal Tula,Ismael,2019-10-26 14:30:00,11131,2019,"(0.9380000305175781, 0.4809999847412109)"
326999,RightFoot,OpenPlay,MissedShots,0.10658413916826248,74,1,1,Denis Glushakov,2814,h,FK Akhmat,Arsenal Tula,Anton Shvets,2019-10-26 14:30:00,11131,2019,"(0.875, 0.5529999923706055)"
327001,Head,FromCorner,BlockedShot,0.06478635966777802,78,1,1,Wilker Ángel,5460,h,FK Akhmat,Arsenal Tula,Bernard Berisha,2019-10-26 14:30:00,11131,2019,"(0.91, 0.5420000076293945)"
326988,Head,SetPiece,MissedShots,0.01964486576616764,18,1,1,Oleg Ivanov,2857,h,FK Akhmat,Arsenal Tula,,2019-10-26 14:30:00,11131,2019,"(0.955999984741211, 0.37599998474121094)"
327008,LeftFoot,OpenPlay,SavedShot,0.018524814397096634,87,1,1,Denis Glushakov,2814,h,FK Akhmat,Arsenal Tula,Andrés Ponce,2019-10-26 14:30:00,11131,2019,"(0.7580000305175781, 0.33)"
326990,RightFoot,OpenPlay,BlockedShot,0.0397728756070137,21,1,1,Oleg Ivanov,2857,h,FK Akhmat,Arsenal Tula,Andrés Ponce,2019-10-26 14:30:00,11131,2019,"(0.7759999847412109, 0.46599998474121096)"
328856,LeftFoot,OpenPlay,SavedShot,0.016324063763022423,15,1,1,Denis Glushakov,2814,a,FK Akhmat,Dinamo Moscow,Ismael,2019-11-02 11:00:00,11141,2019,"(0.7759999847412109, 0.7240000152587891)"
328863,RightFoot,OpenPlay,MissedShots,0.01512675080448389,52,1,1,Ismael,6024,a,FK Akhmat,Dinamo Moscow,Evgeny Kharin,2019-11-02 11:00:00,11141,2019,"(0.7080000305175781, 0.605)"
328866,LeftFoot,OpenPlay,SavedShot,0.5210710167884827,87,1,1,Magomed Mitrishev,2867,a,FK Akhmat,Dinamo Moscow,Andrés Ponce,2019-11-02 11:00:00,11141,2019,"(0.8809999847412109, 0.5370000076293945)"
328858,Head,SetPiece,SavedShot,0.07451119273900986,23,1,1,Anton Shvets,4199,a,FK Akhmat,Dinamo Moscow,Ismael,2019-11-02 11:00:00,11141,2019,"(0.9319999694824219, 0.500999984741211)"
328855,RightFoot,OpenPlay,BlockedShot,0.01224693562835455,12,1,1,Bernard Berisha,2946,a,FK Akhmat,Dinamo Moscow,Andrés Ponce,2019-11-02 11:00:00,11141,2019,"(0.71, 0.43900001525878907)"
328862,RightFoot,Penalty,Goal,0.7542753219604492,42,1,1,Andrés Ponce,1811,a,FK Akhmat,Dinamo Moscow,,2019-11-02 11:00:00,11141,2019,"(0.885, 0.5)"
328854,RightFoot,FromCorner,BlockedShot,0.028871046379208565,9,1,1,Denis Glushakov,2814,a,FK Akhmat,Dinamo Moscow,Ismael,2019-11-02 11:00:00,11141,2019,"(0.8030000305175782, 0.38599998474121094)"
328865,LeftFoot,OpenPlay,MissedShots,0.012921025045216084,65,1,1,Roland Gigolaev,2835,a,FK Akhmat,Dinamo Moscow,Anton Shvets,2019-11-02 11:00:00,11141,2019,"(0.725999984741211, 0.69)"
328857,LeftFoot,OpenPlay,SavedShot,0.02365366369485855,21,1,1,Evgeny Kharin,7123,a,FK Akhmat,Dinamo Moscow,Andrey Semenov,2019-11-02 11:00:00,11141,2019,"(0.755, 0.5629999923706055)"
330220,LeftFoot,OpenPlay,MissedShots,0.02757301554083824,35,0,0,Odise Roshi,5461,h,FK Akhmat,Ural,Ismael,2019-11-08 16:30:00,11149,2019,"(0.815, 0.30100000381469727)"
330236,RightFoot,OpenPlay,SavedShot,0.011010835878551006,90,0,0,Anton Shvets,4199,h,FK Akhmat,Ural,Evgeny Kharin,2019-11-08 16:30:00,11149,2019,"(0.705, 0.6220000076293946)"
330218,LeftFoot,OpenPlay,SavedShot,0.009344824589788914,27,0,0,Anton Shvets,4199,h,FK Akhmat,Ural,Ismael,2019-11-08 16:30:00,11149,2019,"(0.700999984741211, 0.31799999237060544)"
330238,RightFoot,OpenPlay,MissedShots,0.038600075989961624,92,0,0,Odise Roshi,5461,h,FK Akhmat,Ural,Ismael,2019-11-08 16:30:00,11149,2019,"(0.9059999847412109, 0.24600000381469728)"
330237,Head,FromCorner,MissedShots,0.01328443642705679,91,0,0,Wilker Ángel,5460,h,FK Akhmat,Ural,Odise Roshi,2019-11-08 16:30:00,11149,2019,"(0.8780000305175781, 0.46599998474121096)"
330216,RightFoot,OpenPlay,MissedShots,0.1255040019750595,22,0,0,Andrés Ponce,1811,h,FK Akhmat,Ural,Denis Glushakov,2019-11-08 16:30:00,11149,2019,"(0.894000015258789, 0.4470000076293945)"
330233,RightFoot,OpenPlay,MissedShots,0.010852360166609287,83,0,0,Ismael,6024,h,FK Akhmat,Ural,,2019-11-08 16:30:00,11149,2019,"(0.7019999694824218, 0.580999984741211)"
330225,RightFoot,OpenPlay,MissedShots,0.01869135908782482,49,0,0,Denis Glushakov,2814,h,FK Akhmat,Ural,Ismael,2019-11-08 16:30:00,11149,2019,"(0.75, 0.36900001525878906)"
330226,Head,OpenPlay,MissedShots,0.03804602101445198,57,0,0,Andrés Ponce,1811,h,FK Akhmat,Ural,Andrey Semenov,2019-11-08 16:30:00,11149,2019,"(0.9119999694824219, 0.4179999923706055)"
330215,Head,OpenPlay,MissedShots,0.4642060399055481,17,0,0,Andrés Ponce,1811,h,FK Akhmat,Ural,Odise Roshi,2019-11-08 16:30:00,11149,2019,"(0.9309999847412109, 0.46900001525878904)"
330235,Head,OpenPlay,MissedShots,0.05063464120030403,86,0,0,Ablae Mbengue,2859,h,FK Akhmat,Ural,Ismael,2019-11-08 16:30:00,11149,2019,"(0.9159999847412109, 0.5570000076293945)"
330217,RightFoot,OpenPlay,MissedShots,0.012492967769503593,24,0,0,Ismael,6024,h,FK Akhmat,Ural,Odise Roshi,2019-11-08 16:30:00,11149,2019,"(0.7290000152587891, 0.3679999923706055)"
330214,RightFoot,OpenPlay,SavedShot,0.009534026496112347,12,0,0,Ismael,6024,h,FK Akhmat,Ural,Konrad Michalak,2019-11-08 16:30:00,11149,2019,"(0.6719999694824219, 0.664000015258789)"
331850,RightFoot,FromCorner,SavedShot,0.02281145378947258,54,2,1,Ismael,6024,a,FK Akhmat,FC Orenburg,Denis Glushakov,2019-11-23 08:30:00,11158,2019,"(0.8519999694824218, 0.14100000381469727)"
331861,RightFoot,OpenPlay,SavedShot,0.01280474103987217,90,2,1,Denis Glushakov,2814,a,FK Akhmat,FC Orenburg,Oleg Ivanov,2019-11-23 08:30:00,11158,2019,"(0.69, 0.37099998474121093)"
331835,LeftFoot,OpenPlay,SavedShot,0.07492632418870926,24,2,1,Evgeny Kharin,7123,a,FK Akhmat,FC Orenburg,Roland Gigolaev,2019-11-23 08:30:00,11158,2019,"(0.9480000305175781, 0.675)"
331839,Head,OpenPlay,SavedShot,0.018579348921775818,26,2,1,Evgeny Kharin,7123,a,FK Akhmat,FC Orenburg,Roland Gigolaev,2019-11-23 08:30:00,11158,2019,"(0.8719999694824219, 0.5840000152587891)"
331832,RightFoot,OpenPlay,SavedShot,0.019129419699311256,7,2,1,Odise Roshi,5461,a,FK Akhmat,FC Orenburg,Magomed Musalov,2019-11-23 08:30:00,11158,2019,"(0.7669999694824219, 0.31799999237060544)"
331833,RightFoot,OpenPlay,BlockedShot,0.0617869533598423,14,2,1,Odise Roshi,5461,a,FK Akhmat,FC Orenburg,Denis Glushakov,2019-11-23 08:30:00,11158,2019,"(0.9530000305175781, 0.3060000038146973)"
331851,Head,FromCorner,MissedShots,0.0494021438062191,56,2,1,Andrés Ponce,1811,a,FK Akhmat,FC Orenburg,Ismael,2019-11-23 08:30:00,11158,2019,"(0.9130000305175782, 0.4279999923706055)"
331846,RightFoot,Penalty,Goal,0.7542753219604492,35,2,1,Andrés Ponce,1811,a,FK Akhmat,FC Orenburg,,2019-11-23 08:30:00,11158,2019,"(0.885, 0.5)"
331840,RightFoot,OpenPlay,BlockedShot,0.017077425494790077,28,2,1,Denis Glushakov,2814,a,FK Akhmat,FC Orenburg,Odise Roshi,2019-11-23 08:30:00,11158,2019,"(0.8069999694824219, 0.7)"
331849,RightFoot,OpenPlay,SavedShot,0.06487097591161728,53,2,1,Odise Roshi,5461,a,FK Akhmat,FC Orenburg,Andrés Ponce,2019-11-23 08:30:00,11158,2019,"(0.9230000305175782, 0.29100000381469726)"
331862,LeftFoot,OpenPlay,MissedShots,0.024074707180261612,92,2,1,Magomed Mitrishev,2867,a,FK Akhmat,FC Orenburg,Roland Gigolaev,2019-11-23 08:30:00,11158,2019,"(0.7719999694824219, 0.44)"
331856,RightFoot,OpenPlay,Goal,0.07671618461608887,73,2,1,Odise Roshi,5461,a,FK Akhmat,FC Orenburg,Evgeny Kharin,2019-11-23 08:30:00,11158,2019,"(0.9409999847412109, 0.3089999961853027)"
333729,LeftFoot,FromCorner,SavedShot,0.094891756772995,3,1,1,Wilker Ángel,5460,h,FK Akhmat,Rubin Kazan,,2019-11-30 16:00:00,11164,2019,"(0.9069999694824219, 0.5770000076293945)"
333741,LeftFoot,OpenPlay,BlockedShot,0.025636598467826843,45,1,1,Denis Glushakov,2814,h,FK Akhmat,Rubin Kazan,Andrés Ponce,2019-11-30 16:00:00,11164,2019,"(0.7759999847412109, 0.6270000076293946)"
333755,RightFoot,OpenPlay,SavedShot,0.42127957940101624,92,1,1,Lechii Sadulaev,7307,h,FK Akhmat,Rubin Kazan,Andrés Ponce,2019-11-30 16:00:00,11164,2019,"(0.8830000305175781, 0.615)"
333737,RightFoot,OpenPlay,Goal,0.11428684741258621,30,1,1,Denis Glushakov,2814,h,FK Akhmat,Rubin Kazan,,2019-11-30 16:00:00,11164,2019,"(0.9109999847412109, 0.4909999847412109)"
333730,Head,FromCorner,SavedShot,0.017125191166996956,4,1,1,Oleg Ivanov,2857,h,FK Akhmat,Rubin Kazan,Ismael,2019-11-30 16:00:00,11164,2019,"(0.894000015258789, 0.5179999923706055)"
333728,LeftFoot,FromCorner,BlockedShot,0.08914969116449356,3,1,1,Wilker Ángel,5460,h,FK Akhmat,Rubin Kazan,,2019-11-30 16:00:00,11164,2019,"(0.8930000305175781, 0.555)"
333754,RightFoot,OpenPlay,SavedShot,0.031058428809046745,88,1,1,Ismael,6024,h,FK Akhmat,Rubin Kazan,,2019-11-30 16:00:00,11164,2019,"(0.7830000305175782, 0.6609999847412109)"
333747,RightFoot,OpenPlay,BlockedShot,0.01850779540836811,64,1,1,Ismael,6024,h,FK Akhmat,Rubin Kazan,Odise Roshi,2019-11-30 16:00:00,11164,2019,"(0.754000015258789, 0.365)"
333731,Head,OpenPlay,SavedShot,0.02289934828877449,4,1,1,Andrés Ponce,1811,h,FK Akhmat,Rubin Kazan,Roland Gigolaev,2019-11-30 16:00:00,11164,2019,"(0.8919999694824219, 0.41900001525878905)"
333736,Head,OpenPlay,SavedShot,0.20678576827049255,26,1,1,Andrés Ponce,1811,h,FK Akhmat,Rubin Kazan,Odise Roshi,2019-11-30 16:00:00,11164,2019,"(0.884000015258789, 0.46900001525878904)"
333750,RightFoot,OpenPlay,MissedShots,0.10015029460191727,68,1,1,Ismael,6024,h,FK Akhmat,Rubin Kazan,Denis Glushakov,2019-11-30 16:00:00,11164,2019,"(0.8419999694824218, 0.5070000076293946)"
333742,Head,FromCorner,MissedShots,0.01077562477439642,46,1,1,Andrés Ponce,1811,h,FK Akhmat,Rubin Kazan,Ismael,2019-11-30 16:00:00,11164,2019,"(0.935, 0.34)"
333745,Head,OpenPlay,MissedShots,0.07033330947160721,53,1,1,Andrés Ponce,1811,h,FK Akhmat,Rubin Kazan,Evgeny Kharin,2019-11-30 16:00:00,11164,2019,"(0.885, 0.53)"
333732,RightFoot,OpenPlay,BlockedShot,0.07276692986488342,6,1,1,Odise Roshi,5461,h,FK Akhmat,Rubin Kazan,Ismael,2019-11-30 16:00:00,11164,2019,"(0.8769999694824219, 0.34200000762939453)"
333738,RightFoot,OpenPlay,SavedShot,0.016002625226974487,35,1,1,Ismael,6024,h,FK Akhmat,Rubin Kazan,,2019-11-30 16:00:00,11164,2019,"(0.6940000152587891, 0.49900001525878906)"
333756,Head,OpenPlay,BlockedShot,0.01867358572781086,92,1,1,Andrés Ponce,1811,h,FK Akhmat,Rubin Kazan,,2019-11-30 16:00:00,11164,2019,"(0.8630000305175781, 0.57)"
335754,Head,FromCorner,SavedShot,0.027481934055685997,15,0,1,Evgeny Kharin,7123,h,FK Akhmat,FC Ufa,Wilker Ángel,2019-12-07 16:00:00,11171,2019,"(0.884000015258789, 0.615)"
335764,RightFoot,OpenPlay,SavedShot,0.01134324911981821,75,0,1,Ismael,6024,h,FK Akhmat,FC Ufa,Odise Roshi,2019-12-07 16:00:00,11171,2019,"(0.68, 0.48200000762939454)"
335769,Head,OpenPlay,MissedShots,0.018547391518950462,92,0,1,Ablae Mbengue,2859,h,FK Akhmat,FC Ufa,Magomed Mitrishev,2019-12-07 16:00:00,11171,2019,"(0.8859999847412109, 0.605)"
335763,RightFoot,OpenPlay,MissedShots,0.01534612663090229,72,0,1,Denis Glushakov,2814,h,FK Akhmat,FC Ufa,,2019-12-07 16:00:00,11171,2019,"(0.7369999694824219, 0.36400001525878906)"
335767,RightFoot,OpenPlay,BlockedShot,0.041932087391614914,80,0,1,Denis Glushakov,2814,h,FK Akhmat,FC Ufa,Michael Gaschenkov,2019-12-07 16:00:00,11171,2019,"(0.8219999694824218, 0.45799999237060546)"
335768,RightFoot,OpenPlay,MissedShots,0.07667607814073563,89,0,1,Lechii Sadulaev,7307,h,FK Akhmat,FC Ufa,Odise Roshi,2019-12-07 16:00:00,11171,2019,"(0.8590000152587891, 0.4570000076293945)"
335765,Head,OpenPlay,ShotOnPost,0.01887652836740017,77,0,1,Ablae Mbengue,2859,h,FK Akhmat,FC Ufa,Oleg Ivanov,2019-12-07 16:00:00,11171,2019,"(0.894000015258789, 0.5870000076293945)"
335757,RightFoot,OpenPlay,MissedShots,0.016801748424768448,44,0,1,Michael Gaschenkov,5935,h,FK Akhmat,FC Ufa,Oleg Ivanov,2019-12-07 16:00:00,11171,2019,"(0.7480000305175781, 0.3509999847412109)"
335766,RightFoot,OpenPlay,MissedShots,0.10685750842094421,77,0,1,Ablae Mbengue,2859,h,FK Akhmat,FC Ufa,,2019-12-07 16:00:00,11171,2019,"(0.9169999694824219, 0.4329999923706055)"
335753,Head,FromCorner,ShotOnPost,0.022727569565176964,15,0,1,Andrés Ponce,1811,h,FK Akhmat,FC Ufa,Ismael,2019-12-07 16:00:00,11171,2019,"(0.9409999847412109, 0.620999984741211)"
335759,LeftFoot,OpenPlay,BlockedShot,0.03150320053100586,53,0,1,Oleg Ivanov,2857,h,FK Akhmat,FC Ufa,Odise Roshi,2019-12-07 16:00:00,11171,2019,"(0.815, 0.43400001525878906)"
335760,LeftFoot,OpenPlay,MissedShots,0.025186745449900627,53,0,1,Odise Roshi,5461,h,FK Akhmat,FC Ufa,Michael Gaschenkov,2019-12-07 16:00:00,11171,2019,"(0.8, 0.3189999961853027)"
360886,RightFoot,Penalty,Goal,0.7542753219604492,48,1,1,Odise Roshi,5461,h,FK Akhmat,FC Rostov,,2020-02-29 16:00:00,11180,2019,"(0.885, 0.5)"
360888,RightFoot,OpenPlay,MissedShots,0.04328446835279465,53,1,1,Odise Roshi,5461,h,FK Akhmat,FC Rostov,,2020-02-29 16:00:00,11180,2019,"(0.970999984741211, 0.27600000381469725)"
360891,Head,FromCorner,SavedShot,0.2940298914909363,67,1,1,Odise Roshi,5461,h,FK Akhmat,FC Rostov,Denis Glushakov,2020-02-29 16:00:00,11180,2019,"(0.955, 0.57)"
360898,LeftFoot,OpenPlay,SavedShot,0.021541891619563103,95,1,1,Vladimir Iljin,5497,h,FK Akhmat,FC Rostov,Odise Roshi,2020-02-29 16:00:00,11180,2019,"(0.769000015258789, 0.645)"
360889,RightFoot,OpenPlay,BlockedShot,0.03663334250450134,55,1,1,Odise Roshi,5461,h,FK Akhmat,FC Rostov,Bernard Berisha,2020-02-29 16:00:00,11180,2019,"(0.905, 0.2979999923706055)"
360897,RightFoot,OpenPlay,SavedShot,0.03170422464609146,93,1,1,Bernard Berisha,2946,h,FK Akhmat,FC Rostov,Ismael,2020-02-29 16:00:00,11180,2019,"(0.8030000305175782, 0.624000015258789)"
360892,Head,SetPiece,MissedShots,0.049713097512722015,79,1,1,Andrey Semenov,2852,h,FK Akhmat,FC Rostov,Ismael,2020-02-29 16:00:00,11180,2019,"(0.9130000305175782, 0.5259999847412109)"
360878,LeftFoot,OpenPlay,MissedShots,0.011993663385510445,19,1,1,Evgeny Kharin,7123,h,FK Akhmat,FC Rostov,Odise Roshi,2020-02-29 16:00:00,11180,2019,"(0.6969999694824218, 0.4129999923706055)"
360876,Head,OpenPlay,SavedShot,0.02697039768099785,7,1,1,Vladimir Iljin,5497,h,FK Akhmat,FC Rostov,Odise Roshi,2020-02-29 16:00:00,11180,2019,"(0.88, 0.53)"
360877,RightFoot,SetPiece,MissedShots,0.010124282911419868,11,1,1,Bernard Berisha,2946,h,FK Akhmat,FC Rostov,,2020-02-29 16:00:00,11180,2019,"(0.7609999847412109, 0.64)"
360890,RightFoot,DirectFreekick,SavedShot,0.02920597977936268,66,1,1,Bernard Berisha,2946,h,FK Akhmat,FC Rostov,,2020-02-29 16:00:00,11180,2019,"(0.705, 0.7080000305175781)"
360874,RightFoot,OpenPlay,SavedShot,0.05720032751560211,0,1,1,Vladimir Iljin,5497,h,FK Akhmat,FC Rostov,Denis Glushakov,2020-02-29 16:00:00,11180,2019,"(0.879000015258789, 0.32599998474121095)"
362239,LeftFoot,OpenPlay,BlockedShot,0.04637610912322998,32,0,1,Evgeny Kharin,7123,a,FK Akhmat,Lokomotiv Moscow,Oleg Ivanov,2020-03-08 16:00:00,11186,2019,"(0.860999984741211, 0.6809999847412109)"
362232,RightFoot,FromCorner,BlockedShot,0.044194530695676804,12,0,1,Evgeny Kharin,7123,a,FK Akhmat,Lokomotiv Moscow,Ismael,2020-03-08 16:00:00,11186,2019,"(0.8819999694824219, 0.3970000076293945)"
362231,Head,OpenPlay,MissedShots,0.08434875309467316,11,0,1,Evgeny Kharin,7123,a,FK Akhmat,Lokomotiv Moscow,Denis Glushakov,2020-03-08 16:00:00,11186,2019,"(0.909000015258789, 0.5579999923706055)"
362255,RightFoot,Penalty,SavedShot,0.7542753219604492,84,0,1,Felipe Vizeu,6999,a,FK Akhmat,Lokomotiv Moscow,,2020-03-08 16:00:00,11186,2019,"(0.885, 0.5)"
362253,LeftFoot,OpenPlay,ShotOnPost,0.0631294921040535,82,0,1,Felipe Vizeu,6999,a,FK Akhmat,Lokomotiv Moscow,Ravanelli,2020-03-08 16:00:00,11186,2019,"(0.909000015258789, 0.36)"
362243,LeftFoot,OpenPlay,BlockedShot,0.014145985245704651,45,0,1,Vladimir Iljin,5497,a,FK Akhmat,Lokomotiv Moscow,Andrés Ponce,2020-03-08 16:00:00,11186,2019,"(0.7090000152587891, 0.40099998474121096)"
362254,Head,OpenPlay,BlockedShot,0.03389200568199158,82,0,1,Evgeny Kharin,7123,a,FK Akhmat,Lokomotiv Moscow,,2020-03-08 16:00:00,11186,2019,"(0.9230000305175782, 0.5570000076293945)"
