,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
169118,Head,SetPiece,Goal,0.19079621136188507,84,2,2,Giménez,2278,a,Atletico Madrid,Girona,Koke,2017-08-19 19:15:00,7882,2017,"(0.895, 0.5070000076293946)"
169112,LeftFoot,OpenPlay,MissedShots,0.09824596345424652,74,2,2,Yannick Carrasco,2272,a,Atletico Madrid,Girona,Nicolás Gaitán,2017-08-19 19:15:00,7882,2017,"(0.86, 0.500999984741211)"
169107,RightFoot,OpenPlay,SavedShot,0.05215061455965042,34,2,2,Yannick Carrasco,2272,a,Atletico Madrid,Girona,Fernando Torres,2017-08-19 19:15:00,7882,2017,"(0.8009999847412109, 0.5579999923706055)"
169117,RightFoot,OpenPlay,MissedShots,0.3035822808742523,81,2,2,Luciano Vietto,2274,a,Atletico Madrid,Girona,Yannick Carrasco,2017-08-19 19:15:00,7882,2017,"(0.9209999847412109, 0.34799999237060547)"
169104,LeftFoot,OpenPlay,MissedShots,0.024185437709093094,13,2,2,Saúl Ñíguez,2266,a,Atletico Madrid,Girona,Antoine Griezmann,2017-08-19 19:15:00,7882,2017,"(0.735, 0.43900001525878907)"
169114,RightFoot,OpenPlay,Goal,0.03687882423400879,77,2,2,Ángel Correa,2275,a,Atletico Madrid,Girona,Lucas Hernández,2017-08-19 19:15:00,7882,2017,"(0.799000015258789, 0.4640000152587891)"
169109,LeftFoot,OpenPlay,MissedShots,0.06345147639513016,50,2,2,Antoine Griezmann,2270,a,Atletico Madrid,Girona,,2017-08-19 19:15:00,7882,2017,"(0.8630000305175781, 0.46)"
169100,RightFoot,OpenPlay,BlockedShot,0.023090597242116928,1,2,2,Juanfran,2262,a,Atletico Madrid,Girona,,2017-08-19 19:15:00,7882,2017,"(0.765, 0.43099998474121093)"
169116,RightFoot,OpenPlay,BlockedShot,0.05510357394814491,79,2,2,Nicolás Gaitán,5071,a,Atletico Madrid,Girona,Yannick Carrasco,2017-08-19 19:15:00,7882,2017,"(0.8209999847412109, 0.524000015258789)"
169563,RightFoot,OpenPlay,Goal,0.08981761336326599,87,5,1,Thomas Partey,2328,a,Atletico Madrid,Las Palmas,Yannick Carrasco,2017-08-26 21:15:00,7896,2017,"(0.8209999847412109, 0.500999984741211)"
169547,LeftFoot,OpenPlay,Goal,0.06947223842144012,4,5,1,Yannick Carrasco,2272,a,Atletico Madrid,Las Palmas,Saúl Ñíguez,2017-08-26 21:15:00,7896,2017,"(0.8969999694824219, 0.6819999694824219)"
169558,RightFoot,OpenPlay,Goal,0.12312629818916321,74,5,1,Koke,2269,a,Atletico Madrid,Las Palmas,Yannick Carrasco,2017-08-26 21:15:00,7896,2017,"(0.9080000305175782, 0.4759999847412109)"
169557,RightFoot,OpenPlay,Goal,0.02058478631079197,61,5,1,Koke,2269,a,Atletico Madrid,Las Palmas,,2017-08-26 21:15:00,7896,2017,"(0.7709999847412109, 0.710999984741211)"
169553,RightFoot,FromCorner,SavedShot,0.02405056357383728,50,5,1,Koke,2269,a,Atletico Madrid,Las Palmas,Ángel Correa,2017-08-26 21:15:00,7896,2017,"(0.8540000152587891, 0.835999984741211)"
169562,RightFoot,OpenPlay,MissedShots,0.025028783828020096,86,5,1,Thomas Partey,2328,a,Atletico Madrid,Las Palmas,Koke,2017-08-26 21:15:00,7896,2017,"(0.7580000305175781, 0.7440000152587891)"
169546,RightFoot,OpenPlay,Goal,0.1326528638601303,2,5,1,Ángel Correa,2275,a,Atletico Madrid,Las Palmas,,2017-08-26 21:15:00,7896,2017,"(0.8690000152587891, 0.5729999923706055)"
169555,LeftFoot,OpenPlay,MissedShots,0.02587520331144333,56,5,1,Yannick Carrasco,2272,a,Atletico Madrid,Las Palmas,,2017-08-26 21:15:00,7896,2017,"(0.7519999694824219, 0.705)"
169773,RightFoot,OpenPlay,SavedShot,0.03505260497331619,4,0,0,Ángel Correa,2275,a,Atletico Madrid,Valencia,,2017-09-09 15:15:00,7908,2017,"(0.8109999847412109, 0.35700000762939454)"
169793,RightFoot,OpenPlay,BlockedShot,0.013122501783072948,84,0,0,Thomas Partey,2328,a,Atletico Madrid,Valencia,,2017-09-09 15:15:00,7908,2017,"(0.745, 0.34)"
169785,RightFoot,OpenPlay,SavedShot,0.05900280177593231,56,0,0,Ángel Correa,2275,a,Atletico Madrid,Valencia,,2017-09-09 15:15:00,7908,2017,"(0.889000015258789, 0.3160000038146973)"
169796,RightFoot,OpenPlay,MissedShots,0.02704373374581337,92,0,0,Koke,2269,a,Atletico Madrid,Valencia,,2017-09-09 15:15:00,7908,2017,"(0.8059999847412109, 0.674000015258789)"
169789,RightFoot,OpenPlay,BlockedShot,0.04715600609779358,65,0,0,Fernando Torres,2271,a,Atletico Madrid,Valencia,Ángel Correa,2017-09-09 15:15:00,7908,2017,"(0.8009999847412109, 0.4879999923706055)"
169787,LeftFoot,OpenPlay,SavedShot,0.06458510458469391,61,0,0,Nicolás Gaitán,5071,a,Atletico Madrid,Valencia,Filipe Luis,2017-09-09 15:15:00,7908,2017,"(0.8819999694824219, 0.6680000305175782)"
169790,LeftFoot,OpenPlay,BlockedShot,0.023252548649907112,65,0,0,Nicolás Gaitán,5071,a,Atletico Madrid,Valencia,,2017-09-09 15:15:00,7908,2017,"(0.8109999847412109, 0.67)"
169794,LeftFoot,OpenPlay,MissedShots,0.023349540308117867,84,0,0,Nicolás Gaitán,5071,a,Atletico Madrid,Valencia,,2017-09-09 15:15:00,7908,2017,"(0.76, 0.519000015258789)"
169779,LeftFoot,OpenPlay,MissedShots,0.10716789215803146,31,0,0,Luciano Vietto,2274,a,Atletico Madrid,Valencia,Thomas Partey,2017-09-09 15:15:00,7908,2017,"(0.8719999694824219, 0.4779999923706055)"
169782,Head,OpenPlay,MissedShots,0.06657187640666962,42,0,0,Luciano Vietto,2274,a,Atletico Madrid,Valencia,Filipe Luis,2017-09-09 15:15:00,7908,2017,"(0.92, 0.5309999847412109)"
169788,LeftFoot,OpenPlay,MissedShots,0.1120491549372673,62,0,0,Luciano Vietto,2274,a,Atletico Madrid,Valencia,Nicolás Gaitán,2017-09-09 15:15:00,7908,2017,"(0.905, 0.6020000076293945)"
169783,LeftFoot,OpenPlay,SavedShot,0.04993624985218048,46,0,0,Yannick Carrasco,2272,a,Atletico Madrid,Valencia,Ángel Correa,2017-09-09 15:15:00,7908,2017,"(0.7959999847412109, 0.44299999237060544)"
169778,RightFoot,SetPiece,MissedShots,0.011172513477504253,31,0,0,Thomas Partey,2328,a,Atletico Madrid,Valencia,,2017-09-09 15:15:00,7908,2017,"(0.7219999694824218, 0.46799999237060547)"
170016,RightFoot,OpenPlay,BlockedShot,0.10237497836351395,11,1,0,Koke,2269,h,Atletico Madrid,Malaga,Juanfran,2017-09-16 19:45:00,7918,2017,"(0.870999984741211, 0.43900001525878907)"
170024,RightFoot,OpenPlay,SavedShot,0.4213133454322815,49,1,0,Koke,2269,h,Atletico Madrid,Malaga,Filipe Luis,2017-09-16 19:45:00,7918,2017,"(0.9590000152587891, 0.5979999923706054)"
170025,LeftFoot,OpenPlay,SavedShot,0.019029628485441208,50,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Malaga,Koke,2017-09-16 19:45:00,7918,2017,"(0.730999984741211, 0.44299999237060544)"
170026,RightFoot,OpenPlay,MissedShots,0.0264095738530159,53,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Malaga,,2017-09-16 19:45:00,7918,2017,"(0.7680000305175781, 0.485)"
170027,Head,FromCorner,MissedShots,0.0920654833316803,56,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Malaga,Koke,2017-09-16 19:45:00,7918,2017,"(0.91, 0.48700000762939455)"
170036,LeftFoot,OpenPlay,MissedShots,0.01671759970486164,85,1,0,Lucas Hernández,2276,h,Atletico Madrid,Malaga,Yannick Carrasco,2017-09-16 19:45:00,7918,2017,"(0.6969999694824218, 0.5790000152587891)"
170030,RightFoot,OpenPlay,Goal,0.45066556334495544,60,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Malaga,Ángel Correa,2017-09-16 19:45:00,7918,2017,"(0.9080000305175782, 0.46299999237060546)"
170035,RightFoot,OpenPlay,BlockedShot,0.023828579112887383,82,1,0,Fernando Torres,2271,h,Atletico Madrid,Malaga,Antoine Griezmann,2017-09-16 19:45:00,7918,2017,"(0.7269999694824218, 0.485)"
170017,RightFoot,OpenPlay,MissedShots,0.015262297354638577,11,1,0,Thomas Partey,2328,h,Atletico Madrid,Malaga,,2017-09-16 19:45:00,7918,2017,"(0.7390000152587891, 0.5279999923706055)"
170014,RightFoot,FromCorner,MissedShots,0.018094293773174286,4,1,0,Gabi,2268,h,Atletico Madrid,Malaga,,2017-09-16 19:45:00,7918,2017,"(0.764000015258789, 0.375)"
170032,Head,FromCorner,MissedShots,0.08755156397819519,67,1,0,Lucas Hernández,2276,h,Atletico Madrid,Malaga,Koke,2017-09-16 19:45:00,7918,2017,"(0.9130000305175782, 0.54)"
170020,RightFoot,OpenPlay,SavedShot,0.050836723297834396,44,1,0,Ángel Correa,2275,h,Atletico Madrid,Malaga,Koke,2017-09-16 19:45:00,7918,2017,"(0.81, 0.534000015258789)"
170015,RightFoot,OpenPlay,MissedShots,0.05307439714670181,10,1,0,Ángel Correa,2275,h,Atletico Madrid,Malaga,,2017-09-16 19:45:00,7918,2017,"(0.8130000305175781, 0.49599998474121093)"
170029,RightFoot,OpenPlay,BlockedShot,0.1025068610906601,58,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Malaga,Filipe Luis,2017-09-16 19:45:00,7918,2017,"(0.8719999694824219, 0.595999984741211)"
170028,RightFoot,FromCorner,MissedShots,0.008652996271848679,56,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Malaga,Ángel Correa,2017-09-16 19:45:00,7918,2017,"(0.7659999847412109, 0.6179999923706054)"
170033,RightFoot,OpenPlay,BlockedShot,0.01786086894571781,71,1,0,Gabi,2268,h,Atletico Madrid,Malaga,Yannick Carrasco,2017-09-16 19:45:00,7918,2017,"(0.6940000152587891, 0.515)"
170023,RightFoot,OpenPlay,MissedShots,0.04176684096455574,47,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Malaga,Filipe Luis,2017-09-16 19:45:00,7918,2017,"(0.86, 0.715)"
170255,RightFoot,OpenPlay,Goal,0.31088894605636597,72,2,1,Yannick Carrasco,2272,a,Atletico Madrid,Athletic Club,Antoine Griezmann,2017-09-20 19:00:00,7927,2017,"(0.9309999847412109, 0.37599998474121094)"
170253,LeftFoot,OpenPlay,BlockedShot,0.07356394827365875,66,2,1,Yannick Carrasco,2272,a,Atletico Madrid,Athletic Club,Antoine Griezmann,2017-09-20 19:00:00,7927,2017,"(0.835999984741211, 0.3240000152587891)"
170252,RightFoot,SetPiece,MissedShots,0.021515000611543655,64,2,1,Yannick Carrasco,2272,a,Atletico Madrid,Athletic Club,Koke,2017-09-20 19:00:00,7927,2017,"(0.7619999694824219, 0.6)"
170258,LeftFoot,OpenPlay,MissedShots,0.0224684439599514,81,2,1,Saúl Ñíguez,2266,a,Atletico Madrid,Athletic Club,Jan Oblak,2017-09-20 19:00:00,7927,2017,"(0.6909999847412109, 0.3120000076293945)"
170247,LeftFoot,OpenPlay,MissedShots,0.022600945085287094,49,2,1,Saúl Ñíguez,2266,a,Atletico Madrid,Athletic Club,Antoine Griezmann,2017-09-20 19:00:00,7927,2017,"(0.7469999694824219, 0.54)"
170250,LeftFoot,SetPiece,MissedShots,0.015631647780537605,61,2,1,Yannick Carrasco,2272,a,Atletico Madrid,Athletic Club,Saúl Ñíguez,2017-09-20 19:00:00,7927,2017,"(0.755, 0.6780000305175782)"
170249,RightFoot,OpenPlay,Goal,0.5711660385131836,54,2,1,Ángel Correa,2275,a,Atletico Madrid,Athletic Club,Koke,2017-09-20 19:00:00,7927,2017,"(0.9259999847412109, 0.4759999847412109)"
170248,RightFoot,OpenPlay,SavedShot,0.01889980398118496,51,2,1,Antoine Griezmann,2270,a,Atletico Madrid,Athletic Club,,2017-09-20 19:00:00,7927,2017,"(0.7330000305175781, 0.6580000305175782)"
170242,LeftFoot,OpenPlay,SavedShot,0.33627256751060486,34,2,1,Nicolás Gaitán,5071,a,Atletico Madrid,Athletic Club,,2017-09-20 19:00:00,7927,2017,"(0.9369999694824219, 0.66)"
170246,RightFoot,OpenPlay,SavedShot,0.06705938279628754,44,2,1,Filipe Luis,2265,a,Atletico Madrid,Athletic Club,Antoine Griezmann,2017-09-20 19:00:00,7927,2017,"(0.8880000305175781, 0.6719999694824219)"
170251,LeftFoot,OpenPlay,SavedShot,0.3450440764427185,62,2,1,Antoine Griezmann,2270,a,Atletico Madrid,Athletic Club,Filipe Luis,2017-09-20 19:00:00,7927,2017,"(0.895, 0.6459999847412109)"
170257,RightFoot,OpenPlay,SavedShot,0.06282773613929749,77,2,1,Antoine Griezmann,2270,a,Atletico Madrid,Athletic Club,Yannick Carrasco,2017-09-20 19:00:00,7927,2017,"(0.8180000305175781, 0.47400001525878904)"
170236,LeftFoot,OpenPlay,BlockedShot,0.06524056941270828,1,2,1,Nicolás Gaitán,5071,a,Atletico Madrid,Athletic Club,,2017-09-20 19:00:00,7927,2017,"(0.8219999694824218, 0.5109999847412109)"
170238,LeftFoot,OpenPlay,MissedShots,0.06103556975722313,11,2,1,Ángel Correa,2275,a,Atletico Madrid,Athletic Club,Giménez,2017-09-20 19:00:00,7927,2017,"(0.8690000152587891, 0.3039999961853027)"
170244,LeftFoot,OpenPlay,SavedShot,0.27146077156066895,36,2,1,Antoine Griezmann,2270,a,Atletico Madrid,Athletic Club,Koke,2017-09-20 19:00:00,7927,2017,"(0.965, 0.6359999847412109)"
170241,LeftFoot,DirectFreekick,SavedShot,0.03448288142681122,28,2,1,Antoine Griezmann,2270,a,Atletico Madrid,Athletic Club,,2017-09-20 19:00:00,7927,2017,"(0.7190000152587891, 0.2620000076293945)"
170659,RightFoot,OpenPlay,SavedShot,0.07570894062519073,51,2,0,Luciano Vietto,2274,h,Atletico Madrid,Sevilla,Antoine Griezmann,2017-09-23 12:00:00,7937,2017,"(0.9519999694824218, 0.669000015258789)"
170670,RightFoot,OpenPlay,MissedShots,0.03194583207368851,92,2,0,Thomas Partey,2328,h,Atletico Madrid,Sevilla,Saúl Ñíguez,2017-09-23 12:00:00,7937,2017,"(0.8040000152587891, 0.79)"
170654,LeftFoot,OpenPlay,MissedShots,0.023722048848867416,43,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Sevilla,,2017-09-23 12:00:00,7937,2017,"(0.7269999694824218, 0.52)"
170651,Head,FromCorner,MissedShots,0.10589441657066345,31,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Sevilla,Koke,2017-09-23 12:00:00,7937,2017,"(0.95, 0.5770000076293945)"
170650,LeftFoot,OpenPlay,ShotOnPost,0.09650752693414688,17,2,0,Filipe Luis,2265,h,Atletico Madrid,Sevilla,Yannick Carrasco,2017-09-23 12:00:00,7937,2017,"(0.8730000305175781, 0.595999984741211)"
170652,RightFoot,OpenPlay,BlockedShot,0.06111634522676468,38,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Sevilla,Stefan Savic,2017-09-23 12:00:00,7937,2017,"(0.8730000305175781, 0.35200000762939454)"
170665,LeftFoot,OpenPlay,Goal,0.3372170925140381,69,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Sevilla,Filipe Luis,2017-09-23 12:00:00,7937,2017,"(0.9369999694824219, 0.6419999694824219)"
170655,RightFoot,SetPiece,BlockedShot,0.06696020811796188,44,2,0,Stefan Savic,2263,h,Atletico Madrid,Sevilla,Sime Vrsaljko,2017-09-23 12:00:00,7937,2017,"(0.8959999847412109, 0.35900001525878905)"
170656,RightFoot,OpenPlay,Goal,0.6465229392051697,45,2,0,Yannick Carrasco,2272,h,Atletico Madrid,Sevilla,,2017-09-23 12:00:00,7937,2017,"(0.855999984741211, 0.509000015258789)"
170660,RightFoot,SetPiece,BlockedShot,0.009653167799115181,53,2,0,Yannick Carrasco,2272,h,Atletico Madrid,Sevilla,,2017-09-23 12:00:00,7937,2017,"(0.720999984741211, 0.6519999694824219)"
170648,RightFoot,OpenPlay,BlockedShot,0.03848335146903992,1,2,0,Luciano Vietto,2274,h,Atletico Madrid,Sevilla,Yannick Carrasco,2017-09-23 12:00:00,7937,2017,"(0.7959999847412109, 0.45799999237060546)"
170657,LeftFoot,OpenPlay,BlockedShot,0.01570831425487995,51,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Sevilla,,2017-09-23 12:00:00,7937,2017,"(0.6840000152587891, 0.47900001525878905)"
170667,RightFoot,OpenPlay,SavedShot,0.03268645331263542,84,2,0,Ángel Correa,2275,h,Atletico Madrid,Sevilla,Jan Oblak,2017-09-23 12:00:00,7937,2017,"(0.750999984741211, 0.47200000762939454)"
171114,RightFoot,FromCorner,MissedShots,0.08925459533929825,0,0,0,Giménez,2278,a,Atletico Madrid,Leganes,Luciano Vietto,2017-09-30 19:45:00,7946,2017,"(0.995999984741211, 0.5670000076293945)"
171123,RightFoot,FromCorner,BlockedShot,0.013501054607331753,37,0,0,Ángel Correa,2275,a,Atletico Madrid,Leganes,,2017-09-30 19:45:00,7946,2017,"(0.7340000152587891, 0.32099998474121094)"
171120,RightFoot,OpenPlay,MissedShots,0.07791037857532501,27,0,0,Ángel Correa,2275,a,Atletico Madrid,Leganes,Antoine Griezmann,2017-09-30 19:45:00,7946,2017,"(0.89, 0.3609999847412109)"
171112,RightFoot,OpenPlay,BlockedShot,0.06094109266996384,0,0,0,Luciano Vietto,2274,a,Atletico Madrid,Leganes,Antoine Griezmann,2017-09-30 19:45:00,7946,2017,"(0.8109999847412109, 0.59)"
171121,RightFoot,OpenPlay,BlockedShot,0.014490443281829357,27,0,0,Gabi,2268,a,Atletico Madrid,Leganes,,2017-09-30 19:45:00,7946,2017,"(0.7559999847412109, 0.34599998474121096)"
171127,OtherBodyPart,SetPiece,MissedShots,0.03938658908009529,77,0,0,Fernando Torres,2271,a,Atletico Madrid,Leganes,Yannick Carrasco,2017-09-30 19:45:00,7946,2017,"(0.9, 0.4420000076293945)"
171113,LeftFoot,FromCorner,MissedShots,0.13823078572750092,0,0,0,Luciano Vietto,2274,a,Atletico Madrid,Leganes,Koke,2017-09-30 19:45:00,7946,2017,"(0.9619999694824218, 0.5279999923706055)"
171118,Head,FromCorner,BlockedShot,0.019845955073833466,16,0,0,Diego Godín,2264,a,Atletico Madrid,Leganes,,2017-09-30 19:45:00,7946,2017,"(0.92, 0.595999984741211)"
171128,RightFoot,OpenPlay,BlockedShot,0.03878749907016754,82,0,0,Saúl Ñíguez,2266,a,Atletico Madrid,Leganes,Giménez,2017-09-30 19:45:00,7946,2017,"(0.8730000305175781, 0.27700000762939453)"
171122,LeftFoot,OpenPlay,SavedShot,0.01593014970421791,33,0,0,Saúl Ñíguez,2266,a,Atletico Madrid,Leganes,Ángel Correa,2017-09-30 19:45:00,7946,2017,"(0.8190000152587891, 0.7090000152587891)"
171126,Head,OpenPlay,SavedShot,0.038191892206668854,71,0,0,Diego Godín,2264,a,Atletico Madrid,Leganes,Koke,2017-09-30 19:45:00,7946,2017,"(0.8690000152587891, 0.555)"
170675,RightFoot,OpenPlay,Goal,0.025805490091443062,20,1,1,Saúl Ñíguez,2266,h,Atletico Madrid,Barcelona,Yannick Carrasco,2017-10-14 19:45:00,7957,2017,"(0.7759999847412109, 0.639000015258789)"
170681,LeftFoot,OpenPlay,MissedShots,0.0570564903318882,52,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Barcelona,Koke,2017-10-14 19:45:00,7957,2017,"(0.9, 0.6959999847412109)"
170680,RightFoot,FromCorner,SavedShot,0.03872165456414223,46,1,1,Yannick Carrasco,2272,h,Atletico Madrid,Barcelona,Koke,2017-10-14 19:45:00,7957,2017,"(0.914000015258789, 0.7569999694824219)"
170674,LeftFoot,OpenPlay,SavedShot,0.13931356370449066,8,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Barcelona,Gabi,2017-10-14 19:45:00,7957,2017,"(0.8690000152587891, 0.605)"
170673,RightFoot,OpenPlay,SavedShot,0.07316219806671143,7,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Barcelona,Ángel Correa,2017-10-14 19:45:00,7957,2017,"(0.8919999694824219, 0.35200000762939454)"
171150,LeftFoot,OpenPlay,MissedShots,0.02367442660033703,89,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Celta Vigo,Filipe Luis,2017-10-23 01:15:00,7967,2017,"(0.72, 0.524000015258789)"
171137,RightFoot,FromCorner,Goal,0.6067602038383484,27,1,0,Kevin Gameiro,2442,a,Atletico Madrid,Celta Vigo,,2017-10-23 01:15:00,7967,2017,"(0.9640000152587891, 0.5279999923706055)"
171136,LeftFoot,OpenPlay,SavedShot,0.046164218336343765,27,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Celta Vigo,Kevin Gameiro,2017-10-23 01:15:00,7967,2017,"(0.76, 0.47)"
171144,Head,OpenPlay,MissedShots,0.4704301953315735,71,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Celta Vigo,Saúl Ñíguez,2017-10-23 01:15:00,7967,2017,"(0.9330000305175781, 0.52)"
171740,RightFoot,OpenPlay,BlockedShot,0.3878793716430664,41,1,1,Saúl Ñíguez,2266,h,Atletico Madrid,Villarreal,,2017-10-28 17:30:00,7975,2017,"(0.8909999847412109, 0.5070000076293946)"
171728,Head,OpenPlay,MissedShots,0.06500333547592163,17,1,1,Saúl Ñíguez,2266,h,Atletico Madrid,Villarreal,Ángel Correa,2017-10-28 17:30:00,7975,2017,"(0.8830000305175781, 0.509000015258789)"
171727,RightFoot,OpenPlay,BlockedShot,0.016123324632644653,17,1,1,Juanfran,2262,h,Atletico Madrid,Villarreal,Thomas Partey,2017-10-28 17:30:00,7975,2017,"(0.7340000152587891, 0.24700000762939453)"
171734,LeftFoot,OpenPlay,BlockedShot,0.011631297878921032,28,1,1,Saúl Ñíguez,2266,h,Atletico Madrid,Villarreal,,2017-10-28 17:30:00,7975,2017,"(0.705999984741211, 0.555)"
171742,Head,FromCorner,SavedShot,0.020206326618790627,44,1,1,Diego Godín,2264,h,Atletico Madrid,Villarreal,Antoine Griezmann,2017-10-28 17:30:00,7975,2017,"(0.8930000305175781, 0.5120000076293946)"
171731,LeftFoot,OpenPlay,MissedShots,0.041188936680555344,21,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,Ángel Correa,2017-10-28 17:30:00,7975,2017,"(0.8159999847412109, 0.3629999923706055)"
171748,LeftFoot,FromCorner,MissedShots,0.05352572724223137,67,1,1,Gabi,2268,h,Atletico Madrid,Villarreal,,2017-10-28 17:30:00,7975,2017,"(0.8419999694824218, 0.43400001525878906)"
171735,Head,FromCorner,MissedShots,0.012775475159287453,29,1,1,Saúl Ñíguez,2266,h,Atletico Madrid,Villarreal,Antoine Griezmann,2017-10-28 17:30:00,7975,2017,"(0.8519999694824218, 0.4620000076293945)"
171729,RightFoot,OpenPlay,SavedShot,0.009040778502821922,19,1,1,Ángel Correa,2275,h,Atletico Madrid,Villarreal,Antoine Griezmann,2017-10-28 17:30:00,7975,2017,"(0.6990000152587891, 0.41200000762939454)"
171746,RightFoot,OpenPlay,Goal,0.23701788485050201,60,1,1,Ángel Correa,2275,h,Atletico Madrid,Villarreal,Antoine Griezmann,2017-10-28 17:30:00,7975,2017,"(0.960999984741211, 0.3340000152587891)"
171747,RightFoot,OpenPlay,SavedShot,0.3646945357322693,66,1,1,Kevin Gameiro,2442,h,Atletico Madrid,Villarreal,Saúl Ñíguez,2017-10-28 17:30:00,7975,2017,"(0.8930000305175781, 0.3920000076293945)"
171736,LeftFoot,OpenPlay,BlockedShot,0.020971426740288734,31,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,Ángel Correa,2017-10-28 17:30:00,7975,2017,"(0.7759999847412109, 0.345)"
171730,RightFoot,OpenPlay,MissedShots,0.017134834080934525,19,1,1,Kevin Gameiro,2442,h,Atletico Madrid,Villarreal,Ángel Correa,2017-10-28 17:30:00,7975,2017,"(0.740999984741211, 0.37900001525878907)"
171755,LeftFoot,DirectFreekick,MissedShots,0.04694611579179764,85,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,,2017-10-28 17:30:00,7975,2017,"(0.7090000152587891, 0.46599998474121096)"
171743,RightFoot,FromCorner,MissedShots,0.023428773507475853,44,1,1,Thomas Partey,2328,h,Atletico Madrid,Villarreal,Antoine Griezmann,2017-10-28 17:30:00,7975,2017,"(0.8180000305175781, 0.4879999923706055)"
171741,Head,OpenPlay,MissedShots,0.08264525979757309,42,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,Filipe Luis,2017-10-28 17:30:00,7975,2017,"(0.899000015258789, 0.4570000076293945)"
171739,LeftFoot,OpenPlay,SavedShot,0.1077757477760315,41,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,Juanfran,2017-10-28 17:30:00,7975,2017,"(0.970999984741211, 0.555)"
171733,RightFoot,OpenPlay,BlockedShot,0.023422017693519592,28,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,Saúl Ñíguez,2017-10-28 17:30:00,7975,2017,"(0.755, 0.46700000762939453)"
172180,RightFoot,OpenPlay,SavedShot,0.0708238035440445,45,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Deportivo La Coruna,Nicolás Gaitán,2017-11-04 15:15:00,7984,2017,"(0.9230000305175782, 0.32799999237060545)"
172191,LeftFoot,OpenPlay,MissedShots,0.009281151928007603,86,1,0,Lucas Hernández,2276,a,Atletico Madrid,Deportivo La Coruna,,2017-11-04 15:15:00,7984,2017,"(0.7419999694824219, 0.7169999694824218)"
172171,LeftFoot,OpenPlay,MissedShots,0.017431560903787613,5,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Deportivo La Coruna,Ángel Correa,2017-11-04 15:15:00,7984,2017,"(0.7819999694824219, 0.7319999694824219)"
172185,RightFoot,OpenPlay,BlockedShot,0.017736978828907013,56,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Deportivo La Coruna,Lucas Hernández,2017-11-04 15:15:00,7984,2017,"(0.7809999847412109, 0.710999984741211)"
172182,Head,FromCorner,MissedShots,0.1207173690199852,50,1,0,Diego Godín,2264,a,Atletico Madrid,Deportivo La Coruna,Nicolás Gaitán,2017-11-04 15:15:00,7984,2017,"(0.9290000152587891, 0.4759999847412109)"
172192,RightFoot,DirectFreekick,Goal,0.12562109529972076,90,1,0,Thomas Partey,2328,a,Atletico Madrid,Deportivo La Coruna,,2017-11-04 15:15:00,7984,2017,"(0.795, 0.4779999923706055)"
172173,RightFoot,OpenPlay,BlockedShot,0.020377229899168015,15,1,0,Augusto Fernández,2267,a,Atletico Madrid,Deportivo La Coruna,Antoine Griezmann,2017-11-04 15:15:00,7984,2017,"(0.749000015258789, 0.575)"
172190,LeftFoot,OpenPlay,MissedShots,0.038150250911712646,80,1,0,Gabi,2268,a,Atletico Madrid,Deportivo La Coruna,Nicolás Gaitán,2017-11-04 15:15:00,7984,2017,"(0.8030000305175782, 0.49700000762939456)"
172177,LeftFoot,OpenPlay,MissedShots,0.013904498890042305,29,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Deportivo La Coruna,Augusto Fernández,2017-11-04 15:15:00,7984,2017,"(0.7380000305175781, 0.31)"
172181,LeftFoot,OpenPlay,SavedShot,0.01709642820060253,50,1,0,Nicolás Gaitán,5071,a,Atletico Madrid,Deportivo La Coruna,Saúl Ñíguez,2017-11-04 15:15:00,7984,2017,"(0.7919999694824219, 0.725999984741211)"
