,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
79909,RightFoot,OpenPlay,MissedShots,0.4481363296508789,74,1,0,Markus Feulner,278,a,Augsburg,Hamburger SV,Raúl Bobadilla,2015-12-19 18:30:00,1167,2015,"(0.895, 0.4759999847412109)"
79906,RightFoot,OpenPlay,BlockedShot,0.02961389534175396,67,1,0,Raúl Bobadilla,273,a,Augsburg,Hamburger SV,Alexander Esswein,2015-12-19 18:30:00,1167,2015,"(0.8130000305175781, 0.6719999694824219)"
79903,RightFoot,OpenPlay,MissedShots,0.01790417730808258,61,1,0,Raúl Bobadilla,273,a,Augsburg,Hamburger SV,Philipp Max,2015-12-19 18:30:00,1167,2015,"(0.7880000305175782, 0.7319999694824219)"
79900,RightFoot,OpenPlay,MissedShots,0.06478391587734222,54,1,0,Caiuby,272,a,Augsburg,Hamburger SV,,2015-12-19 18:30:00,1167,2015,"(0.92, 0.6809999847412109)"
79904,RightFoot,OpenPlay,BlockedShot,0.015275832265615463,65,1,0,Caiuby,272,a,Augsburg,Hamburger SV,Daniel Baier,2015-12-19 18:30:00,1167,2015,"(0.7819999694824219, 0.7440000152587891)"
79897,LeftFoot,OpenPlay,SavedShot,0.02630803734064102,42,1,0,Caiuby,272,a,Augsburg,Hamburger SV,Dong-Won Ji,2015-12-19 18:30:00,1167,2015,"(0.845, 0.7559999847412109)"
79893,Head,OpenPlay,MissedShots,0.09116671979427338,29,1,0,Caiuby,272,a,Augsburg,Hamburger SV,Alexander Esswein,2015-12-19 18:30:00,1167,2015,"(0.9380000305175781, 0.53)"
79885,LeftFoot,OpenPlay,SavedShot,0.01769699901342392,2,1,0,Alexander Esswein,270,a,Augsburg,Hamburger SV,Raúl Bobadilla,2015-12-19 18:30:00,1167,2015,"(0.7930000305175782, 0.46)"
80237,Head,OpenPlay,SavedShot,0.06855709850788116,22,0,0,Caiuby,272,a,Augsburg,Hertha Berlin,Alexander Esswein,2016-01-23 18:30:00,1177,2015,"(0.89, 0.46)"
80242,RightFoot,OpenPlay,BlockedShot,0.10391213744878769,38,0,0,Raúl Bobadilla,273,a,Augsburg,Hertha Berlin,Paul Verhaegh,2016-01-23 18:30:00,1177,2015,"(0.93, 0.375)"
80236,Head,SetPiece,SavedShot,0.063006192445755,18,0,0,Raúl Bobadilla,273,a,Augsburg,Hertha Berlin,Daniel Baier,2016-01-23 18:30:00,1177,2015,"(0.9, 0.46299999237060546)"
80251,Head,FromCorner,SavedShot,0.031060442328453064,78,0,0,Caiuby,272,a,Augsburg,Hertha Berlin,Daniel Baier,2016-01-23 18:30:00,1177,2015,"(0.9169999694824219, 0.5520000076293945)"
80243,Head,FromCorner,MissedShots,0.01702927052974701,39,0,0,Hong Jeong-ho,406,a,Augsburg,Hertha Berlin,Daniel Baier,2016-01-23 18:30:00,1177,2015,"(0.9119999694824219, 0.4159999847412109)"
80248,Head,OpenPlay,MissedShots,0.011258440092206001,54,0,0,Daniel Baier,268,a,Augsburg,Hertha Berlin,Dong-Won Ji,2016-01-23 18:30:00,1177,2015,"(0.9059999847412109, 0.6680000305175782)"
80240,RightFoot,OpenPlay,MissedShots,0.025291480123996735,31,0,0,Daniel Baier,268,a,Augsburg,Hertha Berlin,Caiuby,2016-01-23 18:30:00,1177,2015,"(0.7830000305175782, 0.6170000076293946)"
80229,Head,OpenPlay,SavedShot,0.0506683811545372,1,0,0,Caiuby,272,a,Augsburg,Hertha Berlin,Alexander Esswein,2016-01-23 18:30:00,1177,2015,"(0.9080000305175782, 0.4809999847412109)"
80245,RightFoot,OpenPlay,BlockedShot,0.03547344729304314,47,0,0,Dominik Kohr,269,a,Augsburg,Hertha Berlin,Dong-Won Ji,2016-01-23 18:30:00,1177,2015,"(0.7809999847412109, 0.505)"
80239,RightFoot,OpenPlay,MissedShots,0.01622074842453003,26,0,0,Dominik Kohr,269,a,Augsburg,Hertha Berlin,Daniel Baier,2016-01-23 18:30:00,1177,2015,"(0.6980000305175781, 0.525)"
80231,LeftFoot,OpenPlay,SavedShot,0.06672224402427673,6,0,0,Dominik Kohr,269,a,Augsburg,Hertha Berlin,Dong-Won Ji,2016-01-23 18:30:00,1177,2015,"(0.860999984741211, 0.5479999923706055)"
80247,RightFoot,OpenPlay,MissedShots,0.21492543816566467,50,0,0,Raúl Bobadilla,273,a,Augsburg,Hertha Berlin,Philipp Max,2016-01-23 18:30:00,1177,2015,"(0.88, 0.624000015258789)"
80432,LeftFoot,OpenPlay,BlockedShot,0.027740027755498886,26,0,0,Dong-Won Ji,276,h,Augsburg,Eintracht Frankfurt,,2016-01-30 18:30:00,1187,2015,"(0.7909999847412109, 0.629000015258789)"
80443,RightFoot,OpenPlay,MissedShots,0.010618993081152439,76,0,0,Jan Morávek,367,h,Augsburg,Eintracht Frankfurt,,2016-01-30 18:30:00,1187,2015,"(0.735999984741211, 0.5829999923706055)"
80429,RightFoot,OpenPlay,BlockedShot,0.08777010440826416,2,0,0,Dong-Won Ji,276,h,Augsburg,Eintracht Frankfurt,Raúl Bobadilla,2016-01-30 18:30:00,1187,2015,"(0.9, 0.3579999923706055)"
80431,LeftFoot,OpenPlay,SavedShot,0.30893078446388245,19,0,0,Daniel Baier,268,h,Augsburg,Eintracht Frankfurt,Jan Morávek,2016-01-30 18:30:00,1187,2015,"(0.9159999847412109, 0.6630000305175782)"
80444,RightFoot,OpenPlay,SavedShot,0.0210283100605011,82,0,0,Raúl Bobadilla,273,h,Augsburg,Eintracht Frankfurt,Marwin Hitz,2016-01-30 18:30:00,1187,2015,"(0.865, 0.19600000381469726)"
80436,LeftFoot,OpenPlay,MissedShots,0.13346441090106964,56,0,0,Raúl Bobadilla,273,h,Augsburg,Eintracht Frankfurt,Alexander Esswein,2016-01-30 18:30:00,1187,2015,"(0.875, 0.4179999923706055)"
80428,RightFoot,SetPiece,BlockedShot,0.019640466198325157,1,0,0,Alexander Esswein,270,h,Augsburg,Eintracht Frankfurt,Daniel Baier,2016-01-30 18:30:00,1187,2015,"(0.8919999694824219, 0.6780000305175782)"
80735,LeftFoot,OpenPlay,MissedShots,0.049234114587306976,50,1,2,Raúl Bobadilla,273,a,Augsburg,Ingolstadt,,2016-02-06 18:30:00,1197,2015,"(0.7980000305175782, 0.385)"
80720,LeftFoot,OpenPlay,Goal,0.016154762357473373,13,1,2,Konstantinos Stafylidis,368,a,Augsburg,Ingolstadt,,2016-02-06 18:30:00,1197,2015,"(0.7719999694824219, 0.68)"
80744,RightFoot,OpenPlay,BlockedShot,0.013124885968863964,70,1,2,Konstantinos Stafylidis,368,a,Augsburg,Ingolstadt,,2016-02-06 18:30:00,1197,2015,"(0.7290000152587891, 0.56)"
80743,LeftFoot,OpenPlay,SavedShot,0.024303201586008072,70,1,2,Caiuby,272,a,Augsburg,Ingolstadt,,2016-02-06 18:30:00,1197,2015,"(0.8569999694824219, 0.625999984741211)"
80740,RightFoot,OpenPlay,MissedShots,0.0444171167910099,64,1,2,Alexander Esswein,270,a,Augsburg,Ingolstadt,Dominik Kohr,2016-02-06 18:30:00,1197,2015,"(0.92, 0.28)"
80730,LeftFoot,OpenPlay,MissedShots,0.039069872349500656,37,1,2,Alexander Esswein,270,a,Augsburg,Ingolstadt,Caiuby,2016-02-06 18:30:00,1197,2015,"(0.8719999694824219, 0.26799999237060546)"
80718,RightFoot,FromCorner,BlockedShot,0.04679948091506958,1,1,2,Hong Jeong-ho,406,a,Augsburg,Ingolstadt,Konstantinos Stafylidis,2016-02-06 18:30:00,1197,2015,"(0.9230000305175782, 0.625999984741211)"
80842,Head,FromCorner,MissedShots,0.05902918428182602,24,1,3,Hong Jeong-ho,406,h,Augsburg,Bayern Munich,Piotr Trochowski,2016-02-14 20:30:00,1209,2015,"(0.9290000152587891, 0.4779999923706055)"
80858,LeftFoot,SetPiece,MissedShots,0.03798436373472214,72,1,3,Paul Verhaegh,264,h,Augsburg,Bayern Munich,,2016-02-14 20:30:00,1209,2015,"(0.8080000305175781, 0.43900001525878907)"
80859,Head,SetPiece,MissedShots,0.04280981793999672,72,1,3,Caiuby,272,h,Augsburg,Bayern Munich,Alexander Esswein,2016-02-14 20:30:00,1209,2015,"(0.9259999847412109, 0.5779999923706055)"
80865,LeftFoot,OpenPlay,MissedShots,0.04123757779598236,88,1,3,Raúl Bobadilla,273,h,Augsburg,Bayern Munich,,2016-02-14 20:30:00,1209,2015,"(0.8490000152587891, 0.35700000762939454)"
80864,LeftFoot,OpenPlay,Goal,0.0961744412779808,85,1,3,Raúl Bobadilla,273,h,Augsburg,Bayern Munich,Alexander Esswein,2016-02-14 20:30:00,1209,2015,"(0.860999984741211, 0.5)"
80852,RightFoot,OpenPlay,BlockedShot,0.033126119524240494,52,1,3,Raúl Bobadilla,273,h,Augsburg,Bayern Munich,Jeffrey Gouweleeuw,2016-02-14 20:30:00,1209,2015,"(0.730999984741211, 0.5690000152587891)"
81127,RightFoot,OpenPlay,SavedShot,0.03883005306124687,59,1,0,Caiuby,272,a,Augsburg,Hannover 96,Alexander Esswein,2016-02-21 20:30:00,1217,2015,"(0.8369999694824218, 0.705)"
81117,LeftFoot,DirectFreekick,MissedShots,0.04860073700547218,27,1,0,Caiuby,272,a,Augsburg,Hannover 96,,2016-02-21 20:30:00,1217,2015,"(0.7519999694824219, 0.3089999961853027)"
81130,LeftFoot,OpenPlay,SavedShot,0.07335034012794495,76,1,0,Tobias Werner,397,a,Augsburg,Hannover 96,Dong-Won Ji,2016-02-21 20:30:00,1217,2015,"(0.894000015258789, 0.6880000305175781)"
81134,RightFoot,OpenPlay,MissedShots,0.01802525669336319,83,1,0,Ja-Cheol Koo,271,a,Augsburg,Hannover 96,Caiuby,2016-02-21 20:30:00,1217,2015,"(0.7080000305175781, 0.5720000076293945)"
81135,RightFoot,OpenPlay,SavedShot,0.361126571893692,85,1,0,Tobias Werner,397,a,Augsburg,Hannover 96,,2016-02-21 20:30:00,1217,2015,"(0.860999984741211, 0.5609999847412109)"
81126,Head,OpenPlay,MissedShots,0.07229221612215042,57,1,0,Dong-Won Ji,276,a,Augsburg,Hannover 96,Alexander Esswein,2016-02-21 20:30:00,1217,2015,"(0.8880000305175781, 0.4370000076293945)"
81119,RightFoot,OpenPlay,BlockedShot,0.04735559970140457,28,1,0,Ja-Cheol Koo,271,a,Augsburg,Hannover 96,,2016-02-21 20:30:00,1217,2015,"(0.870999984741211, 0.7240000152587891)"
81115,Head,OpenPlay,SavedShot,0.36651766300201416,15,1,0,Alfred Finnbogason,2655,a,Augsburg,Hannover 96,Caiuby,2016-02-21 20:30:00,1217,2015,"(0.924000015258789, 0.46099998474121096)"
81129,RightFoot,OpenPlay,MissedShots,0.026923350989818573,63,1,0,Alexander Esswein,270,a,Augsburg,Hannover 96,Caiuby,2016-02-21 20:30:00,1217,2015,"(0.765, 0.625999984741211)"
81118,RightFoot,OpenPlay,SavedShot,0.06060167774558067,28,1,0,Alexander Esswein,270,a,Augsburg,Hannover 96,Ja-Cheol Koo,2016-02-21 20:30:00,1217,2015,"(0.8880000305175781, 0.7290000152587891)"
81114,RightFoot,OpenPlay,Goal,0.06050881743431091,13,1,0,Ja-Cheol Koo,271,a,Augsburg,Hannover 96,Caiuby,2016-02-21 20:30:00,1217,2015,"(0.87, 0.6580000305175782)"
81340,RightFoot,OpenPlay,BlockedShot,0.020990321412682533,49,2,2,Ja-Cheol Koo,271,h,Augsburg,Borussia M.Gladbach,Alfred Finnbogason,2016-02-28 18:30:00,1224,2015,"(0.785, 0.28899999618530275)"
81342,RightFoot,OpenPlay,BlockedShot,0.01215297356247902,52,2,2,Ja-Cheol Koo,271,h,Augsburg,Borussia M.Gladbach,,2016-02-28 18:30:00,1224,2015,"(0.755, 0.4520000076293945)"
81323,Head,OpenPlay,MissedShots,0.13972587883472443,6,2,2,Halil Altintop,280,h,Augsburg,Borussia M.Gladbach,Philipp Max,2016-02-28 18:30:00,1224,2015,"(0.9280000305175782, 0.4640000152587891)"
81353,LeftFoot,OpenPlay,SavedShot,0.017887834459543228,78,2,2,Alfred Finnbogason,2655,h,Augsburg,Borussia M.Gladbach,,2016-02-28 18:30:00,1224,2015,"(0.745999984741211, 0.525)"
81329,RightFoot,OpenPlay,BlockedShot,0.031708765774965286,16,2,2,Jan Morávek,367,h,Augsburg,Borussia M.Gladbach,Raúl Bobadilla,2016-02-28 18:30:00,1224,2015,"(0.7969999694824219, 0.34799999237060547)"
81355,RightFoot,OpenPlay,ShotOnPost,0.09419116377830505,92,2,2,Alfred Finnbogason,2655,h,Augsburg,Borussia M.Gladbach,,2016-02-28 18:30:00,1224,2015,"(0.8969999694824219, 0.47400001525878904)"
81356,LeftFoot,OpenPlay,BlockedShot,0.025478454306721687,92,2,2,Alexander Esswein,270,h,Augsburg,Borussia M.Gladbach,,2016-02-28 18:30:00,1224,2015,"(0.8540000152587891, 0.25299999237060544)"
81343,RightFoot,OpenPlay,Goal,0.085026815533638,52,2,2,Caiuby,272,h,Augsburg,Borussia M.Gladbach,,2016-02-28 18:30:00,1224,2015,"(0.865999984741211, 0.5420000076293945)"
81338,RightFoot,OpenPlay,SavedShot,0.06588812172412872,38,2,2,Raúl Bobadilla,273,h,Augsburg,Borussia M.Gladbach,Jan Morávek,2016-02-28 18:30:00,1224,2015,"(0.8530000305175781, 0.3729999923706055)"
81347,LeftFoot,OpenPlay,BlockedShot,0.08249438554048538,61,2,2,Raúl Bobadilla,273,h,Augsburg,Borussia M.Gladbach,Ja-Cheol Koo,2016-02-28 18:30:00,1224,2015,"(0.89, 0.39599998474121095)"
81352,RightFoot,OpenPlay,BlockedShot,0.026570593938231468,75,2,2,Raúl Bobadilla,273,h,Augsburg,Borussia M.Gladbach,Halil Altintop,2016-02-28 18:30:00,1224,2015,"(0.775, 0.6120000076293945)"
81336,LeftFoot,FromCorner,BlockedShot,0.13294072449207306,34,2,2,Caiuby,272,h,Augsburg,Borussia M.Gladbach,,2016-02-28 18:30:00,1224,2015,"(0.92, 0.54)"
81349,Head,OpenPlay,MissedShots,0.23852793872356415,66,2,2,Alfred Finnbogason,2655,h,Augsburg,Borussia M.Gladbach,Raúl Bobadilla,2016-02-28 18:30:00,1224,2015,"(0.9019999694824219, 0.46599998474121096)"
81333,RightFoot,OpenPlay,BlockedShot,0.09051266312599182,30,2,2,Raúl Bobadilla,273,h,Augsburg,Borussia M.Gladbach,Jan Morávek,2016-02-28 18:30:00,1224,2015,"(0.840999984741211, 0.48700000762939455)"
81341,Head,OpenPlay,Goal,0.33062276244163513,49,2,2,Alfred Finnbogason,2655,h,Augsburg,Borussia M.Gladbach,Paul Verhaegh,2016-02-28 18:30:00,1224,2015,"(0.9330000305175781, 0.47200000762939454)"
81348,RightFoot,OpenPlay,BlockedShot,0.09913734346628189,62,2,2,Alfred Finnbogason,2655,h,Augsburg,Borussia M.Gladbach,Dominik Kohr,2016-02-28 18:30:00,1224,2015,"(0.899000015258789, 0.6229999923706054)"
81346,LeftFoot,SetPiece,MissedShots,0.0233369879424572,59,2,2,Ja-Cheol Koo,271,h,Augsburg,Borussia M.Gladbach,,2016-02-28 18:30:00,1224,2015,"(0.9169999694824219, 0.6719999694824219)"
81351,LeftFoot,OpenPlay,MissedShots,0.0105324387550354,73,2,2,Philipp Max,267,h,Augsburg,Borussia M.Gladbach,Jeffrey Gouweleeuw,2016-02-28 18:30:00,1224,2015,"(0.7169999694824218, 0.7440000152587891)"
81337,LeftFoot,FromCorner,MissedShots,0.07113248854875565,34,2,2,Dominik Kohr,269,h,Augsburg,Borussia M.Gladbach,,2016-02-28 18:30:00,1224,2015,"(0.8530000305175781, 0.5479999923706055)"
81326,RightFoot,OpenPlay,MissedShots,0.013323171995580196,12,2,2,Dominik Kohr,269,h,Augsburg,Borussia M.Gladbach,Jan Morávek,2016-02-28 18:30:00,1224,2015,"(0.7290000152587891, 0.6790000152587891)"
81335,RightFoot,FromCorner,BlockedShot,0.07458414137363434,34,2,2,Jan Morávek,367,h,Augsburg,Borussia M.Gladbach,,2016-02-28 18:30:00,1224,2015,"(0.89, 0.59)"
81331,RightFoot,OpenPlay,MissedShots,0.07438993453979492,27,2,2,Jan Morávek,367,h,Augsburg,Borussia M.Gladbach,,2016-02-28 18:30:00,1224,2015,"(0.8590000152587891, 0.5179999923706055)"
81325,LeftFoot,OpenPlay,BlockedShot,0.048935916274785995,11,2,2,Alfred Finnbogason,2655,h,Augsburg,Borussia M.Gladbach,,2016-02-28 18:30:00,1224,2015,"(0.8090000152587891, 0.46799999237060547)"
81330,RightFoot,OpenPlay,ShotOnPost,0.0243956558406353,20,2,2,Raúl Bobadilla,273,h,Augsburg,Borussia M.Gladbach,Halil Altintop,2016-02-28 18:30:00,1224,2015,"(0.8069999694824219, 0.3220000076293945)"
81634,LeftFoot,FromCorner,BlockedShot,0.032870784401893616,87,1,2,Dominik Kohr,269,a,Augsburg,Hoffenheim,,2016-03-02 23:00:00,1232,2015,"(0.8080000305175781, 0.4279999923706055)"
81617,RightFoot,Penalty,Goal,0.75777667760849,39,1,2,Paul Verhaegh,264,a,Augsburg,Hoffenheim,,2016-03-02 23:00:00,1232,2015,"(0.885, 0.5)"
81609,LeftFoot,OpenPlay,SavedShot,0.039596475660800934,5,1,2,Konstantinos Stafylidis,368,a,Augsburg,Hoffenheim,Caiuby,2016-03-02 23:00:00,1232,2015,"(0.8809999847412109, 0.7169999694824218)"
81625,RightFoot,OpenPlay,BlockedShot,0.024591859430074692,64,1,2,Alexander Esswein,270,a,Augsburg,Hoffenheim,Ragnar Klavan,2016-03-02 23:00:00,1232,2015,"(0.805, 0.7090000152587891)"
81616,RightFoot,FromCorner,BlockedShot,0.03630351647734642,37,1,2,Alexander Esswein,270,a,Augsburg,Hoffenheim,,2016-03-02 23:00:00,1232,2015,"(0.8080000305175781, 0.4759999847412109)"
81620,RightFoot,OpenPlay,MissedShots,0.018571538850665092,48,1,2,Alexander Esswein,270,a,Augsburg,Hoffenheim,Dominik Kohr,2016-03-02 23:00:00,1232,2015,"(0.8369999694824218, 0.23600000381469727)"
81630,LeftFoot,OpenPlay,MissedShots,0.023715024814009666,76,1,2,Konstantinos Stafylidis,368,a,Augsburg,Hoffenheim,Caiuby,2016-03-02 23:00:00,1232,2015,"(0.8130000305175781, 0.7290000152587891)"
81615,RightFoot,OpenPlay,MissedShots,0.019642161205410957,26,1,2,Ja-Cheol Koo,271,a,Augsburg,Hoffenheim,Caiuby,2016-03-02 23:00:00,1232,2015,"(0.7330000305175781, 0.5370000076293945)"
81611,Head,OpenPlay,SavedShot,0.46182185411453247,11,1,2,Alfred Finnbogason,2655,a,Augsburg,Hoffenheim,Alexander Esswein,2016-03-02 23:00:00,1232,2015,"(0.9459999847412109, 0.45799999237060546)"
81627,RightFoot,OpenPlay,MissedShots,0.09090352058410645,68,1,2,Raúl Bobadilla,273,a,Augsburg,Hoffenheim,Jeffrey Gouweleeuw,2016-03-02 23:00:00,1232,2015,"(0.7930000305175782, 0.37099998474121093)"
81635,Head,FromCorner,MissedShots,0.14221632480621338,91,1,2,Raúl Bobadilla,273,a,Augsburg,Hoffenheim,Ragnar Klavan,2016-03-02 23:00:00,1232,2015,"(0.9390000152587891, 0.629000015258789)"
81624,RightFoot,OpenPlay,BlockedShot,0.05772620067000389,62,1,2,Ja-Cheol Koo,271,a,Augsburg,Hoffenheim,Raúl Bobadilla,2016-03-02 23:00:00,1232,2015,"(0.82, 0.48200000762939454)"
81633,LeftFoot,OpenPlay,MissedShots,0.0427207350730896,81,1,2,Caiuby,272,a,Augsburg,Hoffenheim,Konstantinos Stafylidis,2016-03-02 23:00:00,1232,2015,"(0.8819999694824219, 0.6419999694824219)"
81612,RightFoot,SetPiece,MissedShots,0.06573870033025742,18,1,2,Caiuby,272,a,Augsburg,Hoffenheim,Konstantinos Stafylidis,2016-03-02 23:00:00,1232,2015,"(0.9290000152587891, 0.6079999923706054)"
81781,RightFoot,OpenPlay,SavedShot,0.037664078176021576,3,3,3,Ja-Cheol Koo,271,h,Augsburg,Bayer Leverkusen,Alfred Finnbogason,2016-03-05 18:30:00,1238,2015,"(0.85, 0.6930000305175781)"
81793,Head,OpenPlay,SavedShot,0.39644259214401245,39,3,3,Alfred Finnbogason,2655,h,Augsburg,Bayer Leverkusen,Alexander Esswein,2016-03-05 18:30:00,1238,2015,"(0.925, 0.524000015258789)"
81795,LeftFoot,OpenPlay,ShotOnPost,0.10109144449234009,43,3,3,Alfred Finnbogason,2655,h,Augsburg,Bayer Leverkusen,,2016-03-05 18:30:00,1238,2015,"(0.98, 0.33599998474121096)"
81805,OtherBodyPart,FromCorner,OwnGoal,0.0,79,3,3,Paul Verhaegh,264,h,Augsburg,Bayer Leverkusen,,2016-03-05 18:30:00,1238,2015,"(0.022999999523162843, 0.45599998474121095)"
81794,LeftFoot,OpenPlay,BlockedShot,0.02325776033103466,41,3,3,Philipp Max,267,h,Augsburg,Bayer Leverkusen,Ja-Cheol Koo,2016-03-05 18:30:00,1238,2015,"(0.7880000305175782, 0.7419999694824219)"
81806,LeftFoot,OpenPlay,MissedShots,0.030283454805612564,82,3,3,Caiuby,272,h,Augsburg,Bayer Leverkusen,Paul Verhaegh,2016-03-05 18:30:00,1238,2015,"(0.8159999847412109, 0.27100000381469724)"
81782,LeftFoot,OpenPlay,ShotOnPost,0.06517013162374496,4,3,3,Alexander Esswein,270,h,Augsburg,Bayer Leverkusen,,2016-03-05 18:30:00,1238,2015,"(0.894000015258789, 0.33)"
81797,RightFoot,OpenPlay,MissedShots,0.013114416971802711,49,3,3,Alexander Esswein,270,h,Augsburg,Bayer Leverkusen,Alfred Finnbogason,2016-03-05 18:30:00,1238,2015,"(0.8119999694824219, 0.2620000076293945)"
81798,RightFoot,OpenPlay,Goal,0.14372316002845764,56,3,3,Ja-Cheol Koo,271,h,Augsburg,Bayer Leverkusen,Alfred Finnbogason,2016-03-05 18:30:00,1238,2015,"(0.904000015258789, 0.5329999923706055)"
81783,RightFoot,OpenPlay,Goal,0.38750800490379333,4,3,3,Ja-Cheol Koo,271,h,Augsburg,Bayer Leverkusen,,2016-03-05 18:30:00,1238,2015,"(0.9490000152587891, 0.6)"
81796,RightFoot,OpenPlay,Goal,0.5161888599395752,43,3,3,Ja-Cheol Koo,271,h,Augsburg,Bayer Leverkusen,,2016-03-05 18:30:00,1238,2015,"(0.9219999694824219, 0.47)"
82173,RightFoot,OpenPlay,MissedShots,0.04163907840847969,78,2,2,Alexander Esswein,270,a,Augsburg,Darmstadt,Caiuby,2016-03-12 18:30:00,1249,2015,"(0.8680000305175781, 0.295)"
82152,Head,OpenPlay,BlockedShot,0.012782498262822628,8,2,2,Alfred Finnbogason,2655,a,Augsburg,Darmstadt,Markus Feulner,2016-03-12 18:30:00,1249,2015,"(0.9119999694824219, 0.37099998474121093)"
82153,RightFoot,OpenPlay,BlockedShot,0.07038846611976624,8,2,2,Alfred Finnbogason,2655,a,Augsburg,Darmstadt,,2016-03-12 18:30:00,1249,2015,"(0.9530000305175781, 0.35700000762939454)"
82172,RightFoot,OpenPlay,SavedShot,0.04258430004119873,76,2,2,Alfred Finnbogason,2655,a,Augsburg,Darmstadt,Ja-Cheol Koo,2016-03-12 18:30:00,1249,2015,"(0.774000015258789, 0.4570000076293945)"
82176,RightFoot,Penalty,Goal,0.75777667760849,89,2,2,Alfred Finnbogason,2655,a,Augsburg,Darmstadt,,2016-03-12 18:30:00,1249,2015,"(0.885, 0.5)"
82160,RightFoot,OpenPlay,MissedShots,0.012202822603285313,30,2,2,Dominik Kohr,269,a,Augsburg,Darmstadt,Alfred Finnbogason,2016-03-12 18:30:00,1249,2015,"(0.6669999694824219, 0.4540000152587891)"
82162,LeftFoot,OpenPlay,MissedShots,0.016397204250097275,34,2,2,Dominik Kohr,269,a,Augsburg,Darmstadt,Alfred Finnbogason,2016-03-12 18:30:00,1249,2015,"(0.7169999694824218, 0.41900001525878905)"
82154,RightFoot,FromCorner,MissedShots,0.011590368114411831,9,2,2,Daniel Baier,268,a,Augsburg,Darmstadt,Markus Feulner,2016-03-12 18:30:00,1249,2015,"(0.789000015258789, 0.18600000381469728)"
82169,RightFoot,OpenPlay,SavedShot,0.020310400053858757,63,2,2,Caiuby,272,a,Augsburg,Darmstadt,Daniel Baier,2016-03-12 18:30:00,1249,2015,"(0.7809999847412109, 0.715)"
82168,RightFoot,OpenPlay,Goal,0.010187538340687752,62,2,2,Markus Feulner,278,a,Augsburg,Darmstadt,,2016-03-12 18:30:00,1249,2015,"(0.749000015258789, 0.38799999237060545)"
82166,LeftFoot,OpenPlay,SavedShot,0.013893300667405128,58,2,2,Caiuby,272,a,Augsburg,Darmstadt,,2016-03-12 18:30:00,1249,2015,"(0.7519999694824219, 0.41)"
82171,Head,FromCorner,ShotOnPost,0.09571591019630432,73,2,2,Caiuby,272,a,Augsburg,Darmstadt,Daniel Baier,2016-03-12 18:30:00,1249,2015,"(0.9219999694824219, 0.45599998474121095)"
82165,RightFoot,OpenPlay,MissedShots,0.017764437943696976,51,2,2,Caiuby,272,a,Augsburg,Darmstadt,Ja-Cheol Koo,2016-03-12 18:30:00,1249,2015,"(0.855999984741211, 0.769000015258789)"
82167,LeftFoot,OpenPlay,BlockedShot,0.03660232573747635,62,2,2,Ja-Cheol Koo,271,a,Augsburg,Darmstadt,Alexander Esswein,2016-03-12 18:30:00,1249,2015,"(0.7759999847412109, 0.4329999923706055)"
82170,RightFoot,FromCorner,MissedShots,0.05105026438832283,63,2,2,Ja-Cheol Koo,271,a,Augsburg,Darmstadt,Daniel Baier,2016-03-12 18:30:00,1249,2015,"(0.9330000305175781, 0.615)"
82178,Head,SetPiece,MissedShots,0.0708342045545578,94,2,2,Hong Jeong-ho,406,a,Augsburg,Darmstadt,Daniel Baier,2016-03-12 18:30:00,1249,2015,"(0.9230000305175782, 0.5670000076293945)"
82321,Head,FromCorner,SavedShot,0.06957279145717621,72,1,3,Hong Jeong-ho,406,h,Augsburg,Borussia Dortmund,Markus Feulner,2016-03-20 20:30:00,1263,2015,"(0.914000015258789, 0.43900001525878907)"
82312,LeftFoot,OpenPlay,SavedShot,0.04353057220578194,39,1,3,Ja-Cheol Koo,271,h,Augsburg,Borussia Dortmund,Caiuby,2016-03-20 20:30:00,1263,2015,"(0.785, 0.73)"
82316,LeftFoot,OpenPlay,MissedShots,0.031910285353660583,49,1,3,Markus Feulner,278,h,Augsburg,Borussia Dortmund,Ja-Cheol Koo,2016-03-20 20:30:00,1263,2015,"(0.7769999694824219, 0.41900001525878905)"
82326,RightFoot,SetPiece,MissedShots,0.08411696553230286,78,1,3,Alfred Finnbogason,2655,h,Augsburg,Borussia Dortmund,Hong Jeong-ho,2016-03-20 20:30:00,1263,2015,"(0.9219999694824219, 0.580999984741211)"
82307,RightFoot,OpenPlay,SavedShot,0.0700070708990097,6,1,3,Caiuby,272,h,Augsburg,Borussia Dortmund,,2016-03-20 20:30:00,1263,2015,"(0.8540000152587891, 0.445)"
82308,RightFoot,OpenPlay,Goal,0.6927787661552429,15,1,3,Alfred Finnbogason,2655,h,Augsburg,Borussia Dortmund,Caiuby,2016-03-20 20:30:00,1263,2015,"(0.96, 0.48700000762939455)"
82314,RightFoot,OpenPlay,BlockedShot,0.025758516043424606,43,1,3,Alfred Finnbogason,2655,h,Augsburg,Borussia Dortmund,Philipp Max,2016-03-20 20:30:00,1263,2015,"(0.7269999694824218, 0.5159999847412109)"
82557,RightFoot,OpenPlay,Goal,0.38649675250053406,39,2,4,Ja-Cheol Koo,271,a,Augsburg,Mainz 05,,2016-04-02 17:30:00,1266,2015,"(0.9519999694824218, 0.38599998474121094)"
