,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
130089,Head,FromCorner,BlockedShot,0.04716119170188904,79,1,2,Claudio Pizarro,122,h,Werder Bremen,Eintracht Frankfurt,Max Kruse,2016-11-20 20:30:00,2823,2016,"(0.919000015258789, 0.48200000762939454)"
130173,LeftFoot,OpenPlay,MissedShots,0.01610403321683407,75,2,2,Niklas Moisander,1936,a,Werder Bremen,Hamburger SV,Max Kruse,2016-11-26 18:30:00,2827,2016,"(0.8119999694824219, 0.7280000305175781)"
130154,LeftFoot,OpenPlay,MissedShots,0.03316907957196236,11,2,2,Serge Gnabry,993,a,Werder Bremen,Hamburger SV,Fin Bartels,2016-11-26 18:30:00,2827,2016,"(0.8519999694824218, 0.7019999694824218)"
130165,RightFoot,OpenPlay,Goal,0.0605943538248539,44,2,2,Serge Gnabry,993,a,Werder Bremen,Hamburger SV,,2016-11-26 18:30:00,2827,2016,"(0.92, 0.649000015258789)"
130164,LeftFoot,OpenPlay,MissedShots,0.29936960339546204,42,2,2,Robert Bauer,237,a,Werder Bremen,Hamburger SV,Serge Gnabry,2016-11-26 18:30:00,2827,2016,"(0.8690000152587891, 0.5629999923706055)"
130157,RightFoot,OpenPlay,MissedShots,0.09337873756885529,20,2,2,Zlatko Junuzovic,301,a,Werder Bremen,Hamburger SV,Robert Bauer,2016-11-26 18:30:00,2827,2016,"(0.8930000305175781, 0.46799999237060547)"
130167,Head,OpenPlay,MissedShots,0.06821493804454803,60,2,2,Zlatko Junuzovic,301,a,Werder Bremen,Hamburger SV,Max Kruse,2016-11-26 18:30:00,2827,2016,"(0.879000015258789, 0.5259999847412109)"
130168,LeftFoot,OpenPlay,MissedShots,0.009554496966302395,65,2,2,Clemens Fritz,117,a,Werder Bremen,Hamburger SV,,2016-11-26 18:30:00,2827,2016,"(0.6909999847412109, 0.5609999847412109)"
130163,RightFoot,OpenPlay,SavedShot,0.41318705677986145,36,2,2,Fin Bartels,115,a,Werder Bremen,Hamburger SV,,2016-11-26 18:30:00,2827,2016,"(0.9319999694824219, 0.4209999847412109)"
130155,LeftFoot,OpenPlay,Goal,0.06237608194351196,13,2,2,Fin Bartels,115,a,Werder Bremen,Hamburger SV,Clemens Fritz,2016-11-26 18:30:00,2827,2016,"(0.8690000152587891, 0.39)"
130151,LeftFoot,OpenPlay,MissedShots,0.02024903893470764,4,2,2,Max Kruse,155,a,Werder Bremen,Hamburger SV,Fin Bartels,2016-11-26 18:30:00,2827,2016,"(0.7959999847412109, 0.7440000152587891)"
130174,Head,OpenPlay,SavedShot,0.024360857903957367,81,2,2,Claudio Pizarro,122,a,Werder Bremen,Hamburger SV,Robert Bauer,2016-11-26 18:30:00,2827,2016,"(0.8780000305175781, 0.5309999847412109)"
130158,RightFoot,OpenPlay,BlockedShot,0.12508638203144073,20,2,2,Fin Bartels,115,a,Werder Bremen,Hamburger SV,,2016-11-26 18:30:00,2827,2016,"(0.905, 0.55)"
130588,RightFoot,OpenPlay,MissedShots,0.0461636446416378,46,2,1,Claudio Pizarro,122,h,Werder Bremen,Ingolstadt,Fin Bartels,2016-12-03 18:30:00,3197,2016,"(0.874000015258789, 0.6029999923706054)"
130596,RightFoot,FromCorner,MissedShots,0.037502992898225784,66,2,1,Lamine Sané,3254,h,Werder Bremen,Ingolstadt,,2016-12-03 18:30:00,3197,2016,"(0.8119999694824219, 0.45799999237060546)"
130591,RightFoot,OpenPlay,BlockedShot,0.08432503789663315,51,2,1,Claudio Pizarro,122,h,Werder Bremen,Ingolstadt,Max Kruse,2016-12-03 18:30:00,3197,2016,"(0.8009999847412109, 0.475)"
130581,RightFoot,SetPiece,MissedShots,0.019153617322444916,16,2,1,Robert Bauer,237,h,Werder Bremen,Ingolstadt,Serge Gnabry,2016-12-03 18:30:00,3197,2016,"(0.76, 0.27899999618530275)"
130600,RightFoot,OpenPlay,Goal,0.5567457675933838,75,2,1,Fin Bartels,115,h,Werder Bremen,Ingolstadt,Claudio Pizarro,2016-12-03 18:30:00,3197,2016,"(0.9290000152587891, 0.5279999923706055)"
130597,RightFoot,OpenPlay,SavedShot,0.06895223259925842,67,2,1,Serge Gnabry,993,h,Werder Bremen,Ingolstadt,Zlatko Junuzovic,2016-12-03 18:30:00,3197,2016,"(0.8519999694824218, 0.7090000152587891)"
130589,LeftFoot,OpenPlay,MissedShots,0.03635682165622711,47,2,1,Serge Gnabry,993,h,Werder Bremen,Ingolstadt,Zlatko Junuzovic,2016-12-03 18:30:00,3197,2016,"(0.8730000305175781, 0.76)"
130594,RightFoot,OpenPlay,MissedShots,0.34922972321510315,59,2,1,Fin Bartels,115,h,Werder Bremen,Ingolstadt,Claudio Pizarro,2016-12-03 18:30:00,3197,2016,"(0.96, 0.38)"
130585,LeftFoot,DirectFreekick,MissedShots,0.1597694605588913,30,2,1,Max Kruse,155,h,Werder Bremen,Ingolstadt,,2016-12-03 18:30:00,3197,2016,"(0.8130000305175781, 0.4909999847412109)"
130584,LeftFoot,OpenPlay,Goal,0.42279934883117676,23,2,1,Max Kruse,155,h,Werder Bremen,Ingolstadt,Fin Bartels,2016-12-03 18:30:00,3197,2016,"(0.955999984741211, 0.43400001525878906)"
130599,LeftFoot,OpenPlay,SavedShot,0.4263285994529724,74,2,1,Claudio Pizarro,122,h,Werder Bremen,Ingolstadt,Serge Gnabry,2016-12-03 18:30:00,3197,2016,"(0.955999984741211, 0.43900001525878907)"
130598,LeftFoot,OpenPlay,SavedShot,0.015760254114866257,74,2,1,Izet Hajrovic,2136,h,Werder Bremen,Ingolstadt,Serge Gnabry,2016-12-03 18:30:00,3197,2016,"(0.7480000305175781, 0.25)"
130590,RightFoot,OpenPlay,BlockedShot,0.01249616127461195,49,2,1,Philipp Bargfrede,114,h,Werder Bremen,Ingolstadt,Fin Bartels,2016-12-03 18:30:00,3197,2016,"(0.7330000305175781, 0.23)"
131099,RightFoot,OpenPlay,BlockedShot,0.027025222778320312,8,1,0,Serge Gnabry,993,a,Werder Bremen,Hertha Berlin,Santiago García,2016-12-10 21:30:00,3207,2016,"(0.764000015258789, 0.52)"
131111,RightFoot,OpenPlay,MissedShots,0.02250041998922825,59,1,0,Serge Gnabry,993,a,Werder Bremen,Hertha Berlin,Max Kruse,2016-12-10 21:30:00,3207,2016,"(0.710999984741211, 0.57)"
131113,RightFoot,OpenPlay,MissedShots,0.03726916387677193,66,1,0,Serge Gnabry,993,a,Werder Bremen,Hertha Berlin,Claudio Pizarro,2016-12-10 21:30:00,3207,2016,"(0.750999984741211, 0.47400001525878904)"
131119,RightFoot,OpenPlay,SavedShot,0.35181400179862976,78,1,0,Serge Gnabry,993,a,Werder Bremen,Hertha Berlin,Robert Bauer,2016-12-10 21:30:00,3207,2016,"(0.8390000152587891, 0.6120000076293945)"
131103,LeftFoot,OpenPlay,SavedShot,0.07070893049240112,36,1,0,Fin Bartels,115,a,Werder Bremen,Hertha Berlin,Max Kruse,2016-12-10 21:30:00,3207,2016,"(0.865, 0.5359999847412109)"
131101,RightFoot,OpenPlay,SavedShot,0.09127285331487656,35,1,0,Claudio Pizarro,122,a,Werder Bremen,Hertha Berlin,Fin Bartels,2016-12-10 21:30:00,3207,2016,"(0.935, 0.3609999847412109)"
131115,Head,OpenPlay,SavedShot,0.06543600559234619,69,1,0,Santiago García,113,a,Werder Bremen,Hertha Berlin,Claudio Pizarro,2016-12-10 21:30:00,3207,2016,"(0.9330000305175781, 0.43099998474121093)"
131105,LeftFoot,OpenPlay,BlockedShot,0.029553556814789772,38,1,0,Serge Gnabry,993,a,Werder Bremen,Hertha Berlin,Max Kruse,2016-12-10 21:30:00,3207,2016,"(0.8580000305175781, 0.34)"
131116,RightFoot,OpenPlay,BlockedShot,0.11583559215068817,70,1,0,Claudio Pizarro,122,a,Werder Bremen,Hertha Berlin,,2016-12-10 21:30:00,3207,2016,"(0.8059999847412109, 0.5279999923706055)"
131100,LeftFoot,OpenPlay,MissedShots,0.015091526322066784,28,1,0,Max Kruse,155,a,Werder Bremen,Hertha Berlin,,2016-12-10 21:30:00,3207,2016,"(0.7240000152587891, 0.41)"
131106,RightFoot,OpenPlay,Goal,0.3942224383354187,40,1,0,Max Kruse,155,a,Werder Bremen,Hertha Berlin,,2016-12-10 21:30:00,3207,2016,"(0.875999984741211, 0.46)"
131102,LeftFoot,OpenPlay,MissedShots,0.09837961196899414,35,1,0,Max Kruse,155,a,Werder Bremen,Hertha Berlin,Claudio Pizarro,2016-12-10 21:30:00,3207,2016,"(0.889000015258789, 0.5540000152587891)"
131110,LeftFoot,OpenPlay,SavedShot,0.05189032480120659,52,1,0,Max Kruse,155,a,Werder Bremen,Hertha Berlin,Claudio Pizarro,2016-12-10 21:30:00,3207,2016,"(0.9290000152587891, 0.7319999694824219)"
131612,LeftFoot,OpenPlay,BlockedShot,0.06644061207771301,33,1,1,Claudio Pizarro,122,h,Werder Bremen,FC Cologne,Serge Gnabry,2016-12-17 18:30:00,3212,2016,"(0.8519999694824218, 0.4129999923706055)"
131613,LeftFoot,FromCorner,MissedShots,0.015869367867708206,34,1,1,Serge Gnabry,993,h,Werder Bremen,FC Cologne,,2016-12-17 18:30:00,3212,2016,"(0.7969999694824219, 0.735)"
131614,RightFoot,OpenPlay,Goal,0.014863964170217514,39,1,1,Serge Gnabry,993,h,Werder Bremen,FC Cologne,Clemens Fritz,2016-12-17 18:30:00,3212,2016,"(0.6869999694824219, 0.4)"
131617,RightFoot,OpenPlay,SavedShot,0.03961361199617386,44,1,1,Claudio Pizarro,122,h,Werder Bremen,FC Cologne,,2016-12-17 18:30:00,3212,2016,"(0.8859999847412109, 0.6940000152587891)"
131620,LeftFoot,OpenPlay,MissedShots,0.01915842853486538,52,1,1,Max Kruse,155,h,Werder Bremen,FC Cologne,Serge Gnabry,2016-12-17 18:30:00,3212,2016,"(0.7519999694824219, 0.620999984741211)"
131616,LeftFoot,OpenPlay,SavedShot,0.07735259085893631,44,1,1,Serge Gnabry,993,h,Werder Bremen,FC Cologne,Max Kruse,2016-12-17 18:30:00,3212,2016,"(0.955999984741211, 0.6469999694824219)"
131623,RightFoot,OpenPlay,SavedShot,0.06380239874124527,59,1,1,Fin Bartels,115,h,Werder Bremen,FC Cologne,,2016-12-17 18:30:00,3212,2016,"(0.8730000305175781, 0.37099998474121093)"
131628,LeftFoot,OpenPlay,BlockedShot,0.019364023581147194,78,1,1,Santiago García,113,h,Werder Bremen,FC Cologne,Fin Bartels,2016-12-17 18:30:00,3212,2016,"(0.755, 0.6659999847412109)"
131624,RightFoot,SetPiece,BlockedShot,0.046270549297332764,60,1,1,Santiago García,113,h,Werder Bremen,FC Cologne,,2016-12-17 18:30:00,3212,2016,"(0.855, 0.6459999847412109)"
131609,Head,FromCorner,MissedShots,0.018080808222293854,24,1,1,Santiago García,113,h,Werder Bremen,FC Cologne,Serge Gnabry,2016-12-17 18:30:00,3212,2016,"(0.9319999694824219, 0.6419999694824219)"
130380,LeftFoot,OpenPlay,MissedShots,0.05549430847167969,57,1,1,Max Kruse,155,a,Werder Bremen,Hoffenheim,Robert Bauer,2016-12-21 23:00:00,3224,2016,"(0.8190000152587891, 0.485)"
130372,LeftFoot,FromCorner,MissedShots,0.04997581988573074,12,1,1,Claudio Pizarro,122,a,Werder Bremen,Hoffenheim,Robert Bauer,2016-12-21 23:00:00,3224,2016,"(0.895, 0.645)"
130391,RightFoot,OpenPlay,BlockedShot,0.0887848362326622,87,1,1,Fin Bartels,115,a,Werder Bremen,Hoffenheim,Max Kruse,2016-12-21 23:00:00,3224,2016,"(0.86, 0.355)"
130389,LeftFoot,OpenPlay,MissedShots,0.10055489838123322,84,1,1,Santiago García,113,a,Werder Bremen,Hoffenheim,Serge Gnabry,2016-12-21 23:00:00,3224,2016,"(0.895, 0.5879999923706055)"
130376,LeftFoot,OpenPlay,MissedShots,0.01402951218187809,28,1,1,Serge Gnabry,993,a,Werder Bremen,Hoffenheim,Lamine Sané,2016-12-21 23:00:00,3224,2016,"(0.7019999694824218, 0.62)"
130388,OtherBodyPart,FromCorner,BlockedShot,0.042921070009469986,79,1,1,Milos Veljkovic,2691,a,Werder Bremen,Hoffenheim,Max Kruse,2016-12-21 23:00:00,3224,2016,"(0.9159999847412109, 0.5629999923706055)"
130385,RightFoot,OpenPlay,MissedShots,0.020025145262479782,67,1,1,Fin Bartels,115,a,Werder Bremen,Hoffenheim,Zlatko Junuzovic,2016-12-21 23:00:00,3224,2016,"(0.795, 0.2620000076293945)"
130381,RightFoot,FromCorner,SavedShot,0.04443064332008362,58,1,1,Fin Bartels,115,a,Werder Bremen,Hoffenheim,,2016-12-21 23:00:00,3224,2016,"(0.8219999694824218, 0.524000015258789)"
130378,LeftFoot,OpenPlay,SavedShot,0.04245918244123459,38,1,1,Claudio Pizarro,122,a,Werder Bremen,Hoffenheim,,2016-12-21 23:00:00,3224,2016,"(0.8719999694824219, 0.6930000305175781)"
130390,RightFoot,OpenPlay,Goal,0.08744341135025024,86,1,1,Serge Gnabry,993,a,Werder Bremen,Hoffenheim,Santiago García,2016-12-21 23:00:00,3224,2016,"(0.860999984741211, 0.5429999923706055)"
130766,LeftFoot,OpenPlay,BlockedShot,0.06457706540822983,90,1,2,Fin Bartels,115,h,Werder Bremen,Borussia Dortmund,Santiago García,2017-01-21 14:30:00,3726,2016,"(0.875999984741211, 0.40299999237060546)"
130743,LeftFoot,OpenPlay,SavedShot,0.016015568748116493,33,1,2,Thomas Delaney,5230,h,Werder Bremen,Borussia Dortmund,,2017-01-21 14:30:00,3726,2016,"(0.7569999694824219, 0.34299999237060547)"
130745,LeftFoot,SetPiece,MissedShots,0.3196483254432678,34,1,2,Niklas Moisander,1936,h,Werder Bremen,Borussia Dortmund,,2017-01-21 14:30:00,3726,2016,"(0.9359999847412109, 0.639000015258789)"
130750,RightFoot,OpenPlay,ShotOnPost,0.04761374741792679,46,1,2,Clemens Fritz,117,h,Werder Bremen,Borussia Dortmund,,2017-01-21 14:30:00,3726,2016,"(0.8159999847412109, 0.555)"
130744,LeftFoot,SetPiece,SavedShot,0.07289149612188339,34,1,2,Thomas Delaney,5230,h,Werder Bremen,Borussia Dortmund,,2017-01-21 14:30:00,3726,2016,"(0.875, 0.5479999923706055)"
130756,RightFoot,OpenPlay,Goal,0.1021699458360672,58,1,2,Fin Bartels,115,h,Werder Bremen,Borussia Dortmund,Clemens Fritz,2017-01-21 14:30:00,3726,2016,"(0.84, 0.52)"
130742,RightFoot,OpenPlay,SavedShot,0.06399563699960709,17,1,2,Fin Bartels,115,h,Werder Bremen,Borussia Dortmund,Max Kruse,2017-01-21 14:30:00,3726,2016,"(0.85, 0.3129999923706055)"
130751,RightFoot,OpenPlay,MissedShots,0.01076638512313366,47,1,2,Robert Bauer,237,h,Werder Bremen,Borussia Dortmund,,2017-01-21 14:30:00,3726,2016,"(0.860999984741211, 0.19700000762939454)"
130764,LeftFoot,OpenPlay,SavedShot,0.009153302758932114,74,1,2,Santiago García,113,h,Werder Bremen,Borussia Dortmund,Fin Bartels,2017-01-21 14:30:00,3726,2016,"(0.735999984741211, 0.9540000152587891)"
131338,RightFoot,OpenPlay,MissedShots,0.01850353367626667,80,1,2,Serge Gnabry,993,h,Werder Bremen,Bayern Munich,Fin Bartels,2017-01-28 17:30:00,3735,2016,"(0.8730000305175781, 0.2)"
131334,RightFoot,SetPiece,BlockedShot,0.02770671434700489,59,1,2,Serge Gnabry,993,h,Werder Bremen,Bayern Munich,Zlatko Junuzovic,2017-01-28 17:30:00,3735,2016,"(0.8969999694824219, 0.285)"
131341,RightFoot,SetPiece,MissedShots,0.017713679000735283,92,1,2,Thomas Delaney,5230,h,Werder Bremen,Bayern Munich,,2017-01-28 17:30:00,3735,2016,"(0.7769999694824219, 0.38299999237060545)"
131331,LeftFoot,OpenPlay,MissedShots,0.0820002555847168,51,1,2,Serge Gnabry,993,h,Werder Bremen,Bayern Munich,Max Kruse,2017-01-28 17:30:00,3735,2016,"(0.8730000305175781, 0.595999984741211)"
131324,RightFoot,OpenPlay,SavedShot,0.02505914494395256,29,1,2,Max Kruse,155,h,Werder Bremen,Bayern Munich,Thomas Delaney,2017-01-28 17:30:00,3735,2016,"(0.779000015258789, 0.3579999923706055)"
131320,LeftFoot,OpenPlay,MissedShots,0.0802408754825592,10,1,2,Santiago García,113,h,Werder Bremen,Bayern Munich,Zlatko Junuzovic,2017-01-28 17:30:00,3735,2016,"(0.91, 0.6170000076293946)"
131332,RightFoot,OpenPlay,Goal,0.33447450399398804,52,1,2,Max Kruse,155,h,Werder Bremen,Bayern Munich,Zlatko Junuzovic,2017-01-28 17:30:00,3735,2016,"(0.895, 0.45599998474121095)"
131330,LeftFoot,OpenPlay,SavedShot,0.025962041690945625,48,1,2,Serge Gnabry,993,h,Werder Bremen,Bayern Munich,Maximilian Eggestein,2017-01-28 17:30:00,3735,2016,"(0.8, 0.6519999694824219)"
131323,RightFoot,OpenPlay,SavedShot,0.06645318865776062,27,1,2,Serge Gnabry,993,h,Werder Bremen,Bayern Munich,Max Kruse,2017-01-28 17:30:00,3735,2016,"(0.8580000305175781, 0.3129999923706055)"
131335,RightFoot,OpenPlay,MissedShots,0.023125777021050453,64,1,2,Serge Gnabry,993,h,Werder Bremen,Bayern Munich,Max Kruse,2017-01-28 17:30:00,3735,2016,"(0.7680000305175781, 0.3529999923706055)"
131336,LeftFoot,OpenPlay,MissedShots,0.03934544697403908,68,1,2,Max Kruse,155,h,Werder Bremen,Bayern Munich,Maximilian Eggestein,2017-01-28 17:30:00,3735,2016,"(0.9069999694824219, 0.74)"
132251,Head,FromCorner,BlockedShot,0.09765299409627914,86,2,3,Aron Jóhannsson,430,a,Werder Bremen,Augsburg,Zlatko Junuzovic,2017-02-05 14:30:00,3747,2016,"(0.9159999847412109, 0.519000015258789)"
132226,RightFoot,OpenPlay,BlockedShot,0.01610296033322811,11,2,3,Serge Gnabry,993,a,Werder Bremen,Augsburg,Zlatko Junuzovic,2017-02-05 14:30:00,3747,2016,"(0.715999984741211, 0.41)"
132244,RightFoot,OpenPlay,MissedShots,0.011219815351068974,74,2,3,Serge Gnabry,993,a,Werder Bremen,Augsburg,Aron Jóhannsson,2017-02-05 14:30:00,3747,2016,"(0.7190000152587891, 0.34299999237060547)"
132246,LeftFoot,OpenPlay,MissedShots,0.06208090856671333,77,2,3,Serge Gnabry,993,a,Werder Bremen,Augsburg,Theodor Gebre Selassie,2017-02-05 14:30:00,3747,2016,"(0.8719999694824219, 0.6880000305175781)"
132250,RightFoot,DirectFreekick,SavedShot,0.04157852381467819,85,2,3,Serge Gnabry,993,a,Werder Bremen,Augsburg,,2017-02-05 14:30:00,3747,2016,"(0.7469999694824219, 0.7240000152587891)"
132255,RightFoot,OpenPlay,MissedShots,0.01786115951836109,89,2,3,Serge Gnabry,993,a,Werder Bremen,Augsburg,,2017-02-05 14:30:00,3747,2016,"(0.7930000305175782, 0.29200000762939454)"
132256,RightFoot,OpenPlay,MissedShots,0.051058750599622726,91,2,3,Aron Jóhannsson,430,a,Werder Bremen,Augsburg,,2017-02-05 14:30:00,3747,2016,"(0.845, 0.33599998474121096)"
132224,LeftFoot,OpenPlay,MissedShots,0.015437028370797634,6,2,3,Serge Gnabry,993,a,Werder Bremen,Augsburg,Fin Bartels,2017-02-05 14:30:00,3747,2016,"(0.725999984741211, 0.5879999923706055)"
132245,LeftFoot,OpenPlay,MissedShots,0.3261357843875885,75,2,3,Aron Jóhannsson,430,a,Werder Bremen,Augsburg,Max Kruse,2017-02-05 14:30:00,3747,2016,"(0.899000015258789, 0.524000015258789)"
132233,LeftFoot,OpenPlay,MissedShots,0.06818271428346634,32,2,3,Theodor Gebre Selassie,110,a,Werder Bremen,Augsburg,Max Kruse,2017-02-05 14:30:00,3747,2016,"(0.965, 0.6140000152587891)"
132230,RightFoot,SetPiece,Goal,0.5353984236717224,25,2,3,Theodor Gebre Selassie,110,a,Werder Bremen,Augsburg,Robert Bauer,2017-02-05 14:30:00,3747,2016,"(0.9630000305175781, 0.54)"
132227,RightFoot,OpenPlay,MissedShots,0.02036798559129238,11,2,3,Zlatko Junuzovic,301,a,Werder Bremen,Augsburg,Max Kruse,2017-02-05 14:30:00,3747,2016,"(0.745, 0.5520000076293945)"
132254,RightFoot,OpenPlay,BlockedShot,0.06402697414159775,88,2,3,Zlatko Junuzovic,301,a,Werder Bremen,Augsburg,,2017-02-05 14:30:00,3747,2016,"(0.8969999694824219, 0.27899999618530275)"
132229,RightFoot,OpenPlay,SavedShot,0.0770573765039444,22,2,3,Zlatko Junuzovic,301,a,Werder Bremen,Augsburg,Robert Bauer,2017-02-05 14:30:00,3747,2016,"(0.98, 0.34900001525878904)"
132239,RightFoot,DirectFreekick,BlockedShot,0.04121897369623184,49,2,3,Zlatko Junuzovic,301,a,Werder Bremen,Augsburg,,2017-02-05 14:30:00,3747,2016,"(0.71, 0.4)"
132237,RightFoot,OpenPlay,BlockedShot,0.06235431879758835,42,2,3,Zlatko Junuzovic,301,a,Werder Bremen,Augsburg,,2017-02-05 14:30:00,3747,2016,"(0.8330000305175781, 0.5359999847412109)"
132236,RightFoot,OpenPlay,MissedShots,0.032699424773454666,36,2,3,Zlatko Junuzovic,301,a,Werder Bremen,Augsburg,Fin Bartels,2017-02-05 14:30:00,3747,2016,"(0.7869999694824219, 0.5540000152587891)"
132234,LeftFoot,OpenPlay,MissedShots,0.031230848282575607,33,2,3,Max Kruse,155,a,Werder Bremen,Augsburg,Thomas Delaney,2017-02-05 14:30:00,3747,2016,"(0.8040000152587891, 0.34900001525878904)"
132240,LeftFoot,Penalty,Goal,0.75777667760849,64,2,3,Max Kruse,155,a,Werder Bremen,Augsburg,,2017-02-05 14:30:00,3747,2016,"(0.885, 0.5)"
132687,RightFoot,SetPiece,BlockedShot,0.0115794837474823,60,0,1,Serge Gnabry,993,h,Werder Bremen,Borussia M.Gladbach,,2017-02-11 14:30:00,3754,2016,"(0.7369999694824219, 0.5990000152587891)"
132686,RightFoot,DirectFreekick,BlockedShot,0.040627021342515945,60,0,1,Serge Gnabry,993,h,Werder Bremen,Borussia M.Gladbach,,2017-02-11 14:30:00,3754,2016,"(0.794000015258789, 0.8109999847412109)"
132692,RightFoot,SetPiece,SavedShot,0.08908769488334656,80,0,1,Niklas Moisander,1936,h,Werder Bremen,Borussia M.Gladbach,Theodor Gebre Selassie,2017-02-11 14:30:00,3754,2016,"(0.9330000305175781, 0.4779999923706055)"
132693,Head,OpenPlay,MissedShots,0.034758951514959335,83,0,1,Aron Jóhannsson,430,h,Werder Bremen,Borussia M.Gladbach,Fin Bartels,2017-02-11 14:30:00,3754,2016,"(0.9440000152587891, 0.595999984741211)"
132694,LeftFoot,OpenPlay,MissedShots,0.027303189039230347,85,0,1,Aron Jóhannsson,430,h,Werder Bremen,Borussia M.Gladbach,Zlatko Junuzovic,2017-02-11 14:30:00,3754,2016,"(0.9, 0.695)"
132697,RightFoot,SetPiece,BlockedShot,0.03777339681982994,88,0,1,Zlatko Junuzovic,301,h,Werder Bremen,Borussia M.Gladbach,Fin Bartels,2017-02-11 14:30:00,3754,2016,"(0.8080000305175781, 0.47200000762939454)"
132682,LeftFoot,OpenPlay,BlockedShot,0.026434140279889107,47,0,1,Serge Gnabry,993,h,Werder Bremen,Borussia M.Gladbach,,2017-02-11 14:30:00,3754,2016,"(0.7969999694824219, 0.655)"
132689,Head,OpenPlay,SavedShot,0.0342588908970356,66,0,1,Claudio Pizarro,122,h,Werder Bremen,Borussia M.Gladbach,Max Kruse,2017-02-11 14:30:00,3754,2016,"(0.9069999694824219, 0.5379999923706055)"
132688,LeftFoot,OpenPlay,BlockedShot,0.10777154564857483,66,0,1,Thomas Delaney,5230,h,Werder Bremen,Borussia M.Gladbach,Fin Bartels,2017-02-11 14:30:00,3754,2016,"(0.8959999847412109, 0.52)"
132674,RightFoot,OpenPlay,SavedShot,0.433852881193161,16,0,1,Fin Bartels,115,h,Werder Bremen,Borussia M.Gladbach,Zlatko Junuzovic,2017-02-11 14:30:00,3754,2016,"(0.899000015258789, 0.5279999923706055)"
132683,RightFoot,FromCorner,SavedShot,0.03368731215596199,48,0,1,Claudio Pizarro,122,h,Werder Bremen,Borussia M.Gladbach,Max Kruse,2017-02-11 14:30:00,3754,2016,"(0.9059999847412109, 0.6969999694824218)"
132677,RightFoot,OpenPlay,MissedShots,0.03011322021484375,28,0,1,Fin Bartels,115,h,Werder Bremen,Borussia M.Gladbach,Serge Gnabry,2017-02-11 14:30:00,3754,2016,"(0.7780000305175782, 0.44099998474121094)"
132695,Head,FromCorner,BlockedShot,0.03738095238804817,87,0,1,Theodor Gebre Selassie,110,h,Werder Bremen,Borussia M.Gladbach,Zlatko Junuzovic,2017-02-11 14:30:00,3754,2016,"(0.879000015258789, 0.48200000762939454)"
132696,RightFoot,FromCorner,BlockedShot,0.029907092452049255,88,0,1,Fin Bartels,115,h,Werder Bremen,Borussia M.Gladbach,,2017-02-11 14:30:00,3754,2016,"(0.8619999694824219, 0.3029999923706055)"
132679,RightFoot,OpenPlay,SavedShot,0.024618420749902725,35,0,1,Max Kruse,155,h,Werder Bremen,Borussia M.Gladbach,Santiago García,2017-02-11 14:30:00,3754,2016,"(0.774000015258789, 0.6020000076293945)"
132670,LeftFoot,OpenPlay,SavedShot,0.06258177012205124,1,0,1,Max Kruse,155,h,Werder Bremen,Borussia M.Gladbach,,2017-02-11 14:30:00,3754,2016,"(0.8209999847412109, 0.5320000076293945)"
132013,RightFoot,SetPiece,BlockedShot,0.11880570650100708,50,2,0,Zlatko Junuzovic,301,a,Werder Bremen,Mainz 05,Max Kruse,2017-02-18 14:30:00,3761,2016,"(0.9019999694824219, 0.4540000152587891)"
132006,Head,FromCorner,Goal,0.011217683553695679,15,2,0,Serge Gnabry,993,a,Werder Bremen,Mainz 05,Zlatko Junuzovic,2017-02-18 14:30:00,3761,2016,"(0.875, 0.6430000305175781)"
132023,RightFoot,OpenPlay,MissedShots,0.08319424837827682,90,2,0,Fin Bartels,115,a,Werder Bremen,Mainz 05,Max Kruse,2017-02-18 14:30:00,3761,2016,"(0.92, 0.3029999923706055)"
132014,LeftFoot,SetPiece,SavedShot,0.10916371643543243,50,2,0,Niklas Moisander,1936,a,Werder Bremen,Mainz 05,,2017-02-18 14:30:00,3761,2016,"(0.9230000305175782, 0.40599998474121096)"
132022,LeftFoot,OpenPlay,SavedShot,0.10937336832284927,87,2,0,Max Kruse,155,a,Werder Bremen,Mainz 05,Fin Bartels,2017-02-18 14:30:00,3761,2016,"(0.9069999694824219, 0.629000015258789)"
132007,LeftFoot,DirectFreekick,Goal,0.08973684161901474,22,2,0,Thomas Delaney,5230,a,Werder Bremen,Mainz 05,,2017-02-18 14:30:00,3761,2016,"(0.785, 0.3920000076293945)"
132019,RightFoot,OpenPlay,MissedShots,0.03647749871015549,65,2,0,Zlatko Junuzovic,301,a,Werder Bremen,Mainz 05,Fin Bartels,2017-02-18 14:30:00,3761,2016,"(0.8040000152587891, 0.7)"
132005,RightFoot,FromCorner,MissedShots,0.01545301266014576,0,2,0,Robert Bauer,237,a,Werder Bremen,Mainz 05,Max Kruse,2017-02-18 14:30:00,3761,2016,"(0.6830000305175781, 0.6569999694824219)"
132118,RightFoot,SetPiece,Goal,0.5904737710952759,17,2,1,Serge Gnabry,993,a,Werder Bremen,Wolfsburg,Lamine Sané,2017-02-24 19:30:00,3767,2016,"(0.9590000152587891, 0.565)"
132128,RightFoot,OpenPlay,MissedShots,0.04975907504558563,31,2,1,Serge Gnabry,993,a,Werder Bremen,Wolfsburg,Theodor Gebre Selassie,2017-02-24 19:30:00,3767,2016,"(0.8240000152587891, 0.47)"
