,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
327389,Head,FromCorner,BlockedShot,0.011619089171290398,2,2,2,Jonathan Tah,183,h,Bayer Leverkusen,Werder Bremen,Kerem Demirbay,2019-10-26 17:30:00,12475,2019,"(0.9169999694824219, 0.6459999847412109)"
327400,RightFoot,OpenPlay,MissedShots,0.59223872423172,36,2,2,Kevin Volland,83,h,Bayer Leverkusen,Werder Bremen,Nadiem Amiri,2019-10-26 17:30:00,12475,2019,"(0.9369999694824219, 0.45599998474121095)"
327398,Head,OpenPlay,SavedShot,0.2459275871515274,32,2,2,Kevin Volland,83,h,Bayer Leverkusen,Werder Bremen,Lars Bender,2019-10-26 17:30:00,12475,2019,"(0.9069999694824219, 0.5420000076293945)"
327409,RightFoot,OpenPlay,Goal,0.5014747381210327,57,2,2,Lucas Alario,6338,h,Bayer Leverkusen,Werder Bremen,Karim Bellarabi,2019-10-26 17:30:00,12475,2019,"(0.95, 0.45799999237060546)"
327417,LeftFoot,OpenPlay,BlockedShot,0.0939398854970932,69,2,2,Kevin Volland,83,h,Bayer Leverkusen,Werder Bremen,,2019-10-26 17:30:00,12475,2019,"(0.9009999847412109, 0.5359999847412109)"
327387,RightFoot,OpenPlay,MissedShots,0.024524103850126266,0,2,2,Karim Bellarabi,186,h,Bayer Leverkusen,Werder Bremen,Mitchell Weiser,2019-10-26 17:30:00,12475,2019,"(0.9469999694824218, 0.3340000152587891)"
327403,RightFoot,FromCorner,BlockedShot,0.02523340843617916,42,2,2,Karim Bellarabi,186,h,Bayer Leverkusen,Werder Bremen,,2019-10-26 17:30:00,12475,2019,"(0.7780000305175782, 0.34)"
327416,LeftFoot,OpenPlay,MissedShots,0.10743106156587601,66,2,2,Aleksandar Dragovic,5219,h,Bayer Leverkusen,Werder Bremen,,2019-10-26 17:30:00,12475,2019,"(0.9130000305175782, 0.5929999923706055)"
327390,Head,FromCorner,MissedShots,0.015832355245947838,3,2,2,Lucas Alario,6338,h,Bayer Leverkusen,Werder Bremen,Kerem Demirbay,2019-10-26 17:30:00,12475,2019,"(0.9440000152587891, 0.39)"
327394,LeftFoot,OpenPlay,BlockedShot,0.09597250074148178,24,2,2,Lucas Alario,6338,h,Bayer Leverkusen,Werder Bremen,,2019-10-26 17:30:00,12475,2019,"(0.9719999694824218, 0.62)"
327395,Head,FromCorner,MissedShots,0.07154013216495514,26,2,2,Lucas Alario,6338,h,Bayer Leverkusen,Werder Bremen,Kerem Demirbay,2019-10-26 17:30:00,12475,2019,"(0.95, 0.45099998474121095)"
327406,RightFoot,OpenPlay,MissedShots,0.09312059730291367,45,2,2,Lucas Alario,6338,h,Bayer Leverkusen,Werder Bremen,,2019-10-26 17:30:00,12475,2019,"(0.8830000305175781, 0.42900001525878906)"
327405,LeftFoot,OpenPlay,SavedShot,0.03398596867918968,45,2,2,Kevin Volland,83,h,Bayer Leverkusen,Werder Bremen,Karim Bellarabi,2019-10-26 17:30:00,12475,2019,"(0.9319999694824219, 0.23899999618530274)"
327415,Head,OpenPlay,ShotOnPost,0.04832003265619278,66,2,2,Lucas Alario,6338,h,Bayer Leverkusen,Werder Bremen,Nadiem Amiri,2019-10-26 17:30:00,12475,2019,"(0.909000015258789, 0.395)"
327419,RightFoot,OpenPlay,MissedShots,0.01151737105101347,74,2,2,Karim Bellarabi,186,h,Bayer Leverkusen,Werder Bremen,Aleksandar Dragovic,2019-10-26 17:30:00,12475,2019,"(0.7140000152587891, 0.295)"
327414,Head,FromCorner,BlockedShot,0.06466495245695114,65,2,2,Lars Bender,421,h,Bayer Leverkusen,Werder Bremen,Nadiem Amiri,2019-10-26 17:30:00,12475,2019,"(0.899000015258789, 0.524000015258789)"
327421,RightFoot,OpenPlay,MissedShots,0.02523539774119854,83,2,2,Mitchell Weiser,28,h,Bayer Leverkusen,Werder Bremen,Lucas Alario,2019-10-26 17:30:00,12475,2019,"(0.775, 0.6079999923706054)"
327397,RightFoot,OpenPlay,SavedShot,0.07379145175218582,31,2,2,Nadiem Amiri,82,h,Bayer Leverkusen,Werder Bremen,,2019-10-26 17:30:00,12475,2019,"(0.8240000152587891, 0.46900001525878904)"
327412,LeftFoot,FromCorner,MissedShots,0.03227793797850609,61,2,2,Nadiem Amiri,82,h,Bayer Leverkusen,Werder Bremen,,2019-10-26 17:30:00,12475,2019,"(0.8480000305175781, 0.67)"
327418,RightFoot,OpenPlay,BlockedShot,0.020092548802495003,69,2,2,Nadiem Amiri,82,h,Bayer Leverkusen,Werder Bremen,Lucas Alario,2019-10-26 17:30:00,12475,2019,"(0.7430000305175781, 0.49700000762939456)"
327404,RightFoot,OpenPlay,BlockedShot,0.015067477710545063,45,2,2,Lars Bender,421,h,Bayer Leverkusen,Werder Bremen,Kerem Demirbay,2019-10-26 17:30:00,12475,2019,"(0.785, 0.29700000762939455)"
327388,Head,FromCorner,BlockedShot,0.032952681183815,2,2,2,Lars Bender,421,h,Bayer Leverkusen,Werder Bremen,Kerem Demirbay,2019-10-26 17:30:00,12475,2019,"(0.9340000152587891, 0.425)"
327411,Head,SetPiece,MissedShots,0.7072777152061462,59,2,2,Aleksandar Dragovic,5219,h,Bayer Leverkusen,Werder Bremen,Karim Bellarabi,2019-10-26 17:30:00,12475,2019,"(0.9719999694824218, 0.5159999847412109)"
327402,LeftFoot,FromCorner,BlockedShot,0.016813213005661964,42,2,2,Kerem Demirbay,5273,h,Bayer Leverkusen,Werder Bremen,,2019-10-26 17:30:00,12475,2019,"(0.7440000152587891, 0.5320000076293945)"
329126,RightFoot,OpenPlay,MissedShots,0.07129862904548645,77,1,2,Leon Bailey,5221,h,Bayer Leverkusen,Borussia M.Gladbach,Kevin Volland,2019-11-02 14:30:00,12486,2019,"(0.875999984741211, 0.585)"
329100,LeftFoot,OpenPlay,BlockedShot,0.03330226615071297,10,1,2,Kerem Demirbay,5273,h,Bayer Leverkusen,Borussia M.Gladbach,Julian Baumgartlinger,2019-11-02 14:30:00,12486,2019,"(0.7559999847412109, 0.4420000076293945)"
329106,RightFoot,OpenPlay,SavedShot,0.04702011123299599,28,1,2,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,Kai Havertz,2019-11-02 14:30:00,12486,2019,"(0.8019999694824219, 0.305)"
329131,RightFoot,OpenPlay,BlockedShot,0.030249789357185364,91,1,2,Nadiem Amiri,82,h,Bayer Leverkusen,Borussia M.Gladbach,Kai Havertz,2019-11-02 14:30:00,12486,2019,"(0.7709999847412109, 0.455)"
329129,RightFoot,OpenPlay,MissedShots,0.021584630012512207,88,1,2,Nadiem Amiri,82,h,Bayer Leverkusen,Borussia M.Gladbach,Kevin Volland,2019-11-02 14:30:00,12486,2019,"(0.755, 0.4909999847412109)"
329112,LeftFoot,OpenPlay,BlockedShot,0.017985545098781586,45,1,2,Kerem Demirbay,5273,h,Bayer Leverkusen,Borussia M.Gladbach,,2019-11-02 14:30:00,12486,2019,"(0.7619999694824219, 0.64)"
329123,RightFoot,OpenPlay,SavedShot,0.03932931646704674,68,1,2,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,Kai Havertz,2019-11-02 14:30:00,12486,2019,"(0.879000015258789, 0.285)"
329121,LeftFoot,FromCorner,BlockedShot,0.021463239565491676,63,1,2,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,,2019-11-02 14:30:00,12486,2019,"(0.7769999694824219, 0.5840000152587891)"
329119,RightFoot,OpenPlay,SavedShot,0.035268258303403854,61,1,2,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,Kerem Demirbay,2019-11-02 14:30:00,12486,2019,"(0.9209999847412109, 0.28600000381469726)"
329103,RightFoot,OpenPlay,Goal,0.6671924591064453,24,1,2,Kevin Volland,83,h,Bayer Leverkusen,Borussia M.Gladbach,Lucas Alario,2019-11-02 14:30:00,12486,2019,"(0.965999984741211, 0.4279999923706055)"
329105,LeftFoot,OpenPlay,MissedShots,0.019704950973391533,26,1,2,Kevin Volland,83,h,Bayer Leverkusen,Borussia M.Gladbach,Mitchell Weiser,2019-11-02 14:30:00,12486,2019,"(0.725, 0.5)"
329107,RightFoot,OpenPlay,SavedShot,0.081915944814682,30,1,2,Kevin Volland,83,h,Bayer Leverkusen,Borussia M.Gladbach,,2019-11-02 14:30:00,12486,2019,"(0.8980000305175782, 0.595999984741211)"
329113,Head,SetPiece,SavedShot,0.17298844456672668,54,1,2,Sven Bender,311,h,Bayer Leverkusen,Borussia M.Gladbach,Kerem Demirbay,2019-11-02 14:30:00,12486,2019,"(0.9730000305175781, 0.6609999847412109)"
329124,Head,OpenPlay,MissedShots,0.03462033346295357,69,1,2,Kevin Volland,83,h,Bayer Leverkusen,Borussia M.Gladbach,Karim Bellarabi,2019-11-02 14:30:00,12486,2019,"(0.9009999847412109, 0.5059999847412109)"
329128,RightFoot,FromCorner,BlockedShot,0.055530425161123276,82,1,2,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,,2019-11-02 14:30:00,12486,2019,"(0.855999984741211, 0.47200000762939454)"
329111,RightFoot,OpenPlay,MissedShots,0.3755449950695038,44,1,2,Lucas Alario,6338,h,Bayer Leverkusen,Borussia M.Gladbach,,2019-11-02 14:30:00,12486,2019,"(0.8490000152587891, 0.505)"
329117,RightFoot,OpenPlay,MissedShots,0.09617115557193756,57,1,2,Lucas Alario,6338,h,Bayer Leverkusen,Borussia M.Gladbach,Kai Havertz,2019-11-02 14:30:00,12486,2019,"(0.8959999847412109, 0.575999984741211)"
329122,RightFoot,OpenPlay,MissedShots,0.017907265573740005,64,1,2,Mitchell Weiser,28,h,Bayer Leverkusen,Borussia M.Gladbach,Kai Havertz,2019-11-02 14:30:00,12486,2019,"(0.7619999694824219, 0.28899999618530275)"
329127,RightFoot,OpenPlay,BlockedShot,0.10152345895767212,80,1,2,Lucas Alario,6338,h,Bayer Leverkusen,Borussia M.Gladbach,Karim Bellarabi,2019-11-02 14:30:00,12486,2019,"(0.955, 0.580999984741211)"
329102,RightFoot,FromCorner,MissedShots,0.04838106408715248,20,1,2,Julian Baumgartlinger,42,h,Bayer Leverkusen,Borussia M.Gladbach,Kerem Demirbay,2019-11-02 14:30:00,12486,2019,"(0.9030000305175782, 0.6)"
329120,Head,FromCorner,MissedShots,0.10125140845775604,62,1,2,Lucas Alario,6338,h,Bayer Leverkusen,Borussia M.Gladbach,Kerem Demirbay,2019-11-02 14:30:00,12486,2019,"(0.9530000305175781, 0.42200000762939455)"
329125,Head,FromCorner,MissedShots,0.012036323547363281,73,1,2,Lucas Alario,6338,h,Bayer Leverkusen,Borussia M.Gladbach,Nadiem Amiri,2019-11-02 14:30:00,12486,2019,"(0.960999984741211, 0.6659999847412109)"
329099,Head,FromCorner,MissedShots,0.027650386095046997,5,1,2,Lucas Alario,6338,h,Bayer Leverkusen,Borussia M.Gladbach,,2019-11-02 14:30:00,12486,2019,"(0.9009999847412109, 0.5279999923706055)"
331456,LeftFoot,OpenPlay,BlockedShot,0.06644079089164734,75,2,0,Kerem Demirbay,5273,a,Bayer Leverkusen,Wolfsburg,Nadiem Amiri,2019-11-10 14:30:00,12501,2019,"(0.8680000305175781, 0.3240000152587891)"
331450,LeftFoot,OpenPlay,SavedShot,0.07919057458639145,39,2,0,Kevin Volland,83,a,Bayer Leverkusen,Wolfsburg,Nadiem Amiri,2019-11-10 14:30:00,12501,2019,"(0.8719999694824219, 0.6519999694824219)"
331445,RightFoot,OpenPlay,MissedShots,0.03497229516506195,5,2,0,Karim Bellarabi,186,a,Bayer Leverkusen,Wolfsburg,Kai Havertz,2019-11-10 14:30:00,12501,2019,"(0.865, 0.28200000762939453)"
331454,LeftFoot,OpenPlay,MissedShots,0.10770053416490555,56,2,0,Nadiem Amiri,82,a,Bayer Leverkusen,Wolfsburg,Kevin Volland,2019-11-10 14:30:00,12501,2019,"(0.8809999847412109, 0.6120000076293945)"
331459,RightFoot,OpenPlay,SavedShot,0.3187223970890045,89,2,0,Paulinho,7067,a,Bayer Leverkusen,Wolfsburg,,2019-11-10 14:30:00,12501,2019,"(0.915, 0.29200000762939454)"
331463,RightFoot,OpenPlay,Goal,0.3069230914115906,95,2,0,Paulinho,7067,a,Bayer Leverkusen,Wolfsburg,Kevin Volland,2019-11-10 14:30:00,12501,2019,"(0.855999984741211, 0.5509999847412109)"
331447,LeftFoot,OpenPlay,Goal,0.09087011218070984,24,2,0,Karim Bellarabi,186,a,Bayer Leverkusen,Wolfsburg,,2019-11-10 14:30:00,12501,2019,"(0.955, 0.37799999237060544)"
331462,LeftFoot,OpenPlay,BlockedShot,0.11296889185905457,94,2,0,Kevin Volland,83,a,Bayer Leverkusen,Wolfsburg,,2019-11-10 14:30:00,12501,2019,"(0.8959999847412109, 0.47299999237060547)"
331457,RightFoot,OpenPlay,MissedShots,0.08934102952480316,78,2,0,Moussa Diaby,6556,a,Bayer Leverkusen,Wolfsburg,Julian Baumgartlinger,2019-11-10 14:30:00,12501,2019,"(0.909000015258789, 0.34599998474121096)"
332143,LeftFoot,OpenPlay,BlockedShot,0.00986756943166256,87,1,1,Wendell,185,h,Bayer Leverkusen,Freiburg,,2019-11-23 14:30:00,12503,2019,"(0.6869999694824219, 0.555)"
332125,LeftFoot,OpenPlay,BlockedShot,0.08102426677942276,42,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Freiburg,Charles Aránguiz,2019-11-23 14:30:00,12503,2019,"(0.8680000305175781, 0.41200000762939454)"
332127,RightFoot,OpenPlay,SavedShot,0.08193386346101761,46,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Freiburg,Nadiem Amiri,2019-11-23 14:30:00,12503,2019,"(0.9280000305175782, 0.34799999237060547)"
332110,LeftFoot,DirectFreekick,BlockedShot,0.45049843192100525,2,1,1,Kerem Demirbay,5273,h,Bayer Leverkusen,Freiburg,,2019-11-23 14:30:00,12503,2019,"(0.9080000305175782, 0.49900001525878906)"
332140,LeftFoot,OpenPlay,SavedShot,0.04858226701617241,81,1,1,Kerem Demirbay,5273,h,Bayer Leverkusen,Freiburg,Moussa Diaby,2019-11-23 14:30:00,12503,2019,"(0.799000015258789, 0.4779999923706055)"
332137,LeftFoot,OpenPlay,SavedShot,0.017277775332331657,75,1,1,Kerem Demirbay,5273,h,Bayer Leverkusen,Freiburg,Lucas Alario,2019-11-23 14:30:00,12503,2019,"(0.7230000305175781, 0.5609999847412109)"
332136,RightFoot,OpenPlay,BlockedShot,0.04237505793571472,73,1,1,Kerem Demirbay,5273,h,Bayer Leverkusen,Freiburg,Karim Bellarabi,2019-11-23 14:30:00,12503,2019,"(0.8180000305175781, 0.525)"
332123,RightFoot,OpenPlay,SavedShot,0.03521226346492767,39,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Freiburg,Nadiem Amiri,2019-11-23 14:30:00,12503,2019,"(0.799000015258789, 0.3890000152587891)"
332132,LeftFoot,OpenPlay,SavedShot,0.06212551146745682,60,1,1,Moussa Diaby,6556,h,Bayer Leverkusen,Freiburg,Wendell,2019-11-23 14:30:00,12503,2019,"(0.8190000152587891, 0.5329999923706055)"
332135,LeftFoot,OpenPlay,MissedShots,0.8097237348556519,67,1,1,Moussa Diaby,6556,h,Bayer Leverkusen,Freiburg,,2019-11-23 14:30:00,12503,2019,"(0.9309999847412109, 0.549000015258789)"
332131,RightFoot,OpenPlay,BlockedShot,0.11792559176683426,55,1,1,Nadiem Amiri,82,h,Bayer Leverkusen,Freiburg,Karim Bellarabi,2019-11-23 14:30:00,12503,2019,"(0.9259999847412109, 0.46299999237060546)"
332119,RightFoot,OpenPlay,MissedShots,0.02845180034637451,31,1,1,Nadiem Amiri,82,h,Bayer Leverkusen,Freiburg,Charles Aránguiz,2019-11-23 14:30:00,12503,2019,"(0.7730000305175782, 0.5)"
332115,Head,FromCorner,MissedShots,0.05009099468588829,18,1,1,Charles Aránguiz,454,h,Bayer Leverkusen,Freiburg,Kerem Demirbay,2019-11-23 14:30:00,12503,2019,"(0.9319999694824219, 0.5520000076293945)"
332141,LeftFoot,OpenPlay,BlockedShot,0.626544713973999,86,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Freiburg,,2019-11-23 14:30:00,12503,2019,"(0.9569999694824218, 0.48400001525878905)"
332117,LeftFoot,OpenPlay,SavedShot,0.04684530571103096,23,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Freiburg,Nadiem Amiri,2019-11-23 14:30:00,12503,2019,"(0.8440000152587891, 0.325)"
332142,RightFoot,FromCorner,BlockedShot,0.038308754563331604,87,1,1,Lucas Alario,6338,h,Bayer Leverkusen,Freiburg,Kerem Demirbay,2019-11-23 14:30:00,12503,2019,"(0.9630000305175781, 0.34299999237060547)"
332112,RightFoot,SetPiece,MissedShots,0.06146685779094696,2,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Freiburg,,2019-11-23 14:30:00,12503,2019,"(0.8419999694824218, 0.539000015258789)"
332129,LeftFoot,OpenPlay,BlockedShot,0.10158724337816238,53,1,1,Kevin Volland,83,h,Bayer Leverkusen,Freiburg,,2019-11-23 14:30:00,12503,2019,"(0.955, 0.5779999923706055)"
332114,RightFoot,FromCorner,BlockedShot,0.029875239357352257,6,1,1,Karim Bellarabi,186,h,Bayer Leverkusen,Freiburg,,2019-11-23 14:30:00,12503,2019,"(0.8119999694824219, 0.38799999237060545)"
332118,LeftFoot,OpenPlay,SavedShot,0.3849477767944336,27,1,1,Moussa Diaby,6556,h,Bayer Leverkusen,Freiburg,Nadiem Amiri,2019-11-23 14:30:00,12503,2019,"(0.9390000152587891, 0.624000015258789)"
332120,LeftFoot,OpenPlay,MissedShots,0.045919690281152725,32,1,1,Moussa Diaby,6556,h,Bayer Leverkusen,Freiburg,Nadiem Amiri,2019-11-23 14:30:00,12503,2019,"(0.8080000305175781, 0.4620000076293945)"
332128,LeftFoot,OpenPlay,SavedShot,0.5777226090431213,49,1,1,Kevin Volland,83,h,Bayer Leverkusen,Freiburg,Karim Bellarabi,2019-11-23 14:30:00,12503,2019,"(0.9480000305175781, 0.5)"
332126,Head,FromCorner,MissedShots,0.05163131654262543,45,1,1,Kevin Volland,83,h,Bayer Leverkusen,Freiburg,Kerem Demirbay,2019-11-23 14:30:00,12503,2019,"(0.955, 0.605)"
332121,LeftFoot,OpenPlay,Goal,0.036271195858716965,35,1,1,Moussa Diaby,6556,h,Bayer Leverkusen,Freiburg,Kerem Demirbay,2019-11-23 14:30:00,12503,2019,"(0.7880000305175782, 0.6020000076293945)"
332111,LeftFoot,SetPiece,BlockedShot,0.12141969799995422,2,1,1,Kevin Volland,83,h,Bayer Leverkusen,Freiburg,,2019-11-23 14:30:00,12503,2019,"(0.904000015258789, 0.495)"
332109,LeftFoot,OpenPlay,BlockedShot,0.07004357874393463,0,1,1,Kevin Volland,83,h,Bayer Leverkusen,Freiburg,Moussa Diaby,2019-11-23 14:30:00,12503,2019,"(0.92, 0.6079999923706054)"
332124,RightFoot,OpenPlay,MissedShots,0.02825258858501911,41,1,1,Charles Aránguiz,454,h,Bayer Leverkusen,Freiburg,Lars Bender,2019-11-23 14:30:00,12503,2019,"(0.774000015258789, 0.4329999923706055)"
333853,LeftFoot,OpenPlay,SavedShot,0.058265894651412964,14,2,1,Moussa Diaby,6556,a,Bayer Leverkusen,Bayern Munich,,2019-11-30 17:30:00,12512,2019,"(0.8030000305175782, 0.40400001525878904)"
333872,RightFoot,OpenPlay,MissedShots,0.07370137423276901,74,2,1,Karim Bellarabi,186,a,Bayer Leverkusen,Bayern Munich,Nadiem Amiri,2019-11-30 17:30:00,12512,2019,"(0.8719999694824219, 0.33099998474121095)"
333851,LeftFoot,FromCorner,MissedShots,0.01395102683454752,11,2,1,Leon Bailey,5221,a,Bayer Leverkusen,Bayern Munich,Moussa Diaby,2019-11-30 17:30:00,12512,2019,"(0.749000015258789, 0.53)"
333861,LeftFoot,OpenPlay,Goal,0.28602463006973267,34,2,1,Leon Bailey,5221,a,Bayer Leverkusen,Bayern Munich,Kevin Volland,2019-11-30 17:30:00,12512,2019,"(0.8780000305175781, 0.6409999847412109)"
333869,LeftFoot,OpenPlay,SavedShot,0.2606787085533142,65,2,1,Moussa Diaby,6556,a,Bayer Leverkusen,Bayern Munich,Nadiem Amiri,2019-11-30 17:30:00,12512,2019,"(0.93, 0.6569999694824219)"
333864,LeftFoot,OpenPlay,SavedShot,0.3671553432941437,50,2,1,Nadiem Amiri,82,a,Bayer Leverkusen,Bayern Munich,Moussa Diaby,2019-11-30 17:30:00,12512,2019,"(0.8669999694824219, 0.4859999847412109)"
333871,RightFoot,OpenPlay,BlockedShot,0.12458860874176025,67,2,1,Kevin Volland,83,a,Bayer Leverkusen,Bayern Munich,Karim Bellarabi,2019-11-30 17:30:00,12512,2019,"(0.9230000305175782, 0.47)"
333858,LeftFoot,OpenPlay,BlockedShot,0.062306176871061325,27,2,1,Kevin Volland,83,a,Bayer Leverkusen,Bayern Munich,Leon Bailey,2019-11-30 17:30:00,12512,2019,"(0.8130000305175781, 0.435)"
333852,LeftFoot,OpenPlay,SavedShot,0.035649918019771576,13,2,1,Moussa Diaby,6556,a,Bayer Leverkusen,Bayern Munich,Lars Bender,2019-11-30 17:30:00,12512,2019,"(0.735999984741211, 0.49900001525878906)"
333850,RightFoot,OpenPlay,Goal,0.11651182919740677,9,2,1,Leon Bailey,5221,a,Bayer Leverkusen,Bayern Munich,Kevin Volland,2019-11-30 17:30:00,12512,2019,"(0.8209999847412109, 0.45)"
333857,LeftFoot,OpenPlay,SavedShot,0.04921061173081398,24,2,1,Moussa Diaby,6556,a,Bayer Leverkusen,Bayern Munich,Lars Bender,2019-11-30 17:30:00,12512,2019,"(0.8009999847412109, 0.425)"
335884,RightFoot,OpenPlay,SavedShot,0.4833785593509674,39,2,1,Lucas Alario,6338,h,Bayer Leverkusen,Schalke 04,Charles Aránguiz,2019-12-07 17:30:00,12522,2019,"(0.899000015258789, 0.519000015258789)"
335892,RightFoot,OpenPlay,SavedShot,0.025660086423158646,75,2,1,Nadiem Amiri,82,h,Bayer Leverkusen,Schalke 04,Charles Aránguiz,2019-12-07 17:30:00,12522,2019,"(0.7390000152587891, 0.4279999923706055)"
335882,Head,SetPiece,MissedShots,0.1122094988822937,29,2,1,Lars Bender,421,h,Bayer Leverkusen,Schalke 04,Leon Bailey,2019-12-07 17:30:00,12522,2019,"(0.9080000305175782, 0.4779999923706055)"
335885,Head,FromCorner,BlockedShot,0.03775112330913544,40,2,1,Lars Bender,421,h,Bayer Leverkusen,Schalke 04,Leon Bailey,2019-12-07 17:30:00,12522,2019,"(0.914000015258789, 0.47299999237060547)"
335896,Head,FromCorner,BlockedShot,0.016482217237353325,88,2,1,Lars Bender,421,h,Bayer Leverkusen,Schalke 04,Nadiem Amiri,2019-12-07 17:30:00,12522,2019,"(0.9130000305175782, 0.5840000152587891)"
335888,Head,FromCorner,MissedShots,0.1379052996635437,48,2,1,Julian Baumgartlinger,42,h,Bayer Leverkusen,Schalke 04,Leon Bailey,2019-12-07 17:30:00,12522,2019,"(0.9590000152587891, 0.509000015258789)"
335883,LeftFoot,OpenPlay,MissedShots,0.017419038340449333,36,2,1,Kai Havertz,5220,h,Bayer Leverkusen,Schalke 04,Julian Baumgartlinger,2019-12-07 17:30:00,12522,2019,"(0.6630000305175782, 0.40599998474121096)"
335879,LeftFoot,OpenPlay,SavedShot,0.39131468534469604,18,2,1,Kai Havertz,5220,h,Bayer Leverkusen,Schalke 04,Lucas Alario,2019-12-07 17:30:00,12522,2019,"(0.8719999694824219, 0.4640000152587891)"
335893,RightFoot,OpenPlay,Goal,0.5766686201095581,80,2,1,Lucas Alario,6338,h,Bayer Leverkusen,Schalke 04,Charles Aránguiz,2019-12-07 17:30:00,12522,2019,"(0.9490000152587891, 0.5640000152587891)"
335878,Head,FromCorner,MissedShots,0.03949636220932007,17,2,1,Lucas Alario,6338,h,Bayer Leverkusen,Schalke 04,Leon Bailey,2019-12-07 17:30:00,12522,2019,"(0.9130000305175782, 0.4879999923706055)"
335886,RightFoot,FromCorner,BlockedShot,0.06298039108514786,40,2,1,Sven Bender,311,h,Bayer Leverkusen,Schalke 04,,2019-12-07 17:30:00,12522,2019,"(0.8780000305175781, 0.3629999923706055)"
335890,LeftFoot,OpenPlay,SavedShot,0.05601780116558075,62,2,1,Moussa Diaby,6556,h,Bayer Leverkusen,Schalke 04,Kai Havertz,2019-12-07 17:30:00,12522,2019,"(0.8690000152587891, 0.7530000305175781)"
335897,RightFoot,OpenPlay,SavedShot,0.08442901819944382,91,2,1,Kevin Volland,83,h,Bayer Leverkusen,Schalke 04,Nadiem Amiri,2019-12-07 17:30:00,12522,2019,"(0.875999984741211, 0.6880000305175781)"
335874,RightFoot,OpenPlay,MissedShots,0.08157245069742203,2,2,1,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Kai Havertz,2019-12-07 17:30:00,12522,2019,"(0.924000015258789, 0.36900001525878906)"
335877,RightFoot,OpenPlay,SavedShot,0.1998489946126938,17,2,1,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Kai Havertz,2019-12-07 17:30:00,12522,2019,"(0.889000015258789, 0.27299999237060546)"
335887,RightFoot,FromCorner,MissedShots,0.042264800518751144,40,2,1,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,,2019-12-07 17:30:00,12522,2019,"(0.750999984741211, 0.41900001525878905)"
335895,LeftFoot,OpenPlay,BlockedShot,0.03206893801689148,87,2,1,Kevin Volland,83,h,Bayer Leverkusen,Schalke 04,Lucas Alario,2019-12-07 17:30:00,12522,2019,"(0.8209999847412109, 0.64)"
335891,RightFoot,OpenPlay,SavedShot,0.09533952921628952,67,2,1,Karim Bellarabi,186,h,Bayer Leverkusen,Schalke 04,Wendell,2019-12-07 17:30:00,12522,2019,"(0.845999984741211, 0.2610000038146973)"
335876,Head,FromCorner,Goal,0.5446694493293762,14,2,1,Lucas Alario,6338,h,Bayer Leverkusen,Schalke 04,Leon Bailey,2019-12-07 17:30:00,12522,2019,"(0.9690000152587891, 0.519000015258789)"
336867,RightFoot,OpenPlay,BlockedShot,0.05536684766411781,16,0,2,Moussa Diaby,6556,a,Bayer Leverkusen,FC Cologne,Kai Havertz,2019-12-14 14:30:00,12536,2019,"(0.9269999694824219, 0.30700000762939456)"
336873,LeftFoot,FromCorner,MissedShots,0.02392401359975338,47,0,2,Moussa Diaby,6556,a,Bayer Leverkusen,FC Cologne,,2019-12-14 14:30:00,12536,2019,"(0.7780000305175782, 0.48700000762939455)"
336876,LeftFoot,OpenPlay,MissedShots,0.007226519752293825,56,0,2,Kai Havertz,5220,a,Bayer Leverkusen,FC Cologne,,2019-12-14 14:30:00,12536,2019,"(0.6519999694824219, 0.6619999694824219)"
336872,LeftFoot,OpenPlay,SavedShot,0.09356825053691864,47,0,2,Nadiem Amiri,82,a,Bayer Leverkusen,FC Cologne,Kevin Volland,2019-12-14 14:30:00,12536,2019,"(0.8880000305175781, 0.37900001525878907)"
336869,RightFoot,OpenPlay,BlockedShot,0.02178889326751232,27,0,2,Nadiem Amiri,82,a,Bayer Leverkusen,FC Cologne,Kai Havertz,2019-12-14 14:30:00,12536,2019,"(0.8030000305175782, 0.7480000305175781)"
336874,LeftFoot,OpenPlay,SavedShot,0.024533728137612343,51,0,2,Kai Havertz,5220,a,Bayer Leverkusen,FC Cologne,,2019-12-14 14:30:00,12536,2019,"(0.77, 0.42400001525878905)"
338059,LeftFoot,FromCorner,BlockedShot,0.06417570263147354,1,0,1,Lars Bender,421,h,Bayer Leverkusen,Hertha Berlin,,2019-12-18 17:30:00,12539,2019,"(0.8540000152587891, 0.46700000762939453)"
