,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
326289,RightFoot,OpenPlay,SavedShot,0.06644926220178604,78,0,0,Edin Dzeko,1253,a,Roma,Sampdoria,Jordan Veretout,2019-10-20 14:00:00,13166,2019,"(0.860999984741211, 0.6419999694824219)"
326284,RightFoot,FromCorner,MissedShots,0.01406643446534872,53,0,0,Jordan Veretout,677,a,Roma,Sampdoria,,2019-10-20 14:00:00,13166,2019,"(0.7530000305175781, 0.6880000305175781)"
326280,RightFoot,OpenPlay,BlockedShot,0.11165548115968704,46,0,0,Gianluca Mancini,6159,a,Roma,Sampdoria,Edin Dzeko,2019-10-20 14:00:00,13166,2019,"(0.9259999847412109, 0.5670000076293945)"
328104,LeftFoot,DirectFreekick,BlockedShot,0.07920567691326141,49,2,1,Aleksandar Kolarov,621,h,Roma,AC Milan,,2019-10-27 17:00:00,13176,2019,"(0.7669999694824219, 0.5370000076293945)"
328100,Head,FromCorner,Goal,0.31487569212913513,37,2,1,Edin Dzeko,1253,h,Roma,AC Milan,,2019-10-27 17:00:00,13176,2019,"(0.955, 0.5670000076293945)"
328105,Head,FromCorner,MissedShots,0.2297297567129135,50,2,1,Chris Smalling,628,h,Roma,AC Milan,Jordan Veretout,2019-10-27 17:00:00,13176,2019,"(0.91, 0.5459999847412109)"
328112,Head,FromCorner,MissedShots,0.27018627524375916,69,2,1,Gianluca Mancini,6159,h,Roma,AC Milan,Jordan Veretout,2019-10-27 17:00:00,13176,2019,"(0.9119999694824219, 0.524000015258789)"
328103,LeftFoot,OpenPlay,MissedShots,0.058721866458654404,46,2,1,Javier Pastore,3295,h,Roma,AC Milan,Edin Dzeko,2019-10-27 17:00:00,13176,2019,"(0.9590000152587891, 0.7240000152587891)"
328101,RightFoot,OpenPlay,SavedShot,0.395792156457901,41,2,1,Javier Pastore,3295,h,Roma,AC Milan,Diego Perotti,2019-10-27 17:00:00,13176,2019,"(0.9169999694824219, 0.41400001525878904)"
328095,RightFoot,OpenPlay,MissedShots,0.06257408112287521,18,2,1,Javier Pastore,3295,h,Roma,AC Milan,,2019-10-27 17:00:00,13176,2019,"(0.9209999847412109, 0.31799999237060544)"
328094,RightFoot,OpenPlay,MissedShots,0.05722944438457489,16,2,1,Javier Pastore,3295,h,Roma,AC Milan,Diego Perotti,2019-10-27 17:00:00,13176,2019,"(0.85, 0.3509999847412109)"
328098,LeftFoot,OpenPlay,SavedShot,0.01241505891084671,36,2,1,Nicolo Zaniolo,6686,h,Roma,AC Milan,Leonardo Spinazzola,2019-10-27 17:00:00,13176,2019,"(0.715, 0.265)"
328107,LeftFoot,OpenPlay,Goal,0.0563010536134243,57,2,1,Nicolo Zaniolo,6686,h,Roma,AC Milan,,2019-10-27 17:00:00,13176,2019,"(0.8219999694824218, 0.49900001525878906)"
328113,LeftFoot,OpenPlay,SavedShot,0.08009029179811478,80,2,1,Nicolo Zaniolo,6686,h,Roma,AC Milan,,2019-10-27 17:00:00,13176,2019,"(0.85, 0.4209999847412109)"
328099,Head,FromCorner,BlockedShot,0.07262162864208221,37,2,1,Gianluca Mancini,6159,h,Roma,AC Milan,Jordan Veretout,2019-10-27 17:00:00,13176,2019,"(0.9459999847412109, 0.41400001525878904)"
328636,RightFoot,OpenPlay,Goal,0.4044467806816101,53,4,0,Justin Kluivert,6963,a,Roma,Udinese,Javier Pastore,2019-10-30 20:00:00,13188,2019,"(0.8719999694824219, 0.6179999923706054)"
328639,LeftFoot,OpenPlay,MissedShots,0.13947080075740814,57,4,0,Javier Pastore,3295,a,Roma,Udinese,Aleksandar Kolarov,2019-10-30 20:00:00,13188,2019,"(0.9009999847412109, 0.5359999847412109)"
328631,RightFoot,OpenPlay,BlockedShot,0.15570120513439178,27,4,0,Javier Pastore,3295,a,Roma,Udinese,,2019-10-30 20:00:00,13188,2019,"(0.88, 0.524000015258789)"
328626,RightFoot,FromCorner,MissedShots,0.026521475985646248,10,4,0,Javier Pastore,3295,a,Roma,Udinese,Aleksandar Kolarov,2019-10-30 20:00:00,13188,2019,"(0.8119999694824219, 0.29399999618530276)"
328628,LeftFoot,OpenPlay,Goal,0.30484941601753235,12,4,0,Nicolo Zaniolo,6686,a,Roma,Udinese,Aleksandar Kolarov,2019-10-30 20:00:00,13188,2019,"(0.9069999694824219, 0.585)"
328629,RightFoot,OpenPlay,BlockedShot,0.03396281227469444,17,4,0,Edin Dzeko,1253,a,Roma,Udinese,Justin Kluivert,2019-10-30 20:00:00,13188,2019,"(0.8090000152587891, 0.6569999694824219)"
328632,LeftFoot,OpenPlay,MissedShots,0.09744268655776978,29,4,0,Nicolo Zaniolo,6686,a,Roma,Udinese,Justin Kluivert,2019-10-30 20:00:00,13188,2019,"(0.8719999694824219, 0.6229999923706054)"
328640,RightFoot,OpenPlay,MissedShots,0.5491449236869812,57,4,0,Edin Dzeko,1253,a,Roma,Udinese,Nicolo Zaniolo,2019-10-30 20:00:00,13188,2019,"(0.925, 0.4329999923706055)"
328641,RightFoot,OpenPlay,SavedShot,0.08304230123758316,58,4,0,Edin Dzeko,1253,a,Roma,Udinese,,2019-10-30 20:00:00,13188,2019,"(0.8880000305175781, 0.3609999847412109)"
328635,RightFoot,FromCorner,Goal,0.6238113641738892,50,4,0,Chris Smalling,628,a,Roma,Udinese,,2019-10-30 20:00:00,13188,2019,"(0.97, 0.539000015258789)"
328643,LeftFoot,Penalty,Goal,0.7612988352775574,64,4,0,Aleksandar Kolarov,621,a,Roma,Udinese,,2019-10-30 20:00:00,13188,2019,"(0.885, 0.5)"
328630,RightFoot,DirectFreekick,MissedShots,0.07254130393266678,23,4,0,Jordan Veretout,677,a,Roma,Udinese,,2019-10-30 20:00:00,13188,2019,"(0.8109999847412109, 0.705)"
328634,LeftFoot,DirectFreekick,SavedShot,0.029904469847679138,47,4,0,Aleksandar Kolarov,621,a,Roma,Udinese,,2019-10-30 20:00:00,13188,2019,"(0.6859999847412109, 0.3509999847412109)"
328961,LeftFoot,OpenPlay,SavedShot,0.040612053126096725,22,2,1,Aleksandar Kolarov,621,h,Roma,Napoli,Justin Kluivert,2019-11-02 14:00:00,13196,2019,"(0.8619999694824219, 0.735999984741211)"
328955,RightFoot,FromCorner,MissedShots,0.016144849359989166,7,2,1,Justin Kluivert,6963,h,Roma,Napoli,,2019-11-02 14:00:00,13196,2019,"(0.7280000305175781, 0.40900001525878904)"
328962,LeftFoot,Penalty,SavedShot,0.7612988352775574,25,2,1,Aleksandar Kolarov,621,h,Roma,Napoli,,2019-11-02 14:00:00,13196,2019,"(0.885, 0.5)"
328974,LeftFoot,OpenPlay,MissedShots,0.014000847935676575,45,2,1,Aleksandar Kolarov,621,h,Roma,Napoli,Javier Pastore,2019-11-02 14:00:00,13196,2019,"(0.715999984741211, 0.7480000305175781)"
328977,RightFoot,OpenPlay,ShotOnPost,0.09384734183549881,58,2,1,Justin Kluivert,6963,h,Roma,Napoli,Aleksandar Kolarov,2019-11-02 14:00:00,13196,2019,"(0.8080000305175781, 0.445)"
328975,RightFoot,OpenPlay,MissedShots,0.016138117760419846,49,2,1,Justin Kluivert,6963,h,Roma,Napoli,Javier Pastore,2019-11-02 14:00:00,13196,2019,"(0.72, 0.6669999694824219)"
328956,RightFoot,OpenPlay,MissedShots,0.013429652899503708,8,2,1,Justin Kluivert,6963,h,Roma,Napoli,Edin Dzeko,2019-11-02 14:00:00,13196,2019,"(0.6940000152587891, 0.4420000076293945)"
328953,RightFoot,FromCorner,MissedShots,0.023100512102246284,3,2,1,Justin Kluivert,6963,h,Roma,Napoli,,2019-11-02 14:00:00,13196,2019,"(0.795, 0.3890000152587891)"
328982,LeftFoot,OpenPlay,BlockedShot,0.0687355026602745,87,2,1,Javier Pastore,3295,h,Roma,Napoli,Cengiz Ünder,2019-11-02 14:00:00,13196,2019,"(0.82, 0.475)"
328970,LeftFoot,OpenPlay,MissedShots,0.058567360043525696,37,2,1,Nicolo Zaniolo,6686,h,Roma,Napoli,Aleksandar Kolarov,2019-11-02 14:00:00,13196,2019,"(0.9159999847412109, 0.34700000762939454)"
328957,RightFoot,OpenPlay,MissedShots,0.10575336962938309,10,2,1,Javier Pastore,3295,h,Roma,Napoli,Gianluca Mancini,2019-11-02 14:00:00,13196,2019,"(0.9180000305175782, 0.44299999237060544)"
328960,LeftFoot,OpenPlay,Goal,0.076619453728199,18,2,1,Nicolo Zaniolo,6686,h,Roma,Napoli,Leonardo Spinazzola,2019-11-02 14:00:00,13196,2019,"(0.850999984741211, 0.4420000076293945)"
328978,Head,FromCorner,SavedShot,0.046949535608291626,65,2,1,Gianluca Mancini,6159,h,Roma,Napoli,Jordan Veretout,2019-11-02 14:00:00,13196,2019,"(0.8919999694824219, 0.5329999923706055)"
328967,LeftFoot,OpenPlay,MissedShots,0.06673768162727356,31,2,1,Nicolo Zaniolo,6686,h,Roma,Napoli,Jordan Veretout,2019-11-02 14:00:00,13196,2019,"(0.86, 0.4370000076293945)"
328981,RightFoot,OpenPlay,SavedShot,0.03338418900966644,76,2,1,Jordan Veretout,677,h,Roma,Napoli,,2019-11-02 14:00:00,13196,2019,"(0.774000015258789, 0.6359999847412109)"
328952,LeftFoot,OpenPlay,BlockedShot,0.014234034344553947,2,2,1,Aleksandar Kolarov,621,h,Roma,Napoli,Nicolo Zaniolo,2019-11-02 14:00:00,13196,2019,"(0.750999984741211, 0.73)"
328976,RightFoot,Penalty,Goal,0.7612988352775574,54,2,1,Jordan Veretout,677,h,Roma,Napoli,,2019-11-02 14:00:00,13196,2019,"(0.885, 0.5)"
331600,RightFoot,FromCorner,SavedShot,0.012487354688346386,87,0,2,Justin Kluivert,6963,a,Roma,Parma Calcio 1913,Edin Dzeko,2019-11-10 17:00:00,13205,2019,"(0.7040000152587891, 0.7140000152587891)"
331603,LeftFoot,OpenPlay,MissedShots,0.04973037168383598,90,0,2,Nicolo Zaniolo,6686,a,Roma,Parma Calcio 1913,Jordan Veretout,2019-11-10 17:00:00,13205,2019,"(0.8069999694824219, 0.49)"
331598,RightFoot,OpenPlay,SavedShot,0.01260128989815712,86,0,2,Justin Kluivert,6963,a,Roma,Parma Calcio 1913,Aleksandar Kolarov,2019-11-10 17:00:00,13205,2019,"(0.695, 0.64)"
331588,RightFoot,OpenPlay,BlockedShot,0.0343439094722271,56,0,2,Justin Kluivert,6963,a,Roma,Parma Calcio 1913,Edin Dzeko,2019-11-10 17:00:00,13205,2019,"(0.875999984741211, 0.7319999694824219)"
331584,RightFoot,OpenPlay,SavedShot,0.025812791660428047,43,0,2,Justin Kluivert,6963,a,Roma,Parma Calcio 1913,Edin Dzeko,2019-11-10 17:00:00,13205,2019,"(0.7680000305175781, 0.5609999847412109)"
331599,RightFoot,FromCorner,BlockedShot,0.03332531452178955,86,0,2,Amadou Diawara,1380,a,Roma,Parma Calcio 1913,,2019-11-10 17:00:00,13205,2019,"(0.8119999694824219, 0.4879999923706055)"
331574,LeftFoot,OpenPlay,BlockedShot,0.01645646058022976,3,0,2,Leonardo Spinazzola,1500,a,Roma,Parma Calcio 1913,Nicolo Zaniolo,2019-11-10 17:00:00,13205,2019,"(0.775, 0.3029999923706055)"
331596,LeftFoot,OpenPlay,SavedShot,0.0173802450299263,77,0,2,Nicolo Zaniolo,6686,a,Roma,Parma Calcio 1913,Cengiz Ünder,2019-11-10 17:00:00,13205,2019,"(0.740999984741211, 0.655)"
331581,LeftFoot,OpenPlay,BlockedShot,0.0220724418759346,21,0,2,Nicolo Zaniolo,6686,a,Roma,Parma Calcio 1913,Leonardo Spinazzola,2019-11-10 17:00:00,13205,2019,"(0.745, 0.4620000076293945)"
331575,RightFoot,FromCorner,BlockedShot,0.04361563175916672,5,0,2,Edin Dzeko,1253,a,Roma,Parma Calcio 1913,Chris Smalling,2019-11-10 17:00:00,13205,2019,"(0.9159999847412109, 0.720999984741211)"
331576,Head,FromCorner,MissedShots,0.08785876631736755,6,0,2,Federico Fazio,1000,a,Roma,Parma Calcio 1913,Javier Pastore,2019-11-10 17:00:00,13205,2019,"(0.92, 0.45099998474121095)"
331587,RightFoot,SetPiece,SavedShot,0.37647509574890137,54,0,2,Javier Pastore,3295,a,Roma,Parma Calcio 1913,,2019-11-10 17:00:00,13205,2019,"(0.9159999847412109, 0.605999984741211)"
331590,RightFoot,OpenPlay,BlockedShot,0.08172398060560226,60,0,2,Javier Pastore,3295,a,Roma,Parma Calcio 1913,Gianluca Mancini,2019-11-10 17:00:00,13205,2019,"(0.9059999847412109, 0.3320000076293945)"
331597,LeftFoot,OpenPlay,SavedShot,0.022858504205942154,84,0,2,Cengiz Ünder,6162,a,Roma,Parma Calcio 1913,Jordan Veretout,2019-11-10 17:00:00,13205,2019,"(0.7440000152587891, 0.5279999923706055)"
331589,RightFoot,SetPiece,BlockedShot,0.020317651331424713,58,0,2,Jordan Veretout,677,a,Roma,Parma Calcio 1913,Aleksandar Kolarov,2019-11-10 17:00:00,13205,2019,"(0.7930000305175782, 0.69)"
331602,LeftFoot,OpenPlay,BlockedShot,0.07298008352518082,89,0,2,Edin Dzeko,1253,a,Roma,Parma Calcio 1913,Nicolo Zaniolo,2019-11-10 17:00:00,13205,2019,"(0.9569999694824218, 0.6659999847412109)"
331586,LeftFoot,DirectFreekick,ShotOnPost,0.06591557711362839,54,0,2,Aleksandar Kolarov,621,a,Roma,Parma Calcio 1913,,2019-11-10 17:00:00,13205,2019,"(0.750999984741211, 0.5179999923706055)"
332889,LeftFoot,OpenPlay,BlockedShot,0.030928073450922966,33,3,0,Aleksandar Kolarov,621,h,Roma,Brescia,Lorenzo Pellegrini,2019-11-24 14:00:00,13214,2019,"(0.879000015258789, 0.72)"
332904,LeftFoot,SetPiece,MissedShots,0.010707433335483074,70,3,0,Aleksandar Kolarov,621,h,Roma,Brescia,,2019-11-24 14:00:00,13214,2019,"(0.7080000305175781, 0.6459999847412109)"
332903,LeftFoot,DirectFreekick,BlockedShot,0.03524108603596687,70,3,0,Aleksandar Kolarov,621,h,Roma,Brescia,,2019-11-24 14:00:00,13214,2019,"(0.7080000305175781, 0.6459999847412109)"
332898,LeftFoot,FromCorner,BlockedShot,0.021107973530888557,59,3,0,Justin Kluivert,6963,h,Roma,Brescia,,2019-11-24 14:00:00,13214,2019,"(0.7809999847412109, 0.4109999847412109)"
332897,RightFoot,OpenPlay,SavedShot,0.1333591490983963,58,3,0,Edin Dzeko,1253,h,Roma,Brescia,Gianluca Mancini,2019-11-24 14:00:00,13214,2019,"(0.874000015258789, 0.29200000762939454)"
332895,RightFoot,OpenPlay,BlockedShot,0.038645774126052856,54,3,0,Justin Kluivert,6963,h,Roma,Brescia,Aleksandar Kolarov,2019-11-24 14:00:00,13214,2019,"(0.805, 0.654000015258789)"
332882,RightFoot,OpenPlay,MissedShots,0.0686173215508461,18,3,0,Justin Kluivert,6963,h,Roma,Brescia,,2019-11-24 14:00:00,13214,2019,"(0.8590000152587891, 0.435)"
332883,Head,OpenPlay,MissedShots,0.0777125135064125,23,3,0,Edin Dzeko,1253,h,Roma,Brescia,Justin Kluivert,2019-11-24 14:00:00,13214,2019,"(0.8969999694824219, 0.5209999847412109)"
332901,LeftFoot,FromCorner,Goal,0.7514963150024414,65,3,0,Edin Dzeko,1253,h,Roma,Brescia,,2019-11-24 14:00:00,13214,2019,"(0.9730000305175781, 0.5070000076293946)"
332907,RightFoot,OpenPlay,SavedShot,0.10584469884634018,78,3,0,Edin Dzeko,1253,h,Roma,Brescia,,2019-11-24 14:00:00,13214,2019,"(0.8909999847412109, 0.4209999847412109)"
332886,Head,FromCorner,MissedShots,0.014565885066986084,29,3,0,Edin Dzeko,1253,h,Roma,Brescia,Aleksandar Kolarov,2019-11-24 14:00:00,13214,2019,"(0.88, 0.51)"
332891,LeftFoot,OpenPlay,BlockedShot,0.0751868411898613,39,3,0,Alessandro Florenzi,1254,h,Roma,Brescia,Amadou Diawara,2019-11-24 14:00:00,13214,2019,"(0.87, 0.36400001525878906)"
332879,LeftFoot,FromCorner,MissedShots,0.014309675432741642,11,3,0,Aleksandar Kolarov,621,h,Roma,Brescia,,2019-11-24 14:00:00,13214,2019,"(0.7290000152587891, 0.5870000076293945)"
332890,Head,OpenPlay,MissedShots,0.09164203703403473,37,3,0,Edin Dzeko,1253,h,Roma,Brescia,Alessandro Florenzi,2019-11-24 14:00:00,13214,2019,"(0.905, 0.5359999847412109)"
332880,RightFoot,OpenPlay,MissedShots,0.010240006260573864,16,3,0,Alessandro Florenzi,1254,h,Roma,Brescia,Justin Kluivert,2019-11-24 14:00:00,13214,2019,"(0.685, 0.28899999618530275)"
332887,RightFoot,FromCorner,MissedShots,0.05706131085753441,29,3,0,Lorenzo Pellegrini,1471,h,Roma,Brescia,,2019-11-24 14:00:00,13214,2019,"(0.870999984741211, 0.36400001525878906)"
332899,LeftFoot,FromCorner,BlockedShot,0.05229083448648453,59,3,0,Lorenzo Pellegrini,1471,h,Roma,Brescia,,2019-11-24 14:00:00,13214,2019,"(0.8919999694824219, 0.33)"
332909,LeftFoot,OpenPlay,MissedShots,0.03568914160132408,88,3,0,Cengiz Ünder,6162,h,Roma,Brescia,Edin Dzeko,2019-11-24 14:00:00,13214,2019,"(0.7769999694824219, 0.3)"
332893,Head,FromCorner,Goal,0.012994327582418919,48,3,0,Chris Smalling,628,h,Roma,Brescia,Lorenzo Pellegrini,2019-11-24 14:00:00,13214,2019,"(0.875, 0.5509999847412109)"
332900,Head,FromCorner,BlockedShot,0.012503883801400661,65,3,0,Chris Smalling,628,h,Roma,Brescia,Lorenzo Pellegrini,2019-11-24 14:00:00,13214,2019,"(0.8830000305175781, 0.590999984741211)"
332911,Head,FromCorner,BlockedShot,0.1241295114159584,90,3,0,Chris Smalling,628,h,Roma,Brescia,Cengiz Ünder,2019-11-24 14:00:00,13214,2019,"(0.9430000305175781, 0.5270000076293946)"
332896,RightFoot,FromCorner,Goal,0.09047304093837738,56,3,0,Gianluca Mancini,6159,h,Roma,Brescia,Chris Smalling,2019-11-24 14:00:00,13214,2019,"(0.9019999694824219, 0.4370000076293945)"
332894,RightFoot,OpenPlay,SavedShot,0.05583059415221214,52,3,0,Jordan Veretout,677,h,Roma,Brescia,Edin Dzeko,2019-11-24 14:00:00,13214,2019,"(0.7980000305175782, 0.48)"
332908,RightFoot,FromCorner,BlockedShot,0.023503422737121582,80,3,0,Jordan Veretout,677,h,Roma,Brescia,Gianluca Mancini,2019-11-24 14:00:00,13214,2019,"(0.7809999847412109, 0.5820000076293945)"
332910,LeftFoot,OpenPlay,MissedShots,0.5504035353660583,89,3,0,Aleksandar Kolarov,621,h,Roma,Brescia,Edin Dzeko,2019-11-24 14:00:00,13214,2019,"(0.9169999694824219, 0.549000015258789)"
332881,RightFoot,OpenPlay,BlockedShot,0.024228235706686974,18,3,0,Lorenzo Pellegrini,1471,h,Roma,Brescia,,2019-11-24 14:00:00,13214,2019,"(0.8230000305175781, 0.7130000305175781)"
334626,LeftFoot,OpenPlay,Goal,0.5509341955184937,91,3,1,Henrikh Mkhitaryan,317,a,Roma,Verona,Diego Perotti,2019-12-01 19:45:00,13223,2019,"(0.924000015258789, 0.49)"
334622,LeftFoot,FromCorner,BlockedShot,0.05066465586423874,65,3,1,Cengiz Ünder,6162,a,Roma,Verona,,2019-12-01 19:45:00,13223,2019,"(0.955, 0.6869999694824219)"
334611,RightFoot,OpenPlay,MissedShots,0.3033173382282257,29,3,1,Cengiz Ünder,6162,a,Roma,Verona,Aleksandar Kolarov,2019-12-01 19:45:00,13223,2019,"(0.875999984741211, 0.4490000152587891)"
334623,Head,FromCorner,MissedShots,0.029748545959591866,65,3,1,Chris Smalling,628,a,Roma,Verona,Lorenzo Pellegrini,2019-12-01 19:45:00,13223,2019,"(0.98, 0.3940000152587891)"
334616,RightFoot,Penalty,Goal,0.7612988352775574,44,3,1,Diego Perotti,1539,a,Roma,Verona,,2019-12-01 19:45:00,13223,2019,"(0.885, 0.5)"
334624,RightFoot,FromCorner,MissedShots,0.012841207906603813,72,3,1,Jordan Veretout,677,a,Roma,Verona,Chris Smalling,2019-12-01 19:45:00,13223,2019,"(0.6669999694824219, 0.555)"
334619,RightFoot,FromCorner,BlockedShot,0.014875485561788082,58,3,1,Lorenzo Pellegrini,1471,a,Roma,Verona,,2019-12-01 19:45:00,13223,2019,"(0.7709999847412109, 0.43099998474121093)"
334612,RightFoot,OpenPlay,BlockedShot,0.026511022821068764,31,3,1,Lorenzo Pellegrini,1471,a,Roma,Verona,,2019-12-01 19:45:00,13223,2019,"(0.8, 0.7269999694824218)"
334618,RightFoot,OpenPlay,SavedShot,0.03537588194012642,57,3,1,Lorenzo Pellegrini,1471,a,Roma,Verona,Edin Dzeko,2019-12-01 19:45:00,13223,2019,"(0.7330000305175781, 0.34599998474121096)"
334621,LeftFoot,FromCorner,BlockedShot,0.021635163575410843,65,3,1,Aleksandar Kolarov,621,a,Roma,Verona,Diego Perotti,2019-12-01 19:45:00,13223,2019,"(0.7830000305175782, 0.67)"
334607,RightFoot,OpenPlay,Goal,0.2888466715812683,16,3,1,Justin Kluivert,6963,a,Roma,Verona,Lorenzo Pellegrini,2019-12-01 19:45:00,13223,2019,"(0.95, 0.67)"
334610,RightFoot,OpenPlay,SavedShot,0.013284015469253063,25,3,1,Amadou Diawara,1380,a,Roma,Verona,Justin Kluivert,2019-12-01 19:45:00,13223,2019,"(0.6980000305175781, 0.5509999847412109)"
335361,LeftFoot,OpenPlay,BlockedShot,0.08015797287225723,52,0,0,Nicolo Zaniolo,6686,a,Roma,Inter,Aleksandar Kolarov,2019-12-06 19:45:00,13231,2019,"(0.894000015258789, 0.6370000076293946)"
335353,LeftFoot,OpenPlay,SavedShot,0.07444437593221664,18,0,0,Nicolo Zaniolo,6686,a,Roma,Inter,Gianluca Mancini,2019-12-06 19:45:00,13231,2019,"(0.860999984741211, 0.5690000152587891)"
335357,LeftFoot,OpenPlay,MissedShots,0.011810388416051865,46,0,0,Aleksandar Kolarov,621,a,Roma,Inter,Lorenzo Pellegrini,2019-12-06 19:45:00,13231,2019,"(0.6869999694824219, 0.41200000762939454)"
335364,RightFoot,OpenPlay,BlockedShot,0.015543526038527489,70,0,0,Lorenzo Pellegrini,1471,a,Roma,Inter,Edin Dzeko,2019-12-06 19:45:00,13231,2019,"(0.73, 0.46700000762939453)"
335352,RightFoot,OpenPlay,SavedShot,0.023957418277859688,8,0,0,Diego Perotti,1539,a,Roma,Inter,Nicolo Zaniolo,2019-12-06 19:45:00,13231,2019,"(0.8040000152587891, 0.7090000152587891)"
335362,RightFoot,SetPiece,MissedShots,0.008783209137618542,61,0,0,Jordan Veretout,677,a,Roma,Inter,,2019-12-06 19:45:00,13231,2019,"(0.6890000152587891, 0.47099998474121096)"
337781,RightFoot,OpenPlay,Goal,0.014773103408515453,52,3,1,Lorenzo Pellegrini,1471,h,Roma,SPAL 2013,Aleksandar Kolarov,2019-12-15 17:00:00,13248,2019,"(0.7769999694824219, 0.7630000305175781)"
337791,RightFoot,OpenPlay,BlockedShot,0.024002768099308014,89,3,1,Henrikh Mkhitaryan,317,h,Roma,SPAL 2013,Jordan Veretout,2019-12-15 17:00:00,13248,2019,"(0.7719999694824219, 0.40700000762939453)"
337789,LeftFoot,OpenPlay,Goal,0.74278724193573,82,3,1,Henrikh Mkhitaryan,317,h,Roma,SPAL 2013,Alessandro Florenzi,2019-12-15 17:00:00,13248,2019,"(0.960999984741211, 0.5)"
337788,LeftFoot,OpenPlay,MissedShots,0.40615442395210266,80,3,1,Henrikh Mkhitaryan,317,h,Roma,SPAL 2013,Alessandro Florenzi,2019-12-15 17:00:00,13248,2019,"(0.965, 0.5729999923706055)"
337792,LeftFoot,OpenPlay,SavedShot,0.021406805142760277,90,3,1,Nicolo Zaniolo,6686,h,Roma,SPAL 2013,Jordan Veretout,2019-12-15 17:00:00,13248,2019,"(0.7619999694824219, 0.2720000076293945)"
337773,RightFoot,OpenPlay,BlockedShot,0.013175556436181068,25,3,1,Alessandro Florenzi,1254,h,Roma,SPAL 2013,Jordan Veretout,2019-12-15 17:00:00,13248,2019,"(0.6919999694824219, 0.38)"
337783,RightFoot,OpenPlay,SavedShot,0.32023608684539795,61,3,1,Nicolo Zaniolo,6686,h,Roma,SPAL 2013,,2019-12-15 17:00:00,13248,2019,"(0.909000015258789, 0.3390000152587891)"
337780,LeftFoot,SetPiece,MissedShots,0.040156178176403046,50,3,1,Nicolo Zaniolo,6686,h,Roma,SPAL 2013,Jordan Veretout,2019-12-15 17:00:00,13248,2019,"(0.8169999694824219, 0.435)"
337763,LeftFoot,OpenPlay,MissedShots,0.009197079576551914,4,3,1,Nicolo Zaniolo,6686,h,Roma,SPAL 2013,Edin Dzeko,2019-12-15 17:00:00,13248,2019,"(0.7569999694824219, 0.26399999618530273)"
337761,LeftFoot,OpenPlay,MissedShots,0.43096330761909485,1,3,1,Diego Perotti,1539,h,Roma,SPAL 2013,Nicolo Zaniolo,2019-12-15 17:00:00,13248,2019,"(0.975, 0.5720000076293945)"
337771,RightFoot,FromCorner,BlockedShot,0.03978840634226799,22,3,1,Diego Perotti,1539,h,Roma,SPAL 2013,Aleksandar Kolarov,2019-12-15 17:00:00,13248,2019,"(0.9069999694824219, 0.69)"
337775,RightFoot,SetPiece,MissedShots,0.02005818672478199,33,3,1,Diego Perotti,1539,h,Roma,SPAL 2013,Nicolo Zaniolo,2019-12-15 17:00:00,13248,2019,"(0.725, 0.580999984741211)"
337774,LeftFoot,OpenPlay,MissedShots,0.03690524399280548,30,3,1,Aleksandar Kolarov,621,h,Roma,SPAL 2013,,2019-12-15 17:00:00,13248,2019,"(0.889000015258789, 0.7290000152587891)"
337785,RightFoot,Penalty,Goal,0.7612988352775574,65,3,1,Diego Perotti,1539,h,Roma,SPAL 2013,,2019-12-15 17:00:00,13248,2019,"(0.885, 0.5)"
337784,RightFoot,OpenPlay,SavedShot,0.015675000846385956,63,3,1,Lorenzo Pellegrini,1471,h,Roma,SPAL 2013,Amadou Diawara,2019-12-15 17:00:00,13248,2019,"(0.7230000305175781, 0.34)"
337786,RightFoot,OpenPlay,BlockedShot,0.0453154556453228,69,3,1,Amadou Diawara,1380,h,Roma,SPAL 2013,,2019-12-15 17:00:00,13248,2019,"(0.8240000152587891, 0.31)"
337778,RightFoot,OpenPlay,SavedShot,0.07232173532247543,48,3,1,Lorenzo Pellegrini,1471,h,Roma,SPAL 2013,Nicolo Zaniolo,2019-12-15 17:00:00,13248,2019,"(0.8630000305175781, 0.39)"
337779,RightFoot,SetPiece,MissedShots,0.41464823484420776,50,3,1,Yildirim Mert Cetin,8007,h,Roma,SPAL 2013,Diego Perotti,2019-12-15 17:00:00,13248,2019,"(0.9019999694824219, 0.6029999923706054)"
337776,LeftFoot,OpenPlay,SavedShot,0.014524713158607483,35,3,1,Aleksandar Kolarov,621,h,Roma,SPAL 2013,Jordan Veretout,2019-12-15 17:00:00,13248,2019,"(0.7390000152587891, 0.7959999847412109)"
337770,Head,FromCorner,MissedShots,0.0470413900911808,15,3,1,Yildirim Mert Cetin,8007,h,Roma,SPAL 2013,Lorenzo Pellegrini,2019-12-15 17:00:00,13248,2019,"(0.89, 0.519000015258789)"
337764,LeftFoot,OpenPlay,BlockedShot,0.017619553953409195,4,3,1,Edin Dzeko,1253,h,Roma,SPAL 2013,Diego Perotti,2019-12-15 17:00:00,13248,2019,"(0.7169999694824218, 0.45799999237060546)"
337765,LeftFoot,OpenPlay,SavedShot,0.0546179860830307,5,3,1,Edin Dzeko,1253,h,Roma,SPAL 2013,Nicolo Zaniolo,2019-12-15 17:00:00,13248,2019,"(0.8130000305175781, 0.55)"
