,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
175002,Head,FromCorner,ShotOnPost,0.19970887899398804,35,2,1,Lucas Leiva,475,a,Lazio,Bologna,Luis Alberto,2017-10-25 19:45:00,7590,2017,"(0.9740000152587891, 0.455)"
175013,RightFoot,OpenPlay,MissedShots,0.4003736972808838,90,2,1,Marco Parolo,1207,a,Lazio,Bologna,Ciro Immobile,2017-10-25 19:45:00,7590,2017,"(0.9, 0.44599998474121094)"
174994,LeftFoot,OpenPlay,ShotOnPost,0.4856289029121399,16,2,1,Ciro Immobile,1209,a,Lazio,Bologna,Luis Alberto,2017-10-25 19:45:00,7590,2017,"(0.9419999694824219, 0.6990000152587891)"
175007,LeftFoot,OpenPlay,OwnGoal,0.0,49,2,1,Senad Lulic,1205,a,Lazio,Bologna,,2017-10-25 19:45:00,7590,2017,"(0.095, 0.5309999847412109)"
174995,RightFoot,Penalty,ShotOnPost,0.7612988352775574,18,2,1,Ciro Immobile,1209,a,Lazio,Bologna,,2017-10-25 19:45:00,7590,2017,"(0.885, 0.5)"
175001,RightFoot,OpenPlay,SavedShot,0.4665236175060272,35,2,1,Ciro Immobile,1209,a,Lazio,Bologna,Luis Alberto,2017-10-25 19:45:00,7590,2017,"(0.865, 0.4490000152587891)"
175004,RightFoot,OpenPlay,MissedShots,0.03701729699969292,39,2,1,Ciro Immobile,1209,a,Lazio,Bologna,Lucas Leiva,2017-10-25 19:45:00,7590,2017,"(0.794000015258789, 0.6809999847412109)"
175010,Head,FromCorner,MissedShots,0.06169705465435982,67,2,1,Marco Parolo,1207,a,Lazio,Bologna,Luis Alberto,2017-10-25 19:45:00,7590,2017,"(0.9459999847412109, 0.5520000076293945)"
175000,Head,FromCorner,MissedShots,0.05779808759689331,33,2,1,Stefan Radu,1542,a,Lazio,Bologna,Luis Alberto,2017-10-25 19:45:00,7590,2017,"(0.955, 0.43400001525878906)"
174992,RightFoot,OpenPlay,Goal,0.08427134156227112,3,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Bologna,Senad Lulic,2017-10-25 19:45:00,7590,2017,"(0.845999984741211, 0.5729999923706055)"
175236,RightFoot,OpenPlay,Goal,0.10845371335744858,75,5,1,Marco Parolo,1207,a,Lazio,Benevento,Nani,2017-10-29 11:30:00,7599,2017,"(0.84, 0.4540000152587891)"
175243,LeftFoot,OpenPlay,Goal,0.18192549049854279,85,5,1,Nani,4536,a,Lazio,Benevento,Ciro Immobile,2017-10-29 11:30:00,7599,2017,"(0.8680000305175781, 0.4809999847412109)"
175218,RightFoot,DirectFreekick,MissedShots,0.0775163397192955,17,5,1,Luis Alberto,1219,a,Lazio,Benevento,,2017-10-29 11:30:00,7599,2017,"(0.7859999847412109, 0.3629999923706055)"
175214,RightFoot,OpenPlay,BlockedShot,0.05508209392428398,1,5,1,Luis Alberto,1219,a,Lazio,Benevento,Ciro Immobile,2017-10-29 11:30:00,7599,2017,"(0.8280000305175781, 0.5870000076293945)"
175223,LeftFoot,OpenPlay,SavedShot,0.12111490964889526,36,5,1,Sergej Milinkovic-Savic,1543,a,Lazio,Benevento,Luis Alberto,2017-10-29 11:30:00,7599,2017,"(0.8640000152587891, 0.6090000152587891)"
175224,RightFoot,OpenPlay,SavedShot,0.03982976824045181,39,5,1,Sergej Milinkovic-Savic,1543,a,Lazio,Benevento,Marco Parolo,2017-10-29 11:30:00,7599,2017,"(0.7709999847412109, 0.38799999237060545)"
175219,RightFoot,OpenPlay,Goal,0.9629302620887756,23,5,1,Adam Marusic,6176,a,Lazio,Benevento,Ciro Immobile,2017-10-29 11:30:00,7599,2017,"(0.985999984741211, 0.45799999237060546)"
175215,LeftFoot,FromCorner,Goal,0.7640419006347656,3,5,1,Bastos,1595,a,Lazio,Benevento,Ciro Immobile,2017-10-29 11:30:00,7599,2017,"(0.99, 0.5109999847412109)"
175229,RightFoot,OpenPlay,BlockedShot,0.06237160786986351,51,5,1,Lucas Leiva,475,a,Lazio,Benevento,Ciro Immobile,2017-10-29 11:30:00,7599,2017,"(0.8059999847412109, 0.5)"
175240,RightFoot,OpenPlay,SavedShot,0.09078490734100342,82,5,1,Ciro Immobile,1209,a,Lazio,Benevento,Nani,2017-10-29 11:30:00,7599,2017,"(0.8640000152587891, 0.6270000076293946)"
175217,RightFoot,OpenPlay,Goal,0.3649807274341583,12,5,1,Ciro Immobile,1209,a,Lazio,Benevento,Sergej Milinkovic-Savic,2017-10-29 11:30:00,7599,2017,"(0.8730000305175781, 0.45599998474121095)"
175216,RightFoot,OpenPlay,SavedShot,0.09483381360769272,9,5,1,Adam Marusic,6176,a,Lazio,Benevento,,2017-10-29 11:30:00,7599,2017,"(0.865999984741211, 0.42400001525878905)"
175851,RightFoot,OpenPlay,BlockedShot,0.010604934766888618,61,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,Roma,,2017-11-18 17:00:00,7624,2017,"(0.750999984741211, 0.575)"
175862,RightFoot,OpenPlay,BlockedShot,0.012483437545597553,89,1,2,Bastos,1595,a,Lazio,Roma,,2017-11-18 17:00:00,7624,2017,"(0.784000015258789, 0.5940000152587891)"
175841,Head,OpenPlay,MissedShots,0.11251505464315414,25,1,2,Ciro Immobile,1209,a,Lazio,Roma,Adam Marusic,2017-11-18 17:00:00,7624,2017,"(0.9619999694824218, 0.5879999923706055)"
175850,RightFoot,OpenPlay,BlockedShot,0.01897786557674408,60,1,2,Luis Alberto,1219,a,Lazio,Roma,Jordan Lukaku,2017-11-18 17:00:00,7624,2017,"(0.8009999847412109, 0.674000015258789)"
175853,RightFoot,OpenPlay,BlockedShot,0.046978335827589035,66,1,2,Luis Alberto,1219,a,Lazio,Roma,Sergej Milinkovic-Savic,2017-11-18 17:00:00,7624,2017,"(0.8680000305175781, 0.7030000305175781)"
175863,LeftFoot,OpenPlay,BlockedShot,0.06956248730421066,89,1,2,Luis Alberto,1219,a,Lazio,Roma,Bastos,2017-11-18 17:00:00,7624,2017,"(0.87, 0.5329999923706055)"
175837,RightFoot,OpenPlay,BlockedShot,0.044345512986183167,13,1,2,Sergej Milinkovic-Savic,1543,a,Lazio,Roma,Senad Lulic,2017-11-18 17:00:00,7624,2017,"(0.8630000305175781, 0.6969999694824218)"
175856,RightFoot,Penalty,Goal,0.7612988352775574,71,1,2,Ciro Immobile,1209,a,Lazio,Roma,,2017-11-18 17:00:00,7624,2017,"(0.885, 0.5)"
175859,LeftFoot,OpenPlay,BlockedShot,0.014773036353290081,78,1,2,Adam Marusic,6176,a,Lazio,Roma,Sergej Milinkovic-Savic,2017-11-18 17:00:00,7624,2017,"(0.799000015258789, 0.3029999923706055)"
175861,RightFoot,OpenPlay,MissedShots,0.016843413934111595,84,1,2,Marco Parolo,1207,a,Lazio,Roma,,2017-11-18 17:00:00,7624,2017,"(0.7909999847412109, 0.27)"
175840,RightFoot,OpenPlay,SavedShot,0.05496526136994362,24,1,2,Marco Parolo,1207,a,Lazio,Roma,Adam Marusic,2017-11-18 17:00:00,7624,2017,"(0.8580000305175781, 0.3509999847412109)"
175860,LeftFoot,OpenPlay,MissedShots,0.025840910151600838,78,1,2,Nani,4536,a,Lazio,Roma,,2017-11-18 17:00:00,7624,2017,"(0.7719999694824219, 0.3820000076293945)"
176137,RightFoot,FromCorner,MissedShots,0.02163885161280632,21,1,1,Ciro Immobile,1209,h,Lazio,Fiorentina,,2017-11-26 17:00:00,7635,2017,"(0.7919999694824219, 0.620999984741211)"
176145,RightFoot,OpenPlay,BlockedShot,0.025361839681863785,40,1,1,Luis Alberto,1219,h,Lazio,Fiorentina,,2017-11-26 17:00:00,7635,2017,"(0.7619999694824219, 0.655)"
176144,RightFoot,OpenPlay,MissedShots,0.02592812106013298,39,1,1,Luis Alberto,1219,h,Lazio,Fiorentina,,2017-11-26 17:00:00,7635,2017,"(0.7440000152587891, 0.41900001525878905)"
176136,RightFoot,OpenPlay,SavedShot,0.0252319797873497,20,1,1,Luis Alberto,1219,h,Lazio,Fiorentina,Lucas Leiva,2017-11-26 17:00:00,7635,2017,"(0.7630000305175781, 0.5870000076293945)"
176138,Head,SetPiece,Goal,0.4220495820045471,24,1,1,Stefan de Vrij,1541,h,Lazio,Fiorentina,Luis Alberto,2017-11-26 17:00:00,7635,2017,"(0.9319999694824219, 0.52)"
176142,RightFoot,OpenPlay,SavedShot,0.04817583039402962,36,1,1,Sergej Milinkovic-Savic,1543,h,Lazio,Fiorentina,Luis Alberto,2017-11-26 17:00:00,7635,2017,"(0.784000015258789, 0.4640000152587891)"
176133,RightFoot,DirectFreekick,MissedShots,0.14319881796836853,11,1,1,Luis Alberto,1219,h,Lazio,Fiorentina,,2017-11-26 17:00:00,7635,2017,"(0.8119999694824219, 0.43900001525878907)"
176139,Head,OpenPlay,SavedShot,0.32562169432640076,25,1,1,Marco Parolo,1207,h,Lazio,Fiorentina,Luis Alberto,2017-11-26 17:00:00,7635,2017,"(0.9230000305175782, 0.549000015258789)"
176148,Head,OpenPlay,MissedShots,0.43669435381889343,53,1,1,Marco Parolo,1207,h,Lazio,Fiorentina,Senad Lulic,2017-11-26 17:00:00,7635,2017,"(0.9269999694824219, 0.49)"
176150,RightFoot,OpenPlay,BlockedShot,0.02892521396279335,56,1,1,Marco Parolo,1207,h,Lazio,Fiorentina,Luis Alberto,2017-11-26 17:00:00,7635,2017,"(0.764000015258789, 0.37599998474121094)"
176156,RightFoot,OpenPlay,SavedShot,0.10534269362688065,85,1,1,Marco Parolo,1207,h,Lazio,Fiorentina,Jordan Lukaku,2017-11-26 17:00:00,7635,2017,"(0.9159999847412109, 0.48)"
176153,RightFoot,OpenPlay,SavedShot,0.040134742856025696,69,1,1,Ciro Immobile,1209,h,Lazio,Fiorentina,Sergej Milinkovic-Savic,2017-11-26 17:00:00,7635,2017,"(0.8019999694824219, 0.6519999694824219)"
176157,LeftFoot,OpenPlay,SavedShot,0.10701295733451843,85,1,1,Luis Alberto,1219,h,Lazio,Fiorentina,,2017-11-26 17:00:00,7635,2017,"(0.879000015258789, 0.4370000076293945)"
176493,Head,OpenPlay,MissedShots,0.23072214424610138,40,2,1,Adam Marusic,6176,a,Lazio,Sampdoria,Stefan Radu,2017-12-03 19:45:00,7647,2017,"(0.9, 0.3940000152587891)"
176483,RightFoot,FromCorner,MissedShots,0.02601044811308384,16,2,1,Ciro Immobile,1209,a,Lazio,Sampdoria,,2017-12-03 19:45:00,7647,2017,"(0.8590000152587891, 0.705)"
176507,RightFoot,OpenPlay,MissedShots,0.05737520754337311,80,2,1,Adam Marusic,6176,a,Lazio,Sampdoria,Felipe Caicedo,2017-12-03 19:45:00,7647,2017,"(0.8769999694824219, 0.32099998474121094)"
176492,RightFoot,FromCorner,SavedShot,0.013906672596931458,35,2,1,Ciro Immobile,1209,a,Lazio,Sampdoria,,2017-12-03 19:45:00,7647,2017,"(0.7859999847412109, 0.6819999694824219)"
176487,LeftFoot,OpenPlay,MissedShots,0.06695719063282013,21,2,1,Luis Alberto,1219,a,Lazio,Sampdoria,,2017-12-03 19:45:00,7647,2017,"(0.8580000305175781, 0.415)"
176499,RightFoot,OpenPlay,ShotOnPost,0.03650592640042305,51,2,1,Marco Parolo,1207,a,Lazio,Sampdoria,Adam Marusic,2017-12-03 19:45:00,7647,2017,"(0.885, 0.3120000076293945)"
176506,RightFoot,SetPiece,Goal,0.6316739916801453,79,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Sampdoria,Marco Parolo,2017-12-03 19:45:00,7647,2017,"(0.975999984741211, 0.43900001525878907)"
176503,RightFoot,OpenPlay,BlockedShot,0.04023345932364464,64,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Sampdoria,Luis Alberto,2017-12-03 19:45:00,7647,2017,"(0.8590000152587891, 0.3120000076293945)"
176489,RightFoot,OpenPlay,MissedShots,0.06345249712467194,26,2,1,Marco Parolo,1207,a,Lazio,Sampdoria,Luis Alberto,2017-12-03 19:45:00,7647,2017,"(0.8519999694824218, 0.3729999923706055)"
176508,LeftFoot,OpenPlay,Goal,0.5879283547401428,90,2,1,Felipe Caicedo,2116,a,Lazio,Sampdoria,,2017-12-03 19:45:00,7647,2017,"(0.935, 0.500999984741211)"
176490,LeftFoot,OpenPlay,MissedShots,0.014887026511132717,27,2,1,Stefan Radu,1542,a,Lazio,Sampdoria,Adam Marusic,2017-12-03 19:45:00,7647,2017,"(0.7180000305175781, 0.5920000076293945)"
176505,Head,SetPiece,BlockedShot,0.07958883792161942,78,2,1,Marco Parolo,1207,a,Lazio,Sampdoria,Luis Alberto,2017-12-03 19:45:00,7647,2017,"(0.8930000305175781, 0.4929999923706055)"
176482,Head,OpenPlay,MissedShots,0.2948497533798218,14,2,1,Marco Parolo,1207,a,Lazio,Sampdoria,Senad Lulic,2017-12-03 19:45:00,7647,2017,"(0.9490000152587891, 0.4179999923706055)"
176501,RightFoot,OpenPlay,BlockedShot,0.04193858802318573,59,2,1,Luis Alberto,1219,a,Lazio,Sampdoria,,2017-12-03 19:45:00,7647,2017,"(0.8080000305175781, 0.555)"
180155,RightFoot,OpenPlay,ShotOnPost,0.30032867193222046,43,1,3,Ciro Immobile,1209,h,Lazio,Torino,Sergej Milinkovic-Savic,2017-12-11 20:00:00,7653,2017,"(0.895, 0.40599998474121096)"
180146,LeftFoot,OpenPlay,MissedShots,0.04068638011813164,24,1,3,Ciro Immobile,1209,h,Lazio,Torino,Stefan Radu,2017-12-11 20:00:00,7653,2017,"(0.99, 0.6719999694824219)"
180139,RightFoot,OpenPlay,BlockedShot,0.09570029377937317,7,1,3,Ciro Immobile,1209,h,Lazio,Torino,Luis Alberto,2017-12-11 20:00:00,7653,2017,"(0.8780000305175781, 0.61)"
180166,RightFoot,OpenPlay,SavedShot,0.03871140629053116,64,1,3,Dusan Basta,1201,h,Lazio,Torino,Felipe Anderson,2017-12-11 20:00:00,7653,2017,"(0.7730000305175782, 0.4909999847412109)"
180167,Head,FromCorner,MissedShots,0.03976543992757797,64,1,3,Stefan Radu,1542,h,Lazio,Torino,Luis Alberto,2017-12-11 20:00:00,7653,2017,"(0.9169999694824219, 0.524000015258789)"
180150,RightFoot,OpenPlay,BlockedShot,0.10538899898529053,31,1,3,Ciro Immobile,1209,h,Lazio,Torino,Sergej Milinkovic-Savic,2017-12-11 20:00:00,7653,2017,"(0.815, 0.5609999847412109)"
180152,RightFoot,FromCorner,BlockedShot,0.020870106294751167,36,1,3,Adam Marusic,6176,h,Lazio,Torino,,2017-12-11 20:00:00,7653,2017,"(0.825, 0.30100000381469727)"
180153,RightFoot,DirectFreekick,SavedShot,0.04969164729118347,41,1,3,Luis Alberto,1219,h,Lazio,Torino,,2017-12-11 20:00:00,7653,2017,"(0.7440000152587891, 0.3609999847412109)"
180160,RightFoot,FromCorner,MissedShots,0.0197573471814394,50,1,3,Adam Marusic,6176,h,Lazio,Torino,Sergej Milinkovic-Savic,2017-12-11 20:00:00,7653,2017,"(0.7880000305175782, 0.315)"
180154,RightFoot,FromCorner,BlockedShot,0.019843092188239098,42,1,3,Adam Marusic,6176,h,Lazio,Torino,,2017-12-11 20:00:00,7653,2017,"(0.815, 0.3060000038146973)"
180144,LeftFoot,OpenPlay,SavedShot,0.02904391661286354,21,1,3,Adam Marusic,6176,h,Lazio,Torino,Sergej Milinkovic-Savic,2017-12-11 20:00:00,7653,2017,"(0.8369999694824218, 0.2879999923706055)"
180161,RightFoot,OpenPlay,SavedShot,0.0692337229847908,52,1,3,Sergej Milinkovic-Savic,1543,h,Lazio,Torino,Lucas Leiva,2017-12-11 20:00:00,7653,2017,"(0.875999984741211, 0.365)"
180157,RightFoot,FromCorner,MissedShots,0.019848249852657318,47,1,3,Sergej Milinkovic-Savic,1543,h,Lazio,Torino,Senad Lulic,2017-12-11 20:00:00,7653,2017,"(0.8, 0.6930000305175781)"
180151,RightFoot,DirectFreekick,MissedShots,0.08916779607534409,33,1,3,Sergej Milinkovic-Savic,1543,h,Lazio,Torino,,2017-12-11 20:00:00,7653,2017,"(0.7759999847412109, 0.46299999237060546)"
180141,Head,FromCorner,MissedShots,0.026208220049738884,17,1,3,Sergej Milinkovic-Savic,1543,h,Lazio,Torino,Luis Alberto,2017-12-11 20:00:00,7653,2017,"(0.9259999847412109, 0.5709999847412109)"
180169,RightFoot,OpenPlay,Goal,0.3058651089668274,68,1,3,Luis Alberto,1219,h,Lazio,Torino,,2017-12-11 20:00:00,7653,2017,"(0.889000015258789, 0.42700000762939455)"
180168,RightFoot,OpenPlay,SavedShot,0.03217986226081848,66,1,3,Luis Alberto,1219,h,Lazio,Torino,Felipe Caicedo,2017-12-11 20:00:00,7653,2017,"(0.7930000305175782, 0.38)"
180173,LeftFoot,FromCorner,SavedShot,0.012727528810501099,80,1,3,Senad Lulic,1205,h,Lazio,Torino,,2017-12-11 20:00:00,7653,2017,"(0.7440000152587891, 0.6659999847412109)"
180140,LeftFoot,OpenPlay,MissedShots,0.06227186322212219,13,1,3,Senad Lulic,1205,h,Lazio,Torino,Sergej Milinkovic-Savic,2017-12-11 20:00:00,7653,2017,"(0.8130000305175781, 0.6630000305175782)"
180171,Head,OpenPlay,BlockedShot,0.03915472701191902,73,1,3,Felipe Caicedo,2116,h,Lazio,Torino,Dusan Basta,2017-12-11 20:00:00,7653,2017,"(0.92, 0.38799999237060545)"
184710,Head,FromCorner,MissedShots,0.08143065124750137,25,3,3,Marco Parolo,1207,a,Lazio,Atalanta,Luis Alberto,2017-12-17 19:45:00,7659,2017,"(0.9719999694824218, 0.585)"
184726,RightFoot,OpenPlay,BlockedShot,0.01686098240315914,89,3,3,Adam Marusic,6176,a,Lazio,Atalanta,,2017-12-17 19:45:00,7659,2017,"(0.8019999694824219, 0.26600000381469724)"
184715,RightFoot,OpenPlay,MissedShots,0.04181000217795372,40,3,3,Luis Alberto,1219,a,Lazio,Atalanta,Marco Parolo,2017-12-17 19:45:00,7659,2017,"(0.8109999847412109, 0.3370000076293945)"
184722,RightFoot,OpenPlay,Goal,0.3452644646167755,78,3,3,Luis Alberto,1219,a,Lazio,Atalanta,Felipe Caicedo,2017-12-17 19:45:00,7659,2017,"(0.8919999694824219, 0.6329999923706054)"
184703,LeftFoot,OpenPlay,BlockedShot,0.013780346140265465,11,3,3,Marco Parolo,1207,a,Lazio,Atalanta,Sergej Milinkovic-Savic,2017-12-17 19:45:00,7659,2017,"(0.7190000152587891, 0.5770000076293945)"
184724,LeftFoot,OpenPlay,BlockedShot,0.09716610610485077,89,3,3,Felipe Caicedo,2116,a,Lazio,Atalanta,Luis Alberto,2017-12-17 19:45:00,7659,2017,"(0.8530000305175781, 0.52)"
184711,RightFoot,FromCorner,BlockedShot,0.13964132964611053,25,3,3,Bastos,1595,a,Lazio,Atalanta,Sergej Milinkovic-Savic,2017-12-17 19:45:00,7659,2017,"(0.9319999694824219, 0.4620000076293945)"
184706,RightFoot,OpenPlay,MissedShots,0.027319032698869705,20,3,3,Luis Alberto,1219,a,Lazio,Atalanta,Felipe Caicedo,2017-12-17 19:45:00,7659,2017,"(0.789000015258789, 0.38799999237060545)"
184702,Head,FromCorner,MissedShots,0.16274642944335938,7,3,3,Bastos,1595,a,Lazio,Atalanta,Luis Alberto,2017-12-17 19:45:00,7659,2017,"(0.98, 0.47)"
184713,RightFoot,OpenPlay,Goal,0.038713257759809494,34,3,3,Sergej Milinkovic-Savic,1543,a,Lazio,Atalanta,Marco Parolo,2017-12-17 19:45:00,7659,2017,"(0.825, 0.6120000076293945)"
184718,LeftFoot,OpenPlay,SavedShot,0.05467785894870758,62,3,3,Lucas Leiva,475,a,Lazio,Atalanta,,2017-12-17 19:45:00,7659,2017,"(0.8109999847412109, 0.5609999847412109)"
184712,LeftFoot,OpenPlay,Goal,0.03746150806546211,26,3,3,Sergej Milinkovic-Savic,1543,a,Lazio,Atalanta,Lucas Leiva,2017-12-17 19:45:00,7659,2017,"(0.8209999847412109, 0.674000015258789)"
184725,RightFoot,OpenPlay,MissedShots,0.011809485964477062,89,3,3,Marco Parolo,1207,a,Lazio,Atalanta,,2017-12-17 19:45:00,7659,2017,"(0.7140000152587891, 0.49900001525878906)"
185122,RightFoot,OpenPlay,BlockedShot,0.0577237643301487,80,4,0,Luis Alberto,1219,h,Lazio,Crotone,Marco Parolo,2017-12-23 11:30:00,7673,2017,"(0.8669999694824219, 0.27700000762939453)"
185112,Head,OpenPlay,MissedShots,0.019785307347774506,51,4,0,Sergej Milinkovic-Savic,1543,h,Lazio,Crotone,Patric,2017-12-23 11:30:00,7673,2017,"(0.9130000305175782, 0.6630000305175782)"
185111,RightFoot,OpenPlay,MissedShots,0.020783990621566772,46,4,0,Sergej Milinkovic-Savic,1543,h,Lazio,Crotone,Marco Parolo,2017-12-23 11:30:00,7673,2017,"(0.8040000152587891, 0.255)"
185102,Head,FromCorner,MissedShots,0.1140742301940918,5,4,0,Sergej Milinkovic-Savic,1543,h,Lazio,Crotone,Luis Alberto,2017-12-23 11:30:00,7673,2017,"(0.9519999694824218, 0.5659999847412109)"
185109,LeftFoot,SetPiece,MissedShots,0.43518364429473877,41,4,0,Marco Parolo,1207,h,Lazio,Crotone,,2017-12-23 11:30:00,7673,2017,"(0.9669999694824218, 0.6)"
185107,Head,FromCorner,MissedShots,0.020475896075367928,29,4,0,Wallace,1202,h,Lazio,Crotone,Luis Alberto,2017-12-23 11:30:00,7673,2017,"(0.9159999847412109, 0.5690000152587891)"
185118,LeftFoot,OpenPlay,MissedShots,0.4039669632911682,72,4,0,Ciro Immobile,1209,h,Lazio,Crotone,Luis Alberto,2017-12-23 11:30:00,7673,2017,"(0.955, 0.595999984741211)"
185113,RightFoot,OpenPlay,MissedShots,0.011612246744334698,54,4,0,Wallace,1202,h,Lazio,Crotone,Sergej Milinkovic-Savic,2017-12-23 11:30:00,7673,2017,"(0.7430000305175781, 0.6459999847412109)"
185108,RightFoot,OpenPlay,BlockedShot,0.10107115656137466,39,4,0,Ciro Immobile,1209,h,Lazio,Crotone,Sergej Milinkovic-Savic,2017-12-23 11:30:00,7673,2017,"(0.84, 0.4490000152587891)"
185127,RightFoot,OpenPlay,Goal,0.6491063237190247,88,4,0,Felipe Anderson,1208,h,Lazio,Crotone,Marco Parolo,2017-12-23 11:30:00,7673,2017,"(0.950999984741211, 0.5329999923706055)"
185103,LeftFoot,OpenPlay,BlockedShot,0.040544040501117706,7,4,0,Adam Marusic,6176,h,Lazio,Crotone,Marco Parolo,2017-12-23 11:30:00,7673,2017,"(0.885, 0.28299999237060547)"
185114,RightFoot,OpenPlay,Goal,0.6505815386772156,55,4,0,Jordan Lukaku,1563,h,Lazio,Crotone,Ciro Immobile,2017-12-23 11:30:00,7673,2017,"(0.9319999694824219, 0.46599998474121096)"
185110,LeftFoot,OpenPlay,MissedShots,0.010435028001666069,43,4,0,Wallace,1202,h,Lazio,Crotone,Patric,2017-12-23 11:30:00,7673,2017,"(0.6680000305175782, 0.6329999923706054)"
185120,Head,OpenPlay,Goal,0.2881174385547638,77,4,0,Ciro Immobile,1209,h,Lazio,Crotone,Senad Lulic,2017-12-23 11:30:00,7673,2017,"(0.884000015258789, 0.49)"
185126,RightFoot,OpenPlay,MissedShots,0.11980274319648743,86,4,0,Ciro Immobile,1209,h,Lazio,Crotone,Senad Lulic,2017-12-23 11:30:00,7673,2017,"(0.89, 0.6229999923706054)"
185124,RightFoot,OpenPlay,Goal,0.40660199522972107,85,4,0,Senad Lulic,1205,h,Lazio,Crotone,Felipe Anderson,2017-12-23 11:30:00,7673,2017,"(0.9059999847412109, 0.40700000762939453)"
185101,RightFoot,FromCorner,SavedShot,0.0425502248108387,4,4,0,Luis Alberto,1219,h,Lazio,Crotone,Adam Marusic,2017-12-23 11:30:00,7673,2017,"(0.894000015258789, 0.6270000076293946)"
185115,Head,FromCorner,SavedShot,0.014914730563759804,61,4,0,Marco Parolo,1207,h,Lazio,Crotone,Luis Alberto,2017-12-23 11:30:00,7673,2017,"(0.8880000305175781, 0.54)"
185117,RightFoot,OpenPlay,MissedShots,0.3136771023273468,70,4,0,Adam Marusic,6176,h,Lazio,Crotone,Senad Lulic,2017-12-23 11:30:00,7673,2017,"(0.92, 0.34900001525878904)"
186116,RightFoot,FromCorner,MissedShots,0.01852639578282833,17,0,0,Ciro Immobile,1209,a,Lazio,Inter,,2017-12-30 17:00:00,7685,2017,"(0.8490000152587891, 0.6619999694824219)"
186131,LeftFoot,OpenPlay,SavedShot,0.02129264548420906,83,0,0,Nani,4536,a,Lazio,Inter,Felipe Anderson,2017-12-30 17:00:00,7685,2017,"(0.7830000305175782, 0.72)"
186117,RightFoot,OpenPlay,SavedShot,0.018528131768107414,19,0,0,Sergej Milinkovic-Savic,1543,a,Lazio,Inter,Ciro Immobile,2017-12-30 17:00:00,7685,2017,"(0.7519999694824219, 0.40799999237060547)"
186119,RightFoot,FromCorner,MissedShots,0.029183650389313698,27,0,0,Lucas Leiva,475,a,Lazio,Inter,Senad Lulic,2017-12-30 17:00:00,7685,2017,"(0.7759999847412109, 0.625)"
186115,RightFoot,OpenPlay,BlockedShot,0.03606864809989929,16,0,0,Adam Marusic,6176,a,Lazio,Inter,Ciro Immobile,2017-12-30 17:00:00,7685,2017,"(0.86, 0.30100000381469727)"
186126,RightFoot,OpenPlay,MissedShots,0.031602226197719574,67,0,0,Felipe Anderson,1208,a,Lazio,Inter,Sergej Milinkovic-Savic,2017-12-30 17:00:00,7685,2017,"(0.885, 0.750999984741211)"
186127,RightFoot,OpenPlay,SavedShot,0.06846974045038223,72,0,0,Felipe Anderson,1208,a,Lazio,Inter,Adam Marusic,2017-12-30 17:00:00,7685,2017,"(0.914000015258789, 0.33599998474121096)"
186129,RightFoot,OpenPlay,MissedShots,0.48517459630966187,78,0,0,Felipe Anderson,1208,a,Lazio,Inter,,2017-12-30 17:00:00,7685,2017,"(0.9169999694824219, 0.4540000152587891)"
186114,RightFoot,OpenPlay,BlockedShot,0.029297342523932457,15,0,0,Lucas Leiva,475,a,Lazio,Inter,Ciro Immobile,2017-12-30 17:00:00,7685,2017,"(0.7819999694824219, 0.45599998474121095)"
186128,LeftFoot,OpenPlay,SavedShot,0.04943562299013138,73,0,0,Marco Parolo,1207,a,Lazio,Inter,,2017-12-30 17:00:00,7685,2017,"(0.9019999694824219, 0.7030000305175781)"
186118,Head,FromCorner,MissedShots,0.31299301981925964,20,0,0,Bastos,1595,a,Lazio,Inter,Lucas Leiva,2017-12-30 17:00:00,7685,2017,"(0.9259999847412109, 0.53)"
186710,RightFoot,OpenPlay,MissedShots,0.013021202757954597,22,5,2,Marco Parolo,1207,a,Lazio,SPAL 2013,Jordan Lukaku,2018-01-06 14:00:00,7695,2017,"(0.7569999694824219, 0.44599998474121094)"
186725,RightFoot,OpenPlay,BlockedShot,0.3819940686225891,73,5,2,Marco Parolo,1207,a,Lazio,SPAL 2013,,2018-01-06 14:00:00,7695,2017,"(0.8680000305175781, 0.47200000762939454)"
186726,RightFoot,OpenPlay,MissedShots,0.07776379585266113,73,5,2,Marco Parolo,1207,a,Lazio,SPAL 2013,,2018-01-06 14:00:00,7695,2017,"(0.980999984741211, 0.38)"
186708,Head,FromCorner,BlockedShot,0.011938453651964664,15,5,2,Wallace,1202,a,Lazio,SPAL 2013,Luis Alberto,2018-01-06 14:00:00,7695,2017,"(0.8380000305175781, 0.5459999847412109)"
186705,RightFoot,OpenPlay,Goal,0.37640780210494995,4,5,2,Luis Alberto,1219,a,Lazio,SPAL 2013,,2018-01-06 14:00:00,7695,2017,"(0.894000015258789, 0.5220000076293946)"
