,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
1440,RightFoot,OpenPlay,BlockedShot,0.01276335772126913,91,0,1,Renaud Cohade,3560,h,Saint-Etienne,Toulouse,Moustapha Bayal Sall,2014-10-05 13:00:00,6120,2014,"(0.715, 0.235)"
1423,Head,SetPiece,MissedShots,0.022680973634123802,30,0,1,Moustapha Bayal Sall,3506,h,Saint-Etienne,Toulouse,Max Gradel,2014-10-05 13:00:00,6120,2014,"(0.8959999847412109, 0.5559999847412109)"
1677,LeftFoot,OpenPlay,SavedShot,0.3338252902030945,40,1,0,Ricky van Wolfswinkel,1012,a,Saint-Etienne,Lorient,Kévin Monnet-Paquet,2014-10-18 16:00:00,6125,2014,"(0.9, 0.3629999923706055)"
1672,LeftFoot,FromCorner,SavedShot,0.036260366439819336,3,1,0,Ricky van Wolfswinkel,1012,a,Saint-Etienne,Lorient,Franck Tabanou,2014-10-18 16:00:00,6125,2014,"(0.9159999847412109, 0.3370000076293945)"
1674,RightFoot,OpenPlay,MissedShots,0.04744692146778107,5,1,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Lorient,Fabien Lemoine,2014-10-18 16:00:00,6125,2014,"(0.8319999694824218, 0.615)"
1685,RightFoot,OpenPlay,MissedShots,0.05897526070475578,70,1,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Lorient,Kévin Théophile-Catherine,2014-10-18 16:00:00,6125,2014,"(0.8640000152587891, 0.5479999923706055)"
1688,RightFoot,OpenPlay,Goal,0.01417298149317503,86,1,0,Fabien Lemoine,3509,a,Saint-Etienne,Lorient,Ricky van Wolfswinkel,2014-10-18 16:00:00,6125,2014,"(0.720999984741211, 0.48)"
1687,RightFoot,OpenPlay,MissedShots,0.4701690375804901,77,1,0,Max Gradel,464,a,Saint-Etienne,Lorient,Kévin Monnet-Paquet,2014-10-18 16:00:00,6125,2014,"(0.91, 0.4829999923706055)"
1675,RightFoot,OpenPlay,MissedShots,0.07901541143655777,26,1,0,Benjamin Corgnet,3514,a,Saint-Etienne,Lorient,Kévin Monnet-Paquet,2014-10-18 16:00:00,6125,2014,"(0.875999984741211, 0.45599998474121095)"
1684,Head,SetPiece,MissedShots,0.12039755284786224,68,1,0,Loic Perrin,3689,a,Saint-Etienne,Lorient,,2014-10-18 16:00:00,6125,2014,"(0.950999984741211, 0.534000015258789)"
1676,RightFoot,OpenPlay,SavedShot,0.04944315180182457,37,1,0,Benjamin Corgnet,3514,a,Saint-Etienne,Lorient,Jérémy Clément,2014-10-18 16:00:00,6125,2014,"(0.8159999847412109, 0.4179999923706055)"
1673,Head,FromCorner,SavedShot,0.03023126907646656,3,1,0,Benjamin Corgnet,3514,a,Saint-Etienne,Lorient,Franck Tabanou,2014-10-18 16:00:00,6125,2014,"(0.9169999694824219, 0.3920000076293945)"
1679,RightFoot,DirectFreekick,SavedShot,0.11652438342571259,49,1,0,Romain Hamouma,3561,a,Saint-Etienne,Lorient,,2014-10-18 16:00:00,6125,2014,"(0.795, 0.5529999923706055)"
1680,RightFoot,OpenPlay,MissedShots,0.030001994222402573,49,1,0,Romain Hamouma,3561,a,Saint-Etienne,Lorient,Jérémy Clément,2014-10-18 16:00:00,6125,2014,"(0.769000015258789, 0.539000015258789)"
1678,RightFoot,OpenPlay,BlockedShot,0.01759081520140171,47,1,0,Fabien Lemoine,3509,a,Saint-Etienne,Lorient,,2014-10-18 16:00:00,6125,2014,"(0.730999984741211, 0.48900001525878906)"
1686,RightFoot,OpenPlay,MissedShots,0.025355251505970955,75,1,0,Allan Saint-Maximin,101,a,Saint-Etienne,Lorient,Franck Tabanou,2014-10-18 16:00:00,6125,2014,"(0.749000015258789, 0.500999984741211)"
1682,LeftFoot,OpenPlay,MissedShots,0.03105814941227436,65,1,0,Jérémy Clément,3508,a,Saint-Etienne,Lorient,,2014-10-18 16:00:00,6125,2014,"(0.7759999847412109, 0.49900001525878906)"
2720,Head,SetPiece,MissedShots,0.018186118453741074,43,1,0,Kévin Théophile-Catherine,3504,h,Saint-Etienne,Metz,Allan Saint-Maximin,2014-10-26 16:00:00,6141,2014,"(0.8690000152587891, 0.44)"
2724,Head,FromCorner,MissedShots,0.017508069053292274,60,1,0,Moustapha Bayal Sall,3506,h,Saint-Etienne,Metz,Romain Hamouma,2014-10-26 16:00:00,6141,2014,"(0.9030000305175782, 0.56)"
2725,Head,FromCorner,MissedShots,0.019719837233424187,69,1,0,Loic Perrin,3689,h,Saint-Etienne,Metz,Max Gradel,2014-10-26 16:00:00,6141,2014,"(0.8959999847412109, 0.5170000076293946)"
2728,RightFoot,OpenPlay,SavedShot,0.029008254408836365,78,1,0,Allan Saint-Maximin,101,h,Saint-Etienne,Metz,Franck Tabanou,2014-10-26 16:00:00,6141,2014,"(0.8869999694824219, 0.8040000152587891)"
2723,Head,OpenPlay,SavedShot,0.022041039541363716,60,1,0,Romain Hamouma,3561,h,Saint-Etienne,Metz,Kévin Théophile-Catherine,2014-10-26 16:00:00,6141,2014,"(0.8859999847412109, 0.38799999237060545)"
2714,RightFoot,FromCorner,SavedShot,0.04771396145224571,6,1,0,Renaud Cohade,3560,h,Saint-Etienne,Metz,Max Gradel,2014-10-26 16:00:00,6141,2014,"(0.8690000152587891, 0.38)"
2729,RightFoot,OpenPlay,MissedShots,0.03017365373671055,82,1,0,Max Gradel,464,h,Saint-Etienne,Metz,Ricky van Wolfswinkel,2014-10-26 16:00:00,6141,2014,"(0.7830000305175782, 0.32099998474121094)"
2726,RightFoot,OpenPlay,Goal,0.3786749243736267,73,1,0,Max Gradel,464,h,Saint-Etienne,Metz,Ricky van Wolfswinkel,2014-10-26 16:00:00,6141,2014,"(0.904000015258789, 0.48700000762939455)"
2722,RightFoot,OpenPlay,BlockedShot,0.059136152267456055,58,1,0,Max Gradel,464,h,Saint-Etienne,Metz,Jérémy Clément,2014-10-26 16:00:00,6141,2014,"(0.8140000152587891, 0.49400001525878906)"
2715,RightFoot,DirectFreekick,BlockedShot,0.11638851463794708,17,1,0,Max Gradel,464,h,Saint-Etienne,Metz,,2014-10-26 16:00:00,6141,2014,"(0.8240000152587891, 0.35200000762939454)"
2717,RightFoot,OpenPlay,SavedShot,0.3314879238605499,20,1,0,Max Gradel,464,h,Saint-Etienne,Metz,Allan Saint-Maximin,2014-10-26 16:00:00,6141,2014,"(0.865, 0.5709999847412109)"
2716,RightFoot,OpenPlay,BlockedShot,0.015493500977754593,19,1,0,Renaud Cohade,3560,h,Saint-Etienne,Metz,Allan Saint-Maximin,2014-10-26 16:00:00,6141,2014,"(0.7290000152587891, 0.4370000076293945)"
3250,RightFoot,OpenPlay,BlockedShot,0.026010071858763695,75,1,1,Romain Hamouma,3561,a,Saint-Etienne,Lille,Fabien Lemoine,2014-11-01 19:00:00,6079,2014,"(0.7580000305175781, 0.5229999923706055)"
3253,RightFoot,DirectFreekick,SavedShot,0.05258995667099953,91,1,1,Max Gradel,464,a,Saint-Etienne,Lille,,2014-11-01 19:00:00,6079,2014,"(0.730999984741211, 0.4370000076293945)"
3252,RightFoot,Penalty,SavedShot,0.7600951194763184,84,1,1,Max Gradel,464,a,Saint-Etienne,Lille,,2014-11-01 19:00:00,6079,2014,"(0.885, 0.5)"
3240,Head,SetPiece,MissedShots,0.27722281217575073,45,1,1,Franck Tabanou,980,a,Saint-Etienne,Lille,Max Gradel,2014-11-01 19:00:00,6079,2014,"(0.895, 0.524000015258789)"
3239,LeftFoot,DirectFreekick,BlockedShot,0.038861341774463654,44,1,1,Franck Tabanou,980,a,Saint-Etienne,Lille,,2014-11-01 19:00:00,6079,2014,"(0.775, 0.21100000381469727)"
3244,Head,OpenPlay,Goal,0.2996554374694824,59,1,1,Max Gradel,464,a,Saint-Etienne,Lille,Franck Tabanou,2014-11-01 19:00:00,6079,2014,"(0.905, 0.5109999847412109)"
3249,RightFoot,OpenPlay,BlockedShot,0.059759825468063354,71,1,1,Max Gradel,464,a,Saint-Etienne,Lille,Fabien Lemoine,2014-11-01 19:00:00,6079,2014,"(0.8530000305175781, 0.7019999694824218)"
5168,RightFoot,OpenPlay,Goal,0.5035261511802673,57,1,1,Ricky van Wolfswinkel,1012,h,Saint-Etienne,Monaco,Romain Hamouma,2014-11-09 16:00:00,6093,2014,"(0.925, 0.529000015258789)"
5162,LeftFoot,FromCorner,MissedShots,0.014858610928058624,26,1,1,Franck Tabanou,980,h,Saint-Etienne,Monaco,,2014-11-09 16:00:00,6093,2014,"(0.7280000305175781, 0.5420000076293945)"
5165,LeftFoot,FromCorner,SavedShot,0.015175898559391499,40,1,1,Franck Tabanou,980,h,Saint-Etienne,Monaco,,2014-11-09 16:00:00,6093,2014,"(0.730999984741211, 0.5359999847412109)"
5160,Head,OpenPlay,SavedShot,0.045981548726558685,17,1,1,Ricky van Wolfswinkel,1012,h,Saint-Etienne,Monaco,Moustapha Bayal Sall,2014-11-09 16:00:00,6093,2014,"(0.909000015258789, 0.555)"
5166,RightFoot,OpenPlay,BlockedShot,0.03705030307173729,48,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Monaco,Fabien Lemoine,2014-11-09 16:00:00,6093,2014,"(0.8580000305175781, 0.305)"
5170,RightFoot,OpenPlay,MissedShots,0.009921658784151077,79,1,1,Fabien Lemoine,3509,h,Saint-Etienne,Monaco,Franck Tabanou,2014-11-09 16:00:00,6093,2014,"(0.6569999694824219, 0.6509999847412109)"
5161,LeftFoot,SetPiece,MissedShots,0.015432682819664478,22,1,1,Florentin Pogba,3505,h,Saint-Etienne,Monaco,Romain Hamouma,2014-11-09 16:00:00,6093,2014,"(0.6919999694824219, 0.5470000076293945)"
5171,RightFoot,OpenPlay,BlockedShot,0.012250971980392933,82,1,1,Max Gradel,464,h,Saint-Etienne,Monaco,Fabien Lemoine,2014-11-09 16:00:00,6093,2014,"(0.7069999694824218, 0.3160000038146973)"
5169,RightFoot,FromCorner,BlockedShot,0.01946973241865635,67,1,1,Moustapha Bayal Sall,3506,h,Saint-Etienne,Monaco,,2014-11-09 16:00:00,6093,2014,"(0.7609999847412109, 0.49700000762939456)"
5173,RightFoot,OpenPlay,MissedShots,0.050028204917907715,91,1,1,Yohan Mollo,2998,h,Saint-Etienne,Monaco,,2014-11-09 16:00:00,6093,2014,"(0.815, 0.5570000076293945)"
5159,RightFoot,OpenPlay,BlockedShot,0.08197178691625595,17,1,1,Ricky van Wolfswinkel,1012,h,Saint-Etienne,Monaco,Franck Tabanou,2014-11-09 16:00:00,6093,2014,"(0.8730000305175781, 0.47400001525878904)"
6056,Head,OpenPlay,SavedShot,0.05615035817027092,16,0,0,Ricky van Wolfswinkel,1012,a,Saint-Etienne,Nantes,Franck Tabanou,2014-11-23 13:00:00,6101,2014,"(0.8869999694824219, 0.46)"
6059,Head,SetPiece,MissedShots,0.307119220495224,28,0,0,Moustapha Bayal Sall,3506,a,Saint-Etienne,Nantes,Romain Hamouma,2014-11-23 13:00:00,6101,2014,"(0.9080000305175782, 0.47400001525878904)"
6071,Head,SetPiece,MissedShots,0.12030483782291412,85,0,0,Moustapha Bayal Sall,3506,a,Saint-Etienne,Nantes,Romain Hamouma,2014-11-23 13:00:00,6101,2014,"(0.915, 0.515)"
6063,RightFoot,OpenPlay,MissedShots,0.04626551643013954,50,0,0,Ricky van Wolfswinkel,1012,a,Saint-Etienne,Nantes,Benjamin Corgnet,2014-11-23 13:00:00,6101,2014,"(0.9719999694824218, 0.2610000038146973)"
6054,RightFoot,OpenPlay,SavedShot,0.0418846495449543,7,0,0,Benjamin Corgnet,3514,a,Saint-Etienne,Nantes,Kévin Théophile-Catherine,2014-11-23 13:00:00,6101,2014,"(0.860999984741211, 0.5370000076293945)"
6058,LeftFoot,OpenPlay,ShotOnPost,0.37952813506126404,24,0,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Nantes,Romain Hamouma,2014-11-23 13:00:00,6101,2014,"(0.8880000305175781, 0.555)"
6066,LeftFoot,OpenPlay,BlockedShot,0.052413396537303925,63,0,0,Max Gradel,464,a,Saint-Etienne,Nantes,Ricky van Wolfswinkel,2014-11-23 13:00:00,6101,2014,"(0.8140000152587891, 0.5120000076293946)"
6065,RightFoot,OpenPlay,MissedShots,0.061815086752176285,59,0,0,Benjamin Corgnet,3514,a,Saint-Etienne,Nantes,Romain Hamouma,2014-11-23 13:00:00,6101,2014,"(0.8130000305175781, 0.4929999923706055)"
6051,RightFoot,OpenPlay,SavedShot,0.0534319169819355,2,0,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Nantes,,2014-11-23 13:00:00,6101,2014,"(0.905, 0.6880000305175781)"
6074,RightFoot,OpenPlay,MissedShots,0.010260306298732758,92,0,0,Renaud Cohade,3560,a,Saint-Etienne,Nantes,Fabien Lemoine,2014-11-23 13:00:00,6101,2014,"(0.7019999694824218, 0.07699999809265137)"
6068,RightFoot,OpenPlay,MissedShots,0.017477525398135185,72,0,0,Max Gradel,464,a,Saint-Etienne,Nantes,Kévin Monnet-Paquet,2014-11-23 13:00:00,6101,2014,"(0.7559999847412109, 0.3170000076293945)"
6072,RightFoot,OpenPlay,SavedShot,0.04332157224416733,87,0,0,Max Gradel,464,a,Saint-Etienne,Nantes,Kévin Monnet-Paquet,2014-11-23 13:00:00,6101,2014,"(0.855999984741211, 0.6880000305175781)"
6073,RightFoot,OpenPlay,SavedShot,0.283079594373703,92,0,0,Romain Hamouma,3561,a,Saint-Etienne,Nantes,Max Gradel,2014-11-23 13:00:00,6101,2014,"(0.9540000152587891, 0.62)"
4073,RightFoot,OpenPlay,Goal,0.09542570263147354,67,3,0,Renaud Cohade,3560,h,Saint-Etienne,Lyon,,2014-11-30 20:00:00,6113,2014,"(0.9069999694824219, 0.635)"
4080,RightFoot,FromCorner,BlockedShot,0.022708551958203316,92,3,0,Renaud Cohade,3560,h,Saint-Etienne,Lyon,Max Gradel,2014-11-30 20:00:00,6113,2014,"(0.875999984741211, 0.795)"
4062,Head,FromCorner,Goal,0.4645853340625763,17,3,0,Moustapha Bayal Sall,3506,h,Saint-Etienne,Lyon,Max Gradel,2014-11-30 20:00:00,6113,2014,"(0.9459999847412109, 0.515)"
4067,RightFoot,OpenPlay,Goal,0.6746125817298889,39,3,0,Ricky van Wolfswinkel,1012,h,Saint-Etienne,Lyon,Max Gradel,2014-11-30 20:00:00,6113,2014,"(0.9619999694824218, 0.46599998474121096)"
4061,LeftFoot,OpenPlay,ShotOnPost,0.1147419661283493,11,3,0,Ricky van Wolfswinkel,1012,h,Saint-Etienne,Lyon,Max Gradel,2014-11-30 20:00:00,6113,2014,"(0.919000015258789, 0.48700000762939455)"
4072,RightFoot,OpenPlay,SavedShot,0.031611669808626175,61,3,0,Max Gradel,464,h,Saint-Etienne,Lyon,Ismael Diomande,2014-11-30 20:00:00,6113,2014,"(0.7919999694824219, 0.28899999618530275)"
4074,RightFoot,OpenPlay,BlockedShot,0.048658378422260284,73,3,0,Max Gradel,464,h,Saint-Etienne,Lyon,Ismael Diomande,2014-11-30 20:00:00,6113,2014,"(0.87, 0.7419999694824219)"
4071,LeftFoot,OpenPlay,SavedShot,0.4616173803806305,53,3,0,Franck Tabanou,980,h,Saint-Etienne,Lyon,Max Gradel,2014-11-30 20:00:00,6113,2014,"(0.91, 0.6409999847412109)"
4070,LeftFoot,SetPiece,MissedShots,0.07473213225603104,48,3,0,Florentin Pogba,3505,h,Saint-Etienne,Lyon,,2014-11-30 20:00:00,6113,2014,"(0.91, 0.365)"
4060,Head,SetPiece,MissedShots,0.11131762713193893,7,3,0,Loic Perrin,3689,h,Saint-Etienne,Lyon,Max Gradel,2014-11-30 20:00:00,6113,2014,"(0.9069999694824219, 0.49700000762939456)"
4069,Head,SetPiece,ShotOnPost,0.02439025789499283,48,3,0,Loic Perrin,3689,h,Saint-Etienne,Lyon,Max Gradel,2014-11-30 20:00:00,6113,2014,"(0.879000015258789, 0.6079999923706054)"
5046,RightFoot,OpenPlay,MissedShots,0.0594576895236969,29,2,0,Benjamin Corgnet,3514,a,Saint-Etienne,Montpellier,Kévin Monnet-Paquet,2014-12-03 18:00:00,6039,2014,"(0.8880000305175781, 0.36700000762939455)"
5044,RightFoot,DirectFreekick,SavedShot,0.06073671579360962,21,2,0,Yohan Mollo,2998,a,Saint-Etienne,Montpellier,,2014-12-03 18:00:00,6039,2014,"(0.7430000305175781, 0.5529999923706055)"
5049,RightFoot,FromCorner,Goal,0.5757405161857605,42,2,0,Paul Baysse,3305,a,Saint-Etienne,Montpellier,,2014-12-03 18:00:00,6039,2014,"(0.9769999694824218, 0.5640000152587891)"
5053,LeftFoot,SetPiece,SavedShot,0.04689915478229523,53,2,0,Benjamin Corgnet,3514,a,Saint-Etienne,Montpellier,Ismael Diomande,2014-12-03 18:00:00,6039,2014,"(0.789000015258789, 0.5329999923706055)"
5048,Head,FromCorner,SavedShot,0.12839274108409882,42,2,0,Florentin Pogba,3505,a,Saint-Etienne,Montpellier,Yohan Mollo,2014-12-03 18:00:00,6039,2014,"(0.950999984741211, 0.5479999923706055)"
5045,RightFoot,FromCorner,Goal,0.4419243335723877,21,2,0,Florentin Pogba,3505,a,Saint-Etienne,Montpellier,Ricky van Wolfswinkel,2014-12-03 18:00:00,6039,2014,"(0.9069999694824219, 0.509000015258789)"
5050,RightFoot,OpenPlay,MissedShots,0.014376737177371979,44,2,0,Ismael Diomande,3623,a,Saint-Etienne,Montpellier,,2014-12-03 18:00:00,6039,2014,"(0.745, 0.715)"
5057,RightFoot,OpenPlay,BlockedShot,0.06100060045719147,76,2,0,Yohan Mollo,2998,a,Saint-Etienne,Montpellier,,2014-12-03 18:00:00,6039,2014,"(0.825999984741211, 0.42700000762939455)"
5051,Head,FromCorner,SavedShot,0.049377359449863434,48,2,0,Ricky van Wolfswinkel,1012,a,Saint-Etienne,Montpellier,Kévin Monnet-Paquet,2014-12-03 18:00:00,6039,2014,"(0.9109999847412109, 0.46)"
3070,RightFoot,OpenPlay,SavedShot,0.07755320519208908,79,1,0,Yohan Mollo,2998,h,Saint-Etienne,SC Bastia,Kévin Monnet-Paquet,2014-12-06 19:00:00,6049,2014,"(0.8630000305175781, 0.66)"
3063,LeftFoot,OpenPlay,BlockedShot,0.034097351133823395,56,1,0,Benjamin Corgnet,3514,h,Saint-Etienne,SC Bastia,Moustapha Bayal Sall,2014-12-06 19:00:00,6049,2014,"(0.795, 0.40700000762939453)"
3056,RightFoot,OpenPlay,MissedShots,0.05333881452679634,32,1,0,Benjamin Corgnet,3514,h,Saint-Etienne,SC Bastia,,2014-12-06 19:00:00,6049,2014,"(0.8440000152587891, 0.37400001525878906)"
3049,Head,OpenPlay,MissedShots,0.024440711364150047,15,1,0,Benjamin Corgnet,3514,h,Saint-Etienne,SC Bastia,Jonathan Brison,2014-12-06 19:00:00,6049,2014,"(0.9059999847412109, 0.39799999237060546)"
3052,RightFoot,FromCorner,MissedShots,0.06549568474292755,22,1,0,Loic Perrin,3689,h,Saint-Etienne,SC Bastia,Max Gradel,2014-12-06 19:00:00,6049,2014,"(0.909000015258789, 0.435)"
3057,LeftFoot,OpenPlay,MissedShots,0.011605066247284412,35,1,0,Fabien Lemoine,3509,h,Saint-Etienne,SC Bastia,,2014-12-06 19:00:00,6049,2014,"(0.745999984741211, 0.4470000076293945)"
3058,RightFoot,OpenPlay,BlockedShot,0.010326897725462914,43,1,0,Renaud Cohade,3560,h,Saint-Etienne,SC Bastia,Fabien Lemoine,2014-12-06 19:00:00,6049,2014,"(0.6519999694824219, 0.415)"
3048,RightFoot,OpenPlay,MissedShots,0.01508396863937378,8,1,0,Benjamin Corgnet,3514,h,Saint-Etienne,SC Bastia,Jonathan Brison,2014-12-06 19:00:00,6049,2014,"(0.7390000152587891, 0.22299999237060547)"
3071,LeftFoot,OpenPlay,MissedShots,0.08454041182994843,81,1,0,Max Gradel,464,h,Saint-Etienne,SC Bastia,Yohan Mollo,2014-12-06 19:00:00,6049,2014,"(0.88, 0.5870000076293945)"
3064,RightFoot,OpenPlay,Goal,0.33670732378959656,57,1,0,Ricky van Wolfswinkel,1012,h,Saint-Etienne,SC Bastia,Fabien Lemoine,2014-12-06 19:00:00,6049,2014,"(0.9269999694824219, 0.42700000762939455)"
3059,LeftFoot,OpenPlay,ShotOnPost,0.05277973785996437,44,1,0,Ricky van Wolfswinkel,1012,h,Saint-Etienne,SC Bastia,Benjamin Corgnet,2014-12-06 19:00:00,6049,2014,"(0.8219999694824218, 0.544000015258789)"
3053,LeftFoot,OpenPlay,BlockedShot,0.042445868253707886,23,1,0,Max Gradel,464,h,Saint-Etienne,SC Bastia,Franck Tabanou,2014-12-06 19:00:00,6049,2014,"(0.8880000305175781, 0.6329999923706054)"
3054,LeftFoot,OpenPlay,MissedShots,0.04718426987528801,25,1,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,SC Bastia,Benjamin Corgnet,2014-12-06 19:00:00,6049,2014,"(0.8630000305175781, 0.6980000305175781)"
4288,RightFoot,OpenPlay,MissedShots,0.023508861660957336,42,0,0,Benjamin Corgnet,3514,a,Saint-Etienne,Nice,Ricky van Wolfswinkel,2014-12-14 13:00:00,6062,2014,"(0.7659999847412109, 0.5070000076293946)"
4283,RightFoot,OpenPlay,BlockedShot,0.013696365058422089,17,0,0,Renaud Cohade,3560,a,Saint-Etienne,Nice,Yohan Mollo,2014-12-14 13:00:00,6062,2014,"(0.7019999694824218, 0.51)"
4296,LeftFoot,FromCorner,ShotOnPost,0.01672598160803318,90,0,0,Max Gradel,464,a,Saint-Etienne,Nice,Kévin Monnet-Paquet,2014-12-14 13:00:00,6062,2014,"(0.9730000305175781, 0.7609999847412109)"
4285,RightFoot,FromCorner,BlockedShot,0.015524770133197308,30,0,0,Ismael Diomande,3623,a,Saint-Etienne,Nice,,2014-12-14 13:00:00,6062,2014,"(0.7119999694824218, 0.40400001525878904)"
4286,RightFoot,FromCorner,SavedShot,0.03271541744470596,32,0,0,Yohan Mollo,2998,a,Saint-Etienne,Nice,Florentin Pogba,2014-12-14 13:00:00,6062,2014,"(0.950999984741211, 0.30100000381469727)"
4293,RightFoot,OpenPlay,SavedShot,0.08693449199199677,83,0,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Nice,Kévin Théophile-Catherine,2014-12-14 13:00:00,6062,2014,"(0.889000015258789, 0.455)"
4284,RightFoot,OpenPlay,MissedShots,0.021595817059278488,19,0,0,Romain Hamouma,3561,a,Saint-Etienne,Nice,Benjamin Corgnet,2014-12-14 13:00:00,6062,2014,"(0.7559999847412109, 0.35900001525878905)"
4282,RightFoot,OpenPlay,MissedShots,0.015006965026259422,8,0,0,Ismael Diomande,3623,a,Saint-Etienne,Nice,,2014-12-14 13:00:00,6062,2014,"(0.73, 0.37200000762939456)"
4292,RightFoot,OpenPlay,MissedShots,0.015111230313777924,64,0,0,Fabien Lemoine,3509,a,Saint-Etienne,Nice,Renaud Cohade,2014-12-14 13:00:00,6062,2014,"(0.6990000152587891, 0.46099998474121096)"
4289,LeftFoot,DirectFreekick,MissedShots,0.03344850242137909,46,0,0,Franck Tabanou,980,a,Saint-Etienne,Nice,,2014-12-14 13:00:00,6062,2014,"(0.745999984741211, 0.22)"
4290,RightFoot,OpenPlay,BlockedShot,0.023286882787942886,58,0,0,Romain Hamouma,3561,a,Saint-Etienne,Nice,Yohan Mollo,2014-12-14 13:00:00,6062,2014,"(0.8319999694824218, 0.7469999694824219)"
5496,RightFoot,OpenPlay,Goal,0.603948175907135,0,3,0,Max Gradel,464,h,Saint-Etienne,Evian Thonon Gaillard,Romain Hamouma,2014-12-21 16:00:00,6074,2014,"(0.9369999694824219, 0.4929999923706055)"
5497,RightFoot,OpenPlay,Goal,0.4460024833679199,19,3,0,Ricky van Wolfswinkel,1012,h,Saint-Etienne,Evian Thonon Gaillard,Romain Hamouma,2014-12-21 16:00:00,6074,2014,"(0.8880000305175781, 0.509000015258789)"
5505,LeftFoot,OpenPlay,Goal,0.03964810445904732,64,3,0,Romain Hamouma,3561,h,Saint-Etienne,Evian Thonon Gaillard,Fabien Lemoine,2014-12-21 16:00:00,6074,2014,"(0.8030000305175782, 0.34200000762939453)"
5499,RightFoot,OpenPlay,SavedShot,0.11772964149713516,23,3,0,Max Gradel,464,h,Saint-Etienne,Evian Thonon Gaillard,Romain Hamouma,2014-12-21 16:00:00,6074,2014,"(0.845999984741211, 0.48700000762939455)"
5506,Head,OpenPlay,MissedShots,0.027355091646313667,82,3,0,Franck Tabanou,980,h,Saint-Etienne,Evian Thonon Gaillard,Renaud Cohade,2014-12-21 16:00:00,6074,2014,"(0.92, 0.645)"
5508,LeftFoot,DirectFreekick,MissedShots,0.035004910081624985,89,3,0,Franck Tabanou,980,h,Saint-Etienne,Evian Thonon Gaillard,,2014-12-21 16:00:00,6074,2014,"(0.7319999694824219, 0.26399999618530273)"
5504,RightFoot,OpenPlay,MissedShots,0.03360672667622566,63,3,0,Kévin Théophile-Catherine,3504,h,Saint-Etienne,Evian Thonon Gaillard,Fabien Lemoine,2014-12-21 16:00:00,6074,2014,"(0.749000015258789, 0.33)"
3601,LeftFoot,OpenPlay,SavedShot,0.3003266751766205,4,2,1,Romain Hamouma,3561,a,Saint-Etienne,Reims,Benjamin Corgnet,2015-01-10 19:00:00,6005,2014,"(0.8690000152587891, 0.4779999923706055)"
3611,RightFoot,OpenPlay,SavedShot,0.05258559808135033,14,2,1,Romain Hamouma,3561,a,Saint-Etienne,Reims,Yohan Mollo,2015-01-10 19:00:00,6005,2014,"(0.88, 0.32)"
3620,RightFoot,SetPiece,BlockedShot,0.010816875845193863,45,2,1,Ricky van Wolfswinkel,1012,a,Saint-Etienne,Reims,,2015-01-10 19:00:00,6005,2014,"(0.7930000305175782, 0.30100000381469727)"
3614,RightFoot,DirectFreekick,BlockedShot,0.054034534841775894,31,2,1,Romain Hamouma,3561,a,Saint-Etienne,Reims,,2015-01-10 19:00:00,6005,2014,"(0.7719999694824219, 0.7040000152587891)"
3629,RightFoot,OpenPlay,BlockedShot,0.1253950595855713,64,2,1,Yohan Mollo,2998,a,Saint-Etienne,Reims,Romain Hamouma,2015-01-10 19:00:00,6005,2014,"(0.8390000152587891, 0.54)"
3621,RightFoot,OpenPlay,SavedShot,0.06619498878717422,47,2,1,Ricky van Wolfswinkel,1012,a,Saint-Etienne,Reims,,2015-01-10 19:00:00,6005,2014,"(0.8109999847412109, 0.5070000076293946)"
3638,Head,SetPiece,OwnGoal,0.0,89,2,1,Renaud Cohade,3560,a,Saint-Etienne,Reims,,2015-01-10 19:00:00,6005,2014,"(0.06699999809265136, 0.5170000076293946)"
3612,OtherBodyPart,FromCorner,MissedShots,0.03767560422420502,18,2,1,Loic Perrin,3689,a,Saint-Etienne,Reims,Yohan Mollo,2015-01-10 19:00:00,6005,2014,"(0.8930000305175781, 0.4540000152587891)"
3630,RightFoot,FromCorner,BlockedShot,0.08062185347080231,65,2,1,Paul Baysse,3305,a,Saint-Etienne,Reims,,2015-01-10 19:00:00,6005,2014,"(0.875, 0.5129999923706055)"
3627,Head,FromCorner,MissedShots,0.01079743355512619,61,2,1,Loic Perrin,3689,a,Saint-Etienne,Reims,Yohan Mollo,2015-01-10 19:00:00,6005,2014,"(0.955999984741211, 0.3320000076293945)"
3628,Head,OpenPlay,SavedShot,0.26480498909950256,63,2,1,Benjamin Corgnet,3514,a,Saint-Etienne,Reims,Romain Hamouma,2015-01-10 19:00:00,6005,2014,"(0.960999984741211, 0.40599998474121096)"
3602,Head,OpenPlay,ShotOnPost,0.10177135467529297,5,2,1,Yohan Mollo,2998,a,Saint-Etienne,Reims,Fabien Lemoine,2015-01-10 19:00:00,6005,2014,"(0.9, 0.495)"
