,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
47855,LeftFoot,OpenPlay,SavedShot,0.05229203775525093,6,1,2,Paulo Dybala,1294,a,Palermo,Lazio,Edgar Barreto,2015-02-22 14:00:00,4950,2014,"(0.88, 0.6759999847412109)"
47340,LeftFoot,OpenPlay,MissedShots,0.026489615440368652,29,0,0,Franco Vázquez,1836,h,Palermo,Empoli,Paulo Dybala,2015-03-01 14:00:00,4882,2014,"(0.765, 0.39799999237060546)"
47338,LeftFoot,OpenPlay,MissedShots,0.04887423291802406,19,0,0,Franco Vázquez,1836,h,Palermo,Empoli,Ivaylo Chochev,2015-03-01 14:00:00,4882,2014,"(0.94, 0.7130000305175781)"
47336,LeftFoot,OpenPlay,ShotOnPost,0.03599720820784569,10,0,0,Franco Vázquez,1836,h,Palermo,Empoli,Paulo Dybala,2015-03-01 14:00:00,4882,2014,"(0.7730000305175782, 0.5559999847412109)"
47350,LeftFoot,OpenPlay,BlockedShot,0.0348922535777092,50,0,0,Andrea Rispoli,1274,h,Palermo,Empoli,,2015-03-01 14:00:00,4882,2014,"(0.8440000152587891, 0.2670000076293945)"
47359,LeftFoot,OpenPlay,BlockedShot,0.07215262949466705,73,0,0,Franco Vázquez,1836,h,Palermo,Empoli,Andrea Belotti,2015-03-01 14:00:00,4882,2014,"(0.8159999847412109, 0.5320000076293945)"
47337,Head,FromCorner,MissedShots,0.03315814957022667,14,0,0,Ivaylo Chochev,1271,h,Palermo,Empoli,Fabio Daprelà,2015-03-01 14:00:00,4882,2014,"(0.874000015258789, 0.45299999237060545)"
47347,Head,SetPiece,BlockedShot,0.012897573411464691,47,0,0,Sinisa Andjelkovic,1266,h,Palermo,Empoli,Mato Jajalo,2015-03-01 14:00:00,4882,2014,"(0.8959999847412109, 0.674000015258789)"
47344,LeftFoot,SetPiece,SavedShot,0.06725234538316727,33,0,0,Ivaylo Chochev,1271,h,Palermo,Empoli,Giancarlo Gonzalez,2015-03-01 14:00:00,4882,2014,"(0.8830000305175781, 0.595999984741211)"
47360,LeftFoot,OpenPlay,MissedShots,0.04286208748817444,73,0,0,Ivaylo Chochev,1271,h,Palermo,Empoli,,2015-03-01 14:00:00,4882,2014,"(0.8469999694824218, 0.6370000076293946)"
47349,RightFoot,FromCorner,BlockedShot,0.022649243474006653,50,0,0,Mato Jajalo,1273,h,Palermo,Empoli,Paulo Dybala,2015-03-01 14:00:00,4882,2014,"(0.795, 0.2589999961853027)"
47331,LeftFoot,OpenPlay,MissedShots,0.06017405167222023,1,0,0,Paulo Dybala,1294,h,Palermo,Empoli,Franco Vázquez,2015-03-01 14:00:00,4882,2014,"(0.9530000305175781, 0.6819999694824219)"
47332,LeftFoot,OpenPlay,BlockedShot,0.050609733909368515,2,0,0,Paulo Dybala,1294,h,Palermo,Empoli,Michel Morganella,2015-03-01 14:00:00,4882,2014,"(0.8830000305175781, 0.29399999618530276)"
47335,LeftFoot,OpenPlay,SavedShot,0.4304857850074768,10,0,0,Paulo Dybala,1294,h,Palermo,Empoli,Luca Rigoni,2015-03-01 14:00:00,4882,2014,"(0.91, 0.4370000076293945)"
47345,RightFoot,OpenPlay,BlockedShot,0.055774491280317307,42,0,0,Paulo Dybala,1294,h,Palermo,Empoli,Franco Vázquez,2015-03-01 14:00:00,4882,2014,"(0.835999984741211, 0.385)"
47348,Head,OpenPlay,MissedShots,0.079623281955719,46,0,0,Paulo Dybala,1294,h,Palermo,Empoli,Fabio Daprelà,2015-03-01 14:00:00,4882,2014,"(0.905, 0.5559999847412109)"
47358,LeftFoot,OpenPlay,SavedShot,0.01817123405635357,69,0,0,Paulo Dybala,1294,h,Palermo,Empoli,Franco Vázquez,2015-03-01 14:00:00,4882,2014,"(0.779000015258789, 0.30100000381469727)"
47361,RightFoot,OpenPlay,MissedShots,0.06998710334300995,84,0,0,Paulo Dybala,1294,h,Palermo,Empoli,,2015-03-01 14:00:00,4882,2014,"(0.865, 0.585)"
48118,LeftFoot,OpenPlay,BlockedShot,0.01643918640911579,44,0,0,Fabio Daprelà,1909,a,Palermo,Cesena,Mato Jajalo,2015-03-08 11:30:00,4891,2014,"(0.7880000305175782, 0.7730000305175782)"
48120,LeftFoot,OpenPlay,BlockedShot,0.07192828506231308,59,0,0,Franco Vázquez,1836,a,Palermo,Cesena,Paulo Dybala,2015-03-08 11:30:00,4891,2014,"(0.87, 0.37099998474121093)"
48116,RightFoot,OpenPlay,MissedShots,0.023857994005084038,35,0,0,Robin Quaison,1275,a,Palermo,Cesena,Franco Vázquez,2015-03-08 11:30:00,4891,2014,"(0.7959999847412109, 0.3039999961853027)"
48113,LeftFoot,OpenPlay,BlockedShot,0.0191655233502388,5,0,0,Franco Vázquez,1836,a,Palermo,Cesena,Mato Jajalo,2015-03-08 11:30:00,4891,2014,"(0.7580000305175781, 0.710999984741211)"
48114,LeftFoot,OpenPlay,SavedShot,0.03425484523177147,25,0,0,Paulo Dybala,1294,a,Palermo,Cesena,Claudio Terzi,2015-03-08 11:30:00,4891,2014,"(0.769000015258789, 0.49900001525878906)"
48115,RightFoot,OpenPlay,BlockedShot,0.05117335543036461,28,0,0,Luca Rigoni,1101,a,Palermo,Cesena,,2015-03-08 11:30:00,4891,2014,"(0.8169999694824219, 0.45099998474121095)"
48112,LeftFoot,OpenPlay,MissedShots,0.059179842472076416,3,0,0,Paulo Dybala,1294,a,Palermo,Cesena,,2015-03-08 11:30:00,4891,2014,"(0.8919999694824219, 0.6619999694824219)"
48478,LeftFoot,OpenPlay,BlockedShot,0.0278132613748312,39,0,1,Paulo Dybala,1294,h,Palermo,Juventus,Andrea Rispoli,2015-03-14 17:00:00,4899,2014,"(0.7869999694824219, 0.38)"
48488,LeftFoot,OpenPlay,BlockedShot,0.017847711220383644,76,0,1,Paulo Dybala,1294,h,Palermo,Juventus,Andrea Belotti,2015-03-14 17:00:00,4899,2014,"(0.725, 0.5320000076293945)"
48490,LeftFoot,OpenPlay,MissedShots,0.01713654398918152,90,0,1,Paulo Dybala,1294,h,Palermo,Juventus,,2015-03-14 17:00:00,4899,2014,"(0.7340000152587891, 0.534000015258789)"
48477,RightFoot,OpenPlay,MissedShots,0.018089791759848595,34,0,1,Andrea Rispoli,1274,h,Palermo,Juventus,,2015-03-14 17:00:00,4899,2014,"(0.8969999694824219, 0.2929999923706055)"
48483,RightFoot,OpenPlay,BlockedShot,0.011913969181478024,64,0,1,Edgar Barreto,1225,h,Palermo,Juventus,Luca Rigoni,2015-03-14 17:00:00,4899,2014,"(0.7380000305175781, 0.7669999694824219)"
48487,RightFoot,OpenPlay,BlockedShot,0.0658382847905159,74,0,1,Andrea Rispoli,1274,h,Palermo,Juventus,,2015-03-14 17:00:00,4899,2014,"(0.8930000305175781, 0.3920000076293945)"
48482,LeftFoot,OpenPlay,BlockedShot,0.08852419257164001,64,0,1,Franco Vázquez,1836,h,Palermo,Juventus,Fabio Daprelà,2015-03-14 17:00:00,4899,2014,"(0.885, 0.555)"
49161,LeftFoot,FromCorner,ShotOnPost,0.12703260779380798,80,0,1,Franco Vázquez,1836,a,Palermo,Chievo,Luca Rigoni,2015-03-21 17:00:00,4909,2014,"(0.92, 0.4879999923706055)"
49143,LeftFoot,FromCorner,MissedShots,0.010333078913390636,24,0,1,Enzo Maresca,1835,a,Palermo,Chievo,Paulo Dybala,2015-03-21 17:00:00,4909,2014,"(0.7819999694824219, 0.5870000076293945)"
49145,RightFoot,DirectFreekick,MissedShots,0.06576036661863327,42,0,1,Enzo Maresca,1835,a,Palermo,Chievo,,2015-03-21 17:00:00,4909,2014,"(0.755, 0.5659999847412109)"
49159,RightFoot,DirectFreekick,MissedShots,0.0747908353805542,75,0,1,Edgar Barreto,1225,a,Palermo,Chievo,,2015-03-21 17:00:00,4909,2014,"(0.794000015258789, 0.6659999847412109)"
49163,RightFoot,OpenPlay,SavedShot,0.021223880350589752,81,0,1,Edgar Barreto,1225,a,Palermo,Chievo,Claudio Terzi,2015-03-21 17:00:00,4909,2014,"(0.7419999694824219, 0.54)"
49165,LeftFoot,SetPiece,BlockedShot,0.0243572648614645,90,0,1,Franco Vázquez,1836,a,Palermo,Chievo,Claudio Terzi,2015-03-21 17:00:00,4909,2014,"(0.7819999694824219, 0.6769999694824219)"
49154,LeftFoot,OpenPlay,BlockedShot,0.04528449848294258,69,0,1,Franco Vázquez,1836,a,Palermo,Chievo,Edgar Barreto,2015-03-21 17:00:00,4909,2014,"(0.8519999694824218, 0.6790000152587891)"
49155,RightFoot,OpenPlay,BlockedShot,0.0897933766245842,69,0,1,Luca Rigoni,1101,a,Palermo,Chievo,Andrea Belotti,2015-03-21 17:00:00,4909,2014,"(0.855, 0.505)"
49140,RightFoot,OpenPlay,SavedShot,0.4889332950115204,12,0,1,Paulo Dybala,1294,a,Palermo,Chievo,Robin Quaison,2015-03-21 17:00:00,4909,2014,"(0.9130000305175782, 0.5420000076293945)"
49137,LeftFoot,OpenPlay,MissedShots,0.019207287579774857,6,0,1,Paulo Dybala,1294,a,Palermo,Chievo,Robin Quaison,2015-03-21 17:00:00,4909,2014,"(0.754000015258789, 0.6409999847412109)"
49152,Head,FromCorner,MissedShots,0.08020664006471634,64,0,1,Sinisa Andjelkovic,1266,a,Palermo,Chievo,Paulo Dybala,2015-03-21 17:00:00,4909,2014,"(0.9119999694824219, 0.47)"
49148,RightFoot,OpenPlay,MissedShots,0.01597481220960617,58,0,1,Andrea Belotti,1186,a,Palermo,Chievo,Franco Vázquez,2015-03-21 17:00:00,4909,2014,"(0.730999984741211, 0.6)"
49167,LeftFoot,OpenPlay,SavedShot,0.011613783426582813,93,0,1,Achraf Lazaar,1838,a,Palermo,Chievo,,2015-03-21 17:00:00,4909,2014,"(0.7240000152587891, 0.59)"
49153,LeftFoot,OpenPlay,MissedShots,0.00689815916121006,69,0,1,Achraf Lazaar,1838,a,Palermo,Chievo,Paulo Dybala,2015-03-21 17:00:00,4909,2014,"(0.710999984741211, 0.68)"
49166,LeftFoot,OpenPlay,MissedShots,0.01754060760140419,92,0,1,Paulo Dybala,1294,a,Palermo,Chievo,Enzo Maresca,2015-03-21 17:00:00,4909,2014,"(0.720999984741211, 0.4520000076293945)"
49164,Head,OpenPlay,MissedShots,0.11581811308860779,82,0,1,Andrea Belotti,1186,a,Palermo,Chievo,Achraf Lazaar,2015-03-21 17:00:00,4909,2014,"(0.950999984741211, 0.5259999847412109)"
49151,LeftFoot,OpenPlay,BlockedShot,0.020731592550873756,62,0,1,Franco Vázquez,1836,a,Palermo,Chievo,Luca Rigoni,2015-03-21 17:00:00,4909,2014,"(0.8009999847412109, 0.27899999618530275)"
49160,LeftFoot,OpenPlay,MissedShots,0.02404807135462761,77,0,1,Paulo Dybala,1294,a,Palermo,Chievo,Edgar Barreto,2015-03-21 17:00:00,4909,2014,"(0.8430000305175781, 0.730999984741211)"
48125,LeftFoot,OpenPlay,MissedShots,0.5693099498748779,22,1,2,Franco Vázquez,1836,h,Palermo,AC Milan,Paulo Dybala,2015-04-04 14:00:00,4832,2014,"(0.9359999847412109, 0.5279999923706055)"
48138,LeftFoot,OpenPlay,MissedShots,0.01753035932779312,60,1,2,Franco Vázquez,1836,h,Palermo,AC Milan,Luca Rigoni,2015-04-04 14:00:00,4832,2014,"(0.745999984741211, 0.375)"
48129,RightFoot,OpenPlay,SavedShot,0.03324916586279869,32,1,2,Robin Quaison,1275,h,Palermo,AC Milan,Paulo Dybala,2015-04-04 14:00:00,4832,2014,"(0.889000015258789, 0.7519999694824219)"
48136,RightFoot,OpenPlay,MissedShots,0.01725120283663273,51,1,2,Edgar Barreto,1225,h,Palermo,AC Milan,Franco Vázquez,2015-04-04 14:00:00,4832,2014,"(0.7580000305175781, 0.725999984741211)"
48128,RightFoot,OpenPlay,SavedShot,0.01985897868871689,29,1,2,Luca Rigoni,1101,h,Palermo,AC Milan,Robin Quaison,2015-04-04 14:00:00,4832,2014,"(0.7730000305175782, 0.3609999847412109)"
48146,LeftFoot,OpenPlay,MissedShots,0.04448593035340309,80,1,2,Luca Rigoni,1101,h,Palermo,AC Milan,,2015-04-04 14:00:00,4832,2014,"(0.8009999847412109, 0.5059999847412109)"
48145,LeftFoot,OpenPlay,MissedShots,0.019505314528942108,75,1,2,Paulo Dybala,1294,h,Palermo,AC Milan,,2015-04-04 14:00:00,4832,2014,"(0.7859999847412109, 0.29600000381469727)"
48148,RightFoot,OpenPlay,BlockedShot,0.01600329764187336,84,1,2,Andrea Rispoli,1274,h,Palermo,AC Milan,Andrea Belotti,2015-04-04 14:00:00,4832,2014,"(0.7190000152587891, 0.5070000076293946)"
48144,LeftFoot,OpenPlay,MissedShots,0.1088094562292099,75,1,2,Paulo Dybala,1294,h,Palermo,AC Milan,Franco Vázquez,2015-04-04 14:00:00,4832,2014,"(0.9130000305175782, 0.45799999237060546)"
48124,RightFoot,OpenPlay,BlockedShot,0.01699637807905674,18,1,2,Mato Jajalo,1273,h,Palermo,AC Milan,Robin Quaison,2015-04-04 14:00:00,4832,2014,"(0.7319999694824219, 0.5379999923706055)"
48150,Head,OpenPlay,MissedShots,0.008538765832781792,92,1,2,Luca Rigoni,1101,h,Palermo,AC Milan,Achraf Lazaar,2015-04-04 14:00:00,4832,2014,"(0.9440000152587891, 0.3370000076293945)"
48137,LeftFoot,FromCorner,MissedShots,0.03510032594203949,58,1,2,Franco Vázquez,1836,h,Palermo,AC Milan,Ivaylo Chochev,2015-04-04 14:00:00,4832,2014,"(0.9469999694824218, 0.3240000152587891)"
48141,LeftFoot,Penalty,Goal,0.7612589001655579,71,1,2,Paulo Dybala,1294,h,Palermo,AC Milan,,2015-04-04 14:00:00,4832,2014,"(0.885, 0.5)"
48123,LeftFoot,OpenPlay,MissedShots,0.03385957330465317,12,1,2,Paulo Dybala,1294,h,Palermo,AC Milan,Andrea Rispoli,2015-04-04 14:00:00,4832,2014,"(0.884000015258789, 0.26299999237060545)"
48131,LeftFoot,OpenPlay,BlockedShot,0.087347112596035,40,1,2,Paulo Dybala,1294,h,Palermo,AC Milan,Andrea Rispoli,2015-04-04 14:00:00,4832,2014,"(0.9069999694824219, 0.4209999847412109)"
48135,LeftFoot,OpenPlay,MissedShots,0.04075906425714493,49,1,2,Paulo Dybala,1294,h,Palermo,AC Milan,,2015-04-04 14:00:00,4832,2014,"(0.7809999847412109, 0.5709999847412109)"
48753,RightFoot,OpenPlay,ShotOnPost,0.54438316822052,43,3,1,Paulo Dybala,1294,a,Palermo,Udinese,Franco Vázquez,2015-04-12 14:00:00,4846,2014,"(0.9619999694824218, 0.3820000076293945)"
48756,LeftFoot,OpenPlay,BlockedShot,0.025543874129652977,61,3,1,Paulo Dybala,1294,a,Palermo,Udinese,Ivaylo Chochev,2015-04-12 14:00:00,4846,2014,"(0.759000015258789, 0.28100000381469725)"
48760,Head,OpenPlay,Goal,0.5690709352493286,65,3,1,Ivaylo Chochev,1271,a,Palermo,Udinese,Andrea Rispoli,2015-04-12 14:00:00,4846,2014,"(0.9469999694824218, 0.5129999923706055)"
48750,RightFoot,OpenPlay,BlockedShot,0.03254047781229019,30,3,1,Mato Jajalo,1273,a,Palermo,Udinese,Andrea Rispoli,2015-04-12 14:00:00,4846,2014,"(0.7440000152587891, 0.41)"
48763,RightFoot,OpenPlay,ShotOnPost,0.025481384247541428,79,3,1,Andrea Rispoli,1274,a,Palermo,Udinese,,2015-04-12 14:00:00,4846,2014,"(0.7919999694824219, 0.3340000152587891)"
48765,RightFoot,OpenPlay,BlockedShot,0.025564389303326607,83,3,1,Andrea Rispoli,1274,a,Palermo,Udinese,Paulo Dybala,2015-04-12 14:00:00,4846,2014,"(0.7909999847412109, 0.27899999618530275)"
48748,LeftFoot,OpenPlay,Goal,0.01172194629907608,14,3,1,Achraf Lazaar,1838,a,Palermo,Udinese,Paulo Dybala,2015-04-12 14:00:00,4846,2014,"(0.7040000152587891, 0.705)"
48747,RightFoot,OpenPlay,SavedShot,0.09116383641958237,8,3,1,Ivaylo Chochev,1271,a,Palermo,Udinese,,2015-04-12 14:00:00,4846,2014,"(0.97, 0.6469999694824219)"
48755,LeftFoot,OpenPlay,SavedShot,0.051801007241010666,55,3,1,Franco Vázquez,1836,a,Palermo,Udinese,Ivaylo Chochev,2015-04-12 14:00:00,4846,2014,"(0.7669999694824219, 0.529000015258789)"
48761,LeftFoot,DirectFreekick,MissedShots,0.057678140699863434,68,3,1,Paulo Dybala,1294,a,Palermo,Udinese,,2015-04-12 14:00:00,4846,2014,"(0.745999984741211, 0.5829999923706055)"
48749,LeftFoot,OpenPlay,Goal,0.42649659514427185,20,3,1,Luca Rigoni,1101,a,Palermo,Udinese,Paulo Dybala,2015-04-12 14:00:00,4846,2014,"(0.9, 0.4759999847412109)"
49073,Head,OpenPlay,MissedShots,0.02947690337896347,68,2,1,Franco Vázquez,1836,h,Palermo,Genoa,Andrea Rispoli,2015-04-19 14:00:00,4856,2014,"(0.8590000152587891, 0.5120000076293946)"
49069,RightFoot,OpenPlay,MissedShots,0.11771922558546066,49,2,1,Luca Rigoni,1101,h,Palermo,Genoa,Paulo Dybala,2015-04-19 14:00:00,4856,2014,"(0.8719999694824219, 0.4470000076293945)"
49075,Head,SetPiece,MissedShots,0.007793503347784281,78,2,1,Giancarlo Gonzalez,1534,h,Palermo,Genoa,Paulo Dybala,2015-04-19 14:00:00,4856,2014,"(0.9, 0.6719999694824219)"
49078,LeftFoot,OpenPlay,SavedShot,0.0874812975525856,85,2,1,Paulo Dybala,1294,h,Palermo,Genoa,Andrea Belotti,2015-04-19 14:00:00,4856,2014,"(0.8390000152587891, 0.485)"
49057,RightFoot,OpenPlay,SavedShot,0.12196990102529526,8,2,1,Andrea Rispoli,1274,h,Palermo,Genoa,Paulo Dybala,2015-04-19 14:00:00,4856,2014,"(0.91, 0.3240000152587891)"
49066,RightFoot,OpenPlay,SavedShot,0.06938470155000687,37,2,1,Andrea Rispoli,1274,h,Palermo,Genoa,,2015-04-19 14:00:00,4856,2014,"(0.9440000152587891, 0.32099998474121094)"
49058,RightFoot,OpenPlay,Goal,0.6562714576721191,8,2,1,Ivaylo Chochev,1271,h,Palermo,Genoa,,2015-04-19 14:00:00,4856,2014,"(0.975999984741211, 0.5559999847412109)"
49072,LeftFoot,OpenPlay,MissedShots,0.37180501222610474,63,2,1,Achraf Lazaar,1838,h,Palermo,Genoa,,2015-04-19 14:00:00,4856,2014,"(0.9, 0.5740000152587891)"
49062,LeftFoot,OpenPlay,Goal,0.13654765486717224,29,2,1,Ivaylo Chochev,1271,h,Palermo,Genoa,Paulo Dybala,2015-04-19 14:00:00,4856,2014,"(0.875, 0.5979999923706054)"
49063,LeftFoot,OpenPlay,MissedShots,0.11659573018550873,33,2,1,Paulo Dybala,1294,h,Palermo,Genoa,Ivaylo Chochev,2015-04-19 14:00:00,4856,2014,"(0.8530000305175781, 0.52)"
49071,LeftFoot,OpenPlay,ShotOnPost,0.05719238892197609,63,2,1,Paulo Dybala,1294,h,Palermo,Genoa,Luca Rigoni,2015-04-19 14:00:00,4856,2014,"(0.87, 0.285)"
49074,LeftFoot,OpenPlay,SavedShot,0.1017259731888771,75,2,1,Andrea Belotti,1186,h,Palermo,Genoa,Achraf Lazaar,2015-04-19 14:00:00,4856,2014,"(0.9119999694824219, 0.649000015258789)"
49061,LeftFoot,OpenPlay,SavedShot,0.030550377443432808,24,2,1,Franco Vázquez,1836,h,Palermo,Genoa,Luca Rigoni,2015-04-19 14:00:00,4856,2014,"(0.8180000305175781, 0.2620000076293945)"
49059,LeftFoot,DirectFreekick,BlockedShot,0.05710875615477562,13,2,1,Paulo Dybala,1294,h,Palermo,Genoa,,2015-04-19 14:00:00,4856,2014,"(0.7659999847412109, 0.33599998474121096)"
51322,LeftFoot,OpenPlay,SavedShot,0.3566321134567261,35,0,1,Achraf Lazaar,1838,a,Palermo,Parma,Franco Vázquez,2015-04-26 14:00:00,4864,2014,"(0.9030000305175782, 0.629000015258789)"
51333,RightFoot,FromCorner,MissedShots,0.12380405515432358,83,0,1,Giancarlo Gonzalez,1534,a,Palermo,Parma,Sinisa Andjelkovic,2015-04-26 14:00:00,4864,2014,"(0.9219999694824219, 0.4779999923706055)"
51326,LeftFoot,OpenPlay,BlockedShot,0.024090338498353958,42,0,1,Achraf Lazaar,1838,a,Palermo,Parma,Franco Vázquez,2015-04-26 14:00:00,4864,2014,"(0.9180000305175782, 0.715)"
51325,LeftFoot,FromCorner,MissedShots,0.03136438503861427,39,0,1,Franco Vázquez,1836,a,Palermo,Parma,Paulo Dybala,2015-04-26 14:00:00,4864,2014,"(0.855, 0.30700000762939456)"
51321,RightFoot,OpenPlay,BlockedShot,0.4205165505409241,35,0,1,Ivaylo Chochev,1271,a,Palermo,Parma,Franco Vázquez,2015-04-26 14:00:00,4864,2014,"(0.894000015258789, 0.5179999923706055)"
51328,LeftFoot,OpenPlay,BlockedShot,0.04996229335665703,53,0,1,Achraf Lazaar,1838,a,Palermo,Parma,,2015-04-26 14:00:00,4864,2014,"(0.9069999694824219, 0.6790000152587891)"
51320,RightFoot,OpenPlay,BlockedShot,0.012013635598123074,32,0,1,Andrea Rispoli,1274,a,Palermo,Parma,Franco Vázquez,2015-04-26 14:00:00,4864,2014,"(0.73, 0.23399999618530273)"
51324,LeftFoot,OpenPlay,MissedShots,0.5140413641929626,38,0,1,Ivaylo Chochev,1271,a,Palermo,Parma,Paulo Dybala,2015-04-26 14:00:00,4864,2014,"(0.9530000305175781, 0.534000015258789)"
51336,LeftFoot,DirectFreekick,BlockedShot,0.05414462462067604,92,0,1,Paulo Dybala,1294,a,Palermo,Parma,,2015-04-26 14:00:00,4864,2014,"(0.7709999847412109, 0.6909999847412109)"
51329,LeftFoot,OpenPlay,BlockedShot,0.04954717680811882,53,0,1,Franco Vázquez,1836,a,Palermo,Parma,,2015-04-26 14:00:00,4864,2014,"(0.8619999694824219, 0.6419999694824219)"
51334,LeftFoot,OpenPlay,SavedShot,0.04419601708650589,85,0,1,Paulo Dybala,1294,a,Palermo,Parma,Andrea Belotti,2015-04-26 14:00:00,4864,2014,"(0.8469999694824218, 0.6329999923706054)"
51327,LeftFoot,SetPiece,MissedShots,0.05086414888501167,43,0,1,Paulo Dybala,1294,a,Palermo,Parma,Giancarlo Gonzalez,2015-04-26 14:00:00,4864,2014,"(0.825, 0.4779999923706055)"
51330,LeftFoot,OpenPlay,SavedShot,0.0736483708024025,65,0,1,Andrea Belotti,1186,a,Palermo,Parma,Franco Vázquez,2015-04-26 14:00:00,4864,2014,"(0.8819999694824219, 0.6329999923706054)"
51006,RightFoot,OpenPlay,SavedShot,0.06612690538167953,88,2,2,Andrea Belotti,1186,h,Palermo,Torino,Paulo Dybala,2015-04-29 19:45:00,4874,2014,"(0.8859999847412109, 0.6680000305175782)"
50979,RightFoot,FromCorner,Goal,0.783510148525238,9,2,2,Roberto Vitiello,1279,h,Palermo,Torino,,2015-04-29 19:45:00,4874,2014,"(0.980999984741211, 0.534000015258789)"
51007,LeftFoot,SetPiece,BlockedShot,0.033391546458005905,90,2,2,Roberto Vitiello,1279,h,Palermo,Torino,Andrea Rispoli,2015-04-29 19:45:00,4874,2014,"(0.8130000305175781, 0.6409999847412109)"
50989,LeftFoot,OpenPlay,BlockedShot,0.021561473608016968,29,2,2,Franco Vázquez,1836,h,Palermo,Torino,Luca Rigoni,2015-04-29 19:45:00,4874,2014,"(0.78, 0.20399999618530273)"
51005,Head,FromCorner,MissedShots,0.020750872790813446,78,2,2,Sinisa Andjelkovic,1266,h,Palermo,Torino,Paulo Dybala,2015-04-29 19:45:00,4874,2014,"(0.9280000305175782, 0.6279999923706054)"
51008,RightFoot,OpenPlay,BlockedShot,0.03939685970544815,92,2,2,Andrea Rispoli,1274,h,Palermo,Torino,Franco Vázquez,2015-04-29 19:45:00,4874,2014,"(0.8019999694824219, 0.475)"
51004,LeftFoot,OpenPlay,BlockedShot,0.035768721252679825,78,2,2,Franco Vázquez,1836,h,Palermo,Torino,Andrea Belotti,2015-04-29 19:45:00,4874,2014,"(0.8569999694824219, 0.715)"
50990,Head,FromCorner,ShotOnPost,0.053393542766571045,30,2,2,Sinisa Andjelkovic,1266,h,Palermo,Torino,Paulo Dybala,2015-04-29 19:45:00,4874,2014,"(0.925, 0.4929999923706055)"
51002,LeftFoot,FromCorner,MissedShots,0.01427521463483572,76,2,2,Achraf Lazaar,1838,h,Palermo,Torino,,2015-04-29 19:45:00,4874,2014,"(0.775, 0.7280000305175781)"
50996,Head,SetPiece,MissedShots,0.0610271580517292,63,2,2,Giancarlo Gonzalez,1534,h,Palermo,Torino,,2015-04-29 19:45:00,4874,2014,"(0.9290000152587891, 0.495)"
50991,Head,FromCorner,MissedShots,0.04434726759791374,30,2,2,Giancarlo Gonzalez,1534,h,Palermo,Torino,,2015-04-29 19:45:00,4874,2014,"(0.9230000305175782, 0.5329999923706055)"
51001,RightFoot,OpenPlay,MissedShots,0.015204808674752712,76,2,2,Mato Jajalo,1273,h,Palermo,Torino,Paulo Dybala,2015-04-29 19:45:00,4874,2014,"(0.754000015258789, 0.34700000762939454)"
50992,LeftFoot,OpenPlay,MissedShots,0.023364977911114693,38,2,2,Mato Jajalo,1273,h,Palermo,Torino,Franco Vázquez,2015-04-29 19:45:00,4874,2014,"(0.735, 0.575)"
50987,RightFoot,OpenPlay,Goal,0.6149961948394775,25,2,2,Luca Rigoni,1101,h,Palermo,Torino,Achraf Lazaar,2015-04-29 19:45:00,4874,2014,"(0.97, 0.4620000076293945)"
50983,LeftFoot,OpenPlay,MissedShots,0.013969666324555874,13,2,2,Ivaylo Chochev,1271,h,Palermo,Torino,Mato Jajalo,2015-04-29 19:45:00,4874,2014,"(0.695, 0.5629999923706055)"
50999,LeftFoot,OpenPlay,MissedShots,0.640144944190979,68,2,2,Paulo Dybala,1294,h,Palermo,Torino,Andrea Belotti,2015-04-29 19:45:00,4874,2014,"(0.9619999694824218, 0.515)"
49976,RightFoot,OpenPlay,BlockedShot,0.13719093799591064,38,0,0,Franco Vázquez,1836,a,Palermo,Sassuolo,Andrea Rispoli,2015-05-02 19:45:00,4780,2014,"(0.9369999694824219, 0.42700000762939455)"
49984,LeftFoot,OpenPlay,BlockedShot,0.03568459302186966,90,0,0,Franco Vázquez,1836,a,Palermo,Sassuolo,Robin Quaison,2015-05-02 19:45:00,4780,2014,"(0.875999984741211, 0.649000015258789)"
49966,LeftFoot,SetPiece,BlockedShot,0.02918640710413456,9,0,0,Franco Vázquez,1836,a,Palermo,Sassuolo,Paulo Dybala,2015-05-02 19:45:00,4780,2014,"(0.8530000305175781, 0.59)"
49977,RightFoot,OpenPlay,SavedShot,0.02529306709766388,64,0,0,Achraf Lazaar,1838,a,Palermo,Sassuolo,Franco Vázquez,2015-05-02 19:45:00,4780,2014,"(0.8430000305175781, 0.759000015258789)"
49967,Head,OpenPlay,SavedShot,0.03050035983324051,15,0,0,Ivaylo Chochev,1271,a,Palermo,Sassuolo,Andrea Rispoli,2015-05-02 19:45:00,4780,2014,"(0.8959999847412109, 0.5690000152587891)"
49972,LeftFoot,OpenPlay,BlockedShot,0.08609875291585922,31,0,0,Paulo Dybala,1294,a,Palermo,Sassuolo,Franco Vázquez,2015-05-02 19:45:00,4780,2014,"(0.9169999694824219, 0.6140000152587891)"
49975,LeftFoot,DirectFreekick,MissedShots,0.06427667289972305,37,0,0,Paulo Dybala,1294,a,Palermo,Sassuolo,,2015-05-02 19:45:00,4780,2014,"(0.749000015258789, 0.5209999847412109)"
49979,Head,OpenPlay,MissedShots,0.5179195404052734,68,0,0,Paulo Dybala,1294,a,Palermo,Sassuolo,Andrea Rispoli,2015-05-02 19:45:00,4780,2014,"(0.9519999694824218, 0.5)"
