,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
278549,RightFoot,OpenPlay,MissedShots,0.07551133632659912,35,5,1,Axel Witsel,3059,h,Borussia Dortmund,Hannover 96,Mario Götze,2019-01-26 14:30:00,10500,2018,"(0.865, 0.3509999847412109)"
278563,RightFoot,OpenPlay,Goal,0.030721984803676605,89,5,1,Axel Witsel,3059,h,Borussia Dortmund,Hannover 96,Jadon Sancho,2019-01-26 14:30:00,10500,2018,"(0.750999984741211, 0.534000015258789)"
278828,RightFoot,DirectFreekick,MissedShots,0.04550039395689964,83,1,1,Paco Alcácer,2380,a,Borussia Dortmund,Eintracht Frankfurt,,2019-02-02 14:30:00,10510,2018,"(0.7419999694824219, 0.6840000152587891)"
278819,RightFoot,OpenPlay,SavedShot,0.04898201674222946,49,1,1,Paco Alcácer,2380,a,Borussia Dortmund,Eintracht Frankfurt,,2019-02-02 14:30:00,10510,2018,"(0.8090000152587891, 0.46799999237060547)"
278812,RightFoot,SetPiece,MissedShots,0.09848183393478394,28,1,1,Marco Reus,319,a,Borussia Dortmund,Eintracht Frankfurt,Raphael Guerreiro,2019-02-02 14:30:00,10510,2018,"(0.8780000305175781, 0.4329999923706055)"
278808,RightFoot,OpenPlay,BlockedShot,0.13387231528759003,11,1,1,Paco Alcácer,2380,a,Borussia Dortmund,Eintracht Frankfurt,Jadon Sancho,2019-02-02 14:30:00,10510,2018,"(0.9130000305175782, 0.45099998474121095)"
278807,Head,FromCorner,SavedShot,0.012128187343478203,9,1,1,Paco Alcácer,2380,a,Borussia Dortmund,Eintracht Frankfurt,Jadon Sancho,2019-02-02 14:30:00,10510,2018,"(0.950999984741211, 0.33299999237060546)"
278825,RightFoot,OpenPlay,MissedShots,0.012196260504424572,64,1,1,Achraf Hakimi,5197,a,Borussia Dortmund,Eintracht Frankfurt,Raphael Guerreiro,2019-02-02 14:30:00,10510,2018,"(0.7580000305175781, 0.769000015258789)"
278809,LeftFoot,OpenPlay,Goal,0.5178060531616211,21,1,1,Marco Reus,319,a,Borussia Dortmund,Eintracht Frankfurt,Raphael Guerreiro,2019-02-02 14:30:00,10510,2018,"(0.9130000305175782, 0.515)"
278810,RightFoot,OpenPlay,MissedShots,0.38910993933677673,23,1,1,Marco Reus,319,a,Borussia Dortmund,Eintracht Frankfurt,,2019-02-02 14:30:00,10510,2018,"(0.8719999694824219, 0.43599998474121093)"
278826,RightFoot,OpenPlay,SavedShot,0.11234252154827118,66,1,1,Paco Alcácer,2380,a,Borussia Dortmund,Eintracht Frankfurt,Lukasz Piszczek,2019-02-02 14:30:00,10510,2018,"(0.8719999694824219, 0.355)"
278821,RightFoot,OpenPlay,BlockedShot,0.040290068835020065,55,1,1,Achraf Hakimi,5197,a,Borussia Dortmund,Eintracht Frankfurt,Jadon Sancho,2019-02-02 14:30:00,10510,2018,"(0.865, 0.305)"
278811,RightFoot,OpenPlay,ShotOnPost,0.3884897530078888,24,1,1,Marco Reus,319,a,Borussia Dortmund,Eintracht Frankfurt,Axel Witsel,2019-02-02 14:30:00,10510,2018,"(0.89, 0.5570000076293945)"
278829,RightFoot,OpenPlay,MissedShots,0.018371984362602234,88,1,1,Axel Witsel,3059,a,Borussia Dortmund,Eintracht Frankfurt,Jacob Bruun Larsen,2019-02-02 14:30:00,10510,2018,"(0.74, 0.3770000076293945)"
278820,LeftFoot,OpenPlay,MissedShots,0.06663335114717484,54,1,1,Axel Witsel,3059,a,Borussia Dortmund,Eintracht Frankfurt,Raphael Guerreiro,2019-02-02 14:30:00,10510,2018,"(0.8080000305175781, 0.504000015258789)"
279000,LeftFoot,FromCorner,MissedShots,0.0281622763723135,68,3,3,Raphael Guerreiro,3455,h,Borussia Dortmund,Hoffenheim,Jadon Sancho,2019-02-09 14:30:00,10518,2018,"(0.8669999694824219, 0.265)"
278999,LeftFoot,OpenPlay,Goal,0.5410737991333008,65,3,3,Raphael Guerreiro,3455,h,Borussia Dortmund,Hoffenheim,Mario Götze,2019-02-09 14:30:00,10518,2018,"(0.919000015258789, 0.43599998474121093)"
278992,LeftFoot,OpenPlay,MissedShots,0.076088085770607,49,3,3,Raphael Guerreiro,3455,h,Borussia Dortmund,Hoffenheim,Mahmoud Dahoud,2019-02-09 14:30:00,10518,2018,"(0.8490000152587891, 0.649000015258789)"
278986,Head,FromCorner,MissedShots,0.09124983102083206,26,3,3,Maximilian Philipp,4247,h,Borussia Dortmund,Hoffenheim,Raphael Guerreiro,2019-02-09 14:30:00,10518,2018,"(0.9590000152587891, 0.515)"
278997,RightFoot,OpenPlay,SavedShot,0.04629819840192795,61,3,3,Mario Götze,422,h,Borussia Dortmund,Hoffenheim,Mahmoud Dahoud,2019-02-09 14:30:00,10518,2018,"(0.8180000305175781, 0.6459999847412109)"
279010,RightFoot,OpenPlay,BlockedShot,0.10879552364349365,83,3,3,Paco Alcácer,2380,h,Borussia Dortmund,Hoffenheim,Lukasz Piszczek,2019-02-09 14:30:00,10518,2018,"(0.8980000305175782, 0.4640000152587891)"
279007,LeftFoot,OpenPlay,SavedShot,0.09770437330007553,79,3,3,Raphael Guerreiro,3455,h,Borussia Dortmund,Hoffenheim,Mario Götze,2019-02-09 14:30:00,10518,2018,"(0.8380000305175781, 0.435)"
278984,RightFoot,OpenPlay,MissedShots,0.033488813787698746,13,3,3,Axel Witsel,3059,h,Borussia Dortmund,Hoffenheim,Mahmoud Dahoud,2019-02-09 14:30:00,10518,2018,"(0.784000015258789, 0.5720000076293945)"
279011,Head,FromCorner,BlockedShot,0.026913760229945183,84,3,3,Abdou Diallo,4804,h,Borussia Dortmund,Hoffenheim,Raphael Guerreiro,2019-02-09 14:30:00,10518,2018,"(0.9230000305175782, 0.57)"
279004,LeftFoot,OpenPlay,ShotOnPost,0.0812557265162468,74,3,3,Jadon Sancho,6345,h,Borussia Dortmund,Hoffenheim,Mahmoud Dahoud,2019-02-09 14:30:00,10518,2018,"(0.94, 0.6569999694824219)"
278990,RightFoot,OpenPlay,SavedShot,0.06613577902317047,42,3,3,Jadon Sancho,6345,h,Borussia Dortmund,Hoffenheim,Axel Witsel,2019-02-09 14:30:00,10518,2018,"(0.87, 0.6669999694824219)"
278987,RightFoot,OpenPlay,Goal,0.09408910572528839,31,3,3,Jadon Sancho,6345,h,Borussia Dortmund,Hoffenheim,Lukasz Piszczek,2019-02-09 14:30:00,10518,2018,"(0.919000015258789, 0.35900001525878905)"
278983,RightFoot,OpenPlay,BlockedShot,0.03921405225992203,10,3,3,Jadon Sancho,6345,h,Borussia Dortmund,Hoffenheim,Raphael Guerreiro,2019-02-09 14:30:00,10518,2018,"(0.8069999694824219, 0.6179999923706054)"
278989,RightFoot,OpenPlay,SavedShot,0.04082142189145088,39,3,3,Achraf Hakimi,5197,h,Borussia Dortmund,Hoffenheim,Axel Witsel,2019-02-09 14:30:00,10518,2018,"(0.894000015258789, 0.759000015258789)"
278991,RightFoot,OpenPlay,Goal,0.6267247200012207,42,3,3,Mario Götze,422,h,Borussia Dortmund,Hoffenheim,,2019-02-09 14:30:00,10518,2018,"(0.9630000305175781, 0.44599998474121094)"
278985,RightFoot,OpenPlay,MissedShots,0.03996352106332779,21,3,3,Maximilian Philipp,4247,h,Borussia Dortmund,Hoffenheim,Lukasz Piszczek,2019-02-09 14:30:00,10518,2018,"(0.7880000305175782, 0.505)"
279354,RightFoot,OpenPlay,BlockedShot,0.051256731152534485,77,0,0,Paco Alcácer,2380,a,Borussia Dortmund,Nuernberg,Mario Götze,2019-02-18 19:30:00,10533,2018,"(0.8030000305175782, 0.4540000152587891)"
279338,RightFoot,OpenPlay,SavedShot,0.02747928351163864,23,0,0,Axel Witsel,3059,a,Borussia Dortmund,Nuernberg,Raphael Guerreiro,2019-02-18 19:30:00,10533,2018,"(0.755, 0.5709999847412109)"
279355,RightFoot,OpenPlay,MissedShots,0.052576106041669846,85,0,0,Paco Alcácer,2380,a,Borussia Dortmund,Nuernberg,Julian Weigl,2019-02-18 19:30:00,10533,2018,"(0.905, 0.30700000762939456)"
279353,Head,OpenPlay,MissedShots,0.13455329835414886,74,0,0,Paco Alcácer,2380,a,Borussia Dortmund,Nuernberg,Marius Wolf,2019-02-18 19:30:00,10533,2018,"(0.9269999694824219, 0.46599998474121096)"
279335,RightFoot,OpenPlay,MissedShots,0.015058650635182858,7,0,0,Maximilian Philipp,4247,a,Borussia Dortmund,Nuernberg,Mario Götze,2019-02-18 19:30:00,10533,2018,"(0.7180000305175781, 0.544000015258789)"
279350,RightFoot,OpenPlay,SavedShot,0.05530519410967827,52,0,0,Mario Götze,422,a,Borussia Dortmund,Nuernberg,Jadon Sancho,2019-02-18 19:30:00,10533,2018,"(0.8690000152587891, 0.664000015258789)"
279352,RightFoot,OpenPlay,MissedShots,0.050931405276060104,61,0,0,Mario Götze,422,a,Borussia Dortmund,Nuernberg,Maximilian Philipp,2019-02-18 19:30:00,10533,2018,"(0.8130000305175781, 0.415)"
279346,RightFoot,FromCorner,BlockedShot,0.019515937194228172,43,0,0,Marius Wolf,2693,a,Borussia Dortmund,Nuernberg,,2019-02-18 19:30:00,10533,2018,"(0.785, 0.3529999923706055)"
279336,LeftFoot,OpenPlay,MissedShots,0.014893335290253162,10,0,0,Thomas Delaney,5230,a,Borussia Dortmund,Nuernberg,Maximilian Philipp,2019-02-18 19:30:00,10533,2018,"(0.7340000152587891, 0.6480000305175782)"
279348,Head,FromCorner,SavedShot,0.06862793862819672,44,0,0,Mario Götze,422,a,Borussia Dortmund,Nuernberg,Jadon Sancho,2019-02-18 19:30:00,10533,2018,"(0.9369999694824219, 0.5879999923706055)"
279337,Head,SetPiece,MissedShots,0.04768078029155731,17,0,0,Thomas Delaney,5230,a,Borussia Dortmund,Nuernberg,Raphael Guerreiro,2019-02-18 19:30:00,10533,2018,"(0.91, 0.5379999923706055)"
279342,RightFoot,OpenPlay,SavedShot,0.09305764734745026,33,0,0,Mario Götze,422,a,Borussia Dortmund,Nuernberg,Jadon Sancho,2019-02-18 19:30:00,10533,2018,"(0.8930000305175781, 0.415)"
279347,RightFoot,FromCorner,BlockedShot,0.04976268112659454,43,0,0,Axel Witsel,3059,a,Borussia Dortmund,Nuernberg,Mario Götze,2019-02-18 19:30:00,10533,2018,"(0.915, 0.61)"
279357,LeftFoot,OpenPlay,BlockedShot,0.0511326901614666,93,0,0,Raphael Guerreiro,3455,a,Borussia Dortmund,Nuernberg,Axel Witsel,2019-02-18 19:30:00,10533,2018,"(0.8580000305175781, 0.68)"
279358,Head,FromCorner,MissedShots,0.0737578272819519,93,0,0,Dan-Axel Zagadou,6103,a,Borussia Dortmund,Nuernberg,Raphael Guerreiro,2019-02-18 19:30:00,10533,2018,"(0.909000015258789, 0.4570000076293945)"
279344,RightFoot,OpenPlay,SavedShot,0.042357735335826874,34,0,0,Mario Götze,422,a,Borussia Dortmund,Nuernberg,,2019-02-18 19:30:00,10533,2018,"(0.799000015258789, 0.45)"
279343,RightFoot,OpenPlay,SavedShot,0.0825839713215828,33,0,0,Mario Götze,422,a,Borussia Dortmund,Nuernberg,,2019-02-18 19:30:00,10533,2018,"(0.885, 0.4229999923706055)"
279547,RightFoot,OpenPlay,Goal,0.05527298524975777,37,3,2,Jadon Sancho,6345,h,Borussia Dortmund,Bayer Leverkusen,Abdou Diallo,2019-02-24 17:00:00,10536,2018,"(0.8859999847412109, 0.38799999237060545)"
279538,LeftFoot,OpenPlay,MissedShots,0.012362795881927013,17,3,2,Raphael Guerreiro,3455,h,Borussia Dortmund,Bayer Leverkusen,Paco Alcácer,2019-02-24 17:00:00,10536,2018,"(0.755, 0.7659999847412109)"
279550,RightFoot,OpenPlay,Goal,0.07125712186098099,59,3,2,Mario Götze,422,h,Borussia Dortmund,Bayer Leverkusen,,2019-02-24 17:00:00,10536,2018,"(0.8169999694824219, 0.524000015258789)"
279545,RightFoot,OpenPlay,MissedShots,0.09698846191167831,32,3,2,Paco Alcácer,2380,h,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2019-02-24 17:00:00,10536,2018,"(0.8569999694824219, 0.4420000076293945)"
279548,RightFoot,OpenPlay,BlockedShot,0.08097340911626816,46,3,2,Paco Alcácer,2380,h,Borussia Dortmund,Bayer Leverkusen,Mario Götze,2019-02-24 17:00:00,10536,2018,"(0.8230000305175781, 0.4329999923706055)"
279542,RightFoot,OpenPlay,SavedShot,0.04198295995593071,27,3,2,Jadon Sancho,6345,h,Borussia Dortmund,Bayer Leverkusen,Mario Götze,2019-02-24 17:00:00,10536,2018,"(0.919000015258789, 0.28600000381469726)"
279544,LeftFoot,FromCorner,Goal,0.5080091953277588,29,3,2,Dan-Axel Zagadou,6103,h,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2019-02-24 17:00:00,10536,2018,"(0.9630000305175781, 0.4909999847412109)"
279543,RightFoot,OpenPlay,BlockedShot,0.08474141359329224,28,3,2,Julian Weigl,372,h,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2019-02-24 17:00:00,10536,2018,"(0.88, 0.4779999923706055)"
279557,LeftFoot,OpenPlay,MissedShots,0.09924206137657166,85,3,2,Jacob Bruun Larsen,5355,h,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2019-02-24 17:00:00,10536,2018,"(0.8969999694824219, 0.5990000152587891)"
279588,Head,OpenPlay,MissedShots,0.053101491183042526,30,1,2,Marco Reus,319,a,Borussia Dortmund,Augsburg,Abdou Diallo,2019-03-01 19:30:00,10550,2018,"(0.885, 0.544000015258789)"
279579,RightFoot,OpenPlay,SavedShot,0.6216014623641968,7,1,2,Marco Reus,319,a,Borussia Dortmund,Augsburg,Jacob Bruun Larsen,2019-03-01 19:30:00,10550,2018,"(0.9619999694824218, 0.5459999847412109)"
279603,RightFoot,OpenPlay,SavedShot,0.030102694407105446,86,1,2,Mario Götze,422,a,Borussia Dortmund,Augsburg,Paco Alcácer,2019-03-01 19:30:00,10550,2018,"(0.7809999847412109, 0.5879999923706055)"
279602,RightFoot,OpenPlay,BlockedShot,0.04909922927618027,85,1,2,Mario Götze,422,a,Borussia Dortmund,Augsburg,Abdou Diallo,2019-03-01 19:30:00,10550,2018,"(0.89, 0.6759999847412109)"
279590,LeftFoot,SetPiece,MissedShots,0.5560587048530579,40,1,2,Thomas Delaney,5230,a,Borussia Dortmund,Augsburg,,2019-03-01 19:30:00,10550,2018,"(0.9330000305175781, 0.495)"
279597,Head,FromCorner,MissedShots,0.04154924675822258,73,1,2,Dan-Axel Zagadou,6103,a,Borussia Dortmund,Augsburg,Jadon Sancho,2019-03-01 19:30:00,10550,2018,"(0.914000015258789, 0.5070000076293946)"
279599,LeftFoot,FromCorner,MissedShots,0.014898874796926975,75,1,2,Abdou Diallo,4804,a,Borussia Dortmund,Augsburg,,2019-03-01 19:30:00,10550,2018,"(0.7980000305175782, 0.6719999694824219)"
279592,LeftFoot,SetPiece,MissedShots,0.061761632561683655,45,1,2,Abdou Diallo,4804,a,Borussia Dortmund,Augsburg,Axel Witsel,2019-03-01 19:30:00,10550,2018,"(0.9740000152587891, 0.639000015258789)"
279584,OtherBodyPart,SetPiece,SavedShot,0.04938431829214096,19,1,2,Manuel Akanji,6490,a,Borussia Dortmund,Augsburg,Marco Reus,2019-03-01 19:30:00,10550,2018,"(0.909000015258789, 0.4779999923706055)"
279601,RightFoot,OpenPlay,Goal,0.3289148807525635,80,1,2,Paco Alcácer,2380,a,Borussia Dortmund,Augsburg,Mario Götze,2019-03-01 19:30:00,10550,2018,"(0.875999984741211, 0.54)"
279595,RightFoot,OpenPlay,SavedShot,0.03280722722411156,68,1,2,Jacob Bruun Larsen,5355,a,Borussia Dortmund,Augsburg,Mario Götze,2019-03-01 19:30:00,10550,2018,"(0.8030000305175782, 0.655)"
279591,RightFoot,OpenPlay,SavedShot,0.4162531793117523,41,1,2,Jacob Bruun Larsen,5355,a,Borussia Dortmund,Augsburg,Mario Götze,2019-03-01 19:30:00,10550,2018,"(0.905, 0.48)"
279587,RightFoot,OpenPlay,BlockedShot,0.08088632673025131,29,1,2,Axel Witsel,3059,a,Borussia Dortmund,Augsburg,Mario Götze,2019-03-01 19:30:00,10550,2018,"(0.855999984741211, 0.43599998474121093)"
279596,LeftFoot,OpenPlay,MissedShots,0.024281149730086327,70,1,2,Raphael Guerreiro,3455,a,Borussia Dortmund,Augsburg,Mario Götze,2019-03-01 19:30:00,10550,2018,"(0.889000015258789, 0.7440000152587891)"
279600,RightFoot,OpenPlay,SavedShot,0.07018981128931046,79,1,2,Jadon Sancho,6345,a,Borussia Dortmund,Augsburg,Paco Alcácer,2019-03-01 19:30:00,10550,2018,"(0.924000015258789, 0.67)"
279598,LeftFoot,OpenPlay,SavedShot,0.30218419432640076,74,1,2,Paco Alcácer,2380,a,Borussia Dortmund,Augsburg,Mario Götze,2019-03-01 19:30:00,10550,2018,"(0.8830000305175781, 0.5629999923706055)"
279582,RightFoot,OpenPlay,BlockedShot,0.12138044834136963,14,1,2,Jadon Sancho,6345,a,Borussia Dortmund,Augsburg,Achraf Hakimi,2019-03-01 19:30:00,10550,2018,"(0.8480000305175781, 0.475)"
284435,RightFoot,OpenPlay,BlockedShot,0.022326814010739326,83,3,1,Marco Reus,319,h,Borussia Dortmund,VfB Stuttgart,,2019-03-09 14:30:00,10555,2018,"(0.82, 0.48700000762939455)"
284422,RightFoot,OpenPlay,BlockedShot,0.014761704951524734,28,3,1,Achraf Hakimi,5197,h,Borussia Dortmund,VfB Stuttgart,Raphael Guerreiro,2019-03-09 14:30:00,10555,2018,"(0.7619999694824219, 0.715)"
284423,RightFoot,OpenPlay,MissedShots,0.022178063169121742,28,3,1,Mario Götze,422,h,Borussia Dortmund,VfB Stuttgart,Achraf Hakimi,2019-03-09 14:30:00,10555,2018,"(0.7619999694824219, 0.565)"
284426,RightFoot,OpenPlay,SavedShot,0.012099095620214939,36,3,1,Jadon Sancho,6345,h,Borussia Dortmund,VfB Stuttgart,,2019-03-09 14:30:00,10555,2018,"(0.7140000152587891, 0.44599998474121094)"
284419,LeftFoot,FromCorner,BlockedShot,0.08974551409482956,8,3,1,Jadon Sancho,6345,h,Borussia Dortmund,VfB Stuttgart,Mario Götze,2019-03-09 14:30:00,10555,2018,"(0.8880000305175781, 0.3770000076293945)"
284434,RightFoot,OpenPlay,MissedShots,0.01432387251406908,80,3,1,Marius Wolf,2693,h,Borussia Dortmund,VfB Stuttgart,,2019-03-09 14:30:00,10555,2018,"(0.7669999694824219, 0.3060000038146973)"
284417,RightFoot,FromCorner,BlockedShot,0.05614004284143448,2,3,1,Paco Alcácer,2380,h,Borussia Dortmund,VfB Stuttgart,Marius Wolf,2019-03-09 14:30:00,10555,2018,"(0.955999984741211, 0.3370000076293945)"
284431,RightFoot,OpenPlay,SavedShot,0.3367025554180145,68,3,1,Paco Alcácer,2380,h,Borussia Dortmund,VfB Stuttgart,Raphael Guerreiro,2019-03-09 14:30:00,10555,2018,"(0.8530000305175781, 0.3840000152587891)"
284428,LeftFoot,OpenPlay,MissedShots,0.07351507246494293,55,3,1,Raphael Guerreiro,3455,h,Borussia Dortmund,VfB Stuttgart,Marco Reus,2019-03-09 14:30:00,10555,2018,"(0.8469999694824218, 0.605)"
284427,LeftFoot,OpenPlay,SavedShot,0.023903680965304375,41,3,1,Raphael Guerreiro,3455,h,Borussia Dortmund,VfB Stuttgart,Jadon Sancho,2019-03-09 14:30:00,10555,2018,"(0.7559999847412109, 0.5570000076293945)"
284425,LeftFoot,OpenPlay,BlockedShot,0.01997622661292553,35,3,1,Raphael Guerreiro,3455,h,Borussia Dortmund,VfB Stuttgart,Jadon Sancho,2019-03-09 14:30:00,10555,2018,"(0.7340000152587891, 0.5479999923706055)"
284439,RightFoot,OpenPlay,BlockedShot,0.05241983011364937,91,3,1,Christian Pulisic,2662,h,Borussia Dortmund,VfB Stuttgart,,2019-03-09 14:30:00,10555,2018,"(0.805, 0.36900001525878906)"
284440,LeftFoot,OpenPlay,Goal,0.44331806898117065,91,3,1,Christian Pulisic,2662,h,Borussia Dortmund,VfB Stuttgart,Mario Götze,2019-03-09 14:30:00,10555,2018,"(0.9219999694824219, 0.575999984741211)"
284421,RightFoot,OpenPlay,BlockedShot,0.1072051078081131,18,3,1,Axel Witsel,3059,h,Borussia Dortmund,VfB Stuttgart,,2019-03-09 14:30:00,10555,2018,"(0.8669999694824219, 0.3970000076293945)"
284430,RightFoot,Penalty,Goal,0.75777667760849,61,3,1,Marco Reus,319,h,Borussia Dortmund,VfB Stuttgart,,2019-03-09 14:30:00,10555,2018,"(0.885, 0.5)"
284436,LeftFoot,OpenPlay,Goal,0.45000889897346497,83,3,1,Paco Alcácer,2380,h,Borussia Dortmund,VfB Stuttgart,Christian Pulisic,2019-03-09 14:30:00,10555,2018,"(0.914000015258789, 0.5540000152587891)"
284429,Head,SetPiece,SavedShot,0.015639306977391243,57,3,1,Paco Alcácer,2380,h,Borussia Dortmund,VfB Stuttgart,,2019-03-09 14:30:00,10555,2018,"(0.85, 0.47200000762939454)"
284433,RightFoot,DirectFreekick,SavedShot,0.04686444252729416,76,3,1,Paco Alcácer,2380,h,Borussia Dortmund,VfB Stuttgart,,2019-03-09 14:30:00,10555,2018,"(0.715, 0.524000015258789)"
286404,RightFoot,OpenPlay,MissedShots,0.10082577168941498,70,3,2,Christian Pulisic,2662,a,Borussia Dortmund,Hertha Berlin,Jacob Bruun Larsen,2019-03-16 17:30:00,10568,2018,"(0.8930000305175781, 0.6020000076293945)"
286410,LeftFoot,OpenPlay,ShotOnPost,0.03194378688931465,87,3,2,Thomas Delaney,5230,a,Borussia Dortmund,Hertha Berlin,Raphael Guerreiro,2019-03-16 17:30:00,10568,2018,"(0.789000015258789, 0.3890000152587891)"
286388,Head,FromCorner,MissedShots,0.06575040519237518,32,3,2,Manuel Akanji,6490,a,Borussia Dortmund,Hertha Berlin,Jadon Sancho,2019-03-16 17:30:00,10568,2018,"(0.9290000152587891, 0.415)"
286411,RightFoot,OpenPlay,Goal,0.12008357048034668,91,3,2,Marco Reus,319,a,Borussia Dortmund,Hertha Berlin,Jadon Sancho,2019-03-16 17:30:00,10568,2018,"(0.8909999847412109, 0.56)"
286390,RightFoot,FromCorner,MissedShots,0.017990270629525185,37,3,2,Marco Reus,319,a,Borussia Dortmund,Hertha Berlin,,2019-03-16 17:30:00,10568,2018,"(0.799000015258789, 0.44299999237060544)"
286383,RightFoot,OpenPlay,BlockedShot,0.028907157480716705,8,3,2,Jacob Bruun Larsen,5355,a,Borussia Dortmund,Hertha Berlin,Thomas Delaney,2019-03-16 17:30:00,10568,2018,"(0.855999984741211, 0.735999984741211)"
286384,RightFoot,OpenPlay,SavedShot,0.01628967374563217,12,3,2,Jacob Bruun Larsen,5355,a,Borussia Dortmund,Hertha Berlin,Abdou Diallo,2019-03-16 17:30:00,10568,2018,"(0.71, 0.6090000152587891)"
286386,RightFoot,OpenPlay,SavedShot,0.05076919496059418,21,3,2,Jacob Bruun Larsen,5355,a,Borussia Dortmund,Hertha Berlin,Marco Reus,2019-03-16 17:30:00,10568,2018,"(0.8780000305175781, 0.32799999237060545)"
286387,RightFoot,OpenPlay,MissedShots,0.02001408115029335,30,3,2,Jacob Bruun Larsen,5355,a,Borussia Dortmund,Hertha Berlin,Dan-Axel Zagadou,2019-03-16 17:30:00,10568,2018,"(0.725999984741211, 0.42400001525878905)"
286397,RightFoot,OpenPlay,SavedShot,0.06689488142728806,53,3,2,Jacob Bruun Larsen,5355,a,Borussia Dortmund,Hertha Berlin,Jadon Sancho,2019-03-16 17:30:00,10568,2018,"(0.8430000305175781, 0.3770000076293945)"
286403,Head,SetPiece,MissedShots,0.008582428097724915,69,3,2,Manuel Akanji,6490,a,Borussia Dortmund,Hertha Berlin,Marco Reus,2019-03-16 17:30:00,10568,2018,"(0.8469999694824218, 0.455)"
286393,Head,FromCorner,Goal,0.0359765961766243,46,3,2,Dan-Axel Zagadou,6103,a,Borussia Dortmund,Hertha Berlin,Jadon Sancho,2019-03-16 17:30:00,10568,2018,"(0.91, 0.4909999847412109)"
286385,LeftFoot,OpenPlay,Goal,0.09499798715114594,13,3,2,Thomas Delaney,5230,a,Borussia Dortmund,Hertha Berlin,,2019-03-16 17:30:00,10568,2018,"(0.8190000152587891, 0.5609999847412109)"
286408,RightFoot,OpenPlay,BlockedShot,0.07264576107263565,78,3,2,Christian Pulisic,2662,a,Borussia Dortmund,Hertha Berlin,,2019-03-16 17:30:00,10568,2018,"(0.85, 0.4879999923706055)"
286409,RightFoot,OpenPlay,BlockedShot,0.082851842045784,78,3,2,Achraf Hakimi,5197,a,Borussia Dortmund,Hertha Berlin,Christian Pulisic,2019-03-16 17:30:00,10568,2018,"(0.915, 0.39099998474121095)"
286406,LeftFoot,OpenPlay,MissedShots,0.592276394367218,73,3,2,Christian Pulisic,2662,a,Borussia Dortmund,Hertha Berlin,Marius Wolf,2019-03-16 17:30:00,10568,2018,"(0.9369999694824219, 0.52)"
286391,RightFoot,OpenPlay,SavedShot,0.07141194492578506,41,3,2,Jadon Sancho,6345,a,Borussia Dortmund,Hertha Berlin,Abdou Diallo,2019-03-16 17:30:00,10568,2018,"(0.895, 0.635)"
286395,RightFoot,OpenPlay,BlockedShot,0.13114671409130096,48,3,2,Jadon Sancho,6345,a,Borussia Dortmund,Hertha Berlin,Marco Reus,2019-03-16 17:30:00,10568,2018,"(0.909000015258789, 0.5420000076293945)"
286396,RightFoot,OpenPlay,BlockedShot,0.05401650443673134,49,3,2,Jadon Sancho,6345,a,Borussia Dortmund,Hertha Berlin,Julian Weigl,2019-03-16 17:30:00,10568,2018,"(0.8480000305175781, 0.6370000076293946)"
286405,RightFoot,OpenPlay,SavedShot,0.07812494784593582,73,3,2,Christian Pulisic,2662,a,Borussia Dortmund,Hertha Berlin,Abdou Diallo,2019-03-16 17:30:00,10568,2018,"(0.845, 0.40599998474121096)"
286400,RightFoot,OpenPlay,MissedShots,0.279630184173584,58,3,2,Jadon Sancho,6345,a,Borussia Dortmund,Hertha Berlin,Abdou Diallo,2019-03-16 17:30:00,10568,2018,"(0.8080000305175781, 0.6229999923706054)"
286392,RightFoot,OpenPlay,MissedShots,0.03577451780438423,45,3,2,Christian Pulisic,2662,a,Borussia Dortmund,Hertha Berlin,,2019-03-16 17:30:00,10568,2018,"(0.845999984741211, 0.7)"
286394,RightFoot,OpenPlay,BlockedShot,0.025899332016706467,48,3,2,Christian Pulisic,2662,a,Borussia Dortmund,Hertha Berlin,Thomas Delaney,2019-03-16 17:30:00,10568,2018,"(0.7959999847412109, 0.6790000152587891)"
286399,LeftFoot,OpenPlay,BlockedShot,0.07044389098882675,57,3,2,Christian Pulisic,2662,a,Borussia Dortmund,Hertha Berlin,Jacob Bruun Larsen,2019-03-16 17:30:00,10568,2018,"(0.895, 0.67)"
286407,RightFoot,OpenPlay,BlockedShot,0.0906447321176529,78,3,2,Jadon Sancho,6345,a,Borussia Dortmund,Hertha Berlin,Christian Pulisic,2019-03-16 17:30:00,10568,2018,"(0.9030000305175782, 0.645)"
287476,RightFoot,OpenPlay,Goal,0.5165619850158691,93,2,0,Paco Alcácer,2380,h,Borussia Dortmund,Wolfsburg,Jadon Sancho,2019-03-30 14:30:00,10572,2018,"(0.8809999847412109, 0.549000015258789)"
287475,RightFoot,DirectFreekick,Goal,0.16616465151309967,90,2,0,Paco Alcácer,2380,h,Borussia Dortmund,Wolfsburg,,2019-03-30 14:30:00,10572,2018,"(0.8190000152587891, 0.545)"
287462,RightFoot,OpenPlay,MissedShots,0.07812143117189407,18,2,0,Paco Alcácer,2380,h,Borussia Dortmund,Wolfsburg,Mario Götze,2019-03-30 14:30:00,10572,2018,"(0.914000015258789, 0.3970000076293945)"
