,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
389217,LeftFoot,DirectFreekick,MissedShots,0.06186552718281746,53,4,0,Lionel Messi,2097,h,Barcelona,Osasuna,,2020-11-29 13:00:00,14875,2020,"(0.735, 0.5279999923706055)"
389199,LeftFoot,DirectFreekick,BlockedShot,0.05680496618151665,12,4,0,Lionel Messi,2097,h,Barcelona,Osasuna,,2020-11-29 13:00:00,14875,2020,"(0.7269999694824218, 0.47299999237060547)"
390502,RightFoot,FromCorner,BlockedShot,0.021889394149184227,89,1,2,Miralem Pjanic,1290,a,Barcelona,Cadiz,Jordi Alba,2020-12-05 20:00:00,14885,2020,"(0.759000015258789, 0.7080000305175781)"
390497,LeftFoot,FromCorner,BlockedShot,0.035107407718896866,85,1,2,Lionel Messi,2097,a,Barcelona,Cadiz,Miralem Pjanic,2020-12-05 20:00:00,14885,2020,"(0.779000015258789, 0.5840000152587891)"
390485,RightFoot,OpenPlay,BlockedShot,0.04142957553267479,53,1,2,Lionel Messi,2097,a,Barcelona,Cadiz,Ousmane Dembélé,2020-12-05 20:00:00,14885,2020,"(0.7980000305175782, 0.57)"
390482,LeftFoot,OpenPlay,MissedShots,0.05666906386613846,46,1,2,Jordi Alba,2093,a,Barcelona,Cadiz,Philippe Coutinho,2020-12-05 20:00:00,14885,2020,"(0.855999984741211, 0.635)"
390495,LeftFoot,OpenPlay,SavedShot,0.08957056701183319,83,1,2,Lionel Messi,2097,a,Barcelona,Cadiz,Antoine Griezmann,2020-12-05 20:00:00,14885,2020,"(0.865999984741211, 0.5159999847412109)"
390479,RightFoot,OpenPlay,SavedShot,0.10544025897979736,16,1,2,Martin Braithwaite,3211,a,Barcelona,Cadiz,Lionel Messi,2020-12-05 20:00:00,14885,2020,"(0.8869999694824219, 0.365)"
390490,LeftFoot,DirectFreekick,BlockedShot,0.06583724170923233,65,1,2,Lionel Messi,2097,a,Barcelona,Cadiz,,2020-12-05 20:00:00,14885,2020,"(0.764000015258789, 0.6530000305175782)"
390498,RightFoot,FromCorner,SavedShot,0.35484009981155396,85,1,2,Miralem Pjanic,1290,a,Barcelona,Cadiz,,2020-12-05 20:00:00,14885,2020,"(0.925, 0.625999984741211)"
390484,LeftFoot,OpenPlay,SavedShot,0.056794408708810806,49,1,2,Lionel Messi,2097,a,Barcelona,Cadiz,Martin Braithwaite,2020-12-05 20:00:00,14885,2020,"(0.815, 0.5459999847412109)"
390493,LeftFoot,FromCorner,SavedShot,0.01508393045514822,75,1,2,Lionel Messi,2097,a,Barcelona,Cadiz,Pedri,2020-12-05 20:00:00,14885,2020,"(0.769000015258789, 0.15699999809265136)"
390500,RightFoot,OpenPlay,BlockedShot,0.0614129900932312,86,1,2,Antoine Griezmann,2270,a,Barcelona,Cadiz,Trincão,2020-12-05 20:00:00,14885,2020,"(0.8530000305175781, 0.36400001525878906)"
390501,LeftFoot,OpenPlay,SavedShot,0.05287163332104683,88,1,2,Antoine Griezmann,2270,a,Barcelona,Cadiz,Ousmane Dembélé,2020-12-05 20:00:00,14885,2020,"(0.9430000305175781, 0.6809999847412109)"
390492,LeftFoot,OpenPlay,SavedShot,0.022172044962644577,72,1,2,Lionel Messi,2097,a,Barcelona,Cadiz,Antoine Griezmann,2020-12-05 20:00:00,14885,2020,"(0.7859999847412109, 0.3340000152587891)"
390504,LeftFoot,DirectFreekick,BlockedShot,0.15463101863861084,93,1,2,Lionel Messi,2097,a,Barcelona,Cadiz,,2020-12-05 20:00:00,14885,2020,"(0.8109999847412109, 0.4879999923706055)"
390478,LeftFoot,OpenPlay,MissedShots,0.03214910998940468,13,1,2,Philippe Coutinho,488,a,Barcelona,Cadiz,Sergiño Dest,2020-12-05 20:00:00,14885,2020,"(0.965999984741211, 0.6619999694824219)"
390483,RightFoot,OpenPlay,BlockedShot,0.02199629135429859,49,1,2,Pedri,8935,a,Barcelona,Cadiz,Sergio Busquets,2020-12-05 20:00:00,14885,2020,"(0.7609999847412109, 0.6079999923706054)"
390480,LeftFoot,DirectFreekick,MissedShots,0.031780142337083817,20,1,2,Lionel Messi,2097,a,Barcelona,Cadiz,,2020-12-05 20:00:00,14885,2020,"(0.665, 0.47900001525878905)"
390476,LeftFoot,OpenPlay,BlockedShot,0.026599258184432983,4,1,2,Frenkie de Jong,7781,a,Barcelona,Cadiz,Lionel Messi,2020-12-05 20:00:00,14885,2020,"(0.7630000305175781, 0.5609999847412109)"
390496,LeftFoot,OpenPlay,BlockedShot,0.04733124375343323,85,1,2,Pedri,8935,a,Barcelona,Cadiz,Jordi Alba,2020-12-05 20:00:00,14885,2020,"(0.909000015258789, 0.68)"
390491,LeftFoot,OpenPlay,MissedShots,0.3472411036491394,72,1,2,Sergiño Dest,8979,a,Barcelona,Cadiz,Sergio Busquets,2020-12-05 20:00:00,14885,2020,"(0.924000015258789, 0.3970000076293945)"
390481,LeftFoot,DirectFreekick,SavedShot,0.08187171816825867,25,1,2,Lionel Messi,2097,a,Barcelona,Cadiz,,2020-12-05 20:00:00,14885,2020,"(0.76, 0.5270000076293946)"
392513,LeftFoot,OpenPlay,Goal,0.30587369203567505,75,1,0,Lionel Messi,2097,h,Barcelona,Levante,Frenkie de Jong,2020-12-13 20:00:00,14898,2020,"(0.879000015258789, 0.6190000152587891)"
392489,LeftFoot,OpenPlay,BlockedShot,0.04891153424978256,12,1,0,Lionel Messi,2097,h,Barcelona,Levante,Jordi Alba,2020-12-13 20:00:00,14898,2020,"(0.855999984741211, 0.6759999847412109)"
392501,RightFoot,SetPiece,SavedShot,0.0710151344537735,39,1,0,Antoine Griezmann,2270,h,Barcelona,Levante,Lionel Messi,2020-12-13 20:00:00,14898,2020,"(0.909000015258789, 0.4159999847412109)"
392494,LeftFoot,SetPiece,MissedShots,0.7536893486976624,21,1,0,Clement Lenglet,5050,h,Barcelona,Levante,,2020-12-13 20:00:00,14898,2020,"(0.9690000152587891, 0.5279999923706055)"
392506,LeftFoot,OpenPlay,MissedShots,0.03635625168681145,53,1,0,Lionel Messi,2097,h,Barcelona,Levante,Antoine Griezmann,2020-12-13 20:00:00,14898,2020,"(0.8009999847412109, 0.595999984741211)"
392496,Head,OpenPlay,MissedShots,0.08828572183847427,25,1,0,Lionel Messi,2097,h,Barcelona,Levante,Antoine Griezmann,2020-12-13 20:00:00,14898,2020,"(0.89, 0.51)"
392509,LeftFoot,OpenPlay,SavedShot,0.11746534705162048,62,1,0,Lionel Messi,2097,h,Barcelona,Levante,Antoine Griezmann,2020-12-13 20:00:00,14898,2020,"(0.9080000305175782, 0.5940000152587891)"
392508,LeftFoot,OpenPlay,MissedShots,0.02280627191066742,61,1,0,Antoine Griezmann,2270,h,Barcelona,Levante,,2020-12-13 20:00:00,14898,2020,"(0.76, 0.3940000152587891)"
392493,Head,SetPiece,SavedShot,0.29747647047042847,21,1,0,Antoine Griezmann,2270,h,Barcelona,Levante,Lionel Messi,2020-12-13 20:00:00,14898,2020,"(0.9109999847412109, 0.43)"
392502,LeftFoot,DirectFreekick,SavedShot,0.05699247121810913,42,1,0,Lionel Messi,2097,h,Barcelona,Levante,,2020-12-13 20:00:00,14898,2020,"(0.730999984741211, 0.5690000152587891)"
392499,LeftFoot,DirectFreekick,BlockedShot,0.05780152603983879,36,1,0,Lionel Messi,2097,h,Barcelona,Levante,,2020-12-13 20:00:00,14898,2020,"(0.7559999847412109, 0.33)"
392487,RightFoot,OpenPlay,MissedShots,0.110611192882061,1,1,0,Philippe Coutinho,488,h,Barcelona,Levante,Sergiño Dest,2020-12-13 20:00:00,14898,2020,"(0.8880000305175781, 0.43099998474121093)"
392512,Head,FromCorner,MissedShots,0.3572489619255066,71,1,0,Martin Braithwaite,3211,h,Barcelona,Levante,Lionel Messi,2020-12-13 20:00:00,14898,2020,"(0.9340000152587891, 0.4570000076293945)"
392500,LeftFoot,FromCorner,SavedShot,0.019371867179870605,37,1,0,Jordi Alba,2093,h,Barcelona,Levante,,2020-12-13 20:00:00,14898,2020,"(0.815, 0.72)"
392503,LeftFoot,OpenPlay,SavedShot,0.007011083420366049,42,1,0,Jordi Alba,2093,h,Barcelona,Levante,Martin Braithwaite,2020-12-13 20:00:00,14898,2020,"(0.475, 0.750999984741211)"
392498,LeftFoot,OpenPlay,MissedShots,0.03806573152542114,29,1,0,Lionel Messi,2097,h,Barcelona,Levante,Frenkie de Jong,2020-12-13 20:00:00,14898,2020,"(0.8230000305175781, 0.3509999847412109)"
392504,LeftFoot,OpenPlay,BlockedShot,0.072198785841465,50,1,0,Lionel Messi,2097,h,Barcelona,Levante,Jordi Alba,2020-12-13 20:00:00,14898,2020,"(0.9680000305175781, 0.6480000305175782)"
392505,RightFoot,OpenPlay,MissedShots,0.032172270119190216,51,1,0,Philippe Coutinho,488,h,Barcelona,Levante,Frenkie de Jong,2020-12-13 20:00:00,14898,2020,"(0.8569999694824219, 0.720999984741211)"
392490,RightFoot,OpenPlay,SavedShot,0.032116737216711044,15,1,0,Martin Braithwaite,3211,h,Barcelona,Levante,Antoine Griezmann,2020-12-13 20:00:00,14898,2020,"(0.855999984741211, 0.725999984741211)"
392492,RightFoot,OpenPlay,SavedShot,0.04845098406076431,19,1,0,Antoine Griezmann,2270,h,Barcelona,Levante,Frenkie de Jong,2020-12-13 20:00:00,14898,2020,"(0.8669999694824219, 0.3220000076293945)"
392511,LeftFoot,OpenPlay,SavedShot,0.06019793823361397,70,1,0,Lionel Messi,2097,h,Barcelona,Levante,,2020-12-13 20:00:00,14898,2020,"(0.9769999694824218, 0.6569999694824219)"
392510,LeftFoot,DirectFreekick,SavedShot,0.06325993686914444,64,1,0,Lionel Messi,2097,h,Barcelona,Levante,,2020-12-13 20:00:00,14898,2020,"(0.7369999694824219, 0.47299999237060547)"
392514,LeftFoot,OpenPlay,SavedShot,0.10610634088516235,80,1,0,Lionel Messi,2097,h,Barcelona,Levante,Martin Braithwaite,2020-12-13 20:00:00,14898,2020,"(0.96, 0.639000015258789)"
392507,RightFoot,OpenPlay,SavedShot,0.04149062559008598,55,1,0,Philippe Coutinho,488,h,Barcelona,Levante,Frenkie de Jong,2020-12-13 20:00:00,14898,2020,"(0.7819999694824219, 0.6020000076293945)"
393521,LeftFoot,OpenPlay,MissedShots,0.4392397999763489,37,2,1,Martin Braithwaite,3211,h,Barcelona,Real Sociedad,Pedri,2020-12-16 20:00:00,14905,2020,"(0.919000015258789, 0.585)"
393528,LeftFoot,OpenPlay,MissedShots,0.04381326958537102,71,2,1,Carles Aleñá,5058,h,Barcelona,Real Sociedad,Lionel Messi,2020-12-16 20:00:00,14905,2020,"(0.8669999694824219, 0.710999984741211)"
393520,RightFoot,OpenPlay,ShotOnPost,0.33510643243789673,36,2,1,Antoine Griezmann,2270,h,Barcelona,Real Sociedad,,2020-12-16 20:00:00,14905,2020,"(0.9590000152587891, 0.35700000762939454)"
393525,LeftFoot,OpenPlay,SavedShot,0.09414781630039215,55,2,1,Antoine Griezmann,2270,h,Barcelona,Real Sociedad,Frenkie de Jong,2020-12-16 20:00:00,14905,2020,"(0.94, 0.6459999847412109)"
393512,Head,OpenPlay,MissedShots,0.03881533443927765,9,2,1,Pedri,8935,h,Barcelona,Real Sociedad,Sergiño Dest,2020-12-16 20:00:00,14905,2020,"(0.875999984741211, 0.455)"
393515,LeftFoot,OpenPlay,BlockedShot,0.04491173475980759,16,2,1,Sergiño Dest,8979,h,Barcelona,Real Sociedad,Frenkie de Jong,2020-12-16 20:00:00,14905,2020,"(0.874000015258789, 0.3089999961853027)"
393522,RightFoot,OpenPlay,Goal,0.5204517841339111,42,2,1,Frenkie de Jong,7781,h,Barcelona,Real Sociedad,,2020-12-16 20:00:00,14905,2020,"(0.9169999694824219, 0.5070000076293946)"
393518,RightFoot,OpenPlay,Goal,0.06337743997573853,30,2,1,Jordi Alba,2093,h,Barcelona,Real Sociedad,,2020-12-16 20:00:00,14905,2020,"(0.8590000152587891, 0.56)"
393524,RightFoot,OpenPlay,MissedShots,0.7257454991340637,54,2,1,Antoine Griezmann,2270,h,Barcelona,Real Sociedad,,2020-12-16 20:00:00,14905,2020,"(0.970999984741211, 0.49599998474121093)"
393510,LeftFoot,OpenPlay,BlockedShot,0.09562046825885773,2,2,1,Lionel Messi,2097,h,Barcelona,Real Sociedad,Pedri,2020-12-16 20:00:00,14905,2020,"(0.870999984741211, 0.5720000076293945)"
393514,Head,FromCorner,BlockedShot,0.06155914068222046,13,2,1,Ronald Araújo,8091,h,Barcelona,Real Sociedad,Lionel Messi,2020-12-16 20:00:00,14905,2020,"(0.909000015258789, 0.43099998474121093)"
393511,LeftFoot,OpenPlay,MissedShots,0.020865362137556076,7,2,1,Antoine Griezmann,2270,h,Barcelona,Real Sociedad,Jordi Alba,2020-12-16 20:00:00,14905,2020,"(0.9280000305175782, 0.27299999237060546)"
393523,LeftFoot,OpenPlay,SavedShot,0.07157707214355469,47,2,1,Lionel Messi,2097,h,Barcelona,Real Sociedad,Sergio Busquets,2020-12-16 20:00:00,14905,2020,"(0.8640000152587891, 0.6569999694824219)"
393516,LeftFoot,OpenPlay,MissedShots,0.026101723313331604,22,2,1,Lionel Messi,2097,h,Barcelona,Real Sociedad,Antoine Griezmann,2020-12-16 20:00:00,14905,2020,"(0.764000015258789, 0.44799999237060545)"
394022,LeftFoot,OpenPlay,MissedShots,0.024348093196749687,62,2,2,Jordi Alba,2093,h,Barcelona,Valencia,,2020-12-19 15:15:00,14909,2020,"(0.749000015258789, 0.6120000076293945)"
394012,LeftFoot,Penalty,SavedShot,0.7432776093482971,48,2,2,Lionel Messi,2097,h,Barcelona,Valencia,,2020-12-19 15:15:00,14909,2020,"(0.885, 0.5)"
394019,LeftFoot,OpenPlay,MissedShots,0.048564523458480835,60,2,2,Sergiño Dest,8979,h,Barcelona,Valencia,Antoine Griezmann,2020-12-19 15:15:00,14909,2020,"(0.884000015258789, 0.28299999237060547)"
394015,RightFoot,OpenPlay,BlockedShot,0.025376740843057632,50,2,2,Lionel Messi,2097,h,Barcelona,Valencia,Jordi Alba,2020-12-19 15:15:00,14909,2020,"(0.7680000305175781, 0.5870000076293945)"
394028,LeftFoot,OpenPlay,SavedShot,0.07164706289768219,74,2,2,Lionel Messi,2097,h,Barcelona,Valencia,Frenkie de Jong,2020-12-19 15:15:00,14909,2020,"(0.8059999847412109, 0.4909999847412109)"
394025,RightFoot,OpenPlay,SavedShot,0.04308297112584114,70,2,2,Óscar Mingueza,9011,h,Barcelona,Valencia,,2020-12-19 15:15:00,14909,2020,"(0.7469999694824219, 0.5790000152587891)"
394030,RightFoot,OpenPlay,MissedShots,0.02953486703336239,77,2,2,Philippe Coutinho,488,h,Barcelona,Valencia,Frenkie de Jong,2020-12-19 15:15:00,14909,2020,"(0.8580000305175781, 0.7130000305175781)"
394034,LeftFoot,OpenPlay,MissedShots,0.019917894154787064,85,2,2,Lionel Messi,2097,h,Barcelona,Valencia,Miralem Pjanic,2020-12-19 15:15:00,14909,2020,"(0.76, 0.29)"
394009,RightFoot,OpenPlay,SavedShot,0.07215948402881622,32,2,2,Antoine Griezmann,2270,h,Barcelona,Valencia,Pedri,2020-12-19 15:15:00,14909,2020,"(0.8919999694824219, 0.3129999923706055)"
394021,LeftFoot,OpenPlay,BlockedShot,0.07700394093990326,62,2,2,Lionel Messi,2097,h,Barcelona,Valencia,Sergiño Dest,2020-12-19 15:15:00,14909,2020,"(0.8440000152587891, 0.38599998474121094)"
394016,RightFoot,OpenPlay,Goal,0.08176223933696747,51,2,2,Ronald Araújo,8091,h,Barcelona,Valencia,,2020-12-19 15:15:00,14909,2020,"(0.8919999694824219, 0.575999984741211)"
394026,LeftFoot,OpenPlay,SavedShot,0.08134560286998749,71,2,2,Philippe Coutinho,488,h,Barcelona,Valencia,Jordi Alba,2020-12-19 15:15:00,14909,2020,"(0.9030000305175782, 0.654000015258789)"
394031,LeftFoot,DirectFreekick,MissedShots,0.07344624400138855,82,2,2,Lionel Messi,2097,h,Barcelona,Valencia,,2020-12-19 15:15:00,14909,2020,"(0.75, 0.5159999847412109)"
394017,Head,OpenPlay,SavedShot,0.5863743424415588,55,2,2,Martin Braithwaite,3211,h,Barcelona,Valencia,Lionel Messi,2020-12-19 15:15:00,14909,2020,"(0.97, 0.445)"
394029,RightFoot,FromCorner,MissedShots,0.03934609144926071,76,2,2,Óscar Mingueza,9011,h,Barcelona,Valencia,Philippe Coutinho,2020-12-19 15:15:00,14909,2020,"(0.9590000152587891, 0.6480000305175782)"
394023,RightFoot,FromCorner,BlockedShot,0.025926994159817696,64,2,2,Philippe Coutinho,488,h,Barcelona,Valencia,Jordi Alba,2020-12-19 15:15:00,14909,2020,"(0.765, 0.7530000305175781)"
394020,RightFoot,OpenPlay,MissedShots,0.09422370046377182,61,2,2,Philippe Coutinho,488,h,Barcelona,Valencia,Lionel Messi,2020-12-19 15:15:00,14909,2020,"(0.8719999694824219, 0.590999984741211)"
394000,LeftFoot,OpenPlay,BlockedShot,0.013550824485719204,19,2,2,Lionel Messi,2097,h,Barcelona,Valencia,Pedri,2020-12-19 15:15:00,14909,2020,"(0.7440000152587891, 0.305)"
394027,RightFoot,OpenPlay,MissedShots,0.02389059029519558,72,2,2,Pedri,8935,h,Barcelona,Valencia,Lionel Messi,2020-12-19 15:15:00,14909,2020,"(0.8219999694824218, 0.28100000381469725)"
394013,Head,SetPiece,Goal,0.9238199591636658,48,2,2,Lionel Messi,2097,h,Barcelona,Valencia,,2020-12-19 15:15:00,14909,2020,"(0.9880000305175781, 0.47299999237060547)"
394032,LeftFoot,OpenPlay,BlockedShot,0.04272734746336937,83,2,2,Trincão,8934,h,Barcelona,Valencia,Óscar Mingueza,2020-12-19 15:15:00,14909,2020,"(0.855, 0.33099998474121095)"
394035,LeftFoot,OpenPlay,BlockedShot,0.04655056074261665,87,2,2,Miralem Pjanic,1290,h,Barcelona,Valencia,Frenkie de Jong,2020-12-19 15:15:00,14909,2020,"(0.8330000305175781, 0.6469999694824219)"
394006,RightFoot,OpenPlay,MissedShots,0.02391141839325428,30,2,2,Philippe Coutinho,488,h,Barcelona,Valencia,Jordi Alba,2020-12-19 15:15:00,14909,2020,"(0.7709999847412109, 0.639000015258789)"
394010,LeftFoot,OpenPlay,BlockedShot,0.030890021473169327,39,2,2,Lionel Messi,2097,h,Barcelona,Valencia,Sergio Busquets,2020-12-19 15:15:00,14909,2020,"(0.7569999694824219, 0.5570000076293945)"
394033,RightFoot,OpenPlay,SavedShot,0.04389624670147896,83,2,2,Lionel Messi,2097,h,Barcelona,Valencia,,2020-12-19 15:15:00,14909,2020,"(0.8119999694824219, 0.475)"
395060,LeftFoot,OpenPlay,SavedShot,0.044714149087667465,93,3,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,Sergiño Dest,2020-12-22 21:00:00,14924,2020,"(0.7709999847412109, 0.49)"
395033,LeftFoot,OpenPlay,BlockedShot,0.02236592397093773,22,3,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,Miralem Pjanic,2020-12-22 21:00:00,14924,2020,"(0.7269999694824218, 0.34)"
395031,LeftFoot,OpenPlay,SavedShot,0.05995713919401169,20,3,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,Pedri,2020-12-22 21:00:00,14924,2020,"(0.845999984741211, 0.6229999923706054)"
395057,RightFoot,OpenPlay,ShotOnPost,0.08217670023441315,89,3,0,Philippe Coutinho,488,a,Barcelona,Real Valladolid,Lionel Messi,2020-12-22 21:00:00,14924,2020,"(0.8290000152587891, 0.585)"
395032,Head,FromCorner,Goal,0.277931809425354,20,3,0,Clement Lenglet,5050,a,Barcelona,Real Valladolid,Lionel Messi,2020-12-22 21:00:00,14924,2020,"(0.924000015258789, 0.5020000076293946)"
395039,LeftFoot,OpenPlay,SavedShot,0.10743382573127747,44,3,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,Pedri,2020-12-22 21:00:00,14924,2020,"(0.860999984741211, 0.455)"
395038,RightFoot,OpenPlay,BlockedShot,0.08142882585525513,43,3,0,Miralem Pjanic,1290,a,Barcelona,Real Valladolid,Sergiño Dest,2020-12-22 21:00:00,14924,2020,"(0.815, 0.4779999923706055)"
395044,LeftFoot,OpenPlay,BlockedShot,0.09582418203353882,55,3,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,Jordi Alba,2020-12-22 21:00:00,14924,2020,"(0.8859999847412109, 0.6669999694824219)"
395049,LeftFoot,OpenPlay,Goal,0.3357066810131073,64,3,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,Pedri,2020-12-22 21:00:00,14924,2020,"(0.9080000305175782, 0.615)"
395046,LeftFoot,OpenPlay,SavedShot,0.12585477530956268,57,3,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,Frenkie de Jong,2020-12-22 21:00:00,14924,2020,"(0.88, 0.6020000076293945)"
395040,LeftFoot,OpenPlay,BlockedShot,0.07340110093355179,46,3,0,Martin Braithwaite,3211,a,Barcelona,Real Valladolid,Pedri,2020-12-22 21:00:00,14924,2020,"(0.9180000305175782, 0.6919999694824219)"
395034,RightFoot,OpenPlay,SavedShot,0.12396612763404846,30,3,0,Martin Braithwaite,3211,a,Barcelona,Real Valladolid,Sergiño Dest,2020-12-22 21:00:00,14924,2020,"(0.9180000305175782, 0.46299999237060546)"
395047,RightFoot,FromCorner,MissedShots,0.035173673182725906,58,3,0,Miralem Pjanic,1290,a,Barcelona,Real Valladolid,Lionel Messi,2020-12-22 21:00:00,14924,2020,"(0.835999984741211, 0.37799999237060544)"
395059,LeftFoot,OpenPlay,ShotOnPost,0.3700028359889984,91,3,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,Sergio Busquets,2020-12-22 21:00:00,14924,2020,"(0.9519999694824218, 0.6079999923706054)"
395035,LeftFoot,OpenPlay,Goal,0.620973527431488,34,3,0,Martin Braithwaite,3211,a,Barcelona,Real Valladolid,Sergiño Dest,2020-12-22 21:00:00,14924,2020,"(0.9640000152587891, 0.47900001525878905)"
395037,RightFoot,OpenPlay,BlockedShot,0.0563586950302124,40,3,0,Martin Braithwaite,3211,a,Barcelona,Real Valladolid,,2020-12-22 21:00:00,14924,2020,"(0.815, 0.4420000076293945)"
395042,RightFoot,OpenPlay,MissedShots,0.3389222323894501,50,3,0,Martin Braithwaite,3211,a,Barcelona,Real Valladolid,Jordi Alba,2020-12-22 21:00:00,14924,2020,"(0.879000015258789, 0.5420000076293945)"
395030,LeftFoot,OpenPlay,MissedShots,0.04675625264644623,6,3,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,Frenkie de Jong,2020-12-22 21:00:00,14924,2020,"(0.8030000305175782, 0.4929999923706055)"
395036,LeftFoot,OpenPlay,SavedShot,0.12466257065534592,36,3,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,Sergiño Dest,2020-12-22 21:00:00,14924,2020,"(0.8859999847412109, 0.3970000076293945)"
395058,LeftFoot,OpenPlay,MissedShots,0.09592820703983307,90,3,0,Martin Braithwaite,3211,a,Barcelona,Real Valladolid,Sergio Busquets,2020-12-22 21:00:00,14924,2020,"(0.93, 0.6909999847412109)"
395053,LeftFoot,OpenPlay,SavedShot,0.11910934001207352,72,3,0,Lionel Messi,2097,a,Barcelona,Real Valladolid,Júnior Firpo,2020-12-22 21:00:00,14924,2020,"(0.94, 0.620999984741211)"
395980,RightFoot,OpenPlay,MissedShots,0.10648512095212936,90,1,1,Trincão,8934,h,Barcelona,Eibar,Ousmane Dembélé,2020-12-27 18:00:00,14928,2020,"(0.9059999847412109, 0.37900001525878907)"
395964,LeftFoot,OpenPlay,MissedShots,0.055365536361932755,41,1,1,Antoine Griezmann,2270,h,Barcelona,Eibar,Júnior Firpo,2020-12-27 18:00:00,14928,2020,"(0.8130000305175781, 0.5659999847412109)"
395979,RightFoot,OpenPlay,BlockedShot,0.07143621891736984,87,1,1,Óscar Mingueza,9011,h,Barcelona,Eibar,Philippe Coutinho,2020-12-27 18:00:00,14928,2020,"(0.865, 0.525)"
395956,RightFoot,Penalty,MissedShots,0.7432776093482971,7,1,1,Martin Braithwaite,3211,h,Barcelona,Eibar,,2020-12-27 18:00:00,14928,2020,"(0.885, 0.5)"
395969,LeftFoot,OpenPlay,SavedShot,0.028033236041665077,52,1,1,Antoine Griezmann,2270,h,Barcelona,Eibar,Ousmane Dembélé,2020-12-27 18:00:00,14928,2020,"(0.7830000305175782, 0.36900001525878906)"
395968,RightFoot,OpenPlay,MissedShots,0.02865070477128029,50,1,1,Miralem Pjanic,1290,h,Barcelona,Eibar,Ousmane Dembélé,2020-12-27 18:00:00,14928,2020,"(0.7619999694824219, 0.4779999923706055)"
395967,LeftFoot,OpenPlay,MissedShots,0.031839508563280106,49,1,1,Ousmane Dembélé,3226,h,Barcelona,Eibar,Pedri,2020-12-27 18:00:00,14928,2020,"(0.7880000305175782, 0.3970000076293945)"
395960,Head,FromCorner,SavedShot,0.019022449851036072,21,1,1,Ronald Araújo,8091,h,Barcelona,Eibar,Miralem Pjanic,2020-12-27 18:00:00,14928,2020,"(0.919000015258789, 0.35700000762939454)"
395962,Head,FromCorner,MissedShots,0.022141028195619583,33,1,1,Óscar Mingueza,9011,h,Barcelona,Eibar,Pedri,2020-12-27 18:00:00,14928,2020,"(0.9309999847412109, 0.59)"
395976,RightFoot,OpenPlay,MissedShots,0.09302857518196106,80,1,1,Martin Braithwaite,3211,h,Barcelona,Eibar,Júnior Firpo,2020-12-27 18:00:00,14928,2020,"(0.92, 0.555)"
395974,RightFoot,OpenPlay,Goal,0.3110169768333435,66,1,1,Ousmane Dembélé,3226,h,Barcelona,Eibar,Júnior Firpo,2020-12-27 18:00:00,14928,2020,"(0.919000015258789, 0.34200000762939453)"
395970,LeftFoot,OpenPlay,SavedShot,0.257022500038147,55,1,1,Ousmane Dembélé,3226,h,Barcelona,Eibar,Pedri,2020-12-27 18:00:00,14928,2020,"(0.8519999694824218, 0.48400001525878905)"
395977,RightFoot,OpenPlay,BlockedShot,0.14745797216892242,84,1,1,Philippe Coutinho,488,h,Barcelona,Eibar,Martin Braithwaite,2020-12-27 18:00:00,14928,2020,"(0.9209999847412109, 0.46099998474121096)"
395978,RightFoot,OpenPlay,MissedShots,0.07647473365068436,85,1,1,Pedri,8935,h,Barcelona,Eibar,,2020-12-27 18:00:00,14928,2020,"(0.8690000152587891, 0.5529999923706055)"
395971,RightFoot,OpenPlay,SavedShot,0.03087555803358555,55,1,1,Frenkie de Jong,7781,h,Barcelona,Eibar,,2020-12-27 18:00:00,14928,2020,"(0.7919999694824219, 0.485)"
395975,Head,FromCorner,MissedShots,0.042760588228702545,77,1,1,Clement Lenglet,5050,h,Barcelona,Eibar,Ousmane Dembélé,2020-12-27 18:00:00,14928,2020,"(0.914000015258789, 0.47900001525878905)"
397094,RightFoot,OpenPlay,Goal,0.5570657253265381,26,1,0,Frenkie de Jong,7781,a,Barcelona,SD Huesca,Lionel Messi,2021-01-03 20:00:00,14942,2020,"(0.9480000305175781, 0.504000015258789)"
397100,LeftFoot,DirectFreekick,MissedShots,0.07570179551839828,42,1,0,Lionel Messi,2097,a,Barcelona,SD Huesca,,2021-01-03 20:00:00,14942,2020,"(0.7980000305175782, 0.3029999923706055)"
397108,RightFoot,OpenPlay,MissedShots,0.04574905335903168,76,1,0,Miralem Pjanic,1290,a,Barcelona,SD Huesca,Pedri,2021-01-03 20:00:00,14942,2020,"(0.7859999847412109, 0.435)"
397103,LeftFoot,OpenPlay,MissedShots,0.08642924576997757,59,1,0,Lionel Messi,2097,a,Barcelona,SD Huesca,Martin Braithwaite,2021-01-03 20:00:00,14942,2020,"(0.8119999694824219, 0.5309999847412109)"
