,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
8800,RightFoot,OpenPlay,BlockedShot,0.0417158380150795,47,2,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,FK Akhmat,Mbark Boussoufa,2014-10-18 16:30:00,6379,2014,"(0.8140000152587891, 0.5279999923706055)"
9952,LeftFoot,OpenPlay,SavedShot,0.01259701419621706,16,1,1,Mbark Boussoufa,3191,a,Lokomotiv Moscow,Spartak Moscow,Aleksandr Samedov,2014-10-26 10:30:00,6387,2014,"(0.7930000305175782, 0.6370000076293946)"
9965,RightFoot,OpenPlay,BlockedShot,0.08456604927778244,78,1,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,Spartak Moscow,Mbark Boussoufa,2014-10-26 10:30:00,6387,2014,"(0.9209999847412109, 0.66)"
9961,RightFoot,OpenPlay,MissedShots,0.08802279084920883,64,1,1,Maicón,3121,a,Lokomotiv Moscow,Spartak Moscow,Aleksandr Samedov,2014-10-26 10:30:00,6387,2014,"(0.88, 0.5370000076293945)"
9967,RightFoot,OpenPlay,Goal,0.06094170734286308,83,1,1,Manuel Fernandes,2708,a,Lokomotiv Moscow,Spartak Moscow,Roman Pavlyuchenko,2014-10-26 10:30:00,6387,2014,"(0.894000015258789, 0.6659999847412109)"
9949,LeftFoot,DirectFreekick,MissedShots,0.07664049416780472,5,1,1,Vitaliy Denisov,2707,a,Lokomotiv Moscow,Spartak Moscow,,2014-10-26 10:30:00,6387,2014,"(0.7809999847412109, 0.39599998474121095)"
9964,RightFoot,OpenPlay,BlockedShot,0.03107263706624508,78,1,1,Mbark Boussoufa,3191,a,Lokomotiv Moscow,Spartak Moscow,,2014-10-26 10:30:00,6387,2014,"(0.7930000305175782, 0.6120000076293945)"
9970,RightFoot,DirectFreekick,BlockedShot,0.03847917169332504,90,1,1,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Spartak Moscow,,2014-10-26 10:30:00,6387,2014,"(0.710999984741211, 0.5690000152587891)"
9960,RightFoot,OpenPlay,MissedShots,0.020610276609659195,63,1,1,Taras Mykhalyk,2709,a,Lokomotiv Moscow,Spartak Moscow,Mbark Boussoufa,2014-10-26 10:30:00,6387,2014,"(0.8469999694824218, 0.19299999237060547)"
9950,RightFoot,DirectFreekick,MissedShots,0.05136769637465477,8,1,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Spartak Moscow,,2014-10-26 10:30:00,6387,2014,"(0.745, 0.6020000076293945)"
9956,RightFoot,OpenPlay,MissedShots,0.017185747623443604,31,1,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Spartak Moscow,Maicón,2014-10-26 10:30:00,6387,2014,"(0.7759999847412109, 0.664000015258789)"
9966,LeftFoot,OpenPlay,MissedShots,0.04727623984217644,80,1,1,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Spartak Moscow,Mbark Boussoufa,2014-10-26 10:30:00,6387,2014,"(0.7980000305175782, 0.5209999847412109)"
9954,RightFoot,OpenPlay,MissedShots,0.05688732862472534,29,1,1,Renat Yanbayev,2717,a,Lokomotiv Moscow,Spartak Moscow,Aleksandr Samedov,2014-10-26 10:30:00,6387,2014,"(0.905, 0.315)"
10980,LeftFoot,OpenPlay,Goal,0.07133785635232925,84,4,2,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Dinamo Moscow,Maicón,2014-11-02 10:30:00,6347,2014,"(0.855, 0.624000015258789)"
10972,Head,OpenPlay,SavedShot,0.035285111516714096,59,4,2,Dame N&#039;Doye,731,h,Lokomotiv Moscow,Dinamo Moscow,Alan Kasaev,2014-11-02 10:30:00,6347,2014,"(0.91, 0.5020000076293946)"
10978,LeftFoot,SetPiece,SavedShot,0.044487133622169495,72,4,2,Dame N&#039;Doye,731,h,Lokomotiv Moscow,Dinamo Moscow,,2014-11-02 10:30:00,6347,2014,"(0.9059999847412109, 0.6769999694824219)"
10979,Head,SetPiece,ShotOnPost,0.043455854058265686,81,4,2,Maicón,3121,h,Lokomotiv Moscow,Dinamo Moscow,Aleksandr Samedov,2014-11-02 10:30:00,6347,2014,"(0.905, 0.5940000152587891)"
10981,RightFoot,OpenPlay,SavedShot,0.10489583015441895,92,4,2,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Dinamo Moscow,Roman Shishkin,2014-11-02 10:30:00,6347,2014,"(0.924000015258789, 0.29200000762939454)"
10966,RightFoot,OpenPlay,MissedShots,0.018659811466932297,44,4,2,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Dinamo Moscow,Alan Kasaev,2014-11-02 10:30:00,6347,2014,"(0.7380000305175781, 0.5679999923706055)"
10968,RightFoot,DirectFreekick,SavedShot,0.056469131261110306,48,4,2,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Dinamo Moscow,,2014-11-02 10:30:00,6347,2014,"(0.8880000305175781, 0.8119999694824219)"
10957,RightFoot,DirectFreekick,SavedShot,0.0938975065946579,17,4,2,Mbark Boussoufa,3191,h,Lokomotiv Moscow,Dinamo Moscow,,2014-11-02 10:30:00,6347,2014,"(0.7980000305175782, 0.3920000076293945)"
10965,RightFoot,Penalty,SavedShot,0.7542753219604492,40,4,2,Mbark Boussoufa,3191,h,Lokomotiv Moscow,Dinamo Moscow,,2014-11-02 10:30:00,6347,2014,"(0.885, 0.5)"
10977,LeftFoot,DirectFreekick,SavedShot,0.07368654757738113,72,4,2,Jan Durica,2722,h,Lokomotiv Moscow,Dinamo Moscow,,2014-11-02 10:30:00,6347,2014,"(0.7780000305175782, 0.395)"
10974,RightFoot,OpenPlay,Goal,0.6534685492515564,59,4,2,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Dinamo Moscow,,2014-11-02 10:30:00,6347,2014,"(0.9540000152587891, 0.5020000076293946)"
10971,LeftFoot,OpenPlay,BlockedShot,0.31999531388282776,59,4,2,Alan Kasaev,2893,h,Lokomotiv Moscow,Dinamo Moscow,Aleksandr Samedov,2014-11-02 10:30:00,6347,2014,"(0.924000015258789, 0.62)"
10970,Head,OpenPlay,Goal,0.11431695520877838,57,4,2,Dame N&#039;Doye,731,h,Lokomotiv Moscow,Dinamo Moscow,Alan Kasaev,2014-11-02 10:30:00,6347,2014,"(0.925, 0.5570000076293945)"
10976,RightFoot,OpenPlay,Goal,0.38445669412612915,65,4,2,Alan Kasaev,2893,h,Lokomotiv Moscow,Dinamo Moscow,Aleksandr Samedov,2014-11-02 10:30:00,6347,2014,"(0.924000015258789, 0.5890000152587891)"
10973,RightFoot,OpenPlay,SavedShot,0.5701010227203369,59,4,2,Manuel Fernandes,2708,h,Lokomotiv Moscow,Dinamo Moscow,Mbark Boussoufa,2014-11-02 10:30:00,6347,2014,"(0.9530000305175781, 0.544000015258789)"
10963,RightFoot,OpenPlay,SavedShot,0.018799064680933952,34,4,2,Alan Kasaev,2893,h,Lokomotiv Moscow,Dinamo Moscow,Manuel Fernandes,2014-11-02 10:30:00,6347,2014,"(0.7830000305175782, 0.7180000305175781)"
13185,RightFoot,OpenPlay,ShotOnPost,0.3145793378353119,90,1,0,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Torpedo Moscow,Maicón,2014-11-08 13:00:00,6355,2014,"(0.8719999694824219, 0.6309999847412109)"
13171,Head,FromCorner,BlockedShot,0.021419085562229156,31,1,0,Dame N&#039;Doye,731,a,Lokomotiv Moscow,Torpedo Moscow,Aleksandr Samedov,2014-11-08 13:00:00,6355,2014,"(0.8780000305175781, 0.55)"
13178,Head,OpenPlay,MissedShots,0.1056317538022995,58,1,0,Dame N&#039;Doye,731,a,Lokomotiv Moscow,Torpedo Moscow,Alan Kasaev,2014-11-08 13:00:00,6355,2014,"(0.9719999694824218, 0.44299999237060544)"
13164,RightFoot,OpenPlay,MissedShots,0.035337649285793304,2,1,0,Dame N&#039;Doye,731,a,Lokomotiv Moscow,Torpedo Moscow,,2014-11-08 13:00:00,6355,2014,"(0.7980000305175782, 0.5990000152587891)"
13179,RightFoot,OpenPlay,Goal,0.4356434643268585,59,1,0,Dame N&#039;Doye,731,a,Lokomotiv Moscow,Torpedo Moscow,Mbark Boussoufa,2014-11-08 13:00:00,6355,2014,"(0.9130000305175782, 0.5459999847412109)"
13184,Head,OpenPlay,SavedShot,0.11616665124893188,89,1,0,Maicón,3121,a,Lokomotiv Moscow,Torpedo Moscow,Renat Yanbayev,2014-11-08 13:00:00,6355,2014,"(0.925, 0.5590000152587891)"
13169,RightFoot,OpenPlay,MissedShots,0.04078209772706032,25,1,0,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Torpedo Moscow,Manuel Fernandes,2014-11-08 13:00:00,6355,2014,"(0.9269999694824219, 0.27299999237060546)"
13177,Head,OpenPlay,SavedShot,0.11928891390562057,58,1,0,Vedran Corluka,2705,a,Lokomotiv Moscow,Torpedo Moscow,Alan Kasaev,2014-11-08 13:00:00,6355,2014,"(0.915, 0.500999984741211)"
13181,RightFoot,DirectFreekick,SavedShot,0.052467234432697296,76,1,0,Mbark Boussoufa,3191,a,Lokomotiv Moscow,Torpedo Moscow,,2014-11-08 13:00:00,6355,2014,"(0.8, 0.7380000305175781)"
13170,RightFoot,OpenPlay,MissedShots,0.02889406867325306,29,1,0,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Torpedo Moscow,Taras Mykhalyk,2014-11-08 13:00:00,6355,2014,"(0.875, 0.28299999237060547)"
13173,RightFoot,OpenPlay,SavedShot,0.009775768965482712,36,1,0,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Torpedo Moscow,,2014-11-08 13:00:00,6355,2014,"(0.68, 0.764000015258789)"
12456,Head,OpenPlay,SavedShot,0.1338486224412918,87,0,0,Dame N&#039;Doye,731,h,Lokomotiv Moscow,FC Ufa,Alan Kasaev,2014-11-24 16:00:00,6368,2014,"(0.924000015258789, 0.4929999923706055)"
12439,RightFoot,OpenPlay,SavedShot,0.01603263057768345,16,0,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Ufa,Mbark Boussoufa,2014-11-24 16:00:00,6368,2014,"(0.705999984741211, 0.3840000152587891)"
12450,LeftFoot,SetPiece,MissedShots,0.015915991738438606,61,0,0,Aleksandr Sheshukov,2716,h,Lokomotiv Moscow,FC Ufa,,2014-11-24 16:00:00,6368,2014,"(0.754000015258789, 0.515)"
12453,RightFoot,OpenPlay,BlockedShot,0.06733832508325577,79,0,0,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Ufa,Roman Pavlyuchenko,2014-11-24 16:00:00,6368,2014,"(0.865, 0.6609999847412109)"
12443,RightFoot,SetPiece,SavedShot,0.12724938988685608,37,0,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,FC Ufa,Mbark Boussoufa,2014-11-24 16:00:00,6368,2014,"(0.9340000152587891, 0.5890000152587891)"
12438,RightFoot,OpenPlay,BlockedShot,0.056764546781778336,16,0,0,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Ufa,Mbark Boussoufa,2014-11-24 16:00:00,6368,2014,"(0.860999984741211, 0.539000015258789)"
12446,RightFoot,SetPiece,SavedShot,0.015454234555363655,45,0,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Ufa,Aleksandr Sheshukov,2014-11-24 16:00:00,6368,2014,"(0.72, 0.32599998474121095)"
12449,RightFoot,DirectFreekick,BlockedShot,0.05836302042007446,60,0,0,Mbark Boussoufa,3191,h,Lokomotiv Moscow,FC Ufa,,2014-11-24 16:00:00,6368,2014,"(0.7480000305175781, 0.5429999923706055)"
12440,Head,FromCorner,MissedShots,0.10065753012895584,17,0,0,Vedran Corluka,2705,h,Lokomotiv Moscow,FC Ufa,Aleksandr Samedov,2014-11-24 16:00:00,6368,2014,"(0.9319999694824219, 0.4540000152587891)"
12437,RightFoot,OpenPlay,BlockedShot,0.14081422984600067,8,0,0,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Ufa,Mbark Boussoufa,2014-11-24 16:00:00,6368,2014,"(0.9769999694824218, 0.6370000076293946)"
12448,Head,FromCorner,MissedShots,0.04058852791786194,54,0,0,Vedran Corluka,2705,h,Lokomotiv Moscow,FC Ufa,Mbark Boussoufa,2014-11-24 16:00:00,6368,2014,"(0.9519999694824218, 0.575999984741211)"
12447,LeftFoot,FromCorner,MissedShots,0.07148437947034836,49,0,0,Alan Kasaev,2893,h,Lokomotiv Moscow,FC Ufa,,2014-11-24 16:00:00,6368,2014,"(0.8669999694824219, 0.5309999847412109)"
12459,RightFoot,OpenPlay,BlockedShot,0.010537785477936268,92,0,0,Dame N&#039;Doye,731,h,Lokomotiv Moscow,FC Ufa,Maicón,2014-11-24 16:00:00,6368,2014,"(0.7140000152587891, 0.69)"
13258,RightFoot,OpenPlay,SavedShot,0.06349263340234756,92,1,0,Roman Shishkin,2704,h,Lokomotiv Moscow,Spartak Moscow,Aleksandr Samedov,2014-11-30 10:30:00,6374,2014,"(0.845, 0.3920000076293945)"
13238,LeftFoot,OpenPlay,MissedShots,0.04807903990149498,9,1,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Spartak Moscow,,2014-11-30 10:30:00,6374,2014,"(0.840999984741211, 0.36700000762939455)"
13237,RightFoot,FromCorner,SavedShot,0.01734144613146782,5,1,0,Alan Kasaev,2893,h,Lokomotiv Moscow,Spartak Moscow,,2014-11-30 10:30:00,6374,2014,"(0.7619999694824219, 0.5720000076293945)"
13259,RightFoot,OpenPlay,BlockedShot,0.056946832686662674,92,1,0,Maicón,3121,h,Lokomotiv Moscow,Spartak Moscow,,2014-11-30 10:30:00,6374,2014,"(0.8719999694824219, 0.649000015258789)"
13250,RightFoot,OpenPlay,SavedShot,0.01195368729531765,41,1,0,Taras Mykhalyk,2709,h,Lokomotiv Moscow,Spartak Moscow,Dame N&#039;Doye,2014-11-30 10:30:00,6374,2014,"(0.7090000152587891, 0.6020000076293945)"
13239,Head,OpenPlay,MissedShots,0.06979379802942276,11,1,0,Dame N&#039;Doye,731,h,Lokomotiv Moscow,Spartak Moscow,Renat Yanbayev,2014-11-30 10:30:00,6374,2014,"(0.9269999694824219, 0.49599998474121093)"
13242,Head,FromCorner,MissedShots,0.07613728940486908,22,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Spartak Moscow,Aleksandr Samedov,2014-11-30 10:30:00,6374,2014,"(0.9540000152587891, 0.46599998474121096)"
13243,Head,OpenPlay,MissedShots,0.04303940758109093,23,1,0,Dame N&#039;Doye,731,h,Lokomotiv Moscow,Spartak Moscow,Alan Kasaev,2014-11-30 10:30:00,6374,2014,"(0.955999984741211, 0.40799999237060547)"
13253,RightFoot,OpenPlay,MissedShots,0.05434468761086464,65,1,0,Dame N&#039;Doye,731,h,Lokomotiv Moscow,Spartak Moscow,Mbark Boussoufa,2014-11-30 10:30:00,6374,2014,"(0.8159999847412109, 0.32)"
13256,RightFoot,OpenPlay,Goal,0.009901327081024647,76,1,0,Alan Kasaev,2893,h,Lokomotiv Moscow,Spartak Moscow,Mbark Boussoufa,2014-11-30 10:30:00,6374,2014,"(0.7580000305175781, 0.9130000305175782)"
13251,Head,SetPiece,MissedShots,0.11893898993730545,47,1,0,Jan Durica,2722,h,Lokomotiv Moscow,Spartak Moscow,Aleksandr Samedov,2014-11-30 10:30:00,6374,2014,"(0.9219999694824219, 0.5429999923706055)"
13247,RightFoot,OpenPlay,SavedShot,0.019764304161071777,31,1,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Spartak Moscow,,2014-11-30 10:30:00,6374,2014,"(0.7759999847412109, 0.32799999237060545)"
13252,LeftFoot,OpenPlay,SavedShot,0.11710210889577866,55,1,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Spartak Moscow,Mbark Boussoufa,2014-11-30 10:30:00,6374,2014,"(0.8809999847412109, 0.38)"
13257,LeftFoot,OpenPlay,SavedShot,0.027467923238873482,82,1,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Spartak Moscow,Mbark Boussoufa,2014-11-30 10:30:00,6374,2014,"(0.740999984741211, 0.51)"
10856,Head,FromCorner,Goal,0.5205246806144714,89,1,0,Dame N&#039;Doye,731,h,Lokomotiv Moscow,Ural,Nemanja Pejcinovic,2014-12-03 16:00:00,6333,2014,"(0.965999984741211, 0.4640000152587891)"
10841,RightFoot,OpenPlay,SavedShot,0.08849982172250748,18,1,0,Dame N&#039;Doye,731,h,Lokomotiv Moscow,Ural,Aleksandr Samedov,2014-12-03 16:00:00,6333,2014,"(0.89, 0.585)"
10844,RightFoot,OpenPlay,BlockedShot,0.07963348925113678,33,1,0,Dame N&#039;Doye,731,h,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2014-12-03 16:00:00,6333,2014,"(0.91, 0.6370000076293946)"
10855,RightFoot,FromCorner,BlockedShot,0.014965299516916275,88,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Ural,,2014-12-03 16:00:00,6333,2014,"(0.7390000152587891, 0.43599998474121093)"
10851,LeftFoot,OpenPlay,MissedShots,0.01825723424553871,68,1,0,Roman Shishkin,2704,h,Lokomotiv Moscow,Ural,Aleksandr Samedov,2014-12-03 16:00:00,6333,2014,"(0.8490000152587891, 0.24799999237060547)"
10846,RightFoot,OpenPlay,BlockedShot,0.08153609931468964,42,1,0,Maicón,3121,h,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2014-12-03 16:00:00,6333,2014,"(0.8640000152587891, 0.6279999923706054)"
10850,Head,OpenPlay,MissedShots,0.038045648485422134,61,1,0,Dame N&#039;Doye,731,h,Lokomotiv Moscow,Ural,Aleksandr Samedov,2014-12-03 16:00:00,6333,2014,"(0.8930000305175781, 0.5079999923706054)"
10847,Head,FromCorner,MissedShots,0.01029480341821909,48,1,0,Jan Durica,2722,h,Lokomotiv Moscow,Ural,Mbark Boussoufa,2014-12-03 16:00:00,6333,2014,"(0.86, 0.5979999923706054)"
10845,Head,SetPiece,ShotOnPost,0.08180279284715652,39,1,0,Jan Durica,2722,h,Lokomotiv Moscow,Ural,Mbark Boussoufa,2014-12-03 16:00:00,6333,2014,"(0.8959999847412109, 0.48)"
10848,RightFoot,OpenPlay,MissedShots,0.1289995312690735,48,1,0,Maicón,3121,h,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2014-12-03 16:00:00,6333,2014,"(0.97, 0.575)"
10852,LeftFoot,OpenPlay,MissedShots,0.09779738634824753,75,1,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,Ural,Mbark Boussoufa,2014-12-03 16:00:00,6333,2014,"(0.8830000305175781, 0.39799999237060546)"
10839,RightFoot,OpenPlay,MissedShots,0.008868075907230377,7,1,0,Taras Mykhalyk,2709,h,Lokomotiv Moscow,Ural,Roman Shishkin,2014-12-03 16:00:00,6333,2014,"(0.6959999847412109, 0.23399999618530273)"
10840,LeftFoot,OpenPlay,SavedShot,0.01616578735411167,9,1,0,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Ural,Mbark Boussoufa,2014-12-03 16:00:00,6333,2014,"(0.7769999694824219, 0.24200000762939453)"
10843,LeftFoot,OpenPlay,SavedShot,0.01225966401398182,25,1,0,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Ural,,2014-12-03 16:00:00,6333,2014,"(0.799000015258789, 0.705999984741211)"
11952,RightFoot,FromCorner,MissedShots,0.04912491887807846,33,0,0,Jan Durica,2722,a,Lokomotiv Moscow,FK Akhmat,Manuel Fernandes,2014-12-07 10:30:00,6340,2014,"(0.8730000305175781, 0.5370000076293945)"
11960,LeftFoot,DirectFreekick,BlockedShot,0.047998543828725815,77,0,0,Jan Durica,2722,a,Lokomotiv Moscow,FK Akhmat,,2014-12-07 10:30:00,6340,2014,"(0.7369999694824219, 0.40599998474121096)"
11957,RightFoot,OpenPlay,BlockedShot,0.37889552116394043,64,0,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FK Akhmat,Maicón,2014-12-07 10:30:00,6340,2014,"(0.8919999694824219, 0.4470000076293945)"
11958,LeftFoot,FromCorner,BlockedShot,0.010331723839044571,65,0,0,Vitaliy Denisov,2707,a,Lokomotiv Moscow,FK Akhmat,,2014-12-07 10:30:00,6340,2014,"(0.6669999694824219, 0.745)"
11951,RightFoot,OpenPlay,SavedShot,0.03771354258060455,32,0,0,Aleksandr Samedov,2710,a,Lokomotiv Moscow,FK Akhmat,Vedran Corluka,2014-12-07 10:30:00,6340,2014,"(0.885, 0.27100000381469724)"
11955,LeftFoot,OpenPlay,MissedShots,0.10686516016721725,40,0,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FK Akhmat,Alan Kasaev,2014-12-07 10:30:00,6340,2014,"(0.885, 0.5720000076293945)"
12259,Head,OpenPlay,Goal,0.05485277995467186,63,1,0,Petar Skuletic,2713,a,Lokomotiv Moscow,FC Rostov,Aleksandr Samedov,2015-03-08 15:30:00,6310,2014,"(0.89, 0.46799999237060547)"
12251,LeftFoot,OpenPlay,SavedShot,0.027668338268995285,12,1,0,Petar Skuletic,2713,a,Lokomotiv Moscow,FC Rostov,Renat Yanbayev,2015-03-08 15:30:00,6310,2014,"(0.9490000152587891, 0.785)"
12260,Head,SetPiece,MissedShots,0.02672734297811985,76,1,0,Jan Durica,2722,a,Lokomotiv Moscow,FC Rostov,Mbark Boussoufa,2015-03-08 15:30:00,6310,2014,"(0.870999984741211, 0.6320000076293946)"
12261,LeftFoot,OpenPlay,SavedShot,0.0604860819876194,92,1,0,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,FC Rostov,Jan Durica,2015-03-08 15:30:00,6310,2014,"(0.879000015258789, 0.664000015258789)"
13324,LeftFoot,FromCorner,MissedShots,0.034389812499284744,22,0,1,Mbark Boussoufa,3191,h,Lokomotiv Moscow,Arsenal Tula,,2015-03-14 16:00:00,6317,2014,"(0.889000015258789, 0.29100000381469726)"
13343,LeftFoot,OpenPlay,SavedShot,0.022953595966100693,92,0,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Arsenal Tula,,2015-03-14 16:00:00,6317,2014,"(0.879000015258789, 0.3729999923706055)"
13335,RightFoot,OpenPlay,BlockedShot,0.03145819157361984,63,0,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Arsenal Tula,Roman Shishkin,2015-03-14 16:00:00,6317,2014,"(0.8819999694824219, 0.29)"
13330,RightFoot,DirectFreekick,MissedShots,0.05986300855875015,49,0,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Arsenal Tula,,2015-03-14 16:00:00,6317,2014,"(0.7609999847412109, 0.61)"
13329,RightFoot,OpenPlay,MissedShots,0.013749969191849232,41,0,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Arsenal Tula,Alan Kasaev,2015-03-14 16:00:00,6317,2014,"(0.775, 0.725999984741211)"
13323,Head,OpenPlay,SavedShot,0.06461265683174133,21,0,1,Aleksandr Samedov,2710,h,Lokomotiv Moscow,Arsenal Tula,,2015-03-14 16:00:00,6317,2014,"(0.97, 0.4229999923706055)"
13341,LeftFoot,SetPiece,MissedShots,0.14492011070251465,89,0,1,Jan Durica,2722,h,Lokomotiv Moscow,Arsenal Tula,,2015-03-14 16:00:00,6317,2014,"(0.9330000305175781, 0.529000015258789)"
13342,LeftFoot,OpenPlay,BlockedShot,0.3942280411720276,90,0,1,Roman Pavlyuchenko,2734,h,Lokomotiv Moscow,Arsenal Tula,Maicón,2015-03-14 16:00:00,6317,2014,"(0.9169999694824219, 0.5940000152587891)"
13328,RightFoot,OpenPlay,SavedShot,0.04092780500650406,36,0,1,Alan Kasaev,2893,h,Lokomotiv Moscow,Arsenal Tula,Aleksandr Sheshukov,2015-03-14 16:00:00,6317,2014,"(0.7869999694824219, 0.485)"
13317,LeftFoot,OpenPlay,SavedShot,0.06477884203195572,3,0,1,Petar Skuletic,2713,h,Lokomotiv Moscow,Arsenal Tula,,2015-03-14 16:00:00,6317,2014,"(0.8519999694824218, 0.5670000076293945)"
13318,LeftFoot,FromCorner,MissedShots,0.12177662551403046,3,0,1,Petar Skuletic,2713,h,Lokomotiv Moscow,Arsenal Tula,,2015-03-14 16:00:00,6317,2014,"(0.9269999694824219, 0.5229999923706055)"
13319,LeftFoot,OpenPlay,BlockedShot,0.08436878770589828,9,0,1,Petar Skuletic,2713,h,Lokomotiv Moscow,Arsenal Tula,Alan Kasaev,2015-03-14 16:00:00,6317,2014,"(0.8290000152587891, 0.505)"
13326,LeftFoot,OpenPlay,SavedShot,0.41641557216644287,25,0,1,Petar Skuletic,2713,h,Lokomotiv Moscow,Arsenal Tula,Alan Kasaev,2015-03-14 16:00:00,6317,2014,"(0.92, 0.5640000152587891)"
13340,RightFoot,SetPiece,BlockedShot,0.06465668231248856,89,0,1,Mbark Boussoufa,3191,h,Lokomotiv Moscow,Arsenal Tula,,2015-03-14 16:00:00,6317,2014,"(0.93, 0.5870000076293945)"
13339,RightFoot,OpenPlay,MissedShots,0.02222266048192978,80,0,1,Renat Yanbayev,2717,h,Lokomotiv Moscow,Arsenal Tula,,2015-03-14 16:00:00,6317,2014,"(0.8069999694824219, 0.700999984741211)"
13793,RightFoot,OpenPlay,SavedShot,0.0133467186242342,27,0,0,Vitaliy Denisov,2707,a,Lokomotiv Moscow,Mordovya,,2015-03-22 13:00:00,6328,2014,"(0.745, 0.7069999694824218)"
13804,RightFoot,OpenPlay,MissedShots,0.310810387134552,72,0,0,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Mordovya,Aleksandr Samedov,2015-03-22 13:00:00,6328,2014,"(0.885, 0.39)"
13808,Head,OpenPlay,BlockedShot,0.029664404690265656,85,0,0,Roman Pavlyuchenko,2734,a,Lokomotiv Moscow,Mordovya,Aleksandr Samedov,2015-03-22 13:00:00,6328,2014,"(0.8669999694824219, 0.529000015258789)"
13809,RightFoot,OpenPlay,MissedShots,0.29331210255622864,86,0,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Mordovya,,2015-03-22 13:00:00,6328,2014,"(0.9840000152587891, 0.38)"
13788,RightFoot,OpenPlay,MissedShots,0.01028817892074585,3,0,0,Taras Mykhalyk,2709,a,Lokomotiv Moscow,Mordovya,,2015-03-22 13:00:00,6328,2014,"(0.6859999847412109, 0.525)"
13790,LeftFoot,SetPiece,SavedShot,0.10214322060346603,10,0,0,Petar Skuletic,2713,a,Lokomotiv Moscow,Mordovya,Vedran Corluka,2015-03-22 13:00:00,6328,2014,"(0.8719999694824219, 0.5609999847412109)"
13791,RightFoot,OpenPlay,BlockedShot,0.014929446391761303,18,0,0,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Mordovya,Mbark Boussoufa,2015-03-22 13:00:00,6328,2014,"(0.7180000305175781, 0.46299999237060546)"
13794,RightFoot,OpenPlay,BlockedShot,0.09845829010009766,31,0,0,Aleksandr Samedov,2710,a,Lokomotiv Moscow,Mordovya,Dmitriy Tarasov,2015-03-22 13:00:00,6328,2014,"(0.9519999694824218, 0.39799999237060546)"
13800,Head,SetPiece,MissedShots,0.06361092627048492,55,0,0,Taras Mykhalyk,2709,a,Lokomotiv Moscow,Mordovya,Roman Shishkin,2015-03-22 13:00:00,6328,2014,"(0.9259999847412109, 0.52)"
13802,Head,FromCorner,SavedShot,0.015614813193678856,67,0,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Mordovya,Aleksandr Samedov,2015-03-22 13:00:00,6328,2014,"(0.919000015258789, 0.590999984741211)"
13799,Head,FromCorner,MissedShots,0.09112254530191422,51,0,0,Jan Durica,2722,a,Lokomotiv Moscow,Mordovya,Aleksandr Samedov,2015-03-22 13:00:00,6328,2014,"(0.9359999847412109, 0.4370000076293945)"
