,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
407867,LeftFoot,OpenPlay,SavedShot,0.36898910999298096,92,1,2,Niclas Eliasson,8982,a,Nimes,Nice,Nolan Roux,2021-03-03 18:00:00,16033,2020,"(0.9290000152587891, 0.4370000076293945)"
407849,RightFoot,OpenPlay,BlockedShot,0.032157402485609055,42,1,2,Renaud Ripart,6864,a,Nimes,Nice,Birger Meling,2021-03-03 18:00:00,16033,2020,"(0.870999984741211, 0.7440000152587891)"
407847,RightFoot,SetPiece,BlockedShot,0.0799107775092125,33,1,2,Kelyan Guessoum,7527,a,Nimes,Nice,Renaud Ripart,2021-03-03 18:00:00,16033,2020,"(0.9290000152587891, 0.41)"
407848,Head,FromCorner,MissedShots,0.04616282507777214,33,1,2,Lamine Fomba,7913,a,Nimes,Nice,Zinedine Ferhat,2021-03-03 18:00:00,16033,2020,"(0.92, 0.595999984741211)"
410252,RightFoot,OpenPlay,MissedShots,0.0156412310898304,11,1,1,Zinedine Ferhat,7773,h,Nimes,Montpellier,Loïck Landre,2021-03-14 12:00:00,16045,2020,"(0.6719999694824219, 0.515)"
410250,Head,OpenPlay,MissedShots,0.13538838922977448,2,1,1,Renaud Ripart,6864,h,Nimes,Montpellier,Yassin Benrahou,2021-03-14 12:00:00,16045,2020,"(0.9269999694824219, 0.4570000076293945)"
410257,RightFoot,OpenPlay,SavedShot,0.09343934804201126,31,1,1,Moussa Koné,8318,h,Nimes,Montpellier,Naomichi Ueda,2021-03-14 12:00:00,16045,2020,"(0.8880000305175781, 0.5570000076293945)"
410265,LeftFoot,OpenPlay,SavedShot,0.09097577631473541,58,1,1,Loïck Landre,4765,h,Nimes,Montpellier,Lamine Fomba,2021-03-14 12:00:00,16045,2020,"(0.845, 0.524000015258789)"
410249,RightFoot,OpenPlay,SavedShot,0.07616718113422394,0,1,1,Zinedine Ferhat,7773,h,Nimes,Montpellier,Renaud Ripart,2021-03-14 12:00:00,16045,2020,"(0.9, 0.6619999694824219)"
410269,Head,FromCorner,SavedShot,0.07111512124538422,76,1,1,Naomichi Ueda,9333,h,Nimes,Montpellier,Niclas Eliasson,2021-03-14 12:00:00,16045,2020,"(0.9230000305175782, 0.5720000076293945)"
410262,RightFoot,OpenPlay,BlockedShot,0.051510654389858246,50,1,1,Moussa Koné,8318,h,Nimes,Montpellier,Naomichi Ueda,2021-03-14 12:00:00,16045,2020,"(0.85, 0.34)"
410258,RightFoot,OpenPlay,ShotOnPost,0.011058229021728039,43,1,1,Sofiane Alakouch,6860,h,Nimes,Montpellier,,2021-03-14 12:00:00,16045,2020,"(0.6980000305175781, 0.39799999237060546)"
410259,RightFoot,OpenPlay,BlockedShot,0.2865311801433563,44,1,1,Zinedine Ferhat,7773,h,Nimes,Montpellier,Renaud Ripart,2021-03-14 12:00:00,16045,2020,"(0.9019999694824219, 0.6409999847412109)"
410264,LeftFoot,DirectFreekick,BlockedShot,0.02629033476114273,57,1,1,Yassin Benrahou,7557,h,Nimes,Montpellier,,2021-03-14 12:00:00,16045,2020,"(0.6769999694824219, 0.7180000305175781)"
410268,RightFoot,OpenPlay,SavedShot,0.009947926737368107,76,1,1,Lucas Deaux,3740,h,Nimes,Montpellier,,2021-03-14 12:00:00,16045,2020,"(0.62, 0.6659999847412109)"
410266,RightFoot,OpenPlay,Goal,0.9635516405105591,62,1,1,Moussa Koné,8318,h,Nimes,Montpellier,Zinedine Ferhat,2021-03-14 12:00:00,16045,2020,"(0.9869999694824219, 0.47)"
411929,RightFoot,OpenPlay,MissedShots,0.0942608118057251,2,2,1,Moussa Koné,8318,a,Nimes,Lille,Niclas Eliasson,2021-03-21 16:00:00,16050,2020,"(0.8719999694824219, 0.59)"
411948,RightFoot,OpenPlay,MissedShots,0.03268701955676079,71,2,1,Zinedine Ferhat,7773,a,Nimes,Lille,Renaud Ripart,2021-03-21 16:00:00,16050,2020,"(0.84, 0.75)"
411937,LeftFoot,OpenPlay,BlockedShot,0.09066499024629593,27,2,1,Renaud Ripart,6864,a,Nimes,Lille,Birger Meling,2021-03-21 16:00:00,16050,2020,"(0.875999984741211, 0.565)"
411930,RightFoot,OpenPlay,SavedShot,0.016132187098264694,4,2,1,Renaud Ripart,6864,a,Nimes,Lille,Lamine Fomba,2021-03-21 16:00:00,16050,2020,"(0.7240000152587891, 0.3820000076293945)"
411933,RightFoot,OpenPlay,Goal,0.06963194161653519,11,2,1,Moussa Koné,8318,a,Nimes,Lille,Niclas Eliasson,2021-03-21 16:00:00,16050,2020,"(0.8530000305175781, 0.6020000076293945)"
411938,LeftFoot,OpenPlay,MissedShots,0.03686446696519852,27,2,1,Adrián Cubas,4904,a,Nimes,Lille,Birger Meling,2021-03-21 16:00:00,16050,2020,"(0.9440000152587891, 0.7580000305175781)"
411951,RightFoot,OpenPlay,SavedShot,0.044048748910427094,91,2,1,Renaud Ripart,6864,a,Nimes,Lille,Zinedine Ferhat,2021-03-21 16:00:00,16050,2020,"(0.8519999694824218, 0.7119999694824218)"
411942,RightFoot,OpenPlay,MissedShots,0.018343668431043625,42,2,1,Zinedine Ferhat,7773,a,Nimes,Lille,,2021-03-21 16:00:00,16050,2020,"(0.789000015258789, 0.695)"
411947,LeftFoot,OpenPlay,MissedShots,0.1538679003715515,64,2,1,Renaud Ripart,6864,a,Nimes,Lille,Moussa Koné,2021-03-21 16:00:00,16050,2020,"(0.86, 0.6719999694824219)"
411943,RightFoot,OpenPlay,Goal,0.24771848320960999,44,2,1,Renaud Ripart,6864,a,Nimes,Lille,Zinedine Ferhat,2021-03-21 16:00:00,16050,2020,"(0.9430000305175781, 0.65)"
413194,LeftFoot,FromCorner,MissedShots,0.0862584114074707,49,0,2,Kelyan Guessoum,7527,h,Nimes,Saint-Etienne,,2021-04-04 15:05:00,16065,2020,"(0.879000015258789, 0.4379999923706055)"
413196,RightFoot,DirectFreekick,SavedShot,0.04412221908569336,46,0,2,Zinedine Ferhat,7773,h,Nimes,Saint-Etienne,,2021-04-04 15:05:00,16065,2020,"(0.78, 0.7669999694824219)"
413213,RightFoot,OpenPlay,MissedShots,0.011584502644836903,95,0,2,Renaud Ripart,6864,h,Nimes,Saint-Etienne,,2021-04-04 15:05:00,16065,2020,"(0.7680000305175781, 0.605999984741211)"
413193,RightFoot,FromCorner,BlockedShot,0.04516913369297981,49,0,2,Lucas Deaux,3740,h,Nimes,Saint-Etienne,Naomichi Ueda,2021-04-04 15:05:00,16065,2020,"(0.855, 0.37799999237060544)"
413195,RightFoot,FromCorner,BlockedShot,0.1296430081129074,49,0,2,Renaud Ripart,6864,h,Nimes,Saint-Etienne,Kelyan Guessoum,2021-04-04 15:05:00,16065,2020,"(0.9109999847412109, 0.5209999847412109)"
413189,LeftFoot,OpenPlay,ShotOnPost,0.07032588869333267,38,0,2,Zinedine Ferhat,7773,h,Nimes,Saint-Etienne,Naomichi Ueda,2021-04-04 15:05:00,16065,2020,"(0.8630000305175781, 0.575999984741211)"
413191,RightFoot,OpenPlay,BlockedShot,0.013884006068110466,44,0,2,Moussa Koné,8318,h,Nimes,Saint-Etienne,Renaud Ripart,2021-04-04 15:05:00,16065,2020,"(0.7130000305175781, 0.42700000762939455)"
413208,RightFoot,OpenPlay,SavedShot,0.06457167863845825,67,0,2,Moussa Koné,8318,h,Nimes,Saint-Etienne,Renaud Ripart,2021-04-04 15:05:00,16065,2020,"(0.88, 0.365)"
413204,RightFoot,FromCorner,BlockedShot,0.06262865662574768,56,0,2,Zinedine Ferhat,7773,h,Nimes,Saint-Etienne,,2021-04-04 15:05:00,16065,2020,"(0.8730000305175781, 0.6270000076293946)"
413205,LeftFoot,OpenPlay,MissedShots,0.013889631256461143,61,0,2,Renaud Ripart,6864,h,Nimes,Saint-Etienne,Moussa Koné,2021-04-04 15:05:00,16065,2020,"(0.795, 0.565)"
413203,Head,FromCorner,BlockedShot,0.12886807322502136,56,0,2,Moussa Koné,8318,h,Nimes,Saint-Etienne,Niclas Eliasson,2021-04-04 15:05:00,16065,2020,"(0.9519999694824218, 0.4490000152587891)"
413212,RightFoot,Penalty,SavedShot,0.7600951194763184,86,0,2,Renaud Ripart,6864,h,Nimes,Saint-Etienne,,2021-04-04 15:05:00,16065,2020,"(0.885, 0.5)"
413210,LeftFoot,DirectFreekick,MissedShots,0.032162975519895554,78,0,2,Yassin Benrahou,7557,h,Nimes,Saint-Etienne,,2021-04-04 15:05:00,16065,2020,"(0.6759999847412109, 0.48700000762939455)"
413209,Head,SetPiece,MissedShots,0.12643565237522125,76,0,2,Anthony Briancon,6861,h,Nimes,Saint-Etienne,Yassin Benrahou,2021-04-04 15:05:00,16065,2020,"(0.9259999847412109, 0.4590000152587891)"
414452,RightFoot,OpenPlay,SavedShot,0.0957646518945694,8,1,1,Renaud Ripart,6864,a,Nimes,Brest,Moussa Koné,2021-04-11 13:00:00,16066,2020,"(0.8490000152587891, 0.4759999847412109)"
414457,RightFoot,OpenPlay,SavedShot,0.4786885678768158,17,1,1,Zinedine Ferhat,7773,a,Nimes,Brest,Lamine Fomba,2021-04-11 13:00:00,16066,2020,"(0.9330000305175781, 0.41200000762939454)"
414454,Head,OpenPlay,MissedShots,0.03719833493232727,8,1,1,Renaud Ripart,6864,a,Nimes,Brest,Lamine Fomba,2021-04-11 13:00:00,16066,2020,"(0.8919999694824219, 0.4929999923706055)"
414453,RightFoot,OpenPlay,BlockedShot,0.051782939583063126,8,1,1,Zinedine Ferhat,7773,a,Nimes,Brest,,2021-04-11 13:00:00,16066,2020,"(0.835, 0.5729999923706055)"
414455,RightFoot,OpenPlay,Goal,0.14555348455905914,10,1,1,Moussa Koné,8318,a,Nimes,Brest,Zinedine Ferhat,2021-04-11 13:00:00,16066,2020,"(0.8880000305175781, 0.605)"
415729,Head,SetPiece,MissedShots,0.07527415454387665,31,1,1,Florian Miguel,6862,h,Nimes,Strasbourg,Yassin Benrahou,2021-04-18 13:00:00,16078,2020,"(0.9069999694824219, 0.5070000076293946)"
415728,Head,FromCorner,MissedShots,0.3760620653629303,20,1,1,Florian Miguel,6862,h,Nimes,Strasbourg,Yassin Benrahou,2021-04-18 13:00:00,16078,2020,"(0.9290000152587891, 0.509000015258789)"
415735,LeftFoot,OpenPlay,MissedShots,0.34432804584503174,78,1,1,Moussa Koné,8318,h,Nimes,Strasbourg,Zinedine Ferhat,2021-04-18 13:00:00,16078,2020,"(0.914000015258789, 0.4420000076293945)"
415730,RightFoot,OpenPlay,MissedShots,0.0758054181933403,40,1,1,Lamine Fomba,7913,h,Nimes,Strasbourg,,2021-04-18 13:00:00,16078,2020,"(0.855999984741211, 0.5129999923706055)"
415733,RightFoot,Penalty,Goal,0.7600951194763184,54,1,1,Renaud Ripart,6864,h,Nimes,Strasbourg,,2021-04-18 13:00:00,16078,2020,"(0.885, 0.5)"
417697,LeftFoot,FromCorner,MissedShots,0.080677829682827,61,1,2,Sofiane Alakouch,6860,a,Nimes,Lens,,2021-04-25 13:00:00,16094,2020,"(0.8280000305175781, 0.46900001525878904)"
417696,Head,SetPiece,MissedShots,0.041289687156677246,59,1,2,Kelyan Guessoum,7527,a,Nimes,Lens,Niclas Eliasson,2021-04-25 13:00:00,16094,2020,"(0.8830000305175781, 0.41700000762939454)"
417694,RightFoot,OpenPlay,MissedShots,0.019762307405471802,56,1,2,Zinedine Ferhat,7773,a,Nimes,Lens,Lamine Fomba,2021-04-25 13:00:00,16094,2020,"(0.785, 0.6409999847412109)"
417704,LeftFoot,OpenPlay,MissedShots,0.03759098798036575,77,1,2,Sidy Sarr,7852,a,Nimes,Lens,Zinedine Ferhat,2021-04-25 13:00:00,16094,2020,"(0.805, 0.6)"
417691,RightFoot,OpenPlay,MissedShots,0.011634528636932373,45,1,2,Zinedine Ferhat,7773,a,Nimes,Lens,,2021-04-25 13:00:00,16094,2020,"(0.764000015258789, 0.580999984741211)"
417699,LeftFoot,DirectFreekick,ShotOnPost,0.07131894677877426,65,1,2,Niclas Eliasson,8982,a,Nimes,Lens,,2021-04-25 13:00:00,16094,2020,"(0.754000015258789, 0.5059999847412109)"
417698,LeftFoot,OpenPlay,BlockedShot,0.07009724527597427,63,1,2,Lamine Fomba,7913,a,Nimes,Lens,Birger Meling,2021-04-25 13:00:00,16094,2020,"(0.8519999694824218, 0.6140000152587891)"
417695,Head,FromCorner,SavedShot,0.03069779835641384,59,1,2,Kelyan Guessoum,7527,a,Nimes,Lens,Lucas Deaux,2021-04-25 13:00:00,16094,2020,"(0.870999984741211, 0.41200000762939454)"
417706,Head,FromCorner,BlockedShot,0.048031795769929886,94,1,2,Baptiste Reynet,5614,a,Nimes,Lens,Niclas Eliasson,2021-04-25 13:00:00,16094,2020,"(0.925, 0.605)"
417687,LeftFoot,OpenPlay,MissedShots,0.01156929973512888,19,1,2,Sidy Sarr,7852,a,Nimes,Lens,,2021-04-25 13:00:00,16094,2020,"(0.7240000152587891, 0.28)"
417692,LeftFoot,OpenPlay,MissedShots,0.06621808558702469,47,1,2,Niclas Eliasson,8982,a,Nimes,Lens,Lucas Deaux,2021-04-25 13:00:00,16094,2020,"(0.855, 0.42200000762939455)"
417705,LeftFoot,OpenPlay,BlockedShot,0.02175331301987171,89,1,2,Matteo Ahlinvi,5744,a,Nimes,Lens,Niclas Eliasson,2021-04-25 13:00:00,16094,2020,"(0.750999984741211, 0.4329999923706055)"
417693,RightFoot,Penalty,Goal,0.7600951194763184,51,1,2,Zinedine Ferhat,7773,a,Nimes,Lens,,2021-04-25 13:00:00,16094,2020,"(0.885, 0.5)"
417690,LeftFoot,OpenPlay,MissedShots,0.08778397738933563,35,1,2,Moussa Koné,8318,a,Nimes,Lens,Sofiane Alakouch,2021-04-25 13:00:00,16094,2020,"(0.8930000305175781, 0.46)"
417688,LeftFoot,OpenPlay,BlockedShot,0.046723805367946625,28,1,2,Zinedine Ferhat,7773,a,Nimes,Lens,Lamine Fomba,2021-04-25 13:00:00,16094,2020,"(0.8490000152587891, 0.32799999237060545)"
417689,RightFoot,SetPiece,MissedShots,0.04976067692041397,34,1,2,Zinedine Ferhat,7773,a,Nimes,Lens,Niclas Eliasson,2021-04-25 13:00:00,16094,2020,"(0.965999984741211, 0.31)"
419005,RightFoot,OpenPlay,MissedShots,0.13405267894268036,91,2,2,Lamine Fomba,7913,h,Nimes,Reims,Zinedine Ferhat,2021-05-02 13:00:00,16103,2020,"(0.9080000305175782, 0.5420000076293945)"
418986,RightFoot,OpenPlay,Goal,0.4601677656173706,46,2,2,Renaud Ripart,6864,h,Nimes,Reims,Zinedine Ferhat,2021-05-02 13:00:00,16103,2020,"(0.9209999847412109, 0.44599998474121094)"
418978,LeftFoot,DirectFreekick,MissedShots,0.04575251787900925,13,2,2,Sidy Sarr,7852,h,Nimes,Reims,,2021-05-02 13:00:00,16103,2020,"(0.7230000305175781, 0.6)"
418985,RightFoot,OpenPlay,BlockedShot,0.1065855324268341,45,2,2,Zinedine Ferhat,7773,h,Nimes,Reims,Lucas Deaux,2021-05-02 13:00:00,16103,2020,"(0.925, 0.5359999847412109)"
418983,RightFoot,OpenPlay,MissedShots,0.03933927044272423,40,2,2,Lucas Deaux,3740,h,Nimes,Reims,Zinedine Ferhat,2021-05-02 13:00:00,16103,2020,"(0.7880000305175782, 0.49)"
418984,Head,FromCorner,BlockedShot,0.02302054688334465,44,2,2,Sidy Sarr,7852,h,Nimes,Reims,Yassin Benrahou,2021-05-02 13:00:00,16103,2020,"(0.9159999847412109, 0.5659999847412109)"
418976,RightFoot,OpenPlay,SavedShot,0.5393940210342407,4,2,2,Zinedine Ferhat,7773,h,Nimes,Reims,Birger Meling,2021-05-02 13:00:00,16103,2020,"(0.950999984741211, 0.5579999923706055)"
418980,LeftFoot,OpenPlay,BlockedShot,0.0419674888253212,16,2,2,Yassin Benrahou,7557,h,Nimes,Reims,,2021-05-02 13:00:00,16103,2020,"(0.8640000152587891, 0.28700000762939454)"
418977,RightFoot,OpenPlay,SavedShot,0.346444308757782,7,2,2,Zinedine Ferhat,7773,h,Nimes,Reims,Sidy Sarr,2021-05-02 13:00:00,16103,2020,"(0.8680000305175781, 0.5459999847412109)"
418998,LeftFoot,OpenPlay,SavedShot,0.05531997233629227,76,2,2,Niclas Eliasson,8982,h,Nimes,Reims,Zinedine Ferhat,2021-05-02 13:00:00,16103,2020,"(0.8109999847412109, 0.40900001525878904)"
418987,RightFoot,OpenPlay,MissedShots,0.018441593274474144,48,2,2,Lamine Fomba,7913,h,Nimes,Reims,Yassin Benrahou,2021-05-02 13:00:00,16103,2020,"(0.750999984741211, 0.41200000762939454)"
418995,LeftFoot,OpenPlay,SavedShot,0.02677832543849945,67,2,2,Lamine Fomba,7913,h,Nimes,Reims,Lucas Deaux,2021-05-02 13:00:00,16103,2020,"(0.805, 0.6940000152587891)"
418996,Head,FromCorner,MissedShots,0.029207274317741394,67,2,2,Loïck Landre,4765,h,Nimes,Reims,Niclas Eliasson,2021-05-02 13:00:00,16103,2020,"(0.92, 0.43)"
418997,RightFoot,OpenPlay,Goal,0.3793252408504486,70,2,2,Moussa Koné,8318,h,Nimes,Reims,Zinedine Ferhat,2021-05-02 13:00:00,16103,2020,"(0.9, 0.5120000076293946)"
418999,RightFoot,OpenPlay,SavedShot,0.1551240235567093,76,2,2,Renaud Ripart,6864,h,Nimes,Reims,,2021-05-02 13:00:00,16103,2020,"(0.9540000152587891, 0.5709999847412109)"
418988,LeftFoot,OpenPlay,MissedShots,0.025706695392727852,48,2,2,Gaetan Paquiez,6868,h,Nimes,Reims,,2021-05-02 13:00:00,16103,2020,"(0.779000015258789, 0.36)"
419002,LeftFoot,OpenPlay,BlockedShot,0.02903306670486927,83,2,2,Renaud Ripart,6864,h,Nimes,Reims,Birger Meling,2021-05-02 13:00:00,16103,2020,"(0.8119999694824219, 0.6869999694824219)"
418990,LeftFoot,OpenPlay,MissedShots,0.024812769144773483,51,2,2,Birger Meling,8656,h,Nimes,Reims,Gaetan Paquiez,2021-05-02 13:00:00,16103,2020,"(0.794000015258789, 0.67)"
420562,LeftFoot,OpenPlay,BlockedShot,0.04548449069261551,32,3,0,Niclas Eliasson,8982,a,Nimes,Metz,Lamine Fomba,2021-05-09 13:00:00,16109,2020,"(0.9159999847412109, 0.7119999694824218)"
420556,RightFoot,OpenPlay,MissedShots,0.048902615904808044,4,3,0,Moussa Koné,8318,a,Nimes,Metz,Naomichi Ueda,2021-05-09 13:00:00,16109,2020,"(0.799000015258789, 0.5209999847412109)"
420569,LeftFoot,OpenPlay,Goal,0.5957140326499939,60,3,0,Lamine Fomba,7913,a,Nimes,Metz,Niclas Eliasson,2021-05-09 13:00:00,16109,2020,"(0.95, 0.44799999237060545)"
420563,Head,FromCorner,MissedShots,0.04889684170484543,33,3,0,Renaud Ripart,6864,a,Nimes,Metz,Niclas Eliasson,2021-05-09 13:00:00,16109,2020,"(0.905, 0.5940000152587891)"
420564,Head,FromCorner,SavedShot,0.33647215366363525,44,3,0,Moussa Koné,8318,a,Nimes,Metz,Birger Meling,2021-05-09 13:00:00,16109,2020,"(0.9259999847412109, 0.5059999847412109)"
420575,LeftFoot,OpenPlay,Goal,0.07568895816802979,88,3,0,Zinedine Ferhat,7773,a,Nimes,Metz,Lucas Deaux,2021-05-09 13:00:00,16109,2020,"(0.8469999694824218, 0.549000015258789)"
420557,RightFoot,OpenPlay,SavedShot,0.017117973417043686,6,3,0,Adrián Cubas,4904,a,Nimes,Metz,,2021-05-09 13:00:00,16109,2020,"(0.7340000152587891, 0.42400001525878905)"
420570,RightFoot,Penalty,Goal,0.7600951194763184,66,3,0,Renaud Ripart,6864,a,Nimes,Metz,,2021-05-09 13:00:00,16109,2020,"(0.885, 0.5)"
420561,LeftFoot,OpenPlay,BlockedShot,0.12912137806415558,32,3,0,Niclas Eliasson,8982,a,Nimes,Metz,Zinedine Ferhat,2021-05-09 13:00:00,16109,2020,"(0.9259999847412109, 0.585)"
420560,LeftFoot,OpenPlay,MissedShots,0.0222699623554945,20,3,0,Renaud Ripart,6864,a,Nimes,Metz,Lamine Fomba,2021-05-09 13:00:00,16109,2020,"(0.7390000152587891, 0.3940000152587891)"
423026,RightFoot,OpenPlay,SavedShot,0.06150219216942787,89,2,5,Birger Meling,8656,h,Nimes,Lyon,Lucas Deaux,2021-05-16 19:00:00,16124,2020,"(0.875999984741211, 0.6409999847412109)"
423000,RightFoot,OpenPlay,Goal,0.5511406064033508,4,2,5,Moussa Koné,8318,h,Nimes,Lyon,,2021-05-16 19:00:00,16124,2020,"(0.935, 0.5420000076293945)"
423004,RightFoot,FromCorner,BlockedShot,0.070706807076931,11,2,5,Naomichi Ueda,9333,h,Nimes,Lyon,Niclas Eliasson,2021-05-16 19:00:00,16124,2020,"(0.91, 0.445)"
423018,RightFoot,OpenPlay,BlockedShot,0.013053977862000465,53,2,5,Sofiane Alakouch,6860,h,Nimes,Lyon,,2021-05-16 19:00:00,16124,2020,"(0.7780000305175782, 0.3270000076293945)"
423019,LeftFoot,OpenPlay,SavedShot,0.04836862534284592,53,2,5,Renaud Ripart,6864,h,Nimes,Lyon,Zinedine Ferhat,2021-05-16 19:00:00,16124,2020,"(0.8490000152587891, 0.3559999847412109)"
423023,RightFoot,OpenPlay,BlockedShot,0.010155853815376759,66,2,5,Renaud Ripart,6864,h,Nimes,Lyon,,2021-05-16 19:00:00,16124,2020,"(0.7330000305175781, 0.5279999923706055)"
423022,RightFoot,OpenPlay,Goal,0.04217139631509781,61,2,5,Moussa Koné,8318,h,Nimes,Lyon,Lamine Fomba,2021-05-16 19:00:00,16124,2020,"(0.825, 0.36)"
423024,RightFoot,OpenPlay,BlockedShot,0.057215381413698196,82,2,5,Lucas Deaux,3740,h,Nimes,Lyon,Zinedine Ferhat,2021-05-16 19:00:00,16124,2020,"(0.875, 0.46299999237060546)"
424550,LeftFoot,OpenPlay,MissedShots,0.032001104205846786,65,0,2,Matteo Ahlinvi,5744,a,Nimes,Rennes,Birger Meling,2021-05-23 19:00:00,16133,2020,"(0.8030000305175782, 0.655)"
424534,RightFoot,OpenPlay,MissedShots,0.011370526626706123,0,0,2,Patrick Burner,5650,a,Nimes,Rennes,Moussa Koné,2021-05-23 19:00:00,16133,2020,"(0.7019999694824218, 0.30100000381469727)"
424536,RightFoot,FromCorner,MissedShots,0.04853641241788864,8,0,2,Loïck Landre,4765,a,Nimes,Rennes,Antoine Valerio,2021-05-23 19:00:00,16133,2020,"(0.8730000305175781, 0.5420000076293945)"
424537,RightFoot,OpenPlay,MissedShots,0.006875491701066494,12,0,2,Moussa Koné,8318,a,Nimes,Rennes,Matteo Ahlinvi,2021-05-23 19:00:00,16133,2020,"(0.5829999923706055, 0.5770000076293945)"
424538,RightFoot,OpenPlay,MissedShots,0.060576703399419785,13,0,2,Moussa Koné,8318,a,Nimes,Rennes,,2021-05-23 19:00:00,16133,2020,"(0.8469999694824218, 0.41200000762939454)"
424540,RightFoot,OpenPlay,SavedShot,0.061710067093372345,21,0,2,Matteo Ahlinvi,5744,a,Nimes,Rennes,,2021-05-23 19:00:00,16133,2020,"(0.8730000305175781, 0.6309999847412109)"
424546,RightFoot,OpenPlay,SavedShot,0.042558930814266205,44,0,2,Moussa Koné,8318,a,Nimes,Rennes,Matteo Ahlinvi,2021-05-23 19:00:00,16133,2020,"(0.7680000305175781, 0.4)"
424547,LeftFoot,OpenPlay,MissedShots,0.0756227970123291,44,0,2,Niclas Eliasson,8982,a,Nimes,Rennes,Antoine Valerio,2021-05-23 19:00:00,16133,2020,"(0.8380000305175781, 0.3629999923706055)"
424554,RightFoot,FromCorner,MissedShots,0.01833103410899639,89,0,2,Adrián Cubas,4904,a,Nimes,Rennes,,2021-05-23 19:00:00,16133,2020,"(0.7719999694824219, 0.375)"
