,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
91558,RightFoot,OpenPlay,MissedShots,0.06482517719268799,42,2,1,Karim Benzema,2370,a,Real Madrid,Barcelona,Daniel Carvajal,2016-04-02 22:30:00,1702,2015,"(0.8680000305175781, 0.5179999923706055)"
91561,LeftFoot,OpenPlay,BlockedShot,0.10644874721765518,50,2,1,Karim Benzema,2370,a,Real Madrid,Barcelona,Marcelo,2016-04-02 22:30:00,1702,2015,"(0.875999984741211, 0.605)"
91568,RightFoot,OpenPlay,Goal,0.5340694785118103,61,2,1,Karim Benzema,2370,a,Real Madrid,Barcelona,,2016-04-02 22:30:00,1702,2015,"(0.9359999847412109, 0.47400001525878904)"
90967,LeftFoot,OpenPlay,MissedShots,0.5761803388595581,73,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,Lucas Vázquez,2016-04-09 18:00:00,1710,2015,"(0.93, 0.534000015258789)"
90954,LeftFoot,OpenPlay,Goal,0.4777642786502838,17,4,0,Lucas Vázquez,2253,h,Real Madrid,Eibar,Cristiano Ronaldo,2016-04-09 18:00:00,1710,2015,"(0.91, 0.5609999847412109)"
90970,RightFoot,OpenPlay,MissedShots,0.019138645380735397,85,4,0,Danilo,2244,h,Real Madrid,Eibar,James Rodríguez,2016-04-09 18:00:00,1710,2015,"(0.7, 0.44299999237060544)"
90951,LeftFoot,DirectFreekick,Goal,0.17257194221019745,4,4,0,James Rodríguez,2249,h,Real Madrid,Eibar,,2016-04-09 18:00:00,1710,2015,"(0.8219999694824218, 0.4620000076293945)"
90957,LeftFoot,DirectFreekick,MissedShots,0.06183463707566261,37,4,0,James Rodríguez,2249,h,Real Madrid,Eibar,,2016-04-09 18:00:00,1710,2015,"(0.7809999847412109, 0.28899999618530275)"
90952,Head,OpenPlay,MissedShots,0.06044742837548256,8,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,James Rodríguez,2016-04-09 18:00:00,1710,2015,"(0.9030000305175782, 0.56)"
90956,RightFoot,OpenPlay,Goal,0.5236857533454895,18,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,Jesé,2016-04-09 18:00:00,1710,2015,"(0.9269999694824219, 0.5690000152587891)"
90960,Head,OpenPlay,SavedShot,0.13487190008163452,41,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,James Rodríguez,2016-04-09 18:00:00,1710,2015,"(0.9319999694824219, 0.43900001525878907)"
90962,Head,OpenPlay,SavedShot,0.14905878901481628,47,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,Lucas Vázquez,2016-04-09 18:00:00,1710,2015,"(0.8769999694824219, 0.5370000076293945)"
90964,RightFoot,OpenPlay,MissedShots,0.020653309300541878,49,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,Jesé,2016-04-09 18:00:00,1710,2015,"(0.6830000305175781, 0.49700000762939456)"
90972,RightFoot,OpenPlay,MissedShots,0.027562759816646576,90,4,0,Cristiano Ronaldo,2371,h,Real Madrid,Eibar,Borja Mayoral,2016-04-09 18:00:00,1710,2015,"(0.7380000305175781, 0.6419999694824219)"
90958,RightFoot,OpenPlay,Goal,0.5598542094230652,38,4,0,Jesé,2256,h,Real Madrid,Eibar,Cristiano Ronaldo,2016-04-09 18:00:00,1710,2015,"(0.94, 0.435)"
90971,RightFoot,OpenPlay,BlockedShot,0.055755894631147385,90,4,0,Mateo Kovacic,2254,h,Real Madrid,Eibar,Cristiano Ronaldo,2016-04-09 18:00:00,1710,2015,"(0.745999984741211, 0.3840000152587891)"
90461,LeftFoot,OpenPlay,BlockedShot,0.06081416457891464,78,5,1,Cristiano Ronaldo,2371,a,Real Madrid,Getafe,James Rodríguez,2016-04-16 18:00:00,1720,2015,"(0.8, 0.575)"
90451,LeftFoot,OpenPlay,SavedShot,0.07944711297750473,55,5,1,Gareth Bale,2251,a,Real Madrid,Getafe,Marcelo,2016-04-16 18:00:00,1720,2015,"(0.9209999847412109, 0.6809999847412109)"
90435,RightFoot,OpenPlay,SavedShot,0.05395416170358658,3,5,1,James Rodríguez,2249,a,Real Madrid,Getafe,,2016-04-16 18:00:00,1720,2015,"(0.8030000305175782, 0.48400001525878905)"
90454,LeftFoot,OpenPlay,SavedShot,0.04138670861721039,58,5,1,James Rodríguez,2249,a,Real Madrid,Getafe,Lucas Vázquez,2016-04-16 18:00:00,1720,2015,"(0.7930000305175782, 0.315)"
90465,RightFoot,OpenPlay,Goal,0.4421226978302002,87,5,1,James Rodríguez,2249,a,Real Madrid,Getafe,Lucas Vázquez,2016-04-16 18:00:00,1720,2015,"(0.9019999694824219, 0.4640000152587891)"
90457,LeftFoot,OpenPlay,MissedShots,0.11118786782026291,72,5,1,Cristiano Ronaldo,2371,a,Real Madrid,Getafe,Toni Kroos,2016-04-16 18:00:00,1720,2015,"(0.8619999694824219, 0.63)"
90466,LeftFoot,OpenPlay,Goal,0.3698539435863495,91,5,1,Cristiano Ronaldo,2371,a,Real Madrid,Getafe,Jesé,2016-04-16 18:00:00,1720,2015,"(0.899000015258789, 0.5879999923706055)"
90449,LeftFoot,OpenPlay,Goal,0.43612751364707947,49,5,1,Gareth Bale,2251,a,Real Madrid,Getafe,Karim Benzema,2016-04-16 18:00:00,1720,2015,"(0.905, 0.3820000076293945)"
90446,RightFoot,OpenPlay,Goal,0.46210575103759766,39,5,1,Isco,2255,a,Real Madrid,Getafe,Karim Benzema,2016-04-16 18:00:00,1720,2015,"(0.915, 0.42900001525878906)"
90447,RightFoot,OpenPlay,SavedShot,0.050333574414253235,44,5,1,Isco,2255,a,Real Madrid,Getafe,James Rodríguez,2016-04-16 18:00:00,1720,2015,"(0.779000015258789, 0.48200000762939454)"
90443,RightFoot,OpenPlay,MissedShots,0.024046702310442924,26,5,1,Isco,2255,a,Real Madrid,Getafe,Marcelo,2016-04-16 18:00:00,1720,2015,"(0.7830000305175782, 0.66)"
90434,RightFoot,FromCorner,BlockedShot,0.03390246257185936,2,5,1,Toni Kroos,2369,a,Real Madrid,Getafe,Marcelo,2016-04-16 18:00:00,1720,2015,"(0.8069999694824219, 0.7140000152587891)"
90464,RightFoot,DirectFreekick,MissedShots,0.040865208953619,85,5,1,Cristiano Ronaldo,2371,a,Real Madrid,Getafe,,2016-04-16 18:00:00,1720,2015,"(0.6980000305175781, 0.5720000076293945)"
90436,RightFoot,DirectFreekick,BlockedShot,0.03299837186932564,5,5,1,Cristiano Ronaldo,2371,a,Real Madrid,Getafe,,2016-04-16 18:00:00,1720,2015,"(0.7719999694824219, 0.8480000305175781)"
90439,RightFoot,OpenPlay,ShotOnPost,0.06522108614444733,15,5,1,Cristiano Ronaldo,2371,a,Real Madrid,Getafe,James Rodríguez,2016-04-16 18:00:00,1720,2015,"(0.825, 0.5709999847412109)"
90442,RightFoot,OpenPlay,BlockedShot,0.06094348803162575,26,5,1,Cristiano Ronaldo,2371,a,Real Madrid,Getafe,Isco,2016-04-16 18:00:00,1720,2015,"(0.7980000305175782, 0.5179999923706055)"
90445,RightFoot,OpenPlay,SavedShot,0.08592778444290161,30,5,1,Cristiano Ronaldo,2371,a,Real Madrid,Getafe,Gareth Bale,2016-04-16 18:00:00,1720,2015,"(0.9469999694824218, 0.32799999237060545)"
90456,RightFoot,OpenPlay,MissedShots,0.11954134702682495,65,5,1,Karim Benzema,2370,a,Real Madrid,Getafe,Lucas Vázquez,2016-04-16 18:00:00,1720,2015,"(0.8530000305175781, 0.4370000076293945)"
90444,LeftFoot,OpenPlay,Goal,0.4349476993083954,28,5,1,Karim Benzema,2370,a,Real Madrid,Getafe,James Rodríguez,2016-04-16 18:00:00,1720,2015,"(0.925, 0.515)"
90438,Head,OpenPlay,SavedShot,0.014255217276513577,12,5,1,Karim Benzema,2370,a,Real Madrid,Getafe,Daniel Carvajal,2016-04-16 18:00:00,1720,2015,"(0.95, 0.6630000305175782)"
90441,LeftFoot,OpenPlay,BlockedShot,0.050484225153923035,25,5,1,Gareth Bale,2251,a,Real Madrid,Getafe,Cristiano Ronaldo,2016-04-16 18:00:00,1720,2015,"(0.8130000305175781, 0.5640000152587891)"
91542,RightFoot,OpenPlay,Goal,0.06782558560371399,68,3,0,Lucas Vázquez,2253,h,Real Madrid,Villarreal,Karim Benzema,2016-04-21 00:00:00,1736,2015,"(0.865999984741211, 0.2929999923706055)"
91531,LeftFoot,OpenPlay,MissedShots,0.0932607352733612,31,3,0,Lucas Vázquez,2253,h,Real Madrid,Villarreal,Luka Modric,2016-04-21 00:00:00,1736,2015,"(0.8690000152587891, 0.5940000152587891)"
91529,RightFoot,OpenPlay,BlockedShot,0.052701741456985474,28,3,0,Lucas Vázquez,2253,h,Real Madrid,Villarreal,,2016-04-21 00:00:00,1736,2015,"(0.884000015258789, 0.31799999237060544)"
91543,LeftFoot,OpenPlay,MissedShots,0.071683369576931,69,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Villarreal,Luka Modric,2016-04-21 00:00:00,1736,2015,"(0.95, 0.6780000305175782)"
91535,LeftFoot,OpenPlay,BlockedShot,0.044954121112823486,46,3,0,Luka Modric,2250,h,Real Madrid,Villarreal,,2016-04-21 00:00:00,1736,2015,"(0.7769999694824219, 0.4329999923706055)"
91537,RightFoot,FromCorner,MissedShots,0.03180466219782829,49,3,0,Luka Modric,2250,h,Real Madrid,Villarreal,Toni Kroos,2016-04-21 00:00:00,1736,2015,"(0.765, 0.4759999847412109)"
91539,RightFoot,OpenPlay,MissedShots,0.025245070457458496,54,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Villarreal,Luka Modric,2016-04-21 00:00:00,1736,2015,"(0.735999984741211, 0.34900001525878904)"
91538,LeftFoot,OpenPlay,SavedShot,0.04553860053420067,51,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Villarreal,Marcelo,2016-04-21 00:00:00,1736,2015,"(0.8009999847412109, 0.6669999694824219)"
91536,Head,FromCorner,MissedShots,0.0650380328297615,47,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Villarreal,Toni Kroos,2016-04-21 00:00:00,1736,2015,"(0.93, 0.41)"
91532,LeftFoot,OpenPlay,MissedShots,0.020726453512907028,39,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Villarreal,Toni Kroos,2016-04-21 00:00:00,1736,2015,"(0.745, 0.695)"
91527,RightFoot,DirectFreekick,BlockedShot,0.04141644760966301,20,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Villarreal,,2016-04-21 00:00:00,1736,2015,"(0.7169999694824218, 0.3370000076293945)"
91526,LeftFoot,OpenPlay,SavedShot,0.03244982659816742,10,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Villarreal,Marcelo,2016-04-21 00:00:00,1736,2015,"(0.95, 0.750999984741211)"
91545,LeftFoot,OpenPlay,Goal,0.10308016091585159,75,3,0,Luka Modric,2250,h,Real Madrid,Villarreal,Danilo,2016-04-21 00:00:00,1736,2015,"(0.8690000152587891, 0.5570000076293945)"
91541,RightFoot,OpenPlay,BlockedShot,0.029120828956365585,60,3,0,Toni Kroos,2369,h,Real Madrid,Villarreal,Luka Modric,2016-04-21 00:00:00,1736,2015,"(0.749000015258789, 0.555)"
91533,Head,OpenPlay,Goal,0.4701747000217438,40,3,0,Karim Benzema,2370,h,Real Madrid,Villarreal,,2016-04-21 00:00:00,1736,2015,"(0.9290000152587891, 0.48)"
91525,RightFoot,OpenPlay,SavedShot,0.0780104547739029,7,3,0,Karim Benzema,2370,h,Real Madrid,Villarreal,Luka Modric,2016-04-21 00:00:00,1736,2015,"(0.875999984741211, 0.38)"
91530,LeftFoot,OpenPlay,MissedShots,0.12322835624217987,28,3,0,Karim Benzema,2370,h,Real Madrid,Villarreal,Danilo,2016-04-21 00:00:00,1736,2015,"(0.9540000152587891, 0.40099998474121096)"
91544,LeftFoot,OpenPlay,BlockedShot,0.11784085631370544,73,3,0,Karim Benzema,2370,h,Real Madrid,Villarreal,Cristiano Ronaldo,2016-04-21 00:00:00,1736,2015,"(0.91, 0.645)"
91547,Head,OpenPlay,MissedShots,0.14600770175457,87,3,0,Karim Benzema,2370,h,Real Madrid,Villarreal,Marcelo,2016-04-21 00:00:00,1736,2015,"(0.9359999847412109, 0.46599998474121096)"
91528,Head,FromCorner,MissedShots,0.09873693436384201,20,3,0,Raphael Varane,2245,h,Real Madrid,Villarreal,Toni Kroos,2016-04-21 00:00:00,1736,2015,"(0.9280000305175782, 0.56)"
92218,RightFoot,OpenPlay,BlockedShot,0.06906785815954208,30,3,2,Mateo Kovacic,2254,a,Real Madrid,Rayo Vallecano,Karim Benzema,2016-04-23 18:00:00,1740,2015,"(0.975999984741211, 0.639000015258789)"
92226,Head,FromCorner,SavedShot,0.031364280730485916,55,3,2,Pepe,2258,a,Real Madrid,Rayo Vallecano,Toni Kroos,2016-04-23 18:00:00,1740,2015,"(0.9330000305175781, 0.4209999847412109)"
92233,LeftFoot,OpenPlay,BlockedShot,0.03765803202986717,85,3,2,Marcelo,2257,a,Real Madrid,Rayo Vallecano,Lucas Vázquez,2016-04-23 18:00:00,1740,2015,"(0.7759999847412109, 0.66)"
92220,LeftFoot,OpenPlay,BlockedShot,0.041080694645643234,36,3,2,Marcelo,2257,a,Real Madrid,Rayo Vallecano,Isco,2016-04-23 18:00:00,1740,2015,"(0.8130000305175781, 0.6930000305175781)"
92228,RightFoot,OpenPlay,SavedShot,0.3221869170665741,58,3,2,Jesé,2256,a,Real Madrid,Rayo Vallecano,Gareth Bale,2016-04-23 18:00:00,1740,2015,"(0.8959999847412109, 0.32599998474121095)"
92211,RightFoot,OpenPlay,MissedShots,0.5044981241226196,11,3,2,Karim Benzema,2370,a,Real Madrid,Rayo Vallecano,Mateo Kovacic,2016-04-23 18:00:00,1740,2015,"(0.9159999847412109, 0.49700000762939456)"
92225,RightFoot,DirectFreekick,MissedShots,0.15776421129703522,53,3,2,Isco,2255,a,Real Madrid,Rayo Vallecano,,2016-04-23 18:00:00,1740,2015,"(0.8190000152587891, 0.5640000152587891)"
92221,Head,FromCorner,MissedShots,0.12173742800951004,37,3,2,Karim Benzema,2370,a,Real Madrid,Rayo Vallecano,Toni Kroos,2016-04-23 18:00:00,1740,2015,"(0.9269999694824219, 0.504000015258789)"
92232,LeftFoot,OpenPlay,Goal,0.3565310835838318,80,3,2,Gareth Bale,2251,a,Real Madrid,Rayo Vallecano,,2016-04-23 18:00:00,1740,2015,"(0.909000015258789, 0.64)"
92224,Head,OpenPlay,Goal,0.051693085581064224,51,3,2,Lucas Vázquez,2253,a,Real Madrid,Rayo Vallecano,Danilo,2016-04-23 18:00:00,1740,2015,"(0.919000015258789, 0.49700000762939456)"
92229,LeftFoot,OpenPlay,BlockedShot,0.6319755911827087,59,3,2,Lucas Vázquez,2253,a,Real Madrid,Rayo Vallecano,Gareth Bale,2016-04-23 18:00:00,1740,2015,"(0.9490000152587891, 0.4809999847412109)"
92223,LeftFoot,OpenPlay,MissedShots,0.02044597826898098,41,3,2,Gareth Bale,2251,a,Real Madrid,Rayo Vallecano,Mateo Kovacic,2016-04-23 18:00:00,1740,2015,"(0.8019999694824219, 0.27399999618530274)"
92219,Head,FromCorner,Goal,0.13737952709197998,34,3,2,Gareth Bale,2251,a,Real Madrid,Rayo Vallecano,Toni Kroos,2016-04-23 18:00:00,1740,2015,"(0.9569999694824218, 0.46799999237060547)"
92209,LeftFoot,OpenPlay,ShotOnPost,0.022553063929080963,2,3,2,Gareth Bale,2251,a,Real Madrid,Rayo Vallecano,Karim Benzema,2016-04-23 18:00:00,1740,2015,"(0.789000015258789, 0.33)"
92231,LeftFoot,DirectFreekick,BlockedShot,0.07039222866296768,78,3,2,Gareth Bale,2251,a,Real Madrid,Rayo Vallecano,,2016-04-23 18:00:00,1740,2015,"(0.745999984741211, 0.5059999847412109)"
92227,RightFoot,OpenPlay,BlockedShot,0.06696832925081253,56,3,2,Gareth Bale,2251,a,Real Madrid,Rayo Vallecano,Isco,2016-04-23 18:00:00,1740,2015,"(0.9480000305175781, 0.33599998474121096)"
92926,RightFoot,OpenPlay,SavedShot,0.05040423944592476,73,1,0,Jesé,2256,a,Real Madrid,Real Sociedad,Luka Modric,2016-04-30 18:00:00,1750,2015,"(0.915, 0.3029999923706055)"
92927,RightFoot,OpenPlay,SavedShot,0.041627634316682816,77,1,0,Jesé,2256,a,Real Madrid,Real Sociedad,Isco,2016-04-30 18:00:00,1750,2015,"(0.7969999694824219, 0.5420000076293945)"
92906,Head,FromCorner,MissedShots,0.07959919422864914,14,1,0,Gareth Bale,2251,a,Real Madrid,Real Sociedad,James Rodríguez,2016-04-30 18:00:00,1750,2015,"(0.9030000305175782, 0.5129999923706055)"
92915,RightFoot,OpenPlay,BlockedShot,0.29068079590797424,39,1,0,Nacho,2247,a,Real Madrid,Real Sociedad,Gareth Bale,2016-04-30 18:00:00,1750,2015,"(0.9, 0.6469999694824219)"
92903,RightFoot,OpenPlay,MissedShots,0.04875411093235016,3,1,0,Gareth Bale,2251,a,Real Madrid,Real Sociedad,James Rodríguez,2016-04-30 18:00:00,1750,2015,"(0.860999984741211, 0.3220000076293945)"
92912,LeftFoot,OpenPlay,SavedShot,0.053999267518520355,26,1,0,James Rodríguez,2249,a,Real Madrid,Real Sociedad,,2016-04-30 18:00:00,1750,2015,"(0.8159999847412109, 0.5179999923706055)"
92907,LeftFoot,OpenPlay,MissedShots,0.029954632744193077,15,1,0,James Rodríguez,2249,a,Real Madrid,Real Sociedad,Lucas Vázquez,2016-04-30 18:00:00,1750,2015,"(0.8809999847412109, 0.25299999237060544)"
92910,Head,OpenPlay,MissedShots,0.1072457954287529,20,1,0,Gareth Bale,2251,a,Real Madrid,Real Sociedad,James Rodríguez,2016-04-30 18:00:00,1750,2015,"(0.8959999847412109, 0.509000015258789)"
92905,Head,FromCorner,MissedShots,0.07927655428647995,11,1,0,Sergio Ramos,2246,a,Real Madrid,Real Sociedad,Luka Modric,2016-04-30 18:00:00,1750,2015,"(0.915, 0.44299999237060544)"
92920,Head,FromCorner,MissedShots,0.01787250116467476,47,1,0,Gareth Bale,2251,a,Real Madrid,Real Sociedad,Luka Modric,2016-04-30 18:00:00,1750,2015,"(0.9330000305175781, 0.39799999237060546)"
92923,LeftFoot,OpenPlay,SavedShot,0.46675339341163635,57,1,0,Gareth Bale,2251,a,Real Madrid,Real Sociedad,,2016-04-30 18:00:00,1750,2015,"(0.9, 0.475)"
92928,Head,OpenPlay,Goal,0.13862326741218567,79,1,0,Gareth Bale,2251,a,Real Madrid,Real Sociedad,Lucas Vázquez,2016-04-30 18:00:00,1750,2015,"(0.924000015258789, 0.46700000762939453)"
92904,LeftFoot,OpenPlay,SavedShot,0.07352520525455475,8,1,0,James Rodríguez,2249,a,Real Madrid,Real Sociedad,Nacho,2016-04-30 18:00:00,1750,2015,"(0.9169999694824219, 0.674000015258789)"
92914,LeftFoot,OpenPlay,BlockedShot,0.023961860686540604,38,1,0,Danilo,2244,a,Real Madrid,Real Sociedad,Gareth Bale,2016-04-30 18:00:00,1750,2015,"(0.7959999847412109, 0.29100000381469726)"
92922,LeftFoot,OpenPlay,MissedShots,0.017299754545092583,56,1,0,Danilo,2244,a,Real Madrid,Real Sociedad,Lucas Vázquez,2016-04-30 18:00:00,1750,2015,"(0.774000015258789, 0.29200000762939454)"
92919,Head,FromCorner,MissedShots,0.020728884264826775,45,1,0,Raphael Varane,2245,a,Real Madrid,Real Sociedad,Luka Modric,2016-04-30 18:00:00,1750,2015,"(0.8959999847412109, 0.47)"
92909,RightFoot,OpenPlay,MissedShots,0.02290954813361168,20,1,0,Casemiro,2248,a,Real Madrid,Real Sociedad,Sergio Ramos,2016-04-30 18:00:00,1750,2015,"(0.735999984741211, 0.485)"
92917,RightFoot,SetPiece,BlockedShot,0.025412116199731827,42,1,0,James Rodríguez,2249,a,Real Madrid,Real Sociedad,,2016-04-30 18:00:00,1750,2015,"(0.789000015258789, 0.5790000152587891)"
92810,LeftFoot,OpenPlay,Goal,0.06879973411560059,58,3,2,Cristiano Ronaldo,2371,h,Real Madrid,Valencia,James Rodríguez,2016-05-08 19:00:00,1765,2015,"(0.895, 0.669000015258789)"
92809,RightFoot,OpenPlay,SavedShot,0.30068209767341614,56,3,2,Lucas Vázquez,2253,h,Real Madrid,Valencia,James Rodríguez,2016-05-08 19:00:00,1765,2015,"(0.9009999847412109, 0.34)"
92803,RightFoot,OpenPlay,BlockedShot,0.054616350680589676,47,3,2,Lucas Vázquez,2253,h,Real Madrid,Valencia,Karim Benzema,2016-05-08 19:00:00,1765,2015,"(0.789000015258789, 0.48200000762939454)"
92795,Head,SetPiece,MissedShots,0.11960846930742264,30,3,2,Sergio Ramos,2246,h,Real Madrid,Valencia,James Rodríguez,2016-05-08 19:00:00,1765,2015,"(0.91, 0.475)"
92794,RightFoot,OpenPlay,Goal,0.05588861554861069,25,3,2,Cristiano Ronaldo,2371,h,Real Madrid,Valencia,Marcelo,2016-05-08 19:00:00,1765,2015,"(0.8180000305175781, 0.445)"
92797,Head,OpenPlay,SavedShot,0.06625215709209442,33,3,2,Lucas Vázquez,2253,h,Real Madrid,Valencia,Marcelo,2016-05-08 19:00:00,1765,2015,"(0.8719999694824219, 0.47)"
92793,RightFoot,OpenPlay,SavedShot,0.28308671712875366,24,3,2,Cristiano Ronaldo,2371,h,Real Madrid,Valencia,Toni Kroos,2016-05-08 19:00:00,1765,2015,"(0.875, 0.4129999923706055)"
92804,RightFoot,OpenPlay,BlockedShot,0.020537234842777252,48,3,2,Casemiro,2248,h,Real Madrid,Valencia,Karim Benzema,2016-05-08 19:00:00,1765,2015,"(0.769000015258789, 0.3290000152587891)"
92791,Head,FromCorner,MissedShots,0.05967562645673752,18,3,2,Karim Benzema,2370,h,Real Madrid,Valencia,James Rodríguez,2016-05-08 19:00:00,1765,2015,"(0.9269999694824219, 0.47700000762939454)"
92796,LeftFoot,OpenPlay,MissedShots,0.10246521234512329,31,3,2,Karim Benzema,2370,h,Real Madrid,Valencia,Danilo,2016-05-08 19:00:00,1765,2015,"(0.9259999847412109, 0.5929999923706055)"
92802,RightFoot,OpenPlay,Goal,0.5057435035705566,41,3,2,Karim Benzema,2370,h,Real Madrid,Valencia,,2016-05-08 19:00:00,1765,2015,"(0.955999984741211, 0.5829999923706055)"
92801,RightFoot,OpenPlay,SavedShot,0.43672817945480347,41,3,2,Karim Benzema,2370,h,Real Madrid,Valencia,Cristiano Ronaldo,2016-05-08 19:00:00,1765,2015,"(0.93, 0.539000015258789)"
92800,RightFoot,OpenPlay,BlockedShot,0.044431429356336594,40,3,2,Casemiro,2248,h,Real Madrid,Valencia,Marcelo,2016-05-08 19:00:00,1765,2015,"(0.8390000152587891, 0.7340000152587891)"
92805,Head,OpenPlay,SavedShot,0.37603291869163513,48,3,2,Karim Benzema,2370,h,Real Madrid,Valencia,Lucas Vázquez,2016-05-08 19:00:00,1765,2015,"(0.9159999847412109, 0.48200000762939454)"
92788,RightFoot,OpenPlay,MissedShots,0.02809043601155281,10,3,2,Casemiro,2248,h,Real Madrid,Valencia,James Rodríguez,2016-05-08 19:00:00,1765,2015,"(0.764000015258789, 0.4929999923706055)"
92382,RightFoot,SetPiece,MissedShots,0.011849049478769302,44,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,,2016-05-14 19:00:00,1770,2015,"(0.7090000152587891, 0.46099998474121096)"
92379,LeftFoot,OpenPlay,ShotOnPost,0.08356699347496033,33,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,Marcelo,2016-05-14 19:00:00,1770,2015,"(0.87, 0.6480000305175782)"
92377,RightFoot,OpenPlay,ShotOnPost,0.316321462392807,28,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,Pepe,2016-05-14 19:00:00,1770,2015,"(0.9419999694824219, 0.6430000305175781)"
92373,Head,FromCorner,BlockedShot,0.026650458574295044,24,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,Toni Kroos,2016-05-14 19:00:00,1770,2015,"(0.9159999847412109, 0.595999984741211)"
92375,Head,FromCorner,Goal,0.11020640283823013,24,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,Toni Kroos,2016-05-14 19:00:00,1770,2015,"(0.92, 0.485)"
92372,LeftFoot,OpenPlay,Goal,0.4356309771537781,6,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,Karim Benzema,2016-05-14 19:00:00,1770,2015,"(0.919000015258789, 0.44099998474121094)"
92374,RightFoot,FromCorner,BlockedShot,0.02024720422923565,24,2,0,Luka Modric,2250,a,Real Madrid,Deportivo La Coruna,,2016-05-14 19:00:00,1770,2015,"(0.7919999694824219, 0.33299999237060546)"
92388,RightFoot,OpenPlay,MissedShots,0.01303189154714346,66,2,0,Daniel Carvajal,2260,a,Real Madrid,Deportivo La Coruna,,2016-05-14 19:00:00,1770,2015,"(0.715999984741211, 0.30100000381469727)"
92371,LeftFoot,OpenPlay,MissedShots,0.1077941432595253,6,2,0,Karim Benzema,2370,a,Real Madrid,Deportivo La Coruna,Gareth Bale,2016-05-14 19:00:00,1770,2015,"(0.88, 0.575)"
92384,LeftFoot,OpenPlay,SavedShot,0.027860313653945923,49,2,0,James Rodríguez,2249,a,Real Madrid,Deportivo La Coruna,Karim Benzema,2016-05-14 19:00:00,1770,2015,"(0.745999984741211, 0.4329999923706055)"
92381,RightFoot,DirectFreekick,BlockedShot,0.0481572151184082,44,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,,2016-05-14 19:00:00,1770,2015,"(0.7140000152587891, 0.43599998474121093)"
92396,LeftFoot,OpenPlay,MissedShots,0.06014382094144821,86,2,0,James Rodríguez,2249,a,Real Madrid,Deportivo La Coruna,Jesé,2016-05-14 19:00:00,1770,2015,"(0.8180000305175781, 0.3579999923706055)"
92394,LeftFoot,OpenPlay,SavedShot,0.08111840486526489,85,2,0,Marcelo,2257,a,Real Madrid,Deportivo La Coruna,Jesé,2016-05-14 19:00:00,1770,2015,"(0.970999984741211, 0.67)"
92383,RightFoot,SetPiece,MissedShots,0.4635774791240692,44,2,0,Casemiro,2248,a,Real Madrid,Deportivo La Coruna,,2016-05-14 19:00:00,1770,2015,"(0.8959999847412109, 0.5029999923706054)"
92378,RightFoot,OpenPlay,SavedShot,0.08015185594558716,29,2,0,Karim Benzema,2370,a,Real Madrid,Deportivo La Coruna,Cristiano Ronaldo,2016-05-14 19:00:00,1770,2015,"(0.8159999847412109, 0.5590000152587891)"
92392,Head,OpenPlay,MissedShots,0.09835099428892136,78,2,0,Isco,2255,a,Real Madrid,Deportivo La Coruna,Daniel Carvajal,2016-05-14 19:00:00,1770,2015,"(0.904000015258789, 0.5270000076293946)"
