,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
388211,RightFoot,FromCorner,BlockedShot,0.04368601739406586,26,1,3,Tiemoué Bakayoko,3429,h,Napoli,AC Milan,Kostas Manolas,2020-11-22 19:45:00,15500,2020,"(0.895, 0.52)"
388233,RightFoot,OpenPlay,MissedShots,0.028157290071249008,87,1,3,Fabián,2447,h,Napoli,AC Milan,Piotr Zielinski,2020-11-22 19:45:00,15500,2020,"(0.7869999694824219, 0.6179999923706054)"
388215,RightFoot,OpenPlay,BlockedShot,0.07213161140680313,28,1,3,Dries Mertens,1384,h,Napoli,AC Milan,Hirving Lozano,2020-11-22 19:45:00,15500,2020,"(0.865999984741211, 0.41200000762939454)"
388219,RightFoot,FromCorner,MissedShots,0.02926088310778141,37,1,3,Kostas Manolas,1246,h,Napoli,AC Milan,,2020-11-22 19:45:00,15500,2020,"(0.8669999694824219, 0.5609999847412109)"
388232,Head,FromCorner,SavedShot,0.04526393860578537,76,1,3,Kalidou Koulibaly,1376,h,Napoli,AC Milan,Lorenzo Insigne,2020-11-22 19:45:00,15500,2020,"(0.9219999694824219, 0.5309999847412109)"
388221,LeftFoot,OpenPlay,MissedShots,0.01582411676645279,42,1,3,Mário Rui,1792,h,Napoli,AC Milan,Matteo Politano,2020-11-22 19:45:00,15500,2020,"(0.7230000305175781, 0.6359999847412109)"
388213,RightFoot,FromCorner,SavedShot,0.13465654850006104,26,1,3,Hirving Lozano,7999,h,Napoli,AC Milan,,2020-11-22 19:45:00,15500,2020,"(0.9319999694824219, 0.555)"
388230,RightFoot,OpenPlay,SavedShot,0.24069972336292267,72,1,3,Andrea Petagna,1493,h,Napoli,AC Milan,Kostas Manolas,2020-11-22 19:45:00,15500,2020,"(0.8809999847412109, 0.40900001525878904)"
389713,LeftFoot,OpenPlay,Goal,0.9464793801307678,85,4,0,Matteo Politano,1473,h,Napoli,Roma,,2020-11-29 19:45:00,15513,2020,"(0.9740000152587891, 0.5629999923706055)"
389694,RightFoot,OpenPlay,MissedShots,0.05001722276210785,11,4,0,Dries Mertens,1384,h,Napoli,Roma,Hirving Lozano,2020-11-29 19:45:00,15513,2020,"(0.8540000152587891, 0.33299999237060546)"
389702,RightFoot,OpenPlay,SavedShot,0.07464055716991425,42,4,0,Dries Mertens,1384,h,Napoli,Roma,Piotr Zielinski,2020-11-29 19:45:00,15513,2020,"(0.925, 0.6940000152587891)"
389698,RightFoot,DirectFreekick,Goal,0.04324306920170784,30,4,0,Lorenzo Insigne,1393,h,Napoli,Roma,,2020-11-29 19:45:00,15513,2020,"(0.7919999694824219, 0.7809999847412109)"
389703,RightFoot,OpenPlay,SavedShot,0.0871327742934227,48,4,0,Hirving Lozano,7999,h,Napoli,Roma,Dries Mertens,2020-11-29 19:45:00,15513,2020,"(0.9219999694824219, 0.3240000152587891)"
389701,RightFoot,OpenPlay,BlockedShot,0.021858273074030876,40,4,0,Dries Mertens,1384,h,Napoli,Roma,Mário Rui,2020-11-29 19:45:00,15513,2020,"(0.7290000152587891, 0.5779999923706055)"
389712,RightFoot,OpenPlay,Goal,0.5857946276664734,80,4,0,Dries Mertens,1384,h,Napoli,Roma,,2020-11-29 19:45:00,15513,2020,"(0.9230000305175782, 0.5109999847412109)"
389700,RightFoot,OpenPlay,BlockedShot,0.0403439886868,34,4,0,Hirving Lozano,7999,h,Napoli,Roma,Piotr Zielinski,2020-11-29 19:45:00,15513,2020,"(0.8219999694824218, 0.3120000076293945)"
389696,RightFoot,OpenPlay,SavedShot,0.032864395529031754,19,4,0,Piotr Zielinski,1386,h,Napoli,Roma,Dries Mertens,2020-11-29 19:45:00,15513,2020,"(0.855, 0.7290000152587891)"
389711,RightFoot,OpenPlay,SavedShot,0.02578299306333065,80,4,0,Eljif Elmas,7912,h,Napoli,Roma,Giovanni Di Lorenzo,2020-11-29 19:45:00,15513,2020,"(0.755, 0.43900001525878907)"
389695,RightFoot,OpenPlay,MissedShots,0.08408001810312271,13,4,0,Lorenzo Insigne,1393,h,Napoli,Roma,Mário Rui,2020-11-29 19:45:00,15513,2020,"(0.9119999694824219, 0.6029999923706054)"
389707,RightFoot,FromCorner,MissedShots,0.02599923312664032,69,4,0,Lorenzo Insigne,1393,h,Napoli,Roma,Matteo Politano,2020-11-29 19:45:00,15513,2020,"(0.749000015258789, 0.48)"
389704,RightFoot,OpenPlay,BlockedShot,0.019032301381230354,55,4,0,Piotr Zielinski,1386,h,Napoli,Roma,,2020-11-29 19:45:00,15513,2020,"(0.73, 0.5929999923706055)"
389706,LeftFoot,OpenPlay,Goal,0.0365050844848156,63,4,0,Fabián,2447,h,Napoli,Roma,Lorenzo Insigne,2020-11-29 19:45:00,15513,2020,"(0.765, 0.49400001525878906)"
390956,RightFoot,OpenPlay,Goal,0.0428142286837101,75,4,0,Diego Demme,5246,a,Napoli,Crotone,Dries Mertens,2020-12-06 17:00:00,15516,2020,"(0.8119999694824219, 0.345)"
390958,RightFoot,OpenPlay,Goal,0.40111154317855835,90,4,0,Andrea Petagna,1493,a,Napoli,Crotone,Dries Mertens,2020-12-06 17:00:00,15516,2020,"(0.8819999694824219, 0.4540000152587891)"
390940,LeftFoot,OpenPlay,MissedShots,0.04702097177505493,0,4,0,Andrea Petagna,1493,a,Napoli,Crotone,Piotr Zielinski,2020-12-06 17:00:00,15516,2020,"(0.8130000305175781, 0.38799999237060545)"
390951,RightFoot,OpenPlay,MissedShots,0.10831884294748306,61,4,0,Piotr Zielinski,1386,a,Napoli,Crotone,,2020-12-06 17:00:00,15516,2020,"(0.884000015258789, 0.5379999923706055)"
390950,RightFoot,OpenPlay,BlockedShot,0.06052662059664726,61,4,0,Lorenzo Insigne,1393,a,Napoli,Crotone,,2020-12-06 17:00:00,15516,2020,"(0.8490000152587891, 0.37)"
390955,RightFoot,SetPiece,MissedShots,0.07003670185804367,70,4,0,Kalidou Koulibaly,1376,a,Napoli,Crotone,,2020-12-06 17:00:00,15516,2020,"(0.865999984741211, 0.44599998474121094)"
390941,RightFoot,OpenPlay,SavedShot,0.0497642457485199,9,4,0,Lorenzo Insigne,1393,a,Napoli,Crotone,Andrea Petagna,2020-12-06 17:00:00,15516,2020,"(0.9540000152587891, 0.6840000152587891)"
390946,RightFoot,OpenPlay,Goal,0.024223243817687035,30,4,0,Lorenzo Insigne,1393,a,Napoli,Crotone,Piotr Zielinski,2020-12-06 17:00:00,15516,2020,"(0.79, 0.6780000305175782)"
390953,LeftFoot,DirectFreekick,MissedShots,0.052848685532808304,67,4,0,Mário Rui,1792,a,Napoli,Crotone,,2020-12-06 17:00:00,15516,2020,"(0.894000015258789, 0.16200000762939454)"
390948,RightFoot,DirectFreekick,BlockedShot,0.0719749927520752,47,4,0,Lorenzo Insigne,1393,a,Napoli,Crotone,,2020-12-06 17:00:00,15516,2020,"(0.7580000305175781, 0.51)"
390957,RightFoot,OpenPlay,MissedShots,0.09657634049654007,84,4,0,Dries Mertens,1384,a,Napoli,Crotone,Andrea Petagna,2020-12-06 17:00:00,15516,2020,"(0.909000015258789, 0.6759999847412109)"
390944,LeftFoot,OpenPlay,SavedShot,0.4407200217247009,23,4,0,Andrea Petagna,1493,a,Napoli,Crotone,Lorenzo Insigne,2020-12-06 17:00:00,15516,2020,"(0.9069999694824219, 0.6040000152587891)"
390949,LeftFoot,OpenPlay,Goal,0.47862932085990906,57,4,0,Hirving Lozano,7999,a,Napoli,Crotone,Lorenzo Insigne,2020-12-06 17:00:00,15516,2020,"(0.9359999847412109, 0.49599998474121093)"
392058,RightFoot,OpenPlay,SavedShot,0.07802745699882507,75,2,1,Dries Mertens,1384,h,Napoli,Sampdoria,Kostas Manolas,2020-12-13 14:00:00,15533,2020,"(0.9219999694824219, 0.31)"
392057,RightFoot,OpenPlay,BlockedShot,0.02065303921699524,74,2,1,Dries Mertens,1384,h,Napoli,Sampdoria,Mário Rui,2020-12-13 14:00:00,15533,2020,"(0.715, 0.48900001525878906)"
392051,RightFoot,OpenPlay,MissedShots,0.028564736247062683,55,2,1,Lorenzo Insigne,1393,h,Napoli,Sampdoria,Piotr Zielinski,2020-12-13 14:00:00,15533,2020,"(0.7809999847412109, 0.62)"
392053,RightFoot,OpenPlay,MissedShots,0.016960233449935913,62,2,1,Dries Mertens,1384,h,Napoli,Sampdoria,Hirving Lozano,2020-12-13 14:00:00,15533,2020,"(0.8130000305175781, 0.36400001525878906)"
392043,Head,OpenPlay,SavedShot,0.1760054975748062,35,2,1,Dries Mertens,1384,h,Napoli,Sampdoria,Faouzi Ghoulam,2020-12-13 14:00:00,15533,2020,"(0.9480000305175781, 0.645)"
392059,RightFoot,FromCorner,MissedShots,0.03464897349476814,77,2,1,Dries Mertens,1384,h,Napoli,Sampdoria,Lorenzo Insigne,2020-12-13 14:00:00,15533,2020,"(0.990999984741211, 0.37400001525878906)"
392054,Head,OpenPlay,Goal,0.36014312505722046,67,2,1,Andrea Petagna,1493,h,Napoli,Sampdoria,Hirving Lozano,2020-12-13 14:00:00,15533,2020,"(0.9180000305175782, 0.4809999847412109)"
392049,Head,OpenPlay,BlockedShot,0.014076904393732548,49,2,1,Andrea Petagna,1493,h,Napoli,Sampdoria,Hirving Lozano,2020-12-13 14:00:00,15533,2020,"(0.9290000152587891, 0.3370000076293945)"
392035,LeftFoot,OpenPlay,SavedShot,0.02984994277358055,5,2,1,Piotr Zielinski,1386,h,Napoli,Sampdoria,,2020-12-13 14:00:00,15533,2020,"(0.8590000152587891, 0.73)"
392040,LeftFoot,OpenPlay,BlockedShot,0.0334971658885479,11,2,1,Piotr Zielinski,1386,h,Napoli,Sampdoria,Fabián,2020-12-13 14:00:00,15533,2020,"(0.7809999847412109, 0.47400001525878904)"
392047,RightFoot,DirectFreekick,BlockedShot,0.060815613716840744,46,2,1,Lorenzo Insigne,1393,h,Napoli,Sampdoria,,2020-12-13 14:00:00,15533,2020,"(0.7440000152587891, 0.5129999923706055)"
392044,LeftFoot,OpenPlay,MissedShots,0.022077718749642372,38,2,1,Piotr Zielinski,1386,h,Napoli,Sampdoria,Giovanni Di Lorenzo,2020-12-13 14:00:00,15533,2020,"(0.7819999694824219, 0.30100000381469727)"
392046,LeftFoot,FromCorner,BlockedShot,0.021165482699871063,44,2,1,Matteo Politano,1473,h,Napoli,Sampdoria,,2020-12-13 14:00:00,15533,2020,"(0.7730000305175782, 0.46700000762939453)"
392052,RightFoot,OpenPlay,ShotOnPost,0.057312071323394775,60,2,1,Hirving Lozano,7999,h,Napoli,Sampdoria,Kostas Manolas,2020-12-13 14:00:00,15533,2020,"(0.8190000152587891, 0.42900001525878906)"
392050,Head,OpenPlay,Goal,0.4468613862991333,52,2,1,Hirving Lozano,7999,h,Napoli,Sampdoria,Dries Mertens,2020-12-13 14:00:00,15533,2020,"(0.9440000152587891, 0.49900001525878906)"
392045,RightFoot,OpenPlay,SavedShot,0.032717809081077576,44,2,1,Lorenzo Insigne,1393,h,Napoli,Sampdoria,Dries Mertens,2020-12-13 14:00:00,15533,2020,"(0.779000015258789, 0.5690000152587891)"
392048,RightFoot,OpenPlay,SavedShot,0.06426770240068436,45,2,1,Diego Demme,5246,h,Napoli,Sampdoria,,2020-12-13 14:00:00,15533,2020,"(0.8569999694824219, 0.4909999847412109)"
392041,RightFoot,OpenPlay,MissedShots,0.02070682682096958,15,2,1,Lorenzo Insigne,1393,h,Napoli,Sampdoria,Faouzi Ghoulam,2020-12-13 14:00:00,15533,2020,"(0.7780000305175782, 0.7290000152587891)"
393212,RightFoot,OpenPlay,BlockedShot,0.03048386424779892,40,0,1,Lorenzo Insigne,1393,a,Napoli,Inter,Mário Rui,2020-12-16 19:45:00,15539,2020,"(0.8080000305175781, 0.674000015258789)"
393215,RightFoot,OpenPlay,SavedShot,0.5832890272140503,68,0,1,Lorenzo Insigne,1393,a,Napoli,Inter,Piotr Zielinski,2020-12-16 19:45:00,15539,2020,"(0.9369999694824219, 0.47200000762939454)"
393218,LeftFoot,OpenPlay,SavedShot,0.41189509630203247,79,0,1,Matteo Politano,1473,a,Napoli,Inter,Hirving Lozano,2020-12-16 19:45:00,15539,2020,"(0.895, 0.43900001525878907)"
393208,RightFoot,OpenPlay,MissedShots,0.022056641057133675,35,0,1,Lorenzo Insigne,1393,a,Napoli,Inter,Giovanni Di Lorenzo,2020-12-16 19:45:00,15539,2020,"(0.77, 0.3089999961853027)"
393222,RightFoot,SetPiece,BlockedShot,0.05815229192376137,85,0,1,Matteo Politano,1473,a,Napoli,Inter,,2020-12-16 19:45:00,15539,2020,"(0.919000015258789, 0.33599998474121096)"
393203,RightFoot,OpenPlay,MissedShots,0.07478684186935425,6,0,1,Hirving Lozano,7999,a,Napoli,Inter,,2020-12-16 19:45:00,15539,2020,"(0.885, 0.6)"
393221,LeftFoot,OpenPlay,MissedShots,0.025637242943048477,83,0,1,Giovanni Di Lorenzo,6978,a,Napoli,Inter,Fabián,2020-12-16 19:45:00,15539,2020,"(0.7569999694824219, 0.48200000762939454)"
393213,RightFoot,OpenPlay,MissedShots,0.024272428825497627,53,0,1,Lorenzo Insigne,1393,a,Napoli,Inter,Mário Rui,2020-12-16 19:45:00,15539,2020,"(0.77, 0.5640000152587891)"
393205,LeftFoot,OpenPlay,BlockedShot,0.14201538264751434,27,0,1,Andrea Petagna,1493,a,Napoli,Inter,Mário Rui,2020-12-16 19:45:00,15539,2020,"(0.9480000305175781, 0.575)"
393223,LeftFoot,OpenPlay,SavedShot,0.3450835943222046,89,0,1,Giovanni Di Lorenzo,6978,a,Napoli,Inter,,2020-12-16 19:45:00,15539,2020,"(0.9359999847412109, 0.35700000762939454)"
393219,Head,SetPiece,MissedShots,0.028343873098492622,80,0,1,Andrea Petagna,1493,a,Napoli,Inter,Matteo Politano,2020-12-16 19:45:00,15539,2020,"(0.8909999847412109, 0.45799999237060546)"
393214,RightFoot,OpenPlay,MissedShots,0.8847102522850037,62,0,1,Hirving Lozano,7999,a,Napoli,Inter,Lorenzo Insigne,2020-12-16 19:45:00,15539,2020,"(0.9530000305175781, 0.49900001525878906)"
393206,LeftFoot,OpenPlay,BlockedShot,0.036472730338573456,32,0,1,Hirving Lozano,7999,a,Napoli,Inter,David Ospina,2020-12-16 19:45:00,15539,2020,"(0.8540000152587891, 0.34799999237060547)"
393225,LeftFoot,OpenPlay,ShotOnPost,0.33867672085762024,91,0,1,Andrea Petagna,1493,a,Napoli,Inter,Giovanni Di Lorenzo,2020-12-16 19:45:00,15539,2020,"(0.9109999847412109, 0.44)"
393211,LeftFoot,OpenPlay,BlockedShot,0.060552261769771576,37,0,1,Piotr Zielinski,1386,a,Napoli,Inter,Andrea Petagna,2020-12-16 19:45:00,15539,2020,"(0.8919999694824219, 0.34599998474121096)"
393220,LeftFoot,OpenPlay,BlockedShot,0.055684953927993774,82,0,1,Matteo Politano,1473,a,Napoli,Inter,,2020-12-16 19:45:00,15539,2020,"(0.8540000152587891, 0.6719999694824219)"
393210,LeftFoot,OpenPlay,BlockedShot,0.04955153539776802,37,0,1,Piotr Zielinski,1386,a,Napoli,Inter,Diego Demme,2020-12-16 19:45:00,15539,2020,"(0.884000015258789, 0.31799999237060544)"
393207,RightFoot,OpenPlay,MissedShots,0.08414759486913681,32,0,1,Piotr Zielinski,1386,a,Napoli,Inter,Andrea Petagna,2020-12-16 19:45:00,15539,2020,"(0.84, 0.49700000762939456)"
394798,LeftFoot,OpenPlay,SavedShot,0.3474990725517273,17,0,2,Fabián,2447,a,Napoli,Lazio,Andrea Petagna,2020-12-20 19:45:00,15551,2020,"(0.8440000152587891, 0.43099998474121093)"
394814,Head,OpenPlay,BlockedShot,0.021510064601898193,89,0,2,Andrea Petagna,1493,a,Napoli,Lazio,Faouzi Ghoulam,2020-12-20 19:45:00,15551,2020,"(0.9009999847412109, 0.62)"
394811,Head,FromCorner,SavedShot,0.043231815099716187,76,0,2,Nikola Maksimovic,1377,a,Napoli,Lazio,Faouzi Ghoulam,2020-12-20 19:45:00,15551,2020,"(0.894000015258789, 0.4490000152587891)"
394806,RightFoot,OpenPlay,SavedShot,0.017293673008680344,32,0,2,Hirving Lozano,7999,a,Napoli,Lazio,Tiemoué Bakayoko,2020-12-20 19:45:00,15551,2020,"(0.720999984741211, 0.44)"
394812,LeftFoot,OpenPlay,SavedShot,0.08124376833438873,78,0,2,Andrea Petagna,1493,a,Napoli,Lazio,Giovanni Di Lorenzo,2020-12-20 19:45:00,15551,2020,"(0.8569999694824219, 0.3920000076293945)"
394795,LeftFoot,OpenPlay,SavedShot,0.013641254045069218,9,0,2,Mário Rui,1792,a,Napoli,Lazio,,2020-12-20 19:45:00,15551,2020,"(0.7569999694824219, 0.710999984741211)"
394801,RightFoot,FromCorner,BlockedShot,0.12618844211101532,18,0,2,Kalidou Koulibaly,1376,a,Napoli,Lazio,Fabián,2020-12-20 19:45:00,15551,2020,"(0.965, 0.42400001525878905)"
394810,LeftFoot,OpenPlay,BlockedShot,0.09279672056436539,74,0,2,Eljif Elmas,7912,a,Napoli,Lazio,Fabián,2020-12-20 19:45:00,15551,2020,"(0.8680000305175781, 0.425)"
394797,Head,FromCorner,MissedShots,0.05239029973745346,16,0,2,Tiemoué Bakayoko,3429,a,Napoli,Lazio,Piotr Zielinski,2020-12-20 19:45:00,15551,2020,"(0.9290000152587891, 0.46599998474121096)"
394791,RightFoot,OpenPlay,MissedShots,0.0368257574737072,1,0,2,Piotr Zielinski,1386,a,Napoli,Lazio,Andrea Petagna,2020-12-20 19:45:00,15551,2020,"(0.924000015258789, 0.75)"
394800,RightFoot,FromCorner,SavedShot,0.03058379329741001,18,0,2,Piotr Zielinski,1386,a,Napoli,Lazio,,2020-12-20 19:45:00,15551,2020,"(0.8830000305175781, 0.705)"
394803,RightFoot,OpenPlay,BlockedShot,0.025718756020069122,25,0,2,Piotr Zielinski,1386,a,Napoli,Lazio,Fabián,2020-12-20 19:45:00,15551,2020,"(0.7669999694824219, 0.44299999237060544)"
394799,LeftFoot,FromCorner,BlockedShot,0.07774074375629425,18,0,2,Hirving Lozano,7999,a,Napoli,Lazio,,2020-12-20 19:45:00,15551,2020,"(0.8980000305175782, 0.40599998474121096)"
394802,RightFoot,OpenPlay,BlockedShot,0.015898747369647026,20,0,2,Hirving Lozano,7999,a,Napoli,Lazio,Piotr Zielinski,2020-12-20 19:45:00,15551,2020,"(0.7369999694824219, 0.6990000152587891)"
395423,RightFoot,OpenPlay,SavedShot,0.05176243931055069,42,1,1,Piotr Zielinski,1386,h,Napoli,Torino,,2020-12-23 19:45:00,15560,2020,"(0.7930000305175782, 0.5970000076293945)"
395433,RightFoot,OpenPlay,SavedShot,0.09443433582782745,84,1,1,Hirving Lozano,7999,h,Napoli,Torino,Fernando Llorente,2020-12-23 19:45:00,15560,2020,"(0.9030000305175782, 0.3170000076293945)"
395425,LeftFoot,FromCorner,MissedShots,0.05113964527845383,50,1,1,Piotr Zielinski,1386,h,Napoli,Torino,Andrea Petagna,2020-12-23 19:45:00,15560,2020,"(0.8540000152587891, 0.4520000076293945)"
395422,RightFoot,OpenPlay,MissedShots,0.07079248130321503,40,1,1,Piotr Zielinski,1386,h,Napoli,Torino,Eljif Elmas,2020-12-23 19:45:00,15560,2020,"(0.845, 0.57)"
395414,LeftFoot,OpenPlay,BlockedShot,0.02116760052740574,17,1,1,Matteo Politano,1473,h,Napoli,Torino,Kostas Manolas,2020-12-23 19:45:00,15560,2020,"(0.749000015258789, 0.35900001525878905)"
395413,LeftFoot,OpenPlay,BlockedShot,0.06695720553398132,15,1,1,Giovanni Di Lorenzo,6978,h,Napoli,Torino,Matteo Politano,2020-12-23 19:45:00,15560,2020,"(0.905, 0.3220000076293945)"
395429,LeftFoot,OpenPlay,MissedShots,0.025545606389641762,60,1,1,Piotr Zielinski,1386,h,Napoli,Torino,Eljif Elmas,2020-12-23 19:45:00,15560,2020,"(0.7580000305175781, 0.51)"
395430,Head,OpenPlay,SavedShot,0.1086231917142868,77,1,1,Piotr Zielinski,1386,h,Napoli,Torino,Giovanni Di Lorenzo,2020-12-23 19:45:00,15560,2020,"(0.960999984741211, 0.539000015258789)"
395411,RightFoot,DirectFreekick,BlockedShot,0.09619119763374329,8,1,1,Lorenzo Insigne,1393,h,Napoli,Torino,,2020-12-23 19:45:00,15560,2020,"(0.7980000305175782, 0.6179999923706054)"
395424,RightFoot,OpenPlay,MissedShots,0.022212326526641846,49,1,1,Lorenzo Insigne,1393,h,Napoli,Torino,Piotr Zielinski,2020-12-23 19:45:00,15560,2020,"(0.7930000305175782, 0.7319999694824219)"
395420,LeftFoot,OpenPlay,MissedShots,0.02897077426314354,35,1,1,Elseid Hysaj,1375,h,Napoli,Torino,Eljif Elmas,2020-12-23 19:45:00,15560,2020,"(0.7959999847412109, 0.6509999847412109)"
395431,Head,OpenPlay,SavedShot,0.013396494090557098,80,1,1,Giovanni Di Lorenzo,6978,h,Napoli,Torino,Mário Rui,2020-12-23 19:45:00,15560,2020,"(0.9230000305175782, 0.34900001525878904)"
395434,RightFoot,OpenPlay,Goal,0.06001022085547447,91,1,1,Lorenzo Insigne,1393,h,Napoli,Torino,Piotr Zielinski,2020-12-23 19:45:00,15560,2020,"(0.899000015258789, 0.67)"
395435,Head,OpenPlay,MissedShots,0.1344701200723648,94,1,1,Fernando Llorente,1728,h,Napoli,Torino,Mário Rui,2020-12-23 19:45:00,15560,2020,"(0.9309999847412109, 0.524000015258789)"
395426,RightFoot,DirectFreekick,SavedShot,0.05068476125597954,52,1,1,Lorenzo Insigne,1393,h,Napoli,Torino,,2020-12-23 19:45:00,15560,2020,"(0.7280000305175781, 0.519000015258789)"
396746,Head,OpenPlay,BlockedShot,0.015555182471871376,69,4,1,Andrea Petagna,1493,a,Napoli,Cagliari,Mário Rui,2021-01-03 14:00:00,15568,2020,"(0.9219999694824219, 0.6990000152587891)"
396731,LeftFoot,OpenPlay,MissedShots,0.06195010244846344,29,4,1,Fabián,2447,a,Napoli,Cagliari,Andrea Petagna,2021-01-03 14:00:00,15568,2020,"(0.825999984741211, 0.43400001525878906)"
396738,LeftFoot,OpenPlay,BlockedShot,0.1325710415840149,46,4,1,Andrea Petagna,1493,a,Napoli,Cagliari,Lorenzo Insigne,2021-01-03 14:00:00,15568,2020,"(0.92, 0.644000015258789)"
396754,RightFoot,OpenPlay,MissedShots,0.0336909219622612,83,4,1,Giovanni Di Lorenzo,6978,a,Napoli,Cagliari,,2021-01-03 14:00:00,15568,2020,"(0.8009999847412109, 0.3160000038146973)"
396735,RightFoot,FromCorner,SavedShot,0.07687868177890778,37,4,1,Tiemoué Bakayoko,3429,a,Napoli,Cagliari,Piotr Zielinski,2021-01-03 14:00:00,15568,2020,"(0.8830000305175781, 0.47299999237060547)"
396748,Head,OpenPlay,SavedShot,0.6694340109825134,73,4,1,Hirving Lozano,7999,a,Napoli,Cagliari,Giovanni Di Lorenzo,2021-01-03 14:00:00,15568,2020,"(0.97, 0.5270000076293946)"
396745,LeftFoot,OpenPlay,SavedShot,0.629317045211792,68,4,1,Hirving Lozano,7999,a,Napoli,Cagliari,Lorenzo Insigne,2021-01-03 14:00:00,15568,2020,"(0.9119999694824219, 0.4879999923706055)"
396747,RightFoot,FromCorner,MissedShots,0.015563713386654854,70,4,1,Piotr Zielinski,1386,a,Napoli,Cagliari,,2021-01-03 14:00:00,15568,2020,"(0.7530000305175781, 0.629000015258789)"
396741,LeftFoot,OpenPlay,BlockedShot,0.03978673741221428,58,4,1,Fabián,2447,a,Napoli,Cagliari,,2021-01-03 14:00:00,15568,2020,"(0.7869999694824219, 0.36400001525878906)"
396749,RightFoot,FromCorner,BlockedShot,0.08504249155521393,73,4,1,Andrea Petagna,1493,a,Napoli,Cagliari,Tiemoué Bakayoko,2021-01-03 14:00:00,15568,2020,"(0.9769999694824218, 0.40099998474121096)"
396753,RightFoot,OpenPlay,MissedShots,0.08465933799743652,83,4,1,Hirving Lozano,7999,a,Napoli,Cagliari,Matteo Politano,2021-01-03 14:00:00,15568,2020,"(0.8640000152587891, 0.35900001525878905)"
396752,LeftFoot,OpenPlay,SavedShot,0.1549144983291626,81,4,1,Matteo Politano,1473,a,Napoli,Cagliari,,2021-01-03 14:00:00,15568,2020,"(0.970999984741211, 0.40099998474121096)"
396739,RightFoot,OpenPlay,MissedShots,0.0624103881418705,46,4,1,Mário Rui,1792,a,Napoli,Cagliari,Fabián,2021-01-03 14:00:00,15568,2020,"(0.785, 0.5929999923706055)"
396751,LeftFoot,OpenPlay,MissedShots,0.03136535361409187,80,4,1,Fabián,2447,a,Napoli,Cagliari,Matteo Politano,2021-01-03 14:00:00,15568,2020,"(0.775, 0.625999984741211)"
396743,LeftFoot,OpenPlay,Goal,0.44239622354507446,61,4,1,Piotr Zielinski,1386,a,Napoli,Cagliari,Giovanni Di Lorenzo,2021-01-03 14:00:00,15568,2020,"(0.9290000152587891, 0.46599998474121096)"
396740,RightFoot,DirectFreekick,MissedShots,0.05896454304456711,56,4,1,Lorenzo Insigne,1393,a,Napoli,Cagliari,,2021-01-03 14:00:00,15568,2020,"(0.745999984741211, 0.57)"
396750,RightFoot,FromCorner,Goal,0.8544948697090149,73,4,1,Hirving Lozano,7999,a,Napoli,Cagliari,,2021-01-03 14:00:00,15568,2020,"(0.975, 0.4779999923706055)"
396720,Head,FromCorner,BlockedShot,0.014239718206226826,12,4,1,Andrea Petagna,1493,a,Napoli,Cagliari,Piotr Zielinski,2021-01-03 14:00:00,15568,2020,"(0.9019999694824219, 0.365)"
396756,LeftFoot,OpenPlay,MissedShots,0.11671300232410431,90,4,1,Matteo Politano,1473,a,Napoli,Cagliari,Lorenzo Insigne,2021-01-03 14:00:00,15568,2020,"(0.855, 0.49599998474121093)"
396718,LeftFoot,OpenPlay,SavedShot,0.023120328783988953,9,4,1,Piotr Zielinski,1386,a,Napoli,Cagliari,Hirving Lozano,2021-01-03 14:00:00,15568,2020,"(0.7959999847412109, 0.33799999237060546)"
396725,LeftFoot,OpenPlay,BlockedShot,0.11295045912265778,21,4,1,Andrea Petagna,1493,a,Napoli,Cagliari,Giovanni Di Lorenzo,2021-01-03 14:00:00,15568,2020,"(0.8859999847412109, 0.4129999923706055)"
396719,LeftFoot,OpenPlay,SavedShot,0.051519572734832764,11,4,1,Fabián,2447,a,Napoli,Cagliari,,2021-01-03 14:00:00,15568,2020,"(0.7880000305175782, 0.585)"
396721,RightFoot,FromCorner,MissedShots,0.045576080679893494,12,4,1,Lorenzo Insigne,1393,a,Napoli,Cagliari,,2021-01-03 14:00:00,15568,2020,"(0.8219999694824218, 0.6020000076293945)"
396715,RightFoot,OpenPlay,SavedShot,0.019987760111689568,0,4,1,Piotr Zielinski,1386,a,Napoli,Cagliari,Giovanni Di Lorenzo,2021-01-03 14:00:00,15568,2020,"(0.7909999847412109, 0.2620000076293945)"
396730,LeftFoot,OpenPlay,MissedShots,0.05074051767587662,26,4,1,Hirving Lozano,7999,a,Napoli,Cagliari,Fabián,2021-01-03 14:00:00,15568,2020,"(0.85, 0.34200000762939453)"
396716,RightFoot,OpenPlay,BlockedShot,0.06999201327562332,1,4,1,Hirving Lozano,7999,a,Napoli,Cagliari,Lorenzo Insigne,2021-01-03 14:00:00,15568,2020,"(0.845, 0.39)"
396726,LeftFoot,OpenPlay,BlockedShot,0.09966728091239929,21,4,1,Lorenzo Insigne,1393,a,Napoli,Cagliari,,2021-01-03 14:00:00,15568,2020,"(0.8809999847412109, 0.5279999923706055)"
396729,LeftFoot,OpenPlay,Goal,0.06037158891558647,24,4,1,Piotr Zielinski,1386,a,Napoli,Cagliari,Andrea Petagna,2021-01-03 14:00:00,15568,2020,"(0.8040000152587891, 0.5059999847412109)"
