,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
261095,RightFoot,OpenPlay,BlockedShot,0.02541818656027317,22,3,0,Florent Mollet,5677,a,Montpellier,Toulouse,Ellyes Skhiri,2018-10-27 18:00:00,10751,2018,"(0.74, 0.40400001525878904)"
261115,LeftFoot,OpenPlay,MissedShots,0.01003620121628046,73,3,0,Gaetan Laborde,3746,a,Montpellier,Toulouse,,2018-10-27 18:00:00,10751,2018,"(0.815, 0.825999984741211)"
261093,RightFoot,OpenPlay,BlockedShot,0.04347006604075432,19,3,0,Andy Delort,3530,a,Montpellier,Toulouse,,2018-10-27 18:00:00,10751,2018,"(0.8680000305175781, 0.2879999923706055)"
261096,RightFoot,FromCorner,Goal,0.09557291865348816,23,3,0,Andy Delort,3530,a,Montpellier,Toulouse,,2018-10-27 18:00:00,10751,2018,"(0.905, 0.555)"
261104,RightFoot,OpenPlay,SavedShot,0.05344317853450775,45,3,0,Andy Delort,3530,a,Montpellier,Toulouse,Gaetan Laborde,2018-10-27 18:00:00,10751,2018,"(0.779000015258789, 0.5870000076293945)"
261113,RightFoot,OpenPlay,MissedShots,0.08038169890642166,70,3,0,Andy Delort,3530,a,Montpellier,Toulouse,Ruben Aguilar,2018-10-27 18:00:00,10751,2018,"(0.9519999694824218, 0.3270000076293945)"
261100,LeftFoot,OpenPlay,SavedShot,0.03113666921854019,34,3,0,Ruben Aguilar,6006,a,Montpellier,Toulouse,Florent Mollet,2018-10-27 18:00:00,10751,2018,"(0.7969999694824219, 0.3189999961853027)"
261092,LeftFoot,OpenPlay,MissedShots,0.052510879933834076,16,3,0,Gaetan Laborde,3746,a,Montpellier,Toulouse,Ambroise Oyongo,2018-10-27 18:00:00,10751,2018,"(0.8519999694824218, 0.575)"
261094,LeftFoot,OpenPlay,Goal,0.03925503045320511,20,3,0,Gaetan Laborde,3746,a,Montpellier,Toulouse,,2018-10-27 18:00:00,10751,2018,"(0.8059999847412109, 0.36700000762939455)"
261097,RightFoot,OpenPlay,SavedShot,0.08560294657945633,25,3,0,Gaetan Laborde,3746,a,Montpellier,Toulouse,Florent Mollet,2018-10-27 18:00:00,10751,2018,"(0.8859999847412109, 0.36700000762939455)"
261106,Head,OpenPlay,MissedShots,0.07964235544204712,48,3,0,Gaetan Laborde,3746,a,Montpellier,Toulouse,Ambroise Oyongo,2018-10-27 18:00:00,10751,2018,"(0.8919999694824219, 0.54)"
261110,LeftFoot,OpenPlay,MissedShots,0.5572438836097717,56,3,0,Gaetan Laborde,3746,a,Montpellier,Toulouse,Florent Mollet,2018-10-27 18:00:00,10751,2018,"(0.9290000152587891, 0.504000015258789)"
261089,RightFoot,OpenPlay,MissedShots,0.0236323494464159,12,3,0,Andy Delort,3530,a,Montpellier,Toulouse,Daniel Congré,2018-10-27 18:00:00,10751,2018,"(0.7440000152587891, 0.5729999923706055)"
261101,RightFoot,OpenPlay,MissedShots,0.10278121381998062,37,3,0,Florent Mollet,5677,a,Montpellier,Toulouse,Gaetan Laborde,2018-10-27 18:00:00,10751,2018,"(0.8680000305175781, 0.40599998474121096)"
261108,LeftFoot,OpenPlay,SavedShot,0.055235836654901505,49,3,0,Florent Mollet,5677,a,Montpellier,Toulouse,Gaetan Laborde,2018-10-27 18:00:00,10751,2018,"(0.845999984741211, 0.7090000152587891)"
261105,LeftFoot,OpenPlay,BlockedShot,0.10774143785238266,48,3,0,Ambroise Oyongo,6734,a,Montpellier,Toulouse,Damien Le Tallec,2018-10-27 18:00:00,10751,2018,"(0.8480000305175781, 0.5670000076293945)"
261122,RightFoot,OpenPlay,MissedShots,0.07196484506130219,89,3,0,Ambroise Oyongo,6734,a,Montpellier,Toulouse,Paul Lasne,2018-10-27 18:00:00,10751,2018,"(0.875999984741211, 0.6940000152587891)"
261123,RightFoot,DirectFreekick,ShotOnPost,0.04098830372095108,92,3,0,Junior Sambia,6239,a,Montpellier,Toulouse,,2018-10-27 18:00:00,10751,2018,"(0.769000015258789, 0.23399999618530273)"
261091,Head,FromCorner,SavedShot,0.016865162178874016,15,3,0,Daniel Congré,3338,a,Montpellier,Toulouse,Florent Mollet,2018-10-27 18:00:00,10751,2018,"(0.8930000305175781, 0.5370000076293945)"
261090,Head,FromCorner,SavedShot,0.019453348591923714,15,3,0,Daniel Congré,3338,a,Montpellier,Toulouse,Florent Mollet,2018-10-27 18:00:00,10751,2018,"(0.8969999694824219, 0.5270000076293946)"
261111,Head,FromCorner,MissedShots,0.035236869007349014,63,3,0,Hilton,3337,a,Montpellier,Toulouse,Florent Mollet,2018-10-27 18:00:00,10751,2018,"(0.8959999847412109, 0.5779999923706055)"
261102,Head,OpenPlay,MissedShots,0.017293058335781097,42,3,0,Damien Le Tallec,3118,a,Montpellier,Toulouse,Florent Mollet,2018-10-27 18:00:00,10751,2018,"(0.8690000152587891, 0.34299999237060547)"
261436,LeftFoot,OpenPlay,MissedShots,0.05392363667488098,24,3,0,Paul Lasne,3741,h,Montpellier,Marseille,Damien Le Tallec,2018-11-04 20:00:00,10756,2018,"(0.9290000152587891, 0.705)"
261441,RightFoot,SetPiece,MissedShots,0.04008454456925392,53,3,0,Daniel Congré,3338,h,Montpellier,Marseille,Damien Le Tallec,2018-11-04 20:00:00,10756,2018,"(0.8830000305175781, 0.4229999923706055)"
261439,LeftFoot,OpenPlay,MissedShots,0.02046298235654831,47,3,0,Gaetan Laborde,3746,h,Montpellier,Marseille,Ruben Aguilar,2018-11-04 20:00:00,10756,2018,"(0.7559999847412109, 0.345)"
261440,Head,OpenPlay,Goal,0.2757106125354767,50,3,0,Gaetan Laborde,3746,h,Montpellier,Marseille,Ruben Aguilar,2018-11-04 20:00:00,10756,2018,"(0.9019999694824219, 0.5309999847412109)"
261435,RightFoot,OpenPlay,SavedShot,0.026218373328447342,23,3,0,Florent Mollet,5677,h,Montpellier,Marseille,Paul Lasne,2018-11-04 20:00:00,10756,2018,"(0.9180000305175782, 0.30700000762939456)"
261433,RightFoot,DirectFreekick,MissedShots,0.019933829084038734,15,3,0,Florent Mollet,5677,h,Montpellier,Marseille,,2018-11-04 20:00:00,10756,2018,"(0.6029999923706054, 0.7869999694824219)"
261443,LeftFoot,OpenPlay,Goal,0.08244195580482483,61,3,0,Gaetan Laborde,3746,h,Montpellier,Marseille,,2018-11-04 20:00:00,10756,2018,"(0.8719999694824219, 0.37099998474121093)"
261444,RightFoot,OpenPlay,MissedShots,0.14146313071250916,62,3,0,Gaetan Laborde,3746,h,Montpellier,Marseille,Florent Mollet,2018-11-04 20:00:00,10756,2018,"(0.8819999694824219, 0.5590000152587891)"
261442,RightFoot,OpenPlay,BlockedShot,0.06280237436294556,57,3,0,Florent Mollet,5677,h,Montpellier,Marseille,Gaetan Laborde,2018-11-04 20:00:00,10756,2018,"(0.8430000305175781, 0.7130000305175781)"
261456,RightFoot,OpenPlay,SavedShot,0.26554837822914124,90,3,0,Junior Sambia,6239,h,Montpellier,Marseille,Andy Delort,2018-11-04 20:00:00,10756,2018,"(0.8959999847412109, 0.6759999847412109)"
261450,LeftFoot,OpenPlay,MissedShots,0.02331431396305561,83,3,0,Florent Mollet,5677,h,Montpellier,Marseille,Ruben Aguilar,2018-11-04 20:00:00,10756,2018,"(0.7280000305175781, 0.635)"
261447,LeftFoot,OpenPlay,Goal,0.11160967499017715,69,3,0,Paul Lasne,3741,h,Montpellier,Marseille,Florent Mollet,2018-11-04 20:00:00,10756,2018,"(0.8540000152587891, 0.5609999847412109)"
261448,LeftFoot,OpenPlay,SavedShot,0.05011535808444023,71,3,0,Gaetan Laborde,3746,h,Montpellier,Marseille,Paul Lasne,2018-11-04 20:00:00,10756,2018,"(0.8009999847412109, 0.629000015258789)"
261438,RightFoot,DirectFreekick,MissedShots,0.027428729459643364,46,3,0,Florent Mollet,5677,h,Montpellier,Marseille,,2018-11-04 20:00:00,10756,2018,"(0.6840000152587891, 0.28700000762939454)"
261523,RightFoot,OpenPlay,BlockedShot,0.025773193687200546,23,0,1,Florent Mollet,5677,a,Montpellier,Angers,Andy Delort,2018-11-10 19:00:00,10763,2018,"(0.7780000305175782, 0.365)"
261528,RightFoot,OpenPlay,SavedShot,0.04323447495698929,55,0,1,Florent Mollet,5677,a,Montpellier,Angers,Gaetan Laborde,2018-11-10 19:00:00,10763,2018,"(0.8580000305175781, 0.3)"
261530,RightFoot,DirectFreekick,SavedShot,0.024731216952204704,71,0,1,Florent Mollet,5677,a,Montpellier,Angers,,2018-11-10 19:00:00,10763,2018,"(0.6719999694824219, 0.2539999961853027)"
261531,LeftFoot,OpenPlay,BlockedShot,0.034021876752376556,74,0,1,Gaetan Laborde,3746,a,Montpellier,Angers,Ruben Aguilar,2018-11-10 19:00:00,10763,2018,"(0.8380000305175781, 0.3089999961853027)"
261536,LeftFoot,OpenPlay,BlockedShot,0.02697061188519001,91,0,1,Junior Sambia,6239,a,Montpellier,Angers,,2018-11-10 19:00:00,10763,2018,"(0.860999984741211, 0.59)"
261516,Head,SetPiece,SavedShot,0.03824438899755478,0,0,1,Damien Le Tallec,3118,a,Montpellier,Angers,Florent Mollet,2018-11-10 19:00:00,10763,2018,"(0.8590000152587891, 0.524000015258789)"
261518,RightFoot,OpenPlay,MissedShots,0.010409398935735226,3,0,1,Damien Le Tallec,3118,a,Montpellier,Angers,Florent Mollet,2018-11-10 19:00:00,10763,2018,"(0.7069999694824218, 0.7230000305175781)"
261533,LeftFoot,OpenPlay,MissedShots,0.011830084025859833,80,0,1,Paul Lasne,3741,a,Montpellier,Angers,,2018-11-10 19:00:00,10763,2018,"(0.7609999847412109, 0.5129999923706055)"
261535,Head,FromCorner,BlockedShot,0.03484806790947914,91,0,1,Daniel Congré,3338,a,Montpellier,Angers,Andy Delort,2018-11-10 19:00:00,10763,2018,"(0.905, 0.525)"
261522,RightFoot,OpenPlay,MissedShots,0.01845000684261322,21,0,1,Andy Delort,3530,a,Montpellier,Angers,Ellyes Skhiri,2018-11-10 19:00:00,10763,2018,"(0.700999984741211, 0.575)"
261842,RightFoot,SetPiece,BlockedShot,0.05917959287762642,64,2,2,Andy Delort,3530,h,Montpellier,Rennes,,2018-11-25 14:00:00,10777,2018,"(0.895, 0.649000015258789)"
261843,Head,SetPiece,MissedShots,0.055262137204408646,64,2,2,Gaetan Laborde,3746,h,Montpellier,Rennes,Andy Delort,2018-11-25 14:00:00,10777,2018,"(0.9159999847412109, 0.47200000762939454)"
261838,RightFoot,OpenPlay,SavedShot,0.1826535165309906,55,2,2,Gaetan Laborde,3746,h,Montpellier,Rennes,Ellyes Skhiri,2018-11-25 14:00:00,10777,2018,"(0.8590000152587891, 0.4520000076293945)"
261840,RightFoot,OpenPlay,MissedShots,0.030443798750638962,61,2,2,Florent Mollet,5677,h,Montpellier,Rennes,Damien Le Tallec,2018-11-25 14:00:00,10777,2018,"(0.7580000305175781, 0.425)"
261829,RightFoot,DirectFreekick,MissedShots,0.026421738788485527,33,2,2,Florent Mollet,5677,h,Montpellier,Rennes,,2018-11-25 14:00:00,10777,2018,"(0.6459999847412109, 0.475)"
261830,RightFoot,OpenPlay,BlockedShot,0.053772713989019394,33,2,2,Florent Mollet,5677,h,Montpellier,Rennes,,2018-11-25 14:00:00,10777,2018,"(0.865, 0.37099998474121093)"
261836,RightFoot,OpenPlay,Goal,0.6388903856277466,48,2,2,Andy Delort,3530,h,Montpellier,Rennes,Gaetan Laborde,2018-11-25 14:00:00,10777,2018,"(0.95, 0.485)"
261841,Head,SetPiece,BlockedShot,0.06085848808288574,64,2,2,Hilton,3337,h,Montpellier,Rennes,Florent Mollet,2018-11-25 14:00:00,10777,2018,"(0.9430000305175781, 0.5690000152587891)"
261835,LeftFoot,OpenPlay,MissedShots,0.013070259243249893,47,2,2,Ellyes Skhiri,3347,h,Montpellier,Rennes,Ruben Aguilar,2018-11-25 14:00:00,10777,2018,"(0.765, 0.2560000038146973)"
261827,Head,OpenPlay,MissedShots,0.06689249724149704,29,2,2,Andy Delort,3530,h,Montpellier,Rennes,Ruben Aguilar,2018-11-25 14:00:00,10777,2018,"(0.894000015258789, 0.46700000762939453)"
261828,OtherBodyPart,SetPiece,MissedShots,0.765889048576355,31,2,2,Andy Delort,3530,h,Montpellier,Rennes,Florent Mollet,2018-11-25 14:00:00,10777,2018,"(0.9790000152587891, 0.5279999923706055)"
261846,RightFoot,OpenPlay,BlockedShot,0.010116463527083397,72,2,2,Pedro Mendes,3221,h,Montpellier,Rennes,,2018-11-25 14:00:00,10777,2018,"(0.764000015258789, 0.27700000762939453)"
261837,RightFoot,OpenPlay,BlockedShot,0.03461824357509613,52,2,2,Ruben Aguilar,6006,h,Montpellier,Rennes,,2018-11-25 14:00:00,10777,2018,"(0.8059999847412109, 0.29700000762939455)"
261833,RightFoot,OpenPlay,SavedShot,0.02065926417708397,44,2,2,Damien Le Tallec,3118,h,Montpellier,Rennes,Ruben Aguilar,2018-11-25 14:00:00,10777,2018,"(0.7709999847412109, 0.3220000076293945)"
261834,RightFoot,OpenPlay,Goal,0.4587654769420624,45,2,2,Andy Delort,3530,h,Montpellier,Rennes,,2018-11-25 14:00:00,10777,2018,"(0.9130000305175782, 0.54)"
262011,RightFoot,OpenPlay,MissedShots,0.014318150468170643,40,2,1,Andy Delort,3530,a,Montpellier,Monaco,Daniel Congré,2018-12-01 19:00:00,10786,2018,"(0.7569999694824219, 0.8480000305175781)"
262010,LeftFoot,OpenPlay,BlockedShot,0.05451815202832222,40,2,1,Florent Mollet,5677,a,Montpellier,Monaco,Gaetan Laborde,2018-12-01 19:00:00,10786,2018,"(0.81, 0.4490000152587891)"
262007,RightFoot,OpenPlay,BlockedShot,0.05317554995417595,29,2,1,Andy Delort,3530,a,Montpellier,Monaco,,2018-12-01 19:00:00,10786,2018,"(0.8230000305175781, 0.42900001525878906)"
262016,Head,OpenPlay,MissedShots,0.02355181612074375,56,2,1,Gaetan Laborde,3746,a,Montpellier,Monaco,Pedro Mendes,2018-12-01 19:00:00,10786,2018,"(0.895, 0.4279999923706055)"
262022,Head,OpenPlay,MissedShots,0.03118523582816124,79,2,1,Gaetan Laborde,3746,a,Montpellier,Monaco,Pedro Mendes,2018-12-01 19:00:00,10786,2018,"(0.865, 0.455)"
262023,Head,OpenPlay,Goal,0.3924018144607544,80,2,1,Gaetan Laborde,3746,a,Montpellier,Monaco,Andy Delort,2018-12-01 19:00:00,10786,2018,"(0.9330000305175781, 0.4779999923706055)"
262020,LeftFoot,OpenPlay,MissedShots,0.05354350432753563,77,2,1,Petar Skuletic,2713,a,Montpellier,Monaco,Junior Sambia,2018-12-01 19:00:00,10786,2018,"(0.845, 0.4759999847412109)"
262025,LeftFoot,OpenPlay,Goal,0.5616797208786011,85,2,1,Petar Skuletic,2713,a,Montpellier,Monaco,Andy Delort,2018-12-01 19:00:00,10786,2018,"(0.9030000305175782, 0.5029999923706054)"
262021,RightFoot,OpenPlay,BlockedShot,0.047121673822402954,77,2,1,Junior Sambia,6239,a,Montpellier,Monaco,Andy Delort,2018-12-01 19:00:00,10786,2018,"(0.9230000305175782, 0.645)"
262019,LeftFoot,OpenPlay,BlockedShot,0.015326552093029022,75,2,1,Ellyes Skhiri,3347,a,Montpellier,Monaco,,2018-12-01 19:00:00,10786,2018,"(0.7290000152587891, 0.47)"
262017,RightFoot,OpenPlay,BlockedShot,0.015542041510343552,68,2,1,Damien Le Tallec,3118,a,Montpellier,Monaco,Ellyes Skhiri,2018-12-01 19:00:00,10786,2018,"(0.7119999694824218, 0.580999984741211)"
262000,Head,FromCorner,MissedShots,0.014403408393263817,6,2,1,Hilton,3337,a,Montpellier,Monaco,Florent Mollet,2018-12-01 19:00:00,10786,2018,"(0.8819999694824219, 0.544000015258789)"
262018,Head,OpenPlay,SavedShot,0.03641209378838539,72,2,1,Petar Skuletic,2713,a,Montpellier,Monaco,Gaetan Laborde,2018-12-01 19:00:00,10786,2018,"(0.93, 0.5779999923706055)"
262004,LeftFoot,OpenPlay,BlockedShot,0.02580212615430355,19,2,1,Damien Le Tallec,3118,a,Montpellier,Monaco,,2018-12-01 19:00:00,10786,2018,"(0.784000015258789, 0.37)"
262027,RightFoot,OpenPlay,MissedShots,0.04307054728269577,89,2,1,Junior Sambia,6239,a,Montpellier,Monaco,Florent Mollet,2018-12-01 19:00:00,10786,2018,"(0.86, 0.7390000152587891)"
262264,RightFoot,OpenPlay,SavedShot,0.08796001225709915,24,0,1,Gaetan Laborde,3746,h,Montpellier,Lille,Andy Delort,2018-12-04 20:00:00,10793,2018,"(0.9290000152587891, 0.3840000152587891)"
262278,RightFoot,OpenPlay,MissedShots,0.03020414337515831,67,0,1,Ruben Aguilar,6006,h,Montpellier,Lille,,2018-12-04 20:00:00,10793,2018,"(0.8180000305175781, 0.3160000038146973)"
262275,LeftFoot,OpenPlay,SavedShot,0.030238065868616104,66,0,1,Gaetan Laborde,3746,h,Montpellier,Lille,,2018-12-04 20:00:00,10793,2018,"(0.8190000152587891, 0.674000015258789)"
262262,RightFoot,OpenPlay,MissedShots,0.06057238578796387,16,0,1,Ruben Aguilar,6006,h,Montpellier,Lille,,2018-12-04 20:00:00,10793,2018,"(0.9, 0.3629999923706055)"
262282,RightFoot,OpenPlay,SavedShot,0.054919976741075516,79,0,1,Florent Mollet,5677,h,Montpellier,Lille,,2018-12-04 20:00:00,10793,2018,"(0.9169999694824219, 0.27899999618530275)"
262277,LeftFoot,OpenPlay,MissedShots,0.04767611622810364,67,0,1,Florent Mollet,5677,h,Montpellier,Lille,,2018-12-04 20:00:00,10793,2018,"(0.8430000305175781, 0.625)"
262261,RightFoot,OpenPlay,MissedShots,0.024982329457998276,13,0,1,Florent Mollet,5677,h,Montpellier,Lille,,2018-12-04 20:00:00,10793,2018,"(0.779000015258789, 0.3820000076293945)"
262276,RightFoot,OpenPlay,BlockedShot,0.060462553054094315,67,0,1,Andy Delort,3530,h,Montpellier,Lille,,2018-12-04 20:00:00,10793,2018,"(0.899000015258789, 0.6370000076293946)"
262281,RightFoot,OpenPlay,BlockedShot,0.0346851721405983,77,0,1,Andy Delort,3530,h,Montpellier,Lille,Gaetan Laborde,2018-12-04 20:00:00,10793,2018,"(0.7819999694824219, 0.425)"
262272,Head,FromCorner,BlockedShot,0.08033090084791183,64,0,1,Damien Le Tallec,3118,h,Montpellier,Lille,,2018-12-04 20:00:00,10793,2018,"(0.9440000152587891, 0.5279999923706055)"
262267,RightFoot,OpenPlay,MissedShots,0.017062125727534294,33,0,1,Damien Le Tallec,3118,h,Montpellier,Lille,Ruben Aguilar,2018-12-04 20:00:00,10793,2018,"(0.7319999694824219, 0.3840000152587891)"
262265,RightFoot,OpenPlay,BlockedShot,0.05207570269703865,26,0,1,Junior Sambia,6239,h,Montpellier,Lille,,2018-12-04 20:00:00,10793,2018,"(0.9640000152587891, 0.32799999237060545)"
262266,Head,OpenPlay,MissedShots,0.03507301211357117,27,0,1,Damien Le Tallec,3118,h,Montpellier,Lille,Andy Delort,2018-12-04 20:00:00,10793,2018,"(0.8690000152587891, 0.5259999847412109)"
262273,RightFoot,FromCorner,BlockedShot,0.12465914338827133,64,0,1,Daniel Congré,3338,h,Montpellier,Lille,,2018-12-04 20:00:00,10793,2018,"(0.965999984741211, 0.55)"
262260,RightFoot,OpenPlay,BlockedShot,0.05946920067071915,11,0,1,Andy Delort,3530,h,Montpellier,Lille,,2018-12-04 20:00:00,10793,2018,"(0.8030000305175782, 0.44099998474121094)"
262270,RightFoot,OpenPlay,SavedShot,0.028539005666971207,49,0,1,Florent Mollet,5677,h,Montpellier,Lille,Junior Sambia,2018-12-04 20:00:00,10793,2018,"(0.8330000305175781, 0.7069999694824218)"
262842,RightFoot,OpenPlay,MissedShots,0.014267035759985447,95,1,1,Paul Lasne,3741,h,Montpellier,Lyon,Ruben Aguilar,2018-12-22 19:00:00,10827,2018,"(0.705, 0.37099998474121093)"
262822,RightFoot,OpenPlay,SavedShot,0.036972690373659134,15,1,1,Gaetan Laborde,3746,h,Montpellier,Lyon,Andy Delort,2018-12-22 19:00:00,10827,2018,"(0.88, 0.28899999618530275)"
262837,Head,OpenPlay,BlockedShot,0.01777908205986023,80,1,1,Gaetan Laborde,3746,h,Montpellier,Lyon,Ambroise Oyongo,2018-12-22 19:00:00,10827,2018,"(0.889000015258789, 0.6270000076293946)"
262825,Head,FromCorner,BlockedShot,0.04538751766085625,20,1,1,Hilton,3337,h,Montpellier,Lyon,Florent Mollet,2018-12-22 19:00:00,10827,2018,"(0.9530000305175781, 0.6079999923706054)"
262840,RightFoot,DirectFreekick,MissedShots,0.041783176362514496,89,1,1,Junior Sambia,6239,h,Montpellier,Lyon,,2018-12-22 19:00:00,10827,2018,"(0.720999984741211, 0.6359999847412109)"
262838,RightFoot,OpenPlay,Goal,0.041468143463134766,80,1,1,Ruben Aguilar,6006,h,Montpellier,Lyon,,2018-12-22 19:00:00,10827,2018,"(0.855999984741211, 0.3240000152587891)"
262824,LeftFoot,OpenPlay,BlockedShot,0.2694891691207886,20,1,1,Andy Delort,3530,h,Montpellier,Lyon,,2018-12-22 19:00:00,10827,2018,"(0.8209999847412109, 0.555)"
262828,LeftFoot,OpenPlay,MissedShots,0.033133696764707565,48,1,1,Andy Delort,3530,h,Montpellier,Lyon,Florent Mollet,2018-12-22 19:00:00,10827,2018,"(0.725, 0.35900001525878905)"
262835,RightFoot,FromCorner,BlockedShot,0.03868527710437775,73,1,1,Andy Delort,3530,h,Montpellier,Lyon,Florent Mollet,2018-12-22 19:00:00,10827,2018,"(0.8819999694824219, 0.6370000076293946)"
262826,RightFoot,OpenPlay,MissedShots,0.014746079221367836,26,1,1,Ruben Aguilar,6006,h,Montpellier,Lyon,Andy Delort,2018-12-22 19:00:00,10827,2018,"(0.7119999694824218, 0.37)"
262827,RightFoot,OpenPlay,SavedShot,0.1016654223203659,44,1,1,Florent Mollet,5677,h,Montpellier,Lyon,Gaetan Laborde,2018-12-22 19:00:00,10827,2018,"(0.8540000152587891, 0.325)"
262839,RightFoot,OpenPlay,MissedShots,0.05700405314564705,85,1,1,Andy Delort,3530,h,Montpellier,Lyon,,2018-12-22 19:00:00,10827,2018,"(0.8909999847412109, 0.31)"
262823,RightFoot,OpenPlay,SavedShot,0.27775463461875916,20,1,1,Florent Mollet,5677,h,Montpellier,Lyon,Ellyes Skhiri,2018-12-22 19:00:00,10827,2018,"(0.8590000152587891, 0.35900001525878905)"
282046,Head,SetPiece,MissedShots,0.36597850918769836,84,0,2,Petar Skuletic,2713,a,Montpellier,Nantes,Florent Mollet,2019-01-08 18:00:00,10819,2018,"(0.919000015258789, 0.4909999847412109)"
282048,RightFoot,OpenPlay,BlockedShot,0.03750629350543022,89,0,2,Paul Lasne,3741,a,Montpellier,Nantes,Petar Skuletic,2019-01-08 18:00:00,10819,2018,"(0.8330000305175781, 0.6509999847412109)"
282027,RightFoot,OpenPlay,BlockedShot,0.012727892026305199,7,0,2,Damien Le Tallec,3118,a,Montpellier,Nantes,,2019-01-08 18:00:00,10819,2018,"(0.7240000152587891, 0.415)"
282028,RightFoot,OpenPlay,SavedShot,0.07657277584075928,7,0,2,Andy Delort,3530,a,Montpellier,Nantes,Damien Le Tallec,2019-01-08 18:00:00,10819,2018,"(0.855999984741211, 0.500999984741211)"
282036,RightFoot,OpenPlay,MissedShots,0.028433052822947502,46,0,2,Andy Delort,3530,a,Montpellier,Nantes,Damien Le Tallec,2019-01-08 18:00:00,10819,2018,"(0.700999984741211, 0.7230000305175781)"
282040,RightFoot,OpenPlay,BlockedShot,0.01818339340388775,65,0,2,Andy Delort,3530,a,Montpellier,Nantes,Ellyes Skhiri,2019-01-08 18:00:00,10819,2018,"(0.7830000305175782, 0.6719999694824219)"
282041,Head,OpenPlay,MissedShots,0.27211520075798035,71,0,2,Andy Delort,3530,a,Montpellier,Nantes,Petar Skuletic,2019-01-08 18:00:00,10819,2018,"(0.96, 0.5729999923706055)"
282026,LeftFoot,OpenPlay,MissedShots,0.13115552067756653,7,0,2,Gaetan Laborde,3746,a,Montpellier,Nantes,Andy Delort,2019-01-08 18:00:00,10819,2018,"(0.919000015258789, 0.4470000076293945)"
282043,RightFoot,OpenPlay,SavedShot,0.012618514709174633,78,0,2,Florent Mollet,5677,a,Montpellier,Nantes,,2019-01-08 18:00:00,10819,2018,"(0.7169999694824218, 0.35900001525878905)"
282266,LeftFoot,OpenPlay,MissedShots,0.056485552340745926,66,1,1,Petar Skuletic,2713,a,Montpellier,Dijon,Ambroise Oyongo,2019-01-13 16:00:00,10841,2018,"(0.865, 0.585)"
282257,Head,FromCorner,MissedShots,0.011438666842877865,40,1,1,Ellyes Skhiri,3347,a,Montpellier,Dijon,Florent Mollet,2019-01-13 16:00:00,10841,2018,"(0.8530000305175781, 0.6229999923706054)"
282264,Head,SetPiece,Goal,0.6057127714157104,60,1,1,Damien Le Tallec,3118,a,Montpellier,Dijon,Andy Delort,2019-01-13 16:00:00,10841,2018,"(0.975999984741211, 0.4620000076293945)"
282263,RightFoot,OpenPlay,MissedShots,0.01972516067326069,56,1,1,Damien Le Tallec,3118,a,Montpellier,Dijon,Pedro Mendes,2019-01-13 16:00:00,10841,2018,"(0.7630000305175781, 0.34799999237060547)"
282269,RightFoot,SetPiece,SavedShot,0.04334608092904091,87,1,1,Petar Skuletic,2713,a,Montpellier,Dijon,,2019-01-13 16:00:00,10841,2018,"(0.8109999847412109, 0.5129999923706055)"
282249,RightFoot,DirectFreekick,MissedShots,0.03156505525112152,15,1,1,Florent Mollet,5677,a,Montpellier,Dijon,,2019-01-13 16:00:00,10841,2018,"(0.6869999694824219, 0.6359999847412109)"
282271,LeftFoot,OpenPlay,BlockedShot,0.025252295657992363,91,1,1,Petar Skuletic,2713,a,Montpellier,Dijon,Paul Lasne,2019-01-13 16:00:00,10841,2018,"(0.7980000305175782, 0.6969999694824218)"
282270,RightFoot,DirectFreekick,SavedShot,0.03785916045308113,90,1,1,Junior Sambia,6239,a,Montpellier,Dijon,,2019-01-13 16:00:00,10841,2018,"(0.730999984741211, 0.2929999923706055)"
282254,RightFoot,OpenPlay,SavedShot,0.5855966210365295,29,1,1,Petar Skuletic,2713,a,Montpellier,Dijon,,2019-01-13 16:00:00,10841,2018,"(0.9359999847412109, 0.4759999847412109)"
282253,Head,OpenPlay,ShotOnPost,0.04959185793995857,29,1,1,Florent Mollet,5677,a,Montpellier,Dijon,Ruben Aguilar,2019-01-13 16:00:00,10841,2018,"(0.919000015258789, 0.5529999923706055)"
282255,RightFoot,OpenPlay,SavedShot,0.01705710031092167,34,1,1,Andy Delort,3530,a,Montpellier,Dijon,,2019-01-13 16:00:00,10841,2018,"(0.7440000152587891, 0.45099998474121095)"
282267,RightFoot,OpenPlay,MissedShots,0.06233063340187073,72,1,1,Andy Delort,3530,a,Montpellier,Dijon,Ruben Aguilar,2019-01-13 16:00:00,10841,2018,"(0.919000015258789, 0.27299999237060546)"
282256,LeftFoot,OpenPlay,SavedShot,0.027231046929955482,37,1,1,Petar Skuletic,2713,a,Montpellier,Dijon,Florent Mollet,2019-01-13 16:00:00,10841,2018,"(0.765, 0.42900001525878906)"
282573,LeftFoot,OpenPlay,MissedShots,0.02963940240442753,30,0,0,Ellyes Skhiri,3347,a,Montpellier,Rennes,Andy Delort,2019-01-20 14:00:00,10843,2018,"(0.8680000305175781, 0.7140000152587891)"
282566,RightFoot,OpenPlay,BlockedShot,0.011867680586874485,5,0,0,Ellyes Skhiri,3347,a,Montpellier,Rennes,,2019-01-20 14:00:00,10843,2018,"(0.7140000152587891, 0.435)"
