,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
174592,LeftFoot,OpenPlay,SavedShot,0.08907664567232132,80,2,3,Giacomo Bonaventura,1121,a,AC Milan,Inter,Fabio Borini,2017-10-15 19:45:00,7574,2017,"(0.9469999694824218, 0.6079999923706054)"
174578,LeftFoot,OpenPlay,ShotOnPost,0.06238110363483429,48,2,3,André Silva,6170,a,AC Milan,Inter,,2017-10-15 19:45:00,7574,2017,"(0.8690000152587891, 0.41)"
174589,LeftFoot,OpenPlay,BlockedShot,0.012194485403597355,70,2,3,Suso,1129,a,AC Milan,Inter,Leonardo Bonucci,2017-10-15 19:45:00,7574,2017,"(0.7180000305175781, 0.3509999847412109)"
174566,LeftFoot,DirectFreekick,BlockedShot,0.03825031593441963,26,2,3,Suso,1129,a,AC Milan,Inter,,2017-10-15 19:45:00,7574,2017,"(0.7019999694824218, 0.5479999923706055)"
174584,RightFoot,OpenPlay,MissedShots,0.011714739724993706,60,2,3,Lucas Biglia,1589,a,AC Milan,Inter,,2017-10-15 19:45:00,7574,2017,"(0.730999984741211, 0.635)"
174588,RightFoot,SetPiece,MissedShots,0.04722873121500015,66,2,3,André Silva,6170,a,AC Milan,Inter,Fabio Borini,2017-10-15 19:45:00,7574,2017,"(0.88, 0.6809999847412109)"
174580,LeftFoot,FromCorner,SavedShot,0.016489261761307716,50,2,3,Fabio Borini,737,a,AC Milan,Inter,,2017-10-15 19:45:00,7574,2017,"(0.769000015258789, 0.34900001525878904)"
174581,LeftFoot,OpenPlay,MissedShots,0.09972764551639557,53,2,3,Patrick Cutrone,4918,a,AC Milan,Inter,Ricardo Rodríguez,2017-10-15 19:45:00,7574,2017,"(0.9330000305175781, 0.5729999923706055)"
174575,RightFoot,OpenPlay,SavedShot,0.05916434898972511,43,2,3,Fabio Borini,737,a,AC Milan,Inter,Franck Kessié,2017-10-15 19:45:00,7574,2017,"(0.9119999694824219, 0.33599998474121096)"
174576,Head,OpenPlay,MissedShots,0.027080578729510307,43,2,3,Fabio Borini,737,a,AC Milan,Inter,,2017-10-15 19:45:00,7574,2017,"(0.975999984741211, 0.40900001525878904)"
174824,Head,FromCorner,SavedShot,0.022713877260684967,6,0,0,Cristian Zapata,1133,h,AC Milan,Genoa,Ricardo Rodríguez,2017-10-22 14:00:00,7583,2017,"(0.9009999847412109, 0.5420000076293945)"
174822,RightFoot,OpenPlay,MissedShots,0.09748134762048721,4,0,0,Lucas Biglia,1589,h,AC Milan,Genoa,Nikola Kalinic,2017-10-22 14:00:00,7583,2017,"(0.875, 0.36)"
174837,RightFoot,OpenPlay,MissedShots,0.10777579247951508,64,0,0,Franck Kessié,1489,h,AC Milan,Genoa,Suso,2017-10-22 14:00:00,7583,2017,"(0.8769999694824219, 0.35200000762939454)"
174839,Head,FromCorner,MissedShots,0.012606273405253887,69,0,0,Franck Kessié,1489,h,AC Milan,Genoa,Suso,2017-10-22 14:00:00,7583,2017,"(0.92, 0.34799999237060547)"
174842,RightFoot,OpenPlay,MissedShots,0.04078980162739754,79,0,0,Fabio Borini,737,h,AC Milan,Genoa,,2017-10-22 14:00:00,7583,2017,"(0.9230000305175782, 0.3)"
174821,Head,OpenPlay,MissedShots,0.03830718621611595,1,0,0,Hakan Calhanoglu,189,h,AC Milan,Genoa,Giacomo Bonaventura,2017-10-22 14:00:00,7583,2017,"(0.89, 0.4159999847412109)"
174831,RightFoot,OpenPlay,SavedShot,0.022514717653393745,31,0,0,Ricardo Rodríguez,308,h,AC Milan,Genoa,Giacomo Bonaventura,2017-10-22 14:00:00,7583,2017,"(0.7930000305175782, 0.7090000152587891)"
174841,RightFoot,OpenPlay,BlockedShot,0.13032816350460052,79,0,0,Fabio Borini,737,h,AC Milan,Genoa,Suso,2017-10-22 14:00:00,7583,2017,"(0.9130000305175782, 0.42700000762939455)"
174823,RightFoot,OpenPlay,SavedShot,0.025635020807385445,5,0,0,Fabio Borini,737,h,AC Milan,Genoa,Suso,2017-10-22 14:00:00,7583,2017,"(0.8130000305175781, 0.3240000152587891)"
174838,RightFoot,OpenPlay,SavedShot,0.020891781896352768,66,0,0,Fabio Borini,737,h,AC Milan,Genoa,Nikola Kalinic,2017-10-22 14:00:00,7583,2017,"(0.7719999694824219, 0.7019999694824218)"
174840,LeftFoot,OpenPlay,MissedShots,0.014774304814636707,73,0,0,Suso,1129,h,AC Milan,Genoa,Davide Calabria,2017-10-22 14:00:00,7583,2017,"(0.745, 0.33599998474121096)"
174843,LeftFoot,OpenPlay,SavedShot,0.026480460539460182,82,0,0,Suso,1129,h,AC Milan,Genoa,Lucas Biglia,2017-10-22 14:00:00,7583,2017,"(0.76, 0.5720000076293945)"
174846,LeftFoot,OpenPlay,BlockedShot,0.09345737844705582,88,0,0,Patrick Cutrone,4918,h,AC Milan,Genoa,,2017-10-22 14:00:00,7583,2017,"(0.894000015258789, 0.590999984741211)"
174830,RightFoot,OpenPlay,SavedShot,0.01538035273551941,30,0,0,Giacomo Bonaventura,1121,h,AC Milan,Genoa,Lucas Biglia,2017-10-22 14:00:00,7583,2017,"(0.6959999847412109, 0.5129999923706055)"
174832,RightFoot,OpenPlay,MissedShots,0.015728067606687546,43,0,0,Giacomo Bonaventura,1121,h,AC Milan,Genoa,Franck Kessié,2017-10-22 14:00:00,7583,2017,"(0.7390000152587891, 0.645)"
174826,LeftFoot,OpenPlay,MissedShots,0.01669994182884693,13,0,0,Ricardo Rodríguez,308,h,AC Milan,Genoa,Lucas Biglia,2017-10-22 14:00:00,7583,2017,"(0.7330000305175781, 0.6419999694824219)"
174829,LeftFoot,OpenPlay,SavedShot,0.02866761013865471,17,0,0,Hakan Calhanoglu,189,h,AC Milan,Genoa,,2017-10-22 14:00:00,7583,2017,"(0.8480000305175781, 0.27700000762939453)"
175064,RightFoot,OpenPlay,BlockedShot,0.03248179331421852,82,4,1,Franck Kessié,1489,a,AC Milan,Chievo,André Silva,2017-10-25 19:45:00,7592,2017,"(0.7759999847412109, 0.38799999237060545)"
175043,LeftFoot,OpenPlay,BlockedShot,0.020471418276429176,16,4,1,Franck Kessié,1489,a,AC Milan,Chievo,Davide Calabria,2017-10-25 19:45:00,7592,2017,"(0.78, 0.35200000762939454)"
175053,LeftFoot,OpenPlay,Goal,0.2697125971317291,54,4,1,Hakan Calhanoglu,189,a,AC Milan,Chievo,Franck Kessié,2017-10-25 19:45:00,7592,2017,"(0.850999984741211, 0.639000015258789)"
175052,RightFoot,OpenPlay,MissedShots,0.028919139876961708,52,4,1,Hakan Calhanoglu,189,a,AC Milan,Chievo,Lucas Biglia,2017-10-25 19:45:00,7592,2017,"(0.7380000305175781, 0.4159999847412109)"
175042,RightFoot,OpenPlay,BlockedShot,0.13703104853630066,16,4,1,Hakan Calhanoglu,189,a,AC Milan,Chievo,Suso,2017-10-25 19:45:00,7592,2017,"(0.95, 0.41)"
175040,LeftFoot,OpenPlay,MissedShots,0.027334347367286682,11,4,1,Hakan Calhanoglu,189,a,AC Milan,Chievo,Nikola Kalinic,2017-10-25 19:45:00,7592,2017,"(0.759000015258789, 0.555)"
175055,LeftFoot,OpenPlay,BlockedShot,0.025767287239432335,58,4,1,Suso,1129,a,AC Milan,Chievo,Mateo Musacchio,2017-10-25 19:45:00,7592,2017,"(0.725999984741211, 0.42700000762939455)"
175048,LeftFoot,OpenPlay,MissedShots,0.027999507263302803,38,4,1,Suso,1129,a,AC Milan,Chievo,,2017-10-25 19:45:00,7592,2017,"(0.7680000305175781, 0.5070000076293946)"
175039,RightFoot,OpenPlay,MissedShots,0.09354117512702942,10,4,1,Mateo Musacchio,2495,a,AC Milan,Chievo,Hakan Calhanoglu,2017-10-25 19:45:00,7592,2017,"(0.895, 0.445)"
175062,LeftFoot,OpenPlay,BlockedShot,0.10872025787830353,78,4,1,Nikola Kalinic,1425,a,AC Milan,Chievo,Hakan Calhanoglu,2017-10-25 19:45:00,7592,2017,"(0.855999984741211, 0.49700000762939456)"
175057,RightFoot,OpenPlay,Goal,0.44276532530784607,63,4,1,Nikola Kalinic,1425,a,AC Milan,Chievo,Suso,2017-10-25 19:45:00,7592,2017,"(0.895, 0.455)"
175046,LeftFoot,OpenPlay,Goal,0.018133707344532013,35,4,1,Suso,1129,a,AC Milan,Chievo,,2017-10-25 19:45:00,7592,2017,"(0.8030000305175782, 0.27600000381469725)"
175044,LeftFoot,OpenPlay,MissedShots,0.015081185847520828,18,4,1,Suso,1129,a,AC Milan,Chievo,Davide Calabria,2017-10-25 19:45:00,7592,2017,"(0.775, 0.27700000762939453)"
175058,RightFoot,OpenPlay,MissedShots,0.012001733295619488,66,4,1,Hakan Calhanoglu,189,a,AC Milan,Chievo,,2017-10-25 19:45:00,7592,2017,"(0.745, 0.82)"
175041,LeftFoot,DirectFreekick,MissedShots,0.03055446781218052,15,4,1,Suso,1129,a,AC Milan,Chievo,,2017-10-25 19:45:00,7592,2017,"(0.7230000305175781, 0.24700000762939453)"
175051,RightFoot,OpenPlay,MissedShots,0.03579087182879448,48,4,1,Fabio Borini,737,a,AC Milan,Chievo,Nikola Kalinic,2017-10-25 19:45:00,7592,2017,"(0.8419999694824218, 0.759000015258789)"
175047,RightFoot,OpenPlay,BlockedShot,0.03790418803691864,38,4,1,Fabio Borini,737,a,AC Milan,Chievo,Hakan Calhanoglu,2017-10-25 19:45:00,7592,2017,"(0.7869999694824219, 0.615)"
175063,RightFoot,OpenPlay,SavedShot,0.07412580400705338,80,4,1,André Silva,6170,a,AC Milan,Chievo,Hakan Calhanoglu,2017-10-25 19:45:00,7592,2017,"(0.9290000152587891, 0.3160000038146973)"
175319,RightFoot,OpenPlay,MissedShots,0.014825713820755482,77,0,2,Manuel Locatelli,1122,h,AC Milan,Juventus,,2017-10-28 17:00:00,7602,2017,"(0.7580000305175781, 0.565)"
175320,RightFoot,OpenPlay,BlockedShot,0.05562437325716019,89,0,2,Franck Kessié,1489,h,AC Milan,Juventus,André Silva,2017-10-28 17:00:00,7602,2017,"(0.8590000152587891, 0.6329999923706054)"
175311,Head,OpenPlay,BlockedShot,0.031747378408908844,45,0,2,Hakan Calhanoglu,189,h,AC Milan,Juventus,,2017-10-28 17:00:00,7602,2017,"(0.9019999694824219, 0.5609999847412109)"
175313,RightFoot,OpenPlay,BlockedShot,0.08137432485818863,54,0,2,Nikola Kalinic,1425,h,AC Milan,Juventus,,2017-10-28 17:00:00,7602,2017,"(0.9130000305175782, 0.4229999923706055)"
175310,LeftFoot,OpenPlay,SavedShot,0.5728517174720764,45,0,2,Nikola Kalinic,1425,h,AC Milan,Juventus,Hakan Calhanoglu,2017-10-28 17:00:00,7602,2017,"(0.9519999694824218, 0.48)"
175303,Head,OpenPlay,MissedShots,0.022302675992250443,16,0,2,Nikola Kalinic,1425,h,AC Milan,Juventus,Ignazio Abate,2017-10-28 17:00:00,7602,2017,"(0.8859999847412109, 0.56)"
175300,LeftFoot,OpenPlay,BlockedShot,0.02260536141693592,6,0,2,Suso,1129,h,AC Milan,Juventus,Alessio Romagnoli,2017-10-28 17:00:00,7602,2017,"(0.7469999694824219, 0.4879999923706055)"
175306,LeftFoot,OpenPlay,SavedShot,0.03482408821582794,36,0,2,Suso,1129,h,AC Milan,Juventus,Ignazio Abate,2017-10-28 17:00:00,7602,2017,"(0.8569999694824219, 0.28200000762939453)"
175312,RightFoot,OpenPlay,MissedShots,0.009964662604033947,52,0,2,Franck Kessié,1489,h,AC Milan,Juventus,,2017-10-28 17:00:00,7602,2017,"(0.7619999694824219, 0.28600000381469726)"
175317,RightFoot,OpenPlay,SavedShot,0.010943579487502575,65,0,2,Hakan Calhanoglu,189,h,AC Milan,Juventus,,2017-10-28 17:00:00,7602,2017,"(0.759000015258789, 0.6759999847412109)"
175309,RightFoot,OpenPlay,MissedShots,0.32886961102485657,39,0,2,Lucas Biglia,1589,h,AC Milan,Juventus,Nikola Kalinic,2017-10-28 17:00:00,7602,2017,"(0.8209999847412109, 0.5370000076293945)"
175301,RightFoot,OpenPlay,BlockedShot,0.017532972618937492,8,0,2,Hakan Calhanoglu,189,h,AC Milan,Juventus,Suso,2017-10-28 17:00:00,7602,2017,"(0.769000015258789, 0.28299999237060547)"
175696,RightFoot,OpenPlay,SavedShot,0.015739720314741135,19,2,0,Hakan Calhanoglu,189,a,AC Milan,Sassuolo,Suso,2017-11-05 19:45:00,7618,2017,"(0.7580000305175781, 0.6959999847412109)"
175697,RightFoot,OpenPlay,BlockedShot,0.057782355695962906,30,2,0,Fabio Borini,737,a,AC Milan,Sassuolo,Hakan Calhanoglu,2017-11-05 19:45:00,7618,2017,"(0.815, 0.49700000762939456)"
175706,RightFoot,OpenPlay,MissedShots,0.34184566140174866,69,2,0,Nikola Kalinic,1425,a,AC Milan,Sassuolo,Suso,2017-11-05 19:45:00,7618,2017,"(0.9569999694824218, 0.6079999923706054)"
175705,LeftFoot,OpenPlay,Goal,0.05794943496584892,66,2,0,Suso,1129,a,AC Milan,Sassuolo,Fabio Borini,2017-11-05 19:45:00,7618,2017,"(0.92, 0.28100000381469725)"
175703,RightFoot,OpenPlay,SavedShot,0.019425272941589355,61,2,0,Franck Kessié,1489,a,AC Milan,Sassuolo,Nikola Kalinic,2017-11-05 19:45:00,7618,2017,"(0.7809999847412109, 0.38599998474121094)"
175702,LeftFoot,OpenPlay,SavedShot,0.060474950820207596,58,2,0,Franck Kessié,1489,a,AC Milan,Sassuolo,Suso,2017-11-05 19:45:00,7618,2017,"(0.8190000152587891, 0.42400001525878905)"
175701,Head,FromCorner,Goal,0.12450260668992996,38,2,0,Alessio Romagnoli,1119,a,AC Milan,Sassuolo,Hakan Calhanoglu,2017-11-05 19:45:00,7618,2017,"(0.9690000152587891, 0.4640000152587891)"
175699,RightFoot,OpenPlay,SavedShot,0.019814934581518173,36,2,0,Fabio Borini,737,a,AC Milan,Sassuolo,Hakan Calhanoglu,2017-11-05 19:45:00,7618,2017,"(0.7969999694824219, 0.7880000305175782)"
175709,LeftFoot,OpenPlay,SavedShot,0.06896324455738068,80,2,0,Fabio Borini,737,a,AC Milan,Sassuolo,Manuel Locatelli,2017-11-05 19:45:00,7618,2017,"(0.9340000152587891, 0.7169999694824218)"
175708,RightFoot,OpenPlay,MissedShots,0.016658831387758255,74,2,0,Riccardo Montolivo,1573,a,AC Milan,Sassuolo,Franck Kessié,2017-11-05 19:45:00,7618,2017,"(0.7480000305175781, 0.3)"
175692,RightFoot,DirectFreekick,SavedShot,0.051883723586797714,1,2,0,Hakan Calhanoglu,189,a,AC Milan,Sassuolo,,2017-11-05 19:45:00,7618,2017,"(0.7430000305175781, 0.3820000076293945)"
175707,RightFoot,OpenPlay,SavedShot,0.050255198031663895,72,2,0,Manuel Locatelli,1122,a,AC Milan,Sassuolo,Riccardo Montolivo,2017-11-05 19:45:00,7618,2017,"(0.7759999847412109, 0.5609999847412109)"
175710,RightFoot,FromCorner,MissedShots,0.018840933218598366,81,2,0,Manuel Locatelli,1122,a,AC Milan,Sassuolo,,2017-11-05 19:45:00,7618,2017,"(0.78, 0.63)"
175700,Head,OpenPlay,SavedShot,0.3155485689640045,38,2,0,Nikola Kalinic,1425,a,AC Milan,Sassuolo,Franck Kessié,2017-11-05 19:45:00,7618,2017,"(0.9059999847412109, 0.485)"
175834,Head,SetPiece,MissedShots,0.01032766979187727,83,1,2,André Silva,6170,a,AC Milan,Napoli,Giacomo Bonaventura,2017-11-18 19:45:00,7623,2017,"(0.88, 0.5840000152587891)"
175835,LeftFoot,OpenPlay,Goal,0.01254737563431263,90,1,2,Alessio Romagnoli,1119,a,AC Milan,Napoli,,2017-11-18 19:45:00,7623,2017,"(0.75, 0.66)"
175831,Head,FromCorner,MissedShots,0.07169993966817856,77,1,2,Alessio Romagnoli,1119,a,AC Milan,Napoli,Giacomo Bonaventura,2017-11-18 19:45:00,7623,2017,"(0.955, 0.4490000152587891)"
175827,RightFoot,OpenPlay,BlockedShot,0.020020991563796997,66,1,2,Franck Kessié,1489,a,AC Milan,Napoli,Nikola Kalinic,2017-11-18 19:45:00,7623,2017,"(0.7980000305175782, 0.2520000076293945)"
175830,RightFoot,OpenPlay,SavedShot,0.014159615151584148,76,1,2,Giacomo Bonaventura,1121,a,AC Milan,Napoli,Fabio Borini,2017-11-18 19:45:00,7623,2017,"(0.7219999694824218, 0.5690000152587891)"
175826,RightFoot,OpenPlay,MissedShots,0.018623927608132362,61,1,2,Manuel Locatelli,1122,a,AC Milan,Napoli,André Silva,2017-11-18 19:45:00,7623,2017,"(0.769000015258789, 0.6859999847412109)"
175821,RightFoot,OpenPlay,MissedShots,0.010658885352313519,41,1,2,Franck Kessié,1489,a,AC Milan,Napoli,,2017-11-18 19:45:00,7623,2017,"(0.730999984741211, 0.2560000038146973)"
175828,RightFoot,OpenPlay,MissedShots,0.007475992199033499,71,1,2,Leonardo Bonucci,1287,a,AC Milan,Napoli,,2017-11-18 19:45:00,7623,2017,"(0.5659999847412109, 0.7959999847412109)"
175833,Head,OpenPlay,SavedShot,0.052657999098300934,79,1,2,Nikola Kalinic,1425,a,AC Milan,Napoli,Franck Kessié,2017-11-18 19:45:00,7623,2017,"(0.9009999847412109, 0.534000015258789)"
175815,RightFoot,OpenPlay,MissedShots,0.011049815453588963,29,1,2,Franck Kessié,1489,a,AC Milan,Napoli,Fabio Borini,2017-11-18 19:45:00,7623,2017,"(0.7269999694824218, 0.23600000381469727)"
175813,RightFoot,OpenPlay,MissedShots,0.02036421187222004,26,1,2,Suso,1129,a,AC Milan,Napoli,Manuel Locatelli,2017-11-18 19:45:00,7623,2017,"(0.799000015258789, 0.25)"
175832,RightFoot,OpenPlay,BlockedShot,0.04881472885608673,79,1,2,André Silva,6170,a,AC Milan,Napoli,,2017-11-18 19:45:00,7623,2017,"(0.8719999694824219, 0.36900001525878906)"
175812,LeftFoot,OpenPlay,MissedShots,0.010289722122251987,25,1,2,Suso,1129,a,AC Milan,Napoli,Franck Kessié,2017-11-18 19:45:00,7623,2017,"(0.7290000152587891, 0.29700000762939455)"
176160,LeftFoot,OpenPlay,BlockedShot,0.01633669249713421,4,0,0,Suso,1129,h,AC Milan,Torino,Ricardo Rodríguez,2017-11-26 14:00:00,7636,2017,"(0.7580000305175781, 0.41900001525878905)"
176173,RightFoot,OpenPlay,SavedShot,0.0582461841404438,66,0,0,Nikola Kalinic,1425,h,AC Milan,Torino,,2017-11-26 14:00:00,7636,2017,"(0.9619999694824218, 0.345)"
176172,Head,OpenPlay,SavedShot,0.2281986027956009,66,0,0,Nikola Kalinic,1425,h,AC Milan,Torino,Leonardo Bonucci,2017-11-26 14:00:00,7636,2017,"(0.9059999847412109, 0.4620000076293945)"
176175,LeftFoot,OpenPlay,SavedShot,0.013102913275361061,67,0,0,Suso,1129,h,AC Milan,Torino,Giacomo Bonaventura,2017-11-26 14:00:00,7636,2017,"(0.7530000305175781, 0.20100000381469726)"
176174,LeftFoot,OpenPlay,BlockedShot,0.02256879396736622,67,0,0,Suso,1129,h,AC Milan,Torino,Riccardo Montolivo,2017-11-26 14:00:00,7636,2017,"(0.8069999694824219, 0.3160000038146973)"
176184,LeftFoot,FromCorner,BlockedShot,0.017353473231196404,91,0,0,Riccardo Montolivo,1573,h,AC Milan,Torino,,2017-11-26 14:00:00,7636,2017,"(0.754000015258789, 0.5529999923706055)"
176176,RightFoot,OpenPlay,MissedShots,0.06703311949968338,74,0,0,Hakan Calhanoglu,189,h,AC Milan,Torino,,2017-11-26 14:00:00,7636,2017,"(0.8490000152587891, 0.55)"
176178,RightFoot,OpenPlay,MissedShots,0.06085122749209404,78,0,0,Patrick Cutrone,4918,h,AC Milan,Torino,Franck Kessié,2017-11-26 14:00:00,7636,2017,"(0.815, 0.5179999923706055)"
176168,LeftFoot,OpenPlay,SavedShot,0.0214433204382658,48,0,0,Suso,1129,h,AC Milan,Torino,Cristian Zapata,2017-11-26 14:00:00,7636,2017,"(0.8180000305175781, 0.215)"
176165,RightFoot,OpenPlay,MissedShots,0.07046075165271759,41,0,0,Suso,1129,h,AC Milan,Torino,Nikola Kalinic,2017-11-26 14:00:00,7636,2017,"(0.88, 0.34)"
176161,LeftFoot,DirectFreekick,SavedShot,0.04315319284796715,8,0,0,Suso,1129,h,AC Milan,Torino,,2017-11-26 14:00:00,7636,2017,"(0.7130000305175781, 0.475)"
176164,RightFoot,FromCorner,BlockedShot,0.030503088608384132,27,0,0,Leonardo Bonucci,1287,h,AC Milan,Torino,,2017-11-26 14:00:00,7636,2017,"(0.9219999694824219, 0.3729999923706055)"
176167,RightFoot,OpenPlay,MissedShots,0.015462316572666168,46,0,0,Leonardo Bonucci,1287,h,AC Milan,Torino,Giacomo Bonaventura,2017-11-26 14:00:00,7636,2017,"(0.7240000152587891, 0.35700000762939454)"
176169,RightFoot,OpenPlay,MissedShots,0.06956610083580017,51,0,0,Leonardo Bonucci,1287,h,AC Milan,Torino,Suso,2017-11-26 14:00:00,7636,2017,"(0.9459999847412109, 0.3120000076293945)"
176163,RightFoot,OpenPlay,MissedShots,0.34018802642822266,22,0,0,André Silva,6170,h,AC Milan,Torino,Cristian Zapata,2017-11-26 14:00:00,7636,2017,"(0.925, 0.5459999847412109)"
176183,RightFoot,OpenPlay,SavedShot,0.07710491865873337,91,0,0,Hakan Calhanoglu,189,h,AC Milan,Torino,André Silva,2017-11-26 14:00:00,7636,2017,"(0.8730000305175781, 0.6090000152587891)"
176177,RightFoot,OpenPlay,BlockedShot,0.02206515707075596,75,0,0,Hakan Calhanoglu,189,h,AC Milan,Torino,Nikola Kalinic,2017-11-26 14:00:00,7636,2017,"(0.754000015258789, 0.62)"
176259,RightFoot,FromCorner,MissedShots,0.03709963709115982,78,2,2,Franck Kessié,1489,a,AC Milan,Benevento,Suso,2017-12-03 11:30:00,7639,2017,"(0.9630000305175781, 0.2620000076293945)"
176240,LeftFoot,OpenPlay,SavedShot,0.0724971666932106,10,2,2,Suso,1129,a,AC Milan,Benevento,,2017-12-03 11:30:00,7639,2017,"(0.8880000305175781, 0.3890000152587891)"
176246,LeftFoot,DirectFreekick,SavedShot,0.034839555621147156,30,2,2,Suso,1129,a,AC Milan,Benevento,,2017-12-03 11:30:00,7639,2017,"(0.7569999694824219, 0.22200000762939454)"
176236,RightFoot,DirectFreekick,SavedShot,0.05533679947257042,1,2,2,Giacomo Bonaventura,1121,a,AC Milan,Benevento,,2017-12-03 11:30:00,7639,2017,"(0.7769999694824219, 0.6990000152587891)"
176237,Head,OpenPlay,MissedShots,0.06420588493347168,3,2,2,Giacomo Bonaventura,1121,a,AC Milan,Benevento,Franck Kessié,2017-12-03 11:30:00,7639,2017,"(0.919000015258789, 0.51)"
176238,RightFoot,OpenPlay,MissedShots,0.023487158119678497,10,2,2,Giacomo Bonaventura,1121,a,AC Milan,Benevento,Nikola Kalinic,2017-12-03 11:30:00,7639,2017,"(0.749000015258789, 0.5540000152587891)"
176245,LeftFoot,OpenPlay,MissedShots,0.01593499630689621,27,2,2,Giacomo Bonaventura,1121,a,AC Milan,Benevento,,2017-12-03 11:30:00,7639,2017,"(0.73, 0.40099998474121096)"
176239,RightFoot,OpenPlay,SavedShot,0.2920784652233124,10,2,2,Nikola Kalinic,1425,a,AC Milan,Benevento,,2017-12-03 11:30:00,7639,2017,"(0.9230000305175782, 0.6880000305175781)"
176250,Head,OpenPlay,Goal,0.10591082274913788,37,2,2,Giacomo Bonaventura,1121,a,AC Milan,Benevento,,2017-12-03 11:30:00,7639,2017,"(0.9769999694824218, 0.565)"
176249,Head,OpenPlay,BlockedShot,0.45130476355552673,37,2,2,Nikola Kalinic,1425,a,AC Milan,Benevento,Giacomo Bonaventura,2017-12-03 11:30:00,7639,2017,"(0.9840000152587891, 0.5220000076293946)"
176248,Head,OpenPlay,BlockedShot,0.14778122305870056,37,2,2,Giacomo Bonaventura,1121,a,AC Milan,Benevento,Franck Kessié,2017-12-03 11:30:00,7639,2017,"(0.97, 0.5529999923706055)"
176255,Head,FromCorner,Goal,0.5915700197219849,56,2,2,Nikola Kalinic,1425,a,AC Milan,Benevento,Giacomo Bonaventura,2017-12-03 11:30:00,7639,2017,"(0.970999984741211, 0.5179999923706055)"
180183,LeftFoot,OpenPlay,MissedShots,0.029038049280643463,17,2,1,Suso,1129,h,AC Milan,Bologna,Fabio Borini,2017-12-10 19:45:00,7654,2017,"(0.749000015258789, 0.500999984741211)"
180178,RightFoot,FromCorner,BlockedShot,0.027621278539299965,2,2,1,Ricardo Rodríguez,308,h,AC Milan,Bologna,,2017-12-10 19:45:00,7654,2017,"(0.7619999694824219, 0.500999984741211)"
180188,RightFoot,OpenPlay,BlockedShot,0.017946554347872734,34,2,1,Ricardo Rodríguez,308,h,AC Milan,Bologna,Ignazio Abate,2017-12-10 19:45:00,7654,2017,"(0.749000015258789, 0.669000015258789)"
180194,LeftFoot,OpenPlay,MissedShots,0.014943358488380909,53,2,1,Ricardo Rodríguez,308,h,AC Milan,Bologna,Suso,2017-12-10 19:45:00,7654,2017,"(0.720999984741211, 0.6020000076293945)"
180205,LeftFoot,OpenPlay,SavedShot,0.049877457320690155,79,2,1,Suso,1129,h,AC Milan,Bologna,Patrick Cutrone,2017-12-10 19:45:00,7654,2017,"(0.9030000305175782, 0.28899999618530275)"
180197,RightFoot,OpenPlay,MissedShots,0.010188641957938671,60,2,1,Leonardo Bonucci,1287,h,AC Milan,Bologna,,2017-12-10 19:45:00,7654,2017,"(0.6990000152587891, 0.48)"
180180,RightFoot,OpenPlay,SavedShot,0.04468116536736488,11,2,1,Fabio Borini,737,h,AC Milan,Bologna,Nikola Kalinic,2017-12-10 19:45:00,7654,2017,"(0.8080000305175781, 0.3629999923706055)"
180195,LeftFoot,OpenPlay,SavedShot,0.0175338052213192,54,2,1,Suso,1129,h,AC Milan,Bologna,Giacomo Bonaventura,2017-12-10 19:45:00,7654,2017,"(0.754000015258789, 0.33799999237060546)"
180190,RightFoot,FromCorner,MissedShots,0.044917166233062744,37,2,1,Fabio Borini,737,h,AC Milan,Bologna,,2017-12-10 19:45:00,7654,2017,"(0.8959999847412109, 0.33)"
180199,LeftFoot,OpenPlay,MissedShots,0.024738561362028122,70,2,1,Suso,1129,h,AC Milan,Bologna,Patrick Cutrone,2017-12-10 19:45:00,7654,2017,"(0.8090000152587891, 0.31)"
180187,RightFoot,OpenPlay,MissedShots,0.03276914358139038,28,2,1,Franck Kessié,1489,h,AC Milan,Bologna,Nikola Kalinic,2017-12-10 19:45:00,7654,2017,"(0.899000015258789, 0.24299999237060546)"
180181,LeftFoot,OpenPlay,SavedShot,0.03438548743724823,15,2,1,Franck Kessié,1489,h,AC Milan,Bologna,Mateo Musacchio,2017-12-10 19:45:00,7654,2017,"(0.7480000305175781, 0.45799999237060546)"
180200,Head,OpenPlay,Goal,0.06040382385253906,75,2,1,Giacomo Bonaventura,1121,h,AC Milan,Bologna,Fabio Borini,2017-12-10 19:45:00,7654,2017,"(0.9159999847412109, 0.52)"
180193,LeftFoot,OpenPlay,MissedShots,0.0692019835114479,42,2,1,Franck Kessié,1489,h,AC Milan,Bologna,Nikola Kalinic,2017-12-10 19:45:00,7654,2017,"(0.825999984741211, 0.42700000762939455)"
180196,RightFoot,OpenPlay,BlockedShot,0.04810303822159767,57,2,1,Franck Kessié,1489,h,AC Milan,Bologna,Suso,2017-12-10 19:45:00,7654,2017,"(0.879000015258789, 0.30100000381469727)"
180192,Head,OpenPlay,MissedShots,0.05839386582374573,40,2,1,Leonardo Bonucci,1287,h,AC Milan,Bologna,Suso,2017-12-10 19:45:00,7654,2017,"(0.9359999847412109, 0.4329999923706055)"
