,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
409573,LeftFoot,OpenPlay,MissedShots,0.35768288373947144,92,1,0,Mohamed Konate,5417,h,Khimki,FC Rostov,Brian Idowu,2021-03-12 16:00:00,14396,2020,"(0.9540000152587891, 0.5779999923706055)"
409555,Head,FromCorner,SavedShot,0.02720181830227375,12,1,0,Egor Danilkin,3189,h,Khimki,FC Rostov,Denis Glushakov,2021-03-12 16:00:00,14396,2020,"(0.9119999694824219, 0.46599998474121096)"
409556,RightFoot,OpenPlay,BlockedShot,0.04465283080935478,18,1,0,Ilya Kamyshev,9005,h,Khimki,FC Rostov,Reziuan Mirzov,2021-03-12 16:00:00,14396,2020,"(0.805, 0.5)"
409571,RightFoot,OpenPlay,BlockedShot,0.061185095459222794,81,1,0,Kirill Bozhenov,8598,h,Khimki,FC Rostov,Mohamed Konate,2021-03-12 16:00:00,14396,2020,"(0.84, 0.35900001525878905)"
409554,RightFoot,OpenPlay,SavedShot,0.05180489644408226,10,1,0,Mohamed Konate,5417,h,Khimki,FC Rostov,,2021-03-12 16:00:00,14396,2020,"(0.86, 0.3509999847412109)"
411036,RightFoot,OpenPlay,Goal,0.08590668439865112,27,3,1,Pavel Mogilevets,2773,a,Khimki,Rubin Kazan,Reziuan Mirzov,2021-03-19 16:00:00,14407,2020,"(0.825999984741211, 0.509000015258789)"
411034,RightFoot,Penalty,Goal,0.7542753219604492,19,3,1,Reziuan Mirzov,2869,a,Khimki,Rubin Kazan,,2021-03-19 16:00:00,14407,2020,"(0.885, 0.5)"
411047,RightFoot,OpenPlay,Goal,0.08824048191308975,74,3,1,Ilya Kukharchuk,8599,a,Khimki,Rubin Kazan,,2021-03-19 16:00:00,14407,2020,"(0.8959999847412109, 0.37)"
411040,RightFoot,SetPiece,BlockedShot,0.06971075385808945,47,3,1,Reziuan Mirzov,2869,a,Khimki,Rubin Kazan,,2021-03-19 16:00:00,14407,2020,"(0.8490000152587891, 0.5479999923706055)"
411032,RightFoot,FromCorner,BlockedShot,0.014951549470424652,13,3,1,Reziuan Mirzov,2869,a,Khimki,Rubin Kazan,,2021-03-19 16:00:00,14407,2020,"(0.7380000305175781, 0.5570000076293945)"
411033,RightFoot,DirectFreekick,BlockedShot,0.14634525775909424,16,3,1,Reziuan Mirzov,2869,a,Khimki,Rubin Kazan,,2021-03-19 16:00:00,14407,2020,"(0.81, 0.48700000762939455)"
411031,RightFoot,OpenPlay,BlockedShot,0.03431536257266998,13,3,1,Kirill Bozhenov,8598,a,Khimki,Rubin Kazan,Denis Glushakov,2021-03-19 16:00:00,14407,2020,"(0.889000015258789, 0.2720000076293945)"
411041,LeftFoot,SetPiece,BlockedShot,0.052597787231206894,47,3,1,Egor Danilkin,3189,a,Khimki,Rubin Kazan,,2021-03-19 16:00:00,14407,2020,"(0.8169999694824219, 0.46599998474121096)"
413395,RightFoot,OpenPlay,MissedShots,0.024905698373913765,76,0,2,Pavel Mogilevets,2773,a,Khimki,Zenit St. Petersburg,Mohamed Konate,2021-04-05 16:00:00,14414,2020,"(0.775, 0.6229999923706054)"
413384,RightFoot,OpenPlay,SavedShot,0.009296353906393051,39,0,2,Mohamed Konate,5417,a,Khimki,Zenit St. Petersburg,Filip Dagerstål,2021-04-05 16:00:00,14414,2020,"(0.68, 0.6480000305175782)"
413377,RightFoot,DirectFreekick,MissedShots,0.03023558109998703,23,0,2,Denis Glushakov,2814,a,Khimki,Zenit St. Petersburg,,2021-04-05 16:00:00,14414,2020,"(0.6930000305175781, 0.3559999847412109)"
413378,RightFoot,OpenPlay,MissedShots,0.007856768555939198,24,0,2,Reziuan Mirzov,2869,a,Khimki,Zenit St. Petersburg,Egor Danilkin,2021-04-05 16:00:00,14414,2020,"(0.7040000152587891, 0.41900001525878905)"
413391,RightFoot,OpenPlay,MissedShots,0.014993632212281227,53,0,2,Filip Dagerstål,9413,a,Khimki,Zenit St. Petersburg,Reziuan Mirzov,2021-04-05 16:00:00,14414,2020,"(0.7619999694824219, 0.28700000762939454)"
413398,Head,FromCorner,MissedShots,0.020877987146377563,89,0,2,Egor Danilkin,3189,a,Khimki,Zenit St. Petersburg,Pavel Mogilevets,2021-04-05 16:00:00,14414,2020,"(0.879000015258789, 0.44)"
413373,RightFoot,OpenPlay,SavedShot,0.016808219254016876,1,0,2,Filip Dagerstål,9413,a,Khimki,Zenit St. Petersburg,,2021-04-05 16:00:00,14414,2020,"(0.7390000152587891, 0.4370000076293945)"
413381,RightFoot,OpenPlay,MissedShots,0.05921301618218422,35,0,2,Reziuan Mirzov,2869,a,Khimki,Zenit St. Petersburg,,2021-04-05 16:00:00,14414,2020,"(0.865999984741211, 0.6469999694824219)"
413660,LeftFoot,OpenPlay,ShotOnPost,0.08188673108816147,38,1,0,Brian Idowu,2832,h,Khimki,FC Tambov,Ilya Kukharchuk,2021-04-10 11:00:00,14417,2020,"(0.8580000305175781, 0.48200000762939454)"
413659,LeftFoot,OpenPlay,SavedShot,0.016683433204889297,36,1,0,Denis Glushakov,2814,h,Khimki,FC Tambov,Ilya Kukharchuk,2021-04-10 11:00:00,14417,2020,"(0.745999984741211, 0.41)"
413661,RightFoot,OpenPlay,MissedShots,0.045855212956666946,38,1,0,Ilya Kukharchuk,8599,h,Khimki,FC Tambov,,2021-04-10 11:00:00,14417,2020,"(0.9130000305175782, 0.32099998474121094)"
413652,Head,OpenPlay,MissedShots,0.07084883004426956,5,1,0,Denis Glushakov,2814,h,Khimki,FC Tambov,Kirill Bozhenov,2021-04-10 11:00:00,14417,2020,"(0.91, 0.42700000762939455)"
413662,RightFoot,OpenPlay,BlockedShot,0.13708218932151794,43,1,0,Mohamed Konate,5417,h,Khimki,FC Tambov,Brian Idowu,2021-04-10 11:00:00,14417,2020,"(0.960999984741211, 0.590999984741211)"
413653,RightFoot,OpenPlay,BlockedShot,0.023492664098739624,12,1,0,Denis Glushakov,2814,h,Khimki,FC Tambov,Kirill Bozhenov,2021-04-10 11:00:00,14417,2020,"(0.77, 0.4209999847412109)"
413655,RightFoot,FromCorner,BlockedShot,0.014207825064659119,15,1,0,Brian Idowu,2832,h,Khimki,FC Tambov,Reziuan Mirzov,2021-04-10 11:00:00,14417,2020,"(0.7869999694824219, 0.7719999694824219)"
413678,RightFoot,OpenPlay,BlockedShot,0.08121669292449951,89,1,0,Reziuan Mirzov,2869,h,Khimki,FC Tambov,Senin Sebai,2021-04-10 11:00:00,14417,2020,"(0.840999984741211, 0.5840000152587891)"
413656,Head,FromCorner,MissedShots,0.028389111161231995,17,1,0,Mohamed Konate,5417,h,Khimki,FC Tambov,Denis Glushakov,2021-04-10 11:00:00,14417,2020,"(0.909000015258789, 0.509000015258789)"
413657,RightFoot,OpenPlay,MissedShots,0.02522602118551731,24,1,0,Ilya Kukharchuk,8599,h,Khimki,FC Tambov,Denis Glushakov,2021-04-10 11:00:00,14417,2020,"(0.7859999847412109, 0.355)"
413654,LeftFoot,OpenPlay,SavedShot,0.044231776148080826,14,1,0,Ilya Kukharchuk,8599,h,Khimki,FC Tambov,Denis Glushakov,2021-04-10 11:00:00,14417,2020,"(0.904000015258789, 0.28200000762939453)"
413670,RightFoot,OpenPlay,MissedShots,0.07974708825349808,58,1,0,Reziuan Mirzov,2869,h,Khimki,FC Tambov,Kirill Bozhenov,2021-04-10 11:00:00,14417,2020,"(0.87, 0.41200000762939454)"
413676,RightFoot,FromCorner,BlockedShot,0.06732999533414841,69,1,0,Mohamed Konate,5417,h,Khimki,FC Tambov,,2021-04-10 11:00:00,14417,2020,"(0.8680000305175781, 0.5659999847412109)"
413666,RightFoot,FromCorner,BlockedShot,0.01844015158712864,47,1,0,Reziuan Mirzov,2869,h,Khimki,FC Tambov,,2021-04-10 11:00:00,14417,2020,"(0.7869999694824219, 0.64)"
413665,LeftFoot,OpenPlay,BlockedShot,0.02788516879081726,47,1,0,Maksim Glushenkov,7477,h,Khimki,FC Tambov,Brian Idowu,2021-04-10 11:00:00,14417,2020,"(0.8690000152587891, 0.325)"
413675,RightFoot,FromCorner,MissedShots,0.05236320197582245,69,1,0,Denis Glushakov,2814,h,Khimki,FC Tambov,Aleksandr Filin,2021-04-10 11:00:00,14417,2020,"(0.8640000152587891, 0.4370000076293945)"
413667,RightFoot,OpenPlay,BlockedShot,0.01820269599556923,49,1,0,Reziuan Mirzov,2869,h,Khimki,FC Tambov,Mohamed Konate,2021-04-10 11:00:00,14417,2020,"(0.775, 0.6880000305175781)"
413672,LeftFoot,OpenPlay,BlockedShot,0.024398470297455788,61,1,0,Maksim Glushenkov,7477,h,Khimki,FC Tambov,Brian Idowu,2021-04-10 11:00:00,14417,2020,"(0.7419999694824219, 0.485)"
413671,RightFoot,OpenPlay,Goal,0.4328286945819855,58,1,0,Denis Glushakov,2814,h,Khimki,FC Tambov,,2021-04-10 11:00:00,14417,2020,"(0.9130000305175782, 0.5529999923706055)"
413668,RightFoot,OpenPlay,MissedShots,0.015486168675124645,53,1,0,Reziuan Mirzov,2869,h,Khimki,FC Tambov,Denis Glushakov,2021-04-10 11:00:00,14417,2020,"(0.7280000305175781, 0.6029999923706054)"
413677,Head,FromCorner,BlockedShot,0.012687882408499718,87,1,0,Ilya Kamyshev,9005,h,Khimki,FC Tambov,Brian Idowu,2021-04-10 11:00:00,14417,2020,"(0.8830000305175781, 0.43599998474121093)"
413674,RightFoot,FromCorner,MissedShots,0.03528406471014023,67,1,0,Reziuan Mirzov,2869,h,Khimki,FC Tambov,Brian Idowu,2021-04-10 11:00:00,14417,2020,"(0.8530000305175781, 0.624000015258789)"
415111,RightFoot,OpenPlay,SavedShot,0.019758621230721474,51,1,3,Ilya Kamyshev,9005,a,Khimki,FK Akhmat,Reziuan Mirzov,2021-04-17 11:00:00,14428,2020,"(0.7619999694824219, 0.5520000076293945)"
415115,Head,OpenPlay,SavedShot,0.039484553039073944,73,1,3,Ilya Kukharchuk,8599,a,Khimki,FK Akhmat,Kirill Bozhenov,2021-04-17 11:00:00,14428,2020,"(0.885, 0.4540000152587891)"
415100,RightFoot,FromCorner,BlockedShot,0.020864354446530342,7,1,3,Reziuan Mirzov,2869,a,Khimki,FK Akhmat,Ilya Kamyshev,2021-04-17 11:00:00,14428,2020,"(0.8169999694824219, 0.7080000305175781)"
415118,LeftFoot,OpenPlay,MissedShots,0.023735245689749718,81,1,3,Maksim Glushenkov,7477,a,Khimki,FK Akhmat,Dmitri Tikhiy,2021-04-17 11:00:00,14428,2020,"(0.884000015258789, 0.27399999618530274)"
415112,RightFoot,OpenPlay,SavedShot,0.017852632328867912,56,1,3,Reziuan Mirzov,2869,a,Khimki,FK Akhmat,Brian Idowu,2021-04-17 11:00:00,14428,2020,"(0.7880000305175782, 0.6419999694824219)"
415108,Head,FromCorner,SavedShot,0.01259847916662693,31,1,3,Senin Sebai,9435,a,Khimki,FK Akhmat,Ilya Kamyshev,2021-04-17 11:00:00,14428,2020,"(0.8590000152587891, 0.48700000762939455)"
415120,RightFoot,OpenPlay,SavedShot,0.01985117793083191,88,1,3,Arshak Koryan,4695,a,Khimki,FK Akhmat,Brian Idowu,2021-04-17 11:00:00,14428,2020,"(0.8080000305175781, 0.6719999694824219)"
415104,Head,FromCorner,BlockedShot,0.016149446368217468,14,1,3,Egor Danilkin,3189,a,Khimki,FK Akhmat,Brian Idowu,2021-04-17 11:00:00,14428,2020,"(0.8590000152587891, 0.5029999923706054)"
415101,RightFoot,DirectFreekick,BlockedShot,0.05578619986772537,9,1,3,Reziuan Mirzov,2869,a,Khimki,FK Akhmat,,2021-04-17 11:00:00,14428,2020,"(0.7430000305175781, 0.47200000762939454)"
415119,RightFoot,OpenPlay,Goal,0.09012869000434875,87,1,3,Brian Idowu,2832,a,Khimki,FK Akhmat,Ilya Kukharchuk,2021-04-17 11:00:00,14428,2020,"(0.8540000152587891, 0.524000015258789)"
415106,RightFoot,OpenPlay,BlockedShot,0.016404777765274048,23,1,3,Filip Dagerstål,9413,a,Khimki,FK Akhmat,Reziuan Mirzov,2021-04-17 11:00:00,14428,2020,"(0.775, 0.69)"
415105,RightFoot,FromCorner,MissedShots,0.017252542078495026,14,1,3,Kirill Bozhenov,8598,a,Khimki,FK Akhmat,Egor Danilkin,2021-04-17 11:00:00,14428,2020,"(0.7980000305175782, 0.5)"
417344,RightFoot,SetPiece,MissedShots,0.01428240817040205,61,1,0,Kirill Bozhenov,8598,a,Khimki,Dinamo Moscow,,2021-04-24 16:00:00,14437,2020,"(0.765, 0.3659999847412109)"
417352,RightFoot,OpenPlay,Goal,0.10887228697538376,90,1,0,Maksim Glushenkov,7477,a,Khimki,Dinamo Moscow,Pavel Mogilevets,2021-04-24 16:00:00,14437,2020,"(0.8680000305175781, 0.48)"
417345,RightFoot,OpenPlay,MissedShots,0.03457646444439888,68,1,0,Mohamed Konate,5417,a,Khimki,Dinamo Moscow,Dmitri Tikhiy,2021-04-24 16:00:00,14437,2020,"(0.8880000305175781, 0.74)"
417341,LeftFoot,OpenPlay,MissedShots,0.03941662982106209,56,1,0,Reziuan Mirzov,2869,a,Khimki,Dinamo Moscow,Brian Idowu,2021-04-24 16:00:00,14437,2020,"(0.9030000305175782, 0.725999984741211)"
417336,RightFoot,OpenPlay,SavedShot,0.07344736903905869,49,1,0,Reziuan Mirzov,2869,a,Khimki,Dinamo Moscow,,2021-04-24 16:00:00,14437,2020,"(0.8469999694824218, 0.5209999847412109)"
417335,RightFoot,OpenPlay,MissedShots,0.036201540380716324,45,1,0,Pavel Mogilevets,2773,a,Khimki,Dinamo Moscow,,2021-04-24 16:00:00,14437,2020,"(0.8519999694824218, 0.30100000381469727)"
417324,RightFoot,OpenPlay,BlockedShot,0.02484268881380558,2,1,0,Kirill Bozhenov,8598,a,Khimki,Dinamo Moscow,Senin Sebai,2021-04-24 16:00:00,14437,2020,"(0.8480000305175781, 0.25799999237060545)"
417347,RightFoot,OpenPlay,BlockedShot,0.031241310760378838,69,1,0,Brian Idowu,2832,a,Khimki,Dinamo Moscow,,2021-04-24 16:00:00,14437,2020,"(0.840999984741211, 0.705999984741211)"
418898,RightFoot,OpenPlay,BlockedShot,0.11926164478063583,79,1,0,Ilya Kukharchuk,8599,h,Khimki,Ural,,2021-05-02 11:00:00,14447,2020,"(0.9119999694824219, 0.5879999923706055)"
418877,RightFoot,FromCorner,Goal,0.14425469934940338,9,1,0,Mohamed Konate,5417,h,Khimki,Ural,Senin Sebai,2021-05-02 11:00:00,14447,2020,"(0.9480000305175781, 0.4640000152587891)"
418876,LeftFoot,FromCorner,MissedShots,0.12215556204319,9,1,0,Senin Sebai,9435,h,Khimki,Ural,,2021-05-02 11:00:00,14447,2020,"(0.9359999847412109, 0.5459999847412109)"
418879,LeftFoot,OpenPlay,MissedShots,0.026267170906066895,21,1,0,Pavel Mogilevets,2773,h,Khimki,Ural,Brian Idowu,2021-05-02 11:00:00,14447,2020,"(0.7619999694824219, 0.5879999923706055)"
418875,RightFoot,OpenPlay,SavedShot,0.013318254612386227,8,1,0,Alexander Troshechkin,3025,h,Khimki,Ural,Senin Sebai,2021-05-02 11:00:00,14447,2020,"(0.715, 0.42700000762939455)"
418885,RightFoot,OpenPlay,SavedShot,0.02284274436533451,31,1,0,Senin Sebai,9435,h,Khimki,Ural,Aleksandr Filin,2021-05-02 11:00:00,14447,2020,"(0.72, 0.47400001525878904)"
418889,LeftFoot,OpenPlay,MissedShots,0.05677149072289467,41,1,0,Maksim Glushenkov,7477,h,Khimki,Ural,,2021-05-02 11:00:00,14447,2020,"(0.875, 0.305)"
418900,RightFoot,OpenPlay,BlockedShot,0.10272476822137833,91,1,0,Ilya Kukharchuk,8599,h,Khimki,Ural,Reziuan Mirzov,2021-05-02 11:00:00,14447,2020,"(0.8730000305175781, 0.40599998474121096)"
418884,LeftFoot,OpenPlay,SavedShot,0.10556728392839432,30,1,0,Senin Sebai,9435,h,Khimki,Ural,Maksim Glushenkov,2021-05-02 11:00:00,14447,2020,"(0.9490000152587891, 0.645)"
420977,LeftFoot,OpenPlay,MissedShots,0.10594344139099121,33,1,2,Reziuan Mirzov,2869,a,Khimki,Spartak Moscow,Pavel Mogilevets,2021-05-10 16:00:00,14456,2020,"(0.8919999694824219, 0.634000015258789)"
420973,RightFoot,OpenPlay,MissedShots,0.09321919828653336,24,1,2,Brian Idowu,2832,a,Khimki,Spartak Moscow,Pavel Mogilevets,2021-05-10 16:00:00,14456,2020,"(0.88, 0.37099998474121093)"
420974,LeftFoot,OpenPlay,Goal,0.10857481509447098,26,1,2,Maksim Glushenkov,7477,a,Khimki,Spartak Moscow,Brian Idowu,2021-05-10 16:00:00,14456,2020,"(0.8859999847412109, 0.575999984741211)"
420976,RightFoot,OpenPlay,SavedShot,0.06666996330022812,33,1,2,Senin Sebai,9435,a,Khimki,Spartak Moscow,Pavel Mogilevets,2021-05-10 16:00:00,14456,2020,"(0.874000015258789, 0.665)"
420990,RightFoot,OpenPlay,BlockedShot,0.13752487301826477,81,1,2,Mohamed Konate,5417,a,Khimki,Spartak Moscow,,2021-05-10 16:00:00,14456,2020,"(0.8830000305175781, 0.654000015258789)"
422250,RightFoot,OpenPlay,SavedShot,0.08834623545408249,50,0,0,Mohamed Konate,5417,h,Khimki,PFC Sochi,Pavel Mogilevets,2021-05-16 11:00:00,14463,2020,"(0.9030000305175782, 0.3970000076293945)"
422249,Head,FromCorner,MissedShots,0.07349074631929398,47,0,0,Dmitri Tikhiy,8597,h,Khimki,PFC Sochi,Brian Idowu,2021-05-16 11:00:00,14463,2020,"(0.91, 0.524000015258789)"
422248,LeftFoot,OpenPlay,MissedShots,0.03559944033622742,45,0,0,Senin Sebai,9435,h,Khimki,PFC Sochi,Arseni Logashov,2021-05-16 11:00:00,14463,2020,"(0.9380000305175781, 0.6759999847412109)"
422247,RightFoot,OpenPlay,BlockedShot,0.030779628083109856,44,0,0,Dmitri Tikhiy,8597,h,Khimki,PFC Sochi,Ilya Kukharchuk,2021-05-16 11:00:00,14463,2020,"(0.779000015258789, 0.43900001525878907)"
422240,Head,OpenPlay,MissedShots,0.029110705479979515,27,0,0,Mohamed Konate,5417,h,Khimki,PFC Sochi,Pavel Mogilevets,2021-05-16 11:00:00,14463,2020,"(0.9130000305175782, 0.6)"
422234,LeftFoot,OpenPlay,MissedShots,0.04258172586560249,19,0,0,Senin Sebai,9435,h,Khimki,PFC Sochi,,2021-05-16 11:00:00,14463,2020,"(0.855999984741211, 0.6919999694824219)"
422236,Head,FromCorner,MissedShots,0.04627204313874245,22,0,0,Egor Danilkin,3189,h,Khimki,PFC Sochi,Brian Idowu,2021-05-16 11:00:00,14463,2020,"(0.8980000305175782, 0.4570000076293945)"
422235,Head,FromCorner,BlockedShot,0.011859210208058357,22,0,0,Dmitri Tikhiy,8597,h,Khimki,PFC Sochi,Brian Idowu,2021-05-16 11:00:00,14463,2020,"(0.879000015258789, 0.6120000076293945)"
422233,LeftFoot,SetPiece,MissedShots,0.029272522777318954,10,0,0,Filip Dagerstål,9413,h,Khimki,PFC Sochi,,2021-05-16 11:00:00,14463,2020,"(0.8019999694824219, 0.6029999923706054)"
422254,RightFoot,OpenPlay,MissedShots,0.024312390014529228,73,0,0,Ilya Kukharchuk,8599,h,Khimki,PFC Sochi,,2021-05-16 11:00:00,14463,2020,"(0.7630000305175781, 0.40900001525878904)"
422237,RightFoot,OpenPlay,SavedShot,0.028236085548996925,25,0,0,Ilya Kukharchuk,8599,h,Khimki,PFC Sochi,Senin Sebai,2021-05-16 11:00:00,14463,2020,"(0.774000015258789, 0.5659999847412109)"
422255,Head,OpenPlay,SavedShot,0.04319436475634575,86,0,0,Mohamed Konate,5417,h,Khimki,PFC Sochi,Mikhail Tikhonov,2021-05-16 11:00:00,14463,2020,"(0.895, 0.519000015258789)"
