,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
33459,Head,FromCorner,MissedShots,0.0344032347202301,76,1,2,David Navarro,2177,a,Levante,Espanyol,Papakouly Diop,2014-11-29 17:00:00,5747,2014,"(0.9069999694824219, 0.5070000076293946)"
33447,RightFoot,OpenPlay,BlockedShot,0.01822344772517681,29,1,2,David Barral,2087,a,Levante,Espanyol,Casadesús,2014-11-29 17:00:00,5747,2014,"(0.8290000152587891, 0.12600000381469725)"
33439,LeftFoot,FromCorner,SavedShot,0.060434740036726,11,1,2,David Navarro,2177,a,Levante,Espanyol,Andreas Ivanschitz,2014-11-29 17:00:00,5747,2014,"(0.8959999847412109, 0.5370000076293945)"
33461,RightFoot,SetPiece,MissedShots,0.06982709467411041,84,1,2,Simao Mate,2179,a,Levante,Espanyol,Toño,2014-11-29 17:00:00,5747,2014,"(0.91, 0.5640000152587891)"
33451,RightFoot,OpenPlay,MissedShots,0.048263635486364365,45,1,2,David Barral,2087,a,Levante,Espanyol,,2014-11-29 17:00:00,5747,2014,"(0.965999984741211, 0.3029999923706055)"
34188,RightFoot,OpenPlay,BlockedShot,0.014020605944097042,31,1,1,Papakouly Diop,2112,h,Levante,Getafe,,2014-12-08 18:00:00,5696,2014,"(0.7280000305175781, 0.46599998474121096)"
34191,LeftFoot,OpenPlay,BlockedShot,0.019176801666617393,42,1,1,Papakouly Diop,2112,h,Levante,Getafe,Morales,2014-12-08 18:00:00,5696,2014,"(0.7319999694824219, 0.44799999237060545)"
34201,Head,OpenPlay,Goal,0.04991693049669266,70,1,1,Rafael Martins,4156,h,Levante,Getafe,Nikos Karámpelas,2014-12-08 18:00:00,5696,2014,"(0.9169999694824219, 0.500999984741211)"
34203,RightFoot,OpenPlay,MissedShots,0.015406105667352676,86,1,1,Víctor Camarasa,2390,h,Levante,Getafe,Papakouly Diop,2014-12-08 18:00:00,5696,2014,"(0.7130000305175781, 0.425)"
34185,Head,FromCorner,MissedShots,0.12945155799388885,7,1,1,David Navarro,2177,h,Levante,Getafe,Andreas Ivanschitz,2014-12-08 18:00:00,5696,2014,"(0.9380000305175781, 0.5170000076293946)"
34205,LeftFoot,OpenPlay,MissedShots,0.014438766054809093,91,1,1,Nikos Karámpelas,2550,h,Levante,Getafe,,2014-12-08 18:00:00,5696,2014,"(0.749000015258789, 0.6370000076293946)"
34192,LeftFoot,FromCorner,MissedShots,0.016461309045553207,44,1,1,Papakouly Diop,2112,h,Levante,Getafe,,2014-12-08 18:00:00,5696,2014,"(0.774000015258789, 0.49900001525878906)"
34193,RightFoot,FromCorner,MissedShots,0.4457380771636963,44,1,1,Casadesús,2184,h,Levante,Getafe,,2014-12-08 18:00:00,5696,2014,"(0.9069999694824219, 0.4640000152587891)"
34197,Head,FromCorner,SavedShot,0.12808343768119812,64,1,1,Casadesús,2184,h,Levante,Getafe,Morales,2014-12-08 18:00:00,5696,2014,"(0.9390000152587891, 0.509000015258789)"
34187,RightFoot,OpenPlay,BlockedShot,0.1090158075094223,15,1,1,Morales,2186,h,Levante,Getafe,,2014-12-08 18:00:00,5696,2014,"(0.8880000305175781, 0.375)"
34186,RightFoot,OpenPlay,MissedShots,0.03790678456425667,8,1,1,Morales,2186,h,Levante,Getafe,Casadesús,2014-12-08 18:00:00,5696,2014,"(0.8690000152587891, 0.245)"
34190,LeftFoot,OpenPlay,MissedShots,0.01607339084148407,37,1,1,Nikos Karámpelas,2550,h,Levante,Getafe,Andreas Ivanschitz,2014-12-08 18:00:00,5696,2014,"(0.720999984741211, 0.5720000076293945)"
34189,LeftFoot,OpenPlay,MissedShots,0.016297413036227226,36,1,1,Andreas Ivanschitz,4125,h,Levante,Getafe,David Barral,2014-12-08 18:00:00,5696,2014,"(0.750999984741211, 0.664000015258789)"
34204,LeftFoot,OpenPlay,BlockedShot,0.023270681500434875,88,1,1,Andreas Ivanschitz,4125,h,Levante,Getafe,Rubén García,2014-12-08 18:00:00,5696,2014,"(0.7519999694824219, 0.5790000152587891)"
34202,LeftFoot,OpenPlay,BlockedShot,0.05186823010444641,71,1,1,Andreas Ivanschitz,4125,h,Levante,Getafe,Morales,2014-12-08 18:00:00,5696,2014,"(0.8109999847412109, 0.49599998474121093)"
34196,LeftFoot,OpenPlay,SavedShot,0.03710850700736046,57,1,1,Andreas Ivanschitz,4125,h,Levante,Getafe,,2014-12-08 18:00:00,5696,2014,"(0.764000015258789, 0.5259999847412109)"
34848,RightFoot,OpenPlay,BlockedShot,0.012678521685302258,91,0,0,Papakouly Diop,2112,a,Levante,Cordoba,,2014-12-13 19:00:00,5700,2014,"(0.7580000305175781, 0.48)"
34847,RightFoot,OpenPlay,MissedShots,0.008557356894016266,88,0,0,Papakouly Diop,2112,a,Levante,Cordoba,,2014-12-13 19:00:00,5700,2014,"(0.605999984741211, 0.4259999847412109)"
34849,LeftFoot,FromCorner,MissedShots,0.017239587381482124,92,0,0,Iván López,2175,a,Levante,Cordoba,,2014-12-13 19:00:00,5700,2014,"(0.7419999694824219, 0.4909999847412109)"
34827,LeftFoot,OpenPlay,BlockedShot,0.09413979202508926,4,0,0,Morales,2186,a,Levante,Cordoba,Nikos Karámpelas,2014-12-13 19:00:00,5700,2014,"(0.8730000305175781, 0.5820000076293945)"
34831,Head,FromCorner,SavedShot,0.0430123470723629,17,0,0,Casadesús,2184,a,Levante,Cordoba,,2014-12-13 19:00:00,5700,2014,"(0.915, 0.44799999237060545)"
34829,LeftFoot,OpenPlay,MissedShots,0.011770619079470634,15,0,0,Nikos Karámpelas,2550,a,Levante,Cordoba,,2014-12-13 19:00:00,5700,2014,"(0.749000015258789, 0.5479999923706055)"
34839,LeftFoot,FromCorner,BlockedShot,0.06446360051631927,50,0,0,David Barral,2087,a,Levante,Cordoba,,2014-12-13 19:00:00,5700,2014,"(0.8969999694824219, 0.28299999237060547)"
34830,Head,FromCorner,BlockedShot,0.06026659533381462,17,0,0,David Navarro,2177,a,Levante,Cordoba,Andreas Ivanschitz,2014-12-13 19:00:00,5700,2014,"(0.899000015258789, 0.5479999923706055)"
34838,LeftFoot,OpenPlay,SavedShot,0.1345389038324356,49,0,0,David Barral,2087,a,Levante,Cordoba,Iván López,2014-12-13 19:00:00,5700,2014,"(0.9619999694824218, 0.41700000762939454)"
34841,Head,OpenPlay,SavedShot,0.048130493611097336,56,0,0,Andreas Ivanschitz,4125,a,Levante,Cordoba,David Barral,2014-12-13 19:00:00,5700,2014,"(0.9, 0.52)"
34840,RightFoot,FromCorner,MissedShots,0.06587769091129303,50,0,0,Simao Mate,2179,a,Levante,Cordoba,,2014-12-13 19:00:00,5700,2014,"(0.835999984741211, 0.4540000152587891)"
34835,Head,OpenPlay,SavedShot,0.04957661032676697,34,0,0,Andreas Ivanschitz,4125,a,Levante,Cordoba,Casadesús,2014-12-13 19:00:00,5700,2014,"(0.85, 0.6)"
35558,RightFoot,OpenPlay,BlockedShot,0.024317918345332146,27,1,1,Morales,2186,h,Levante,Real Sociedad,,2014-12-20 17:00:00,5709,2014,"(0.8580000305175781, 0.24700000762939453)"
35564,RightFoot,OpenPlay,MissedShots,0.008426109328866005,64,1,1,Morales,2186,h,Levante,Real Sociedad,Mohamed Sissoko,2014-12-20 17:00:00,5709,2014,"(0.674000015258789, 0.49)"
35562,RightFoot,OpenPlay,MissedShots,0.0686454251408577,50,1,1,Casadesús,2184,h,Levante,Real Sociedad,,2014-12-20 17:00:00,5709,2014,"(0.8859999847412109, 0.41200000762939454)"
35560,Head,OpenPlay,MissedShots,0.12671810388565063,43,1,1,Casadesús,2184,h,Levante,Real Sociedad,Morales,2014-12-20 17:00:00,5709,2014,"(0.9069999694824219, 0.5129999923706055)"
35566,RightFoot,FromCorner,MissedShots,0.012233690358698368,84,1,1,Iván López,2175,h,Levante,Real Sociedad,,2014-12-20 17:00:00,5709,2014,"(0.685, 0.4929999923706055)"
35555,RightFoot,SetPiece,SavedShot,0.05646580830216408,9,1,1,Nikos Karámpelas,2550,h,Levante,Real Sociedad,Papakouly Diop,2014-12-20 17:00:00,5709,2014,"(0.8419999694824218, 0.615999984741211)"
35567,LeftFoot,Penalty,Goal,0.7432776093482971,92,1,1,Andreas Ivanschitz,4125,h,Levante,Real Sociedad,,2014-12-20 17:00:00,5709,2014,"(0.885, 0.5)"
35554,RightFoot,OpenPlay,MissedShots,0.03339674323797226,7,1,1,David Barral,2087,h,Levante,Real Sociedad,Papakouly Diop,2014-12-20 17:00:00,5709,2014,"(0.8719999694824219, 0.26399999618530273)"
35557,LeftFoot,SetPiece,MissedShots,0.0346573144197464,22,1,1,David Barral,2087,h,Levante,Real Sociedad,Andreas Ivanschitz,2014-12-20 17:00:00,5709,2014,"(0.9490000152587891, 0.3559999847412109)"
35563,Head,OpenPlay,ShotOnPost,0.07499762624502182,60,1,1,David Barral,2087,h,Levante,Real Sociedad,Nikos Karámpelas,2014-12-20 17:00:00,5709,2014,"(0.9059999847412109, 0.4420000076293945)"
35565,Head,OpenPlay,MissedShots,0.027604972943663597,77,1,1,Andreas Ivanschitz,4125,h,Levante,Real Sociedad,Rubén García,2014-12-20 17:00:00,5709,2014,"(0.9159999847412109, 0.6409999847412109)"
38522,Head,FromCorner,MissedShots,0.09035490453243256,93,1,3,Loukas Vyntra,4075,a,Levante,Atletico Madrid,Andreas Ivanschitz,2015-01-03 15:00:00,5642,2014,"(0.9390000152587891, 0.4209999847412109)"
38515,LeftFoot,FromCorner,Goal,0.0970856100320816,61,1,3,Nabil El Zhar,2357,a,Levante,Atletico Madrid,Iván López,2015-01-03 15:00:00,5642,2014,"(0.9219999694824219, 0.48900001525878906)"
38503,LeftFoot,OpenPlay,SavedShot,0.04001297801733017,16,1,3,Morales,2186,a,Levante,Atletico Madrid,Rafael Martins,2015-01-03 15:00:00,5642,2014,"(0.775, 0.345)"
38514,Head,FromCorner,BlockedShot,0.0687549039721489,61,1,3,Casadesús,2184,a,Levante,Atletico Madrid,Andreas Ivanschitz,2015-01-03 15:00:00,5642,2014,"(0.9180000305175782, 0.575)"
38505,LeftFoot,OpenPlay,MissedShots,0.012043102644383907,27,1,3,Casadesús,2184,a,Levante,Atletico Madrid,,2015-01-03 15:00:00,5642,2014,"(0.7319999694824219, 0.6530000305175782)"
38516,RightFoot,OpenPlay,BlockedShot,0.09221632033586502,62,1,3,Andreas Ivanschitz,4125,a,Levante,Atletico Madrid,Morales,2015-01-03 15:00:00,5642,2014,"(0.91, 0.524000015258789)"
38517,RightFoot,FromCorner,MissedShots,0.06980281323194504,63,1,3,Casadesús,2184,a,Levante,Atletico Madrid,,2015-01-03 15:00:00,5642,2014,"(0.8690000152587891, 0.5590000152587891)"
38521,LeftFoot,OpenPlay,BlockedShot,0.029679235070943832,93,1,3,Andreas Ivanschitz,4125,a,Levante,Atletico Madrid,Mohamed Sissoko,2015-01-03 15:00:00,5642,2014,"(0.7919999694824219, 0.34900001525878904)"
38518,RightFoot,FromCorner,MissedShots,0.011553945951163769,70,1,3,Iván López,2175,a,Levante,Atletico Madrid,,2015-01-03 15:00:00,5642,2014,"(0.6730000305175782, 0.4420000076293945)"
38500,RightFoot,OpenPlay,SavedShot,0.021552065387368202,5,1,3,Rafael Martins,4156,a,Levante,Atletico Madrid,,2015-01-03 15:00:00,5642,2014,"(0.8169999694824219, 0.28200000762939453)"
38057,RightFoot,OpenPlay,BlockedShot,0.05631072819232941,43,0,0,Andreas Ivanschitz,4125,h,Levante,Deportivo La Coruna,Morales,2015-01-09 19:45:00,5652,2014,"(0.8419999694824218, 0.6309999847412109)"
38063,LeftFoot,SetPiece,MissedShots,0.03946242108941078,54,0,0,David Barral,2087,h,Levante,Deportivo La Coruna,Andreas Ivanschitz,2015-01-09 19:45:00,5652,2014,"(0.8830000305175781, 0.5790000152587891)"
38053,Head,FromCorner,MissedShots,0.14676955342292786,30,0,0,Simao Mate,2179,h,Levante,Deportivo La Coruna,Andreas Ivanschitz,2015-01-09 19:45:00,5652,2014,"(0.99, 0.44799999237060545)"
38049,Head,FromCorner,MissedShots,0.2194661945104599,1,0,0,David Barral,2087,h,Levante,Deportivo La Coruna,Andreas Ivanschitz,2015-01-09 19:45:00,5652,2014,"(0.935, 0.595999984741211)"
38064,Head,OpenPlay,MissedShots,0.08194442093372345,55,0,0,Casadesús,2184,h,Levante,Deportivo La Coruna,Nikos Karámpelas,2015-01-09 19:45:00,5652,2014,"(0.9259999847412109, 0.485)"
38067,RightFoot,OpenPlay,BlockedShot,0.0419851578772068,77,0,0,Casadesús,2184,h,Levante,Deportivo La Coruna,Nabil El Zhar,2015-01-09 19:45:00,5652,2014,"(0.830999984741211, 0.7390000152587891)"
38062,RightFoot,OpenPlay,BlockedShot,0.014785552397370338,48,0,0,David Barral,2087,h,Levante,Deportivo La Coruna,Diego Mariño,2015-01-09 19:45:00,5652,2014,"(0.7180000305175781, 0.5529999923706055)"
38069,LeftFoot,OpenPlay,MissedShots,0.0327906496822834,78,0,0,Morales,2186,h,Levante,Deportivo La Coruna,Andreas Ivanschitz,2015-01-09 19:45:00,5652,2014,"(0.745999984741211, 0.47400001525878904)"
38056,Head,OpenPlay,MissedShots,0.13277822732925415,40,0,0,David Barral,2087,h,Levante,Deportivo La Coruna,Casadesús,2015-01-09 19:45:00,5652,2014,"(0.9169999694824219, 0.4929999923706055)"
38256,LeftFoot,OpenPlay,MissedShots,0.014448854140937328,37,0,1,Rubén García,2183,a,Levante,Elche,Iván López,2015-01-18 20:00:00,5670,2014,"(0.695, 0.33099998474121095)"
38262,Head,SetPiece,BlockedShot,0.033453039824962616,69,0,1,Simao Mate,2179,a,Levante,Elche,Rubén García,2015-01-18 20:00:00,5670,2014,"(0.8580000305175781, 0.544000015258789)"
38263,LeftFoot,Penalty,SavedShot,0.7432776093482971,71,0,1,Rubén García,2183,a,Levante,Elche,,2015-01-18 20:00:00,5670,2014,"(0.885, 0.5)"
38257,LeftFoot,OpenPlay,BlockedShot,0.027654685080051422,48,0,1,Morales,2186,a,Levante,Elche,,2015-01-18 20:00:00,5670,2014,"(0.7880000305175782, 0.625)"
38266,Head,OpenPlay,MissedShots,0.040502116084098816,73,0,1,Casadesús,2184,a,Levante,Elche,Iván López,2015-01-18 20:00:00,5670,2014,"(0.87, 0.5359999847412109)"
38255,RightFoot,SetPiece,MissedShots,0.07393892854452133,32,0,1,Casadesús,2184,a,Levante,Elche,Simao Mate,2015-01-18 20:00:00,5670,2014,"(0.9, 0.4)"
38260,RightFoot,OpenPlay,MissedShots,0.05208727717399597,60,0,1,Morales,2186,a,Levante,Elche,,2015-01-18 20:00:00,5670,2014,"(0.855999984741211, 0.6409999847412109)"
38267,RightFoot,OpenPlay,SavedShot,0.02654046006500721,85,0,1,Iván López,2175,a,Levante,Elche,Víctor Camarasa,2015-01-18 20:00:00,5670,2014,"(0.815, 0.3029999923706055)"
38193,RightFoot,OpenPlay,BlockedShot,0.0775909498333931,86,0,1,David Barral,2087,a,Levante,Villarreal,Casadesús,2015-01-24 21:00:00,5676,2014,"(0.8869999694824219, 0.45299999237060545)"
38189,RightFoot,SetPiece,MissedShots,0.018007446080446243,73,0,1,Víctor Camarasa,2390,a,Levante,Villarreal,Rubén García,2015-01-24 21:00:00,5676,2014,"(0.7180000305175781, 0.5070000076293946)"
38171,Head,OpenPlay,MissedShots,0.1214480921626091,12,0,1,David Barral,2087,a,Levante,Villarreal,Morales,2015-01-24 21:00:00,5676,2014,"(0.9109999847412109, 0.475)"
38178,Head,OpenPlay,BlockedShot,0.044369734823703766,40,0,1,David Barral,2087,a,Levante,Villarreal,Andreas Ivanschitz,2015-01-24 21:00:00,5676,2014,"(0.885, 0.43400001525878906)"
38192,LeftFoot,OpenPlay,MissedShots,0.05756185203790665,80,0,1,David Barral,2087,a,Levante,Villarreal,,2015-01-24 21:00:00,5676,2014,"(0.8369999694824218, 0.475)"
38177,Head,OpenPlay,SavedShot,0.11676623672246933,38,0,1,Casadesús,2184,a,Levante,Villarreal,Rubén García,2015-01-24 21:00:00,5676,2014,"(0.905, 0.46099998474121096)"
38191,RightFoot,OpenPlay,MissedShots,0.018836406990885735,79,0,1,Iván López,2175,a,Levante,Villarreal,Mohamed Sissoko,2015-01-24 21:00:00,5676,2014,"(0.7580000305175781, 0.3139999961853027)"
38181,RightFoot,OpenPlay,BlockedShot,0.4295922815799713,52,0,1,David Barral,2087,a,Levante,Villarreal,,2015-01-24 21:00:00,5676,2014,"(0.9219999694824219, 0.41200000762939454)"
38179,LeftFoot,FromCorner,BlockedShot,0.1251855492591858,40,0,1,Issam El Adoua,4124,a,Levante,Villarreal,,2015-01-24 21:00:00,5676,2014,"(0.9009999847412109, 0.5020000076293946)"
38169,Head,OpenPlay,MissedShots,0.008225653320550919,2,0,1,Andreas Ivanschitz,4125,a,Levante,Villarreal,,2015-01-24 21:00:00,5676,2014,"(0.6079999923706054, 0.7180000305175781)"
38188,RightFoot,OpenPlay,MissedShots,0.017219696193933487,72,0,1,Casadesús,2184,a,Levante,Villarreal,Mohamed Sissoko,2015-01-24 21:00:00,5676,2014,"(0.7130000305175781, 0.38299999237060545)"
40955,RightFoot,SetPiece,MissedShots,0.07680831104516983,73,0,2,Casadesús,2184,h,Levante,Athletic Club,Rubén García,2015-02-01 11:00:00,5602,2014,"(0.894000015258789, 0.5720000076293945)"
40957,LeftFoot,OpenPlay,SavedShot,0.4339491128921509,74,0,2,Rubén García,2183,h,Levante,Athletic Club,,2015-02-01 11:00:00,5602,2014,"(0.9009999847412109, 0.55)"
40956,RightFoot,OpenPlay,SavedShot,0.06411933153867722,74,0,2,Jordi Xumetra,2181,h,Levante,Athletic Club,Papakouly Diop,2015-02-01 11:00:00,5602,2014,"(0.9230000305175782, 0.3529999923706055)"
40941,RightFoot,OpenPlay,MissedShots,0.044576115906238556,14,0,2,Morales,2186,h,Levante,Athletic Club,Simao Mate,2015-02-01 11:00:00,5602,2014,"(0.8540000152587891, 0.34700000762939454)"
40949,RightFoot,OpenPlay,SavedShot,0.09300581365823746,34,0,2,Morales,2186,h,Levante,Athletic Club,Jordi Xumetra,2015-02-01 11:00:00,5602,2014,"(0.845999984741211, 0.37900001525878907)"
40947,RightFoot,OpenPlay,BlockedShot,0.13682053983211517,31,0,2,David Barral,2087,h,Levante,Athletic Club,Morales,2015-02-01 11:00:00,5602,2014,"(0.915, 0.46900001525878904)"
40937,RightFoot,OpenPlay,BlockedShot,0.061602119356393814,1,0,2,David Barral,2087,h,Levante,Athletic Club,,2015-02-01 11:00:00,5602,2014,"(0.865, 0.629000015258789)"
40945,Head,FromCorner,MissedShots,0.09282352775335312,21,0,2,Simao Mate,2179,h,Levante,Athletic Club,Andreas Ivanschitz,2015-02-01 11:00:00,5602,2014,"(0.9109999847412109, 0.52)"
40944,Head,FromCorner,SavedShot,0.07103972882032394,20,0,2,Simao Mate,2179,h,Levante,Athletic Club,Andreas Ivanschitz,2015-02-01 11:00:00,5602,2014,"(0.9330000305175781, 0.41200000762939454)"
40943,RightFoot,OpenPlay,BlockedShot,0.01367686316370964,20,0,2,Víctor Camarasa,2390,h,Levante,Athletic Club,,2015-02-01 11:00:00,5602,2014,"(0.750999984741211, 0.6580000305175782)"
41249,RightFoot,Penalty,Goal,0.7432776093482971,61,4,1,David Barral,2087,h,Levante,Malaga,,2015-02-07 19:00:00,5611,2014,"(0.885, 0.5)"
41238,RightFoot,OpenPlay,MissedShots,0.06101906672120094,2,4,1,David Barral,2087,h,Levante,Malaga,,2015-02-07 19:00:00,5611,2014,"(0.9469999694824218, 0.30700000762939456)"
41251,RightFoot,OpenPlay,BlockedShot,0.051719870418310165,78,4,1,David Barral,2087,h,Levante,Malaga,,2015-02-07 19:00:00,5611,2014,"(0.8919999694824219, 0.295)"
41241,RightFoot,OpenPlay,SavedShot,0.021830890327692032,11,4,1,Morales,2186,h,Levante,Malaga,Kalu Uche,2015-02-07 19:00:00,5611,2014,"(0.805, 0.754000015258789)"
41246,Head,OpenPlay,MissedShots,0.01946292445063591,39,4,1,Kalu Uche,4074,h,Levante,Malaga,Iván López,2015-02-07 19:00:00,5611,2014,"(0.889000015258789, 0.375)"
41239,RightFoot,OpenPlay,MissedShots,0.04582205414772034,3,4,1,Jordi Xumetra,2181,h,Levante,Malaga,,2015-02-07 19:00:00,5611,2014,"(0.865999984741211, 0.3120000076293945)"
41240,RightFoot,OpenPlay,BlockedShot,0.01967053860425949,8,4,1,Jordi Xumetra,2181,h,Levante,Malaga,David Barral,2015-02-07 19:00:00,5611,2014,"(0.725, 0.4520000076293945)"
41250,RightFoot,OpenPlay,Goal,0.7554418444633484,74,4,1,Kalu Uche,4074,h,Levante,Malaga,Toño,2015-02-07 19:00:00,5611,2014,"(0.9619999694824218, 0.49700000762939456)"
41244,Head,OpenPlay,SavedShot,0.54108726978302,29,4,1,Kalu Uche,4074,h,Levante,Malaga,Morales,2015-02-07 19:00:00,5611,2014,"(0.9430000305175781, 0.4909999847412109)"
41245,RightFoot,Penalty,Goal,0.7432776093482971,36,4,1,David Barral,2087,h,Levante,Malaga,,2015-02-07 19:00:00,5611,2014,"(0.885, 0.5)"
41243,RightFoot,DirectFreekick,Goal,0.08407306671142578,25,4,1,David Barral,2087,h,Levante,Malaga,,2015-02-07 19:00:00,5611,2014,"(0.82, 0.7119999694824218)"
41082,Head,FromCorner,MissedShots,0.017079953104257584,12,0,5,Iván Ramis,2127,a,Levante,Barcelona,Morales,2015-02-15 16:00:00,5624,2014,"(0.8730000305175781, 0.6090000152587891)"
41099,RightFoot,OpenPlay,SavedShot,0.0865023210644722,89,0,5,Jason,4076,a,Levante,Barcelona,Casadesús,2015-02-15 16:00:00,5624,2014,"(0.904000015258789, 0.3629999923706055)"
41078,RightFoot,OpenPlay,MissedShots,0.04112590104341507,4,0,5,David Barral,2087,a,Levante,Barcelona,Jordi Xumetra,2015-02-15 16:00:00,5624,2014,"(0.8080000305175781, 0.38599998474121094)"
41085,LeftFoot,OpenPlay,BlockedShot,0.0750250369310379,25,0,5,David Barral,2087,a,Levante,Barcelona,,2015-02-15 16:00:00,5624,2014,"(0.915, 0.40799999237060547)"
41084,RightFoot,OpenPlay,BlockedShot,0.027354691177606583,24,0,5,Kalu Uche,4074,a,Levante,Barcelona,Jordi Xumetra,2015-02-15 16:00:00,5624,2014,"(0.7859999847412109, 0.3609999847412109)"
40295,RightFoot,OpenPlay,Goal,0.011590949259698391,87,2,1,Víctor Camarasa,2390,h,Levante,Granada,,2015-02-23 19:45:00,5637,2014,"(0.7709999847412109, 0.23899999618530274)"
40289,RightFoot,OpenPlay,SavedShot,0.03900175541639328,42,2,1,Víctor Camarasa,2390,h,Levante,Granada,,2015-02-23 19:45:00,5637,2014,"(0.97, 0.2620000076293945)"
40291,RightFoot,FromCorner,MissedShots,0.01828000694513321,53,2,1,Toño,2187,h,Levante,Granada,,2015-02-23 19:45:00,5637,2014,"(0.749000015258789, 0.48)"
40281,Head,OpenPlay,SavedShot,0.03871297091245651,6,2,1,Kalu Uche,4074,h,Levante,Granada,Iván López,2015-02-23 19:45:00,5637,2014,"(0.9069999694824219, 0.42700000762939455)"
40288,Head,FromCorner,MissedShots,0.11057331413030624,40,2,1,Iván Ramis,2127,h,Levante,Granada,Papakouly Diop,2015-02-23 19:45:00,5637,2014,"(0.93, 0.45)"
40296,Head,OpenPlay,MissedShots,0.11227842420339584,89,2,1,Kalu Uche,4074,h,Levante,Granada,Jason,2015-02-23 19:45:00,5637,2014,"(0.9780000305175781, 0.5879999923706055)"
40287,RightFoot,OpenPlay,MissedShots,0.044836435467004776,36,2,1,David Barral,2087,h,Levante,Granada,,2015-02-23 19:45:00,5637,2014,"(0.9, 0.29399999618530276)"
40297,RightFoot,OpenPlay,Goal,0.46628889441490173,93,2,1,David Barral,2087,h,Levante,Granada,Kalu Uche,2015-02-23 19:45:00,5637,2014,"(0.9130000305175782, 0.5690000152587891)"
40283,LeftFoot,OpenPlay,BlockedShot,0.08437633514404297,16,2,1,David Barral,2087,h,Levante,Granada,Víctor Camarasa,2015-02-23 19:45:00,5637,2014,"(0.865, 0.445)"
39999,RightFoot,OpenPlay,BlockedShot,0.023926781490445137,53,2,4,Víctor Camarasa,2390,a,Levante,Rayo Vallecano,Casadesús,2015-02-28 17:00:00,5640,2014,"(0.8069999694824219, 0.51)"
40006,RightFoot,OpenPlay,SavedShot,0.027214372530579567,78,2,4,Víctor Camarasa,2390,a,Levante,Rayo Vallecano,Casadesús,2015-02-28 17:00:00,5640,2014,"(0.7709999847412109, 0.42700000762939455)"
40008,RightFoot,OpenPlay,MissedShots,0.08411720395088196,88,2,4,David Barral,2087,a,Levante,Rayo Vallecano,Rubén García,2015-02-28 17:00:00,5640,2014,"(0.9369999694824219, 0.55)"
40007,RightFoot,OpenPlay,Goal,0.30253615975379944,84,2,4,Kalu Uche,4074,a,Levante,Rayo Vallecano,Víctor Camarasa,2015-02-28 17:00:00,5640,2014,"(0.8630000305175781, 0.55)"
40000,RightFoot,OpenPlay,BlockedShot,0.011130223050713539,54,2,4,Casadesús,2184,a,Levante,Rayo Vallecano,Jordi Xumetra,2015-02-28 17:00:00,5640,2014,"(0.730999984741211, 0.32799999237060545)"
39993,LeftFoot,OpenPlay,MissedShots,0.07818616926670074,26,2,4,Casadesús,2184,a,Levante,Rayo Vallecano,,2015-02-28 17:00:00,5640,2014,"(0.8730000305175781, 0.5529999923706055)"
39990,LeftFoot,OpenPlay,Goal,0.5967686772346497,12,2,4,Casadesús,2184,a,Levante,Rayo Vallecano,Jordi Xumetra,2015-02-28 17:00:00,5640,2014,"(0.9690000152587891, 0.5320000076293945)"
40002,RightFoot,OpenPlay,ShotOnPost,0.25578463077545166,59,2,4,David Barral,2087,a,Levante,Rayo Vallecano,Casadesús,2015-02-28 17:00:00,5640,2014,"(0.98, 0.3609999847412109)"
39989,RightFoot,OpenPlay,MissedShots,0.11186069250106812,11,2,4,Casadesús,2184,a,Levante,Rayo Vallecano,Jordi Xumetra,2015-02-28 17:00:00,5640,2014,"(0.95, 0.445)"
39987,LeftFoot,FromCorner,MissedShots,0.07037825882434845,4,2,4,David Navarro,2177,a,Levante,Rayo Vallecano,Papakouly Diop,2015-02-28 17:00:00,5640,2014,"(0.9590000152587891, 0.40799999237060547)"
40419,Head,FromCorner,MissedShots,0.033127155154943466,75,2,1,David Navarro,2177,h,Levante,Eibar,Nabil El Zhar,2015-03-06 19:45:00,5571,2014,"(0.91, 0.46599998474121096)"
40421,Head,FromCorner,MissedShots,0.049428410828113556,83,2,1,David Navarro,2177,h,Levante,Eibar,Toño,2015-03-06 19:45:00,5571,2014,"(0.8959999847412109, 0.565)"
40406,Head,FromCorner,MissedShots,0.09605427086353302,44,2,1,David Navarro,2177,h,Levante,Eibar,Toño,2015-03-06 19:45:00,5571,2014,"(0.9290000152587891, 0.5640000152587891)"
40399,RightFoot,DirectFreekick,BlockedShot,0.03605370968580246,20,2,1,David Barral,2087,h,Levante,Eibar,,2015-03-06 19:45:00,5571,2014,"(0.715, 0.710999984741211)"
40414,LeftFoot,OpenPlay,Goal,0.12659212946891785,64,2,1,David Barral,2087,h,Levante,Eibar,Toño,2015-03-06 19:45:00,5571,2014,"(0.9290000152587891, 0.5229999923706055)"
40413,RightFoot,OpenPlay,MissedShots,0.03916168585419655,64,2,1,Toño,2187,h,Levante,Eibar,Nabil El Zhar,2015-03-06 19:45:00,5571,2014,"(0.895, 0.7169999694824218)"
40401,LeftFoot,FromCorner,BlockedShot,0.014160704798996449,23,2,1,Toño,2187,h,Levante,Eibar,,2015-03-06 19:45:00,5571,2014,"(0.715, 0.46799999237060547)"
