,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
43875,RightFoot,DirectFreekick,MissedShots,0.07467404007911682,19,2,4,Daniele Conti,3937,a,Cagliari,Lazio,,2014-11-03 20:00:00,5039,2014,"(0.78, 0.37099998474121093)"
43887,RightFoot,OpenPlay,BlockedShot,0.07861612737178802,82,2,4,Marco Sau,1406,a,Cagliari,Lazio,Andrea Cossu,2014-11-03 20:00:00,5039,2014,"(0.8330000305175781, 0.5720000076293945)"
43873,RightFoot,OpenPlay,BlockedShot,0.016018211841583252,12,2,4,Andrea Cossu,3936,a,Cagliari,Lazio,Albin Ekdal,2014-11-03 20:00:00,5039,2014,"(0.759000015258789, 0.7380000305175781)"
43882,RightFoot,OpenPlay,SavedShot,0.3200373947620392,54,2,4,Víctor Ibarbo,947,a,Cagliari,Lazio,Albin Ekdal,2014-11-03 20:00:00,5039,2014,"(0.879000015258789, 0.54)"
43888,RightFoot,FromCorner,Goal,0.45717090368270874,83,2,4,João Pedro,1592,a,Cagliari,Lazio,Simone Benedetti,2014-11-03 20:00:00,5039,2014,"(0.9640000152587891, 0.425)"
43880,RightFoot,OpenPlay,SavedShot,0.2894815504550934,47,2,4,Andrea Cossu,3936,a,Cagliari,Lazio,Víctor Ibarbo,2014-11-03 20:00:00,5039,2014,"(0.9730000305175781, 0.6040000152587891)"
43883,LeftFoot,OpenPlay,MissedShots,0.022384926676750183,54,2,4,Lorenzo Crisetig,1356,a,Cagliari,Lazio,,2014-11-03 20:00:00,5039,2014,"(0.8059999847412109, 0.40400001525878904)"
43885,RightFoot,OpenPlay,BlockedShot,0.08948615938425064,60,2,4,Víctor Ibarbo,947,a,Cagliari,Lazio,Nicola Murru,2014-11-03 20:00:00,5039,2014,"(0.925, 0.545)"
44050,RightFoot,OpenPlay,Goal,0.9650357961654663,15,1,1,Diego Farias,1605,h,Cagliari,Genoa,Luca Rossettini,2014-11-09 11:30:00,5042,2014,"(0.98, 0.5020000076293946)"
44067,RightFoot,FromCorner,SavedShot,0.018863512203097343,87,1,1,Godfred Donsah,1452,h,Cagliari,Genoa,Diego Farias,2014-11-09 11:30:00,5042,2014,"(0.9819999694824219, 0.6859999847412109)"
44066,RightFoot,OpenPlay,MissedShots,0.08247008919715881,85,1,1,Diego Farias,1605,h,Cagliari,Genoa,Samuele Longo,2014-11-09 11:30:00,5042,2014,"(0.904000015258789, 0.685)"
44051,LeftFoot,DirectFreekick,MissedShots,0.09654621034860611,20,1,1,Danilo Avelar,1933,h,Cagliari,Genoa,,2014-11-09 11:30:00,5042,2014,"(0.784000015258789, 0.44400001525878907)"
44055,RightFoot,OpenPlay,SavedShot,0.051260463893413544,45,1,1,Diego Farias,1605,h,Cagliari,Genoa,Marco Sau,2014-11-09 11:30:00,5042,2014,"(0.850999984741211, 0.31)"
44058,RightFoot,OpenPlay,OwnGoal,0.0,52,1,1,Luca Rossettini,1180,h,Cagliari,Genoa,,2014-11-09 11:30:00,5042,2014,"(0.05300000190734863, 0.505)"
44063,LeftFoot,Penalty,SavedShot,0.7612988352775574,75,1,1,Danilo Avelar,1933,h,Cagliari,Genoa,,2014-11-09 11:30:00,5042,2014,"(0.885, 0.5)"
44061,RightFoot,OpenPlay,BlockedShot,0.02984975092113018,72,1,1,Marco Sau,1406,h,Cagliari,Genoa,Diego Farias,2014-11-09 11:30:00,5042,2014,"(0.8369999694824218, 0.705999984741211)"
44069,LeftFoot,SetPiece,MissedShots,0.016945892944931984,89,1,1,Danilo Avelar,1933,h,Cagliari,Genoa,Daniele Conti,2014-11-09 11:30:00,5042,2014,"(0.740999984741211, 0.38299999237060545)"
44054,LeftFoot,OpenPlay,SavedShot,0.06037033349275589,42,1,1,Albin Ekdal,411,h,Cagliari,Genoa,Danilo Avelar,2014-11-09 11:30:00,5042,2014,"(0.895, 0.6990000152587891)"
44049,RightFoot,SetPiece,BlockedShot,0.020633896812796593,14,1,1,Daniele Conti,3937,h,Cagliari,Genoa,Andrea Cossu,2014-11-09 11:30:00,5042,2014,"(0.75, 0.4209999847412109)"
44068,Head,FromCorner,MissedShots,0.26763513684272766,87,1,1,Daniele Conti,3937,h,Cagliari,Genoa,Danilo Avelar,2014-11-09 11:30:00,5042,2014,"(0.92, 0.47900001525878905)"
44064,RightFoot,SetPiece,MissedShots,0.5229445695877075,76,1,1,Samuele Longo,1874,h,Cagliari,Genoa,,2014-11-09 11:30:00,5042,2014,"(0.9219999694824219, 0.5420000076293945)"
44062,RightFoot,DirectFreekick,ShotOnPost,0.0841815322637558,73,1,1,Daniele Conti,3937,h,Cagliari,Genoa,,2014-11-09 11:30:00,5042,2014,"(0.7959999847412109, 0.3559999847412109)"
44466,RightFoot,OpenPlay,SavedShot,0.3560905456542969,56,3,3,Diego Farias,1605,a,Cagliari,Napoli,Albin Ekdal,2014-11-23 14:00:00,5054,2014,"(0.8969999694824219, 0.590999984741211)"
44462,Head,SetPiece,Goal,0.9235000014305115,46,3,3,Diego Farias,1605,a,Cagliari,Napoli,Luca Rossettini,2014-11-23 14:00:00,5054,2014,"(0.99, 0.53)"
44470,RightFoot,OpenPlay,SavedShot,0.012029123492538929,75,3,3,Andrea Cossu,3936,a,Cagliari,Napoli,Víctor Ibarbo,2014-11-23 14:00:00,5054,2014,"(0.730999984741211, 0.59)"
44455,RightFoot,OpenPlay,SavedShot,0.028847606852650642,27,3,3,Andrea Cossu,3936,a,Cagliari,Napoli,Antonio Balzano,2014-11-23 14:00:00,5054,2014,"(0.8630000305175781, 0.730999984741211)"
44458,Head,FromCorner,SavedShot,0.35615214705467224,33,3,3,Luca Ceppitelli,1550,a,Cagliari,Napoli,Luca Rossettini,2014-11-23 14:00:00,5054,2014,"(0.955999984741211, 0.445)"
44469,RightFoot,OpenPlay,Goal,0.559400200843811,66,3,3,Diego Farias,1605,a,Cagliari,Napoli,Víctor Ibarbo,2014-11-23 14:00:00,5054,2014,"(0.94, 0.49900001525878906)"
44468,RightFoot,OpenPlay,MissedShots,0.03244438022375107,62,3,3,Antonio Balzano,3913,a,Cagliari,Napoli,,2014-11-23 14:00:00,5054,2014,"(0.925, 0.754000015258789)"
44460,RightFoot,FromCorner,SavedShot,0.012975933961570263,40,3,3,Antonio Balzano,3913,a,Cagliari,Napoli,Diego Farias,2014-11-23 14:00:00,5054,2014,"(0.7140000152587891, 0.7630000305175781)"
44472,RightFoot,OpenPlay,MissedShots,0.07806394249200821,91,3,3,Diego Farias,1605,a,Cagliari,Napoli,Andrea Cossu,2014-11-23 14:00:00,5054,2014,"(0.8480000305175781, 0.5659999847412109)"
44465,RightFoot,OpenPlay,BlockedShot,0.029264025390148163,50,3,3,Daniele Dessena,1412,a,Cagliari,Napoli,,2014-11-23 14:00:00,5054,2014,"(0.860999984741211, 0.26600000381469724)"
44459,RightFoot,OpenPlay,Goal,0.3164036273956299,37,3,3,Víctor Ibarbo,947,a,Cagliari,Napoli,Antonio Balzano,2014-11-23 14:00:00,5054,2014,"(0.9, 0.52)"
44562,Head,SetPiece,MissedShots,0.04248645529150963,70,0,4,Luca Ceppitelli,1550,h,Cagliari,Fiorentina,Andrea Cossu,2014-11-30 14:00:00,5065,2014,"(0.9069999694824219, 0.46299999237060546)"
44560,Head,OpenPlay,SavedShot,0.06960567831993103,65,0,4,Daniele Dessena,1412,h,Cagliari,Fiorentina,Andrea Cossu,2014-11-30 14:00:00,5065,2014,"(0.9130000305175782, 0.4279999923706055)"
44553,RightFoot,OpenPlay,BlockedShot,0.09503578394651413,49,0,4,Diego Farias,1605,h,Cagliari,Fiorentina,Francesco Pisano,2014-11-30 14:00:00,5065,2014,"(0.875, 0.44400001525878907)"
44552,RightFoot,OpenPlay,MissedShots,0.2880271077156067,43,0,4,Víctor Ibarbo,947,h,Cagliari,Fiorentina,Daniele Conti,2014-11-30 14:00:00,5065,2014,"(0.91, 0.44099998474121094)"
44548,RightFoot,FromCorner,SavedShot,0.016587842255830765,37,0,4,Antonio Balzano,3913,h,Cagliari,Fiorentina,Andrea Cossu,2014-11-30 14:00:00,5065,2014,"(0.754000015258789, 0.69)"
44568,RightFoot,OpenPlay,ShotOnPost,0.6268648505210876,90,0,4,Samuele Longo,1874,h,Cagliari,Fiorentina,Víctor Ibarbo,2014-11-30 14:00:00,5065,2014,"(0.960999984741211, 0.45799999237060546)"
44555,RightFoot,OpenPlay,BlockedShot,0.37444108724594116,49,0,4,Diego Farias,1605,h,Cagliari,Fiorentina,Francesco Pisano,2014-11-30 14:00:00,5065,2014,"(0.915, 0.4829999923706055)"
44547,LeftFoot,OpenPlay,SavedShot,0.030058545991778374,27,0,4,Andrea Cossu,3936,h,Cagliari,Fiorentina,,2014-11-30 14:00:00,5065,2014,"(0.7769999694824219, 0.45799999237060546)"
44569,RightFoot,OpenPlay,BlockedShot,0.17509329319000244,90,0,4,Samuele Longo,1874,h,Cagliari,Fiorentina,,2014-11-30 14:00:00,5065,2014,"(0.960999984741211, 0.45799999237060546)"
44554,RightFoot,OpenPlay,SavedShot,0.5320621132850647,49,0,4,Andrea Cossu,3936,h,Cagliari,Fiorentina,,2014-11-30 14:00:00,5065,2014,"(0.9319999694824219, 0.4640000152587891)"
44566,RightFoot,OpenPlay,BlockedShot,0.02052726037800312,88,0,4,Daniele Conti,3937,h,Cagliari,Fiorentina,Andrea Cossu,2014-11-30 14:00:00,5065,2014,"(0.7559999847412109, 0.43099998474121093)"
44563,RightFoot,OpenPlay,BlockedShot,0.006381835788488388,73,0,4,Daniele Conti,3937,h,Cagliari,Fiorentina,Marco Capuano,2014-11-30 14:00:00,5065,2014,"(0.64, 0.6980000305175781)"
44545,RightFoot,SetPiece,BlockedShot,0.08805214613676071,24,0,4,Albin Ekdal,411,h,Cagliari,Fiorentina,Luca Rossettini,2014-11-30 14:00:00,5065,2014,"(0.8969999694824219, 0.4640000152587891)"
44565,LeftFoot,OpenPlay,BlockedShot,0.06319312751293182,84,0,4,Lorenzo Crisetig,1356,h,Cagliari,Fiorentina,Daniele Dessena,2014-11-30 14:00:00,5065,2014,"(0.8590000152587891, 0.6630000305175782)"
44847,Head,SetPiece,MissedShots,0.08738311380147934,5,0,2,Luca Rossettini,1180,h,Cagliari,Chievo,Andrea Cossu,2014-12-08 18:00:00,5008,2014,"(0.9, 0.46299999237060546)"
44864,RightFoot,SetPiece,MissedShots,0.010698586702346802,88,0,2,Diego Farias,1605,h,Cagliari,Chievo,,2014-12-08 18:00:00,5008,2014,"(0.7380000305175781, 0.6419999694824219)"
44854,RightFoot,OpenPlay,BlockedShot,0.0354548804461956,40,0,2,Albin Ekdal,411,h,Cagliari,Chievo,Lorenzo Crisetig,2014-12-08 18:00:00,5008,2014,"(0.789000015258789, 0.39599998474121095)"
44858,LeftFoot,OpenPlay,MissedShots,0.07338951528072357,46,0,2,Víctor Ibarbo,947,h,Cagliari,Chievo,Daniele Conti,2014-12-08 18:00:00,5008,2014,"(0.95, 0.31799999237060544)"
44863,LeftFoot,OpenPlay,SavedShot,0.05369817838072777,77,0,2,Víctor Ibarbo,947,h,Cagliari,Chievo,Luca Rossettini,2014-12-08 18:00:00,5008,2014,"(0.8569999694824219, 0.555)"
44859,RightFoot,OpenPlay,BlockedShot,0.04242980480194092,49,0,2,Diego Farias,1605,h,Cagliari,Chievo,Víctor Ibarbo,2014-12-08 18:00:00,5008,2014,"(0.8519999694824218, 0.5670000076293945)"
44851,OtherBodyPart,SetPiece,MissedShots,0.12553369998931885,32,0,2,Víctor Ibarbo,947,h,Cagliari,Chievo,Andrea Cossu,2014-12-08 18:00:00,5008,2014,"(0.9159999847412109, 0.5070000076293946)"
44862,Head,FromCorner,BlockedShot,0.03763449564576149,75,0,2,Luca Rossettini,1180,h,Cagliari,Chievo,Víctor Ibarbo,2014-12-08 18:00:00,5008,2014,"(0.8830000305175781, 0.515)"
44850,LeftFoot,OpenPlay,MissedShots,0.05878311023116112,20,0,2,Diego Farias,1605,h,Cagliari,Chievo,Albin Ekdal,2014-12-08 18:00:00,5008,2014,"(0.9069999694824219, 0.7140000152587891)"
44857,RightFoot,OpenPlay,BlockedShot,0.05494985729455948,46,0,2,Diego Farias,1605,h,Cagliari,Chievo,Albin Ekdal,2014-12-08 18:00:00,5008,2014,"(0.8530000305175781, 0.6530000305175782)"
45299,RightFoot,OpenPlay,MissedShots,0.08223263174295425,49,0,0,Andrea Cossu,3936,a,Cagliari,Parma,,2014-12-14 14:00:00,5014,2014,"(0.9019999694824219, 0.3160000038146973)"
45300,LeftFoot,DirectFreekick,BlockedShot,0.04924282059073448,58,0,0,Danilo Avelar,1933,a,Cagliari,Parma,,2014-12-14 14:00:00,5014,2014,"(0.725999984741211, 0.46700000762939453)"
45291,RightFoot,OpenPlay,BlockedShot,0.01363738626241684,7,0,0,Daniele Conti,3937,a,Cagliari,Parma,Albin Ekdal,2014-12-14 14:00:00,5014,2014,"(0.715, 0.32799999237060545)"
45306,RightFoot,OpenPlay,BlockedShot,0.1364073008298874,88,0,0,João Pedro,1592,a,Cagliari,Parma,Antonio Balzano,2014-12-14 14:00:00,5014,2014,"(0.9069999694824219, 0.46599998474121096)"
45292,RightFoot,SetPiece,MissedShots,0.013147437945008278,13,0,0,Daniele Conti,3937,a,Cagliari,Parma,Andrea Cossu,2014-12-14 14:00:00,5014,2014,"(0.7040000152587891, 0.674000015258789)"
45303,RightFoot,OpenPlay,BlockedShot,0.08784284442663193,82,0,0,João Pedro,1592,a,Cagliari,Parma,Danilo Avelar,2014-12-14 14:00:00,5014,2014,"(0.884000015258789, 0.625)"
45298,RightFoot,OpenPlay,BlockedShot,0.028976259753108025,45,0,0,Andrea Cossu,3936,a,Cagliari,Parma,Daniele Conti,2014-12-14 14:00:00,5014,2014,"(0.8169999694824219, 0.6790000152587891)"
45301,RightFoot,OpenPlay,SavedShot,0.07759641855955124,76,0,0,Albin Ekdal,411,a,Cagliari,Parma,Daniele Conti,2014-12-14 14:00:00,5014,2014,"(0.9830000305175781, 0.39799999237060546)"
45302,RightFoot,OpenPlay,MissedShots,0.035116054117679596,77,0,0,Andrea Cossu,3936,a,Cagliari,Parma,Albin Ekdal,2014-12-14 14:00:00,5014,2014,"(0.8819999694824219, 0.7419999694824219)"
45296,RightFoot,OpenPlay,BlockedShot,0.0910482108592987,22,0,0,Diego Farias,1605,a,Cagliari,Parma,Andrea Cossu,2014-12-14 14:00:00,5014,2014,"(0.8919999694824219, 0.32)"
45305,LeftFoot,OpenPlay,BlockedShot,0.030342666432261467,87,0,0,Caio,3915,a,Cagliari,Parma,Daniele Dessena,2014-12-14 14:00:00,5014,2014,"(0.8319999694824218, 0.33)"
45307,RightFoot,OpenPlay,SavedShot,0.0208581630140543,92,0,0,Antonio Balzano,3913,a,Cagliari,Parma,João Pedro,2014-12-14 14:00:00,5014,2014,"(0.794000015258789, 0.3039999961853027)"
45386,RightFoot,FromCorner,MissedShots,0.01901594176888466,89,1,3,Godfred Donsah,1452,h,Cagliari,Juventus,Albin Ekdal,2014-12-18 18:00:00,5020,2014,"(0.775, 0.39099998474121095)"
45373,RightFoot,OpenPlay,MissedShots,0.02438880316913128,60,1,3,Andrea Cossu,3936,h,Cagliari,Juventus,Danilo Avelar,2014-12-18 18:00:00,5020,2014,"(0.784000015258789, 0.669000015258789)"
45383,LeftFoot,OpenPlay,MissedShots,0.07894061505794525,86,1,3,Danilo Avelar,1933,h,Cagliari,Juventus,,2014-12-18 18:00:00,5020,2014,"(0.975999984741211, 0.59)"
45368,LeftFoot,OpenPlay,MissedShots,0.020786412060260773,41,1,3,Danilo Avelar,1933,h,Cagliari,Juventus,Antonio Balzano,2014-12-18 18:00:00,5020,2014,"(0.815, 0.72)"
45375,Head,SetPiece,Goal,0.12840192019939423,64,1,3,Luca Rossettini,1180,h,Cagliari,Juventus,Andrea Cossu,2014-12-18 18:00:00,5020,2014,"(0.9330000305175781, 0.5529999923706055)"
45361,Head,OpenPlay,SavedShot,0.06233765929937363,8,1,3,Albin Ekdal,411,h,Cagliari,Juventus,Víctor Ibarbo,2014-12-18 18:00:00,5020,2014,"(0.8969999694824219, 0.534000015258789)"
45372,RightFoot,FromCorner,MissedShots,0.08661556988954544,53,1,3,Marco Capuano,1408,h,Cagliari,Juventus,,2014-12-18 18:00:00,5020,2014,"(0.9640000152587891, 0.3940000152587891)"
45384,LeftFoot,OpenPlay,BlockedShot,0.04347318038344383,88,1,3,Caio,3915,h,Cagliari,Juventus,Daniele Conti,2014-12-18 18:00:00,5020,2014,"(0.975999984741211, 0.6630000305175782)"
45385,RightFoot,OpenPlay,BlockedShot,0.016753114759922028,89,1,3,Albin Ekdal,411,h,Cagliari,Juventus,Luca Ceppitelli,2014-12-18 18:00:00,5020,2014,"(0.7219999694824218, 0.4929999923706055)"
45364,RightFoot,FromCorner,BlockedShot,0.012149910442531109,27,1,3,Albin Ekdal,411,h,Cagliari,Juventus,,2014-12-18 18:00:00,5020,2014,"(0.73, 0.29600000381469727)"
45366,RightFoot,FromCorner,BlockedShot,0.03902864083647728,29,1,3,Albin Ekdal,411,h,Cagliari,Juventus,,2014-12-18 18:00:00,5020,2014,"(0.795, 0.555)"
45369,RightFoot,OpenPlay,BlockedShot,0.020030353218317032,46,1,3,Albin Ekdal,411,h,Cagliari,Juventus,Godfred Donsah,2014-12-18 18:00:00,5020,2014,"(0.750999984741211, 0.4929999923706055)"
45365,RightFoot,FromCorner,BlockedShot,0.02305629476904869,29,1,3,Albin Ekdal,411,h,Cagliari,Juventus,,2014-12-18 18:00:00,5020,2014,"(0.779000015258789, 0.5020000076293946)"
45370,Head,FromCorner,MissedShots,0.054998062551021576,46,1,3,Luca Ceppitelli,1550,h,Cagliari,Juventus,Andrea Cossu,2014-12-18 18:00:00,5020,2014,"(0.895, 0.5170000076293946)"
45382,Head,OpenPlay,BlockedShot,0.02347704954445362,86,1,3,Danilo Avelar,1933,h,Cagliari,Juventus,Antonio Balzano,2014-12-18 18:00:00,5020,2014,"(0.9369999694824219, 0.5920000076293945)"
45362,RightFoot,OpenPlay,BlockedShot,0.04602573439478874,10,1,3,Antonio Balzano,3913,h,Cagliari,Juventus,,2014-12-18 18:00:00,5020,2014,"(0.840999984741211, 0.37400001525878906)"
46074,RightFoot,OpenPlay,BlockedShot,0.019641932100057602,45,0,5,Albin Ekdal,411,a,Cagliari,Palermo,Daniele Dessena,2015-01-06 14:00:00,4960,2014,"(0.774000015258789, 0.31)"
46062,RightFoot,OpenPlay,BlockedShot,0.0835699588060379,0,0,5,Samuele Longo,1874,a,Cagliari,Palermo,Diego Farias,2015-01-06 14:00:00,4960,2014,"(0.875999984741211, 0.46)"
46080,LeftFoot,OpenPlay,BlockedShot,0.0655839815735817,69,0,5,João Pedro,1592,a,Cagliari,Palermo,Albin Ekdal,2015-01-06 14:00:00,4960,2014,"(0.955999984741211, 0.6780000305175782)"
46068,RightFoot,OpenPlay,MissedShots,0.083225779235363,24,0,5,Diego Farias,1605,a,Cagliari,Palermo,,2015-01-06 14:00:00,4960,2014,"(0.8969999694824219, 0.5729999923706055)"
46071,RightFoot,OpenPlay,BlockedShot,0.025096645578742027,34,0,5,Diego Farias,1605,a,Cagliari,Palermo,Albin Ekdal,2015-01-06 14:00:00,4960,2014,"(0.7619999694824219, 0.47200000762939454)"
46078,RightFoot,OpenPlay,MissedShots,0.06734583526849747,64,0,5,Diego Farias,1605,a,Cagliari,Palermo,Francesco Pisano,2015-01-06 14:00:00,4960,2014,"(0.8919999694824219, 0.32299999237060545)"
46066,RightFoot,SetPiece,SavedShot,0.48746755719184875,13,0,5,Luca Rossettini,1180,a,Cagliari,Palermo,Andrea Cossu,2015-01-06 14:00:00,4960,2014,"(0.9730000305175781, 0.42900001525878906)"
46076,RightFoot,OpenPlay,MissedShots,0.02785075455904007,52,0,5,Samuele Longo,1874,a,Cagliari,Palermo,Albin Ekdal,2015-01-06 14:00:00,4960,2014,"(0.8719999694824219, 0.7419999694824219)"
46067,LeftFoot,OpenPlay,SavedShot,0.05806943401694298,24,0,5,Samuele Longo,1874,a,Cagliari,Palermo,,2015-01-06 14:00:00,4960,2014,"(0.9290000152587891, 0.6659999847412109)"
46063,RightFoot,OpenPlay,MissedShots,0.021310698240995407,3,0,5,Samuele Longo,1874,a,Cagliari,Palermo,Danilo Avelar,2015-01-06 14:00:00,4960,2014,"(0.769000015258789, 0.645)"
46077,LeftFoot,DirectFreekick,MissedShots,0.05015357583761215,61,0,5,Danilo Avelar,1933,a,Cagliari,Palermo,,2015-01-06 14:00:00,4960,2014,"(0.7269999694824218, 0.5179999923706055)"
46252,RightFoot,OpenPlay,SavedShot,0.35854479670524597,78,2,1,Caio,3915,h,Cagliari,Cesena,Daniele Dessena,2015-01-11 14:00:00,4971,2014,"(0.970999984741211, 0.3120000076293945)"
46248,RightFoot,OpenPlay,MissedShots,0.0855678841471672,70,2,1,Samuele Longo,1874,h,Cagliari,Cesena,Caio,2015-01-11 14:00:00,4971,2014,"(0.7769999694824219, 0.5259999847412109)"
46251,RightFoot,OpenPlay,BlockedShot,0.0496990792453289,77,2,1,Albin Ekdal,411,h,Cagliari,Cesena,Danilo Avelar,2015-01-11 14:00:00,4971,2014,"(0.8219999694824218, 0.555)"
46245,RightFoot,OpenPlay,SavedShot,0.12495173513889313,67,2,1,Caio,3915,h,Cagliari,Cesena,Danilo Avelar,2015-01-11 14:00:00,4971,2014,"(0.8719999694824219, 0.5829999923706055)"
46246,Head,FromCorner,SavedShot,0.1004224494099617,69,2,1,Albin Ekdal,411,h,Cagliari,Cesena,Danilo Avelar,2015-01-11 14:00:00,4971,2014,"(0.919000015258789, 0.5059999847412109)"
46250,RightFoot,OpenPlay,BlockedShot,0.11726543307304382,73,2,1,Godfred Donsah,1452,h,Cagliari,Cesena,Albin Ekdal,2015-01-11 14:00:00,4971,2014,"(0.8680000305175781, 0.6140000152587891)"
46235,RightFoot,OpenPlay,Goal,0.1416855752468109,26,2,1,Godfred Donsah,1452,h,Cagliari,Cesena,João Pedro,2015-01-11 14:00:00,4971,2014,"(0.889000015258789, 0.425)"
46232,RightFoot,Penalty,SavedShot,0.7612988352775574,10,2,1,João Pedro,1592,h,Cagliari,Cesena,,2015-01-11 14:00:00,4971,2014,"(0.885, 0.5)"
46233,RightFoot,SetPiece,Goal,0.5829160213470459,10,2,1,João Pedro,1592,h,Cagliari,Cesena,,2015-01-11 14:00:00,4971,2014,"(0.93, 0.5129999923706055)"
46153,Head,FromCorner,MissedShots,0.022918544709682465,84,2,2,Duje Cop,2340,a,Cagliari,Udinese,Diego Farias,2015-01-18 14:00:00,4985,2014,"(0.9169999694824219, 0.5640000152587891)"
46152,RightFoot,OpenPlay,SavedShot,0.031222330406308174,84,2,2,Diego Farias,1605,a,Cagliari,Udinese,,2015-01-18 14:00:00,4985,2014,"(0.825, 0.32)"
46140,RightFoot,OpenPlay,Goal,0.09222777932882309,38,2,2,João Pedro,1592,a,Cagliari,Udinese,Godfred Donsah,2015-01-18 14:00:00,4985,2014,"(0.8490000152587891, 0.445)"
46154,Head,FromCorner,MissedShots,0.012026901356875896,86,2,2,Luca Rossettini,1180,a,Cagliari,Udinese,Danilo Avelar,2015-01-18 14:00:00,4985,2014,"(0.8980000305175782, 0.385)"
46148,RightFoot,OpenPlay,MissedShots,0.028717370703816414,65,2,2,Godfred Donsah,1452,a,Cagliari,Udinese,Marco Sau,2015-01-18 14:00:00,4985,2014,"(0.8130000305175781, 0.3029999923706055)"
46136,RightFoot,OpenPlay,MissedShots,0.01799500733613968,3,2,2,Samuele Longo,1874,a,Cagliari,Udinese,Godfred Donsah,2015-01-18 14:00:00,4985,2014,"(0.7290000152587891, 0.7069999694824218)"
46149,Head,FromCorner,SavedShot,0.01168050616979599,67,2,2,Luca Rossettini,1180,a,Cagliari,Udinese,João Pedro,2015-01-18 14:00:00,4985,2014,"(0.9080000305175782, 0.634000015258789)"
46150,Head,FromCorner,SavedShot,0.01194003690034151,76,2,2,Luca Rossettini,1180,a,Cagliari,Udinese,Diego Farias,2015-01-18 14:00:00,4985,2014,"(0.915, 0.625)"
46155,RightFoot,SetPiece,BlockedShot,0.022637352347373962,89,2,2,Albin Ekdal,411,a,Cagliari,Udinese,,2015-01-18 14:00:00,4985,2014,"(0.805, 0.6519999694824219)"
46135,LeftFoot,FromCorner,BlockedShot,0.020108578726649284,3,2,2,Lorenzo Crisetig,1356,a,Cagliari,Udinese,,2015-01-18 14:00:00,4985,2014,"(0.779000015258789, 0.600999984741211)"
46156,LeftFoot,Penalty,Goal,0.7612988352775574,90,2,2,Danilo Avelar,1933,a,Cagliari,Udinese,,2015-01-18 14:00:00,4985,2014,"(0.885, 0.5)"
46138,RightFoot,OpenPlay,SavedShot,0.05106588453054428,21,2,2,Godfred Donsah,1452,a,Cagliari,Udinese,Luca Rossettini,2015-01-18 14:00:00,4985,2014,"(0.89, 0.6880000305175781)"
46565,LeftFoot,OpenPlay,BlockedShot,0.13238216936588287,95,2,1,Diego Farias,1605,h,Cagliari,Sassuolo,Albin Ekdal,2015-01-24 17:00:00,4987,2014,"(0.924000015258789, 0.65)"
46544,Head,OpenPlay,BlockedShot,0.02217489294707775,18,2,1,Samuele Longo,1874,h,Cagliari,Sassuolo,Danilo Avelar,2015-01-24 17:00:00,4987,2014,"(0.865999984741211, 0.5670000076293945)"
46563,RightFoot,OpenPlay,SavedShot,0.06196565926074982,85,2,1,Duje Cop,2340,h,Cagliari,Sassuolo,Danilo Avelar,2015-01-24 17:00:00,4987,2014,"(0.8859999847412109, 0.7040000152587891)"
46561,RightFoot,OpenPlay,Goal,0.394938588142395,78,2,1,Duje Cop,2340,h,Cagliari,Sassuolo,Daniele Dessena,2015-01-24 17:00:00,4987,2014,"(0.915, 0.58)"
46548,RightFoot,OpenPlay,BlockedShot,0.08146432787179947,37,2,1,Daniele Dessena,1412,h,Cagliari,Sassuolo,Lorenzo Crisetig,2015-01-24 17:00:00,4987,2014,"(0.8680000305175781, 0.639000015258789)"
46545,Head,FromCorner,Goal,0.478367418050766,19,2,1,Luca Rossettini,1180,h,Cagliari,Sassuolo,João Pedro,2015-01-24 17:00:00,4987,2014,"(0.950999984741211, 0.500999984741211)"
46560,RightFoot,FromCorner,OwnGoal,0.0,75,2,1,Luca Rossettini,1180,h,Cagliari,Sassuolo,,2015-01-24 17:00:00,4987,2014,"(0.035, 0.42900001525878906)"
46562,RightFoot,OpenPlay,MissedShots,0.03181587532162666,81,2,1,Albin Ekdal,411,h,Cagliari,Sassuolo,Diego Farias,2015-01-24 17:00:00,4987,2014,"(0.7730000305175782, 0.5629999923706055)"
46555,RightFoot,OpenPlay,MissedShots,0.021709419786930084,65,2,1,João Pedro,1592,h,Cagliari,Sassuolo,Albin Ekdal,2015-01-24 17:00:00,4987,2014,"(0.7219999694824218, 0.46900001525878904)"
46556,RightFoot,OpenPlay,BlockedShot,0.14215104281902313,66,2,1,Albin Ekdal,411,h,Cagliari,Sassuolo,Duje Cop,2015-01-24 17:00:00,4987,2014,"(0.9230000305175782, 0.425)"
46551,RightFoot,OpenPlay,ShotOnPost,0.31139931082725525,55,2,1,João Pedro,1592,h,Cagliari,Sassuolo,Godfred Donsah,2015-01-24 17:00:00,4987,2014,"(0.91, 0.5879999923706055)"
46624,RightFoot,OpenPlay,SavedShot,0.02294541522860527,42,1,2,Godfred Donsah,1452,a,Cagliari,Atalanta,Alejandro González,2015-02-01 14:00:00,4923,2014,"(0.8269999694824218, 0.23200000762939454)"
46633,RightFoot,OpenPlay,SavedShot,0.028814952820539474,58,1,2,Godfred Donsah,1452,a,Cagliari,Atalanta,Marco Sau,2015-02-01 14:00:00,4923,2014,"(0.8180000305175781, 0.700999984741211)"
