,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
25773,LeftFoot,FromCorner,BlockedShot,0.03772621974349022,77,0,1,Marcel Schmelzer,313,h,Borussia Dortmund,Hamburger SV,,2014-10-04 14:30:00,5386,2014,"(0.845, 0.6229999923706054)"
25772,LeftFoot,FromCorner,MissedShots,0.013271155767142773,77,0,1,Marcel Schmelzer,313,h,Borussia Dortmund,Hamburger SV,,2014-10-04 14:30:00,5386,2014,"(0.7619999694824219, 0.6630000305175782)"
25777,LeftFoot,OpenPlay,MissedShots,0.04529288038611412,84,0,1,Marcel Schmelzer,313,h,Borussia Dortmund,Hamburger SV,,2014-10-04 14:30:00,5386,2014,"(0.87, 0.6790000152587891)"
25767,RightFoot,OpenPlay,MissedShots,0.06543607264757156,72,0,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hamburger SV,Shinji Kagawa,2014-10-04 14:30:00,5386,2014,"(0.879000015258789, 0.40799999237060547)"
25771,LeftFoot,SetPiece,SavedShot,0.03195714205503464,76,0,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hamburger SV,Mats Hummels,2014-10-04 14:30:00,5386,2014,"(0.9219999694824219, 0.6759999847412109)"
25776,RightFoot,OpenPlay,BlockedShot,0.08979739993810654,84,0,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hamburger SV,Lukasz Piszczek,2014-10-04 14:30:00,5386,2014,"(0.8580000305175781, 0.5029999923706054)"
25778,RightFoot,OpenPlay,MissedShots,0.05088105797767639,86,0,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hamburger SV,Mats Hummels,2014-10-04 14:30:00,5386,2014,"(0.905, 0.3320000076293945)"
25779,RightFoot,OpenPlay,SavedShot,0.01851201057434082,92,0,1,Adrián Ramos,324,h,Borussia Dortmund,Hamburger SV,Marcel Schmelzer,2014-10-04 14:30:00,5386,2014,"(0.7219999694824218, 0.49900001525878906)"
26144,LeftFoot,OpenPlay,MissedShots,0.02901722490787506,10,1,2,Marco Reus,319,a,Borussia Dortmund,FC Cologne,Shinji Kagawa,2014-10-18 14:30:00,5397,2014,"(0.875999984741211, 0.759000015258789)"
26147,RightFoot,OpenPlay,SavedShot,0.11253730952739716,31,1,2,Marco Reus,319,a,Borussia Dortmund,FC Cologne,Ciro Immobile,2014-10-18 14:30:00,5397,2014,"(0.899000015258789, 0.34)"
26153,RightFoot,OpenPlay,BlockedShot,0.09118388593196869,51,1,2,Marco Reus,319,a,Borussia Dortmund,FC Cologne,Shinji Kagawa,2014-10-18 14:30:00,5397,2014,"(0.87, 0.5929999923706055)"
26158,LeftFoot,OpenPlay,MissedShots,0.017216311767697334,57,1,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,FC Cologne,Marco Reus,2014-10-18 14:30:00,5397,2014,"(0.725999984741211, 0.645)"
26156,LeftFoot,OpenPlay,BlockedShot,0.025884507223963737,54,1,2,Marco Reus,319,a,Borussia Dortmund,FC Cologne,Lukasz Piszczek,2014-10-18 14:30:00,5397,2014,"(0.8630000305175781, 0.6759999847412109)"
26154,Head,FromCorner,BlockedShot,0.02805168181657791,52,1,2,Sokratis,371,a,Borussia Dortmund,FC Cologne,Shinji Kagawa,2014-10-18 14:30:00,5397,2014,"(0.9, 0.4929999923706055)"
26155,RightFoot,OpenPlay,BlockedShot,0.05956801772117615,53,1,2,Ciro Immobile,1209,a,Borussia Dortmund,FC Cologne,Shinji Kagawa,2014-10-18 14:30:00,5397,2014,"(0.8780000305175781, 0.67)"
26151,LeftFoot,SetPiece,MissedShots,0.07953892648220062,47,1,2,Mats Hummels,373,a,Borussia Dortmund,FC Cologne,Sebastian Kehl,2014-10-18 14:30:00,5397,2014,"(0.9080000305175782, 0.549000015258789)"
26145,RightFoot,OpenPlay,BlockedShot,0.015654055401682854,15,1,2,Ciro Immobile,1209,a,Borussia Dortmund,FC Cologne,,2014-10-18 14:30:00,5397,2014,"(0.720999984741211, 0.49400001525878906)"
26143,RightFoot,OpenPlay,BlockedShot,0.037561461329460144,10,1,2,Ciro Immobile,1209,a,Borussia Dortmund,FC Cologne,Henrikh Mkhitaryan,2014-10-18 14:30:00,5397,2014,"(0.8959999847412109, 0.27600000381469725)"
26161,Head,FromCorner,MissedShots,0.017576787620782852,71,1,2,Sokratis,371,a,Borussia Dortmund,FC Cologne,Marco Reus,2014-10-18 14:30:00,5397,2014,"(0.8969999694824219, 0.5509999847412109)"
26164,RightFoot,OpenPlay,BlockedShot,0.021620675921440125,92,1,2,Marco Reus,319,a,Borussia Dortmund,FC Cologne,Shinji Kagawa,2014-10-18 14:30:00,5397,2014,"(0.7619999694824219, 0.35900001525878905)"
26152,RightFoot,OpenPlay,Goal,0.22994117438793182,47,1,2,Ciro Immobile,1209,a,Borussia Dortmund,FC Cologne,Marco Reus,2014-10-18 14:30:00,5397,2014,"(0.875999984741211, 0.6819999694824219)"
26163,RightFoot,OpenPlay,MissedShots,0.021655844524502754,82,1,2,Lukasz Piszczek,310,a,Borussia Dortmund,FC Cologne,,2014-10-18 14:30:00,5397,2014,"(0.7759999847412109, 0.35900001525878905)"
26157,RightFoot,OpenPlay,BlockedShot,0.01569250039756298,55,1,2,Ilkay Gündogan,314,a,Borussia Dortmund,FC Cologne,Kevin Großkreutz,2014-10-18 14:30:00,5397,2014,"(0.78, 0.720999984741211)"
26150,RightFoot,OpenPlay,SavedShot,0.023152373731136322,43,1,2,Ilkay Gündogan,314,a,Borussia Dortmund,FC Cologne,Sebastian Kehl,2014-10-18 14:30:00,5397,2014,"(0.745, 0.47200000762939454)"
26204,RightFoot,OpenPlay,MissedShots,0.07937302440404892,57,0,1,Adrián Ramos,324,h,Borussia Dortmund,Hannover 96,Mats Hummels,2014-10-25 14:30:00,5406,2014,"(0.879000015258789, 0.5829999923706055)"
26201,RightFoot,OpenPlay,BlockedShot,0.04333973675966263,48,0,1,Marco Reus,319,h,Borussia Dortmund,Hannover 96,Henrikh Mkhitaryan,2014-10-25 14:30:00,5406,2014,"(0.7959999847412109, 0.500999984741211)"
26196,LeftFoot,OpenPlay,BlockedShot,0.059258364140987396,20,0,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hannover 96,Adrián Ramos,2014-10-25 14:30:00,5406,2014,"(0.815, 0.534000015258789)"
26197,RightFoot,DirectFreekick,MissedShots,0.04181594401597977,23,0,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hannover 96,,2014-10-25 14:30:00,5406,2014,"(0.705, 0.4540000152587891)"
26193,Head,FromCorner,MissedShots,0.08461131155490875,16,0,1,Neven Subotic,312,h,Borussia Dortmund,Hannover 96,Marco Reus,2014-10-25 14:30:00,5406,2014,"(0.9290000152587891, 0.43099998474121093)"
26210,Head,OpenPlay,MissedShots,0.2924928367137909,75,0,1,Adrián Ramos,324,h,Borussia Dortmund,Hannover 96,Erik Durm,2014-10-25 14:30:00,5406,2014,"(0.9230000305175782, 0.534000015258789)"
26213,RightFoot,FromCorner,MissedShots,0.06486264616250992,90,0,1,Ciro Immobile,1209,h,Borussia Dortmund,Hannover 96,Neven Subotic,2014-10-25 14:30:00,5406,2014,"(0.8719999694824219, 0.57)"
26202,LeftFoot,OpenPlay,MissedShots,0.03219909593462944,52,0,1,Marco Reus,319,h,Borussia Dortmund,Hannover 96,Henrikh Mkhitaryan,2014-10-25 14:30:00,5406,2014,"(0.904000015258789, 0.6630000305175782)"
26214,RightFoot,OpenPlay,MissedShots,0.013731515035033226,91,0,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hannover 96,Pierre-Emerick Aubameyang,2014-10-25 14:30:00,5406,2014,"(0.7269999694824218, 0.715)"
26212,RightFoot,OpenPlay,MissedShots,0.007051417138427496,83,0,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hannover 96,,2014-10-25 14:30:00,5406,2014,"(0.6580000305175782, 0.145)"
26211,RightFoot,FromCorner,SavedShot,0.021412773057818413,82,0,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hannover 96,,2014-10-25 14:30:00,5406,2014,"(0.764000015258789, 0.41200000762939454)"
26192,LeftFoot,OpenPlay,SavedShot,0.024310996755957603,11,0,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hannover 96,Lukasz Piszczek,2014-10-25 14:30:00,5406,2014,"(0.8130000305175781, 0.30100000381469727)"
26203,RightFoot,OpenPlay,SavedShot,0.399770587682724,54,0,1,Marco Reus,319,h,Borussia Dortmund,Hannover 96,Pierre-Emerick Aubameyang,2014-10-25 14:30:00,5406,2014,"(0.8780000305175781, 0.4759999847412109)"
26200,LeftFoot,OpenPlay,MissedShots,0.29001981019973755,46,0,1,Marco Reus,319,h,Borussia Dortmund,Hannover 96,Henrikh Mkhitaryan,2014-10-25 14:30:00,5406,2014,"(0.9, 0.6969999694824218)"
26199,RightFoot,DirectFreekick,MissedShots,0.02746683359146118,42,0,1,Marco Reus,319,h,Borussia Dortmund,Hannover 96,,2014-10-25 14:30:00,5406,2014,"(0.6859999847412109, 0.27399999618530274)"
26198,LeftFoot,OpenPlay,MissedShots,0.058265965431928635,38,0,1,Marco Reus,319,h,Borussia Dortmund,Hannover 96,Pierre-Emerick Aubameyang,2014-10-25 14:30:00,5406,2014,"(0.8219999694824218, 0.5879999923706055)"
26195,LeftFoot,OpenPlay,MissedShots,0.029249148443341255,19,0,1,Marco Reus,319,h,Borussia Dortmund,Hannover 96,Ilkay Gündogan,2014-10-25 14:30:00,5406,2014,"(0.785, 0.35900001525878905)"
26194,Head,FromCorner,SavedShot,0.0502256341278553,17,0,1,Mats Hummels,373,h,Borussia Dortmund,Hannover 96,Marco Reus,2014-10-25 14:30:00,5406,2014,"(0.8959999847412109, 0.5520000076293945)"
26464,LeftFoot,OpenPlay,SavedShot,0.4921658933162689,29,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Bayern Munich,Henrikh Mkhitaryan,2014-11-01 17:30:00,5352,2014,"(0.9159999847412109, 0.45599998474121095)"
26458,RightFoot,OpenPlay,MissedShots,0.05352984368801117,9,1,2,Marco Reus,319,a,Borussia Dortmund,Bayern Munich,Pierre-Emerick Aubameyang,2014-11-01 17:30:00,5352,2014,"(0.8109999847412109, 0.6120000076293945)"
26474,RightFoot,SetPiece,MissedShots,0.022614262998104095,49,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Bayern Munich,Shinji Kagawa,2014-11-01 17:30:00,5352,2014,"(0.7869999694824219, 0.32799999237060545)"
26479,RightFoot,DirectFreekick,SavedShot,0.0338272862136364,58,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Bayern Munich,,2014-11-01 17:30:00,5352,2014,"(0.68, 0.4909999847412109)"
26481,LeftFoot,OpenPlay,SavedShot,0.039893120527267456,62,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Bayern Munich,Shinji Kagawa,2014-11-01 17:30:00,5352,2014,"(0.904000015258789, 0.75)"
26465,Head,OpenPlay,Goal,0.06777781248092651,30,1,2,Marco Reus,319,a,Borussia Dortmund,Bayern Munich,Pierre-Emerick Aubameyang,2014-11-01 17:30:00,5352,2014,"(0.919000015258789, 0.47900001525878905)"
26489,RightFoot,OpenPlay,MissedShots,0.012215150520205498,86,1,2,Erik Durm,2640,a,Borussia Dortmund,Bayern Munich,,2014-11-01 17:30:00,5352,2014,"(0.705, 0.5029999923706054)"
26469,RightFoot,OpenPlay,MissedShots,0.03137330338358879,38,1,2,Shinji Kagawa,321,a,Borussia Dortmund,Bayern Munich,Marco Reus,2014-11-01 17:30:00,5352,2014,"(0.749000015258789, 0.5270000076293946)"
26480,LeftFoot,OpenPlay,MissedShots,0.11799860745668411,58,1,2,Shinji Kagawa,321,a,Borussia Dortmund,Bayern Munich,Marco Reus,2014-11-01 17:30:00,5352,2014,"(0.8619999694824219, 0.48200000762939454)"
26457,RightFoot,OpenPlay,ShotOnPost,0.07148850709199905,8,1,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Bayern Munich,Shinji Kagawa,2014-11-01 17:30:00,5352,2014,"(0.8209999847412109, 0.4779999923706055)"
26709,RightFoot,OpenPlay,ShotOnPost,0.04661068692803383,58,1,0,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,,2014-11-09 16:30:00,5364,2014,"(0.8159999847412109, 0.32799999237060545)"
26711,RightFoot,DirectFreekick,SavedShot,0.024285808205604553,65,1,0,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,,2014-11-09 16:30:00,5364,2014,"(0.8180000305175781, 0.980999984741211)"
26694,LeftFoot,OpenPlay,BlockedShot,0.015714261680841446,8,1,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Borussia M.Gladbach,,2014-11-09 16:30:00,5364,2014,"(0.8069999694824219, 0.2670000076293945)"
26713,RightFoot,OpenPlay,MissedShots,0.09705696254968643,72,1,0,Kevin Großkreutz,2664,h,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2014-11-09 16:30:00,5364,2014,"(0.8530000305175781, 0.580999984741211)"
26714,RightFoot,OpenPlay,MissedShots,0.08614806830883026,90,1,0,Kevin Großkreutz,2664,h,Borussia Dortmund,Borussia M.Gladbach,Henrikh Mkhitaryan,2014-11-09 16:30:00,5364,2014,"(0.8569999694824219, 0.33299999237060546)"
26697,LeftFoot,OpenPlay,MissedShots,0.02096015028655529,18,1,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Borussia M.Gladbach,Pierre-Emerick Aubameyang,2014-11-09 16:30:00,5364,2014,"(0.7569999694824219, 0.38299999237060545)"
26698,RightFoot,OpenPlay,SavedShot,0.03584204614162445,26,1,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Borussia M.Gladbach,Sebastian Kehl,2014-11-09 16:30:00,5364,2014,"(0.7819999694824219, 0.46700000762939453)"
26703,RightFoot,OpenPlay,MissedShots,0.3896494209766388,36,1,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Borussia M.Gladbach,Sven Bender,2014-11-09 16:30:00,5364,2014,"(0.8969999694824219, 0.43099998474121093)"
26706,RightFoot,FromCorner,MissedShots,0.034116726368665695,45,1,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2014-11-09 16:30:00,5364,2014,"(0.9030000305175782, 0.3089999961853027)"
26707,RightFoot,OpenPlay,BlockedShot,0.02264254353940487,48,1,0,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,Sebastian Kehl,2014-11-09 16:30:00,5364,2014,"(0.7559999847412109, 0.5420000076293945)"
26696,LeftFoot,SetPiece,MissedShots,0.02514917403459549,15,1,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Borussia M.Gladbach,Sebastian Kehl,2014-11-09 16:30:00,5364,2014,"(0.76, 0.610999984741211)"
26705,RightFoot,DirectFreekick,SavedShot,0.049005843698978424,44,1,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Borussia M.Gladbach,,2014-11-09 16:30:00,5364,2014,"(0.7280000305175781, 0.39799999237060546)"
26699,RightFoot,OpenPlay,BlockedShot,0.0588809959590435,27,1,0,Shinji Kagawa,321,h,Borussia Dortmund,Borussia M.Gladbach,Sven Bender,2014-11-09 16:30:00,5364,2014,"(0.8240000152587891, 0.5659999847412109)"
26712,LeftFoot,OpenPlay,BlockedShot,0.04303886741399765,68,1,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Borussia M.Gladbach,Pierre-Emerick Aubameyang,2014-11-09 16:30:00,5364,2014,"(0.7669999694824219, 0.5609999847412109)"
26715,RightFoot,OpenPlay,SavedShot,0.6219156384468079,92,1,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Borussia M.Gladbach,Henrikh Mkhitaryan,2014-11-09 16:30:00,5364,2014,"(0.9580000305175781, 0.40700000762939453)"
26692,LeftFoot,OpenPlay,MissedShots,0.0820014476776123,1,1,0,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,Sven Bender,2014-11-09 16:30:00,5364,2014,"(0.955, 0.66)"
26701,RightFoot,OpenPlay,MissedShots,0.32694482803344727,28,1,0,Lukasz Piszczek,310,h,Borussia Dortmund,Borussia M.Gladbach,Henrikh Mkhitaryan,2014-11-09 16:30:00,5364,2014,"(0.9069999694824219, 0.33299999237060546)"
26693,RightFoot,OpenPlay,SavedShot,0.10150891542434692,8,1,0,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,Henrikh Mkhitaryan,2014-11-09 16:30:00,5364,2014,"(0.88, 0.4179999923706055)"
26695,RightFoot,DirectFreekick,SavedShot,0.05919068679213524,14,1,0,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,,2014-11-09 16:30:00,5364,2014,"(0.7709999847412109, 0.3160000038146973)"
26700,RightFoot,OpenPlay,BlockedShot,0.030208664014935493,27,1,0,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,,2014-11-09 16:30:00,5364,2014,"(0.8130000305175781, 0.6309999847412109)"
26702,RightFoot,OpenPlay,BlockedShot,0.07741908729076385,33,1,0,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,Pierre-Emerick Aubameyang,2014-11-09 16:30:00,5364,2014,"(0.8490000152587891, 0.4179999923706055)"
26704,RightFoot,OpenPlay,BlockedShot,0.03561541065573692,40,1,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2014-11-09 16:30:00,5364,2014,"(0.86, 0.715)"
27387,RightFoot,OpenPlay,Goal,0.34074681997299194,45,2,2,Marco Reus,319,a,Borussia Dortmund,Paderborn,Pierre-Emerick Aubameyang,2014-11-22 14:30:00,5370,2014,"(0.9030000305175782, 0.34200000762939453)"
27380,RightFoot,OpenPlay,SavedShot,0.11754726618528366,1,2,2,Marco Reus,319,a,Borussia Dortmund,Paderborn,Henrikh Mkhitaryan,2014-11-22 14:30:00,5370,2014,"(0.8530000305175781, 0.44599998474121094)"
27383,LeftFoot,OpenPlay,MissedShots,0.37480130791664124,24,2,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Paderborn,Marco Reus,2014-11-22 14:30:00,5370,2014,"(0.8959999847412109, 0.595999984741211)"
27395,LeftFoot,OpenPlay,MissedShots,0.019339175894856453,69,2,2,Sebastian Kehl,4239,a,Borussia Dortmund,Paderborn,,2014-11-22 14:30:00,5370,2014,"(0.7219999694824218, 0.5179999923706055)"
27381,RightFoot,OpenPlay,Goal,0.6310842633247375,11,2,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Paderborn,Erik Durm,2014-11-22 14:30:00,5370,2014,"(0.9640000152587891, 0.4909999847412109)"
27384,RightFoot,OpenPlay,MissedShots,0.042569223791360855,25,2,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Paderborn,Shinji Kagawa,2014-11-22 14:30:00,5370,2014,"(0.779000015258789, 0.5529999923706055)"
27390,RightFoot,OpenPlay,SavedShot,0.09050465375185013,55,2,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Paderborn,Henrikh Mkhitaryan,2014-11-22 14:30:00,5370,2014,"(0.855, 0.28100000381469725)"
27392,Head,FromCorner,BlockedShot,0.028109818696975708,58,2,2,Matthias Ginter,315,a,Borussia Dortmund,Paderborn,Marco Reus,2014-11-22 14:30:00,5370,2014,"(0.870999984741211, 0.5129999923706055)"
27385,LeftFoot,FromCorner,BlockedShot,0.017144842073321342,38,2,2,Ilkay Gündogan,314,a,Borussia Dortmund,Paderborn,,2014-11-22 14:30:00,5370,2014,"(0.7919999694824219, 0.5609999847412109)"
27391,RightFoot,OpenPlay,MissedShots,0.017987335100769997,57,2,2,Ilkay Gündogan,314,a,Borussia Dortmund,Paderborn,,2014-11-22 14:30:00,5370,2014,"(0.7380000305175781, 0.40799999237060547)"
27396,LeftFoot,OpenPlay,MissedShots,0.1375090330839157,72,2,2,Kevin Großkreutz,2664,a,Borussia Dortmund,Paderborn,Pierre-Emerick Aubameyang,2014-11-22 14:30:00,5370,2014,"(0.8809999847412109, 0.5729999923706055)"
27388,LeftFoot,OpenPlay,SavedShot,0.1062348410487175,46,2,2,Marco Reus,319,a,Borussia Dortmund,Paderborn,Ilkay Gündogan,2014-11-22 14:30:00,5370,2014,"(0.9469999694824218, 0.649000015258789)"
27177,RightFoot,OpenPlay,BlockedShot,0.02374151721596718,6,0,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Eintracht Frankfurt,,2014-11-30 16:30:00,5382,2014,"(0.865999984741211, 0.62)"
27180,RightFoot,OpenPlay,SavedShot,0.08003132790327072,23,0,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Eintracht Frankfurt,Kevin Großkreutz,2014-11-30 16:30:00,5382,2014,"(0.870999984741211, 0.5070000076293946)"
27184,RightFoot,OpenPlay,MissedShots,0.01879861019551754,35,0,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Eintracht Frankfurt,Matthias Ginter,2014-11-30 16:30:00,5382,2014,"(0.764000015258789, 0.6990000152587891)"
27190,RightFoot,OpenPlay,SavedShot,0.01820465363562107,49,0,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Eintracht Frankfurt,,2014-11-30 16:30:00,5382,2014,"(0.799000015258789, 0.7230000305175781)"
27192,RightFoot,OpenPlay,MissedShots,0.01574360392987728,56,0,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Eintracht Frankfurt,Shinji Kagawa,2014-11-30 16:30:00,5382,2014,"(0.7369999694824219, 0.325)"
27195,RightFoot,OpenPlay,BlockedShot,0.025466173887252808,69,0,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Eintracht Frankfurt,Neven Subotic,2014-11-30 16:30:00,5382,2014,"(0.8419999694824218, 0.7)"
27198,RightFoot,DirectFreekick,SavedShot,0.10659759491682053,80,0,2,Ilkay Gündogan,314,a,Borussia Dortmund,Eintracht Frankfurt,,2014-11-30 16:30:00,5382,2014,"(0.784000015258789, 0.49)"
27176,RightFoot,OpenPlay,SavedShot,0.04907790198922157,6,0,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Eintracht Frankfurt,Shinji Kagawa,2014-11-30 16:30:00,5382,2014,"(0.86, 0.32599998474121095)"
27199,LeftFoot,OpenPlay,MissedShots,0.01192210242152214,88,0,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Eintracht Frankfurt,Adrián Ramos,2014-11-30 16:30:00,5382,2014,"(0.7090000152587891, 0.5670000076293945)"
27194,RightFoot,OpenPlay,BlockedShot,0.015993406996130943,69,0,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Eintracht Frankfurt,Erik Durm,2014-11-30 16:30:00,5382,2014,"(0.7019999694824218, 0.46599998474121096)"
27182,RightFoot,OpenPlay,MissedShots,0.0333426371216774,25,0,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Eintracht Frankfurt,Shinji Kagawa,2014-11-30 16:30:00,5382,2014,"(0.9059999847412109, 0.7169999694824218)"
27196,RightFoot,OpenPlay,MissedShots,0.09586493670940399,73,0,2,Adrián Ramos,324,a,Borussia Dortmund,Eintracht Frankfurt,Pierre-Emerick Aubameyang,2014-11-30 16:30:00,5382,2014,"(0.915, 0.575)"
27174,LeftFoot,FromCorner,MissedShots,0.04349018260836601,3,0,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Eintracht Frankfurt,Sven Bender,2014-11-30 16:30:00,5382,2014,"(0.855999984741211, 0.3390000152587891)"
27181,LeftFoot,OpenPlay,ShotOnPost,0.047529175877571106,23,0,2,Kevin Großkreutz,2664,a,Borussia Dortmund,Eintracht Frankfurt,,2014-11-30 16:30:00,5382,2014,"(0.909000015258789, 0.6930000305175781)"
27200,Head,FromCorner,MissedShots,0.030192390084266663,90,0,2,Matthias Ginter,315,a,Borussia Dortmund,Eintracht Frankfurt,Henrikh Mkhitaryan,2014-11-30 16:30:00,5382,2014,"(0.8680000305175781, 0.49900001525878906)"
27183,LeftFoot,OpenPlay,SavedShot,0.07250230759382248,27,0,2,Sebastian Kehl,4239,a,Borussia Dortmund,Eintracht Frankfurt,,2014-11-30 16:30:00,5382,2014,"(0.9030000305175782, 0.5940000152587891)"
27191,LeftFoot,OpenPlay,SavedShot,0.08513448387384415,50,0,2,Adrián Ramos,324,a,Borussia Dortmund,Eintracht Frankfurt,Pierre-Emerick Aubameyang,2014-11-30 16:30:00,5382,2014,"(0.8859999847412109, 0.580999984741211)"
27254,LeftFoot,FromCorner,MissedShots,0.017709651961922646,39,1,0,Marcel Schmelzer,313,h,Borussia Dortmund,Hoffenheim,Sebastian Kehl,2014-12-05 19:30:00,5312,2014,"(0.8440000152587891, 0.685)"
27270,RightFoot,OpenPlay,BlockedShot,0.07448504865169525,88,1,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hoffenheim,,2014-12-05 19:30:00,5312,2014,"(0.8090000152587891, 0.5059999847412109)"
27268,LeftFoot,OpenPlay,MissedShots,0.08924399316310883,76,1,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hoffenheim,Pierre-Emerick Aubameyang,2014-12-05 19:30:00,5312,2014,"(0.894000015258789, 0.6630000305175782)"
27256,RightFoot,OpenPlay,BlockedShot,0.10614617168903351,50,1,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hoffenheim,Adrián Ramos,2014-12-05 19:30:00,5312,2014,"(0.8769999694824219, 0.5459999847412109)"
27257,LeftFoot,OpenPlay,BlockedShot,0.11578753590583801,50,1,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hoffenheim,,2014-12-05 19:30:00,5312,2014,"(0.8769999694824219, 0.5459999847412109)"
27260,RightFoot,OpenPlay,MissedShots,0.06480812281370163,59,1,0,Ilkay Gündogan,314,h,Borussia Dortmund,Hoffenheim,Henrikh Mkhitaryan,2014-12-05 19:30:00,5312,2014,"(0.81, 0.534000015258789)"
27258,LeftFoot,OpenPlay,BlockedShot,0.03458600863814354,50,1,0,Marcel Schmelzer,313,h,Borussia Dortmund,Hoffenheim,Henrikh Mkhitaryan,2014-12-05 19:30:00,5312,2014,"(0.909000015258789, 0.76)"
27264,RightFoot,OpenPlay,BlockedShot,0.03849116712808609,67,1,0,Ilkay Gündogan,314,h,Borussia Dortmund,Hoffenheim,Adrián Ramos,2014-12-05 19:30:00,5312,2014,"(0.7769999694824219, 0.5070000076293946)"
27263,Head,FromCorner,SavedShot,0.034267738461494446,62,1,0,Mats Hummels,373,h,Borussia Dortmund,Hoffenheim,Henrikh Mkhitaryan,2014-12-05 19:30:00,5312,2014,"(0.91, 0.48)"
27248,RightFoot,OpenPlay,BlockedShot,0.052333369851112366,3,1,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hoffenheim,Ilkay Gündogan,2014-12-05 19:30:00,5312,2014,"(0.8680000305175781, 0.345)"
27261,LeftFoot,OpenPlay,SavedShot,0.08946452289819717,60,1,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hoffenheim,Ilkay Gündogan,2014-12-05 19:30:00,5312,2014,"(0.8680000305175781, 0.6229999923706054)"
27252,RightFoot,FromCorner,MissedShots,0.04770999029278755,26,1,0,Mats Hummels,373,h,Borussia Dortmund,Hoffenheim,Marcel Schmelzer,2014-12-05 19:30:00,5312,2014,"(0.8730000305175781, 0.45099998474121095)"
27267,LeftFoot,FromCorner,MissedShots,0.029716985300183296,75,1,0,Marcel Schmelzer,313,h,Borussia Dortmund,Hoffenheim,,2014-12-05 19:30:00,5312,2014,"(0.8009999847412109, 0.5729999923706055)"
