,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
238580,Head,FromCorner,MissedShots,0.3294520676136017,55,1,1,Gregor Balazic,5494,h,Ural,Krylya Sovetov Samara,Nikolay Dimitrov,2018-10-20 11:00:00,9025,2018,"(0.9530000305175781, 0.5379999923706055)"
238570,RightFoot,OpenPlay,Goal,0.6034603714942932,28,1,1,Andrei Panyukov,6138,h,Ural,Krylya Sovetov Samara,Nikolay Dimitrov,2018-10-20 11:00:00,9025,2018,"(0.9459999847412109, 0.5279999923706055)"
238566,Head,FromCorner,MissedShots,0.06264100968837738,11,1,1,Andrei Panyukov,6138,h,Ural,Krylya Sovetov Samara,Nikolay Dimitrov,2018-10-20 11:00:00,9025,2018,"(0.9440000152587891, 0.59)"
238569,RightFoot,OpenPlay,MissedShots,0.016163015738129616,20,1,1,Denys Kulakov,2789,h,Ural,Krylya Sovetov Samara,,2018-10-20 11:00:00,9025,2018,"(0.7469999694824219, 0.35200000762939454)"
238561,RightFoot,OpenPlay,MissedShots,0.02507709711790085,1,1,1,Roman Emelyanov,2791,h,Ural,Krylya Sovetov Samara,Andrey Egorychev,2018-10-20 11:00:00,9025,2018,"(0.7909999847412109, 0.6029999923706054)"
238567,RightFoot,FromCorner,BlockedShot,0.06384240835905075,11,1,1,Roman Emelyanov,2791,h,Ural,Krylya Sovetov Samara,,2018-10-20 11:00:00,9025,2018,"(0.875, 0.40299999237060546)"
238565,RightFoot,FromCorner,BlockedShot,0.03167521208524704,10,1,1,Othman El Kabir,6587,h,Ural,Krylya Sovetov Samara,Andrey Egorychev,2018-10-20 11:00:00,9025,2018,"(0.8159999847412109, 0.7230000305175781)"
238582,RightFoot,FromCorner,MissedShots,0.014484860002994537,60,1,1,Andrey Egorychev,6586,h,Ural,Krylya Sovetov Samara,,2018-10-20 11:00:00,9025,2018,"(0.7619999694824219, 0.4540000152587891)"
238573,LeftFoot,SetPiece,MissedShots,0.01884949952363968,37,1,1,Eric Bicfalvi,5483,h,Ural,Krylya Sovetov Samara,,2018-10-20 11:00:00,9025,2018,"(0.794000015258789, 0.6569999694824219)"
238572,RightFoot,DirectFreekick,BlockedShot,0.06287792325019836,37,1,1,Eric Bicfalvi,5483,h,Ural,Krylya Sovetov Samara,,2018-10-20 11:00:00,9025,2018,"(0.78, 0.6569999694824219)"
238574,RightFoot,OpenPlay,SavedShot,0.07691986858844757,46,1,1,Eric Bicfalvi,5483,h,Ural,Krylya Sovetov Samara,Denys Kulakov,2018-10-20 11:00:00,9025,2018,"(0.924000015258789, 0.3039999961853027)"
238581,RightFoot,DirectFreekick,SavedShot,0.03181618079543114,59,1,1,Eric Bicfalvi,5483,h,Ural,Krylya Sovetov Samara,,2018-10-20 11:00:00,9025,2018,"(0.725999984741211, 0.725999984741211)"
238584,Head,OpenPlay,SavedShot,0.10196690261363983,90,1,1,Eric Bicfalvi,5483,h,Ural,Krylya Sovetov Samara,Othman El Kabir,2018-10-20 11:00:00,9025,2018,"(0.9619999694824218, 0.41200000762939454)"
238577,Head,FromCorner,MissedShots,0.013417957350611687,48,1,1,Roman Emelyanov,2791,h,Ural,Krylya Sovetov Samara,Nikolay Dimitrov,2018-10-20 11:00:00,9025,2018,"(0.9319999694824219, 0.6179999923706054)"
238307,LeftFoot,FromCorner,BlockedShot,0.0844038724899292,84,1,1,Varazdat Haroyan,5907,h,Ural,FC Ufa,,2018-10-27 11:00:00,9038,2018,"(0.9430000305175781, 0.6140000152587891)"
238297,Head,OpenPlay,MissedShots,0.008878126740455627,58,1,1,Eric Bicfalvi,5483,h,Ural,FC Ufa,Mikhail Merkulov,2018-10-27 11:00:00,9038,2018,"(0.8540000152587891, 0.6359999847412109)"
238298,Head,FromCorner,Goal,0.11271146684885025,60,1,1,Eric Bicfalvi,5483,h,Ural,FC Ufa,Nikolay Dimitrov,2018-10-27 11:00:00,9038,2018,"(0.93, 0.509000015258789)"
238299,Head,FromCorner,BlockedShot,0.014913298189640045,68,1,1,Eric Bicfalvi,5483,h,Ural,FC Ufa,Nikolay Dimitrov,2018-10-27 11:00:00,9038,2018,"(0.8930000305175781, 0.455)"
238296,RightFoot,OpenPlay,SavedShot,0.013572071678936481,57,1,1,Othman El Kabir,6587,h,Ural,FC Ufa,Gregor Balazic,2018-10-27 11:00:00,9038,2018,"(0.7130000305175781, 0.33599998474121096)"
238295,RightFoot,OpenPlay,BlockedShot,0.01941346563398838,56,1,1,Othman El Kabir,6587,h,Ural,FC Ufa,Gregor Balazic,2018-10-27 11:00:00,9038,2018,"(0.769000015258789, 0.6659999847412109)"
238282,LeftFoot,OpenPlay,MissedShots,0.055402450263500214,11,1,1,Andrei Panyukov,6138,h,Ural,FC Ufa,Andrey Egorychev,2018-10-27 11:00:00,9038,2018,"(0.9680000305175781, 0.6569999694824219)"
238283,LeftFoot,OpenPlay,MissedShots,0.29981252551078796,14,1,1,Andrei Panyukov,6138,h,Ural,FC Ufa,Othman El Kabir,2018-10-27 11:00:00,9038,2018,"(0.9769999694824218, 0.64)"
238301,RightFoot,OpenPlay,MissedShots,0.060287151485681534,70,1,1,Nikolay Dimitrov,5496,h,Ural,FC Ufa,,2018-10-27 11:00:00,9038,2018,"(0.8780000305175781, 0.3609999847412109)"
238306,Head,FromCorner,ShotOnPost,0.047606829553842545,84,1,1,Eric Bicfalvi,5483,h,Ural,FC Ufa,Nikolay Dimitrov,2018-10-27 11:00:00,9038,2018,"(0.9180000305175782, 0.4179999923706055)"
238291,RightFoot,OpenPlay,MissedShots,0.026980450376868248,39,1,1,Andrey Egorychev,6586,h,Ural,FC Ufa,Artem Fiedler,2018-10-27 11:00:00,9038,2018,"(0.7669999694824219, 0.575999984741211)"
238300,RightFoot,FromCorner,MissedShots,0.013513959012925625,69,1,1,Artem Fiedler,2793,h,Ural,FC Ufa,,2018-10-27 11:00:00,9038,2018,"(0.7219999694824218, 0.5879999923706055)"
238308,RightFoot,FromCorner,MissedShots,0.12535972893238068,84,1,1,Vladimir Iljin,5497,h,Ural,FC Ufa,,2018-10-27 11:00:00,9038,2018,"(0.9890000152587891, 0.5659999847412109)"
238309,RightFoot,OpenPlay,BlockedShot,0.012039734981954098,89,1,1,Nikolay Dimitrov,5496,h,Ural,FC Ufa,Vladimir Iljin,2018-10-27 11:00:00,9038,2018,"(0.7130000305175781, 0.34799999237060547)"
238286,RightFoot,OpenPlay,SavedShot,0.030792897567152977,28,1,1,Othman El Kabir,6587,h,Ural,FC Ufa,Nikolay Dimitrov,2018-10-27 11:00:00,9038,2018,"(0.9419999694824219, 0.6840000152587891)"
238293,RightFoot,OpenPlay,MissedShots,0.04811335727572441,40,1,1,Othman El Kabir,6587,h,Ural,FC Ufa,Andrei Panyukov,2018-10-27 11:00:00,9038,2018,"(0.9359999847412109, 0.6959999847412109)"
238487,RightFoot,OpenPlay,MissedShots,0.07226669043302536,6,2,1,Vladimir Iljin,5497,a,Ural,Spartak Moscow,Yuri Bavin,2018-11-04 16:00:00,9046,2018,"(0.8490000152587891, 0.5059999847412109)"
238515,RightFoot,OpenPlay,SavedShot,0.03213991969823837,87,2,1,Sergei Bryzgalov,2809,a,Ural,Spartak Moscow,Othman El Kabir,2018-11-04 16:00:00,9046,2018,"(0.785, 0.37)"
238499,LeftFoot,OpenPlay,SavedShot,0.06448764353990555,50,2,1,Othman El Kabir,6587,a,Ural,Spartak Moscow,Yuri Bavin,2018-11-04 16:00:00,9046,2018,"(0.8230000305175781, 0.6819999694824219)"
238505,Head,OpenPlay,SavedShot,0.3437497615814209,75,2,1,Vladimir Iljin,5497,a,Ural,Spartak Moscow,Denys Kulakov,2018-11-04 16:00:00,9046,2018,"(0.9219999694824219, 0.46599998474121096)"
238496,Head,FromCorner,SavedShot,0.14522702991962433,32,2,1,Vladimir Iljin,5497,a,Ural,Spartak Moscow,Petrus Boumal,2018-11-04 16:00:00,9046,2018,"(0.9830000305175781, 0.54)"
238506,Head,OpenPlay,Goal,0.7112829089164734,75,2,1,Andrei Panyukov,6138,a,Ural,Spartak Moscow,,2018-11-04 16:00:00,9046,2018,"(0.9730000305175781, 0.534000015258789)"
238507,RightFoot,OpenPlay,SavedShot,0.40999358892440796,78,2,1,Andrei Panyukov,6138,a,Ural,Spartak Moscow,Vladimir Iljin,2018-11-04 16:00:00,9046,2018,"(0.915, 0.43099998474121093)"
238493,LeftFoot,DirectFreekick,Goal,0.07396548241376877,28,2,1,Nikolay Dimitrov,5496,a,Ural,Spartak Moscow,,2018-11-04 16:00:00,9046,2018,"(0.8059999847412109, 0.32099998474121094)"
238495,RightFoot,OpenPlay,SavedShot,0.12551674246788025,31,2,1,Vladimir Iljin,5497,a,Ural,Spartak Moscow,Denys Kulakov,2018-11-04 16:00:00,9046,2018,"(0.975999984741211, 0.34700000762939454)"
238489,Head,OpenPlay,MissedShots,0.07263509184122086,15,2,1,Vladimir Iljin,5497,a,Ural,Spartak Moscow,Denys Kulakov,2018-11-04 16:00:00,9046,2018,"(0.8969999694824219, 0.47)"
240335,LeftFoot,OpenPlay,MissedShots,0.022439152002334595,56,2,1,Nikolay Dimitrov,5496,h,Ural,FC Orenburg,Mikhail Merkulov,2018-11-10 11:00:00,9051,2018,"(0.7969999694824219, 0.23399999618530273)"
240331,LeftFoot,DirectFreekick,SavedShot,0.04800465330481529,45,2,1,Nikolay Dimitrov,5496,h,Ural,FC Orenburg,,2018-11-10 11:00:00,9051,2018,"(0.7569999694824219, 0.33)"
240328,Head,OpenPlay,Goal,0.23230448365211487,30,2,1,Nikolay Dimitrov,5496,h,Ural,FC Orenburg,Othman El Kabir,2018-11-10 11:00:00,9051,2018,"(0.9009999847412109, 0.40599998474121096)"
240329,RightFoot,OpenPlay,MissedShots,0.145055890083313,32,2,1,Andrei Panyukov,6138,h,Ural,FC Orenburg,Eric Bicfalvi,2018-11-10 11:00:00,9051,2018,"(0.870999984741211, 0.4329999923706055)"
240330,LeftFoot,OpenPlay,MissedShots,0.05635447055101395,42,2,1,Andrei Panyukov,6138,h,Ural,FC Orenburg,Othman El Kabir,2018-11-10 11:00:00,9051,2018,"(0.9469999694824218, 0.7169999694824218)"
240334,LeftFoot,OpenPlay,MissedShots,0.04657634347677231,53,2,1,Petrus Boumal,6237,h,Ural,FC Orenburg,,2018-11-10 11:00:00,9051,2018,"(0.799000015258789, 0.39099998474121095)"
240342,LeftFoot,OpenPlay,Goal,0.5134612917900085,85,2,1,Nikolay Dimitrov,5496,h,Ural,FC Orenburg,Vladimir Iljin,2018-11-10 11:00:00,9051,2018,"(0.9390000152587891, 0.44299999237060544)"
240322,LeftFoot,OpenPlay,BlockedShot,0.01377259660512209,6,2,1,Nikolay Dimitrov,5496,h,Ural,FC Orenburg,Denys Kulakov,2018-11-10 11:00:00,9051,2018,"(0.750999984741211, 0.24700000762939453)"
240323,LeftFoot,OpenPlay,MissedShots,0.056605614721775055,8,2,1,Eric Bicfalvi,5483,h,Ural,FC Orenburg,Othman El Kabir,2018-11-10 11:00:00,9051,2018,"(0.8490000152587891, 0.6669999694824219)"
240339,RightFoot,FromCorner,MissedShots,0.016694029793143272,76,2,1,Mikhail Merkulov,2792,h,Ural,FC Orenburg,,2018-11-10 11:00:00,9051,2018,"(0.7609999847412109, 0.5940000152587891)"
240325,LeftFoot,OpenPlay,MissedShots,0.02674858272075653,15,2,1,Mikhail Merkulov,2792,h,Ural,FC Orenburg,Othman El Kabir,2018-11-10 11:00:00,9051,2018,"(0.8780000305175781, 0.7290000152587891)"
245263,Head,FromCorner,MissedShots,0.02222592383623123,39,2,1,Gregor Balazic,5494,a,Ural,Lokomotiv Moscow,Nikolay Dimitrov,2018-11-23 17:30:00,9062,2018,"(0.9259999847412109, 0.615999984741211)"
245280,RightFoot,OpenPlay,BlockedShot,0.05076979845762253,90,2,1,Eric Bicfalvi,5483,a,Ural,Lokomotiv Moscow,Artem Fiedler,2018-11-23 17:30:00,9062,2018,"(0.8819999694824219, 0.7169999694824218)"
245274,Head,FromCorner,MissedShots,0.018445556983351707,68,2,1,Gregor Balazic,5494,a,Ural,Lokomotiv Moscow,Othman El Kabir,2018-11-23 17:30:00,9062,2018,"(0.9, 0.53)"
245264,RightFoot,OpenPlay,BlockedShot,0.02791590429842472,40,2,1,Othman El Kabir,6587,a,Ural,Lokomotiv Moscow,Mikhail Merkulov,2018-11-23 17:30:00,9062,2018,"(0.7969999694824219, 0.655)"
245266,RightFoot,OpenPlay,MissedShots,0.03254007548093796,41,2,1,Othman El Kabir,6587,a,Ural,Lokomotiv Moscow,,2018-11-23 17:30:00,9062,2018,"(0.9019999694824219, 0.634000015258789)"
245269,RightFoot,Penalty,Goal,0.7542753219604492,50,2,1,Othman El Kabir,6587,a,Ural,Lokomotiv Moscow,,2018-11-23 17:30:00,9062,2018,"(0.885, 0.5)"
245271,LeftFoot,OpenPlay,MissedShots,0.030806077644228935,58,2,1,Nikolay Dimitrov,5496,a,Ural,Lokomotiv Moscow,Vladimir Iljin,2018-11-23 17:30:00,9062,2018,"(0.7930000305175782, 0.3240000152587891)"
245270,LeftFoot,OpenPlay,BlockedShot,0.11943875998258591,55,2,1,Nikolay Dimitrov,5496,a,Ural,Lokomotiv Moscow,Othman El Kabir,2018-11-23 17:30:00,9062,2018,"(0.9519999694824218, 0.40799999237060547)"
245262,LeftFoot,OpenPlay,SavedShot,0.022228499874472618,38,2,1,Nikolay Dimitrov,5496,a,Ural,Lokomotiv Moscow,Eric Bicfalvi,2018-11-23 17:30:00,9062,2018,"(0.7759999847412109, 0.345)"
245257,RightFoot,OpenPlay,MissedShots,0.05330142378807068,10,2,1,Othman El Kabir,6587,a,Ural,Lokomotiv Moscow,,2018-11-23 17:30:00,9062,2018,"(0.9530000305175781, 0.6780000305175782)"
245260,RightFoot,OpenPlay,Goal,0.027648000046610832,30,2,1,Denys Kulakov,2789,a,Ural,Lokomotiv Moscow,,2018-11-23 17:30:00,9062,2018,"(0.8180000305175781, 0.305)"
263138,LeftFoot,OpenPlay,SavedShot,0.03586801886558533,24,0,2,Eric Bicfalvi,5483,a,Ural,FC Krasnodar,,2018-12-02 11:00:00,9071,2018,"(0.815, 0.645)"
263134,RightFoot,OpenPlay,SavedShot,0.3541472256183624,18,0,2,Andrei Panyukov,6138,a,Ural,FC Krasnodar,Nikolay Dimitrov,2018-12-02 11:00:00,9071,2018,"(0.89, 0.4279999923706055)"
263141,RightFoot,OpenPlay,SavedShot,0.02354273572564125,41,0,2,Othman El Kabir,6587,a,Ural,FC Krasnodar,Nikolay Dimitrov,2018-12-02 11:00:00,9071,2018,"(0.765, 0.59)"
263135,RightFoot,OpenPlay,MissedShots,0.28812313079833984,18,0,2,Nikolay Dimitrov,5496,a,Ural,FC Krasnodar,,2018-12-02 11:00:00,9071,2018,"(0.8680000305175781, 0.36700000762939455)"
263150,LeftFoot,OpenPlay,BlockedShot,0.018661366775631905,74,0,2,Nikolay Dimitrov,5496,a,Ural,FC Krasnodar,Eric Bicfalvi,2018-12-02 11:00:00,9071,2018,"(0.750999984741211, 0.4)"
263158,RightFoot,OpenPlay,MissedShots,0.019479114562273026,92,0,2,Eric Bicfalvi,5483,a,Ural,FC Krasnodar,Andrey Egorychev,2018-12-02 11:00:00,9071,2018,"(0.7419999694824219, 0.5629999923706055)"
263137,LeftFoot,OpenPlay,BlockedShot,0.06910460442304611,22,0,2,Eric Bicfalvi,5483,a,Ural,FC Krasnodar,Othman El Kabir,2018-12-02 11:00:00,9071,2018,"(0.8680000305175781, 0.46599998474121096)"
263153,RightFoot,FromCorner,MissedShots,0.04595421627163887,79,0,2,Yuri Bavin,3085,a,Ural,FC Krasnodar,,2018-12-02 11:00:00,9071,2018,"(0.8530000305175781, 0.3920000076293945)"
262992,RightFoot,OpenPlay,MissedShots,0.009715174324810505,80,0,4,Eric Bicfalvi,5483,a,Ural,Dinamo Moscow,Marco Aratore,2018-12-09 11:00:00,9078,2018,"(0.8040000152587891, 0.7959999847412109)"
262983,RightFoot,OpenPlay,MissedShots,0.040878694504499435,31,0,4,Denys Kulakov,2789,a,Ural,Dinamo Moscow,,2018-12-09 11:00:00,9078,2018,"(0.9, 0.29700000762939455)"
262984,RightFoot,OpenPlay,SavedShot,0.04216097295284271,33,0,4,Othman El Kabir,6587,a,Ural,Dinamo Moscow,Artem Fiedler,2018-12-09 11:00:00,9078,2018,"(0.899000015258789, 0.710999984741211)"
262990,LeftFoot,FromCorner,MissedShots,0.014750155620276928,76,0,4,Mikhail Merkulov,2792,a,Ural,Dinamo Moscow,,2018-12-09 11:00:00,9078,2018,"(0.7440000152587891, 0.6079999923706054)"
262982,RightFoot,FromCorner,BlockedShot,0.07562413811683655,16,0,4,Vladimir Iljin,5497,a,Ural,Dinamo Moscow,Nikolay Dimitrov,2018-12-09 11:00:00,9078,2018,"(0.92, 0.5670000076293945)"
262993,LeftFoot,OpenPlay,MissedShots,0.03200523555278778,82,0,4,Nikolay Dimitrov,5496,a,Ural,Dinamo Moscow,Artem Fiedler,2018-12-09 11:00:00,9078,2018,"(0.8480000305175781, 0.27700000762939453)"
262988,RightFoot,OpenPlay,SavedShot,0.29040271043777466,67,0,4,Andrei Panyukov,6138,a,Ural,Dinamo Moscow,Mikhail Merkulov,2018-12-09 11:00:00,9078,2018,"(0.9290000152587891, 0.5790000152587891)"
272891,Head,OpenPlay,MissedShots,0.02757004275918007,87,0,1,Eric Bicfalvi,5483,h,Ural,Zenit St. Petersburg,Denys Kulakov,2019-03-02 08:30:00,9085,2018,"(0.894000015258789, 0.5270000076293946)"
272893,RightFoot,FromCorner,MissedShots,0.03265811502933502,92,0,1,Denys Kulakov,2789,h,Ural,Zenit St. Petersburg,,2019-03-02 08:30:00,9085,2018,"(0.9180000305175782, 0.29399999618530276)"
272871,RightFoot,SetPiece,MissedShots,0.01185484230518341,3,0,1,Yuri Bavin,3085,h,Ural,Zenit St. Petersburg,,2019-03-02 08:30:00,9085,2018,"(0.735999984741211, 0.4179999923706055)"
272892,RightFoot,OpenPlay,SavedShot,0.06947366893291473,88,0,1,Sergei Bryzgalov,2809,h,Ural,Zenit St. Petersburg,Eric Bicfalvi,2019-03-02 08:30:00,9085,2018,"(0.9059999847412109, 0.4779999923706055)"
272884,RightFoot,OpenPlay,SavedShot,0.012368214316666126,58,0,1,Othman El Kabir,6587,h,Ural,Zenit St. Petersburg,,2019-03-02 08:30:00,9085,2018,"(0.715999984741211, 0.6430000305175781)"
272880,LeftFoot,OpenPlay,BlockedShot,0.02070804126560688,35,0,1,Nikolay Dimitrov,5496,h,Ural,Zenit St. Petersburg,Denys Kulakov,2019-03-02 08:30:00,9085,2018,"(0.7719999694824219, 0.295)"
272890,LeftFoot,OpenPlay,SavedShot,0.05335458368062973,81,0,1,Denys Kulakov,2789,h,Ural,Zenit St. Petersburg,,2019-03-02 08:30:00,9085,2018,"(0.9059999847412109, 0.34)"
272876,Head,FromCorner,BlockedShot,0.019152164459228516,25,0,1,Pavel Pogrebnyak,2830,h,Ural,Zenit St. Petersburg,Nikolay Dimitrov,2019-03-02 08:30:00,9085,2018,"(0.899000015258789, 0.4779999923706055)"
285745,RightFoot,DirectFreekick,BlockedShot,0.09404590725898743,91,1,1,Stefan Strandberg,3014,a,Ural,FK Akhmat,,2019-03-11 14:30:00,9092,2018,"(0.789000015258789, 0.57)"
285746,Head,FromCorner,MissedShots,0.01857908070087433,92,1,1,Andrey Egorychev,6586,a,Ural,FK Akhmat,Marco Aratore,2019-03-11 14:30:00,9092,2018,"(0.914000015258789, 0.57)"
285733,LeftFoot,OpenPlay,MissedShots,0.018230607733130455,43,1,1,Petrus Boumal,6237,a,Ural,FK Akhmat,,2019-03-11 14:30:00,9092,2018,"(0.730999984741211, 0.62)"
285722,RightFoot,OpenPlay,ShotOnPost,0.135834738612175,23,1,1,Eric Bicfalvi,5483,a,Ural,FK Akhmat,Othman El Kabir,2019-03-11 14:30:00,9092,2018,"(0.8969999694824219, 0.5729999923706055)"
285732,RightFoot,OpenPlay,MissedShots,0.020951731130480766,40,1,1,Eric Bicfalvi,5483,a,Ural,FK Akhmat,Othman El Kabir,2019-03-11 14:30:00,9092,2018,"(0.8290000152587891, 0.255)"
285743,RightFoot,OpenPlay,MissedShots,0.02260688692331314,87,1,1,Eric Bicfalvi,5483,a,Ural,FK Akhmat,Marco Aratore,2019-03-11 14:30:00,9092,2018,"(0.75, 0.46700000762939453)"
285740,RightFoot,OpenPlay,BlockedShot,0.023213425651192665,80,1,1,Andrey Egorychev,6586,a,Ural,FK Akhmat,Marco Aratore,2019-03-11 14:30:00,9092,2018,"(0.765, 0.4879999923706055)"
285741,Head,OpenPlay,SavedShot,0.02443179301917553,83,1,1,Marco Aratore,6948,a,Ural,FK Akhmat,Nikolay Dimitrov,2019-03-11 14:30:00,9092,2018,"(0.925, 0.62)"
285736,LeftFoot,OpenPlay,MissedShots,0.021021757274866104,52,1,1,Nikolay Dimitrov,5496,a,Ural,FK Akhmat,Eric Bicfalvi,2019-03-11 14:30:00,9092,2018,"(0.7919999694824219, 0.24899999618530275)"
285742,LeftFoot,OpenPlay,SavedShot,0.2208014875650406,86,1,1,Andrey Egorychev,6586,a,Ural,FK Akhmat,Petrus Boumal,2019-03-11 14:30:00,9092,2018,"(0.860999984741211, 0.534000015258789)"
285715,Head,OpenPlay,SavedShot,0.06886784732341766,3,1,1,Pavel Pogrebnyak,2830,a,Ural,FK Akhmat,Othman El Kabir,2019-03-11 14:30:00,9092,2018,"(0.8959999847412109, 0.49400001525878906)"
285993,RightFoot,OpenPlay,SavedShot,0.028106601908802986,21,0,1,Nikolay Dimitrov,5496,h,Ural,CSKA Moscow,,2019-03-16 11:00:00,9100,2018,"(0.785, 0.39099998474121095)"
285994,RightFoot,OpenPlay,MissedShots,0.007359042298048735,21,0,1,Denys Kulakov,2789,h,Ural,CSKA Moscow,,2019-03-16 11:00:00,9100,2018,"(0.665, 0.23700000762939452)"
286010,Head,FromCorner,MissedShots,0.034804653376340866,69,0,1,Sergei Bryzgalov,2809,h,Ural,CSKA Moscow,Nikolay Dimitrov,2019-03-16 11:00:00,9100,2018,"(0.914000015258789, 0.590999984741211)"
286008,LeftFoot,OpenPlay,MissedShots,0.09356402605772018,66,0,1,Marco Aratore,6948,h,Ural,CSKA Moscow,Petrus Boumal,2019-03-16 11:00:00,9100,2018,"(0.884000015258789, 0.6170000076293946)"
285999,RightFoot,SetPiece,SavedShot,0.010790637694299221,35,0,1,Andrey Egorychev,6586,h,Ural,CSKA Moscow,Marco Aratore,2019-03-16 11:00:00,9100,2018,"(0.749000015258789, 0.46599998474121096)"
285991,RightFoot,OpenPlay,SavedShot,0.048835210502147675,17,0,1,Marco Aratore,6948,h,Ural,CSKA Moscow,Mikhail Merkulov,2019-03-16 11:00:00,9100,2018,"(0.805, 0.34900001525878904)"
286015,RightFoot,OpenPlay,MissedShots,0.045232199132442474,88,0,1,Sergei Bryzgalov,2809,h,Ural,CSKA Moscow,,2019-03-16 11:00:00,9100,2018,"(0.8769999694824219, 0.5279999923706055)"
285996,RightFoot,OpenPlay,MissedShots,0.09564077109098434,26,0,1,Pavel Pogrebnyak,2830,h,Ural,CSKA Moscow,Othman El Kabir,2019-03-16 11:00:00,9100,2018,"(0.909000015258789, 0.5690000152587891)"
286004,RightFoot,OpenPlay,SavedShot,0.011501286178827286,49,0,1,Marco Aratore,6948,h,Ural,CSKA Moscow,Pavel Pogrebnyak,2019-03-16 11:00:00,9100,2018,"(0.7390000152587891, 0.2670000076293945)"
285987,LeftFoot,SetPiece,MissedShots,0.06791700422763824,6,0,1,Othman El Kabir,6587,h,Ural,CSKA Moscow,,2019-03-16 11:00:00,9100,2018,"(0.8669999694824219, 0.425)"
288503,Head,OpenPlay,BlockedShot,0.02301628887653351,6,1,2,Pavel Pogrebnyak,2830,a,Ural,FC Rostov,Denys Kulakov,2019-03-30 16:00:00,9106,2018,"(0.87, 0.5670000076293945)"
288516,RightFoot,OpenPlay,Goal,0.04392581060528755,51,1,2,Othman El Kabir,6587,a,Ural,FC Rostov,,2019-03-30 16:00:00,9106,2018,"(0.855999984741211, 0.6519999694824219)"
288526,Head,FromCorner,OwnGoal,0.0,92,1,2,Pavel Pogrebnyak,2830,a,Ural,FC Rostov,,2019-03-30 16:00:00,9106,2018,"(0.01899999976158142, 0.46)"
288523,RightFoot,OpenPlay,MissedShots,0.009829246439039707,75,1,2,Othman El Kabir,6587,a,Ural,FC Rostov,,2019-03-30 16:00:00,9106,2018,"(0.7019999694824218, 0.789000015258789)"
288522,Head,OpenPlay,SavedShot,0.05165616050362587,75,1,2,Pavel Pogrebnyak,2830,a,Ural,FC Rostov,Denys Kulakov,2019-03-30 16:00:00,9106,2018,"(0.93, 0.57)"
288525,Head,OpenPlay,BlockedShot,0.06284523010253906,87,1,2,Pavel Pogrebnyak,2830,a,Ural,FC Rostov,Marco Aratore,2019-03-30 16:00:00,9106,2018,"(0.9130000305175782, 0.41)"
288508,RightFoot,OpenPlay,BlockedShot,0.01464807242155075,30,1,2,Denys Kulakov,2789,a,Ural,FC Rostov,,2019-03-30 16:00:00,9106,2018,"(0.9069999694824219, 0.285)"
288517,RightFoot,OpenPlay,MissedShots,0.04410424083471298,59,1,2,Denys Kulakov,2789,a,Ural,FC Rostov,Pavel Pogrebnyak,2019-03-30 16:00:00,9106,2018,"(0.8519999694824218, 0.3120000076293945)"
288510,RightFoot,OpenPlay,MissedShots,0.04206974431872368,40,1,2,Eric Bicfalvi,5483,a,Ural,FC Rostov,Mikhail Merkulov,2019-03-30 16:00:00,9106,2018,"(0.8769999694824219, 0.669000015258789)"
288519,RightFoot,OpenPlay,SavedShot,0.03241342678666115,69,1,2,Eric Bicfalvi,5483,a,Ural,FC Rostov,Pavel Pogrebnyak,2019-03-30 16:00:00,9106,2018,"(0.8530000305175781, 0.7119999694824218)"
288509,LeftFoot,OpenPlay,MissedShots,0.05263511463999748,30,1,2,Petrus Boumal,6237,a,Ural,FC Rostov,,2019-03-30 16:00:00,9106,2018,"(0.835999984741211, 0.4640000152587891)"
292450,RightFoot,OpenPlay,Goal,0.8707420825958252,84,3,2,Pavel Pogrebnyak,2830,h,Ural,FC Yenisey Krasnoyarsk,,2019-04-07 12:00:00,9115,2018,"(0.9730000305175781, 0.4759999847412109)"
292425,RightFoot,OpenPlay,BlockedShot,0.10922499746084213,10,3,2,Andrei Panyukov,6138,h,Ural,FC Yenisey Krasnoyarsk,,2019-04-07 12:00:00,9115,2018,"(0.909000015258789, 0.55)"
292448,Head,OpenPlay,SavedShot,0.06126459315419197,84,3,2,Pavel Pogrebnyak,2830,h,Ural,FC Yenisey Krasnoyarsk,Marco Aratore,2019-04-07 12:00:00,9115,2018,"(0.94, 0.49900001525878906)"
292426,Head,OpenPlay,MissedShots,0.029595518484711647,11,3,2,Eric Bicfalvi,5483,h,Ural,FC Yenisey Krasnoyarsk,Denys Kulakov,2019-04-07 12:00:00,9115,2018,"(0.899000015258789, 0.5629999923706055)"
292430,RightFoot,OpenPlay,BlockedShot,0.052943259477615356,31,3,2,Andrey Egorychev,6586,h,Ural,FC Yenisey Krasnoyarsk,,2019-04-07 12:00:00,9115,2018,"(0.8280000305175781, 0.6079999923706054)"
292453,RightFoot,OpenPlay,SavedShot,0.10859610140323639,88,3,2,Marco Aratore,6948,h,Ural,FC Yenisey Krasnoyarsk,Ilya Zhigulev,2019-04-07 12:00:00,9115,2018,"(0.875999984741211, 0.3039999961853027)"
292451,LeftFoot,OpenPlay,MissedShots,0.06174129992723465,85,3,2,Othman El Kabir,6587,h,Ural,FC Yenisey Krasnoyarsk,,2019-04-07 12:00:00,9115,2018,"(0.9540000152587891, 0.6619999694824219)"
