,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
2982,LeftFoot,OpenPlay,BlockedShot,0.020342238247394562,4,2,1,Abdou Traoré,3268,h,Bordeaux,Toulouse,,2014-11-02 16:00:00,6083,2014,"(0.7530000305175781, 0.534000015258789)"
3004,LeftFoot,DirectFreekick,MissedShots,0.028518252074718475,91,2,1,Diego Contento,3255,h,Bordeaux,Toulouse,,2014-11-02 16:00:00,6083,2014,"(0.7090000152587891, 0.23899999618530274)"
2984,RightFoot,OpenPlay,MissedShots,0.01884981244802475,12,2,1,Thomas Touré,3263,h,Bordeaux,Toulouse,Cédric Carrasso,2014-11-02 16:00:00,6083,2014,"(0.835, 0.24799999237060547)"
2987,LeftFoot,OpenPlay,MissedShots,0.06425134092569351,32,2,1,Jaroslav Plasil,3620,h,Bordeaux,Toulouse,Thomas Touré,2014-11-02 16:00:00,6083,2014,"(0.8719999694824219, 0.3629999923706055)"
4731,LeftFoot,OpenPlay,MissedShots,0.04493578523397446,56,2,1,Maxime Poundje,3576,a,Bordeaux,Lens,,2014-11-08 16:00:00,6086,2014,"(0.889000015258789, 0.7119999694824218)"
4732,Head,OpenPlay,MissedShots,0.043699681758880615,63,2,1,Thomas Touré,3263,a,Bordeaux,Lens,Julien Faubert,2014-11-08 16:00:00,6086,2014,"(0.8719999694824219, 0.44)"
4726,Head,OpenPlay,MissedShots,0.11497186869382858,36,2,1,Cheick Diabaté,3577,a,Bordeaux,Lens,,2014-11-08 16:00:00,6086,2014,"(0.9330000305175781, 0.48200000762939454)"
4722,RightFoot,OpenPlay,MissedShots,0.019154218956828117,20,2,1,Wahbi Khazri,734,a,Bordeaux,Lens,Thomas Touré,2014-11-08 16:00:00,6086,2014,"(0.7619999694824219, 0.34)"
4721,RightFoot,OpenPlay,MissedShots,0.008824984543025494,5,2,1,Cheick Diabaté,3577,a,Bordeaux,Lens,,2014-11-08 16:00:00,6086,2014,"(0.69, 0.3659999847412109)"
4720,RightFoot,OpenPlay,MissedShots,0.016148855909705162,3,2,1,Wahbi Khazri,734,a,Bordeaux,Lens,Thomas Touré,2014-11-08 16:00:00,6086,2014,"(0.725999984741211, 0.5740000152587891)"
4733,RightFoot,OpenPlay,MissedShots,0.046058911830186844,69,2,1,Grégory Sertic,3809,a,Bordeaux,Lens,Wahbi Khazri,2014-11-08 16:00:00,6086,2014,"(0.8869999694824219, 0.28200000762939453)"
4727,RightFoot,OpenPlay,Goal,0.8100009560585022,40,2,1,Cheick Diabaté,3577,a,Bordeaux,Lens,Wahbi Khazri,2014-11-08 16:00:00,6086,2014,"(0.8869999694824219, 0.4909999847412109)"
4730,LeftFoot,OpenPlay,SavedShot,0.06685797870159149,51,2,1,Cheick Diabaté,3577,a,Bordeaux,Lens,Wahbi Khazri,2014-11-08 16:00:00,6086,2014,"(0.9209999847412109, 0.7119999694824218)"
4736,RightFoot,OpenPlay,MissedShots,0.03347484767436981,80,2,1,Cheick Diabaté,3577,a,Bordeaux,Lens,Thomas Touré,2014-11-08 16:00:00,6086,2014,"(0.8690000152587891, 0.245)"
4723,RightFoot,OpenPlay,Goal,0.306181401014328,23,2,1,Wahbi Khazri,734,a,Bordeaux,Lens,,2014-11-08 16:00:00,6086,2014,"(0.860999984741211, 0.6279999923706054)"
4735,RightFoot,OpenPlay,MissedShots,0.008956470526754856,74,2,1,Wahbi Khazri,734,a,Bordeaux,Lens,Cheick Diabaté,2014-11-08 16:00:00,6086,2014,"(0.51, 0.4759999847412109)"
5824,LeftFoot,OpenPlay,SavedShot,0.09367921203374863,4,1,3,Thomas Touré,3263,a,Bordeaux,Marseille,Grégory Sertic,2014-11-23 20:00:00,6103,2014,"(0.894000015258789, 0.6179999923706054)"
5829,Head,SetPiece,SavedShot,0.07446429133415222,17,1,3,Nicolas Pallois,3670,a,Bordeaux,Marseille,Grégory Sertic,2014-11-23 20:00:00,6103,2014,"(0.9469999694824218, 0.585)"
5860,Head,SetPiece,MissedShots,0.08871567994356155,91,1,3,Diego Rolan,3261,a,Bordeaux,Marseille,Jaroslav Plasil,2014-11-23 20:00:00,6103,2014,"(0.955999984741211, 0.5979999923706054)"
5851,RightFoot,OpenPlay,MissedShots,0.04395003244280815,67,1,3,Wahbi Khazri,734,a,Bordeaux,Marseille,Nicolas Pallois,2014-11-23 20:00:00,6103,2014,"(0.8419999694824218, 0.620999984741211)"
5840,LeftFoot,OpenPlay,SavedShot,0.1103283241391182,43,1,3,Wahbi Khazri,734,a,Bordeaux,Marseille,Nicolas Maurice-Belay,2014-11-23 20:00:00,6103,2014,"(0.924000015258789, 0.6179999923706054)"
5828,RightFoot,OpenPlay,MissedShots,0.04385250061750412,13,1,3,Thomas Touré,3263,a,Bordeaux,Marseille,Mariano,2014-11-23 20:00:00,6103,2014,"(0.8380000305175781, 0.33599998474121096)"
5853,RightFoot,OpenPlay,BlockedShot,0.014226280152797699,77,1,3,Wahbi Khazri,734,a,Bordeaux,Marseille,,2014-11-23 20:00:00,6103,2014,"(0.7440000152587891, 0.634000015258789)"
5850,RightFoot,OpenPlay,MissedShots,0.007851487025618553,60,1,3,Grégory Sertic,3809,a,Bordeaux,Marseille,Jaroslav Plasil,2014-11-23 20:00:00,6103,2014,"(0.5159999847412109, 0.500999984741211)"
5859,RightFoot,OpenPlay,BlockedShot,0.03024440072476864,90,1,3,Grégory Sertic,3809,a,Bordeaux,Marseille,Jaroslav Plasil,2014-11-23 20:00:00,6103,2014,"(0.7709999847412109, 0.44799999237060545)"
5854,RightFoot,OpenPlay,BlockedShot,0.09378160536289215,81,1,3,Diego Rolan,3261,a,Bordeaux,Marseille,Jaroslav Plasil,2014-11-23 20:00:00,6103,2014,"(0.8519999694824218, 0.4879999923706055)"
5848,RightFoot,OpenPlay,Goal,0.3466731011867523,54,1,3,Thomas Touré,3263,a,Bordeaux,Marseille,Nicolas Maurice-Belay,2014-11-23 20:00:00,6103,2014,"(0.8680000305175781, 0.55)"
5827,LeftFoot,OpenPlay,MissedShots,0.013774012215435505,11,1,3,Thomas Touré,3263,a,Bordeaux,Marseille,Nicolas Maurice-Belay,2014-11-23 20:00:00,6103,2014,"(0.794000015258789, 0.6070000076293945)"
2836,RightFoot,OpenPlay,BlockedShot,0.09876780211925507,48,1,0,Thomas Touré,3263,h,Bordeaux,Lille,Nicolas Maurice-Belay,2014-11-30 13:00:00,6111,2014,"(0.895, 0.6140000152587891)"
2833,Head,OpenPlay,MissedShots,0.07848497480154037,43,1,0,Cheick Diabaté,3577,h,Bordeaux,Lille,Diego Contento,2014-11-30 13:00:00,6111,2014,"(0.9390000152587891, 0.45799999237060546)"
2840,Head,FromCorner,MissedShots,0.025244716554880142,56,1,0,Lamine Sané,3254,h,Bordeaux,Lille,Thomas Touré,2014-11-30 13:00:00,6111,2014,"(0.9080000305175782, 0.54)"
2837,LeftFoot,OpenPlay,BlockedShot,0.023434579372406006,48,1,0,Diego Contento,3255,h,Bordeaux,Lille,,2014-11-30 13:00:00,6111,2014,"(0.8130000305175781, 0.6719999694824219)"
2826,RightFoot,OpenPlay,ShotOnPost,0.06890149414539337,3,1,0,Thomas Touré,3263,h,Bordeaux,Lille,Diego Contento,2014-11-30 13:00:00,6111,2014,"(0.8190000152587891, 0.6120000076293945)"
2829,RightFoot,OpenPlay,BlockedShot,0.07725218683481216,16,1,0,Thomas Touré,3263,h,Bordeaux,Lille,Diego Rolan,2014-11-30 13:00:00,6111,2014,"(0.9459999847412109, 0.385)"
2844,RightFoot,OpenPlay,SavedShot,0.08234244585037231,69,1,0,Diego Rolan,3261,h,Bordeaux,Lille,Cheick Diabaté,2014-11-30 13:00:00,6111,2014,"(0.8219999694824218, 0.500999984741211)"
2835,Head,FromCorner,MissedShots,0.08589162677526474,47,1,0,Lamine Sané,3254,h,Bordeaux,Lille,Thomas Touré,2014-11-30 13:00:00,6111,2014,"(0.91, 0.5070000076293946)"
2830,RightFoot,OpenPlay,MissedShots,0.01239902526140213,21,1,0,Cheick Diabaté,3577,h,Bordeaux,Lille,Abdou Traoré,2014-11-30 13:00:00,6111,2014,"(0.7080000305175781, 0.3160000038146973)"
2842,RightFoot,OpenPlay,Goal,0.5236439108848572,61,1,0,Cheick Diabaté,3577,h,Bordeaux,Lille,Nicolas Maurice-Belay,2014-11-30 13:00:00,6111,2014,"(0.9209999847412109, 0.485)"
2839,RightFoot,OpenPlay,MissedShots,0.01654333993792534,51,1,0,Abdou Traoré,3268,h,Bordeaux,Lille,Mariano,2014-11-30 13:00:00,6111,2014,"(0.8030000305175782, 0.695)"
2834,Head,OpenPlay,MissedShots,0.1158384308218956,46,1,0,Cheick Diabaté,3577,h,Bordeaux,Lille,Diego Contento,2014-11-30 13:00:00,6111,2014,"(0.9080000305175782, 0.52)"
2838,RightFoot,FromCorner,MissedShots,0.03486354649066925,50,1,0,Diego Rolan,3261,h,Bordeaux,Lille,Thomas Touré,2014-11-30 13:00:00,6111,2014,"(0.8440000152587891, 0.725)"
4803,RightFoot,OpenPlay,MissedShots,0.014945185743272305,38,0,0,Jaroslav Plasil,3620,a,Bordeaux,Metz,Cheick Diabaté,2014-12-03 18:00:00,6041,2014,"(0.715, 0.41)"
4819,RightFoot,OpenPlay,BlockedShot,0.02522018738090992,90,0,0,Enzo Crivelli,3260,a,Bordeaux,Metz,Nicolas Pallois,2014-12-03 18:00:00,6041,2014,"(0.7980000305175782, 0.6880000305175781)"
4808,RightFoot,OpenPlay,MissedShots,0.07098552584648132,63,0,0,Cheick Diabaté,3577,a,Bordeaux,Metz,Julien Faubert,2014-12-03 18:00:00,6041,2014,"(0.965, 0.36900001525878906)"
4797,RightFoot,OpenPlay,MissedShots,0.020348528400063515,8,0,0,Wahbi Khazri,734,a,Bordeaux,Metz,,2014-12-03 18:00:00,6041,2014,"(0.82, 0.26600000381469724)"
4804,LeftFoot,SetPiece,MissedShots,0.01199342217296362,48,0,0,Jaroslav Plasil,3620,a,Bordeaux,Metz,,2014-12-03 18:00:00,6041,2014,"(0.7340000152587891, 0.5470000076293945)"
4800,RightFoot,DirectFreekick,SavedShot,0.02957678772509098,21,0,0,Wahbi Khazri,734,a,Bordeaux,Metz,,2014-12-03 18:00:00,6041,2014,"(0.6780000305175782, 0.639000015258789)"
4805,RightFoot,OpenPlay,MissedShots,0.009424221701920033,50,0,0,Grégory Sertic,3809,a,Bordeaux,Metz,Diego Contento,2014-12-03 18:00:00,6041,2014,"(0.7069999694824218, 0.8069999694824219)"
4801,RightFoot,OpenPlay,BlockedShot,0.045344915241003036,22,0,0,Thomas Touré,3263,a,Bordeaux,Metz,Cheick Diabaté,2014-12-03 18:00:00,6041,2014,"(0.8119999694824219, 0.6020000076293945)"
4811,Head,FromCorner,MissedShots,0.11826667934656143,70,0,0,Thomas Touré,3263,a,Bordeaux,Metz,Wahbi Khazri,2014-12-03 18:00:00,6041,2014,"(0.95, 0.5629999923706055)"
4813,RightFoot,OpenPlay,BlockedShot,0.10447181761264801,78,0,0,Thomas Touré,3263,a,Bordeaux,Metz,Enzo Crivelli,2014-12-03 18:00:00,6041,2014,"(0.889000015258789, 0.4829999923706055)"
4816,RightFoot,OpenPlay,MissedShots,0.013318484649062157,85,0,0,Wahbi Khazri,734,a,Bordeaux,Metz,Nicolas Maurice-Belay,2014-12-03 18:00:00,6041,2014,"(0.7390000152587891, 0.7140000152587891)"
4809,RightFoot,OpenPlay,MissedShots,0.03524027019739151,65,0,0,Wahbi Khazri,734,a,Bordeaux,Metz,Thomas Touré,2014-12-03 18:00:00,6041,2014,"(0.7559999847412109, 0.48200000762939454)"
4798,RightFoot,DirectFreekick,BlockedShot,0.038488224148750305,15,0,0,Grégory Sertic,3809,a,Bordeaux,Metz,,2014-12-03 18:00:00,6041,2014,"(0.6990000152587891, 0.5520000076293945)"
5340,RightFoot,FromCorner,BlockedShot,0.0505356602370739,32,3,2,Grégory Sertic,3809,h,Bordeaux,Lorient,Wahbi Khazri,2014-12-06 19:00:00,6050,2014,"(0.874000015258789, 0.5209999847412109)"
5356,RightFoot,OpenPlay,SavedShot,0.058255210518836975,69,3,2,Grégory Sertic,3809,h,Bordeaux,Lorient,,2014-12-06 19:00:00,6050,2014,"(0.8009999847412109, 0.43900001525878907)"
5362,RightFoot,DirectFreekick,MissedShots,0.06519287079572678,79,3,2,Grégory Sertic,3809,h,Bordeaux,Lorient,,2014-12-06 19:00:00,6050,2014,"(0.765, 0.36700000762939455)"
5343,RightFoot,OpenPlay,Goal,0.32270148396492004,42,3,2,Wahbi Khazri,734,h,Bordeaux,Lorient,Diego Rolan,2014-12-06 19:00:00,6050,2014,"(0.92, 0.4209999847412109)"
5337,RightFoot,OpenPlay,SavedShot,0.1035274863243103,26,3,2,Wahbi Khazri,734,h,Bordeaux,Lorient,Nicolas Maurice-Belay,2014-12-06 19:00:00,6050,2014,"(0.860999984741211, 0.5209999847412109)"
5336,RightFoot,OpenPlay,BlockedShot,0.014695504680275917,23,3,2,Wahbi Khazri,734,h,Bordeaux,Lorient,,2014-12-06 19:00:00,6050,2014,"(0.7969999694824219, 0.75)"
5353,LeftFoot,OpenPlay,BlockedShot,0.032079506665468216,63,3,2,Nicolas Maurice-Belay,3731,h,Bordeaux,Lorient,Cheick Diabaté,2014-12-06 19:00:00,6050,2014,"(0.7759999847412109, 0.6709999847412109)"
5348,LeftFoot,OpenPlay,BlockedShot,0.0317428819835186,52,3,2,Mariano,2440,h,Bordeaux,Lorient,Thomas Touré,2014-12-06 19:00:00,6050,2014,"(0.835999984741211, 0.29600000381469727)"
5334,LeftFoot,OpenPlay,MissedShots,0.07926475256681442,17,3,2,Nicolas Maurice-Belay,3731,h,Bordeaux,Lorient,Mariano,2014-12-06 19:00:00,6050,2014,"(0.8780000305175781, 0.6329999923706054)"
5366,LeftFoot,OpenPlay,SavedShot,0.3385462164878845,85,3,2,Thomas Touré,3263,h,Bordeaux,Lorient,,2014-12-06 19:00:00,6050,2014,"(0.8930000305175781, 0.5879999923706055)"
5352,RightFoot,OpenPlay,MissedShots,0.01853019744157791,59,3,2,Thomas Touré,3263,h,Bordeaux,Lorient,Maxime Poundje,2014-12-06 19:00:00,6050,2014,"(0.7819999694824219, 0.7609999847412109)"
5344,RightFoot,OpenPlay,SavedShot,0.09401453286409378,46,3,2,Thomas Touré,3263,h,Bordeaux,Lorient,Nicolas Maurice-Belay,2014-12-06 19:00:00,6050,2014,"(0.8440000152587891, 0.49599998474121093)"
5335,RightFoot,OpenPlay,MissedShots,0.04124392196536064,20,3,2,Thomas Touré,3263,h,Bordeaux,Lorient,Wahbi Khazri,2014-12-06 19:00:00,6050,2014,"(0.884000015258789, 0.2879999923706055)"
5365,LeftFoot,OpenPlay,SavedShot,0.11594362556934357,85,3,2,Cheick Diabaté,3577,h,Bordeaux,Lorient,Thomas Touré,2014-12-06 19:00:00,6050,2014,"(0.865999984741211, 0.45799999237060546)"
5358,LeftFoot,OpenPlay,SavedShot,0.04683872312307358,73,3,2,Cheick Diabaté,3577,h,Bordeaux,Lorient,Nicolas Maurice-Belay,2014-12-06 19:00:00,6050,2014,"(0.8930000305175781, 0.7330000305175781)"
5349,LeftFoot,OpenPlay,ShotOnPost,0.03276434168219566,52,3,2,Nicolas Maurice-Belay,3731,h,Bordeaux,Lorient,Mariano,2014-12-06 19:00:00,6050,2014,"(0.865, 0.6819999694824219)"
5357,Head,OpenPlay,MissedShots,0.28251877427101135,72,3,2,Cheick Diabaté,3577,h,Bordeaux,Lorient,Grégory Sertic,2014-12-06 19:00:00,6050,2014,"(0.9069999694824219, 0.5479999923706055)"
5367,LeftFoot,OpenPlay,SavedShot,0.0986853837966919,86,3,2,Cheick Diabaté,3577,h,Bordeaux,Lorient,,2014-12-06 19:00:00,6050,2014,"(0.879000015258789, 0.5879999923706055)"
5354,Head,OpenPlay,Goal,0.4542984664440155,63,3,2,Cheick Diabaté,3577,h,Bordeaux,Lorient,Thomas Touré,2014-12-06 19:00:00,6050,2014,"(0.9309999847412109, 0.51)"
5331,RightFoot,OpenPlay,MissedShots,0.023498419672250748,8,3,2,Jaroslav Plasil,3620,h,Bordeaux,Lorient,Maxime Poundje,2014-12-06 19:00:00,6050,2014,"(0.7630000305175781, 0.4129999923706055)"
5341,LeftFoot,OpenPlay,MissedShots,0.015021496452391148,33,3,2,Jaroslav Plasil,3620,h,Bordeaux,Lorient,Mariano,2014-12-06 19:00:00,6050,2014,"(0.7040000152587891, 0.4829999923706055)"
5359,LeftFoot,OpenPlay,SavedShot,0.08789553493261337,74,3,2,Cheick Diabaté,3577,h,Bordeaux,Lorient,Nicolas Maurice-Belay,2014-12-06 19:00:00,6050,2014,"(0.889000015258789, 0.664000015258789)"
5355,RightFoot,OpenPlay,Goal,0.4012523591518402,65,3,2,Cheick Diabaté,3577,h,Bordeaux,Lorient,Wahbi Khazri,2014-12-06 19:00:00,6050,2014,"(0.919000015258789, 0.5070000076293946)"
4148,LeftFoot,OpenPlay,BlockedShot,0.29772040247917175,6,1,2,Cheick Diabaté,3577,a,Bordeaux,Nantes,Mariano,2014-12-13 16:00:00,6057,2014,"(0.895, 0.4279999923706055)"
4160,Head,OpenPlay,MissedShots,0.08542946726083755,60,1,2,Thomas Touré,3263,a,Bordeaux,Nantes,Mariano,2014-12-13 16:00:00,6057,2014,"(0.894000015258789, 0.5129999923706055)"
4161,Head,FromCorner,OwnGoal,0.0,65,1,2,Azbe Jug,4842,a,Bordeaux,Nantes,,2014-12-13 16:00:00,6057,2014,"(0.012000000476837159, 0.46299999237060546)"
4150,Head,SetPiece,MissedShots,0.07323245704174042,24,1,2,Lamine Sané,3254,a,Bordeaux,Nantes,Grégory Sertic,2014-12-13 16:00:00,6057,2014,"(0.8930000305175781, 0.5479999923706055)"
4154,RightFoot,DirectFreekick,ShotOnPost,0.06091738119721413,40,1,2,Wahbi Khazri,734,a,Bordeaux,Nantes,,2014-12-13 16:00:00,6057,2014,"(0.77, 0.3320000076293945)"
4153,RightFoot,OpenPlay,MissedShots,0.010223863646388054,36,1,2,Wahbi Khazri,734,a,Bordeaux,Nantes,Grégory Sertic,2014-12-13 16:00:00,6057,2014,"(0.7280000305175781, 0.048000001907348634)"
4158,RightFoot,OpenPlay,SavedShot,0.028504155576229095,52,1,2,Diego Contento,3255,a,Bordeaux,Nantes,Thomas Touré,2014-12-13 16:00:00,6057,2014,"(0.794000015258789, 0.6530000305175782)"
4165,Head,FromCorner,BlockedShot,0.10222674906253815,85,1,2,Lamine Sané,3254,a,Bordeaux,Nantes,Grégory Sertic,2014-12-13 16:00:00,6057,2014,"(0.9209999847412109, 0.5279999923706055)"
4164,Head,FromCorner,BlockedShot,0.19898906350135803,85,1,2,Mariano,2440,a,Bordeaux,Nantes,Lamine Sané,2014-12-13 16:00:00,6057,2014,"(0.9430000305175781, 0.3840000152587891)"
4152,LeftFoot,OpenPlay,SavedShot,0.01745494082570076,35,1,2,Wahbi Khazri,734,a,Bordeaux,Nantes,Thomas Touré,2014-12-13 16:00:00,6057,2014,"(0.745, 0.3659999847412109)"
4163,Head,FromCorner,MissedShots,0.12456150352954865,85,1,2,Lamine Sané,3254,a,Bordeaux,Nantes,Grégory Sertic,2014-12-13 16:00:00,6057,2014,"(0.9340000152587891, 0.51)"
4147,RightFoot,OpenPlay,MissedShots,0.03388870880007744,5,1,2,Wahbi Khazri,734,a,Bordeaux,Nantes,,2014-12-13 16:00:00,6057,2014,"(0.9080000305175782, 0.25)"
4666,RightFoot,DirectFreekick,BlockedShot,0.04697989299893379,69,0,5,Henri Saivet,778,h,Bordeaux,Lyon,,2014-12-21 20:00:00,6075,2014,"(0.7580000305175781, 0.29100000381469726)"
4663,LeftFoot,FromCorner,SavedShot,0.04631919786334038,62,0,5,Henri Saivet,778,h,Bordeaux,Lyon,Grégory Sertic,2014-12-21 20:00:00,6075,2014,"(0.8480000305175781, 0.3579999923706055)"
4645,RightFoot,OpenPlay,MissedShots,0.02522413246333599,3,0,5,Mariano,2440,h,Bordeaux,Lyon,Thomas Touré,2014-12-21 20:00:00,6075,2014,"(0.8419999694824218, 0.3290000152587891)"
4646,LeftFoot,OpenPlay,MissedShots,0.04832151532173157,13,0,5,Cheick Diabaté,3577,h,Bordeaux,Lyon,Jaroslav Plasil,2014-12-21 20:00:00,6075,2014,"(0.9169999694824219, 0.6869999694824219)"
4667,Head,SetPiece,SavedShot,0.330803245306015,79,0,5,Cheick Diabaté,3577,h,Bordeaux,Lyon,Grégory Sertic,2014-12-21 20:00:00,6075,2014,"(0.9259999847412109, 0.4640000152587891)"
4656,LeftFoot,OpenPlay,SavedShot,0.03851117193698883,48,0,5,Jaroslav Plasil,3620,h,Bordeaux,Lyon,,2014-12-21 20:00:00,6075,2014,"(0.8, 0.43900001525878907)"
4644,Head,OpenPlay,SavedShot,0.5622056722640991,3,0,5,Cheick Diabaté,3577,h,Bordeaux,Lyon,Thomas Touré,2014-12-21 20:00:00,6075,2014,"(0.9459999847412109, 0.51)"
4657,RightFoot,OpenPlay,MissedShots,0.026116041466593742,51,0,5,Thomas Touré,3263,h,Bordeaux,Lyon,Mariano,2014-12-21 20:00:00,6075,2014,"(0.830999984741211, 0.674000015258789)"
4648,RightFoot,OpenPlay,MissedShots,0.02787812426686287,25,0,5,Thomas Touré,3263,h,Bordeaux,Lyon,Jaroslav Plasil,2014-12-21 20:00:00,6075,2014,"(0.7969999694824219, 0.6709999847412109)"
4649,RightFoot,DirectFreekick,BlockedShot,0.07951721549034119,32,0,5,Grégory Sertic,3809,h,Bordeaux,Lyon,,2014-12-21 20:00:00,6075,2014,"(0.7630000305175781, 0.5129999923706055)"
4660,LeftFoot,OpenPlay,BlockedShot,0.01229103747755289,59,0,5,Jaroslav Plasil,3620,h,Bordeaux,Lyon,,2014-12-21 20:00:00,6075,2014,"(0.7480000305175781, 0.41200000762939454)"
3087,RightFoot,OpenPlay,MissedShots,0.026797374710440636,68,0,0,Jaroslav Plasil,3620,a,Bordeaux,Monaco,,2015-01-11 20:00:00,6008,2014,"(0.8030000305175782, 0.67)"
3074,RightFoot,OpenPlay,SavedShot,0.41411107778549194,1,0,0,Thomas Touré,3263,a,Bordeaux,Monaco,Mariano,2015-01-11 20:00:00,6008,2014,"(0.8959999847412109, 0.4620000076293945)"
3090,RightFoot,OpenPlay,SavedShot,0.012057412415742874,79,0,0,Thomas Touré,3263,a,Bordeaux,Monaco,Mariano,2015-01-11 20:00:00,6008,2014,"(0.7430000305175781, 0.615)"
3091,RightFoot,OpenPlay,ShotOnPost,0.016136597841978073,80,0,0,Thomas Touré,3263,a,Bordeaux,Monaco,Diego Contento,2015-01-11 20:00:00,6008,2014,"(0.7140000152587891, 0.54)"
3073,RightFoot,OpenPlay,MissedShots,0.0589841790497303,1,0,0,Mariano,2440,a,Bordeaux,Monaco,Jaroslav Plasil,2015-01-11 20:00:00,6008,2014,"(0.9459999847412109, 0.37099998474121093)"
3093,RightFoot,OpenPlay,SavedShot,0.0472039096057415,85,0,0,Mariano,2440,a,Bordeaux,Monaco,Grégory Sertic,2015-01-11 20:00:00,6008,2014,"(0.905, 0.28700000762939454)"
3082,RightFoot,OpenPlay,SavedShot,0.09585727006196976,37,0,0,Thomas Touré,3263,a,Bordeaux,Monaco,Diego Rolan,2015-01-11 20:00:00,6008,2014,"(0.9119999694824219, 0.3609999847412109)"
3085,RightFoot,OpenPlay,MissedShots,0.019040880724787712,62,0,0,Grégory Sertic,3809,a,Bordeaux,Monaco,Mariano,2015-01-11 20:00:00,6008,2014,"(0.785, 0.315)"
3077,RightFoot,DirectFreekick,SavedShot,0.043921079486608505,9,0,0,Thomas Touré,3263,a,Bordeaux,Monaco,,2015-01-11 20:00:00,6008,2014,"(0.7430000305175781, 0.6909999847412109)"
3756,RightFoot,OpenPlay,MissedShots,0.08299964666366577,30,1,2,Diego Rolan,3261,h,Bordeaux,Nice,Thomas Touré,2015-01-16 19:30:00,6009,2014,"(0.875999984741211, 0.37099998474121093)"
3755,RightFoot,SetPiece,BlockedShot,0.08737801760435104,29,1,2,Thomas Touré,3263,h,Bordeaux,Nice,Jaroslav Plasil,2015-01-16 19:30:00,6009,2014,"(0.885, 0.38799999237060545)"
3763,RightFoot,DirectFreekick,SavedShot,0.08551976084709167,48,1,2,Thomas Touré,3263,h,Bordeaux,Nice,,2015-01-16 19:30:00,6009,2014,"(0.805, 0.669000015258789)"
3770,RightFoot,DirectFreekick,ShotOnPost,0.04536433145403862,77,1,2,Grégory Sertic,3809,h,Bordeaux,Nice,,2015-01-16 19:30:00,6009,2014,"(0.7240000152587891, 0.39)"
3759,LeftFoot,OpenPlay,SavedShot,0.07186377048492432,37,1,2,Diego Contento,3255,h,Bordeaux,Nice,Nicolas Maurice-Belay,2015-01-16 19:30:00,6009,2014,"(0.9359999847412109, 0.6680000305175782)"
3772,LeftFoot,OpenPlay,BlockedShot,0.04658515006303787,91,1,2,Jaroslav Plasil,3620,h,Bordeaux,Nice,,2015-01-16 19:30:00,6009,2014,"(0.815, 0.534000015258789)"
3769,RightFoot,OpenPlay,BlockedShot,0.015931542962789536,73,1,2,Sessi D&#039;Almeida,3708,h,Bordeaux,Nice,Jaroslav Plasil,2015-01-16 19:30:00,6009,2014,"(0.7280000305175781, 0.575)"
3757,RightFoot,Penalty,Goal,0.7600951194763184,32,1,2,Diego Rolan,3261,h,Bordeaux,Nice,,2015-01-16 19:30:00,6009,2014,"(0.885, 0.5)"
5017,RightFoot,OpenPlay,MissedShots,0.026605330407619476,0,0,0,Thomas Touré,3263,a,Bordeaux,SC Bastia,Isaac Thelin,2015-01-24 19:00:00,6023,2014,"(0.92, 0.3170000076293945)"
5022,RightFoot,OpenPlay,MissedShots,0.08844165503978729,25,0,0,Thomas Touré,3263,a,Bordeaux,SC Bastia,Mariano,2015-01-24 19:00:00,6023,2014,"(0.8680000305175781, 0.3940000152587891)"
5026,RightFoot,OpenPlay,SavedShot,0.06717877089977264,45,0,0,Thomas Touré,3263,a,Bordeaux,SC Bastia,,2015-01-24 19:00:00,6023,2014,"(0.8519999694824218, 0.38799999237060545)"
5028,LeftFoot,OpenPlay,SavedShot,0.10310444980859756,52,0,0,Thomas Touré,3263,a,Bordeaux,SC Bastia,Nicolas Maurice-Belay,2015-01-24 19:00:00,6023,2014,"(0.835, 0.46900001525878904)"
5035,RightFoot,OpenPlay,SavedShot,0.016040733084082603,70,0,0,Thomas Touré,3263,a,Bordeaux,SC Bastia,Diego Contento,2015-01-24 19:00:00,6023,2014,"(0.769000015258789, 0.6040000152587891)"
5038,Head,OpenPlay,MissedShots,0.0781332403421402,79,0,0,Isaac Thelin,3712,a,Bordeaux,SC Bastia,Mariano,2015-01-24 19:00:00,6023,2014,"(0.8959999847412109, 0.5470000076293945)"
5034,Head,OpenPlay,MissedShots,0.0500645749270916,67,0,0,Isaac Thelin,3712,a,Bordeaux,SC Bastia,Mariano,2015-01-24 19:00:00,6023,2014,"(0.9159999847412109, 0.44799999237060545)"
5031,RightFoot,OpenPlay,SavedShot,0.36786824464797974,59,0,0,Isaac Thelin,3712,a,Bordeaux,SC Bastia,Nicolas Maurice-Belay,2015-01-24 19:00:00,6023,2014,"(0.9269999694824219, 0.38799999237060545)"
5021,Head,SetPiece,MissedShots,0.010412352159619331,18,0,0,Isaac Thelin,3712,a,Bordeaux,SC Bastia,Thomas Touré,2015-01-24 19:00:00,6023,2014,"(0.865, 0.46799999237060547)"
5027,RightFoot,FromCorner,MissedShots,0.06808316707611084,46,0,0,Cédric Yambéré,3257,a,Bordeaux,SC Bastia,,2015-01-24 19:00:00,6023,2014,"(0.8730000305175781, 0.5790000152587891)"
