,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
143184,RightFoot,OpenPlay,BlockedShot,0.01223510131239891,53,1,1,Dani Ceballos,2446,h,Real Betis,Atletico Madrid,Bruno,2017-05-14 19:00:00,4091,2016,"(0.755, 0.7630000305175781)"
143180,RightFoot,DirectFreekick,SavedShot,0.08960704505443573,33,1,1,Rubén Castro,2150,h,Real Betis,Atletico Madrid,,2017-05-14 19:00:00,4091,2016,"(0.7669999694824219, 0.51)"
143190,RightFoot,OpenPlay,SavedShot,0.008592898026108742,72,1,1,Rafa Navarro,5034,h,Real Betis,Atletico Madrid,,2017-05-14 19:00:00,4091,2016,"(0.65, 0.25799999237060545)"
143179,RightFoot,OpenPlay,MissedShots,0.06105959787964821,29,1,1,Rubén Castro,2150,h,Real Betis,Atletico Madrid,Riza Durmisi,2017-05-14 19:00:00,4091,2016,"(0.85, 0.63)"
143177,RightFoot,OpenPlay,MissedShots,0.05449214577674866,16,1,1,Darko Brasanac,5037,h,Real Betis,Atletico Madrid,Joaquín,2017-05-14 19:00:00,4091,2016,"(0.95, 0.3120000076293945)"
143178,RightFoot,OpenPlay,ShotOnPost,0.02647155337035656,23,1,1,Dani Ceballos,2446,h,Real Betis,Atletico Madrid,Rubén Castro,2017-05-14 19:00:00,4091,2016,"(0.7859999847412109, 0.634000015258789)"
143181,RightFoot,DirectFreekick,SavedShot,0.037289056926965714,38,1,1,Joaquín,2148,h,Real Betis,Atletico Madrid,,2017-05-14 19:00:00,4091,2016,"(0.815, 0.8690000152587891)"
143175,RightFoot,OpenPlay,MissedShots,0.060448888689279556,10,1,1,Joaquín,2148,h,Real Betis,Atletico Madrid,Rubén Castro,2017-05-14 19:00:00,4091,2016,"(0.8919999694824219, 0.3340000152587891)"
143185,RightFoot,FromCorner,Goal,0.01621350087225437,56,1,1,Dani Ceballos,2446,h,Real Betis,Atletico Madrid,,2017-05-14 19:00:00,4091,2016,"(0.735, 0.5279999923706055)"
143174,LeftFoot,FromCorner,MissedShots,0.01486939750611782,1,1,1,Dani Ceballos,2446,h,Real Betis,Atletico Madrid,,2017-05-14 19:00:00,4091,2016,"(0.7430000305175781, 0.22700000762939454)"
143684,RightFoot,OpenPlay,SavedShot,0.017463499680161476,28,2,2,Dani Ceballos,2446,a,Real Betis,Sporting Gijon,Rubén Castro,2017-05-20 16:00:00,4102,2016,"(0.7669999694824219, 0.6840000152587891)"
143685,RightFoot,SetPiece,SavedShot,0.020719926804304123,29,2,2,Dani Ceballos,2446,a,Real Betis,Sporting Gijon,Joaquín,2017-05-20 16:00:00,4102,2016,"(0.7909999847412109, 0.72)"
143691,RightFoot,OpenPlay,SavedShot,0.0864134132862091,54,2,2,Dani Ceballos,2446,a,Real Betis,Sporting Gijon,,2017-05-20 16:00:00,4102,2016,"(0.8809999847412109, 0.40700000762939453)"
143688,RightFoot,OpenPlay,BlockedShot,0.019255004823207855,42,2,2,Dani Ceballos,2446,a,Real Betis,Sporting Gijon,Riza Durmisi,2017-05-20 16:00:00,4102,2016,"(0.7669999694824219, 0.6790000152587891)"
143692,LeftFoot,OpenPlay,MissedShots,0.035930853337049484,55,2,2,Álvaro Cejudo,2142,a,Real Betis,Sporting Gijon,Petros,2017-05-20 16:00:00,4102,2016,"(0.8009999847412109, 0.624000015258789)"
143696,RightFoot,OpenPlay,SavedShot,0.07777272909879684,73,2,2,Rubén Castro,2150,a,Real Betis,Sporting Gijon,Dani Ceballos,2017-05-20 16:00:00,4102,2016,"(0.86, 0.6480000305175782)"
143693,RightFoot,OpenPlay,Goal,0.050007905811071396,58,2,2,Rubén Castro,2150,a,Real Betis,Sporting Gijon,Petros,2017-05-20 16:00:00,4102,2016,"(0.8730000305175781, 0.6759999847412109)"
143676,RightFoot,OpenPlay,SavedShot,0.020645061507821083,4,2,2,Dani Ceballos,2446,a,Real Betis,Sporting Gijon,Álvaro Cejudo,2017-05-20 16:00:00,4102,2016,"(0.7619999694824219, 0.7440000152587891)"
143686,RightFoot,OpenPlay,MissedShots,0.13999426364898682,38,2,2,Rubén Castro,2150,a,Real Betis,Sporting Gijon,Riza Durmisi,2017-05-20 16:00:00,4102,2016,"(0.9419999694824219, 0.5359999847412109)"
143707,Head,OpenPlay,ShotOnPost,0.09414076060056686,91,2,2,Jonas Martin,3346,a,Real Betis,Sporting Gijon,Riza Durmisi,2017-05-20 16:00:00,4102,2016,"(0.9290000152587891, 0.5209999847412109)"
143687,RightFoot,OpenPlay,MissedShots,0.08801745623350143,39,2,2,Rubén Castro,2150,a,Real Betis,Sporting Gijon,Darko Brasanac,2017-05-20 16:00:00,4102,2016,"(0.85, 0.4809999847412109)"
143680,RightFoot,OpenPlay,SavedShot,0.027400879189372063,14,2,2,Rubén Castro,2150,a,Real Betis,Sporting Gijon,Joaquín,2017-05-20 16:00:00,4102,2016,"(0.8230000305175781, 0.69)"
143683,RightFoot,OpenPlay,Goal,0.4094178080558777,21,2,2,Rubén Castro,2150,a,Real Betis,Sporting Gijon,Álvaro Cejudo,2017-05-20 16:00:00,4102,2016,"(0.9030000305175782, 0.5179999923706055)"
143679,LeftFoot,OpenPlay,MissedShots,0.03079957515001297,11,2,2,Riza Durmisi,5036,a,Real Betis,Sporting Gijon,Dani Ceballos,2017-05-20 16:00:00,4102,2016,"(0.919000015258789, 0.735999984741211)"
143700,LeftFoot,OpenPlay,MissedShots,0.0614415667951107,78,2,2,Riza Durmisi,5036,a,Real Betis,Sporting Gijon,,2017-05-20 16:00:00,4102,2016,"(0.8519999694824218, 0.7319999694824219)"
143690,RightFoot,OpenPlay,BlockedShot,0.06405942887067795,54,2,2,Darko Brasanac,5037,a,Real Betis,Sporting Gijon,Dani Ceballos,2017-05-20 16:00:00,4102,2016,"(0.9019999694824219, 0.345)"
143697,Head,OpenPlay,MissedShots,0.14568935334682465,73,2,2,Darko Brasanac,5037,a,Real Betis,Sporting Gijon,Álvaro Cejudo,2017-05-20 16:00:00,4102,2016,"(0.945, 0.5579999923706055)"
143702,RightFoot,OpenPlay,BlockedShot,0.1073012575507164,84,2,2,Joaquín,2148,a,Real Betis,Sporting Gijon,Rubén Castro,2017-05-20 16:00:00,4102,2016,"(0.8669999694824219, 0.5479999923706055)"
143703,Head,FromCorner,BlockedShot,0.10045213997364044,84,2,2,Petros,2145,a,Real Betis,Sporting Gijon,Joaquín,2017-05-20 16:00:00,4102,2016,"(0.9219999694824219, 0.4540000152587891)"
143698,RightFoot,OpenPlay,BlockedShot,0.06854960322380066,74,2,2,Rubén Castro,2150,a,Real Betis,Sporting Gijon,Joaquín,2017-05-20 16:00:00,4102,2016,"(0.875999984741211, 0.3340000152587891)"
143699,LeftFoot,OpenPlay,SavedShot,0.48985329270362854,74,2,2,Rubén Castro,2150,a,Real Betis,Sporting Gijon,,2017-05-20 16:00:00,4102,2016,"(0.9569999694824218, 0.41)"
