,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172403,LeftFoot,OpenPlay,SavedShot,0.058746740221977234,58,0,2,Tana,2359,h,Las Palmas,Levante,Jonathan Viera,2017-11-19 17:30:00,7993,2017,"(0.8109999847412109, 0.48200000762939454)"
172399,LeftFoot,FromCorner,MissedShots,0.023626333102583885,41,0,2,Tana,2359,h,Las Palmas,Levante,,2017-11-19 17:30:00,7993,2017,"(0.7769999694824219, 0.43900001525878907)"
172411,Head,SetPiece,MissedShots,0.10762922465801239,81,0,2,David Simón,2364,h,Las Palmas,Levante,Jonathan Viera,2017-11-19 17:30:00,7993,2017,"(0.9019999694824219, 0.500999984741211)"
172405,LeftFoot,OpenPlay,SavedShot,0.35831472277641296,65,0,2,Vitolo,2511,h,Las Palmas,Levante,,2017-11-19 17:30:00,7993,2017,"(0.88, 0.6020000076293945)"
171346,RightFoot,OpenPlay,SavedShot,0.05500509962439537,36,2,2,Míchel Macedo,4042,a,Las Palmas,Real Sociedad,Tana,2017-11-26 15:15:00,8002,2017,"(0.9380000305175781, 0.28600000381469726)"
171361,RightFoot,OpenPlay,SavedShot,0.4480031132698059,89,2,2,Loïc Remy,690,a,Las Palmas,Real Sociedad,Vitolo,2017-11-26 15:15:00,8002,2017,"(0.9030000305175782, 0.5359999847412109)"
171352,RightFoot,OpenPlay,MissedShots,0.03505581617355347,55,2,2,Loïc Remy,690,a,Las Palmas,Real Sociedad,Tana,2017-11-26 15:15:00,8002,2017,"(0.78, 0.5070000076293946)"
171360,LeftFoot,OpenPlay,SavedShot,0.3498256504535675,87,2,2,Loïc Remy,690,a,Las Palmas,Real Sociedad,Jonathan Calleri,2017-11-26 15:15:00,8002,2017,"(0.85, 0.43099998474121093)"
171356,RightFoot,OpenPlay,Goal,0.18278852105140686,66,2,2,Jonathan Viera,2358,a,Las Palmas,Real Sociedad,,2017-11-26 15:15:00,8002,2017,"(0.6619999694824219, 0.5640000152587891)"
171344,Head,OpenPlay,Goal,0.6555135846138,20,2,2,Tana,2359,a,Las Palmas,Real Sociedad,,2017-11-26 15:15:00,8002,2017,"(0.9719999694824218, 0.5429999923706055)"
171342,RightFoot,OpenPlay,SavedShot,0.29666778445243835,12,2,2,Tana,2359,a,Las Palmas,Real Sociedad,Jonathan Viera,2017-11-26 15:15:00,8002,2017,"(0.8519999694824218, 0.504000015258789)"
171343,RightFoot,OpenPlay,SavedShot,0.08016979694366455,20,2,2,Loïc Remy,690,a,Las Palmas,Real Sociedad,Jonathan Viera,2017-11-26 15:15:00,8002,2017,"(0.9490000152587891, 0.664000015258789)"
171872,RightFoot,OpenPlay,BlockedShot,0.025140944868326187,66,1,0,Javi Castellano,2622,h,Las Palmas,Real Betis,,2017-12-03 19:45:00,8012,2017,"(0.750999984741211, 0.3509999847412109)"
171854,RightFoot,OpenPlay,SavedShot,0.05054361745715141,7,1,0,Loïc Remy,690,h,Las Palmas,Real Betis,,2017-12-03 19:45:00,8012,2017,"(0.8569999694824219, 0.6819999694824219)"
171859,LeftFoot,OpenPlay,Goal,0.24282009899616241,18,1,0,Jonathan Calleri,1672,h,Las Palmas,Real Betis,Tana,2017-12-03 19:45:00,8012,2017,"(0.8080000305175781, 0.5159999847412109)"
171873,RightFoot,DirectFreekick,SavedShot,0.18383720517158508,68,1,0,Loïc Remy,690,h,Las Palmas,Real Betis,,2017-12-03 19:45:00,8012,2017,"(0.825, 0.48700000762939455)"
171871,RightFoot,OpenPlay,SavedShot,0.08214230835437775,66,1,0,Loïc Remy,690,h,Las Palmas,Real Betis,Míchel Macedo,2017-12-03 19:45:00,8012,2017,"(0.865, 0.4159999847412109)"
171856,RightFoot,SetPiece,BlockedShot,0.11741463094949722,9,1,0,Jonathan Viera,2358,h,Las Palmas,Real Betis,Mauricio Lemos,2017-12-03 19:45:00,8012,2017,"(0.9319999694824219, 0.5270000076293946)"
171862,RightFoot,OpenPlay,BlockedShot,0.0443321131169796,43,1,0,Jonathan Calleri,1672,h,Las Palmas,Real Betis,Tana,2017-12-03 19:45:00,8012,2017,"(0.805, 0.375)"
171874,Head,FromCorner,BlockedShot,0.0123286759480834,71,1,0,Vicente Gómez,2363,h,Las Palmas,Real Betis,Tana,2017-12-03 19:45:00,8012,2017,"(0.8590000152587891, 0.3629999923706055)"
171865,Head,OpenPlay,MissedShots,0.05312236398458481,53,1,0,Jonathan Calleri,1672,h,Las Palmas,Real Betis,Míchel Macedo,2017-12-03 19:45:00,8012,2017,"(0.8959999847412109, 0.49400001525878906)"
171857,RightFoot,SetPiece,BlockedShot,0.1157999262213707,9,1,0,Tana,2359,h,Las Palmas,Real Betis,,2017-12-03 19:45:00,8012,2017,"(0.91, 0.45799999237060546)"
171876,RightFoot,OpenPlay,BlockedShot,0.024769723415374756,73,1,0,Tana,2359,h,Las Palmas,Real Betis,Pedro Bigas,2017-12-03 19:45:00,8012,2017,"(0.750999984741211, 0.34200000762939453)"
171858,RightFoot,OpenPlay,SavedShot,0.06992335617542267,12,1,0,Jonathan Calleri,1672,h,Las Palmas,Real Betis,Míchel Macedo,2017-12-03 19:45:00,8012,2017,"(0.8730000305175781, 0.485)"
171853,Head,OpenPlay,MissedShots,0.03816656023263931,7,1,0,Jonathan Calleri,1672,h,Las Palmas,Real Betis,Pedro Bigas,2017-12-03 19:45:00,8012,2017,"(0.8640000152587891, 0.539000015258789)"
171861,Head,OpenPlay,MissedShots,0.03800870478153229,41,1,0,Vicente Gómez,2363,h,Las Palmas,Real Betis,Míchel Macedo,2017-12-03 19:45:00,8012,2017,"(0.8809999847412109, 0.49400001525878906)"
171866,LeftFoot,OpenPlay,BlockedShot,0.11841556429862976,54,1,0,Jonathan Viera,2358,h,Las Palmas,Real Betis,,2017-12-03 19:45:00,8012,2017,"(0.8530000305175781, 0.555)"
171880,RightFoot,OpenPlay,SavedShot,0.5567671060562134,93,1,0,Hernán,2429,h,Las Palmas,Real Betis,,2017-12-03 19:45:00,8012,2017,"(0.9419999694824219, 0.37599998474121094)"
171870,RightFoot,OpenPlay,MissedShots,0.01983673870563507,62,1,0,Mauricio Lemos,2354,h,Las Palmas,Real Betis,Jonathan Viera,2017-12-03 19:45:00,8012,2017,"(0.755, 0.7530000305175781)"
171869,RightFoot,DirectFreekick,BlockedShot,0.06960968673229218,61,1,0,Mauricio Lemos,2354,h,Las Palmas,Real Betis,,2017-12-03 19:45:00,8012,2017,"(0.8880000305175781, 0.8090000152587891)"
171855,RightFoot,FromCorner,BlockedShot,0.020082995295524597,8,1,0,Pedro Bigas,2353,h,Las Palmas,Real Betis,Míchel Macedo,2017-12-03 19:45:00,8012,2017,"(0.7559999847412109, 0.3609999847412109)"
171868,LeftFoot,OpenPlay,BlockedShot,0.09924399852752686,59,1,0,Loïc Remy,690,h,Las Palmas,Real Betis,Pedro Bigas,2017-12-03 19:45:00,8012,2017,"(0.915, 0.3390000152587891)"
171879,RightFoot,OpenPlay,SavedShot,0.515975832939148,81,1,0,Jonathan Viera,2358,h,Las Palmas,Real Betis,Jonathan Calleri,2017-12-03 19:45:00,8012,2017,"(0.905, 0.5370000076293945)"
179897,LeftFoot,OpenPlay,BlockedShot,0.044162679463624954,65,0,2,Vicente Gómez,2363,a,Las Palmas,Alaves,Jonathan Viera,2017-12-08 20:00:00,8021,2017,"(0.9259999847412109, 0.66)"
179903,RightFoot,DirectFreekick,MissedShots,0.04324653744697571,87,0,2,Mauricio Lemos,2354,a,Las Palmas,Alaves,,2017-12-08 20:00:00,8021,2017,"(0.715, 0.6359999847412109)"
179890,RightFoot,OpenPlay,MissedShots,0.03130752593278885,44,0,2,Loïc Remy,690,a,Las Palmas,Alaves,Jonathan Viera,2017-12-08 20:00:00,8021,2017,"(0.78, 0.44299999237060544)"
179887,RightFoot,OpenPlay,BlockedShot,0.020730596035718918,36,0,2,Loïc Remy,690,a,Las Palmas,Alaves,Jonathan Viera,2017-12-08 20:00:00,8021,2017,"(0.7319999694824219, 0.5109999847412109)"
179888,RightFoot,SetPiece,MissedShots,0.09952560812234879,42,0,2,Ximo Navarro,4052,a,Las Palmas,Alaves,,2017-12-08 20:00:00,8021,2017,"(0.8780000305175781, 0.48700000762939455)"
179889,LeftFoot,DirectFreekick,SavedShot,0.042286548763513565,42,0,2,Oussama Tannane,3510,a,Las Palmas,Alaves,,2017-12-08 20:00:00,8021,2017,"(0.7569999694824219, 0.24100000381469727)"
184301,RightFoot,OpenPlay,BlockedShot,0.034829627722501755,24,2,2,Tana,2359,h,Las Palmas,Espanyol,Jonathan Calleri,2017-12-17 17:30:00,8033,2017,"(0.845, 0.28899999618530275)"
184318,RightFoot,Penalty,SavedShot,0.7432776093482971,94,2,2,Jonathan Viera,2358,h,Las Palmas,Espanyol,,2017-12-17 17:30:00,8033,2017,"(0.885, 0.5)"
184299,RightFoot,OpenPlay,BlockedShot,0.01915697380900383,21,2,2,Loïc Remy,690,h,Las Palmas,Espanyol,Jonathan Viera,2017-12-17 17:30:00,8033,2017,"(0.7190000152587891, 0.509000015258789)"
184313,RightFoot,OpenPlay,Goal,0.3070170283317566,79,2,2,Loïc Remy,690,h,Las Palmas,Espanyol,Hernán Toledo,2017-12-17 17:30:00,8033,2017,"(0.92, 0.475)"
184297,RightFoot,OpenPlay,SavedShot,0.04371419548988342,13,2,2,Jonathan Calleri,1672,h,Las Palmas,Espanyol,Jonathan Viera,2017-12-17 17:30:00,8033,2017,"(0.860999984741211, 0.3160000038146973)"
184307,Head,OpenPlay,MissedShots,0.03750786557793617,65,2,2,Jonathan Calleri,1672,h,Las Palmas,Espanyol,Jonathan Viera,2017-12-17 17:30:00,8033,2017,"(0.8930000305175781, 0.42200000762939455)"
184314,Head,OpenPlay,Goal,0.0475022979080677,88,2,2,Jonathan Calleri,1672,h,Las Palmas,Espanyol,Míchel Macedo,2017-12-17 17:30:00,8033,2017,"(0.9119999694824219, 0.5270000076293946)"
184312,LeftFoot,OpenPlay,MissedShots,0.014467441476881504,74,2,2,Dani Castellano,2355,h,Las Palmas,Espanyol,Míchel Macedo,2017-12-17 17:30:00,8033,2017,"(0.84, 0.7090000152587891)"
184311,RightFoot,OpenPlay,BlockedShot,0.0811297819018364,71,2,2,Loïc Remy,690,h,Las Palmas,Espanyol,Jonathan Calleri,2017-12-17 17:30:00,8033,2017,"(0.845, 0.4759999847412109)"
184305,RightFoot,OpenPlay,MissedShots,0.01445951871573925,56,2,2,Míchel Macedo,4042,h,Las Palmas,Espanyol,Loïc Remy,2017-12-17 17:30:00,8033,2017,"(0.9, 0.26399999618530273)"
184317,LeftFoot,OpenPlay,SavedShot,0.011911093257367611,93,2,2,Oussama Tannane,3510,h,Las Palmas,Espanyol,Mauricio Lemos,2017-12-17 17:30:00,8033,2017,"(0.7030000305175781, 0.585)"
184310,LeftFoot,OpenPlay,MissedShots,0.00726289302110672,68,2,2,Oussama Tannane,3510,h,Las Palmas,Espanyol,Jonathan Calleri,2017-12-17 17:30:00,8033,2017,"(0.7090000152587891, 0.20700000762939452)"
184304,Head,SetPiece,MissedShots,0.02757762186229229,52,2,2,Mauricio Lemos,2354,h,Las Palmas,Espanyol,Jonathan Viera,2017-12-17 17:30:00,8033,2017,"(0.8969999694824219, 0.455)"
184315,Head,FromCorner,ShotOnPost,0.08412422239780426,89,2,2,Loïc Remy,690,h,Las Palmas,Espanyol,Jonathan Viera,2017-12-17 17:30:00,8033,2017,"(0.9219999694824219, 0.43599998474121093)"
184370,LeftFoot,OpenPlay,BlockedShot,0.017831435427069664,36,0,2,Alberto Aquilani,1167,a,Las Palmas,Getafe,,2017-12-20 18:30:00,8040,2017,"(0.74, 0.49400001525878906)"
184363,RightFoot,OpenPlay,ShotOnPost,0.36737164855003357,11,0,2,Loïc Remy,690,a,Las Palmas,Getafe,Jonathan Viera,2017-12-20 18:30:00,8040,2017,"(0.875, 0.49900001525878906)"
184368,RightFoot,OpenPlay,MissedShots,0.08102007955312729,28,0,2,Loïc Remy,690,a,Las Palmas,Getafe,,2017-12-20 18:30:00,8040,2017,"(0.9080000305175782, 0.6020000076293945)"
184367,RightFoot,OpenPlay,SavedShot,0.2899678349494934,28,0,2,Jonathan Calleri,1672,a,Las Palmas,Getafe,Oussama Tannane,2017-12-20 18:30:00,8040,2017,"(0.9390000152587891, 0.3609999847412109)"
184377,LeftFoot,OpenPlay,MissedShots,0.0483902283012867,48,0,2,Jonathan Calleri,1672,a,Las Palmas,Getafe,,2017-12-20 18:30:00,8040,2017,"(0.98, 0.6580000305175782)"
184391,LeftFoot,OpenPlay,MissedShots,0.06782267987728119,90,0,2,Jonathan Calleri,1672,a,Las Palmas,Getafe,Dani Castellano,2017-12-20 18:30:00,8040,2017,"(0.9030000305175782, 0.5479999923706055)"
184376,RightFoot,DirectFreekick,BlockedShot,0.07130777835845947,46,0,2,Jonathan Viera,2358,a,Las Palmas,Getafe,,2017-12-20 18:30:00,8040,2017,"(0.799000015258789, 0.7119999694824218)"
184382,RightFoot,OpenPlay,SavedShot,0.06930901855230331,57,0,2,Alberto Aquilani,1167,a,Las Palmas,Getafe,David Simón,2017-12-20 18:30:00,8040,2017,"(0.91, 0.4370000076293945)"
184388,LeftFoot,OpenPlay,MissedShots,0.02125723473727703,84,0,2,Dani Castellano,2355,a,Las Palmas,Getafe,Javi Castellano,2017-12-20 18:30:00,8040,2017,"(0.799000015258789, 0.7)"
184374,RightFoot,OpenPlay,MissedShots,0.30529502034187317,43,0,2,Jonathan Viera,2358,a,Las Palmas,Getafe,David Simón,2017-12-20 18:30:00,8040,2017,"(0.875999984741211, 0.49)"
184365,Head,OpenPlay,SavedShot,0.028093701228499413,16,0,2,Alberto Aquilani,1167,a,Las Palmas,Getafe,Jonathan Viera,2017-12-20 18:30:00,8040,2017,"(0.8980000305175782, 0.4209999847412109)"
184390,RightFoot,OpenPlay,SavedShot,0.054795265197753906,88,0,2,Loïc Remy,690,a,Las Palmas,Getafe,Hernán Toledo,2017-12-20 18:30:00,8040,2017,"(0.8040000152587891, 0.49)"
184381,LeftFoot,DirectFreekick,MissedShots,0.049348413944244385,56,0,2,Oussama Tannane,3510,a,Las Palmas,Getafe,,2017-12-20 18:30:00,8040,2017,"(0.7730000305175782, 0.25)"
184379,RightFoot,OpenPlay,MissedShots,0.24956920742988586,51,0,2,Loïc Remy,690,a,Las Palmas,Getafe,,2017-12-20 18:30:00,8040,2017,"(0.7580000305175781, 0.52)"
184385,LeftFoot,OpenPlay,SavedShot,0.0710027739405632,74,0,2,Hernán Toledo,1594,a,Las Palmas,Getafe,Javi Castellano,2017-12-20 18:30:00,8040,2017,"(0.8119999694824219, 0.4879999923706055)"
184366,RightFoot,OpenPlay,SavedShot,0.036575157195329666,26,0,2,David Simón,2364,a,Las Palmas,Getafe,Jonathan Calleri,2017-12-20 18:30:00,8040,2017,"(0.9369999694824219, 0.27899999618530275)"
184378,RightFoot,OpenPlay,MissedShots,0.08806069940328598,50,0,2,David Simón,2364,a,Las Palmas,Getafe,Jonathan Viera,2017-12-20 18:30:00,8040,2017,"(0.9169999694824219, 0.3509999847412109)"
186910,RightFoot,OpenPlay,SavedShot,0.1312648206949234,58,1,2,Jonathan Calleri,1672,h,Las Palmas,Eibar,Hernán Toledo,2018-01-06 17:30:00,8049,2017,"(0.8859999847412109, 0.509000015258789)"
186915,RightFoot,OpenPlay,BlockedShot,0.010250182822346687,91,1,2,Gabriel Peñalba,6469,h,Las Palmas,Eibar,,2018-01-06 17:30:00,8049,2017,"(0.7, 0.595999984741211)"
186904,RightFoot,Penalty,Goal,0.7432776093482971,31,1,2,Jonathan Viera,2358,h,Las Palmas,Eibar,,2018-01-06 17:30:00,8049,2017,"(0.885, 0.5)"
186908,RightFoot,DirectFreekick,MissedShots,0.02441582642495632,47,1,2,Jonathan Viera,2358,h,Las Palmas,Eibar,,2018-01-06 17:30:00,8049,2017,"(0.6659999847412109, 0.7659999847412109)"
187206,RightFoot,SetPiece,SavedShot,0.058006614446640015,84,0,6,Alejandro Gálvez,112,a,Las Palmas,Girona,Jonathan Viera,2018-01-13 12:00:00,8066,2017,"(0.9009999847412109, 0.43099998474121093)"
187194,RightFoot,OpenPlay,MissedShots,0.021865438669919968,39,0,6,Jairo Samperio,46,a,Las Palmas,Girona,,2018-01-13 12:00:00,8066,2017,"(0.7569999694824219, 0.5420000076293945)"
187201,RightFoot,OpenPlay,BlockedShot,0.06267955899238586,71,0,6,Jairo Samperio,46,a,Las Palmas,Girona,Momo,2018-01-13 12:00:00,8066,2017,"(0.9080000305175782, 0.5840000152587891)"
189080,RightFoot,OpenPlay,Goal,0.5962732434272766,19,2,1,Jonathan Viera,2358,h,Las Palmas,Valencia,Jonathan Calleri,2018-01-20 19:45:00,8069,2017,"(0.9440000152587891, 0.47400001525878904)"
189102,RightFoot,DirectFreekick,MissedShots,0.04695913568139076,71,2,1,Jonathan Viera,2358,h,Las Palmas,Valencia,,2018-01-20 19:45:00,8069,2017,"(0.7759999847412109, 0.23299999237060548)"
189105,RightFoot,FromCorner,MissedShots,0.02491603046655655,83,2,1,Dani Castellano,2355,h,Las Palmas,Valencia,Jonathan Viera,2018-01-20 19:45:00,8069,2017,"(0.755, 0.6990000152587891)"
189097,RightFoot,OpenPlay,MissedShots,0.06362518668174744,62,2,1,Jonathan Viera,2358,h,Las Palmas,Valencia,Jairo Samperio,2018-01-20 19:45:00,8069,2017,"(0.8059999847412109, 0.5070000076293946)"
189103,RightFoot,OpenPlay,BlockedShot,0.5616422891616821,77,2,1,Jonathan Calleri,1672,h,Las Palmas,Valencia,Jonathan Viera,2018-01-20 19:45:00,8069,2017,"(0.9359999847412109, 0.5579999923706055)"
189090,RightFoot,OpenPlay,SavedShot,0.0613163560628891,47,2,1,Jonathan Calleri,1672,h,Las Palmas,Valencia,,2018-01-20 19:45:00,8069,2017,"(0.850999984741211, 0.605)"
189092,Head,OpenPlay,BlockedShot,0.04418664053082466,51,2,1,Jonathan Calleri,1672,h,Las Palmas,Valencia,David Simón,2018-01-20 19:45:00,8069,2017,"(0.875, 0.46900001525878904)"
189093,RightFoot,Penalty,Goal,0.7432776093482971,52,2,1,Jonathan Calleri,1672,h,Las Palmas,Valencia,,2018-01-20 19:45:00,8069,2017,"(0.885, 0.5)"
189098,RightFoot,OpenPlay,SavedShot,0.05178915709257126,65,2,1,Jonathan Calleri,1672,h,Las Palmas,Valencia,Jonathan Viera,2018-01-20 19:45:00,8069,2017,"(0.805, 0.544000015258789)"
189101,RightFoot,OpenPlay,MissedShots,0.04558936133980751,69,2,1,Jonathan Calleri,1672,h,Las Palmas,Valencia,Tana,2018-01-20 19:45:00,8069,2017,"(0.7930000305175782, 0.4329999923706055)"
189081,RightFoot,OpenPlay,MissedShots,0.011375918984413147,23,2,1,Gabriel Peñalba,6469,h,Las Palmas,Valencia,,2018-01-20 19:45:00,8069,2017,"(0.7190000152587891, 0.6140000152587891)"
189085,RightFoot,DirectFreekick,SavedShot,0.0616866759955883,32,2,1,Jonathan Viera,2358,h,Las Palmas,Valencia,,2018-01-20 19:45:00,8069,2017,"(0.7440000152587891, 0.6020000076293945)"
189104,LeftFoot,OpenPlay,BlockedShot,0.04647233337163925,79,2,1,Alen Halilovic,2215,h,Las Palmas,Valencia,,2018-01-20 19:45:00,8069,2017,"(0.754000015258789, 0.524000015258789)"
189099,RightFoot,OpenPlay,MissedShots,0.13097943365573883,66,2,1,Jairo Samperio,46,h,Las Palmas,Valencia,David Simón,2018-01-20 19:45:00,8069,2017,"(0.9219999694824219, 0.4909999847412109)"
189096,RightFoot,DirectFreekick,MissedShots,0.04602860286831856,60,2,1,Alejandro Gálvez,112,h,Las Palmas,Valencia,,2018-01-20 19:45:00,8069,2017,"(0.730999984741211, 0.33)"
189089,RightFoot,OpenPlay,BlockedShot,0.06931747496128082,47,2,1,Hernán Toledo,1594,h,Las Palmas,Valencia,David Simón,2018-01-20 19:45:00,8069,2017,"(0.874000015258789, 0.40700000762939453)"
189077,RightFoot,FromCorner,MissedShots,0.027389224618673325,10,2,1,Jairo Samperio,46,h,Las Palmas,Valencia,,2018-01-20 19:45:00,8069,2017,"(0.7809999847412109, 0.5529999923706055)"
189094,RightFoot,OpenPlay,MissedShots,0.06821279227733612,58,2,1,Jairo Samperio,46,h,Las Palmas,Valencia,Jonathan Calleri,2018-01-20 19:45:00,8069,2017,"(0.81, 0.4929999923706055)"
189086,RightFoot,OpenPlay,MissedShots,0.05005521699786186,33,2,1,Tana,2359,h,Las Palmas,Valencia,Jonathan Viera,2018-01-20 19:45:00,8069,2017,"(0.8030000305175782, 0.5029999923706054)"
189095,RightFoot,OpenPlay,SavedShot,0.5368597507476807,59,2,1,Tana,2359,h,Las Palmas,Valencia,Jonathan Viera,2018-01-20 19:45:00,8069,2017,"(0.9219999694824219, 0.5279999923706055)"
190425,RightFoot,DirectFreekick,MissedShots,0.09535687416791916,90,0,3,Jonathan Viera,2358,a,Las Palmas,Atletico Madrid,,2018-01-28 15:15:00,8086,2017,"(0.779000015258789, 0.42400001525878905)"
190399,RightFoot,OpenPlay,MissedShots,0.016386091709136963,3,0,3,Ximo Navarro,4052,a,Las Palmas,Atletico Madrid,Jonathan Calleri,2018-01-28 15:15:00,8086,2017,"(0.7240000152587891, 0.4520000076293945)"
190411,Head,OpenPlay,BlockedShot,0.0422334186732769,50,0,3,Jonathan Calleri,1672,a,Las Palmas,Atletico Madrid,Hernán Toledo,2018-01-28 15:15:00,8086,2017,"(0.875, 0.44)"
190407,RightFoot,OpenPlay,BlockedShot,0.017206816002726555,35,0,3,Jonathan Viera,2358,a,Las Palmas,Atletico Madrid,Tana,2018-01-28 15:15:00,8086,2017,"(0.72, 0.38)"
190422,LeftFoot,OpenPlay,MissedShots,0.01694650948047638,75,0,3,Vicente Gómez,2363,a,Las Palmas,Atletico Madrid,Dani Castellano,2018-01-28 15:15:00,8086,2017,"(0.75, 0.33)"
190401,RightFoot,OpenPlay,BlockedShot,0.14061668515205383,7,0,3,Jairo Samperio,46,a,Las Palmas,Atletico Madrid,Hernán Toledo,2018-01-28 15:15:00,8086,2017,"(0.9030000305175782, 0.43099998474121093)"
190420,LeftFoot,OpenPlay,BlockedShot,0.09149140119552612,69,0,3,Nacho Gil,2570,a,Las Palmas,Atletico Madrid,David Simón,2018-01-28 15:15:00,8086,2017,"(0.885, 0.40900001525878904)"
190408,LeftFoot,OpenPlay,SavedShot,0.014102611690759659,43,0,3,Tana,2359,a,Las Palmas,Atletico Madrid,,2018-01-28 15:15:00,8086,2017,"(0.7430000305175781, 0.3820000076293945)"
190405,RightFoot,OpenPlay,MissedShots,0.019663561135530472,26,0,3,Jairo Samperio,46,a,Las Palmas,Atletico Madrid,Jonathan Viera,2018-01-28 15:15:00,8086,2017,"(0.715999984741211, 0.455)"
195322,RightFoot,FromCorner,MissedShots,0.01926105096936226,55,1,0,Oghenekaro Etebo,6538,h,Las Palmas,Malaga,,2018-02-05 20:00:00,8097,2017,"(0.7440000152587891, 0.6569999694824219)"
195318,LeftFoot,OpenPlay,SavedShot,0.05683527886867523,41,1,0,Míchel Macedo,4042,h,Las Palmas,Malaga,,2018-02-05 20:00:00,8097,2017,"(0.8719999694824219, 0.3220000076293945)"
195328,RightFoot,OpenPlay,MissedShots,0.021150339394807816,83,1,0,Gabriel Peñalba,6469,h,Las Palmas,Malaga,Tana,2018-02-05 20:00:00,8097,2017,"(0.7469999694824219, 0.5720000076293945)"
195324,LeftFoot,OpenPlay,MissedShots,0.019822409376502037,64,1,0,Gabriel Peñalba,6469,h,Las Palmas,Malaga,Jonathan Viera,2018-02-05 20:00:00,8097,2017,"(0.735999984741211, 0.5940000152587891)"
195315,RightFoot,SetPiece,BlockedShot,0.022922677919268608,28,1,0,Hernán Toledo,1594,h,Las Palmas,Malaga,Jonathan Viera,2018-02-05 20:00:00,8097,2017,"(0.8690000152587891, 0.3820000076293945)"
195319,RightFoot,OpenPlay,MissedShots,0.011741715483367443,44,1,0,Jonathan Calleri,1672,h,Las Palmas,Malaga,,2018-02-05 20:00:00,8097,2017,"(0.754000015258789, 0.30100000381469727)"
195321,RightFoot,OpenPlay,SavedShot,0.02065238356590271,55,1,0,Oghenekaro Etebo,6538,h,Las Palmas,Malaga,Jonathan Viera,2018-02-05 20:00:00,8097,2017,"(0.7319999694824219, 0.49)"
195326,RightFoot,DirectFreekick,SavedShot,0.04273008182644844,76,1,0,Jonathan Viera,2358,h,Las Palmas,Malaga,,2018-02-05 20:00:00,8097,2017,"(0.7219999694824218, 0.6680000305175782)"
195325,RightFoot,OpenPlay,MissedShots,0.023855699226260185,69,1,0,Alen Halilovic,2215,h,Las Palmas,Malaga,Jonathan Calleri,2018-02-05 20:00:00,8097,2017,"(0.784000015258789, 0.645)"
195331,LeftFoot,OpenPlay,Goal,0.05018950253725052,89,1,0,Alen Halilovic,2215,h,Las Palmas,Malaga,Jonathan Calleri,2018-02-05 20:00:00,8097,2017,"(0.850999984741211, 0.4179999923706055)"
195316,RightFoot,SetPiece,MissedShots,0.016587739810347557,28,1,0,Oghenekaro Etebo,6538,h,Las Palmas,Malaga,,2018-02-05 20:00:00,8097,2017,"(0.7769999694824219, 0.3629999923706055)"
195557,LeftFoot,OpenPlay,MissedShots,0.022518891841173172,46,0,0,Matías Aguirregaray,6537,a,Las Palmas,Athletic Club,Jonathan Viera,2018-02-09 20:00:00,8107,2017,"(0.7809999847412109, 0.69)"
195558,RightFoot,OpenPlay,MissedShots,0.014992075972259045,51,0,0,Gabriel Peñalba,6469,a,Las Palmas,Athletic Club,,2018-02-09 20:00:00,8107,2017,"(0.7480000305175781, 0.3820000076293945)"
195553,RightFoot,OpenPlay,BlockedShot,0.03732365742325783,9,0,0,Jonathan Viera,2358,a,Las Palmas,Athletic Club,Jonathan Calleri,2018-02-09 20:00:00,8107,2017,"(0.805, 0.6040000152587891)"
195563,RightFoot,OpenPlay,SavedShot,0.007799970451742411,66,0,0,Jonathan Calleri,1672,a,Las Palmas,Athletic Club,,2018-02-09 20:00:00,8107,2017,"(0.580999984741211, 0.255)"
195568,RightFoot,OpenPlay,MissedShots,0.055447548627853394,82,0,0,Jonathan Calleri,1672,a,Las Palmas,Athletic Club,,2018-02-09 20:00:00,8107,2017,"(0.8180000305175781, 0.500999984741211)"
195552,RightFoot,OpenPlay,MissedShots,0.01915212720632553,8,0,0,Jonathan Viera,2358,a,Las Palmas,Athletic Club,Gabriel Peñalba,2018-02-09 20:00:00,8107,2017,"(0.735999984741211, 0.5120000076293946)"
195562,LeftFoot,OpenPlay,SavedShot,0.07296080142259598,60,0,0,Nacho Gil,2570,a,Las Palmas,Athletic Club,Jonathan Viera,2018-02-09 20:00:00,8107,2017,"(0.8880000305175781, 0.6359999847412109)"
195556,RightFoot,OpenPlay,MissedShots,0.12143023312091827,45,0,0,Jonathan Viera,2358,a,Las Palmas,Athletic Club,Tana,2018-02-09 20:00:00,8107,2017,"(0.85, 0.43)"
196220,RightFoot,FromCorner,SavedShot,0.04374750703573227,74,1,2,Alejandro Gálvez,112,h,Las Palmas,Sevilla,Tana,2018-02-17 12:00:00,8118,2017,"(0.9459999847412109, 0.3659999847412109)"
196203,RightFoot,DirectFreekick,BlockedShot,0.06828758120536804,13,1,2,Jonathan Viera,2358,h,Las Palmas,Sevilla,,2018-02-17 12:00:00,8118,2017,"(0.754000015258789, 0.6029999923706054)"
196223,LeftFoot,OpenPlay,BlockedShot,0.017742659896612167,88,1,2,Alen Halilovic,2215,h,Las Palmas,Sevilla,Míchel Macedo,2018-02-17 12:00:00,8118,2017,"(0.7280000305175781, 0.3970000076293945)"
