,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
381625,RightFoot,OpenPlay,MissedShots,0.07626143097877502,75,4,0,Pablo Sarabia,2199,a,Paris Saint Germain,Nimes,,2020-10-16 19:00:00,15822,2020,"(0.8380000305175781, 0.48)"
381623,Head,FromCorner,BlockedShot,0.016408538445830345,72,4,0,Pablo Sarabia,2199,a,Paris Saint Germain,Nimes,Alessandro Florenzi,2020-10-16 19:00:00,15822,2020,"(0.93, 0.355)"
383604,RightFoot,OpenPlay,Goal,0.5763944983482361,22,4,0,Moise Kean,1304,h,Paris Saint Germain,Dijon,Neymar,2020-10-24 19:00:00,15831,2020,"(0.9119999694824219, 0.425)"
383619,RightFoot,DirectFreekick,BlockedShot,0.08349614590406418,51,4,0,Neymar,2099,h,Paris Saint Germain,Dijon,,2020-10-24 19:00:00,15831,2020,"(0.789000015258789, 0.6359999847412109)"
383595,RightFoot,OpenPlay,Goal,0.45503005385398865,2,4,0,Moise Kean,1304,h,Paris Saint Germain,Dijon,Mitchel Bakker,2020-10-24 19:00:00,15831,2020,"(0.9569999694824218, 0.5629999923706055)"
383600,LeftFoot,OpenPlay,ShotOnPost,0.7551427483558655,7,4,0,Neymar,2099,h,Paris Saint Germain,Dijon,,2020-10-24 19:00:00,15831,2020,"(0.9690000152587891, 0.4809999847412109)"
383596,Head,OpenPlay,MissedShots,0.07322922348976135,4,4,0,Moise Kean,1304,h,Paris Saint Germain,Dijon,Pablo Sarabia,2020-10-24 19:00:00,15831,2020,"(0.9269999694824219, 0.5420000076293945)"
383601,RightFoot,DirectFreekick,MissedShots,0.1323690116405487,9,4,0,Neymar,2099,h,Paris Saint Germain,Dijon,,2020-10-24 19:00:00,15831,2020,"(0.8019999694824219, 0.46299999237060546)"
383626,RightFoot,DirectFreekick,MissedShots,0.10681752860546112,80,4,0,Neymar,2099,h,Paris Saint Germain,Dijon,,2020-10-24 19:00:00,15831,2020,"(0.8040000152587891, 0.6179999923706054)"
383618,RightFoot,OpenPlay,MissedShots,0.11185616999864578,49,4,0,Moise Kean,1304,h,Paris Saint Germain,Dijon,Neymar,2020-10-24 19:00:00,15831,2020,"(0.8519999694824218, 0.51)"
383608,LeftFoot,OpenPlay,SavedShot,0.06496072560548782,29,4,0,Pablo Sarabia,2199,h,Paris Saint Germain,Dijon,Neymar,2020-10-24 19:00:00,15831,2020,"(0.879000015258789, 0.3039999961853027)"
383617,RightFoot,OpenPlay,SavedShot,0.09836702793836594,48,4,0,Neymar,2099,h,Paris Saint Germain,Dijon,,2020-10-24 19:00:00,15831,2020,"(0.8969999694824219, 0.29700000762939455)"
383630,RightFoot,OpenPlay,Goal,0.6296982765197754,87,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Dijon,Pablo Sarabia,2020-10-24 19:00:00,15831,2020,"(0.94, 0.5259999847412109)"
383611,Head,FromCorner,MissedShots,0.06273257732391357,34,4,0,Danilo Pereira,9060,h,Paris Saint Germain,Dijon,Neymar,2020-10-24 19:00:00,15831,2020,"(0.91, 0.44)"
383620,RightFoot,SetPiece,SavedShot,0.02380630001425743,52,4,0,Pablo Sarabia,2199,h,Paris Saint Germain,Dijon,Neymar,2020-10-24 19:00:00,15831,2020,"(0.9540000152587891, 0.33299999237060546)"
383616,LeftFoot,OpenPlay,BlockedShot,0.08678046613931656,43,4,0,Pablo Sarabia,2199,h,Paris Saint Germain,Dijon,Neymar,2020-10-24 19:00:00,15831,2020,"(0.8969999694824219, 0.35700000762939454)"
383599,Head,OpenPlay,ShotOnPost,0.4405973255634308,7,4,0,Neymar,2099,h,Paris Saint Germain,Dijon,Pablo Sarabia,2020-10-24 19:00:00,15831,2020,"(0.93, 0.49400001525878906)"
383607,LeftFoot,FromCorner,BlockedShot,0.04368630796670914,28,4,0,Julian Draxler,152,h,Paris Saint Germain,Dijon,Pablo Sarabia,2020-10-24 19:00:00,15831,2020,"(0.8969999694824219, 0.345)"
383602,RightFoot,OpenPlay,MissedShots,0.06664840131998062,10,4,0,Colin Dagba,6907,h,Paris Saint Germain,Dijon,,2020-10-24 19:00:00,15831,2020,"(0.8769999694824219, 0.3089999961853027)"
383625,LeftFoot,OpenPlay,SavedShot,0.3907778263092041,75,4,0,Neymar,2099,h,Paris Saint Germain,Dijon,Rafinha,2020-10-24 19:00:00,15831,2020,"(0.8590000152587891, 0.649000015258789)"
383609,Head,SetPiece,SavedShot,0.13394200801849365,30,4,0,Danilo Pereira,9060,h,Paris Saint Germain,Dijon,Neymar,2020-10-24 19:00:00,15831,2020,"(0.924000015258789, 0.47200000762939454)"
383627,LeftFoot,OpenPlay,Goal,0.08531967550516129,81,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Dijon,Neymar,2020-10-24 19:00:00,15831,2020,"(0.9019999694824219, 0.6669999694824219)"
384843,Head,FromCorner,MissedShots,0.0761675238609314,11,3,0,Danilo Pereira,9060,a,Paris Saint Germain,Nantes,Rafinha,2020-10-31 20:00:00,15839,2020,"(0.9109999847412109, 0.5429999923706055)"
384855,RightFoot,FromCorner,MissedShots,0.02291637659072876,57,3,0,Ander Herrera,552,a,Paris Saint Germain,Nantes,,2020-10-31 20:00:00,15839,2020,"(0.784000015258789, 0.5820000076293945)"
384844,RightFoot,FromCorner,ShotOnPost,0.36296236515045166,11,3,0,Pablo Sarabia,2199,a,Paris Saint Germain,Nantes,Danilo Pereira,2020-10-31 20:00:00,15839,2020,"(0.9730000305175781, 0.38799999237060545)"
384845,Head,FromCorner,MissedShots,0.0707717165350914,11,3,0,Danilo Pereira,9060,a,Paris Saint Germain,Nantes,Rafinha,2020-10-31 20:00:00,15839,2020,"(0.9130000305175782, 0.5670000076293945)"
384847,RightFoot,OpenPlay,MissedShots,0.07225123792886734,25,3,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nantes,Idrissa Gueye,2020-10-31 20:00:00,15839,2020,"(0.8630000305175781, 0.47400001525878904)"
384850,RightFoot,OpenPlay,MissedShots,0.304368793964386,41,3,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nantes,Pablo Sarabia,2020-10-31 20:00:00,15839,2020,"(0.8830000305175781, 0.43099998474121093)"
384856,RightFoot,Penalty,Goal,0.7600951194763184,64,3,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nantes,,2020-10-31 20:00:00,15839,2020,"(0.885, 0.5)"
384853,LeftFoot,OpenPlay,BlockedShot,0.07985728979110718,50,3,0,Rafinha,2100,a,Paris Saint Germain,Nantes,,2020-10-31 20:00:00,15839,2020,"(0.9490000152587891, 0.6659999847412109)"
384858,LeftFoot,DirectFreekick,BlockedShot,0.04919596388936043,75,3,0,Pablo Sarabia,2199,a,Paris Saint Germain,Nantes,,2020-10-31 20:00:00,15839,2020,"(0.73, 0.5990000152587891)"
384852,LeftFoot,OpenPlay,Goal,0.3914591073989868,46,3,0,Ander Herrera,552,a,Paris Saint Germain,Nantes,Kylian Mbappe-Lottin,2020-10-31 20:00:00,15839,2020,"(0.889000015258789, 0.4470000076293945)"
384854,RightFoot,OpenPlay,SavedShot,0.07331939786672592,54,3,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Nantes,Pablo Sarabia,2020-10-31 20:00:00,15839,2020,"(0.8909999847412109, 0.3559999847412109)"
384851,LeftFoot,OpenPlay,MissedShots,0.018348248675465584,43,3,0,Rafinha,2100,a,Paris Saint Germain,Nantes,Idrissa Gueye,2020-10-31 20:00:00,15839,2020,"(0.7959999847412109, 0.7180000305175781)"
384859,LeftFoot,OpenPlay,Goal,0.4436419904232025,87,3,0,Pablo Sarabia,2199,a,Paris Saint Germain,Nantes,,2020-10-31 20:00:00,15839,2020,"(0.889000015258789, 0.4570000076293945)"
386265,Head,SetPiece,MissedShots,0.4484746754169464,43,3,0,Moise Kean,1304,h,Paris Saint Germain,Rennes,Ángel Di María,2020-11-07 20:00:00,15846,2020,"(0.9330000305175781, 0.49)"
386275,Head,FromCorner,SavedShot,0.05192520469427109,83,3,0,Marquinhos,3297,h,Paris Saint Germain,Rennes,Ángel Di María,2020-11-07 20:00:00,15846,2020,"(0.9259999847412109, 0.46900001525878904)"
386255,LeftFoot,OpenPlay,ShotOnPost,0.029613280668854713,13,3,0,Ángel Di María,3553,h,Paris Saint Germain,Rennes,Alessandro Florenzi,2020-11-07 20:00:00,15846,2020,"(0.7859999847412109, 0.6819999694824219)"
386270,LeftFoot,DirectFreekick,SavedShot,0.01753736101090908,70,3,0,Mitchel Bakker,8310,h,Paris Saint Germain,Rennes,,2020-11-07 20:00:00,15846,2020,"(0.5620000076293945, 0.950999984741211)"
386256,RightFoot,OpenPlay,MissedShots,0.017721757292747498,19,3,0,Leandro Paredes,1248,h,Paris Saint Germain,Rennes,Rafinha,2020-11-07 20:00:00,15846,2020,"(0.7240000152587891, 0.634000015258789)"
386272,LeftFoot,OpenPlay,Goal,0.03292717784643173,72,3,0,Ángel Di María,3553,h,Paris Saint Germain,Rennes,Colin Dagba,2020-11-07 20:00:00,15846,2020,"(0.77, 0.34799999237060547)"
386257,LeftFoot,OpenPlay,Goal,0.35148921608924866,20,3,0,Ángel Di María,3553,h,Paris Saint Germain,Rennes,Ander Herrera,2020-11-07 20:00:00,15846,2020,"(0.8930000305175781, 0.624000015258789)"
386254,RightFoot,OpenPlay,Goal,0.044103484600782394,10,3,0,Moise Kean,1304,h,Paris Saint Germain,Rennes,Ángel Di María,2020-11-07 20:00:00,15846,2020,"(0.8009999847412109, 0.41)"
386274,LeftFoot,OpenPlay,SavedShot,0.03160242363810539,83,3,0,Rafinha,2100,h,Paris Saint Germain,Rennes,Colin Dagba,2020-11-07 20:00:00,15846,2020,"(0.8190000152587891, 0.3089999961853027)"
387094,RightFoot,OpenPlay,Goal,0.5339112877845764,24,2,3,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,Ángel Di María,2020-11-20 20:00:00,15861,2020,"(0.8830000305175781, 0.395)"
387106,LeftFoot,OpenPlay,MissedShots,0.07810091972351074,62,2,3,Moise Kean,1304,a,Paris Saint Germain,Monaco,Layvin Kurzawa,2020-11-20 20:00:00,15861,2020,"(0.8730000305175781, 0.645)"
387099,Head,OpenPlay,ShotOnPost,0.3599514663219452,43,2,3,Moise Kean,1304,a,Paris Saint Germain,Monaco,Pablo Sarabia,2020-11-20 20:00:00,15861,2020,"(0.9169999694824219, 0.5420000076293945)"
387100,LeftFoot,DirectFreekick,MissedShots,0.1279507875442505,46,2,3,Ángel Di María,3553,a,Paris Saint Germain,Monaco,,2020-11-20 20:00:00,15861,2020,"(0.8019999694824219, 0.445)"
387110,LeftFoot,OpenPlay,SavedShot,0.07069744914770126,78,2,3,Pablo Sarabia,2199,a,Paris Saint Germain,Monaco,Moise Kean,2020-11-20 20:00:00,15861,2020,"(0.8540000152587891, 0.37900001525878907)"
387092,LeftFoot,OpenPlay,MissedShots,0.016624705865979195,17,2,3,Ángel Di María,3553,a,Paris Saint Germain,Monaco,Kylian Mbappe-Lottin,2020-11-20 20:00:00,15861,2020,"(0.7169999694824218, 0.5029999923706054)"
387097,RightFoot,Penalty,Goal,0.7600951194763184,36,2,3,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,,2020-11-20 20:00:00,15861,2020,"(0.885, 0.5)"
387091,RightFoot,OpenPlay,MissedShots,0.010788489133119583,11,2,3,Danilo Pereira,9060,a,Paris Saint Germain,Monaco,Ángel Di María,2020-11-20 20:00:00,15861,2020,"(0.7290000152587891, 0.5220000076293946)"
387108,RightFoot,DirectFreekick,SavedShot,0.05833064764738083,67,2,3,Neymar,2099,a,Paris Saint Germain,Monaco,,2020-11-20 20:00:00,15861,2020,"(0.7380000305175781, 0.5370000076293945)"
388985,LeftFoot,OpenPlay,SavedShot,0.050290994346141815,13,2,2,Mitchel Bakker,8310,h,Paris Saint Germain,Bordeaux,Neymar,2020-11-28 20:00:00,15874,2020,"(0.93, 0.695)"
388990,LeftFoot,OpenPlay,SavedShot,0.3416024148464203,33,2,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Bordeaux,Rafinha,2020-11-28 20:00:00,15874,2020,"(0.89, 0.61)"
389005,Head,FromCorner,MissedShots,0.27585694193840027,69,2,2,Moise Kean,1304,h,Paris Saint Germain,Bordeaux,Ángel Di María,2020-11-28 20:00:00,15874,2020,"(0.9419999694824219, 0.5109999847412109)"
388994,Head,OpenPlay,MissedShots,0.014936480671167374,42,2,2,Rafinha,2100,h,Paris Saint Germain,Bordeaux,,2020-11-28 20:00:00,15874,2020,"(0.91, 0.355)"
388982,Head,FromCorner,OwnGoal,0.0,9,2,2,Timothee Pembele,8701,h,Paris Saint Germain,Bordeaux,,2020-11-28 20:00:00,15874,2020,"(0.05, 0.45799999237060546)"
389013,LeftFoot,OpenPlay,MissedShots,0.06372218579053879,86,2,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Bordeaux,Neymar,2020-11-28 20:00:00,15874,2020,"(0.9119999694824219, 0.6780000305175782)"
388999,RightFoot,OpenPlay,BlockedShot,0.10764022171497345,53,2,2,Neymar,2099,h,Paris Saint Germain,Bordeaux,Kylian Mbappe-Lottin,2020-11-28 20:00:00,15874,2020,"(0.8519999694824218, 0.49700000762939456)"
388988,LeftFoot,OpenPlay,SavedShot,0.03898152709007263,27,2,2,Neymar,2099,h,Paris Saint Germain,Bordeaux,Kylian Mbappe-Lottin,2020-11-28 20:00:00,15874,2020,"(0.7909999847412109, 0.5609999847412109)"
388991,RightFoot,OpenPlay,SavedShot,0.08682126551866531,34,2,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Bordeaux,Presnel Kimpembe,2020-11-28 20:00:00,15874,2020,"(0.8859999847412109, 0.6580000305175782)"
388983,RightFoot,OpenPlay,SavedShot,0.2159949094057083,12,2,2,Alessandro Florenzi,1254,h,Paris Saint Germain,Bordeaux,Rafinha,2020-11-28 20:00:00,15874,2020,"(0.8680000305175781, 0.33)"
388984,Head,FromCorner,MissedShots,0.032641757279634476,12,2,2,Leandro Paredes,1248,h,Paris Saint Germain,Bordeaux,Neymar,2020-11-28 20:00:00,15874,2020,"(0.965, 0.615)"
389008,Head,SetPiece,SavedShot,0.04401547834277153,76,2,2,Neymar,2099,h,Paris Saint Germain,Bordeaux,,2020-11-28 20:00:00,15874,2020,"(0.9030000305175782, 0.48200000762939454)"
388987,RightFoot,Penalty,Goal,0.7600951194763184,26,2,2,Neymar,2099,h,Paris Saint Germain,Bordeaux,,2020-11-28 20:00:00,15874,2020,"(0.885, 0.5)"
388986,RightFoot,OpenPlay,MissedShots,0.03328613191843033,19,2,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Bordeaux,Mitchel Bakker,2020-11-28 20:00:00,15874,2020,"(0.7880000305175782, 0.5920000076293945)"
389010,RightFoot,OpenPlay,BlockedShot,0.05354206636548042,82,2,2,Neymar,2099,h,Paris Saint Germain,Bordeaux,Pablo Sarabia,2020-11-28 20:00:00,15874,2020,"(0.9030000305175782, 0.6990000152587891)"
388989,RightFoot,OpenPlay,Goal,0.3917994499206543,27,2,2,Moise Kean,1304,h,Paris Saint Germain,Bordeaux,,2020-11-28 20:00:00,15874,2020,"(0.9130000305175782, 0.425)"
388993,LeftFoot,OpenPlay,SavedShot,0.03416285663843155,42,2,2,Rafinha,2100,h,Paris Saint Germain,Bordeaux,,2020-11-28 20:00:00,15874,2020,"(0.7969999694824219, 0.3120000076293945)"
390442,RightFoot,OpenPlay,Goal,0.9100582599639893,90,3,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Montpellier,Layvin Kurzawa,2020-12-05 20:00:00,15881,2020,"(0.9730000305175781, 0.4809999847412109)"
390436,LeftFoot,OpenPlay,SavedShot,0.0682382881641388,67,3,1,Ángel Di María,3553,a,Paris Saint Germain,Montpellier,,2020-12-05 20:00:00,15881,2020,"(0.8919999694824219, 0.6329999923706054)"
390429,Head,SetPiece,MissedShots,0.12823498249053955,49,3,1,Idrissa Gueye,668,a,Paris Saint Germain,Montpellier,Ángel Di María,2020-12-05 20:00:00,15881,2020,"(0.92, 0.47200000762939454)"
390440,RightFoot,OpenPlay,MissedShots,0.063685841858387,82,3,1,Timothee Pembele,8701,a,Paris Saint Germain,Montpellier,,2020-12-05 20:00:00,15881,2020,"(0.8669999694824219, 0.3089999961853027)"
390420,RightFoot,OpenPlay,BlockedShot,0.07226171344518661,30,3,1,Moise Kean,1304,a,Paris Saint Germain,Montpellier,Mitchel Bakker,2020-12-05 20:00:00,15881,2020,"(0.9290000152587891, 0.624000015258789)"
390433,RightFoot,OpenPlay,BlockedShot,0.04966069757938385,57,3,1,Idrissa Gueye,668,a,Paris Saint Germain,Montpellier,Ángel Di María,2020-12-05 20:00:00,15881,2020,"(0.8069999694824219, 0.51)"
390430,LeftFoot,OpenPlay,MissedShots,0.07745692133903503,51,3,1,Moise Kean,1304,a,Paris Saint Germain,Montpellier,,2020-12-05 20:00:00,15881,2020,"(0.8669999694824219, 0.5509999847412109)"
390437,RightFoot,OpenPlay,Goal,0.08274134993553162,76,3,1,Moise Kean,1304,a,Paris Saint Germain,Montpellier,Rafinha,2020-12-05 20:00:00,15881,2020,"(0.924000015258789, 0.3)"
390432,RightFoot,OpenPlay,SavedShot,0.0971803143620491,57,3,1,Moise Kean,1304,a,Paris Saint Germain,Montpellier,Timothee Pembele,2020-12-05 20:00:00,15881,2020,"(0.8730000305175781, 0.4109999847412109)"
390424,LeftFoot,OpenPlay,SavedShot,0.05442264303565025,40,3,1,Rafinha,2100,a,Paris Saint Germain,Montpellier,Ángel Di María,2020-12-05 20:00:00,15881,2020,"(0.8590000152587891, 0.7030000305175781)"
390415,LeftFoot,OpenPlay,MissedShots,0.009263175539672375,2,3,1,Ángel Di María,3553,a,Paris Saint Germain,Montpellier,,2020-12-05 20:00:00,15881,2020,"(0.7090000152587891, 0.6880000305175781)"
390435,LeftFoot,OpenPlay,MissedShots,0.015565156005322933,64,3,1,Ángel Di María,3553,a,Paris Saint Germain,Montpellier,Rafinha,2020-12-05 20:00:00,15881,2020,"(0.7330000305175781, 0.3940000152587891)"
390421,LeftFoot,OpenPlay,Goal,0.49822375178337097,32,3,1,Colin Dagba,6907,a,Paris Saint Germain,Montpellier,Ángel Di María,2020-12-05 20:00:00,15881,2020,"(0.919000015258789, 0.5259999847412109)"
392531,RightFoot,OpenPlay,MissedShots,0.057816214859485626,91,0,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lyon,Neymar,2020-12-13 20:00:00,15895,2020,"(0.8340000152587891, 0.6129999923706054)"
392524,RightFoot,OpenPlay,BlockedShot,0.08198488503694534,61,0,1,Ángel Di María,3553,h,Paris Saint Germain,Lyon,Alessandro Florenzi,2020-12-13 20:00:00,15895,2020,"(0.8630000305175781, 0.37400001525878906)"
392517,RightFoot,OpenPlay,MissedShots,0.028676165267825127,6,0,1,Alessandro Florenzi,1254,h,Paris Saint Germain,Lyon,Marco Verratti,2020-12-13 20:00:00,15895,2020,"(0.9259999847412109, 0.31799999237060544)"
392527,Head,SetPiece,MissedShots,0.038481298834085464,82,0,1,Danilo Pereira,9060,h,Paris Saint Germain,Lyon,Alessandro Florenzi,2020-12-13 20:00:00,15895,2020,"(0.899000015258789, 0.49599998474121093)"
392528,LeftFoot,OpenPlay,BlockedShot,0.0456041619181633,86,0,1,Rafinha,2100,h,Paris Saint Germain,Lyon,Kylian Mbappe-Lottin,2020-12-13 20:00:00,15895,2020,"(0.8809999847412109, 0.6890000152587891)"
392522,RightFoot,OpenPlay,SavedShot,0.04327496886253357,42,0,1,Alessandro Florenzi,1254,h,Paris Saint Germain,Lyon,Mitchel Bakker,2020-12-13 20:00:00,15895,2020,"(0.8880000305175781, 0.3509999847412109)"
392526,RightFoot,FromCorner,BlockedShot,0.014280234463512897,74,0,1,Alessandro Florenzi,1254,h,Paris Saint Germain,Lyon,,2020-12-13 20:00:00,15895,2020,"(0.7330000305175781, 0.37900001525878907)"
393377,RightFoot,SetPiece,MissedShots,0.018442105501890182,78,2,0,Alessandro Florenzi,1254,h,Paris Saint Germain,Lorient,,2020-12-16 20:00:00,15904,2020,"(0.8040000152587891, 0.3270000076293945)"
393351,RightFoot,OpenPlay,SavedShot,0.018324153497815132,4,2,0,Idrissa Gueye,668,h,Paris Saint Germain,Lorient,Rafinha,2020-12-16 20:00:00,15904,2020,"(0.730999984741211, 0.56)"
393366,RightFoot,Penalty,Goal,0.7600294947624207,50,2,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lorient,,2020-12-16 20:00:00,15904,2020,"(0.885, 0.5)"
393359,Head,FromCorner,SavedShot,0.03450773283839226,26,2,0,Timothee Pembele,8701,h,Paris Saint Germain,Lorient,Rafinha,2020-12-16 20:00:00,15904,2020,"(0.91, 0.5070000076293946)"
393370,RightFoot,OpenPlay,SavedShot,0.03228028863668442,55,2,0,Alessandro Florenzi,1254,h,Paris Saint Germain,Lorient,,2020-12-16 20:00:00,15904,2020,"(0.8680000305175781, 0.25799999237060545)"
393355,RightFoot,FromCorner,MissedShots,0.012629001401364803,17,2,0,Alessandro Florenzi,1254,h,Paris Saint Germain,Lorient,Rafinha,2020-12-16 20:00:00,15904,2020,"(0.8009999847412109, 0.62)"
393353,RightFoot,FromCorner,BlockedShot,0.012831240892410278,13,2,0,Alessandro Florenzi,1254,h,Paris Saint Germain,Lorient,,2020-12-16 20:00:00,15904,2020,"(0.7, 0.5579999923706055)"
393371,RightFoot,OpenPlay,Goal,0.35458940267562866,60,2,0,Moise Kean,1304,h,Paris Saint Germain,Lorient,Rafinha,2020-12-16 20:00:00,15904,2020,"(0.8669999694824219, 0.43599998474121093)"
393368,RightFoot,OpenPlay,MissedShots,0.11192787438631058,55,2,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lorient,Mitchel Bakker,2020-12-16 20:00:00,15904,2020,"(0.865999984741211, 0.5609999847412109)"
393358,LeftFoot,OpenPlay,SavedShot,0.04987148195505142,26,2,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lorient,Mitchel Bakker,2020-12-16 20:00:00,15904,2020,"(0.905, 0.7180000305175781)"
393365,RightFoot,OpenPlay,MissedShots,0.08043070137500763,43,2,0,Moise Kean,1304,h,Paris Saint Germain,Lorient,,2020-12-16 20:00:00,15904,2020,"(0.8780000305175781, 0.43099998474121093)"
393361,RightFoot,FromCorner,BlockedShot,0.02308782935142517,28,2,0,Idrissa Gueye,668,h,Paris Saint Germain,Lorient,,2020-12-16 20:00:00,15904,2020,"(0.7580000305175781, 0.3840000152587891)"
393376,RightFoot,DirectFreekick,BlockedShot,0.08022478967905045,78,2,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lorient,,2020-12-16 20:00:00,15904,2020,"(0.8109999847412109, 0.6930000305175781)"
393367,RightFoot,OpenPlay,MissedShots,0.12112805247306824,52,2,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Lorient,Mitchel Bakker,2020-12-16 20:00:00,15904,2020,"(0.874000015258789, 0.5520000076293945)"
393356,LeftFoot,FromCorner,BlockedShot,0.07011699676513672,17,2,0,Timothee Pembele,8701,h,Paris Saint Germain,Lorient,Ander Herrera,2020-12-16 20:00:00,15904,2020,"(0.894000015258789, 0.4370000076293945)"
393381,RightFoot,OpenPlay,SavedShot,0.03329943120479584,91,2,0,Bandiougou Fadiga,8699,h,Paris Saint Germain,Lorient,Ander Herrera,2020-12-16 20:00:00,15904,2020,"(0.7319999694824219, 0.47400001525878904)"
393369,LeftFoot,OpenPlay,SavedShot,0.02451348304748535,55,2,0,Rafinha,2100,h,Paris Saint Germain,Lorient,Idrissa Gueye,2020-12-16 20:00:00,15904,2020,"(0.7480000305175781, 0.6120000076293945)"
393350,RightFoot,OpenPlay,MissedShots,0.028894200921058655,1,2,0,Ander Herrera,552,h,Paris Saint Germain,Lorient,,2020-12-16 20:00:00,15904,2020,"(0.914000015258789, 0.23)"
393360,Head,FromCorner,BlockedShot,0.05061289668083191,28,2,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Lorient,Ander Herrera,2020-12-16 20:00:00,15904,2020,"(0.955999984741211, 0.575)"
393363,RightFoot,OpenPlay,ShotOnPost,0.026160119101405144,41,2,0,Ander Herrera,552,h,Paris Saint Germain,Lorient,Kylian Mbappe-Lottin,2020-12-16 20:00:00,15904,2020,"(0.7859999847412109, 0.605999984741211)"
393378,LeftFoot,OpenPlay,ShotOnPost,0.3583982586860657,79,2,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Lorient,Julian Draxler,2020-12-16 20:00:00,15904,2020,"(0.9459999847412109, 0.7319999694824219)"
393375,RightFoot,OpenPlay,BlockedShot,0.4382961690425873,67,2,0,Rafinha,2100,h,Paris Saint Germain,Lorient,Moise Kean,2020-12-16 20:00:00,15904,2020,"(0.879000015258789, 0.45)"
393354,RightFoot,OpenPlay,MissedShots,0.015573793090879917,14,2,0,Idrissa Gueye,668,h,Paris Saint Germain,Lorient,,2020-12-16 20:00:00,15904,2020,"(0.7430000305175781, 0.615)"
393364,RightFoot,OpenPlay,MissedShots,0.04773788899183273,42,2,0,Rafinha,2100,h,Paris Saint Germain,Lorient,Ander Herrera,2020-12-16 20:00:00,15904,2020,"(0.8430000305175781, 0.3340000152587891)"
394844,RightFoot,OpenPlay,SavedShot,0.11249185353517532,41,0,0,Moise Kean,1304,a,Paris Saint Germain,Lille,Ángel Di María,2020-12-20 20:00:00,15915,2020,"(0.9430000305175781, 0.565)"
394847,OtherBodyPart,OpenPlay,MissedShots,0.06068367883563042,54,0,0,Moise Kean,1304,a,Paris Saint Germain,Lille,Layvin Kurzawa,2020-12-20 20:00:00,15915,2020,"(0.9159999847412109, 0.5879999923706055)"
394848,LeftFoot,OpenPlay,BlockedShot,0.08288148045539856,57,0,0,Moise Kean,1304,a,Paris Saint Germain,Lille,Ángel Di María,2020-12-20 20:00:00,15915,2020,"(0.909000015258789, 0.6509999847412109)"
394846,RightFoot,OpenPlay,MissedShots,0.10504069179296494,50,0,0,Moise Kean,1304,a,Paris Saint Germain,Lille,Layvin Kurzawa,2020-12-20 20:00:00,15915,2020,"(0.94, 0.5729999923706055)"
394839,Head,OpenPlay,MissedShots,0.029847409576177597,24,0,0,Rafinha,2100,a,Paris Saint Germain,Lille,,2020-12-20 20:00:00,15915,2020,"(0.98, 0.605999984741211)"
394838,Head,SetPiece,MissedShots,0.06585322320461273,21,0,0,Thilo Kehrer,2674,a,Paris Saint Germain,Lille,Alessandro Florenzi,2020-12-20 20:00:00,15915,2020,"(0.9319999694824219, 0.4520000076293945)"
394845,LeftFoot,OpenPlay,BlockedShot,0.0517827570438385,44,0,0,Ángel Di María,3553,a,Paris Saint Germain,Lille,Alessandro Florenzi,2020-12-20 20:00:00,15915,2020,"(0.84, 0.355)"
394840,LeftFoot,DirectFreekick,MissedShots,0.04386163875460625,29,0,0,Ángel Di María,3553,a,Paris Saint Germain,Lille,,2020-12-20 20:00:00,15915,2020,"(0.735999984741211, 0.6709999847412109)"
395536,LeftFoot,OpenPlay,BlockedShot,0.4573806822299957,90,4,0,Marco Verratti,3552,h,Paris Saint Germain,Strasbourg,Julian Draxler,2020-12-23 20:00:00,15924,2020,"(0.9059999847412109, 0.575)"
395513,LeftFoot,OpenPlay,MissedShots,0.019179752096533775,0,4,0,Ángel Di María,3553,h,Paris Saint Germain,Strasbourg,Marco Verratti,2020-12-23 20:00:00,15924,2020,"(0.7280000305175781, 0.5379999923706055)"
