,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376532,LeftFoot,OpenPlay,SavedShot,0.059944260865449905,9,0,0,Nolito,1732,a,Celta Vigo,Eibar,Lucas Olaza,2020-09-12 14:00:00,14136,2020,"(0.8519999694824218, 0.6480000305175782)"
376533,LeftFoot,FromCorner,MissedShots,0.03732733801007271,10,0,0,Néstor Araújo,6930,a,Celta Vigo,Eibar,,2020-09-12 14:00:00,14136,2020,"(0.8380000305175781, 0.639000015258789)"
376543,LeftFoot,OpenPlay,SavedShot,0.04099275544285774,69,0,0,Emre Mor,5272,a,Celta Vigo,Eibar,Hugo Mallo,2020-09-12 14:00:00,14136,2020,"(0.9490000152587891, 0.2560000038146973)"
376544,RightFoot,OpenPlay,SavedShot,0.02290642447769642,69,0,0,Hugo Mallo,2281,a,Celta Vigo,Eibar,,2020-09-12 14:00:00,14136,2020,"(0.865999984741211, 0.2560000038146973)"
376538,LeftFoot,FromCorner,MissedShots,0.34572553634643555,49,0,0,Joseph Aidoo,7826,a,Celta Vigo,Eibar,Brais Méndez,2020-09-12 14:00:00,14136,2020,"(0.925, 0.5370000076293945)"
376537,LeftFoot,OpenPlay,MissedShots,0.2776956856250763,32,0,0,Brais Méndez,6227,a,Celta Vigo,Eibar,Joseph Aidoo,2020-09-12 14:00:00,14136,2020,"(0.895, 0.3240000152587891)"
377788,LeftFoot,OpenPlay,ShotOnPost,0.08616287261247635,82,2,1,Brais Méndez,6227,h,Celta Vigo,Valencia,,2020-09-19 19:00:00,14147,2020,"(0.875, 0.3920000076293945)"
377777,RightFoot,OpenPlay,BlockedShot,0.060089416801929474,54,2,1,Nolito,1732,h,Celta Vigo,Valencia,Iago Aspas,2020-09-19 19:00:00,14147,2020,"(0.8130000305175781, 0.49599998474121093)"
377791,RightFoot,OpenPlay,MissedShots,0.007324961479753256,90,2,1,Nolito,1732,h,Celta Vigo,Valencia,,2020-09-19 19:00:00,14147,2020,"(0.519000015258789, 0.6990000152587891)"
377773,LeftFoot,OpenPlay,SavedShot,0.01633613556623459,40,2,1,Lucas Olaza,7514,h,Celta Vigo,Valencia,Fran Beltrán,2020-09-19 19:00:00,14147,2020,"(0.71, 0.7380000305175781)"
377778,LeftFoot,DirectFreekick,Goal,0.15896271169185638,56,2,1,Iago Aspas,2290,h,Celta Vigo,Valencia,,2020-09-19 19:00:00,14147,2020,"(0.8130000305175781, 0.49599998474121093)"
377765,RightFoot,OpenPlay,BlockedShot,0.02647131308913231,5,2,1,Nolito,1732,h,Celta Vigo,Valencia,Renato Tapia,2020-09-19 19:00:00,14147,2020,"(0.875, 0.745999984741211)"
377767,RightFoot,OpenPlay,Goal,0.8462721705436707,12,2,1,Iago Aspas,2290,h,Celta Vigo,Valencia,Nolito,2020-09-19 19:00:00,14147,2020,"(0.925, 0.435)"
377784,RightFoot,FromCorner,BlockedShot,0.046643249690532684,76,2,1,Miguel Baeza,8711,h,Celta Vigo,Valencia,,2020-09-19 19:00:00,14147,2020,"(0.8690000152587891, 0.35)"
377769,RightFoot,DirectFreekick,SavedShot,0.06984003633260727,22,2,1,Nolito,1732,h,Celta Vigo,Valencia,,2020-09-19 19:00:00,14147,2020,"(0.9369999694824219, 0.8280000305175781)"
377785,LeftFoot,OpenPlay,BlockedShot,0.09632109850645065,76,2,1,Hugo Mallo,2281,h,Celta Vigo,Valencia,Okay Yokuslu,2020-09-19 19:00:00,14147,2020,"(0.840999984741211, 0.47299999237060547)"
377779,RightFoot,OpenPlay,SavedShot,0.29210159182548523,58,2,1,Nolito,1732,h,Celta Vigo,Valencia,Lucas Olaza,2020-09-19 19:00:00,14147,2020,"(0.8530000305175781, 0.6890000152587891)"
377789,LeftFoot,OpenPlay,ShotOnPost,0.07371771335601807,83,2,1,Miguel Baeza,8711,h,Celta Vigo,Valencia,Okay Yokuslu,2020-09-19 19:00:00,14147,2020,"(0.850999984741211, 0.3320000076293945)"
377776,LeftFoot,OpenPlay,MissedShots,0.016001958400011063,51,2,1,Emre Mor,5272,h,Celta Vigo,Valencia,Denis Suárez,2020-09-19 19:00:00,14147,2020,"(0.710999984741211, 0.37)"
377794,LeftFoot,OpenPlay,MissedShots,0.09371107071638107,94,2,1,Brais Méndez,6227,h,Celta Vigo,Valencia,Hugo Mallo,2020-09-19 19:00:00,14147,2020,"(0.879000015258789, 0.34900001525878904)"
377764,RightFoot,OpenPlay,MissedShots,0.023228153586387634,0,2,1,Denis Suárez,2308,h,Celta Vigo,Valencia,Iago Aspas,2020-09-19 19:00:00,14147,2020,"(0.7569999694824219, 0.5870000076293945)"
377783,RightFoot,OpenPlay,BlockedShot,0.05243632197380066,75,2,1,Nolito,1732,h,Celta Vigo,Valencia,Brais Méndez,2020-09-19 19:00:00,14147,2020,"(0.914000015258789, 0.6569999694824219)"
377786,RightFoot,OpenPlay,MissedShots,0.0562250018119812,79,2,1,Nolito,1732,h,Celta Vigo,Valencia,Brais Méndez,2020-09-19 19:00:00,14147,2020,"(0.8480000305175781, 0.6619999694824219)"
377781,Head,SetPiece,MissedShots,0.03415771946310997,69,2,1,Renato Tapia,8710,h,Celta Vigo,Valencia,Nolito,2020-09-19 19:00:00,14147,2020,"(0.8569999694824219, 0.524000015258789)"
377790,LeftFoot,OpenPlay,BlockedShot,0.06137175112962723,84,2,1,Miguel Baeza,8711,h,Celta Vigo,Valencia,Iago Aspas,2020-09-19 19:00:00,14147,2020,"(0.889000015258789, 0.2989999961853027)"
377782,RightFoot,FromCorner,MissedShots,0.0696321502327919,71,2,1,Joseph Aidoo,7826,h,Celta Vigo,Valencia,Nolito,2020-09-19 19:00:00,14147,2020,"(0.909000015258789, 0.5459999847412109)"
377772,LeftFoot,OpenPlay,MissedShots,0.05994580313563347,38,2,1,Emre Mor,5272,h,Celta Vigo,Valencia,Iago Aspas,2020-09-19 19:00:00,14147,2020,"(0.870999984741211, 0.7290000152587891)"
377766,LeftFoot,OpenPlay,SavedShot,0.031375519931316376,6,2,1,Emre Mor,5272,h,Celta Vigo,Valencia,Denis Suárez,2020-09-19 19:00:00,14147,2020,"(0.7759999847412109, 0.43599998474121093)"
377770,LeftFoot,OpenPlay,BlockedShot,0.057009004056453705,29,2,1,Fran Beltrán,6931,h,Celta Vigo,Valencia,Iago Aspas,2020-09-19 19:00:00,14147,2020,"(0.8009999847412109, 0.46700000762939453)"
379780,LeftFoot,DirectFreekick,MissedShots,0.05660364404320717,67,1,1,Brais Méndez,6227,a,Celta Vigo,Real Valladolid,,2020-09-27 16:30:00,14162,2020,"(0.7809999847412109, 0.26799999237060546)"
379777,LeftFoot,OpenPlay,BlockedShot,0.05954207107424736,57,1,1,Emre Mor,5272,a,Celta Vigo,Real Valladolid,Nolito,2020-09-27 16:30:00,14162,2020,"(0.875999984741211, 0.6819999694824219)"
379774,RightFoot,OpenPlay,Goal,0.5028885006904602,43,1,1,Iago Aspas,2290,a,Celta Vigo,Real Valladolid,Denis Suárez,2020-09-27 16:30:00,14162,2020,"(0.9890000152587891, 0.40799999237060547)"
379781,RightFoot,OpenPlay,MissedShots,0.03335696831345558,70,1,1,Fran Beltrán,6931,a,Celta Vigo,Real Valladolid,Iago Aspas,2020-09-27 16:30:00,14162,2020,"(0.7980000305175782, 0.37099998474121093)"
379770,RightFoot,OpenPlay,MissedShots,0.43067601323127747,14,1,1,Denis Suárez,2308,a,Celta Vigo,Real Valladolid,Iago Aspas,2020-09-27 16:30:00,14162,2020,"(0.889000015258789, 0.509000015258789)"
380263,LeftFoot,OpenPlay,BlockedShot,0.07823396474123001,87,0,3,Miguel Baeza,8711,h,Celta Vigo,Barcelona,Nolito,2020-10-01 19:30:00,14165,2020,"(0.8830000305175781, 0.635)"
380264,Head,FromCorner,MissedShots,0.013634086586534977,87,0,3,Néstor Araújo,6930,h,Celta Vigo,Barcelona,Nolito,2020-10-01 19:30:00,14165,2020,"(0.9619999694824218, 0.6669999694824219)"
380261,RightFoot,OpenPlay,MissedShots,0.04463771730661392,78,0,3,Nolito,1732,h,Celta Vigo,Barcelona,Denis Suárez,2020-10-01 19:30:00,14165,2020,"(0.8080000305175781, 0.5370000076293945)"
380262,RightFoot,DirectFreekick,SavedShot,0.06650199741125107,82,0,3,Nolito,1732,h,Celta Vigo,Barcelona,,2020-10-01 19:30:00,14165,2020,"(0.9159999847412109, 0.83)"
380253,RightFoot,OpenPlay,OwnGoal,0.0,50,0,3,Lucas Olaza,7514,h,Celta Vigo,Barcelona,,2020-10-01 19:30:00,14165,2020,"(0.06699999809265136, 0.67)"
380258,RightFoot,OpenPlay,BlockedShot,0.0241787601262331,72,0,3,Nolito,1732,h,Celta Vigo,Barcelona,Iago Aspas,2020-10-01 19:30:00,14165,2020,"(0.8669999694824219, 0.7609999847412109)"
380254,RightFoot,OpenPlay,BlockedShot,0.06881649792194366,52,0,3,Lucas Olaza,7514,h,Celta Vigo,Barcelona,Hugo Mallo,2020-10-01 19:30:00,14165,2020,"(0.840999984741211, 0.5840000152587891)"
380252,LeftFoot,DirectFreekick,BlockedShot,0.07506508380174637,24,0,3,Iago Aspas,2290,h,Celta Vigo,Barcelona,,2020-10-01 19:30:00,14165,2020,"(0.7969999694824219, 0.3029999923706055)"
380251,LeftFoot,OpenPlay,SavedShot,0.03284725919365883,16,0,3,José Manuel Fontán,8433,h,Celta Vigo,Barcelona,Iago Aspas,2020-10-01 19:30:00,14165,2020,"(0.8130000305175781, 0.7319999694824219)"
380260,LeftFoot,OpenPlay,BlockedShot,0.11384841799736023,72,0,3,Miguel Baeza,8711,h,Celta Vigo,Barcelona,,2020-10-01 19:30:00,14165,2020,"(0.9119999694824219, 0.54)"
380259,RightFoot,OpenPlay,SavedShot,0.056917138397693634,72,0,3,Nolito,1732,h,Celta Vigo,Barcelona,Miguel Baeza,2020-10-01 19:30:00,14165,2020,"(0.96, 0.6759999847412109)"
380894,RightFoot,OpenPlay,BlockedShot,0.023286281153559685,85,0,2,Denis Suárez,2308,a,Celta Vigo,Osasuna,,2020-10-04 10:00:00,14820,2020,"(0.7769999694824219, 0.6669999694824219)"
380878,RightFoot,SetPiece,MissedShots,0.074784055352211,15,0,2,Nolito,1732,a,Celta Vigo,Osasuna,Lucas Olaza,2020-10-04 10:00:00,14820,2020,"(0.9019999694824219, 0.40400001525878904)"
380887,RightFoot,OpenPlay,SavedShot,0.04221166670322418,55,0,2,Nolito,1732,a,Celta Vigo,Osasuna,Iago Aspas,2020-10-04 10:00:00,14820,2020,"(0.86, 0.68)"
380896,RightFoot,OpenPlay,MissedShots,0.011867083609104156,89,0,2,Okay Yokuslu,6932,a,Celta Vigo,Osasuna,Denis Suárez,2020-10-04 10:00:00,14820,2020,"(0.710999984741211, 0.46299999237060546)"
380883,RightFoot,OpenPlay,MissedShots,0.013140254653990269,34,0,2,Joseph Aidoo,7826,a,Celta Vigo,Osasuna,Denis Suárez,2020-10-04 10:00:00,14820,2020,"(0.705999984741211, 0.285)"
380877,RightFoot,OpenPlay,SavedShot,0.08435535430908203,8,0,2,Nolito,1732,a,Celta Vigo,Osasuna,Lucas Olaza,2020-10-04 10:00:00,14820,2020,"(0.894000015258789, 0.5820000076293945)"
380882,LeftFoot,OpenPlay,SavedShot,0.05371565744280815,29,0,2,Iago Aspas,2290,a,Celta Vigo,Osasuna,Lucas Olaza,2020-10-04 10:00:00,14820,2020,"(0.970999984741211, 0.6659999847412109)"
380895,LeftFoot,FromCorner,MissedShots,0.03872966393828392,85,0,2,Emre Mor,5272,a,Celta Vigo,Osasuna,,2020-10-04 10:00:00,14820,2020,"(0.8119999694824219, 0.5479999923706055)"
380880,LeftFoot,SetPiece,MissedShots,0.018776122480630875,21,0,2,Miguel Baeza,8711,a,Celta Vigo,Osasuna,Nolito,2020-10-04 10:00:00,14820,2020,"(0.7169999694824218, 0.51)"
381928,OtherBodyPart,FromCorner,SavedShot,0.145697221159935,74,0,2,José Manuel Fontán,8433,h,Celta Vigo,Atletico Madrid,Néstor Araújo,2020-10-17 14:00:00,14828,2020,"(0.95, 0.4779999923706055)"
381912,Head,SetPiece,SavedShot,0.35473284125328064,23,0,2,Santi Mina,2384,h,Celta Vigo,Atletico Madrid,Lucas Olaza,2020-10-17 14:00:00,14828,2020,"(0.9419999694824219, 0.435)"
381914,LeftFoot,OpenPlay,SavedShot,0.4420258700847626,27,0,2,Santi Mina,2384,h,Celta Vigo,Atletico Madrid,Nolito,2020-10-17 14:00:00,14828,2020,"(0.89, 0.5420000076293945)"
381931,Head,SetPiece,MissedShots,0.048163335770368576,86,0,2,Jeison Murillo,1508,h,Celta Vigo,Atletico Madrid,Nolito,2020-10-17 14:00:00,14828,2020,"(0.925, 0.5690000152587891)"
381925,Head,FromCorner,MissedShots,0.023314306512475014,51,0,2,Jeison Murillo,1508,h,Celta Vigo,Atletico Madrid,Nolito,2020-10-17 14:00:00,14828,2020,"(0.9, 0.53)"
381911,LeftFoot,OpenPlay,SavedShot,0.036230381578207016,14,0,2,Iago Aspas,2290,h,Celta Vigo,Atletico Madrid,Nolito,2020-10-17 14:00:00,14828,2020,"(0.9019999694824219, 0.7069999694824218)"
381917,LeftFoot,FromCorner,MissedShots,0.02468552254140377,28,0,2,Lucas Olaza,7514,h,Celta Vigo,Atletico Madrid,Nolito,2020-10-17 14:00:00,14828,2020,"(0.7419999694824219, 0.5920000076293945)"
381913,RightFoot,OpenPlay,ShotOnPost,0.354530394077301,25,0,2,Sergio Carreira,8122,h,Celta Vigo,Atletico Madrid,Lucas Olaza,2020-10-17 14:00:00,14828,2020,"(0.919000015258789, 0.37099998474121093)"
381916,RightFoot,OpenPlay,MissedShots,0.045812275260686874,27,0,2,Fran Beltrán,6931,h,Celta Vigo,Atletico Madrid,,2020-10-17 14:00:00,14828,2020,"(0.8530000305175781, 0.34)"
381924,RightFoot,OpenPlay,MissedShots,0.08156353235244751,50,0,2,Iago Aspas,2290,h,Celta Vigo,Atletico Madrid,Nolito,2020-10-17 14:00:00,14828,2020,"(0.855, 0.5570000076293945)"
381921,RightFoot,OpenPlay,MissedShots,0.11637897044420242,35,0,2,Santi Mina,2384,h,Celta Vigo,Atletico Madrid,Lucas Olaza,2020-10-17 14:00:00,14828,2020,"(0.9719999694824218, 0.5829999923706055)"
381920,RightFoot,FromCorner,SavedShot,0.059562377631664276,33,0,2,José Manuel Fontán,8433,h,Celta Vigo,Atletico Madrid,Jeison Murillo,2020-10-17 14:00:00,14828,2020,"(0.855, 0.5029999923706054)"
381927,LeftFoot,FromCorner,BlockedShot,0.02562272734940052,59,0,2,Lucas Olaza,7514,h,Celta Vigo,Atletico Madrid,,2020-10-17 14:00:00,14828,2020,"(0.7859999847412109, 0.575)"
381919,RightFoot,FromCorner,MissedShots,0.04371713474392891,33,0,2,Jeison Murillo,1508,h,Celta Vigo,Atletico Madrid,Iago Aspas,2020-10-17 14:00:00,14828,2020,"(0.875, 0.5879999923706055)"
381915,RightFoot,OpenPlay,BlockedShot,0.09991463273763657,27,0,2,Iago Aspas,2290,h,Celta Vigo,Atletico Madrid,Santi Mina,2020-10-17 14:00:00,14828,2020,"(0.8780000305175781, 0.4520000076293945)"
384287,LeftFoot,OpenPlay,BlockedShot,0.040590785443782806,14,1,1,Renato Tapia,8710,a,Celta Vigo,Levante,,2020-10-26 20:00:00,14839,2020,"(0.8240000152587891, 0.624000015258789)"
384304,LeftFoot,OpenPlay,BlockedShot,0.035649374127388,88,1,1,Brais Méndez,6227,a,Celta Vigo,Levante,Gabriel Veiga,2020-10-26 20:00:00,14839,2020,"(0.7980000305175782, 0.6170000076293946)"
384305,LeftFoot,FromCorner,MissedShots,0.01050505694001913,94,1,1,Lucas Olaza,7514,a,Celta Vigo,Levante,,2020-10-26 20:00:00,14839,2020,"(0.6680000305175782, 0.6959999847412109)"
384291,LeftFoot,OpenPlay,MissedShots,0.04533517733216286,45,1,1,Denis Suárez,2308,a,Celta Vigo,Levante,Nolito,2020-10-26 20:00:00,14839,2020,"(0.9480000305175781, 0.6930000305175781)"
384293,RightFoot,OpenPlay,SavedShot,0.07298535108566284,49,1,1,Iago Aspas,2290,a,Celta Vigo,Levante,Nolito,2020-10-26 20:00:00,14839,2020,"(0.9069999694824219, 0.3820000076293945)"
384286,RightFoot,OpenPlay,BlockedShot,0.037229880690574646,14,1,1,Renato Tapia,8710,a,Celta Vigo,Levante,,2020-10-26 20:00:00,14839,2020,"(0.7859999847412109, 0.53)"
384288,LeftFoot,OpenPlay,MissedShots,0.036736492067575455,17,1,1,Iago Aspas,2290,a,Celta Vigo,Levante,Nolito,2020-10-26 20:00:00,14839,2020,"(0.7809999847412109, 0.509000015258789)"
384295,RightFoot,OpenPlay,Goal,0.4136182367801666,51,1,1,Sergio Carreira,8122,a,Celta Vigo,Levante,Denis Suárez,2020-10-26 20:00:00,14839,2020,"(0.9680000305175781, 0.42200000762939455)"
384297,RightFoot,OpenPlay,SavedShot,0.03684619441628456,55,1,1,Nolito,1732,a,Celta Vigo,Levante,Iago Aspas,2020-10-26 20:00:00,14839,2020,"(0.86, 0.7019999694824218)"
384301,Head,SetPiece,BlockedShot,0.027429182082414627,79,1,1,Jeison Murillo,1508,a,Celta Vigo,Levante,Denis Suárez,2020-10-26 20:00:00,14839,2020,"(0.895, 0.629000015258789)"
384294,LeftFoot,OpenPlay,BlockedShot,0.06793304532766342,49,1,1,Nolito,1732,a,Celta Vigo,Levante,,2020-10-26 20:00:00,14839,2020,"(0.8640000152587891, 0.575)"
385223,Head,SetPiece,MissedShots,0.40118539333343506,70,1,4,Renato Tapia,8710,h,Celta Vigo,Real Sociedad,Brais Méndez,2020-11-01 15:00:00,14848,2020,"(0.9540000152587891, 0.5670000076293945)"
385220,Head,FromCorner,MissedShots,0.031511202454566956,51,1,4,José Manuel Fontán,8433,h,Celta Vigo,Real Sociedad,Denis Suárez,2020-11-01 15:00:00,14848,2020,"(0.945, 0.4129999923706055)"
385217,LeftFoot,OpenPlay,MissedShots,0.053040940314531326,41,1,4,Iago Aspas,2290,h,Celta Vigo,Real Sociedad,Nolito,2020-11-01 15:00:00,14848,2020,"(0.965, 0.6780000305175782)"
385211,LeftFoot,OpenPlay,SavedShot,0.38252711296081543,25,1,4,Fran Beltrán,6931,h,Celta Vigo,Real Sociedad,Nolito,2020-11-01 15:00:00,14848,2020,"(0.85, 0.524000015258789)"
385209,RightFoot,OpenPlay,BlockedShot,0.04053077846765518,18,1,4,Nolito,1732,h,Celta Vigo,Real Sociedad,Iago Aspas,2020-11-01 15:00:00,14848,2020,"(0.7440000152587891, 0.44099998474121094)"
385214,LeftFoot,OpenPlay,MissedShots,0.3321652412414551,27,1,4,Iago Aspas,2290,h,Celta Vigo,Real Sociedad,,2020-11-01 15:00:00,14848,2020,"(0.919000015258789, 0.6630000305175782)"
385225,LeftFoot,Penalty,Goal,0.7431496977806091,76,1,4,Iago Aspas,2290,h,Celta Vigo,Real Sociedad,,2020-11-01 15:00:00,14848,2020,"(0.885, 0.5)"
385219,LeftFoot,OpenPlay,BlockedShot,0.10446430742740631,51,1,4,Iago Aspas,2290,h,Celta Vigo,Real Sociedad,Sergio Carreira,2020-11-01 15:00:00,14848,2020,"(0.92, 0.42200000762939455)"
385222,LeftFoot,OpenPlay,MissedShots,0.0345490463078022,63,1,4,Brais Méndez,6227,h,Celta Vigo,Real Sociedad,Nolito,2020-11-01 15:00:00,14848,2020,"(0.78, 0.545)"
385713,RightFoot,OpenPlay,SavedShot,0.08119545131921768,45,1,1,Iago Aspas,2290,a,Celta Vigo,Elche,Lucas Olaza,2020-11-06 20:00:00,14864,2020,"(0.960999984741211, 0.315)"
385707,RightFoot,SetPiece,BlockedShot,0.060140401124954224,13,1,1,Joseph Aidoo,7826,a,Celta Vigo,Elche,,2020-11-06 20:00:00,14864,2020,"(0.840999984741211, 0.519000015258789)"
385723,LeftFoot,DirectFreekick,MissedShots,0.04853592813014984,90,1,1,Lucas Olaza,7514,a,Celta Vigo,Elche,,2020-11-06 20:00:00,14864,2020,"(0.715, 0.43400001525878906)"
385718,RightFoot,DirectFreekick,SavedShot,0.04773491248488426,60,1,1,Nolito,1732,a,Celta Vigo,Elche,,2020-11-06 20:00:00,14864,2020,"(0.7390000152587891, 0.6819999694824219)"
385711,RightFoot,OpenPlay,MissedShots,0.01653086207807064,35,1,1,Denis Suárez,2308,a,Celta Vigo,Elche,Iago Aspas,2020-11-06 20:00:00,14864,2020,"(0.71, 0.4879999923706055)"
385712,RightFoot,OpenPlay,Goal,0.0626821219921112,40,1,1,Santi Mina,2384,a,Celta Vigo,Elche,Iago Aspas,2020-11-06 20:00:00,14864,2020,"(0.785, 0.45299999237060545)"
385716,LeftFoot,OpenPlay,MissedShots,0.2899065613746643,51,1,1,Iago Aspas,2290,a,Celta Vigo,Elche,Hugo Mallo,2020-11-06 20:00:00,14864,2020,"(0.8680000305175781, 0.395)"
385717,RightFoot,OpenPlay,MissedShots,0.38493213057518005,56,1,1,Santi Mina,2384,a,Celta Vigo,Elche,Hugo Mallo,2020-11-06 20:00:00,14864,2020,"(0.9340000152587891, 0.44)"
385719,LeftFoot,OpenPlay,SavedShot,0.06269486993551254,78,1,1,Iago Aspas,2290,a,Celta Vigo,Elche,Joseph Aidoo,2020-11-06 20:00:00,14864,2020,"(0.8640000152587891, 0.37)"
385720,LeftFoot,OpenPlay,ShotOnPost,0.2702869772911072,78,1,1,Iago Aspas,2290,a,Celta Vigo,Elche,,2020-11-06 20:00:00,14864,2020,"(0.9130000305175782, 0.3240000152587891)"
385709,LeftFoot,OpenPlay,SavedShot,0.3943365514278412,27,1,1,Brais Méndez,6227,a,Celta Vigo,Elche,Denis Suárez,2020-11-06 20:00:00,14864,2020,"(0.855999984741211, 0.5259999847412109)"
385714,LeftFoot,OpenPlay,MissedShots,0.0644502267241478,47,1,1,Hugo Mallo,2281,a,Celta Vigo,Elche,Iago Aspas,2020-11-06 20:00:00,14864,2020,"(0.8380000305175781, 0.3940000152587891)"
385708,LeftFoot,OpenPlay,SavedShot,0.35540202260017395,21,1,1,Brais Méndez,6227,a,Celta Vigo,Elche,Iago Aspas,2020-11-06 20:00:00,14864,2020,"(0.860999984741211, 0.42700000762939455)"
385721,RightFoot,OpenPlay,MissedShots,0.03362807258963585,81,1,1,Nolito,1732,a,Celta Vigo,Elche,Denis Suárez,2020-11-06 20:00:00,14864,2020,"(0.7909999847412109, 0.5779999923706055)"
387526,Head,OpenPlay,MissedShots,0.042546600103378296,66,2,4,Renato Tapia,8710,a,Celta Vigo,Sevilla,,2020-11-21 17:30:00,14873,2020,"(0.91, 0.539000015258789)"
387516,RightFoot,OpenPlay,SavedShot,0.2699049711227417,35,2,4,Iago Aspas,2290,a,Celta Vigo,Sevilla,Denis Suárez,2020-11-21 17:30:00,14873,2020,"(0.975, 0.34200000762939453)"
387515,RightFoot,OpenPlay,BlockedShot,0.021296426653862,29,2,4,Nolito,1732,a,Celta Vigo,Sevilla,Denis Suárez,2020-11-21 17:30:00,14873,2020,"(0.745, 0.6430000305175781)"
387525,RightFoot,OpenPlay,SavedShot,0.5498648881912231,66,2,4,Santi Mina,2384,a,Celta Vigo,Sevilla,Hugo Mallo,2020-11-21 17:30:00,14873,2020,"(0.9290000152587891, 0.46299999237060546)"
387524,RightFoot,OpenPlay,SavedShot,0.09944368898868561,64,2,4,Iago Aspas,2290,a,Celta Vigo,Sevilla,Santi Mina,2020-11-21 17:30:00,14873,2020,"(0.87, 0.36900001525878906)"
387517,RightFoot,OpenPlay,Goal,0.12221141159534454,35,2,4,Nolito,1732,a,Celta Vigo,Sevilla,,2020-11-21 17:30:00,14873,2020,"(0.909000015258789, 0.43900001525878907)"
387527,LeftFoot,OpenPlay,MissedShots,0.024515127763152122,70,2,4,Hugo Mallo,2281,a,Celta Vigo,Sevilla,Santi Mina,2020-11-21 17:30:00,14873,2020,"(0.7759999847412109, 0.3820000076293945)"
387520,LeftFoot,OpenPlay,SavedShot,0.21398134529590607,48,2,4,Brais Méndez,6227,a,Celta Vigo,Sevilla,Iago Aspas,2020-11-21 17:30:00,14873,2020,"(0.97, 0.34200000762939453)"
387514,LeftFoot,OpenPlay,Goal,0.6696350574493408,9,2,4,Iago Aspas,2290,a,Celta Vigo,Sevilla,,2020-11-21 17:30:00,14873,2020,"(0.9740000152587891, 0.4620000076293945)"
387518,RightFoot,OpenPlay,SavedShot,0.12470036745071411,45,2,4,Nolito,1732,a,Celta Vigo,Sevilla,Brais Méndez,2020-11-21 17:30:00,14873,2020,"(0.8819999694824219, 0.6569999694824219)"
389667,LeftFoot,OpenPlay,Goal,0.7736259698867798,80,3,1,Miguel Baeza,8711,h,Celta Vigo,Granada,,2020-11-29 17:30:00,14877,2020,"(0.97, 0.5029999923706054)"
389660,RightFoot,OpenPlay,BlockedShot,0.062437571585178375,49,3,1,Nolito,1732,h,Celta Vigo,Granada,Denis Suárez,2020-11-29 17:30:00,14877,2020,"(0.8830000305175781, 0.6530000305175782)"
389643,RightFoot,OpenPlay,SavedShot,0.4493139386177063,6,3,1,Santi Mina,2384,h,Celta Vigo,Granada,Iago Aspas,2020-11-29 17:30:00,14877,2020,"(0.9169999694824219, 0.42900001525878906)"
389668,RightFoot,OpenPlay,Goal,0.593300461769104,84,3,1,Fran Beltrán,6931,h,Celta Vigo,Granada,Iago Aspas,2020-11-29 17:30:00,14877,2020,"(0.9730000305175781, 0.43099998474121093)"
389666,LeftFoot,OpenPlay,BlockedShot,0.5354440212249756,80,3,1,Miguel Baeza,8711,h,Celta Vigo,Granada,Iago Aspas,2020-11-29 17:30:00,14877,2020,"(0.9219999694824219, 0.52)"
389644,RightFoot,FromCorner,MissedShots,0.04675810784101486,6,3,1,Néstor Araújo,6930,h,Celta Vigo,Granada,Denis Suárez,2020-11-29 17:30:00,14877,2020,"(0.889000015258789, 0.40599998474121096)"
389648,RightFoot,OpenPlay,SavedShot,0.3577219843864441,19,3,1,Hugo Mallo,2281,h,Celta Vigo,Granada,Iago Aspas,2020-11-29 17:30:00,14877,2020,"(0.9119999694824219, 0.385)"
389645,RightFoot,OpenPlay,MissedShots,0.4008937180042267,10,3,1,Nolito,1732,h,Celta Vigo,Granada,Iago Aspas,2020-11-29 17:30:00,14877,2020,"(0.889000015258789, 0.5709999847412109)"
389653,RightFoot,OpenPlay,BlockedShot,0.029736369848251343,35,3,1,Denis Suárez,2308,h,Celta Vigo,Granada,Iago Aspas,2020-11-29 17:30:00,14877,2020,"(0.784000015258789, 0.3940000152587891)"
389664,LeftFoot,SetPiece,MissedShots,0.2687664031982422,62,3,1,Renato Tapia,8710,h,Celta Vigo,Granada,Néstor Araújo,2020-11-29 17:30:00,14877,2020,"(0.875, 0.45)"
389649,LeftFoot,OpenPlay,SavedShot,0.015012631192803383,23,3,1,Lucas Olaza,7514,h,Celta Vigo,Granada,Iago Aspas,2020-11-29 17:30:00,14877,2020,"(0.7240000152587891, 0.7759999847412109)"
389655,LeftFoot,FromCorner,SavedShot,0.039193715900182724,38,3,1,Brais Méndez,6227,h,Celta Vigo,Granada,Nolito,2020-11-29 17:30:00,14877,2020,"(0.799000015258789, 0.5279999923706055)"
389665,RightFoot,OpenPlay,MissedShots,0.44043904542922974,70,3,1,Nolito,1732,h,Celta Vigo,Granada,Iago Aspas,2020-11-29 17:30:00,14877,2020,"(0.8959999847412109, 0.55)"
389662,LeftFoot,OpenPlay,MissedShots,0.5270126461982727,56,3,1,Santi Mina,2384,h,Celta Vigo,Granada,Hugo Mallo,2020-11-29 17:30:00,14877,2020,"(0.93, 0.48700000762939455)"
