,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
61328,LeftFoot,OpenPlay,SavedShot,0.034440044313669205,84,1,2,Ola Toivonen,739,a,Rennes,SC Bastia,,2015-08-08 23:00:00,1870,2015,"(0.7930000305175782, 0.57)"
61305,RightFoot,OpenPlay,MissedShots,0.01596206985414028,27,1,2,Pedro Henrique,3225,a,Rennes,SC Bastia,Gelson Fernandes,2015-08-08 23:00:00,1870,2015,"(0.7019999694824218, 0.405)"
61317,RightFoot,OpenPlay,SavedShot,0.10537894815206528,45,1,2,Pedro Henrique,3225,a,Rennes,SC Bastia,,2015-08-08 23:00:00,1870,2015,"(0.89, 0.45)"
61309,Head,OpenPlay,Goal,0.5788865685462952,38,1,2,Giovanni Sio,3228,a,Rennes,SC Bastia,Ludovic Baal,2015-08-08 23:00:00,1870,2015,"(0.9569999694824218, 0.46799999237060547)"
61333,RightFoot,OpenPlay,BlockedShot,0.043210938572883606,92,1,2,Pedro Mendes,3221,a,Rennes,SC Bastia,,2015-08-08 23:00:00,1870,2015,"(0.8059999847412109, 0.5179999923706055)"
61299,RightFoot,OpenPlay,MissedShots,0.020861567929387093,22,1,2,Pedro Henrique,3225,a,Rennes,SC Bastia,Pedro Mendes,2015-08-08 23:00:00,1870,2015,"(0.799000015258789, 0.575)"
61725,RightFoot,OpenPlay,Goal,0.01781778782606125,84,1,0,Kamil Grosicki,3231,h,Rennes,Montpellier,Ludovic Baal,2015-08-15 22:00:00,1882,2015,"(0.79, 0.8340000152587891)"
61717,Head,FromCorner,MissedShots,0.026151342317461967,45,1,0,Mexer,3626,h,Rennes,Montpellier,Pedro Henrique,2015-08-15 22:00:00,1882,2015,"(0.9159999847412109, 0.4420000076293945)"
61721,LeftFoot,OpenPlay,MissedShots,0.02257034182548523,55,1,0,Pedro Henrique,3225,h,Rennes,Montpellier,Pedro Mendes,2015-08-15 22:00:00,1882,2015,"(0.750999984741211, 0.47900001525878905)"
61715,RightFoot,DirectFreekick,MissedShots,0.057018864899873734,9,1,0,Pedro Henrique,3225,h,Rennes,Montpellier,,2015-08-15 22:00:00,1882,2015,"(0.754000015258789, 0.64)"
61720,RightFoot,OpenPlay,MissedShots,0.24274858832359314,53,1,0,Yacouba Sylla,3641,h,Rennes,Montpellier,Ludovic Baal,2015-08-15 22:00:00,1882,2015,"(0.8919999694824219, 0.36)"
61729,RightFoot,OpenPlay,MissedShots,0.08666586875915527,90,1,0,Kamil Grosicki,3231,h,Rennes,Montpellier,Wesley Said,2015-08-15 22:00:00,1882,2015,"(0.8980000305175782, 0.3270000076293945)"
61722,RightFoot,OpenPlay,SavedShot,0.06363487243652344,68,1,0,Benjamin André,3223,h,Rennes,Montpellier,Steven Moreira,2015-08-15 22:00:00,1882,2015,"(0.815, 0.49900001525878906)"
61718,Head,OpenPlay,MissedShots,0.09910980612039566,48,1,0,Giovanni Sio,3228,h,Rennes,Montpellier,Steven Moreira,2015-08-15 22:00:00,1882,2015,"(0.8980000305175782, 0.47400001525878904)"
61719,Head,OpenPlay,MissedShots,0.0608600378036499,49,1,0,Giovanni Sio,3228,h,Rennes,Montpellier,Pedro Henrique,2015-08-15 22:00:00,1882,2015,"(0.919000015258789, 0.5379999923706055)"
61724,Head,OpenPlay,MissedShots,0.042326606810092926,72,1,0,Giovanni Sio,3228,h,Rennes,Montpellier,Ludovic Baal,2015-08-15 22:00:00,1882,2015,"(0.9019999694824219, 0.54)"
61880,RightFoot,OpenPlay,Goal,0.05255008116364479,54,2,1,Mehdi Zeffane,3233,a,Rennes,Lyon,Yacouba Sylla,2015-08-22 19:00:00,1890,2015,"(0.8380000305175781, 0.6359999847412109)"
61877,RightFoot,OpenPlay,MissedShots,0.0844891145825386,45,2,1,Mehdi Zeffane,3233,a,Rennes,Lyon,Steven Moreira,2015-08-22 19:00:00,1890,2015,"(0.8590000152587891, 0.4229999923706055)"
61872,RightFoot,OpenPlay,MissedShots,0.0963967815041542,13,2,1,Mehdi Zeffane,3233,a,Rennes,Lyon,,2015-08-22 19:00:00,1890,2015,"(0.965, 0.5929999923706055)"
61889,LeftFoot,DirectFreekick,MissedShots,0.05070308968424797,85,2,1,Giovanni Sio,3228,a,Rennes,Lyon,,2015-08-22 19:00:00,1890,2015,"(0.8590000152587891, 0.17)"
61870,LeftFoot,OpenPlay,Goal,0.046670664101839066,6,2,1,Pedro Henrique,3225,a,Rennes,Lyon,Mehdi Zeffane,2015-08-22 19:00:00,1890,2015,"(0.8490000152587891, 0.66)"
61878,LeftFoot,DirectFreekick,SavedShot,0.09300073981285095,51,2,1,Sylvain Armand,3220,a,Rennes,Lyon,,2015-08-22 19:00:00,1890,2015,"(0.8009999847412109, 0.3579999923706055)"
62153,RightFoot,OpenPlay,Goal,0.3968878388404846,89,3,1,Giovanni Sio,3228,h,Rennes,Toulouse,Paul-Georges Ntep,2015-08-29 22:00:00,1905,2015,"(0.9269999694824219, 0.47400001525878904)"
62119,Head,FromCorner,BlockedShot,0.061415188014507294,8,3,1,Fallou Diagne,3593,h,Rennes,Toulouse,,2015-08-29 22:00:00,1905,2015,"(0.9269999694824219, 0.4909999847412109)"
62144,RightFoot,OpenPlay,MissedShots,0.009709923528134823,37,3,1,Fallou Diagne,3593,h,Rennes,Toulouse,,2015-08-29 22:00:00,1905,2015,"(0.7090000152587891, 0.32599998474121095)"
62138,LeftFoot,OpenPlay,MissedShots,0.042862750589847565,33,3,1,Pedro Henrique,3225,h,Rennes,Toulouse,,2015-08-29 22:00:00,1905,2015,"(0.7930000305175782, 0.4379999923706055)"
62146,RightFoot,OpenPlay,SavedShot,0.03806760162115097,61,3,1,Giovanni Sio,3228,h,Rennes,Toulouse,Pedro Henrique,2015-08-29 22:00:00,1905,2015,"(0.86, 0.28600000381469726)"
62149,LeftFoot,Penalty,SavedShot,0.7600951194763184,66,3,1,Sylvain Armand,3220,h,Rennes,Toulouse,,2015-08-29 22:00:00,1905,2015,"(0.885, 0.5)"
62150,RightFoot,SetPiece,Goal,0.5894985795021057,66,3,1,Sylvain Armand,3220,h,Rennes,Toulouse,,2015-08-29 22:00:00,1905,2015,"(0.955999984741211, 0.4370000076293945)"
62136,LeftFoot,OpenPlay,MissedShots,0.017681751400232315,31,3,1,Sylvain Armand,3220,h,Rennes,Toulouse,Yacouba Sylla,2015-08-29 22:00:00,1905,2015,"(0.7390000152587891, 0.605999984741211)"
62118,Head,FromCorner,MissedShots,0.2441587895154953,6,3,1,Sylvain Armand,3220,h,Rennes,Toulouse,Kamil Grosicki,2015-08-29 22:00:00,1905,2015,"(0.9230000305175782, 0.5679999923706055)"
62140,RightFoot,OpenPlay,MissedShots,0.09228845685720444,35,3,1,Kamil Grosicki,3231,h,Rennes,Toulouse,,2015-08-29 22:00:00,1905,2015,"(0.8930000305175781, 0.6580000305175782)"
62120,LeftFoot,OpenPlay,MissedShots,0.07914938777685165,12,3,1,Giovanni Sio,3228,h,Rennes,Toulouse,Kamil Grosicki,2015-08-29 22:00:00,1905,2015,"(0.855999984741211, 0.5729999923706055)"
62134,LeftFoot,OpenPlay,MissedShots,0.03108987957239151,30,3,1,Giovanni Sio,3228,h,Rennes,Toulouse,Pedro Henrique,2015-08-29 22:00:00,1905,2015,"(0.7819999694824219, 0.48700000762939455)"
62550,LeftFoot,OpenPlay,Goal,0.600938618183136,66,2,0,Paul-Georges Ntep,3230,a,Rennes,Nantes,,2015-09-13 19:00:00,1917,2015,"(0.9369999694824219, 0.4909999847412109)"
62537,RightFoot,OpenPlay,BlockedShot,0.027795610949397087,46,2,0,Paul-Georges Ntep,3230,a,Rennes,Nantes,Abdoulaye Doucouré,2015-09-13 19:00:00,1917,2015,"(0.8080000305175781, 0.6759999847412109)"
62542,RightFoot,OpenPlay,MissedShots,0.06039712578058243,46,2,0,Paul-Georges Ntep,3230,a,Rennes,Nantes,,2015-09-13 19:00:00,1917,2015,"(0.84, 0.5790000152587891)"
62525,LeftFoot,OpenPlay,BlockedShot,0.049472495913505554,24,2,0,Paul-Georges Ntep,3230,a,Rennes,Nantes,,2015-09-13 19:00:00,1917,2015,"(0.850999984741211, 0.654000015258789)"
62516,RightFoot,DirectFreekick,SavedShot,0.049697037786245346,11,2,0,Paul-Georges Ntep,3230,a,Rennes,Nantes,,2015-09-13 19:00:00,1917,2015,"(0.740999984741211, 0.35700000762939454)"
62515,RightFoot,OpenPlay,BlockedShot,0.024974752217531204,8,2,0,Paul-Georges Ntep,3230,a,Rennes,Nantes,Yacouba Sylla,2015-09-13 19:00:00,1917,2015,"(0.8009999847412109, 0.695)"
62559,RightFoot,OpenPlay,SavedShot,0.019189728423953056,92,2,0,Mehdi Zeffane,3233,a,Rennes,Nantes,Romain Danze,2015-09-13 19:00:00,1917,2015,"(0.7219999694824218, 0.29100000381469726)"
62519,Head,SetPiece,MissedShots,0.13859054446220398,12,2,0,Giovanni Sio,3228,a,Rennes,Nantes,Paul-Georges Ntep,2015-09-13 19:00:00,1917,2015,"(0.9419999694824219, 0.505)"
62521,LeftFoot,OpenPlay,MissedShots,0.42753851413726807,20,2,0,Giovanni Sio,3228,a,Rennes,Nantes,Ludovic Baal,2015-09-13 19:00:00,1917,2015,"(0.9490000152587891, 0.565)"
62549,LeftFoot,OpenPlay,SavedShot,0.3159876763820648,66,2,0,Giovanni Sio,3228,a,Rennes,Nantes,,2015-09-13 19:00:00,1917,2015,"(0.8819999694824219, 0.39599998474121095)"
62556,LeftFoot,OpenPlay,Goal,0.3712060749530792,88,2,0,Giovanni Sio,3228,a,Rennes,Nantes,Abdoulaye Doucouré,2015-09-13 19:00:00,1917,2015,"(0.909000015258789, 0.625)"
62536,Head,OpenPlay,SavedShot,0.05066666007041931,44,2,0,Abdoulaye Doucouré,1726,a,Rennes,Nantes,Steven Moreira,2015-09-13 19:00:00,1917,2015,"(0.885, 0.5459999847412109)"
62540,Head,FromCorner,MissedShots,0.21621477603912354,46,2,0,Sylvain Armand,3220,a,Rennes,Nantes,Paul-Georges Ntep,2015-09-13 19:00:00,1917,2015,"(0.9319999694824219, 0.5179999923706055)"
62545,Head,SetPiece,MissedShots,0.028975563123822212,49,2,0,Abdoulaye Doucouré,1726,a,Rennes,Nantes,Paul-Georges Ntep,2015-09-13 19:00:00,1917,2015,"(0.96, 0.375)"
62547,RightFoot,OpenPlay,BlockedShot,0.022184183821082115,66,2,0,Paul-Georges Ntep,3230,a,Rennes,Nantes,Abdoulaye Doucouré,2015-09-13 19:00:00,1917,2015,"(0.769000015258789, 0.515)"
62518,RightFoot,SetPiece,MissedShots,0.054196856915950775,11,2,0,Mexer,3626,a,Rennes,Nantes,,2015-09-13 19:00:00,1917,2015,"(0.865, 0.625)"
62386,RightFoot,FromCorner,MissedShots,0.02780514396727085,3,1,1,Mehdi Zeffane,3233,h,Rennes,Lille,Abdoulaye Doucouré,2015-09-18 22:30:00,1919,2015,"(0.785, 0.5929999923706055)"
62396,RightFoot,OpenPlay,MissedShots,0.01129269227385521,36,1,1,Mehdi Zeffane,3233,h,Rennes,Lille,,2015-09-18 22:30:00,1919,2015,"(0.710999984741211, 0.565)"
62419,RightFoot,OpenPlay,Goal,0.9461284875869751,73,1,1,Paul-Georges Ntep,3230,h,Rennes,Lille,Giovanni Sio,2015-09-18 22:30:00,1919,2015,"(0.99, 0.5279999923706055)"
62420,RightFoot,OpenPlay,SavedShot,0.010979315266013145,88,1,1,Kamil Grosicki,3231,h,Rennes,Lille,,2015-09-18 22:30:00,1919,2015,"(0.745, 0.7419999694824219)"
62394,RightFoot,OpenPlay,MissedShots,0.010617705062031746,28,1,1,Abdoulaye Doucouré,1726,h,Rennes,Lille,,2015-09-18 22:30:00,1919,2015,"(0.6990000152587891, 0.42900001525878906)"
62389,LeftFoot,OpenPlay,MissedShots,0.31657102704048157,12,1,1,Giovanni Sio,3228,h,Rennes,Lille,Abdoulaye Doucouré,2015-09-18 22:30:00,1919,2015,"(0.905, 0.634000015258789)"
62418,RightFoot,Penalty,SavedShot,0.7600951194763184,72,1,1,Paul-Georges Ntep,3230,h,Rennes,Lille,,2015-09-18 22:30:00,1919,2015,"(0.885, 0.5)"
62390,RightFoot,FromCorner,BlockedShot,0.048585474491119385,16,1,1,Giovanni Sio,3228,h,Rennes,Lille,,2015-09-18 22:30:00,1919,2015,"(0.8859999847412109, 0.6559999847412109)"
62570,RightFoot,OpenPlay,MissedShots,0.01801186613738537,17,1,1,Pedro Henrique,3225,a,Rennes,GFC Ajaccio,Benjamin André,2015-09-23 21:00:00,1935,2015,"(0.7709999847412109, 0.754000015258789)"
62596,Head,FromCorner,SavedShot,0.03332130238413811,47,1,1,Giovanni Sio,3228,a,Rennes,GFC Ajaccio,Pedro Mendes,2015-09-23 21:00:00,1935,2015,"(0.92, 0.6090000152587891)"
62603,LeftFoot,OpenPlay,MissedShots,0.0666227787733078,51,1,1,Giovanni Sio,3228,a,Rennes,GFC Ajaccio,,2015-09-23 21:00:00,1935,2015,"(0.875, 0.34799999237060547)"
62566,RightFoot,OpenPlay,SavedShot,0.01678682304918766,3,1,1,Pedro Henrique,3225,a,Rennes,GFC Ajaccio,Fallou Diagne,2015-09-23 21:00:00,1935,2015,"(0.750999984741211, 0.6669999694824219)"
62583,LeftFoot,OpenPlay,BlockedShot,0.10127286612987518,23,1,1,Pedro Henrique,3225,a,Rennes,GFC Ajaccio,Cheikh M&#039;Bengue,2015-09-23 21:00:00,1935,2015,"(0.8669999694824219, 0.5520000076293945)"
62616,Head,FromCorner,MissedShots,0.4502354562282562,86,1,1,Romain Danze,3219,a,Rennes,GFC Ajaccio,Kamil Grosicki,2015-09-23 21:00:00,1935,2015,"(0.9459999847412109, 0.515)"
62614,RightFoot,OpenPlay,MissedShots,0.030918121337890625,83,1,1,Kamil Grosicki,3231,a,Rennes,GFC Ajaccio,Benjamin André,2015-09-23 21:00:00,1935,2015,"(0.8519999694824218, 0.26600000381469724)"
62609,Head,OpenPlay,SavedShot,0.18960146605968475,69,1,1,Giovanni Sio,3228,a,Rennes,GFC Ajaccio,Yacouba Sylla,2015-09-23 21:00:00,1935,2015,"(0.8869999694824219, 0.48900001525878906)"
62617,RightFoot,OpenPlay,Goal,0.5245857834815979,88,1,1,Giovanni Sio,3228,a,Rennes,GFC Ajaccio,Romain Danze,2015-09-23 21:00:00,1935,2015,"(0.9259999847412109, 0.4759999847412109)"
62610,RightFoot,DirectFreekick,SavedShot,0.03840314969420433,73,1,1,Kamil Grosicki,3231,a,Rennes,GFC Ajaccio,,2015-09-23 21:00:00,1935,2015,"(0.7430000305175781, 0.7319999694824219)"
62611,LeftFoot,OpenPlay,MissedShots,0.07654104381799698,75,1,1,Pedro Mendes,3221,a,Rennes,GFC Ajaccio,,2015-09-23 21:00:00,1935,2015,"(0.8769999694824219, 0.35400001525878905)"
62569,RightFoot,OpenPlay,SavedShot,0.06414562463760376,13,1,1,Abdoulaye Doucouré,1726,a,Rennes,GFC Ajaccio,Romain Danze,2015-09-23 21:00:00,1935,2015,"(0.8669999694824219, 0.37599998474121094)"
62598,Head,OpenPlay,SavedShot,0.025533799082040787,48,1,1,Romain Danze,3219,a,Rennes,GFC Ajaccio,,2015-09-23 21:00:00,1935,2015,"(0.885, 0.3990000152587891)"
62606,RightFoot,OpenPlay,SavedShot,0.014703881926834583,57,1,1,Yacouba Sylla,3641,a,Rennes,GFC Ajaccio,Giovanni Sio,2015-09-23 21:00:00,1935,2015,"(0.73, 0.669000015258789)"
62592,LeftFoot,OpenPlay,MissedShots,0.037293415516614914,27,1,1,Giovanni Sio,3228,a,Rennes,GFC Ajaccio,,2015-09-23 21:00:00,1935,2015,"(0.7969999694824219, 0.585)"
62588,LeftFoot,OpenPlay,MissedShots,0.008326694369316101,26,1,1,Giovanni Sio,3228,a,Rennes,GFC Ajaccio,,2015-09-23 21:00:00,1935,2015,"(0.62, 0.25799999237060545)"
62798,LeftFoot,OpenPlay,SavedShot,0.053564418107271194,80,1,1,Giovanni Sio,3228,h,Rennes,Troyes,Abdoulaye Doucouré,2015-09-26 22:00:00,1940,2015,"(0.9019999694824219, 0.38)"
62781,LeftFoot,OpenPlay,MissedShots,0.023561913520097733,63,1,1,Pedro Henrique,3225,h,Rennes,Troyes,Benjamin André,2015-09-26 22:00:00,1940,2015,"(0.8009999847412109, 0.29700000762939455)"
62795,Head,OpenPlay,MissedShots,0.027215970680117607,69,1,1,Pedro Henrique,3225,h,Rennes,Troyes,Yacouba Sylla,2015-09-26 22:00:00,1940,2015,"(0.8919999694824219, 0.39099998474121095)"
62771,LeftFoot,OpenPlay,BlockedShot,0.02935081347823143,15,1,1,Giovanni Sio,3228,h,Rennes,Troyes,Mehdi Zeffane,2015-09-26 22:00:00,1940,2015,"(0.8380000305175781, 0.27600000381469725)"
62775,Head,OpenPlay,SavedShot,0.08015432953834534,44,1,1,Giovanni Sio,3228,h,Rennes,Troyes,Ludovic Baal,2015-09-26 22:00:00,1940,2015,"(0.9519999694824218, 0.4129999923706055)"
62811,Head,OpenPlay,MissedShots,0.12688376009464264,90,1,1,Pedro Henrique,3225,h,Rennes,Troyes,Mehdi Zeffane,2015-09-26 22:00:00,1940,2015,"(0.9530000305175781, 0.5729999923706055)"
62766,RightFoot,OpenPlay,BlockedShot,0.06601874530315399,3,1,1,Paul-Georges Ntep,3230,h,Rennes,Troyes,,2015-09-26 22:00:00,1940,2015,"(0.845999984741211, 0.544000015258789)"
62778,RightFoot,OpenPlay,MissedShots,0.0876333937048912,55,1,1,Pedro Henrique,3225,h,Rennes,Troyes,Giovanni Sio,2015-09-26 22:00:00,1940,2015,"(0.894000015258789, 0.33599998474121096)"
62773,Head,OpenPlay,MissedShots,0.03283306583762169,38,1,1,Giovanni Sio,3228,h,Rennes,Troyes,Ludovic Baal,2015-09-26 22:00:00,1940,2015,"(0.865999984741211, 0.505)"
62777,LeftFoot,OpenPlay,MissedShots,0.03813371807336807,48,1,1,Kamil Grosicki,3231,h,Rennes,Troyes,Giovanni Sio,2015-09-26 22:00:00,1940,2015,"(0.7930000305175782, 0.41700000762939454)"
62804,Head,OpenPlay,MissedShots,0.04768083617091179,86,1,1,Jeremie Boga,3544,h,Rennes,Troyes,Yacouba Sylla,2015-09-26 22:00:00,1940,2015,"(0.879000015258789, 0.5379999923706055)"
62768,Head,FromCorner,MissedShots,0.05753517523407936,6,1,1,Mexer,3626,h,Rennes,Troyes,Kamil Grosicki,2015-09-26 22:00:00,1940,2015,"(0.8959999847412109, 0.5279999923706055)"
62789,RightFoot,OpenPlay,BlockedShot,0.020562199875712395,66,1,1,Yacouba Sylla,3641,h,Rennes,Troyes,Paul-Georges Ntep,2015-09-26 22:00:00,1940,2015,"(0.7419999694824219, 0.48900001525878906)"
62796,Head,SetPiece,Goal,0.07929542660713196,70,1,1,Fallou Diagne,3593,h,Rennes,Troyes,Paul-Georges Ntep,2015-09-26 22:00:00,1940,2015,"(0.9369999694824219, 0.595999984741211)"
62767,LeftFoot,OpenPlay,SavedShot,0.2938791513442993,5,1,1,Kamil Grosicki,3231,h,Rennes,Troyes,Sylvain Armand,2015-09-26 22:00:00,1940,2015,"(0.8819999694824219, 0.5729999923706055)"
62797,RightFoot,OpenPlay,MissedShots,0.06649909168481827,73,1,1,Jeremie Boga,3544,h,Rennes,Troyes,Paul-Georges Ntep,2015-09-26 22:00:00,1940,2015,"(0.825, 0.5129999923706055)"
62774,RightFoot,OpenPlay,BlockedShot,0.02340117283165455,43,1,1,Benjamin André,3223,h,Rennes,Troyes,Paul-Georges Ntep,2015-09-26 22:00:00,1940,2015,"(0.759000015258789, 0.5609999847412109)"
62800,RightFoot,OpenPlay,SavedShot,0.02204262465238571,80,1,1,Mehdi Zeffane,3233,h,Rennes,Troyes,Yacouba Sylla,2015-09-26 22:00:00,1940,2015,"(0.8419999694824218, 0.22299999237060547)"
62780,Head,FromCorner,MissedShots,0.06950658559799194,58,1,1,Yacouba Sylla,3641,h,Rennes,Troyes,Paul-Georges Ntep,2015-09-26 22:00:00,1940,2015,"(0.9259999847412109, 0.5770000076293945)"
63080,LeftFoot,OpenPlay,MissedShots,0.05333325266838074,45,1,1,Ludovic Baal,3227,a,Rennes,Monaco,,2015-10-04 16:00:00,1954,2015,"(0.894000015258789, 0.73)"
63076,LeftFoot,OpenPlay,MissedShots,0.0669441819190979,27,1,1,Paul-Georges Ntep,3230,a,Rennes,Monaco,Ludovic Baal,2015-10-04 16:00:00,1954,2015,"(0.9, 0.664000015258789)"
63079,RightFoot,DirectFreekick,SavedShot,0.03343132510781288,43,1,1,Paul-Georges Ntep,3230,a,Rennes,Monaco,,2015-10-04 16:00:00,1954,2015,"(0.6840000152587891, 0.5659999847412109)"
63078,Head,OpenPlay,Goal,0.12382890284061432,40,1,1,Abdoulaye Doucouré,1726,a,Rennes,Monaco,Ludovic Baal,2015-10-04 16:00:00,1954,2015,"(0.88, 0.41200000762939454)"
63081,RightFoot,OpenPlay,BlockedShot,0.014009601436555386,45,1,1,Pedro Mendes,3221,a,Rennes,Monaco,,2015-10-04 16:00:00,1954,2015,"(0.7130000305175781, 0.4620000076293945)"
63088,LeftFoot,OpenPlay,MissedShots,0.06064824387431145,87,1,1,Cheikh M&#039;Bengue,3222,a,Rennes,Monaco,Ludovic Baal,2015-10-04 16:00:00,1954,2015,"(0.8719999694824219, 0.6669999694824219)"
63084,RightFoot,Penalty,SavedShot,0.7600951194763184,64,1,1,Pedro Henrique,3225,a,Rennes,Monaco,,2015-10-04 16:00:00,1954,2015,"(0.885, 0.5)"
63071,RightFoot,OpenPlay,ShotOnPost,0.4228028357028961,11,1,1,Abdoulaye Doucouré,1726,a,Rennes,Monaco,Paul-Georges Ntep,2015-10-04 16:00:00,1954,2015,"(0.8959999847412109, 0.5029999923706054)"
63533,RightFoot,OpenPlay,MissedShots,0.12437698245048523,86,1,4,Kamil Grosicki,3231,h,Rennes,Nice,Mehdi Zeffane,2015-10-18 23:00:00,1967,2015,"(0.9069999694824219, 0.664000015258789)"
63523,RightFoot,OpenPlay,MissedShots,0.06822797656059265,56,1,4,Kamil Grosicki,3231,h,Rennes,Nice,Abdoulaye Doucouré,2015-10-18 23:00:00,1967,2015,"(0.845, 0.695)"
63492,Head,FromCorner,MissedShots,0.013222329318523407,1,1,4,Ludovic Baal,3227,h,Rennes,Nice,Pedro Henrique,2015-10-18 23:00:00,1967,2015,"(0.9109999847412109, 0.6519999694824219)"
63512,RightFoot,DirectFreekick,BlockedShot,0.05075343698263168,42,1,4,Pedro Mendes,3221,h,Rennes,Nice,,2015-10-18 23:00:00,1967,2015,"(0.754000015258789, 0.6769999694824219)"
63501,LeftFoot,OpenPlay,MissedShots,0.025142455473542213,24,1,4,Giovanni Sio,3228,h,Rennes,Nice,Ludovic Baal,2015-10-18 23:00:00,1967,2015,"(0.9280000305175782, 0.7709999847412109)"
63526,LeftFoot,OpenPlay,SavedShot,0.017888177186250687,70,1,4,Giovanni Sio,3228,h,Rennes,Nice,Pedro Henrique,2015-10-18 23:00:00,1967,2015,"(0.775, 0.3970000076293945)"
63534,RightFoot,OpenPlay,Goal,0.2918813228607178,87,1,4,Kamil Grosicki,3231,h,Rennes,Nice,Juan Quintero,2015-10-18 23:00:00,1967,2015,"(0.885, 0.605999984741211)"
63521,RightFoot,OpenPlay,MissedShots,0.0051960707642138,56,1,4,Fallou Diagne,3593,h,Rennes,Nice,,2015-10-18 23:00:00,1967,2015,"(0.3890000152587891, 0.5879999923706055)"
63500,RightFoot,SetPiece,MissedShots,0.0314561203122139,16,1,4,Pedro Mendes,3221,h,Rennes,Nice,Steven Moreira,2015-10-18 23:00:00,1967,2015,"(0.875, 0.6129999923706054)"
63499,Head,SetPiece,SavedShot,0.016009120270609856,15,1,4,Abdoulaye Doucouré,1726,h,Rennes,Nice,Ludovic Baal,2015-10-18 23:00:00,1967,2015,"(0.8869999694824219, 0.6359999847412109)"
63493,RightFoot,OpenPlay,BlockedShot,0.010355763137340546,2,1,4,Steven Moreira,3592,h,Rennes,Nice,Abdoulaye Doucouré,2015-10-18 23:00:00,1967,2015,"(0.7859999847412109, 0.23100000381469726)"
63532,RightFoot,OpenPlay,MissedShots,0.0293214600533247,83,1,4,Abdoulaye Doucouré,1726,h,Rennes,Nice,Juan Quintero,2015-10-18 23:00:00,1967,2015,"(0.8159999847412109, 0.6459999847412109)"
63510,Head,OpenPlay,MissedShots,0.0209245253354311,34,1,4,Pedro Henrique,3225,h,Rennes,Nice,Pedro Mendes,2015-10-18 23:00:00,1967,2015,"(0.8769999694824219, 0.6419999694824219)"
63525,RightFoot,OpenPlay,BlockedShot,0.02524988166987896,69,1,4,Pedro Henrique,3225,h,Rennes,Nice,Pedro Mendes,2015-10-18 23:00:00,1967,2015,"(0.775, 0.3890000152587891)"
63531,RightFoot,OpenPlay,MissedShots,0.015269935131072998,81,1,4,Mehdi Zeffane,3233,h,Rennes,Nice,Sylvain Armand,2015-10-18 23:00:00,1967,2015,"(0.754000015258789, 0.7340000152587891)"
63766,LeftFoot,OpenPlay,MissedShots,0.0805589109659195,93,1,1,Juan Quintero,3627,a,Rennes,Lorient,Abdoulaye Doucouré,2015-10-24 19:00:00,1970,2015,"(0.9069999694824219, 0.34200000762939453)"
63752,LeftFoot,OpenPlay,SavedShot,0.07538575679063797,85,1,1,Juan Quintero,3627,a,Rennes,Lorient,Abdoulaye Doucouré,2015-10-24 19:00:00,1970,2015,"(0.8680000305175781, 0.38799999237060545)"
63744,LeftFoot,OpenPlay,BlockedShot,0.021407753229141235,75,1,1,Juan Quintero,3627,a,Rennes,Lorient,Kamil Grosicki,2015-10-24 19:00:00,1970,2015,"(0.7759999847412109, 0.3220000076293945)"
63740,RightFoot,OpenPlay,MissedShots,0.01908072829246521,70,1,1,Juan Quintero,3627,a,Rennes,Lorient,Giovanni Sio,2015-10-24 19:00:00,1970,2015,"(0.7419999694824219, 0.4209999847412109)"
63738,LeftFoot,DirectFreekick,BlockedShot,0.053936585783958435,63,1,1,Juan Quintero,3627,a,Rennes,Lorient,,2015-10-24 19:00:00,1970,2015,"(0.7519999694824219, 0.6519999694824219)"
63746,RightFoot,OpenPlay,SavedShot,0.01802666112780571,76,1,1,Jeremie Boga,3544,a,Rennes,Lorient,Juan Quintero,2015-10-24 19:00:00,1970,2015,"(0.7559999847412109, 0.4809999847412109)"
63721,LeftFoot,OpenPlay,MissedShots,0.03814306482672691,16,1,1,Benjamin André,3223,a,Rennes,Lorient,Ludovic Baal,2015-10-24 19:00:00,1970,2015,"(0.7709999847412109, 0.565)"
63756,RightFoot,OpenPlay,MissedShots,0.37131553888320923,88,1,1,Kamil Grosicki,3231,a,Rennes,Lorient,Jeremie Boga,2015-10-24 19:00:00,1970,2015,"(0.9119999694824219, 0.3940000152587891)"
63719,Head,OpenPlay,MissedShots,0.07035453617572784,5,1,1,Giovanni Sio,3228,a,Rennes,Lorient,Benjamin André,2015-10-24 19:00:00,1970,2015,"(0.9269999694824219, 0.4640000152587891)"
63743,Head,OpenPlay,MissedShots,0.12864845991134644,70,1,1,Giovanni Sio,3228,a,Rennes,Lorient,Kamil Grosicki,2015-10-24 19:00:00,1970,2015,"(0.9180000305175782, 0.46799999237060547)"
63739,RightFoot,DirectFreekick,Goal,0.05008689686655998,67,1,1,Kamil Grosicki,3231,a,Rennes,Lorient,,2015-10-24 19:00:00,1970,2015,"(0.9180000305175782, 0.865)"
64740,LeftFoot,DirectFreekick,MissedShots,0.06422291696071625,23,0,1,Juan Quintero,3627,h,Rennes,Paris Saint Germain,,2015-10-30 23:30:00,1978,2015,"(0.76, 0.38)"
