,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
164166,RightFoot,OpenPlay,MissedShots,0.021464182063937187,80,2,0,Falcao,696,h,Monaco,Caen,,2017-10-21 16:00:00,8658,2017,"(0.8230000305175781, 0.2520000076293945)"
164154,LeftFoot,OpenPlay,MissedShots,0.059177324175834656,33,2,0,Thomas Lemar,3425,h,Monaco,Caen,,2017-10-21 16:00:00,8658,2017,"(0.9030000305175782, 0.69)"
164160,LeftFoot,OpenPlay,BlockedShot,0.13643008470535278,46,2,0,Thomas Lemar,3425,h,Monaco,Caen,Rony Lopes,2017-10-21 16:00:00,8658,2017,"(0.8930000305175781, 0.47900001525878905)"
164161,Head,FromCorner,BlockedShot,0.033047161996364594,57,2,0,Jemerson,3581,h,Monaco,Caen,Thomas Lemar,2017-10-21 16:00:00,8658,2017,"(0.8859999847412109, 0.555)"
164153,LeftFoot,OpenPlay,SavedShot,0.11701161414384842,33,2,0,Youri Tielemans,5956,h,Monaco,Caen,Thomas Lemar,2017-10-21 16:00:00,8658,2017,"(0.965999984741211, 0.6430000305175781)"
164157,LeftFoot,OpenPlay,BlockedShot,0.05611035227775574,36,2,0,Jorge,5606,h,Monaco,Caen,,2017-10-21 16:00:00,8658,2017,"(0.8019999694824219, 0.6)"
164158,LeftFoot,SetPiece,SavedShot,0.0118948295712471,42,2,0,Youri Tielemans,5956,h,Monaco,Caen,,2017-10-21 16:00:00,8658,2017,"(0.7319999694824219, 0.46900001525878904)"
164159,RightFoot,OpenPlay,MissedShots,0.020035134628415108,44,2,0,Fabinho,3420,h,Monaco,Caen,Jemerson,2017-10-21 16:00:00,8658,2017,"(0.715, 0.5520000076293945)"
164164,RightFoot,OpenPlay,BlockedShot,0.038109295070171356,68,2,0,Keita,1210,h,Monaco,Caen,Youri Tielemans,2017-10-21 16:00:00,8658,2017,"(0.8, 0.7)"
164150,RightFoot,OpenPlay,Goal,0.3450629711151123,20,2,0,Keita,1210,h,Monaco,Caen,Thomas Lemar,2017-10-21 16:00:00,8658,2017,"(0.855999984741211, 0.48)"
164344,RightFoot,OpenPlay,BlockedShot,0.05929676815867424,55,2,0,João Moutinho,3422,a,Monaco,Bordeaux,Youri Tielemans,2017-10-28 16:00:00,8665,2017,"(0.85, 0.3629999923706055)"
164337,RightFoot,OpenPlay,MissedShots,0.017995355650782585,8,2,0,Youri Tielemans,5956,a,Monaco,Bordeaux,João Moutinho,2017-10-28 16:00:00,8665,2017,"(0.73, 0.44299999237060544)"
164336,RightFoot,OpenPlay,SavedShot,0.10649523884057999,5,2,0,Fabinho,3420,a,Monaco,Bordeaux,Jorge,2017-10-28 16:00:00,8665,2017,"(0.8859999847412109, 0.5940000152587891)"
164338,LeftFoot,OpenPlay,BlockedShot,0.056333042681217194,9,2,0,Keita,1210,a,Monaco,Bordeaux,Fabinho,2017-10-28 16:00:00,8665,2017,"(0.86, 0.655)"
164357,Head,SetPiece,BlockedShot,0.050839778035879135,84,2,0,Jemerson,3581,a,Monaco,Bordeaux,João Moutinho,2017-10-28 16:00:00,8665,2017,"(0.8769999694824219, 0.48400001525878905)"
164346,LeftFoot,OpenPlay,Goal,0.289961576461792,56,2,0,Keita,1210,a,Monaco,Bordeaux,João Moutinho,2017-10-28 16:00:00,8665,2017,"(0.925, 0.565)"
164345,Head,FromCorner,BlockedShot,0.0207698792219162,56,2,0,Kamil Glik,1800,a,Monaco,Bordeaux,João Moutinho,2017-10-28 16:00:00,8665,2017,"(0.8880000305175781, 0.6020000076293945)"
164347,RightFoot,OpenPlay,Goal,0.07379993796348572,64,2,0,Thomas Lemar,3425,a,Monaco,Bordeaux,Kamil Glik,2017-10-28 16:00:00,8665,2017,"(0.845999984741211, 0.6270000076293946)"
164355,RightFoot,OpenPlay,MissedShots,0.0792904794216156,82,2,0,Stevan Jovetic,1524,a,Monaco,Bordeaux,João Moutinho,2017-10-28 16:00:00,8665,2017,"(0.8119999694824219, 0.53)"
164358,LeftFoot,OpenPlay,MissedShots,0.023892508819699287,87,2,0,Thomas Lemar,3425,a,Monaco,Bordeaux,Fabinho,2017-10-28 16:00:00,8665,2017,"(0.7559999847412109, 0.7269999694824218)"
164350,RightFoot,OpenPlay,BlockedShot,0.05655694752931595,75,2,0,Keita,1210,a,Monaco,Bordeaux,Thomas Lemar,2017-10-28 16:00:00,8665,2017,"(0.805, 0.6370000076293946)"
164342,Head,SetPiece,SavedShot,0.058576006442308426,30,2,0,Kamil Glik,1800,a,Monaco,Bordeaux,João Moutinho,2017-10-28 16:00:00,8665,2017,"(0.89, 0.515)"
164975,LeftFoot,OpenPlay,MissedShots,0.06785983592271805,68,6,0,Rony Lopes,3362,h,Monaco,Guingamp,,2017-11-04 19:00:00,8682,2017,"(0.8530000305175781, 0.385)"
164957,Head,OpenPlay,Goal,0.22323913872241974,9,6,0,Guido Carrillo,3424,h,Monaco,Guingamp,Almamy Touré,2017-11-04 19:00:00,8682,2017,"(0.884000015258789, 0.44599998474121094)"
164970,LeftFoot,OpenPlay,SavedShot,0.027376875281333923,55,6,0,Rony Lopes,3362,h,Monaco,Guingamp,Fabinho,2017-11-04 19:00:00,8682,2017,"(0.765, 0.5940000152587891)"
164969,RightFoot,OpenPlay,MissedShots,0.047341056168079376,54,6,0,Guido Carrillo,3424,h,Monaco,Guingamp,Rony Lopes,2017-11-04 19:00:00,8682,2017,"(0.879000015258789, 0.24700000762939453)"
164979,Head,OpenPlay,Goal,0.4314562976360321,77,6,0,Guido Carrillo,3424,h,Monaco,Guingamp,Rachid Ghezzal,2017-11-04 19:00:00,8682,2017,"(0.92, 0.5179999923706055)"
164985,LeftFoot,OpenPlay,MissedShots,0.016378985717892647,89,6,0,Rachid Ghezzal,3276,h,Monaco,Guingamp,Adama Traoré,2017-11-04 19:00:00,8682,2017,"(0.7369999694824219, 0.3629999923706055)"
164983,LeftFoot,OpenPlay,MissedShots,0.0709121897816658,85,6,0,Rachid Ghezzal,3276,h,Monaco,Guingamp,Almamy Touré,2017-11-04 19:00:00,8682,2017,"(0.88, 0.2979999923706055)"
164965,RightFoot,Penalty,Goal,0.7600951194763184,45,6,0,Fabinho,3420,h,Monaco,Guingamp,,2017-11-04 19:00:00,8682,2017,"(0.885, 0.5)"
164956,Head,OpenPlay,MissedShots,0.030260078608989716,4,6,0,Guido Carrillo,3424,h,Monaco,Guingamp,Keita,2017-11-04 19:00:00,8682,2017,"(0.8980000305175782, 0.605999984741211)"
164972,LeftFoot,OpenPlay,BlockedShot,0.03278382867574692,64,6,0,Almamy Touré,3431,h,Monaco,Guingamp,,2017-11-04 19:00:00,8682,2017,"(0.8109999847412109, 0.34900001525878904)"
164958,RightFoot,OpenPlay,MissedShots,0.017545074224472046,14,6,0,Youri Tielemans,5956,h,Monaco,Guingamp,Keita,2017-11-04 19:00:00,8682,2017,"(0.730999984741211, 0.3240000152587891)"
164978,LeftFoot,OpenPlay,Goal,0.105333112180233,74,6,0,Adama Traoré,3695,h,Monaco,Guingamp,Almamy Touré,2017-11-04 19:00:00,8682,2017,"(0.8430000305175781, 0.44299999237060544)"
164964,LeftFoot,OpenPlay,MissedShots,0.11624114215373993,39,6,0,Keita,1210,h,Monaco,Guingamp,Jorge,2017-11-04 19:00:00,8682,2017,"(0.8580000305175781, 0.5779999923706055)"
164962,LeftFoot,OpenPlay,Goal,0.5272911190986633,35,6,0,Keita,1210,h,Monaco,Guingamp,Rony Lopes,2017-11-04 19:00:00,8682,2017,"(0.9230000305175782, 0.5570000076293945)"
164982,RightFoot,OpenPlay,SavedShot,0.03807689622044563,84,6,0,Boschilia,3747,h,Monaco,Guingamp,Fabinho,2017-11-04 19:00:00,8682,2017,"(0.775, 0.6270000076293946)"
164981,LeftFoot,OpenPlay,BlockedShot,0.023998044431209564,82,6,0,Adama Traoré,3695,h,Monaco,Guingamp,,2017-11-04 19:00:00,8682,2017,"(0.725999984741211, 0.4)"
164961,RightFoot,OpenPlay,Goal,0.3731488883495331,26,6,0,Adama Traoré,3695,h,Monaco,Guingamp,Almamy Touré,2017-11-04 19:00:00,8682,2017,"(0.875999984741211, 0.4209999847412109)"
164960,LeftFoot,OpenPlay,SavedShot,0.04054362699389458,24,6,0,Youri Tielemans,5956,h,Monaco,Guingamp,Rony Lopes,2017-11-04 19:00:00,8682,2017,"(0.7959999847412109, 0.3509999847412109)"
164536,RightFoot,OpenPlay,MissedShots,0.03096913732588291,14,1,1,Falcao,696,a,Monaco,Amiens,Fabinho,2017-11-17 19:45:00,8685,2017,"(0.8030000305175782, 0.655)"
164537,LeftFoot,OpenPlay,MissedShots,0.0416862778365612,16,1,1,Falcao,696,a,Monaco,Amiens,Fabinho,2017-11-17 19:45:00,8685,2017,"(0.8190000152587891, 0.524000015258789)"
164538,RightFoot,OpenPlay,SavedShot,0.04095328226685524,28,1,1,Falcao,696,a,Monaco,Amiens,Rony Lopes,2017-11-17 19:45:00,8685,2017,"(0.9430000305175781, 0.28600000381469726)"
164545,RightFoot,OpenPlay,MissedShots,0.04332737252116203,51,1,1,Falcao,696,a,Monaco,Amiens,Jorge,2017-11-17 19:45:00,8685,2017,"(0.8809999847412109, 0.7180000305175781)"
164542,RightFoot,OpenPlay,MissedShots,0.03532421588897705,41,1,1,Keita,1210,a,Monaco,Amiens,Guido Carrillo,2017-11-17 19:45:00,8685,2017,"(0.799000015258789, 0.5529999923706055)"
164539,RightFoot,OpenPlay,BlockedShot,0.045208875089883804,28,1,1,Keita,1210,a,Monaco,Amiens,,2017-11-17 19:45:00,8685,2017,"(0.85, 0.6370000076293946)"
164547,RightFoot,OpenPlay,SavedShot,0.028472553938627243,53,1,1,Falcao,696,a,Monaco,Amiens,Keita,2017-11-17 19:45:00,8685,2017,"(0.784000015258789, 0.6329999923706054)"
164559,RightFoot,OpenPlay,BlockedShot,0.024028755724430084,90,1,1,Falcao,696,a,Monaco,Amiens,Youri Tielemans,2017-11-17 19:45:00,8685,2017,"(0.7480000305175781, 0.53)"
164548,Head,SetPiece,MissedShots,0.024908676743507385,55,1,1,Guido Carrillo,3424,a,Monaco,Amiens,Rachid Ghezzal,2017-11-17 19:45:00,8685,2017,"(0.8719999694824219, 0.40900001525878904)"
164553,RightFoot,OpenPlay,Goal,0.3728058934211731,66,1,1,Stevan Jovetic,1524,a,Monaco,Amiens,Fabinho,2017-11-17 19:45:00,8685,2017,"(0.875999984741211, 0.41)"
164543,RightFoot,SetPiece,MissedShots,0.05574079230427742,42,1,1,Jemerson,3581,a,Monaco,Amiens,,2017-11-17 19:45:00,8685,2017,"(0.830999984741211, 0.49700000762939456)"
164551,LeftFoot,OpenPlay,SavedShot,0.02985287457704544,59,1,1,Rachid Ghezzal,3276,a,Monaco,Amiens,,2017-11-17 19:45:00,8685,2017,"(0.8169999694824219, 0.669000015258789)"
164549,LeftFoot,OpenPlay,BlockedShot,0.035323139280080795,57,1,1,Rachid Ghezzal,3276,a,Monaco,Amiens,,2017-11-17 19:45:00,8685,2017,"(0.845, 0.69)"
164557,RightFoot,OpenPlay,MissedShots,0.020599719136953354,85,1,1,Youri Tielemans,5956,a,Monaco,Amiens,Fabinho,2017-11-17 19:45:00,8685,2017,"(0.7469999694824219, 0.37)"
164552,Head,SetPiece,MissedShots,0.051799241453409195,65,1,1,Stevan Jovetic,1524,a,Monaco,Amiens,Youri Tielemans,2017-11-17 19:45:00,8685,2017,"(0.894000015258789, 0.4279999923706055)"
165318,RightFoot,OpenPlay,SavedShot,0.04548898711800575,85,1,2,Falcao,696,h,Monaco,Paris Saint Germain,,2017-11-26 20:00:00,8704,2017,"(0.8109999847412109, 0.5109999847412109)"
165315,RightFoot,DirectFreekick,Goal,0.07285045087337494,80,1,2,João Moutinho,3422,h,Monaco,Paris Saint Germain,,2017-11-26 20:00:00,8704,2017,"(0.8069999694824219, 0.705)"
165311,RightFoot,OpenPlay,MissedShots,0.017751386389136314,69,1,2,Falcao,696,h,Monaco,Paris Saint Germain,Rony Lopes,2017-11-26 20:00:00,8704,2017,"(0.7630000305175781, 0.385)"
165312,LeftFoot,OpenPlay,BlockedShot,0.05226432904601097,70,1,2,Rachid Ghezzal,3276,h,Monaco,Paris Saint Germain,João Moutinho,2017-11-26 20:00:00,8704,2017,"(0.8669999694824219, 0.3270000076293945)"
165301,RightFoot,SetPiece,BlockedShot,0.010903575457632542,25,1,2,Youri Tielemans,5956,h,Monaco,Paris Saint Germain,,2017-11-26 20:00:00,8704,2017,"(0.7559999847412109, 0.42200000762939455)"
165303,LeftFoot,OpenPlay,BlockedShot,0.051855579018592834,41,1,2,Falcao,696,h,Monaco,Paris Saint Germain,João Moutinho,2017-11-26 20:00:00,8704,2017,"(0.8069999694824219, 0.47)"
165302,RightFoot,DirectFreekick,MissedShots,0.06513894349336624,26,1,2,Falcao,696,h,Monaco,Paris Saint Germain,,2017-11-26 20:00:00,8704,2017,"(0.794000015258789, 0.295)"
165296,RightFoot,OpenPlay,MissedShots,0.06336592137813568,5,1,2,Keita,1210,h,Monaco,Paris Saint Germain,Youri Tielemans,2017-11-26 20:00:00,8704,2017,"(0.8209999847412109, 0.49700000762939456)"
165586,LeftFoot,OpenPlay,BlockedShot,0.03479541465640068,53,0,1,Rony Lopes,3362,a,Monaco,Nantes,Kevin N&#039;Doram,2017-11-29 18:00:00,8711,2017,"(0.8880000305175781, 0.73)"
165578,RightFoot,SetPiece,BlockedShot,0.08030173182487488,17,0,1,Jemerson,3581,a,Monaco,Nantes,Kamil Glik,2017-11-29 18:00:00,8711,2017,"(0.8959999847412109, 0.5709999847412109)"
165592,LeftFoot,OpenPlay,BlockedShot,0.04313141480088234,75,0,1,Jorge,5606,a,Monaco,Nantes,Danijel Subasic,2017-11-29 18:00:00,8711,2017,"(0.8880000305175781, 0.7140000152587891)"
165593,RightFoot,OpenPlay,SavedShot,0.034199006855487823,77,0,1,Falcao,696,a,Monaco,Nantes,João Moutinho,2017-11-29 18:00:00,8711,2017,"(0.855, 0.28899999618530275)"
165591,RightFoot,OpenPlay,MissedShots,0.03338392451405525,71,0,1,Keita,1210,a,Monaco,Nantes,Jorge,2017-11-29 18:00:00,8711,2017,"(0.8190000152587891, 0.6669999694824219)"
165582,LeftFoot,OpenPlay,BlockedShot,0.05122791975736618,40,0,1,Rachid Ghezzal,3276,a,Monaco,Nantes,Fabinho,2017-11-29 18:00:00,8711,2017,"(0.8480000305175781, 0.34200000762939453)"
165579,LeftFoot,OpenPlay,MissedShots,0.04372316598892212,18,0,1,Rachid Ghezzal,3276,a,Monaco,Nantes,Fabinho,2017-11-29 18:00:00,8711,2017,"(0.909000015258789, 0.29100000381469726)"
165585,RightFoot,OpenPlay,MissedShots,0.011189059354364872,45,0,1,Kevin N&#039;Doram,3657,a,Monaco,Nantes,,2017-11-29 18:00:00,8711,2017,"(0.7069999694824218, 0.425)"
165587,Head,FromCorner,MissedShots,0.04893611744046211,54,0,1,Kamil Glik,1800,a,Monaco,Nantes,Rachid Ghezzal,2017-11-29 18:00:00,8711,2017,"(0.895, 0.4329999923706055)"
165756,OtherBodyPart,OpenPlay,SavedShot,0.2358926236629486,78,1,0,Falcao,696,h,Monaco,Angers,Rony Lopes,2017-12-02 19:00:00,8723,2017,"(0.9230000305175782, 0.545)"
165749,RightFoot,OpenPlay,SavedShot,0.031654514372348785,14,1,0,Falcao,696,h,Monaco,Angers,Keita,2017-12-02 19:00:00,8723,2017,"(0.8069999694824219, 0.285)"
165748,RightFoot,DirectFreekick,MissedShots,0.05916702374815941,8,1,0,Falcao,696,h,Monaco,Angers,,2017-12-02 19:00:00,8723,2017,"(0.745, 0.415)"
165747,Head,OpenPlay,Goal,0.05442468822002411,1,1,0,Falcao,696,h,Monaco,Angers,Djibril Sidibe,2017-12-02 19:00:00,8723,2017,"(0.8880000305175781, 0.45)"
165750,RightFoot,OpenPlay,MissedShots,0.06439902633428574,27,1,0,Keita,1210,h,Monaco,Angers,Adama Diakhaby,2017-12-02 19:00:00,8723,2017,"(0.845, 0.53)"
179574,Head,OpenPlay,Goal,0.054949693381786346,84,3,2,Guido Carrillo,3424,h,Monaco,Troyes,João Moutinho,2017-12-09 19:00:00,8731,2017,"(0.9130000305175782, 0.41)"
179565,LeftFoot,DirectFreekick,MissedShots,0.07369784265756607,60,3,2,Thomas Lemar,3425,h,Monaco,Troyes,,2017-12-09 19:00:00,8731,2017,"(0.795, 0.32)"
179573,LeftFoot,FromCorner,BlockedShot,0.009822897613048553,80,3,2,Thomas Lemar,3425,h,Monaco,Troyes,Rachid Ghezzal,2017-12-09 19:00:00,8731,2017,"(0.765, 0.5129999923706055)"
179576,Head,SetPiece,Goal,0.5002927184104919,87,3,2,Guido Carrillo,3424,h,Monaco,Troyes,Kamil Glik,2017-12-09 19:00:00,8731,2017,"(0.9459999847412109, 0.524000015258789)"
179575,Head,FromCorner,SavedShot,0.3402153551578522,85,3,2,Guido Carrillo,3424,h,Monaco,Troyes,Thomas Lemar,2017-12-09 19:00:00,8731,2017,"(0.9259999847412109, 0.4779999923706055)"
179553,LeftFoot,OpenPlay,BlockedShot,0.026796966791152954,13,3,2,Rony Lopes,3362,h,Monaco,Troyes,Djibril Sidibe,2017-12-09 19:00:00,8731,2017,"(0.835, 0.2620000076293945)"
179571,RightFoot,OpenPlay,SavedShot,0.02607744000852108,76,3,2,João Moutinho,3422,h,Monaco,Troyes,,2017-12-09 19:00:00,8731,2017,"(0.7659999847412109, 0.4929999923706055)"
179556,LeftFoot,OpenPlay,BlockedShot,0.016201980412006378,20,3,2,Rony Lopes,3362,h,Monaco,Troyes,Djibril Sidibe,2017-12-09 19:00:00,8731,2017,"(0.7709999847412109, 0.28700000762939454)"
179567,Head,FromCorner,MissedShots,0.09983347356319427,66,3,2,Jemerson,3581,h,Monaco,Troyes,Thomas Lemar,2017-12-09 19:00:00,8731,2017,"(0.9219999694824219, 0.4640000152587891)"
179566,Head,FromCorner,SavedShot,0.017441565170884132,61,3,2,Djibril Sidibe,3357,h,Monaco,Troyes,João Moutinho,2017-12-09 19:00:00,8731,2017,"(0.9230000305175782, 0.40799999237060547)"
179560,LeftFoot,OpenPlay,SavedShot,0.020256342366337776,27,3,2,Djibril Sidibe,3357,h,Monaco,Troyes,,2017-12-09 19:00:00,8731,2017,"(0.754000015258789, 0.3509999847412109)"
179555,RightFoot,FromCorner,MissedShots,0.016075056046247482,18,3,2,Fabinho,3420,h,Monaco,Troyes,,2017-12-09 19:00:00,8731,2017,"(0.7390000152587891, 0.5259999847412109)"
179569,LeftFoot,OpenPlay,BlockedShot,0.05437923222780228,69,3,2,Rachid Ghezzal,3276,h,Monaco,Troyes,Djibril Sidibe,2017-12-09 19:00:00,8731,2017,"(0.8319999694824218, 0.365)"
179564,LeftFoot,OpenPlay,MissedShots,0.007842378690838814,60,3,2,Djibril Sidibe,3357,h,Monaco,Troyes,,2017-12-09 19:00:00,8731,2017,"(0.755, 0.24200000762939453)"
179572,Head,SetPiece,BlockedShot,0.05974861979484558,77,3,2,Guido Carrillo,3424,h,Monaco,Troyes,João Moutinho,2017-12-09 19:00:00,8731,2017,"(0.9219999694824219, 0.6020000076293945)"
179559,RightFoot,OpenPlay,ShotOnPost,0.041029106825590134,27,3,2,Keita,1210,h,Monaco,Troyes,Thomas Lemar,2017-12-09 19:00:00,8731,2017,"(0.835999984741211, 0.67)"
179563,Head,OpenPlay,MissedShots,0.04698563739657402,58,3,2,Falcao,696,h,Monaco,Troyes,Djibril Sidibe,2017-12-09 19:00:00,8731,2017,"(0.88, 0.5459999847412109)"
179568,Head,FromCorner,MissedShots,0.02806898020207882,68,3,2,Kamil Glik,1800,h,Monaco,Troyes,Fabinho,2017-12-09 19:00:00,8731,2017,"(0.91, 0.5609999847412109)"
179554,RightFoot,FromCorner,BlockedShot,0.023646671324968338,15,3,2,Kamil Glik,1800,h,Monaco,Troyes,Falcao,2017-12-09 19:00:00,8731,2017,"(0.8969999694824219, 0.3529999923706055)"
183438,RightFoot,OpenPlay,SavedShot,0.12246962636709213,5,4,0,Falcao,696,a,Monaco,Saint-Etienne,Fabinho,2017-12-15 19:45:00,8742,2017,"(0.9030000305175782, 0.28899999618530275)"
183444,Head,OpenPlay,MissedShots,0.35850757360458374,17,4,0,Falcao,696,a,Monaco,Saint-Etienne,Rony Lopes,2017-12-15 19:45:00,8742,2017,"(0.9259999847412109, 0.5309999847412109)"
183452,RightFoot,FromCorner,SavedShot,0.621735692024231,52,4,0,Falcao,696,a,Monaco,Saint-Etienne,Rony Lopes,2017-12-15 19:45:00,8742,2017,"(0.9540000152587891, 0.515)"
183460,RightFoot,OpenPlay,SavedShot,0.038475118577480316,83,4,0,Falcao,696,a,Monaco,Saint-Etienne,Fabinho,2017-12-15 19:45:00,8742,2017,"(0.7659999847412109, 0.5629999923706055)"
183453,RightFoot,FromCorner,Goal,0.8067888021469116,52,4,0,Fabinho,3420,a,Monaco,Saint-Etienne,,2017-12-15 19:45:00,8742,2017,"(0.97, 0.505)"
183439,RightFoot,FromCorner,BlockedShot,0.018336938694119453,6,4,0,João Moutinho,3422,a,Monaco,Saint-Etienne,,2017-12-15 19:45:00,8742,2017,"(0.769000015258789, 0.6140000152587891)"
183459,LeftFoot,OpenPlay,BlockedShot,0.08570215851068497,83,4,0,Rachid Ghezzal,3276,a,Monaco,Saint-Etienne,,2017-12-15 19:45:00,8742,2017,"(0.85, 0.41)"
183440,RightFoot,OpenPlay,BlockedShot,0.07373672723770142,8,4,0,João Moutinho,3422,a,Monaco,Saint-Etienne,Rony Lopes,2017-12-15 19:45:00,8742,2017,"(0.8230000305175781, 0.43099998474121093)"
183442,RightFoot,OpenPlay,MissedShots,0.03374118357896805,11,4,0,Fabinho,3420,a,Monaco,Saint-Etienne,,2017-12-15 19:45:00,8742,2017,"(0.7580000305175781, 0.38599998474121094)"
183447,LeftFoot,OpenPlay,Goal,0.0923987478017807,31,4,0,Thomas Lemar,3425,a,Monaco,Saint-Etienne,Keita,2017-12-15 19:45:00,8742,2017,"(0.8919999694824219, 0.6270000076293946)"
183449,RightFoot,OpenPlay,MissedShots,0.056172311305999756,51,4,0,Thomas Lemar,3425,a,Monaco,Saint-Etienne,João Moutinho,2017-12-15 19:45:00,8742,2017,"(0.7980000305175782, 0.710999984741211)"
183443,RightFoot,SetPiece,MissedShots,0.19449104368686676,16,4,0,Falcao,696,a,Monaco,Saint-Etienne,Fabinho,2017-12-15 19:45:00,8742,2017,"(0.93, 0.654000015258789)"
183436,RightFoot,OpenPlay,BlockedShot,0.09990747272968292,2,4,0,Keita,1210,a,Monaco,Saint-Etienne,,2017-12-15 19:45:00,8742,2017,"(0.9059999847412109, 0.46700000762939453)"
183456,LeftFoot,OpenPlay,BlockedShot,0.05059389770030975,66,4,0,Djibril Sidibe,3357,a,Monaco,Saint-Etienne,João Moutinho,2017-12-15 19:45:00,8742,2017,"(0.8040000152587891, 0.34900001525878904)"
183437,RightFoot,OpenPlay,Goal,0.035528574138879776,2,4,0,Djibril Sidibe,3357,a,Monaco,Saint-Etienne,,2017-12-15 19:45:00,8742,2017,"(0.8730000305175781, 0.30700000762939456)"
183446,RightFoot,OpenPlay,MissedShots,0.025390559807419777,24,4,0,Keita,1210,a,Monaco,Saint-Etienne,João Moutinho,2017-12-15 19:45:00,8742,2017,"(0.7780000305175782, 0.649000015258789)"
183450,LeftFoot,OpenPlay,SavedShot,0.09348732233047485,51,4,0,Keita,1210,a,Monaco,Saint-Etienne,Thomas Lemar,2017-12-15 19:45:00,8742,2017,"(0.8719999694824219, 0.67)"
183454,LeftFoot,OpenPlay,Goal,0.08653441816568375,59,4,0,Keita,1210,a,Monaco,Saint-Etienne,Fabinho,2017-12-15 19:45:00,8742,2017,"(0.85, 0.62)"
183458,LeftFoot,OpenPlay,SavedShot,0.08549010753631592,80,4,0,Rony Lopes,3362,a,Monaco,Saint-Etienne,Rachid Ghezzal,2017-12-15 19:45:00,8742,2017,"(0.8959999847412109, 0.6759999847412109)"
183457,LeftFoot,OpenPlay,BlockedShot,0.10218716412782669,68,4,0,Rony Lopes,3362,a,Monaco,Saint-Etienne,Keita,2017-12-15 19:45:00,8742,2017,"(0.8380000305175781, 0.5529999923706055)"
183451,LeftFoot,FromCorner,BlockedShot,0.015900198370218277,52,4,0,Rony Lopes,3362,a,Monaco,Saint-Etienne,Kamil Glik,2017-12-15 19:45:00,8742,2017,"(0.8119999694824219, 0.664000015258789)"
183441,LeftFoot,OpenPlay,MissedShots,0.02705671638250351,10,4,0,Rony Lopes,3362,a,Monaco,Saint-Etienne,João Moutinho,2017-12-15 19:45:00,8742,2017,"(0.81, 0.23299999237060548)"
183717,RightFoot,SetPiece,MissedShots,0.3616660237312317,46,2,1,Terence Kongolo,6067,h,Monaco,Rennes,Thomas Lemar,2017-12-20 19:50:00,8754,2017,"(0.914000015258789, 0.5540000152587891)"
183706,RightFoot,OpenPlay,MissedShots,0.4028243124485016,0,2,1,Keita,1210,h,Monaco,Rennes,,2017-12-20 19:50:00,8754,2017,"(0.879000015258789, 0.4759999847412109)"
183709,RightFoot,OpenPlay,MissedShots,0.042511433362960815,9,2,1,Keita,1210,h,Monaco,Rennes,Fabinho,2017-12-20 19:50:00,8754,2017,"(0.925, 0.28899999618530275)"
183716,LeftFoot,OpenPlay,BlockedShot,0.11054573208093643,44,2,1,Thomas Lemar,3425,h,Monaco,Rennes,,2017-12-20 19:50:00,8754,2017,"(0.909000015258789, 0.61)"
183723,LeftFoot,OpenPlay,SavedShot,0.009295767173171043,71,2,1,Djibril Sidibe,3357,h,Monaco,Rennes,João Moutinho,2017-12-20 19:50:00,8754,2017,"(0.769000015258789, 0.22700000762939454)"
183726,RightFoot,FromCorner,MissedShots,0.11621562391519547,75,2,1,Keita,1210,h,Monaco,Rennes,Jemerson,2017-12-20 19:50:00,8754,2017,"(0.9690000152587891, 0.40599998474121096)"
183727,RightFoot,OpenPlay,Goal,0.35323652625083923,80,2,1,Keita,1210,h,Monaco,Rennes,Djibril Sidibe,2017-12-20 19:50:00,8754,2017,"(0.8630000305175781, 0.48)"
183713,RightFoot,OpenPlay,MissedShots,0.04037902504205704,26,2,1,Falcao,696,h,Monaco,Rennes,João Moutinho,2017-12-20 19:50:00,8754,2017,"(0.774000015258789, 0.62)"
183711,RightFoot,OpenPlay,Goal,0.35377615690231323,19,2,1,Falcao,696,h,Monaco,Rennes,Thomas Lemar,2017-12-20 19:50:00,8754,2017,"(0.9319999694824219, 0.6270000076293946)"
183710,RightFoot,OpenPlay,ShotOnPost,0.0280145350843668,19,2,1,Rony Lopes,3362,h,Monaco,Rennes,Fabinho,2017-12-20 19:50:00,8754,2017,"(0.7909999847412109, 0.6480000305175782)"
183714,LeftFoot,OpenPlay,BlockedShot,0.1378733217716217,36,2,1,Rony Lopes,3362,h,Monaco,Rennes,Keita,2017-12-20 19:50:00,8754,2017,"(0.8969999694824219, 0.4929999923706055)"
183721,LeftFoot,OpenPlay,BlockedShot,0.024644760414958,54,2,1,Rony Lopes,3362,h,Monaco,Rennes,Djibril Sidibe,2017-12-20 19:50:00,8754,2017,"(0.7340000152587891, 0.5320000076293945)"
183712,LeftFoot,DirectFreekick,SavedShot,0.04767448082566261,26,2,1,Thomas Lemar,3425,h,Monaco,Rennes,,2017-12-20 19:50:00,8754,2017,"(0.7580000305175781, 0.295)"
183725,Head,FromCorner,MissedShots,0.026449015364050865,75,2,1,Jemerson,3581,h,Monaco,Rennes,João Moutinho,2017-12-20 19:50:00,8754,2017,"(0.9009999847412109, 0.6020000076293945)"
187692,RightFoot,OpenPlay,BlockedShot,0.01692492514848709,34,0,0,Fabinho,3420,a,Monaco,Montpellier,Jorge,2018-01-13 19:00:00,8758,2017,"(0.720999984741211, 0.47)"
