,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
392586,RightFoot,SetPiece,MissedShots,0.0491812601685524,77,0,0,Kevin Bonifazi,3951,h,Udinese,Crotone,Rodrigo de Paul,2020-12-15 17:30:00,15544,2020,"(0.8719999694824219, 0.4590000152587891)"
392578,LeftFoot,OpenPlay,BlockedShot,0.05030506104230881,42,0,0,Ignacio Pussetto,6997,h,Udinese,Crotone,,2020-12-15 17:30:00,15544,2020,"(0.8030000305175782, 0.47299999237060547)"
392579,LeftFoot,OpenPlay,SavedShot,0.047016989439725876,45,0,0,Ilija Nestorovski,1272,h,Udinese,Crotone,Roberto Pereyra,2020-12-15 17:30:00,15544,2020,"(0.8769999694824219, 0.7019999694824218)"
394419,RightFoot,FromCorner,BlockedShot,0.015038539655506611,28,1,1,Ignacio Pussetto,6997,a,Udinese,Cagliari,,2020-12-20 14:00:00,15548,2020,"(0.8209999847412109, 0.7)"
394412,RightFoot,OpenPlay,SavedShot,0.06992771476507187,2,1,1,Ignacio Pussetto,6997,a,Udinese,Cagliari,Samir,2020-12-20 14:00:00,15548,2020,"(0.9340000152587891, 0.36700000762939455)"
394420,RightFoot,SetPiece,BlockedShot,0.07953320443630219,32,1,1,Kevin Bonifazi,3951,a,Udinese,Cagliari,,2020-12-20 14:00:00,15548,2020,"(0.894000015258789, 0.40099998474121096)"
394428,Head,OpenPlay,MissedShots,0.401570200920105,53,1,1,Jens Stryger Larsen,6262,a,Udinese,Cagliari,Roberto Pereyra,2020-12-20 14:00:00,15548,2020,"(0.9319999694824219, 0.48700000762939455)"
394425,Head,OpenPlay,MissedShots,0.0845286175608635,49,1,1,Ignacio Pussetto,6997,a,Udinese,Cagliari,Jens Stryger Larsen,2020-12-20 14:00:00,15548,2020,"(0.9540000152587891, 0.5359999847412109)"
394424,RightFoot,SetPiece,MissedShots,0.05661546066403389,47,1,1,Kevin Bonifazi,3951,a,Udinese,Cagliari,Rodrigo Becão,2020-12-20 14:00:00,15548,2020,"(0.9359999847412109, 0.35400001525878905)"
394423,RightFoot,OpenPlay,SavedShot,0.035405293107032776,43,1,1,Rodrigo de Paul,1145,a,Udinese,Cagliari,Gerard Deulofeu,2020-12-20 14:00:00,15548,2020,"(0.7959999847412109, 0.38799999237060545)"
394433,LeftFoot,OpenPlay,MissedShots,0.016619514673948288,86,1,1,Rolando Mandragora,3821,a,Udinese,Cagliari,Walace,2020-12-20 14:00:00,15548,2020,"(0.730999984741211, 0.6029999923706054)"
394413,RightFoot,OpenPlay,MissedShots,0.02750266343355179,12,1,1,Gerard Deulofeu,591,a,Udinese,Cagliari,Roberto Pereyra,2020-12-20 14:00:00,15548,2020,"(0.7980000305175782, 0.615)"
394429,RightFoot,OpenPlay,Goal,0.3157435357570648,56,1,1,Kevin Lasagna,1903,a,Udinese,Cagliari,Ignacio Pussetto,2020-12-20 14:00:00,15548,2020,"(0.914000015258789, 0.42400001525878905)"
394421,LeftFoot,FromCorner,MissedShots,0.023152895271778107,33,1,1,Marvin Zeegelaar,6303,a,Udinese,Cagliari,,2020-12-20 14:00:00,15548,2020,"(0.7859999847412109, 0.5729999923706055)"
394430,Head,OpenPlay,MissedShots,0.28358134627342224,66,1,1,Ignacio Pussetto,6997,a,Udinese,Cagliari,Rodrigo de Paul,2020-12-20 14:00:00,15548,2020,"(0.9530000305175781, 0.5940000152587891)"
394427,RightFoot,OpenPlay,SavedShot,0.027187887579202652,52,1,1,Gerard Deulofeu,591,a,Udinese,Cagliari,Ignacio Pussetto,2020-12-20 14:00:00,15548,2020,"(0.850999984741211, 0.7269999694824218)"
395288,Head,OpenPlay,MissedShots,0.0863284319639206,54,0,2,Ignacio Pussetto,6997,h,Udinese,Benevento,Marvin Zeegelaar,2020-12-23 19:45:00,15564,2020,"(0.915, 0.47299999237060547)"
395284,RightFoot,OpenPlay,SavedShot,0.03381809964776039,33,0,2,Tolgay Arslan,4348,h,Udinese,Benevento,Kevin Lasagna,2020-12-23 19:45:00,15564,2020,"(0.789000015258789, 0.5329999923706055)"
395287,RightFoot,OpenPlay,BlockedShot,0.017850276082754135,53,0,2,Rodrigo de Paul,1145,h,Udinese,Benevento,Roberto Pereyra,2020-12-23 19:45:00,15564,2020,"(0.754000015258789, 0.6769999694824219)"
395278,LeftFoot,OpenPlay,BlockedShot,0.2558876872062683,10,0,2,Kevin Lasagna,1903,h,Udinese,Benevento,Samir,2020-12-23 19:45:00,15564,2020,"(0.8919999694824219, 0.6120000076293945)"
395292,LeftFoot,OpenPlay,SavedShot,0.13927336037158966,65,0,2,Kevin Lasagna,1903,h,Udinese,Benevento,Gerard Deulofeu,2020-12-23 19:45:00,15564,2020,"(0.909000015258789, 0.6430000305175781)"
395290,RightFoot,SetPiece,MissedShots,0.5475865006446838,58,0,2,Rodrigo Becão,6806,h,Udinese,Benevento,Ignacio Pussetto,2020-12-23 19:45:00,15564,2020,"(0.9519999694824218, 0.43900001525878907)"
395276,LeftFoot,OpenPlay,MissedShots,0.5973168611526489,6,0,2,Kevin Lasagna,1903,h,Udinese,Benevento,Rodrigo de Paul,2020-12-23 19:45:00,15564,2020,"(0.9569999694824218, 0.5279999923706055)"
395289,RightFoot,OpenPlay,MissedShots,0.007461531553417444,55,0,2,Jens Stryger Larsen,6262,h,Udinese,Benevento,Rodrigo Becão,2020-12-23 19:45:00,15564,2020,"(0.7269999694824218, 0.28200000762939453)"
395282,LeftFoot,DirectFreekick,BlockedShot,0.062150731682777405,31,0,2,Kevin Lasagna,1903,h,Udinese,Benevento,,2020-12-23 19:45:00,15564,2020,"(0.7969999694824219, 0.2879999923706055)"
395283,LeftFoot,OpenPlay,MissedShots,0.07015000283718109,33,0,2,Kevin Lasagna,1903,h,Udinese,Benevento,Marvin Zeegelaar,2020-12-23 19:45:00,15564,2020,"(0.9109999847412109, 0.6179999923706054)"
395295,RightFoot,OpenPlay,MissedShots,0.027689285576343536,79,0,2,Rodrigo de Paul,1145,h,Udinese,Benevento,,2020-12-23 19:45:00,15564,2020,"(0.7719999694824219, 0.555)"
395296,Head,SetPiece,SavedShot,0.5499531626701355,82,0,2,Ilija Nestorovski,1272,h,Udinese,Benevento,Rodrigo de Paul,2020-12-23 19:45:00,15564,2020,"(0.9540000152587891, 0.485)"
395281,RightFoot,OpenPlay,MissedShots,0.011429902166128159,27,0,2,Kevin Lasagna,1903,h,Udinese,Benevento,Ignacio Pussetto,2020-12-23 19:45:00,15564,2020,"(0.845999984741211, 0.10899999618530273)"
395298,RightFoot,OpenPlay,BlockedShot,0.009812830947339535,92,0,2,Rodrigo de Paul,1145,h,Udinese,Benevento,Walace,2020-12-23 19:45:00,15564,2020,"(0.7, 0.5220000076293946)"
395299,RightFoot,DirectFreekick,ShotOnPost,0.05158708617091179,93,0,2,Rodrigo de Paul,1145,h,Udinese,Benevento,,2020-12-23 19:45:00,15564,2020,"(0.73, 0.5279999923706055)"
397065,RightFoot,OpenPlay,BlockedShot,0.04054820165038109,31,1,4,Walace,5226,a,Udinese,Juventus,,2021-01-03 19:45:00,15572,2020,"(0.8040000152587891, 0.4590000152587891)"
397082,RightFoot,OpenPlay,BlockedShot,0.0187209639698267,72,1,4,Walace,5226,a,Udinese,Juventus,Marvin Zeegelaar,2021-01-03 19:45:00,15572,2020,"(0.775, 0.585)"
397081,LeftFoot,OpenPlay,BlockedShot,0.21147245168685913,72,1,4,Kevin Lasagna,1903,a,Udinese,Juventus,,2021-01-03 19:45:00,15572,2020,"(0.9159999847412109, 0.48200000762939454)"
397080,RightFoot,OpenPlay,ShotOnPost,0.30542388558387756,72,1,4,Marvin Zeegelaar,6303,a,Udinese,Juventus,Fernando Forestieri,2021-01-03 19:45:00,15572,2020,"(0.9069999694824219, 0.6040000152587891)"
397075,RightFoot,OpenPlay,MissedShots,0.052967604249715805,64,1,4,Rodrigo de Paul,1145,a,Udinese,Juventus,Nahuel Molina,2021-01-03 19:45:00,15572,2020,"(0.8240000152587891, 0.34900001525878904)"
397061,Head,FromCorner,SavedShot,0.017798637971282005,8,1,4,Ignacio Pussetto,6997,a,Udinese,Juventus,Rodrigo de Paul,2021-01-03 19:45:00,15572,2020,"(0.9280000305175782, 0.40400001525878904)"
397071,Head,OpenPlay,ShotOnPost,0.4384607672691345,56,1,4,Jens Stryger Larsen,6262,a,Udinese,Juventus,Samir,2021-01-03 19:45:00,15572,2020,"(0.8809999847412109, 0.5170000076293946)"
397085,RightFoot,OpenPlay,Goal,0.5742195248603821,89,1,4,Marvin Zeegelaar,6303,a,Udinese,Juventus,Ilija Nestorovski,2021-01-03 19:45:00,15572,2020,"(0.9459999847412109, 0.5079999923706054)"
397066,LeftFoot,OpenPlay,SavedShot,0.08943802863359451,31,1,4,Kevin Lasagna,1903,a,Udinese,Juventus,,2021-01-03 19:45:00,15572,2020,"(0.8869999694824219, 0.5209999847412109)"
397086,RightFoot,OpenPlay,MissedShots,0.012382369488477707,91,1,4,Fernando Forestieri,1030,a,Udinese,Juventus,Rodrigo de Paul,2021-01-03 19:45:00,15572,2020,"(0.7340000152587891, 0.6659999847412109)"
397218,RightFoot,OpenPlay,MissedShots,0.025298576802015305,69,2,2,Rodrigo de Paul,1145,a,Udinese,Bologna,Tolgay Arslan,2021-01-06 14:00:00,15577,2020,"(0.76, 0.5479999923706055)"
397211,LeftFoot,SetPiece,BlockedShot,0.06207386776804924,48,2,2,Kevin Lasagna,1903,a,Udinese,Bologna,,2021-01-06 14:00:00,15577,2020,"(0.8530000305175781, 0.4259999847412109)"
397215,RightFoot,OpenPlay,BlockedShot,0.07339437305927277,61,2,2,Rodrigo Becão,6806,a,Udinese,Bologna,Rolando Mandragora,2021-01-06 14:00:00,15577,2020,"(0.8719999694824219, 0.5459999847412109)"
397214,LeftFoot,DirectFreekick,BlockedShot,0.04579374939203262,61,2,2,Rolando Mandragora,3821,a,Udinese,Bologna,,2021-01-06 14:00:00,15577,2020,"(0.73, 0.385)"
397206,Head,OpenPlay,Goal,0.4701744019985199,33,2,2,Roberto Pereyra,1723,a,Udinese,Bologna,,2021-01-06 14:00:00,15577,2020,"(0.955999984741211, 0.5279999923706055)"
397197,LeftFoot,OpenPlay,MissedShots,0.06794241815805435,6,2,2,Roberto Pereyra,1723,a,Udinese,Bologna,Rodrigo de Paul,2021-01-06 14:00:00,15577,2020,"(0.8640000152587891, 0.6530000305175782)"
397219,LeftFoot,OpenPlay,ShotOnPost,0.025537215173244476,73,2,2,Rolando Mandragora,3821,a,Udinese,Bologna,Rodrigo de Paul,2021-01-06 14:00:00,15577,2020,"(0.8040000152587891, 0.6890000152587891)"
397212,Head,OpenPlay,MissedShots,0.009765716269612312,52,2,2,Kevin Lasagna,1903,a,Udinese,Bologna,Walace,2021-01-06 14:00:00,15577,2020,"(0.8419999694824218, 0.5670000076293945)"
397220,RightFoot,OpenPlay,BlockedShot,0.013491306453943253,85,2,2,Rodrigo de Paul,1145,a,Udinese,Bologna,Ilija Nestorovski,2021-01-06 14:00:00,15577,2020,"(0.7330000305175781, 0.72)"
397222,RightFoot,OpenPlay,Goal,0.05976003408432007,91,2,2,Tolgay Arslan,4348,a,Udinese,Bologna,Nahuel Molina,2021-01-06 14:00:00,15577,2020,"(0.8859999847412109, 0.35)"
397223,RightFoot,OpenPlay,BlockedShot,0.02135072648525238,93,2,2,Rodrigo de Paul,1145,a,Udinese,Bologna,Kevin Lasagna,2021-01-06 14:00:00,15577,2020,"(0.765, 0.39099998474121095)"
397217,LeftFoot,OpenPlay,SavedShot,0.5678523778915405,68,2,2,Ilija Nestorovski,1272,a,Udinese,Bologna,,2021-01-06 14:00:00,15577,2020,"(0.9409999847412109, 0.49599998474121093)"
397210,Head,SetPiece,BlockedShot,0.02820315770804882,48,2,2,Ilija Nestorovski,1272,a,Udinese,Bologna,Samir,2021-01-06 14:00:00,15577,2020,"(0.9290000152587891, 0.40200000762939453)"
397216,RightFoot,OpenPlay,SavedShot,0.025661544874310493,63,2,2,Rodrigo de Paul,1145,a,Udinese,Bologna,Ilija Nestorovski,2021-01-06 14:00:00,15577,2020,"(0.7809999847412109, 0.40400001525878904)"
397213,RightFoot,OpenPlay,SavedShot,0.05668681487441063,57,2,2,Rodrigo de Paul,1145,a,Udinese,Bologna,Ilija Nestorovski,2021-01-06 14:00:00,15577,2020,"(0.8119999694824219, 0.519000015258789)"
397205,RightFoot,OpenPlay,SavedShot,0.1031426191329956,33,2,2,Rodrigo de Paul,1145,a,Udinese,Bologna,Kevin Lasagna,2021-01-06 14:00:00,15577,2020,"(0.9019999694824219, 0.42200000762939455)"
397221,LeftFoot,OpenPlay,BlockedShot,0.09861008077859879,90,2,2,Ilija Nestorovski,1272,a,Udinese,Bologna,Thomas Ouwejan,2021-01-06 14:00:00,15577,2020,"(0.925, 0.5629999923706055)"
398303,LeftFoot,OpenPlay,SavedShot,0.022302251309156418,25,1,2,Rolando Mandragora,3821,h,Udinese,Napoli,Rodrigo de Paul,2021-01-10 14:00:00,15594,2020,"(0.7519999694824219, 0.5879999923706055)"
398297,LeftFoot,OpenPlay,SavedShot,0.053153153508901596,11,1,2,Rolando Mandragora,3821,h,Udinese,Napoli,Roberto Pereyra,2021-01-10 14:00:00,15594,2020,"(0.87, 0.6780000305175782)"
398307,LeftFoot,OpenPlay,SavedShot,0.5010271668434143,44,1,2,Jens Stryger Larsen,6262,h,Udinese,Napoli,,2021-01-10 14:00:00,15594,2020,"(0.8830000305175781, 0.6370000076293946)"
398319,RightFoot,SetPiece,MissedShots,0.013890532776713371,71,1,2,Walace,5226,h,Udinese,Napoli,,2021-01-10 14:00:00,15594,2020,"(0.7609999847412109, 0.624000015258789)"
398313,LeftFoot,OpenPlay,SavedShot,0.3532526195049286,57,1,2,Kevin Lasagna,1903,h,Udinese,Napoli,Rodrigo de Paul,2021-01-10 14:00:00,15594,2020,"(0.8919999694824219, 0.62)"
398312,LeftFoot,OpenPlay,MissedShots,0.054188936948776245,55,1,2,Kevin Lasagna,1903,h,Udinese,Napoli,,2021-01-10 14:00:00,15594,2020,"(0.8880000305175781, 0.6519999694824219)"
398296,RightFoot,OpenPlay,MissedShots,0.05881747603416443,6,1,2,Rodrigo de Paul,1145,h,Udinese,Napoli,,2021-01-10 14:00:00,15594,2020,"(0.88, 0.28200000762939453)"
398305,LeftFoot,OpenPlay,SavedShot,0.31420981884002686,30,1,2,Kevin Lasagna,1903,h,Udinese,Napoli,Rodrigo de Paul,2021-01-10 14:00:00,15594,2020,"(0.87, 0.34200000762939453)"
398314,RightFoot,OpenPlay,MissedShots,0.032488103955984116,58,1,2,Rodrigo de Paul,1145,h,Udinese,Napoli,Roberto Pereyra,2021-01-10 14:00:00,15594,2020,"(0.7819999694824219, 0.5129999923706055)"
398325,Head,FromCorner,MissedShots,0.09320937097072601,93,1,2,Samir,1142,h,Udinese,Napoli,Rodrigo de Paul,2021-01-10 14:00:00,15594,2020,"(0.9309999847412109, 0.4420000076293945)"
398293,RightFoot,OpenPlay,SavedShot,0.012520832009613514,3,1,2,Nahuel Molina,8963,h,Udinese,Napoli,Rolando Mandragora,2021-01-10 14:00:00,15594,2020,"(0.7819999694824219, 0.3629999923706055)"
398321,LeftFoot,OpenPlay,MissedShots,0.030531374737620354,75,1,2,Rolando Mandragora,3821,h,Udinese,Napoli,Walace,2021-01-10 14:00:00,15594,2020,"(0.799000015258789, 0.654000015258789)"
398304,RightFoot,OpenPlay,Goal,0.2662380039691925,26,1,2,Kevin Lasagna,1903,h,Udinese,Napoli,,2021-01-10 14:00:00,15594,2020,"(0.9209999847412109, 0.3659999847412109)"
398306,Head,FromCorner,MissedShots,0.055871348828077316,40,1,2,Kevin Bonifazi,3951,h,Udinese,Napoli,Rodrigo de Paul,2021-01-10 14:00:00,15594,2020,"(0.935, 0.5420000076293945)"
398311,LeftFoot,OpenPlay,SavedShot,0.19867871701717377,55,1,2,Jens Stryger Larsen,6262,h,Udinese,Napoli,Kevin Lasagna,2021-01-10 14:00:00,15594,2020,"(0.919000015258789, 0.6769999694824219)"
398316,LeftFoot,OpenPlay,BlockedShot,0.10882595926523209,62,1,2,Kevin Lasagna,1903,h,Udinese,Napoli,Nahuel Molina,2021-01-10 14:00:00,15594,2020,"(0.865999984741211, 0.6170000076293946)"
398299,RightFoot,OpenPlay,MissedShots,0.06602484732866287,20,1,2,Roberto Pereyra,1723,h,Udinese,Napoli,Rodrigo de Paul,2021-01-10 14:00:00,15594,2020,"(0.8880000305175781, 0.34599998474121096)"
399129,LeftFoot,OpenPlay,BlockedShot,0.07043150067329407,4,1,2,Kevin Lasagna,1903,a,Udinese,Sampdoria,Marvin Zeegelaar,2021-01-16 19:45:00,15603,2020,"(0.87, 0.555)"
399139,LeftFoot,OpenPlay,SavedShot,0.03405684605240822,34,1,2,Kevin Lasagna,1903,a,Udinese,Sampdoria,,2021-01-16 19:45:00,15603,2020,"(0.8540000152587891, 0.44799999237060545)"
399138,RightFoot,OpenPlay,SavedShot,0.8137509822845459,28,1,2,Rolando Mandragora,3821,a,Udinese,Sampdoria,,2021-01-16 19:45:00,15603,2020,"(0.970999984741211, 0.48200000762939454)"
399158,Head,FromCorner,MissedShots,0.10147123783826828,93,1,2,Ilija Nestorovski,1272,a,Udinese,Sampdoria,Thomas Ouwejan,2021-01-16 19:45:00,15603,2020,"(0.93, 0.45)"
399132,RightFoot,OpenPlay,MissedShots,0.14217811822891235,18,1,2,Kevin Lasagna,1903,a,Udinese,Sampdoria,Rodrigo de Paul,2021-01-16 19:45:00,15603,2020,"(0.9269999694824219, 0.49700000762939456)"
399133,LeftFoot,OpenPlay,BlockedShot,0.01676604151725769,21,1,2,Jens Stryger Larsen,6262,a,Udinese,Sampdoria,Roberto Pereyra,2021-01-16 19:45:00,15603,2020,"(0.789000015258789, 0.29100000381469726)"
399128,LeftFoot,OpenPlay,SavedShot,0.5645133852958679,4,1,2,Kevin Lasagna,1903,a,Udinese,Sampdoria,Marvin Zeegelaar,2021-01-16 19:45:00,15603,2020,"(0.960999984741211, 0.57)"
399137,RightFoot,OpenPlay,BlockedShot,0.6591035723686218,28,1,2,Kevin Lasagna,1903,a,Udinese,Sampdoria,,2021-01-16 19:45:00,15603,2020,"(0.9669999694824218, 0.47299999237060547)"
399149,RightFoot,OpenPlay,MissedShots,0.010081934742629528,74,1,2,Rodrigo de Paul,1145,a,Udinese,Sampdoria,Kevin Lasagna,2021-01-16 19:45:00,15603,2020,"(0.6880000305175781, 0.285)"
399156,RightFoot,SetPiece,MissedShots,0.04999728128314018,87,1,2,Tolgay Arslan,4348,a,Udinese,Sampdoria,,2021-01-16 19:45:00,15603,2020,"(0.850999984741211, 0.37400001525878906)"
399155,RightFoot,OpenPlay,BlockedShot,0.11274102330207825,83,1,2,Roberto Pereyra,1723,a,Udinese,Sampdoria,Tolgay Arslan,2021-01-16 19:45:00,15603,2020,"(0.9030000305175782, 0.5690000152587891)"
399142,RightFoot,OpenPlay,BlockedShot,0.0179163608700037,54,1,2,Rodrigo de Paul,1145,a,Udinese,Sampdoria,Rolando Mandragora,2021-01-16 19:45:00,15603,2020,"(0.7230000305175781, 0.455)"
399141,LeftFoot,OpenPlay,BlockedShot,0.04831491410732269,47,1,2,Rolando Mandragora,3821,a,Udinese,Sampdoria,Roberto Pereyra,2021-01-16 19:45:00,15603,2020,"(0.9269999694824219, 0.7019999694824218)"
399143,RightFoot,OpenPlay,SavedShot,0.30714425444602966,54,1,2,Rodrigo de Paul,1145,a,Udinese,Sampdoria,,2021-01-16 19:45:00,15603,2020,"(0.850999984741211, 0.4640000152587891)"
399144,RightFoot,OpenPlay,Goal,0.5344251990318298,54,1,2,Rodrigo de Paul,1145,a,Udinese,Sampdoria,,2021-01-16 19:45:00,15603,2020,"(0.9269999694824219, 0.49400001525878906)"
399140,RightFoot,OpenPlay,ShotOnPost,0.012544172815978527,40,1,2,Rodrigo de Paul,1145,a,Udinese,Sampdoria,Marvin Zeegelaar,2021-01-16 19:45:00,15603,2020,"(0.735, 0.7269999694824218)"
399880,RightFoot,FromCorner,BlockedShot,0.022428864613175392,77,1,1,Marvin Zeegelaar,6303,h,Udinese,Atalanta,,2021-01-20 16:00:00,15524,2020,"(0.7769999694824219, 0.515)"
399861,RightFoot,OpenPlay,Goal,0.3172188401222229,0,1,1,Roberto Pereyra,1723,h,Udinese,Atalanta,Kevin Lasagna,2021-01-20 16:00:00,15524,2020,"(0.9419999694824219, 0.33799999237060546)"
399883,LeftFoot,SetPiece,MissedShots,0.035985056310892105,95,1,1,Kevin Lasagna,1903,h,Udinese,Atalanta,,2021-01-20 16:00:00,15524,2020,"(0.8190000152587891, 0.615)"
399875,Head,SetPiece,MissedShots,0.01799129880964756,57,1,1,Kevin Bonifazi,3951,h,Udinese,Atalanta,Rodrigo de Paul,2021-01-20 16:00:00,15524,2020,"(0.9259999847412109, 0.605999984741211)"
399868,LeftFoot,SetPiece,MissedShots,0.013573435135185719,33,1,1,Roberto Pereyra,1723,h,Udinese,Atalanta,,2021-01-20 16:00:00,15524,2020,"(0.8019999694824219, 0.624000015258789)"
399881,RightFoot,FromCorner,MissedShots,0.011112241074442863,77,1,1,Jens Stryger Larsen,6262,h,Udinese,Atalanta,,2021-01-20 16:00:00,15524,2020,"(0.6619999694824219, 0.545)"
400519,Head,OpenPlay,MissedShots,0.0435820072889328,21,0,0,Jens Stryger Larsen,6262,h,Udinese,Inter,Rodrigo de Paul,2021-01-23 17:00:00,15614,2020,"(0.9, 0.46700000762939453)"
400522,RightFoot,OpenPlay,BlockedShot,0.01975341886281967,36,0,0,Rodrigo de Paul,1145,h,Udinese,Inter,Roberto Pereyra,2021-01-23 17:00:00,15614,2020,"(0.7619999694824219, 0.4279999923706055)"
400527,RightFoot,OpenPlay,MissedShots,0.03568572551012039,66,0,0,Rodrigo de Paul,1145,h,Udinese,Inter,Roberto Pereyra,2021-01-23 17:00:00,15614,2020,"(0.8069999694824219, 0.38599998474121094)"
400526,RightFoot,OpenPlay,MissedShots,0.06340087205171585,52,0,0,Roberto Pereyra,1723,h,Udinese,Inter,Kevin Lasagna,2021-01-23 17:00:00,15614,2020,"(0.8619999694824219, 0.5370000076293945)"
400517,LeftFoot,OpenPlay,MissedShots,0.01748622953891754,12,0,0,Kevin Lasagna,1903,h,Udinese,Inter,Gerard Deulofeu,2021-01-23 17:00:00,15614,2020,"(0.7559999847412109, 0.34599998474121096)"
400518,RightFoot,OpenPlay,SavedShot,0.03092009387910366,14,0,0,Gerard Deulofeu,591,h,Udinese,Inter,Roberto Pereyra,2021-01-23 17:00:00,15614,2020,"(0.889000015258789, 0.755)"
401917,Head,FromCorner,MissedShots,0.019508298486471176,26,1,0,Rodrigo Becão,6806,a,Udinese,Spezia,Rodrigo de Paul,2021-01-31 11:30:00,15622,2020,"(0.919000015258789, 0.42200000762939455)"
401914,RightFoot,SetPiece,SavedShot,0.036086440086364746,7,1,0,Walace,5226,a,Udinese,Spezia,Rodrigo de Paul,2021-01-31 11:30:00,15622,2020,"(0.879000015258789, 0.28299999237060547)"
401915,RightFoot,OpenPlay,BlockedShot,0.02021569386124611,11,1,0,Walace,5226,a,Udinese,Spezia,Tolgay Arslan,2021-01-31 11:30:00,15622,2020,"(0.749000015258789, 0.48400001525878905)"
401919,RightFoot,OpenPlay,ShotOnPost,0.06385498493909836,39,1,0,Gerard Deulofeu,591,a,Udinese,Spezia,,2021-01-31 11:30:00,15622,2020,"(0.9669999694824218, 0.3509999847412109)"
401925,RightFoot,Penalty,Goal,0.7612988352775574,51,1,0,Rodrigo de Paul,1145,a,Udinese,Spezia,,2021-01-31 11:30:00,15622,2020,"(0.885, 0.5)"
401924,RightFoot,OpenPlay,SavedShot,0.3020513653755188,49,1,0,Roberto Pereyra,1723,a,Udinese,Spezia,Rodrigo de Paul,2021-01-31 11:30:00,15622,2020,"(0.89, 0.435)"
403697,RightFoot,DirectFreekick,SavedShot,0.04329770430922508,35,2,0,Gerard Deulofeu,591,h,Udinese,Verona,,2021-02-07 14:00:00,15635,2020,"(0.9419999694824219, 0.8909999847412109)"
403691,LeftFoot,OpenPlay,MissedShots,0.0916467234492302,5,2,0,Gerard Deulofeu,591,h,Udinese,Verona,Fernando Llorente,2021-02-07 14:00:00,15635,2020,"(0.8669999694824219, 0.41)"
403694,LeftFoot,OpenPlay,SavedShot,0.5591335296630859,29,2,0,Gerard Deulofeu,591,h,Udinese,Verona,Jens Stryger Larsen,2021-02-07 14:00:00,15635,2020,"(0.950999984741211, 0.44299999237060544)"
403713,RightFoot,OpenPlay,Goal,0.07257571071386337,90,2,0,Gerard Deulofeu,591,h,Udinese,Verona,Nahuel Molina,2021-02-07 14:00:00,15635,2020,"(0.8169999694824219, 0.45299999237060545)"
403712,RightFoot,OpenPlay,MissedShots,0.09263013303279877,89,2,0,Gerard Deulofeu,591,h,Udinese,Verona,,2021-02-07 14:00:00,15635,2020,"(0.8530000305175781, 0.46700000762939453)"
403696,RightFoot,FromCorner,MissedShots,0.03918740153312683,33,2,0,Tolgay Arslan,4348,h,Udinese,Verona,,2021-02-07 14:00:00,15635,2020,"(0.885, 0.3220000076293945)"
403695,RightFoot,OpenPlay,SavedShot,0.05557653680443764,31,2,0,Gerard Deulofeu,591,h,Udinese,Verona,Fernando Llorente,2021-02-07 14:00:00,15635,2020,"(0.975999984741211, 0.3320000076293945)"
403693,Head,SetPiece,SavedShot,0.05432623624801636,23,2,0,Samir,1142,h,Udinese,Verona,Roberto Pereyra,2021-02-07 14:00:00,15635,2020,"(0.894000015258789, 0.57)"
403703,LeftFoot,OpenPlay,BlockedShot,0.03203395754098892,44,2,0,Tolgay Arslan,4348,h,Udinese,Verona,Jens Stryger Larsen,2021-02-07 14:00:00,15635,2020,"(0.9480000305175781, 0.674000015258789)"
403704,RightFoot,FromCorner,MissedShots,0.11585725843906403,46,2,0,Kevin Bonifazi,3951,h,Udinese,Verona,,2021-02-07 14:00:00,15635,2020,"(0.9269999694824219, 0.47299999237060547)"
403699,LeftFoot,FromCorner,BlockedShot,0.4604063928127289,37,2,0,Kevin Bonifazi,3951,h,Udinese,Verona,,2021-02-07 14:00:00,15635,2020,"(0.9590000152587891, 0.41200000762939454)"
403700,LeftFoot,OpenPlay,BlockedShot,0.09256847202777863,40,2,0,Gerard Deulofeu,591,h,Udinese,Verona,Roberto Pereyra,2021-02-07 14:00:00,15635,2020,"(0.894000015258789, 0.6320000076293946)"
403702,OtherBodyPart,FromCorner,MissedShots,0.0458691269159317,42,2,0,Fernando Llorente,1728,h,Udinese,Verona,Gerard Deulofeu,2021-02-07 14:00:00,15635,2020,"(0.955, 0.590999984741211)"
403698,Head,OpenPlay,SavedShot,0.3995150923728943,36,2,0,Jens Stryger Larsen,6262,h,Udinese,Verona,Marvin Zeegelaar,2021-02-07 14:00:00,15635,2020,"(0.94, 0.45)"
403701,RightFoot,FromCorner,SavedShot,0.04417363554239273,41,2,0,Walace,5226,h,Udinese,Verona,Fernando Llorente,2021-02-07 14:00:00,15635,2020,"(0.8830000305175781, 0.625999984741211)"
403692,RightFoot,OpenPlay,BlockedShot,0.017944836989045143,9,2,0,Walace,5226,h,Udinese,Verona,Marvin Zeegelaar,2021-02-07 14:00:00,15635,2020,"(0.75, 0.46900001525878904)"
404603,RightFoot,DirectFreekick,MissedShots,0.06320339441299438,56,0,3,Rodrigo de Paul,1145,a,Udinese,Roma,,2021-02-14 11:30:00,15645,2020,"(0.749000015258789, 0.4570000076293945)"
404601,RightFoot,OpenPlay,MissedShots,0.02169593796133995,46,0,3,Rodrigo de Paul,1145,a,Udinese,Roma,Samir,2021-02-14 11:30:00,15645,2020,"(0.7440000152587891, 0.544000015258789)"
