,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
261140,Head,OpenPlay,SavedShot,0.04794895648956299,92,0,2,Benjamin André,3223,h,Rennes,Reims,Ramy Bensebaini,2018-10-28 13:00:00,10750,2018,"(0.8930000305175781, 0.5179999923706055)"
261138,Head,FromCorner,SavedShot,0.10863939672708511,83,0,2,Benjamin André,3223,h,Rennes,Reims,Clément Grenier,2018-10-28 13:00:00,10750,2018,"(0.9319999694824219, 0.45099998474121095)"
261131,RightFoot,DirectFreekick,BlockedShot,0.04137023538351059,38,0,2,Clément Grenier,3568,h,Rennes,Reims,,2018-10-28 13:00:00,10750,2018,"(0.76, 0.7469999694824219)"
261130,RightFoot,OpenPlay,BlockedShot,0.07724379748106003,23,0,2,Ismaila Sarr,5675,h,Rennes,Reims,Benjamin André,2018-10-28 13:00:00,10750,2018,"(0.8419999694824218, 0.49900001525878906)"
261133,LeftFoot,OpenPlay,SavedShot,0.030934760347008705,48,0,2,Hatem Ben Arfa,3638,h,Rennes,Reims,Ramy Bensebaini,2018-10-28 13:00:00,10750,2018,"(0.7909999847412109, 0.635)"
261132,LeftFoot,DirectFreekick,SavedShot,0.06653445959091187,44,0,2,Hatem Ben Arfa,3638,h,Rennes,Reims,,2018-10-28 13:00:00,10750,2018,"(0.7969999694824219, 0.29399999618530276)"
261134,LeftFoot,OpenPlay,SavedShot,0.022684087976813316,50,0,2,Hamari Traore,3239,h,Rennes,Reims,,2018-10-28 13:00:00,10750,2018,"(0.765, 0.35700000762939454)"
261137,LeftFoot,OpenPlay,BlockedShot,0.009394199587404728,83,0,2,James Edward Lea Siliki,5770,h,Rennes,Reims,,2018-10-28 13:00:00,10750,2018,"(0.7290000152587891, 0.6229999923706054)"
261136,LeftFoot,OpenPlay,MissedShots,0.048768412321805954,67,0,2,Hatem Ben Arfa,3638,h,Rennes,Reims,M&#039;Baye Niang,2018-10-28 13:00:00,10750,2018,"(0.8519999694824218, 0.3240000152587891)"
261266,RightFoot,FromCorner,MissedShots,0.5155984163284302,44,2,1,Damien Da Silva,3542,a,Rennes,Caen,,2018-11-03 19:00:00,10753,2018,"(0.9259999847412109, 0.48400001525878905)"
261276,RightFoot,OpenPlay,Goal,0.1183990091085434,68,2,1,Ismaila Sarr,5675,a,Rennes,Caen,Romain Del Castillo,2018-11-03 19:00:00,10753,2018,"(0.8690000152587891, 0.45)"
261269,RightFoot,DirectFreekick,MissedShots,0.03150371462106705,52,2,1,Clément Grenier,3568,a,Rennes,Caen,,2018-11-03 19:00:00,10753,2018,"(0.6769999694824219, 0.42700000762939455)"
261264,RightFoot,DirectFreekick,SavedShot,0.04491107165813446,43,2,1,Clément Grenier,3568,a,Rennes,Caen,,2018-11-03 19:00:00,10753,2018,"(0.715, 0.5540000152587891)"
261263,Head,SetPiece,MissedShots,0.034008774906396866,34,2,1,Mexer,3626,a,Rennes,Caen,Clément Grenier,2018-11-03 19:00:00,10753,2018,"(0.905, 0.44799999237060545)"
261270,RightFoot,OpenPlay,BlockedShot,0.02469230443239212,55,2,1,Ismaila Sarr,5675,a,Rennes,Caen,Mehdi Zeffane,2018-11-03 19:00:00,10753,2018,"(0.865999984741211, 0.3120000076293945)"
261267,Head,OpenPlay,SavedShot,0.1029420867562294,46,2,1,Ismaila Sarr,5675,a,Rennes,Caen,Romain Del Castillo,2018-11-03 19:00:00,10753,2018,"(0.9180000305175782, 0.575)"
261259,RightFoot,OpenPlay,MissedShots,0.3343724012374878,18,2,1,Clément Grenier,3568,a,Rennes,Caen,Jakob Johansson,2018-11-03 19:00:00,10753,2018,"(0.909000015258789, 0.46799999237060547)"
261268,RightFoot,FromCorner,BlockedShot,0.03887978196144104,46,2,1,Damien Da Silva,3542,a,Rennes,Caen,Clément Grenier,2018-11-03 19:00:00,10753,2018,"(0.88, 0.36700000762939455)"
261273,RightFoot,OpenPlay,MissedShots,0.02814822643995285,64,2,1,Ismaila Sarr,5675,a,Rennes,Caen,Romain Del Castillo,2018-11-03 19:00:00,10753,2018,"(0.805, 0.7419999694824219)"
261271,RightFoot,OpenPlay,SavedShot,0.04787634685635567,59,2,1,Romain Del Castillo,3721,a,Rennes,Caen,Clément Grenier,2018-11-03 19:00:00,10753,2018,"(0.905, 0.7069999694824218)"
261256,RightFoot,OpenPlay,MissedShots,0.03165217861533165,13,2,1,Ismaila Sarr,5675,a,Rennes,Caen,Romain Del Castillo,2018-11-03 19:00:00,10753,2018,"(0.8090000152587891, 0.34)"
261286,RightFoot,OpenPlay,MissedShots,0.13434815406799316,93,2,1,Benjamin Bourigeaud,4773,a,Rennes,Caen,Romain Del Castillo,2018-11-03 19:00:00,10753,2018,"(0.8959999847412109, 0.3940000152587891)"
261287,RightFoot,OpenPlay,SavedShot,0.04794446378946304,94,2,1,Jordan Siebatcheu,3682,a,Rennes,Caen,Romain Del Castillo,2018-11-03 19:00:00,10753,2018,"(0.815, 0.649000015258789)"
261279,RightFoot,OpenPlay,BlockedShot,0.12626799941062927,79,2,1,Jordan Siebatcheu,3682,a,Rennes,Caen,,2018-11-03 19:00:00,10753,2018,"(0.92, 0.53)"
261265,RightFoot,FromCorner,SavedShot,0.6202782392501831,44,2,1,Adrien Hunou,3795,a,Rennes,Caen,Romain Del Castillo,2018-11-03 19:00:00,10753,2018,"(0.9569999694824218, 0.509000015258789)"
261274,RightFoot,OpenPlay,BlockedShot,0.04481177777051926,67,2,1,Hamari Traore,3239,a,Rennes,Caen,Clément Grenier,2018-11-03 19:00:00,10753,2018,"(0.8919999694824219, 0.26399999618530273)"
261275,Head,FromCorner,BlockedShot,0.01797756366431713,68,2,1,Benjamin André,3223,a,Rennes,Caen,Clément Grenier,2018-11-03 19:00:00,10753,2018,"(0.9019999694824219, 0.44099998474121094)"
261272,RightFoot,OpenPlay,Goal,0.5529642701148987,59,2,1,Adrien Hunou,3795,a,Rennes,Caen,,2018-11-03 19:00:00,10753,2018,"(0.9519999694824218, 0.4370000076293945)"
261257,Head,OpenPlay,SavedShot,0.032824575901031494,13,2,1,Adrien Hunou,3795,a,Rennes,Caen,Benjamin André,2018-11-03 19:00:00,10753,2018,"(0.89, 0.45799999237060546)"
261282,RightFoot,OpenPlay,ShotOnPost,0.021712152287364006,88,2,1,Benjamin Bourigeaud,4773,a,Rennes,Caen,Benjamin André,2018-11-03 19:00:00,10753,2018,"(0.7659999847412109, 0.6759999847412109)"
261261,RightFoot,OpenPlay,MissedShots,0.010653276927769184,30,2,1,Mehdi Zeffane,3233,a,Rennes,Caen,Romain Del Castillo,2018-11-03 19:00:00,10753,2018,"(0.715, 0.7169999694824218)"
261619,Head,OpenPlay,MissedShots,0.09769008308649063,37,1,1,Adrien Hunou,3795,h,Rennes,Nantes,Ismaila Sarr,2018-11-11 16:00:00,10768,2018,"(0.9280000305175782, 0.5070000076293946)"
261613,RightFoot,SetPiece,BlockedShot,0.01726372539997101,19,1,1,Romain Del Castillo,3721,h,Rennes,Nantes,,2018-11-11 16:00:00,10768,2018,"(0.8019999694824219, 0.3139999961853027)"
261609,RightFoot,DirectFreekick,BlockedShot,0.05967342481017113,7,1,1,Clément Grenier,3568,h,Rennes,Nantes,,2018-11-11 16:00:00,10768,2018,"(0.8809999847412109, 0.8169999694824219)"
261624,RightFoot,SetPiece,BlockedShot,0.6079920530319214,56,1,1,Clément Grenier,3568,h,Rennes,Nantes,,2018-11-11 16:00:00,10768,2018,"(0.9369999694824219, 0.500999984741211)"
261623,RightFoot,Penalty,SavedShot,0.7600951194763184,56,1,1,Clément Grenier,3568,h,Rennes,Nantes,,2018-11-11 16:00:00,10768,2018,"(0.885, 0.5)"
261628,RightFoot,OpenPlay,MissedShots,0.07413314282894135,89,1,1,Jordan Siebatcheu,3682,h,Rennes,Nantes,Hatem Ben Arfa,2018-11-11 16:00:00,10768,2018,"(0.8419999694824218, 0.41900001525878905)"
261625,Head,FromCorner,MissedShots,0.396131306886673,59,1,1,Adrien Hunou,3795,h,Rennes,Nantes,Ismaila Sarr,2018-11-11 16:00:00,10768,2018,"(0.9569999694824218, 0.445)"
261627,Head,OpenPlay,SavedShot,0.045854706317186356,87,1,1,Jordan Siebatcheu,3682,h,Rennes,Nantes,Mehdi Zeffane,2018-11-11 16:00:00,10768,2018,"(0.9059999847412109, 0.5459999847412109)"
261621,LeftFoot,OpenPlay,SavedShot,0.01109548844397068,41,1,1,Romain Del Castillo,3721,h,Rennes,Nantes,Benjamin André,2018-11-11 16:00:00,10768,2018,"(0.7480000305175781, 0.3579999923706055)"
261626,RightFoot,OpenPlay,MissedShots,0.011699357070028782,60,1,1,Ismaila Sarr,5675,h,Rennes,Nantes,,2018-11-11 16:00:00,10768,2018,"(0.7759999847412109, 0.75)"
261615,RightFoot,SetPiece,MissedShots,0.013224882073700428,19,1,1,Jakob Johansson,7207,h,Rennes,Nantes,,2018-11-11 16:00:00,10768,2018,"(0.7319999694824219, 0.5579999923706055)"
261610,RightFoot,SetPiece,Goal,0.14233578741550446,7,1,1,Jakob Johansson,7207,h,Rennes,Nantes,Clément Grenier,2018-11-11 16:00:00,10768,2018,"(0.9530000305175781, 0.54)"
261614,LeftFoot,SetPiece,BlockedShot,0.04049648717045784,19,1,1,Benjamin André,3223,h,Rennes,Nantes,,2018-11-11 16:00:00,10768,2018,"(0.8159999847412109, 0.5059999847412109)"
261622,LeftFoot,OpenPlay,BlockedShot,0.0760374590754509,47,1,1,Ismaila Sarr,5675,h,Rennes,Nantes,Benjamin André,2018-11-11 16:00:00,10768,2018,"(0.889000015258789, 0.37900001525878907)"
261851,RightFoot,DirectFreekick,SavedShot,0.03395041450858116,85,2,2,Clément Grenier,3568,a,Rennes,Montpellier,,2018-11-25 14:00:00,10777,2018,"(0.8590000152587891, 0.9080000305175782)"
261849,RightFoot,FromCorner,MissedShots,0.020116396248340607,79,2,2,Jakob Johansson,7207,a,Rennes,Montpellier,,2018-11-25 14:00:00,10777,2018,"(0.7909999847412109, 0.3509999847412109)"
261850,RightFoot,DirectFreekick,SavedShot,0.03135117515921593,84,2,2,Clément Grenier,3568,a,Rennes,Montpellier,,2018-11-25 14:00:00,10777,2018,"(0.715, 0.735)"
261826,RightFoot,DirectFreekick,SavedShot,0.046617671847343445,25,2,2,Clément Grenier,3568,a,Rennes,Montpellier,,2018-11-25 14:00:00,10777,2018,"(0.720999984741211, 0.425)"
261853,Head,FromCorner,MissedShots,0.09678816050291061,89,2,2,Benjamin André,3223,a,Rennes,Montpellier,Clément Grenier,2018-11-25 14:00:00,10777,2018,"(0.9169999694824219, 0.48)"
261832,LeftFoot,OpenPlay,SavedShot,0.03260663524270058,38,2,2,Benjamin André,3223,a,Rennes,Montpellier,Hamari Traore,2018-11-25 14:00:00,10777,2018,"(0.75, 0.4159999847412109)"
261854,RightFoot,OpenPlay,MissedShots,0.03435945510864258,91,2,2,Hamari Traore,3239,a,Rennes,Montpellier,James Edward Lea Siliki,2018-11-25 14:00:00,10777,2018,"(0.774000015258789, 0.3)"
261848,LeftFoot,OpenPlay,BlockedShot,0.14535221457481384,78,2,2,Hamari Traore,3239,a,Rennes,Montpellier,Clément Grenier,2018-11-25 14:00:00,10777,2018,"(0.85, 0.4209999847412109)"
261839,RightFoot,OpenPlay,BlockedShot,0.012926168739795685,57,2,2,Benjamin Bourigeaud,4773,a,Rennes,Montpellier,,2018-11-25 14:00:00,10777,2018,"(0.7140000152587891, 0.53)"
261831,LeftFoot,DirectFreekick,MissedShots,0.05277864634990692,37,2,2,Hatem Ben Arfa,3638,a,Rennes,Montpellier,,2018-11-25 14:00:00,10777,2018,"(0.8809999847412109, 0.16200000762939454)"
261825,LeftFoot,OpenPlay,MissedShots,0.04833478853106499,21,2,2,Hatem Ben Arfa,3638,a,Rennes,Montpellier,Hamari Traore,2018-11-25 14:00:00,10777,2018,"(0.7859999847412109, 0.46)"
261824,LeftFoot,OpenPlay,Goal,0.017668452113866806,4,2,2,Hatem Ben Arfa,3638,a,Rennes,Montpellier,,2018-11-25 14:00:00,10777,2018,"(0.7559999847412109, 0.3920000076293945)"
261845,RightFoot,Penalty,Goal,0.7600951194763184,70,2,2,Benjamin Bourigeaud,4773,a,Rennes,Montpellier,,2018-11-25 14:00:00,10777,2018,"(0.885, 0.5)"
261844,LeftFoot,OpenPlay,BlockedShot,0.08658250421285629,69,2,2,Benjamin Bourigeaud,4773,a,Rennes,Montpellier,,2018-11-25 14:00:00,10777,2018,"(0.9209999847412109, 0.5520000076293945)"
261847,RightFoot,OpenPlay,MissedShots,0.05481814593076706,73,2,2,Benjamin Bourigeaud,4773,a,Rennes,Montpellier,Ismaila Sarr,2018-11-25 14:00:00,10777,2018,"(0.8119999694824219, 0.47200000762939454)"
261852,LeftFoot,OpenPlay,SavedShot,0.013528446666896343,89,2,2,James Edward Lea Siliki,5770,a,Rennes,Montpellier,Clément Grenier,2018-11-25 14:00:00,10777,2018,"(0.7080000305175781, 0.5059999847412109)"
262173,RightFoot,DirectFreekick,MissedShots,0.06257886439561844,63,1,4,Clément Grenier,3568,h,Rennes,Strasbourg,,2018-12-02 16:00:00,10788,2018,"(0.7440000152587891, 0.534000015258789)"
262174,LeftFoot,OpenPlay,BlockedShot,0.014631202444434166,64,1,4,Ramy Bensebaini,3349,h,Rennes,Strasbourg,Benjamin Bourigeaud,2018-12-02 16:00:00,10788,2018,"(0.740999984741211, 0.53)"
262170,Head,SetPiece,SavedShot,0.09691373258829117,54,1,4,Benjamin André,3223,h,Rennes,Strasbourg,Clément Grenier,2018-12-02 16:00:00,10788,2018,"(0.905, 0.5379999923706055)"
262157,LeftFoot,FromCorner,BlockedShot,0.04447808116674423,0,1,4,Ramy Bensebaini,3349,h,Rennes,Strasbourg,Benjamin Bourigeaud,2018-12-02 16:00:00,10788,2018,"(0.875, 0.5929999923706055)"
262167,Head,SetPiece,MissedShots,0.07159131020307541,37,1,4,Benjamin Bourigeaud,4773,h,Rennes,Strasbourg,Romain Del Castillo,2018-12-02 16:00:00,10788,2018,"(0.8930000305175781, 0.4520000076293945)"
262168,RightFoot,DirectFreekick,BlockedShot,0.029948659241199493,41,1,4,Clément Grenier,3568,h,Rennes,Strasbourg,,2018-12-02 16:00:00,10788,2018,"(0.735999984741211, 0.7980000305175782)"
262181,RightFoot,OpenPlay,MissedShots,0.06294021755456924,84,1,4,James Edward Lea Siliki,5770,h,Rennes,Strasbourg,Hamari Traore,2018-12-02 16:00:00,10788,2018,"(0.875999984741211, 0.46799999237060547)"
262180,Head,FromCorner,MissedShots,0.10716702044010162,82,1,4,Ramy Bensebaini,3349,h,Rennes,Strasbourg,Benjamin Bourigeaud,2018-12-02 16:00:00,10788,2018,"(0.9519999694824218, 0.42700000762939455)"
262166,Head,OpenPlay,MissedShots,0.012139483354985714,33,1,4,Romain Del Castillo,3721,h,Rennes,Strasbourg,Hamari Traore,2018-12-02 16:00:00,10788,2018,"(0.8630000305175781, 0.580999984741211)"
262159,RightFoot,OpenPlay,Goal,0.022443730384111404,8,1,4,Ismaila Sarr,5675,h,Rennes,Strasbourg,Clément Grenier,2018-12-02 16:00:00,10788,2018,"(0.805, 0.735999984741211)"
262171,RightFoot,OpenPlay,MissedShots,0.02197328954935074,58,1,4,Ismaila Sarr,5675,h,Rennes,Strasbourg,Hamari Traore,2018-12-02 16:00:00,10788,2018,"(0.8859999847412109, 0.6840000152587891)"
262176,LeftFoot,FromCorner,BlockedShot,0.032712191343307495,66,1,4,James Edward Lea Siliki,5770,h,Rennes,Strasbourg,,2018-12-02 16:00:00,10788,2018,"(0.8669999694824219, 0.6880000305175781)"
262401,RightFoot,OpenPlay,Goal,0.6524502038955688,42,2,0,Jordan Siebatcheu,3682,a,Rennes,Lyon,Ismaila Sarr,2018-12-05 18:00:00,10794,2018,"(0.9269999694824219, 0.46799999237060547)"
262394,RightFoot,OpenPlay,MissedShots,0.016589384526014328,14,2,0,Benjamin Bourigeaud,4773,a,Rennes,Lyon,,2018-12-05 18:00:00,10794,2018,"(0.7269999694824218, 0.46599998474121096)"
262399,RightFoot,OpenPlay,BlockedShot,0.07029274106025696,40,2,0,Benjamin Bourigeaud,4773,a,Rennes,Lyon,,2018-12-05 18:00:00,10794,2018,"(0.835999984741211, 0.46799999237060547)"
262408,RightFoot,OpenPlay,BlockedShot,0.13942013680934906,66,2,0,Benjamin Bourigeaud,4773,a,Rennes,Lyon,Hatem Ben Arfa,2018-12-05 18:00:00,10794,2018,"(0.8719999694824219, 0.6329999923706054)"
262397,RightFoot,OpenPlay,MissedShots,0.4567411243915558,35,2,0,Ismaila Sarr,5675,a,Rennes,Lyon,Hatem Ben Arfa,2018-12-05 18:00:00,10794,2018,"(0.8280000305175781, 0.41200000762939454)"
262405,LeftFoot,OpenPlay,BlockedShot,0.036622531712055206,57,2,0,Hatem Ben Arfa,3638,a,Rennes,Lyon,Ismaila Sarr,2018-12-05 18:00:00,10794,2018,"(0.855999984741211, 0.7269999694824218)"
262400,LeftFoot,OpenPlay,Goal,0.022572709247469902,40,2,0,Hatem Ben Arfa,3638,a,Rennes,Lyon,Ismaila Sarr,2018-12-05 18:00:00,10794,2018,"(0.7759999847412109, 0.649000015258789)"
262409,RightFoot,DirectFreekick,MissedShots,0.04217040166258812,67,2,0,Clément Grenier,3568,a,Rennes,Lyon,,2018-12-05 18:00:00,10794,2018,"(0.725, 0.35200000762939454)"
262407,Head,SetPiece,MissedShots,0.06207030266523361,61,2,0,M&#039;Baye Niang,1126,a,Rennes,Lyon,Clément Grenier,2018-12-05 18:00:00,10794,2018,"(0.9009999847412109, 0.545)"
262415,RightFoot,OpenPlay,BlockedShot,0.04578687250614166,83,2,0,M&#039;Baye Niang,1126,a,Rennes,Lyon,Hamari Traore,2018-12-05 18:00:00,10794,2018,"(0.805, 0.3840000152587891)"
262471,LeftFoot,OpenPlay,BlockedShot,0.06084027886390686,20,2,0,Hatem Ben Arfa,3638,h,Rennes,Dijon,Ismaila Sarr,2018-12-08 19:00:00,10809,2018,"(0.8380000305175781, 0.40400001525878904)"
262496,RightFoot,OpenPlay,SavedShot,0.11371207982301712,87,2,0,Ismaila Sarr,5675,h,Rennes,Dijon,Hamari Traore,2018-12-08 19:00:00,10809,2018,"(0.8859999847412109, 0.30100000381469727)"
262483,Head,FromCorner,MissedShots,0.02831641212105751,53,2,0,Damien Da Silva,3542,h,Rennes,Dijon,Hamari Traore,2018-12-08 19:00:00,10809,2018,"(0.9059999847412109, 0.5259999847412109)"
262480,Head,SetPiece,MissedShots,0.02621609903872013,48,2,0,Damien Da Silva,3542,h,Rennes,Dijon,Ismaila Sarr,2018-12-08 19:00:00,10809,2018,"(0.905, 0.6270000076293946)"
262494,LeftFoot,OpenPlay,MissedShots,0.09534046053886414,79,2,0,Hatem Ben Arfa,3638,h,Rennes,Dijon,,2018-12-08 19:00:00,10809,2018,"(0.9940000152587891, 0.4209999847412109)"
262473,RightFoot,DirectFreekick,SavedShot,0.04438600689172745,22,2,0,Clément Grenier,3568,h,Rennes,Dijon,,2018-12-08 19:00:00,10809,2018,"(0.8119999694824219, 0.81)"
262493,RightFoot,OpenPlay,BlockedShot,0.6783457398414612,79,2,0,Hatem Ben Arfa,3638,h,Rennes,Dijon,,2018-12-08 19:00:00,10809,2018,"(0.9640000152587891, 0.40200000762939453)"
262495,Head,OpenPlay,SavedShot,0.3520497977733612,83,2,0,M&#039;Baye Niang,1126,h,Rennes,Dijon,Hamari Traore,2018-12-08 19:00:00,10809,2018,"(0.9259999847412109, 0.544000015258789)"
262490,RightFoot,OpenPlay,SavedShot,0.06367245316505432,71,2,0,M&#039;Baye Niang,1126,h,Rennes,Dijon,Clément Grenier,2018-12-08 19:00:00,10809,2018,"(0.889000015258789, 0.69)"
262469,Head,FromCorner,MissedShots,0.09664374589920044,4,2,0,Benjamin André,3223,h,Rennes,Dijon,Clément Grenier,2018-12-08 19:00:00,10809,2018,"(0.9269999694824219, 0.5529999923706055)"
262476,RightFoot,OpenPlay,SavedShot,0.0251145139336586,28,2,0,Ismaila Sarr,5675,h,Rennes,Dijon,Benjamin André,2018-12-08 19:00:00,10809,2018,"(0.8009999847412109, 0.3029999923706055)"
262482,RightFoot,OpenPlay,BlockedShot,0.05865224078297615,52,2,0,M&#039;Baye Niang,1126,h,Rennes,Dijon,Ismaila Sarr,2018-12-08 19:00:00,10809,2018,"(0.91, 0.3139999961853027)"
262472,RightFoot,FromCorner,BlockedShot,0.02021026983857155,21,2,0,Hamari Traore,3239,h,Rennes,Dijon,Clément Grenier,2018-12-08 19:00:00,10809,2018,"(0.7140000152587891, 0.375)"
262474,LeftFoot,FromCorner,MissedShots,0.018017085269093513,24,2,0,Hamari Traore,3239,h,Rennes,Dijon,Clément Grenier,2018-12-08 19:00:00,10809,2018,"(0.755, 0.30700000762939456)"
262498,LeftFoot,OpenPlay,Goal,0.05141201615333557,89,2,0,Hatem Ben Arfa,3638,h,Rennes,Dijon,Hamari Traore,2018-12-08 19:00:00,10809,2018,"(0.7780000305175782, 0.629000015258789)"
262479,RightFoot,DirectFreekick,MissedShots,0.04082529991865158,41,2,0,Clément Grenier,3568,h,Rennes,Dijon,,2018-12-08 19:00:00,10809,2018,"(0.750999984741211, 0.26799999237060546)"
262478,RightFoot,OpenPlay,SavedShot,0.5336785316467285,35,2,0,M&#039;Baye Niang,1126,h,Rennes,Dijon,Ismaila Sarr,2018-12-08 19:00:00,10809,2018,"(0.9430000305175781, 0.4329999923706055)"
262491,RightFoot,DirectFreekick,MissedShots,0.0664171427488327,73,2,0,Clément Grenier,3568,h,Rennes,Dijon,,2018-12-08 19:00:00,10809,2018,"(0.7480000305175781, 0.495)"
262488,RightFoot,OpenPlay,BlockedShot,0.018361618742346764,65,2,0,Clément Grenier,3568,h,Rennes,Dijon,Hatem Ben Arfa,2018-12-08 19:00:00,10809,2018,"(0.7340000152587891, 0.6430000305175781)"
262497,RightFoot,OpenPlay,SavedShot,0.5708225965499878,87,2,0,Benjamin Bourigeaud,4773,h,Rennes,Dijon,Hatem Ben Arfa,2018-12-08 19:00:00,10809,2018,"(0.8859999847412109, 0.45)"
262489,RightFoot,OpenPlay,Goal,0.03184376284480095,68,2,0,Benjamin Bourigeaud,4773,h,Rennes,Dijon,,2018-12-08 19:00:00,10809,2018,"(0.8009999847412109, 0.6370000076293946)"
262745,RightFoot,OpenPlay,MissedShots,0.04228302836418152,48,4,0,Benjamin Bourigeaud,4773,h,Rennes,Nimes,Hatem Ben Arfa,2018-12-22 19:00:00,10830,2018,"(0.8119999694824219, 0.7)"
262731,RightFoot,OpenPlay,Goal,0.3513493835926056,5,4,0,Benjamin André,3223,h,Rennes,Nimes,Benjamin Bourigeaud,2018-12-22 19:00:00,10830,2018,"(0.915, 0.47)"
262749,LeftFoot,OpenPlay,SavedShot,0.5215768814086914,58,4,0,Benjamin Bourigeaud,4773,h,Rennes,Nimes,Hatem Ben Arfa,2018-12-22 19:00:00,10830,2018,"(0.92, 0.42700000762939455)"
262742,LeftFoot,OpenPlay,MissedShots,0.018225301057100296,38,4,0,Ramy Bensebaini,3349,h,Rennes,Nimes,Benjamin André,2018-12-22 19:00:00,10830,2018,"(0.749000015258789, 0.735999984741211)"
262759,RightFoot,OpenPlay,ShotOnPost,0.7449430823326111,91,4,0,Hatem Ben Arfa,3638,h,Rennes,Nimes,James Edward Lea Siliki,2018-12-22 19:00:00,10830,2018,"(0.9590000152587891, 0.48700000762939455)"
262757,LeftFoot,OpenPlay,SavedShot,0.02609487622976303,88,4,0,Hatem Ben Arfa,3638,h,Rennes,Nimes,James Edward Lea Siliki,2018-12-22 19:00:00,10830,2018,"(0.785, 0.7130000305175781)"
262734,RightFoot,OpenPlay,Goal,0.047784093767404556,13,4,0,Benjamin Bourigeaud,4773,h,Rennes,Nimes,Jordan Siebatcheu,2018-12-22 19:00:00,10830,2018,"(0.7780000305175782, 0.615999984741211)"
262756,RightFoot,OpenPlay,BlockedShot,0.02281595580279827,84,4,0,Ismaila Sarr,5675,h,Rennes,Nimes,Clément Grenier,2018-12-22 19:00:00,10830,2018,"(0.765, 0.24799999237060547)"
262752,RightFoot,FromCorner,Goal,0.6487106680870056,66,4,0,Jordan Siebatcheu,3682,h,Rennes,Nimes,,2018-12-22 19:00:00,10830,2018,"(0.9590000152587891, 0.48200000762939454)"
262744,RightFoot,OpenPlay,Goal,0.5858346819877625,46,4,0,Jordan Siebatcheu,3682,h,Rennes,Nimes,Ismaila Sarr,2018-12-22 19:00:00,10830,2018,"(0.9259999847412109, 0.4779999923706055)"
262750,RightFoot,DirectFreekick,BlockedShot,0.0318584106862545,61,4,0,Clément Grenier,3568,h,Rennes,Nimes,,2018-12-22 19:00:00,10830,2018,"(0.6990000152587891, 0.68)"
262740,RightFoot,OpenPlay,MissedShots,0.01808221824467182,26,4,0,Damien Da Silva,3542,h,Rennes,Nimes,Benjamin Bourigeaud,2018-12-22 19:00:00,10830,2018,"(0.774000015258789, 0.225)"
262751,RightFoot,FromCorner,SavedShot,0.035865265876054764,66,4,0,Clément Grenier,3568,h,Rennes,Nimes,Hatem Ben Arfa,2018-12-22 19:00:00,10830,2018,"(0.8430000305175781, 0.6140000152587891)"
282189,RightFoot,OpenPlay,MissedShots,0.01609833724796772,10,1,0,Hamari Traore,3239,a,Rennes,Nantes,,2019-01-13 14:00:00,10835,2018,"(0.769000015258789, 0.32)"
282198,RightFoot,OpenPlay,BlockedShot,0.03902578726410866,45,1,0,Clément Grenier,3568,a,Rennes,Nantes,Hamari Traore,2019-01-13 14:00:00,10835,2018,"(0.7780000305175782, 0.47200000762939454)"
282216,RightFoot,DirectFreekick,BlockedShot,0.05470937862992287,92,1,0,Clément Grenier,3568,a,Rennes,Nantes,,2019-01-13 14:00:00,10835,2018,"(0.730999984741211, 0.5070000076293946)"
282195,RightFoot,FromCorner,BlockedShot,0.06803378462791443,33,1,0,Mexer,3626,a,Rennes,Nantes,,2019-01-13 14:00:00,10835,2018,"(0.8619999694824219, 0.45599998474121095)"
282190,Head,SetPiece,Goal,0.06267506629228592,12,1,0,Damien Da Silva,3542,a,Rennes,Nantes,Hatem Ben Arfa,2019-01-13 14:00:00,10835,2018,"(0.9280000305175782, 0.4570000076293945)"
282194,RightFoot,OpenPlay,BlockedShot,0.04183562472462654,32,1,0,Ismaila Sarr,5675,a,Rennes,Nantes,Hatem Ben Arfa,2019-01-13 14:00:00,10835,2018,"(0.8090000152587891, 0.345)"
282354,LeftFoot,OpenPlay,MissedShots,0.014819716103374958,18,1,2,James Edward Lea Siliki,5770,a,Rennes,Guingamp,Ismaila Sarr,2019-01-16 18:00:00,10816,2018,"(0.6940000152587891, 0.33099998474121095)"
282363,LeftFoot,OpenPlay,SavedShot,0.044734299182891846,76,1,2,Romain Del Castillo,3721,a,Rennes,Guingamp,Ismaila Sarr,2019-01-16 18:00:00,10816,2018,"(0.889000015258789, 0.7230000305175781)"
282364,LeftFoot,OpenPlay,MissedShots,0.41487154364585876,76,1,2,James Edward Lea Siliki,5770,a,Rennes,Guingamp,,2019-01-16 18:00:00,10816,2018,"(0.919000015258789, 0.5129999923706055)"
282360,RightFoot,SetPiece,MissedShots,0.012821540236473083,42,1,2,Jakob Johansson,7207,a,Rennes,Guingamp,,2019-01-16 18:00:00,10816,2018,"(0.7619999694824219, 0.34700000762939454)"
282357,RightFoot,OpenPlay,BlockedShot,0.07679656893014908,26,1,2,Jordan Siebatcheu,3682,a,Rennes,Guingamp,Ismaila Sarr,2019-01-16 18:00:00,10816,2018,"(0.92, 0.3920000076293945)"
282353,RightFoot,OpenPlay,MissedShots,0.42021462321281433,9,1,2,Jordan Siebatcheu,3682,a,Rennes,Guingamp,Romain Del Castillo,2019-01-16 18:00:00,10816,2018,"(0.9, 0.500999984741211)"
