,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
307114,RightFoot,DirectFreekick,BlockedShot,0.05543418973684311,21,2,3,Daniil Fomin,5536,a,FC Ufa,Ural,,2019-07-13 13:30:00,11024,2019,"(0.745, 0.5579999923706055)"
307308,Head,FromCorner,Goal,0.0763331726193428,39,2,3,Jimmy Tabidze,5495,h,FC Ufa,FC Krasnodar,Olivier Thill,2019-07-20 11:00:00,11031,2019,"(0.9469999694824218, 0.5129999923706055)"
307314,RightFoot,OpenPlay,MissedShots,0.08449525386095047,57,2,3,Sly,2907,h,FC Ufa,FC Krasnodar,,2019-07-20 11:00:00,11031,2019,"(0.91, 0.34700000762939454)"
307333,RightFoot,OpenPlay,BlockedShot,0.011907503008842468,89,2,3,Daniil Fomin,5536,h,FC Ufa,FC Krasnodar,,2019-07-20 11:00:00,11031,2019,"(0.8130000305175781, 0.30700000762939456)"
307302,Head,FromCorner,MissedShots,0.038605909794569016,21,2,3,Sly,2907,h,FC Ufa,FC Krasnodar,Olivier Thill,2019-07-20 11:00:00,11031,2019,"(0.915, 0.5540000152587891)"
307332,Head,OpenPlay,OwnGoal,0.0,85,2,3,Jimmy Tabidze,5495,h,FC Ufa,FC Krasnodar,,2019-07-20 11:00:00,11031,2019,"(0.1, 0.4329999923706055)"
307319,Head,SetPiece,BlockedShot,0.08356083184480667,63,2,3,Sly,2907,h,FC Ufa,FC Krasnodar,Olivier Thill,2019-07-20 11:00:00,11031,2019,"(0.899000015258789, 0.5270000076293946)"
307313,LeftFoot,OpenPlay,MissedShots,0.10209076851606369,57,2,3,Sly,2907,h,FC Ufa,FC Krasnodar,,2019-07-20 11:00:00,11031,2019,"(0.8819999694824219, 0.4209999847412109)"
307324,RightFoot,OpenPlay,SavedShot,0.2831394076347351,72,2,3,Sly,2907,h,FC Ufa,FC Krasnodar,Dmitri Sysuev,2019-07-20 11:00:00,11031,2019,"(0.9869999694824219, 0.615999984741211)"
307304,RightFoot,SetPiece,Goal,0.020772896707057953,28,2,3,Catalin Carp,5441,h,FC Ufa,FC Krasnodar,Andrei Kozlov,2019-07-20 11:00:00,11031,2019,"(0.7709999847412109, 0.42200000762939455)"
307300,LeftFoot,OpenPlay,MissedShots,0.10939454287290573,13,2,3,Andrei Kozlov,6778,h,FC Ufa,FC Krasnodar,Sly,2019-07-20 11:00:00,11031,2019,"(0.8490000152587891, 0.5790000152587891)"
307312,LeftFoot,FromCorner,MissedShots,0.015963740646839142,54,2,3,Azer Aliev,6805,h,FC Ufa,FC Krasnodar,,2019-07-20 11:00:00,11031,2019,"(0.7680000305175781, 0.645)"
307311,Head,SetPiece,BlockedShot,0.11623623967170715,54,2,3,Andrei Kozlov,6778,h,FC Ufa,FC Krasnodar,Olivier Thill,2019-07-20 11:00:00,11031,2019,"(0.9130000305175782, 0.49)"
307309,RightFoot,OpenPlay,BlockedShot,0.10889968276023865,40,2,3,Catalin Carp,5441,h,FC Ufa,FC Krasnodar,Azer Aliev,2019-07-20 11:00:00,11031,2019,"(0.8130000305175781, 0.495)"
307329,RightFoot,OpenPlay,SavedShot,0.057828083634376526,84,2,3,Dmitri Sysuev,2908,h,FC Ufa,FC Krasnodar,Sly,2019-07-20 11:00:00,11031,2019,"(0.8159999847412109, 0.5329999923706055)"
307323,RightFoot,OpenPlay,BlockedShot,0.01811956986784935,68,2,3,Sly,2907,h,FC Ufa,FC Krasnodar,Azer Aliev,2019-07-20 11:00:00,11031,2019,"(0.7519999694824219, 0.72)"
307577,Head,OpenPlay,Goal,0.29046958684921265,20,2,1,Daniil Fomin,5536,h,FC Ufa,Krylya Sovetov Samara,Aleksandr Sukhov,2019-07-27 11:00:00,11040,2019,"(0.9019999694824219, 0.4370000076293945)"
307579,LeftFoot,OpenPlay,MissedShots,0.06106989458203316,25,2,1,Andrei Kozlov,6778,h,FC Ufa,Krylya Sovetov Samara,,2019-07-27 11:00:00,11040,2019,"(0.9019999694824219, 0.6370000076293946)"
307582,Head,FromCorner,MissedShots,0.045243192464113235,32,2,1,Pavel Alikin,2902,h,FC Ufa,Krylya Sovetov Samara,,2019-07-27 11:00:00,11040,2019,"(0.935, 0.4329999923706055)"
307581,LeftFoot,OpenPlay,SavedShot,0.028625613078475,31,2,1,Aleksandr Sukhov,2899,h,FC Ufa,Krylya Sovetov Samara,Catalin Carp,2019-07-27 11:00:00,11040,2019,"(0.8380000305175781, 0.27899999618530275)"
307580,RightFoot,OpenPlay,MissedShots,0.04121651127934456,25,2,1,Catalin Carp,5441,h,FC Ufa,Krylya Sovetov Samara,Andrei Kozlov,2019-07-27 11:00:00,11040,2019,"(0.8059999847412109, 0.41700000762939454)"
307576,RightFoot,OpenPlay,SavedShot,0.35575440526008606,18,2,1,Sly,2907,h,FC Ufa,Krylya Sovetov Samara,Olivier Thill,2019-07-27 11:00:00,11040,2019,"(0.879000015258789, 0.5259999847412109)"
307575,Head,SetPiece,SavedShot,0.04624437540769577,3,2,1,Jimmy Tabidze,5495,h,FC Ufa,Krylya Sovetov Samara,Daniil Fomin,2019-07-27 11:00:00,11040,2019,"(0.9259999847412109, 0.5670000076293945)"
307588,RightFoot,OpenPlay,SavedShot,0.08596523106098175,57,2,1,Aleksandr Sukhov,2899,h,FC Ufa,Krylya Sovetov Samara,Olivier Thill,2019-07-27 11:00:00,11040,2019,"(0.915, 0.32599998474121095)"
307954,Head,OpenPlay,SavedShot,0.03668917715549469,11,0,0,Andrei Kozlov,6778,a,FC Ufa,PFC Sochi,Catalin Carp,2019-08-04 19:30:00,11053,2019,"(0.8830000305175781, 0.5359999847412109)"
307962,Head,OpenPlay,MissedShots,0.049918755888938904,56,0,0,Sly,2907,a,FC Ufa,PFC Sochi,Aleksandr Sukhov,2019-08-04 19:30:00,11053,2019,"(0.9080000305175782, 0.534000015258789)"
307958,RightFoot,OpenPlay,SavedShot,0.0691777840256691,30,0,0,Daniil Fomin,5536,a,FC Ufa,PFC Sochi,Olivier Thill,2019-08-04 19:30:00,11053,2019,"(0.8690000152587891, 0.36700000762939455)"
307961,LeftFoot,OpenPlay,SavedShot,0.06356403231620789,47,0,0,Sly,2907,a,FC Ufa,PFC Sochi,Catalin Carp,2019-08-04 19:30:00,11053,2019,"(0.8530000305175781, 0.61)"
307959,Head,OpenPlay,MissedShots,0.030210457742214203,36,0,0,Sly,2907,a,FC Ufa,PFC Sochi,Aleksandr Sukhov,2019-08-04 19:30:00,11053,2019,"(0.8819999694824219, 0.55)"
307967,LeftFoot,OpenPlay,MissedShots,0.02903362363576889,88,0,0,Nikolay Giorgobiani,7636,a,FC Ufa,PFC Sochi,Artem Golubev,2019-08-04 19:30:00,11053,2019,"(0.8519999694824218, 0.31)"
307956,LeftFoot,FromCorner,MissedShots,0.03587883338332176,16,0,0,Jimmy Tabidze,5495,a,FC Ufa,PFC Sochi,Olivier Thill,2019-08-04 19:30:00,11053,2019,"(0.960999984741211, 0.3390000152587891)"
308383,LeftFoot,FromCorner,SavedShot,0.042917974293231964,37,0,1,Catalin Carp,5441,a,FC Ufa,Arsenal Tula,,2019-08-11 12:00:00,11058,2019,"(0.8330000305175781, 0.37900001525878907)"
308382,Head,FromCorner,BlockedShot,0.03711932897567749,37,0,1,Sly,2907,a,FC Ufa,Arsenal Tula,Olivier Thill,2019-08-11 12:00:00,11058,2019,"(0.8859999847412109, 0.5029999923706054)"
308375,RightFoot,OpenPlay,MissedShots,0.014374719001352787,6,0,1,Olivier Thill,7135,a,FC Ufa,Arsenal Tula,Andrei Kozlov,2019-08-11 12:00:00,11058,2019,"(0.7580000305175781, 0.6370000076293946)"
308401,RightFoot,OpenPlay,BlockedShot,0.07563059031963348,91,0,1,Jimmy Tabidze,5495,a,FC Ufa,Arsenal Tula,,2019-08-11 12:00:00,11058,2019,"(0.8969999694824219, 0.575)"
308384,RightFoot,OpenPlay,MissedShots,0.05605913698673248,39,0,1,Andrei Kozlov,6778,a,FC Ufa,Arsenal Tula,,2019-08-11 12:00:00,11058,2019,"(0.9619999694824218, 0.3509999847412109)"
308376,RightFoot,FromCorner,BlockedShot,0.016125913709402084,8,0,1,Daniil Fomin,5536,a,FC Ufa,Arsenal Tula,,2019-08-11 12:00:00,11058,2019,"(0.7680000305175781, 0.64)"
308381,RightFoot,OpenPlay,MissedShots,0.10094393044710159,29,0,1,Daniil Fomin,5536,a,FC Ufa,Arsenal Tula,Olivier Thill,2019-08-11 12:00:00,11058,2019,"(0.899000015258789, 0.4179999923706055)"
308396,Head,OpenPlay,MissedShots,0.21441347897052765,73,0,1,Nikolay Giorgobiani,7636,a,FC Ufa,Arsenal Tula,Azer Aliev,2019-08-11 12:00:00,11058,2019,"(0.9740000152587891, 0.3940000152587891)"
308390,Head,SetPiece,MissedShots,0.052236396819353104,53,0,1,Aleksandr Putsko,2824,a,FC Ufa,Arsenal Tula,Danila Emelyanov,2019-08-11 12:00:00,11058,2019,"(0.9680000305175781, 0.40299999237060546)"
309584,RightFoot,OpenPlay,MissedShots,0.3097088932991028,64,2,0,Sly,2907,h,FC Ufa,FC Rostov,Aleksandr Sukhov,2019-08-18 14:30:00,11068,2019,"(0.899000015258789, 0.565)"
309579,Head,OpenPlay,Goal,0.04687625542283058,39,2,0,Sly,2907,h,FC Ufa,FC Rostov,Aleksandr Putsko,2019-08-18 14:30:00,11068,2019,"(0.845, 0.7440000152587891)"
309570,Head,FromCorner,MissedShots,0.05889097601175308,14,2,0,Sly,2907,h,FC Ufa,FC Rostov,Danila Emelyanov,2019-08-18 14:30:00,11068,2019,"(0.9009999847412109, 0.48400001525878905)"
309567,LeftFoot,SetPiece,MissedShots,0.016423044726252556,4,2,0,Sly,2907,h,FC Ufa,FC Rostov,,2019-08-18 14:30:00,11068,2019,"(0.7559999847412109, 0.48700000762939455)"
309576,RightFoot,OpenPlay,BlockedShot,0.02403509058058262,32,2,0,Danila Emelyanov,7635,h,FC Ufa,FC Rostov,Nikolay Giorgobiani,2019-08-18 14:30:00,11068,2019,"(0.84, 0.7090000152587891)"
309569,RightFoot,OpenPlay,SavedShot,0.03465611860156059,13,2,0,Danila Emelyanov,7635,h,FC Ufa,FC Rostov,Catalin Carp,2019-08-18 14:30:00,11068,2019,"(0.9159999847412109, 0.24)"
309568,RightFoot,OpenPlay,MissedShots,0.010584777221083641,11,2,0,Danila Emelyanov,7635,h,FC Ufa,FC Rostov,,2019-08-18 14:30:00,11068,2019,"(0.725, 0.63)"
309572,RightFoot,DirectFreekick,ShotOnPost,0.07003213465213776,19,2,0,Nikolay Giorgobiani,7636,h,FC Ufa,FC Rostov,,2019-08-18 14:30:00,11068,2019,"(0.7619999694824219, 0.5270000076293946)"
309587,LeftFoot,OpenPlay,Goal,0.07814467698335648,78,2,0,Sly,2907,h,FC Ufa,FC Rostov,,2019-08-18 14:30:00,11068,2019,"(0.8480000305175781, 0.40400001525878904)"
309581,LeftFoot,FromCorner,MissedShots,0.024237127974629402,54,2,0,Jimmy Tabidze,5495,h,FC Ufa,FC Rostov,,2019-08-18 14:30:00,11068,2019,"(0.8469999694824218, 0.3029999923706055)"
309589,RightFoot,OpenPlay,SavedShot,0.028655050322413445,83,2,0,Nikolay Giorgobiani,7636,h,FC Ufa,FC Rostov,Daniil Fomin,2019-08-18 14:30:00,11068,2019,"(0.754000015258789, 0.575)"
309571,RightFoot,OpenPlay,BlockedShot,0.014199970290064812,16,2,0,Catalin Carp,5441,h,FC Ufa,FC Rostov,Aleksandr Sukhov,2019-08-18 14:30:00,11068,2019,"(0.759000015258789, 0.33799999237060546)"
309577,RightFoot,OpenPlay,MissedShots,0.019307849928736687,32,2,0,Daniil Fomin,5536,h,FC Ufa,FC Rostov,Azer Aliev,2019-08-18 14:30:00,11068,2019,"(0.7769999694824219, 0.639000015258789)"
309578,Head,FromCorner,MissedShots,0.16464337706565857,35,2,0,Aleksandr Putsko,2824,h,FC Ufa,FC Rostov,Danila Emelyanov,2019-08-18 14:30:00,11068,2019,"(0.8580000305175781, 0.445)"
312486,RightFoot,OpenPlay,SavedShot,0.012440607883036137,65,1,0,Catalin Carp,5441,h,FC Ufa,Zenit St. Petersburg,,2019-08-24 14:30:00,11072,2019,"(0.7190000152587891, 0.415)"
312480,RightFoot,OpenPlay,MissedShots,0.013891398906707764,56,1,0,Catalin Carp,5441,h,FC Ufa,Zenit St. Petersburg,Daniil Fomin,2019-08-24 14:30:00,11072,2019,"(0.705, 0.4329999923706055)"
312466,RightFoot,OpenPlay,SavedShot,0.08647400140762329,2,1,0,Catalin Carp,5441,h,FC Ufa,Zenit St. Petersburg,Nikolay Giorgobiani,2019-08-24 14:30:00,11072,2019,"(0.845999984741211, 0.485)"
312476,RightFoot,OpenPlay,SavedShot,0.3152090907096863,46,1,0,Danila Emelyanov,7635,h,FC Ufa,Zenit St. Petersburg,,2019-08-24 14:30:00,11072,2019,"(0.8540000152587891, 0.39799999237060546)"
312467,LeftFoot,OpenPlay,MissedShots,0.32140207290649414,2,1,0,Nikolay Giorgobiani,7636,h,FC Ufa,Zenit St. Petersburg,,2019-08-24 14:30:00,11072,2019,"(0.9030000305175782, 0.605)"
312491,LeftFoot,OpenPlay,Goal,0.30019545555114746,78,1,0,Daniil Fomin,5536,h,FC Ufa,Zenit St. Petersburg,Lovro Bizjak,2019-08-24 14:30:00,11072,2019,"(0.9630000305175781, 0.6409999847412109)"
312487,LeftFoot,OpenPlay,MissedShots,0.026414357125759125,69,1,0,Olivier Thill,7135,h,FC Ufa,Zenit St. Petersburg,,2019-08-24 14:30:00,11072,2019,"(0.7780000305175782, 0.4129999923706055)"
312479,RightFoot,OpenPlay,SavedShot,0.016066698357462883,54,1,0,Daniil Fomin,5536,h,FC Ufa,Zenit St. Petersburg,Nikolay Giorgobiani,2019-08-24 14:30:00,11072,2019,"(0.740999984741211, 0.5879999923706055)"
315521,RightFoot,OpenPlay,SavedShot,0.08949995785951614,84,1,2,Vyacheslav Krotov,2910,h,FC Ufa,FC Orenburg,Bojan Jokic,2019-08-31 09:30:00,11080,2019,"(0.8719999694824219, 0.5459999847412109)"
315514,RightFoot,OpenPlay,Goal,0.6277727484703064,67,1,2,Vyacheslav Krotov,2910,h,FC Ufa,FC Orenburg,Olivier Thill,2019-08-31 09:30:00,11080,2019,"(0.9730000305175781, 0.5570000076293945)"
315520,Head,OpenPlay,MissedShots,0.05570138245820999,83,1,2,Ionut Nedelcearu,6608,h,FC Ufa,FC Orenburg,Daniil Fomin,2019-08-31 09:30:00,11080,2019,"(0.8930000305175781, 0.445)"
315518,RightFoot,DirectFreekick,SavedShot,0.03847083821892738,78,1,2,Olivier Thill,7135,h,FC Ufa,FC Orenburg,,2019-08-31 09:30:00,11080,2019,"(0.7090000152587891, 0.45099998474121095)"
315519,RightFoot,OpenPlay,MissedShots,0.017167767509818077,79,1,2,Olivier Thill,7135,h,FC Ufa,FC Orenburg,Jimmy Tabidze,2019-08-31 09:30:00,11080,2019,"(0.7419999694824219, 0.6969999694824218)"
315513,RightFoot,OpenPlay,SavedShot,0.10527632385492325,67,1,2,Vyacheslav Krotov,2910,h,FC Ufa,FC Orenburg,Daniil Fomin,2019-08-31 09:30:00,11080,2019,"(0.9159999847412109, 0.3529999923706055)"
315503,RightFoot,OpenPlay,SavedShot,0.047740500420331955,42,1,2,Bojan Jokic,2593,h,FC Ufa,FC Orenburg,Lovro Bizjak,2019-08-31 09:30:00,11080,2019,"(0.8280000305175781, 0.6409999847412109)"
315496,RightFoot,OpenPlay,MissedShots,0.06573578715324402,9,1,2,Danila Emelyanov,7635,h,FC Ufa,FC Orenburg,Catalin Carp,2019-08-31 09:30:00,11080,2019,"(0.9159999847412109, 0.36400001525878906)"
315504,Head,OpenPlay,MissedShots,0.0515456460416317,45,1,2,Lovro Bizjak,7011,h,FC Ufa,FC Orenburg,Jimmy Tabidze,2019-08-31 09:30:00,11080,2019,"(0.914000015258789, 0.5970000076293945)"
315508,RightFoot,OpenPlay,MissedShots,0.021512024104595184,54,1,2,Lovro Bizjak,7011,h,FC Ufa,FC Orenburg,Catalin Carp,2019-08-31 09:30:00,11080,2019,"(0.779000015258789, 0.664000015258789)"
315516,RightFoot,OpenPlay,SavedShot,0.014858236536383629,73,1,2,Daniil Fomin,5536,h,FC Ufa,FC Orenburg,Olivier Thill,2019-08-31 09:30:00,11080,2019,"(0.710999984741211, 0.5129999923706055)"
315510,RightFoot,OpenPlay,SavedShot,0.010194079019129276,58,1,2,Daniil Fomin,5536,h,FC Ufa,FC Orenburg,,2019-08-31 09:30:00,11080,2019,"(0.7319999694824219, 0.639000015258789)"
315523,RightFoot,OpenPlay,SavedShot,0.013251862488687038,89,1,2,Aleksandr Sukhov,2899,h,FC Ufa,FC Orenburg,Bojan Jokic,2019-08-31 09:30:00,11080,2019,"(0.7219999694824218, 0.3270000076293945)"
315497,RightFoot,OpenPlay,BlockedShot,0.05292209982872009,17,1,2,Danila Emelyanov,7635,h,FC Ufa,FC Orenburg,Aleksandr Sukhov,2019-08-31 09:30:00,11080,2019,"(0.874000015258789, 0.33099998474121095)"
318343,RightFoot,OpenPlay,BlockedShot,0.028766237199306488,11,0,0,Olivier Thill,7135,a,FC Ufa,Dinamo Moscow,Danila Emelyanov,2019-09-16 17:00:00,11089,2019,"(0.7719999694824219, 0.5220000076293946)"
318370,RightFoot,OpenPlay,SavedShot,0.34751611948013306,86,0,0,Lovro Bizjak,7011,a,FC Ufa,Dinamo Moscow,Daniil Krugovoy,2019-09-16 17:00:00,11089,2019,"(0.865999984741211, 0.5990000152587891)"
318365,RightFoot,OpenPlay,MissedShots,0.07636870443820953,68,0,0,Daniil Fomin,5536,a,FC Ufa,Dinamo Moscow,Aleksandr Sukhov,2019-09-16 17:00:00,11089,2019,"(0.86, 0.37900001525878907)"
318359,RightFoot,OpenPlay,MissedShots,0.009623871184885502,59,0,0,Daniil Fomin,5536,a,FC Ufa,Dinamo Moscow,,2019-09-16 17:00:00,11089,2019,"(0.71, 0.655)"
318356,RightFoot,DirectFreekick,MissedShots,0.043598104268312454,56,0,0,Catalin Carp,5441,a,FC Ufa,Dinamo Moscow,,2019-09-16 17:00:00,11089,2019,"(0.720999984741211, 0.46099998474121096)"
318355,RightFoot,OpenPlay,SavedShot,0.02059166505932808,52,0,0,Olivier Thill,7135,a,FC Ufa,Dinamo Moscow,Catalin Carp,2019-09-16 17:00:00,11089,2019,"(0.7280000305175781, 0.504000015258789)"
318346,RightFoot,OpenPlay,SavedShot,0.014397667720913887,19,0,0,Daniil Fomin,5536,a,FC Ufa,Dinamo Moscow,Daniil Krugovoy,2019-09-16 17:00:00,11089,2019,"(0.7980000305175782, 0.764000015258789)"
318338,LeftFoot,OpenPlay,MissedShots,0.027087418362498283,3,0,0,Aleksandr Sukhov,2899,a,FC Ufa,Dinamo Moscow,Danila Emelyanov,2019-09-16 17:00:00,11089,2019,"(0.8159999847412109, 0.34200000762939453)"
318340,LeftFoot,OpenPlay,MissedShots,0.050958286970853806,8,0,0,Danila Emelyanov,7635,a,FC Ufa,Dinamo Moscow,,2019-09-16 17:00:00,11089,2019,"(0.8180000305175781, 0.485)"
318348,RightFoot,OpenPlay,SavedShot,0.03970477357506752,24,0,0,Vyacheslav Krotov,2910,a,FC Ufa,Dinamo Moscow,Olivier Thill,2019-09-16 17:00:00,11089,2019,"(0.9009999847412109, 0.7319999694824219)"
320000,RightFoot,OpenPlay,BlockedShot,0.09243669360876083,50,1,0,Danila Emelyanov,7635,h,FC Ufa,Spartak Moscow,Vyacheslav Krotov,2019-09-20 14:30:00,11099,2019,"(0.845999984741211, 0.44799999237060545)"
319996,LeftFoot,OpenPlay,MissedShots,0.053359922021627426,39,1,0,Danila Emelyanov,7635,h,FC Ufa,Spartak Moscow,Olivier Thill,2019-09-20 14:30:00,11099,2019,"(0.8, 0.5690000152587891)"
319993,RightFoot,OpenPlay,MissedShots,0.028031598776578903,30,1,0,Danila Emelyanov,7635,h,FC Ufa,Spartak Moscow,,2019-09-20 14:30:00,11099,2019,"(0.7769999694824219, 0.33599998474121096)"
319991,Head,OpenPlay,MissedShots,0.12560920417308807,26,1,0,Danila Emelyanov,7635,h,FC Ufa,Spartak Moscow,Daniil Krugovoy,2019-09-20 14:30:00,11099,2019,"(0.9119999694824219, 0.5329999923706055)"
320010,LeftFoot,OpenPlay,MissedShots,0.09433542191982269,90,1,0,Artem Golubev,6727,h,FC Ufa,Spartak Moscow,Daniil Fomin,2019-09-20 14:30:00,11099,2019,"(0.9019999694824219, 0.6309999847412109)"
320003,RightFoot,OpenPlay,MissedShots,0.038018640130758286,57,1,0,Olivier Thill,7135,h,FC Ufa,Spartak Moscow,Vyacheslav Krotov,2019-09-20 14:30:00,11099,2019,"(0.8490000152587891, 0.18299999237060546)"
319999,Head,SetPiece,MissedShots,0.0156675074249506,48,1,0,Aleksandr Putsko,2824,h,FC Ufa,Spartak Moscow,Daniil Krugovoy,2019-09-20 14:30:00,11099,2019,"(0.875999984741211, 0.4809999847412109)"
320009,RightFoot,OpenPlay,BlockedShot,0.07050219178199768,89,1,0,Lovro Bizjak,7011,h,FC Ufa,Spartak Moscow,Aleksandr Sukhov,2019-09-20 14:30:00,11099,2019,"(0.9159999847412109, 0.625)"
320012,RightFoot,OpenPlay,MissedShots,0.07128186523914337,92,1,0,Daniil Fomin,5536,h,FC Ufa,Spartak Moscow,Lovro Bizjak,2019-09-20 14:30:00,11099,2019,"(0.8630000305175781, 0.37099998474121093)"
319995,LeftFoot,OpenPlay,BlockedShot,0.11190184205770493,35,1,0,Vyacheslav Krotov,2910,h,FC Ufa,Spartak Moscow,Danila Emelyanov,2019-09-20 14:30:00,11099,2019,"(0.8830000305175781, 0.43900001525878907)"
319989,RightFoot,OpenPlay,BlockedShot,0.07863081246614456,19,1,0,Vyacheslav Krotov,2910,h,FC Ufa,Spartak Moscow,Aleksandr Sukhov,2019-09-20 14:30:00,11099,2019,"(0.894000015258789, 0.355)"
320005,RightFoot,OpenPlay,MissedShots,0.03164491802453995,65,1,0,Danila Emelyanov,7635,h,FC Ufa,Spartak Moscow,,2019-09-20 14:30:00,11099,2019,"(0.7580000305175781, 0.5529999923706055)"
319984,RightFoot,SetPiece,MissedShots,0.1090548038482666,3,1,0,Vyacheslav Krotov,2910,h,FC Ufa,Spartak Moscow,Olivier Thill,2019-09-20 14:30:00,11099,2019,"(0.8909999847412109, 0.42400001525878905)"
323207,RightFoot,DirectFreekick,ShotOnPost,0.05152839049696922,87,0,0,Daniil Fomin,5536,a,FC Ufa,Rubin Kazan,,2019-09-29 11:00:00,11106,2019,"(0.7780000305175782, 0.7019999694824218)"
323204,LeftFoot,OpenPlay,BlockedShot,0.010870922356843948,65,0,0,Catalin Carp,5441,a,FC Ufa,Rubin Kazan,Alexey Nikitin,2019-09-29 11:00:00,11106,2019,"(0.710999984741211, 0.28299999237060547)"
323206,RightFoot,OpenPlay,MissedShots,0.006789606995880604,85,0,0,Daniil Fomin,5536,a,FC Ufa,Rubin Kazan,,2019-09-29 11:00:00,11106,2019,"(0.4620000076293945, 0.4809999847412109)"
323205,RightFoot,DirectFreekick,SavedShot,0.02618478052318096,76,0,0,Olivier Thill,7135,a,FC Ufa,Rubin Kazan,,2019-09-29 11:00:00,11106,2019,"(0.795, 0.9080000305175782)"
323818,RightFoot,OpenPlay,MissedShots,0.44711002707481384,65,0,1,Olivier Thill,7135,h,FC Ufa,FK Akhmat,,2019-10-05 09:30:00,11113,2019,"(0.914000015258789, 0.5579999923706055)"
323819,LeftFoot,OpenPlay,MissedShots,0.014715276658535004,70,0,1,Aleksandr Sukhov,2899,h,FC Ufa,FK Akhmat,Olivier Thill,2019-10-05 09:30:00,11113,2019,"(0.7469999694824219, 0.27399999618530274)"
323808,RightFoot,OpenPlay,SavedShot,0.02209026925265789,11,0,1,Nikolay Giorgobiani,7636,h,FC Ufa,FK Akhmat,Vyacheslav Krotov,2019-10-05 09:30:00,11113,2019,"(0.85, 0.2560000038146973)"
323814,RightFoot,OpenPlay,MissedShots,0.08334886282682419,49,0,1,Andrés Vombergar,7466,h,FC Ufa,FK Akhmat,Vyacheslav Krotov,2019-10-05 09:30:00,11113,2019,"(0.924000015258789, 0.6140000152587891)"
323817,RightFoot,OpenPlay,SavedShot,0.013098287396132946,64,0,1,Daniil Fomin,5536,h,FC Ufa,FK Akhmat,,2019-10-05 09:30:00,11113,2019,"(0.715999984741211, 0.5359999847412109)"
323823,LeftFoot,OpenPlay,MissedShots,0.0658484473824501,75,0,1,Daniil Fomin,5536,h,FC Ufa,FK Akhmat,Lovro Bizjak,2019-10-05 09:30:00,11113,2019,"(0.875999984741211, 0.36900001525878906)"
