,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
10372,RightFoot,OpenPlay,MissedShots,0.014014828018844128,9,2,0,Toni Sunjic,57,h,Kuban Krasnodar,FC Ufa,Xandao,2014-08-03 16:30:00,6422,2014,"(0.720999984741211, 0.5059999847412109)"
10374,RightFoot,OpenPlay,MissedShots,0.12299789488315582,15,2,0,Ivelin Popov,2817,h,Kuban Krasnodar,FC Ufa,Danilo,2014-08-03 16:30:00,6422,2014,"(0.8919999694824219, 0.43599998474121093)"
10380,RightFoot,OpenPlay,SavedShot,0.2914752662181854,38,2,0,Ivelin Popov,2817,h,Kuban Krasnodar,FC Ufa,Andrey Eshchenko,2014-08-03 16:30:00,6422,2014,"(0.885, 0.3629999923706055)"
10385,RightFoot,OpenPlay,Goal,0.46643775701522827,75,2,0,Ivelin Popov,2817,h,Kuban Krasnodar,FC Ufa,,2014-08-03 16:30:00,6422,2014,"(0.909000015258789, 0.5420000076293945)"
10389,RightFoot,DirectFreekick,BlockedShot,0.05145910009741783,92,2,0,Ivelin Popov,2817,h,Kuban Krasnodar,FC Ufa,,2014-08-03 16:30:00,6422,2014,"(0.795, 0.26600000381469724)"
10376,RightFoot,OpenPlay,Goal,0.49823328852653503,17,2,0,Vladislav Ignatjev,2894,h,Kuban Krasnodar,FC Ufa,Danilo,2014-08-03 16:30:00,6422,2014,"(0.9440000152587891, 0.43599998474121093)"
10379,LeftFoot,OpenPlay,MissedShots,0.02414671517908573,38,2,0,Vladislav Ignatjev,2894,h,Kuban Krasnodar,FC Ufa,,2014-08-03 16:30:00,6422,2014,"(0.7809999847412109, 0.2929999923706055)"
10384,Head,FromCorner,BlockedShot,0.055399611592292786,67,2,0,Xandao,2726,h,Kuban Krasnodar,FC Ufa,Arsen Khubulov,2014-08-03 16:30:00,6422,2014,"(0.9309999847412109, 0.525)"
10388,RightFoot,OpenPlay,ShotOnPost,0.09751076251268387,89,2,0,Vladislav Ignatjev,2894,h,Kuban Krasnodar,FC Ufa,Gigel Bucur,2014-08-03 16:30:00,6422,2014,"(0.8969999694824219, 0.675)"
10390,LeftFoot,SetPiece,BlockedShot,0.02414027228951454,92,2,0,Andrey Eshchenko,3023,h,Kuban Krasnodar,FC Ufa,,2014-08-03 16:30:00,6422,2014,"(0.865999984741211, 0.2879999923706055)"
10371,LeftFoot,OpenPlay,BlockedShot,0.041712045669555664,3,2,0,Vladislav Kulik,3108,h,Kuban Krasnodar,FC Ufa,Ivelin Popov,2014-08-03 16:30:00,6422,2014,"(0.8430000305175781, 0.3129999923706055)"
10383,Head,FromCorner,BlockedShot,0.0527762733399868,59,2,0,Xandao,2726,h,Kuban Krasnodar,FC Ufa,Arsen Khubulov,2014-08-03 16:30:00,6422,2014,"(0.9280000305175782, 0.515)"
10375,RightFoot,OpenPlay,SavedShot,0.04091184213757515,16,2,0,Arsen Khubulov,2733,h,Kuban Krasnodar,FC Ufa,Vladislav Kulik,2014-08-03 16:30:00,6422,2014,"(0.7380000305175781, 0.5529999923706055)"
10387,LeftFoot,OpenPlay,BlockedShot,0.02070392109453678,85,2,0,Maksim Zhavnerchik,4667,h,Kuban Krasnodar,FC Ufa,,2014-08-03 16:30:00,6422,2014,"(0.7969999694824219, 0.7230000305175781)"
10373,RightFoot,OpenPlay,MissedShots,0.013255015015602112,12,2,0,Vladislav Kulik,3108,h,Kuban Krasnodar,FC Ufa,Vladislav Ignatjev,2014-08-03 16:30:00,6422,2014,"(0.745999984741211, 0.7090000152587891)"
10382,RightFoot,OpenPlay,MissedShots,0.11214643716812134,56,2,0,Danilo,4666,h,Kuban Krasnodar,FC Ufa,Arsen Khubulov,2014-08-03 16:30:00,6422,2014,"(0.9080000305175782, 0.4209999847412109)"
10381,LeftFoot,OpenPlay,BlockedShot,0.059348106384277344,51,2,0,Danilo,4666,h,Kuban Krasnodar,FC Ufa,Vladislav Ignatjev,2014-08-03 16:30:00,6422,2014,"(0.8080000305175781, 0.4640000152587891)"
10378,RightFoot,OpenPlay,SavedShot,0.059952013194561005,32,2,0,Danilo,4666,h,Kuban Krasnodar,FC Ufa,,2014-08-03 16:30:00,6422,2014,"(0.865999984741211, 0.31799999237060544)"
8956,LeftFoot,OpenPlay,MissedShots,0.10595886409282684,57,2,2,Gigel Bucur,2740,h,Kuban Krasnodar,FC Rostov,Vladislav Ignatjev,2014-08-08 17:30:00,6426,2014,"(0.9219999694824219, 0.6819999694824219)"
8955,LeftFoot,OpenPlay,MissedShots,0.3904503881931305,55,2,2,Danilo,4666,h,Kuban Krasnodar,FC Rostov,Arsen Khubulov,2014-08-08 17:30:00,6426,2014,"(0.9230000305175782, 0.575)"
8944,Head,OpenPlay,MissedShots,0.1079474687576294,2,2,2,Ivelin Popov,2817,h,Kuban Krasnodar,FC Rostov,Arsen Khubulov,2014-08-08 17:30:00,6426,2014,"(0.9159999847412109, 0.5309999847412109)"
8946,Head,OpenPlay,Goal,0.4698760509490967,5,2,2,Ivelin Popov,2817,h,Kuban Krasnodar,FC Rostov,Danilo,2014-08-08 17:30:00,6426,2014,"(0.9440000152587891, 0.4779999923706055)"
8950,RightFoot,DirectFreekick,BlockedShot,0.04713166877627373,36,2,2,Ivelin Popov,2817,h,Kuban Krasnodar,FC Rostov,,2014-08-08 17:30:00,6426,2014,"(0.7609999847412109, 0.3139999961853027)"
8951,LeftFoot,OpenPlay,MissedShots,0.049000583589076996,42,2,2,Ivelin Popov,2817,h,Kuban Krasnodar,FC Rostov,Danilo,2014-08-08 17:30:00,6426,2014,"(0.8009999847412109, 0.5570000076293945)"
8957,RightFoot,Penalty,Goal,0.7542753219604492,64,2,2,Ivelin Popov,2817,h,Kuban Krasnodar,FC Rostov,,2014-08-08 17:30:00,6426,2014,"(0.885, 0.5)"
8959,Head,OpenPlay,SavedShot,0.015757916495203972,84,2,2,Xandao,2726,h,Kuban Krasnodar,FC Rostov,Ivelin Popov,2014-08-08 17:30:00,6426,2014,"(0.91, 0.66)"
8943,LeftFoot,OpenPlay,MissedShots,0.018768174573779106,1,2,2,Vladislav Kulik,3108,h,Kuban Krasnodar,FC Rostov,Danilo,2014-08-08 17:30:00,6426,2014,"(0.774000015258789, 0.6469999694824219)"
8962,RightFoot,DirectFreekick,BlockedShot,0.04849858582019806,90,2,2,Charles Kaboré,2921,h,Kuban Krasnodar,FC Rostov,,2014-08-08 17:30:00,6426,2014,"(0.7559999847412109, 0.33599998474121096)"
8949,RightFoot,OpenPlay,SavedShot,0.03422129154205322,31,2,2,Vladislav Ignatjev,2894,h,Kuban Krasnodar,FC Rostov,Ivelin Popov,2014-08-08 17:30:00,6426,2014,"(0.7869999694824219, 0.5829999923706055)"
8954,RightFoot,OpenPlay,BlockedShot,0.01306801289319992,53,2,2,Vladislav Kulik,3108,h,Kuban Krasnodar,FC Rostov,,2014-08-08 17:30:00,6426,2014,"(0.8090000152587891, 0.21100000381469727)"
9228,LeftFoot,OpenPlay,MissedShots,0.05115780979394913,29,0,0,Rabiu Mohammed,3079,a,Kuban Krasnodar,Mordovya,Ivelin Popov,2014-08-15 17:00:00,6440,2014,"(0.9419999694824219, 0.28600000381469726)"
9220,RightFoot,OpenPlay,BlockedShot,0.015407450497150421,11,0,0,Danilo,4666,a,Kuban Krasnodar,Mordovya,Vladislav Kulik,2014-08-15 17:00:00,6440,2014,"(0.710999984741211, 0.495)"
9231,LeftFoot,FromCorner,BlockedShot,0.02714795246720314,48,0,0,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Mordovya,Charles Kaboré,2014-08-15 17:00:00,6440,2014,"(0.8280000305175781, 0.26299999237060545)"
9232,Head,FromCorner,SavedShot,0.009515175595879555,48,0,0,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Mordovya,Charles Kaboré,2014-08-15 17:00:00,6440,2014,"(0.8580000305175781, 0.34400001525878904)"
9221,RightFoot,DirectFreekick,SavedShot,0.03154151141643524,16,0,0,Vladislav Kulik,3108,a,Kuban Krasnodar,Mordovya,,2014-08-15 17:00:00,6440,2014,"(0.700999984741211, 0.34900001525878904)"
9230,RightFoot,OpenPlay,MissedShots,0.008604178205132484,40,0,0,Ivelin Popov,2817,a,Kuban Krasnodar,Mordovya,Charles Kaboré,2014-08-15 17:00:00,6440,2014,"(0.6530000305175782, 0.24899999618530275)"
9217,RightFoot,OpenPlay,BlockedShot,0.03980930522084236,6,0,0,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Mordovya,Roman Bugayev,2014-08-15 17:00:00,6440,2014,"(0.8490000152587891, 0.625999984741211)"
9222,LeftFoot,OpenPlay,MissedShots,0.04714726284146309,17,0,0,Ivelin Popov,2817,a,Kuban Krasnodar,Mordovya,Danilo,2014-08-15 17:00:00,6440,2014,"(0.8919999694824219, 0.6759999847412109)"
9323,LeftFoot,OpenPlay,MissedShots,0.010962910018861294,49,1,0,Vladislav Ignatjev,2894,h,Kuban Krasnodar,Amkar,,2014-08-18 18:00:00,6448,2014,"(0.7040000152587891, 0.5920000076293945)"
9327,RightFoot,OpenPlay,SavedShot,0.014694927260279655,82,1,0,Arsen Khubulov,2733,h,Kuban Krasnodar,Amkar,Vladislav Ignatjev,2014-08-18 18:00:00,6448,2014,"(0.7290000152587891, 0.3920000076293945)"
9328,RightFoot,OpenPlay,BlockedShot,0.019260520115494728,85,1,0,Charles Kaboré,2921,h,Kuban Krasnodar,Amkar,Rabiu Mohammed,2014-08-18 18:00:00,6448,2014,"(0.7630000305175781, 0.5059999847412109)"
9317,RightFoot,OpenPlay,SavedShot,0.1289331018924713,19,1,0,Ivelin Popov,2817,h,Kuban Krasnodar,Amkar,Charles Kaboré,2014-08-18 18:00:00,6448,2014,"(0.870999984741211, 0.585999984741211)"
9326,RightFoot,DirectFreekick,BlockedShot,0.03801751136779785,81,1,0,Ivelin Popov,2817,h,Kuban Krasnodar,Amkar,,2014-08-18 18:00:00,6448,2014,"(0.7609999847412109, 0.745)"
9324,RightFoot,OpenPlay,MissedShots,0.09309971332550049,55,1,0,Sekou Oliseh,4687,h,Kuban Krasnodar,Amkar,Andrey Eshchenko,2014-08-18 18:00:00,6448,2014,"(0.855999984741211, 0.49599998474121093)"
9319,RightFoot,OpenPlay,MissedShots,0.008110818453133106,33,1,0,Anton Sosnin,2748,h,Kuban Krasnodar,Amkar,,2014-08-18 18:00:00,6448,2014,"(0.6959999847412109, 0.27399999618530274)"
9330,RightFoot,OpenPlay,Goal,0.6258629560470581,91,1,0,Gigel Bucur,2740,h,Kuban Krasnodar,Amkar,Charles Kaboré,2014-08-18 18:00:00,6448,2014,"(0.9430000305175781, 0.49700000762939456)"
9329,RightFoot,OpenPlay,SavedShot,0.0070208217948675156,87,1,0,Gigel Bucur,2740,h,Kuban Krasnodar,Amkar,Igor Armas,2014-08-18 18:00:00,6448,2014,"(0.71, 0.764000015258789)"
9325,RightFoot,OpenPlay,BlockedShot,0.09772943705320358,79,1,0,Rabiu Mohammed,3079,h,Kuban Krasnodar,Amkar,Ivelin Popov,2014-08-18 18:00:00,6448,2014,"(0.9069999694824219, 0.41700000762939454)"
9322,RightFoot,DirectFreekick,BlockedShot,0.04790906608104706,45,1,0,Ivelin Popov,2817,h,Kuban Krasnodar,Amkar,,2014-08-18 18:00:00,6448,2014,"(0.7369999694824219, 0.595)"
9321,RightFoot,OpenPlay,MissedShots,0.06758841872215271,43,1,0,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Amkar,Andrey Eshchenko,2014-08-18 18:00:00,6448,2014,"(0.8630000305175781, 0.4520000076293945)"
9509,RightFoot,OpenPlay,BlockedShot,0.040449708700180054,39,2,1,Charles Kaboré,2921,h,Kuban Krasnodar,Lokomotiv Moscow,Sekou Oliseh,2014-08-24 16:30:00,6455,2014,"(0.794000015258789, 0.6079999923706054)"
9510,Head,FromCorner,Goal,0.07792968302965164,40,2,1,Toni Sunjic,57,h,Kuban Krasnodar,Lokomotiv Moscow,Charles Kaboré,2014-08-24 16:30:00,6455,2014,"(0.9169999694824219, 0.54)"
9516,RightFoot,OpenPlay,BlockedShot,0.09543879330158234,85,2,1,Arsen Khubulov,2733,h,Kuban Krasnodar,Lokomotiv Moscow,Sekou Oliseh,2014-08-24 16:30:00,6455,2014,"(0.904000015258789, 0.25799999237060545)"
9499,RightFoot,OpenPlay,SavedShot,0.09871363639831543,6,2,1,Ivelin Popov,2817,h,Kuban Krasnodar,Lokomotiv Moscow,Xandao,2014-08-24 16:30:00,6455,2014,"(0.8669999694824219, 0.3840000152587891)"
9512,Head,OpenPlay,MissedShots,0.03408486396074295,57,2,1,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Lokomotiv Moscow,Charles Kaboré,2014-08-24 16:30:00,6455,2014,"(0.8769999694824219, 0.4909999847412109)"
9504,LeftFoot,OpenPlay,Goal,0.3964068591594696,25,2,1,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Lokomotiv Moscow,Ivelin Popov,2014-08-24 16:30:00,6455,2014,"(0.899000015258789, 0.55)"
9511,RightFoot,OpenPlay,SavedShot,0.029799971729516983,47,2,1,Charles Kaboré,2921,h,Kuban Krasnodar,Lokomotiv Moscow,Ivelin Popov,2014-08-24 16:30:00,6455,2014,"(0.7780000305175782, 0.3729999923706055)"
9502,RightFoot,OpenPlay,BlockedShot,0.024553969502449036,16,2,1,Andrey Eshchenko,3023,h,Kuban Krasnodar,Lokomotiv Moscow,,2014-08-24 16:30:00,6455,2014,"(0.8519999694824218, 0.24399999618530274)"
11754,LeftFoot,OpenPlay,SavedShot,0.04538605734705925,42,1,0,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Arsenal Tula,Charles Kaboré,2014-08-30 17:00:00,6460,2014,"(0.9, 0.7119999694824218)"
11758,LeftFoot,OpenPlay,MissedShots,0.007197849918156862,61,1,0,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Arsenal Tula,,2014-08-30 17:00:00,6460,2014,"(0.779000015258789, 0.9630000305175781)"
11757,RightFoot,OpenPlay,MissedShots,0.3319866955280304,58,1,0,Gigel Bucur,2740,a,Kuban Krasnodar,Arsenal Tula,Danilo,2014-08-30 17:00:00,6460,2014,"(0.94, 0.415)"
11749,RightFoot,OpenPlay,MissedShots,0.010621448047459126,3,1,0,Rabiu Mohammed,3079,a,Kuban Krasnodar,Arsenal Tula,Roman Bugayev,2014-08-30 17:00:00,6460,2014,"(0.6630000305175782, 0.40599998474121096)"
11761,RightFoot,OpenPlay,Goal,0.7250264883041382,85,1,0,Gigel Bucur,2740,a,Kuban Krasnodar,Arsenal Tula,,2014-08-30 17:00:00,6460,2014,"(0.965999984741211, 0.40599998474121096)"
11759,LeftFoot,OpenPlay,SavedShot,0.3301815688610077,84,1,0,Danilo,4666,a,Kuban Krasnodar,Arsenal Tula,Ivelin Popov,2014-08-30 17:00:00,6460,2014,"(0.92, 0.635)"
11760,RightFoot,OpenPlay,SavedShot,0.015200174413621426,85,1,0,Vladislav Kulik,3108,a,Kuban Krasnodar,Arsenal Tula,Toni Sunjic,2014-08-30 17:00:00,6460,2014,"(0.7380000305175781, 0.36)"
9871,RightFoot,OpenPlay,MissedShots,0.01114460825920105,83,0,0,Vladislav Kulik,3108,a,Kuban Krasnodar,FK Akhmat,Sekou Oliseh,2014-09-15 17:00:00,6400,2014,"(0.7, 0.475)"
9863,RightFoot,OpenPlay,MissedShots,0.016759084537625313,51,0,0,Danilo,4666,a,Kuban Krasnodar,FK Akhmat,Anton Sosnin,2014-09-15 17:00:00,6400,2014,"(0.81, 0.830999984741211)"
9861,RightFoot,DirectFreekick,BlockedShot,0.0612146258354187,47,0,0,Arsen Khubulov,2733,a,Kuban Krasnodar,FK Akhmat,,2014-09-15 17:00:00,6400,2014,"(0.7919999694824219, 0.6909999847412109)"
9859,LeftFoot,OpenPlay,MissedShots,0.010729910805821419,29,0,0,Arsen Khubulov,2733,a,Kuban Krasnodar,FK Akhmat,,2014-09-15 17:00:00,6400,2014,"(0.725, 0.5990000152587891)"
9858,RightFoot,OpenPlay,BlockedShot,0.011326703242957592,23,0,0,Arsen Khubulov,2733,a,Kuban Krasnodar,FK Akhmat,Danilo,2014-09-15 17:00:00,6400,2014,"(0.7830000305175782, 0.779000015258789)"
9864,RightFoot,OpenPlay,SavedShot,0.01800127699971199,51,0,0,Danilo,4666,a,Kuban Krasnodar,FK Akhmat,Charles Kaboré,2014-09-15 17:00:00,6400,2014,"(0.7419999694824219, 0.4279999923706055)"
10394,RightFoot,OpenPlay,BlockedShot,0.024457942694425583,10,2,1,Arsen Khubulov,2733,h,Kuban Krasnodar,Rubin Kazan,Andrey Eshchenko,2014-09-20 14:00:00,6404,2014,"(0.8140000152587891, 0.28200000762939453)"
10398,RightFoot,OpenPlay,SavedShot,0.015019346959888935,19,2,1,Arsen Khubulov,2733,h,Kuban Krasnodar,Rubin Kazan,Vladislav Kulik,2014-09-20 14:00:00,6404,2014,"(0.7709999847412109, 0.24700000762939453)"
10395,RightFoot,OpenPlay,BlockedShot,0.013887707144021988,11,2,1,Andrey Eshchenko,3023,h,Kuban Krasnodar,Rubin Kazan,Sekou Oliseh,2014-09-20 14:00:00,6404,2014,"(0.7759999847412109, 0.22100000381469725)"
10402,RightFoot,FromCorner,MissedShots,0.016134150326251984,32,2,1,Vladislav Kulik,3108,h,Kuban Krasnodar,Rubin Kazan,,2014-09-20 14:00:00,6404,2014,"(0.86, 0.2879999923706055)"
10396,RightFoot,OpenPlay,MissedShots,0.008857497945427895,11,2,1,Rabiu Mohammed,3079,h,Kuban Krasnodar,Rubin Kazan,Anton Sosnin,2014-09-20 14:00:00,6404,2014,"(0.6709999847412109, 0.7930000305175782)"
10405,Head,FromCorner,Goal,0.0882229134440422,46,2,1,Sekou Oliseh,4687,h,Kuban Krasnodar,Rubin Kazan,Arsen Khubulov,2014-09-20 14:00:00,6404,2014,"(0.9219999694824219, 0.46099998474121096)"
10392,Head,OpenPlay,SavedShot,0.08679498732089996,6,2,1,Danilo,4666,h,Kuban Krasnodar,Rubin Kazan,Sekou Oliseh,2014-09-20 14:00:00,6404,2014,"(0.94, 0.46)"
10400,Head,OpenPlay,MissedShots,0.014391827397048473,21,2,1,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Rubin Kazan,Arsen Khubulov,2014-09-20 14:00:00,6404,2014,"(0.924000015258789, 0.2929999923706055)"
10408,Head,FromCorner,SavedShot,0.035095132887363434,67,2,1,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Rubin Kazan,,2014-09-20 14:00:00,6404,2014,"(0.889000015258789, 0.43)"
10407,Head,SetPiece,BlockedShot,0.11525534093379974,67,2,1,Lorenzo Melgarejo,2819,h,Kuban Krasnodar,Rubin Kazan,Vladislav Ignatjev,2014-09-20 14:00:00,6404,2014,"(0.9130000305175782, 0.47900001525878905)"
10401,RightFoot,OpenPlay,Goal,0.011522319167852402,27,2,1,Danilo,4666,h,Kuban Krasnodar,Rubin Kazan,Sekou Oliseh,2014-09-20 14:00:00,6404,2014,"(0.7530000305175781, 0.8369999694824218)"
10409,RightFoot,OpenPlay,BlockedShot,0.03730020672082901,86,2,1,Vladislav Ignatjev,2894,h,Kuban Krasnodar,Rubin Kazan,Gigel Bucur,2014-09-20 14:00:00,6404,2014,"(0.775, 0.6)"
10403,LeftFoot,OpenPlay,SavedShot,0.02447574958205223,41,2,1,Arsen Khubulov,2733,h,Kuban Krasnodar,Rubin Kazan,Andrey Eshchenko,2014-09-20 14:00:00,6404,2014,"(0.7959999847412109, 0.35)"
10391,RightFoot,OpenPlay,SavedShot,0.01880064234137535,3,2,1,Sekou Oliseh,4687,h,Kuban Krasnodar,Rubin Kazan,Xandao,2014-09-20 14:00:00,6404,2014,"(0.7169999694824218, 0.5320000076293945)"
10727,LeftFoot,OpenPlay,ShotOnPost,0.04259820654988289,27,2,2,Anton Sosnin,2748,a,Kuban Krasnodar,Dinamo Moscow,Vladislav Kulik,2014-09-28 10:30:00,6412,2014,"(0.8580000305175781, 0.6880000305175781)"
10719,RightFoot,OpenPlay,BlockedShot,0.01570313237607479,1,2,2,Sekou Oliseh,4687,a,Kuban Krasnodar,Dinamo Moscow,,2014-09-28 10:30:00,6412,2014,"(0.7930000305175782, 0.24799999237060547)"
10731,Head,OpenPlay,SavedShot,0.10215102136135101,34,2,2,Sekou Oliseh,4687,a,Kuban Krasnodar,Dinamo Moscow,Anton Sosnin,2014-09-28 10:30:00,6412,2014,"(0.9359999847412109, 0.48700000762939455)"
10735,RightFoot,OpenPlay,Goal,0.41576290130615234,59,2,2,Sekou Oliseh,4687,a,Kuban Krasnodar,Dinamo Moscow,Vladislav Ignatjev,2014-09-28 10:30:00,6412,2014,"(0.9169999694824219, 0.5729999923706055)"
10737,RightFoot,OpenPlay,SavedShot,0.033732350915670395,69,2,2,Sekou Oliseh,4687,a,Kuban Krasnodar,Dinamo Moscow,Ibrahima Baldé,2014-09-28 10:30:00,6412,2014,"(0.7659999847412109, 0.544000015258789)"
10733,RightFoot,OpenPlay,Goal,0.5376343131065369,54,2,2,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Dinamo Moscow,Danilo,2014-09-28 10:30:00,6412,2014,"(0.9490000152587891, 0.48200000762939454)"
10723,RightFoot,OpenPlay,MissedShots,0.011341468431055546,14,2,2,Ivelin Popov,2817,a,Kuban Krasnodar,Dinamo Moscow,Toni Sunjic,2014-09-28 10:30:00,6412,2014,"(0.7319999694824219, 0.3079999923706055)"
10741,RightFoot,DirectFreekick,MissedShots,0.034218426793813705,85,2,2,Ivelin Popov,2817,a,Kuban Krasnodar,Dinamo Moscow,,2014-09-28 10:30:00,6412,2014,"(0.73, 0.7080000305175781)"
10728,RightFoot,OpenPlay,MissedShots,0.014606792479753494,27,2,2,Rabiu Mohammed,3079,a,Kuban Krasnodar,Dinamo Moscow,,2014-09-28 10:30:00,6412,2014,"(0.7080000305175781, 0.61)"
10720,Head,FromCorner,MissedShots,0.04113190621137619,1,2,2,Rabiu Mohammed,3079,a,Kuban Krasnodar,Dinamo Moscow,Ivelin Popov,2014-09-28 10:30:00,6412,2014,"(0.925, 0.46)"
10732,RightFoot,OpenPlay,MissedShots,0.018897967413067818,43,2,2,Andrey Eshchenko,3023,a,Kuban Krasnodar,Dinamo Moscow,,2014-09-28 10:30:00,6412,2014,"(0.7959999847412109, 0.3729999923706055)"
10739,LeftFoot,OpenPlay,SavedShot,0.2967795133590698,76,2,2,Ibrahima Baldé,2732,a,Kuban Krasnodar,Dinamo Moscow,Xandao,2014-09-28 10:30:00,6412,2014,"(0.88, 0.5420000076293945)"
10740,RightFoot,SetPiece,MissedShots,0.008043237961828709,83,2,2,Charles Kaboré,2921,a,Kuban Krasnodar,Dinamo Moscow,,2014-09-28 10:30:00,6412,2014,"(0.6630000305175782, 0.49400001525878906)"
10722,Head,OpenPlay,MissedShots,0.02230820246040821,11,2,2,Charles Kaboré,2921,a,Kuban Krasnodar,Dinamo Moscow,Vladislav Kulik,2014-09-28 10:30:00,6412,2014,"(0.9109999847412109, 0.6179999923706054)"
8758,RightFoot,OpenPlay,SavedShot,0.012422948144376278,86,0,6,Danilo,4666,a,Kuban Krasnodar,CSKA Moscow,Charles Kaboré,2014-10-18 11:30:00,6377,2014,"(0.6959999847412109, 0.485)"
8751,RightFoot,OpenPlay,MissedShots,0.056613948196172714,64,0,6,Danilo,4666,a,Kuban Krasnodar,CSKA Moscow,Roman Bugayev,2014-10-18 11:30:00,6377,2014,"(0.8669999694824219, 0.5559999847412109)"
8760,RightFoot,OpenPlay,BlockedShot,0.04305924475193024,90,0,6,Charles Kaboré,2921,a,Kuban Krasnodar,CSKA Moscow,,2014-10-18 11:30:00,6377,2014,"(0.8390000152587891, 0.585999984741211)"
8738,RightFoot,OpenPlay,SavedShot,0.3325163424015045,3,0,6,Danilo,4666,a,Kuban Krasnodar,CSKA Moscow,Ibrahima Baldé,2014-10-18 11:30:00,6377,2014,"(0.9440000152587891, 0.35700000762939454)"
8750,RightFoot,OpenPlay,MissedShots,0.03718201816082001,60,0,6,Vladislav Ignatjev,2894,a,Kuban Krasnodar,CSKA Moscow,Ivelin Popov,2014-10-18 11:30:00,6377,2014,"(0.9569999694824218, 0.3089999961853027)"
8753,RightFoot,OpenPlay,OwnGoal,0.0,68,0,6,Igor Armas,2727,a,Kuban Krasnodar,CSKA Moscow,,2014-10-18 11:30:00,6377,2014,"(0.07099999904632569, 0.3529999923706055)"
8746,RightFoot,OpenPlay,MissedShots,0.01078545767813921,32,0,6,Danilo,4666,a,Kuban Krasnodar,CSKA Moscow,,2014-10-18 11:30:00,6377,2014,"(0.7269999694824218, 0.5020000076293946)"
8744,RightFoot,OpenPlay,MissedShots,0.27113598585128784,27,0,6,Ibrahima Baldé,2732,a,Kuban Krasnodar,CSKA Moscow,Charles Kaboré,2014-10-18 11:30:00,6377,2014,"(0.8830000305175781, 0.3870000076293945)"
8740,RightFoot,OpenPlay,MissedShots,0.020810697227716446,15,0,6,Danilo,4666,a,Kuban Krasnodar,CSKA Moscow,Anton Sosnin,2014-10-18 11:30:00,6377,2014,"(0.9230000305175782, 0.2570000076293945)"
8742,Head,OpenPlay,MissedShots,0.023637237027287483,24,0,6,Ibrahima Baldé,2732,a,Kuban Krasnodar,CSKA Moscow,Ivelin Popov,2014-10-18 11:30:00,6377,2014,"(0.875, 0.5659999847412109)"
8747,RightFoot,OpenPlay,MissedShots,0.03844623267650604,35,0,6,Ibrahima Baldé,2732,a,Kuban Krasnodar,CSKA Moscow,,2014-10-18 11:30:00,6377,2014,"(0.8180000305175781, 0.509000015258789)"
8749,RightFoot,OpenPlay,MissedShots,0.02017364464700222,46,0,6,Ibrahima Baldé,2732,a,Kuban Krasnodar,CSKA Moscow,Vladislav Kulik,2014-10-18 11:30:00,6377,2014,"(0.7719999694824219, 0.6780000305175782)"
11744,RightFoot,OpenPlay,SavedShot,0.06897958368062973,80,0,0,Sekou Oliseh,4687,a,Kuban Krasnodar,Torpedo Moscow,Ibrahima Baldé,2014-10-25 14:00:00,6386,2014,"(0.8669999694824219, 0.629000015258789)"
11740,Head,FromCorner,BlockedShot,0.03166835010051727,70,0,0,Toni Sunjic,57,a,Kuban Krasnodar,Torpedo Moscow,Vladislav Ignatjev,2014-10-25 14:00:00,6386,2014,"(0.9119999694824219, 0.5129999923706055)"
11729,RightFoot,DirectFreekick,BlockedShot,0.06047863885760307,34,0,0,Ivelin Popov,2817,a,Kuban Krasnodar,Torpedo Moscow,,2014-10-25 14:00:00,6386,2014,"(0.755, 0.425)"
11735,RightFoot,OpenPlay,ShotOnPost,0.03111136704683304,61,0,0,Ivelin Popov,2817,a,Kuban Krasnodar,Torpedo Moscow,Danilo,2014-10-25 14:00:00,6386,2014,"(0.7769999694824219, 0.43900001525878907)"
11741,RightFoot,FromCorner,BlockedShot,0.015628719702363014,70,0,0,Ivelin Popov,2817,a,Kuban Krasnodar,Torpedo Moscow,,2014-10-25 14:00:00,6386,2014,"(0.7180000305175781, 0.46599998474121096)"
11747,RightFoot,OpenPlay,MissedShots,0.020569799467921257,87,0,0,Ivelin Popov,2817,a,Kuban Krasnodar,Torpedo Moscow,Vladislav Kulik,2014-10-25 14:00:00,6386,2014,"(0.75, 0.5170000076293946)"
11730,LeftFoot,OpenPlay,MissedShots,0.009667742066085339,39,0,0,Roman Bugayev,2728,a,Kuban Krasnodar,Torpedo Moscow,,2014-10-25 14:00:00,6386,2014,"(0.6919999694824219, 0.605999984741211)"
11742,RightFoot,OpenPlay,BlockedShot,0.08685830235481262,77,0,0,Sekou Oliseh,4687,a,Kuban Krasnodar,Torpedo Moscow,Vladislav Kulik,2014-10-25 14:00:00,6386,2014,"(0.8830000305175781, 0.6419999694824219)"
