,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
300627,RightFoot,OpenPlay,BlockedShot,0.054898492991924286,44,0,4,Hanno Behrens,7035,h,Nuernberg,Borussia M.Gladbach,Mikael Ishak,2019-05-11 14:30:00,10633,2018,"(0.88, 0.3340000152587891)"
300631,LeftFoot,SetPiece,MissedShots,0.015270134434103966,48,0,4,Tim Leibold,7033,h,Nuernberg,Borussia M.Gladbach,,2019-05-11 14:30:00,10633,2018,"(0.749000015258789, 0.545)"
300645,LeftFoot,OpenPlay,MissedShots,0.04730784893035889,89,0,4,Timothy Tillman,7042,h,Nuernberg,Borussia M.Gladbach,Hanno Behrens,2019-05-11 14:30:00,10633,2018,"(0.8580000305175781, 0.645)"
300620,LeftFoot,OpenPlay,BlockedShot,0.03236136958003044,23,0,4,Tim Leibold,7033,h,Nuernberg,Borussia M.Gladbach,,2019-05-11 14:30:00,10633,2018,"(0.7809999847412109, 0.5579999923706055)"
300641,RightFoot,DirectFreekick,MissedShots,0.039036013185977936,81,0,4,Mikael Ishak,7038,h,Nuernberg,Borussia M.Gladbach,,2019-05-11 14:30:00,10633,2018,"(0.6969999694824218, 0.5329999923706055)"
300630,RightFoot,SetPiece,BlockedShot,0.038170427083969116,47,0,4,Eduard Löwen,7043,h,Nuernberg,Borussia M.Gladbach,Patrick Erras,2019-05-11 14:30:00,10633,2018,"(0.799000015258789, 0.485)"
300639,Head,SetPiece,MissedShots,0.07649754732847214,77,0,4,Georg Margreitter,7031,h,Nuernberg,Borussia M.Gladbach,Eduard Löwen,2019-05-11 14:30:00,10633,2018,"(0.8880000305175781, 0.500999984741211)"
302402,RightFoot,OpenPlay,BlockedShot,0.05882624164223671,50,1,5,Timothy Tillman,7042,a,Nuernberg,Freiburg,Eduard Löwen,2019-05-18 13:30:00,10636,2018,"(0.8859999847412109, 0.315)"
302416,RightFoot,OpenPlay,SavedShot,0.00925422552973032,79,1,5,Robert Bauer,237,a,Nuernberg,Freiburg,Hanno Behrens,2019-05-18 13:30:00,10636,2018,"(0.6819999694824219, 0.40799999237060547)"
302419,RightFoot,OpenPlay,BlockedShot,0.06553003937005997,85,1,5,Hanno Behrens,7035,a,Nuernberg,Freiburg,Timothy Tillman,2019-05-18 13:30:00,10636,2018,"(0.8930000305175781, 0.41200000762939454)"
302403,Head,FromCorner,MissedShots,0.12316856533288956,51,1,5,Hanno Behrens,7035,a,Nuernberg,Freiburg,Sebastian Kerk,2019-05-18 13:30:00,10636,2018,"(0.935, 0.53)"
302393,Head,SetPiece,MissedShots,0.0852472111582756,20,1,5,Patrick Erras,7040,a,Nuernberg,Freiburg,Robert Bauer,2019-05-18 13:30:00,10636,2018,"(0.955999984741211, 0.4640000152587891)"
302417,LeftFoot,OpenPlay,MissedShots,0.06223764270544052,82,1,5,Törles Knöll,6298,a,Nuernberg,Freiburg,Eduard Löwen,2019-05-18 13:30:00,10636,2018,"(0.9030000305175782, 0.5670000076293945)"
302415,RightFoot,OpenPlay,BlockedShot,0.013486968353390694,78,1,5,Eduard Löwen,7043,a,Nuernberg,Freiburg,Robert Bauer,2019-05-18 13:30:00,10636,2018,"(0.7519999694824219, 0.32)"
302411,RightFoot,OpenPlay,Goal,0.028414199128746986,68,1,5,Eduard Löwen,7043,a,Nuernberg,Freiburg,Mikael Ishak,2019-05-18 13:30:00,10636,2018,"(0.769000015258789, 0.54)"
302407,RightFoot,OpenPlay,SavedShot,0.026919255033135414,58,1,5,Mikael Ishak,7038,a,Nuernberg,Freiburg,Eduard Löwen,2019-05-18 13:30:00,10636,2018,"(0.8680000305175781, 0.24700000762939453)"
302397,LeftFoot,OpenPlay,SavedShot,0.01794467307627201,27,1,5,Mikael Ishak,7038,a,Nuernberg,Freiburg,Eduard Löwen,2019-05-18 13:30:00,10636,2018,"(0.735, 0.38799999237060545)"
302390,LeftFoot,FromCorner,MissedShots,0.09530141949653625,14,1,5,Georg Margreitter,7031,a,Nuernberg,Freiburg,Sebastian Kerk,2019-05-18 13:30:00,10636,2018,"(0.9159999847412109, 0.5059999847412109)"
302399,LeftFoot,OpenPlay,BlockedShot,0.019670438021421432,37,1,5,Eduard Löwen,7043,a,Nuernberg,Freiburg,Mikael Ishak,2019-05-18 13:30:00,10636,2018,"(0.7569999694824219, 0.395)"
302400,Head,OpenPlay,SavedShot,0.052938494831323624,37,1,5,Tim Leibold,7033,a,Nuernberg,Freiburg,Mikael Ishak,2019-05-18 13:30:00,10636,2018,"(0.8819999694824219, 0.54)"
302418,RightFoot,OpenPlay,BlockedShot,0.05078403279185295,84,1,5,Timothy Tillman,7042,a,Nuernberg,Freiburg,,2019-05-18 13:30:00,10636,2018,"(0.815, 0.45099998474121095)"
302392,RightFoot,OpenPlay,BlockedShot,0.02471170388162136,19,1,5,Hanno Behrens,7035,a,Nuernberg,Freiburg,Lukas Mühl,2019-05-18 13:30:00,10636,2018,"(0.7909999847412109, 0.34599998474121096)"
