,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
256003,RightFoot,DirectFreekick,MissedShots,0.059477292001247406,37,1,3,Ihlas Bebou,6271,a,Hannover 96,Schalke 04,,2018-11-03 14:30:00,10423,2018,"(0.7430000305175781, 0.5820000076293945)"
255992,RightFoot,OpenPlay,BlockedShot,0.015141882933676243,0,1,3,Ihlas Bebou,6271,a,Hannover 96,Schalke 04,Bobby Wood,2018-11-03 14:30:00,10423,2018,"(0.750999984741211, 0.31)"
256021,Head,FromCorner,MissedShots,0.017559554427862167,82,1,3,Hendrik Weydandt,7046,a,Hannover 96,Schalke 04,Julian Korb,2018-11-03 14:30:00,10423,2018,"(0.8859999847412109, 0.5259999847412109)"
256015,Head,OpenPlay,Goal,0.47829777002334595,69,1,3,Hendrik Weydandt,7046,a,Hannover 96,Schalke 04,Ihlas Bebou,2018-11-03 14:30:00,10423,2018,"(0.95, 0.4640000152587891)"
256154,RightFoot,DirectFreekick,MissedShots,0.08319155126810074,12,2,1,Ihlas Bebou,6271,h,Hannover 96,Wolfsburg,,2018-11-09 19:30:00,10432,2018,"(0.765, 0.51)"
256162,RightFoot,OpenPlay,BlockedShot,0.07809712737798691,48,2,1,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Wolfsburg,Julian Korb,2018-11-09 19:30:00,10432,2018,"(0.9180000305175782, 0.3189999961853027)"
256180,RightFoot,OpenPlay,MissedShots,0.2716812491416931,92,2,1,Ihlas Bebou,6271,h,Hannover 96,Wolfsburg,,2018-11-09 19:30:00,10432,2018,"(0.89, 0.33599998474121096)"
256153,RightFoot,OpenPlay,MissedShots,0.009743999689817429,1,2,1,Josip Elez,6505,h,Hannover 96,Wolfsburg,,2018-11-09 19:30:00,10432,2018,"(0.6990000152587891, 0.42200000762939455)"
256157,LeftFoot,OpenPlay,Goal,0.08182274550199509,30,2,1,Linton Maina,6638,h,Hannover 96,Wolfsburg,Ihlas Bebou,2018-11-09 19:30:00,10432,2018,"(0.8880000305175781, 0.6020000076293945)"
256159,RightFoot,FromCorner,MissedShots,0.02544832043349743,35,2,1,Linton Maina,6638,h,Hannover 96,Wolfsburg,,2018-11-09 19:30:00,10432,2018,"(0.7930000305175782, 0.41)"
256156,RightFoot,OpenPlay,SavedShot,0.36490485072135925,23,2,1,Ihlas Bebou,6271,h,Hannover 96,Wolfsburg,Bobby Wood,2018-11-09 19:30:00,10432,2018,"(0.85, 0.5129999923706055)"
256169,RightFoot,OpenPlay,MissedShots,0.06461475789546967,57,2,1,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Wolfsburg,Josip Elez,2018-11-09 19:30:00,10432,2018,"(0.8519999694824218, 0.34)"
256170,RightFoot,Penalty,Goal,0.75777667760849,61,2,1,Ihlas Bebou,6271,h,Hannover 96,Wolfsburg,,2018-11-09 19:30:00,10432,2018,"(0.885, 0.5)"
256158,RightFoot,OpenPlay,SavedShot,0.35023048520088196,34,2,1,Ihlas Bebou,6271,h,Hannover 96,Wolfsburg,Bobby Wood,2018-11-09 19:30:00,10432,2018,"(0.8719999694824219, 0.5779999923706055)"
256643,RightFoot,OpenPlay,Goal,0.3062805235385895,0,1,4,Bobby Wood,5224,a,Hannover 96,Borussia M.Gladbach,Niclas Füllkrug,2018-11-25 17:00:00,10439,2018,"(0.9059999847412109, 0.3840000152587891)"
256646,LeftFoot,OpenPlay,SavedShot,0.03093888983130455,8,1,4,Bobby Wood,5224,a,Hannover 96,Borussia M.Gladbach,,2018-11-25 17:00:00,10439,2018,"(0.779000015258789, 0.545)"
256662,RightFoot,OpenPlay,MissedShots,0.013427133671939373,67,1,4,Waldemar Anton,106,a,Hannover 96,Borussia M.Gladbach,,2018-11-25 17:00:00,10439,2018,"(0.750999984741211, 0.415)"
256656,RightFoot,OpenPlay,BlockedShot,0.02485228143632412,50,1,4,Iver Fossum,2653,a,Hannover 96,Borussia M.Gladbach,Niclas Füllkrug,2018-11-25 17:00:00,10439,2018,"(0.7559999847412109, 0.48700000762939455)"
256653,RightFoot,FromCorner,SavedShot,0.07117165625095367,21,1,4,Marvin Bakalorz,4266,a,Hannover 96,Borussia M.Gladbach,Iver Fossum,2018-11-25 17:00:00,10439,2018,"(0.965999984741211, 0.40299999237060546)"
256668,RightFoot,OpenPlay,BlockedShot,0.012495657429099083,85,1,4,Niclas Füllkrug,6098,a,Hannover 96,Borussia M.Gladbach,Hendrik Weydandt,2018-11-25 17:00:00,10439,2018,"(0.755, 0.3629999923706055)"
256760,LeftFoot,OpenPlay,SavedShot,0.05807814002037048,80,0,2,Hendrik Weydandt,7046,h,Hannover 96,Hertha Berlin,,2018-12-01 14:30:00,10451,2018,"(0.9159999847412109, 0.639000015258789)"
256746,Head,OpenPlay,SavedShot,0.04322096332907677,33,0,2,Niclas Füllkrug,6098,h,Hannover 96,Hertha Berlin,Miiko Albornoz,2018-12-01 14:30:00,10451,2018,"(0.919000015258789, 0.42400001525878905)"
256761,LeftFoot,OpenPlay,BlockedShot,0.10457730293273926,80,0,2,Niclas Füllkrug,6098,h,Hannover 96,Hertha Berlin,Miiko Albornoz,2018-12-01 14:30:00,10451,2018,"(0.8830000305175781, 0.52)"
256756,Head,FromCorner,MissedShots,0.014580334536731243,70,0,2,Josip Elez,6505,h,Hannover 96,Hertha Berlin,Pirmin Schwegler,2018-12-01 14:30:00,10451,2018,"(0.965, 0.35200000762939454)"
256762,LeftFoot,OpenPlay,BlockedShot,0.10538630187511444,83,0,2,Hendrik Weydandt,7046,h,Hannover 96,Hertha Berlin,Genki Haraguchi,2018-12-01 14:30:00,10451,2018,"(0.8980000305175782, 0.4179999923706055)"
256753,LeftFoot,OpenPlay,BlockedShot,0.028756780549883842,51,0,2,Florent Muslija,7164,h,Hannover 96,Hertha Berlin,,2018-12-01 14:30:00,10451,2018,"(0.795, 0.34799999237060547)"
256752,RightFoot,OpenPlay,BlockedShot,0.05969567224383354,51,0,2,Linton Maina,6638,h,Hannover 96,Hertha Berlin,Niclas Füllkrug,2018-12-01 14:30:00,10451,2018,"(0.8230000305175781, 0.5109999847412109)"
256744,LeftFoot,OpenPlay,MissedShots,0.0574677400290966,16,0,2,Niclas Füllkrug,6098,h,Hannover 96,Hertha Berlin,Florent Muslija,2018-12-01 14:30:00,10451,2018,"(0.825999984741211, 0.4229999923706055)"
256755,RightFoot,OpenPlay,MissedShots,0.01565767265856266,53,0,2,Walace,5226,h,Hannover 96,Hertha Berlin,,2018-12-01 14:30:00,10451,2018,"(0.7269999694824218, 0.615999984741211)"
256759,LeftFoot,OpenPlay,MissedShots,0.0241157915443182,76,0,2,Waldemar Anton,106,h,Hannover 96,Hertha Berlin,Pirmin Schwegler,2018-12-01 14:30:00,10451,2018,"(0.740999984741211, 0.41700000762939454)"
256754,RightFoot,OpenPlay,BlockedShot,0.03204134851694107,53,0,2,Pirmin Schwegler,80,h,Hannover 96,Hertha Berlin,,2018-12-01 14:30:00,10451,2018,"(0.7959999847412109, 0.6079999923706054)"
257172,RightFoot,OpenPlay,MissedShots,0.11684270948171616,34,1,1,Niclas Füllkrug,6098,a,Hannover 96,Mainz 05,Genki Haraguchi,2018-12-09 14:30:00,10461,2018,"(0.9469999694824218, 0.41)"
257171,LeftFoot,OpenPlay,MissedShots,0.02901376783847809,32,1,1,Matthias Ostrzolek,167,a,Hannover 96,Mainz 05,Pirmin Schwegler,2018-12-09 14:30:00,10461,2018,"(0.7609999847412109, 0.64)"
257189,LeftFoot,OpenPlay,MissedShots,0.09072799235582352,75,1,1,Niclas Füllkrug,6098,a,Hannover 96,Mainz 05,Hendrik Weydandt,2018-12-09 14:30:00,10461,2018,"(0.85, 0.5990000152587891)"
257184,RightFoot,OpenPlay,SavedShot,0.3604377210140228,68,1,1,Takuma Asano,6087,a,Hannover 96,Mainz 05,Hendrik Weydandt,2018-12-09 14:30:00,10461,2018,"(0.8519999694824218, 0.48700000762939455)"
257162,LeftFoot,OpenPlay,MissedShots,0.4196898937225342,8,1,1,Takuma Asano,6087,a,Hannover 96,Mainz 05,Hendrik Weydandt,2018-12-09 14:30:00,10461,2018,"(0.9030000305175782, 0.5570000076293945)"
257167,Head,OpenPlay,SavedShot,0.10581368207931519,20,1,1,Niclas Füllkrug,6098,a,Hannover 96,Mainz 05,Matthias Ostrzolek,2018-12-09 14:30:00,10461,2018,"(0.919000015258789, 0.580999984741211)"
257196,RightFoot,OpenPlay,MissedShots,0.01927296817302704,87,1,1,Josip Elez,6505,a,Hannover 96,Mainz 05,Niclas Füllkrug,2018-12-09 14:30:00,10461,2018,"(0.7759999847412109, 0.34)"
257194,RightFoot,OpenPlay,BlockedShot,0.08428851515054703,84,1,1,Marvin Bakalorz,4266,a,Hannover 96,Mainz 05,Niclas Füllkrug,2018-12-09 14:30:00,10461,2018,"(0.855999984741211, 0.49)"
257163,RightFoot,OpenPlay,Goal,0.5852438807487488,11,1,1,Hendrik Weydandt,7046,a,Hannover 96,Mainz 05,,2018-12-09 14:30:00,10461,2018,"(0.9440000152587891, 0.46799999237060547)"
257161,RightFoot,OpenPlay,MissedShots,0.3963872194290161,7,1,1,Hendrik Weydandt,7046,a,Hannover 96,Mainz 05,Takuma Asano,2018-12-09 14:30:00,10461,2018,"(0.91, 0.40599998474121096)"
257170,LeftFoot,OpenPlay,MissedShots,0.02870183251798153,26,1,1,Genki Haraguchi,35,a,Hannover 96,Mainz 05,Niclas Füllkrug,2018-12-09 14:30:00,10461,2018,"(0.7880000305175782, 0.31799999237060544)"
256839,Head,OpenPlay,MissedShots,0.5604888200759888,43,0,4,Hendrik Weydandt,7046,h,Hannover 96,Bayern Munich,Genki Haraguchi,2018-12-15 14:30:00,10469,2018,"(0.970999984741211, 0.575)"
256850,LeftFoot,OpenPlay,MissedShots,0.02247387357056141,73,0,4,Genki Haraguchi,35,h,Hannover 96,Bayern Munich,Florent Muslija,2018-12-15 14:30:00,10469,2018,"(0.7719999694824219, 0.37400001525878906)"
256823,Head,SetPiece,MissedShots,0.04593019187450409,4,0,4,Waldemar Anton,106,h,Hannover 96,Bayern Munich,Pirmin Schwegler,2018-12-15 14:30:00,10469,2018,"(0.9069999694824219, 0.5320000076293945)"
257585,RightFoot,OpenPlay,SavedShot,0.023780176416039467,11,1,1,Florent Muslija,7164,a,Hannover 96,Freiburg,Walace,2018-12-19 19:30:00,10475,2018,"(0.7959999847412109, 0.695)"
257590,RightFoot,OpenPlay,MissedShots,0.02035072073340416,33,1,1,Walace,5226,a,Hannover 96,Freiburg,,2018-12-19 19:30:00,10475,2018,"(0.774000015258789, 0.32)"
257594,Head,FromCorner,MissedShots,0.024886364117264748,46,1,1,Walace,5226,a,Hannover 96,Freiburg,Pirmin Schwegler,2018-12-19 19:30:00,10475,2018,"(0.925, 0.42400001525878905)"
257608,RightFoot,OpenPlay,MissedShots,0.025083299726247787,64,1,1,Walace,5226,a,Hannover 96,Freiburg,Bobby Wood,2018-12-19 19:30:00,10475,2018,"(0.7759999847412109, 0.580999984741211)"
257606,RightFoot,OpenPlay,SavedShot,0.5456545948982239,59,1,1,Bobby Wood,5224,a,Hannover 96,Freiburg,,2018-12-19 19:30:00,10475,2018,"(0.9530000305175781, 0.43099998474121093)"
257587,LeftFoot,OpenPlay,MissedShots,0.04259250685572624,22,1,1,Bobby Wood,5224,a,Hannover 96,Freiburg,Genki Haraguchi,2018-12-19 19:30:00,10475,2018,"(0.9219999694824219, 0.705)"
257597,RightFoot,OpenPlay,MissedShots,0.016836097463965416,46,1,1,Florent Muslija,7164,a,Hannover 96,Freiburg,Miiko Albornoz,2018-12-19 19:30:00,10475,2018,"(0.784000015258789, 0.7340000152587891)"
257605,RightFoot,OpenPlay,MissedShots,0.013243209570646286,58,1,1,Pirmin Schwegler,80,a,Hannover 96,Freiburg,Hendrik Weydandt,2018-12-19 19:30:00,10475,2018,"(0.7219999694824218, 0.5790000152587891)"
257586,LeftFoot,FromCorner,Goal,0.4785541892051697,13,1,1,Felipe,105,a,Hannover 96,Freiburg,Pirmin Schwegler,2018-12-19 19:30:00,10475,2018,"(0.955999984741211, 0.485)"
257613,LeftFoot,DirectFreekick,MissedShots,0.060669075697660446,94,1,1,Felipe,105,a,Hannover 96,Freiburg,,2018-12-19 19:30:00,10475,2018,"(0.7580000305175781, 0.36)"
257603,RightFoot,OpenPlay,MissedShots,0.011627302505075932,54,1,1,Florent Muslija,7164,a,Hannover 96,Freiburg,Hendrik Weydandt,2018-12-19 19:30:00,10475,2018,"(0.720999984741211, 0.33799999237060546)"
257604,LeftFoot,OpenPlay,MissedShots,0.030720559880137444,56,1,1,Genki Haraguchi,35,a,Hannover 96,Freiburg,Waldemar Anton,2018-12-19 19:30:00,10475,2018,"(0.7930000305175782, 0.33599998474121096)"
257607,RightFoot,OpenPlay,MissedShots,0.06210840865969658,61,1,1,Genki Haraguchi,35,a,Hannover 96,Freiburg,Florent Muslija,2018-12-19 19:30:00,10475,2018,"(0.86, 0.3609999847412109)"
257593,LeftFoot,OpenPlay,MissedShots,0.041551265865564346,45,1,1,Hendrik Weydandt,7046,a,Hannover 96,Freiburg,Miiko Albornoz,2018-12-19 19:30:00,10475,2018,"(0.93, 0.6809999847412109)"
257596,Head,OpenPlay,ShotOnPost,0.40531203150749207,45,1,1,Hendrik Weydandt,7046,a,Hannover 96,Freiburg,Miiko Albornoz,2018-12-19 19:30:00,10475,2018,"(0.950999984741211, 0.43599998474121093)"
257592,RightFoot,OpenPlay,MissedShots,0.14175759255886078,36,1,1,Hendrik Weydandt,7046,a,Hannover 96,Freiburg,Bobby Wood,2018-12-19 19:30:00,10475,2018,"(0.935, 0.5320000076293945)"
257583,RightFoot,OpenPlay,MissedShots,0.034369032829999924,3,1,1,Hendrik Weydandt,7046,a,Hannover 96,Freiburg,Genki Haraguchi,2018-12-19 19:30:00,10475,2018,"(0.8590000152587891, 0.28299999237060547)"
257595,Head,FromCorner,MissedShots,0.03744067996740341,46,1,1,Waldemar Anton,106,a,Hannover 96,Freiburg,Walace,2018-12-19 19:30:00,10475,2018,"(0.9319999694824219, 0.5920000076293945)"
257708,Head,FromCorner,MissedShots,0.11150778084993362,77,0,1,Felipe,105,h,Hannover 96,Fortuna Duesseldorf,Pirmin Schwegler,2018-12-22 14:30:00,10489,2018,"(0.9259999847412109, 0.5259999847412109)"
257695,LeftFoot,OpenPlay,BlockedShot,0.04388110339641571,30,0,1,Genki Haraguchi,35,h,Hannover 96,Fortuna Duesseldorf,Hendrik Weydandt,2018-12-22 14:30:00,10489,2018,"(0.86, 0.295)"
257691,RightFoot,OpenPlay,MissedShots,0.017164461314678192,17,0,1,Walace,5226,h,Hannover 96,Fortuna Duesseldorf,Florent Muslija,2018-12-22 14:30:00,10489,2018,"(0.7169999694824218, 0.5359999847412109)"
257698,RightFoot,OpenPlay,BlockedShot,0.027402954176068306,38,0,1,Bobby Wood,5224,h,Hannover 96,Fortuna Duesseldorf,Florent Muslija,2018-12-22 14:30:00,10489,2018,"(0.8009999847412109, 0.6819999694824219)"
257693,LeftFoot,SetPiece,MissedShots,0.02687103860080242,26,0,1,Waldemar Anton,106,h,Hannover 96,Fortuna Duesseldorf,,2018-12-22 14:30:00,10489,2018,"(0.865999984741211, 0.27899999618530275)"
257701,LeftFoot,FromCorner,MissedShots,0.016438135877251625,50,0,1,Miiko Albornoz,95,h,Hannover 96,Fortuna Duesseldorf,,2018-12-22 14:30:00,10489,2018,"(0.7880000305175782, 0.7080000305175781)"
257716,Head,OpenPlay,MissedShots,0.038858938962221146,92,0,1,Bobby Wood,5224,h,Hannover 96,Fortuna Duesseldorf,Miiko Albornoz,2018-12-22 14:30:00,10489,2018,"(0.8859999847412109, 0.47)"
257700,LeftFoot,FromCorner,SavedShot,0.013216245919466019,41,0,1,Miiko Albornoz,95,h,Hannover 96,Fortuna Duesseldorf,Genki Haraguchi,2018-12-22 14:30:00,10489,2018,"(0.7730000305175782, 0.6459999847412109)"
257687,LeftFoot,SetPiece,MissedShots,0.009721802547574043,1,0,1,Miiko Albornoz,95,h,Hannover 96,Fortuna Duesseldorf,,2018-12-22 14:30:00,10489,2018,"(0.7630000305175781, 0.685)"
257713,RightFoot,OpenPlay,BlockedShot,0.016868071630597115,89,0,1,Pirmin Schwegler,80,h,Hannover 96,Fortuna Duesseldorf,,2018-12-22 14:30:00,10489,2018,"(0.7630000305175781, 0.3970000076293945)"
257712,LeftFoot,OpenPlay,MissedShots,0.05607498437166214,89,0,1,Hendrik Weydandt,7046,h,Hannover 96,Fortuna Duesseldorf,,2018-12-22 14:30:00,10489,2018,"(0.8109999847412109, 0.5420000076293945)"
257699,RightFoot,OpenPlay,BlockedShot,0.08411680161952972,41,0,1,Hendrik Weydandt,7046,h,Hannover 96,Fortuna Duesseldorf,,2018-12-22 14:30:00,10489,2018,"(0.925, 0.39099998474121095)"
257690,RightFoot,OpenPlay,BlockedShot,0.04530039429664612,16,0,1,Florent Muslija,7164,h,Hannover 96,Fortuna Duesseldorf,Bobby Wood,2018-12-22 14:30:00,10489,2018,"(0.8059999847412109, 0.5279999923706055)"
257694,LeftFoot,OpenPlay,BlockedShot,0.07958249747753143,26,0,1,Hendrik Weydandt,7046,h,Hannover 96,Fortuna Duesseldorf,Pirmin Schwegler,2018-12-22 14:30:00,10489,2018,"(0.8519999694824218, 0.5940000152587891)"
257692,RightFoot,OpenPlay,MissedShots,0.039066482335329056,21,0,1,Hendrik Weydandt,7046,h,Hannover 96,Fortuna Duesseldorf,Bobby Wood,2018-12-22 14:30:00,10489,2018,"(0.8919999694824219, 0.7069999694824218)"
257689,Head,OpenPlay,SavedShot,0.03307609260082245,12,0,1,Hendrik Weydandt,7046,h,Hannover 96,Fortuna Duesseldorf,Miiko Albornoz,2018-12-22 14:30:00,10489,2018,"(0.9130000305175782, 0.40799999237060547)"
257703,LeftFoot,OpenPlay,SavedShot,0.011998145841062069,63,0,1,Oliver Sorg,348,h,Hannover 96,Fortuna Duesseldorf,,2018-12-22 14:30:00,10489,2018,"(0.715, 0.49700000762939456)"
278368,Head,SetPiece,MissedShots,0.04857364669442177,9,0,1,Waldemar Anton,106,h,Hannover 96,Werder Bremen,Pirmin Schwegler,2019-01-19 14:30:00,10494,2018,"(0.91, 0.605999984741211)"
278383,LeftFoot,OpenPlay,BlockedShot,0.07986534386873245,45,0,1,Nicolai Müller,170,h,Hannover 96,Werder Bremen,Hendrik Weydandt,2019-01-19 14:30:00,10494,2018,"(0.9019999694824219, 0.500999984741211)"
278397,RightFoot,SetPiece,BlockedShot,0.05631507933139801,87,0,1,Nicolai Müller,170,h,Hannover 96,Werder Bremen,,2019-01-19 14:30:00,10494,2018,"(0.8059999847412109, 0.41)"
278393,LeftFoot,DirectFreekick,MissedShots,0.05016986280679703,70,0,1,Kevin Wimmer,650,h,Hannover 96,Werder Bremen,,2019-01-19 14:30:00,10494,2018,"(0.7340000152587891, 0.38)"
278388,RightFoot,OpenPlay,BlockedShot,0.06817451119422913,65,0,1,Nicolai Müller,170,h,Hannover 96,Werder Bremen,,2019-01-19 14:30:00,10494,2018,"(0.8959999847412109, 0.39)"
278399,Head,FromCorner,MissedShots,0.02924298122525215,92,0,1,Hendrik Weydandt,7046,h,Hannover 96,Werder Bremen,Iver Fossum,2019-01-19 14:30:00,10494,2018,"(0.8640000152587891, 0.4570000076293945)"
278382,Head,SetPiece,BlockedShot,0.07727513462305069,45,0,1,Hendrik Weydandt,7046,h,Hannover 96,Werder Bremen,Pirmin Schwegler,2019-01-19 14:30:00,10494,2018,"(0.9219999694824219, 0.44099998474121094)"
278378,RightFoot,OpenPlay,MissedShots,0.018128495663404465,37,0,1,Hendrik Weydandt,7046,h,Hannover 96,Werder Bremen,Nicolai Müller,2019-01-19 14:30:00,10494,2018,"(0.7319999694824219, 0.3609999847412109)"
278367,LeftFoot,SetPiece,BlockedShot,0.05015111714601517,4,0,1,Hendrik Weydandt,7046,h,Hannover 96,Werder Bremen,Kevin Wimmer,2019-01-19 14:30:00,10494,2018,"(0.9769999694824218, 0.675)"
278398,Head,FromCorner,BlockedShot,0.038545750081539154,92,0,1,Nicolai Müller,170,h,Hannover 96,Werder Bremen,Michael Esser,2019-01-19 14:30:00,10494,2018,"(0.9590000152587891, 0.6)"
278545,Head,OpenPlay,MissedShots,0.25959599018096924,26,1,5,Hendrik Weydandt,7046,a,Hannover 96,Borussia Dortmund,Iver Fossum,2019-01-26 14:30:00,10500,2018,"(0.9540000152587891, 0.5729999923706055)"
278535,Head,OpenPlay,SavedShot,0.026489373296499252,1,1,5,Hendrik Weydandt,7046,a,Hannover 96,Borussia Dortmund,Miiko Albornoz,2019-01-26 14:30:00,10500,2018,"(0.8859999847412109, 0.44099998474121094)"
278536,RightFoot,FromCorner,MissedShots,0.067342609167099,1,1,5,Waldemar Anton,106,a,Hannover 96,Borussia Dortmund,Iver Fossum,2019-01-26 14:30:00,10500,2018,"(0.9130000305175782, 0.5640000152587891)"
278547,LeftFoot,SetPiece,BlockedShot,0.13443470001220703,27,1,5,Noah Joel Sarenren Bazee,2659,a,Hannover 96,Borussia Dortmund,Hendrik Weydandt,2019-01-26 14:30:00,10500,2018,"(0.9319999694824219, 0.49700000762939456)"
278546,LeftFoot,SetPiece,MissedShots,0.09820634126663208,27,1,5,Hendrik Weydandt,7046,a,Hannover 96,Borussia Dortmund,Kevin Wimmer,2019-01-26 14:30:00,10500,2018,"(0.93, 0.4540000152587891)"
278548,LeftFoot,OpenPlay,BlockedShot,0.05701986700296402,34,1,5,Noah Joel Sarenren Bazee,2659,a,Hannover 96,Borussia Dortmund,,2019-01-26 14:30:00,10500,2018,"(0.845999984741211, 0.415)"
278538,RightFoot,OpenPlay,BlockedShot,0.015171663835644722,2,1,5,Iver Fossum,2653,a,Hannover 96,Borussia Dortmund,,2019-01-26 14:30:00,10500,2018,"(0.784000015258789, 0.24200000762939453)"
278537,RightFoot,OpenPlay,BlockedShot,0.012312493287026882,2,1,5,Noah Joel Sarenren Bazee,2659,a,Hannover 96,Borussia Dortmund,,2019-01-26 14:30:00,10500,2018,"(0.730999984741211, 0.28299999237060547)"
278551,RightFoot,SetPiece,SavedShot,0.05743532255291939,45,1,5,Iver Fossum,2653,a,Hannover 96,Borussia Dortmund,Kevin Wimmer,2019-01-26 14:30:00,10500,2018,"(0.8519999694824218, 0.3729999923706055)"
278560,LeftFoot,OpenPlay,BlockedShot,0.0327538438141346,75,1,5,Takuma Asano,6087,a,Hannover 96,Borussia Dortmund,Marvin Bakalorz,2019-01-26 14:30:00,10500,2018,"(0.8719999694824219, 0.27700000762939453)"
278561,RightFoot,OpenPlay,Goal,0.07194291800260544,85,1,5,Marvin Bakalorz,4266,a,Hannover 96,Borussia Dortmund,Benjamin Hadzic,2019-01-26 14:30:00,10500,2018,"(0.8119999694824219, 0.48700000762939455)"
278756,LeftFoot,OpenPlay,BlockedShot,0.011368234641849995,3,0,3,Miiko Albornoz,95,h,Hannover 96,RasenBallsport Leipzig,,2019-02-01 19:30:00,10513,2018,"(0.7530000305175781, 0.7080000305175781)"
278773,LeftFoot,SetPiece,MissedShots,0.02849048748612404,75,0,3,Waldemar Anton,106,h,Hannover 96,RasenBallsport Leipzig,Walace,2019-02-01 19:30:00,10513,2018,"(0.88, 0.7480000305175781)"
278766,LeftFoot,OpenPlay,MissedShots,0.021463675424456596,48,0,3,Walace,5226,h,Hannover 96,RasenBallsport Leipzig,Bobby Wood,2019-02-01 19:30:00,10513,2018,"(0.745, 0.585)"
278777,Head,SetPiece,SavedShot,0.03511490672826767,88,0,3,Jonathas,2480,h,Hannover 96,RasenBallsport Leipzig,Pirmin Schwegler,2019-02-01 19:30:00,10513,2018,"(0.8690000152587891, 0.5979999923706054)"
278755,LeftFoot,OpenPlay,BlockedShot,0.04182462766766548,3,0,3,Takuma Asano,6087,h,Hannover 96,RasenBallsport Leipzig,Nicolai Müller,2019-02-01 19:30:00,10513,2018,"(0.78, 0.5629999923706055)"
279054,RightFoot,OpenPlay,SavedShot,0.370109498500824,65,2,0,Nicolai Müller,170,h,Hannover 96,Nuernberg,Genki Haraguchi,2019-02-09 14:30:00,10522,2018,"(0.91, 0.395)"
279035,Head,SetPiece,MissedShots,0.011868170462548733,11,2,0,Waldemar Anton,106,h,Hannover 96,Nuernberg,Nicolai Müller,2019-02-09 14:30:00,10522,2018,"(0.895, 0.5970000076293945)"
279043,RightFoot,OpenPlay,MissedShots,0.009187204763293266,31,2,0,Julian Korb,203,h,Hannover 96,Nuernberg,Genki Haraguchi,2019-02-09 14:30:00,10522,2018,"(0.7769999694824219, 0.2620000076293945)"
279038,LeftFoot,OpenPlay,BlockedShot,0.03556963428854942,26,2,0,Hendrik Weydandt,7046,h,Hannover 96,Nuernberg,Matthias Ostrzolek,2019-02-09 14:30:00,10522,2018,"(0.874000015258789, 0.6419999694824219)"
279039,RightFoot,OpenPlay,SavedShot,0.012379080057144165,28,2,0,Walace,5226,h,Hannover 96,Nuernberg,,2019-02-09 14:30:00,10522,2018,"(0.7180000305175781, 0.53)"
279041,RightFoot,OpenPlay,SavedShot,0.06859344244003296,29,2,0,Genki Haraguchi,35,h,Hannover 96,Nuernberg,Hendrik Weydandt,2019-02-09 14:30:00,10522,2018,"(0.8630000305175781, 0.4470000076293945)"
279059,RightFoot,OpenPlay,Goal,0.09736467152833939,76,2,0,Nicolai Müller,170,h,Hannover 96,Nuernberg,Jonathas,2019-02-09 14:30:00,10522,2018,"(0.8780000305175781, 0.35200000762939454)"
279045,RightFoot,OpenPlay,MissedShots,0.014736243523657322,35,2,0,Waldemar Anton,106,h,Hannover 96,Nuernberg,Nicolai Müller,2019-02-09 14:30:00,10522,2018,"(0.7330000305175781, 0.639000015258789)"
279044,RightFoot,OpenPlay,BlockedShot,0.02103034406900406,31,2,0,Hendrik Weydandt,7046,h,Hannover 96,Nuernberg,Julian Korb,2019-02-09 14:30:00,10522,2018,"(0.789000015258789, 0.5770000076293945)"
279034,RightFoot,OpenPlay,MissedShots,0.05132940039038658,8,2,0,Genki Haraguchi,35,h,Hannover 96,Nuernberg,Hendrik Weydandt,2019-02-09 14:30:00,10522,2018,"(0.8530000305175781, 0.44099998474121094)"
279055,Head,OpenPlay,MissedShots,0.03765331581234932,65,2,0,Bobby Wood,5224,h,Hannover 96,Nuernberg,Kevin Wimmer,2019-02-09 14:30:00,10522,2018,"(0.8859999847412109, 0.475)"
279049,RightFoot,OpenPlay,SavedShot,0.01522922981530428,49,2,0,Jonathas,2480,h,Hannover 96,Nuernberg,,2019-02-09 14:30:00,10522,2018,"(0.8069999694824219, 0.7290000152587891)"
279062,RightFoot,OpenPlay,MissedShots,0.0996098518371582,91,2,0,Jonathas,2480,h,Hannover 96,Nuernberg,Bobby Wood,2019-02-09 14:30:00,10522,2018,"(0.855, 0.3270000076293945)"
279052,RightFoot,OpenPlay,BlockedShot,0.04519880935549736,60,2,0,Matthias Ostrzolek,167,h,Hannover 96,Nuernberg,Walace,2019-02-09 14:30:00,10522,2018,"(0.835999984741211, 0.695)"
279046,RightFoot,OpenPlay,MissedShots,0.04277108982205391,38,2,0,Genki Haraguchi,35,h,Hannover 96,Nuernberg,Walace,2019-02-09 14:30:00,10522,2018,"(0.799000015258789, 0.575)"
279051,LeftFoot,OpenPlay,SavedShot,0.08418498188257217,55,2,0,Genki Haraguchi,35,h,Hannover 96,Nuernberg,Walace,2019-02-09 14:30:00,10522,2018,"(0.92, 0.6719999694824219)"
279056,LeftFoot,OpenPlay,BlockedShot,0.029836807399988174,69,2,0,Genki Haraguchi,35,h,Hannover 96,Nuernberg,Julian Korb,2019-02-09 14:30:00,10522,2018,"(0.7769999694824219, 0.3340000152587891)"
