,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
294833,RightFoot,OpenPlay,BlockedShot,0.06540031731128693,11,1,1,Hakan Calhanoglu,189,a,AC Milan,Parma Calcio 1913,Franck Kessié,2019-04-20 11:30:00,9904,2018,"(0.855, 0.36900001525878906)"
294846,LeftFoot,OpenPlay,SavedShot,0.0234882403165102,51,1,1,Hakan Calhanoglu,189,a,AC Milan,Parma Calcio 1913,Franck Kessié,2019-04-20 11:30:00,9904,2018,"(0.7859999847412109, 0.3270000076293945)"
294851,RightFoot,OpenPlay,BlockedShot,0.06855128705501556,78,1,1,Krzysztof Piatek,7090,a,AC Milan,Parma Calcio 1913,Suso,2019-04-20 11:30:00,9904,2018,"(0.835, 0.3659999847412109)"
294847,RightFoot,OpenPlay,MissedShots,0.07728864997625351,57,1,1,Krzysztof Piatek,7090,a,AC Milan,Parma Calcio 1913,Suso,2019-04-20 11:30:00,9904,2018,"(0.870999984741211, 0.5270000076293946)"
294834,LeftFoot,OpenPlay,MissedShots,0.01276818010956049,11,1,1,Ricardo Rodríguez,308,a,AC Milan,Parma Calcio 1913,Cristian Zapata,2019-04-20 11:30:00,9904,2018,"(0.6919999694824219, 0.6090000152587891)"
294839,RightFoot,OpenPlay,SavedShot,0.013743463903665543,25,1,1,Franck Kessié,1489,a,AC Milan,Parma Calcio 1913,Hakan Calhanoglu,2019-04-20 11:30:00,9904,2018,"(0.700999984741211, 0.445)"
294838,RightFoot,OpenPlay,BlockedShot,0.012154937721788883,20,1,1,Fabio Borini,737,a,AC Milan,Parma Calcio 1913,Hakan Calhanoglu,2019-04-20 11:30:00,9904,2018,"(0.7380000305175781, 0.7130000305175781)"
294840,Head,OpenPlay,MissedShots,0.06390972435474396,25,1,1,Fabio Borini,737,a,AC Milan,Parma Calcio 1913,Suso,2019-04-20 11:30:00,9904,2018,"(0.9459999847412109, 0.5709999847412109)"
294848,Head,OpenPlay,Goal,0.24809043109416962,68,1,1,Samu Castillejo,2303,a,AC Milan,Parma Calcio 1913,Suso,2019-04-20 11:30:00,9904,2018,"(0.9230000305175782, 0.3940000152587891)"
298360,LeftFoot,OpenPlay,MissedShots,0.015421620570123196,47,0,2,Suso,1129,a,AC Milan,Torino,Patrick Cutrone,2019-04-28 19:30:00,9911,2018,"(0.7819999694824219, 0.2879999923706055)"
298354,RightFoot,OpenPlay,SavedShot,0.035708505660295486,29,0,2,Suso,1129,a,AC Milan,Torino,Patrick Cutrone,2019-04-28 19:30:00,9911,2018,"(0.86, 0.28700000762939454)"
298353,LeftFoot,OpenPlay,BlockedShot,0.011195029132068157,22,0,2,Suso,1129,a,AC Milan,Torino,,2019-04-28 19:30:00,9911,2018,"(0.8090000152587891, 0.165)"
298366,Head,SetPiece,ShotOnPost,0.011609481647610664,66,0,2,Tiemoué Bakayoko,3429,a,AC Milan,Torino,Hakan Calhanoglu,2019-04-28 19:30:00,9911,2018,"(0.870999984741211, 0.455)"
298370,Head,OpenPlay,MissedShots,0.02166500687599182,89,0,2,Samu Castillejo,2303,a,AC Milan,Torino,Ricardo Rodríguez,2019-04-28 19:30:00,9911,2018,"(0.8630000305175781, 0.46)"
298361,RightFoot,OpenPlay,MissedShots,0.021254053339362144,47,0,2,Lucas Paquetá,7365,a,AC Milan,Torino,Hakan Calhanoglu,2019-04-28 19:30:00,9911,2018,"(0.785, 0.715)"
298359,RightFoot,OpenPlay,SavedShot,0.09816382080316544,43,0,2,Hakan Calhanoglu,189,a,AC Milan,Torino,Patrick Cutrone,2019-04-28 19:30:00,9911,2018,"(0.96, 0.635)"
298365,Head,SetPiece,MissedShots,0.017174456268548965,65,0,2,Alessio Romagnoli,1119,a,AC Milan,Torino,Hakan Calhanoglu,2019-04-28 19:30:00,9911,2018,"(0.8830000305175781, 0.5329999923706055)"
298363,LeftFoot,FromCorner,MissedShots,0.05646159499883652,59,0,2,Alessio Romagnoli,1119,a,AC Milan,Torino,,2019-04-28 19:30:00,9911,2018,"(0.8419999694824218, 0.505)"
298351,RightFoot,OpenPlay,BlockedShot,0.01681569404900074,18,0,2,Hakan Calhanoglu,189,a,AC Milan,Torino,Lucas Paquetá,2019-04-28 19:30:00,9911,2018,"(0.73, 0.5420000076293945)"
298357,RightFoot,OpenPlay,BlockedShot,0.019439371302723885,36,0,2,Tiemoué Bakayoko,3429,a,AC Milan,Torino,Ricardo Rodríguez,2019-04-28 19:30:00,9911,2018,"(0.7230000305175781, 0.519000015258789)"
298369,Head,OpenPlay,SavedShot,0.2794157862663269,79,0,2,Tiemoué Bakayoko,3429,a,AC Milan,Torino,Samu Castillejo,2019-04-28 19:30:00,9911,2018,"(0.8930000305175781, 0.4620000076293945)"
300345,RightFoot,FromCorner,SavedShot,0.07834488153457642,40,2,1,Krzysztof Piatek,7090,h,AC Milan,Bologna,José Mauri,2019-05-06 19:30:00,9924,2018,"(0.8719999694824219, 0.5359999847412109)"
300342,Head,FromCorner,MissedShots,0.08735735714435577,24,2,1,Krzysztof Piatek,7090,h,AC Milan,Bologna,Hakan Calhanoglu,2019-05-06 19:30:00,9924,2018,"(0.9130000305175782, 0.48700000762939455)"
300354,RightFoot,OpenPlay,SavedShot,0.028602860867977142,66,2,1,Lucas Paquetá,7365,h,AC Milan,Bologna,,2019-05-06 19:30:00,9924,2018,"(0.7519999694824219, 0.5790000152587891)"
300357,RightFoot,OpenPlay,BlockedShot,0.06309250742197037,72,2,1,Suso,1129,h,AC Milan,Bologna,Franck Kessié,2019-05-06 19:30:00,9924,2018,"(0.8580000305175781, 0.29100000381469726)"
300334,RightFoot,OpenPlay,SavedShot,0.019705206155776978,9,2,1,Hakan Calhanoglu,189,h,AC Milan,Bologna,Suso,2019-05-06 19:30:00,9924,2018,"(0.730999984741211, 0.5179999923706055)"
300336,Head,FromCorner,MissedShots,0.2561121881008148,12,2,1,Mateo Musacchio,2495,h,AC Milan,Bologna,Suso,2019-05-06 19:30:00,9924,2018,"(0.9690000152587891, 0.5829999923706055)"
300349,RightFoot,OpenPlay,MissedShots,0.03834206610918045,51,2,1,Hakan Calhanoglu,189,h,AC Milan,Bologna,Lucas Paquetá,2019-05-06 19:30:00,9924,2018,"(0.7819999694824219, 0.610999984741211)"
300353,RightFoot,OpenPlay,BlockedShot,0.05190565064549446,55,2,1,Hakan Calhanoglu,189,h,AC Milan,Bologna,Suso,2019-05-06 19:30:00,9924,2018,"(0.8069999694824219, 0.6819999694824219)"
300339,LeftFoot,OpenPlay,MissedShots,0.01457810215651989,19,2,1,Lucas Paquetá,7365,h,AC Milan,Bologna,,2019-05-06 19:30:00,9924,2018,"(0.7930000305175782, 0.7419999694824219)"
300358,RightFoot,OpenPlay,MissedShots,0.007165074348449707,79,2,1,Fabio Borini,737,h,AC Milan,Bologna,,2019-05-06 19:30:00,9924,2018,"(0.52, 0.745)"
300355,LeftFoot,OpenPlay,Goal,0.4149298369884491,66,2,1,Fabio Borini,737,h,AC Milan,Bologna,,2019-05-06 19:30:00,9924,2018,"(0.965999984741211, 0.59)"
300332,LeftFoot,OpenPlay,MissedShots,0.014993619173765182,5,2,1,Ricardo Rodríguez,308,h,AC Milan,Bologna,Hakan Calhanoglu,2019-05-06 19:30:00,9924,2018,"(0.754000015258789, 0.6940000152587891)"
300344,LeftFoot,OpenPlay,Goal,0.07563567906618118,36,2,1,Suso,1129,h,AC Milan,Bologna,,2019-05-06 19:30:00,9924,2018,"(0.845, 0.509000015258789)"
300347,LeftFoot,OpenPlay,MissedShots,0.02045624516904354,44,2,1,José Mauri,1310,h,AC Milan,Bologna,Krzysztof Piatek,2019-05-06 19:30:00,9924,2018,"(0.74, 0.40299999237060546)"
300335,Head,FromCorner,BlockedShot,0.09218307584524155,12,2,1,Cristian Zapata,1133,h,AC Milan,Bologna,Suso,2019-05-06 19:30:00,9924,2018,"(0.9130000305175782, 0.500999984741211)"
301024,RightFoot,OpenPlay,BlockedShot,0.025176988914608955,83,1,0,Fabio Borini,737,a,AC Milan,Fiorentina,Alessio Romagnoli,2019-05-11 19:30:00,9933,2018,"(0.7980000305175782, 0.7659999847412109)"
300999,LeftFoot,SetPiece,BlockedShot,0.018669908866286278,10,1,0,Fabio Borini,737,a,AC Milan,Fiorentina,,2019-05-11 19:30:00,9933,2018,"(0.8030000305175782, 0.6759999847412109)"
301008,RightFoot,OpenPlay,BlockedShot,0.10650328546762466,34,1,0,Krzysztof Piatek,7090,a,AC Milan,Fiorentina,Franck Kessié,2019-05-11 19:30:00,9933,2018,"(0.9059999847412109, 0.44299999237060544)"
301020,RightFoot,OpenPlay,BlockedShot,0.09901037067174911,72,1,0,Hakan Calhanoglu,189,a,AC Milan,Fiorentina,Suso,2019-05-11 19:30:00,9933,2018,"(0.85, 0.49)"
301009,Head,OpenPlay,Goal,0.03993009403347969,34,1,0,Hakan Calhanoglu,189,a,AC Milan,Fiorentina,Suso,2019-05-11 19:30:00,9933,2018,"(0.8969999694824219, 0.40799999237060547)"
301005,Head,OpenPlay,BlockedShot,0.06063014268875122,25,1,0,Hakan Calhanoglu,189,a,AC Milan,Fiorentina,Suso,2019-05-11 19:30:00,9933,2018,"(0.8859999847412109, 0.4540000152587891)"
301004,RightFoot,OpenPlay,SavedShot,0.05658154934644699,23,1,0,Hakan Calhanoglu,189,a,AC Milan,Fiorentina,Suso,2019-05-11 19:30:00,9933,2018,"(0.8390000152587891, 0.3629999923706055)"
300998,Head,OpenPlay,MissedShots,0.05996562913060188,8,1,0,Krzysztof Piatek,7090,a,AC Milan,Fiorentina,Ignazio Abate,2019-05-11 19:30:00,9933,2018,"(0.9119999694824219, 0.4929999923706055)"
301000,RightFoot,OpenPlay,MissedShots,0.05331740900874138,11,1,0,Krzysztof Piatek,7090,a,AC Milan,Fiorentina,,2019-05-11 19:30:00,9933,2018,"(0.8569999694824219, 0.6659999847412109)"
301006,LeftFoot,OpenPlay,SavedShot,0.017276491969823837,26,1,0,Suso,1129,a,AC Milan,Fiorentina,Ignazio Abate,2019-05-11 19:30:00,9933,2018,"(0.7730000305175782, 0.22200000762939454)"
301007,RightFoot,OpenPlay,MissedShots,0.033780086785554886,29,1,0,Franck Kessié,1489,a,AC Milan,Fiorentina,Suso,2019-05-11 19:30:00,9933,2018,"(0.9590000152587891, 0.24100000381469727)"
301023,RightFoot,OpenPlay,MissedShots,0.06394174695014954,79,1,0,Patrick Cutrone,4918,a,AC Milan,Fiorentina,Fabio Borini,2019-05-11 19:30:00,9933,2018,"(0.8640000152587891, 0.3160000038146973)"
301019,LeftFoot,OpenPlay,SavedShot,0.023111052811145782,64,1,0,Suso,1129,a,AC Milan,Fiorentina,Hakan Calhanoglu,2019-05-11 19:30:00,9933,2018,"(0.7609999847412109, 0.3)"
301003,LeftFoot,OpenPlay,SavedShot,0.2786138355731964,20,1,0,Suso,1129,a,AC Milan,Fiorentina,Mateo Musacchio,2019-05-11 19:30:00,9933,2018,"(0.9009999847412109, 0.6370000076293946)"
301002,RightFoot,OpenPlay,BlockedShot,0.041209641844034195,20,1,0,Franck Kessié,1489,a,AC Milan,Fiorentina,Hakan Calhanoglu,2019-05-11 19:30:00,9933,2018,"(0.7930000305175782, 0.5609999847412109)"
303251,RightFoot,FromCorner,MissedShots,0.01837538555264473,14,2,0,Franck Kessié,1489,h,AC Milan,Frosinone,,2019-05-19 16:00:00,9942,2018,"(0.76, 0.4540000152587891)"
303255,RightFoot,DirectFreekick,BlockedShot,0.04886247217655182,32,2,0,Hakan Calhanoglu,189,h,AC Milan,Frosinone,,2019-05-19 16:00:00,9942,2018,"(0.7280000305175781, 0.5640000152587891)"
303259,RightFoot,FromCorner,MissedShots,0.014453197829425335,42,2,0,Hakan Calhanoglu,189,h,AC Milan,Frosinone,,2019-05-19 16:00:00,9942,2018,"(0.7930000305175782, 0.67)"
303268,RightFoot,OpenPlay,BlockedShot,0.04109378531575203,63,2,0,Hakan Calhanoglu,189,h,AC Milan,Frosinone,Fabio Borini,2019-05-19 16:00:00,9942,2018,"(0.7980000305175782, 0.355)"
303271,RightFoot,OpenPlay,MissedShots,0.019183635711669922,80,2,0,Hakan Calhanoglu,189,h,AC Milan,Frosinone,Fabio Borini,2019-05-19 16:00:00,9942,2018,"(0.7190000152587891, 0.534000015258789)"
303267,RightFoot,OpenPlay,Goal,0.6866625547409058,56,2,0,Krzysztof Piatek,7090,h,AC Milan,Frosinone,Fabio Borini,2019-05-19 16:00:00,9942,2018,"(0.955999984741211, 0.5070000076293946)"
303256,RightFoot,OpenPlay,MissedShots,0.06567919254302979,35,2,0,Krzysztof Piatek,7090,h,AC Milan,Frosinone,Suso,2019-05-19 16:00:00,9942,2018,"(0.8380000305175781, 0.3139999961853027)"
303258,Head,SetPiece,BlockedShot,0.027713168412446976,42,2,0,Alessio Romagnoli,1119,h,AC Milan,Frosinone,Hakan Calhanoglu,2019-05-19 16:00:00,9942,2018,"(0.89, 0.505)"
303254,LeftFoot,OpenPlay,MissedShots,0.0543702058494091,29,2,0,Tiemoué Bakayoko,3429,h,AC Milan,Frosinone,,2019-05-19 16:00:00,9942,2018,"(0.8190000152587891, 0.49400001525878906)"
303269,LeftFoot,DirectFreekick,Goal,0.065345898270607,65,2,0,Suso,1129,h,AC Milan,Frosinone,,2019-05-19 16:00:00,9942,2018,"(0.7859999847412109, 0.32099998474121094)"
303247,LeftFoot,OpenPlay,SavedShot,0.025518864393234253,3,2,0,Suso,1129,h,AC Milan,Frosinone,Mateo Musacchio,2019-05-19 16:00:00,9942,2018,"(0.779000015258789, 0.34599998474121096)"
303266,RightFoot,OpenPlay,BlockedShot,0.037789978086948395,56,2,0,Fabio Borini,737,h,AC Milan,Frosinone,,2019-05-19 16:00:00,9942,2018,"(0.8669999694824219, 0.7119999694824218)"
303262,Head,OpenPlay,MissedShots,0.15440258383750916,51,2,0,Fabio Borini,737,h,AC Milan,Frosinone,Suso,2019-05-19 16:00:00,9942,2018,"(0.985, 0.620999984741211)"
303260,RightFoot,OpenPlay,MissedShots,0.3442659378051758,45,2,0,Fabio Borini,737,h,AC Milan,Frosinone,,2019-05-19 16:00:00,9942,2018,"(0.874000015258789, 0.5690000152587891)"
303249,RightFoot,OpenPlay,BlockedShot,0.09523776173591614,9,2,0,Fabio Borini,737,h,AC Milan,Frosinone,Hakan Calhanoglu,2019-05-19 16:00:00,9942,2018,"(0.8590000152587891, 0.5420000076293945)"
304105,Head,FromCorner,MissedShots,0.04148155823349953,50,3,2,Mateo Musacchio,2495,a,AC Milan,SPAL 2013,Hakan Calhanoglu,2019-05-26 18:30:00,9955,2018,"(0.9290000152587891, 0.5540000152587891)"
304101,Head,FromCorner,MissedShots,0.016034666448831558,33,3,2,Fabio Borini,737,a,AC Milan,SPAL 2013,Suso,2019-05-26 18:30:00,9955,2018,"(0.950999984741211, 0.3609999847412109)"
304114,RightFoot,OpenPlay,MissedShots,0.051772989332675934,77,3,2,Patrick Cutrone,4918,a,AC Milan,SPAL 2013,Hakan Calhanoglu,2019-05-26 18:30:00,9955,2018,"(0.784000015258789, 0.36900001525878906)"
304116,RightFoot,OpenPlay,SavedShot,0.023631980642676353,85,3,2,Patrick Cutrone,4918,a,AC Milan,SPAL 2013,Hakan Calhanoglu,2019-05-26 18:30:00,9955,2018,"(0.7569999694824219, 0.6229999923706054)"
304111,RightFoot,Penalty,Goal,0.7612589001655579,65,3,2,Franck Kessié,1489,a,AC Milan,SPAL 2013,,2019-05-26 18:30:00,9955,2018,"(0.885, 0.5)"
304097,LeftFoot,OpenPlay,Goal,0.09306175261735916,22,3,2,Franck Kessié,1489,a,AC Milan,SPAL 2013,,2019-05-26 18:30:00,9955,2018,"(0.89, 0.38299999237060545)"
304092,LeftFoot,OpenPlay,MissedShots,0.07929910719394684,5,3,2,Fabio Borini,737,a,AC Milan,SPAL 2013,Krzysztof Piatek,2019-05-26 18:30:00,9955,2018,"(0.9269999694824219, 0.6719999694824219)"
304108,LeftFoot,OpenPlay,MissedShots,0.07444163411855698,58,3,2,Hakan Calhanoglu,189,a,AC Milan,SPAL 2013,Tiemoué Bakayoko,2019-05-26 18:30:00,9955,2018,"(0.8719999694824219, 0.3729999923706055)"
304100,RightFoot,OpenPlay,SavedShot,0.11250609904527664,32,3,2,Krzysztof Piatek,7090,a,AC Milan,SPAL 2013,Suso,2019-05-26 18:30:00,9955,2018,"(0.935, 0.6040000152587891)"
304095,Head,OpenPlay,MissedShots,0.11639314144849777,11,3,2,Krzysztof Piatek,7090,a,AC Milan,SPAL 2013,Ricardo Rodríguez,2019-05-26 18:30:00,9955,2018,"(0.915, 0.46)"
304091,RightFoot,OpenPlay,SavedShot,0.04461106285452843,4,3,2,Krzysztof Piatek,7090,a,AC Milan,SPAL 2013,Suso,2019-05-26 18:30:00,9955,2018,"(0.845999984741211, 0.3340000152587891)"
304119,RightFoot,OpenPlay,BlockedShot,0.02608925849199295,94,3,2,Tiemoué Bakayoko,3429,a,AC Milan,SPAL 2013,Hakan Calhanoglu,2019-05-26 18:30:00,9955,2018,"(0.765, 0.3129999923706055)"
304118,LeftFoot,OpenPlay,MissedShots,0.021561384201049805,91,3,2,Ricardo Rodríguez,308,a,AC Milan,SPAL 2013,Patrick Cutrone,2019-05-26 18:30:00,9955,2018,"(0.7919999694824219, 0.6880000305175781)"
304115,LeftFoot,OpenPlay,SavedShot,0.05729653686285019,79,3,2,Suso,1129,a,AC Milan,SPAL 2013,Ricardo Rodríguez,2019-05-26 18:30:00,9955,2018,"(0.8519999694824218, 0.6819999694824219)"
304094,RightFoot,OpenPlay,SavedShot,0.016868269070982933,10,3,2,Hakan Calhanoglu,189,a,AC Milan,SPAL 2013,Krzysztof Piatek,2019-05-26 18:30:00,9955,2018,"(0.7390000152587891, 0.355)"
304096,RightFoot,OpenPlay,Goal,0.07620697468519211,17,3,2,Hakan Calhanoglu,189,a,AC Milan,SPAL 2013,Franck Kessié,2019-05-26 18:30:00,9955,2018,"(0.8430000305175781, 0.42700000762939455)"
304103,RightFoot,OpenPlay,MissedShots,0.025250721722841263,43,3,2,Hakan Calhanoglu,189,a,AC Milan,SPAL 2013,Krzysztof Piatek,2019-05-26 18:30:00,9955,2018,"(0.7680000305175781, 0.33599998474121096)"
304102,LeftFoot,OpenPlay,MissedShots,0.05671807378530502,35,3,2,Suso,1129,a,AC Milan,SPAL 2013,Tiemoué Bakayoko,2019-05-26 18:30:00,9955,2018,"(0.7730000305175782, 0.5790000152587891)"
304109,RightFoot,OpenPlay,MissedShots,0.09011169523000717,59,3,2,Krzysztof Piatek,7090,a,AC Milan,SPAL 2013,Suso,2019-05-26 18:30:00,9955,2018,"(0.8730000305175781, 0.38799999237060545)"
