,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
328180,RightFoot,OpenPlay,SavedShot,0.019052891060709953,76,0,4,Valentin Rongier,3673,a,Marseille,Paris Saint Germain,Dimitri Payet,2019-10-27 20:00:00,12814,2019,"(0.7430000305175781, 0.5270000076293946)"
328181,RightFoot,OpenPlay,BlockedShot,0.03811126947402954,77,0,4,Valentin Rongier,3673,a,Marseille,Paris Saint Germain,Dimitri Payet,2019-10-27 20:00:00,12814,2019,"(0.789000015258789, 0.49900001525878906)"
328183,RightFoot,OpenPlay,BlockedShot,0.05487941950559616,88,0,4,Bouna Sarr,3393,a,Marseille,Paris Saint Germain,Dimitri Payet,2019-10-27 20:00:00,12814,2019,"(0.8019999694824219, 0.509000015258789)"
328184,RightFoot,OpenPlay,BlockedShot,0.02749183587729931,88,0,4,Bouna Sarr,3393,a,Marseille,Paris Saint Germain,,2019-10-27 20:00:00,12814,2019,"(0.9130000305175782, 0.26399999618530273)"
328175,RightFoot,OpenPlay,MissedShots,0.016197331249713898,52,0,4,Bouna Sarr,3393,a,Marseille,Paris Saint Germain,Kevin Strootman,2019-10-27 20:00:00,12814,2019,"(0.7390000152587891, 0.40599998474121096)"
328182,LeftFoot,OpenPlay,MissedShots,0.06007998436689377,85,0,4,Marley Aké,8037,a,Marseille,Paris Saint Germain,Valentin Rongier,2019-10-27 20:00:00,12814,2019,"(0.86, 0.43900001525878907)"
328164,LeftFoot,OpenPlay,MissedShots,0.06923120468854904,9,0,4,Valère Germain,3309,a,Marseille,Paris Saint Germain,Dimitri Payet,2019-10-27 20:00:00,12814,2019,"(0.8630000305175781, 0.55)"
328176,RightFoot,OpenPlay,BlockedShot,0.07596082985401154,56,0,4,Darío Benedetto,7716,a,Marseille,Paris Saint Germain,Valère Germain,2019-10-27 20:00:00,12814,2019,"(0.935, 0.4229999923706055)"
328172,LeftFoot,OpenPlay,MissedShots,0.059933312237262726,41,0,4,Dimitri Payet,536,a,Marseille,Paris Saint Germain,Bouna Sarr,2019-10-27 20:00:00,12814,2019,"(0.8769999694824219, 0.45799999237060546)"
328185,LeftFoot,OpenPlay,MissedShots,0.05742053687572479,89,0,4,Duje Caleta-Car,7007,a,Marseille,Paris Saint Germain,Valentin Rongier,2019-10-27 20:00:00,12814,2019,"(0.8030000305175782, 0.51)"
328174,RightFoot,FromCorner,SavedShot,0.06641422212123871,51,0,4,Darío Benedetto,7716,a,Marseille,Paris Saint Germain,Duje Caleta-Car,2019-10-27 20:00:00,12814,2019,"(0.8619999694824219, 0.5309999847412109)"
329364,RightFoot,OpenPlay,BlockedShot,0.04111503064632416,52,2,1,Valentin Rongier,3673,h,Marseille,Lille,Dimitri Payet,2019-11-02 16:30:00,12821,2019,"(0.8540000152587891, 0.27299999237060546)"
329360,Head,SetPiece,MissedShots,0.019940979778766632,26,2,1,Álvaro González,2430,h,Marseille,Lille,,2019-11-02 16:30:00,12821,2019,"(0.8730000305175781, 0.5509999847412109)"
329359,RightFoot,OpenPlay,BlockedShot,0.09254094213247299,21,2,1,Valentin Rongier,3673,h,Marseille,Lille,Dimitri Payet,2019-11-02 16:30:00,12821,2019,"(0.87, 0.395)"
329371,Head,OpenPlay,BlockedShot,0.026943042874336243,78,2,1,Dimitri Payet,536,h,Marseille,Lille,Darío Benedetto,2019-11-02 16:30:00,12821,2019,"(0.9169999694824219, 0.5979999923706054)"
329361,RightFoot,SetPiece,Goal,0.09463191777467728,46,2,1,Morgan Sanson,3696,h,Marseille,Lille,Boubacar Kamara,2019-11-02 16:30:00,12821,2019,"(0.8780000305175781, 0.5829999923706055)"
329365,Head,OpenPlay,MissedShots,0.04187706112861633,52,2,1,Morgan Sanson,3696,h,Marseille,Lille,Bouna Sarr,2019-11-02 16:30:00,12821,2019,"(0.914000015258789, 0.585)"
329375,RightFoot,OpenPlay,MissedShots,0.10631104558706284,93,2,1,Maxime Lopez,3772,h,Marseille,Lille,Dimitri Payet,2019-11-02 16:30:00,12821,2019,"(0.8180000305175781, 0.534000015258789)"
329370,RightFoot,OpenPlay,MissedShots,0.12707601487636566,78,2,1,Darío Benedetto,7716,h,Marseille,Lille,Valentin Rongier,2019-11-02 16:30:00,12821,2019,"(0.909000015258789, 0.45)"
329369,RightFoot,OpenPlay,BlockedShot,0.030031563714146614,78,2,1,Valentin Rongier,3673,h,Marseille,Lille,Maxime Lopez,2019-11-02 16:30:00,12821,2019,"(0.8040000152587891, 0.49900001525878906)"
329358,Head,FromCorner,MissedShots,0.014698400162160397,15,2,1,Boubacar Kamara,5789,h,Marseille,Lille,Dimitri Payet,2019-11-02 16:30:00,12821,2019,"(0.905, 0.5840000152587891)"
329366,LeftFoot,OpenPlay,MissedShots,0.06677521765232086,60,2,1,Bouna Sarr,3393,h,Marseille,Lille,Dimitri Payet,2019-11-02 16:30:00,12821,2019,"(0.9009999847412109, 0.6919999694824219)"
331707,Head,FromCorner,MissedShots,0.04466652125120163,1,2,1,Darío Benedetto,7716,h,Marseille,Lyon,Dimitri Payet,2019-11-10 20:00:00,12829,2019,"(0.9130000305175782, 0.49900001525878906)"
331717,RightFoot,FromCorner,BlockedShot,0.041403837502002716,42,2,1,Valentin Rongier,3673,h,Marseille,Lyon,Dimitri Payet,2019-11-10 20:00:00,12829,2019,"(0.8590000152587891, 0.34299999237060547)"
331709,LeftFoot,SetPiece,BlockedShot,0.011535306461155415,11,2,1,Valentin Rongier,3673,h,Marseille,Lyon,,2019-11-10 20:00:00,12829,2019,"(0.7280000305175781, 0.4909999847412109)"
331716,RightFoot,OpenPlay,Goal,0.10254739969968796,38,2,1,Dimitri Payet,536,h,Marseille,Lyon,Maxime Lopez,2019-11-10 20:00:00,12829,2019,"(0.8480000305175781, 0.4370000076293945)"
331714,RightFoot,OpenPlay,BlockedShot,0.06667571514844894,32,2,1,Dimitri Payet,536,h,Marseille,Lyon,Morgan Sanson,2019-11-10 20:00:00,12829,2019,"(0.8319999694824218, 0.675)"
331712,LeftFoot,OpenPlay,SavedShot,0.048821091651916504,31,2,1,Dimitri Payet,536,h,Marseille,Lyon,Morgan Sanson,2019-11-10 20:00:00,12829,2019,"(0.785, 0.4490000152587891)"
331710,RightFoot,Penalty,Goal,0.7600951194763184,17,2,1,Dimitri Payet,536,h,Marseille,Lyon,,2019-11-10 20:00:00,12829,2019,"(0.885, 0.5)"
331721,RightFoot,OpenPlay,MissedShots,0.04305969551205635,57,2,1,Dimitri Payet,536,h,Marseille,Lyon,Morgan Sanson,2019-11-10 20:00:00,12829,2019,"(0.81, 0.67)"
331720,Head,SetPiece,SavedShot,0.01134014967828989,48,2,1,Álvaro González,2430,h,Marseille,Lyon,Dimitri Payet,2019-11-10 20:00:00,12829,2019,"(0.865, 0.49700000762939456)"
331725,RightFoot,OpenPlay,BlockedShot,0.02996264211833477,79,2,1,Duje Caleta-Car,7007,h,Marseille,Lyon,Valentin Rongier,2019-11-10 20:00:00,12829,2019,"(0.7530000305175781, 0.4879999923706055)"
333151,Head,SetPiece,SavedShot,0.1921595185995102,55,2,0,Darío Benedetto,7716,a,Marseille,Toulouse,Dimitri Payet,2019-11-24 20:00:00,12839,2019,"(0.8959999847412109, 0.500999984741211)"
333146,RightFoot,OpenPlay,MissedShots,0.03725883737206459,24,2,0,Darío Benedetto,7716,a,Marseille,Toulouse,Valentin Rongier,2019-11-24 20:00:00,12839,2019,"(0.7869999694824219, 0.5)"
333158,RightFoot,OpenPlay,Goal,0.8946043848991394,75,2,0,Darío Benedetto,7716,a,Marseille,Toulouse,Dimitri Payet,2019-11-24 20:00:00,12839,2019,"(0.925, 0.47299999237060547)"
333159,RightFoot,OpenPlay,BlockedShot,0.023752229288220406,78,2,0,Nemanja Radonjic,7160,a,Marseille,Toulouse,Boubacar Kamara,2019-11-24 20:00:00,12839,2019,"(0.740999984741211, 0.3370000076293945)"
333160,LeftFoot,OpenPlay,Goal,0.16710662841796875,78,2,0,Nemanja Radonjic,7160,a,Marseille,Toulouse,Valère Germain,2019-11-24 20:00:00,12839,2019,"(0.8969999694824219, 0.40900001525878904)"
333164,RightFoot,OpenPlay,SavedShot,0.027307460084557533,91,2,0,Valentin Rongier,3673,a,Marseille,Toulouse,Valère Germain,2019-11-24 20:00:00,12839,2019,"(0.764000015258789, 0.6419999694824219)"
333161,RightFoot,OpenPlay,SavedShot,0.13615958392620087,80,2,0,Valentin Rongier,3673,a,Marseille,Toulouse,Hiroki Sakai,2019-11-24 20:00:00,12839,2019,"(0.889000015258789, 0.5790000152587891)"
333148,RightFoot,FromCorner,MissedShots,0.03483179584145546,43,2,0,Valentin Rongier,3673,a,Marseille,Toulouse,Dimitri Payet,2019-11-24 20:00:00,12839,2019,"(0.8130000305175781, 0.375)"
333142,Head,FromCorner,SavedShot,0.04521337151527405,1,2,0,Lucas Perrin,7614,a,Marseille,Toulouse,Dimitri Payet,2019-11-24 20:00:00,12839,2019,"(0.9569999694824218, 0.6079999923706054)"
333145,LeftFoot,OpenPlay,SavedShot,0.06630386412143707,17,2,0,Valentin Rongier,3673,a,Marseille,Toulouse,Darío Benedetto,2019-11-24 20:00:00,12839,2019,"(0.87, 0.664000015258789)"
333157,Head,OpenPlay,MissedShots,0.03613558039069176,74,2,0,Darío Benedetto,7716,a,Marseille,Toulouse,Hiroki Sakai,2019-11-24 20:00:00,12839,2019,"(0.8930000305175781, 0.44599998474121094)"
333165,RightFoot,OpenPlay,MissedShots,0.1221732422709465,92,2,0,Bouna Sarr,3393,a,Marseille,Toulouse,Nemanja Radonjic,2019-11-24 20:00:00,12839,2019,"(0.8719999694824219, 0.40599998474121096)"
333152,RightFoot,OpenPlay,BlockedShot,0.10757914185523987,55,2,0,Maxime Lopez,3772,a,Marseille,Toulouse,Dimitri Payet,2019-11-24 20:00:00,12839,2019,"(0.9019999694824219, 0.5220000076293946)"
333153,RightFoot,DirectFreekick,MissedShots,0.07126074284315109,63,2,0,Dimitri Payet,536,a,Marseille,Toulouse,,2019-11-24 20:00:00,12839,2019,"(0.7619999694824219, 0.5870000076293945)"
333339,RightFoot,OpenPlay,SavedShot,0.31770139932632446,90,2,1,Morgan Sanson,3696,h,Marseille,Brest,Valentin Rongier,2019-11-29 19:00:00,12855,2019,"(0.8540000152587891, 0.67)"
333329,RightFoot,OpenPlay,MissedShots,0.03411480411887169,66,2,1,Morgan Sanson,3696,h,Marseille,Brest,,2019-11-29 19:00:00,12855,2019,"(0.8159999847412109, 0.38)"
333305,RightFoot,OpenPlay,SavedShot,0.361568808555603,11,2,1,Darío Benedetto,7716,h,Marseille,Brest,Dimitri Payet,2019-11-29 19:00:00,12855,2019,"(0.874000015258789, 0.4420000076293945)"
333338,RightFoot,OpenPlay,Goal,0.03604968264698982,88,2,1,Nemanja Radonjic,7160,h,Marseille,Brest,Morgan Sanson,2019-11-29 19:00:00,12855,2019,"(0.855999984741211, 0.7030000305175781)"
333336,LeftFoot,OpenPlay,MissedShots,0.05641419067978859,81,2,1,Nemanja Radonjic,7160,h,Marseille,Brest,Duje Caleta-Car,2019-11-29 19:00:00,12855,2019,"(0.955999984741211, 0.7140000152587891)"
333311,Head,OpenPlay,SavedShot,0.04394827038049698,25,2,1,Darío Benedetto,7716,h,Marseille,Brest,,2019-11-29 19:00:00,12855,2019,"(0.915, 0.4159999847412109)"
333315,RightFoot,OpenPlay,SavedShot,0.3198792636394501,37,2,1,Darío Benedetto,7716,h,Marseille,Brest,Hiroki Sakai,2019-11-29 19:00:00,12855,2019,"(0.8969999694824219, 0.4540000152587891)"
333333,RightFoot,OpenPlay,MissedShots,0.10099401324987411,74,2,1,Darío Benedetto,7716,h,Marseille,Brest,Morgan Sanson,2019-11-29 19:00:00,12855,2019,"(0.8819999694824219, 0.44799999237060545)"
333307,RightFoot,OpenPlay,ShotOnPost,0.3610819876194,16,2,1,Morgan Sanson,3696,h,Marseille,Brest,Hiroki Sakai,2019-11-29 19:00:00,12855,2019,"(0.88, 0.44299999237060544)"
333304,Head,FromCorner,MissedShots,0.030346905812621117,4,2,1,Duje Caleta-Car,7007,h,Marseille,Brest,Dimitri Payet,2019-11-29 19:00:00,12855,2019,"(0.904000015258789, 0.4759999847412109)"
333308,Head,FromCorner,SavedShot,0.038249604403972626,16,2,1,Duje Caleta-Car,7007,h,Marseille,Brest,Dimitri Payet,2019-11-29 19:00:00,12855,2019,"(0.889000015258789, 0.4470000076293945)"
333322,RightFoot,OpenPlay,Goal,0.5830657482147217,55,2,1,Bouna Sarr,3393,h,Marseille,Brest,,2019-11-29 19:00:00,12855,2019,"(0.9359999847412109, 0.5220000076293946)"
333341,RightFoot,OpenPlay,MissedShots,0.10968206077814102,94,2,1,Maxime Lopez,3772,h,Marseille,Brest,Valère Germain,2019-11-29 19:00:00,12855,2019,"(0.860999984741211, 0.46599998474121096)"
333331,RightFoot,OpenPlay,MissedShots,0.42719903588294983,71,2,1,Bouna Sarr,3393,h,Marseille,Brest,Darío Benedetto,2019-11-29 19:00:00,12855,2019,"(0.9769999694824218, 0.40900001525878904)"
333335,RightFoot,OpenPlay,MissedShots,0.03105720691382885,78,2,1,Jordan Amavi,961,h,Marseille,Brest,Duje Caleta-Car,2019-11-29 19:00:00,12855,2019,"(0.8019999694824219, 0.7030000305175781)"
333319,LeftFoot,SetPiece,MissedShots,0.5835180878639221,50,2,1,Duje Caleta-Car,7007,h,Marseille,Brest,,2019-11-29 19:00:00,12855,2019,"(0.9390000152587891, 0.545)"
333324,RightFoot,DirectFreekick,ShotOnPost,0.0939372107386589,61,2,1,Dimitri Payet,536,h,Marseille,Brest,,2019-11-29 19:00:00,12855,2019,"(0.7819999694824219, 0.4279999923706055)"
333323,RightFoot,SetPiece,BlockedShot,0.11739197373390198,59,2,1,Dimitri Payet,536,h,Marseille,Brest,Kevin Strootman,2019-11-29 19:00:00,12855,2019,"(0.9319999694824219, 0.5979999923706054)"
333321,LeftFoot,OpenPlay,MissedShots,0.02198595553636551,55,2,1,Dimitri Payet,536,h,Marseille,Brest,Morgan Sanson,2019-11-29 19:00:00,12855,2019,"(0.749000015258789, 0.5770000076293945)"
333318,RightFoot,DirectFreekick,SavedShot,0.09319079667329788,49,2,1,Dimitri Payet,536,h,Marseille,Brest,,2019-11-29 19:00:00,12855,2019,"(0.7969999694824219, 0.36900001525878906)"
333312,RightFoot,DirectFreekick,BlockedShot,0.06599829345941544,31,2,1,Dimitri Payet,536,h,Marseille,Brest,,2019-11-29 19:00:00,12855,2019,"(0.8059999847412109, 0.27700000762939453)"
333328,Head,FromCorner,SavedShot,0.018554603680968285,65,2,1,Duje Caleta-Car,7007,h,Marseille,Brest,Dimitri Payet,2019-11-29 19:00:00,12855,2019,"(0.8980000305175782, 0.45799999237060546)"
333316,LeftFoot,OpenPlay,MissedShots,0.05240250751376152,37,2,1,Bouna Sarr,3393,h,Marseille,Brest,,2019-11-29 19:00:00,12855,2019,"(0.815, 0.475)"
333320,Head,SetPiece,MissedShots,0.016145769506692886,51,2,1,Boubacar Kamara,5789,h,Marseille,Brest,Dimitri Payet,2019-11-29 19:00:00,12855,2019,"(0.915, 0.345)"
333325,OtherBodyPart,OpenPlay,BlockedShot,0.05564669147133827,62,2,1,Morgan Sanson,3696,h,Marseille,Brest,Darío Benedetto,2019-11-29 19:00:00,12855,2019,"(0.9080000305175782, 0.5720000076293945)"
333310,Head,FromCorner,MissedShots,0.013871158473193645,23,2,1,Jordan Amavi,961,h,Marseille,Brest,Dimitri Payet,2019-11-29 19:00:00,12855,2019,"(0.88, 0.5459999847412109)"
333309,RightFoot,OpenPlay,MissedShots,0.027973853051662445,21,2,1,Jordan Amavi,961,h,Marseille,Brest,,2019-11-29 19:00:00,12855,2019,"(0.7909999847412109, 0.6309999847412109)"
333314,LeftFoot,OpenPlay,MissedShots,0.07319217920303345,34,2,1,Morgan Sanson,3696,h,Marseille,Brest,Valentin Rongier,2019-11-29 19:00:00,12855,2019,"(0.865999984741211, 0.6120000076293945)"
333326,LeftFoot,OpenPlay,ShotOnPost,0.08737198263406754,63,2,1,Valentin Rongier,3673,h,Marseille,Brest,Darío Benedetto,2019-11-29 19:00:00,12855,2019,"(0.855, 0.37400001525878906)"
333327,RightFoot,OpenPlay,BlockedShot,0.0979951024055481,64,2,1,Valentin Rongier,3673,h,Marseille,Brest,Darío Benedetto,2019-11-29 19:00:00,12855,2019,"(0.7880000305175782, 0.4620000076293945)"
333340,LeftFoot,OpenPlay,MissedShots,0.11157065629959106,92,2,1,Valentin Rongier,3673,h,Marseille,Brest,Nemanja Radonjic,2019-11-29 19:00:00,12855,2019,"(0.8630000305175781, 0.57)"
333330,RightFoot,OpenPlay,SavedShot,0.06661044806241989,71,2,1,Dimitri Payet,536,h,Marseille,Brest,Valentin Rongier,2019-11-29 19:00:00,12855,2019,"(0.8130000305175781, 0.4640000152587891)"
333317,RightFoot,OpenPlay,MissedShots,0.03019033558666706,40,2,1,Bouna Sarr,3393,h,Marseille,Brest,Morgan Sanson,2019-11-29 19:00:00,12855,2019,"(0.8490000152587891, 0.27)"
333313,RightFoot,OpenPlay,MissedShots,0.10278773307800293,34,2,1,Bouna Sarr,3393,h,Marseille,Brest,Jordan Amavi,2019-11-29 19:00:00,12855,2019,"(0.9230000305175782, 0.5670000076293945)"
334790,LeftFoot,OpenPlay,MissedShots,0.03118952549993992,91,2,0,Boubacar Kamara,5789,a,Marseille,Angers,Valentin Rongier,2019-12-03 18:00:00,12865,2019,"(0.785, 0.6229999923706054)"
334777,RightFoot,SetPiece,Goal,0.3588213622570038,16,2,0,Morgan Sanson,3696,a,Marseille,Angers,Dimitri Payet,2019-12-03 18:00:00,12865,2019,"(0.8680000305175781, 0.3729999923706055)"
334787,RightFoot,OpenPlay,MissedShots,0.08556537330150604,83,2,0,Morgan Sanson,3696,a,Marseille,Angers,Nemanja Radonjic,2019-12-03 18:00:00,12865,2019,"(0.754000015258789, 0.49400001525878906)"
334784,Head,FromCorner,MissedShots,0.02783123403787613,62,2,0,Álvaro González,2430,a,Marseille,Angers,Dimitri Payet,2019-12-03 18:00:00,12865,2019,"(0.9059999847412109, 0.519000015258789)"
334788,RightFoot,OpenPlay,MissedShots,0.4856504201889038,85,2,0,Nemanja Radonjic,7160,a,Marseille,Angers,Jordan Amavi,2019-12-03 18:00:00,12865,2019,"(0.919000015258789, 0.47099998474121096)"
334778,RightFoot,OpenPlay,MissedShots,0.130339577794075,27,2,0,Valentin Rongier,3673,a,Marseille,Angers,Morgan Sanson,2019-12-03 18:00:00,12865,2019,"(0.855999984741211, 0.5790000152587891)"
334779,RightFoot,OpenPlay,SavedShot,0.040733154863119125,34,2,0,Darío Benedetto,7716,a,Marseille,Angers,Jordan Amavi,2019-12-03 18:00:00,12865,2019,"(0.805, 0.769000015258789)"
334783,RightFoot,OpenPlay,BlockedShot,0.1557638943195343,61,2,0,Darío Benedetto,7716,a,Marseille,Angers,Morgan Sanson,2019-12-03 18:00:00,12865,2019,"(0.9, 0.43099998474121093)"
334781,RightFoot,Penalty,Goal,0.7600951194763184,40,2,0,Dimitri Payet,536,a,Marseille,Angers,,2019-12-03 18:00:00,12865,2019,"(0.885, 0.5)"
334773,RightFoot,OpenPlay,SavedShot,0.019664088264107704,5,2,0,Dimitri Payet,536,a,Marseille,Angers,Valentin Rongier,2019-12-03 18:00:00,12865,2019,"(0.7569999694824219, 0.710999984741211)"
336649,RightFoot,FromCorner,MissedShots,0.009319284930825233,3,3,1,Valentin Rongier,3673,h,Marseille,Bordeaux,Dimitri Payet,2019-12-08 20:00:00,12876,2019,"(0.77, 0.35700000762939454)"
336661,Head,FromCorner,MissedShots,0.014798616990447044,51,3,1,Valère Germain,3309,h,Marseille,Bordeaux,Dimitri Payet,2019-12-08 20:00:00,12876,2019,"(0.9019999694824219, 0.3609999847412109)"
336670,Head,FromCorner,MissedShots,0.017973056063055992,65,3,1,Jordan Amavi,961,h,Marseille,Bordeaux,,2019-12-08 20:00:00,12876,2019,"(0.924000015258789, 0.3970000076293945)"
336666,RightFoot,FromCorner,MissedShots,0.016874855384230614,58,3,1,Bouna Sarr,3393,h,Marseille,Bordeaux,,2019-12-08 20:00:00,12876,2019,"(0.749000015258789, 0.43599998474121093)"
336664,RightFoot,OpenPlay,BlockedShot,0.022095050662755966,58,3,1,Jordan Amavi,961,h,Marseille,Bordeaux,Bouna Sarr,2019-12-08 20:00:00,12876,2019,"(0.7519999694824219, 0.575999984741211)"
336659,Head,FromCorner,Goal,0.4750600755214691,47,3,1,Jordan Amavi,961,h,Marseille,Bordeaux,Dimitri Payet,2019-12-08 20:00:00,12876,2019,"(0.955999984741211, 0.529000015258789)"
336657,Head,SetPiece,MissedShots,0.010994454845786095,35,3,1,Valère Germain,3309,h,Marseille,Bordeaux,Dimitri Payet,2019-12-08 20:00:00,12876,2019,"(0.895, 0.3770000076293945)"
336654,RightFoot,OpenPlay,BlockedShot,0.05483562499284744,20,3,1,Valentin Rongier,3673,h,Marseille,Bordeaux,,2019-12-08 20:00:00,12876,2019,"(0.8369999694824218, 0.4420000076293945)"
336648,RightFoot,OpenPlay,BlockedShot,0.048021331429481506,2,3,1,Dimitri Payet,536,h,Marseille,Bordeaux,Morgan Sanson,2019-12-08 20:00:00,12876,2019,"(0.8690000152587891, 0.6909999847412109)"
336647,RightFoot,OpenPlay,MissedShots,0.011880874633789062,1,3,1,Boubacar Kamara,5789,h,Marseille,Bordeaux,Valentin Rongier,2019-12-08 20:00:00,12876,2019,"(0.7, 0.639000015258789)"
336655,RightFoot,OpenPlay,BlockedShot,0.018246928229928017,21,3,1,Dimitri Payet,536,h,Marseille,Bordeaux,,2019-12-08 20:00:00,12876,2019,"(0.7530000305175781, 0.5990000152587891)"
336658,RightFoot,OpenPlay,SavedShot,0.04066663980484009,38,3,1,Dimitri Payet,536,h,Marseille,Bordeaux,Valère Germain,2019-12-08 20:00:00,12876,2019,"(0.8069999694824219, 0.524000015258789)"
336660,RightFoot,OpenPlay,MissedShots,0.08921653777360916,50,3,1,Dimitri Payet,536,h,Marseille,Bordeaux,Hiroki Sakai,2019-12-08 20:00:00,12876,2019,"(0.9109999847412109, 0.40700000762939453)"
336662,RightFoot,DirectFreekick,MissedShots,0.056595370173454285,54,3,1,Dimitri Payet,536,h,Marseille,Bordeaux,,2019-12-08 20:00:00,12876,2019,"(0.735999984741211, 0.5459999847412109)"
336672,RightFoot,OpenPlay,MissedShots,0.016486434265971184,79,3,1,Dimitri Payet,536,h,Marseille,Bordeaux,Morgan Sanson,2019-12-08 20:00:00,12876,2019,"(0.5929999923706055, 0.8809999847412109)"
336651,LeftFoot,OpenPlay,MissedShots,0.09669528901576996,15,3,1,Bouna Sarr,3393,h,Marseille,Bordeaux,Morgan Sanson,2019-12-08 20:00:00,12876,2019,"(0.8540000152587891, 0.5379999923706055)"
336653,RightFoot,OpenPlay,BlockedShot,0.047563277184963226,20,3,1,Valentin Rongier,3673,h,Marseille,Bordeaux,Dimitri Payet,2019-12-08 20:00:00,12876,2019,"(0.805, 0.485)"
336673,RightFoot,OpenPlay,SavedShot,0.03387586772441864,84,3,1,Nemanja Radonjic,7160,h,Marseille,Bordeaux,Dimitri Payet,2019-12-08 20:00:00,12876,2019,"(0.805, 0.69)"
336665,RightFoot,OpenPlay,BlockedShot,0.10016658157110214,58,3,1,Valentin Rongier,3673,h,Marseille,Bordeaux,Dimitri Payet,2019-12-08 20:00:00,12876,2019,"(0.874000015258789, 0.43099998474121093)"
336669,RightFoot,FromCorner,SavedShot,0.011435561813414097,65,3,1,Valentin Rongier,3673,h,Marseille,Bordeaux,Dimitri Payet,2019-12-08 20:00:00,12876,2019,"(0.785, 0.41)"
336674,RightFoot,OpenPlay,Goal,0.3972606360912323,91,3,1,Nemanja Radonjic,7160,h,Marseille,Bordeaux,Valentin Rongier,2019-12-08 20:00:00,12876,2019,"(0.8819999694824219, 0.6409999847412109)"
336652,RightFoot,OpenPlay,BlockedShot,0.02169831097126007,17,3,1,Morgan Sanson,3696,h,Marseille,Bordeaux,,2019-12-08 20:00:00,12876,2019,"(0.775, 0.6659999847412109)"
336667,RightFoot,OpenPlay,Goal,0.06319484859704971,59,3,1,Morgan Sanson,3696,h,Marseille,Bordeaux,,2019-12-08 20:00:00,12876,2019,"(0.850999984741211, 0.37599998474121094)"
336671,LeftFoot,OpenPlay,MissedShots,0.35570743680000305,72,3,1,Morgan Sanson,3696,h,Marseille,Bordeaux,Nemanja Radonjic,2019-12-08 20:00:00,12876,2019,"(0.9230000305175782, 0.6309999847412109)"
336663,LeftFoot,OpenPlay,BlockedShot,0.019958358258008957,56,3,1,Valentin Rongier,3673,h,Marseille,Bordeaux,,2019-12-08 20:00:00,12876,2019,"(0.7559999847412109, 0.57)"
337108,LeftFoot,OpenPlay,ShotOnPost,0.05432550236582756,63,1,1,Dimitri Payet,536,a,Marseille,Metz,Jordan Amavi,2019-12-14 16:30:00,12886,2019,"(0.9730000305175781, 0.66)"
337103,RightFoot,OpenPlay,BlockedShot,0.025703735649585724,45,1,1,Nemanja Radonjic,7160,a,Marseille,Metz,Jordan Amavi,2019-12-14 16:30:00,12886,2019,"(0.785, 0.6569999694824219)"
337098,RightFoot,OpenPlay,SavedShot,0.033698875457048416,18,1,1,Morgan Sanson,3696,a,Marseille,Metz,Dimitri Payet,2019-12-14 16:30:00,12886,2019,"(0.7830000305175782, 0.59)"
337101,RightFoot,OpenPlay,SavedShot,0.3147984445095062,34,1,1,Morgan Sanson,3696,a,Marseille,Metz,Dimitri Payet,2019-12-14 16:30:00,12886,2019,"(0.91, 0.4209999847412109)"
337104,Head,OpenPlay,MissedShots,0.2760469615459442,46,1,1,Morgan Sanson,3696,a,Marseille,Metz,Nemanja Radonjic,2019-12-14 16:30:00,12886,2019,"(0.9009999847412109, 0.5740000152587891)"
337106,RightFoot,OpenPlay,BlockedShot,0.018712803721427917,55,1,1,Morgan Sanson,3696,a,Marseille,Metz,Nemanja Radonjic,2019-12-14 16:30:00,12886,2019,"(0.755, 0.62)"
337114,RightFoot,OpenPlay,SavedShot,0.027176635339856148,80,1,1,Morgan Sanson,3696,a,Marseille,Metz,Dimitri Payet,2019-12-14 16:30:00,12886,2019,"(0.7680000305175781, 0.43099998474121093)"
337118,RightFoot,DirectFreekick,MissedShots,0.05336790904402733,95,1,1,Dimitri Payet,536,a,Marseille,Metz,,2019-12-14 16:30:00,12886,2019,"(0.7290000152587891, 0.5179999923706055)"
337112,RightFoot,OpenPlay,Goal,0.435585618019104,69,1,1,Nemanja Radonjic,7160,a,Marseille,Metz,Valère Germain,2019-12-14 16:30:00,12886,2019,"(0.9, 0.4620000076293945)"
337117,RightFoot,OpenPlay,MissedShots,0.023330165073275566,90,1,1,Nemanja Radonjic,7160,a,Marseille,Metz,Álvaro González,2019-12-14 16:30:00,12886,2019,"(0.7930000305175782, 0.7090000152587891)"
337099,LeftFoot,OpenPlay,MissedShots,0.03386995941400528,23,1,1,Jordan Amavi,961,a,Marseille,Metz,,2019-12-14 16:30:00,12886,2019,"(0.7859999847412109, 0.6020000076293945)"
337111,RightFoot,OpenPlay,BlockedShot,0.02011186257004738,68,1,1,Darío Benedetto,7716,a,Marseille,Metz,Nemanja Radonjic,2019-12-14 16:30:00,12886,2019,"(0.7780000305175782, 0.6819999694824219)"
337110,LeftFoot,OpenPlay,MissedShots,0.21726633608341217,66,1,1,Darío Benedetto,7716,a,Marseille,Metz,Valentin Rongier,2019-12-14 16:30:00,12886,2019,"(0.855999984741211, 0.68)"
337109,RightFoot,FromCorner,SavedShot,0.06678096950054169,66,1,1,Álvaro González,2430,a,Marseille,Metz,Dimitri Payet,2019-12-14 16:30:00,12886,2019,"(0.904000015258789, 0.4490000152587891)"
