,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
329566,OtherBodyPart,FromCorner,MissedShots,0.03802153095602989,81,2,2,Kevin N&#039;Doram,3657,h,Metz,Montpellier,Farid Boulaya,2019-11-02 19:00:00,12823,2019,"(0.899000015258789, 0.4420000076293945)"
329548,RightFoot,DirectFreekick,BlockedShot,0.06248391419649124,10,2,2,Habib Diallo,5769,h,Metz,Montpellier,,2019-11-02 19:00:00,12823,2019,"(0.7630000305175781, 0.64)"
329569,RightFoot,OpenPlay,MissedShots,0.03962389752268791,88,2,2,Habib Diallo,5769,h,Metz,Montpellier,Ibrahima Niane,2019-11-02 19:00:00,12823,2019,"(0.789000015258789, 0.539000015258789)"
329551,LeftFoot,OpenPlay,SavedShot,0.03680706024169922,23,2,2,Habib Diallo,5769,h,Metz,Montpellier,Opa Nguette,2019-11-02 19:00:00,12823,2019,"(0.899000015258789, 0.73)"
329555,RightFoot,OpenPlay,Goal,0.06493936479091644,46,2,2,Opa Nguette,5676,h,Metz,Montpellier,Adama Traoré,2019-11-02 19:00:00,12823,2019,"(0.8019999694824219, 0.59)"
329560,RightFoot,OpenPlay,SavedShot,0.022540362551808357,70,2,2,Opa Nguette,5676,h,Metz,Montpellier,Adama Traoré,2019-11-02 19:00:00,12823,2019,"(0.7609999847412109, 0.6029999923706054)"
329568,RightFoot,SetPiece,MissedShots,0.011453337036073208,85,2,2,Fabien Centonze,7763,h,Metz,Montpellier,,2019-11-02 19:00:00,12823,2019,"(0.7090000152587891, 0.4209999847412109)"
329547,RightFoot,OpenPlay,BlockedShot,0.01923501119017601,5,2,2,Opa Nguette,5676,h,Metz,Montpellier,Adama Traoré,2019-11-02 19:00:00,12823,2019,"(0.775, 0.705999984741211)"
329559,LeftFoot,OpenPlay,MissedShots,0.14517095685005188,61,2,2,Opa Nguette,5676,h,Metz,Montpellier,Habib Diallo,2019-11-02 19:00:00,12823,2019,"(0.9490000152587891, 0.44)"
330947,Head,FromCorner,MissedShots,0.07949750870466232,52,0,0,Digbo Maiga,5686,a,Metz,Lille,Adama Traoré,2019-11-09 19:00:00,12834,2019,"(0.9169999694824219, 0.44799999237060545)"
330946,RightFoot,OpenPlay,MissedShots,0.010141493752598763,47,0,0,Habib Diallo,5769,a,Metz,Lille,,2019-11-09 19:00:00,12834,2019,"(0.7319999694824219, 0.7180000305175781)"
330941,RightFoot,OpenPlay,SavedShot,0.013048715889453888,14,0,0,Adama Traoré,3695,a,Metz,Lille,Victorien Angban,2019-11-09 19:00:00,12834,2019,"(0.7130000305175781, 0.6519999694824219)"
330950,LeftFoot,DirectFreekick,MissedShots,0.03606270253658295,65,0,0,Adama Traoré,3695,a,Metz,Lille,,2019-11-09 19:00:00,12834,2019,"(0.7319999694824219, 0.725999984741211)"
332525,LeftFoot,OpenPlay,MissedShots,0.01144643034785986,91,1,1,Thierry Ambrose,4501,h,Metz,Reims,Farid Boulaya,2019-11-23 19:00:00,12844,2019,"(0.7140000152587891, 0.24899999618530275)"
332504,RightFoot,OpenPlay,SavedShot,0.01219986192882061,27,1,1,Digbo Maiga,5686,h,Metz,Reims,Mamadou Fofana,2019-11-23 19:00:00,12844,2019,"(0.6819999694824219, 0.325)"
332520,LeftFoot,FromCorner,MissedShots,0.04058980941772461,84,1,1,Mamadou Fofana,7764,h,Metz,Reims,,2019-11-23 19:00:00,12844,2019,"(0.8959999847412109, 0.685)"
332510,LeftFoot,OpenPlay,Goal,0.5183241367340088,46,1,1,Adama Traoré,3695,h,Metz,Reims,,2019-11-23 19:00:00,12844,2019,"(0.935, 0.4620000076293945)"
332515,LeftFoot,OpenPlay,MissedShots,0.014998912811279297,62,1,1,Adama Traoré,3695,h,Metz,Reims,Habib Diallo,2019-11-23 19:00:00,12844,2019,"(0.7080000305175781, 0.47200000762939454)"
332519,RightFoot,OpenPlay,MissedShots,0.09448937326669693,84,1,1,Mamadou Fofana,7764,h,Metz,Reims,,2019-11-23 19:00:00,12844,2019,"(0.9009999847412109, 0.5459999847412109)"
332521,LeftFoot,FromCorner,MissedShots,0.11559810489416122,84,1,1,John Boye,7767,h,Metz,Reims,Mamadou Fofana,2019-11-23 19:00:00,12844,2019,"(0.9459999847412109, 0.5120000076293946)"
332522,RightFoot,FromCorner,MissedShots,0.07169876992702484,85,1,1,Habib Diallo,5769,h,Metz,Reims,Adama Traoré,2019-11-23 19:00:00,12844,2019,"(0.88, 0.46099998474121096)"
332524,Head,FromCorner,MissedShots,0.024928903207182884,87,1,1,Habib Diallo,5769,h,Metz,Reims,Adama Traoré,2019-11-23 19:00:00,12844,2019,"(0.919000015258789, 0.5670000076293945)"
333962,Head,OpenPlay,Goal,0.05912011116743088,29,1,1,Habib Diallo,5769,a,Metz,Nimes,Matthieu Udol,2019-11-30 19:00:00,12852,2019,"(0.9219999694824219, 0.5459999847412109)"
333965,RightFoot,FromCorner,BlockedShot,0.02124391496181488,38,1,1,Mamadou Fofana,7764,a,Metz,Nimes,Adama Traoré,2019-11-30 19:00:00,12852,2019,"(0.8230000305175781, 0.515)"
333964,RightFoot,OpenPlay,BlockedShot,0.05549483001232147,37,1,1,Opa Nguette,5676,a,Metz,Nimes,Habib Diallo,2019-11-30 19:00:00,12852,2019,"(0.8180000305175781, 0.634000015258789)"
333972,LeftFoot,OpenPlay,SavedShot,0.0568762868642807,73,1,1,Thierry Ambrose,4501,a,Metz,Nimes,Renaud Cohade,2019-11-30 19:00:00,12852,2019,"(0.919000015258789, 0.6930000305175781)"
333967,LeftFoot,OpenPlay,MissedShots,0.09187204390764236,51,1,1,Habib Diallo,5769,a,Metz,Nimes,Adama Traoré,2019-11-30 19:00:00,12852,2019,"(0.909000015258789, 0.6480000305175782)"
333956,LeftFoot,OpenPlay,BlockedShot,0.05837170407176018,1,1,1,Adama Traoré,3695,a,Metz,Nimes,,2019-11-30 19:00:00,12852,2019,"(0.8169999694824219, 0.45099998474121095)"
333979,RightFoot,OpenPlay,SavedShot,0.039528705179691315,98,1,1,Digbo Maiga,5686,a,Metz,Nimes,Habib Diallo,2019-11-30 19:00:00,12852,2019,"(0.7469999694824219, 0.41200000762939454)"
333968,LeftFoot,DirectFreekick,BlockedShot,0.05141706019639969,59,1,1,Adama Traoré,3695,a,Metz,Nimes,,2019-11-30 19:00:00,12852,2019,"(0.725999984741211, 0.47200000762939454)"
333960,LeftFoot,DirectFreekick,SavedShot,0.05397849902510643,11,1,1,Adama Traoré,3695,a,Metz,Nimes,,2019-11-30 19:00:00,12852,2019,"(0.730999984741211, 0.46299999237060546)"
333974,Head,OpenPlay,MissedShots,0.11787630617618561,77,1,1,Adama Traoré,3695,a,Metz,Nimes,Matthieu Udol,2019-11-30 19:00:00,12852,2019,"(0.94, 0.42400001525878905)"
335011,LeftFoot,OpenPlay,MissedShots,0.05780830979347229,84,0,1,Marvin Gakpa,3466,h,Metz,Rennes,Thierry Ambrose,2019-12-04 18:00:00,12868,2019,"(0.870999984741211, 0.5940000152587891)"
334986,LeftFoot,OpenPlay,SavedShot,0.08857225626707077,21,0,1,Thomas Delaine,7765,h,Metz,Rennes,Opa Nguette,2019-12-04 18:00:00,12868,2019,"(0.9209999847412109, 0.6780000305175782)"
334994,RightFoot,OpenPlay,SavedShot,0.06355676054954529,37,0,1,Renaud Cohade,3560,h,Metz,Rennes,,2019-12-04 18:00:00,12868,2019,"(0.8980000305175782, 0.6459999847412109)"
334999,RightFoot,OpenPlay,MissedShots,0.01909385807812214,50,0,1,Renaud Cohade,3560,h,Metz,Rennes,Opa Nguette,2019-12-04 18:00:00,12868,2019,"(0.7480000305175781, 0.46099998474121096)"
334984,RightFoot,FromCorner,BlockedShot,0.03464506193995476,2,0,1,Mamadou Fofana,7764,h,Metz,Rennes,Adama Traoré,2019-12-04 18:00:00,12868,2019,"(0.7859999847412109, 0.5609999847412109)"
335008,Head,FromCorner,MissedShots,0.018470264971256256,66,0,1,Stoppila Sunzu,3602,h,Metz,Rennes,Adama Traoré,2019-12-04 18:00:00,12868,2019,"(0.9359999847412109, 0.3609999847412109)"
334988,RightFoot,FromCorner,MissedShots,0.01532308105379343,23,0,1,Mamadou Fofana,7764,h,Metz,Rennes,Adama Traoré,2019-12-04 18:00:00,12868,2019,"(0.8030000305175782, 0.5070000076293946)"
334985,RightFoot,OpenPlay,BlockedShot,0.05940152332186699,13,0,1,Opa Nguette,5676,h,Metz,Rennes,Adama Traoré,2019-12-04 18:00:00,12868,2019,"(0.9059999847412109, 0.3220000076293945)"
334989,RightFoot,FromCorner,BlockedShot,0.03168446570634842,23,0,1,Mamadou Fofana,7764,h,Metz,Rennes,,2019-12-04 18:00:00,12868,2019,"(0.799000015258789, 0.34700000762939454)"
334983,RightFoot,OpenPlay,SavedShot,0.05806228891015053,2,0,1,Habib Diallo,5769,h,Metz,Rennes,Adama Traoré,2019-12-04 18:00:00,12868,2019,"(0.914000015258789, 0.32)"
335000,RightFoot,OpenPlay,BlockedShot,0.05297863855957985,47,0,1,Opa Nguette,5676,h,Metz,Rennes,Adama Traoré,2019-12-04 18:00:00,12868,2019,"(0.815, 0.5209999847412109)"
335007,LeftFoot,OpenPlay,BlockedShot,0.01988639496266842,66,0,1,Habib Diallo,5769,h,Metz,Rennes,Adama Traoré,2019-12-04 18:00:00,12868,2019,"(0.745999984741211, 0.37599998474121094)"
335009,Head,OpenPlay,MissedShots,0.012393580749630928,72,0,1,Habib Diallo,5769,h,Metz,Rennes,Fabien Centonze,2019-12-04 18:00:00,12868,2019,"(0.8780000305175781, 0.6229999923706054)"
335014,RightFoot,OpenPlay,BlockedShot,0.017500752583146095,92,0,1,Habib Diallo,5769,h,Metz,Rennes,Marvin Gakpa,2019-12-04 18:00:00,12868,2019,"(0.8069999694824219, 0.7390000152587891)"
334990,RightFoot,OpenPlay,MissedShots,0.03715904802083969,27,0,1,Opa Nguette,5676,h,Metz,Rennes,Habib Diallo,2019-12-04 18:00:00,12868,2019,"(0.8009999847412109, 0.5940000152587891)"
334987,RightFoot,OpenPlay,SavedShot,0.0203758142888546,23,0,1,Digbo Maiga,5686,h,Metz,Rennes,Adama Traoré,2019-12-04 18:00:00,12868,2019,"(0.7959999847412109, 0.27299999237060546)"
335013,LeftFoot,OpenPlay,BlockedShot,0.02857711911201477,89,0,1,Digbo Maiga,5686,h,Metz,Rennes,,2019-12-04 18:00:00,12868,2019,"(0.8690000152587891, 0.5970000076293945)"
335012,RightFoot,FromCorner,MissedShots,0.036137789487838745,86,0,1,Thierry Ambrose,4501,h,Metz,Rennes,Adama Traoré,2019-12-04 18:00:00,12868,2019,"(0.9390000152587891, 0.31799999237060544)"
334993,Head,OpenPlay,BlockedShot,0.04695333167910576,37,0,1,Habib Diallo,5769,h,Metz,Rennes,Thomas Delaine,2019-12-04 18:00:00,12868,2019,"(0.905, 0.5359999847412109)"
335006,RightFoot,OpenPlay,BlockedShot,0.017004862427711487,64,0,1,Thierry Ambrose,4501,h,Metz,Rennes,Thomas Delaine,2019-12-04 18:00:00,12868,2019,"(0.7759999847412109, 0.754000015258789)"
335982,RightFoot,OpenPlay,SavedShot,0.0783374160528183,18,1,4,Habib Diallo,5769,a,Metz,Nice,Fabien Centonze,2019-12-07 19:00:00,12870,2019,"(0.9169999694824219, 0.40900001525878904)"
336003,RightFoot,OpenPlay,MissedShots,0.02603684365749359,85,1,4,Ibrahima Niane,5988,a,Metz,Nice,Digbo Maiga,2019-12-07 19:00:00,12870,2019,"(0.77, 0.585)"
335975,RightFoot,OpenPlay,MissedShots,0.010401489213109016,4,1,4,Habib Diallo,5769,a,Metz,Nice,Stoppila Sunzu,2019-12-07 19:00:00,12870,2019,"(0.7019999694824218, 0.72)"
335992,RightFoot,OpenPlay,MissedShots,0.030009141191840172,55,1,4,Thomas Delaine,7765,a,Metz,Nice,,2019-12-07 19:00:00,12870,2019,"(0.87, 0.6730000305175782)"
335997,RightFoot,OpenPlay,Goal,0.09714376926422119,73,1,4,Ibrahima Niane,5988,a,Metz,Nice,Adama Traoré,2019-12-07 19:00:00,12870,2019,"(0.8780000305175781, 0.42400001525878905)"
335989,RightFoot,OpenPlay,BlockedShot,0.01997542567551136,52,1,4,Ibrahima Niane,5988,a,Metz,Nice,Digbo Maiga,2019-12-07 19:00:00,12870,2019,"(0.7480000305175781, 0.49599998474121093)"
335979,LeftFoot,OpenPlay,BlockedShot,0.01501447707414627,15,1,4,Fabien Centonze,7763,a,Metz,Nice,Thierry Ambrose,2019-12-07 19:00:00,12870,2019,"(0.715999984741211, 0.3160000038146973)"
335991,RightFoot,OpenPlay,SavedShot,0.32445064187049866,55,1,4,Ibrahima Niane,5988,a,Metz,Nice,,2019-12-07 19:00:00,12870,2019,"(0.9159999847412109, 0.5779999923706055)"
335996,RightFoot,OpenPlay,MissedShots,0.0180019773542881,71,1,4,Ibrahima Niane,5988,a,Metz,Nice,Adama Traoré,2019-12-07 19:00:00,12870,2019,"(0.7369999694824219, 0.529000015258789)"
335980,RightFoot,FromCorner,MissedShots,0.12162598222494125,15,1,4,John Boye,7767,a,Metz,Nice,Digbo Maiga,2019-12-07 19:00:00,12870,2019,"(0.9469999694824218, 0.4759999847412109)"
336005,LeftFoot,OpenPlay,MissedShots,0.02208104357123375,89,1,4,Georges Mikautadze,8187,a,Metz,Nice,Renaud Cohade,2019-12-07 19:00:00,12870,2019,"(0.7759999847412109, 0.34200000762939453)"
336006,RightFoot,OpenPlay,MissedShots,0.013040777295827866,92,1,4,Matthieu Udol,5745,a,Metz,Nice,,2019-12-07 19:00:00,12870,2019,"(0.7709999847412109, 0.7119999694824218)"
336000,RightFoot,OpenPlay,MissedShots,0.007013378199189901,78,1,4,Digbo Maiga,5686,a,Metz,Nice,Thierry Ambrose,2019-12-07 19:00:00,12870,2019,"(0.735, 0.225)"
335995,RightFoot,OpenPlay,BlockedShot,0.009640738368034363,66,1,4,Digbo Maiga,5686,a,Metz,Nice,Mamadou Fofana,2019-12-07 19:00:00,12870,2019,"(0.6980000305175781, 0.585)"
335990,RightFoot,OpenPlay,BlockedShot,0.006914643105119467,55,1,4,Digbo Maiga,5686,a,Metz,Nice,Ibrahima Niane,2019-12-07 19:00:00,12870,2019,"(0.6559999847412109, 0.3579999923706055)"
335994,LeftFoot,DirectFreekick,BlockedShot,0.040421366691589355,63,1,4,Adama Traoré,3695,a,Metz,Nice,,2019-12-07 19:00:00,12870,2019,"(0.7019999694824218, 0.500999984741211)"
335976,RightFoot,OpenPlay,MissedShots,0.05845661833882332,8,1,4,Adama Traoré,3695,a,Metz,Nice,Habib Diallo,2019-12-07 19:00:00,12870,2019,"(0.8180000305175781, 0.525)"
335987,Head,SetPiece,MissedShots,0.052478477358818054,46,1,4,Stoppila Sunzu,3602,a,Metz,Nice,Adama Traoré,2019-12-07 19:00:00,12870,2019,"(0.914000015258789, 0.500999984741211)"
337102,LeftFoot,OpenPlay,Goal,0.10956505686044693,39,1,1,Opa Nguette,5676,h,Metz,Marseille,Fabien Centonze,2019-12-14 16:30:00,12886,2019,"(0.935, 0.445)"
337097,RightFoot,OpenPlay,SavedShot,0.08287056535482407,9,1,1,Habib Diallo,5769,h,Metz,Marseille,,2019-12-14 16:30:00,12886,2019,"(0.975999984741211, 0.605999984741211)"
337100,RightFoot,OpenPlay,BlockedShot,0.015198031440377235,32,1,1,Digbo Maiga,5686,h,Metz,Marseille,Matthieu Udol,2019-12-14 16:30:00,12886,2019,"(0.7119999694824218, 0.40599998474121096)"
337105,RightFoot,Penalty,SavedShot,0.7600951194763184,51,1,1,Habib Diallo,5769,h,Metz,Marseille,,2019-12-14 16:30:00,12886,2019,"(0.885, 0.5)"
337115,RightFoot,SetPiece,MissedShots,0.00869065523147583,83,1,1,Mamadou Fofana,7764,h,Metz,Marseille,,2019-12-14 16:30:00,12886,2019,"(0.6940000152587891, 0.40200000762939453)"
337113,LeftFoot,DirectFreekick,MissedShots,0.04193509742617607,79,1,1,Marvin Gakpa,3466,h,Metz,Marseille,,2019-12-14 16:30:00,12886,2019,"(0.774000015258789, 0.23100000381469726)"
339041,RightFoot,OpenPlay,MissedShots,0.03934274613857269,38,2,2,Opa Nguette,5676,a,Metz,Dijon,Matthieu Udol,2019-12-21 19:45:00,12890,2019,"(0.7880000305175782, 0.6120000076293945)"
339042,RightFoot,OpenPlay,MissedShots,0.006868098862469196,40,2,2,Digbo Maiga,5686,a,Metz,Dijon,Farid Boulaya,2019-12-21 19:45:00,12890,2019,"(0.61, 0.055)"
339046,RightFoot,OpenPlay,MissedShots,0.09603150933980942,60,2,2,Opa Nguette,5676,a,Metz,Dijon,Farid Boulaya,2019-12-21 19:45:00,12890,2019,"(0.8680000305175781, 0.4809999847412109)"
339033,LeftFoot,OpenPlay,Goal,0.6067196130752563,13,2,2,Habib Diallo,5769,a,Metz,Dijon,,2019-12-21 19:45:00,12890,2019,"(0.92, 0.6329999923706054)"
339051,LeftFoot,OpenPlay,BlockedShot,0.0277292151004076,88,2,2,Marvin Gakpa,3466,a,Metz,Dijon,Thierry Ambrose,2019-12-21 19:45:00,12890,2019,"(0.8480000305175781, 0.7080000305175781)"
339050,LeftFoot,OpenPlay,BlockedShot,0.026639515534043312,85,2,2,Marvin Gakpa,3466,a,Metz,Dijon,,2019-12-21 19:45:00,12890,2019,"(0.8430000305175781, 0.7240000152587891)"
339039,RightFoot,OpenPlay,SavedShot,0.02716207318007946,28,2,2,Opa Nguette,5676,a,Metz,Dijon,Farid Boulaya,2019-12-21 19:45:00,12890,2019,"(0.8569999694824219, 0.735)"
339052,RightFoot,OpenPlay,Goal,0.3613291084766388,90,2,2,Digbo Maiga,5686,a,Metz,Dijon,Habib Diallo,2019-12-21 19:45:00,12890,2019,"(0.865999984741211, 0.41200000762939454)"
339038,LeftFoot,OpenPlay,BlockedShot,0.059186939150094986,24,2,2,Renaud Cohade,3560,a,Metz,Dijon,,2019-12-21 19:45:00,12890,2019,"(0.8519999694824218, 0.615)"
354305,RightFoot,OpenPlay,MissedShots,0.014168189838528633,0,1,0,Habib Diallo,5769,h,Metz,Strasbourg,,2020-01-11 19:00:00,12905,2019,"(0.7619999694824219, 0.6759999847412109)"
354319,Head,FromCorner,SavedShot,0.01829882152378559,67,1,0,Digbo Maiga,5686,h,Metz,Strasbourg,Adama Traoré,2020-01-11 19:00:00,12905,2019,"(0.9419999694824219, 0.6)"
354326,RightFoot,OpenPlay,SavedShot,0.021151527762413025,88,1,0,Habib Diallo,5769,h,Metz,Strasbourg,Farid Boulaya,2020-01-11 19:00:00,12905,2019,"(0.7369999694824219, 0.3659999847412109)"
354324,LeftFoot,OpenPlay,SavedShot,0.05278228968381882,84,1,0,Habib Diallo,5769,h,Metz,Strasbourg,,2020-01-11 19:00:00,12905,2019,"(0.794000015258789, 0.590999984741211)"
354315,LeftFoot,OpenPlay,MissedShots,0.04011454060673714,63,1,0,Matthieu Udol,5745,h,Metz,Strasbourg,Adama Traoré,2020-01-11 19:00:00,12905,2019,"(0.865999984741211, 0.705999984741211)"
354318,RightFoot,OpenPlay,BlockedShot,0.019731679931282997,66,1,0,Opa Nguette,5676,h,Metz,Strasbourg,Vincent Pajot,2020-01-11 19:00:00,12905,2019,"(0.775, 0.6630000305175782)"
354327,LeftFoot,OpenPlay,MissedShots,0.08616338670253754,90,1,0,Farid Boulaya,5757,h,Metz,Strasbourg,Habib Diallo,2020-01-11 19:00:00,12905,2019,"(0.845999984741211, 0.46599998474121096)"
354307,RightFoot,OpenPlay,MissedShots,0.019592177122831345,29,1,0,Vincent Pajot,3507,h,Metz,Strasbourg,Digbo Maiga,2020-01-11 19:00:00,12905,2019,"(0.7290000152587891, 0.5070000076293946)"
354320,LeftFoot,FromCorner,Goal,0.7487506866455078,67,1,0,John Boye,7767,h,Metz,Strasbourg,,2020-01-11 19:00:00,12905,2019,"(0.9669999694824218, 0.48900001525878906)"
356002,RightFoot,OpenPlay,SavedShot,0.037435393780469894,55,1,0,Habib Diallo,5769,a,Metz,Reims,Opa Nguette,2020-01-25 19:00:00,12913,2019,"(0.7819999694824219, 0.3840000152587891)"
355993,Head,OpenPlay,Goal,0.320907860994339,2,1,0,Habib Diallo,5769,a,Metz,Reims,Fabien Centonze,2020-01-25 19:00:00,12913,2019,"(0.9269999694824219, 0.555)"
356011,RightFoot,OpenPlay,BlockedShot,0.06467985361814499,88,1,0,Habib Diallo,5769,a,Metz,Reims,,2020-01-25 19:00:00,12913,2019,"(0.8419999694824218, 0.645)"
355995,Head,SetPiece,MissedShots,0.01001996360719204,18,1,0,Dylan Bronn,8244,a,Metz,Reims,Vincent Pajot,2020-01-25 19:00:00,12913,2019,"(0.8780000305175781, 0.4209999847412109)"
356013,RightFoot,OpenPlay,MissedShots,0.015654729679226875,91,1,0,Kevin N&#039;Doram,3657,a,Metz,Reims,Opa Nguette,2020-01-25 19:00:00,12913,2019,"(0.7830000305175782, 0.775)"
356012,LeftFoot,OpenPlay,SavedShot,0.3939395248889923,90,1,0,Matthieu Udol,5745,a,Metz,Reims,Habib Diallo,2020-01-25 19:00:00,12913,2019,"(0.8909999847412109, 0.639000015258789)"
356003,RightFoot,OpenPlay,SavedShot,0.10711804032325745,58,1,0,Opa Nguette,5676,a,Metz,Reims,Matthieu Udol,2020-01-25 19:00:00,12913,2019,"(0.8909999847412109, 0.37599998474121094)"
357263,Head,SetPiece,MissedShots,0.029910936951637268,10,3,1,Ibrahima Niane,5988,h,Metz,Saint-Etienne,,2020-02-02 16:00:00,12928,2019,"(0.9259999847412109, 0.5979999923706054)"
357265,RightFoot,OpenPlay,SavedShot,0.021427856758236885,32,3,1,Ibrahima Niane,5988,h,Metz,Saint-Etienne,Habib Diallo,2020-02-02 16:00:00,12928,2019,"(0.7919999694824219, 0.2989999961853027)"
357275,RightFoot,OpenPlay,Goal,0.5800917148590088,69,3,1,Opa Nguette,5676,h,Metz,Saint-Etienne,Vincent Pajot,2020-02-02 16:00:00,12928,2019,"(0.9230000305175782, 0.5359999847412109)"
357267,RightFoot,OpenPlay,Goal,0.0568295456469059,43,3,1,Opa Nguette,5676,h,Metz,Saint-Etienne,Habib Diallo,2020-02-02 16:00:00,12928,2019,"(0.8190000152587891, 0.44299999237060544)"
357269,Head,FromCorner,MissedShots,0.02750314399600029,46,3,1,Digbo Maiga,5686,h,Metz,Saint-Etienne,Vincent Pajot,2020-02-02 16:00:00,12928,2019,"(0.9440000152587891, 0.5870000076293945)"
357278,RightFoot,OpenPlay,MissedShots,0.017636321485042572,76,3,1,Digbo Maiga,5686,h,Metz,Saint-Etienne,Habib Diallo,2020-02-02 16:00:00,12928,2019,"(0.7090000152587891, 0.47400001525878904)"
357260,LeftFoot,OpenPlay,MissedShots,0.011694518849253654,2,3,1,Habib Diallo,5769,h,Metz,Saint-Etienne,Fabien Centonze,2020-02-02 16:00:00,12928,2019,"(0.7240000152587891, 0.3029999923706055)"
357268,LeftFoot,OpenPlay,SavedShot,0.04036904126405716,45,3,1,Habib Diallo,5769,h,Metz,Saint-Etienne,,2020-02-02 16:00:00,12928,2019,"(0.8690000152587891, 0.7559999847412109)"
357272,RightFoot,OpenPlay,Goal,0.07459547370672226,62,3,1,Habib Diallo,5769,h,Metz,Saint-Etienne,Opa Nguette,2020-02-02 16:00:00,12928,2019,"(0.8419999694824218, 0.40200000762939453)"
357276,RightFoot,OpenPlay,SavedShot,0.022403888404369354,73,3,1,Habib Diallo,5769,h,Metz,Saint-Etienne,Fabien Centonze,2020-02-02 16:00:00,12928,2019,"(0.735999984741211, 0.46799999237060547)"
357664,RightFoot,OpenPlay,SavedShot,0.02921915240585804,27,1,1,Vincent Pajot,3507,a,Metz,Montpellier,Fabien Centonze,2020-02-05 18:00:00,12934,2019,"(0.7780000305175782, 0.5979999923706054)"
357662,RightFoot,OpenPlay,MissedShots,0.025058679282665253,25,1,1,Vincent Pajot,3507,a,Metz,Montpellier,,2020-02-05 18:00:00,12934,2019,"(0.7709999847412109, 0.41700000762939454)"
357660,RightFoot,Penalty,SavedShot,0.7600951194763184,20,1,1,Habib Diallo,5769,a,Metz,Montpellier,,2020-02-05 18:00:00,12934,2019,"(0.885, 0.5)"
357678,RightFoot,FromCorner,BlockedShot,0.015466926619410515,63,1,1,Thomas Delaine,7765,a,Metz,Montpellier,,2020-02-05 18:00:00,12934,2019,"(0.745, 0.6120000076293945)"
357673,RightFoot,OpenPlay,MissedShots,0.022807376459240913,55,1,1,Ibrahima Niane,5988,a,Metz,Montpellier,Kevin N&#039;Doram,2020-02-05 18:00:00,12934,2019,"(0.745, 0.4929999923706055)"
357665,RightFoot,OpenPlay,BlockedShot,0.020530985668301582,29,1,1,Ibrahima Niane,5988,a,Metz,Montpellier,Digbo Maiga,2020-02-05 18:00:00,12934,2019,"(0.7669999694824219, 0.33299999237060546)"
357657,RightFoot,OpenPlay,MissedShots,0.07127540558576584,10,1,1,Ibrahima Niane,5988,a,Metz,Montpellier,,2020-02-05 18:00:00,12934,2019,"(0.8490000152587891, 0.27700000762939453)"
357667,LeftFoot,OpenPlay,SavedShot,0.03907192870974541,46,1,1,Digbo Maiga,5686,a,Metz,Montpellier,Fabien Centonze,2020-02-05 18:00:00,12934,2019,"(0.835, 0.345)"
357684,Head,OpenPlay,MissedShots,0.01106617134064436,93,1,1,Thomas Delaine,7765,a,Metz,Montpellier,Ibrahima Niane,2020-02-05 18:00:00,12934,2019,"(0.8809999847412109, 0.655)"
357675,RightFoot,OpenPlay,SavedShot,0.0223431047052145,58,1,1,Fabien Centonze,7763,a,Metz,Montpellier,,2020-02-05 18:00:00,12934,2019,"(0.8059999847412109, 0.3)"
357666,Head,OpenPlay,BlockedShot,0.03901204094290733,30,1,1,Habib Diallo,5769,a,Metz,Montpellier,Thomas Delaine,2020-02-05 18:00:00,12934,2019,"(0.905, 0.500999984741211)"
357682,LeftFoot,OpenPlay,Goal,0.05931083858013153,79,1,1,Farid Boulaya,5757,a,Metz,Montpellier,Habib Diallo,2020-02-05 18:00:00,12934,2019,"(0.865999984741211, 0.38)"
357668,RightFoot,FromCorner,MissedShots,0.04145528003573418,47,1,1,Habib Diallo,5769,a,Metz,Montpellier,,2020-02-05 18:00:00,12934,2019,"(0.925, 0.30700000762939456)"
357672,RightFoot,OpenPlay,MissedShots,0.014795705676078796,51,1,1,Habib Diallo,5769,a,Metz,Montpellier,Fabien Centonze,2020-02-05 18:00:00,12934,2019,"(0.7040000152587891, 0.4620000076293945)"
357677,Head,OpenPlay,SavedShot,0.1930481642484665,62,1,1,Habib Diallo,5769,a,Metz,Montpellier,Digbo Maiga,2020-02-05 18:00:00,12934,2019,"(0.91, 0.5690000152587891)"
357679,LeftFoot,FromCorner,MissedShots,0.03350633382797241,67,1,1,Habib Diallo,5769,a,Metz,Montpellier,Vincent Pajot,2020-02-05 18:00:00,12934,2019,"(0.8119999694824219, 0.42200000762939455)"
357681,Head,OpenPlay,SavedShot,0.04320646449923515,79,1,1,Habib Diallo,5769,a,Metz,Montpellier,Fabien Centonze,2020-02-05 18:00:00,12934,2019,"(0.9069999694824219, 0.4759999847412109)"
357659,Head,FromCorner,SavedShot,0.06821367144584656,18,1,1,Dylan Bronn,8244,a,Metz,Montpellier,Vincent Pajot,2020-02-05 18:00:00,12934,2019,"(0.919000015258789, 0.43099998474121093)"
358248,RightFoot,OpenPlay,MissedShots,0.05639137700200081,35,1,2,Opa Nguette,5676,h,Metz,Bordeaux,Habib Diallo,2020-02-08 19:00:00,12947,2019,"(0.8719999694824219, 0.3060000038146973)"
358241,RightFoot,OpenPlay,MissedShots,0.021519385278224945,5,1,2,Vincent Pajot,3507,h,Metz,Bordeaux,,2020-02-08 19:00:00,12947,2019,"(0.759000015258789, 0.605999984741211)"
