,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
329602,LeftFoot,OpenPlay,MissedShots,0.05456257238984108,21,0,0,Nabil Fekir,3667,a,Real Betis,Real Madrid,Álex Moreno,2019-11-02 20:00:00,12139,2019,"(0.8590000152587891, 0.67)"
329606,RightFoot,SetPiece,BlockedShot,0.013272603042423725,31,0,0,Nabil Fekir,3667,a,Real Betis,Real Madrid,,2019-11-02 20:00:00,12139,2019,"(0.7290000152587891, 0.5529999923706055)"
329610,RightFoot,OpenPlay,BlockedShot,0.020928531885147095,33,0,0,Sergio Canales,2571,a,Real Betis,Real Madrid,Andrés Guardado,2019-11-02 20:00:00,12139,2019,"(0.7340000152587891, 0.5420000076293945)"
329626,LeftFoot,OpenPlay,SavedShot,0.032591186463832855,81,0,0,Nabil Fekir,3667,a,Real Betis,Real Madrid,Borja Iglesias,2019-11-02 20:00:00,12139,2019,"(0.7290000152587891, 0.6519999694824219)"
329609,LeftFoot,OpenPlay,MissedShots,0.007549882400780916,32,0,0,Nabil Fekir,3667,a,Real Betis,Real Madrid,Zouhair Feddal,2019-11-02 20:00:00,12139,2019,"(0.585, 0.7869999694824219)"
329605,LeftFoot,DirectFreekick,BlockedShot,0.05969091132283211,31,0,0,Nabil Fekir,3667,a,Real Betis,Real Madrid,,2019-11-02 20:00:00,12139,2019,"(0.7440000152587891, 0.6170000076293946)"
329627,RightFoot,OpenPlay,MissedShots,0.027224451303482056,88,0,0,Emerson,7430,a,Real Betis,Real Madrid,Álex Moreno,2019-11-02 20:00:00,12139,2019,"(0.850999984741211, 0.3240000152587891)"
331705,LeftFoot,OpenPlay,BlockedShot,0.015458284877240658,95,1,2,Emerson,7430,h,Real Betis,Sevilla,,2019-11-10 20:00:00,12147,2019,"(0.845999984741211, 0.3160000038146973)"
331688,RightFoot,FromCorner,MissedShots,0.013105986639857292,35,1,2,Emerson,7430,h,Real Betis,Sevilla,,2019-11-10 20:00:00,12147,2019,"(0.740999984741211, 0.3870000076293945)"
331689,Head,OpenPlay,BlockedShot,0.026062384247779846,44,1,2,Emerson,7430,h,Real Betis,Sevilla,Nabil Fekir,2019-11-10 20:00:00,12147,2019,"(0.919000015258789, 0.40700000762939453)"
331702,RightFoot,OpenPlay,BlockedShot,0.021245401352643967,75,1,2,Cristian Tello,1421,h,Real Betis,Sevilla,Sergio Canales,2019-11-10 20:00:00,12147,2019,"(0.7659999847412109, 0.6780000305175782)"
331698,RightFoot,OpenPlay,SavedShot,0.027577167376875877,64,1,2,Loren Morón,6528,h,Real Betis,Sevilla,Andrés Guardado,2019-11-10 20:00:00,12147,2019,"(0.9080000305175782, 0.6819999694824219)"
331685,LeftFoot,SetPiece,MissedShots,0.11545668542385101,18,1,2,Nabil Fekir,3667,h,Real Betis,Sevilla,Aissa Mandi,2019-11-10 20:00:00,12147,2019,"(0.9119999694824219, 0.425)"
331679,LeftFoot,OpenPlay,MissedShots,0.007191176060587168,3,1,2,Nabil Fekir,3667,h,Real Betis,Sevilla,,2019-11-10 20:00:00,12147,2019,"(0.5979999923706054, 0.07900000095367432)"
331686,OtherBodyPart,SetPiece,MissedShots,0.07151200622320175,21,1,2,Loren Morón,6528,h,Real Betis,Sevilla,Sergio Canales,2019-11-10 20:00:00,12147,2019,"(0.9119999694824219, 0.5359999847412109)"
331690,RightFoot,OpenPlay,Goal,0.7429991960525513,44,1,2,Loren Morón,6528,h,Real Betis,Sevilla,Emerson,2019-11-10 20:00:00,12147,2019,"(0.9630000305175781, 0.4859999847412109)"
331693,Head,OpenPlay,MissedShots,0.11924955248832703,46,1,2,Loren Morón,6528,h,Real Betis,Sevilla,Álex Moreno,2019-11-10 20:00:00,12147,2019,"(0.9169999694824219, 0.5479999923706055)"
331701,LeftFoot,SetPiece,ShotOnPost,0.0483979694545269,70,1,2,Loren Morón,6528,h,Real Betis,Sevilla,,2019-11-10 20:00:00,12147,2019,"(0.97, 0.6079999923706054)"
331704,RightFoot,OpenPlay,BlockedShot,0.04736906662583351,86,1,2,Cristian Tello,1421,h,Real Betis,Sevilla,Sergio Canales,2019-11-10 20:00:00,12147,2019,"(0.860999984741211, 0.634000015258789)"
331692,Head,OpenPlay,SavedShot,0.023904163390398026,46,1,2,Álex Moreno,4120,h,Real Betis,Sevilla,Aissa Mandi,2019-11-10 20:00:00,12147,2019,"(0.9019999694824219, 0.66)"
331695,Head,SetPiece,MissedShots,0.009374258108437061,57,1,2,Marc Bartra,2453,h,Real Betis,Sevilla,Sergio Canales,2019-11-10 20:00:00,12147,2019,"(0.855, 0.4520000076293945)"
331691,LeftFoot,OpenPlay,SavedShot,0.042749058455228806,46,1,2,Álex Moreno,4120,h,Real Betis,Sevilla,Nabil Fekir,2019-11-10 20:00:00,12147,2019,"(0.92, 0.725999984741211)"
331699,Head,OpenPlay,SavedShot,0.2196618765592575,66,1,2,Álex Moreno,4120,h,Real Betis,Sevilla,Joaquín,2019-11-10 20:00:00,12147,2019,"(0.9780000305175781, 0.5990000152587891)"
331706,RightFoot,OpenPlay,MissedShots,0.017346853390336037,95,1,2,Joaquín,2148,h,Real Betis,Sevilla,,2019-11-10 20:00:00,12147,2019,"(0.745999984741211, 0.3729999923706055)"
331700,LeftFoot,FromCorner,BlockedShot,0.015715420246124268,67,1,2,Joaquín,2148,h,Real Betis,Sevilla,,2019-11-10 20:00:00,12147,2019,"(0.730999984741211, 0.46799999237060547)"
332198,LeftFoot,OpenPlay,ShotOnPost,0.04902111366391182,83,2,1,Nabil Fekir,3667,h,Real Betis,Valencia,,2019-11-23 15:00:00,12153,2019,"(0.7909999847412109, 0.605)"
332196,LeftFoot,OpenPlay,MissedShots,0.03610723093152046,80,2,1,Sergio Canales,2571,h,Real Betis,Valencia,,2019-11-23 15:00:00,12153,2019,"(0.8119999694824219, 0.6430000305175781)"
332197,LeftFoot,OpenPlay,BlockedShot,0.05109533295035362,81,2,1,Sergio Canales,2571,h,Real Betis,Valencia,Álex Moreno,2019-11-23 15:00:00,12153,2019,"(0.875999984741211, 0.6459999847412109)"
332200,LeftFoot,OpenPlay,BlockedShot,0.02605953812599182,87,2,1,Sergio Canales,2571,h,Real Betis,Valencia,Nabil Fekir,2019-11-23 15:00:00,12153,2019,"(0.7969999694824219, 0.6580000305175782)"
332203,LeftFoot,DirectFreekick,Goal,0.05385624244809151,93,2,1,Sergio Canales,2571,h,Real Betis,Valencia,,2019-11-23 15:00:00,12153,2019,"(0.855999984741211, 0.16700000762939454)"
332186,LeftFoot,OpenPlay,MissedShots,0.07133680582046509,49,2,1,Nabil Fekir,3667,h,Real Betis,Valencia,,2019-11-23 15:00:00,12153,2019,"(0.8540000152587891, 0.4490000152587891)"
332185,RightFoot,OpenPlay,SavedShot,0.07154322415590286,44,2,1,Nabil Fekir,3667,h,Real Betis,Valencia,Emerson,2019-11-23 15:00:00,12153,2019,"(0.9, 0.34900001525878904)"
332178,RightFoot,OpenPlay,SavedShot,0.02029508166015148,26,2,1,Nabil Fekir,3667,h,Real Betis,Valencia,Joaquín,2019-11-23 15:00:00,12153,2019,"(0.7530000305175781, 0.59)"
332191,RightFoot,OpenPlay,BlockedShot,0.06581253558397293,62,2,1,Sergio Canales,2571,h,Real Betis,Valencia,Álex Moreno,2019-11-23 15:00:00,12153,2019,"(0.8669999694824219, 0.649000015258789)"
332202,LeftFoot,OpenPlay,MissedShots,0.04503626376390457,90,2,1,Nabil Fekir,3667,h,Real Betis,Valencia,Joaquín,2019-11-23 15:00:00,12153,2019,"(0.87, 0.3060000038146973)"
332175,RightFoot,OpenPlay,BlockedShot,0.04318732023239136,21,2,1,Emerson,7430,h,Real Betis,Valencia,,2019-11-23 15:00:00,12153,2019,"(0.899000015258789, 0.29700000762939455)"
332182,Head,OpenPlay,MissedShots,0.06213316693902016,39,2,1,Emerson,7430,h,Real Betis,Valencia,Joaquín,2019-11-23 15:00:00,12153,2019,"(0.9330000305175781, 0.43900001525878907)"
332176,LeftFoot,OpenPlay,MissedShots,0.019309772178530693,23,2,1,Andrés Guardado,6164,h,Real Betis,Valencia,Joaquín,2019-11-23 15:00:00,12153,2019,"(0.7859999847412109, 0.7119999694824218)"
332190,LeftFoot,OpenPlay,SavedShot,0.032049499452114105,60,2,1,Álex Moreno,4120,h,Real Betis,Valencia,Joaquín,2019-11-23 15:00:00,12153,2019,"(0.899000015258789, 0.7480000305175781)"
332193,Head,OpenPlay,MissedShots,0.042788393795490265,70,2,1,Emerson,7430,h,Real Betis,Valencia,Joaquín,2019-11-23 15:00:00,12153,2019,"(0.92, 0.4179999923706055)"
332184,LeftFoot,OpenPlay,SavedShot,0.016226623207330704,41,2,1,Nabil Fekir,3667,h,Real Betis,Valencia,Emerson,2019-11-23 15:00:00,12153,2019,"(0.7230000305175781, 0.42700000762939455)"
332170,LeftFoot,OpenPlay,MissedShots,0.040450140833854675,6,2,1,Sergio Canales,2571,h,Real Betis,Valencia,Álex Moreno,2019-11-23 15:00:00,12153,2019,"(0.8080000305175781, 0.6170000076293946)"
332187,Head,FromCorner,BlockedShot,0.12151653319597244,51,2,1,Edgar González,8142,h,Real Betis,Valencia,Joaquín,2019-11-23 15:00:00,12153,2019,"(0.9419999694824219, 0.4590000152587891)"
332183,LeftFoot,OpenPlay,BlockedShot,0.16604015231132507,40,2,1,Loren Morón,6528,h,Real Betis,Valencia,Joaquín,2019-11-23 15:00:00,12153,2019,"(0.9119999694824219, 0.565)"
332181,RightFoot,OpenPlay,Goal,0.429425448179245,36,2,1,Joaquín,2148,h,Real Betis,Valencia,Álex Moreno,2019-11-23 15:00:00,12153,2019,"(0.9009999847412109, 0.5659999847412109)"
332188,LeftFoot,FromCorner,MissedShots,0.03805431351065636,53,2,1,Nabil Fekir,3667,h,Real Betis,Valencia,Sergio Canales,2019-11-23 15:00:00,12153,2019,"(0.9680000305175781, 0.645)"
332189,RightFoot,OpenPlay,MissedShots,0.05233048275113106,59,2,1,Nabil Fekir,3667,h,Real Betis,Valencia,Sergio Canales,2019-11-23 15:00:00,12153,2019,"(0.8640000152587891, 0.6530000305175782)"
332192,LeftFoot,OpenPlay,SavedShot,0.03078010119497776,67,2,1,Nabil Fekir,3667,h,Real Betis,Valencia,Sergio Canales,2019-11-23 15:00:00,12153,2019,"(0.8490000152587891, 0.7240000152587891)"
332199,Head,OpenPlay,MissedShots,0.012377992272377014,83,2,1,Borja Iglesias,2543,h,Real Betis,Valencia,,2019-11-23 15:00:00,12153,2019,"(0.8490000152587891, 0.37400001525878906)"
332174,LeftFoot,OpenPlay,SavedShot,0.03409713879227638,21,2,1,Sidnei,2314,h,Real Betis,Valencia,Andrés Guardado,2019-11-23 15:00:00,12153,2019,"(0.8530000305175781, 0.7140000152587891)"
333831,Head,SetPiece,MissedShots,0.011499671265482903,46,2,1,Zouhair Feddal,2388,a,Real Betis,Mallorca,Sergio Canales,2019-11-30 17:30:00,12169,2019,"(0.8669999694824219, 0.5329999923706055)"
333840,LeftFoot,OpenPlay,BlockedShot,0.05474207177758217,63,2,1,Alfonso,2521,a,Real Betis,Mallorca,Joaquín,2019-11-30 17:30:00,12169,2019,"(0.915, 0.7169999694824218)"
333818,RightFoot,Penalty,Goal,0.7432776093482971,6,2,1,Joaquín,2148,a,Real Betis,Mallorca,,2019-11-30 17:30:00,12169,2019,"(0.885, 0.5)"
333835,LeftFoot,OpenPlay,SavedShot,0.0967566967010498,57,2,1,Nabil Fekir,3667,a,Real Betis,Mallorca,Emerson,2019-11-30 17:30:00,12169,2019,"(0.9019999694824219, 0.35700000762939454)"
333827,LeftFoot,OpenPlay,Goal,0.027865979820489883,32,2,1,Nabil Fekir,3667,a,Real Betis,Mallorca,Andrés Guardado,2019-11-30 17:30:00,12169,2019,"(0.7559999847412109, 0.3609999847412109)"
333817,RightFoot,OpenPlay,MissedShots,0.06569106131792068,2,2,1,Nabil Fekir,3667,a,Real Betis,Mallorca,Andrés Guardado,2019-11-30 17:30:00,12169,2019,"(0.855999984741211, 0.5729999923706055)"
333842,Head,FromCorner,MissedShots,0.03409234434366226,69,2,1,Marc Bartra,2453,a,Real Betis,Mallorca,Sergio Canales,2019-11-30 17:30:00,12169,2019,"(0.875999984741211, 0.46099998474121096)"
333841,LeftFoot,OpenPlay,MissedShots,0.2798161506652832,63,2,1,Loren Morón,6528,a,Real Betis,Mallorca,Alfonso,2019-11-30 17:30:00,12169,2019,"(0.98, 0.649000015258789)"
333823,RightFoot,FromCorner,MissedShots,0.062194742262363434,17,2,1,Loren Morón,6528,a,Real Betis,Mallorca,Joaquín,2019-11-30 17:30:00,12169,2019,"(0.975999984741211, 0.590999984741211)"
333844,LeftFoot,OpenPlay,MissedShots,0.06580270826816559,81,2,1,Sergio Canales,2571,a,Real Betis,Mallorca,Alfonso,2019-11-30 17:30:00,12169,2019,"(0.805, 0.5209999847412109)"
333836,LeftFoot,OpenPlay,MissedShots,0.09213238954544067,57,2,1,Sergio Canales,2571,a,Real Betis,Mallorca,,2019-11-30 17:30:00,12169,2019,"(0.8590000152587891, 0.4159999847412109)"
333832,LeftFoot,OpenPlay,BlockedShot,0.14366653561592102,47,2,1,Sergio Canales,2571,a,Real Betis,Mallorca,Joaquín,2019-11-30 17:30:00,12169,2019,"(0.9180000305175782, 0.54)"
333847,LeftFoot,OpenPlay,BlockedShot,0.03441707789897919,87,2,1,Diego Lainez,7354,a,Real Betis,Mallorca,Wilfrid Kaptoum,2019-11-30 17:30:00,12169,2019,"(0.8019999694824219, 0.3270000076293945)"
333829,RightFoot,OpenPlay,MissedShots,0.03690217062830925,41,2,1,Loren Morón,6528,a,Real Betis,Mallorca,Nabil Fekir,2019-11-30 17:30:00,12169,2019,"(0.7719999694824219, 0.5609999847412109)"
333822,LeftFoot,OpenPlay,BlockedShot,0.5366127490997314,16,2,1,Joaquín,2148,a,Real Betis,Mallorca,Loren Morón,2019-11-30 17:30:00,12169,2019,"(0.9290000152587891, 0.5570000076293945)"
336150,RightFoot,OpenPlay,Goal,0.281088650226593,19,3,2,Joaquín,2148,h,Real Betis,Athletic Club,Loren Morón,2019-12-08 13:00:00,12174,2019,"(0.87, 0.6120000076293945)"
336152,LeftFoot,OpenPlay,SavedShot,0.5100992918014526,37,3,2,Andrés Guardado,6164,h,Real Betis,Athletic Club,,2019-12-08 13:00:00,12174,2019,"(0.9, 0.49900001525878906)"
336157,LeftFoot,OpenPlay,MissedShots,0.05610908940434456,71,3,2,Álex Moreno,4120,h,Real Betis,Athletic Club,Joaquín,2019-12-08 13:00:00,12174,2019,"(0.879000015258789, 0.73)"
336160,RightFoot,OpenPlay,MissedShots,0.02427165023982525,85,3,2,Wilfrid Kaptoum,5211,h,Real Betis,Athletic Club,Joaquín,2019-12-08 13:00:00,12174,2019,"(0.7340000152587891, 0.4209999847412109)"
336162,RightFoot,OpenPlay,SavedShot,0.5629494786262512,90,3,2,Joaquín,2148,h,Real Betis,Athletic Club,Borja Iglesias,2019-12-08 13:00:00,12174,2019,"(0.9130000305175782, 0.5520000076293945)"
336148,RightFoot,OpenPlay,Goal,0.06625860184431076,10,3,2,Joaquín,2148,h,Real Betis,Athletic Club,Álex Moreno,2019-12-08 13:00:00,12174,2019,"(0.91, 0.7080000305175781)"
336161,RightFoot,OpenPlay,SavedShot,0.0735321119427681,86,3,2,Borja Iglesias,2543,h,Real Betis,Athletic Club,,2019-12-08 13:00:00,12174,2019,"(0.9519999694824218, 0.30100000381469727)"
336145,RightFoot,OpenPlay,Goal,0.34279969334602356,1,3,2,Joaquín,2148,h,Real Betis,Athletic Club,Emerson,2019-12-08 13:00:00,12174,2019,"(0.9119999694824219, 0.5409999847412109)"
336147,LeftFoot,OpenPlay,BlockedShot,0.0352984182536602,7,3,2,Diego Lainez,7354,h,Real Betis,Athletic Club,Loren Morón,2019-12-08 13:00:00,12174,2019,"(0.7680000305175781, 0.54)"
336156,Head,OpenPlay,MissedShots,0.03217020258307457,65,3,2,Loren Morón,6528,h,Real Betis,Athletic Club,Sergio Canales,2019-12-08 13:00:00,12174,2019,"(0.8680000305175781, 0.51)"
337688,Head,OpenPlay,MissedShots,0.05690774321556091,89,2,2,Loren Morón,6528,a,Real Betis,Espanyol,Diego Lainez,2019-12-15 15:00:00,12187,2019,"(0.9119999694824219, 0.47)"
337668,LeftFoot,OpenPlay,SavedShot,0.039587464183568954,32,2,2,Nabil Fekir,3667,a,Real Betis,Espanyol,Joaquín,2019-12-15 15:00:00,12187,2019,"(0.889000015258789, 0.7340000152587891)"
337687,LeftFoot,FromCorner,MissedShots,0.012644981034100056,88,2,2,Álex Moreno,4120,a,Real Betis,Espanyol,,2019-12-15 15:00:00,12187,2019,"(0.7, 0.5970000076293945)"
337679,Head,FromCorner,Goal,0.12189417332410812,66,2,2,Marc Bartra,2453,a,Real Betis,Espanyol,Zouhair Feddal,2019-12-15 15:00:00,12187,2019,"(0.9590000152587891, 0.47900001525878905)"
337685,LeftFoot,SetPiece,MissedShots,0.009849864058196545,85,2,2,Sergio Canales,2571,a,Real Betis,Espanyol,Marc Bartra,2019-12-15 15:00:00,12187,2019,"(0.7119999694824218, 0.735999984741211)"
337686,LeftFoot,OpenPlay,SavedShot,0.12442737817764282,88,2,2,Cristian Tello,1421,a,Real Betis,Espanyol,,2019-12-15 15:00:00,12187,2019,"(0.9009999847412109, 0.6029999923706054)"
337677,RightFoot,OpenPlay,BlockedShot,0.01768672466278076,61,2,2,Wilfrid Kaptoum,5211,a,Real Betis,Espanyol,Joaquín,2019-12-15 15:00:00,12187,2019,"(0.7390000152587891, 0.6370000076293946)"
337664,Head,OpenPlay,Goal,0.08759736269712448,3,2,2,Borja Iglesias,2543,a,Real Betis,Espanyol,Álex Moreno,2019-12-15 15:00:00,12187,2019,"(0.95, 0.5579999923706055)"
337678,RightFoot,OpenPlay,SavedShot,0.019319474697113037,66,2,2,Cristian Tello,1421,a,Real Betis,Espanyol,Joaquín,2019-12-15 15:00:00,12187,2019,"(0.7759999847412109, 0.7319999694824219)"
337681,Head,FromCorner,BlockedShot,0.01264230627566576,74,2,2,Marc Bartra,2453,a,Real Betis,Espanyol,Sergio Canales,2019-12-15 15:00:00,12187,2019,"(0.8819999694824219, 0.6020000076293945)"
339298,LeftFoot,OpenPlay,SavedShot,0.028801944106817245,86,1,2,Diego Lainez,7354,h,Real Betis,Atletico Madrid,Cristian Tello,2019-12-22 15:00:00,12194,2019,"(0.769000015258789, 0.4520000076293945)"
339288,LeftFoot,OpenPlay,BlockedShot,0.02702077478170395,62,1,2,Sergio Canales,2571,h,Real Betis,Atletico Madrid,,2019-12-22 15:00:00,12194,2019,"(0.7719999694824219, 0.534000015258789)"
339291,RightFoot,OpenPlay,MissedShots,0.01697375625371933,72,1,2,Aissa Mandi,3237,h,Real Betis,Atletico Madrid,Sergio Canales,2019-12-22 15:00:00,12194,2019,"(0.7340000152587891, 0.33599998474121096)"
339278,RightFoot,OpenPlay,BlockedShot,0.05217371881008148,13,1,2,Emerson,7430,h,Real Betis,Atletico Madrid,,2019-12-22 15:00:00,12194,2019,"(0.9209999847412109, 0.29700000762939455)"
339293,LeftFoot,OpenPlay,ShotOnPost,0.02272968925535679,78,1,2,Sergio Canales,2571,h,Real Betis,Atletico Madrid,Álex Moreno,2019-12-22 15:00:00,12194,2019,"(0.845, 0.595999984741211)"
339289,RightFoot,OpenPlay,MissedShots,0.0350361242890358,62,1,2,Emerson,7430,h,Real Betis,Atletico Madrid,,2019-12-22 15:00:00,12194,2019,"(0.8630000305175781, 0.285)"
339280,Head,SetPiece,ShotOnPost,0.13584184646606445,16,1,2,Zouhair Feddal,2388,h,Real Betis,Atletico Madrid,Sergio Canales,2019-12-22 15:00:00,12194,2019,"(0.950999984741211, 0.43)"
339292,RightFoot,OpenPlay,MissedShots,0.02304631471633911,77,1,2,Marc Bartra,2453,h,Real Betis,Atletico Madrid,Nabil Fekir,2019-12-22 15:00:00,12194,2019,"(0.7619999694824219, 0.6120000076293945)"
339299,RightFoot,OpenPlay,Goal,0.3459627330303192,92,1,2,Marc Bartra,2453,h,Real Betis,Atletico Madrid,Álex Moreno,2019-12-22 15:00:00,12194,2019,"(0.9159999847412109, 0.44299999237060544)"
339297,RightFoot,OpenPlay,MissedShots,0.07103875279426575,85,1,2,Emerson,7430,h,Real Betis,Atletico Madrid,Borja Iglesias,2019-12-22 15:00:00,12194,2019,"(0.92, 0.33)"
339279,Head,FromCorner,BlockedShot,0.01590621843934059,14,1,2,Loren Morón,6528,h,Real Betis,Atletico Madrid,Sergio Canales,2019-12-22 15:00:00,12194,2019,"(0.9209999847412109, 0.34)"
339294,LeftFoot,OpenPlay,MissedShots,0.014982739463448524,80,1,2,Nabil Fekir,3667,h,Real Betis,Atletico Madrid,Diego Lainez,2019-12-22 15:00:00,12194,2019,"(0.6969999694824218, 0.4490000152587891)"
339296,LeftFoot,OpenPlay,BlockedShot,0.028485799208283424,84,1,2,Nabil Fekir,3667,h,Real Betis,Atletico Madrid,,2019-12-22 15:00:00,12194,2019,"(0.794000015258789, 0.34)"
339287,RightFoot,OpenPlay,BlockedShot,0.0655759871006012,62,1,2,Marc Bartra,2453,h,Real Betis,Atletico Madrid,Nabil Fekir,2019-12-22 15:00:00,12194,2019,"(0.8690000152587891, 0.5270000076293946)"
339281,LeftFoot,FromCorner,BlockedShot,0.040709637105464935,24,1,2,Nabil Fekir,3667,h,Real Betis,Atletico Madrid,Sergio Canales,2019-12-22 15:00:00,12194,2019,"(0.9, 0.2520000076293945)"
353865,RightFoot,OpenPlay,MissedShots,0.02062770165503025,87,1,1,Carles Aleñá,5058,a,Real Betis,Alaves,Sergio Canales,2020-01-05 15:00:00,12203,2019,"(0.740999984741211, 0.534000015258789)"
353853,LeftFoot,OpenPlay,MissedShots,0.026812821626663208,12,1,1,Nabil Fekir,3667,a,Real Betis,Alaves,Andrés Guardado,2020-01-05 15:00:00,12203,2019,"(0.855999984741211, 0.7630000305175781)"
353860,LeftFoot,OpenPlay,MissedShots,0.07529772818088531,46,1,1,Nabil Fekir,3667,a,Real Betis,Alaves,Sergio Canales,2020-01-05 15:00:00,12203,2019,"(0.919000015258789, 0.605999984741211)"
353858,LeftFoot,OpenPlay,MissedShots,0.2628394663333893,40,1,1,Nabil Fekir,3667,a,Real Betis,Alaves,Borja Iglesias,2020-01-05 15:00:00,12203,2019,"(0.915, 0.34700000762939454)"
353857,RightFoot,FromCorner,MissedShots,0.03273725137114525,36,1,1,Nabil Fekir,3667,a,Real Betis,Alaves,Joaquín,2020-01-05 15:00:00,12203,2019,"(0.855999984741211, 0.6880000305175781)"
353861,RightFoot,OpenPlay,SavedShot,0.3484668433666229,53,1,1,Joaquín,2148,a,Real Betis,Alaves,Álex Moreno,2020-01-05 15:00:00,12203,2019,"(0.905, 0.6619999694824219)"
353859,RightFoot,Penalty,SavedShot,0.7431496977806091,47,1,1,Joaquín,2148,a,Real Betis,Alaves,,2020-01-05 15:00:00,12203,2019,"(0.885, 0.5)"
353852,RightFoot,OpenPlay,MissedShots,0.013794551603496075,8,1,1,Marc Bartra,2453,a,Real Betis,Alaves,,2020-01-05 15:00:00,12203,2019,"(0.764000015258789, 0.305)"
353862,Head,FromCorner,Goal,0.45606955885887146,54,1,1,Emerson,7430,a,Real Betis,Alaves,Nabil Fekir,2020-01-05 15:00:00,12203,2019,"(0.95, 0.48)"
353855,RightFoot,OpenPlay,MissedShots,0.046733248978853226,15,1,1,Borja Iglesias,2543,a,Real Betis,Alaves,Marc Bartra,2020-01-05 15:00:00,12203,2019,"(0.9409999847412109, 0.29700000762939455)"
355127,RightFoot,OpenPlay,BlockedShot,0.08266713470220566,49,3,0,Joaquín,2148,h,Real Betis,Real Sociedad,Andrés Guardado,2020-01-19 13:00:00,12215,2019,"(0.879000015258789, 0.6559999847412109)"
355124,RightFoot,OpenPlay,SavedShot,0.3471182584762573,25,3,0,Sergio Canales,2571,h,Real Betis,Real Sociedad,Emerson,2020-01-19 13:00:00,12215,2019,"(0.9330000305175781, 0.3340000152587891)"
355131,LeftFoot,OpenPlay,MissedShots,0.0693526566028595,55,3,0,Sergio Canales,2571,h,Real Betis,Real Sociedad,,2020-01-19 13:00:00,12215,2019,"(0.875, 0.695)"
355141,LeftFoot,OpenPlay,Goal,0.44253987073898315,94,3,0,Sergio Canales,2571,h,Real Betis,Real Sociedad,Andrés Guardado,2020-01-19 13:00:00,12215,2019,"(0.9059999847412109, 0.425)"
355134,Head,OpenPlay,BlockedShot,0.019561123102903366,66,3,0,Borja Iglesias,2543,h,Real Betis,Real Sociedad,Álex Moreno,2020-01-19 13:00:00,12215,2019,"(0.9690000152587891, 0.3920000076293945)"
355135,Head,FromCorner,MissedShots,0.24392351508140564,67,3,0,Emerson,7430,h,Real Betis,Real Sociedad,Sergio Canales,2020-01-19 13:00:00,12215,2019,"(0.9119999694824219, 0.534000015258789)"
355130,Head,OpenPlay,MissedShots,0.012535542249679565,53,3,0,Borja Iglesias,2543,h,Real Betis,Real Sociedad,,2020-01-19 13:00:00,12215,2019,"(0.8680000305175781, 0.524000015258789)"
355125,Head,FromCorner,Goal,0.07697518169879913,26,3,0,Borja Iglesias,2543,h,Real Betis,Real Sociedad,Sergio Canales,2020-01-19 13:00:00,12215,2019,"(0.9440000152587891, 0.53)"
355126,RightFoot,OpenPlay,Goal,0.3816497027873993,43,3,0,Joaquín,2148,h,Real Betis,Real Sociedad,Emerson,2020-01-19 13:00:00,12215,2019,"(0.8619999694824219, 0.4620000076293945)"
355129,RightFoot,OpenPlay,SavedShot,0.40546295046806335,53,3,0,Álex Moreno,4120,h,Real Betis,Real Sociedad,Borja Iglesias,2020-01-19 13:00:00,12215,2019,"(0.8930000305175781, 0.625999984741211)"
355140,LeftFoot,FromCorner,SavedShot,0.019779833033680916,87,3,0,Andrés Guardado,6164,h,Real Betis,Real Sociedad,,2020-01-19 13:00:00,12215,2019,"(0.7659999847412109, 0.40799999237060547)"
355139,LeftFoot,OpenPlay,MissedShots,0.03700578212738037,83,3,0,Andrés Guardado,6164,h,Real Betis,Real Sociedad,Sergio Canales,2020-01-19 13:00:00,12215,2019,"(0.7519999694824219, 0.585)"
355121,RightFoot,OpenPlay,BlockedShot,0.03218720853328705,8,3,0,Joaquín,2148,h,Real Betis,Real Sociedad,Andrés Guardado,2020-01-19 13:00:00,12215,2019,"(0.855, 0.705)"
355122,LeftFoot,OpenPlay,BlockedShot,0.09657084941864014,13,3,0,Carles Aleñá,5058,h,Real Betis,Real Sociedad,Borja Iglesias,2020-01-19 13:00:00,12215,2019,"(0.9, 0.6370000076293946)"
356312,Head,OpenPlay,MissedShots,0.05183712765574455,30,0,1,Loren Morón,6528,a,Real Betis,Getafe,Andrés Guardado,2020-01-26 15:00:00,12227,2019,"(0.9159999847412109, 0.4420000076293945)"
356315,LeftFoot,OpenPlay,MissedShots,0.07639390975236893,46,0,1,Loren Morón,6528,a,Real Betis,Getafe,Antonio Barragán,2020-01-26 15:00:00,12227,2019,"(0.8440000152587891, 0.42400001525878905)"
356313,LeftFoot,OpenPlay,MissedShots,0.04700436443090439,34,0,1,Nabil Fekir,3667,a,Real Betis,Getafe,,2020-01-26 15:00:00,12227,2019,"(0.8680000305175781, 0.7069999694824218)"
356306,LeftFoot,OpenPlay,MissedShots,0.015750296413898468,7,0,1,Nabil Fekir,3667,a,Real Betis,Getafe,Joaquín,2020-01-26 15:00:00,12227,2019,"(0.7469999694824219, 0.345)"
356308,RightFoot,OpenPlay,SavedShot,0.34511300921440125,15,0,1,Sergio Canales,2571,a,Real Betis,Getafe,Loren Morón,2020-01-26 15:00:00,12227,2019,"(0.8680000305175781, 0.41)"
