,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
354962,RightFoot,OpenPlay,SavedShot,0.022183500230312347,11,0,0,Ezequiel Ávila,6955,h,Osasuna,Real Valladolid,Nacho Vidal,2020-01-18 17:30:00,12220,2019,"(0.76, 0.36700000762939455)"
354966,Head,SetPiece,MissedShots,0.12304094433784485,19,0,0,David García,5090,h,Osasuna,Real Valladolid,Adrián,2020-01-18 17:30:00,12220,2019,"(0.9590000152587891, 0.485)"
354980,RightFoot,OpenPlay,MissedShots,0.02888369746506214,76,0,0,Nacho Vidal,5162,h,Osasuna,Real Valladolid,,2020-01-18 17:30:00,12220,2019,"(0.8030000305175782, 0.345)"
354972,RightFoot,OpenPlay,MissedShots,0.046163447201251984,51,0,0,Ezequiel Ávila,6955,h,Osasuna,Real Valladolid,,2020-01-18 17:30:00,12220,2019,"(0.8319999694824218, 0.285)"
355586,RightFoot,OpenPlay,MissedShots,0.03443498909473419,68,2,0,Adrián,2305,h,Osasuna,Levante,Estupiñán,2020-01-24 20:00:00,12228,2019,"(0.8669999694824219, 0.720999984741211)"
355585,LeftFoot,OpenPlay,BlockedShot,0.08489511162042618,64,2,0,Robert Ibáñez,2089,h,Osasuna,Levante,Darko Brasanac,2020-01-24 20:00:00,12228,2019,"(0.8619999694824219, 0.585)"
355587,OtherBodyPart,OpenPlay,BlockedShot,0.14893093705177307,72,2,0,Marc Cardona,5159,h,Osasuna,Levante,Robert Ibáñez,2020-01-24 20:00:00,12228,2019,"(0.9480000305175781, 0.555)"
355577,RightFoot,FromCorner,ShotOnPost,0.047915637493133545,6,2,0,Roberto Torres,5093,h,Osasuna,Levante,Rubén García,2020-01-24 20:00:00,12228,2019,"(0.9230000305175782, 0.34900001525878904)"
355579,LeftFoot,OpenPlay,BlockedShot,0.03968137130141258,17,2,0,Rubén García,2183,h,Osasuna,Levante,Estupiñán,2020-01-24 20:00:00,12228,2019,"(0.86, 0.5690000152587891)"
355580,RightFoot,OpenPlay,BlockedShot,0.07107549905776978,19,2,0,Roberto Torres,5093,h,Osasuna,Levante,Ezequiel Ávila,2020-01-24 20:00:00,12228,2019,"(0.884000015258789, 0.35400001525878905)"
355584,LeftFoot,DirectFreekick,MissedShots,0.04341825470328331,61,2,0,Rubén García,2183,h,Osasuna,Levante,,2020-01-24 20:00:00,12228,2019,"(0.7580000305175781, 0.24600000381469728)"
355588,LeftFoot,Penalty,Goal,0.7432776093482971,80,2,0,Rubén García,2183,h,Osasuna,Levante,,2020-01-24 20:00:00,12228,2019,"(0.885, 0.5)"
355589,LeftFoot,OpenPlay,MissedShots,0.05404714494943619,81,2,0,Robert Ibáñez,2089,h,Osasuna,Levante,Iñigo Pérez,2020-01-24 20:00:00,12228,2019,"(0.8580000305175781, 0.6809999847412109)"
355592,Head,OpenPlay,MissedShots,0.017741527408361435,89,2,0,Jon Moncayola,7857,h,Osasuna,Levante,Estupiñán,2020-01-24 20:00:00,12228,2019,"(0.8769999694824219, 0.645)"
355573,RightFoot,OpenPlay,SavedShot,0.06450481712818146,3,2,0,Ezequiel Ávila,6955,h,Osasuna,Levante,,2020-01-24 20:00:00,12228,2019,"(0.845, 0.5709999847412109)"
355590,LeftFoot,OpenPlay,Goal,0.41243478655815125,83,2,0,Iñigo Pérez,8131,h,Osasuna,Levante,,2020-01-24 20:00:00,12228,2019,"(0.88, 0.555)"
355576,LeftFoot,OpenPlay,BlockedShot,0.09871767461299896,5,2,0,Rubén García,2183,h,Osasuna,Levante,Darko Brasanac,2020-01-24 20:00:00,12228,2019,"(0.8540000152587891, 0.49400001525878906)"
355575,RightFoot,OpenPlay,BlockedShot,0.027431581169366837,5,2,0,Ezequiel Ávila,6955,h,Osasuna,Levante,Nacho Vidal,2020-01-24 20:00:00,12228,2019,"(0.785, 0.6430000305175781)"
355574,RightFoot,OpenPlay,MissedShots,0.05256788432598114,4,2,0,Jon Moncayola,7857,h,Osasuna,Levante,Estupiñán,2020-01-24 20:00:00,12228,2019,"(0.81, 0.5370000076293945)"
357368,Head,FromCorner,Goal,0.4639149308204651,47,1,3,Aridane Hernández,7856,a,Osasuna,Villarreal,Roberto Torres,2020-02-02 17:30:00,12241,2019,"(0.97, 0.44599998474121094)"
357371,Head,FromCorner,SavedShot,0.01249485369771719,56,1,3,David García,5090,a,Osasuna,Villarreal,Estupiñán,2020-02-02 17:30:00,12241,2019,"(0.8730000305175781, 0.41700000762939454)"
357363,Head,OpenPlay,MissedShots,0.016776148229837418,37,1,3,Rubén García,2183,a,Osasuna,Villarreal,Estupiñán,2020-02-02 17:30:00,12241,2019,"(0.8919999694824219, 0.6270000076293946)"
357365,LeftFoot,DirectFreekick,MissedShots,0.033198609948158264,41,1,3,Rubén García,2183,a,Osasuna,Villarreal,,2020-02-02 17:30:00,12241,2019,"(0.71, 0.27100000381469724)"
357377,LeftFoot,FromCorner,MissedShots,0.04313057288527489,78,1,3,José Arnáiz,6470,a,Osasuna,Villarreal,Aridane Hernández,2020-02-02 17:30:00,12241,2019,"(0.8190000152587891, 0.544000015258789)"
357361,LeftFoot,SetPiece,MissedShots,0.011504803784191608,25,1,3,Rubén García,2183,a,Osasuna,Villarreal,,2020-02-02 17:30:00,12241,2019,"(0.7809999847412109, 0.3340000152587891)"
357375,LeftFoot,OpenPlay,SavedShot,0.07056215405464172,71,1,3,José Arnáiz,6470,a,Osasuna,Villarreal,Estupiñán,2020-02-02 17:30:00,12241,2019,"(0.8959999847412109, 0.669000015258789)"
357364,Head,FromCorner,MissedShots,0.02351458929479122,37,1,3,David García,5090,a,Osasuna,Villarreal,Rubén García,2020-02-02 17:30:00,12241,2019,"(0.8969999694824219, 0.500999984741211)"
357367,Head,SetPiece,MissedShots,0.0094793401658535,46,1,3,Aridane Hernández,7856,a,Osasuna,Villarreal,Rubén García,2020-02-02 17:30:00,12241,2019,"(0.889000015258789, 0.39)"
357380,RightFoot,DirectFreekick,MissedShots,0.043490342795848846,86,1,3,Roberto Torres,5093,a,Osasuna,Villarreal,,2020-02-02 17:30:00,12241,2019,"(0.73, 0.6869999694824219)"
357358,LeftFoot,OpenPlay,MissedShots,0.008080564439296722,14,1,3,Marc Cardona,5159,a,Osasuna,Villarreal,,2020-02-02 17:30:00,12241,2019,"(0.700999984741211, 0.735999984741211)"
357376,RightFoot,OpenPlay,SavedShot,0.0804506316781044,75,1,3,Roberto Torres,5093,a,Osasuna,Villarreal,Iñigo Pérez,2020-02-02 17:30:00,12241,2019,"(0.8859999847412109, 0.634000015258789)"
357370,RightFoot,OpenPlay,SavedShot,0.015780722722411156,55,1,3,Roberto Torres,5093,a,Osasuna,Villarreal,Estupiñán,2020-02-02 17:30:00,12241,2019,"(0.7480000305175781, 0.710999984741211)"
357381,Head,SetPiece,MissedShots,0.008459809236228466,92,1,3,Enric Gallego,7349,a,Osasuna,Villarreal,Iñigo Pérez,2020-02-02 17:30:00,12241,2019,"(0.8680000305175781, 0.40599998474121096)"
357374,LeftFoot,DirectFreekick,BlockedShot,0.030659189447760582,71,1,3,Iñigo Pérez,8131,a,Osasuna,Villarreal,,2020-02-02 17:30:00,12241,2019,"(0.6830000305175781, 0.3189999961853027)"
357359,LeftFoot,OpenPlay,MissedShots,0.031037481501698494,18,1,3,Iñigo Pérez,8131,a,Osasuna,Villarreal,,2020-02-02 17:30:00,12241,2019,"(0.7859999847412109, 0.5879999923706055)"
357379,Head,OpenPlay,MissedShots,0.013182226568460464,82,1,3,Adrián,2305,a,Osasuna,Villarreal,Estupiñán,2020-02-02 17:30:00,12241,2019,"(0.8619999694824219, 0.5940000152587891)"
358536,LeftFoot,OpenPlay,ShotOnPost,0.037240106612443924,93,1,4,Iñigo Pérez,8131,h,Osasuna,Real Madrid,Enric Gallego,2020-02-09 15:00:00,12246,2019,"(0.789000015258789, 0.445)"
358509,LeftFoot,OpenPlay,MissedShots,0.06976786255836487,3,1,4,Roberto Torres,5093,h,Osasuna,Real Madrid,,2020-02-09 15:00:00,12246,2019,"(0.8619999694824219, 0.4)"
358514,LeftFoot,OpenPlay,BlockedShot,0.04841546714305878,19,1,4,Roberto Torres,5093,h,Osasuna,Real Madrid,José Arnáiz,2020-02-09 15:00:00,12246,2019,"(0.8569999694824219, 0.315)"
358533,LeftFoot,OpenPlay,SavedShot,0.01941370591521263,89,1,4,Enric Gallego,7349,h,Osasuna,Real Madrid,,2020-02-09 15:00:00,12246,2019,"(0.8180000305175781, 0.7230000305175781)"
358508,RightFoot,OpenPlay,SavedShot,0.12241331487894058,3,1,4,Rubén García,2183,h,Osasuna,Real Madrid,Estupiñán,2020-02-09 15:00:00,12246,2019,"(0.879000015258789, 0.5590000152587891)"
358526,LeftFoot,OpenPlay,BlockedShot,0.08694291859865189,53,1,4,Rubén García,2183,h,Osasuna,Real Madrid,Nacho Vidal,2020-02-09 15:00:00,12246,2019,"(0.8580000305175781, 0.4929999923706055)"
358525,LeftFoot,SetPiece,MissedShots,0.009688138961791992,51,1,4,Iñigo Pérez,8131,h,Osasuna,Real Madrid,,2020-02-09 15:00:00,12246,2019,"(0.74, 0.6329999923706054)"
358520,LeftFoot,OpenPlay,SavedShot,0.008112304843962193,35,1,4,Fran Mérida,5130,h,Osasuna,Real Madrid,José Arnáiz,2020-02-09 15:00:00,12246,2019,"(0.71, 0.34200000762939453)"
358507,LeftFoot,OpenPlay,MissedShots,0.05689426138997078,2,1,4,José Arnáiz,6470,h,Osasuna,Real Madrid,David García,2020-02-09 15:00:00,12246,2019,"(0.9419999694824219, 0.68)"
358511,Head,FromCorner,Goal,0.026395397260785103,13,1,4,Unai García,5141,h,Osasuna,Real Madrid,Rubén García,2020-02-09 15:00:00,12246,2019,"(0.8819999694824219, 0.580999984741211)"
358530,LeftFoot,SetPiece,BlockedShot,0.04239388182759285,72,1,4,Rubén García,2183,h,Osasuna,Real Madrid,,2020-02-09 15:00:00,12246,2019,"(0.8159999847412109, 0.4370000076293945)"
358506,RightFoot,OpenPlay,MissedShots,0.016231533139944077,0,1,4,Nacho Vidal,5162,h,Osasuna,Real Madrid,Rubén García,2020-02-09 15:00:00,12246,2019,"(0.7880000305175782, 0.21899999618530275)"
358527,Head,FromCorner,MissedShots,0.11544618010520935,53,1,4,Unai García,5141,h,Osasuna,Real Madrid,,2020-02-09 15:00:00,12246,2019,"(0.9530000305175781, 0.5029999923706054)"
358510,LeftFoot,OpenPlay,BlockedShot,0.03215526044368744,13,1,4,Estupiñán,5136,h,Osasuna,Real Madrid,Iñigo Pérez,2020-02-09 15:00:00,12246,2019,"(0.9390000152587891, 0.6680000305175782)"
359528,Head,SetPiece,MissedShots,0.018122004345059395,77,1,0,Estupiñán,5136,a,Osasuna,Athletic Club,Roberto Torres,2020-02-16 17:30:00,12253,2019,"(0.9180000305175782, 0.68)"
359524,LeftFoot,OpenPlay,BlockedShot,0.09830045700073242,53,1,0,Enric Gallego,7349,a,Osasuna,Athletic Club,,2020-02-16 17:30:00,12253,2019,"(0.8090000152587891, 0.4)"
359519,LeftFoot,OpenPlay,BlockedShot,0.02396654523909092,24,1,0,Enric Gallego,7349,a,Osasuna,Athletic Club,Oier,2020-02-16 17:30:00,12253,2019,"(0.7619999694824219, 0.505)"
359521,Head,SetPiece,SavedShot,0.0619298480451107,28,1,0,Darko Brasanac,5037,a,Osasuna,Athletic Club,Unai García,2020-02-16 17:30:00,12253,2019,"(0.91, 0.5179999923706055)"
359518,RightFoot,OpenPlay,MissedShots,0.060042522847652435,16,1,0,Adrián,2305,a,Osasuna,Athletic Club,Oier,2020-02-16 17:30:00,12253,2019,"(0.8190000152587891, 0.43599998474121093)"
359522,RightFoot,SetPiece,Goal,0.611728847026825,28,1,0,Oier,5128,a,Osasuna,Athletic Club,,2020-02-16 17:30:00,12253,2019,"(0.9580000305175781, 0.555)"
360185,LeftFoot,OpenPlay,MissedShots,0.01210827101022005,92,0,3,Fran Mérida,5130,h,Osasuna,Granada,,2020-02-23 11:00:00,12270,2019,"(0.730999984741211, 0.500999984741211)"
360180,LeftFoot,OpenPlay,BlockedShot,0.061842937022447586,79,0,3,Estupiñán,5136,h,Osasuna,Granada,Enric Gallego,2020-02-23 11:00:00,12270,2019,"(0.89, 0.6919999694824219)"
360183,Head,FromCorner,SavedShot,0.015871578827500343,90,0,3,Enric Gallego,7349,h,Osasuna,Granada,Fran Mérida,2020-02-23 11:00:00,12270,2019,"(0.895, 0.4329999923706055)"
360176,Head,OpenPlay,MissedShots,0.35345378518104553,73,0,3,Enric Gallego,7349,h,Osasuna,Granada,Nacho Vidal,2020-02-23 11:00:00,12270,2019,"(0.9269999694824219, 0.524000015258789)"
360170,RightFoot,OpenPlay,MissedShots,0.047565288841724396,31,0,3,Iñigo Pérez,8131,h,Osasuna,Granada,,2020-02-23 11:00:00,12270,2019,"(0.87, 0.565)"
360166,LeftFoot,FromCorner,BlockedShot,0.03044727072119713,11,0,3,Iñigo Pérez,8131,h,Osasuna,Granada,,2020-02-23 11:00:00,12270,2019,"(0.7969999694824219, 0.5629999923706055)"
360182,RightFoot,OpenPlay,MissedShots,0.030433405190706253,88,0,3,Nacho Vidal,5162,h,Osasuna,Granada,Darko Brasanac,2020-02-23 11:00:00,12270,2019,"(0.8490000152587891, 0.295)"
360179,RightFoot,OpenPlay,BlockedShot,0.043951500207185745,78,0,3,José Arnáiz,6470,h,Osasuna,Granada,Enric Gallego,2020-02-23 11:00:00,12270,2019,"(0.8980000305175782, 0.3160000038146973)"
360181,LeftFoot,FromCorner,MissedShots,0.019553344696760178,86,0,3,José Arnáiz,6470,h,Osasuna,Granada,,2020-02-23 11:00:00,12270,2019,"(0.764000015258789, 0.41200000762939454)"
360164,RightFoot,OpenPlay,MissedShots,0.03137307986617088,5,0,3,Nacho Vidal,5162,h,Osasuna,Granada,,2020-02-23 11:00:00,12270,2019,"(0.8730000305175781, 0.26)"
360168,LeftFoot,SetPiece,BlockedShot,0.020254721865057945,20,0,3,Estupiñán,5136,h,Osasuna,Granada,Iñigo Pérez,2020-02-23 11:00:00,12270,2019,"(0.8030000305175782, 0.7190000152587891)"
360165,LeftFoot,OpenPlay,BlockedShot,0.027250170707702637,5,0,3,Estupiñán,5136,h,Osasuna,Granada,Nacho Vidal,2020-02-23 11:00:00,12270,2019,"(0.8440000152587891, 0.7340000152587891)"
360184,LeftFoot,OpenPlay,BlockedShot,0.013201327994465828,91,0,3,Fran Mérida,5130,h,Osasuna,Granada,Nacho Vidal,2020-02-23 11:00:00,12270,2019,"(0.7269999694824218, 0.3529999923706055)"
360167,RightFoot,OpenPlay,MissedShots,0.07737359404563904,17,0,3,Robert Ibáñez,2089,h,Osasuna,Granada,Enric Gallego,2020-02-23 11:00:00,12270,2019,"(0.889000015258789, 0.475)"
361212,Head,SetPiece,Goal,0.5266083478927612,63,2,3,Aridane Hernández,7856,a,Osasuna,Sevilla,Roberto Torres,2020-03-01 11:00:00,12281,2019,"(0.9490000152587891, 0.46599998474121096)"
361199,RightFoot,DirectFreekick,MissedShots,0.04346338286995888,15,2,3,Roberto Torres,5093,a,Osasuna,Sevilla,,2020-03-01 11:00:00,12281,2019,"(0.7680000305175781, 0.7719999694824219)"
361203,RightFoot,DirectFreekick,SavedShot,0.04856279864907265,34,2,3,Roberto Torres,5093,a,Osasuna,Sevilla,,2020-03-01 11:00:00,12281,2019,"(0.725999984741211, 0.63)"
361214,RightFoot,Penalty,Goal,0.7432776093482971,73,2,3,Roberto Torres,5093,a,Osasuna,Sevilla,,2020-03-01 11:00:00,12281,2019,"(0.885, 0.5)"
361208,RightFoot,OpenPlay,MissedShots,0.032072171568870544,49,2,3,José Arnáiz,6470,a,Osasuna,Sevilla,Estupiñán,2020-03-01 11:00:00,12281,2019,"(0.784000015258789, 0.595999984741211)"
361200,Head,OpenPlay,MissedShots,0.08344163745641708,25,2,3,Enric Gallego,7349,a,Osasuna,Sevilla,Estupiñán,2020-03-01 11:00:00,12281,2019,"(0.9230000305175782, 0.42700000762939455)"
361204,LeftFoot,OpenPlay,MissedShots,0.061576586216688156,38,2,3,Darko Brasanac,5037,a,Osasuna,Sevilla,Enric Gallego,2020-03-01 11:00:00,12281,2019,"(0.8819999694824219, 0.610999984741211)"
361213,LeftFoot,OpenPlay,MissedShots,0.06446388363838196,66,2,3,Darko Brasanac,5037,a,Osasuna,Sevilla,,2020-03-01 11:00:00,12281,2019,"(0.8819999694824219, 0.605)"
361210,LeftFoot,OpenPlay,SavedShot,0.07095364481210709,60,2,3,Toni Lato,2479,a,Osasuna,Sevilla,,2020-03-01 11:00:00,12281,2019,"(0.8780000305175781, 0.534000015258789)"
361215,RightFoot,OpenPlay,MissedShots,0.02423381805419922,80,2,3,Oier,5128,a,Osasuna,Sevilla,Roberto Torres,2020-03-01 11:00:00,12281,2019,"(0.779000015258789, 0.31799999237060544)"
361201,RightFoot,OpenPlay,MissedShots,0.012886111624538898,26,2,3,Oier,5128,a,Osasuna,Sevilla,,2020-03-01 11:00:00,12281,2019,"(0.7169999694824218, 0.5029999923706054)"
361217,Head,OpenPlay,BlockedShot,0.010505512356758118,88,2,3,Enric Gallego,7349,a,Osasuna,Sevilla,Estupiñán,2020-03-01 11:00:00,12281,2019,"(0.889000015258789, 0.664000015258789)"
361218,Head,FromCorner,MissedShots,0.07913528382778168,88,2,3,Darko Brasanac,5037,a,Osasuna,Sevilla,Rubén García,2020-03-01 11:00:00,12281,2019,"(0.9269999694824219, 0.575999984741211)"
362018,Head,OpenPlay,SavedShot,0.26202020049095154,19,1,0,Enric Gallego,7349,h,Osasuna,Espanyol,Facundo Roncaglia,2020-03-08 11:00:00,12292,2019,"(0.9, 0.4540000152587891)"
362021,LeftFoot,FromCorner,MissedShots,0.05837181210517883,47,1,0,Enric Gallego,7349,h,Osasuna,Espanyol,Rubén García,2020-03-08 11:00:00,12292,2019,"(0.895, 0.45799999237060546)"
362029,LeftFoot,OpenPlay,MissedShots,0.44386324286460876,69,1,0,Enric Gallego,7349,h,Osasuna,Espanyol,Rubén García,2020-03-08 11:00:00,12292,2019,"(0.935, 0.549000015258789)"
362008,Head,FromCorner,MissedShots,0.06465135514736176,2,1,0,Aridane Hernández,7856,h,Osasuna,Espanyol,Rubén García,2020-03-08 11:00:00,12292,2019,"(0.9330000305175781, 0.46900001525878904)"
362024,RightFoot,FromCorner,BlockedShot,0.01748129539191723,60,1,0,Rubén García,2183,h,Osasuna,Espanyol,,2020-03-08 11:00:00,12292,2019,"(0.8230000305175781, 0.815)"
362023,Head,OpenPlay,MissedShots,0.05488402023911476,52,1,0,Rubén García,2183,h,Osasuna,Espanyol,Estupiñán,2020-03-08 11:00:00,12292,2019,"(0.905, 0.4909999847412109)"
362020,Head,SetPiece,SavedShot,0.12325500696897507,47,1,0,Darko Brasanac,5037,h,Osasuna,Espanyol,Rubén García,2020-03-08 11:00:00,12292,2019,"(0.919000015258789, 0.545)"
362009,RightFoot,FromCorner,BlockedShot,0.046498022973537445,5,1,0,Roberto Torres,5093,h,Osasuna,Espanyol,Rubén García,2020-03-08 11:00:00,12292,2019,"(0.8680000305175781, 0.34599998474121096)"
362012,RightFoot,OpenPlay,MissedShots,0.11792337149381638,10,1,0,Roberto Torres,5093,h,Osasuna,Espanyol,Kike Barja,2020-03-08 11:00:00,12292,2019,"(0.8880000305175781, 0.5479999923706055)"
362022,RightFoot,Penalty,Goal,0.7432776093482971,50,1,0,Roberto Torres,5093,h,Osasuna,Espanyol,,2020-03-08 11:00:00,12292,2019,"(0.885, 0.5)"
362025,RightFoot,OpenPlay,SavedShot,0.043693531304597855,61,1,0,Roberto Torres,5093,h,Osasuna,Espanyol,Darko Brasanac,2020-03-08 11:00:00,12292,2019,"(0.8859999847412109, 0.7280000305175781)"
362031,RightFoot,DirectFreekick,MissedShots,0.18443746864795685,84,1,0,Roberto Torres,5093,h,Osasuna,Espanyol,,2020-03-08 11:00:00,12292,2019,"(0.825, 0.49599998474121093)"
362032,RightFoot,OpenPlay,MissedShots,0.014011231251060963,90,1,0,Nacho Vidal,5162,h,Osasuna,Espanyol,Marc Cardona,2020-03-08 11:00:00,12292,2019,"(0.789000015258789, 0.155)"
362019,LeftFoot,OpenPlay,SavedShot,0.018439173698425293,44,1,0,Oier,5128,h,Osasuna,Espanyol,,2020-03-08 11:00:00,12292,2019,"(0.735999984741211, 0.4490000152587891)"
362010,LeftFoot,FromCorner,MissedShots,0.017049722373485565,6,1,0,Rubén García,2183,h,Osasuna,Espanyol,Roberto Torres,2020-03-08 11:00:00,12292,2019,"(0.8109999847412109, 0.16)"
362016,LeftFoot,OpenPlay,SavedShot,0.0572381354868412,17,1,0,Kike Barja,5140,h,Osasuna,Espanyol,,2020-03-08 11:00:00,12292,2019,"(0.7559999847412109, 0.534000015258789)"
362011,Head,FromCorner,MissedShots,0.019399991258978844,9,1,0,David García,5090,h,Osasuna,Espanyol,Rubén García,2020-03-08 11:00:00,12292,2019,"(0.8919999694824219, 0.4779999923706055)"
364451,LeftFoot,OpenPlay,BlockedShot,0.03891606628894806,46,1,1,Iñigo Pérez,8131,a,Osasuna,Real Sociedad,Adrián,2020-06-14 20:00:00,12302,2019,"(0.7969999694824219, 0.625999984741211)"
364457,LeftFoot,OpenPlay,MissedShots,0.0875651016831398,62,1,1,Estupiñán,5136,a,Osasuna,Real Sociedad,Nacho Vidal,2020-06-14 20:00:00,12302,2019,"(0.8809999847412109, 0.6270000076293946)"
364461,RightFoot,OpenPlay,MissedShots,0.08452421426773071,92,1,1,Darko Brasanac,5037,a,Osasuna,Real Sociedad,Nacho Vidal,2020-06-14 20:00:00,12302,2019,"(0.9209999847412109, 0.3970000076293945)"
364450,RightFoot,OpenPlay,BlockedShot,0.03891307860612869,42,1,1,Darko Brasanac,5037,a,Osasuna,Real Sociedad,Adrián,2020-06-14 20:00:00,12302,2019,"(0.7759999847412109, 0.42700000762939455)"
364459,LeftFoot,OpenPlay,BlockedShot,0.03833524137735367,77,1,1,José Arnáiz,6470,a,Osasuna,Real Sociedad,Enric Gallego,2020-06-14 20:00:00,12302,2019,"(0.904000015258789, 0.7180000305175781)"
364460,Head,FromCorner,MissedShots,0.028440413996577263,88,1,1,Enric Gallego,7349,a,Osasuna,Real Sociedad,Iñigo Pérez,2020-06-14 20:00:00,12302,2019,"(0.8909999847412109, 0.5929999923706055)"
364453,RightFoot,OpenPlay,MissedShots,0.08553086966276169,51,1,1,Marc Cardona,5159,a,Osasuna,Real Sociedad,Darko Brasanac,2020-06-14 20:00:00,12302,2019,"(0.894000015258789, 0.63)"
364448,RightFoot,Penalty,Goal,0.7432776093482971,28,1,1,Adrián,2305,a,Osasuna,Real Sociedad,,2020-06-14 20:00:00,12302,2019,"(0.885, 0.5)"
364884,RightFoot,OpenPlay,MissedShots,0.010362925939261913,38,0,5,David García,5090,h,Osasuna,Atletico Madrid,,2020-06-17 20:00:00,12311,2019,"(0.700999984741211, 0.6020000076293945)"
364889,LeftFoot,OpenPlay,BlockedShot,0.008857638575136662,67,0,5,Roberto Torres,5093,h,Osasuna,Atletico Madrid,Rubén García,2020-06-17 20:00:00,12311,2019,"(0.76, 0.26600000381469724)"
364876,RightFoot,OpenPlay,BlockedShot,0.08871430903673172,14,0,5,Iñigo Pérez,8131,h,Osasuna,Atletico Madrid,José Arnáiz,2020-06-17 20:00:00,12311,2019,"(0.865999984741211, 0.5120000076293946)"
364883,RightFoot,OpenPlay,BlockedShot,0.026387887075543404,37,0,5,Roberto Torres,5093,h,Osasuna,Atletico Madrid,Darko Brasanac,2020-06-17 20:00:00,12311,2019,"(0.7869999694824219, 0.34099998474121096)"
364881,RightFoot,OpenPlay,BlockedShot,0.031026381999254227,34,0,5,Roberto Torres,5093,h,Osasuna,Atletico Madrid,Toni Lato,2020-06-17 20:00:00,12311,2019,"(0.9669999694824218, 0.32799999237060545)"
364882,RightFoot,OpenPlay,MissedShots,0.04429014027118683,34,0,5,Jon Moncayola,7857,h,Osasuna,Atletico Madrid,,2020-06-17 20:00:00,12311,2019,"(0.805, 0.47900001525878905)"
364891,RightFoot,OpenPlay,SavedShot,0.059791356325149536,80,0,5,Marc Cardona,5159,h,Osasuna,Atletico Madrid,,2020-06-17 20:00:00,12311,2019,"(0.9840000152587891, 0.615)"
364893,RightFoot,OpenPlay,MissedShots,0.015693621709942818,86,0,5,Jon Moncayola,7857,h,Osasuna,Atletico Madrid,Marc Cardona,2020-06-17 20:00:00,12311,2019,"(0.75, 0.605999984741211)"
364886,RightFoot,OpenPlay,MissedShots,0.2706602215766907,62,0,5,Adrián,2305,h,Osasuna,Atletico Madrid,Enric Gallego,2020-06-17 20:00:00,12311,2019,"(0.965, 0.415)"
364887,LeftFoot,OpenPlay,MissedShots,0.07986794412136078,65,0,5,Rubén García,2183,h,Osasuna,Atletico Madrid,Iñigo Pérez,2020-06-17 20:00:00,12311,2019,"(0.8530000305175781, 0.5609999847412109)"
364895,LeftFoot,OpenPlay,SavedShot,0.04592430219054222,89,0,5,Rubén García,2183,h,Osasuna,Atletico Madrid,Adrián,2020-06-17 20:00:00,12311,2019,"(0.8440000152587891, 0.5890000152587891)"
364896,LeftFoot,OpenPlay,SavedShot,0.05352315679192543,92,0,5,Rubén García,2183,h,Osasuna,Atletico Madrid,Marc Cardona,2020-06-17 20:00:00,12311,2019,"(0.840999984741211, 0.654000015258789)"
364888,Head,FromCorner,MissedShots,0.12579795718193054,66,0,5,Aridane Hernández,7856,h,Osasuna,Atletico Madrid,Iñigo Pérez,2020-06-17 20:00:00,12311,2019,"(0.9319999694824219, 0.485)"
365826,RightFoot,OpenPlay,MissedShots,0.017367955297231674,57,0,2,Roberto Torres,5093,a,Osasuna,Valencia,Rubén García,2020-06-21 17:30:00,12322,2019,"(0.7569999694824219, 0.33)"
365827,RightFoot,OpenPlay,SavedShot,0.023509107530117035,61,0,2,Roberto Torres,5093,a,Osasuna,Valencia,Rubén García,2020-06-21 17:30:00,12322,2019,"(0.785, 0.33599998474121096)"
365824,RightFoot,OpenPlay,SavedShot,0.04150223359465599,52,0,2,Rubén García,2183,a,Osasuna,Valencia,Oier,2020-06-21 17:30:00,12322,2019,"(0.850999984741211, 0.685)"
365831,RightFoot,OpenPlay,BlockedShot,0.09879826754331589,73,0,2,Enric Gallego,7349,a,Osasuna,Valencia,Rubén García,2020-06-21 17:30:00,12322,2019,"(0.8859999847412109, 0.534000015258789)"
365834,Head,OpenPlay,BlockedShot,0.022140247747302055,90,0,2,Enric Gallego,7349,a,Osasuna,Valencia,Roberto Torres,2020-06-21 17:30:00,12322,2019,"(0.909000015258789, 0.37099998474121093)"
365832,LeftFoot,OpenPlay,MissedShots,0.5421597361564636,81,0,2,José Arnáiz,6470,a,Osasuna,Valencia,Rubén García,2020-06-21 17:30:00,12322,2019,"(0.97, 0.5520000076293945)"
365830,Head,OpenPlay,MissedShots,0.632949948310852,71,0,2,Oier,5128,a,Osasuna,Valencia,Roberto Torres,2020-06-21 17:30:00,12322,2019,"(0.965, 0.49599998474121093)"
365825,Head,OpenPlay,MissedShots,0.017308548092842102,54,0,2,Oier,5128,a,Osasuna,Valencia,Nacho Vidal,2020-06-21 17:30:00,12322,2019,"(0.895, 0.36900001525878906)"
365829,LeftFoot,OpenPlay,MissedShots,0.062000956386327744,70,0,2,Enric Gallego,7349,a,Osasuna,Valencia,Roberto Torres,2020-06-21 17:30:00,12322,2019,"(0.8769999694824219, 0.539000015258789)"
365835,RightFoot,OpenPlay,MissedShots,0.04987941309809685,90,0,2,José Arnáiz,6470,a,Osasuna,Valencia,,2020-06-21 17:30:00,12322,2019,"(0.904000015258789, 0.34299999237060547)"
