,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
63511,LeftFoot,OpenPlay,MissedShots,0.026327909901738167,50,2,0,Valentin Eysseric,3515,h,Saint-Etienne,GFC Ajaccio,,2015-10-17 22:00:00,1962,2015,"(0.7530000305175781, 0.6309999847412109)"
63520,RightFoot,OpenPlay,MissedShots,0.039796382188797,81,2,0,Nolan Roux,3512,h,Saint-Etienne,GFC Ajaccio,Stéphane Ruffier,2015-10-17 22:00:00,1962,2015,"(0.8180000305175781, 0.639000015258789)"
63522,RightFoot,OpenPlay,MissedShots,0.04946880042552948,82,2,0,Nolan Roux,3512,h,Saint-Etienne,GFC Ajaccio,Fabien Lemoine,2015-10-17 22:00:00,1962,2015,"(0.7909999847412109, 0.6090000152587891)"
63496,OtherBodyPart,FromCorner,Goal,0.16066186130046844,19,2,0,Robert Beric,3691,h,Saint-Etienne,GFC Ajaccio,Valentin Eysseric,2015-10-17 22:00:00,1962,2015,"(0.9580000305175781, 0.475)"
64002,LeftFoot,OpenPlay,SavedShot,0.2847050428390503,79,1,4,Robert Beric,3691,a,Saint-Etienne,Paris Saint Germain,Benoit Assou-Ekotto,2015-10-26 00:00:00,1977,2015,"(0.9119999694824219, 0.5520000076293945)"
64007,LeftFoot,OpenPlay,MissedShots,0.012460009194910526,89,1,4,Erin Pinheiro,3748,a,Saint-Etienne,Paris Saint Germain,Ismael Diomande,2015-10-26 00:00:00,1977,2015,"(0.7190000152587891, 0.5709999847412109)"
63994,RightFoot,OpenPlay,BlockedShot,0.019686486572027206,54,1,4,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Paris Saint Germain,Jean-Christophe Bahebeck,2015-10-26 00:00:00,1977,2015,"(0.7659999847412109, 0.6140000152587891)"
64004,RightFoot,OpenPlay,SavedShot,0.012037361972033978,80,1,4,Jean-Christophe Bahebeck,1531,a,Saint-Etienne,Paris Saint Germain,Robert Beric,2015-10-26 00:00:00,1977,2015,"(0.7180000305175781, 0.46599998474121096)"
63988,RightFoot,OpenPlay,MissedShots,0.01154069509357214,49,1,4,Ismael Diomande,3623,a,Saint-Etienne,Paris Saint Germain,Robert Beric,2015-10-26 00:00:00,1977,2015,"(0.715, 0.580999984741211)"
63960,RightFoot,SetPiece,SavedShot,0.010503683239221573,24,1,4,Fabien Lemoine,3509,a,Saint-Etienne,Paris Saint Germain,,2015-10-26 00:00:00,1977,2015,"(0.7169999694824218, 0.49900001525878906)"
63962,RightFoot,OpenPlay,MissedShots,0.05583358183503151,34,1,4,Valentin Eysseric,3515,a,Saint-Etienne,Paris Saint Germain,Francois Clerc,2015-10-26 00:00:00,1977,2015,"(0.875999984741211, 0.41)"
63952,RightFoot,OpenPlay,MissedShots,0.02265741303563118,14,1,4,Valentin Eysseric,3515,a,Saint-Etienne,Paris Saint Germain,Francois Clerc,2015-10-26 00:00:00,1977,2015,"(0.7619999694824219, 0.38)"
63992,RightFoot,OpenPlay,MissedShots,0.011290227063000202,53,1,4,Romain Hamouma,3561,a,Saint-Etienne,Paris Saint Germain,Kévin Monnet-Paquet,2015-10-26 00:00:00,1977,2015,"(0.7080000305175781, 0.26399999618530273)"
63969,RightFoot,OpenPlay,MissedShots,0.01678677462041378,37,1,4,Valentin Eysseric,3515,a,Saint-Etienne,Paris Saint Germain,Ismael Diomande,2015-10-26 00:00:00,1977,2015,"(0.715, 0.47200000762939454)"
63997,RightFoot,OpenPlay,SavedShot,0.011829803697764874,62,1,4,Fabien Lemoine,3509,a,Saint-Etienne,Paris Saint Germain,Ismael Diomande,2015-10-26 00:00:00,1977,2015,"(0.730999984741211, 0.6120000076293945)"
63991,RightFoot,OpenPlay,SavedShot,0.046316489577293396,51,1,4,Romain Hamouma,3561,a,Saint-Etienne,Paris Saint Germain,,2015-10-26 00:00:00,1977,2015,"(0.8419999694824218, 0.585)"
63985,RightFoot,OpenPlay,BlockedShot,0.04060835763812065,48,1,4,Fabien Lemoine,3509,a,Saint-Etienne,Paris Saint Germain,,2015-10-26 00:00:00,1977,2015,"(0.8119999694824219, 0.505)"
63977,LeftFoot,SetPiece,SavedShot,0.009093414060771465,45,1,4,Benoit Assou-Ekotto,3516,a,Saint-Etienne,Paris Saint Germain,,2015-10-26 00:00:00,1977,2015,"(0.7019999694824218, 0.5920000076293945)"
64851,LeftFoot,OpenPlay,MissedShots,0.058485157787799835,84,3,0,Jean-Christophe Bahebeck,1531,h,Saint-Etienne,Reims,Valentin Eysseric,2015-10-31 20:00:00,1979,2015,"(0.965, 0.7659999847412109)"
64848,RightFoot,FromCorner,BlockedShot,0.019835161045193672,79,3,0,Vincent Pajot,3507,h,Saint-Etienne,Reims,,2015-10-31 20:00:00,1979,2015,"(0.779000015258789, 0.3820000076293945)"
64811,LeftFoot,FromCorner,MissedShots,0.014357250183820724,1,3,0,Benoit Assou-Ekotto,3516,h,Saint-Etienne,Reims,,2015-10-31 20:00:00,1979,2015,"(0.730999984741211, 0.6070000076293945)"
64830,LeftFoot,OpenPlay,MissedShots,0.01785251870751381,49,3,0,Valentin Eysseric,3515,h,Saint-Etienne,Reims,Nolan Roux,2015-10-31 20:00:00,1979,2015,"(0.7219999694824218, 0.3039999961853027)"
64833,RightFoot,OpenPlay,ShotOnPost,0.3523786664009094,51,3,0,Loic Perrin,3689,h,Saint-Etienne,Reims,,2015-10-31 20:00:00,1979,2015,"(0.889000015258789, 0.38799999237060545)"
64819,Head,FromCorner,MissedShots,0.09741703420877457,32,3,0,Nolan Roux,3512,h,Saint-Etienne,Reims,Valentin Eysseric,2015-10-31 20:00:00,1979,2015,"(0.9159999847412109, 0.4879999923706055)"
64835,RightFoot,OpenPlay,BlockedShot,0.03277350217103958,51,3,0,Nolan Roux,3512,h,Saint-Etienne,Reims,,2015-10-31 20:00:00,1979,2015,"(0.865, 0.2720000076293945)"
64845,RightFoot,OpenPlay,MissedShots,0.13487321138381958,75,3,0,Vincent Pajot,3507,h,Saint-Etienne,Reims,Nolan Roux,2015-10-31 20:00:00,1979,2015,"(0.8869999694824219, 0.425)"
64849,RightFoot,OpenPlay,Goal,0.5361288785934448,82,3,0,Valentin Eysseric,3515,h,Saint-Etienne,Reims,Nolan Roux,2015-10-31 20:00:00,1979,2015,"(0.8919999694824219, 0.5020000076293946)"
64824,RightFoot,OpenPlay,SavedShot,0.058071743696928024,40,3,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Reims,Florentin Pogba,2015-10-31 20:00:00,1979,2015,"(0.8119999694824219, 0.525)"
64827,RightFoot,OpenPlay,SavedShot,0.016610676422715187,43,3,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Reims,Valentin Eysseric,2015-10-31 20:00:00,1979,2015,"(0.740999984741211, 0.7519999694824219)"
64842,RightFoot,OpenPlay,SavedShot,0.10272102057933807,71,3,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Reims,Robert Beric,2015-10-31 20:00:00,1979,2015,"(0.9059999847412109, 0.620999984741211)"
64847,RightFoot,OpenPlay,SavedShot,0.12470191717147827,78,3,0,Robert Beric,3691,h,Saint-Etienne,Reims,Jean-Christophe Bahebeck,2015-10-31 20:00:00,1979,2015,"(0.8580000305175781, 0.4929999923706055)"
64818,RightFoot,FromCorner,MissedShots,0.014002884738147259,21,3,0,Francois Clerc,3759,h,Saint-Etienne,Reims,,2015-10-31 20:00:00,1979,2015,"(0.7319999694824219, 0.36700000762939455)"
64837,LeftFoot,OpenPlay,Goal,0.6492943167686462,62,3,0,Robert Beric,3691,h,Saint-Etienne,Reims,Francois Clerc,2015-10-31 20:00:00,1979,2015,"(0.97, 0.5179999923706055)"
64825,RightFoot,OpenPlay,MissedShots,0.3087047338485718,42,3,0,Robert Beric,3691,h,Saint-Etienne,Reims,Valentin Eysseric,2015-10-31 20:00:00,1979,2015,"(0.9869999694824219, 0.3370000076293945)"
64820,LeftFoot,OpenPlay,BlockedShot,0.5694151520729065,33,3,0,Robert Beric,3691,h,Saint-Etienne,Reims,Kévin Monnet-Paquet,2015-10-31 20:00:00,1979,2015,"(0.9480000305175781, 0.48)"
64817,RightFoot,OpenPlay,BlockedShot,0.06631911545991898,20,3,0,Robert Beric,3691,h,Saint-Etienne,Reims,,2015-10-31 20:00:00,1979,2015,"(0.875999984741211, 0.6179999923706054)"
64836,RightFoot,OpenPlay,BlockedShot,0.09255466610193253,52,3,0,Vincent Pajot,3507,h,Saint-Etienne,Reims,,2015-10-31 20:00:00,1979,2015,"(0.895, 0.5420000076293945)"
64832,RightFoot,OpenPlay,BlockedShot,0.020276766270399094,50,3,0,Vincent Pajot,3507,h,Saint-Etienne,Reims,Valentin Eysseric,2015-10-31 20:00:00,1979,2015,"(0.7440000152587891, 0.5279999923706055)"
64234,LeftFoot,DirectFreekick,BlockedShot,0.05374303087592125,27,0,3,Florentin Pogba,3505,a,Saint-Etienne,Lyon,,2015-11-09 00:00:00,1997,2015,"(0.7469999694824219, 0.6359999847412109)"
64263,RightFoot,OpenPlay,BlockedShot,0.06065211445093155,63,0,3,Robert Beric,3691,a,Saint-Etienne,Lyon,Nolan Roux,2015-11-09 00:00:00,1997,2015,"(0.8180000305175781, 0.46)"
64240,RightFoot,SetPiece,BlockedShot,0.028187863528728485,43,0,3,Romain Hamouma,3561,a,Saint-Etienne,Lyon,,2015-11-09 00:00:00,1997,2015,"(0.7930000305175782, 0.5709999847412109)"
64244,RightFoot,OpenPlay,MissedShots,0.016844121739268303,49,0,3,Romain Hamouma,3561,a,Saint-Etienne,Lyon,Jérémy Clément,2015-11-09 00:00:00,1997,2015,"(0.774000015258789, 0.769000015258789)"
64262,RightFoot,OpenPlay,SavedShot,0.010723083280026913,62,0,3,Romain Hamouma,3561,a,Saint-Etienne,Lyon,Pierre-Yves Polomat,2015-11-09 00:00:00,1997,2015,"(0.73, 0.7180000305175781)"
64241,LeftFoot,SetPiece,MissedShots,0.017192045226693153,43,0,3,Benoit Assou-Ekotto,3516,a,Saint-Etienne,Lyon,,2015-11-09 00:00:00,1997,2015,"(0.7959999847412109, 0.6730000305175782)"
64011,LeftFoot,FromCorner,MissedShots,0.04266151413321495,9,0,2,Nolan Roux,3512,h,Saint-Etienne,Marseille,,2015-11-23 00:00:00,2008,2015,"(0.9430000305175781, 0.69)"
64040,LeftFoot,OpenPlay,SavedShot,0.130082368850708,60,0,2,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Marseille,Vincent Pajot,2015-11-23 00:00:00,2008,2015,"(0.92, 0.6580000305175782)"
64044,RightFoot,DirectFreekick,MissedShots,0.05591730773448944,63,0,2,Romain Hamouma,3561,h,Saint-Etienne,Marseille,,2015-11-23 00:00:00,2008,2015,"(0.785, 0.7219999694824218)"
64048,RightFoot,DirectFreekick,MissedShots,0.07228108495473862,77,0,2,Jean-Christophe Bahebeck,1531,h,Saint-Etienne,Marseille,,2015-11-23 00:00:00,2008,2015,"(0.7769999694824219, 0.64)"
64049,RightFoot,OpenPlay,MissedShots,0.07056498527526855,92,0,2,Jean-Christophe Bahebeck,1531,h,Saint-Etienne,Marseille,Neal Maupay,2015-11-23 00:00:00,2008,2015,"(0.9159999847412109, 0.6619999694824219)"
64021,Head,SetPiece,SavedShot,0.12452919036149979,37,0,2,Vincent Pajot,3507,h,Saint-Etienne,Marseille,Benoit Assou-Ekotto,2015-11-23 00:00:00,2008,2015,"(0.9169999694824219, 0.5259999847412109)"
64015,Head,SetPiece,MissedShots,0.07351307570934296,21,0,2,Romain Hamouma,3561,h,Saint-Etienne,Marseille,Valentin Eysseric,2015-11-23 00:00:00,2008,2015,"(0.9330000305175781, 0.5220000076293946)"
64036,RightFoot,OpenPlay,MissedShots,0.03171909600496292,56,0,2,Benjamin Corgnet,3514,h,Saint-Etienne,Marseille,Kévin Monnet-Paquet,2015-11-23 00:00:00,2008,2015,"(0.774000015258789, 0.5259999847412109)"
64034,RightFoot,OpenPlay,BlockedShot,0.04131877049803734,53,0,2,Benjamin Corgnet,3514,h,Saint-Etienne,Marseille,Romain Hamouma,2015-11-23 00:00:00,2008,2015,"(0.7859999847412109, 0.4779999923706055)"
64017,RightFoot,OpenPlay,ShotOnPost,0.020454073324799538,29,0,2,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Marseille,Vincent Pajot,2015-11-23 00:00:00,2008,2015,"(0.785, 0.66)"
64009,RightFoot,OpenPlay,SavedShot,0.02966974675655365,6,0,2,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Marseille,Valentin Eysseric,2015-11-23 00:00:00,2008,2015,"(0.8690000152587891, 0.7480000305175781)"
64010,RightFoot,OpenPlay,SavedShot,0.01918776147067547,8,0,2,Romain Hamouma,3561,h,Saint-Etienne,Marseille,Vincent Pajot,2015-11-23 00:00:00,2008,2015,"(0.730999984741211, 0.5279999923706055)"
64214,LeftFoot,OpenPlay,MissedShots,0.02789999172091484,39,3,0,Fabien Lemoine,3509,h,Saint-Etienne,Guingamp,Neal Maupay,2015-11-29 17:00:00,2016,2015,"(0.79, 0.40099998474121096)"
64207,RightFoot,DirectFreekick,SavedShot,0.03087649866938591,2,3,0,Romain Hamouma,3561,h,Saint-Etienne,Guingamp,,2015-11-29 17:00:00,2016,2015,"(0.7380000305175781, 0.7909999847412109)"
64220,RightFoot,OpenPlay,SavedShot,0.06828982383012772,54,3,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Guingamp,Benoit Assou-Ekotto,2015-11-29 17:00:00,2016,2015,"(0.9519999694824218, 0.6969999694824218)"
64229,RightFoot,OpenPlay,Goal,0.4905884861946106,94,3,0,Nolan Roux,3512,h,Saint-Etienne,Guingamp,Valentin Eysseric,2015-11-29 17:00:00,2016,2015,"(0.8930000305175781, 0.43)"
64222,Head,OpenPlay,SavedShot,0.13566002249717712,69,3,0,Nolan Roux,3512,h,Saint-Etienne,Guingamp,Romain Hamouma,2015-11-29 17:00:00,2016,2015,"(0.9219999694824219, 0.4620000076293945)"
64224,RightFoot,FromCorner,BlockedShot,0.038504697382450104,70,3,0,Valentin Eysseric,3515,h,Saint-Etienne,Guingamp,Kévin Monnet-Paquet,2015-11-29 17:00:00,2016,2015,"(0.8119999694824219, 0.48700000762939455)"
64227,RightFoot,Penalty,Goal,0.7600951194763184,86,3,0,Valentin Eysseric,3515,h,Saint-Etienne,Guingamp,,2015-11-29 17:00:00,2016,2015,"(0.885, 0.5)"
64208,RightFoot,OpenPlay,SavedShot,0.3874315321445465,6,3,0,Romain Hamouma,3561,h,Saint-Etienne,Guingamp,Kévin Monnet-Paquet,2015-11-29 17:00:00,2016,2015,"(0.9069999694824219, 0.585)"
64218,RightFoot,OpenPlay,Goal,0.6204144358634949,51,3,0,Romain Hamouma,3561,h,Saint-Etienne,Guingamp,Neal Maupay,2015-11-29 17:00:00,2016,2015,"(0.975999984741211, 0.5279999923706055)"
64223,Head,FromCorner,BlockedShot,0.029880307614803314,70,3,0,Nolan Roux,3512,h,Saint-Etienne,Guingamp,Romain Hamouma,2015-11-29 17:00:00,2016,2015,"(0.8919999694824219, 0.4209999847412109)"
64694,RightFoot,OpenPlay,MissedShots,0.02082750014960766,29,0,1,Valentin Eysseric,3515,a,Saint-Etienne,Lille,,2015-12-03 00:00:00,2027,2015,"(0.7430000305175781, 0.48700000762939455)"
64696,RightFoot,DirectFreekick,ShotOnPost,0.06415161490440369,41,0,1,Valentin Eysseric,3515,a,Saint-Etienne,Lille,,2015-12-03 00:00:00,2027,2015,"(0.749000015258789, 0.5629999923706055)"
64700,RightFoot,OpenPlay,BlockedShot,0.05487696826457977,46,0,1,Jonathan Bamba,3749,a,Saint-Etienne,Lille,,2015-12-03 00:00:00,2027,2015,"(0.8859999847412109, 0.32799999237060545)"
64711,RightFoot,OpenPlay,MissedShots,0.025537999346852303,86,0,1,Romain Hamouma,3561,a,Saint-Etienne,Lille,Valentin Eysseric,2015-12-03 00:00:00,2027,2015,"(0.79, 0.32099998474121094)"
64710,RightFoot,OpenPlay,MissedShots,0.016977379098534584,80,0,1,Valentin Eysseric,3515,a,Saint-Etienne,Lille,Romain Hamouma,2015-12-03 00:00:00,2027,2015,"(0.7130000305175781, 0.47900001525878905)"
64697,RightFoot,OpenPlay,MissedShots,0.014558505266904831,43,0,1,Francois Clerc,3759,a,Saint-Etienne,Lille,,2015-12-03 00:00:00,2027,2015,"(0.774000015258789, 0.29700000762939455)"
64698,LeftFoot,FromCorner,MissedShots,0.02590971812605858,44,0,1,Florentin Pogba,3505,a,Saint-Etienne,Lille,Francois Clerc,2015-12-03 00:00:00,2027,2015,"(0.7919999694824219, 0.20899999618530274)"
64705,RightFoot,OpenPlay,BlockedShot,0.07553666830062866,58,0,1,Nolan Roux,3512,a,Saint-Etienne,Lille,Kévin Monnet-Paquet,2015-12-03 00:00:00,2027,2015,"(0.8809999847412109, 0.5640000152587891)"
64713,Head,FromCorner,MissedShots,0.06891439110040665,90,0,1,Vincent Pajot,3507,a,Saint-Etienne,Lille,Romain Hamouma,2015-12-03 00:00:00,2027,2015,"(0.909000015258789, 0.4520000076293945)"
65653,RightFoot,FromCorner,BlockedShot,0.025272991508245468,4,1,1,Renaud Cohade,3560,h,Saint-Etienne,Rennes,Romain Hamouma,2015-12-07 00:00:00,2038,2015,"(0.8030000305175782, 0.720999984741211)"
65657,RightFoot,FromCorner,MissedShots,0.012861165218055248,14,1,1,Kevin Malcuit,3632,h,Saint-Etienne,Rennes,,2015-12-07 00:00:00,2038,2015,"(0.7319999694824219, 0.2560000038146973)"
65656,RightFoot,FromCorner,BlockedShot,0.022696632891893387,14,1,1,Fabien Lemoine,3509,h,Saint-Etienne,Rennes,,2015-12-07 00:00:00,2038,2015,"(0.785, 0.305)"
65669,RightFoot,Penalty,Goal,0.7600951194763184,77,1,1,Valentin Eysseric,3515,h,Saint-Etienne,Rennes,,2015-12-07 00:00:00,2038,2015,"(0.885, 0.5)"
65654,Head,FromCorner,SavedShot,0.05752726271748543,4,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Rennes,Moustapha Bayal Sall,2015-12-07 00:00:00,2038,2015,"(0.92, 0.48200000762939454)"
65655,Head,FromCorner,MissedShots,0.02768961526453495,14,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Rennes,Romain Hamouma,2015-12-07 00:00:00,2038,2015,"(0.9540000152587891, 0.41)"
65665,Head,OpenPlay,MissedShots,0.28989800810813904,65,1,1,Neal Maupay,3621,h,Saint-Etienne,Rennes,Kévin Monnet-Paquet,2015-12-07 00:00:00,2038,2015,"(0.9359999847412109, 0.5609999847412109)"
65660,RightFoot,OpenPlay,BlockedShot,0.027409648522734642,38,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Rennes,Pierre-Yves Polomat,2015-12-07 00:00:00,2038,2015,"(0.8009999847412109, 0.68)"
65662,Head,SetPiece,SavedShot,0.07629534602165222,44,1,1,Loic Perrin,3689,h,Saint-Etienne,Rennes,Romain Hamouma,2015-12-07 00:00:00,2038,2015,"(0.9, 0.4420000076293945)"
65663,Head,FromCorner,MissedShots,0.03081204742193222,50,1,1,Loic Perrin,3689,h,Saint-Etienne,Rennes,Renaud Cohade,2015-12-07 00:00:00,2038,2015,"(0.8859999847412109, 0.5659999847412109)"
65670,LeftFoot,OpenPlay,MissedShots,0.018215565010905266,84,1,1,Pierre-Yves Polomat,3690,h,Saint-Etienne,Rennes,Fabien Lemoine,2015-12-07 00:00:00,2038,2015,"(0.774000015258789, 0.7319999694824219)"
65664,RightFoot,OpenPlay,BlockedShot,0.01828027330338955,61,1,1,Romain Hamouma,3561,h,Saint-Etienne,Rennes,Kévin Monnet-Paquet,2015-12-07 00:00:00,2038,2015,"(0.7280000305175781, 0.48)"
65666,LeftFoot,OpenPlay,SavedShot,0.05921399965882301,66,1,1,Romain Hamouma,3561,h,Saint-Etienne,Rennes,Valentin Eysseric,2015-12-07 00:00:00,2038,2015,"(0.8130000305175781, 0.5070000076293946)"
65668,RightFoot,OpenPlay,MissedShots,0.04589119181036949,72,1,1,Neal Maupay,3621,h,Saint-Etienne,Rennes,,2015-12-07 00:00:00,2038,2015,"(0.81, 0.47200000762939454)"
64973,Head,SetPiece,MissedShots,0.06386656314134598,54,0,1,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Monaco,Romain Hamouma,2015-12-13 17:00:00,2045,2015,"(0.8959999847412109, 0.49700000762939456)"
64978,LeftFoot,FromCorner,BlockedShot,0.012912278063595295,84,0,1,Pierre-Yves Polomat,3690,a,Saint-Etienne,Monaco,,2015-12-13 17:00:00,2045,2015,"(0.735999984741211, 0.705)"
64966,LeftFoot,OpenPlay,BlockedShot,0.06351903080940247,15,0,1,Nolan Roux,3512,a,Saint-Etienne,Monaco,Pierre-Yves Polomat,2015-12-13 17:00:00,2045,2015,"(0.8630000305175781, 0.65)"
64965,LeftFoot,OpenPlay,MissedShots,0.2947743833065033,11,0,1,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Monaco,Romain Hamouma,2015-12-13 17:00:00,2045,2015,"(0.8930000305175781, 0.43200000762939456)"
64964,LeftFoot,OpenPlay,BlockedShot,0.03512619435787201,1,0,1,Kevin Malcuit,3632,a,Saint-Etienne,Monaco,Romain Hamouma,2015-12-13 17:00:00,2045,2015,"(0.9369999694824219, 0.3340000152587891)"
65446,RightFoot,OpenPlay,BlockedShot,0.09356816112995148,33,1,0,Romain Hamouma,3561,h,Saint-Etienne,Angers,Nolan Roux,2015-12-20 17:00:00,2056,2015,"(0.9, 0.40200000762939453)"
65449,Head,FromCorner,BlockedShot,0.03377697989344597,44,1,0,Moustapha Bayal Sall,3506,h,Saint-Etienne,Angers,Valentin Eysseric,2015-12-20 17:00:00,2056,2015,"(0.9019999694824219, 0.4109999847412109)"
65448,RightFoot,DirectFreekick,BlockedShot,0.055656954646110535,39,1,0,Valentin Eysseric,3515,h,Saint-Etienne,Angers,,2015-12-20 17:00:00,2056,2015,"(0.7340000152587891, 0.46)"
65452,RightFoot,DirectFreekick,MissedShots,0.05067766085267067,49,1,0,Valentin Eysseric,3515,h,Saint-Etienne,Angers,,2015-12-20 17:00:00,2056,2015,"(0.7240000152587891, 0.5070000076293946)"
65455,RightFoot,DirectFreekick,MissedShots,0.11288608610630035,59,1,0,Valentin Eysseric,3515,h,Saint-Etienne,Angers,,2015-12-20 17:00:00,2056,2015,"(0.7930000305175782, 0.555)"
65459,RightFoot,OpenPlay,MissedShots,0.13225057721138,76,1,0,Valentin Eysseric,3515,h,Saint-Etienne,Angers,Benjamin Corgnet,2015-12-20 17:00:00,2056,2015,"(0.9690000152587891, 0.3509999847412109)"
65464,RightFoot,DirectFreekick,BlockedShot,0.06056051701307297,85,1,0,Valentin Eysseric,3515,h,Saint-Etienne,Angers,,2015-12-20 17:00:00,2056,2015,"(0.7559999847412109, 0.625999984741211)"
65443,RightFoot,OpenPlay,MissedShots,0.018560172989964485,8,1,0,Romain Hamouma,3561,h,Saint-Etienne,Angers,Jonathan Brison,2015-12-20 17:00:00,2056,2015,"(0.7380000305175781, 0.6229999923706054)"
65441,RightFoot,FromCorner,MissedShots,0.037082478404045105,5,1,0,Neal Maupay,3621,h,Saint-Etienne,Angers,Romain Hamouma,2015-12-20 17:00:00,2056,2015,"(0.870999984741211, 0.33099998474121095)"
65447,RightFoot,OpenPlay,MissedShots,0.01769249327480793,33,1,0,Fabien Lemoine,3509,h,Saint-Etienne,Angers,,2015-12-20 17:00:00,2056,2015,"(0.749000015258789, 0.4229999923706055)"
65445,Head,FromCorner,MissedShots,0.06285654753446579,27,1,0,Nolan Roux,3512,h,Saint-Etienne,Angers,Valentin Eysseric,2015-12-20 17:00:00,2056,2015,"(0.905, 0.4540000152587891)"
65453,RightFoot,OpenPlay,SavedShot,0.3295278251171112,52,1,0,Nolan Roux,3512,h,Saint-Etienne,Angers,Kevin Malcuit,2015-12-20 17:00:00,2056,2015,"(0.8969999694824219, 0.48700000762939455)"
65450,Head,FromCorner,MissedShots,0.04463629052042961,45,1,0,Romain Hamouma,3561,h,Saint-Etienne,Angers,Valentin Eysseric,2015-12-20 17:00:00,2056,2015,"(0.919000015258789, 0.524000015258789)"
65456,LeftFoot,FromCorner,Goal,0.04636194184422493,60,1,0,Benjamin Corgnet,3514,h,Saint-Etienne,Angers,,2015-12-20 17:00:00,2056,2015,"(0.845999984741211, 0.605999984741211)"
65440,RightFoot,OpenPlay,BlockedShot,0.017028959468007088,1,1,0,Fabien Lemoine,3509,h,Saint-Etienne,Angers,Jérémy Clément,2015-12-20 17:00:00,2056,2015,"(0.725, 0.43400001525878906)"
65812,RightFoot,OpenPlay,MissedShots,0.04703465476632118,19,1,2,Alexander Søderlund,3511,a,Saint-Etienne,Nantes,Kévin Théophile-Catherine,2016-01-10 17:00:00,2066,2015,"(0.8809999847412109, 0.3559999847412109)"
65835,RightFoot,OpenPlay,BlockedShot,0.04753876477479935,86,1,2,Alexander Søderlund,3511,a,Saint-Etienne,Nantes,Romain Hamouma,2016-01-10 17:00:00,2066,2015,"(0.92, 0.34799999237060547)"
65830,RightFoot,DirectFreekick,MissedShots,0.04650796949863434,71,1,2,Romain Hamouma,3561,a,Saint-Etienne,Nantes,,2016-01-10 17:00:00,2066,2015,"(0.7190000152587891, 0.44)"
65813,RightFoot,OpenPlay,BlockedShot,0.07100789248943329,25,1,2,Vincent Pajot,3507,a,Saint-Etienne,Nantes,,2016-01-10 17:00:00,2066,2015,"(0.8230000305175781, 0.54)"
65833,LeftFoot,OpenPlay,MissedShots,0.08572886139154434,82,1,2,Alexander Søderlund,3511,a,Saint-Etienne,Nantes,Jérémy Clément,2016-01-10 17:00:00,2066,2015,"(0.855999984741211, 0.544000015258789)"
65821,Head,OpenPlay,SavedShot,0.04767507687211037,42,1,2,Vincent Pajot,3507,a,Saint-Etienne,Nantes,Kévin Théophile-Catherine,2016-01-10 17:00:00,2066,2015,"(0.8880000305175781, 0.445)"
65814,RightFoot,OpenPlay,BlockedShot,0.0818442553281784,25,1,2,Valentin Eysseric,3515,a,Saint-Etienne,Nantes,,2016-01-10 17:00:00,2066,2015,"(0.8519999694824218, 0.4329999923706055)"
65827,Head,OpenPlay,MissedShots,0.03307642415165901,62,1,2,Nolan Roux,3512,a,Saint-Etienne,Nantes,Valentin Eysseric,2016-01-10 17:00:00,2066,2015,"(0.8669999694824219, 0.45799999237060546)"
65809,RightFoot,Penalty,Goal,0.7600951194763184,13,1,2,Nolan Roux,3512,a,Saint-Etienne,Nantes,,2016-01-10 17:00:00,2066,2015,"(0.885, 0.5)"
65988,RightFoot,OpenPlay,MissedShots,0.015292148105800152,5,1,0,Fabien Lemoine,3509,h,Saint-Etienne,Lyon,Benjamin Corgnet,2016-01-18 00:00:00,2078,2015,"(0.740999984741211, 0.6509999847412109)"
65995,LeftFoot,SetPiece,MissedShots,0.00716991676017642,28,1,0,Pierre-Yves Polomat,3690,h,Saint-Etienne,Lyon,,2016-01-18 00:00:00,2078,2015,"(0.6480000305175782, 0.67)"
66010,RightFoot,OpenPlay,BlockedShot,0.09956727176904678,82,1,0,Alexander Søderlund,3511,h,Saint-Etienne,Lyon,Valentin Eysseric,2016-01-18 00:00:00,2078,2015,"(0.8769999694824219, 0.590999984741211)"
66001,RightFoot,OpenPlay,BlockedShot,0.026201708242297173,52,1,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Lyon,,2016-01-18 00:00:00,2078,2015,"(0.87, 0.24600000381469728)"
66014,RightFoot,SetPiece,MissedShots,0.05906292796134949,87,1,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Lyon,Valentin Eysseric,2016-01-18 00:00:00,2078,2015,"(0.89, 0.5529999923706055)"
