,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
377079,RightFoot,OpenPlay,MissedShots,0.02660944312810898,42,3,1,Wilmar Barrios,7448,h,Zenit St. Petersburg,Arsenal Tula,Andrey Mostovoy,2020-09-14 15:30:00,14231,2020,"(0.7680000305175781, 0.525)"
377069,Head,FromCorner,MissedShots,0.03936553746461868,11,3,1,Dejan Lovren,602,h,Zenit St. Petersburg,Arsenal Tula,Wilmar Barrios,2020-09-14 15:30:00,14231,2020,"(0.8880000305175781, 0.48700000762939455)"
377081,RightFoot,OpenPlay,MissedShots,0.030431199818849564,45,3,1,Wilmar Barrios,7448,h,Zenit St. Petersburg,Arsenal Tula,,2020-09-14 15:30:00,14231,2020,"(0.8130000305175781, 0.315)"
377094,RightFoot,OpenPlay,MissedShots,0.022292204201221466,70,3,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Arsenal Tula,Daniil Krugovoy,2020-09-14 15:30:00,14231,2020,"(0.754000015258789, 0.6179999923706054)"
377492,Head,OpenPlay,MissedShots,0.13115568459033966,71,1,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Ural,Daniil Krugovoy,2020-09-19 13:30:00,14234,2020,"(0.92, 0.5029999923706054)"
377494,RightFoot,SetPiece,SavedShot,0.020190736278891563,83,1,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Ural,,2020-09-19 13:30:00,14234,2020,"(0.795, 0.6480000305175782)"
377471,Head,FromCorner,MissedShots,0.03332865610718727,14,1,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Ural,Douglas Santos,2020-09-19 13:30:00,14234,2020,"(0.93, 0.3920000076293945)"
377481,RightFoot,OpenPlay,BlockedShot,0.03349513188004494,45,1,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Ural,Wilmar Barrios,2020-09-19 13:30:00,14234,2020,"(0.764000015258789, 0.5120000076293946)"
377483,RightFoot,OpenPlay,MissedShots,0.07358676195144653,49,1,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Ural,Andrey Mostovoy,2020-09-19 13:30:00,14234,2020,"(0.815, 0.5670000076293945)"
377493,LeftFoot,OpenPlay,MissedShots,0.12659350037574768,80,1,1,Emiliano Rigoni,6282,a,Zenit St. Petersburg,Ural,Vyacheslav Karavayev,2020-09-19 13:30:00,14234,2020,"(0.93, 0.48400001525878905)"
377474,RightFoot,OpenPlay,MissedShots,0.11293800920248032,19,1,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Ural,Malcom,2020-09-19 13:30:00,14234,2020,"(0.9319999694824219, 0.595999984741211)"
377490,LeftFoot,OpenPlay,SavedShot,0.015831366181373596,65,1,1,Malcom,3262,a,Zenit St. Petersburg,Ural,Aleksey Sutormin,2020-09-19 13:30:00,14234,2020,"(0.7669999694824219, 0.27700000762939453)"
377495,LeftFoot,FromCorner,MissedShots,0.009508926421403885,90,1,1,Douglas Santos,5286,a,Zenit St. Petersburg,Ural,Malcom,2020-09-19 13:30:00,14234,2020,"(0.7759999847412109, 0.534000015258789)"
377476,RightFoot,OpenPlay,BlockedShot,0.029165344312787056,27,1,1,Andrey Mostovoy,7680,a,Zenit St. Petersburg,Ural,Artem Dzyuba,2020-09-19 13:30:00,14234,2020,"(0.76, 0.5309999847412109)"
377480,RightFoot,OpenPlay,MissedShots,0.08359972387552261,37,1,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Ural,Artem Dzyuba,2020-09-19 13:30:00,14234,2020,"(0.8419999694824218, 0.5640000152587891)"
377486,RightFoot,OpenPlay,BlockedShot,0.07675360143184662,53,1,1,Andrey Mostovoy,7680,a,Zenit St. Petersburg,Ural,,2020-09-19 13:30:00,14234,2020,"(0.8640000152587891, 0.37599998474121094)"
377485,LeftFoot,OpenPlay,SavedShot,0.022632617503404617,53,1,1,Daniil Krugovoy,6800,a,Zenit St. Petersburg,Ural,Wilmar Barrios,2020-09-19 13:30:00,14234,2020,"(0.749000015258789, 0.6419999694824219)"
377479,RightFoot,OpenPlay,SavedShot,0.12670555710792542,33,1,1,Andrey Mostovoy,7680,a,Zenit St. Petersburg,Ural,Magomed Ozdoev,2020-09-19 13:30:00,14234,2020,"(0.8530000305175781, 0.5640000152587891)"
377489,LeftFoot,OpenPlay,SavedShot,0.048199038952589035,61,1,1,Malcom,3262,a,Zenit St. Petersburg,Ural,Magomed Ozdoev,2020-09-19 13:30:00,14234,2020,"(0.8440000152587891, 0.7)"
377475,RightFoot,OpenPlay,MissedShots,0.03511466830968857,24,1,1,Andrey Mostovoy,7680,a,Zenit St. Petersburg,Ural,Magomed Ozdoev,2020-09-19 13:30:00,14234,2020,"(0.794000015258789, 0.655)"
377487,RightFoot,OpenPlay,MissedShots,0.02853458747267723,55,1,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Ural,Andrey Mostovoy,2020-09-19 13:30:00,14234,2020,"(0.795, 0.3509999847412109)"
377470,RightFoot,OpenPlay,Goal,0.4791771173477173,3,1,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Ural,Daniil Krugovoy,2020-09-19 13:30:00,14234,2020,"(0.9359999847412109, 0.5209999847412109)"
378714,Head,FromCorner,MissedShots,0.08747392147779465,0,6,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Ufa,Douglas Santos,2020-09-26 13:30:00,14242,2020,"(0.914000015258789, 0.5179999923706055)"
378731,RightFoot,OpenPlay,Goal,0.43862420320510864,60,6,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2020-09-26 13:30:00,14242,2020,"(0.8809999847412109, 0.524000015258789)"
378740,RightFoot,OpenPlay,BlockedShot,0.11726458370685577,91,6,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2020-09-26 13:30:00,14242,2020,"(0.889000015258789, 0.38299999237060545)"
378738,RightFoot,OpenPlay,Goal,0.11305386573076248,87,6,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Ufa,Magomed Ozdoev,2020-09-26 13:30:00,14242,2020,"(0.85, 0.47900001525878905)"
378718,LeftFoot,OpenPlay,MissedShots,0.015788456425070763,21,6,0,Malcom,3262,h,Zenit St. Petersburg,FC Ufa,Vyacheslav Karavayev,2020-09-26 13:30:00,14242,2020,"(0.805, 0.25299999237060544)"
378719,RightFoot,OpenPlay,Goal,0.31322813034057617,23,6,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Ufa,Wilmar Barrios,2020-09-26 13:30:00,14242,2020,"(0.909000015258789, 0.5609999847412109)"
378724,RightFoot,OpenPlay,BlockedShot,0.14114587008953094,42,6,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Ufa,Vyacheslav Karavayev,2020-09-26 13:30:00,14242,2020,"(0.9359999847412109, 0.42700000762939455)"
378720,RightFoot,Penalty,Goal,0.7542753219604492,31,6,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Ufa,,2020-09-26 13:30:00,14242,2020,"(0.885, 0.5)"
378723,RightFoot,OpenPlay,BlockedShot,0.016031382605433464,41,6,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Ufa,Malcom,2020-09-26 13:30:00,14242,2020,"(0.6959999847412109, 0.3970000076293945)"
378722,RightFoot,OpenPlay,BlockedShot,0.025897137820720673,39,6,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Ufa,Malcom,2020-09-26 13:30:00,14242,2020,"(0.749000015258789, 0.40099998474121096)"
378741,LeftFoot,OpenPlay,Goal,0.11345643550157547,91,6,0,Aleksey Sutormin,6774,h,Zenit St. Petersburg,FC Ufa,Andrey Mostovoy,2020-09-26 13:30:00,14242,2020,"(0.8969999694824219, 0.6320000076293946)"
378737,Head,SetPiece,MissedShots,0.018987467512488365,85,6,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Ufa,Douglas Santos,2020-09-26 13:30:00,14242,2020,"(0.8859999847412109, 0.44599998474121094)"
378736,LeftFoot,OpenPlay,MissedShots,0.0835554301738739,83,6,0,Andrey Mostovoy,7680,h,Zenit St. Petersburg,FC Ufa,,2020-09-26 13:30:00,14242,2020,"(0.874000015258789, 0.634000015258789)"
378735,RightFoot,OpenPlay,BlockedShot,0.016097567975521088,83,6,0,Aleksey Sutormin,6774,h,Zenit St. Petersburg,FC Ufa,,2020-09-26 13:30:00,14242,2020,"(0.725999984741211, 0.3920000076293945)"
378715,RightFoot,OpenPlay,MissedShots,0.12185579538345337,6,6,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Ufa,Sardar Azmoun,2020-09-26 13:30:00,14242,2020,"(0.92, 0.5309999847412109)"
378728,RightFoot,OpenPlay,SavedShot,0.04042376950383186,57,6,0,Wilmar Barrios,7448,h,Zenit St. Petersburg,FC Ufa,Douglas Santos,2020-09-26 13:30:00,14242,2020,"(0.775, 0.40900001525878904)"
378730,RightFoot,OpenPlay,BlockedShot,0.10568415373563766,59,6,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Ufa,Danila Prokhin,2020-09-26 13:30:00,14242,2020,"(0.904000015258789, 0.36700000762939455)"
378733,RightFoot,OpenPlay,SavedShot,0.010187726467847824,74,6,0,Danila Prokhin,7681,h,Zenit St. Petersburg,FC Ufa,,2020-09-26 13:30:00,14242,2020,"(0.6190000152587891, 0.31)"
378717,RightFoot,OpenPlay,MissedShots,0.09439520537853241,16,6,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2020-09-26 13:30:00,14242,2020,"(0.845, 0.5059999847412109)"
378739,LeftFoot,OpenPlay,BlockedShot,0.023134130984544754,89,6,0,Yuri Zhirkov,3058,h,Zenit St. Petersburg,FC Ufa,Andrey Mostovoy,2020-09-26 13:30:00,14242,2020,"(0.8480000305175781, 0.7609999847412109)"
378732,RightFoot,OpenPlay,Goal,0.07087808847427368,71,6,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Ufa,Aleksandr Erokhin,2020-09-26 13:30:00,14242,2020,"(0.8619999694824219, 0.6940000152587891)"
378721,LeftFoot,OpenPlay,BlockedShot,0.0304171834141016,36,6,0,Malcom,3262,h,Zenit St. Petersburg,FC Ufa,Magomed Ozdoev,2020-09-26 13:30:00,14242,2020,"(0.749000015258789, 0.4209999847412109)"
378713,RightFoot,OpenPlay,BlockedShot,0.06989789009094238,0,6,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Ufa,,2020-09-26 13:30:00,14242,2020,"(0.8669999694824219, 0.38599998474121094)"
380668,RightFoot,OpenPlay,MissedShots,0.028054755181074142,47,1,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Spartak Moscow,Aleksandr Erokhin,2020-10-03 16:00:00,14300,2020,"(0.8, 0.37599998474121094)"
380658,RightFoot,OpenPlay,BlockedShot,0.08536168187856674,29,1,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Spartak Moscow,Artem Dzyuba,2020-10-03 16:00:00,14300,2020,"(0.875999984741211, 0.36400001525878906)"
380664,RightFoot,OpenPlay,MissedShots,0.03653903305530548,42,1,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Spartak Moscow,Aleksandr Erokhin,2020-10-03 16:00:00,14300,2020,"(0.8059999847412109, 0.40599998474121096)"
380677,LeftFoot,OpenPlay,SavedShot,0.01622823067009449,64,1,1,Malcom,3262,a,Zenit St. Petersburg,Spartak Moscow,,2020-10-03 16:00:00,14300,2020,"(0.7530000305175781, 0.655)"
380674,LeftFoot,OpenPlay,SavedShot,0.016878318041563034,59,1,1,Malcom,3262,a,Zenit St. Petersburg,Spartak Moscow,Andrey Mostovoy,2020-10-03 16:00:00,14300,2020,"(0.7269999694824218, 0.44599998474121094)"
380667,RightFoot,OpenPlay,SavedShot,0.014507651329040527,45,1,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Spartak Moscow,Malcom,2020-10-03 16:00:00,14300,2020,"(0.7040000152587891, 0.5329999923706055)"
380653,LeftFoot,OpenPlay,BlockedShot,0.03621963411569595,13,1,1,Malcom,3262,a,Zenit St. Petersburg,Spartak Moscow,Andrey Mostovoy,2020-10-03 16:00:00,14300,2020,"(0.8930000305175781, 0.7440000152587891)"
380656,RightFoot,OpenPlay,SavedShot,0.0313214510679245,21,1,1,Andrey Mostovoy,7680,a,Zenit St. Petersburg,Spartak Moscow,Malcom,2020-10-03 16:00:00,14300,2020,"(0.7780000305175782, 0.5429999923706055)"
380651,Head,OpenPlay,SavedShot,0.07126209139823914,1,1,1,Andrey Mostovoy,7680,a,Zenit St. Petersburg,Spartak Moscow,Aleksandr Erokhin,2020-10-03 16:00:00,14300,2020,"(0.8959999847412109, 0.48200000762939454)"
380654,LeftFoot,OpenPlay,BlockedShot,0.021983293816447258,13,1,1,Malcom,3262,a,Zenit St. Petersburg,Spartak Moscow,Artem Dzyuba,2020-10-03 16:00:00,14300,2020,"(0.7519999694824219, 0.539000015258789)"
380672,RightFoot,OpenPlay,BlockedShot,0.026553023606538773,56,1,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Spartak Moscow,Malcom,2020-10-03 16:00:00,14300,2020,"(0.7680000305175781, 0.504000015258789)"
380680,RightFoot,OpenPlay,MissedShots,0.3947059214115143,70,1,1,Vyacheslav Karavayev,5538,a,Zenit St. Petersburg,Spartak Moscow,,2020-10-03 16:00:00,14300,2020,"(0.9440000152587891, 0.3970000076293945)"
380659,LeftFoot,OpenPlay,BlockedShot,0.05677054449915886,31,1,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Spartak Moscow,Douglas Santos,2020-10-03 16:00:00,14300,2020,"(0.8809999847412109, 0.664000015258789)"
380661,Head,OpenPlay,SavedShot,0.05208548158407211,31,1,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Spartak Moscow,Vyacheslav Karavayev,2020-10-03 16:00:00,14300,2020,"(0.94, 0.5729999923706055)"
380666,LeftFoot,OpenPlay,SavedShot,0.013062672689557076,45,1,1,Douglas Santos,5286,a,Zenit St. Petersburg,Spartak Moscow,Andrey Mostovoy,2020-10-03 16:00:00,14300,2020,"(0.7130000305175781, 0.539000015258789)"
380669,LeftFoot,OpenPlay,BlockedShot,0.00901302695274353,49,1,1,Douglas Santos,5286,a,Zenit St. Petersburg,Spartak Moscow,Artem Dzyuba,2020-10-03 16:00:00,14300,2020,"(0.6709999847412109, 0.6370000076293946)"
380660,RightFoot,OpenPlay,SavedShot,0.1328391134738922,31,1,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Spartak Moscow,Artem Dzyuba,2020-10-03 16:00:00,14300,2020,"(0.9019999694824219, 0.5540000152587891)"
380678,RightFoot,OpenPlay,Goal,0.6728150248527527,64,1,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Spartak Moscow,Artem Dzyuba,2020-10-03 16:00:00,14300,2020,"(0.9430000305175781, 0.5070000076293946)"
380655,LeftFoot,DirectFreekick,BlockedShot,0.03644869476556778,20,1,1,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,Spartak Moscow,,2020-10-03 16:00:00,14300,2020,"(0.73, 0.3160000038146973)"
380657,RightFoot,OpenPlay,MissedShots,0.03071683831512928,27,1,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Spartak Moscow,,2020-10-03 16:00:00,14300,2020,"(0.7759999847412109, 0.54)"
380673,Head,FromCorner,SavedShot,0.05148014426231384,57,1,1,Dejan Lovren,602,a,Zenit St. Petersburg,Spartak Moscow,Douglas Santos,2020-10-03 16:00:00,14300,2020,"(0.9259999847412109, 0.49700000762939456)"
380662,LeftFoot,OpenPlay,SavedShot,0.01865442469716072,31,1,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Spartak Moscow,Malcom,2020-10-03 16:00:00,14300,2020,"(0.7559999847412109, 0.6480000305175782)"
381636,LeftFoot,OpenPlay,Goal,0.11844518035650253,23,3,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,PFC Sochi,Douglas Santos,2020-10-17 11:00:00,14308,2020,"(0.895, 0.4779999923706055)"
381639,RightFoot,OpenPlay,MissedShots,0.04380409047007561,39,3,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,PFC Sochi,Sardar Azmoun,2020-10-17 11:00:00,14308,2020,"(0.7930000305175782, 0.5970000076293945)"
381637,LeftFoot,OpenPlay,BlockedShot,0.11569319665431976,26,3,1,Daniil Krugovoy,6800,h,Zenit St. Petersburg,PFC Sochi,Aleksandr Erokhin,2020-10-17 11:00:00,14308,2020,"(0.9069999694824219, 0.6320000076293946)"
381640,RightFoot,OpenPlay,MissedShots,0.041668932884931564,41,3,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,PFC Sochi,Daniil Krugovoy,2020-10-17 11:00:00,14308,2020,"(0.8369999694824218, 0.7040000152587891)"
381647,Head,OpenPlay,MissedShots,0.04752860590815544,70,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,PFC Sochi,Vyacheslav Karavayev,2020-10-17 11:00:00,14308,2020,"(0.9159999847412109, 0.5790000152587891)"
381633,LeftFoot,OpenPlay,SavedShot,0.08424539864063263,15,3,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,PFC Sochi,Douglas Santos,2020-10-17 11:00:00,14308,2020,"(0.8819999694824219, 0.529000015258789)"
381652,LeftFoot,OpenPlay,Goal,0.03126728907227516,92,3,1,Douglas Santos,5286,h,Zenit St. Petersburg,PFC Sochi,Aleksey Sutormin,2020-10-17 11:00:00,14308,2020,"(0.8280000305175781, 0.6980000305175781)"
381649,LeftFoot,OpenPlay,SavedShot,0.06377987563610077,82,3,1,Vyacheslav Karavayev,5538,h,Zenit St. Petersburg,PFC Sochi,Andrey Mostovoy,2020-10-17 11:00:00,14308,2020,"(0.8830000305175781, 0.3390000152587891)"
381634,RightFoot,OpenPlay,Goal,0.4913861155509949,15,3,1,Vyacheslav Karavayev,5538,h,Zenit St. Petersburg,PFC Sochi,,2020-10-17 11:00:00,14308,2020,"(0.9290000152587891, 0.4209999847412109)"
381641,RightFoot,OpenPlay,SavedShot,0.08869845420122147,45,3,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,PFC Sochi,Sebastián Driussi,2020-10-17 11:00:00,14308,2020,"(0.8980000305175782, 0.625)"
383237,Head,OpenPlay,MissedShots,0.027145516127347946,87,1,2,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Rubin Kazan,Douglas Santos,2020-10-24 13:30:00,14320,2020,"(0.914000015258789, 0.615)"
383231,RightFoot,OpenPlay,MissedShots,0.4098448157310486,51,1,2,Sebastián Driussi,5924,h,Zenit St. Petersburg,Rubin Kazan,Aleksandr Erokhin,2020-10-24 13:30:00,14320,2020,"(0.9419999694824219, 0.445)"
383234,LeftFoot,OpenPlay,MissedShots,0.05786054581403732,83,1,2,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Rubin Kazan,Andrey Mostovoy,2020-10-24 13:30:00,14320,2020,"(0.924000015258789, 0.645)"
383236,Head,OpenPlay,SavedShot,0.038190171122550964,85,1,2,Aleksey Sutormin,6774,h,Zenit St. Petersburg,Rubin Kazan,Dejan Lovren,2020-10-24 13:30:00,14320,2020,"(0.8919999694824219, 0.4779999923706055)"
383238,RightFoot,OpenPlay,MissedShots,0.3120354115962982,89,1,2,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,Rubin Kazan,,2020-10-24 13:30:00,14320,2020,"(0.8590000152587891, 0.649000015258789)"
383225,RightFoot,SetPiece,Goal,0.08986244350671768,25,1,2,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Rubin Kazan,Douglas Santos,2020-10-24 13:30:00,14320,2020,"(0.8919999694824219, 0.5579999923706055)"
383224,Head,SetPiece,MissedShots,0.10144279897212982,21,1,2,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Rubin Kazan,Douglas Santos,2020-10-24 13:30:00,14320,2020,"(0.9069999694824219, 0.48700000762939455)"
383235,LeftFoot,OpenPlay,BlockedShot,0.014173774980008602,83,1,2,Douglas Santos,5286,h,Zenit St. Petersburg,Rubin Kazan,,2020-10-24 13:30:00,14320,2020,"(0.7140000152587891, 0.345)"
384894,LeftFoot,OpenPlay,MissedShots,0.009655273519456387,48,2,0,Douglas Santos,5286,a,Zenit St. Petersburg,Khimki,Magomed Ozdoev,2020-11-01 11:00:00,14328,2020,"(0.6959999847412109, 0.735)"
384901,LeftFoot,FromCorner,MissedShots,0.024155044928193092,68,2,0,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,Khimki,,2020-11-01 11:00:00,14328,2020,"(0.8069999694824219, 0.6179999923706054)"
384904,Head,OpenPlay,MissedShots,0.05992228165268898,83,2,0,Andrey Mostovoy,7680,a,Zenit St. Petersburg,Khimki,Vyacheslav Karavayev,2020-11-01 11:00:00,14328,2020,"(0.9069999694824219, 0.4329999923706055)"
384902,LeftFoot,OpenPlay,MissedShots,0.05077919363975525,71,2,0,Daler Kuzyaev,2854,a,Zenit St. Petersburg,Khimki,Daniil Krugovoy,2020-11-01 11:00:00,14328,2020,"(0.7919999694824219, 0.54)"
384900,RightFoot,OpenPlay,MissedShots,0.058003298938274384,66,2,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Khimki,,2020-11-01 11:00:00,14328,2020,"(0.8069999694824219, 0.445)"
384889,LeftFoot,OpenPlay,Goal,0.5325633883476257,17,2,0,Andrey Mostovoy,7680,a,Zenit St. Petersburg,Khimki,Magomed Ozdoev,2020-11-01 11:00:00,14328,2020,"(0.9590000152587891, 0.5709999847412109)"
384886,RightFoot,OpenPlay,MissedShots,0.013459557667374611,3,2,0,Daler Kuzyaev,2854,a,Zenit St. Petersburg,Khimki,Douglas Santos,2020-11-01 11:00:00,14328,2020,"(0.710999984741211, 0.4129999923706055)"
384903,RightFoot,OpenPlay,Goal,0.5672398805618286,77,2,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Khimki,Yuri Zhirkov,2020-11-01 11:00:00,14328,2020,"(0.95, 0.5259999847412109)"
384899,RightFoot,OpenPlay,BlockedShot,0.08958170562982559,65,2,0,Daler Kuzyaev,2854,a,Zenit St. Petersburg,Khimki,Andrey Mostovoy,2020-11-01 11:00:00,14328,2020,"(0.925, 0.32799999237060545)"
386692,RightFoot,OpenPlay,MissedShots,0.04744071513414383,2,3,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,FC Krasnodar,,2020-11-08 16:00:00,14336,2020,"(0.8119999694824219, 0.4520000076293945)"
386702,LeftFoot,OpenPlay,SavedShot,0.384371817111969,49,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Krasnodar,Vyacheslav Karavayev,2020-11-08 16:00:00,14336,2020,"(0.909000015258789, 0.525)"
386703,RightFoot,FromCorner,BlockedShot,0.015547034330666065,50,3,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,FC Krasnodar,Dejan Lovren,2020-11-08 16:00:00,14336,2020,"(0.82, 0.4520000076293945)"
386716,RightFoot,OpenPlay,MissedShots,0.08831244707107544,81,3,1,Daler Kuzyaev,2854,h,Zenit St. Petersburg,FC Krasnodar,Artem Dzyuba,2020-11-08 16:00:00,14336,2020,"(0.8880000305175781, 0.40400001525878904)"
386713,RightFoot,OpenPlay,BlockedShot,0.051566801965236664,76,3,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,FC Krasnodar,Artem Dzyuba,2020-11-08 16:00:00,14336,2020,"(0.845, 0.3559999847412109)"
386695,RightFoot,OpenPlay,MissedShots,0.020538700744509697,22,3,1,Daler Kuzyaev,2854,h,Zenit St. Petersburg,FC Krasnodar,Artem Dzyuba,2020-11-08 16:00:00,14336,2020,"(0.7780000305175782, 0.385)"
386709,LeftFoot,OpenPlay,Goal,0.051826465874910355,63,3,1,Daler Kuzyaev,2854,h,Zenit St. Petersburg,FC Krasnodar,,2020-11-08 16:00:00,14336,2020,"(0.835999984741211, 0.44299999237060544)"
386715,RightFoot,OpenPlay,Goal,0.6066920757293701,78,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Krasnodar,Magomed Ozdoev,2020-11-08 16:00:00,14336,2020,"(0.965, 0.534000015258789)"
386708,RightFoot,OpenPlay,SavedShot,0.01645997352898121,61,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Krasnodar,Wendel,2020-11-08 16:00:00,14336,2020,"(0.7269999694824218, 0.6079999923706054)"
386698,LeftFoot,OpenPlay,SavedShot,0.02980637736618519,33,3,1,Douglas Santos,5286,h,Zenit St. Petersburg,FC Krasnodar,Andrey Mostovoy,2020-11-08 16:00:00,14336,2020,"(0.815, 0.669000015258789)"
386704,Head,OpenPlay,MissedShots,0.06806846708059311,51,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Krasnodar,Douglas Santos,2020-11-08 16:00:00,14336,2020,"(0.9059999847412109, 0.5479999923706055)"
386720,RightFoot,OpenPlay,Goal,0.10698900371789932,92,3,1,Aleksey Sutormin,6774,h,Zenit St. Petersburg,FC Krasnodar,Daniil Krugovoy,2020-11-08 16:00:00,14336,2020,"(0.8380000305175781, 0.5970000076293945)"
386712,LeftFoot,OpenPlay,SavedShot,0.024226875975728035,76,3,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,FC Krasnodar,,2020-11-08 16:00:00,14336,2020,"(0.7659999847412109, 0.5720000076293945)"
386714,RightFoot,OpenPlay,BlockedShot,0.01110102515667677,76,3,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,FC Krasnodar,,2020-11-08 16:00:00,14336,2020,"(0.715999984741211, 0.39099998474121095)"
386707,RightFoot,DirectFreekick,BlockedShot,0.05802815780043602,59,3,1,Dejan Lovren,602,h,Zenit St. Petersburg,FC Krasnodar,,2020-11-08 16:00:00,14336,2020,"(0.779000015258789, 0.675)"
386706,LeftFoot,OpenPlay,BlockedShot,0.01648348942399025,57,3,1,Douglas Santos,5286,h,Zenit St. Petersburg,FC Krasnodar,,2020-11-08 16:00:00,14336,2020,"(0.735, 0.580999984741211)"
386710,Head,FromCorner,SavedShot,0.11679822206497192,67,3,1,Andrey Mostovoy,7680,h,Zenit St. Petersburg,FC Krasnodar,Douglas Santos,2020-11-08 16:00:00,14336,2020,"(0.9369999694824219, 0.4779999923706055)"
386693,RightFoot,FromCorner,MissedShots,0.011751486919820309,8,3,1,Wilmar Barrios,7448,h,Zenit St. Petersburg,FC Krasnodar,,2020-11-08 16:00:00,14336,2020,"(0.68, 0.5690000152587891)"
386719,LeftFoot,OpenPlay,MissedShots,0.14343620836734772,92,3,1,Aleksey Sutormin,6774,h,Zenit St. Petersburg,FC Krasnodar,,2020-11-08 16:00:00,14336,2020,"(0.8869999694824219, 0.4159999847412109)"
386711,Head,SetPiece,SavedShot,0.027551133185625076,75,3,1,Dejan Lovren,602,h,Zenit St. Petersburg,FC Krasnodar,Douglas Santos,2020-11-08 16:00:00,14336,2020,"(0.9059999847412109, 0.5629999923706055)"
386697,RightFoot,FromCorner,BlockedShot,0.014943270944058895,28,3,1,Wendel,8984,h,Zenit St. Petersburg,FC Krasnodar,,2020-11-08 16:00:00,14336,2020,"(0.75, 0.6229999923706054)"
386699,RightFoot,Penalty,SavedShot,0.7542753219604492,45,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Krasnodar,,2020-11-08 16:00:00,14336,2020,"(0.885, 0.5)"
387202,Head,SetPiece,BlockedShot,0.012812711298465729,73,2,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,FK Akhmat,Douglas Santos,2020-11-21 13:30:00,14339,2020,"(0.8919999694824219, 0.6419999694824219)"
