,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
33755,LeftFoot,OpenPlay,MissedShots,0.3264564275741577,4,1,3,Manu Trigueros,2301,h,Villarreal,Valencia,Denis Cheryshev,2014-11-02 16:00:00,5721,2014,"(0.8930000305175781, 0.5109999847412109)"
33768,RightFoot,OpenPlay,BlockedShot,0.02063593827188015,75,1,3,Manu Trigueros,2301,h,Villarreal,Valencia,,2014-11-02 16:00:00,5721,2014,"(0.775, 0.3940000152587891)"
33758,RightFoot,OpenPlay,BlockedShot,0.06581335514783859,13,1,3,Manu Trigueros,2301,h,Villarreal,Valencia,,2014-11-02 16:00:00,5721,2014,"(0.8640000152587891, 0.44400001525878907)"
33756,LeftFoot,OpenPlay,OwnGoal,0.0,5,1,3,Manu Trigueros,2301,h,Villarreal,Valencia,,2014-11-02 16:00:00,5721,2014,"(0.10399999618530273, 0.61)"
33773,RightFoot,OpenPlay,BlockedShot,0.07905726879835129,92,1,3,Jonathan dos Santos,2307,h,Villarreal,Valencia,Gerard Moreno,2014-11-02 16:00:00,5721,2014,"(0.8540000152587891, 0.40400001525878904)"
33770,RightFoot,OpenPlay,Goal,0.0822034552693367,87,1,3,Manu Trigueros,2301,h,Villarreal,Valencia,Gerard Moreno,2014-11-02 16:00:00,5721,2014,"(0.8519999694824218, 0.43900001525878907)"
33771,LeftFoot,FromCorner,MissedShots,0.011641300283372402,89,1,3,Jaume Costa,2539,h,Villarreal,Valencia,,2014-11-02 16:00:00,5721,2014,"(0.705, 0.7040000152587891)"
33757,Head,FromCorner,SavedShot,0.05075443163514137,7,1,3,Gabriel,493,h,Villarreal,Valencia,Manu Trigueros,2014-11-02 16:00:00,5721,2014,"(0.885, 0.5109999847412109)"
33761,LeftFoot,OpenPlay,BlockedShot,0.0406494177877903,33,1,3,Denis Cheryshev,2494,h,Villarreal,Valencia,Jaume Costa,2014-11-02 16:00:00,5721,2014,"(0.865999984741211, 0.7140000152587891)"
33762,LeftFoot,FromCorner,SavedShot,0.02442261390388012,36,1,3,Denis Cheryshev,2494,h,Villarreal,Valencia,,2014-11-02 16:00:00,5721,2014,"(0.7959999847412109, 0.6279999923706054)"
33763,Head,FromCorner,BlockedShot,0.0444057434797287,37,1,3,Denis Cheryshev,2494,h,Villarreal,Valencia,Giovani dos Santos,2014-11-02 16:00:00,5721,2014,"(0.889000015258789, 0.49)"
33769,RightFoot,OpenPlay,BlockedShot,0.01217296440154314,86,1,3,Denis Cheryshev,2494,h,Villarreal,Valencia,Bruno,2014-11-02 16:00:00,5721,2014,"(0.6969999694824218, 0.65)"
33772,Head,FromCorner,MissedShots,0.04991896077990532,90,1,3,Luciano Vietto,2274,h,Villarreal,Valencia,Manu Trigueros,2014-11-02 16:00:00,5721,2014,"(0.9519999694824218, 0.6079999923706054)"
33766,LeftFoot,OpenPlay,BlockedShot,0.05508573353290558,69,1,3,Luciano Vietto,2274,h,Villarreal,Valencia,Jaume Costa,2014-11-02 16:00:00,5721,2014,"(0.8780000305175781, 0.54)"
34415,LeftFoot,OpenPlay,BlockedShot,0.4150278568267822,69,1,1,Luciano Vietto,2274,a,Villarreal,Espanyol,Giovani dos Santos,2014-11-09 16:00:00,5732,2014,"(0.8859999847412109, 0.5529999923706055)"
34413,LeftFoot,OpenPlay,SavedShot,0.31794679164886475,62,1,1,Ikechukwu Uche,2349,a,Villarreal,Espanyol,,2014-11-09 16:00:00,5732,2014,"(0.8319999694824218, 0.6480000305175782)"
34411,RightFoot,OpenPlay,BlockedShot,0.13186243176460266,60,1,1,Ikechukwu Uche,2349,a,Villarreal,Espanyol,Jonathan dos Santos,2014-11-09 16:00:00,5732,2014,"(0.8430000305175781, 0.41)"
34412,LeftFoot,FromCorner,MissedShots,0.017170419916510582,61,1,1,Denis Cheryshev,2494,a,Villarreal,Espanyol,,2014-11-09 16:00:00,5732,2014,"(0.7480000305175781, 0.580999984741211)"
34403,RightFoot,OpenPlay,MissedShots,0.03079221211373806,28,1,1,Manu Trigueros,2301,a,Villarreal,Espanyol,,2014-11-09 16:00:00,5732,2014,"(0.7959999847412109, 0.34900001525878904)"
34401,RightFoot,OpenPlay,SavedShot,0.06750179827213287,28,1,1,Mario,2296,a,Villarreal,Espanyol,,2014-11-09 16:00:00,5732,2014,"(0.8580000305175781, 0.3340000152587891)"
34400,RightFoot,OpenPlay,Goal,0.5589890480041504,25,1,1,Mario,2296,a,Villarreal,Espanyol,Denis Cheryshev,2014-11-09 16:00:00,5732,2014,"(0.9530000305175781, 0.45)"
34410,Head,FromCorner,MissedShots,0.06840589642524719,58,1,1,Mario,2296,a,Villarreal,Espanyol,Manu Trigueros,2014-11-09 16:00:00,5732,2014,"(0.9480000305175781, 0.445)"
34402,RightFoot,OpenPlay,SavedShot,0.5325676798820496,28,1,1,Luciano Vietto,2274,a,Villarreal,Espanyol,,2014-11-09 16:00:00,5732,2014,"(0.95, 0.5690000152587891)"
35148,RightFoot,OpenPlay,BlockedShot,0.11104445159435272,36,2,1,Moi Gómez,2198,h,Villarreal,Getafe,Manu Trigueros,2014-11-23 20:00:00,5743,2014,"(0.895, 0.3139999961853027)"
35150,RightFoot,OpenPlay,Goal,0.11368747055530548,37,2,1,Mario,2296,h,Villarreal,Getafe,Luciano Vietto,2014-11-23 20:00:00,5743,2014,"(0.8930000305175781, 0.345)"
35157,LeftFoot,OpenPlay,MissedShots,0.034692615270614624,62,2,1,Denis Cheryshev,2494,h,Villarreal,Getafe,Jaume Costa,2014-11-23 20:00:00,5743,2014,"(0.889000015258789, 0.7319999694824219)"
35158,LeftFoot,OpenPlay,SavedShot,0.0886143147945404,69,2,1,Jaume Costa,2539,h,Villarreal,Getafe,Gerard Moreno,2014-11-23 20:00:00,5743,2014,"(0.9369999694824219, 0.664000015258789)"
35149,LeftFoot,FromCorner,MissedShots,0.020582973957061768,36,2,1,Denis Cheryshev,2494,h,Villarreal,Getafe,,2014-11-23 20:00:00,5743,2014,"(0.8230000305175781, 0.6)"
35145,RightFoot,OpenPlay,MissedShots,0.021115729585289955,22,2,1,Moi Gómez,2198,h,Villarreal,Getafe,Manu Trigueros,2014-11-23 20:00:00,5743,2014,"(0.7380000305175781, 0.34900001525878904)"
35147,LeftFoot,OpenPlay,SavedShot,0.059654295444488525,31,2,1,Denis Cheryshev,2494,h,Villarreal,Getafe,Jaume Costa,2014-11-23 20:00:00,5743,2014,"(0.8619999694824219, 0.5570000076293945)"
35146,LeftFoot,OpenPlay,MissedShots,0.042761169373989105,26,2,1,Denis Cheryshev,2494,h,Villarreal,Getafe,Manu Trigueros,2014-11-23 20:00:00,5743,2014,"(0.7859999847412109, 0.605999984741211)"
35152,Head,OpenPlay,MissedShots,0.046040624380111694,44,2,1,Denis Cheryshev,2494,h,Villarreal,Getafe,Jaume Costa,2014-11-23 20:00:00,5743,2014,"(0.874000015258789, 0.539000015258789)"
35151,LeftFoot,OpenPlay,Goal,0.11758545786142349,42,2,1,Gerard Moreno,2120,h,Villarreal,Getafe,Denis Cheryshev,2014-11-23 20:00:00,5743,2014,"(0.9369999694824219, 0.62)"
35816,LeftFoot,FromCorner,MissedShots,0.03265741094946861,57,2,0,Bruno,2302,a,Villarreal,Cordoba,,2014-11-30 18:00:00,5752,2014,"(0.8769999694824219, 0.705999984741211)"
35813,LeftFoot,OpenPlay,SavedShot,0.3571065664291382,45,2,0,Gerard Moreno,2120,a,Villarreal,Cordoba,Denis Cheryshev,2014-11-30 18:00:00,5752,2014,"(0.850999984741211, 0.49900001525878906)"
35821,RightFoot,FromCorner,Goal,0.038307834416627884,69,2,0,Ikechukwu Uche,2349,a,Villarreal,Cordoba,Jonathan dos Santos,2014-11-30 18:00:00,5752,2014,"(0.955999984741211, 0.6580000305175782)"
35824,Head,SetPiece,SavedShot,0.100552499294281,83,2,0,Bruno,2302,a,Villarreal,Cordoba,Manu Trigueros,2014-11-30 18:00:00,5752,2014,"(0.9069999694824219, 0.5529999923706055)"
35822,RightFoot,OpenPlay,SavedShot,0.026619408279657364,72,2,0,Mario,2296,a,Villarreal,Cordoba,Jaume Costa,2014-11-30 18:00:00,5752,2014,"(0.7830000305175782, 0.345)"
35808,RightFoot,OpenPlay,Goal,0.13239294290542603,23,2,0,Luciano Vietto,2274,a,Villarreal,Cordoba,Denis Cheryshev,2014-11-30 18:00:00,5752,2014,"(0.9290000152587891, 0.5659999847412109)"
35812,Head,FromCorner,MissedShots,0.04864390939474106,46,2,0,Luciano Vietto,2274,a,Villarreal,Cordoba,Víctor Ruiz,2014-11-30 18:00:00,5752,2014,"(0.9, 0.5229999923706055)"
35819,Head,SetPiece,MissedShots,0.06520040333271027,64,2,0,Luciano Vietto,2274,a,Villarreal,Cordoba,Jonathan dos Santos,2014-11-30 18:00:00,5752,2014,"(0.905, 0.5870000076293945)"
35814,RightFoot,OpenPlay,SavedShot,0.02314937487244606,54,2,0,Jonathan dos Santos,2307,a,Villarreal,Cordoba,Bruno,2014-11-30 18:00:00,5752,2014,"(0.7430000305175781, 0.35)"
35806,LeftFoot,OpenPlay,SavedShot,0.017909247428178787,15,2,0,Denis Cheryshev,2494,a,Villarreal,Cordoba,Gerard Moreno,2014-11-30 18:00:00,5752,2014,"(0.789000015258789, 0.725)"
34031,LeftFoot,OpenPlay,BlockedShot,0.07188431173563004,92,4,0,Tomás Pina,2482,h,Villarreal,Real Sociedad,Mario,2014-12-07 18:00:00,5693,2014,"(0.8109999847412109, 0.4420000076293945)"
34026,LeftFoot,OpenPlay,BlockedShot,0.0528501495718956,84,4,0,Mario,2296,h,Villarreal,Real Sociedad,Jonathan dos Santos,2014-12-07 18:00:00,5693,2014,"(0.9159999847412109, 0.2979999923706055)"
34027,RightFoot,OpenPlay,Goal,0.0489417240023613,85,4,0,Moi Gómez,2198,h,Villarreal,Real Sociedad,Tomás Pina,2014-12-07 18:00:00,5693,2014,"(0.815, 0.6819999694824219)"
34025,RightFoot,OpenPlay,Goal,0.1535390168428421,79,4,0,Moi Gómez,2198,h,Villarreal,Real Sociedad,Denis Cheryshev,2014-12-07 18:00:00,5693,2014,"(0.9019999694824219, 0.5129999923706055)"
33997,RightFoot,OpenPlay,MissedShots,0.28955063223838806,9,4,0,Luciano Vietto,2274,h,Villarreal,Real Sociedad,Ikechukwu Uche,2014-12-07 18:00:00,5693,2014,"(0.9109999847412109, 0.3770000076293945)"
34002,RightFoot,OpenPlay,BlockedShot,0.09328547865152359,30,4,0,Luciano Vietto,2274,h,Villarreal,Real Sociedad,,2014-12-07 18:00:00,5693,2014,"(0.9309999847412109, 0.325)"
34011,RightFoot,OpenPlay,SavedShot,0.03205849975347519,54,4,0,Luciano Vietto,2274,h,Villarreal,Real Sociedad,Mario,2014-12-07 18:00:00,5693,2014,"(0.8059999847412109, 0.3120000076293945)"
34013,RightFoot,OpenPlay,ShotOnPost,0.034221600741147995,56,4,0,Luciano Vietto,2274,h,Villarreal,Real Sociedad,Ikechukwu Uche,2014-12-07 18:00:00,5693,2014,"(0.8009999847412109, 0.36700000762939455)"
34030,LeftFoot,OpenPlay,BlockedShot,0.062027376145124435,91,4,0,Gerard Moreno,2120,h,Villarreal,Real Sociedad,Moi Gómez,2014-12-07 18:00:00,5693,2014,"(0.8580000305175781, 0.37200000762939456)"
34016,RightFoot,OpenPlay,MissedShots,0.012152936309576035,58,4,0,Luciano Vietto,2274,h,Villarreal,Real Sociedad,,2014-12-07 18:00:00,5693,2014,"(0.7280000305175781, 0.61)"
34023,RightFoot,OpenPlay,BlockedShot,0.03375008702278137,72,4,0,Luciano Vietto,2274,h,Villarreal,Real Sociedad,Manu Trigueros,2014-12-07 18:00:00,5693,2014,"(0.785, 0.35200000762939454)"
34022,RightFoot,OpenPlay,ShotOnPost,0.019992290064692497,72,4,0,Luciano Vietto,2274,h,Villarreal,Real Sociedad,Denis Cheryshev,2014-12-07 18:00:00,5693,2014,"(0.7269999694824218, 0.6040000152587891)"
34007,Head,OpenPlay,SavedShot,0.10805299133062363,44,4,0,Denis Cheryshev,2494,h,Villarreal,Real Sociedad,Ikechukwu Uche,2014-12-07 18:00:00,5693,2014,"(0.904000015258789, 0.5179999923706055)"
34029,RightFoot,OpenPlay,SavedShot,0.12617363035678864,90,4,0,Manu Trigueros,2301,h,Villarreal,Real Sociedad,Jonathan dos Santos,2014-12-07 18:00:00,5693,2014,"(0.8769999694824219, 0.41)"
34012,LeftFoot,FromCorner,BlockedShot,0.029190581291913986,55,4,0,Manu Trigueros,2301,h,Villarreal,Real Sociedad,,2014-12-07 18:00:00,5693,2014,"(0.87, 0.715)"
34028,RightFoot,OpenPlay,BlockedShot,0.017193876206874847,87,4,0,Manu Trigueros,2301,h,Villarreal,Real Sociedad,Jonathan dos Santos,2014-12-07 18:00:00,5693,2014,"(0.7630000305175781, 0.275)"
34019,LeftFoot,OpenPlay,MissedShots,0.11284390836954117,66,4,0,Denis Cheryshev,2494,h,Villarreal,Real Sociedad,Jonathan dos Santos,2014-12-07 18:00:00,5693,2014,"(0.909000015258789, 0.4759999847412109)"
34017,LeftFoot,DirectFreekick,Goal,0.09457220137119293,62,4,0,Bruno,2302,h,Villarreal,Real Sociedad,,2014-12-07 18:00:00,5693,2014,"(0.7730000305175782, 0.46299999237060546)"
34003,LeftFoot,DirectFreekick,MissedShots,0.094106025993824,36,4,0,Bruno,2302,h,Villarreal,Real Sociedad,,2014-12-07 18:00:00,5693,2014,"(0.7709999847412109, 0.49599998474121093)"
34024,LeftFoot,OpenPlay,Goal,0.07835042476654053,72,4,0,Denis Cheryshev,2494,h,Villarreal,Real Sociedad,Ikechukwu Uche,2014-12-07 18:00:00,5693,2014,"(0.8880000305175781, 0.6769999694824219)"
34000,RightFoot,OpenPlay,SavedShot,0.08137363195419312,23,4,0,Denis Cheryshev,2494,h,Villarreal,Real Sociedad,,2014-12-07 18:00:00,5693,2014,"(0.9130000305175782, 0.6759999847412109)"
34006,RightFoot,OpenPlay,SavedShot,0.03943144902586937,43,4,0,Ikechukwu Uche,2349,h,Villarreal,Real Sociedad,Bruno,2014-12-07 18:00:00,5693,2014,"(0.9619999694824218, 0.27)"
34004,RightFoot,OpenPlay,BlockedShot,0.04724976420402527,38,4,0,Ikechukwu Uche,2349,h,Villarreal,Real Sociedad,Bruno,2014-12-07 18:00:00,5693,2014,"(0.8930000305175781, 0.3170000076293945)"
34021,LeftFoot,OpenPlay,MissedShots,0.033151913434267044,68,4,0,Ikechukwu Uche,2349,h,Villarreal,Real Sociedad,Manu Trigueros,2014-12-07 18:00:00,5693,2014,"(0.7580000305175781, 0.40200000762939453)"
34689,RightFoot,OpenPlay,MissedShots,0.023131411522626877,49,1,0,Luciano Vietto,2274,a,Villarreal,Atletico Madrid,Bruno,2014-12-14 18:00:00,5704,2014,"(0.7340000152587891, 0.455)"
34698,RightFoot,OpenPlay,Goal,0.29194220900535583,83,1,0,Luciano Vietto,2274,a,Villarreal,Atletico Madrid,Moi Gómez,2014-12-14 18:00:00,5704,2014,"(0.85, 0.48200000762939454)"
34697,LeftFoot,OpenPlay,SavedShot,0.10907547920942307,81,1,0,Denis Cheryshev,2494,a,Villarreal,Atletico Madrid,Moi Gómez,2014-12-14 18:00:00,5704,2014,"(0.879000015258789, 0.7340000152587891)"
34690,LeftFoot,OpenPlay,SavedShot,0.022606687620282173,50,1,0,Denis Cheryshev,2494,a,Villarreal,Atletico Madrid,Ikechukwu Uche,2014-12-14 18:00:00,5704,2014,"(0.7809999847412109, 0.715)"
34688,LeftFoot,OpenPlay,MissedShots,0.04679257795214653,47,1,0,Denis Cheryshev,2494,a,Villarreal,Atletico Madrid,,2014-12-14 18:00:00,5704,2014,"(0.7759999847412109, 0.5829999923706055)"
34694,LeftFoot,OpenPlay,BlockedShot,0.019598623737692833,77,1,0,Moi Gómez,2198,a,Villarreal,Atletico Madrid,Tomás Pina,2014-12-14 18:00:00,5704,2014,"(0.7719999694824219, 0.7419999694824219)"
34687,LeftFoot,OpenPlay,SavedShot,0.04875915125012398,42,1,0,Denis Cheryshev,2494,a,Villarreal,Atletico Madrid,Manu Trigueros,2014-12-14 18:00:00,5704,2014,"(0.8119999694824219, 0.69)"
35413,RightFoot,OpenPlay,Goal,0.4049275815486908,9,3,0,Jonathan dos Santos,2307,h,Villarreal,Deportivo La Coruna,,2014-12-21 11:00:00,5712,2014,"(0.9230000305175782, 0.41200000762939454)"
35417,Head,FromCorner,SavedShot,0.014213510788977146,28,3,0,Gabriel,493,h,Villarreal,Deportivo La Coruna,Manu Trigueros,2014-12-21 11:00:00,5712,2014,"(0.87, 0.47400001525878904)"
35429,LeftFoot,DirectFreekick,MissedShots,0.05805952101945877,71,3,0,Bruno,2302,h,Villarreal,Deportivo La Coruna,,2014-12-21 11:00:00,5712,2014,"(0.7290000152587891, 0.47400001525878904)"
35430,RightFoot,OpenPlay,Goal,0.511003315448761,72,3,0,Luciano Vietto,2274,h,Villarreal,Deportivo La Coruna,Denis Cheryshev,2014-12-21 11:00:00,5712,2014,"(0.93, 0.4620000076293945)"
35415,RightFoot,OpenPlay,SavedShot,0.03479013592004776,19,3,0,Jaume Costa,2539,h,Villarreal,Deportivo La Coruna,,2014-12-21 11:00:00,5712,2014,"(0.8140000152587891, 0.669000015258789)"
35412,LeftFoot,OpenPlay,SavedShot,0.030618323013186455,9,3,0,Denis Cheryshev,2494,h,Villarreal,Deportivo La Coruna,Luciano Vietto,2014-12-21 11:00:00,5712,2014,"(0.8540000152587891, 0.7290000152587891)"
35410,RightFoot,OpenPlay,BlockedShot,0.11133561283349991,4,3,0,Mario,2296,h,Villarreal,Deportivo La Coruna,,2014-12-21 11:00:00,5712,2014,"(0.9080000305175782, 0.41400001525878904)"
35428,RightFoot,FromCorner,Goal,0.5373234748840332,67,3,0,Luciano Vietto,2274,h,Villarreal,Deportivo La Coruna,Víctor Ruiz,2014-12-21 11:00:00,5712,2014,"(0.9430000305175781, 0.48700000762939455)"
35408,RightFoot,OpenPlay,BlockedShot,0.023882441222667694,4,3,0,Ikechukwu Uche,2349,h,Villarreal,Deportivo La Coruna,Denis Cheryshev,2014-12-21 11:00:00,5712,2014,"(0.749000015258789, 0.43400001525878906)"
35409,LeftFoot,OpenPlay,BlockedShot,0.12730130553245544,4,3,0,Ikechukwu Uche,2349,h,Villarreal,Deportivo La Coruna,,2014-12-21 11:00:00,5712,2014,"(0.91, 0.385)"
35411,RightFoot,OpenPlay,MissedShots,0.0184621699154377,5,3,0,Luciano Vietto,2274,h,Villarreal,Deportivo La Coruna,Denis Cheryshev,2014-12-21 11:00:00,5712,2014,"(0.7759999847412109, 0.7390000152587891)"
35422,RightFoot,OpenPlay,SavedShot,0.04001575708389282,53,3,0,Luciano Vietto,2274,h,Villarreal,Deportivo La Coruna,Giovani dos Santos,2014-12-21 11:00:00,5712,2014,"(0.779000015258789, 0.5229999923706055)"
35414,RightFoot,OpenPlay,SavedShot,0.3619053065776825,19,3,0,Luciano Vietto,2274,h,Villarreal,Deportivo La Coruna,Denis Cheryshev,2014-12-21 11:00:00,5712,2014,"(0.89, 0.629000015258789)"
35421,LeftFoot,OpenPlay,SavedShot,0.34365472197532654,49,3,0,Giovani dos Santos,4101,h,Villarreal,Deportivo La Coruna,Denis Cheryshev,2014-12-21 11:00:00,5712,2014,"(0.9169999694824219, 0.6859999847412109)"
35418,RightFoot,OpenPlay,BlockedShot,0.14700374007225037,42,3,0,Luciano Vietto,2274,h,Villarreal,Deportivo La Coruna,Ikechukwu Uche,2014-12-21 11:00:00,5712,2014,"(0.874000015258789, 0.32299999237060545)"
35416,RightFoot,OpenPlay,MissedShots,0.02441842295229435,21,3,0,Luciano Vietto,2274,h,Villarreal,Deportivo La Coruna,Bruno,2014-12-21 11:00:00,5712,2014,"(0.7230000305175781, 0.46900001525878904)"
38123,LeftFoot,OpenPlay,BlockedShot,0.03045799769461155,57,2,2,Jaume Costa,2539,a,Villarreal,Elche,,2015-01-03 19:00:00,5644,2014,"(0.7809999847412109, 0.5729999923706055)"
38115,Head,FromCorner,MissedShots,0.01464806217700243,39,2,2,Bruno,2302,a,Villarreal,Elche,Manu Trigueros,2015-01-03 19:00:00,5644,2014,"(0.8880000305175781, 0.5670000076293945)"
38103,RightFoot,OpenPlay,Goal,0.6287652254104614,11,2,2,Luciano Vietto,2274,a,Villarreal,Elche,Moi Gómez,2015-01-03 19:00:00,5644,2014,"(0.9430000305175781, 0.505)"
38131,RightFoot,OpenPlay,BlockedShot,0.051450371742248535,84,2,2,Jonathan dos Santos,2307,a,Villarreal,Elche,,2015-01-03 19:00:00,5644,2014,"(0.8109999847412109, 0.4909999847412109)"
38128,Head,FromCorner,SavedShot,0.04851105436682701,73,2,2,Gabriel,493,a,Villarreal,Elche,,2015-01-03 19:00:00,5644,2014,"(0.9069999694824219, 0.5359999847412109)"
38124,RightFoot,OpenPlay,MissedShots,0.023032551631331444,57,2,2,Denis Cheryshev,2494,a,Villarreal,Elche,,2015-01-03 19:00:00,5644,2014,"(0.8180000305175781, 0.6880000305175781)"
38118,LeftFoot,OpenPlay,MissedShots,0.10633166879415512,43,2,2,Denis Cheryshev,2494,a,Villarreal,Elche,Luciano Vietto,2015-01-03 19:00:00,5644,2014,"(0.8780000305175781, 0.5709999847412109)"
38122,LeftFoot,OpenPlay,BlockedShot,0.046310219913721085,57,2,2,Mario,2296,a,Villarreal,Elche,Luciano Vietto,2015-01-03 19:00:00,5644,2014,"(0.899000015258789, 0.29100000381469726)"
38116,RightFoot,OpenPlay,MissedShots,0.08307534456253052,40,2,2,Manu Trigueros,2301,a,Villarreal,Elche,Luciano Vietto,2015-01-03 19:00:00,5644,2014,"(0.8859999847412109, 0.45599998474121095)"
38126,RightFoot,DirectFreekick,MissedShots,0.0478820763528347,61,2,2,Manu Trigueros,2301,a,Villarreal,Elche,,2015-01-03 19:00:00,5644,2014,"(0.7169999694824218, 0.590999984741211)"
38127,LeftFoot,OpenPlay,BlockedShot,0.03713858127593994,72,2,2,Denis Cheryshev,2494,a,Villarreal,Elche,Jonathan dos Santos,2015-01-03 19:00:00,5644,2014,"(0.7440000152587891, 0.6279999923706054)"
38134,LeftFoot,OpenPlay,MissedShots,0.01944158785045147,91,2,2,Denis Cheryshev,2494,a,Villarreal,Elche,,2015-01-03 19:00:00,5644,2014,"(0.840999984741211, 0.764000015258789)"
38111,LeftFoot,OpenPlay,BlockedShot,0.5035173296928406,32,2,2,Ikechukwu Uche,2349,a,Villarreal,Elche,Luciano Vietto,2015-01-03 19:00:00,5644,2014,"(0.9159999847412109, 0.4540000152587891)"
38104,RightFoot,OpenPlay,Goal,0.6103079915046692,16,2,2,Ikechukwu Uche,2349,a,Villarreal,Elche,,2015-01-03 19:00:00,5644,2014,"(0.9469999694824218, 0.4759999847412109)"
38117,Head,SetPiece,SavedShot,0.01883426308631897,43,2,2,Gabriel,493,a,Villarreal,Elche,Manu Trigueros,2015-01-03 19:00:00,5644,2014,"(0.9, 0.425)"
38113,LeftFoot,OpenPlay,BlockedShot,0.08634518831968307,32,2,2,Mario,2296,a,Villarreal,Elche,Moi Gómez,2015-01-03 19:00:00,5644,2014,"(0.8480000305175781, 0.32799999237060545)"
38099,RightFoot,OpenPlay,BlockedShot,0.13690733909606934,5,2,2,Denis Cheryshev,2494,a,Villarreal,Elche,Luciano Vietto,2015-01-03 19:00:00,5644,2014,"(0.925, 0.49900001525878906)"
38112,RightFoot,OpenPlay,BlockedShot,0.4118950068950653,32,2,2,Luciano Vietto,2274,a,Villarreal,Elche,Denis Cheryshev,2015-01-03 19:00:00,5644,2014,"(0.9130000305175782, 0.3940000152587891)"
37702,Head,OpenPlay,MissedShots,0.08349498361349106,14,1,1,Denis Cheryshev,2494,a,Villarreal,Malaga,Ikechukwu Uche,2015-01-10 17:00:00,5654,2014,"(0.9109999847412109, 0.5740000152587891)"
37703,LeftFoot,OpenPlay,MissedShots,0.018248628824949265,20,1,1,Denis Cheryshev,2494,a,Villarreal,Malaga,Manu Trigueros,2015-01-10 17:00:00,5654,2014,"(0.7130000305175781, 0.5020000076293946)"
37716,RightFoot,OpenPlay,SavedShot,0.028139613568782806,73,1,1,Mario,2296,a,Villarreal,Malaga,,2015-01-10 17:00:00,5654,2014,"(0.789000015258789, 0.285)"
37707,LeftFoot,OpenPlay,SavedShot,0.2976219356060028,33,1,1,Ikechukwu Uche,2349,a,Villarreal,Malaga,Manu Trigueros,2015-01-10 17:00:00,5654,2014,"(0.9269999694824219, 0.6530000305175782)"
37715,RightFoot,OpenPlay,MissedShots,0.01130547747015953,64,1,1,Gabriel,493,a,Villarreal,Malaga,,2015-01-10 17:00:00,5654,2014,"(0.6769999694824219, 0.45599998474121095)"
37708,Head,FromCorner,SavedShot,0.1229526475071907,33,1,1,Gabriel,493,a,Villarreal,Malaga,Manu Trigueros,2015-01-10 17:00:00,5654,2014,"(0.9290000152587891, 0.48700000762939455)"
37709,RightFoot,SetPiece,Goal,0.050963394343853,45,1,1,Jonathan dos Santos,2307,a,Villarreal,Malaga,,2015-01-10 17:00:00,5654,2014,"(0.9530000305175781, 0.31799999237060544)"
37717,LeftFoot,OpenPlay,BlockedShot,0.07259110361337662,74,1,1,Ikechukwu Uche,2349,a,Villarreal,Malaga,Moi Gómez,2015-01-10 17:00:00,5654,2014,"(0.84, 0.59)"
37718,RightFoot,OpenPlay,MissedShots,0.04737772047519684,80,1,1,Ikechukwu Uche,2349,a,Villarreal,Malaga,Tomás Pina,2015-01-10 17:00:00,5654,2014,"(0.9690000152587891, 0.29600000381469727)"
38022,RightFoot,OpenPlay,SavedShot,0.05746017023921013,16,2,0,Luciano Vietto,2274,h,Villarreal,Athletic Club,,2015-01-17 19:00:00,5665,2014,"(0.7819999694824219, 0.5590000152587891)"
38048,LeftFoot,OpenPlay,SavedShot,0.10043980181217194,89,2,0,Denis Cheryshev,2494,h,Villarreal,Athletic Club,Giovani dos Santos,2015-01-17 19:00:00,5665,2014,"(0.8490000152587891, 0.3370000076293945)"
38043,LeftFoot,OpenPlay,SavedShot,0.04551495611667633,72,2,0,Denis Cheryshev,2494,h,Villarreal,Athletic Club,Giovani dos Santos,2015-01-17 19:00:00,5665,2014,"(0.8090000152587891, 0.5609999847412109)"
38038,RightFoot,OpenPlay,ShotOnPost,0.08639358729124069,50,2,0,Denis Cheryshev,2494,h,Villarreal,Athletic Club,Luciano Vietto,2015-01-17 19:00:00,5665,2014,"(0.87, 0.539000015258789)"
38033,RightFoot,OpenPlay,BlockedShot,0.034698039293289185,43,2,0,Denis Cheryshev,2494,h,Villarreal,Athletic Club,,2015-01-17 19:00:00,5665,2014,"(0.7919999694824219, 0.6759999847412109)"
38032,LeftFoot,OpenPlay,Goal,0.4188564121723175,41,2,0,Denis Cheryshev,2494,h,Villarreal,Athletic Club,Víctor Ruiz,2015-01-17 19:00:00,5665,2014,"(0.925, 0.695)"
38023,RightFoot,OpenPlay,MissedShots,0.021099179983139038,16,2,0,Denis Cheryshev,2494,h,Villarreal,Athletic Club,Luciano Vietto,2015-01-17 19:00:00,5665,2014,"(0.8530000305175781, 0.68)"
38024,RightFoot,OpenPlay,MissedShots,0.01735086739063263,19,2,0,Ikechukwu Uche,2349,h,Villarreal,Athletic Club,Luciano Vietto,2015-01-17 19:00:00,5665,2014,"(0.7980000305175782, 0.23899999618530274)"
38036,RightFoot,OpenPlay,MissedShots,0.023592278361320496,48,2,0,Ikechukwu Uche,2349,h,Villarreal,Athletic Club,Jonathan dos Santos,2015-01-17 19:00:00,5665,2014,"(0.77, 0.7090000152587891)"
