,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
163459,RightFoot,OpenPlay,Goal,0.39209213852882385,57,6,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Bordeaux,Julian Draxler,2017-09-30 16:00:00,8644,2017,"(0.9459999847412109, 0.3340000152587891)"
163451,RightFoot,SetPiece,SavedShot,0.10386514663696289,36,6,2,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Bordeaux,Neymar,2017-09-30 16:00:00,8644,2017,"(0.9159999847412109, 0.34200000762939453)"
163446,RightFoot,OpenPlay,Goal,0.10647926479578018,20,6,2,Thomas Meunier,5680,h,Paris Saint Germain,Bordeaux,Yuri,2017-09-30 16:00:00,8644,2017,"(0.8619999694824219, 0.46)"
163467,LeftFoot,OpenPlay,MissedShots,0.1365872174501419,78,6,2,Neymar,2099,h,Paris Saint Germain,Bordeaux,Giovani Lo Celso,2017-09-30 16:00:00,8644,2017,"(0.894000015258789, 0.6509999847412109)"
163455,LeftFoot,OpenPlay,Goal,0.14227139949798584,44,6,2,Julian Draxler,152,h,Paris Saint Germain,Bordeaux,Kylian Mbappe-Lottin,2017-09-30 16:00:00,8644,2017,"(0.8930000305175781, 0.62)"
163445,RightFoot,OpenPlay,Goal,0.4223570227622986,11,6,2,Edinson Cavani,3294,h,Paris Saint Germain,Bordeaux,Neymar,2017-09-30 16:00:00,8644,2017,"(0.879000015258789, 0.48700000762939455)"
163453,RightFoot,OpenPlay,SavedShot,0.08854438364505768,38,6,2,Julian Draxler,152,h,Paris Saint Germain,Bordeaux,Edinson Cavani,2017-09-30 16:00:00,8644,2017,"(0.8819999694824219, 0.66)"
163462,LeftFoot,DirectFreekick,MissedShots,0.0708303302526474,63,6,2,Ángel Di María,3553,h,Paris Saint Germain,Bordeaux,,2017-09-30 16:00:00,8644,2017,"(0.7580000305175781, 0.5659999847412109)"
163469,LeftFoot,OpenPlay,SavedShot,0.13469535112380981,85,6,2,Ángel Di María,3553,h,Paris Saint Germain,Bordeaux,Neymar,2017-09-30 16:00:00,8644,2017,"(0.8780000305175781, 0.6759999847412109)"
163720,RightFoot,DirectFreekick,BlockedShot,0.032721828669309616,32,2,1,Neymar,2099,a,Paris Saint Germain,Dijon,,2017-10-14 16:00:00,8652,2017,"(0.7169999694824218, 0.27700000762939453)"
163740,RightFoot,OpenPlay,SavedShot,0.0792594701051712,69,2,1,Neymar,2099,a,Paris Saint Germain,Dijon,Julian Draxler,2017-10-14 16:00:00,8652,2017,"(0.8490000152587891, 0.5920000076293945)"
163730,LeftFoot,OpenPlay,MissedShots,0.30996453762054443,53,2,1,Ángel Di María,3553,a,Paris Saint Germain,Dijon,,2017-10-14 16:00:00,8652,2017,"(0.8680000305175781, 0.6020000076293945)"
163739,RightFoot,OpenPlay,SavedShot,0.33793216943740845,67,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Dijon,Ángel Di María,2017-10-14 16:00:00,8652,2017,"(0.92, 0.5540000152587891)"
163735,RightFoot,OpenPlay,SavedShot,0.25565987825393677,62,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Dijon,Neymar,2017-10-14 16:00:00,8652,2017,"(0.879000015258789, 0.6409999847412109)"
163727,RightFoot,SetPiece,BlockedShot,0.09460747987031937,50,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Dijon,,2017-10-14 16:00:00,8652,2017,"(0.9119999694824219, 0.6079999923706054)"
163736,Head,FromCorner,MissedShots,0.03719796985387802,63,2,1,Marquinhos,3297,a,Paris Saint Germain,Dijon,Neymar,2017-10-14 16:00:00,8652,2017,"(0.91, 0.49400001525878906)"
163733,RightFoot,OpenPlay,SavedShot,0.11665591597557068,60,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Dijon,,2017-10-14 16:00:00,8652,2017,"(0.9640000152587891, 0.38)"
163731,RightFoot,OpenPlay,MissedShots,0.5513185858726501,56,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Dijon,Ángel Di María,2017-10-14 16:00:00,8652,2017,"(0.965999984741211, 0.555)"
163743,RightFoot,DirectFreekick,SavedShot,0.07689210027456284,85,2,1,Neymar,2099,a,Paris Saint Germain,Dijon,,2017-10-14 16:00:00,8652,2017,"(0.8019999694824219, 0.685)"
163741,RightFoot,OpenPlay,Goal,0.04369327798485756,70,2,1,Thomas Meunier,5680,a,Paris Saint Germain,Dijon,,2017-10-14 16:00:00,8652,2017,"(0.8969999694824219, 0.31)"
163747,RightFoot,OpenPlay,Goal,0.2953526973724365,91,2,1,Thomas Meunier,5680,a,Paris Saint Germain,Dijon,Kylian Mbappe-Lottin,2017-10-14 16:00:00,8652,2017,"(0.909000015258789, 0.34)"
163734,Head,FromCorner,ShotOnPost,0.09976446628570557,61,2,1,Marquinhos,3297,a,Paris Saint Germain,Dijon,Neymar,2017-10-14 16:00:00,8652,2017,"(0.9169999694824219, 0.47200000762939454)"
163723,RightFoot,DirectFreekick,ShotOnPost,0.04382171109318733,44,2,1,Dani Alves,1288,a,Paris Saint Germain,Dijon,,2017-10-14 16:00:00,8652,2017,"(0.7240000152587891, 0.6270000076293946)"
163726,RightFoot,SetPiece,BlockedShot,0.06292380392551422,50,2,1,Julian Draxler,152,a,Paris Saint Germain,Dijon,,2017-10-14 16:00:00,8652,2017,"(0.8540000152587891, 0.5670000076293945)"
163746,RightFoot,OpenPlay,MissedShots,0.09044631570577621,90,2,1,Neymar,2099,a,Paris Saint Germain,Dijon,Dani Alves,2017-10-14 16:00:00,8652,2017,"(0.885, 0.629000015258789)"
163717,LeftFoot,OpenPlay,SavedShot,0.020628955215215683,14,2,1,Ángel Di María,3553,a,Paris Saint Germain,Dijon,Dani Alves,2017-10-14 16:00:00,8652,2017,"(0.7880000305175782, 0.24200000762939453)"
163738,LeftFoot,OpenPlay,BlockedShot,0.01885058917105198,64,2,1,Ángel Di María,3553,a,Paris Saint Germain,Dijon,Neymar,2017-10-14 16:00:00,8652,2017,"(0.764000015258789, 0.27899999618530275)"
164113,LeftFoot,OpenPlay,Goal,0.04356043040752411,32,2,2,Neymar,2099,a,Paris Saint Germain,Marseille,Adrien Rabiot,2017-10-22 20:00:00,8664,2017,"(0.8880000305175781, 0.6990000152587891)"
164105,LeftFoot,SetPiece,BlockedShot,0.03212573751807213,5,2,2,Thiago Motta,3292,a,Paris Saint Germain,Marseille,,2017-10-22 20:00:00,8664,2017,"(0.850999984741211, 0.49700000762939456)"
164106,OtherBodyPart,SetPiece,MissedShots,0.06555584818124771,5,2,2,Marquinhos,3297,a,Paris Saint Germain,Marseille,Layvin Kurzawa,2017-10-22 20:00:00,8664,2017,"(0.919000015258789, 0.48700000762939455)"
164121,RightFoot,DirectFreekick,Goal,0.05590071529150009,92,2,2,Edinson Cavani,3294,a,Paris Saint Germain,Marseille,,2017-10-22 20:00:00,8664,2017,"(0.764000015258789, 0.6759999847412109)"
164116,Head,FromCorner,MissedShots,0.012852616608142853,74,2,2,Thiago Silva,3288,a,Paris Saint Germain,Marseille,Neymar,2017-10-22 20:00:00,8664,2017,"(0.9219999694824219, 0.6170000076293946)"
164109,RightFoot,OpenPlay,SavedShot,0.044483721256256104,12,2,2,Edinson Cavani,3294,a,Paris Saint Germain,Marseille,Adrien Rabiot,2017-10-22 20:00:00,8664,2017,"(0.8690000152587891, 0.7090000152587891)"
164107,LeftFoot,OpenPlay,MissedShots,0.06985621154308319,6,2,2,Layvin Kurzawa,3298,a,Paris Saint Germain,Marseille,,2017-10-22 20:00:00,8664,2017,"(0.9259999847412109, 0.649000015258789)"
164663,LeftFoot,OpenPlay,BlockedShot,0.017064997926354408,41,3,0,Ángel Di María,3553,h,Paris Saint Germain,Nice,Julian Draxler,2017-10-27 19:45:00,8672,2017,"(0.7080000305175781, 0.4779999923706055)"
164667,LeftFoot,OpenPlay,BlockedShot,0.04821603372693062,57,3,0,Adrien Rabiot,3291,h,Paris Saint Germain,Nice,,2017-10-27 19:45:00,8672,2017,"(0.774000015258789, 0.41700000762939454)"
164662,RightFoot,OpenPlay,SavedShot,0.5234410166740417,38,3,0,Ángel Di María,3553,h,Paris Saint Germain,Nice,,2017-10-27 19:45:00,8672,2017,"(0.91, 0.575)"
164649,Head,SetPiece,Goal,0.02690890245139599,2,3,0,Edinson Cavani,3294,h,Paris Saint Germain,Nice,Ángel Di María,2017-10-27 19:45:00,8672,2017,"(0.95, 0.635)"
164674,LeftFoot,OpenPlay,SavedShot,0.28866177797317505,90,3,0,Lucas Moura,3293,h,Paris Saint Germain,Nice,Ángel Di María,2017-10-27 19:45:00,8672,2017,"(0.89, 0.625)"
164651,LeftFoot,OpenPlay,SavedShot,0.37295904755592346,8,3,0,Edinson Cavani,3294,h,Paris Saint Germain,Nice,Julian Draxler,2017-10-27 19:45:00,8672,2017,"(0.885, 0.40799999237060547)"
164660,RightFoot,OpenPlay,Goal,0.9739781618118286,30,3,0,Edinson Cavani,3294,h,Paris Saint Germain,Nice,Ángel Di María,2017-10-27 19:45:00,8672,2017,"(0.990999984741211, 0.5429999923706055)"
164666,RightFoot,OpenPlay,MissedShots,0.5650559663772583,56,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nice,Julian Draxler,2017-10-27 19:45:00,8672,2017,"(0.9569999694824218, 0.580999984741211)"
164668,RightFoot,OpenPlay,MissedShots,0.09727120399475098,61,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nice,Adrien Rabiot,2017-10-27 19:45:00,8672,2017,"(0.855, 0.32)"
164669,LeftFoot,OpenPlay,BlockedShot,0.0741577222943306,82,3,0,Ángel Di María,3553,h,Paris Saint Germain,Nice,Giovani Lo Celso,2017-10-27 19:45:00,8672,2017,"(0.850999984741211, 0.3390000152587891)"
164655,LeftFoot,OpenPlay,BlockedShot,0.021464752033352852,14,3,0,Ángel Di María,3553,h,Paris Saint Germain,Nice,Edinson Cavani,2017-10-27 19:45:00,8672,2017,"(0.769000015258789, 0.23700000762939452)"
164659,RightFoot,OpenPlay,SavedShot,0.013605025596916676,24,3,0,Dani Alves,1288,h,Paris Saint Germain,Nice,Ángel Di María,2017-10-27 19:45:00,8672,2017,"(0.705, 0.23899999618530274)"
164657,RightFoot,OpenPlay,MissedShots,0.12740731239318848,21,3,0,Dani Alves,1288,h,Paris Saint Germain,Nice,Kylian Mbappe-Lottin,2017-10-27 19:45:00,8672,2017,"(0.8830000305175781, 0.54)"
164658,Head,FromCorner,MissedShots,0.05369913950562477,22,3,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nice,Presnel Kimpembe,2017-10-27 19:45:00,8672,2017,"(0.919000015258789, 0.5359999847412109)"
164671,LeftFoot,OpenPlay,SavedShot,0.08165431022644043,88,3,0,Giovani Lo Celso,5681,h,Paris Saint Germain,Nice,Javier Pastore,2017-10-27 19:45:00,8672,2017,"(0.86, 0.3509999847412109)"
164670,LeftFoot,FromCorner,SavedShot,0.01928526721894741,87,3,0,Ángel Di María,3553,h,Paris Saint Germain,Nice,,2017-10-27 19:45:00,8672,2017,"(0.7719999694824219, 0.6029999923706054)"
164783,RightFoot,OpenPlay,MissedShots,0.009345542639493942,28,5,0,Edinson Cavani,3294,a,Paris Saint Germain,Angers,Marco Verratti,2017-11-04 16:00:00,8680,2017,"(0.47299999237060547, 0.6179999923706054)"
164788,Head,OpenPlay,BlockedShot,0.02281840704381466,48,5,0,Edinson Cavani,3294,a,Paris Saint Germain,Angers,Kylian Mbappe-Lottin,2017-11-04 16:00:00,8680,2017,"(0.855, 0.4640000152587891)"
164779,RightFoot,OpenPlay,Goal,0.3774493634700775,13,5,0,Julian Draxler,152,a,Paris Saint Germain,Angers,Dani Alves,2017-11-04 16:00:00,8680,2017,"(0.8830000305175781, 0.44799999237060545)"
164791,RightFoot,OpenPlay,Goal,0.3723030984401703,59,5,0,Edinson Cavani,3294,a,Paris Saint Germain,Angers,Julian Draxler,2017-11-04 16:00:00,8680,2017,"(0.8819999694824219, 0.3129999923706055)"
164797,LeftFoot,OpenPlay,Goal,0.8311662077903748,83,5,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Angers,Lucas Moura,2017-11-04 16:00:00,8680,2017,"(0.9630000305175781, 0.585)"
164795,RightFoot,OpenPlay,SavedShot,0.028520803898572922,78,5,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Angers,Layvin Kurzawa,2017-11-04 16:00:00,8680,2017,"(0.7559999847412109, 0.5870000076293945)"
164778,RightFoot,OpenPlay,SavedShot,0.06275337934494019,11,5,0,Adrien Rabiot,3291,a,Paris Saint Germain,Angers,Dani Alves,2017-11-04 16:00:00,8680,2017,"(0.8719999694824219, 0.31799999237060544)"
164787,RightFoot,DirectFreekick,BlockedShot,0.08939063549041748,45,5,0,Edinson Cavani,3294,a,Paris Saint Germain,Angers,,2017-11-04 16:00:00,8680,2017,"(0.774000015258789, 0.45799999237060546)"
164793,LeftFoot,OpenPlay,MissedShots,0.06348468363285065,69,5,0,Layvin Kurzawa,3298,a,Paris Saint Germain,Angers,,2017-11-04 16:00:00,8680,2017,"(0.879000015258789, 0.6619999694824219)"
164794,Head,OpenPlay,MissedShots,0.026742978021502495,74,5,0,Marco Verratti,3552,a,Paris Saint Germain,Angers,Thomas Meunier,2017-11-04 16:00:00,8680,2017,"(0.8690000152587891, 0.42700000762939455)"
164781,RightFoot,OpenPlay,MissedShots,0.048031192272901535,23,5,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Angers,Layvin Kurzawa,2017-11-04 16:00:00,8680,2017,"(0.8680000305175781, 0.7390000152587891)"
164775,RightFoot,OpenPlay,Goal,0.27486109733581543,4,5,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Angers,Dani Alves,2017-11-04 16:00:00,8680,2017,"(0.9219999694824219, 0.39099998474121095)"
164776,RightFoot,OpenPlay,MissedShots,0.08234201371669769,8,5,0,Marco Verratti,3552,a,Paris Saint Germain,Angers,Edinson Cavani,2017-11-04 16:00:00,8680,2017,"(0.8680000305175781, 0.365)"
164798,RightFoot,OpenPlay,BlockedShot,0.12199699133634567,85,5,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Angers,,2017-11-04 16:00:00,8680,2017,"(0.9180000305175782, 0.45099998474121095)"
164784,RightFoot,OpenPlay,Goal,0.3727082312107086,29,5,0,Edinson Cavani,3294,a,Paris Saint Germain,Angers,Kylian Mbappe-Lottin,2017-11-04 16:00:00,8680,2017,"(0.875, 0.33599998474121096)"
164883,RightFoot,DirectFreekick,MissedShots,0.042041681706905365,49,4,1,Dani Alves,1288,h,Paris Saint Germain,Nantes,,2017-11-18 16:00:00,8692,2017,"(0.705999984741211, 0.5)"
164870,RightFoot,DirectFreekick,SavedShot,0.0495421402156353,11,4,1,Dani Alves,1288,h,Paris Saint Germain,Nantes,,2017-11-18 16:00:00,8692,2017,"(0.7230000305175781, 0.5359999847412109)"
164896,LeftFoot,FromCorner,MissedShots,0.03946169838309288,88,4,1,Giovani Lo Celso,5681,h,Paris Saint Germain,Nantes,Edinson Cavani,2017-11-18 16:00:00,8692,2017,"(0.8590000152587891, 0.27399999618530274)"
164879,RightFoot,OpenPlay,BlockedShot,0.018283775076270103,30,4,1,Javier Pastore,3295,h,Paris Saint Germain,Nantes,Marco Verratti,2017-11-18 16:00:00,8692,2017,"(0.7480000305175781, 0.6120000076293945)"
164888,RightFoot,OpenPlay,Goal,0.04510366544127464,64,4,1,Javier Pastore,3295,h,Paris Saint Germain,Nantes,Marco Verratti,2017-11-18 16:00:00,8692,2017,"(0.875999984741211, 0.28100000381469725)"
164878,LeftFoot,OpenPlay,BlockedShot,0.037709034979343414,30,4,1,Ángel Di María,3553,h,Paris Saint Germain,Nantes,Dani Alves,2017-11-18 16:00:00,8692,2017,"(0.8469999694824218, 0.3220000076293945)"
164881,LeftFoot,OpenPlay,SavedShot,0.11719977855682373,40,4,1,Ángel Di María,3553,h,Paris Saint Germain,Nantes,Javier Pastore,2017-11-18 16:00:00,8692,2017,"(0.899000015258789, 0.38599998474121094)"
164876,RightFoot,FromCorner,MissedShots,0.07455385476350784,27,4,1,Thiago Silva,3288,h,Paris Saint Germain,Nantes,,2017-11-18 16:00:00,8692,2017,"(0.904000015258789, 0.3920000076293945)"
164875,RightFoot,OpenPlay,BlockedShot,0.021670203655958176,26,4,1,Yuri,2229,h,Paris Saint Germain,Nantes,Marco Verratti,2017-11-18 16:00:00,8692,2017,"(0.754000015258789, 0.509000015258789)"
164872,RightFoot,OpenPlay,BlockedShot,0.08124218136072159,16,4,1,Javier Pastore,3295,h,Paris Saint Germain,Nantes,Neymar,2017-11-18 16:00:00,8692,2017,"(0.895, 0.655)"
164868,LeftFoot,OpenPlay,BlockedShot,0.0418129526078701,4,4,1,Neymar,2099,h,Paris Saint Germain,Nantes,Javier Pastore,2017-11-18 16:00:00,8692,2017,"(0.8880000305175781, 0.7030000305175781)"
164887,RightFoot,DirectFreekick,BlockedShot,0.06704474240541458,63,4,1,Neymar,2099,h,Paris Saint Germain,Nantes,,2017-11-18 16:00:00,8692,2017,"(0.9019999694824219, 0.8090000152587891)"
164894,RightFoot,FromCorner,MissedShots,0.012869561091065407,84,4,1,Neymar,2099,h,Paris Saint Germain,Nantes,,2017-11-18 16:00:00,8692,2017,"(0.995, 0.995)"
164882,LeftFoot,FromCorner,Goal,0.019869351759552956,41,4,1,Ángel Di María,3553,h,Paris Saint Germain,Nantes,Dani Alves,2017-11-18 16:00:00,8692,2017,"(0.8430000305175781, 0.07699999809265137)"
164893,RightFoot,FromCorner,BlockedShot,0.08266434818506241,84,4,1,Adrien Rabiot,3291,h,Paris Saint Germain,Nantes,,2017-11-18 16:00:00,8692,2017,"(0.8919999694824219, 0.57)"
164885,LeftFoot,OpenPlay,SavedShot,0.017029255628585815,52,4,1,Ángel Di María,3553,h,Paris Saint Germain,Nantes,Adrien Rabiot,2017-11-18 16:00:00,8692,2017,"(0.7030000305175781, 0.4779999923706055)"
164895,RightFoot,OpenPlay,SavedShot,0.08143246918916702,87,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Nantes,Neymar,2017-11-18 16:00:00,8692,2017,"(0.879000015258789, 0.32599998474121095)"
164897,RightFoot,OpenPlay,BlockedShot,0.454010009765625,88,4,1,Neymar,2099,h,Paris Saint Germain,Nantes,Edinson Cavani,2017-11-18 16:00:00,8692,2017,"(0.9169999694824219, 0.624000015258789)"
164891,RightFoot,OpenPlay,Goal,0.4721517860889435,78,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Nantes,,2017-11-18 16:00:00,8692,2017,"(0.88, 0.44299999237060544)"
164890,RightFoot,OpenPlay,SavedShot,0.13736683130264282,77,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Nantes,Neymar,2017-11-18 16:00:00,8692,2017,"(0.8580000305175781, 0.6680000305175782)"
164880,RightFoot,OpenPlay,Goal,0.08544015884399414,37,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Nantes,Javier Pastore,2017-11-18 16:00:00,8692,2017,"(0.87, 0.6120000076293945)"
164869,RightFoot,OpenPlay,MissedShots,0.06622815877199173,6,4,1,Edinson Cavani,3294,h,Paris Saint Germain,Nantes,Neymar,2017-11-18 16:00:00,8692,2017,"(0.840999984741211, 0.5659999847412109)"
164889,LeftFoot,OpenPlay,BlockedShot,0.08758629858493805,72,4,1,Ángel Di María,3553,h,Paris Saint Germain,Nantes,Edinson Cavani,2017-11-18 16:00:00,8692,2017,"(0.8719999694824219, 0.355)"
165313,RightFoot,OpenPlay,MissedShots,0.4238832890987396,72,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,Neymar,2017-11-26 20:00:00,8704,2017,"(0.870999984741211, 0.40599998474121096)"
165295,LeftFoot,OpenPlay,MissedShots,0.5145859718322754,1,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,Neymar,2017-11-26 20:00:00,8704,2017,"(0.9119999694824219, 0.6519999694824219)"
165306,RightFoot,OpenPlay,SavedShot,0.26396623253822327,48,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,Neymar,2017-11-26 20:00:00,8704,2017,"(0.8540000152587891, 0.34599998474121096)"
165310,RightFoot,OpenPlay,MissedShots,0.2603724002838135,68,2,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,Edinson Cavani,2017-11-26 20:00:00,8704,2017,"(0.8969999694824219, 0.32599998474121095)"
165300,RightFoot,OpenPlay,Goal,0.6735408902168274,18,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Monaco,Julian Draxler,2017-11-26 20:00:00,8704,2017,"(0.9590000152587891, 0.5270000076293946)"
165314,Head,OpenPlay,MissedShots,0.43114030361175537,74,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Monaco,Neymar,2017-11-26 20:00:00,8704,2017,"(0.9230000305175782, 0.5359999847412109)"
165297,RightFoot,OpenPlay,MissedShots,0.13696306943893433,7,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Monaco,Kylian Mbappe-Lottin,2017-11-26 20:00:00,8704,2017,"(0.9209999847412109, 0.44299999237060544)"
165317,RightFoot,FromCorner,MissedShots,0.05089632421731949,83,2,1,Thiago Silva,3288,a,Paris Saint Germain,Monaco,,2017-11-26 20:00:00,8704,2017,"(0.9880000305175781, 0.3189999961853027)"
165304,LeftFoot,OpenPlay,SavedShot,0.09220089018344879,41,2,1,Julian Draxler,152,a,Paris Saint Germain,Monaco,Kylian Mbappe-Lottin,2017-11-26 20:00:00,8704,2017,"(0.895, 0.6840000152587891)"
165307,RightFoot,FromCorner,MissedShots,0.008591356687247753,49,2,1,Dani Alves,1288,a,Paris Saint Germain,Monaco,Adrien Rabiot,2017-11-26 20:00:00,8704,2017,"(0.6659999847412109, 0.4279999923706055)"
165320,RightFoot,OpenPlay,MissedShots,0.012641603127121925,92,2,1,Dani Alves,1288,a,Paris Saint Germain,Monaco,Neymar,2017-11-26 20:00:00,8704,2017,"(0.73, 0.33599998474121096)"
165299,LeftFoot,OpenPlay,BlockedShot,0.022344574332237244,14,2,1,Neymar,2099,a,Paris Saint Germain,Monaco,,2017-11-26 20:00:00,8704,2017,"(0.7719999694824219, 0.6170000076293946)"
165316,RightFoot,FromCorner,BlockedShot,0.041888944804668427,83,2,1,Thiago Silva,3288,a,Paris Saint Germain,Monaco,Ángel Di María,2017-11-26 20:00:00,8704,2017,"(0.9419999694824219, 0.3529999923706055)"
165309,RightFoot,OpenPlay,MissedShots,0.03590453416109085,67,2,1,Adrien Rabiot,3291,a,Paris Saint Germain,Monaco,Julian Draxler,2017-11-26 20:00:00,8704,2017,"(0.7680000305175781, 0.5309999847412109)"
165308,RightFoot,Penalty,Goal,0.7600951194763184,51,2,1,Neymar,2099,a,Paris Saint Germain,Monaco,,2017-11-26 20:00:00,8704,2017,"(0.885, 0.5)"
165298,RightFoot,OpenPlay,MissedShots,0.6211788654327393,7,2,1,Julian Draxler,152,a,Paris Saint Germain,Monaco,Edinson Cavani,2017-11-26 20:00:00,8704,2017,"(0.9690000152587891, 0.5579999923706055)"
165305,RightFoot,OpenPlay,ShotOnPost,0.09746094793081284,47,2,1,Neymar,2099,a,Paris Saint Germain,Monaco,Edinson Cavani,2017-11-26 20:00:00,8704,2017,"(0.8519999694824218, 0.435)"
165319,LeftFoot,DirectFreekick,SavedShot,0.04960455000400543,88,2,1,Ángel Di María,3553,a,Paris Saint Germain,Monaco,,2017-11-26 20:00:00,8704,2017,"(0.7219999694824218, 0.49400001525878906)"
165599,LeftFoot,SetPiece,MissedShots,0.09661109745502472,10,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Troyes,Javier Pastore,2017-11-29 20:00:00,8712,2017,"(0.925, 0.6940000152587891)"
165616,RightFoot,OpenPlay,MissedShots,0.08629752695560455,70,2,0,Javier Pastore,3295,h,Paris Saint Germain,Troyes,Kylian Mbappe-Lottin,2017-11-29 20:00:00,8712,2017,"(0.845999984741211, 0.4470000076293945)"
165617,LeftFoot,OpenPlay,Goal,0.023956289514899254,72,2,0,Neymar,2099,h,Paris Saint Germain,Troyes,,2017-11-29 20:00:00,8712,2017,"(0.8059999847412109, 0.695)"
165619,RightFoot,OpenPlay,BlockedShot,0.09859954565763474,81,2,0,Neymar,2099,h,Paris Saint Germain,Troyes,Adrien Rabiot,2017-11-29 20:00:00,8712,2017,"(0.8719999694824219, 0.664000015258789)"
165621,RightFoot,FromCorner,BlockedShot,0.02994723804295063,85,2,0,Neymar,2099,h,Paris Saint Germain,Troyes,Marco Verratti,2017-11-29 20:00:00,8712,2017,"(0.765, 0.5659999847412109)"
165622,RightFoot,OpenPlay,Goal,0.11403447389602661,89,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Troyes,Neymar,2017-11-29 20:00:00,8712,2017,"(0.874000015258789, 0.43)"
165613,LeftFoot,OpenPlay,BlockedShot,0.024951744824647903,57,2,0,Neymar,2099,h,Paris Saint Germain,Troyes,Ángel Di María,2017-11-29 20:00:00,8712,2017,"(0.755, 0.585)"
165605,RightFoot,OpenPlay,MissedShots,0.06650058925151825,36,2,0,Marco Verratti,3552,h,Paris Saint Germain,Troyes,Javier Pastore,2017-11-29 20:00:00,8712,2017,"(0.8240000152587891, 0.4520000076293945)"
165602,LeftFoot,OpenPlay,BlockedShot,0.053481925278902054,21,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Troyes,Thomas Meunier,2017-11-29 20:00:00,8712,2017,"(0.8440000152587891, 0.36)"
165598,LeftFoot,FromCorner,SavedShot,0.015681613236665726,4,2,0,Ángel Di María,3553,h,Paris Saint Germain,Troyes,Thomas Meunier,2017-11-29 20:00:00,8712,2017,"(0.855999984741211, 0.26799999237060546)"
165601,LeftFoot,OpenPlay,MissedShots,0.029384618625044823,19,2,0,Ángel Di María,3553,h,Paris Saint Germain,Troyes,Edinson Cavani,2017-11-29 20:00:00,8712,2017,"(0.795, 0.3770000076293945)"
165607,RightFoot,OpenPlay,BlockedShot,0.06613144278526306,40,2,0,Neymar,2099,h,Paris Saint Germain,Troyes,Marco Verratti,2017-11-29 20:00:00,8712,2017,"(0.8969999694824219, 0.6859999847412109)"
165610,RightFoot,OpenPlay,BlockedShot,0.055306702852249146,48,2,0,Marco Verratti,3552,h,Paris Saint Germain,Troyes,,2017-11-29 20:00:00,8712,2017,"(0.845999984741211, 0.620999984741211)"
165603,RightFoot,OpenPlay,MissedShots,0.02462080679833889,26,2,0,Thomas Meunier,5680,h,Paris Saint Germain,Troyes,Javier Pastore,2017-11-29 20:00:00,8712,2017,"(0.779000015258789, 0.34900001525878904)"
165611,RightFoot,OpenPlay,BlockedShot,0.05346626415848732,49,2,0,Thomas Meunier,5680,h,Paris Saint Germain,Troyes,Javier Pastore,2017-11-29 20:00:00,8712,2017,"(0.8919999694824219, 0.36400001525878906)"
165609,LeftFoot,OpenPlay,MissedShots,0.016924802213907242,44,2,0,Giovani Lo Celso,5681,h,Paris Saint Germain,Troyes,Ángel Di María,2017-11-29 20:00:00,8712,2017,"(0.7230000305175781, 0.48200000762939454)"
165614,LeftFoot,SetPiece,SavedShot,0.0251699797809124,59,2,0,Giovani Lo Celso,5681,h,Paris Saint Germain,Troyes,Thiago Silva,2017-11-29 20:00:00,8712,2017,"(0.795, 0.3629999923706055)"
165615,RightFoot,DirectFreekick,SavedShot,0.061496298760175705,66,2,0,Neymar,2099,h,Paris Saint Germain,Troyes,,2017-11-29 20:00:00,8712,2017,"(0.799000015258789, 0.725999984741211)"
