,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
385981,RightFoot,OpenPlay,SavedShot,0.03460104018449783,1,3,0,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Freiburg,Angelino,2020-11-07 14:30:00,15196,2020,"(0.9119999694824219, 0.7609999847412109)"
385997,LeftFoot,OpenPlay,SavedShot,0.4139938950538635,75,3,0,Alexander Sørloth,6531,h,RasenBallsport Leipzig,Freiburg,,2020-11-07 14:30:00,15196,2020,"(0.870999984741211, 0.5479999923706055)"
385985,RightFoot,OpenPlay,ShotOnPost,0.04643082246184349,17,3,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Freiburg,Amadou Haidara,2020-11-07 14:30:00,15196,2020,"(0.8480000305175781, 0.4370000076293945)"
385988,Head,OpenPlay,SavedShot,0.1367359608411789,30,3,0,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Freiburg,Kevin Kampl,2020-11-07 14:30:00,15196,2020,"(0.9280000305175782, 0.44299999237060544)"
385987,RightFoot,SetPiece,Goal,0.5846768021583557,25,3,0,Ibrahima Konaté,6326,h,RasenBallsport Leipzig,Freiburg,Nordi Mukiele,2020-11-07 14:30:00,15196,2020,"(0.9619999694824218, 0.455)"
385994,RightFoot,Penalty,Goal,0.757696270942688,69,3,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Freiburg,,2020-11-07 14:30:00,15196,2020,"(0.885, 0.5)"
387493,LeftFoot,OpenPlay,BlockedShot,0.07471194863319397,14,1,1,Dani Olmo,8292,a,RasenBallsport Leipzig,Eintracht Frankfurt,,2020-11-21 17:30:00,15208,2020,"(0.9019999694824219, 0.62)"
387492,Head,OpenPlay,MissedShots,0.05699950456619263,12,1,1,Alexander Sørloth,6531,a,RasenBallsport Leipzig,Eintracht Frankfurt,Angelino,2020-11-21 17:30:00,15208,2020,"(0.925, 0.4179999923706055)"
387504,RightFoot,OpenPlay,Goal,0.09808261692523956,56,1,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Eintracht Frankfurt,Angelino,2020-11-21 17:30:00,15208,2020,"(0.9209999847412109, 0.539000015258789)"
387497,RightFoot,OpenPlay,BlockedShot,0.04230090603232384,27,1,1,Dani Olmo,8292,a,RasenBallsport Leipzig,Eintracht Frankfurt,Christopher Nkunku,2020-11-21 17:30:00,15208,2020,"(0.8809999847412109, 0.7040000152587891)"
387503,RightFoot,OpenPlay,BlockedShot,0.054680705070495605,51,1,1,Angelino,1040,a,RasenBallsport Leipzig,Eintracht Frankfurt,,2020-11-21 17:30:00,15208,2020,"(0.955999984741211, 0.6680000305175782)"
387490,Head,OpenPlay,MissedShots,0.14275529980659485,3,1,1,Alexander Sørloth,6531,a,RasenBallsport Leipzig,Eintracht Frankfurt,Angelino,2020-11-21 17:30:00,15208,2020,"(0.9369999694824219, 0.5209999847412109)"
387494,RightFoot,FromCorner,BlockedShot,0.08304942399263382,14,1,1,Amadou Haidara,7501,a,RasenBallsport Leipzig,Eintracht Frankfurt,,2020-11-21 17:30:00,15208,2020,"(0.885, 0.4520000076293945)"
387507,RightFoot,FromCorner,SavedShot,0.27284419536590576,87,1,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Eintracht Frankfurt,Emil Forsberg,2020-11-21 17:30:00,15208,2020,"(0.96, 0.4159999847412109)"
387499,LeftFoot,OpenPlay,MissedShots,0.05191819369792938,34,1,1,Angelino,1040,a,RasenBallsport Leipzig,Eintracht Frankfurt,Dani Olmo,2020-11-21 17:30:00,15208,2020,"(0.865999984741211, 0.6359999847412109)"
387495,Head,OpenPlay,MissedShots,0.03433419018983841,19,1,1,Dani Olmo,8292,a,RasenBallsport Leipzig,Eintracht Frankfurt,Amadou Haidara,2020-11-21 17:30:00,15208,2020,"(0.870999984741211, 0.455)"
388674,RightFoot,OpenPlay,Goal,0.37682202458381653,46,2,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Arminia Bielefeld,Dani Olmo,2020-11-28 14:30:00,15213,2020,"(0.875999984741211, 0.5220000076293946)"
388676,LeftFoot,OpenPlay,BlockedShot,0.019053585827350616,51,2,1,Angelino,1040,h,RasenBallsport Leipzig,Arminia Bielefeld,Dani Olmo,2020-11-28 14:30:00,15213,2020,"(0.7440000152587891, 0.5920000076293945)"
388664,Head,OpenPlay,MissedShots,0.025099050253629684,16,2,1,Alexander Sørloth,6531,h,RasenBallsport Leipzig,Arminia Bielefeld,Dani Olmo,2020-11-28 14:30:00,15213,2020,"(0.8690000152587891, 0.5659999847412109)"
388670,LeftFoot,OpenPlay,SavedShot,0.097410649061203,36,2,1,Dani Olmo,8292,h,RasenBallsport Leipzig,Arminia Bielefeld,Angelino,2020-11-28 14:30:00,15213,2020,"(0.845, 0.46599998474121096)"
388667,LeftFoot,OpenPlay,MissedShots,0.0511079840362072,23,2,1,Angelino,1040,h,RasenBallsport Leipzig,Arminia Bielefeld,Dani Olmo,2020-11-28 14:30:00,15213,2020,"(0.9059999847412109, 0.6969999694824218)"
388669,LeftFoot,OpenPlay,SavedShot,0.0821150690317154,34,2,1,Angelino,1040,h,RasenBallsport Leipzig,Arminia Bielefeld,Marcel Halstenberg,2020-11-28 14:30:00,15213,2020,"(0.914000015258789, 0.6819999694824219)"
388673,LeftFoot,OpenPlay,BlockedShot,0.05626089498400688,46,2,1,Angelino,1040,h,RasenBallsport Leipzig,Arminia Bielefeld,,2020-11-28 14:30:00,15213,2020,"(0.889000015258789, 0.7230000305175781)"
388682,RightFoot,OpenPlay,MissedShots,0.023685194551944733,73,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Arminia Bielefeld,Emil Forsberg,2020-11-28 14:30:00,15213,2020,"(0.7709999847412109, 0.3609999847412109)"
388675,Head,OpenPlay,MissedShots,0.051571074873209,49,2,1,Alexander Sørloth,6531,h,RasenBallsport Leipzig,Arminia Bielefeld,Christopher Nkunku,2020-11-28 14:30:00,15213,2020,"(0.9059999847412109, 0.46599998474121096)"
388681,LeftFoot,Penalty,SavedShot,0.75777667760849,72,2,1,Alexander Sørloth,6531,h,RasenBallsport Leipzig,Arminia Bielefeld,,2020-11-28 14:30:00,15213,2020,"(0.885, 0.5)"
388684,Head,SetPiece,MissedShots,0.0861293375492096,77,2,1,Amadou Haidara,7501,h,RasenBallsport Leipzig,Arminia Bielefeld,Christopher Nkunku,2020-11-28 14:30:00,15213,2020,"(0.899000015258789, 0.4540000152587891)"
388688,RightFoot,OpenPlay,SavedShot,0.3655233085155487,93,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Arminia Bielefeld,Emil Forsberg,2020-11-28 14:30:00,15213,2020,"(0.860999984741211, 0.49599998474121093)"
388668,LeftFoot,OpenPlay,Goal,0.7507116198539734,28,2,1,Angelino,1040,h,RasenBallsport Leipzig,Arminia Bielefeld,Lazar Samardzic,2020-11-28 14:30:00,15213,2020,"(0.919000015258789, 0.5470000076293945)"
388666,RightFoot,OpenPlay,MissedShots,0.01978236250579357,21,2,1,Dani Olmo,8292,h,RasenBallsport Leipzig,Arminia Bielefeld,Tyler Adams,2020-11-28 14:30:00,15213,2020,"(0.7219999694824218, 0.4329999923706055)"
388662,RightFoot,OpenPlay,MissedShots,0.07865956425666809,11,2,1,Angelino,1040,h,RasenBallsport Leipzig,Arminia Bielefeld,Nordi Mukiele,2020-11-28 14:30:00,15213,2020,"(0.87, 0.5179999923706055)"
390319,Head,OpenPlay,Goal,0.5648090839385986,47,3,3,Emil Forsberg,5249,a,RasenBallsport Leipzig,Bayern Munich,Angelino,2020-12-05 17:30:00,15221,2020,"(0.9469999694824218, 0.500999984741211)"
390314,LeftFoot,OpenPlay,Goal,0.4692317843437195,18,3,3,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Bayern Munich,Emil Forsberg,2020-12-05 17:30:00,15221,2020,"(0.78, 0.4759999847412109)"
390320,RightFoot,SetPiece,SavedShot,0.01988087221980095,63,3,3,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Bayern Munich,Christopher Nkunku,2020-12-05 17:30:00,15221,2020,"(0.925, 0.3270000076293945)"
390318,RightFoot,OpenPlay,Goal,0.38792094588279724,35,3,3,Justin Kluivert,6963,a,RasenBallsport Leipzig,Bayern Munich,Amadou Haidara,2020-12-05 17:30:00,15221,2020,"(0.905, 0.4209999847412109)"
390309,RightFoot,FromCorner,ShotOnPost,0.01890404336154461,1,3,3,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Bayern Munich,Dayotchanculle Upamecano,2020-12-05 17:30:00,15221,2020,"(0.7680000305175781, 0.6859999847412109)"
390312,RightFoot,OpenPlay,MissedShots,0.032515689730644226,16,3,3,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Bayern Munich,Marcel Sabitzer,2020-12-05 17:30:00,15221,2020,"(0.850999984741211, 0.7130000305175781)"
390311,RightFoot,OpenPlay,BlockedShot,0.0716564804315567,12,3,3,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Bayern Munich,Emil Forsberg,2020-12-05 17:30:00,15221,2020,"(0.81, 0.5629999923706055)"
391570,RightFoot,OpenPlay,SavedShot,0.04001615196466446,30,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Werder Bremen,Kevin Kampl,2020-12-12 14:30:00,15231,2020,"(0.779000015258789, 0.549000015258789)"
391569,RightFoot,Penalty,Goal,0.75777667760849,25,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Werder Bremen,,2020-12-12 14:30:00,15231,2020,"(0.885, 0.5)"
391585,RightFoot,OpenPlay,BlockedShot,0.03600030019879341,83,2,0,Justin Kluivert,6963,h,RasenBallsport Leipzig,Werder Bremen,Emil Forsberg,2020-12-12 14:30:00,15231,2020,"(0.7959999847412109, 0.7230000305175781)"
391578,RightFoot,OpenPlay,SavedShot,0.36950382590293884,65,2,0,Justin Kluivert,6963,h,RasenBallsport Leipzig,Werder Bremen,Yussuf Poulsen,2020-12-12 14:30:00,15231,2020,"(0.8809999847412109, 0.47900001525878905)"
391576,RightFoot,OpenPlay,MissedShots,0.024966374039649963,42,2,0,Amadou Haidara,7501,h,RasenBallsport Leipzig,Werder Bremen,Marcel Sabitzer,2020-12-12 14:30:00,15231,2020,"(0.7390000152587891, 0.44)"
391573,LeftFoot,OpenPlay,SavedShot,0.02582024782896042,36,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Werder Bremen,Yussuf Poulsen,2020-12-12 14:30:00,15231,2020,"(0.7480000305175781, 0.43)"
391574,RightFoot,OpenPlay,MissedShots,0.1083587035536766,37,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Werder Bremen,,2020-12-12 14:30:00,15231,2020,"(0.955, 0.39099998474121095)"
391579,RightFoot,OpenPlay,ShotOnPost,0.3547114133834839,68,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Werder Bremen,Justin Kluivert,2020-12-12 14:30:00,15231,2020,"(0.8980000305175782, 0.43900001525878907)"
391583,RightFoot,OpenPlay,SavedShot,0.018887855112552643,76,2,0,Dani Olmo,8292,h,RasenBallsport Leipzig,Werder Bremen,Alexander Sørloth,2020-12-12 14:30:00,15231,2020,"(0.749000015258789, 0.745999984741211)"
391568,RightFoot,OpenPlay,BlockedShot,0.05426609143614769,22,2,0,Dani Olmo,8292,h,RasenBallsport Leipzig,Werder Bremen,Willi Orban,2020-12-12 14:30:00,15231,2020,"(0.865999984741211, 0.4)"
391565,RightFoot,OpenPlay,SavedShot,0.03709513694047928,9,2,0,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Werder Bremen,Yussuf Poulsen,2020-12-12 14:30:00,15231,2020,"(0.769000015258789, 0.5820000076293945)"
391575,RightFoot,OpenPlay,Goal,0.18680094182491302,40,2,0,Dani Olmo,8292,h,RasenBallsport Leipzig,Werder Bremen,Yussuf Poulsen,2020-12-12 14:30:00,15231,2020,"(0.8690000152587891, 0.46299999237060546)"
391567,LeftFoot,OpenPlay,MissedShots,0.3221614956855774,21,2,0,Justin Kluivert,6963,h,RasenBallsport Leipzig,Werder Bremen,Dani Olmo,2020-12-12 14:30:00,15231,2020,"(0.899000015258789, 0.6170000076293946)"
391586,RightFoot,OpenPlay,BlockedShot,0.015443122014403343,83,2,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Werder Bremen,Justin Kluivert,2020-12-12 14:30:00,15231,2020,"(0.705999984741211, 0.62)"
391572,RightFoot,OpenPlay,MissedShots,0.04926181584596634,35,2,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Werder Bremen,,2020-12-12 14:30:00,15231,2020,"(0.7809999847412109, 0.4520000076293945)"
393104,RightFoot,OpenPlay,SavedShot,0.008147059008479118,36,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hoffenheim,,2020-12-16 19:30:00,15246,2020,"(0.6530000305175782, 0.4)"
393107,RightFoot,FromCorner,SavedShot,0.039430465549230576,62,1,0,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Hoffenheim,Marcel Sabitzer,2020-12-16 19:30:00,15246,2020,"(0.875999984741211, 0.31)"
393105,RightFoot,OpenPlay,Goal,0.4148392081260681,59,1,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hoffenheim,Marcel Sabitzer,2020-12-16 19:30:00,15246,2020,"(0.935, 0.5709999847412109)"
393106,RightFoot,FromCorner,BlockedShot,0.013907099142670631,62,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Hoffenheim,,2020-12-16 19:30:00,15246,2020,"(0.7759999847412109, 0.3370000076293945)"
393957,Head,OpenPlay,MissedShots,0.10582235455513,9,0,0,Nordi Mukiele,5659,h,RasenBallsport Leipzig,FC Cologne,Angelino,2020-12-19 14:30:00,15248,2020,"(0.9119999694824219, 0.46599998474121096)"
393956,RightFoot,OpenPlay,SavedShot,0.04110689461231232,0,0,0,Amadou Haidara,7501,h,RasenBallsport Leipzig,FC Cologne,Yussuf Poulsen,2020-12-19 14:30:00,15248,2020,"(0.9009999847412109, 0.28)"
393963,LeftFoot,OpenPlay,SavedShot,0.3086177408695221,35,0,0,Angelino,1040,h,RasenBallsport Leipzig,FC Cologne,Kevin Kampl,2020-12-19 14:30:00,15248,2020,"(0.9109999847412109, 0.6320000076293946)"
393967,Head,OpenPlay,BlockedShot,0.04011346399784088,64,0,0,Alexander Sørloth,6531,h,RasenBallsport Leipzig,FC Cologne,Angelino,2020-12-19 14:30:00,15248,2020,"(0.8969999694824219, 0.45599998474121095)"
393974,RightFoot,OpenPlay,SavedShot,0.015197912231087685,79,0,0,Dani Olmo,8292,h,RasenBallsport Leipzig,FC Cologne,Emil Forsberg,2020-12-19 14:30:00,15248,2020,"(0.710999984741211, 0.38299999237060545)"
393976,RightFoot,OpenPlay,BlockedShot,0.044035714119672775,88,0,0,Dani Olmo,8292,h,RasenBallsport Leipzig,FC Cologne,Tyler Adams,2020-12-19 14:30:00,15248,2020,"(0.8769999694824219, 0.30200000762939455)"
393975,Head,OpenPlay,SavedShot,0.010735481046140194,85,0,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,FC Cologne,Willi Orban,2020-12-19 14:30:00,15248,2020,"(0.8590000152587891, 0.6020000076293945)"
393962,RightFoot,OpenPlay,MissedShots,0.035031888633966446,34,0,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,FC Cologne,Angelino,2020-12-19 14:30:00,15248,2020,"(0.78, 0.509000015258789)"
393959,RightFoot,OpenPlay,MissedShots,0.07738833874464035,25,0,0,Amadou Haidara,7501,h,RasenBallsport Leipzig,FC Cologne,,2020-12-19 14:30:00,15248,2020,"(0.9319999694824219, 0.37099998474121093)"
393971,Head,FromCorner,MissedShots,0.06439407169818878,71,0,0,Alexander Sørloth,6531,h,RasenBallsport Leipzig,FC Cologne,Emil Forsberg,2020-12-19 14:30:00,15248,2020,"(0.9169999694824219, 0.42700000762939455)"
393969,LeftFoot,OpenPlay,BlockedShot,0.0348353274166584,69,0,0,Dani Olmo,8292,h,RasenBallsport Leipzig,FC Cologne,Marcel Halstenberg,2020-12-19 14:30:00,15248,2020,"(0.83, 0.6890000152587891)"
393972,Head,FromCorner,SavedShot,0.05220610275864601,71,0,0,Willi Orban,5257,h,RasenBallsport Leipzig,FC Cologne,Alexander Sørloth,2020-12-19 14:30:00,15248,2020,"(0.955999984741211, 0.57)"
393978,Head,SetPiece,MissedShots,0.05797089263796806,92,0,0,Nordi Mukiele,5659,h,RasenBallsport Leipzig,FC Cologne,Angelino,2020-12-19 14:30:00,15248,2020,"(0.91, 0.40400001525878904)"
393958,Head,FromCorner,SavedShot,0.058248721063137054,12,0,0,Willi Orban,5257,h,RasenBallsport Leipzig,FC Cologne,Amadou Haidara,2020-12-19 14:30:00,15248,2020,"(0.9580000305175781, 0.46099998474121096)"
393970,RightFoot,OpenPlay,MissedShots,0.03455046936869621,69,0,0,Dani Olmo,8292,h,RasenBallsport Leipzig,FC Cologne,Angelino,2020-12-19 14:30:00,15248,2020,"(0.8169999694824219, 0.6480000305175782)"
393961,RightFoot,OpenPlay,BlockedShot,0.09512750059366226,32,0,0,Angelino,1040,h,RasenBallsport Leipzig,FC Cologne,,2020-12-19 14:30:00,15248,2020,"(0.899000015258789, 0.53)"
393968,LeftFoot,OpenPlay,MissedShots,0.35021090507507324,65,0,0,Kevin Kampl,188,h,RasenBallsport Leipzig,FC Cologne,Nordi Mukiele,2020-12-19 14:30:00,15248,2020,"(0.85, 0.485)"
393965,LeftFoot,OpenPlay,MissedShots,0.09757445007562637,55,0,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,FC Cologne,Angelino,2020-12-19 14:30:00,15248,2020,"(0.870999984741211, 0.5870000076293945)"
393973,Head,FromCorner,MissedShots,0.05858117714524269,71,0,0,Alexander Sørloth,6531,h,RasenBallsport Leipzig,FC Cologne,Dani Olmo,2020-12-19 14:30:00,15248,2020,"(0.899000015258789, 0.5479999923706055)"
396584,RightFoot,OpenPlay,SavedShot,0.019745390862226486,73,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,VfB Stuttgart,Amadou Haidara,2021-01-02 19:30:00,15265,2020,"(0.7319999694824219, 0.46299999237060546)"
396579,Head,SetPiece,MissedShots,0.02043689601123333,53,1,0,Willi Orban,5257,a,RasenBallsport Leipzig,VfB Stuttgart,,2021-01-02 19:30:00,15265,2020,"(0.874000015258789, 0.4829999923706055)"
396587,LeftFoot,OpenPlay,MissedShots,0.11661410331726074,79,1,0,Amadou Haidara,7501,a,RasenBallsport Leipzig,VfB Stuttgart,,2021-01-02 19:30:00,15265,2020,"(0.9019999694824219, 0.5929999923706055)"
396581,Head,OpenPlay,MissedShots,0.07992961257696152,64,1,0,Amadou Haidara,7501,a,RasenBallsport Leipzig,VfB Stuttgart,Angelino,2021-01-02 19:30:00,15265,2020,"(0.895, 0.44400001525878907)"
396574,RightFoot,OpenPlay,MissedShots,0.01668410189449787,40,1,0,Dani Olmo,8292,a,RasenBallsport Leipzig,VfB Stuttgart,,2021-01-02 19:30:00,15265,2020,"(0.8980000305175782, 0.26899999618530274)"
396583,LeftFoot,OpenPlay,BlockedShot,0.051523175090551376,67,1,0,Angelino,1040,a,RasenBallsport Leipzig,VfB Stuttgart,Amadou Haidara,2021-01-02 19:30:00,15265,2020,"(0.975999984741211, 0.7019999694824218)"
396582,RightFoot,OpenPlay,Goal,0.49030452966690063,66,1,0,Dani Olmo,8292,a,RasenBallsport Leipzig,VfB Stuttgart,,2021-01-02 19:30:00,15265,2020,"(0.9619999694824218, 0.415)"
396589,RightFoot,OpenPlay,MissedShots,0.026249799877405167,83,1,0,Dani Olmo,8292,a,RasenBallsport Leipzig,VfB Stuttgart,Yussuf Poulsen,2021-01-02 19:30:00,15265,2020,"(0.7869999694824219, 0.28200000762939453)"
396585,RightFoot,FromCorner,BlockedShot,0.019589610397815704,79,1,0,Amadou Haidara,7501,a,RasenBallsport Leipzig,VfB Stuttgart,,2021-01-02 19:30:00,15265,2020,"(0.769000015258789, 0.5890000152587891)"
396577,RightFoot,OpenPlay,MissedShots,0.28885790705680847,46,1,0,Amadou Haidara,7501,a,RasenBallsport Leipzig,VfB Stuttgart,Kevin Kampl,2021-01-02 19:30:00,15265,2020,"(0.8730000305175781, 0.3870000076293945)"
396586,RightFoot,OpenPlay,SavedShot,0.04858025535941124,79,1,0,Amadou Haidara,7501,a,RasenBallsport Leipzig,VfB Stuttgart,,2021-01-02 19:30:00,15265,2020,"(0.7809999847412109, 0.5679999923706055)"
396576,LeftFoot,OpenPlay,MissedShots,0.09361035376787186,43,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,VfB Stuttgart,Angelino,2021-01-02 19:30:00,15265,2020,"(0.8619999694824219, 0.5509999847412109)"
396563,LeftFoot,OpenPlay,SavedShot,0.031949467957019806,2,1,0,Angelino,1040,a,RasenBallsport Leipzig,VfB Stuttgart,Amadou Haidara,2021-01-02 19:30:00,15265,2020,"(0.8630000305175781, 0.6379999923706055)"
396567,LeftFoot,OpenPlay,SavedShot,0.023301443085074425,11,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,VfB Stuttgart,Amadou Haidara,2021-01-02 19:30:00,15265,2020,"(0.7519999694824219, 0.54)"
396580,LeftFoot,OpenPlay,MissedShots,0.14612288773059845,55,1,0,Amadou Haidara,7501,a,RasenBallsport Leipzig,VfB Stuttgart,Emil Forsberg,2021-01-02 19:30:00,15265,2020,"(0.9359999847412109, 0.55)"
396573,RightFoot,OpenPlay,MissedShots,0.08092274516820908,27,1,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,VfB Stuttgart,,2021-01-02 19:30:00,15265,2020,"(0.914000015258789, 0.36200000762939455)"
396593,Head,OpenPlay,SavedShot,0.07974708825349808,88,1,0,Alexander Sørloth,6531,a,RasenBallsport Leipzig,VfB Stuttgart,Marcel Sabitzer,2021-01-02 19:30:00,15265,2020,"(0.89, 0.485)"
396578,RightFoot,OpenPlay,SavedShot,0.12070123851299286,47,1,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,VfB Stuttgart,Dani Olmo,2021-01-02 19:30:00,15265,2020,"(0.8369999694824218, 0.5259999847412109)"
396564,RightFoot,FromCorner,BlockedShot,0.09669902175664902,3,1,0,Willi Orban,5257,a,RasenBallsport Leipzig,VfB Stuttgart,Dani Olmo,2021-01-02 19:30:00,15265,2020,"(0.899000015258789, 0.5179999923706055)"
396566,RightFoot,OpenPlay,BlockedShot,0.013453572057187557,11,1,0,Dani Olmo,8292,a,RasenBallsport Leipzig,VfB Stuttgart,Amadou Haidara,2021-01-02 19:30:00,15265,2020,"(0.7930000305175782, 0.23899999618530274)"
396571,RightFoot,Penalty,SavedShot,0.757696270942688,21,1,0,Emil Forsberg,5249,a,RasenBallsport Leipzig,VfB Stuttgart,,2021-01-02 19:30:00,15265,2020,"(0.885, 0.5)"
396594,LeftFoot,OpenPlay,MissedShots,0.023130426183342934,91,1,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,VfB Stuttgart,Amadou Haidara,2021-01-02 19:30:00,15265,2020,"(0.764000015258789, 0.6859999847412109)"
397917,RightFoot,OpenPlay,MissedShots,0.022704562172293663,69,1,3,Amadou Haidara,7501,h,RasenBallsport Leipzig,Borussia Dortmund,Dani Olmo,2021-01-09 17:30:00,15266,2020,"(0.745999984741211, 0.44099998474121094)"
397927,RightFoot,OpenPlay,BlockedShot,0.026275120675563812,86,1,3,Dani Olmo,8292,h,RasenBallsport Leipzig,Borussia Dortmund,Angelino,2021-01-09 17:30:00,15266,2020,"(0.8190000152587891, 0.615999984741211)"
397905,Head,OpenPlay,SavedShot,0.02164670079946518,24,1,3,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Borussia Dortmund,Angelino,2021-01-09 17:30:00,15266,2020,"(0.889000015258789, 0.42900001525878906)"
397906,RightFoot,OpenPlay,BlockedShot,0.01575598306953907,37,1,3,Dani Olmo,8292,h,RasenBallsport Leipzig,Borussia Dortmund,Amadou Haidara,2021-01-09 17:30:00,15266,2020,"(0.7280000305175781, 0.415)"
397907,RightFoot,OpenPlay,MissedShots,0.025392265990376472,40,1,3,Dani Olmo,8292,h,RasenBallsport Leipzig,Borussia Dortmund,,2021-01-09 17:30:00,15266,2020,"(0.764000015258789, 0.495)"
397930,LeftFoot,OpenPlay,Goal,0.9404535293579102,88,1,3,Alexander Sørloth,6531,h,RasenBallsport Leipzig,Borussia Dortmund,,2021-01-09 17:30:00,15266,2020,"(0.99, 0.46799999237060547)"
397919,LeftFoot,DirectFreekick,BlockedShot,0.09582968056201935,73,1,3,Angelino,1040,h,RasenBallsport Leipzig,Borussia Dortmund,,2021-01-09 17:30:00,15266,2020,"(0.7830000305175782, 0.575999984741211)"
397928,LeftFoot,OpenPlay,MissedShots,0.00904938392341137,87,1,3,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Borussia Dortmund,,2021-01-09 17:30:00,15266,2020,"(0.730999984741211, 0.68)"
397915,RightFoot,OpenPlay,ShotOnPost,0.32798582315444946,66,1,3,Dani Olmo,8292,h,RasenBallsport Leipzig,Borussia Dortmund,Amadou Haidara,2021-01-09 17:30:00,15266,2020,"(0.9419999694824219, 0.3160000038146973)"
397929,Head,OpenPlay,SavedShot,0.5067930817604065,88,1,3,Alexander Sørloth,6531,h,RasenBallsport Leipzig,Borussia Dortmund,Angelino,2021-01-09 17:30:00,15266,2020,"(0.9490000152587891, 0.47200000762939454)"
397925,RightFoot,OpenPlay,SavedShot,0.031191060319542885,82,1,3,Tyler Adams,7352,h,RasenBallsport Leipzig,Borussia Dortmund,Dani Olmo,2021-01-09 17:30:00,15266,2020,"(0.7959999847412109, 0.645)"
397920,LeftFoot,SetPiece,BlockedShot,0.05300973355770111,73,1,3,Angelino,1040,h,RasenBallsport Leipzig,Borussia Dortmund,,2021-01-09 17:30:00,15266,2020,"(0.8380000305175781, 0.565)"
398920,LeftFoot,OpenPlay,BlockedShot,0.09749077260494232,67,2,2,Angelino,1040,a,RasenBallsport Leipzig,Wolfsburg,Christopher Nkunku,2021-01-16 14:30:00,15278,2020,"(0.8880000305175781, 0.62)"
398921,Head,FromCorner,BlockedShot,0.012278856709599495,68,2,2,Dani Olmo,8292,a,RasenBallsport Leipzig,Wolfsburg,Christopher Nkunku,2021-01-16 14:30:00,15278,2020,"(0.9690000152587891, 0.6609999847412109)"
398924,RightFoot,OpenPlay,MissedShots,0.017845503985881805,82,2,2,Amadou Haidara,7501,a,RasenBallsport Leipzig,Wolfsburg,Christopher Nkunku,2021-01-16 14:30:00,15278,2020,"(0.7719999694824219, 0.69)"
398923,Head,FromCorner,SavedShot,0.01362337451428175,69,2,2,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Wolfsburg,Christopher Nkunku,2021-01-16 14:30:00,15278,2020,"(0.9490000152587891, 0.625999984741211)"
398915,RightFoot,SetPiece,SavedShot,0.07545479387044907,53,2,2,Amadou Haidara,7501,a,RasenBallsport Leipzig,Wolfsburg,,2021-01-16 14:30:00,15278,2020,"(0.899000015258789, 0.5829999923706055)"
398922,RightFoot,FromCorner,SavedShot,0.027279147878289223,68,2,2,Dani Olmo,8292,a,RasenBallsport Leipzig,Wolfsburg,Angelino,2021-01-16 14:30:00,15278,2020,"(0.8390000152587891, 0.7130000305175781)"
398919,RightFoot,OpenPlay,SavedShot,0.07498222589492798,66,2,2,Dani Olmo,8292,a,RasenBallsport Leipzig,Wolfsburg,Amadou Haidara,2021-01-16 14:30:00,15278,2020,"(0.8190000152587891, 0.519000015258789)"
