,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
121984,Head,FromCorner,MissedShots,0.04604778438806534,45,1,2,Gregor Balazic,5494,h,Ural,Lokomotiv Moscow,Nikolay Dimitrov,2017-05-17 15:30:00,4390,2016,"(0.9219999694824219, 0.41200000762939454)"
121998,LeftFoot,OpenPlay,BlockedShot,0.02329948917031288,87,1,2,Denys Kulakov,2789,h,Ural,Lokomotiv Moscow,Aleksandr Novikov,2017-05-17 15:30:00,4390,2016,"(0.7869999694824219, 0.31)"
121977,RightFoot,DirectFreekick,SavedShot,0.04837356135249138,20,1,2,Eric Bicfalvi,5483,h,Ural,Lokomotiv Moscow,,2017-05-17 15:30:00,4390,2016,"(0.7480000305175781, 0.639000015258789)"
121973,LeftFoot,OpenPlay,SavedShot,0.026763245463371277,5,1,2,Edgar Manucharyan,2799,h,Ural,Lokomotiv Moscow,,2017-05-17 15:30:00,4390,2016,"(0.799000015258789, 0.33299999237060546)"
121993,LeftFoot,DirectFreekick,BlockedShot,0.03809776529669762,76,1,2,Nikolay Dimitrov,5496,h,Ural,Lokomotiv Moscow,,2017-05-17 15:30:00,4390,2016,"(0.7380000305175781, 0.3089999961853027)"
121990,LeftFoot,OpenPlay,BlockedShot,0.00992676243185997,67,1,2,Nikolay Dimitrov,5496,h,Ural,Lokomotiv Moscow,,2017-05-17 15:30:00,4390,2016,"(0.785, 0.27)"
121991,LeftFoot,OpenPlay,MissedShots,0.010579710826277733,67,1,2,Nikolay Dimitrov,5496,h,Ural,Lokomotiv Moscow,Denys Kulakov,2017-05-17 15:30:00,4390,2016,"(0.7440000152587891, 0.3089999961853027)"
121989,Head,OpenPlay,MissedShots,0.059561584144830704,61,1,2,Eric Bicfalvi,5483,h,Ural,Lokomotiv Moscow,Aleksandr Dantsev,2017-05-17 15:30:00,4390,2016,"(0.895, 0.5509999847412109)"
121996,RightFoot,OpenPlay,BlockedShot,0.05119423568248749,81,1,2,Eric Bicfalvi,5483,h,Ural,Lokomotiv Moscow,Denys Kulakov,2017-05-17 15:30:00,4390,2016,"(0.8730000305175781, 0.33599998474121096)"
121997,Head,OpenPlay,SavedShot,0.0369778536260128,85,1,2,Eric Bicfalvi,5483,h,Ural,Lokomotiv Moscow,Nikolay Dimitrov,2017-05-17 15:30:00,4390,2016,"(0.9119999694824219, 0.5820000076293945)"
122001,LeftFoot,OpenPlay,ShotOnPost,0.10233154892921448,92,1,2,Eric Bicfalvi,5483,h,Ural,Lokomotiv Moscow,Nikolay Dimitrov,2017-05-17 15:30:00,4390,2016,"(0.9590000152587891, 0.585)"
121994,LeftFoot,SetPiece,MissedShots,0.043821725994348526,77,1,2,Chisamba Lungu,2795,h,Ural,Lokomotiv Moscow,,2017-05-17 15:30:00,4390,2016,"(0.870999984741211, 0.6730000305175782)"
121992,RightFoot,OpenPlay,MissedShots,0.12517814338207245,71,1,2,Chisamba Lungu,2795,h,Ural,Lokomotiv Moscow,Eric Bicfalvi,2017-05-17 15:30:00,4390,2016,"(0.9430000305175781, 0.6609999847412109)"
121985,RightFoot,OpenPlay,SavedShot,0.6324619054794312,52,1,2,Vladimir Iljin,5497,h,Ural,Lokomotiv Moscow,Denys Kulakov,2017-05-17 15:30:00,4390,2016,"(0.97, 0.505)"
121999,LeftFoot,FromCorner,BlockedShot,0.024320296943187714,91,1,2,Nikolay Dimitrov,5496,h,Ural,Lokomotiv Moscow,Denys Kulakov,2017-05-17 15:30:00,4390,2016,"(0.885, 0.28600000381469726)"
122192,LeftFoot,OpenPlay,MissedShots,0.013863101601600647,86,0,1,Vladimir Iljin,5497,a,Ural,FC Ufa,Eric Bicfalvi,2017-05-21 13:00:00,4392,2016,"(0.7019999694824218, 0.575999984741211)"
122194,RightFoot,OpenPlay,MissedShots,0.013547439128160477,92,0,1,Chisamba Lungu,2795,a,Ural,FC Ufa,Mikhail Merkulov,2017-05-21 13:00:00,4392,2016,"(0.73, 0.675)"
122193,RightFoot,OpenPlay,BlockedShot,0.016151588410139084,87,0,1,Eric Bicfalvi,5483,a,Ural,FC Ufa,Artem Fiedler,2017-05-21 13:00:00,4392,2016,"(0.7169999694824218, 0.605999984741211)"
122182,RightFoot,DirectFreekick,MissedShots,0.03274955600500107,36,0,1,Artem Fiedler,2793,a,Ural,FC Ufa,,2017-05-21 13:00:00,4392,2016,"(0.6990000152587891, 0.6170000076293946)"
122185,LeftFoot,OpenPlay,MissedShots,0.020135752856731415,52,0,1,Nikolay Dimitrov,5496,a,Ural,FC Ufa,Artem Fiedler,2017-05-21 13:00:00,4392,2016,"(0.7869999694824219, 0.49)"
122173,LeftFoot,OpenPlay,BlockedShot,0.0198823269456625,14,0,1,Nikolay Dimitrov,5496,a,Ural,FC Ufa,Vladimir Iljin,2017-05-21 13:00:00,4392,2016,"(0.76, 0.38299999237060545)"
122175,RightFoot,OpenPlay,SavedShot,0.03219335153698921,22,0,1,Eric Bicfalvi,5483,a,Ural,FC Ufa,Denys Kulakov,2017-05-21 13:00:00,4392,2016,"(0.9419999694824219, 0.6790000152587891)"
122178,LeftFoot,OpenPlay,MissedShots,0.026850465685129166,26,0,1,Eric Bicfalvi,5483,a,Ural,FC Ufa,Vladimir Iljin,2017-05-21 13:00:00,4392,2016,"(0.7659999847412109, 0.5070000076293946)"
122180,Head,OpenPlay,MissedShots,0.020973458886146545,31,0,1,Eric Bicfalvi,5483,a,Ural,FC Ufa,Denys Kulakov,2017-05-21 13:00:00,4392,2016,"(0.865, 0.4370000076293945)"
122186,Head,OpenPlay,MissedShots,0.047614723443984985,57,0,1,Eric Bicfalvi,5483,a,Ural,FC Ufa,Nikolay Dimitrov,2017-05-21 13:00:00,4392,2016,"(0.8909999847412109, 0.5509999847412109)"
122188,RightFoot,OpenPlay,SavedShot,0.01200518012046814,65,0,1,Eric Bicfalvi,5483,a,Ural,FC Ufa,Mikhail Merkulov,2017-05-21 13:00:00,4392,2016,"(0.7240000152587891, 0.7190000152587891)"
122189,LeftFoot,FromCorner,MissedShots,0.04525914415717125,77,0,1,Eric Bicfalvi,5483,a,Ural,FC Ufa,Artem Fiedler,2017-05-21 13:00:00,4392,2016,"(0.8919999694824219, 0.6759999847412109)"
122179,RightFoot,OpenPlay,SavedShot,0.01703900471329689,29,0,1,Roman Emelyanov,2791,a,Ural,FC Ufa,Mikhail Merkulov,2017-05-21 13:00:00,4392,2016,"(0.7180000305175781, 0.3920000076293945)"
122174,LeftFoot,FromCorner,BlockedShot,0.015598176047205925,14,0,1,Artem Fiedler,2793,a,Ural,FC Ufa,,2017-05-21 13:00:00,4392,2016,"(0.745, 0.44299999237060544)"
