,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
260726,RightFoot,OpenPlay,BlockedShot,0.04584469646215439,53,0,2,Sada Thioub,4849,a,Nimes,Lyon,Antonin Bobichon,2018-10-19 18:45:00,10735,2018,"(0.845999984741211, 0.6680000305175782)"
260718,Head,FromCorner,MissedShots,0.24803093075752258,22,0,2,Clement Depres,6867,a,Nimes,Lyon,Téji Savanier,2018-10-19 18:45:00,10735,2018,"(0.914000015258789, 0.5540000152587891)"
260735,RightFoot,OpenPlay,SavedShot,0.01976105570793152,71,0,2,Theo Valls,6866,a,Nimes,Lyon,Umut Bozok,2018-10-19 18:45:00,10735,2018,"(0.7340000152587891, 0.49900001525878906)"
260730,RightFoot,OpenPlay,BlockedShot,0.06868677586317062,62,0,2,Denis Bouanga,3781,a,Nimes,Lyon,Sada Thioub,2018-10-19 18:45:00,10735,2018,"(0.9169999694824219, 0.3320000076293945)"
260958,LeftFoot,OpenPlay,BlockedShot,0.05492756888270378,43,1,1,Denis Bouanga,3781,h,Nimes,Saint-Etienne,,2018-10-26 18:45:00,10749,2018,"(0.899000015258789, 0.664000015258789)"
260960,RightFoot,OpenPlay,MissedShots,0.08839388191699982,54,1,1,Denis Bouanga,3781,h,Nimes,Saint-Etienne,Téji Savanier,2018-10-26 18:45:00,10749,2018,"(0.92, 0.5879999923706055)"
260962,RightFoot,FromCorner,MissedShots,0.030293520539999008,62,1,1,Denis Bouanga,3781,h,Nimes,Saint-Etienne,,2018-10-26 18:45:00,10749,2018,"(0.8219999694824218, 0.6309999847412109)"
260964,RightFoot,OpenPlay,ShotOnPost,0.38747525215148926,66,1,1,Denis Bouanga,3781,h,Nimes,Saint-Etienne,Umut Bozok,2018-10-26 18:45:00,10749,2018,"(0.95, 0.605999984741211)"
260949,LeftFoot,OpenPlay,SavedShot,0.01703270897269249,8,1,1,Anthony Briancon,6861,h,Nimes,Saint-Etienne,,2018-10-26 18:45:00,10749,2018,"(0.7630000305175781, 0.3390000152587891)"
260948,RightFoot,OpenPlay,MissedShots,0.016984952613711357,5,1,1,Renaud Ripart,6864,h,Nimes,Saint-Etienne,Umut Bozok,2018-10-26 18:45:00,10749,2018,"(0.7530000305175781, 0.654000015258789)"
260954,RightFoot,OpenPlay,SavedShot,0.020951107144355774,17,1,1,Téji Savanier,6863,h,Nimes,Saint-Etienne,Sada Thioub,2018-10-26 18:45:00,10749,2018,"(0.7609999847412109, 0.39599998474121095)"
260957,RightFoot,OpenPlay,SavedShot,0.02031286247074604,36,1,1,Téji Savanier,6863,h,Nimes,Saint-Etienne,,2018-10-26 18:45:00,10749,2018,"(0.749000015258789, 0.49)"
260961,Head,FromCorner,MissedShots,0.023518431931734085,58,1,1,Renaud Ripart,6864,h,Nimes,Saint-Etienne,Téji Savanier,2018-10-26 18:45:00,10749,2018,"(0.9209999847412109, 0.6229999923706054)"
260968,RightFoot,OpenPlay,SavedShot,0.036121122539043427,79,1,1,Téji Savanier,6863,h,Nimes,Saint-Etienne,Umut Bozok,2018-10-26 18:45:00,10749,2018,"(0.875, 0.740999984741211)"
260967,RightFoot,OpenPlay,Goal,0.5666974186897278,73,1,1,Rachid Alioui,4801,h,Nimes,Saint-Etienne,Umut Bozok,2018-10-26 18:45:00,10749,2018,"(0.885, 0.38299999237060545)"
260955,Head,OpenPlay,SavedShot,0.01737155206501484,19,1,1,Sada Thioub,4849,h,Nimes,Saint-Etienne,Theo Valls,2018-10-26 18:45:00,10749,2018,"(0.865999984741211, 0.42200000762939455)"
260963,RightFoot,DirectFreekick,MissedShots,0.0446559302508831,65,1,1,Téji Savanier,6863,h,Nimes,Saint-Etienne,,2018-10-26 18:45:00,10749,2018,"(0.7340000152587891, 0.6580000305175782)"
261309,RightFoot,OpenPlay,SavedShot,0.20290730893611908,63,4,0,Baptiste Guillaume,3724,a,Nimes,Dijon,,2018-11-03 19:00:00,10754,2018,"(0.879000015258789, 0.61)"
261322,RightFoot,FromCorner,Goal,0.9498053789138794,86,4,0,Anthony Briancon,6861,a,Nimes,Dijon,,2018-11-03 19:00:00,10754,2018,"(0.985999984741211, 0.47)"
261311,LeftFoot,OpenPlay,Goal,0.2577153146266937,64,4,0,Denis Bouanga,3781,a,Nimes,Dijon,Téji Savanier,2018-11-03 19:00:00,10754,2018,"(0.9030000305175782, 0.6840000152587891)"
261291,LeftFoot,FromCorner,MissedShots,0.014759384095668793,7,4,0,Denis Bouanga,3781,a,Nimes,Dijon,,2018-11-03 19:00:00,10754,2018,"(0.784000015258789, 0.26399999618530273)"
261290,LeftFoot,OpenPlay,Goal,0.2972733974456787,4,4,0,Denis Bouanga,3781,a,Nimes,Dijon,,2018-11-03 19:00:00,10754,2018,"(0.9419999694824219, 0.6659999847412109)"
261307,RightFoot,DirectFreekick,MissedShots,0.03778643533587456,59,4,0,Téji Savanier,6863,a,Nimes,Dijon,,2018-11-03 19:00:00,10754,2018,"(0.705999984741211, 0.3820000076293945)"
261321,Head,FromCorner,BlockedShot,0.05246978998184204,86,4,0,Renaud Ripart,6864,a,Nimes,Dijon,Téji Savanier,2018-11-03 19:00:00,10754,2018,"(0.97, 0.40200000762939453)"
261300,LeftFoot,OpenPlay,SavedShot,0.10359019786119461,32,4,0,Baptiste Guillaume,3724,a,Nimes,Dijon,,2018-11-03 19:00:00,10754,2018,"(0.875999984741211, 0.5479999923706055)"
261316,RightFoot,OpenPlay,MissedShots,0.0186309851706028,74,4,0,Rachid Alioui,4801,a,Nimes,Dijon,Denis Bouanga,2018-11-03 19:00:00,10754,2018,"(0.749000015258789, 0.14699999809265138)"
261299,RightFoot,DirectFreekick,Goal,0.09318727254867554,29,4,0,Téji Savanier,6863,a,Nimes,Dijon,,2018-11-03 19:00:00,10754,2018,"(0.7759999847412109, 0.5279999923706055)"
261303,RightFoot,DirectFreekick,MissedShots,0.04775170236825943,47,4,0,Téji Savanier,6863,a,Nimes,Dijon,,2018-11-03 19:00:00,10754,2018,"(0.7980000305175782, 0.22299999237060547)"
261539,RightFoot,OpenPlay,SavedShot,0.013177902437746525,11,0,1,Téji Savanier,6863,h,Nimes,Nice,Theo Valls,2018-11-10 19:00:00,10767,2018,"(0.7240000152587891, 0.6880000305175781)"
261546,LeftFoot,OpenPlay,BlockedShot,0.034109048545360565,55,0,1,Theo Valls,6866,h,Nimes,Nice,,2018-11-10 19:00:00,10767,2018,"(0.8059999847412109, 0.655)"
261537,LeftFoot,OpenPlay,SavedShot,0.03925365209579468,0,0,1,Denis Bouanga,3781,h,Nimes,Nice,,2018-11-10 19:00:00,10767,2018,"(0.8680000305175781, 0.720999984741211)"
261540,LeftFoot,OpenPlay,MissedShots,0.011865044943988323,15,0,1,Téji Savanier,6863,h,Nimes,Nice,,2018-11-10 19:00:00,10767,2018,"(0.750999984741211, 0.43900001525878907)"
261553,RightFoot,FromCorner,MissedShots,0.042383577674627304,82,0,1,Renaud Ripart,6864,h,Nimes,Nice,Téji Savanier,2018-11-10 19:00:00,10767,2018,"(0.9630000305175781, 0.365)"
261547,RightFoot,DirectFreekick,MissedShots,0.08900288492441177,57,0,1,Téji Savanier,6863,h,Nimes,Nice,,2018-11-10 19:00:00,10767,2018,"(0.8080000305175781, 0.6669999694824219)"
261538,RightFoot,Penalty,SavedShot,0.7600951194763184,4,0,1,Umut Bozok,6865,h,Nimes,Nice,,2018-11-10 19:00:00,10767,2018,"(0.885, 0.5)"
261554,RightFoot,OpenPlay,MissedShots,0.016448643058538437,86,0,1,Téji Savanier,6863,h,Nimes,Nice,Rachid Alioui,2018-11-10 19:00:00,10767,2018,"(0.769000015258789, 0.2720000076293945)"
261815,LeftFoot,OpenPlay,BlockedShot,0.0788278728723526,55,1,0,Sada Thioub,4849,a,Nimes,Strasbourg,Antonin Bobichon,2018-11-24 19:00:00,10782,2018,"(0.8909999847412109, 0.36700000762939455)"
261806,RightFoot,OpenPlay,SavedShot,0.011959988623857498,25,1,0,Gaetan Paquiez,6868,a,Nimes,Strasbourg,,2018-11-24 19:00:00,10782,2018,"(0.7559999847412109, 0.705)"
261822,LeftFoot,OpenPlay,BlockedShot,0.10495994240045547,87,1,0,Clement Depres,6867,a,Nimes,Strasbourg,Rachid Alioui,2018-11-24 19:00:00,10782,2018,"(0.8819999694824219, 0.664000015258789)"
261819,RightFoot,OpenPlay,BlockedShot,0.05590537190437317,69,1,0,Jordan Ferri,3275,a,Nimes,Strasbourg,Theo Valls,2018-11-24 19:00:00,10782,2018,"(0.8430000305175781, 0.5)"
261816,Head,FromCorner,MissedShots,0.07577895373106003,61,1,0,Baptiste Guillaume,3724,a,Nimes,Strasbourg,Téji Savanier,2018-11-24 19:00:00,10782,2018,"(0.95, 0.46)"
261800,RightFoot,OpenPlay,MissedShots,0.052171267569065094,5,1,0,Denis Bouanga,3781,a,Nimes,Strasbourg,Téji Savanier,2018-11-24 19:00:00,10782,2018,"(0.8809999847412109, 0.34)"
261802,RightFoot,OpenPlay,BlockedShot,0.020508235320448875,14,1,0,Denis Bouanga,3781,a,Nimes,Strasbourg,Gaetan Paquiez,2018-11-24 19:00:00,10782,2018,"(0.789000015258789, 0.695)"
261811,LeftFoot,OpenPlay,BlockedShot,0.21829161047935486,46,1,0,Denis Bouanga,3781,a,Nimes,Strasbourg,Téji Savanier,2018-11-24 19:00:00,10782,2018,"(0.9119999694824219, 0.40200000762939453)"
261820,Head,FromCorner,Goal,0.27800318598747253,70,1,0,Herve Lybohy,6870,a,Nimes,Strasbourg,Téji Savanier,2018-11-24 19:00:00,10782,2018,"(0.9269999694824219, 0.44299999237060544)"
261823,LeftFoot,OpenPlay,MissedShots,0.059087470173835754,89,1,0,Rachid Alioui,4801,a,Nimes,Strasbourg,Jordan Ferri,2018-11-24 19:00:00,10782,2018,"(0.7909999847412109, 0.4129999923706055)"
261805,RightFoot,OpenPlay,BlockedShot,0.014228126965463161,25,1,0,Téji Savanier,6863,a,Nimes,Strasbourg,Renaud Ripart,2018-11-24 19:00:00,10782,2018,"(0.7180000305175781, 0.3609999847412109)"
261813,LeftFoot,SetPiece,MissedShots,0.04830072820186615,53,1,0,Baptiste Guillaume,3724,a,Nimes,Strasbourg,Denis Bouanga,2018-11-24 19:00:00,10782,2018,"(0.9290000152587891, 0.7090000152587891)"
261801,LeftFoot,OpenPlay,SavedShot,0.07404818385839462,10,1,0,Theo Valls,6866,a,Nimes,Strasbourg,Denis Bouanga,2018-11-24 19:00:00,10782,2018,"(0.8880000305175781, 0.639000015258789)"
261803,RightFoot,OpenPlay,BlockedShot,0.01162579283118248,14,1,0,Renaud Ripart,6864,a,Nimes,Strasbourg,,2018-11-24 19:00:00,10782,2018,"(0.740999984741211, 0.30100000381469727)"
262029,LeftFoot,OpenPlay,MissedShots,0.02478843554854393,7,3,0,Denis Bouanga,3781,h,Nimes,Amiens,,2018-12-01 19:00:00,10787,2018,"(0.8469999694824218, 0.710999984741211)"
262034,LeftFoot,OpenPlay,MissedShots,0.05798448994755745,32,3,0,Denis Bouanga,3781,h,Nimes,Amiens,Faitout Maouassa,2018-12-01 19:00:00,10787,2018,"(0.9280000305175782, 0.7080000305175781)"
262038,RightFoot,OpenPlay,Goal,0.3259143531322479,44,3,0,Denis Bouanga,3781,h,Nimes,Amiens,,2018-12-01 19:00:00,10787,2018,"(0.865, 0.5420000076293945)"
262040,RightFoot,OpenPlay,SavedShot,0.2832525074481964,64,3,0,Denis Bouanga,3781,h,Nimes,Amiens,Téji Savanier,2018-12-01 19:00:00,10787,2018,"(0.89, 0.6719999694824219)"
262036,Head,OpenPlay,MissedShots,0.09213730692863464,44,3,0,Clement Depres,6867,h,Nimes,Amiens,Theo Valls,2018-12-01 19:00:00,10787,2018,"(0.9069999694824219, 0.5520000076293945)"
262032,RightFoot,OpenPlay,SavedShot,0.017829490825533867,22,3,0,Faitout Maouassa,5635,h,Nimes,Amiens,Denis Bouanga,2018-12-01 19:00:00,10787,2018,"(0.764000015258789, 0.77)"
262031,Head,FromCorner,SavedShot,0.040955640375614166,10,3,0,Theo Valls,6866,h,Nimes,Amiens,,2018-12-01 19:00:00,10787,2018,"(0.8919999694824219, 0.53)"
262039,LeftFoot,FromCorner,MissedShots,0.023936741054058075,50,3,0,Téji Savanier,6863,h,Nimes,Amiens,Sada Thioub,2018-12-01 19:00:00,10787,2018,"(0.7980000305175782, 0.3340000152587891)"
262028,RightFoot,OpenPlay,SavedShot,0.04705469682812691,7,3,0,Clement Depres,6867,h,Nimes,Amiens,,2018-12-01 19:00:00,10787,2018,"(0.9590000152587891, 0.710999984741211)"
262041,RightFoot,OpenPlay,Goal,0.47472211718559265,75,3,0,Rachid Alioui,4801,h,Nimes,Amiens,Denis Bouanga,2018-12-01 19:00:00,10787,2018,"(0.93, 0.4909999847412109)"
262044,RightFoot,OpenPlay,Goal,0.42595231533050537,86,3,0,Rachid Alioui,4801,h,Nimes,Amiens,Umut Bozok,2018-12-01 19:00:00,10787,2018,"(0.8580000305175781, 0.46)"
262030,RightFoot,OpenPlay,BlockedShot,0.14093400537967682,10,3,0,Clement Depres,6867,h,Nimes,Amiens,Faitout Maouassa,2018-12-01 19:00:00,10787,2018,"(0.9469999694824218, 0.5770000076293945)"
262037,LeftFoot,OpenPlay,BlockedShot,0.09142420440912247,44,3,0,Sada Thioub,4849,h,Nimes,Amiens,Faitout Maouassa,2018-12-01 19:00:00,10787,2018,"(0.8619999694824219, 0.5670000076293945)"
262338,RightFoot,OpenPlay,MissedShots,0.08800144493579865,29,2,1,Umut Bozok,6865,a,Nimes,Caen,Rachid Alioui,2018-12-05 18:00:00,10797,2018,"(0.965999984741211, 0.3729999923706055)"
262343,RightFoot,OpenPlay,SavedShot,0.04385815188288689,38,2,1,Umut Bozok,6865,a,Nimes,Caen,Denis Bouanga,2018-12-05 18:00:00,10797,2018,"(0.7719999694824219, 0.41200000762939454)"
262361,Head,SetPiece,MissedShots,0.025423478335142136,91,2,1,Anthony Briancon,6861,a,Nimes,Caen,Téji Savanier,2018-12-05 18:00:00,10797,2018,"(0.8919999694824219, 0.47400001525878904)"
262349,LeftFoot,OpenPlay,MissedShots,0.1010485589504242,49,2,1,Umut Bozok,6865,a,Nimes,Caen,Sofiane Alakouch,2018-12-05 18:00:00,10797,2018,"(0.8580000305175781, 0.5790000152587891)"
262350,RightFoot,OpenPlay,MissedShots,0.07958619296550751,50,2,1,Umut Bozok,6865,a,Nimes,Caen,Téji Savanier,2018-12-05 18:00:00,10797,2018,"(0.9159999847412109, 0.625)"
262353,RightFoot,OpenPlay,SavedShot,0.1264994591474533,57,2,1,Umut Bozok,6865,a,Nimes,Caen,Jordan Ferri,2018-12-05 18:00:00,10797,2018,"(0.9530000305175781, 0.66)"
262356,Head,FromCorner,BlockedShot,0.09560388326644897,63,2,1,Anthony Briancon,6861,a,Nimes,Caen,Téji Savanier,2018-12-05 18:00:00,10797,2018,"(0.950999984741211, 0.4209999847412109)"
262340,RightFoot,OpenPlay,MissedShots,0.027740761637687683,34,2,1,Sofiane Alakouch,6860,a,Nimes,Caen,Téji Savanier,2018-12-05 18:00:00,10797,2018,"(0.8959999847412109, 0.29100000381469726)"
262346,RightFoot,FromCorner,MissedShots,0.013107523322105408,44,2,1,Sofiane Alakouch,6860,a,Nimes,Caen,,2018-12-05 18:00:00,10797,2018,"(0.715999984741211, 0.3729999923706055)"
262362,Head,FromCorner,MissedShots,0.05614195764064789,92,2,1,Anthony Briancon,6861,a,Nimes,Caen,Téji Savanier,2018-12-05 18:00:00,10797,2018,"(0.9390000152587891, 0.5529999923706055)"
262348,LeftFoot,OpenPlay,SavedShot,0.021109841763973236,48,2,1,Umut Bozok,6865,a,Nimes,Caen,Denis Bouanga,2018-12-05 18:00:00,10797,2018,"(0.7280000305175781, 0.3320000076293945)"
262331,RightFoot,OpenPlay,BlockedShot,0.09795794636011124,7,2,1,Umut Bozok,6865,a,Nimes,Caen,Denis Bouanga,2018-12-05 18:00:00,10797,2018,"(0.9019999694824219, 0.37900001525878907)"
262335,RightFoot,OpenPlay,Goal,0.4315698742866516,17,2,1,Umut Bozok,6865,a,Nimes,Caen,Jordan Ferri,2018-12-05 18:00:00,10797,2018,"(0.9030000305175782, 0.575)"
262345,RightFoot,OpenPlay,BlockedShot,0.0776791125535965,43,2,1,Antonin Bobichon,6869,a,Nimes,Caen,,2018-12-05 18:00:00,10797,2018,"(0.835999984741211, 0.4540000152587891)"
262334,RightFoot,FromCorner,MissedShots,0.014638034626841545,10,2,1,Antonin Bobichon,6869,a,Nimes,Caen,,2018-12-05 18:00:00,10797,2018,"(0.7240000152587891, 0.5129999923706055)"
262363,RightFoot,SetPiece,Goal,0.6762754321098328,93,2,1,Loïck Landre,4765,a,Nimes,Caen,Téji Savanier,2018-12-05 18:00:00,10797,2018,"(0.9769999694824218, 0.47200000762939454)"
262341,LeftFoot,OpenPlay,MissedShots,0.027038024738430977,35,2,1,Denis Bouanga,3781,a,Nimes,Caen,Jordan Ferri,2018-12-05 18:00:00,10797,2018,"(0.8040000152587891, 0.2560000038146973)"
262337,RightFoot,DirectFreekick,MissedShots,0.02989736944437027,28,2,1,Rachid Alioui,4801,a,Nimes,Caen,,2018-12-05 18:00:00,10797,2018,"(0.7919999694824219, 0.88)"
262351,RightFoot,OpenPlay,MissedShots,0.03471614420413971,51,2,1,Rachid Alioui,4801,a,Nimes,Caen,Antonin Bobichon,2018-12-05 18:00:00,10797,2018,"(0.8280000305175781, 0.7169999694824218)"
262333,RightFoot,OpenPlay,MissedShots,0.10263030976057053,9,2,1,Rachid Alioui,4801,a,Nimes,Caen,Sofiane Alakouch,2018-12-05 18:00:00,10797,2018,"(0.899000015258789, 0.28100000381469725)"
262354,RightFoot,DirectFreekick,MissedShots,0.030071305111050606,60,2,1,Rachid Alioui,4801,a,Nimes,Caen,,2018-12-05 18:00:00,10797,2018,"(0.720999984741211, 0.23399999618530273)"
262359,LeftFoot,OpenPlay,SavedShot,0.29387015104293823,83,2,1,Rachid Alioui,4801,a,Nimes,Caen,Denis Bouanga,2018-12-05 18:00:00,10797,2018,"(0.9590000152587891, 0.5920000076293945)"
262352,RightFoot,OpenPlay,SavedShot,0.07481665909290314,54,2,1,Rachid Alioui,4801,a,Nimes,Caen,Gaetan Paquiez,2018-12-05 18:00:00,10797,2018,"(0.720999984741211, 0.41200000762939454)"
262656,LeftFoot,OpenPlay,Goal,0.01326773501932621,67,2,3,Rachid Alioui,4801,h,Nimes,Lille,,2018-12-16 14:00:00,10821,2018,"(0.7709999847412109, 0.30700000762939456)"
262657,RightFoot,OpenPlay,BlockedShot,0.011990397237241268,81,2,3,Rachid Alioui,4801,h,Nimes,Lille,Denis Bouanga,2018-12-16 14:00:00,10821,2018,"(0.730999984741211, 0.605999984741211)"
262643,RightFoot,OpenPlay,MissedShots,0.012679431587457657,13,2,3,Téji Savanier,6863,h,Nimes,Lille,Faitout Maouassa,2018-12-16 14:00:00,10821,2018,"(0.6880000305175781, 0.635)"
262645,RightFoot,DirectFreekick,MissedShots,0.09694827347993851,38,2,3,Téji Savanier,6863,h,Nimes,Lille,,2018-12-16 14:00:00,10821,2018,"(0.8059999847412109, 0.645)"
262651,RightFoot,DirectFreekick,SavedShot,0.028185071423649788,56,2,3,Téji Savanier,6863,h,Nimes,Lille,,2018-12-16 14:00:00,10821,2018,"(0.7569999694824219, 0.8540000152587891)"
262650,RightFoot,OpenPlay,SavedShot,0.025714801624417305,45,2,3,Umut Bozok,6865,h,Nimes,Lille,Denis Bouanga,2018-12-16 14:00:00,10821,2018,"(0.9690000152587891, 0.345)"
262644,RightFoot,OpenPlay,SavedShot,0.047961339354515076,25,2,3,Denis Bouanga,3781,h,Nimes,Lille,Theo Valls,2018-12-16 14:00:00,10821,2018,"(0.8490000152587891, 0.674000015258789)"
262642,LeftFoot,OpenPlay,BlockedShot,0.03910704702138901,12,2,3,Theo Valls,6866,h,Nimes,Lille,Denis Bouanga,2018-12-16 14:00:00,10821,2018,"(0.865, 0.6819999694824219)"
262661,RightFoot,OpenPlay,MissedShots,0.018490668386220932,93,2,3,Faitout Maouassa,5635,h,Nimes,Lille,,2018-12-16 14:00:00,10821,2018,"(0.77, 0.6959999847412109)"
262652,RightFoot,FromCorner,MissedShots,0.019313853234052658,61,2,3,Denis Bouanga,3781,h,Nimes,Lille,Umut Bozok,2018-12-16 14:00:00,10821,2018,"(0.8090000152587891, 0.7519999694824219)"
262660,LeftFoot,OpenPlay,BlockedShot,0.028166720643639565,93,2,3,Denis Bouanga,3781,h,Nimes,Lille,Clement Depres,2018-12-16 14:00:00,10821,2018,"(0.94, 0.675)"
262662,RightFoot,OpenPlay,ShotOnPost,0.1064184382557869,94,2,3,Clement Depres,6867,h,Nimes,Lille,Rachid Alioui,2018-12-16 14:00:00,10821,2018,"(0.9059999847412109, 0.585)"
262659,Head,FromCorner,Goal,0.45517587661743164,91,2,3,Clement Depres,6867,h,Nimes,Lille,Téji Savanier,2018-12-16 14:00:00,10821,2018,"(0.9440000152587891, 0.495)"
262658,Head,OpenPlay,BlockedShot,0.014283296652138233,90,2,3,Clement Depres,6867,h,Nimes,Lille,Rachid Alioui,2018-12-16 14:00:00,10821,2018,"(0.87, 0.375)"
262655,LeftFoot,OpenPlay,SavedShot,0.06345008313655853,67,2,3,Sada Thioub,4849,h,Nimes,Lille,Rachid Alioui,2018-12-16 14:00:00,10821,2018,"(0.8230000305175781, 0.524000015258789)"
262649,Head,SetPiece,MissedShots,0.20879030227661133,48,2,3,Renaud Ripart,6864,h,Nimes,Lille,Téji Savanier,2018-12-16 14:00:00,10821,2018,"(0.9219999694824219, 0.4209999847412109)"
262648,RightFoot,FromCorner,MissedShots,0.022550638765096664,46,2,3,Denis Bouanga,3781,h,Nimes,Lille,Téji Savanier,2018-12-16 14:00:00,10821,2018,"(0.805, 0.7719999694824219)"
262733,RightFoot,OpenPlay,MissedShots,0.019038917496800423,9,0,4,Rachid Alioui,4801,a,Nimes,Rennes,Jordan Ferri,2018-12-22 19:00:00,10830,2018,"(0.7290000152587891, 0.46599998474121096)"
262748,RightFoot,OpenPlay,BlockedShot,0.10125155746936798,54,0,4,Renaud Ripart,6864,a,Nimes,Rennes,Sofiane Alakouch,2018-12-22 19:00:00,10830,2018,"(0.88, 0.4129999923706055)"
262739,Head,FromCorner,MissedShots,0.07854233682155609,24,0,4,Renaud Ripart,6864,a,Nimes,Rennes,Téji Savanier,2018-12-22 19:00:00,10830,2018,"(0.9440000152587891, 0.415)"
262732,RightFoot,OpenPlay,MissedShots,0.029669083654880524,8,0,4,Denis Bouanga,3781,a,Nimes,Rennes,Téji Savanier,2018-12-22 19:00:00,10830,2018,"(0.87, 0.7119999694824218)"
262741,LeftFoot,OpenPlay,BlockedShot,0.042329344898462296,34,0,4,Denis Bouanga,3781,a,Nimes,Rennes,Theo Valls,2018-12-22 19:00:00,10830,2018,"(0.8959999847412109, 0.7269999694824218)"
262747,RightFoot,OpenPlay,SavedShot,0.01679760403931141,52,0,4,Denis Bouanga,3781,a,Nimes,Rennes,,2018-12-22 19:00:00,10830,2018,"(0.7969999694824219, 0.3189999961853027)"
262753,RightFoot,OpenPlay,SavedShot,0.014802013523876667,68,0,4,Denis Bouanga,3781,a,Nimes,Rennes,,2018-12-22 19:00:00,10830,2018,"(0.765, 0.6179999923706054)"
262729,LeftFoot,OpenPlay,BlockedShot,0.05753132700920105,1,0,4,Denis Bouanga,3781,a,Nimes,Rennes,Jordan Ferri,2018-12-22 19:00:00,10830,2018,"(0.8119999694824219, 0.5270000076293946)"
262746,RightFoot,OpenPlay,SavedShot,0.007722932379692793,50,0,4,Téji Savanier,6863,a,Nimes,Rennes,Rachid Alioui,2018-12-22 19:00:00,10830,2018,"(0.6630000305175782, 0.515)"
262755,RightFoot,OpenPlay,MissedShots,0.00884253904223442,83,0,4,Téji Savanier,6863,a,Nimes,Rennes,Sofiane Alakouch,2018-12-22 19:00:00,10830,2018,"(0.7119999694824218, 0.3240000152587891)"
262754,RightFoot,OpenPlay,SavedShot,0.016124092042446136,79,0,4,Umut Bozok,6865,a,Nimes,Rennes,Téji Savanier,2018-12-22 19:00:00,10830,2018,"(0.8009999847412109, 0.415)"
262738,LeftFoot,OpenPlay,SavedShot,0.03038276545703411,20,0,4,Rachid Alioui,4801,a,Nimes,Rennes,,2018-12-22 19:00:00,10830,2018,"(0.8090000152587891, 0.3820000076293945)"
262736,LeftFoot,SetPiece,BlockedShot,0.07070052623748779,17,0,4,Denis Bouanga,3781,a,Nimes,Rennes,,2018-12-22 19:00:00,10830,2018,"(0.8619999694824219, 0.49900001525878906)"
262737,LeftFoot,SetPiece,MissedShots,0.05357738584280014,18,0,4,Anthony Briancon,6861,a,Nimes,Rennes,Denis Bouanga,2018-12-22 19:00:00,10830,2018,"(0.8930000305175781, 0.5940000152587891)"
262730,RightFoot,OpenPlay,MissedShots,0.032033052295446396,3,0,4,Denis Bouanga,3781,a,Nimes,Rennes,Rachid Alioui,2018-12-22 19:00:00,10830,2018,"(0.8569999694824219, 0.7480000305175781)"
262743,RightFoot,OpenPlay,MissedShots,0.07260899990797043,42,0,4,Jordan Ferri,3275,a,Nimes,Rennes,,2018-12-22 19:00:00,10830,2018,"(0.855, 0.4929999923706055)"
262735,RightFoot,OpenPlay,BlockedShot,0.05272747948765755,15,0,4,Jordan Ferri,3275,a,Nimes,Rennes,Rachid Alioui,2018-12-22 19:00:00,10830,2018,"(0.8130000305175781, 0.43400001525878906)"
262758,RightFoot,OpenPlay,SavedShot,0.011722061783075333,89,0,4,Gaetan Paquiez,6868,a,Nimes,Rennes,Anthony Briancon,2018-12-22 19:00:00,10830,2018,"(0.8719999694824219, 0.7559999847412109)"
282381,RightFoot,OpenPlay,MissedShots,0.3281184732913971,22,1,0,Denis Bouanga,3781,h,Nimes,Nantes,Sofiane Alakouch,2019-01-16 18:00:00,10807,2018,"(0.9290000152587891, 0.345)"
282377,RightFoot,OpenPlay,MissedShots,0.04103529825806618,14,1,0,Rachid Alioui,4801,h,Nimes,Nantes,Sofiane Alakouch,2019-01-16 18:00:00,10807,2018,"(0.8109999847412109, 0.37599998474121094)"
282386,RightFoot,OpenPlay,MissedShots,0.01390926819294691,42,1,0,Denis Bouanga,3781,h,Nimes,Nantes,,2019-01-16 18:00:00,10807,2018,"(0.7290000152587891, 0.495)"
282389,Head,SetPiece,MissedShots,0.033549241721630096,50,1,0,Loïck Landre,4765,h,Nimes,Nantes,Téji Savanier,2019-01-16 18:00:00,10807,2018,"(0.97, 0.5990000152587891)"
282385,LeftFoot,OpenPlay,BlockedShot,0.015566527843475342,39,1,0,Rachid Alioui,4801,h,Nimes,Nantes,Jordan Ferri,2019-01-16 18:00:00,10807,2018,"(0.7069999694824218, 0.595999984741211)"
282387,RightFoot,OpenPlay,MissedShots,0.03101453185081482,43,1,0,Rachid Alioui,4801,h,Nimes,Nantes,Theo Valls,2019-01-16 18:00:00,10807,2018,"(0.7719999694824219, 0.53)"
282388,LeftFoot,OpenPlay,BlockedShot,0.01904281973838806,45,1,0,Sofiane Alakouch,6860,h,Nimes,Nantes,Jordan Ferri,2019-01-16 18:00:00,10807,2018,"(0.7880000305175782, 0.28700000762939454)"
282395,RightFoot,SetPiece,MissedShots,0.010875302366912365,76,1,0,Jordan Ferri,3275,h,Nimes,Nantes,,2019-01-16 18:00:00,10807,2018,"(0.7369999694824219, 0.6309999847412109)"
282382,Head,FromCorner,SavedShot,0.23586499691009521,30,1,0,Anthony Briancon,6861,h,Nimes,Nantes,Téji Savanier,2019-01-16 18:00:00,10807,2018,"(0.97, 0.43099998474121093)"
